,drug_row,drug_col,cell_line_name,synergy_loewe
631125,778.0,4169.0,57.0,-18.0407975286979
621859,555.0,72.0,106.0,-3.32286183824907
650621,341.0,2558.0,14.0,-16.113999992523702
630494,1904.0,778.0,155.0,-10.186281799516609
638847,2400.0,537.0,185.0,-5.76655283704112
638597,4170.0,341.0,185.0,-26.9929307908654
636613,3520.0,161.0,157.0,6.66335222261299
650856,780.0,2558.0,14.0,4.726604758457495
627248,748.0,195.0,152.0,1.385657775019579
639504,47.0,161.0,159.0,0.1590569364430157
638796,3931.0,2268.0,185.0,0.6145518252048647
635507,3753.0,466.0,75.0,9.61934439010952
642145,3520.0,150.0,110.0,0.4879653472821919
645891,47.0,3753.0,61.0,-6.61462536192956
638481,1884.0,748.0,185.0,-8.016370647616561
630663,1347.0,466.0,155.0,3.3501937400935824
644248,2349.0,778.0,163.0,-33.0550508924664
624995,4171.0,537.0,151.0,-6.648012113650108
624780,72.0,195.0,151.0,0.6158132750807922
637263,1337.0,2764.0,74.0,8.250683773279562
639121,3753.0,2349.0,159.0,-5.79835147863157
624043,2400.0,788.0,149.0,-2.896655162739455
643456,4170.0,11.0,113.0,8.493622343151381
629900,2349.0,780.0,55.0,4.2232082608552
643142,1347.0,331.0,102.0,6.037818954110287
641986,2349.0,780.0,110.0,-6.15102504977179
648831,4170.0,780.0,165.0,-5.31335974856949
640716,2399.0,72.0,160.0,4.847303306180468
643082,2349.0,778.0,102.0,-24.6998493825593
643742,15.0,3753.0,113.0,-7.005509943519185
635800,2349.0,195.0,75.0,2.2523265266682
650280,15.0,555.0,105.0,-3.6786702650030607
650230,2400.0,164.0,105.0,-7.65872317806487
632080,1584.0,466.0,8.0,6.08567285350827
630390,4170.0,780.0,155.0,-3.93921319332634
630669,1347.0,778.0,155.0,0.5958882570081625
641036,150.0,195.0,59.0,4.179707781567577
631732,1337.0,161.0,8.0,0.1321075994337005
649161,85.0,2268.0,165.0,-16.2789745051246
645306,47.0,748.0,60.0,-1.0659561461183158
637721,1347.0,195.0,74.0,-1.4795047150836296
637965,164.0,788.0,76.0,-14.91350368643949
649200,3520.0,788.0,165.0,1.4884875961915596
643118,141.0,161.0,102.0,-60.49569009623433
642132,2981.0,331.0,110.0,5.1251362186640606
630389,4170.0,4171.0,155.0,-3.9813333084896936
622645,4170.0,11.0,148.0,-1.5489564788252812
637645,2349.0,341.0,74.0,-1.7156559262622195
634099,1884.0,748.0,11.0,1.41492960213846
637909,150.0,2399.0,76.0,-3.7008288999313423
643460,4170.0,2399.0,113.0,-0.2351010893642402
649006,1584.0,778.0,165.0,-2.484109979175015
638442,1337.0,748.0,185.0,-4.4254093867081625
636257,4170.0,2981.0,157.0,-55.6252715223272
637651,2349.0,164.0,74.0,-51.4840377924708
645403,1337.0,164.0,61.0,2.6788561365826595
643424,331.0,150.0,113.0,-1.3480832083666625
646353,11.0,778.0,13.0,2.471024836791495
644926,164.0,2268.0,60.0,-34.5619603320037
629685,4170.0,466.0,55.0,-26.350891863167625
629765,780.0,150.0,55.0,-9.447425887014596
637572,748.0,466.0,74.0,2.51241728324335
632122,2349.0,780.0,8.0,3.3259810057971304
641995,2399.0,341.0,110.0,2.49481866808362
633167,4170.0,68.0,156.0,-0.0312699458033274
631809,161.0,341.0,8.0,5.670541085879568
643853,1337.0,2764.0,163.0,3.1508959162762418
630297,161.0,68.0,155.0,5.042298546456699
638396,3520.0,341.0,76.0,3.815281050188408
621868,555.0,778.0,106.0,-19.6158341479068
637544,1904.0,331.0,74.0,3.086612076136971
638868,141.0,195.0,185.0,-20.7592210135025
649102,1347.0,3753.0,165.0,-10.39098393899619
622912,1347.0,164.0,148.0,-16.324419360625
650631,788.0,4169.0,14.0,-1.1159515847786592
624139,85.0,72.0,149.0,-4.71876897333991
645524,164.0,537.0,61.0,-4.57223481738779
622429,3520.0,2268.0,106.0,-1.0589170364697411
630044,2981.0,164.0,55.0,-25.781275563237
645115,748.0,331.0,60.0,-4.169187626042239
630654,1347.0,2558.0,155.0,-1.1074715811287277
638679,4171.0,68.0,185.0,1.5909313300964678
645937,2981.0,331.0,61.0,0.5728566057715978
634435,2349.0,161.0,11.0,6.540797954653305
651024,2400.0,2399.0,14.0,2.411461789753995
649136,47.0,341.0,165.0,-2.6648514464310624
650290,15.0,466.0,105.0,3.1520376739629405
641867,1904.0,788.0,110.0,-10.20028206864548
640087,1584.0,780.0,186.0,7.725052065318067
643164,15.0,780.0,102.0,-30.9258776838402
646407,2349.0,331.0,13.0,5.45516756036323
622090,537.0,2399.0,106.0,-3.18577346347346
643236,3520.0,341.0,102.0,7.611752064762699
623551,47.0,778.0,107.0,-53.231199143309496
645718,748.0,68.0,61.0,1.5647650106999806
646061,1884.0,466.0,13.0,2.6523183506124592
648855,537.0,150.0,165.0,6.466458687549608
628323,1337.0,1904.0,153.0,8.88646117644819
630242,788.0,68.0,155.0,-1.9820928108971425
633404,141.0,466.0,156.0,-41.397584160552896
643242,3520.0,164.0,102.0,-1.8688548963315592
636933,778.0,341.0,158.0,-1.57274156267743
631880,331.0,72.0,8.0,14.5898708511182
648644,555.0,68.0,165.0,-2.30863353349114
625129,3931.0,2268.0,151.0,-2.34362612676523
645698,748.0,72.0,61.0,2.271183316553945
643051,3931.0,150.0,102.0,3.80586442782488
622177,748.0,341.0,106.0,6.216260993382077
634360,748.0,780.0,11.0,4.42296180694339
631844,164.0,555.0,8.0,7.082515201264423
627283,1584.0,3753.0,152.0,-7.482921368598098
636071,1337.0,748.0,157.0,-0.196663120414566
637424,331.0,2399.0,74.0,-1.5549095308205385
650837,4171.0,1904.0,14.0,2.264735043849872
642690,1337.0,3753.0,102.0,5.796502789768729
635888,15.0,748.0,75.0,3.4845740797172606
630741,2981.0,2764.0,155.0,3.35589961163409
625058,778.0,195.0,151.0,-0.970542106542945
623896,780.0,331.0,149.0,10.736815477375885
640578,780.0,161.0,160.0,0.4105618412508799
634237,4170.0,2349.0,11.0,-10.801147992398016
624152,85.0,780.0,149.0,9.577845072148891
634330,1904.0,537.0,11.0,-3.56528354275619
640141,2400.0,2558.0,186.0,27.8128824779485
643828,3520.0,537.0,113.0,0.7292406252617751
633271,748.0,341.0,156.0,2.27711725796328
633479,85.0,150.0,156.0,-14.5186290907662
633279,748.0,466.0,156.0,1.6436412142762
630748,2981.0,537.0,155.0,-1.3494060856802597
630935,3753.0,195.0,57.0,5.52157085267159
634341,778.0,2268.0,11.0,-0.4425502261834802
631229,2349.0,85.0,57.0,-47.7584740190948
641051,4169.0,195.0,59.0,-16.5265177483335
622835,3931.0,778.0,148.0,1.1394320793223398
641920,11.0,2268.0,110.0,-51.7895861794007
629679,4170.0,2764.0,55.0,-2.362924449634483
622219,1584.0,788.0,106.0,-57.1001475875435
629770,780.0,331.0,55.0,1.9590856555177487
641048,2268.0,2558.0,59.0,4.3049273148699
645239,141.0,466.0,60.0,-61.2485034373307
622361,47.0,2558.0,106.0,-3.7099039651164265
634565,85.0,537.0,11.0,2.7131678236853496
627110,4170.0,3753.0,152.0,4.15627812782606
622270,2349.0,1904.0,106.0,0.7727686128668803
628666,1584.0,780.0,153.0,-34.490602976926496
637442,4170.0,537.0,74.0,-3.4364838369939603
639530,85.0,537.0,159.0,0.0542199097671478
635532,164.0,537.0,75.0,-15.077659021646198
644246,2349.0,195.0,163.0,-0.0034013860243907
624927,4170.0,1337.0,151.0,-0.0564447191090766
637094,1347.0,3753.0,158.0,-6.06557199241031
644947,466.0,331.0,60.0,-6.47134683873255
631314,15.0,85.0,57.0,-30.9530242938522
638322,15.0,331.0,76.0,5.244015688240977
643614,1584.0,150.0,113.0,-6.560167066336443
640453,466.0,150.0,160.0,4.791023044457107
650232,2400.0,331.0,105.0,12.7595835542061
639498,47.0,2558.0,159.0,2.265244158138903
634583,2981.0,3753.0,11.0,10.563080794236493
636854,537.0,195.0,158.0,-10.549008955033708
634334,1904.0,2399.0,11.0,3.939818822274421
643382,3753.0,68.0,113.0,6.92877055070987
623463,2400.0,2268.0,107.0,-0.3338068041240045
638521,3753.0,2558.0,185.0,6.804851314656
635396,555.0,2268.0,75.0,-1.771362081310373
633007,1884.0,788.0,156.0,-0.0976820322181292
627046,3753.0,85.0,152.0,-18.3448436661747
641292,748.0,2399.0,59.0,-3.0453156276270903
636209,331.0,72.0,157.0,1.7940347104570498
645003,4170.0,2981.0,60.0,-73.7992088111837
623668,1884.0,555.0,149.0,-4.217456249071059
637967,164.0,2764.0,76.0,-3.854835177023362
630434,4171.0,2268.0,155.0,-15.0338593074142
644262,2400.0,788.0,163.0,2.33955896091176
645815,2400.0,331.0,61.0,10.87530001173688
649875,150.0,4169.0,105.0,-2.7970765190382
630403,4170.0,15.0,155.0,-36.6382747802168
639539,68.0,195.0,159.0,2.606349961531545
638855,141.0,2558.0,185.0,-2.171085334740365
627188,780.0,72.0,152.0,5.936505060269873
646223,537.0,2764.0,13.0,10.712909644478712
646450,141.0,164.0,13.0,-9.59094984812801
642087,47.0,164.0,110.0,-13.2494383747796
623744,3753.0,2400.0,149.0,-2.4796885344929738
623868,4171.0,195.0,149.0,4.98969824947261
636469,2400.0,150.0,157.0,7.193082497640121
645436,1884.0,788.0,61.0,5.656470029390597
623685,1884.0,748.0,149.0,-10.08520466243339
636082,788.0,72.0,157.0,-8.347470272228438
639210,4170.0,68.0,159.0,-21.7806425522311
628397,161.0,4169.0,153.0,-6.276231171174793
641616,341.0,195.0,110.0,-3.18267268378598
629573,2764.0,2558.0,55.0,-1.5870330754167397
639538,68.0,2268.0,159.0,0.3199883011925536
645026,4171.0,788.0,60.0,1.2063774642204337
630694,47.0,2558.0,155.0,-8.85145617696894
640451,466.0,341.0,160.0,5.951541992122424
637780,85.0,537.0,74.0,1.339116283894034
640787,15.0,2268.0,160.0,5.61776472030495
636982,1584.0,555.0,158.0,25.9966412654773
638026,4170.0,537.0,76.0,-4.653038073337559
623443,2349.0,780.0,107.0,3.18461590468084
623102,1884.0,748.0,107.0,-0.7667794381387676
623165,164.0,555.0,107.0,-17.844109752703673
631230,2399.0,72.0,57.0,-3.942542689512688
641250,1904.0,150.0,59.0,19.33685959748449
622208,11.0,537.0,106.0,-49.1366787270587
630668,1347.0,1904.0,155.0,-0.4867384033080205
648444,2400.0,466.0,116.0,8.44368956826648
634444,2349.0,748.0,11.0,3.29417298264934
640839,85.0,68.0,160.0,-3.423879158489952
637488,4171.0,2268.0,74.0,-6.5988946506627855
639180,4170.0,341.0,159.0,-23.7700174615286
645671,1904.0,341.0,61.0,5.332834135470993
637798,2981.0,3753.0,74.0,6.31265010166315
629991,15.0,85.0,55.0,-41.068237427541696
646255,4171.0,11.0,13.0,-17.3180319465156
630891,150.0,195.0,57.0,9.206200380526292
644980,4170.0,3753.0,60.0,-6.290812729293368
636560,47.0,748.0,157.0,0.3224388648416145
633042,2268.0,2558.0,156.0,-3.31126225440857
628774,1347.0,748.0,153.0,-10.016674289054697
645112,748.0,161.0,60.0,-5.19085420781142
637823,3520.0,195.0,74.0,-4.95919943590068
648963,748.0,195.0,165.0,4.39789099231211
648905,780.0,341.0,165.0,4.502532644294385
646143,164.0,780.0,13.0,2.41720976099217
640867,3520.0,788.0,160.0,-7.540478311636868
644005,331.0,341.0,163.0,5.514109415679011
631297,15.0,341.0,57.0,17.1741095617474
636764,164.0,4169.0,158.0,-8.594315344337218
640731,2400.0,164.0,160.0,6.421288436658313
634434,2349.0,2268.0,11.0,-2.4635586607172506
635642,4171.0,1904.0,75.0,1.489998540034758
623767,466.0,2558.0,149.0,12.96397855028165
633251,1904.0,331.0,156.0,9.126593298432011
625229,15.0,341.0,151.0,7.159490789388302
643048,3931.0,2558.0,102.0,5.431211886807085
622398,85.0,68.0,106.0,-1.220486062742649
627245,748.0,331.0,152.0,6.256805255549445
632294,3520.0,2399.0,8.0,-3.29983130467429
642672,555.0,341.0,102.0,7.0972405080416205
638073,4171.0,4169.0,76.0,-7.193796595006
633112,466.0,331.0,156.0,5.80391963332836
623811,4170.0,466.0,149.0,-35.17757563927248
650908,748.0,4169.0,14.0,-2.6513731707518087
636628,555.0,788.0,158.0,0.3190765768946982
636643,1337.0,2268.0,158.0,3.1786459381681307
637395,466.0,72.0,74.0,-2.2558876132158137
631013,4170.0,195.0,57.0,-4.37628397720816
636393,11.0,195.0,157.0,-14.099925852983926
645955,3520.0,466.0,61.0,-1.5510673798858927
649141,47.0,161.0,165.0,1.99934019108803
636441,2349.0,341.0,157.0,1.5102798643345636
625247,47.0,555.0,151.0,-1.80082478313336
644964,331.0,195.0,60.0,8.696368139340631
642739,1884.0,2399.0,102.0,-5.219797825141643
625179,2400.0,331.0,151.0,-0.1173709967088882
634219,4170.0,2764.0,11.0,-12.777876964076604
640564,4171.0,47.0,160.0,5.50976575915454
635755,1584.0,3753.0,75.0,-13.0751645693202
638242,2349.0,778.0,76.0,-3.226556353362355
624965,537.0,2558.0,151.0,-4.70528450653544
630978,466.0,2399.0,57.0,-4.59523135784095
636824,4170.0,195.0,158.0,-5.335390241832713
635802,2349.0,778.0,75.0,-27.751415786973705
631779,1884.0,1904.0,8.0,-21.5551891511401
639337,11.0,150.0,159.0,-18.9801008993665
640486,4170.0,1884.0,160.0,-5.743725516773365
640961,555.0,341.0,59.0,12.191517103214087
636395,11.0,778.0,157.0,-8.128342217291307
645749,1584.0,466.0,61.0,-57.9645781735183
635614,537.0,2268.0,75.0,-3.54039262848565
631892,331.0,68.0,8.0,11.958755856977405
635652,4171.0,1347.0,75.0,-8.6593409857897
624832,2764.0,195.0,151.0,7.344845202605308
648942,778.0,2764.0,165.0,3.91414815662738
638710,1904.0,466.0,185.0,0.7909838874860098
623398,1584.0,161.0,107.0,-26.258782255785
631800,2764.0,2399.0,8.0,9.1364412185916
641070,3753.0,150.0,59.0,15.5336294989385
640160,141.0,341.0,186.0,-52.54617156723696
640469,331.0,341.0,160.0,9.755656258350914
641874,1904.0,466.0,110.0,-6.61642380917186
633158,4170.0,3931.0,156.0,1.42648381000615
640127,2349.0,195.0,186.0,-8.761045556713382
625002,4171.0,1584.0,151.0,10.57872275969429
632241,85.0,2268.0,8.0,-39.2124239765321
628708,2349.0,778.0,153.0,-42.6608454955806
622086,537.0,331.0,106.0,1.994446540258298
650742,466.0,161.0,14.0,3.772602587884432
639023,1337.0,1904.0,159.0,4.03423931807071
639144,466.0,555.0,159.0,-3.98718456827773
624069,141.0,331.0,149.0,-21.8906115195773
624894,466.0,555.0,151.0,9.508807268483
640009,1904.0,2764.0,186.0,11.6278231788988
638370,68.0,2558.0,76.0,0.17306202146958
636788,466.0,778.0,158.0,-4.859495453659299
622438,3520.0,778.0,106.0,-31.096316388218
638257,2400.0,150.0,76.0,2.55016242531991
623874,4171.0,3931.0,149.0,-2.342415612966731
648548,85.0,195.0,116.0,-2.97349235547859
640609,778.0,2764.0,160.0,-9.393244960614709
641910,748.0,2399.0,110.0,-5.8772631055401
630649,141.0,778.0,155.0,-2.97354536389148
633096,164.0,780.0,156.0,11.4088868686467
621937,150.0,778.0,106.0,-5.18780408387928
645077,1904.0,341.0,60.0,7.254160613389975
641971,3931.0,748.0,110.0,4.29926729771498
641076,3753.0,466.0,59.0,1.0329583224630705
648019,555.0,4169.0,116.0,-4.438350699929162
643485,537.0,68.0,113.0,-0.58835079441886
635660,780.0,72.0,75.0,-21.1260671135591
637782,85.0,195.0,74.0,-9.200964266974502
636747,3753.0,1904.0,158.0,8.224524735631714
633385,2400.0,466.0,156.0,1.4702957057091202
627163,4171.0,3753.0,152.0,4.90193924465222
642823,466.0,150.0,102.0,6.357722609603792
640076,1584.0,341.0,186.0,-47.96661135667015
638010,4170.0,555.0,76.0,0.5125839202384773
648280,4171.0,3520.0,116.0,-3.3615665713288125
636567,85.0,788.0,157.0,-37.6221676705022
634611,3520.0,748.0,11.0,-2.40529655151003
636657,72.0,2558.0,158.0,5.3436136796740605
623717,161.0,2268.0,149.0,-2.4666597271355624
640063,11.0,164.0,186.0,-7.246861651907072
630769,3520.0,195.0,155.0,3.678085667431141
638569,466.0,4169.0,185.0,6.765726661393972
641899,748.0,2268.0,110.0,-4.414069894972659
638561,466.0,555.0,185.0,-0.5448999009141512
636745,3753.0,780.0,158.0,9.22002911071408
629693,4170.0,748.0,55.0,-9.86392195739921
642855,4170.0,788.0,102.0,-57.7751600019523
627227,778.0,2764.0,152.0,-8.11604370130146
621935,150.0,4169.0,106.0,7.840695046905195
625103,1584.0,555.0,151.0,16.8245885171728
645959,3520.0,195.0,61.0,-5.4492111412784725
631924,4170.0,15.0,8.0,-10.551459122399926
629700,4170.0,141.0,55.0,-3.3034824358610497
627277,1584.0,341.0,152.0,-30.8888981870984
644226,3931.0,780.0,163.0,-7.15615681520681
623642,1337.0,780.0,149.0,-1.6900585506501329
622867,2400.0,341.0,148.0,1.933107609670775
641817,4171.0,150.0,110.0,-6.570357712337468
651073,15.0,161.0,14.0,-9.969563890029908
638181,11.0,195.0,76.0,-7.308313182949887
632142,2400.0,2268.0,8.0,-7.9542554852101475
638519,3753.0,555.0,185.0,2.87182242058339
645347,2981.0,1904.0,60.0,1.675245639565673
638224,3931.0,748.0,76.0,-2.446514935348811
622657,4170.0,2981.0,148.0,-31.7399517681854
622567,3753.0,2349.0,148.0,5.80499693149614
623882,4171.0,85.0,149.0,13.1512799732693
624850,161.0,2399.0,151.0,3.320229681965675
627045,3753.0,2400.0,152.0,-0.0427421244436628
636258,4170.0,3520.0,157.0,-5.6948387254708175
645138,11.0,780.0,60.0,-20.709896861282
650862,780.0,4169.0,14.0,-2.52585531412994
644180,11.0,161.0,163.0,-15.5929182016092
636568,85.0,150.0,157.0,-17.1611293852036
637881,1884.0,555.0,76.0,-4.221951467363998
640197,1347.0,85.0,186.0,-11.916163555578812
640243,85.0,150.0,186.0,-8.831668961926692
625052,778.0,72.0,151.0,-2.5181718602618326
642048,1347.0,466.0,110.0,-3.9200483955248098
650799,4170.0,68.0,14.0,1.48470043123655
622377,47.0,748.0,106.0,-7.071587649042333
638450,341.0,2268.0,185.0,-0.59464102459579
628643,11.0,466.0,153.0,-41.5129073544814
630836,1337.0,466.0,57.0,3.2363341422144707
623926,778.0,2764.0,149.0,-0.7287801922412724
649808,555.0,778.0,105.0,-5.12527314985887
643749,15.0,1904.0,113.0,3.9515320893246697
622079,537.0,341.0,106.0,2.2381048753747024
642049,1347.0,331.0,110.0,-10.047973013145803
631395,3520.0,2399.0,57.0,-3.30386462544565
645575,4170.0,164.0,61.0,-4.96468513224913
634557,85.0,150.0,11.0,-2.059172858817927
638587,331.0,4169.0,185.0,-14.6683433059668
623628,555.0,68.0,149.0,8.988305896075895
626943,1337.0,780.0,152.0,-2.7093068620630367
643115,141.0,150.0,102.0,-16.1535771788668
622718,780.0,2268.0,148.0,3.260985945399307
646473,1347.0,537.0,13.0,-5.516296137214269
641093,164.0,341.0,59.0,6.701288906275977
640574,780.0,150.0,160.0,6.434439798749935
641691,3753.0,4169.0,110.0,2.02947724805951
640347,788.0,195.0,160.0,-5.517786123938545
625057,778.0,4169.0,151.0,-4.728428855166292
622875,2400.0,331.0,148.0,-1.6029947867755
643170,15.0,85.0,102.0,-39.44782705221117
622804,1584.0,2764.0,148.0,-17.7583004504893
635680,1904.0,788.0,75.0,5.959488938179835
634540,47.0,3753.0,11.0,-2.5636649620184704
639891,331.0,4169.0,186.0,-23.7958465667611
622602,466.0,537.0,148.0,7.43880716439833
648863,537.0,778.0,165.0,-1.0184639957071704
643110,2400.0,85.0,102.0,-66.9335971256737
632219,47.0,2764.0,8.0,5.04775252083427
623765,466.0,555.0,149.0,8.710905908235008
646137,164.0,2764.0,13.0,4.210714168965628
636602,2981.0,778.0,157.0,-25.0961520936134
640085,1584.0,331.0,186.0,-16.3831743424185
637808,2981.0,2399.0,74.0,-4.65691689928222
623086,1884.0,2558.0,107.0,7.77074279873852
637265,1337.0,161.0,74.0,2.4736734990092613
628570,780.0,150.0,153.0,-7.42635746060027
642159,3520.0,85.0,110.0,-3.02037581415408
635708,748.0,341.0,75.0,-1.2955500176027233
645134,11.0,164.0,60.0,-1.3592267473029
642101,85.0,341.0,110.0,3.759015591231792
635873,15.0,341.0,75.0,6.957262758936523
650800,4170.0,2981.0,14.0,-2.327373526573921
633169,4170.0,3520.0,156.0,-2.140941011428488
632191,1347.0,748.0,8.0,-13.172264892064092
626975,1884.0,2268.0,152.0,-30.2544398608484
643495,4171.0,2268.0,113.0,-17.901199468540526
636629,555.0,150.0,158.0,-49.72002488340711
627382,1347.0,788.0,152.0,-4.48949272396348
630969,466.0,2268.0,57.0,-1.0121504622759911
641082,3753.0,778.0,59.0,-11.7704852411952
627182,4171.0,47.0,152.0,9.055758946288288
622598,466.0,4169.0,148.0,8.948015890297377
635946,2981.0,537.0,75.0,-6.18351607970505
636444,2349.0,2764.0,157.0,7.959745775088677
645042,4171.0,748.0,60.0,-16.0190086473184
637988,466.0,164.0,76.0,-9.139763572636816
636381,11.0,341.0,157.0,-20.08258329060289
630411,537.0,2558.0,155.0,-2.56877928316814
635597,4170.0,2399.0,75.0,-14.7706801828616
648514,47.0,2558.0,116.0,-10.34727886836037
642111,85.0,537.0,110.0,2.88770128884606
650712,3753.0,2400.0,14.0,-1.0718902873457947
643884,788.0,778.0,163.0,-42.9474066703542
636355,778.0,2399.0,157.0,-1.4212407637310804
634223,4170.0,3753.0,11.0,-3.089699609497049
641780,4170.0,11.0,110.0,-0.6377959639772
633079,3753.0,2399.0,156.0,1.8274988564732384
650111,778.0,195.0,105.0,-7.783246809016588
643919,2764.0,341.0,163.0,23.8823139898334
629814,748.0,4169.0,55.0,-0.1964430718318535
633365,2349.0,778.0,156.0,-28.8724700460497
641317,1584.0,2558.0,59.0,-19.990959972085
629867,1584.0,85.0,55.0,-0.85171697055979
627388,1347.0,164.0,152.0,-4.844696376194882
623122,2764.0,68.0,107.0,11.674983599619797
631040,537.0,161.0,57.0,3.49707589304869
636678,1884.0,341.0,158.0,-5.78676021131819
624074,141.0,778.0,149.0,-3.52228803748826
650293,15.0,780.0,105.0,1.156738947853035
637043,2399.0,341.0,158.0,2.8434287434197225
635401,555.0,68.0,75.0,0.7552052075512761
622891,141.0,3753.0,148.0,-11.2965026746478
644887,161.0,2764.0,60.0,8.249442895441605
627425,47.0,2268.0,152.0,1.230488231579184
641679,161.0,195.0,110.0,-10.626155896203898
644252,2399.0,72.0,163.0,8.20539384590402
649924,3753.0,2349.0,105.0,1.13124301986204
639036,788.0,72.0,159.0,-4.45530657252214
648408,3931.0,85.0,116.0,-26.31181994987505
645458,150.0,4169.0,61.0,1.07529995397339
628464,331.0,2558.0,153.0,-9.381924749686076
634381,11.0,780.0,11.0,-7.115599144472593
640208,15.0,466.0,186.0,16.0419090506042
644955,331.0,72.0,60.0,-14.479330228179276
646050,788.0,68.0,13.0,-5.987180550664485
646442,141.0,2558.0,13.0,3.2783429065931484
631290,1347.0,1904.0,57.0,-6.59320168880009
634338,778.0,2558.0,11.0,0.7968501664608961
642995,748.0,164.0,102.0,1.74273211890989
641333,1584.0,748.0,59.0,-28.13472322157985
649889,4169.0,2558.0,105.0,4.60907435305427
641127,331.0,2558.0,59.0,2.75116986019251
637642,3931.0,85.0,74.0,-1.0160020288412892
644120,195.0,2558.0,163.0,-7.619795857598483
644931,164.0,780.0,60.0,-10.829127490421886
645276,15.0,161.0,60.0,-25.3925971678107
624747,555.0,2558.0,151.0,12.240479107218492
639028,72.0,2558.0,159.0,-2.14878198786338
648792,466.0,331.0,165.0,-2.45910634556552
645266,1347.0,748.0,60.0,-7.255690043675807
637418,331.0,2764.0,74.0,5.478414280682679
630852,341.0,4169.0,57.0,6.23085121348743
648275,4171.0,15.0,116.0,1.36854446011785
649945,164.0,2399.0,105.0,1.3131129859732091
631869,466.0,4169.0,8.0,-3.952360233654741
638647,4171.0,1337.0,185.0,3.4921078044281098
644851,1884.0,537.0,60.0,1.703916633267177
640442,164.0,537.0,160.0,5.920409128392152
637050,2400.0,341.0,158.0,7.068725622965832
622340,15.0,555.0,106.0,16.7813801732868
631346,85.0,466.0,57.0,-59.6594728801272
640408,3753.0,2558.0,160.0,6.4203487787663205
624073,141.0,1904.0,149.0,-37.13962469223695
638668,4171.0,11.0,185.0,-18.3457424676763
634443,2349.0,778.0,11.0,4.5628792970923
637485,4171.0,1884.0,74.0,2.5139419672521623
636346,1904.0,85.0,157.0,-65.1228165456477
638849,2400.0,195.0,185.0,-11.100767544546205
625273,85.0,2764.0,151.0,-23.80634894131295
635644,4171.0,748.0,75.0,-3.9391330603717
648790,466.0,161.0,165.0,-1.827549818999029
644334,15.0,748.0,163.0,0.870350362898656
648190,331.0,2399.0,116.0,1.0202041364108014
636666,788.0,2558.0,158.0,-2.07791631188885
636417,1584.0,2399.0,157.0,-32.1283374054069
646069,1884.0,2399.0,13.0,-1.94527195189788
634138,3753.0,72.0,11.0,4.2817824036007
640039,748.0,2268.0,186.0,-4.60297929982569
629844,11.0,778.0,55.0,9.50846132356018
629564,150.0,341.0,55.0,-32.0608213613306
623084,788.0,68.0,107.0,-17.9306906663298
638972,2981.0,1904.0,185.0,0.8069046214032297
645467,2764.0,4169.0,61.0,1.6485142445045675
642683,1337.0,2558.0,102.0,0.737637638507
627130,4170.0,47.0,152.0,4.330921492567837
637646,2349.0,788.0,74.0,-3.64333101988848
631157,11.0,2268.0,57.0,-50.0888255877803
649816,1337.0,2764.0,105.0,7.59401030960149
635939,2981.0,2764.0,75.0,-1.3905727657097275
629586,161.0,2558.0,55.0,11.43845545026011
623275,4171.0,2764.0,107.0,9.223347497472725
638959,2981.0,341.0,185.0,9.476925659758429
639763,788.0,4169.0,186.0,-25.1045976607811
638054,537.0,2268.0,76.0,-12.3889833122197
637115,15.0,164.0,158.0,19.0601939362641
625204,141.0,748.0,151.0,-15.746453943284
642053,1347.0,1904.0,110.0,-17.7370316855672
623873,4171.0,1584.0,149.0,-16.0711163297575
631155,11.0,150.0,57.0,-11.301078482384195
650805,537.0,341.0,14.0,-5.469456792599515
639515,47.0,2399.0,159.0,4.219145585451182
635659,780.0,555.0,75.0,2.6726585341640705
636672,788.0,195.0,158.0,-3.594550558146508
639040,788.0,2764.0,159.0,-0.4215646440462195
627411,15.0,537.0,152.0,-7.827828538496631
650811,537.0,161.0,14.0,13.942391878104708
633354,2349.0,150.0,156.0,10.104287666995512
638997,555.0,2558.0,159.0,-3.25451820371551
644328,15.0,331.0,163.0,-8.19600134184717
649139,47.0,2764.0,165.0,1.019927745216409
623094,1884.0,164.0,107.0,1.3822251355602002
638567,466.0,2764.0,185.0,16.4351938240723
622351,15.0,331.0,106.0,9.8688907830556
624888,164.0,537.0,151.0,7.887016112266775
633337,3931.0,161.0,156.0,6.343517511844542
634376,11.0,3753.0,11.0,-7.98357574484959
634417,3931.0,164.0,11.0,-17.7554397871397
643806,2981.0,164.0,113.0,-17.4030551064212
622254,3931.0,2399.0,106.0,3.723215718678672
643982,164.0,2399.0,163.0,4.28301459624688
626939,1337.0,164.0,152.0,4.428111177654724
622384,85.0,788.0,106.0,0.6591085214634045
634290,4171.0,2399.0,11.0,0.3494650281058625
645930,2981.0,150.0,61.0,5.29419053806362
639178,4170.0,72.0,159.0,-36.55000699860378
635476,2764.0,195.0,75.0,8.095359566617908
637847,1337.0,2764.0,76.0,1.97553619403012
622618,331.0,195.0,148.0,10.5725757954659
641776,4170.0,195.0,110.0,-11.449880045661708
651076,15.0,466.0,14.0,5.7884768197028205
641397,2400.0,778.0,59.0,-29.409561616958698
628520,537.0,2268.0,153.0,-25.6937048236131
633363,2349.0,195.0,156.0,-7.089230060551272
629751,4171.0,2400.0,55.0,-11.847740394044395
638951,85.0,2399.0,185.0,-34.3153152014868
638320,15.0,164.0,76.0,-14.0241248210686
