,drug_row,drug_col,cell_line_name,synergy_loewe
646135,164.0,788.0,13.0,-13.56322845870879
641541,3520.0,85.0,59.0,-42.343241472632
637616,1584.0,780.0,74.0,-18.7962734933793
641643,1884.0,1904.0,110.0,-5.1428657140127605
648647,1337.0,341.0,165.0,5.687341410709962
622696,4171.0,748.0,148.0,2.45969061143387
641830,4171.0,778.0,110.0,-0.997802235261567
650645,1884.0,164.0,14.0,-10.238683088515405
648588,3520.0,780.0,116.0,-29.827701118351
624077,141.0,85.0,149.0,-13.6983428943661
633116,466.0,778.0,156.0,-38.6363188283616
638819,2349.0,466.0,185.0,6.40253904285433
629643,466.0,788.0,55.0,-5.0567399959536
623850,4171.0,555.0,149.0,10.934491597873492
622437,3520.0,1904.0,106.0,-3.86389711535469
622796,11.0,748.0,148.0,-35.7362806803641
622147,1904.0,2558.0,106.0,14.7799862270874
648369,1584.0,555.0,116.0,-19.2080532559358
630566,1584.0,748.0,155.0,-45.30258920076982
624919,331.0,2268.0,151.0,-1.3971801743389798
638397,3520.0,788.0,76.0,-3.60494870094597
622640,4170.0,780.0,148.0,6.82725552307531
645034,4171.0,164.0,60.0,3.784573797273171
640129,2349.0,778.0,186.0,-7.62042566007715
645444,1884.0,331.0,61.0,-2.925044947805975
638648,4171.0,72.0,185.0,2.873247268262827
637962,164.0,72.0,76.0,-15.4353490602262
644927,164.0,4169.0,60.0,-17.9986647138317
622291,2400.0,466.0,106.0,10.03303120935824
633413,141.0,85.0,156.0,-5.389783820321373
644904,3753.0,164.0,60.0,-6.816028320813477
639478,15.0,2558.0,159.0,-0.8224513583243529
623148,3753.0,4169.0,107.0,2.51791782495727
631144,748.0,195.0,57.0,-5.3185412482723295
625294,2981.0,150.0,151.0,0.6771989561182002
622430,3520.0,161.0,106.0,-1.70834079481528
644969,4170.0,1337.0,60.0,-3.830252672904343
640207,15.0,164.0,186.0,3.674228004997631
631009,4170.0,331.0,57.0,12.975592214221404
627313,3931.0,2399.0,152.0,-4.90412908226201
622964,85.0,72.0,148.0,-21.8350124200851
643248,3520.0,1904.0,102.0,3.1621307621489
648428,2399.0,72.0,116.0,0.5181480726085299
635854,1347.0,788.0,75.0,-3.40594388107733
639887,331.0,788.0,186.0,-4.55490811884494
650249,141.0,164.0,105.0,-9.657849716236
632286,3520.0,466.0,8.0,1.6053683181743592
640660,1584.0,788.0,160.0,-41.2876069659358
633057,161.0,2399.0,156.0,-3.72583443525641
641616,341.0,195.0,110.0,-3.18267268378598
624108,15.0,466.0,149.0,6.29542970724078
622922,1347.0,85.0,148.0,-12.6652203170095
646553,2981.0,164.0,13.0,-1.2497809936708242
646530,85.0,161.0,13.0,-62.08475703335189
636938,778.0,2399.0,158.0,-2.616458420757469
633042,2268.0,2558.0,156.0,-3.31126225440857
631905,4170.0,3753.0,8.0,-5.2649602387939725
628472,331.0,195.0,153.0,6.025874276752092
645847,1347.0,150.0,61.0,-0.9894753415804576
649130,15.0,778.0,165.0,-4.59536717586736
650734,466.0,72.0,14.0,8.88324349818989
650849,4171.0,47.0,14.0,1.3878266382211295
645088,1904.0,780.0,60.0,-2.95631489903247
622841,2349.0,341.0,148.0,4.550732947153582
639864,164.0,68.0,186.0,-10.607935391702496
641372,2349.0,748.0,59.0,3.107329702305585
644209,1584.0,778.0,163.0,-0.3953890672858152
629748,4171.0,3931.0,55.0,-12.4176675091644
649862,1884.0,537.0,105.0,-26.798869808964906
639989,780.0,341.0,186.0,-44.9833438589997
646408,2349.0,537.0,13.0,-3.7873504299805294
636175,164.0,2558.0,157.0,3.86272052459677
637868,341.0,4169.0,76.0,5.03987583617999
645167,3931.0,341.0,60.0,1.9197980012732807
631812,161.0,2764.0,8.0,9.085269443948135
623727,3753.0,788.0,149.0,-29.4780873862379
632962,555.0,778.0,156.0,-23.2296830871199
638036,4170.0,2349.0,76.0,-0.2898166145008551
638724,778.0,4169.0,185.0,1.1114057977796694
639947,537.0,778.0,186.0,2.839762468225463
649188,2981.0,331.0,165.0,1.43058079133426
636283,4171.0,2764.0,157.0,10.846502498228103
640109,3931.0,1904.0,186.0,-46.9978281286269
641443,15.0,788.0,59.0,-5.4951694303407805
642830,466.0,537.0,102.0,6.035521254559963
622321,1347.0,2558.0,106.0,-12.6894170117119
645721,11.0,341.0,61.0,-36.7106692767139
629948,141.0,778.0,55.0,-1.1484146819988892
623663,788.0,4169.0,149.0,-12.0410541042535
644364,85.0,2268.0,163.0,-30.3051731640518
640151,2400.0,537.0,186.0,-7.274267137722008
636642,1337.0,2764.0,158.0,8.661042781469222
639452,141.0,1904.0,159.0,5.5273920092716775
651010,2400.0,341.0,14.0,5.54741048314315
645152,1584.0,161.0,60.0,-10.731303688850904
640057,11.0,788.0,186.0,-52.9879655705236
637622,1584.0,85.0,74.0,-4.427196633484657
643587,748.0,2400.0,113.0,-0.3327026668211288
628376,150.0,68.0,153.0,-15.2092132178139
640357,1884.0,2268.0,160.0,-2.38009237050221
624056,2400.0,2399.0,149.0,5.653994460139
643904,1884.0,748.0,163.0,0.894650504181632
633203,4171.0,780.0,156.0,11.070439726673092
630641,141.0,3753.0,155.0,-28.6393316605013
651113,85.0,2268.0,14.0,-71.63843719223698
624186,3520.0,2764.0,149.0,-6.9126203461523374
642104,85.0,2764.0,110.0,8.444471396177903
637770,85.0,341.0,74.0,-3.2228863946492625
646488,15.0,161.0,13.0,-0.3569970241673192
644279,141.0,341.0,163.0,-52.815421567236925
640461,466.0,780.0,160.0,14.525649152345595
629507,1337.0,150.0,55.0,-9.976665908507009
645443,1884.0,466.0,61.0,-62.8650218636643
624843,161.0,788.0,151.0,-0.250087280160395
646173,331.0,2268.0,13.0,5.590649835668685
623851,4171.0,1337.0,149.0,6.264091701500177
624193,3520.0,780.0,149.0,-18.7074758002202
622295,2400.0,195.0,106.0,-8.969637338685219
623445,2349.0,1904.0,107.0,0.9182036389254392
648186,331.0,4169.0,116.0,-6.103181146500214
638089,4171.0,2399.0,76.0,-0.5972347248478467
643634,3931.0,150.0,113.0,-26.0995174245162
636661,341.0,2558.0,158.0,2.364621230584006
637676,2400.0,161.0,74.0,0.8597572229706432
631722,555.0,778.0,8.0,3.896535823625878
638072,4171.0,2268.0,76.0,-2.1613462148147624
645678,1904.0,164.0,61.0,14.8508222506114
646435,2400.0,780.0,13.0,-3.9020858608160105
639273,780.0,4169.0,159.0,-9.555412888934065
636896,780.0,2558.0,158.0,-6.325717424869404
644881,161.0,555.0,60.0,-12.8539243166126
636856,537.0,2399.0,158.0,-2.03027294990681
643637,3931.0,161.0,113.0,-4.37587848901866
648156,164.0,195.0,116.0,8.88265541550952
645557,331.0,161.0,61.0,19.8985480628428
650856,780.0,2558.0,14.0,4.726604758457495
651018,2400.0,331.0,14.0,4.131309394032715
648185,331.0,2268.0,116.0,0.2249699192401295
635972,3520.0,85.0,75.0,-3.0859371036534005
642713,788.0,150.0,102.0,-3.07043472437566
646417,2399.0,2558.0,13.0,3.0691841053515776
623420,3931.0,164.0,107.0,-36.892911208586696
638742,748.0,780.0,185.0,-4.4288459943612
625111,1584.0,3753.0,151.0,14.0912376151818
640320,1337.0,3753.0,160.0,10.323786039553188
639860,164.0,780.0,186.0,1.037367349061147
648571,2981.0,1904.0,116.0,2.595279020812243
638664,4171.0,195.0,185.0,8.990904359477621
639474,1347.0,748.0,159.0,-4.9618046294348
645486,161.0,2399.0,61.0,3.00680128293027
645081,1904.0,2268.0,60.0,-1.1872876310906424
622496,1884.0,788.0,148.0,2.96624697621331
641819,4171.0,2268.0,110.0,-13.9460907678955
638049,537.0,2558.0,76.0,-8.3431862820612
635794,2349.0,161.0,75.0,9.058578709373837
635675,195.0,2268.0,75.0,-1.3395723525091
641987,2349.0,195.0,110.0,-4.93186916601841
630555,1584.0,2268.0,155.0,-69.51390594223695
622801,1584.0,341.0,148.0,-21.0515630141528
633098,164.0,778.0,156.0,-3.6911970268728105
623466,2400.0,466.0,107.0,1.7102373208881558
631800,2764.0,2399.0,8.0,9.1364412185916
624804,1884.0,161.0,151.0,1.72546033980029
636097,1884.0,150.0,157.0,-9.542102115634403
622755,778.0,2399.0,148.0,-6.158722520624453
646528,85.0,2268.0,13.0,-32.7748964453953
648682,788.0,2399.0,165.0,-8.202514020558008
638504,4169.0,2268.0,185.0,2.2500691825031707
634331,1904.0,780.0,11.0,0.7805892533428982
641395,2400.0,195.0,59.0,-8.966906723389094
646519,47.0,2399.0,13.0,-17.6830733389949
629759,4171.0,3520.0,55.0,1.061197938592748
631915,4170.0,748.0,8.0,-9.925715663165688
629622,164.0,555.0,55.0,-22.7689346243276
629580,2268.0,2558.0,55.0,-1.82332637990746
639123,3753.0,2400.0,159.0,-3.1823365960727803
644300,1347.0,788.0,163.0,-3.27279345417338
643961,3753.0,2349.0,163.0,-5.807720217637978
641059,161.0,2268.0,59.0,-16.2488366738251
637618,1584.0,1904.0,74.0,-22.6841489367301
646402,2349.0,2764.0,13.0,6.060730554937093
641404,141.0,150.0,59.0,-30.3377383335249
631983,780.0,72.0,8.0,4.525595593766552
633490,85.0,778.0,156.0,6.470042012534693
640267,2981.0,2268.0,186.0,-5.46403981659052
646336,748.0,68.0,13.0,14.049942877103
621991,164.0,72.0,106.0,1.6813348984120604
637340,161.0,72.0,74.0,14.1718758119462
624149,85.0,466.0,149.0,15.2744022245928
641999,2399.0,68.0,110.0,1.7949050883631297
650019,537.0,341.0,105.0,4.100113917305695
627024,3753.0,555.0,152.0,9.62983588707898
641809,537.0,68.0,110.0,4.5944758237168895
631964,4171.0,195.0,8.0,1.667978457610931
644966,331.0,2399.0,60.0,-7.0670641066660345
634336,1904.0,68.0,11.0,-5.796305186107457
638820,2349.0,331.0,185.0,3.68043404401117
623972,11.0,2399.0,149.0,-22.2497119225632
622131,780.0,341.0,106.0,0.7478679288829326
645135,11.0,466.0,60.0,-55.534139947812704
634392,1584.0,150.0,11.0,-9.953220777101093
631109,1904.0,161.0,57.0,13.644333664082708
649867,1884.0,748.0,105.0,-16.8644893326989
633034,2764.0,72.0,156.0,-2.11197406511813
634204,331.0,2268.0,11.0,0.68634758080465
623598,3520.0,555.0,107.0,-0.5164343201941303
622279,2399.0,4169.0,106.0,1.6310223007334406
625149,2349.0,2268.0,151.0,1.3682347621874935
628737,141.0,555.0,153.0,-22.268924456742702
634169,164.0,2268.0,11.0,-1.66208540539531
642712,788.0,341.0,102.0,4.116975246410332
622855,2349.0,748.0,148.0,3.67790819141963
622160,1904.0,195.0,106.0,-0.9096556467231308
639156,466.0,537.0,159.0,-7.0365285956567
638164,748.0,2400.0,76.0,3.91875121318642
623220,4170.0,1884.0,107.0,4.026485655137085
622126,4171.0,2981.0,106.0,-39.67763153780352
643816,2981.0,85.0,113.0,-41.7717167155222
650287,15.0,161.0,105.0,-10.419875876267325
638960,2981.0,788.0,185.0,-8.19978998902825
640635,748.0,85.0,160.0,2.4255176007485
631203,3931.0,537.0,57.0,-20.4497695428804
640462,466.0,195.0,160.0,-1.54610851819841
636249,4170.0,2399.0,157.0,-21.2857822285068
627058,164.0,161.0,152.0,6.623267341037613
636101,1884.0,3753.0,157.0,-12.496334932186302
648681,788.0,778.0,165.0,-5.7122069436226175
638983,3520.0,2268.0,185.0,-4.6760945755309695
643991,466.0,2268.0,163.0,-8.84055790983623
642043,1347.0,2764.0,110.0,-16.0982192410186
622962,47.0,85.0,148.0,-21.1321490250521
638022,4170.0,3753.0,76.0,0.6947154353874021
623470,2400.0,195.0,107.0,-3.0802648360279523
623916,1904.0,537.0,149.0,7.79425960979092
650666,2764.0,72.0,14.0,5.1637288539977
631022,4170.0,2400.0,57.0,-3.727549394928461
642788,3753.0,331.0,102.0,3.605152239948439
627060,164.0,537.0,152.0,8.67489135069108
640488,4170.0,2764.0,160.0,-3.829657840870333
648391,3931.0,341.0,116.0,6.81870427872112
646487,15.0,2268.0,13.0,-2.4715736828922177
623418,3931.0,161.0,107.0,-11.820694991678788
648397,3931.0,3753.0,116.0,-35.3145547101277
624114,15.0,778.0,149.0,1.0274419584375196
636504,1347.0,2558.0,157.0,-4.4063508335305
646241,4171.0,2764.0,13.0,13.138664960558
639131,164.0,788.0,159.0,-0.5031162397153475
648207,4170.0,331.0,116.0,-9.933324687702392
624945,4170.0,195.0,151.0,2.61452592799099
634049,1337.0,2268.0,11.0,-3.67499437303227
650882,1904.0,466.0,14.0,0.3333616205100996
631314,15.0,85.0,57.0,-30.9530242938522
638930,47.0,778.0,185.0,3.934395747051507
623747,3753.0,3520.0,149.0,-22.3103247724768
629936,141.0,150.0,55.0,-13.14009076535719
627189,780.0,2558.0,152.0,4.71835961273077
634522,15.0,466.0,11.0,6.69531348483444
639032,341.0,2558.0,159.0,1.0721107525258184
646529,85.0,4169.0,13.0,-34.486110095829
636720,161.0,2558.0,158.0,2.807066246940129
628690,3931.0,748.0,153.0,2.86868030648318
631946,4171.0,555.0,8.0,9.530159250483576
641021,1884.0,331.0,59.0,-2.060064798042024
623522,15.0,161.0,107.0,-7.283534454236572
631881,331.0,2558.0,8.0,8.01967887578927
635560,331.0,788.0,75.0,2.5738947720752936
638828,2349.0,85.0,185.0,-35.2286360271934
645549,331.0,72.0,61.0,4.235333601402299
631066,4171.0,1904.0,57.0,7.80817944004097
643808,2981.0,331.0,113.0,-14.05315847359589
641512,2981.0,164.0,59.0,-7.06329362397977
638797,3931.0,161.0,185.0,2.463893869353228
636634,555.0,778.0,158.0,-14.3876452935242
635606,4170.0,3520.0,75.0,-70.5621596492019
635852,1347.0,2558.0,75.0,-2.5238238983087298
643665,2349.0,778.0,113.0,-27.5158448163792
625148,2349.0,2764.0,151.0,5.82448198584072
622630,4170.0,2764.0,148.0,9.6315645826475
650369,3520.0,2268.0,105.0,-4.56799620995407
638061,537.0,2399.0,76.0,-2.47160868645571
640296,3520.0,778.0,186.0,-22.6360823193009
639160,466.0,2399.0,159.0,-6.70617491577241
641705,3753.0,85.0,110.0,3.89408224311806
640060,11.0,2268.0,186.0,-60.61632578118605
649964,466.0,68.0,105.0,3.227348491082484
625146,2349.0,788.0,151.0,0.3011609224363197
631869,466.0,4169.0,8.0,-3.952360233654741
645494,3753.0,2764.0,61.0,12.68402509324931
650784,4170.0,195.0,14.0,8.949593414899976
624948,4170.0,748.0,151.0,-6.57527483921171
646182,4170.0,72.0,13.0,-15.291483117862
650103,1904.0,85.0,105.0,-15.8433702577806
628652,11.0,85.0,153.0,-4.216626637347396
645211,2400.0,555.0,60.0,3.4757060061744047
648128,3753.0,164.0,116.0,8.266298132531881
644121,195.0,2268.0,163.0,-1.69449586184727
640498,4170.0,780.0,160.0,-11.606037153713103
643884,788.0,778.0,163.0,-42.9474066703542
639764,788.0,195.0,186.0,-10.788115145779823
645408,1337.0,195.0,61.0,-12.889951326661995
628715,2399.0,2268.0,153.0,-2.802645614501792
640380,150.0,68.0,160.0,2.967822167023365
629572,2764.0,72.0,55.0,-30.1087133515315
638769,11.0,85.0,185.0,10.972908532922885
649904,161.0,68.0,105.0,8.083162184745984
638120,1904.0,788.0,76.0,-3.4443056568705552
623537,47.0,341.0,107.0,2.97333333566103
637679,2400.0,331.0,74.0,-4.052878391150985
635821,2400.0,164.0,75.0,-11.42225737562211
637846,1337.0,150.0,76.0,10.333540397962109
638989,3520.0,780.0,185.0,-1.5457043658692506
628473,331.0,778.0,153.0,-6.361172443169087
639418,2399.0,68.0,159.0,0.8431042451041209
629626,164.0,788.0,55.0,-2.19409731623152
643620,1584.0,466.0,113.0,-22.7716203674998
648427,2349.0,85.0,116.0,-4.895708863870794
628660,1584.0,161.0,153.0,-24.9107357881444
643918,2764.0,2558.0,163.0,1.644200924171512
632228,47.0,195.0,8.0,0.0354826337036192
639360,1584.0,161.0,159.0,-3.5390830989045075
640648,11.0,331.0,160.0,-13.1866568178987
641099,164.0,161.0,59.0,-6.32558602127377
639746,1337.0,748.0,186.0,-1.021428663563596
625279,85.0,331.0,151.0,-4.290733544455227
627412,15.0,780.0,152.0,-5.717224337101295
638729,748.0,72.0,185.0,1.1433980711474192
637898,1884.0,748.0,76.0,0.0519978890286502
644111,780.0,2764.0,163.0,10.579578949312822
650803,537.0,72.0,14.0,-2.307279459818131
642082,47.0,150.0,110.0,2.1112971208509976
645264,1347.0,1904.0,60.0,-10.3272374538447
641069,3753.0,788.0,59.0,1.35555488753814
638419,555.0,2268.0,185.0,-30.8282398971912
643148,1347.0,748.0,102.0,5.12751946637667
631786,150.0,341.0,8.0,-1.7547926363775102
648224,4170.0,47.0,116.0,-44.1024368652001
625087,11.0,150.0,151.0,-8.30897582466207
638048,537.0,72.0,76.0,-9.557371035809084
637797,2981.0,161.0,74.0,3.7606671418030695
623818,4170.0,778.0,149.0,3.947782744372133
636464,2399.0,68.0,157.0,-1.0316502960066192
627288,1584.0,780.0,152.0,-7.5769574184012125
646149,466.0,72.0,13.0,-7.653012159029707
631346,85.0,466.0,57.0,-59.6594728801272
641975,2349.0,2558.0,110.0,7.08208000415566
639895,331.0,2399.0,186.0,-5.404524024362113
642994,748.0,161.0,102.0,2.204062447972561
631850,164.0,2764.0,8.0,7.679049871473095
636669,788.0,2764.0,158.0,5.511194074778863
633473,47.0,85.0,156.0,-16.7151114608397
637546,1904.0,780.0,74.0,-6.467562436686538
622512,1884.0,85.0,148.0,-8.597270089606784
641996,2399.0,2268.0,110.0,-2.771259035543455
639479,15.0,341.0,159.0,3.4916076261593
640500,4170.0,1904.0,160.0,-3.966816055537825
639762,788.0,2268.0,186.0,-6.370579572442169
623259,537.0,4169.0,107.0,-8.2927494409321
639730,1337.0,2558.0,186.0,2.84410013123707
639212,4170.0,3520.0,159.0,-26.4593372777327
632041,748.0,537.0,8.0,0.7866338603844597
635461,150.0,72.0,75.0,-43.4586553045264
640302,555.0,341.0,160.0,5.9937874487155725
630296,161.0,2399.0,155.0,5.26551760771767
636739,3753.0,4169.0,158.0,4.93003523591955
623280,4171.0,164.0,107.0,12.45435821339169
631721,555.0,195.0,8.0,6.55820820506253
651089,47.0,788.0,14.0,-3.1556970721190103
623188,466.0,2764.0,107.0,15.6311407294499
637173,2981.0,150.0,158.0,-91.8886792382854
621885,1337.0,195.0,106.0,5.392431383671077
638987,3520.0,331.0,185.0,3.557675710759137
645304,47.0,1904.0,60.0,6.753311816554961
633464,47.0,466.0,156.0,2.87914378112642
645453,150.0,72.0,61.0,10.253952128966905
623047,1337.0,2558.0,107.0,10.155400347500954
638438,1337.0,780.0,185.0,3.685131565305488
637024,2349.0,341.0,158.0,2.027956882052245
648470,141.0,748.0,116.0,-24.577379709126298
649898,161.0,2764.0,105.0,3.790972044496869
624065,141.0,161.0,149.0,-28.0249952668106
631195,3931.0,150.0,57.0,6.006053652801925
641772,4170.0,331.0,110.0,-3.73618454638917
649955,466.0,4169.0,105.0,-1.9365805579378368
624078,1347.0,555.0,149.0,-3.0896653014474804
641835,4171.0,2349.0,110.0,-17.0212048635593
651014,2400.0,2268.0,14.0,-7.269898455091423
622564,3753.0,1904.0,148.0,9.881055469850509
637880,788.0,68.0,76.0,-3.5178594771231326
648883,4171.0,780.0,165.0,-1.4770701295428
644388,2981.0,3753.0,163.0,4.693077709162763
623345,778.0,4169.0,107.0,-9.117979255399336
639744,1337.0,1904.0,186.0,-3.88212842089606
645529,164.0,68.0,61.0,5.07702779572853
637893,1884.0,537.0,76.0,-7.177812157747344
634320,1904.0,341.0,11.0,10.866644352020495
623797,4170.0,555.0,149.0,-16.36137714883572
640283,3520.0,341.0,186.0,-1.5401082711671008
638506,161.0,555.0,185.0,2.5708131021882403
628507,4170.0,15.0,153.0,-12.770601920568392
634184,466.0,150.0,11.0,2.85924440289686
621932,150.0,341.0,106.0,3.17760458871312
639450,141.0,780.0,159.0,-4.970055497794203
650311,47.0,331.0,105.0,5.57664105864824
646046,788.0,4169.0,13.0,-1.978065907296203
631187,1584.0,778.0,57.0,-0.3385245900339039
625310,3520.0,555.0,151.0,-7.366791662954743
637587,11.0,150.0,74.0,-8.948615029490277
646140,164.0,161.0,13.0,0.90894434552881
638781,1584.0,331.0,185.0,-29.408814859250626
640703,2349.0,2268.0,160.0,-2.511491862578975
638127,1904.0,466.0,76.0,-1.53123795546919
643968,164.0,72.0,163.0,8.128145422865215
623962,11.0,3753.0,149.0,-3.157856633871615
650907,748.0,2268.0,14.0,-10.021641144018997
637710,1347.0,788.0,74.0,-4.16824965799951
627454,85.0,195.0,152.0,-38.105248563715904
649018,3931.0,3753.0,165.0,-10.465809082657987
623051,1337.0,2764.0,107.0,1.7468463520382036
631221,2349.0,331.0,57.0,6.418788721332255
646131,164.0,555.0,13.0,9.228078130921515
650002,4170.0,11.0,105.0,3.2717727117035764
650765,4170.0,555.0,14.0,0.0596232160068685
631767,1884.0,788.0,8.0,-14.9703664183587
638913,15.0,85.0,185.0,-35.2986866417656
636997,1584.0,1904.0,158.0,14.1235470599023
623139,161.0,68.0,107.0,12.7802202230629
639477,15.0,555.0,159.0,10.248672272353495
631244,2400.0,161.0,57.0,10.583840043711294
630411,537.0,2558.0,155.0,-2.56877928316814
637543,1904.0,466.0,74.0,-6.536994465575675
633237,195.0,2558.0,156.0,-4.74600314673853
650022,537.0,2764.0,105.0,6.905570397281128
628478,4170.0,72.0,153.0,-46.137986323343
646497,15.0,778.0,13.0,-22.6097119981881
641054,161.0,2558.0,59.0,-6.223127430977377
629885,3931.0,748.0,55.0,-1.90573907175362
648863,537.0,778.0,165.0,-1.0184639957071704
634526,15.0,195.0,11.0,-30.870774294597176
649897,161.0,150.0,105.0,4.020569536845237
623014,3520.0,164.0,148.0,-8.047118169705016
648463,141.0,466.0,116.0,0.18806483349867
631102,1904.0,2558.0,57.0,15.9663313898067
643835,3520.0,85.0,113.0,-18.7213670941269
650953,1584.0,331.0,14.0,-8.13720572472156
642719,788.0,2399.0,102.0,0.867733954106536
624178,2981.0,748.0,149.0,-8.36198121766124
650709,3753.0,748.0,14.0,-3.6451166786247104
644356,47.0,85.0,163.0,-35.6459719449641
630510,748.0,341.0,155.0,1.9423366144111
622282,2400.0,555.0,106.0,6.827486089134602
635829,2400.0,2399.0,75.0,-2.57942676536236
625032,1904.0,555.0,151.0,9.91535364247531
646309,778.0,2764.0,13.0,-3.01687558538396
650766,4170.0,1337.0,14.0,-1.61788092686687
634316,195.0,2268.0,11.0,-5.842206309005133
645157,1584.0,537.0,60.0,-14.354399615254296
632975,1337.0,466.0,156.0,-0.9509976642812036
638760,11.0,466.0,185.0,-66.0544066935731
629851,1584.0,788.0,55.0,-48.2787828771645
628362,1884.0,1904.0,153.0,3.971058662006177
641449,15.0,164.0,59.0,1.0708355114908767
635764,1584.0,748.0,75.0,-33.9587360563784
640674,1584.0,748.0,160.0,-34.727836669101
648347,748.0,85.0,116.0,-5.600294360444771
638390,2981.0,778.0,76.0,-55.43830385166265
