,drug_row,drug_col,cell_line_name,synergy_loewe
650616,1337.0,85.0,14.0,-31.311649799797173
630414,537.0,150.0,155.0,-13.556416314260892
638800,3931.0,466.0,185.0,6.537721308985
638552,164.0,4169.0,185.0,-2.227363701001081
636546,47.0,788.0,157.0,-9.49858039547307
650844,4171.0,2399.0,14.0,-0.2236861745617297
627212,1904.0,4169.0,152.0,-8.609672900898293
639475,1347.0,2399.0,159.0,-2.784378854962395
638745,748.0,778.0,185.0,-21.6568688966493
635463,150.0,341.0,75.0,-21.5027076290307
642140,2981.0,85.0,110.0,-4.36042793349056
645910,85.0,2268.0,61.0,-106.772202817237
638432,1337.0,161.0,185.0,4.88318940346946
630587,3931.0,2399.0,155.0,1.4615988213932791
644286,141.0,164.0,163.0,-22.2455703021075
624954,4170.0,2400.0,151.0,-2.9755904190059
624198,3520.0,2399.0,149.0,-1.0999836008516102
637169,2981.0,555.0,158.0,-1.8106328074305456
639087,4169.0,2268.0,159.0,-5.88287635107008
624008,3931.0,195.0,149.0,-3.499166214205718
643476,537.0,2764.0,113.0,12.543438409590207
629814,748.0,4169.0,55.0,-0.1964430718318535
643149,1347.0,2399.0,102.0,-1.837692034106983
641964,3931.0,466.0,110.0,0.5424207299305983
648824,4170.0,161.0,165.0,-5.186650419903783
640715,2349.0,85.0,160.0,-13.0662402255536
643086,2399.0,72.0,102.0,4.013886471662974
643769,47.0,1904.0,113.0,-0.2642143205483515
635746,11.0,85.0,75.0,5.341938490057107
650276,1347.0,778.0,105.0,-21.1207237783378
650234,2400.0,780.0,105.0,-7.12619245417385
632001,1904.0,2558.0,8.0,6.09578142510128
630316,3753.0,748.0,155.0,-1.63363508344266
630593,2349.0,150.0,155.0,-14.0242462846433
641019,1884.0,164.0,59.0,-42.460745071474605
631362,2981.0,150.0,57.0,-6.9648772325347394
649167,85.0,537.0,165.0,-10.499738394151503
645328,68.0,2558.0,60.0,-12.709325832300188
637669,2400.0,555.0,74.0,1.88567046889318
637906,150.0,4169.0,76.0,3.9932014994907297
649207,3520.0,331.0,165.0,3.891894951955986
643123,141.0,537.0,102.0,-3.5046295302405204
642124,2981.0,788.0,110.0,-0.4850685597641382
630315,3753.0,778.0,155.0,-15.3940592648891
622641,4170.0,195.0,148.0,-0.3578441258558306
637573,748.0,331.0,74.0,-2.369291125562869
634038,555.0,4169.0,11.0,-0.8985237555504395
637856,1337.0,195.0,76.0,3.9619844074266
643479,537.0,161.0,113.0,3.04981960655203
649013,3931.0,788.0,165.0,-3.61132741332418
638388,2981.0,195.0,76.0,2.603164662477901
636192,466.0,2558.0,157.0,11.840447220277603
637579,748.0,2399.0,74.0,-10.274169876330886
645430,788.0,778.0,61.0,1.3444814721561078
643440,4170.0,150.0,113.0,-11.785542437179862
646393,3931.0,778.0,13.0,-47.3953922871774
644958,331.0,788.0,60.0,-2.0478485354979
629617,3753.0,2399.0,55.0,5.455201104226189
629690,4170.0,195.0,55.0,-3.60263894507686
637502,4171.0,1584.0,74.0,2.3692588995535298
632038,748.0,164.0,8.0,2.55064458613592
641974,2349.0,555.0,110.0,0.998463411479434
633073,3753.0,780.0,156.0,2.5149775222298136
631751,341.0,4169.0,8.0,3.313282765738225
643882,788.0,4169.0,163.0,-7.755813645751507
630233,788.0,2558.0,155.0,-57.511704595929096
638344,47.0,780.0,76.0,-11.7035789212182
621870,555.0,68.0,106.0,2.19826178013892
637480,4171.0,1337.0,74.0,-4.00875398070308
638820,2349.0,331.0,185.0,3.68043404401117
649108,1347.0,195.0,165.0,-4.72525571270882
622910,1347.0,161.0,148.0,-6.5542440852331225
650627,788.0,341.0,14.0,8.285485663059514
624107,15.0,164.0,149.0,10.60084869387372
645551,331.0,341.0,61.0,-7.451100212546122
622435,3520.0,780.0,106.0,-10.456037875330216
629971,1347.0,85.0,55.0,-27.5717531688587
645132,11.0,161.0,60.0,-16.907404015974
630578,3931.0,164.0,155.0,2.9237186291283908
638637,537.0,2268.0,185.0,-2.95957007262468
645959,3520.0,195.0,61.0,-5.4492111412784725
634382,11.0,195.0,11.0,-17.038471461041
651023,2400.0,778.0,14.0,-6.677672047121727
649143,47.0,164.0,165.0,1.1615369027166365
650288,15.0,3753.0,105.0,-3.928890711985608
641854,780.0,4169.0,110.0,-6.41054314034141
640075,1584.0,2558.0,186.0,-7.843950155986125
643168,15.0,748.0,102.0,5.219421931844237
646446,141.0,2764.0,13.0,-4.3808675811086
622098,4171.0,1884.0,106.0,5.68571534297563
643245,3520.0,537.0,102.0,-11.3221542341901
623515,15.0,555.0,107.0,2.2799581025960105
645739,1584.0,555.0,61.0,-34.8078621063378
646093,161.0,555.0,13.0,-1.3994019969201674
648851,537.0,72.0,165.0,4.720948956980807
628296,555.0,72.0,153.0,-6.393862075498733
630054,2981.0,85.0,55.0,-91.18335906723688
633316,1584.0,2268.0,156.0,-8.174886369972663
643252,3520.0,85.0,102.0,-45.4801908922219
636873,4171.0,331.0,158.0,6.54186006751322
631814,161.0,4169.0,8.0,0.5247868193239639
648594,3520.0,85.0,116.0,-3.1391385743115574
625103,1584.0,555.0,151.0,16.8245885171728
645721,11.0,341.0,61.0,-36.7106692767139
643055,3931.0,3753.0,102.0,-29.0517357382843
622192,748.0,2399.0,106.0,-0.0053525606393112
634301,780.0,72.0,11.0,4.9042148969836
631782,1884.0,2399.0,8.0,-7.551289875736325
627250,748.0,778.0,152.0,-32.3955093633642
635946,2981.0,537.0,75.0,-6.18351607970505
637362,3753.0,164.0,74.0,10.147053155390594
650828,4171.0,4169.0,14.0,-8.82708834641473
642684,1337.0,341.0,102.0,2.9991755306457364
635835,141.0,150.0,75.0,-0.670930828719279
630657,1347.0,150.0,155.0,-18.35676358956709
625026,780.0,195.0,151.0,-5.95249252584976
623852,4171.0,72.0,149.0,1.0766213293960298
640573,780.0,788.0,160.0,-6.28755398923244
634177,164.0,2399.0,11.0,4.4105627388370605
624116,15.0,2399.0,149.0,4.26618392240536
634266,4171.0,72.0,11.0,-18.5817419202641
640134,2399.0,2558.0,186.0,-1.1242958422361695
643852,1337.0,150.0,163.0,-3.8902526092863927
633179,537.0,161.0,156.0,8.02287827328065
633402,141.0,3753.0,156.0,-10.100879202094823
633185,537.0,68.0,156.0,2.178806835657705
630666,1347.0,780.0,155.0,-1.86732647291402
630872,1884.0,161.0,57.0,-2.636822413604551
634282,4171.0,195.0,11.0,-2.57810758890933
631165,11.0,195.0,57.0,-16.596105053286603
641035,150.0,4169.0,59.0,-5.115290838170925
622830,3931.0,331.0,148.0,8.10148426452742
641896,748.0,788.0,110.0,1.5197709651234588
629612,3753.0,195.0,55.0,2.3079885754409792
622231,1584.0,1904.0,106.0,-15.7834934865799
629694,4170.0,11.0,55.0,3.107832328365148
641032,150.0,341.0,59.0,8.62642342160963
645254,1347.0,2764.0,60.0,-5.18618334409705
622365,47.0,2764.0,106.0,-6.27516639591334
634519,15.0,161.0,11.0,-11.5615311743192
627078,466.0,537.0,152.0,3.8878153095803225
622280,2399.0,195.0,106.0,8.652061852316729
628625,748.0,780.0,153.0,-2.2579302928953737
637381,164.0,788.0,74.0,-11.044496471368298
639505,47.0,3753.0,159.0,6.593340178444223
635479,2268.0,2558.0,75.0,0.9211867085945
644283,141.0,2268.0,163.0,-20.425022509317778
624887,164.0,331.0,151.0,3.13862730120552
637032,2349.0,331.0,158.0,10.227487057460378
644975,4170.0,150.0,60.0,2.01798448044698
631255,141.0,555.0,57.0,-41.23137949061631
638272,141.0,2558.0,76.0,-11.08051674466269
643636,3931.0,2268.0,113.0,-0.95398263665843
640445,164.0,778.0,160.0,-6.3914340221442
650235,2400.0,195.0,105.0,-8.172047306342478
639468,1347.0,331.0,159.0,-0.4306213103692288
634539,47.0,161.0,11.0,0.7982616963508231
636793,331.0,2558.0,158.0,-0.4919253735179527
634271,4171.0,150.0,11.0,7.8717304252376
643401,466.0,555.0,113.0,-1.6637403644565625
623446,2349.0,778.0,107.0,-32.659538189147604
638472,1884.0,3753.0,185.0,1.38224186813563
634579,2981.0,150.0,11.0,2.81101468536903
632264,2981.0,161.0,8.0,13.1395395330906
627014,161.0,341.0,152.0,10.573369324186997
641269,778.0,2268.0,59.0,-35.2759603167003
636146,161.0,2399.0,157.0,7.206977941743588
645026,4171.0,788.0,60.0,1.2063774642204337
623633,1337.0,150.0,149.0,10.426793239429296
637910,150.0,68.0,76.0,9.217452572958862
630357,466.0,68.0,155.0,1.4020801033603103
644300,1347.0,788.0,163.0,-3.27279345417338
645834,141.0,331.0,61.0,-12.4729254924837
649888,2268.0,2558.0,105.0,-9.677257104442315
630328,164.0,150.0,155.0,-9.28527551691871
639517,85.0,555.0,159.0,-21.9931541665964
638806,3931.0,778.0,185.0,-15.8673947512527
627162,4171.0,161.0,152.0,2.4460938545756297
646261,4171.0,141.0,13.0,-13.940576502435
646489,15.0,3753.0,13.0,-2.1229371596676154
642075,15.0,748.0,110.0,5.01859047491738
623707,4169.0,2558.0,149.0,3.007644384524979
623825,4170.0,2400.0,149.0,-7.034079159448728
636402,1584.0,788.0,157.0,-28.528347980537298
645464,2764.0,2558.0,61.0,5.765862403467898
623653,341.0,2558.0,149.0,10.475570600916909
635958,3520.0,150.0,75.0,-17.848196217708
639170,331.0,4169.0,159.0,-4.377332877682373
628382,2764.0,195.0,153.0,8.521190246444878
641613,341.0,2558.0,110.0,7.249912055668953
629520,1337.0,748.0,55.0,-2.26906943810441
639514,47.0,748.0,159.0,2.3067635611900137
645048,4171.0,2400.0,60.0,-21.8785279411982
630617,2400.0,341.0,155.0,12.5315060631371
640444,164.0,195.0,160.0,2.4659746492236927
637725,1347.0,2399.0,74.0,-6.840796779140808
640787,15.0,2268.0,160.0,5.61776472030495
636926,1904.0,195.0,158.0,-14.4731176558811
637970,164.0,161.0,76.0,7.87379173269718
623430,3931.0,85.0,107.0,-22.7485699623776
623103,1884.0,2399.0,107.0,0.0479748093556499
623165,164.0,555.0,107.0,-17.844109752703673
631167,11.0,778.0,57.0,5.920294318352996
641222,4171.0,15.0,59.0,-4.94123299072727
622221,1584.0,2764.0,106.0,-14.0343615427376
630590,2349.0,2558.0,155.0,6.597716671188151
648452,2400.0,85.0,116.0,-4.977396581295313
634390,1584.0,341.0,11.0,-23.827135724398
640834,85.0,537.0,160.0,-14.7709153576275
637430,4170.0,341.0,74.0,-0.8529824220286675
639140,164.0,195.0,159.0,6.457932781589695
645691,778.0,2764.0,61.0,-7.404500739118522
637747,47.0,555.0,74.0,0.2715512800637736
629913,2399.0,68.0,55.0,-0.202507338115859
646288,1904.0,2558.0,13.0,16.589931225522697
630821,555.0,4169.0,57.0,-1.205804791284529
645009,537.0,788.0,60.0,-3.30049480894846
636499,141.0,778.0,157.0,-13.597217098896593
632954,555.0,2558.0,156.0,4.53870732360024
628735,2400.0,2399.0,153.0,-3.269019718341975
645129,11.0,150.0,60.0,2.103451554634729
637769,85.0,2558.0,74.0,-32.290314842747186
648969,748.0,68.0,165.0,4.000485445511395
648903,780.0,72.0,165.0,-2.93440083495137
646180,4170.0,555.0,13.0,7.525366834604685
640856,2981.0,537.0,160.0,-3.2150268170932
644040,4170.0,1584.0,163.0,2.051855073571539
631238,2400.0,2558.0,57.0,23.67177664474149
636700,150.0,2268.0,158.0,-68.0051664014519
640728,2400.0,2764.0,160.0,-0.3630727927955565
634381,11.0,780.0,11.0,-7.115599144472593
635586,4170.0,537.0,75.0,-14.1538378787483
623728,3753.0,150.0,149.0,14.284039240019
633158,4170.0,3931.0,156.0,1.42648381000615
625192,141.0,2764.0,151.0,-19.6593199997552
643051,3931.0,150.0,102.0,3.80586442782488
622403,2981.0,555.0,106.0,-6.640498237966892
627209,1904.0,150.0,152.0,14.2490758997902
632215,47.0,2558.0,8.0,-2.4728731547258302
642671,555.0,2558.0,102.0,-2.890446470708155
638015,4170.0,788.0,76.0,0.7445197880745204
633015,1884.0,331.0,156.0,-4.24913866802885
623772,466.0,2268.0,149.0,-4.148379732784475
650898,778.0,2399.0,14.0,-14.12021902467411
636557,47.0,195.0,157.0,-5.00028834575103
636574,85.0,466.0,157.0,-62.3206938907939
637334,2764.0,68.0,74.0,-6.00660126993328
630947,164.0,2558.0,57.0,4.54129657173052
636332,1904.0,788.0,157.0,-6.00406990093519
646015,1337.0,788.0,13.0,-10.117191375945565
649148,47.0,195.0,165.0,-0.7455370396145937
636375,748.0,2399.0,157.0,-3.019531285218114
625212,1347.0,2764.0,151.0,-3.49425001081315
644995,4170.0,2399.0,60.0,-24.9704385827879
642737,1884.0,778.0,102.0,-2.9909027391062497
625152,2349.0,466.0,151.0,6.53385292439321
634154,3753.0,778.0,11.0,2.28180843757858
640558,4171.0,2349.0,160.0,-0.0570450683237704
635701,778.0,4169.0,75.0,-24.63946191393648
638198,1584.0,331.0,76.0,-15.4262782027668
624919,331.0,2268.0,151.0,-1.3971801743389798
630915,161.0,4169.0,57.0,-6.568722661423075
636766,164.0,331.0,158.0,12.340514262601948
635749,1584.0,341.0,75.0,-59.9442266949618
631722,555.0,778.0,8.0,3.896535823625878
639309,778.0,2399.0,159.0,-26.324350302615024
640479,331.0,68.0,160.0,1.7882868056817158
640869,3520.0,2764.0,160.0,-6.856313325648823
636333,1904.0,150.0,157.0,8.106852576346123
645773,3931.0,195.0,61.0,-21.0194300206469
635562,331.0,2764.0,75.0,9.291280512351804
631825,3753.0,2764.0,8.0,14.4194379453443
635597,4170.0,2399.0,75.0,-14.7706801828616
624796,788.0,68.0,151.0,0.6323154441824504
648943,778.0,2268.0,165.0,-1.0013002346305049
638668,4171.0,11.0,185.0,-18.3457424676763
623397,1584.0,2268.0,107.0,-56.8064781576163
631744,1337.0,85.0,8.0,-47.2397784346391
641054,161.0,2558.0,59.0,-6.223127430977377
640158,141.0,555.0,186.0,-2.11264149870766
640461,466.0,780.0,160.0,14.525649152345595
641860,780.0,68.0,110.0,-0.1155671933286024
633064,3753.0,150.0,156.0,16.3008141156173
640120,2349.0,2268.0,186.0,-26.9920418039566
624962,4170.0,3520.0,151.0,-19.52767467291
632155,141.0,2558.0,8.0,-16.1405945813263
628667,1584.0,195.0,153.0,-9.89611673918458
622093,4171.0,1337.0,106.0,9.567253464876975
650740,466.0,2268.0,14.0,-7.704768494097648
638988,3520.0,537.0,185.0,4.283721421879051
639106,3753.0,788.0,159.0,-3.824021786127553
624035,2399.0,341.0,149.0,1.6491354212343496
624855,3753.0,341.0,151.0,-6.8487205723981095
639996,780.0,331.0,186.0,-17.5668743975507
638320,15.0,164.0,76.0,-14.0241248210686
636730,161.0,68.0,158.0,9.372652174694124
622443,555.0,2558.0,148.0,18.8139888493793
638213,3931.0,2268.0,76.0,-2.87380115850537
623831,4170.0,68.0,149.0,-13.4777362623549
648541,85.0,4169.0,116.0,-9.358010779373393
640607,778.0,2558.0,160.0,-15.337082727140192
641891,778.0,68.0,110.0,-23.431266203802306
630569,3931.0,555.0,155.0,1.732465064468149
633000,788.0,195.0,156.0,-7.642197066006613
621942,2764.0,341.0,106.0,20.6461903705357
645094,778.0,72.0,60.0,-52.3060719722038
641947,1584.0,780.0,110.0,-14.2521389803582
641063,161.0,2399.0,59.0,-5.36204355968609
648047,341.0,72.0,116.0,5.6391205135627
643503,4171.0,780.0,113.0,7.346222383694193
635604,4170.0,68.0,75.0,-22.0434540396206
637727,15.0,555.0,74.0,10.0802019204234
636681,1884.0,2764.0,158.0,6.954006931488232
633296,11.0,2268.0,156.0,-46.488329123380296
627135,537.0,555.0,152.0,8.729046825137821
642818,466.0,555.0,102.0,1.0037847074402773
640063,11.0,164.0,186.0,-7.246861651907072
637956,3753.0,2399.0,76.0,2.06901865591181
648286,780.0,150.0,116.0,2.256569441559049
636504,1347.0,2558.0,157.0,-4.4063508335305
634570,85.0,68.0,11.0,-14.873640803872076
636585,68.0,195.0,157.0,-11.4413743979949
623680,1884.0,537.0,149.0,-5.118168258321311
640046,748.0,780.0,186.0,-14.0761195396232
630689,15.0,778.0,155.0,-52.408047355987
638525,3753.0,2764.0,185.0,18.5340583237488
641886,778.0,2764.0,110.0,-4.216593259425108
638514,161.0,4169.0,185.0,0.1918996411222302
636677,1884.0,2558.0,158.0,-4.5766733666710895
629627,164.0,150.0,55.0,-13.812973987503693
642851,4170.0,1337.0,102.0,-5.539444919620195
627194,780.0,2268.0,152.0,-7.828935710420613
621939,150.0,68.0,106.0,-0.576232562654204
625080,748.0,2400.0,151.0,-17.529992597197598
646018,1337.0,2268.0,13.0,-3.1363987982738726
631856,164.0,780.0,8.0,-0.368319041438169
629638,164.0,68.0,55.0,-14.4490658951328
627244,748.0,466.0,152.0,3.05723490544818
644260,2400.0,2558.0,163.0,1.87726525264261
623605,3520.0,161.0,107.0,13.0246731279955
622864,2399.0,68.0,148.0,4.12114301317138
641804,537.0,331.0,110.0,2.94817860796271
651068,15.0,341.0,14.0,5.38018652667096
638130,1904.0,780.0,76.0,2.966801660602701
632056,11.0,2268.0,8.0,-42.6240785702821
638471,1884.0,161.0,185.0,0.08033140109442
645385,555.0,788.0,61.0,7.029819075030723
638178,11.0,331.0,76.0,-15.8231375777668
622652,4170.0,1347.0,148.0,3.0661727804281744
622563,3753.0,195.0,148.0,4.885693349367275
623838,537.0,788.0,149.0,-4.210092466560887
624812,1884.0,1904.0,151.0,7.66416593978484
627012,161.0,72.0,152.0,7.60133781638823
636193,466.0,341.0,157.0,5.91558990559085
645158,1584.0,780.0,60.0,-18.937849986282
650852,4171.0,2981.0,14.0,-1.3502495805805623
644216,3931.0,788.0,163.0,-0.9424161137921236
636505,1347.0,341.0,157.0,-3.8140612878117097
637830,555.0,72.0,76.0,-52.6762637946736
640199,15.0,2558.0,186.0,26.6470378406894
640239,85.0,72.0,186.0,-6.230534329834228
625018,780.0,341.0,151.0,-3.196207510154037
642033,141.0,1904.0,110.0,-1.757118944268968
650794,4170.0,141.0,14.0,-8.539003024583216
622382,85.0,2558.0,106.0,29.056177247194945
638397,3520.0,788.0,76.0,-3.60494870094597
628602,778.0,72.0,153.0,-80.47556219223699
630719,85.0,2764.0,155.0,-3.4416705207415434
623890,780.0,788.0,149.0,-1.9206665120441675
649822,1337.0,331.0,105.0,-7.0487798714705
643775,85.0,72.0,113.0,-18.6977067149114
622082,537.0,2764.0,106.0,6.675316689940195
642035,141.0,748.0,110.0,-22.42608065327665
631341,85.0,2764.0,57.0,-9.858446418278785
645599,537.0,555.0,61.0,-23.189281067043
634507,1347.0,1904.0,11.0,-10.8723949795037
638543,3753.0,3520.0,185.0,9.686490755148387
623590,2981.0,537.0,107.0,-16.298004938820675
625325,3520.0,778.0,151.0,-8.585856512818115
643120,141.0,164.0,102.0,-12.955988512618
622715,780.0,788.0,148.0,2.54517033090932
646511,47.0,466.0,13.0,-13.0956026431611
641075,3753.0,164.0,59.0,5.626847184185878
640566,4171.0,68.0,160.0,3.845717376642245
641693,3753.0,164.0,110.0,7.849629529687672
640341,788.0,2558.0,160.0,-5.99397558235001
625025,780.0,331.0,151.0,-5.87917568202647
622870,2400.0,2764.0,148.0,0.2070386867601935
643174,47.0,788.0,102.0,-0.6280433242983645
622794,11.0,1904.0,148.0,-19.7563284774866
635623,4171.0,555.0,75.0,1.97276154445493
634491,141.0,85.0,11.0,-3.461016628779085
639878,466.0,780.0,186.0,-30.2548267687997
622596,466.0,2764.0,148.0,18.9005734740079
650265,1347.0,2764.0,105.0,-10.51536727752439
643114,141.0,788.0,102.0,-48.3294619200743
632127,2349.0,2399.0,8.0,-3.1002344298994524
623726,3753.0,341.0,149.0,-3.72443204447766
646174,331.0,4169.0,13.0,-11.849680851041397
636535,15.0,537.0,157.0,-19.1881747829554
640073,11.0,85.0,186.0,1.449227816967705
637755,47.0,3753.0,74.0,0.81414116284436
623086,1884.0,2558.0,107.0,7.77074279873852
637171,2981.0,341.0,158.0,2.2837339440433584
628537,4171.0,2764.0,153.0,3.514695166623902
642158,3520.0,2399.0,110.0,1.2784695163117328
635652,4171.0,1347.0,75.0,-8.6593409857897
645154,1584.0,164.0,60.0,0.2404076931068699
642091,47.0,780.0,110.0,-14.7920853917427
635818,2400.0,2764.0,75.0,1.8552486190882973
650795,4170.0,1347.0,14.0,-9.106151069868876
633076,3753.0,778.0,156.0,-7.64487520824183
632105,3931.0,1904.0,8.0,-0.5819506064944303
626946,1337.0,778.0,152.0,-15.234747522688492
643515,4171.0,1347.0,113.0,-38.5671103469921
636559,47.0,778.0,157.0,-7.625092430509992
627351,2400.0,331.0,152.0,3.284825169667107
630902,2764.0,68.0,57.0,5.64820695002365
641065,3753.0,555.0,59.0,11.597333024096
627152,4171.0,1337.0,152.0,1.79518715958332
622591,466.0,72.0,148.0,6.859270101332704
635889,15.0,2399.0,75.0,-0.3877152535778492
636376,748.0,2400.0,157.0,-14.3940508313964
645065,780.0,4169.0,60.0,3.3368773530135103
637935,161.0,68.0,76.0,2.932540734550877
636318,780.0,2268.0,157.0,-28.1032236870298
630336,164.0,195.0,155.0,6.093529951556334
635547,466.0,161.0,75.0,-2.08380628855635
648513,47.0,555.0,116.0,3.6363852891385697
642103,85.0,150.0,110.0,1.7168850362126198
650712,3753.0,2400.0,14.0,-1.0718902873457947
643913,150.0,195.0,163.0,-5.8684323426223
636287,4171.0,3753.0,157.0,0.155884698358
634158,3753.0,2400.0,11.0,2.66940663705119
641766,4170.0,2268.0,110.0,-6.58931420333439
632985,72.0,2558.0,156.0,-4.659421421088853
650111,778.0,195.0,105.0,-7.783246809016588
643944,3753.0,2558.0,163.0,-3.39073154003658
629734,4171.0,4169.0,55.0,-7.97326853366313
633275,748.0,2268.0,156.0,-8.89806576611423
641300,11.0,150.0,59.0,-10.4604663807909
629782,1904.0,150.0,55.0,4.2006804390709
627354,2400.0,195.0,152.0,-0.872409571731461
623125,4169.0,2268.0,107.0,-16.7701420149109
630969,466.0,2268.0,57.0,-1.0121504622759911
636609,3520.0,788.0,157.0,-8.45114499063949
624041,2400.0,2558.0,149.0,11.45928579272535
650291,15.0,331.0,105.0,7.77094898372851
636979,11.0,748.0,158.0,-30.4489213889277
634585,2981.0,466.0,11.0,1.019211445854521
622887,141.0,150.0,148.0,9.772192422094813
644923,164.0,788.0,60.0,-36.7864371643651
627400,15.0,2558.0,152.0,0.5314804725322706
641681,161.0,2399.0,110.0,-2.54688332955635
644290,141.0,780.0,163.0,-14.328973973885304
649931,164.0,72.0,105.0,10.37390834363081
639003,555.0,4169.0,159.0,-10.39595451047159
648419,2349.0,331.0,116.0,7.937895829055805
645488,3753.0,555.0,61.0,-10.29620684542718
628437,164.0,331.0,153.0,5.432641263038465
634321,1904.0,788.0,11.0,-1.7899529948900752
640207,15.0,164.0,186.0,3.674228004997631
644985,4170.0,4171.0,60.0,-1.8968469646821813
646083,2764.0,341.0,13.0,23.104859136664924
646479,1347.0,2399.0,13.0,-22.019036172895422
631231,2399.0,2558.0,57.0,-2.141587767520729
634278,4171.0,466.0,11.0,-36.05471614914545
642995,748.0,164.0,102.0,1.74273211890989
641315,11.0,85.0,59.0,9.88211142472232
649900,161.0,4169.0,105.0,-1.9194328324480825
641105,164.0,2399.0,59.0,2.446050707651698
637569,748.0,4169.0,74.0,-5.753418421421225
644145,778.0,2764.0,163.0,-11.125413222259391
644962,331.0,4169.0,60.0,-7.5533491077113375
645295,47.0,2268.0,60.0,-1.97908645521199
624165,2981.0,150.0,149.0,0.4664503305112299
638993,3520.0,748.0,185.0,2.33794237050461
648099,2764.0,2399.0,116.0,3.643640812415141
645285,15.0,778.0,60.0,-16.6183596943696
637357,3753.0,150.0,74.0,-35.2618832832134
630737,2981.0,2558.0,155.0,-4.542474300304679
648278,4171.0,68.0,116.0,-1.20270269870451
649955,466.0,4169.0,105.0,-1.9365805579378368
631802,2268.0,2558.0,8.0,-2.617827771499412
638604,4170.0,161.0,185.0,-6.195922833203264
644891,161.0,778.0,60.0,-16.060427609747002
640436,164.0,150.0,160.0,8.933703319425492
636985,1584.0,788.0,158.0,-9.583386969630364
622346,15.0,2268.0,106.0,6.50168507301081
631287,1347.0,537.0,57.0,-26.5236222121694
640404,161.0,2399.0,160.0,1.4803529144374856
624039,2399.0,68.0,149.0,1.7497012549060402
638623,4170.0,1347.0,185.0,-30.178264670327906
634389,1584.0,2558.0,11.0,-20.85980657707737
637428,4170.0,72.0,74.0,-5.49287993971595
636280,4171.0,788.0,157.0,-7.97323564099181
638802,3931.0,537.0,185.0,-3.597181015756565
625236,15.0,164.0,151.0,12.1243505196539
635588,4170.0,780.0,75.0,1.0055251413008044
648785,466.0,788.0,165.0,-4.10858256460521
644374,85.0,2399.0,163.0,-26.99086907042
648202,4170.0,4169.0,116.0,-15.8419482512961
636595,2981.0,164.0,157.0,-9.72499716390718
636354,778.0,195.0,157.0,-7.550483358165708
646103,161.0,778.0,13.0,-25.2446382342799
634075,788.0,2764.0,11.0,-0.5881442560351513
640021,1904.0,85.0,186.0,-5.812584407967993
629760,780.0,555.0,55.0,-0.2723964272680392
629512,1337.0,164.0,55.0,-2.963321779191961
623084,788.0,68.0,107.0,-17.9306906663298
638921,47.0,161.0,185.0,2.8274240704709
645497,3753.0,161.0,61.0,9.978209777173335
642679,555.0,778.0,102.0,-8.507671260793519
627101,4170.0,2558.0,152.0,-1.2247210856436896
637574,748.0,537.0,74.0,-3.66258707540599
631094,780.0,195.0,57.0,-6.78787023865044
650985,2349.0,788.0,14.0,9.812194917381197
635881,15.0,466.0,75.0,-1.358799451195434
629533,788.0,341.0,55.0,-2.0515694371213
623272,4171.0,788.0,107.0,-12.906732868783202
638909,15.0,1904.0,185.0,2.4118549669146203
639751,72.0,195.0,186.0,-4.546775397925039
637995,466.0,68.0,76.0,1.5654617860007598
637059,2400.0,537.0,158.0,-0.8300442659383415
625175,2400.0,2268.0,151.0,-5.957961422896795
642038,1347.0,555.0,110.0,-11.8755178199113
623830,4170.0,85.0,149.0,-1.6485094221864705
631092,780.0,161.0,57.0,9.56167933191769
650800,4170.0,2981.0,14.0,-2.327373526573921
639486,15.0,164.0,159.0,0.0274556954542599
635603,4170.0,85.0,75.0,0.9607695919625024
636604,2981.0,2399.0,157.0,-3.43040335892423
639007,555.0,68.0,159.0,10.989387493848188
627388,1347.0,164.0,152.0,-4.844696376194882
650806,537.0,788.0,14.0,-12.0799938374684
633263,778.0,2268.0,156.0,-26.6727706875412
638953,68.0,2558.0,185.0,5.18114193359857
644368,85.0,466.0,163.0,-6.699413253073647
648157,164.0,778.0,116.0,-11.1879194427534
623094,1884.0,164.0,107.0,1.3822251355602002
638522,3753.0,341.0,185.0,-5.956146292004901
622359,15.0,85.0,106.0,4.06316607039321
624851,161.0,68.0,151.0,8.814360305262692
633245,1904.0,2764.0,156.0,13.5442321443789
634316,195.0,2268.0,11.0,-5.842206309005133
634362,748.0,1904.0,11.0,0.2886204877907422
643833,3520.0,748.0,113.0,-3.48536928006045
622268,2349.0,780.0,106.0,0.6076806871621683
644013,331.0,778.0,163.0,-8.656845082569895
625321,3520.0,537.0,151.0,1.0751740795791638
622389,85.0,161.0,106.0,4.02547053882537
634224,4170.0,164.0,11.0,1.1647972350495603
645953,3520.0,161.0,61.0,6.973594863645368
639138,164.0,537.0,159.0,2.6153327501007126
635436,788.0,4169.0,75.0,-4.56742453147303
637795,2981.0,2764.0,74.0,-0.8651124040691799
622615,331.0,2268.0,148.0,1.168394052736278
641764,4170.0,150.0,110.0,-9.044968583551505
651072,15.0,2268.0,14.0,-5.896171229314523
641380,2399.0,195.0,59.0,-0.0780407432645869
628495,4170.0,195.0,153.0,-0.8427698919870377
633272,748.0,788.0,156.0,-2.9882938172413995
629676,4170.0,788.0,55.0,-0.0353858422602813
638899,15.0,2764.0,185.0,5.49330335435565
638270,2400.0,85.0,76.0,-9.0335542088742
623570,85.0,195.0,107.0,-13.927011480721408
