,drug_row,drug_col,cell_line_name,synergy_loewe
636142,161.0,2268.0,157.0,4.31528764802664
645511,3753.0,68.0,61.0,0.3978818470612695
624840,161.0,72.0,151.0,8.240483643267922
632085,1584.0,1904.0,8.0,-2.0072052688151354
631966,4171.0,778.0,8.0,3.783624195338887
637989,466.0,331.0,76.0,2.24285871160788
634355,748.0,161.0,11.0,4.25311060075082
640046,748.0,780.0,186.0,-14.0761195396232
649976,331.0,778.0,105.0,-21.0871560356936
635575,4170.0,788.0,75.0,-20.96326041116449
650116,748.0,2558.0,105.0,2.84276971027023
642716,788.0,4169.0,102.0,-17.7322145578099
623434,2349.0,788.0,107.0,-1.892581918904629
628752,141.0,1904.0,153.0,-23.0141931245584
629597,3753.0,555.0,55.0,10.351257585091483
641806,537.0,195.0,110.0,-8.458097259385326
648543,85.0,164.0,116.0,10.2099143174109
644013,331.0,778.0,163.0,-8.656845082569895
648402,3931.0,780.0,116.0,-54.0838426475923
637151,85.0,150.0,158.0,-33.01453417535448
637346,161.0,2268.0,74.0,0.546640645049125
644323,15.0,2268.0,163.0,-2.2225635516657407
623178,164.0,195.0,107.0,5.029017096161708
639469,1347.0,537.0,159.0,-5.699517321185975
638511,161.0,150.0,185.0,1.7387039934851498
631813,161.0,2268.0,8.0,-0.1477116249267291
650939,11.0,748.0,14.0,-30.6587588803508
624194,3520.0,195.0,149.0,4.823026337056818
639537,68.0,341.0,159.0,3.4323283677330503
641836,4171.0,2399.0,110.0,-14.1817336880236
636993,1584.0,331.0,158.0,28.5630272001054
639204,4170.0,2400.0,159.0,-7.02457127567622
643765,47.0,331.0,113.0,1.6219371274027807
630952,164.0,2268.0,57.0,4.291481127505677
639894,331.0,778.0,186.0,-18.6597937580723
634300,780.0,555.0,11.0,6.24714615038707
645121,748.0,2399.0,60.0,-6.75960002722117
642744,150.0,2764.0,102.0,6.42111758037803
641017,1884.0,161.0,59.0,2.390205936426093
646495,15.0,195.0,13.0,-5.737204773166438
644263,2400.0,150.0,163.0,-0.4852725791745808
631145,748.0,1904.0,57.0,3.60913262992784
643435,4170.0,72.0,113.0,-25.2493873821441
638710,1904.0,466.0,185.0,0.7909838874860098
630406,4170.0,68.0,155.0,-29.6011667598697
640494,4170.0,466.0,160.0,-20.10385507610617
649965,331.0,555.0,105.0,-5.224726780759125
640716,2399.0,72.0,160.0,4.847303306180468
646210,4170.0,1347.0,13.0,-25.1931137567839
637740,15.0,780.0,74.0,4.20504227871956
645053,4171.0,85.0,60.0,2.73548027621382
628674,3931.0,2558.0,153.0,2.86164666606926
629525,72.0,195.0,55.0,-1.3431007110446207
640001,195.0,2558.0,186.0,-9.531913595686593
623969,11.0,1904.0,149.0,-17.7504136352284
646234,4171.0,1337.0,13.0,-2.93746437247851
632155,141.0,2558.0,8.0,-16.1405945813263
641489,85.0,161.0,59.0,-7.29281379114735
629532,788.0,2558.0,55.0,-2.39017415305281
623743,3753.0,2399.0,149.0,-17.9974250043534
624111,15.0,780.0,149.0,3.4881450086485275
630334,164.0,537.0,155.0,3.11810331519065
641324,1584.0,3753.0,59.0,-12.550001433832392
630231,341.0,195.0,155.0,8.567747655598222
650047,4171.0,331.0,105.0,-1.612375459231451
644004,331.0,2558.0,163.0,3.60345756607198
648108,161.0,341.0,116.0,5.62318271230296
624000,3931.0,2268.0,149.0,-2.120827702353033
627358,2400.0,85.0,152.0,-31.1834238285584
624164,2981.0,788.0,149.0,-7.796744180861243
631178,1584.0,161.0,57.0,-18.1070051290659
643404,466.0,341.0,113.0,6.716771272413389
636165,3753.0,778.0,157.0,-2.8672960249706407
629684,4170.0,164.0,55.0,0.194765508186826
642001,2400.0,2558.0,110.0,8.51030564247348
622032,331.0,2268.0,106.0,0.4705374806599958
643419,331.0,555.0,113.0,-21.3261445324213
636625,555.0,72.0,158.0,6.353505583890311
645193,2349.0,164.0,60.0,-15.9926123021394
641212,4171.0,778.0,59.0,-8.219205732309685
623263,537.0,195.0,107.0,8.834149194111678
624043,2400.0,788.0,149.0,-2.896655162739455
622476,72.0,195.0,148.0,5.967210533293765
636325,780.0,68.0,157.0,-19.3853811091111
622933,15.0,466.0,148.0,7.53549858171056
629595,161.0,2399.0,55.0,7.06923762363823
639319,748.0,4169.0,159.0,0.41087993631521
637526,780.0,195.0,74.0,-6.621419325876193
622749,778.0,2558.0,148.0,15.326181798498466
622953,47.0,466.0,148.0,1.8241545294823969
650207,2349.0,537.0,105.0,-3.85829064034045
643531,780.0,161.0,113.0,-9.529505088008486
648232,537.0,341.0,116.0,0.4590646005181404
638369,85.0,68.0,76.0,-23.8680707396886
640217,15.0,85.0,186.0,-6.473387038983228
638059,537.0,195.0,76.0,2.6346729553318498
646355,11.0,2399.0,13.0,-4.835902134182325
645441,1884.0,3753.0,61.0,-13.269661349589702
622246,3931.0,466.0,106.0,3.87107816170115
645630,4171.0,331.0,61.0,7.97595313311553
648303,1904.0,150.0,116.0,13.667582002208905
648034,1337.0,466.0,116.0,4.872391198999598
630761,3520.0,2764.0,155.0,-3.4403527152521
634329,1904.0,331.0,11.0,8.944442218373222
635452,1884.0,331.0,75.0,5.0508714641906405
633325,1584.0,1904.0,156.0,-8.39479061793487
628694,2349.0,2558.0,153.0,0.7371869188527591
624882,164.0,150.0,151.0,10.468583156479704
650770,4170.0,788.0,14.0,-4.415670803795267
630466,780.0,150.0,155.0,-11.395715961955217
644327,15.0,466.0,163.0,-2.036445736231915
640756,141.0,1904.0,160.0,-61.4386715672369
622274,2349.0,85.0,106.0,3.94506275320462
644328,15.0,331.0,163.0,-8.19600134184717
645668,1904.0,555.0,61.0,-0.8963949799549504
641906,748.0,780.0,110.0,-8.717349340384608
628510,4170.0,68.0,153.0,-24.6905159655469
631322,47.0,161.0,57.0,4.25403099118957
636046,555.0,150.0,157.0,0.160616208022304
641184,537.0,4169.0,59.0,-2.428174697464488
629839,11.0,331.0,55.0,-1.0686418497739103
648680,788.0,195.0,165.0,-1.59227817325283
629662,331.0,150.0,55.0,9.649728064438088
622237,3931.0,2558.0,106.0,-2.9577867791573933
651029,141.0,788.0,14.0,-12.980390155311284
645470,2764.0,68.0,61.0,-1.18797689365376
622288,2400.0,2268.0,106.0,4.022912911181081
634417,3931.0,164.0,11.0,-17.7554397871397
646543,68.0,195.0,13.0,3.17622096669608
636938,778.0,2399.0,158.0,-2.616458420757469
650014,4170.0,2981.0,105.0,2.198083211469159
631142,748.0,537.0,57.0,-6.72240084886709
644788,555.0,72.0,60.0,-0.90124729074535
639862,164.0,778.0,186.0,-3.90726103465413
638263,2400.0,331.0,76.0,2.080332261795926
650624,341.0,195.0,14.0,-4.32922930347288
636452,2349.0,195.0,157.0,-3.647415339828993
645168,3931.0,788.0,60.0,-1.2345804579607609
642859,4170.0,2268.0,102.0,-50.1365006600134
645191,2349.0,2268.0,60.0,-6.87255010766092
641453,15.0,780.0,59.0,1.5117733716349495
623941,748.0,161.0,149.0,1.7706121017107803
637401,466.0,2268.0,74.0,-6.939191151169798
633481,85.0,2268.0,156.0,-31.8883402876443
650251,141.0,331.0,105.0,-44.921809966222696
621918,1884.0,3753.0,106.0,5.365183802658377
641322,1584.0,2268.0,59.0,-58.17449969223693
635624,4171.0,1337.0,75.0,-5.27631038675807
623671,1884.0,788.0,149.0,-4.136504350384943
641165,4170.0,2349.0,59.0,-9.590319400777
641638,1884.0,466.0,110.0,5.06610969760375
623977,1584.0,788.0,149.0,-48.2497653172369
623830,4170.0,85.0,149.0,-1.6485094221864705
648061,788.0,2399.0,116.0,-1.57968995432076
631047,4171.0,555.0,57.0,5.33122448407743
623897,780.0,195.0,149.0,-4.857311680211012
645738,11.0,85.0,61.0,-21.9925438810204
624749,555.0,788.0,151.0,1.0833072996605009
632193,1347.0,85.0,8.0,-44.915941865879645
633409,141.0,1904.0,156.0,-33.7845903951132
648060,788.0,778.0,116.0,-46.5437412370658
641982,2349.0,164.0,110.0,4.7269906691648
639242,4171.0,164.0,159.0,6.508407038886602
644888,161.0,2268.0,60.0,-4.741817697514708
641918,11.0,150.0,110.0,-10.458232712337482
622082,537.0,2764.0,106.0,6.675316689940195
640584,195.0,2558.0,160.0,3.98544207305586
633467,47.0,780.0,156.0,-0.7340691881612135
636869,4171.0,161.0,158.0,0.9034605873385804
648941,778.0,341.0,165.0,6.99231296658036
643898,1884.0,331.0,163.0,-0.354847936948851
636118,150.0,4169.0,157.0,-2.1955837898857298
623409,1584.0,2399.0,107.0,-34.7812340468876
642022,141.0,150.0,110.0,-12.898019313824
630395,4170.0,11.0,155.0,-0.7799223416710823
622408,2981.0,2764.0,106.0,-0.2232392926420234
622903,1347.0,555.0,148.0,-3.21281390249886
633013,1884.0,164.0,156.0,7.225332401407607
646565,3520.0,2558.0,13.0,-19.8080413717184
643959,3753.0,778.0,163.0,-14.252652557193302
627034,3753.0,164.0,152.0,7.409278632761312
628662,1584.0,164.0,153.0,-19.997557970449627
637541,1904.0,161.0,74.0,6.09033976794457
631827,3753.0,4169.0,8.0,-5.681039947960017
640223,47.0,2764.0,186.0,-4.4543272024855
636603,2981.0,748.0,157.0,-4.662511414401839
635412,1337.0,466.0,75.0,2.79522549109813
639944,537.0,331.0,186.0,-4.52801385900109
625082,748.0,68.0,151.0,-4.41599662221563
633418,1347.0,150.0,156.0,-8.53394537940449
644908,3753.0,780.0,60.0,0.0068552500864194
632181,1347.0,161.0,8.0,-1.8488434504182003
645804,2399.0,68.0,61.0,7.667305735460892
643950,3753.0,4169.0,163.0,-0.4362905009631522
645579,4170.0,4171.0,61.0,0.41818255356708
622815,1584.0,778.0,148.0,-0.0515081343837913
638454,788.0,2558.0,185.0,-1.1702131669910154
649034,2349.0,150.0,165.0,3.27781081661188
635712,748.0,2268.0,75.0,-7.03355463549808
632000,1904.0,72.0,8.0,12.512229379685303
646366,1584.0,164.0,13.0,-19.100904418149
639418,2399.0,68.0,159.0,0.8431042451041209
649997,4170.0,780.0,105.0,12.6208664158413
648507,15.0,195.0,116.0,-14.845161778693608
628702,2349.0,466.0,153.0,2.910719968394804
646403,2349.0,2268.0,13.0,3.9875775448869
633347,3931.0,748.0,156.0,3.24812170142613
628763,1347.0,2268.0,153.0,-6.414766905893822
645527,164.0,778.0,61.0,-15.089992942374003
637324,150.0,778.0,74.0,-8.161033688754735
643444,4170.0,161.0,113.0,-9.591935612568593
644404,3520.0,150.0,163.0,-1.9100644560212097
628779,15.0,341.0,153.0,11.541627598711404
643682,2400.0,2268.0,113.0,-2.4630351927017875
623485,141.0,466.0,107.0,-32.0006704580565
650037,4171.0,788.0,105.0,1.268029478660241
650093,1904.0,4169.0,105.0,0.94342360008412
643425,331.0,2764.0,113.0,18.8414655899935
637351,161.0,68.0,74.0,14.0368090989418
624746,555.0,72.0,151.0,4.318447514391628
648414,2349.0,2764.0,116.0,7.560054773708595
643664,2349.0,1904.0,113.0,0.7573801882674206
633340,3931.0,466.0,156.0,4.167548850449856
625075,748.0,780.0,151.0,-6.329402953882322
630668,1347.0,1904.0,155.0,-0.4867384033080205
623159,3753.0,2349.0,107.0,0.3304509133478288
638975,2981.0,2399.0,185.0,-16.8483709423333
650059,4171.0,2400.0,105.0,-11.239429806549184
630671,1347.0,2399.0,155.0,-6.26197017649783
622664,537.0,150.0,148.0,13.3547447591965
639534,85.0,2399.0,159.0,-6.488919219860187
636275,4171.0,555.0,157.0,1.4832179970144668
622922,1347.0,85.0,148.0,-12.6652203170095
639307,778.0,4169.0,159.0,-20.5687961977916
622090,537.0,2399.0,106.0,-3.18577346347346
638311,15.0,555.0,76.0,-6.847645029608918
634548,47.0,778.0,11.0,3.9336904538586897
624819,150.0,341.0,151.0,11.22395919903259
641005,788.0,4169.0,59.0,-3.0902274694160576
630961,164.0,68.0,57.0,-3.2742443668877925
648116,161.0,2399.0,116.0,4.5031585012656095
638907,15.0,780.0,185.0,-0.8489313662223916
645759,3931.0,555.0,61.0,0.4055646174212432
637902,150.0,2558.0,76.0,10.49327530831431
644006,331.0,788.0,163.0,0.1323779373956038
643510,4171.0,3931.0,113.0,-7.24645580582507
643382,3753.0,68.0,113.0,6.92877055070987
627465,2981.0,788.0,152.0,-1.9110933704609765
630686,15.0,780.0,155.0,-15.4861648856259
646165,466.0,68.0,13.0,-3.22925750541367
627262,11.0,161.0,152.0,-33.4587587038142
627003,2764.0,4169.0,152.0,-3.1955473252973943
623235,4170.0,778.0,107.0,-0.7720380913722797
634598,3520.0,788.0,11.0,-5.79656318638042
623795,331.0,2399.0,149.0,2.1852582443814965
631282,1347.0,161.0,57.0,-3.05071493754053
634557,85.0,150.0,11.0,-2.059172858817927
641599,1337.0,466.0,110.0,5.30788427092263
636577,85.0,780.0,157.0,5.51142895881464
628701,2349.0,164.0,153.0,-15.3869944562465
630314,3753.0,1904.0,155.0,12.701948217346494
648890,4171.0,3931.0,165.0,-10.912315018991794
635834,141.0,788.0,75.0,-18.0765023874491
630250,1884.0,161.0,155.0,-16.6358592880099
646396,3931.0,85.0,13.0,-58.3274684422369
641520,2981.0,748.0,59.0,-0.0918051514147744
637174,2981.0,2764.0,158.0,-1.9793922358998104
636353,778.0,4169.0,157.0,-7.801654250739365
646537,85.0,778.0,13.0,7.014663550558782
622429,3520.0,2268.0,106.0,-1.0589170364697411
623441,2349.0,331.0,107.0,-7.783671965677607
640582,780.0,2399.0,160.0,-3.12754106724996
625216,1347.0,164.0,151.0,-5.0566266241512
634051,1337.0,3753.0,11.0,3.3187247203339894
650365,3520.0,341.0,105.0,-5.321592920551067
635580,4170.0,4169.0,75.0,-11.314806767460375
637117,15.0,331.0,158.0,17.7060029123803
649812,1337.0,2558.0,105.0,0.7071084733462512
645424,788.0,341.0,61.0,7.1435734936743325
623448,2349.0,2399.0,107.0,1.4552551819292627
648417,2349.0,164.0,116.0,0.1124650593283598
636902,780.0,4169.0,158.0,2.96739116451755
623075,788.0,2558.0,107.0,-18.705266627374
642865,4170.0,331.0,102.0,-7.379098582400257
634351,748.0,150.0,11.0,-1.9051378030600723
639354,1584.0,2558.0,159.0,-3.5674949073771907
636112,1884.0,85.0,157.0,-11.452206967660896
626970,1884.0,2558.0,152.0,0.49358027772376
650641,1884.0,2764.0,14.0,-26.7383477686497
632123,2349.0,195.0,8.0,1.0263779453712991
636794,331.0,341.0,158.0,10.876883758443109
645635,4171.0,778.0,61.0,0.56952925549579
630352,466.0,537.0,155.0,3.4263172537230773
634582,2981.0,161.0,11.0,5.07108724357905
648590,3520.0,1904.0,116.0,-7.611493821024515
643260,555.0,4169.0,113.0,-7.337573533309669
648262,4171.0,780.0,116.0,9.200145065005472
630340,466.0,555.0,155.0,-0.6560792768313487
627479,2981.0,748.0,152.0,-4.742574365076718
639359,1584.0,2268.0,159.0,-8.06786984014618
648184,331.0,2764.0,116.0,8.798075989435716
624174,2981.0,780.0,149.0,-9.051497962397915
646303,1904.0,2399.0,13.0,15.4186986077963
630637,141.0,150.0,155.0,-10.480511156242285
633028,150.0,2268.0,156.0,-4.49946179068066
638284,141.0,780.0,76.0,-13.467619492225603
628848,2981.0,3753.0,153.0,2.6891450376908903
637042,2399.0,2558.0,158.0,1.99604498963825
627348,2400.0,161.0,152.0,3.10510883624271
637124,15.0,2399.0,158.0,7.38073532107846
631330,47.0,1904.0,57.0,3.1416241584890576
643447,4170.0,466.0,113.0,-8.576077517992195
623522,15.0,161.0,107.0,-7.283534454236572
650660,150.0,2268.0,14.0,-51.5144491948607
650934,11.0,537.0,14.0,-15.1837296134888
632965,1337.0,555.0,156.0,-0.7620269924172
643070,2349.0,788.0,102.0,-12.5978740731289
641877,1904.0,780.0,110.0,-0.9245302627351604
623283,4171.0,537.0,107.0,8.116870347054407
631197,3931.0,2268.0,57.0,-0.2094631399588515
629770,780.0,331.0,55.0,1.9590856555177487
631797,2764.0,2268.0,8.0,4.7086969677935
636739,3753.0,4169.0,158.0,4.93003523591955
640495,4170.0,331.0,160.0,0.1829353602684719
641298,11.0,341.0,59.0,-22.4584735296506
650910,748.0,164.0,14.0,-1.7533316571909934
635726,748.0,68.0,75.0,0.2560124700881068
643156,15.0,2764.0,102.0,8.469663940336815
636613,3520.0,161.0,157.0,6.66335222261299
640638,11.0,2558.0,160.0,-17.4163796021402
645942,2981.0,778.0,61.0,-9.574423782545187
627114,4170.0,537.0,152.0,1.5557703830537402
628411,3753.0,161.0,153.0,3.48499050791275
622568,3753.0,2399.0,148.0,6.077746251165671
623677,1884.0,164.0,149.0,0.8179229485175099
629659,331.0,2558.0,55.0,0.1334489069859842
645007,537.0,2558.0,60.0,-9.646506444701403
642935,4171.0,85.0,102.0,-5.6027071256445975
639550,2981.0,466.0,159.0,-13.261822009637603
644791,555.0,788.0,60.0,-2.113635167074049
636433,3931.0,195.0,157.0,-23.2864449520388
628815,47.0,2399.0,153.0,4.630071777111819
650667,2764.0,2558.0,14.0,-9.846869025121324
631021,4170.0,2399.0,57.0,-1.408761988143051
639479,15.0,341.0,159.0,3.4916076261593
637733,15.0,2268.0,74.0,0.0374323573876788
629814,748.0,4169.0,55.0,-0.1964430718318535
642687,1337.0,2764.0,102.0,10.706396441572686
648342,748.0,195.0,116.0,-3.36735139960915
628321,1337.0,780.0,153.0,-3.45009478731121
634240,4170.0,141.0,11.0,-4.495007986151476
632089,1584.0,85.0,8.0,-3.7036644019017295
623546,47.0,331.0,107.0,-37.751526317597296
628856,2981.0,778.0,153.0,-85.700359067237
637776,85.0,161.0,74.0,-4.7161866305217925
642982,778.0,195.0,102.0,3.7086958201155857
636434,3931.0,1904.0,157.0,-4.93408353658025
634191,466.0,537.0,11.0,-13.491045197861302
622666,537.0,2268.0,148.0,-1.699192393964485
634563,85.0,466.0,11.0,-23.9193185152027
625215,1347.0,3753.0,151.0,-18.127826277214
633264,778.0,4169.0,156.0,-29.59022433719865
646431,2400.0,164.0,13.0,8.059663199346815
636735,3753.0,788.0,158.0,-1.9119904725178087
645084,1904.0,164.0,60.0,-14.2382866820043
629791,1904.0,780.0,55.0,-0.8134491498152983
643573,748.0,150.0,113.0,-14.885807229381896
631136,748.0,2268.0,57.0,-5.660978435482351
634087,1884.0,2764.0,11.0,7.594058043165482
646368,1584.0,331.0,13.0,-9.059096458293414
621936,150.0,195.0,106.0,12.966325580978296
649181,2981.0,150.0,165.0,4.05485944970297
644372,85.0,195.0,163.0,-14.7853261320888
637442,4170.0,537.0,74.0,-3.4364838369939603
623442,2349.0,537.0,107.0,-9.34644729155268
644851,1884.0,537.0,60.0,1.703916633267177
645956,3520.0,331.0,61.0,-2.77281799748161
623095,1884.0,466.0,107.0,-5.419545776525521
629769,780.0,161.0,55.0,-1.4451731848242657
638317,15.0,2268.0,76.0,-1.068123596864649
622997,2981.0,331.0,148.0,9.431578797972984
622057,4170.0,780.0,106.0,-5.282696183329028
648510,15.0,748.0,116.0,4.94966572053437
646040,788.0,72.0,13.0,2.2676626471072416
639366,1584.0,780.0,159.0,-3.2274153705291924
631288,1347.0,780.0,57.0,-2.75424359550171
645109,748.0,2764.0,60.0,0.310100199777483
628351,1884.0,150.0,153.0,0.3129249065541075
645316,85.0,2268.0,60.0,-5.84374574695515
651127,68.0,2268.0,14.0,0.970382561324804
645137,11.0,537.0,60.0,-15.7046027402543
631116,1904.0,778.0,57.0,-8.2553680618929
650963,3931.0,2558.0,14.0,-22.1825466032414
636166,3753.0,748.0,157.0,-3.71783928405768
639574,3520.0,1904.0,159.0,-15.3685388584073
649805,555.0,2268.0,105.0,-9.2154040501128
638548,164.0,788.0,185.0,-1.1875164415127208
640406,3753.0,555.0,160.0,10.029862322028997
627413,15.0,195.0,152.0,-8.520878169581266
634098,1884.0,778.0,11.0,2.543900932507899
632081,1584.0,331.0,8.0,13.4960575378968
648413,2349.0,150.0,116.0,-0.36302363996546
626958,788.0,72.0,152.0,-3.2917594764541667
641925,11.0,331.0,110.0,-12.3904313093252
630724,85.0,466.0,155.0,-18.424351286599
638048,537.0,72.0,76.0,-9.557371035809084
648098,2764.0,195.0,116.0,4.337293668681752
625018,780.0,341.0,151.0,-3.196207510154037
630197,555.0,2764.0,155.0,7.51463601554217
644114,780.0,161.0,163.0,-2.4876415382356205
624151,85.0,537.0,149.0,9.44147113261351
650606,1337.0,164.0,14.0,3.03613021036642
645534,466.0,788.0,61.0,4.513268636274093
645211,2400.0,555.0,60.0,3.4757060061744047
634151,3753.0,780.0,11.0,8.711901743809115
638938,85.0,788.0,185.0,-51.05563620290442
631165,11.0,195.0,57.0,-16.596105053286603
623234,4170.0,1904.0,107.0,-6.245491229104729
641471,47.0,331.0,59.0,5.554471369880408
636285,4171.0,4169.0,157.0,-5.90712452246378
642917,4171.0,466.0,102.0,-1.1603132129542826
639142,164.0,2399.0,159.0,2.578081311550471
622052,4170.0,164.0,106.0,0.1656577214475563
622106,4171.0,466.0,106.0,-33.4364954960663
635911,85.0,555.0,75.0,3.65963356611324
630429,4171.0,341.0,155.0,-14.9459401398505
650884,1904.0,537.0,14.0,-3.5854348073449103
632014,1904.0,195.0,8.0,-3.87958028961882
643997,466.0,780.0,163.0,1.1514879637575874
637488,4171.0,2268.0,74.0,-6.5988946506627855
623404,1584.0,780.0,107.0,-19.3496299615456
639398,2349.0,2764.0,159.0,1.9408360929273385
628587,1904.0,150.0,153.0,6.047672392456617
637884,1884.0,788.0,76.0,-9.400595984749684
628424,3753.0,85.0,153.0,-0.7277706283307607
649104,1347.0,466.0,165.0,-3.073902562560759
630861,788.0,195.0,57.0,-6.17339667152442
635431,788.0,2558.0,75.0,1.6049460989275806
635550,466.0,537.0,75.0,-3.637119887630933
627398,1347.0,85.0,152.0,-56.0912729331883
630909,161.0,2558.0,57.0,5.090987216498678
630965,466.0,341.0,57.0,3.990949599835271
622328,1347.0,3753.0,106.0,-3.41693073889329
637278,72.0,2558.0,74.0,-4.59188141544145
631959,4171.0,164.0,8.0,5.4885196307409405
622918,1347.0,1904.0,148.0,-4.865438038812068
622312,141.0,537.0,106.0,-74.93634344223693
636054,1337.0,555.0,157.0,0.59952557124058
627183,4171.0,85.0,152.0,-58.9739570910679
630246,1884.0,788.0,155.0,-11.689241526834785
633338,3931.0,3753.0,156.0,-4.4783361375594
645221,2400.0,331.0,60.0,-17.0773113116441
648415,2349.0,2268.0,116.0,2.7327081703203
636456,2349.0,2399.0,157.0,4.09290463544348
641674,161.0,788.0,110.0,-2.6469845859076364
646317,748.0,2558.0,13.0,-23.3511076527342
650209,2349.0,195.0,105.0,-3.2295008476964
634453,2399.0,68.0,11.0,-2.6992170604840124
622624,4170.0,72.0,148.0,-5.690388903104131
627204,1904.0,555.0,152.0,10.550504813660504
621919,1884.0,164.0,106.0,6.763441741181877
642811,164.0,331.0,102.0,14.2780231464613
629572,2764.0,72.0,55.0,-30.1087133515315
643692,2400.0,2399.0,113.0,-1.0521388959410232
640443,164.0,780.0,160.0,6.161417731026591
