,drug_row,drug_col,cell_line_name,synergy_loewe
636625,555.0,72.0,158.0,6.353505583890311
636626,555.0,2558.0,158.0,-0.644105516146986
636629,555.0,150.0,158.0,-49.72002488340711
636632,555.0,4169.0,158.0,1.382407407038451
636638,1337.0,2558.0,158.0,1.6052532354905122
636641,1337.0,150.0,158.0,-15.4503645561333
636662,341.0,2268.0,158.0,4.930060953482689
636665,788.0,72.0,158.0,8.068408405657992
636682,1884.0,2268.0,158.0,-12.9801648293132
636687,1884.0,331.0,158.0,-12.3708270333458
636692,1884.0,778.0,158.0,5.244672184325875
636703,150.0,778.0,158.0,-25.0596570166161
636711,2764.0,195.0,158.0,1.1862555483766588
636724,161.0,2764.0,158.0,10.773454776894
636737,3753.0,2764.0,158.0,11.26053234364899
636748,3753.0,778.0,158.0,-3.526970548355276
636750,3753.0,2349.0,158.0,0.0904596508863611
636754,3753.0,68.0,158.0,2.36230690177116
636757,164.0,72.0,158.0,14.9500974150932
636763,164.0,2268.0,158.0,3.65412194750926
636764,164.0,4169.0,158.0,-8.594315344337218
636765,164.0,161.0,158.0,3.42106467876526
636770,164.0,778.0,158.0,-5.620038124756309
636776,466.0,341.0,158.0,-0.4938074971669075
636781,466.0,4169.0,158.0,-10.87112882957921
636782,466.0,161.0,158.0,1.9452297457551155
636783,466.0,164.0,158.0,3.461303554173928
636786,466.0,780.0,158.0,17.449503521058794
636790,466.0,68.0,158.0,-0.7839892124708012
636802,331.0,778.0,158.0,-5.14484207728894
636803,331.0,2399.0,158.0,2.56845779429185
636808,4170.0,2558.0,158.0,-9.519749444665218
636809,4170.0,341.0,158.0,-15.7167378545847
636817,4170.0,3753.0,158.0,-1.59664173556788
636819,4170.0,466.0,158.0,-3.4338250434561624
636826,4170.0,778.0,158.0,-1.6092740583343423
636827,4170.0,748.0,158.0,-4.12768261024485
636829,4170.0,1584.0,158.0,2.477825282441942
636830,4170.0,3931.0,158.0,-17.7295725460517
636835,4170.0,1347.0,158.0,-10.293111159703177
636838,4170.0,85.0,158.0,-0.7370137301563255
636839,4170.0,68.0,158.0,-10.04869782345521
636846,537.0,788.0,158.0,-2.9844319370463324
636847,537.0,150.0,158.0,-50.9106097908518
636854,537.0,195.0,158.0,-10.549008955033708
636856,537.0,2399.0,158.0,-2.03027294990681
636857,537.0,68.0,158.0,-4.61888902846191
636861,4171.0,2558.0,158.0,-1.5925436087633271
636863,4171.0,788.0,158.0,-8.548603638580472
636880,4171.0,11.0,158.0,-4.4385606970704
636884,4171.0,2399.0,158.0,-4.08096485463547
636889,4171.0,47.0,158.0,-11.629367237115904
636895,780.0,72.0,158.0,0.6703021208942315
636899,780.0,150.0,158.0,-20.6504744897403
636902,780.0,4169.0,158.0,2.96739116451755
636924,1904.0,537.0,158.0,-14.3873102297626
636926,1904.0,195.0,158.0,-14.4731176558811
636936,778.0,4169.0,158.0,-2.1663636233396986
636939,778.0,68.0,158.0,-20.0231558658911
636943,748.0,341.0,158.0,6.00582552019702
636948,748.0,4169.0,158.0,2.88525752758298
636950,748.0,164.0,158.0,3.77256113899207
636953,748.0,537.0,158.0,2.22678149106782
636956,748.0,1904.0,158.0,-6.89310310865277
636960,748.0,85.0,158.0,-10.89461662842421
636966,11.0,150.0,158.0,-24.4911350474749
636968,11.0,2268.0,158.0,-54.91757721176815
636978,11.0,778.0,158.0,-0.2515517306287179
636984,1584.0,341.0,158.0,8.1573215331463
636991,1584.0,164.0,158.0,8.19307228691883
636996,1584.0,195.0,158.0,-7.81388191369781
636999,1584.0,748.0,158.0,-6.42491227706334
637000,1584.0,2399.0,158.0,-7.734574598544068
637002,3931.0,555.0,158.0,-1.1173066635772817
637006,3931.0,150.0,158.0,-36.0671566135408
637012,3931.0,466.0,158.0,-1.603205679444494
637016,3931.0,195.0,158.0,-9.725142030052004
637019,3931.0,748.0,158.0,2.5267865636795297
637034,2349.0,780.0,158.0,4.91042377892186
637036,2349.0,1904.0,158.0,-4.7768627136092325
637037,2349.0,778.0,158.0,-6.862623796068069
637043,2399.0,341.0,158.0,2.8434287434197225
637051,2400.0,788.0,158.0,0.3850254650485292
637052,2400.0,150.0,158.0,-4.16443141764448
637057,2400.0,466.0,158.0,-1.71587277735331
637059,2400.0,537.0,158.0,-0.8300442659383415
637060,2400.0,780.0,158.0,4.21958624120383
637062,2400.0,1904.0,158.0,-3.7770893253358175
637063,2400.0,778.0,158.0,-2.93180791720918
637064,2400.0,2399.0,158.0,2.5237426243004872
637067,141.0,2558.0,158.0,-19.1362405588105
637069,141.0,788.0,158.0,-39.1915955027968
637072,141.0,2268.0,158.0,-12.184889162547204
637073,141.0,161.0,158.0,-46.9980356488569
637077,141.0,331.0,158.0,-43.695790788097895
637079,141.0,780.0,158.0,-2.327723190282556
637081,141.0,1904.0,158.0,-6.512385872303066
637082,141.0,778.0,158.0,-3.65135795197596
637084,141.0,2399.0,158.0,-12.0320822507053
637086,1347.0,555.0,158.0,-2.22460928422778
637101,1347.0,1904.0,158.0,-14.672011747351474
637105,1347.0,85.0,158.0,-10.9311912650976
637107,15.0,2558.0,158.0,-1.0449643931706536
637108,15.0,341.0,158.0,14.0107634942416
637111,15.0,2764.0,158.0,17.5963506119879
637115,15.0,164.0,158.0,19.0601939362641
637117,15.0,331.0,158.0,17.7060029123803
637119,15.0,780.0,158.0,8.527650539473333
637121,15.0,1904.0,158.0,-4.29881460394128
637123,15.0,748.0,158.0,15.4884070430501
637125,15.0,85.0,158.0,-13.9012140250758
637132,47.0,2268.0,158.0,-2.310056370271201
637138,47.0,537.0,158.0,0.0388821390132842
637144,47.0,2399.0,158.0,-81.52648016021857
637148,85.0,2558.0,158.0,-12.940937518474204
637149,85.0,341.0,158.0,-6.7274649782503
637155,85.0,161.0,158.0,-16.7767058678883
637156,85.0,164.0,158.0,-7.645574825348487
637157,85.0,466.0,158.0,-16.611674982952675
637158,85.0,331.0,158.0,-13.786491497964604
637174,2981.0,2764.0,158.0,-1.9793922358998104
637175,2981.0,2268.0,158.0,-1.88006648941394
637177,2981.0,3753.0,158.0,8.636765605996509
637186,2981.0,748.0,158.0,2.35160533891099
637189,3520.0,555.0,158.0,-3.793241397555863
637191,3520.0,341.0,158.0,-0.0080251154849393
637201,3520.0,780.0,158.0,1.5734292003975687
637202,3520.0,195.0,158.0,-7.565270581481102
637204,3520.0,778.0,158.0,-18.8273635739963
637206,3520.0,2399.0,158.0,-2.9583045091746
637250,555.0,150.0,74.0,17.944666612716702
637251,555.0,2764.0,74.0,15.0596425696332
637258,1337.0,555.0,74.0,2.31337154664932
637262,1337.0,150.0,74.0,5.43401759186784
637269,1337.0,331.0,74.0,1.121565633262061
637275,1337.0,748.0,74.0,-5.522194837758932
637291,788.0,2268.0,74.0,-5.29839589759827
637295,788.0,2399.0,74.0,-7.09916773787733
637301,1884.0,150.0,74.0,6.981452130763695
637302,1884.0,2764.0,74.0,3.6402882074340863
637308,1884.0,331.0,74.0,2.025142344511415
637310,1884.0,780.0,74.0,-4.252117530336705
637314,1884.0,748.0,74.0,-2.2602072735160936
637344,161.0,150.0,74.0,6.99756701325662
637365,3753.0,537.0,74.0,-5.79445194417248
637366,3753.0,780.0,74.0,-3.22350435824412
637367,3753.0,195.0,74.0,2.3689811379976624
637372,3753.0,2399.0,74.0,-5.389613422282462
637376,3753.0,3520.0,74.0,-60.6198728497472
637381,164.0,788.0,74.0,-11.044496471368298
637394,466.0,555.0,74.0,5.524632298103347
637395,466.0,72.0,74.0,-2.2558876132158137
637402,466.0,4169.0,74.0,-2.3077863862048136
637405,466.0,331.0,74.0,-1.08022381147865
637406,466.0,537.0,74.0,-5.213128470682302
637407,466.0,780.0,74.0,2.572477449108048
637416,331.0,788.0,74.0,-2.99489540282053
637417,331.0,150.0,74.0,13.155192797422394
637419,331.0,2268.0,74.0,0.0268760050848624
637421,331.0,161.0,74.0,5.229289963614417
637422,331.0,195.0,74.0,3.3267697270711407
637429,4170.0,2558.0,74.0,-1.6090885670705402
637434,4170.0,2764.0,74.0,-0.36478898228738
637436,4170.0,4169.0,74.0,-5.90926463943294
637437,4170.0,161.0,74.0,-8.086288427307984
637439,4170.0,164.0,74.0,-2.31905240613748
637441,4170.0,331.0,74.0,1.44368193655153
637442,4170.0,537.0,74.0,-3.4364838369939603
637444,4170.0,780.0,74.0,-4.466848059305297
637451,4170.0,3931.0,74.0,-1.91001306407132
637458,4170.0,47.0,74.0,-3.128558911377143
637459,4170.0,85.0,74.0,-9.15688907780694
637461,4170.0,2981.0,74.0,-11.43678107503851
637465,537.0,2558.0,74.0,1.2360527948193951
637466,537.0,341.0,74.0,1.7941672765757688
637468,537.0,150.0,74.0,2.570818555435524
637471,537.0,4169.0,74.0,3.454292167424235
637476,537.0,778.0,74.0,-26.5151466068787
637478,537.0,68.0,74.0,-0.30370256760629
637482,4171.0,2558.0,74.0,-7.221399159233322
637483,4171.0,341.0,74.0,-7.09399747140733
637496,4171.0,780.0,74.0,7.009362092697145
637498,4171.0,1904.0,74.0,-19.905566394771093
637500,4171.0,748.0,74.0,-10.858383308759011
637507,4171.0,141.0,74.0,5.55214616436066
637513,4171.0,2981.0,74.0,-14.863238810462146
637514,4171.0,3520.0,74.0,-9.53098759226821
637517,780.0,2558.0,74.0,-5.58959197631672
637520,780.0,150.0,74.0,3.722703470644829
637526,780.0,195.0,74.0,-6.621419325876193
637529,780.0,68.0,74.0,6.760403297142
637532,1904.0,555.0,74.0,8.80284703748837
637534,1904.0,2558.0,74.0,-4.23340152852963
637546,1904.0,780.0,74.0,-6.467562436686538
637547,1904.0,195.0,74.0,-6.19730890695259
637548,1904.0,778.0,74.0,-26.8497418355659
637560,778.0,68.0,74.0,-27.5853126566426
637569,748.0,4169.0,74.0,-5.753418421421225
637573,748.0,331.0,74.0,-2.369291125562869
637574,748.0,537.0,74.0,-3.66258707540599
637581,748.0,85.0,74.0,-10.0514832427976
637582,748.0,68.0,74.0,-5.520619196159419
637587,11.0,150.0,74.0,-8.948615029490277
637593,11.0,466.0,74.0,-41.2972927984694
637595,11.0,537.0,74.0,-27.3939380180388
637608,1584.0,2764.0,74.0,-6.7107644239212245
637609,1584.0,2268.0,74.0,-38.3178408563214
637618,1584.0,1904.0,74.0,-22.6841489367301
637622,1584.0,85.0,74.0,-4.427196633484657
637625,3931.0,341.0,74.0,-1.747786085452195
637630,3931.0,161.0,74.0,1.2713229097474643
637634,3931.0,331.0,74.0,-0.7934727108341302
637642,3931.0,85.0,74.0,-1.0160020288412892
637645,2349.0,341.0,74.0,-1.7156559262622195
637651,2349.0,164.0,74.0,-51.4840377924708
637652,2349.0,466.0,74.0,-63.2142669897431
637655,2349.0,780.0,74.0,-54.4608231952949
637661,2349.0,85.0,74.0,-1.7485899077900469
637664,2399.0,341.0,74.0,-0.5413589505003998
637680,2400.0,537.0,74.0,-2.4129137717506
637688,141.0,2558.0,74.0,-12.729425281776605
637695,141.0,3753.0,74.0,-8.503494788074297
637696,141.0,164.0,74.0,-2.8472026300298463
637697,141.0,466.0,74.0,-17.4276873933524
637702,141.0,1904.0,74.0,-21.5531296050118
637703,141.0,778.0,74.0,-2.59025065110462
637712,1347.0,2764.0,74.0,0.0343358663665805
637713,1347.0,2268.0,74.0,-0.008891477846564
637714,1347.0,161.0,74.0,3.88340358894058
637721,1347.0,195.0,74.0,-1.4795047150836296
637726,1347.0,85.0,74.0,-1.8182911017570231
637728,15.0,2558.0,74.0,1.143177665102166
637735,15.0,3753.0,74.0,-9.117156696717911
637737,15.0,466.0,74.0,4.76499052026501
637738,15.0,331.0,74.0,5.99347172898637
637739,15.0,537.0,74.0,2.94413575877808
637744,15.0,748.0,74.0,3.92825022034969
637749,47.0,341.0,74.0,-3.7648040562517
637754,47.0,161.0,74.0,-2.7468186065138984
637757,47.0,466.0,74.0,0.5086238101676208
637763,47.0,778.0,74.0,-18.5507480017477
637765,47.0,2399.0,74.0,-2.1789667599796294
637767,85.0,555.0,74.0,-8.148332641742822
637772,85.0,150.0,74.0,-2.393446183526565
637773,85.0,2764.0,74.0,-1.621534958560491
637784,85.0,2399.0,74.0,-16.1886937708079
637785,85.0,68.0,74.0,-6.195536500134764
637791,2981.0,2558.0,74.0,-6.2107136132962
637796,2981.0,2268.0,74.0,-6.298318231355821
637798,2981.0,3753.0,74.0,6.31265010166315
637814,3520.0,150.0,74.0,-6.332635621496127
637817,3520.0,161.0,74.0,-2.07980646683019
637831,555.0,2558.0,76.0,-8.837125228641915
637835,555.0,2764.0,76.0,-22.7596913137888
637838,555.0,195.0,76.0,7.649177967842709
637839,555.0,778.0,76.0,4.909783972371416
637841,555.0,68.0,76.0,-6.179218765110729
637843,1337.0,2558.0,76.0,6.665900193261377
637844,1337.0,341.0,76.0,3.973216822200551
637849,1337.0,161.0,76.0,1.3237817174156303
637859,1337.0,748.0,76.0,-1.79660218905118
637861,1337.0,85.0,76.0,-25.0587659128828
637864,72.0,195.0,76.0,2.561306428846375
637878,788.0,778.0,76.0,-47.5578463203625
637887,1884.0,2268.0,76.0,-11.58018693616039
637892,1884.0,331.0,76.0,-8.720076993610062
637896,1884.0,1904.0,76.0,1.6511150812676605
637901,150.0,72.0,76.0,-3.5517260052618003
637921,4169.0,2268.0,76.0,-8.00384023145177
637924,161.0,72.0,76.0,-7.426355994250522
637925,161.0,2558.0,76.0,4.057258900325935
637934,161.0,2399.0,76.0,1.845960760756301
637936,3753.0,555.0,76.0,8.355050642694376
637941,3753.0,150.0,76.0,16.969186576841
637943,3753.0,2268.0,76.0,-4.15696725554185
637950,3753.0,780.0,76.0,6.161173541709637
637961,164.0,555.0,76.0,3.67634711278491
637966,164.0,150.0,76.0,3.78247800369874
637970,164.0,161.0,76.0,7.87379173269718
637971,164.0,331.0,76.0,-14.138205883963504
637973,164.0,780.0,76.0,1.985295270034568
637975,164.0,778.0,76.0,-0.9676529176596168
637977,164.0,68.0,76.0,-18.012007245674198
637981,466.0,341.0,76.0,12.883524887299224
637985,466.0,2268.0,76.0,-7.498113753322933
637994,466.0,2399.0,76.0,-10.518706432473618
637999,331.0,341.0,76.0,3.928059138772692
638001,331.0,150.0,76.0,7.8489694201650275
638002,331.0,2764.0,76.0,4.9276298510395495
638004,331.0,4169.0,76.0,-9.253836659129991
638010,4170.0,555.0,76.0,0.5125839202384773
638020,4170.0,4169.0,76.0,-2.96343927453723
638024,4170.0,466.0,76.0,-4.543901117319629
638035,4170.0,3931.0,76.0,-17.538549861392298
638036,4170.0,2349.0,76.0,-0.2898166145008551
638041,4170.0,15.0,76.0,-25.1173787163111
638048,537.0,72.0,76.0,-9.557371035809084
638049,537.0,2558.0,76.0,-8.3431862820612
638059,537.0,195.0,76.0,2.6346729553318498
638075,4171.0,3753.0,76.0,7.661384049604465
638080,4171.0,780.0,76.0,4.58749631727753
638082,4171.0,1904.0,76.0,15.9807244835255
638087,4171.0,3931.0,76.0,-4.39589096910686
638088,4171.0,2349.0,76.0,0.1368145541209814
638093,4171.0,15.0,76.0,-0.3526038922633327
638097,4171.0,2981.0,76.0,3.36939498800938
638105,780.0,2764.0,76.0,3.72795367116998
638106,780.0,2268.0,76.0,-9.31268917960991
638107,780.0,4169.0,76.0,1.9668465933733856
638108,780.0,161.0,76.0,2.01735896832539
638125,1904.0,161.0,76.0,10.2532613363299
638135,1904.0,68.0,76.0,0.1950224166110315
638136,778.0,72.0,76.0,-72.15560906723692
638137,778.0,2558.0,76.0,-14.0860372449994
638144,778.0,68.0,76.0,-26.3014720843813
638145,748.0,555.0,76.0,3.722016169139231
638154,748.0,161.0,76.0,8.2142562177934
638155,748.0,164.0,76.0,-1.2293411329062325
638158,748.0,537.0,76.0,2.78598141684358
638161,748.0,1904.0,76.0,-0.6907348474047925
638172,11.0,2764.0,76.0,-23.193157346704
638176,11.0,164.0,76.0,-7.843667229146932
638178,11.0,331.0,76.0,-15.8231375777668
638181,11.0,195.0,76.0,-7.308313182949887
638199,1584.0,537.0,76.0,-12.9911881691831
638200,1584.0,780.0,76.0,-10.787058989300885
638203,1584.0,778.0,76.0,1.1193071098474523
638205,1584.0,2399.0,76.0,-35.2906329121599
638206,1584.0,85.0,76.0,-4.22071053748273
638214,3931.0,161.0,76.0,-7.645329966880604
638218,3931.0,331.0,76.0,1.1559057288166303
638220,3931.0,780.0,76.0,-0.0622505660922699
638228,2349.0,2558.0,76.0,10.9562187686229
638239,2349.0,780.0,76.0,9.773680600658864
638240,2349.0,195.0,76.0,5.179209206011911
638252,2399.0,68.0,76.0,1.0709105960089698
638255,2400.0,341.0,76.0,5.642199436230058
638258,2400.0,2764.0,76.0,6.110901733975499
638259,2400.0,2268.0,76.0,-2.1853620828866176
638264,2400.0,537.0,76.0,-0.307353506063871
638268,2400.0,778.0,76.0,-16.8270511087333
638273,141.0,341.0,76.0,-8.217597100784985
638277,141.0,2268.0,76.0,-30.6238746751496
638289,141.0,2399.0,76.0,-17.2817979072755
638291,1347.0,555.0,76.0,-11.82785289359791
638302,1347.0,331.0,76.0,-7.62038203329653
638308,1347.0,748.0,76.0,-6.007308423315332
638312,15.0,2558.0,76.0,-0.7663637841655897
638326,15.0,1904.0,76.0,-1.7488785072398776
638333,47.0,341.0,76.0,3.1551733782280373
638337,47.0,2268.0,76.0,-1.6378095947717113
638338,47.0,161.0,76.0,-6.708306328674888
638342,47.0,331.0,76.0,4.529172005608988
638343,47.0,537.0,76.0,0.505365676048119
638346,47.0,1904.0,76.0,3.3696784995100426
638348,47.0,748.0,76.0,3.600655729290548
638350,47.0,85.0,76.0,-24.1519228875775
638355,85.0,788.0,76.0,0.6017644838329532
638361,85.0,164.0,76.0,2.6613316108178275
638366,85.0,195.0,76.0,-33.212596987637696
638369,85.0,68.0,76.0,-23.8680707396886
638370,68.0,2558.0,76.0,0.17306202146958
638371,68.0,341.0,76.0,6.242273750561962
638379,2981.0,2764.0,76.0,-3.57156366878718
638381,2981.0,161.0,76.0,0.2877587512502297
638386,2981.0,537.0,76.0,-0.0581226136854009
638396,3520.0,341.0,76.0,3.815281050188408
638397,3520.0,788.0,76.0,-3.60494870094597
638403,3520.0,466.0,76.0,-1.0728458861218777
638404,3520.0,331.0,76.0,3.077885724307087
638408,3520.0,1904.0,76.0,3.5495619513269903
638409,3520.0,778.0,76.0,-42.7134654992092
638411,3520.0,2399.0,76.0,-9.778111746738483
638412,3520.0,85.0,76.0,-22.0319689974067
638414,555.0,2558.0,185.0,1.2759851656378731
638415,555.0,341.0,185.0,-1.6168670117426809
638419,555.0,2268.0,185.0,-30.8282398971912
638428,1337.0,788.0,185.0,-4.769711145570783
638431,1337.0,2268.0,185.0,-7.409131365820327
638433,1337.0,3753.0,185.0,5.807902440460151
638442,1337.0,748.0,185.0,-4.4254093867081625
638456,788.0,150.0,185.0,-0.7505299047331204
638457,788.0,2764.0,185.0,2.086278844876825
638465,1884.0,2558.0,185.0,13.2476258654299
638470,1884.0,2268.0,185.0,-9.67271138054402
638471,1884.0,161.0,185.0,0.08033140109442
638476,1884.0,537.0,185.0,0.3221393184613882
638479,1884.0,1904.0,185.0,2.279569891240288
638480,1884.0,778.0,185.0,10.06529352697909
638484,150.0,72.0,185.0,-0.6172076233210171
638485,150.0,2558.0,185.0,9.57254023755572
638486,150.0,341.0,185.0,3.642503398207126
638487,150.0,2764.0,185.0,7.832792043899838
638490,150.0,195.0,185.0,4.85634828411675
638492,150.0,2399.0,185.0,6.55729051148795
638494,2764.0,72.0,185.0,4.715311319473445
638506,161.0,555.0,185.0,2.5708131021882403
638507,161.0,72.0,185.0,3.47269208778371
638508,161.0,2558.0,185.0,-1.1908782617295208
638517,161.0,2399.0,185.0,0.3065104335081801
638524,3753.0,150.0,185.0,8.20084838549123
638525,3753.0,2764.0,185.0,18.5340583237488
638530,3753.0,466.0,185.0,3.09588256333146
638532,3753.0,537.0,185.0,7.39810889137242
638534,3753.0,195.0,185.0,7.89377942520847
638539,3753.0,2399.0,185.0,6.686627551524898
638540,3753.0,2400.0,185.0,-5.52418547190021
638552,164.0,4169.0,185.0,-2.227363701001081
638582,331.0,341.0,185.0,8.888000900220877
638600,4170.0,150.0,185.0,-7.060220990287492
638603,4170.0,4169.0,185.0,1.513064595921205
638604,4170.0,161.0,185.0,-6.195922833203264
638609,4170.0,537.0,185.0,-14.8121072607428
638618,4170.0,3931.0,185.0,-9.526460119700015
638619,4170.0,2349.0,185.0,-17.9192092311338
638633,537.0,341.0,185.0,0.2842175492166648
638638,537.0,4169.0,185.0,3.28796542592793
638639,537.0,161.0,185.0,1.75493453620812
638643,537.0,778.0,185.0,-7.6095667389495
638645,537.0,68.0,185.0,-7.03850392915363
638653,4171.0,150.0,185.0,6.40127057984615
638671,4171.0,2349.0,185.0,0.2017463293959074
638672,4171.0,2399.0,185.0,0.7774800426296276
638673,4171.0,2400.0,185.0,-5.0975953276430905
638677,4171.0,47.0,185.0,1.50178663956777
638678,4171.0,85.0,185.0,-54.18192516563565
638679,4171.0,68.0,185.0,1.5909313300964678
638689,780.0,2268.0,185.0,-9.512942176317091
638698,195.0,2268.0,185.0,-0.4730932632694008
638699,1904.0,555.0,185.0,9.17426029510003
638701,1904.0,2558.0,185.0,5.96374462208847
638704,1904.0,150.0,185.0,6.874655354673765
638706,1904.0,2268.0,185.0,2.04568581883044
638709,1904.0,164.0,185.0,18.9715733525152
638742,748.0,780.0,185.0,-4.4288459943612
638746,748.0,2399.0,185.0,-6.50906463316165
638748,748.0,85.0,185.0,-51.8007724182937
638751,11.0,2558.0,185.0,-6.974062830522315
638767,11.0,748.0,185.0,-37.4360329444418
638768,11.0,2399.0,185.0,-23.7163731671268
638773,1584.0,788.0,185.0,-47.892198400484006
638777,1584.0,161.0,185.0,-30.8056950922951
638806,3931.0,778.0,185.0,-15.8673947512527
638819,2349.0,466.0,185.0,6.40253904285433
638827,2349.0,2399.0,185.0,-4.131837860664519
638830,2399.0,2558.0,185.0,11.091747123215937
638833,2399.0,4169.0,185.0,4.589866608843088
638839,2400.0,788.0,185.0,-3.42455594999126
638840,2400.0,150.0,185.0,1.95603377551804
638845,2400.0,466.0,185.0,18.2359902694467
638849,2400.0,195.0,185.0,-11.100767544546205
638851,2400.0,778.0,185.0,-26.5226205971762
638853,2400.0,85.0,185.0,-23.0929858765913
638868,141.0,195.0,185.0,-20.7592210135025
638884,1347.0,466.0,185.0,-8.83406056875841
638893,1347.0,85.0,185.0,-36.30738175010785
638896,15.0,341.0,185.0,5.322680479245408
638899,15.0,2764.0,185.0,5.49330335435565
638900,15.0,2268.0,185.0,0.6875211125413746
638905,15.0,331.0,185.0,0.863841910837627
638906,15.0,537.0,185.0,-0.05304338183044
638910,15.0,778.0,185.0,-14.4162464909848
638911,15.0,748.0,185.0,5.08176588374647
638931,47.0,748.0,185.0,5.50221601830175
638936,85.0,2558.0,185.0,-9.75814962387968
638937,85.0,341.0,185.0,-37.01476531723695
638939,85.0,150.0,185.0,-41.3950441672866
638946,85.0,331.0,185.0,-41.4775540509903
638955,68.0,2268.0,185.0,0.3512774230903197
638960,2981.0,788.0,185.0,-8.19978998902825
638962,2981.0,2764.0,185.0,10.05987379118142
638963,2981.0,2268.0,185.0,-2.4950872241957978
638967,2981.0,466.0,185.0,10.34917789431411
638971,2981.0,195.0,185.0,10.088450856398616
638972,2981.0,1904.0,185.0,0.8069046214032297
638974,2981.0,748.0,185.0,-6.00025755794808
638987,3520.0,331.0,185.0,3.557675710759137
638990,3520.0,195.0,185.0,3.23994987158714
638993,3520.0,748.0,185.0,2.33794237050461
638997,555.0,2558.0,159.0,-3.25451820371551
638999,555.0,788.0,159.0,-3.09957311390075
639012,1337.0,150.0,159.0,-6.184314411086738
639013,1337.0,2764.0,159.0,-5.889420730411195
639014,1337.0,2268.0,159.0,-4.992935616444653
639019,1337.0,331.0,159.0,-0.2224991397371012
639022,1337.0,195.0,159.0,-4.77647009818509
639023,1337.0,1904.0,159.0,4.03423931807071
639024,1337.0,778.0,159.0,-3.9088669686550928
639027,1337.0,85.0,159.0,-0.9135033974110104
639030,72.0,195.0,159.0,0.4516389740236591
639031,341.0,72.0,159.0,2.80446475475817
639032,341.0,2558.0,159.0,1.0721107525258184
639034,341.0,4169.0,159.0,-4.651904627550472
639039,788.0,150.0,159.0,-1.9436958639351165
639054,1884.0,161.0,159.0,-2.294959605180057
639056,1884.0,164.0,159.0,-0.8208829774896033
639057,1884.0,466.0,159.0,-2.439747072972588
639063,1884.0,778.0,159.0,-4.634363305069779
639070,150.0,2764.0,159.0,11.2530869738681
639071,150.0,2268.0,159.0,-2.56479400668053
639073,150.0,195.0,159.0,8.678125432705007
639077,2764.0,72.0,159.0,2.4463833549585794
639078,2764.0,2558.0,159.0,4.31730839133741
639079,2764.0,341.0,159.0,13.5826311670431
639081,2764.0,4169.0,159.0,-1.023242788069609
639092,161.0,341.0,159.0,4.74410572956475
639098,161.0,195.0,159.0,1.1941842843275
639130,164.0,341.0,159.0,4.752997261301188
639138,164.0,537.0,159.0,2.6153327501007126
639142,164.0,2399.0,159.0,2.578081311550471
639144,466.0,555.0,159.0,-3.98718456827773
639153,466.0,161.0,159.0,-1.30752675738972
639163,331.0,72.0,159.0,5.7309203870008645
639164,331.0,2558.0,159.0,4.27233639087706
639170,331.0,4169.0,159.0,-4.377332877682373
639175,331.0,68.0,159.0,6.83472929063295
639176,4170.0,555.0,159.0,-40.3623410749419
639181,4170.0,788.0,159.0,-48.9798687935527
639182,4170.0,1884.0,159.0,-0.0397394078634627
639187,4170.0,161.0,159.0,-3.160747361588237
639193,4170.0,4171.0,159.0,-4.483183375785945
639194,4170.0,780.0,159.0,-3.668401530229772
639196,4170.0,1904.0,159.0,5.206640027697702
639197,4170.0,778.0,159.0,1.8068614262344045
639200,4170.0,1584.0,159.0,-1.2396035471287703
639206,4170.0,1347.0,159.0,-4.89064842485433
639216,537.0,341.0,159.0,-9.751379438982797
639217,537.0,788.0,159.0,-1.364523949287171
639226,537.0,778.0,159.0,0.9807751775026552
639232,4171.0,2558.0,159.0,-0.3706900523894716
639233,4171.0,341.0,159.0,5.59831647798803
639239,4171.0,4169.0,159.0,-8.38014589405691
639240,4171.0,161.0,159.0,1.608042178518915
639242,4171.0,164.0,159.0,6.508407038886602
639247,4171.0,195.0,159.0,7.96055229914986
639263,4171.0,2981.0,159.0,4.407296464412907
639264,4171.0,3520.0,159.0,3.65698347823626
639269,780.0,788.0,159.0,-3.4463409643257386
639279,780.0,68.0,159.0,1.4941530570156796
639280,195.0,2558.0,159.0,3.007025089444202
639299,1904.0,2399.0,159.0,-25.0659802428987
639316,748.0,150.0,159.0,1.0590749185315824
639318,748.0,2268.0,159.0,-9.129762372108525
639323,748.0,331.0,159.0,3.432642482533028
639324,748.0,537.0,159.0,-3.1945137725851938
639342,11.0,164.0,159.0,-11.065461508833408
639354,1584.0,2558.0,159.0,-3.5674949073771907
639361,1584.0,3753.0,159.0,2.414615262033748
639362,1584.0,164.0,159.0,-3.520787796436005
639367,1584.0,195.0,159.0,-4.15624175439773
639371,1584.0,2399.0,159.0,-11.219410776078313
639384,3931.0,331.0,159.0,-9.987702238884896
639388,3931.0,1904.0,159.0,-66.3019994172283
639390,3931.0,748.0,159.0,-1.8179503089355404
639394,2349.0,2558.0,159.0,0.7477672090821701
639406,2349.0,195.0,159.0,-0.3945718781423982
639416,2399.0,4169.0,159.0,-8.139280093833719
639420,2400.0,2558.0,159.0,0.5167646404142782
639422,2400.0,788.0,159.0,-3.1078151064798
639439,141.0,341.0,159.0,2.382133053761505
639446,141.0,164.0,159.0,-2.989164004622407
639448,141.0,331.0,159.0,0.57921122623363
639451,141.0,195.0,159.0,-0.8028238008287005
639464,1347.0,161.0,159.0,1.5351285327574602
639468,1347.0,331.0,159.0,-0.4306213103692288
