,drug_row,drug_col,cell_line_name,synergy_loewe
636510,1347.0,161.0,157.0,3.0487452450106085
636514,1347.0,331.0,157.0,2.498153706945923
636517,1347.0,195.0,157.0,-9.875724306474496
636521,1347.0,2399.0,157.0,-1.4923779064389004
636522,1347.0,85.0,157.0,-50.4597972447695
636525,15.0,341.0,157.0,5.687027161959658
636552,47.0,164.0,157.0,3.12612254618191
636555,47.0,537.0,157.0,4.027391715538798
636558,47.0,1904.0,157.0,-3.73521146317182
636561,47.0,2399.0,157.0,2.713132201978397
636564,85.0,72.0,157.0,-23.3723265786197
636567,85.0,788.0,157.0,-37.6221676705022
636571,85.0,4169.0,157.0,-32.831027536289604
636575,85.0,331.0,157.0,-36.9728322902643
636581,85.0,68.0,157.0,-61.7181403652275
636592,2981.0,2268.0,157.0,-8.391998627142213
636595,2981.0,164.0,157.0,-9.72499716390718
636628,555.0,788.0,158.0,0.3190765768946982
636630,555.0,2764.0,158.0,7.892604885306692
636633,555.0,195.0,158.0,10.58078387470719
636649,1337.0,537.0,158.0,1.808346053816612
636651,1337.0,195.0,158.0,-4.242321688289421
636655,1337.0,2399.0,158.0,2.49092166047913
636660,341.0,72.0,158.0,8.366548237890914
636661,341.0,2558.0,158.0,2.364621230584006
636663,341.0,4169.0,158.0,1.98719369880818
636667,788.0,341.0,158.0,4.259020262665647
636668,788.0,150.0,158.0,-78.5407897578545
636676,1884.0,555.0,158.0,-8.294240064262489
636680,1884.0,150.0,158.0,-27.1462463116629
636683,1884.0,161.0,158.0,-15.5414813065724
636684,1884.0,3753.0,158.0,-5.86428694871249
636690,1884.0,195.0,158.0,-22.8849178961532
636694,1884.0,2399.0,158.0,-5.932316761750309
636704,150.0,2399.0,158.0,-25.4508968849616
636706,2764.0,72.0,158.0,-2.7587832613666268
636707,2764.0,2558.0,158.0,3.4516499881289424
636712,2764.0,2399.0,158.0,4.61294889004245
636714,2268.0,2558.0,158.0,-1.81974366609194
636715,4169.0,2558.0,158.0,-0.3221278418929085
636721,161.0,341.0,158.0,10.0757846832048
636731,3753.0,555.0,158.0,15.9181004300374
636735,3753.0,788.0,158.0,-1.9119904725178087
636739,3753.0,4169.0,158.0,4.93003523591955
636743,3753.0,331.0,158.0,10.349016169203992
636747,3753.0,1904.0,158.0,8.224524735631714
636755,3753.0,3520.0,158.0,-4.10369824810749
636761,164.0,150.0,158.0,-17.190033530139498
636766,164.0,331.0,158.0,12.340514262601948
636769,164.0,195.0,158.0,-3.2142130797467816
636771,164.0,2399.0,158.0,4.30511943579503
636772,164.0,68.0,158.0,4.75129012104114
636773,466.0,555.0,158.0,3.2664806186975097
636774,466.0,72.0,158.0,-49.3247562037034
636775,466.0,2558.0,158.0,4.70923189269562
636779,466.0,2764.0,158.0,8.52551718201733
636780,466.0,2268.0,158.0,-2.77732847403244
636797,331.0,2764.0,158.0,11.405887525885458
636799,331.0,4169.0,158.0,-12.0060272707203
636801,331.0,195.0,158.0,-1.7507007454251606
636807,4170.0,72.0,158.0,-14.479001651526676
636813,4170.0,2764.0,158.0,1.6720168453606596
636816,4170.0,161.0,158.0,-9.347786233794608
636821,4170.0,537.0,158.0,-12.8703127909153
636824,4170.0,195.0,158.0,-5.335390241832713
636828,4170.0,11.0,158.0,-1.8934595518137023
636832,4170.0,2399.0,158.0,-2.166114751930075
636837,4170.0,47.0,158.0,-11.13387407945321
636840,4170.0,2981.0,158.0,-18.9600793641854
636843,537.0,72.0,158.0,-61.054995117696905
636845,537.0,341.0,158.0,-0.4800103540524709
636849,537.0,2268.0,158.0,-3.340608174704073
636866,4171.0,2764.0,158.0,3.696744659715815
636869,4171.0,161.0,158.0,0.9034605873385804
636878,4171.0,778.0,158.0,-1.1386553364171776
636888,4171.0,15.0,158.0,-11.48254679643191
636890,4171.0,85.0,158.0,-1.6276044259790303
636893,4171.0,3520.0,158.0,-3.250263813362647
636897,780.0,341.0,158.0,-0.7391990217786826
636915,1904.0,788.0,158.0,-15.5281575900592
636920,1904.0,161.0,158.0,7.837521570550837
636923,1904.0,331.0,158.0,7.83093146512506
636928,1904.0,2399.0,158.0,-9.859535687586003
636935,778.0,2268.0,158.0,-2.9719797720816987
636954,748.0,780.0,158.0,1.0085238949847712
636957,748.0,778.0,158.0,-0.242890097171669
636965,11.0,788.0,158.0,-50.1461919673533
636970,11.0,3753.0,158.0,-5.81199193913962
636976,11.0,195.0,158.0,-18.4518362555885
636981,11.0,85.0,158.0,1.2261559591942297
636982,1584.0,555.0,158.0,25.9966412654773
636997,1584.0,1904.0,158.0,14.1235470599023
637005,3931.0,788.0,158.0,-3.77373271209651
637011,3931.0,164.0,158.0,1.7739926133922608
637017,3931.0,1904.0,158.0,-16.0451112835427
637018,3931.0,778.0,158.0,-26.8912035863741
637023,2349.0,2558.0,158.0,4.072875333537385
637032,2349.0,331.0,158.0,10.227487057460378
637038,2349.0,748.0,158.0,4.121623001852683
637039,2349.0,2399.0,158.0,2.72165061712282
637041,2399.0,72.0,158.0,6.378793446725901
637044,2399.0,2268.0,158.0,-1.769339107311688
637048,2400.0,555.0,158.0,7.74086632017804
637049,2400.0,2558.0,158.0,4.756152060186103
637056,2400.0,164.0,158.0,8.275681638504768
637058,2400.0,331.0,158.0,8.17009274873978
637068,141.0,341.0,158.0,-28.1148954298049
637075,141.0,164.0,158.0,-41.8026500314277
637092,1347.0,2268.0,158.0,3.57558871867702
637095,1347.0,164.0,158.0,-2.5690047973905163
637099,1347.0,780.0,158.0,-8.396073318763127
637116,15.0,466.0,158.0,12.651992005826
637118,15.0,537.0,158.0,5.42566958691946
637124,15.0,2399.0,158.0,7.38073532107846
637135,47.0,164.0,158.0,-2.289513933263135
637139,47.0,780.0,158.0,0.3614478231782093
637145,47.0,85.0,158.0,-78.7278772825602
637150,85.0,788.0,158.0,-37.3568243256866
637161,85.0,195.0,158.0,-12.4424325122011
637176,2981.0,161.0,158.0,7.66334596528203
637178,2981.0,164.0,158.0,-2.1691769605730515
637182,2981.0,780.0,158.0,9.527948790041483
637185,2981.0,778.0,158.0,-23.218518060494624
637187,2981.0,2399.0,158.0,-7.19378137939456
637197,3520.0,164.0,158.0,-1.217497642127822
637200,3520.0,537.0,158.0,-2.6206155589321605
637207,3520.0,85.0,158.0,-3.419070066439005
637259,1337.0,2558.0,74.0,-5.539084460416
637264,1337.0,2268.0,74.0,-2.3766752344986823
637266,1337.0,3753.0,74.0,1.62907551490336
637271,1337.0,780.0,74.0,-6.947638428147398
637282,341.0,2558.0,74.0,3.16699838080267
637283,341.0,2268.0,74.0,3.552087555372627
637284,341.0,4169.0,74.0,0.7371519251011492
637287,788.0,2558.0,74.0,-6.481413529941338
637290,788.0,2764.0,74.0,0.0076461912513287
637292,788.0,4169.0,74.0,-6.51990400446918
637299,1884.0,341.0,74.0,13.8752169680873
637304,1884.0,161.0,74.0,-0.4993002979144699
637315,1884.0,2399.0,74.0,-2.75011268762564
637317,150.0,72.0,74.0,7.267603644097503
637331,2764.0,4169.0,74.0,-5.66652491633955
637340,161.0,72.0,74.0,14.1718758119462
637341,161.0,2558.0,74.0,1.3736128711919016
637349,161.0,778.0,74.0,-25.40816154299329
637361,3753.0,161.0,74.0,3.35534461918229
637362,3753.0,164.0,74.0,10.147053155390594
637379,164.0,2558.0,74.0,-0.4701047097219101
637388,164.0,537.0,74.0,-0.1741712689743364
637397,466.0,341.0,74.0,2.052837298950576
637401,466.0,2268.0,74.0,-6.939191151169798
637404,466.0,164.0,74.0,-1.92185548176243
637411,466.0,68.0,74.0,-4.191192349803832
637423,331.0,778.0,74.0,-14.996551947249
637432,4170.0,1884.0,74.0,0.4711854975000558
637443,4170.0,4171.0,74.0,2.519054078403802
637447,4170.0,778.0,74.0,-8.842311413666602
637454,4170.0,2400.0,74.0,-6.088943114413663
637455,4170.0,141.0,74.0,-7.939018497763815
637472,537.0,161.0,74.0,3.5470458710071098
637473,537.0,331.0,74.0,3.35080853692232
637477,537.0,2399.0,74.0,0.9437480801834895
637493,4171.0,466.0,74.0,-14.9605782134512
637494,4171.0,331.0,74.0,6.758487484570183
637499,4171.0,778.0,74.0,2.1812578769566
637510,4171.0,47.0,74.0,-14.7879392176149
637516,780.0,72.0,74.0,2.6037859784686823
637522,780.0,2268.0,74.0,-6.698627824740839
637525,780.0,331.0,74.0,6.718928246945458
637535,1904.0,341.0,74.0,7.407144513541815
637541,1904.0,161.0,74.0,6.09033976794457
637553,778.0,2558.0,74.0,-33.1453089695757
637559,778.0,2399.0,74.0,-29.516524866457
637566,748.0,150.0,74.0,-0.5734820606807138
637571,748.0,164.0,74.0,-5.89266438028177
637579,748.0,2399.0,74.0,-10.274169876330886
637583,11.0,555.0,74.0,-52.8066189323851
637591,11.0,3753.0,74.0,-8.703691467873966
637601,11.0,2399.0,74.0,-26.243774866457
637602,11.0,85.0,74.0,-4.931784678874294
637605,1584.0,341.0,74.0,-33.290284520293
637606,1584.0,788.0,74.0,-32.1587831803924
637623,3931.0,555.0,74.0,1.5059930230819698
637626,3931.0,788.0,74.0,-1.7601743598794308
637633,3931.0,466.0,74.0,1.4170411226329
637638,3931.0,1904.0,74.0,-8.98613276600927
637640,3931.0,748.0,74.0,0.2850675171086493
637647,2349.0,150.0,74.0,-49.9477993391081
637657,2349.0,1904.0,74.0,-63.4396473640797
637659,2349.0,748.0,74.0,0.8123295751395769
637662,2399.0,72.0,74.0,-2.41871540453051
637665,2399.0,2268.0,74.0,-3.6493084139989698
637669,2400.0,555.0,74.0,1.88567046889318
637670,2400.0,2558.0,74.0,3.3210444976677627
637672,2400.0,788.0,74.0,-0.3297412461664165
637675,2400.0,2268.0,74.0,-1.7029278645822823
637686,2400.0,85.0,74.0,-0.6314746654676107
637691,141.0,150.0,74.0,-7.920344649869953
637698,141.0,331.0,74.0,-5.220764933128567
637699,141.0,537.0,74.0,-14.7510806594493
637707,1347.0,555.0,74.0,1.9846468652600715
637708,1347.0,2558.0,74.0,-0.0439547558216503
637719,1347.0,537.0,74.0,-1.694775890904362
637724,1347.0,748.0,74.0,-4.154830437311992
637725,1347.0,2399.0,74.0,-6.840796779140808
637731,15.0,150.0,74.0,8.375419319817423
637732,15.0,2764.0,74.0,6.71719052838995
637746,15.0,85.0,74.0,1.7894825935396
637748,47.0,2558.0,74.0,-4.15994813188616
637753,47.0,2268.0,74.0,-3.3619286738854504
637755,47.0,3753.0,74.0,0.81414116284436
637756,47.0,164.0,74.0,-4.20883890972707
637758,47.0,331.0,74.0,1.091621448497008
637762,47.0,1904.0,74.0,-2.941164138388841
637770,85.0,341.0,74.0,-3.2228863946492625
637778,85.0,466.0,74.0,0.8981005688471286
637781,85.0,780.0,74.0,4.57405126243175
637786,68.0,2558.0,74.0,-3.9562182137382624
637787,68.0,341.0,74.0,4.02384775396483
637790,2981.0,555.0,74.0,0.3834869792771797
637793,2981.0,788.0,74.0,-4.98547683926993
637806,2981.0,778.0,74.0,-75.312780942237
637813,3520.0,788.0,74.0,-67.2315986068
637826,3520.0,748.0,74.0,-6.560350529463007
637830,555.0,72.0,76.0,-52.6762637946736
637836,555.0,2268.0,76.0,-35.820444697365
637837,555.0,4169.0,76.0,-3.703540895667275
637840,555.0,2399.0,76.0,-7.225562236302515
637845,1337.0,788.0,76.0,-3.17145763527932
637846,1337.0,150.0,76.0,10.333540397962109
637847,1337.0,2764.0,76.0,1.97553619403012
637848,1337.0,2268.0,76.0,-5.21972310016608
637851,1337.0,164.0,76.0,-4.02658456587636
637857,1337.0,1904.0,76.0,2.148550471599981
637858,1337.0,778.0,76.0,-12.37618188370701
637863,72.0,2268.0,76.0,-2.888967873412468
637874,788.0,2764.0,76.0,1.83429943028792
637875,788.0,2268.0,76.0,-6.196520873763157
637888,1884.0,161.0,76.0,-0.2461417607667625
637889,1884.0,3753.0,76.0,-0.2751978885440906
637891,1884.0,466.0,76.0,1.3958682073873776
637893,1884.0,537.0,76.0,-7.177812157747344
637894,1884.0,780.0,76.0,2.2928668672332773
637911,2764.0,72.0,76.0,1.8372809833641373
637913,2764.0,341.0,76.0,21.7400036103813
637928,161.0,150.0,76.0,4.92186081619874
637939,3753.0,341.0,76.0,13.8613051130898
637944,3753.0,4169.0,76.0,3.806637962236256
637952,3753.0,1904.0,76.0,11.810774716238509
637953,3753.0,778.0,76.0,-15.0595657063698
637957,3753.0,2400.0,76.0,0.921667496581021
637964,164.0,341.0,76.0,-1.2030843643597435
637967,164.0,2764.0,76.0,-3.854835177023362
637978,466.0,555.0,76.0,-0.0152408533766767
637982,466.0,788.0,76.0,-4.038784918761097
637983,466.0,150.0,76.0,-0.6881323874296412
637984,466.0,2764.0,76.0,8.4974530159047
637986,466.0,4169.0,76.0,-4.81094199943808
637988,466.0,164.0,76.0,-9.139763572636816
637995,466.0,68.0,76.0,1.5654617860007598
637998,331.0,2558.0,76.0,2.2597849605441107
638003,331.0,2268.0,76.0,-0.71646183279785
638009,331.0,68.0,76.0,8.159996620022099
638011,4170.0,1337.0,76.0,-5.197814364052412
638012,4170.0,72.0,76.0,-32.1662691181851
638018,4170.0,2764.0,76.0,-15.0549619172704
638019,4170.0,2268.0,76.0,-5.419056964372652
638022,4170.0,3753.0,76.0,0.6947154353874021
638023,4170.0,164.0,76.0,0.3394555459645128
638025,4170.0,331.0,76.0,-8.964057819798864
638030,4170.0,1904.0,76.0,3.0691008362292105
638037,4170.0,2399.0,76.0,-7.783935685955263
638038,4170.0,2400.0,76.0,6.463786924475593
638043,4170.0,85.0,76.0,-3.9893328821365097
638045,4170.0,2981.0,76.0,-36.7498036599044
638052,537.0,150.0,76.0,8.722479810866416
638056,537.0,161.0,76.0,-1.919760818007428
638060,537.0,778.0,76.0,-16.2975318939712
638061,537.0,2399.0,76.0,-2.47160868645571
638068,4171.0,788.0,76.0,-2.2125184043321995
638076,4171.0,164.0,76.0,5.0654339930398375
638077,4171.0,466.0,76.0,1.8550325678017725
638078,4171.0,331.0,76.0,8.01159046365209
638084,4171.0,748.0,76.0,-0.9364085054205904
638085,4171.0,11.0,76.0,-14.579055912622096
638089,4171.0,2399.0,76.0,-0.5972347248478467
638110,780.0,195.0,76.0,7.05258509338076
638111,780.0,778.0,76.0,-21.740218341168223
638113,780.0,68.0,76.0,4.124533311343559
638114,195.0,2558.0,76.0,8.782934778850677
638116,1904.0,555.0,76.0,7.184544083436802
638118,1904.0,2558.0,76.0,4.486014368437997
638120,1904.0,788.0,76.0,-3.4443056568705552
638121,1904.0,150.0,76.0,6.442434166934048
638129,1904.0,537.0,76.0,-2.1876451524483045
638142,778.0,195.0,76.0,-4.444860057949886
638148,748.0,341.0,76.0,5.633670420398011
638150,748.0,150.0,76.0,-4.029904705212941
638167,11.0,555.0,76.0,8.769258030622405
638171,11.0,150.0,76.0,-2.522435905780585
638173,11.0,2268.0,76.0,-52.4763267317487
638177,11.0,466.0,76.0,-64.9355643984684
638180,11.0,780.0,76.0,-14.078918364300891
638184,11.0,748.0,76.0,-28.157211706911703
638195,1584.0,3753.0,76.0,-10.43496996249069
638198,1584.0,331.0,76.0,-15.4262782027668
638204,1584.0,748.0,76.0,-9.633163292669298
638212,3931.0,2764.0,76.0,2.32119922456092
638216,3931.0,164.0,76.0,-12.953666356545597
638221,3931.0,195.0,76.0,-3.60372653342945
638229,2349.0,341.0,76.0,4.59953937170068
638230,2349.0,788.0,76.0,-9.67276760969259
638234,2349.0,161.0,76.0,11.5438358485826
638235,2349.0,164.0,76.0,8.54366314557919
638237,2349.0,331.0,76.0,-2.38340497547491
638241,2349.0,1904.0,76.0,5.636540947586595
638243,2349.0,748.0,76.0,3.5724129928680526
638246,2399.0,72.0,76.0,-3.3796439976734005
638249,2399.0,2268.0,76.0,-6.980776473241445
638257,2400.0,150.0,76.0,2.55016242531991
638261,2400.0,164.0,76.0,-0.8723375259506082
638272,141.0,2558.0,76.0,-11.08051674466269
638274,141.0,788.0,76.0,-15.8251058926363
638279,141.0,3753.0,76.0,-17.1951386362623
638281,141.0,466.0,76.0,-14.07903101263149
638286,141.0,1904.0,76.0,-24.1634597090208
638295,1347.0,150.0,76.0,-10.434816178925402
638296,1347.0,2764.0,76.0,-3.70947979697531
638309,1347.0,2399.0,76.0,-8.524204433814532
638315,15.0,150.0,76.0,5.795975066670779
638321,15.0,466.0,76.0,-0.8096893605041486
638325,15.0,195.0,76.0,-17.2880579243922
638329,15.0,2399.0,76.0,-5.2212238662724975
638344,47.0,780.0,76.0,-11.7035789212182
638353,85.0,2558.0,76.0,-5.25217306901876
638362,85.0,466.0,76.0,-33.1976806313359
638365,85.0,780.0,76.0,-0.8821062120609918
638372,68.0,2268.0,76.0,0.18877879304468
638378,2981.0,150.0,76.0,-7.042636248773623
638383,2981.0,164.0,76.0,-11.996919710325
638384,2981.0,466.0,76.0,1.20746718633749
638388,2981.0,195.0,76.0,2.603164662477901
638390,2981.0,778.0,76.0,-55.43830385166265
638391,2981.0,748.0,76.0,-3.15887949932979
638400,3520.0,2268.0,76.0,-1.6000133115159598
638401,3520.0,161.0,76.0,-0.14032816459567
638402,3520.0,164.0,76.0,-17.0503422890344
638406,3520.0,780.0,76.0,-10.844429892843806
638407,3520.0,195.0,76.0,-0.559265613714459
638427,1337.0,341.0,185.0,1.170481580563833
638436,1337.0,331.0,185.0,-11.535049629144003
638440,1337.0,1904.0,185.0,4.69372546301762
638446,72.0,2268.0,185.0,-4.88158013001645
638448,341.0,72.0,185.0,3.2310049491824406
638449,341.0,2558.0,185.0,-10.964648601059302
638450,341.0,2268.0,185.0,-0.59464102459579
638454,788.0,2558.0,185.0,-1.1702131669910154
638468,1884.0,150.0,185.0,6.460808448764977
638475,1884.0,331.0,185.0,-14.9049021663718
638482,1884.0,2399.0,185.0,3.9054939853971375
638488,150.0,2268.0,185.0,7.237393047545315
638493,150.0,68.0,185.0,5.5040354269359
638496,2764.0,341.0,185.0,20.79045035758969
638499,2764.0,195.0,185.0,8.246110131366216
638500,2764.0,2399.0,185.0,1.1333948851098214
638503,4169.0,2558.0,185.0,13.8078394382044
638510,161.0,788.0,185.0,-3.24456070752646
638512,161.0,2764.0,185.0,15.2076705054196
638515,161.0,195.0,185.0,2.391980620215489
638516,161.0,778.0,185.0,-27.0955197094623
638518,161.0,68.0,185.0,8.404263691265115
638546,164.0,2558.0,185.0,5.302609905957147
638547,164.0,341.0,185.0,13.1150589088299
638548,164.0,788.0,185.0,-1.1875164415127208
638553,164.0,161.0,185.0,3.4484762474106
638569,466.0,4169.0,185.0,6.765726661393972
638574,466.0,780.0,185.0,29.0440559936388
638575,466.0,195.0,185.0,2.4018642220525974
638577,466.0,2399.0,185.0,-9.26751724785502
638584,331.0,150.0,185.0,0.908946747344155
638586,331.0,2268.0,185.0,-3.1762787980086298
638587,331.0,4169.0,185.0,-14.6683433059668
638591,331.0,2399.0,185.0,-7.7499258792371295
638592,331.0,68.0,185.0,4.57596188648854
638596,4170.0,2558.0,185.0,-1.60008334201349
638599,4170.0,1884.0,185.0,12.21030450145942
638605,4170.0,3753.0,185.0,-0.3979360294620501
638607,4170.0,466.0,185.0,-37.01628437697045
638608,4170.0,331.0,185.0,-19.8107666132914
638612,4170.0,195.0,185.0,-0.3333783732938685
638616,4170.0,11.0,185.0,9.549742011036187
638625,4170.0,47.0,185.0,-18.91034546707609
638627,4170.0,68.0,185.0,-4.535228973980487
638628,4170.0,2981.0,185.0,-52.0523599219723
638631,537.0,72.0,185.0,-7.378273364709315
638640,537.0,331.0,185.0,1.65856225786972
638646,4171.0,555.0,185.0,7.603659651384681
638655,4171.0,2268.0,185.0,-3.17508424023053
638656,4171.0,4169.0,185.0,-1.967059418349736
638659,4171.0,164.0,185.0,9.798595383874009
638664,4171.0,195.0,185.0,8.990904359477621
638668,4171.0,11.0,185.0,-18.3457424676763
638681,4171.0,3520.0,185.0,2.0047149747341897
638695,780.0,2399.0,185.0,9.415063118951675
638696,780.0,68.0,185.0,-9.400798863159984
638700,1904.0,72.0,185.0,1.9257213756612548
638702,1904.0,341.0,185.0,5.16256587555366
638714,1904.0,195.0,185.0,1.0966146270020711
638728,748.0,555.0,185.0,2.9626941859050904
638734,748.0,2764.0,185.0,4.141388534116571
638736,748.0,4169.0,185.0,-1.5463292976654004
638740,748.0,331.0,185.0,0.6334732344436604
638743,748.0,195.0,185.0,-1.9263965715605047
638756,11.0,2268.0,185.0,-56.5800328016119
638759,11.0,164.0,185.0,-18.1586562679047
638765,11.0,1904.0,185.0,-13.141300119535
638782,1584.0,537.0,185.0,-23.96863183673129
638787,1584.0,748.0,185.0,-37.2883298194418
638793,3931.0,788.0,185.0,-1.5218106640137616
638800,3931.0,466.0,185.0,6.537721308985
638807,3931.0,748.0,185.0,4.05907571233743
638816,2349.0,2268.0,185.0,-1.2579562729242382
638818,2349.0,164.0,185.0,5.258276103538989
638821,2349.0,537.0,185.0,-0.3033608028976667
638822,2349.0,780.0,185.0,-2.44242283662664
638823,2349.0,195.0,185.0,-5.374266901528707
638828,2349.0,85.0,185.0,-35.2286360271934
638831,2399.0,341.0,185.0,-8.7805847351853
638832,2399.0,2268.0,185.0,-10.512454121860674
638834,2399.0,195.0,185.0,6.9472187772133225
638842,2400.0,2268.0,185.0,-4.876506425397663
638843,2400.0,161.0,185.0,4.770172906154491
638855,141.0,2558.0,185.0,-2.171085334740365
638859,141.0,2764.0,185.0,-8.793699096189105
638864,141.0,466.0,185.0,-35.5498086955053
638874,1347.0,555.0,185.0,-0.4959642166830802
638876,1347.0,341.0,185.0,-6.496214792395772
638877,1347.0,788.0,185.0,-6.26527267305132
638881,1347.0,161.0,185.0,-4.41611453320746
638889,1347.0,1904.0,185.0,-5.29259439143827
638890,1347.0,778.0,185.0,-2.3817858892284725
638895,15.0,2558.0,185.0,15.2286449255408
638897,15.0,788.0,185.0,-5.403911031531077
638901,15.0,161.0,185.0,-12.4020017625777
638912,15.0,2399.0,185.0,-0.1892078896880366
638913,15.0,85.0,185.0,-35.2986866417656
638914,47.0,555.0,185.0,2.2881985908721925
638917,47.0,788.0,185.0,-6.62563773815396
638920,47.0,2268.0,185.0,-1.8286719282881343
638924,47.0,466.0,185.0,4.27938058187309
638925,47.0,331.0,185.0,5.40605890886588
638928,47.0,195.0,185.0,2.806732553915905
638930,47.0,778.0,185.0,3.934395747051507
638943,85.0,161.0,185.0,-73.0809843411318
638951,85.0,2399.0,185.0,-34.3153152014868
638973,2981.0,778.0,185.0,-1.586674438184909
638975,2981.0,2399.0,185.0,-16.8483709423333
638983,3520.0,2268.0,185.0,-4.6760945755309695
638985,3520.0,164.0,185.0,8.46505242888477
638991,3520.0,1904.0,185.0,-11.7560266613511
638998,555.0,341.0,159.0,8.545459698570985
639001,555.0,2764.0,159.0,9.177467217521375
639004,555.0,195.0,159.0,11.0677966225671
639006,555.0,2399.0,159.0,2.0534494086724537
639010,1337.0,341.0,159.0,-10.696594410300904
639015,1337.0,161.0,159.0,0.4135372969455375
639016,1337.0,3753.0,159.0,7.225398627266752
639017,1337.0,164.0,159.0,0.7324082247762689
639020,1337.0,537.0,159.0,3.8648785454849137
639021,1337.0,780.0,159.0,-6.154629170715747
639028,72.0,2558.0,159.0,-2.14878198786338
639029,72.0,2268.0,159.0,-5.93850146430413
639033,341.0,2268.0,159.0,3.133127562979848
639037,788.0,2558.0,159.0,-2.951909918676275
639040,788.0,2764.0,159.0,-0.4215646440462195
639060,1884.0,780.0,159.0,-2.10450074395834
639065,1884.0,2399.0,159.0,-8.15470786786835
639072,150.0,4169.0,159.0,-5.519629809072034
639076,150.0,68.0,159.0,1.52401251340289
639080,2764.0,2268.0,159.0,2.838201606082709
639086,4169.0,2558.0,159.0,-3.6342089026414697
639089,161.0,555.0,159.0,0.3533511830573627
639093,161.0,788.0,159.0,-0.450269477054225
639100,161.0,2399.0,159.0,0.4423212163888063
639103,3753.0,72.0,159.0,-3.5176865842647693
639107,3753.0,150.0,159.0,3.566895518330884
639108,3753.0,2764.0,159.0,4.064410062087219
639114,3753.0,331.0,159.0,6.50419270863218
639116,3753.0,780.0,159.0,4.631636455347556
639123,3753.0,2400.0,159.0,-3.1823365960727803
639125,3753.0,68.0,159.0,-11.793857552306095
639126,3753.0,3520.0,159.0,-0.3058733783510956
639128,164.0,72.0,159.0,-3.743478300077303
639129,164.0,2558.0,159.0,-0.2145644864667999
639132,164.0,150.0,159.0,3.719171936095444
639133,164.0,2764.0,159.0,2.579168005462666
639134,164.0,2268.0,159.0,-0.806798559027081
639136,164.0,161.0,159.0,7.588764503474316
639146,466.0,2558.0,159.0,14.891006949484
639148,466.0,788.0,159.0,-4.513577620797907
639149,466.0,150.0,159.0,11.336380491845908
639150,466.0,2764.0,159.0,3.2977800331783502
639151,466.0,2268.0,159.0,-8.470833301153915
639154,466.0,164.0,159.0,-2.08521081512698
639158,466.0,195.0,159.0,2.186489185517001
639167,331.0,150.0,159.0,11.89843944605449
639186,4170.0,4169.0,159.0,-11.249914677176296
639190,4170.0,466.0,159.0,-21.41654045510705
639199,4170.0,11.0,159.0,3.900697864791828
639209,4170.0,85.0,159.0,-1.41344320634427
639215,537.0,2558.0,159.0,-4.354539066803618
639220,537.0,2268.0,159.0,-5.206250129073248
639222,537.0,161.0,159.0,3.767785400119501
639223,537.0,331.0,159.0,-0.8308744908523977
639225,537.0,195.0,159.0,3.916197696196593
639230,4171.0,1337.0,159.0,-0.5132484228084288
639231,4171.0,72.0,159.0,-1.50878799842955
639236,4171.0,150.0,159.0,8.33667532902562
639237,4171.0,2764.0,159.0,6.492788545825407
639244,4171.0,331.0,159.0,7.473978523937037
639249,4171.0,778.0,159.0,-8.751119293165292
639253,4171.0,3931.0,159.0,-9.211210307015222
639254,4171.0,2349.0,159.0,1.1230601100653272
639257,4171.0,141.0,159.0,2.1466563483709225
639261,4171.0,85.0,159.0,-28.60013936760948
639262,4171.0,68.0,159.0,6.19756318208909
639267,780.0,2558.0,159.0,1.61747803617708
639271,780.0,2764.0,159.0,1.821219413991708
639275,780.0,331.0,159.0,2.9560059331545503
639277,780.0,778.0,159.0,-12.789735032526806
639289,1904.0,2268.0,159.0,-17.562470780833998
639295,1904.0,537.0,159.0,3.59872684247601
639297,1904.0,195.0,159.0,-7.639409008216227
639301,1904.0,68.0,159.0,-37.8046045221154
639312,748.0,72.0,159.0,4.54998868432556
639317,748.0,2764.0,159.0,7.28021291015788
639322,748.0,466.0,159.0,-0.0819519960260224
639336,11.0,788.0,159.0,-49.6331813093475
639343,11.0,466.0,159.0,-28.9714501495934
639349,11.0,778.0,159.0,4.995640814273693
639355,1584.0,341.0,159.0,-1.2734620363612743
639356,1584.0,788.0,159.0,-3.4708892614049978
639358,1584.0,2764.0,159.0,-2.0272660081488123
639360,1584.0,161.0,159.0,-3.5390830989045075
639376,3931.0,788.0,159.0,-7.29030217295926
639377,3931.0,150.0,159.0,-6.106314913818598
639381,3931.0,3753.0,159.0,-38.732724793965374
639386,3931.0,780.0,159.0,-13.6090747435431
639397,2349.0,150.0,159.0,1.3868120449454302
639402,2349.0,466.0,159.0,0.7593067394837097
639403,2349.0,331.0,159.0,6.443874510655865
639404,2349.0,537.0,159.0,2.5612388473492804
639408,2349.0,778.0,159.0,-32.3795866887849
639411,2349.0,85.0,159.0,-16.2087322037608
639412,2399.0,72.0,159.0,3.760799289129361
639413,2399.0,2558.0,159.0,-3.93300696941598
639417,2399.0,195.0,159.0,1.1848602197973823
639421,2400.0,341.0,159.0,1.1062651600603297
639423,2400.0,150.0,159.0,2.48479485143079
639424,2400.0,2764.0,159.0,-4.21313350916715
639440,141.0,788.0,159.0,-2.896030463699557
639453,141.0,778.0,159.0,2.2766254860877977
639455,141.0,2399.0,159.0,-4.51305804704249
639456,141.0,85.0,159.0,-3.7881798478898
639459,1347.0,341.0,159.0,-3.3460856007522395
