,drug_row,drug_col,cell_line_name,synergy_loewe
636499,141.0,778.0,157.0,-13.597217098896593
636504,1347.0,2558.0,157.0,-4.4063508335305
636506,1347.0,788.0,157.0,-9.585345120919206
636507,1347.0,150.0,157.0,-0.1683826297927252
636513,1347.0,466.0,157.0,-5.54894561031988
636524,15.0,2558.0,157.0,4.671236393330701
636527,15.0,150.0,157.0,10.772042228337517
636528,15.0,2764.0,157.0,10.1070551919861
636538,15.0,1904.0,157.0,3.676243042552284
636542,15.0,85.0,157.0,-76.84484344223694
636544,47.0,2558.0,157.0,-1.061838088503104
636549,47.0,2268.0,157.0,1.6712717070642995
636554,47.0,331.0,157.0,5.24942334326691
636566,85.0,341.0,157.0,-23.6293614833482
636567,85.0,788.0,157.0,-37.6221676705022
636578,85.0,195.0,157.0,-32.7368779636342
636587,2981.0,2558.0,157.0,-11.958817700518376
636590,2981.0,150.0,157.0,3.42669038506664
636596,2981.0,466.0,157.0,-3.24553194082536
636606,3520.0,555.0,157.0,-6.58597696257917
636610,3520.0,150.0,157.0,6.66728710107068
636625,555.0,72.0,158.0,6.353505583890311
636629,555.0,150.0,158.0,-49.72002488340711
636632,555.0,4169.0,158.0,1.382407407038451
636637,1337.0,555.0,158.0,3.4595312150369004
636642,1337.0,2764.0,158.0,8.661042781469222
636652,1337.0,1904.0,158.0,0.5603223309245864
636664,341.0,195.0,158.0,-3.745570825540183
636668,788.0,150.0,158.0,-78.5407897578545
636673,788.0,778.0,158.0,-6.303311330813178
636675,788.0,68.0,158.0,0.9744551723185124
636682,1884.0,2268.0,158.0,-12.9801648293132
636683,1884.0,161.0,158.0,-15.5414813065724
636692,1884.0,778.0,158.0,5.244672184325875
636694,1884.0,2399.0,158.0,-5.932316761750309
636703,150.0,778.0,158.0,-25.0596570166161
636704,150.0,2399.0,158.0,-25.4508968849616
636706,2764.0,72.0,158.0,-2.7587832613666268
636708,2764.0,341.0,158.0,29.0871133309085
636713,2764.0,68.0,158.0,1.085184081138492
636725,161.0,2268.0,158.0,2.87677676119393
636727,161.0,195.0,158.0,-7.815562497274902
636733,3753.0,2558.0,158.0,-0.2099986691593817
636736,3753.0,150.0,158.0,-40.7405144147896
636738,3753.0,2268.0,158.0,-1.5292429969840662
636740,3753.0,161.0,158.0,4.623286902289685
636743,3753.0,331.0,158.0,10.349016169203992
636752,3753.0,2400.0,158.0,1.75965393327324
636753,3753.0,85.0,158.0,-2.3545858940039204
636754,3753.0,68.0,158.0,2.36230690177116
636758,164.0,2558.0,158.0,1.4554007672238138
636772,164.0,68.0,158.0,4.75129012104114
636775,466.0,2558.0,158.0,4.70923189269562
636777,466.0,788.0,158.0,-13.2376080904671
636779,466.0,2764.0,158.0,8.52551718201733
636782,466.0,161.0,158.0,1.9452297457551155
636792,331.0,72.0,158.0,11.7509366915173
636795,331.0,788.0,158.0,-1.06975846049556
636801,331.0,195.0,158.0,-1.7507007454251606
636803,331.0,2399.0,158.0,2.56845779429185
636807,4170.0,72.0,158.0,-14.479001651526676
636809,4170.0,341.0,158.0,-15.7167378545847
636825,4170.0,1904.0,158.0,9.689888461078503
636827,4170.0,748.0,158.0,-4.12768261024485
636829,4170.0,1584.0,158.0,2.477825282441942
636834,4170.0,141.0,158.0,-3.27262771034824
636837,4170.0,47.0,158.0,-11.13387407945321
636840,4170.0,2981.0,158.0,-18.9600793641854
636844,537.0,2558.0,158.0,-2.4176128476651915
636845,537.0,341.0,158.0,-0.4800103540524709
636847,537.0,150.0,158.0,-50.9106097908518
636848,537.0,2764.0,158.0,2.070161385624977
636852,537.0,331.0,158.0,-1.3711726122481602
636857,537.0,68.0,158.0,-4.61888902846191
636860,4171.0,72.0,158.0,-0.4580642908462967
636862,4171.0,341.0,158.0,1.1804082359352102
636866,4171.0,2764.0,158.0,3.696744659715815
636871,4171.0,164.0,158.0,8.752101285059705
636872,4171.0,466.0,158.0,-0.3067014142604132
636873,4171.0,331.0,158.0,6.54186006751322
636875,4171.0,780.0,158.0,14.935810320738796
636880,4171.0,11.0,158.0,-4.4385606970704
636890,4171.0,85.0,158.0,-1.6276044259790303
636893,4171.0,3520.0,158.0,-3.250263813362647
636896,780.0,2558.0,158.0,-6.325717424869404
636903,780.0,161.0,158.0,4.682265937209388
636904,780.0,331.0,158.0,23.748831851660302
636908,780.0,68.0,158.0,2.89508340504067
636911,1904.0,555.0,158.0,8.8110084209884
636914,1904.0,341.0,158.0,5.181975053331311
636915,1904.0,788.0,158.0,-15.5281575900592
636918,1904.0,2268.0,158.0,-3.911965944209669
636924,1904.0,537.0,158.0,-14.3873102297626
636925,1904.0,780.0,158.0,14.9296422578454
636929,1904.0,85.0,158.0,0.3251346161241398
636937,778.0,195.0,158.0,6.954382428595492
636941,748.0,72.0,158.0,8.33294465218197
636942,748.0,2558.0,158.0,4.73205891065078
636946,748.0,2764.0,158.0,8.838628829742461
636949,748.0,161.0,158.0,5.84905996845087
636952,748.0,331.0,158.0,7.954530433440277
636955,748.0,195.0,158.0,-8.251107402184557
636957,748.0,778.0,158.0,-0.242890097171669
636966,11.0,150.0,158.0,-24.4911350474749
636977,11.0,1904.0,158.0,-3.551962973623338
636982,1584.0,555.0,158.0,25.9966412654773
636987,1584.0,2764.0,158.0,22.1925528812505
637000,1584.0,2399.0,158.0,-7.734574598544068
637002,3931.0,555.0,158.0,-1.1173066635772817
637007,3931.0,2764.0,158.0,-3.3075402637982028
637008,3931.0,2268.0,158.0,0.5813647989828292
637012,3931.0,466.0,158.0,-1.603205679444494
637014,3931.0,537.0,158.0,-6.275370947570385
637016,3931.0,195.0,158.0,-9.725142030052004
637024,2349.0,341.0,158.0,2.027956882052245
637027,2349.0,2764.0,158.0,6.18440585279915
637029,2349.0,161.0,158.0,9.815118393934416
637032,2349.0,331.0,158.0,10.227487057460378
637035,2349.0,195.0,158.0,-4.48804834050763
637041,2399.0,72.0,158.0,6.378793446725901
637044,2399.0,2268.0,158.0,-1.769339107311688
637045,2399.0,4169.0,158.0,0.6372961822942012
637052,2400.0,150.0,158.0,-4.16443141764448
637059,2400.0,537.0,158.0,-0.8300442659383415
637061,2400.0,195.0,158.0,-3.41318192010246
637065,2400.0,85.0,158.0,-3.8853862327876
637076,141.0,466.0,158.0,-36.7987612413177
637078,141.0,537.0,158.0,-28.3422727985447
637088,1347.0,341.0,158.0,-1.68187428191111
637091,1347.0,2764.0,158.0,-2.687639673325608
637092,1347.0,2268.0,158.0,3.57558871867702
637095,1347.0,164.0,158.0,-2.5690047973905163
637111,15.0,2764.0,158.0,17.5963506119879
637114,15.0,3753.0,158.0,-8.991595894288308
637116,15.0,466.0,158.0,12.651992005826
637117,15.0,331.0,158.0,17.7060029123803
637123,15.0,748.0,158.0,15.4884070430501
637125,15.0,85.0,158.0,-13.9012140250758
637126,47.0,555.0,158.0,-63.3076510527491
637127,47.0,2558.0,158.0,-81.4717029401386
637130,47.0,150.0,158.0,-44.9949251983702
637134,47.0,3753.0,158.0,-76.1152297820047
637149,85.0,341.0,158.0,-6.7274649782503
637153,85.0,2268.0,158.0,-9.04140125738341
637156,85.0,164.0,158.0,-7.645574825348487
637159,85.0,537.0,158.0,-16.404106320487575
637161,85.0,195.0,158.0,-12.4424325122011
637165,68.0,2558.0,158.0,3.6513535226089497
637172,2981.0,788.0,158.0,2.71806712418259
637174,2981.0,2764.0,158.0,-1.9793922358998104
637200,3520.0,537.0,158.0,-2.6206155589321605
637206,3520.0,2399.0,158.0,-2.9583045091746
637207,3520.0,85.0,158.0,-3.419070066439005
637262,1337.0,150.0,74.0,5.43401759186784
637271,1337.0,780.0,74.0,-6.947638428147398
637276,1337.0,2399.0,74.0,-2.954787972270969
637285,341.0,195.0,74.0,1.75246246074866
637289,788.0,150.0,74.0,-59.8563105508603
637306,1884.0,164.0,74.0,2.761402354515248
637310,1884.0,780.0,74.0,-4.252117530336705
637313,1884.0,778.0,74.0,-0.693778504779127
637320,150.0,2764.0,74.0,16.6268864671557
637325,150.0,2399.0,74.0,-0.6435038581465955
637329,2764.0,341.0,74.0,17.6309397922291
637333,2764.0,2399.0,74.0,0.2625829918160174
637334,2764.0,68.0,74.0,-6.00660126993328
637340,161.0,72.0,74.0,14.1718758119462
637341,161.0,2558.0,74.0,1.3736128711919016
637345,161.0,2764.0,74.0,12.1429619632388
637350,161.0,2399.0,74.0,-1.5082203021212124
637356,3753.0,788.0,74.0,-5.51501189534197
637357,3753.0,150.0,74.0,-35.2618832832134
637359,3753.0,2268.0,74.0,-7.771543997357877
637365,3753.0,537.0,74.0,-5.79445194417248
637368,3753.0,1904.0,74.0,0.6288104711767502
637378,164.0,72.0,74.0,-14.4795662012729
637382,164.0,150.0,74.0,3.887422638441485
637387,164.0,331.0,74.0,0.0592081124943499
637400,466.0,2764.0,74.0,5.11148530539154
637419,331.0,2268.0,74.0,0.0268760050848624
637420,331.0,4169.0,74.0,-6.530630886097493
637429,4170.0,2558.0,74.0,-1.6090885670705402
637437,4170.0,161.0,74.0,-8.086288427307984
637440,4170.0,466.0,74.0,-8.282643731595032
637441,4170.0,331.0,74.0,1.44368193655153
637457,4170.0,15.0,74.0,0.8324123313159641
637461,4170.0,2981.0,74.0,-11.43678107503851
637462,4170.0,3520.0,74.0,-11.784873890175808
637465,537.0,2558.0,74.0,1.2360527948193951
637467,537.0,788.0,74.0,-3.2425379228418225
637477,537.0,2399.0,74.0,0.9437480801834895
637479,4171.0,555.0,74.0,-25.878546194811506
637480,4171.0,1337.0,74.0,-4.00875398070308
637484,4171.0,788.0,74.0,-7.650715208559655
637485,4171.0,1884.0,74.0,2.5139419672521623
637487,4171.0,2764.0,74.0,5.62151127084918
637491,4171.0,3753.0,74.0,-0.9723555653362506
637503,4171.0,3931.0,74.0,-15.5427825176913
637508,4171.0,1347.0,74.0,-4.93061170703644
637509,4171.0,15.0,74.0,-14.3165609450655
637511,4171.0,85.0,74.0,-0.7203020495299715
637513,4171.0,2981.0,74.0,-14.863238810462146
637515,780.0,555.0,74.0,-3.6839246025082426
637522,780.0,2268.0,74.0,-6.698627824740839
637523,780.0,4169.0,74.0,-6.36565345181249
637524,780.0,161.0,74.0,-4.17390977788163
637528,780.0,2399.0,74.0,-5.6379363342004725
637529,780.0,68.0,74.0,6.760403297142
637536,1904.0,788.0,74.0,-3.9833836451738094
637538,1904.0,2764.0,74.0,20.523918658206902
637548,1904.0,778.0,74.0,-26.8497418355659
637558,778.0,195.0,74.0,-7.79896888679691
637567,748.0,2764.0,74.0,4.073927097163303
637569,748.0,4169.0,74.0,-5.753418421421225
637570,748.0,161.0,74.0,-2.77042962989298
637576,748.0,195.0,74.0,-6.81516141534704
637581,748.0,85.0,74.0,-10.0514832427976
637586,11.0,788.0,74.0,-49.34406561794989
637592,11.0,164.0,74.0,-19.3529683568448
637619,1584.0,778.0,74.0,0.7955328804179692
637621,1584.0,2399.0,74.0,-30.167243616457
637622,1584.0,85.0,74.0,-4.427196633484657
637635,3931.0,537.0,74.0,-0.1875250446430682
637638,3931.0,1904.0,74.0,-8.98613276600927
637648,2349.0,2764.0,74.0,-38.3761232997249
637657,2349.0,1904.0,74.0,-63.4396473640797
637658,2349.0,778.0,74.0,-31.54126949215248
637661,2349.0,85.0,74.0,-1.7485899077900469
637671,2400.0,341.0,74.0,-0.454854068898104
637676,2400.0,161.0,74.0,0.8597572229706432
637680,2400.0,537.0,74.0,-2.4129137717506
637689,141.0,341.0,74.0,-21.7851523126759
637694,141.0,161.0,74.0,-14.1813773041305
637698,141.0,331.0,74.0,-5.220764933128567
637709,1347.0,341.0,74.0,-4.761800290401933
637712,1347.0,2764.0,74.0,0.0343358663665805
637714,1347.0,161.0,74.0,3.88340358894058
637715,1347.0,3753.0,74.0,-1.5673301179358208
637717,1347.0,466.0,74.0,-2.43192370231822
637720,1347.0,780.0,74.0,-2.745332195010603
637724,1347.0,748.0,74.0,-4.154830437311992
637727,15.0,555.0,74.0,10.0802019204234
637731,15.0,150.0,74.0,8.375419319817423
637735,15.0,3753.0,74.0,-9.117156696717911
637736,15.0,164.0,74.0,6.01792523415236
637740,15.0,780.0,74.0,4.20504227871956
637741,15.0,195.0,74.0,-25.9436100290357
637745,15.0,2399.0,74.0,0.819742531351917
637748,47.0,2558.0,74.0,-4.15994813188616
637761,47.0,195.0,74.0,-2.6184282494780104
637765,47.0,2399.0,74.0,-2.1789667599796294
637766,47.0,85.0,74.0,-6.6848418065254025
637767,85.0,555.0,74.0,-8.148332641742822
637769,85.0,2558.0,74.0,-32.290314842747186
637772,85.0,150.0,74.0,-2.393446183526565
637773,85.0,2764.0,74.0,-1.621534958560491
637776,85.0,161.0,74.0,-4.7161866305217925
637785,85.0,68.0,74.0,-6.195536500134764
637786,68.0,2558.0,74.0,-3.9562182137382624
637787,68.0,341.0,74.0,4.02384775396483
637796,2981.0,2268.0,74.0,-6.298318231355821
637802,2981.0,537.0,74.0,-1.1011512244316342
637804,2981.0,195.0,74.0,-0.29408409265346
637805,2981.0,1904.0,74.0,-5.97248436581227
637814,3520.0,150.0,74.0,-6.332635621496127
637815,3520.0,2764.0,74.0,-4.457024824705682
637816,3520.0,2268.0,74.0,-3.350927749463875
637818,3520.0,164.0,74.0,-10.655641086010116
637819,3520.0,466.0,74.0,-2.1690306639320367
637824,3520.0,1904.0,74.0,-1.5790343709138406
637830,555.0,72.0,76.0,-52.6762637946736
637836,555.0,2268.0,76.0,-35.820444697365
637838,555.0,195.0,76.0,7.649177967842709
637841,555.0,68.0,76.0,-6.179218765110729
637847,1337.0,2764.0,76.0,1.97553619403012
637852,1337.0,466.0,76.0,0.228592375150445
637858,1337.0,778.0,76.0,-12.37618188370701
637862,72.0,2558.0,76.0,-5.220959188402525
637865,341.0,72.0,76.0,9.220091666728935
637869,341.0,195.0,76.0,5.47954137529082
637872,788.0,341.0,76.0,1.9652707183128333
637882,1884.0,2558.0,76.0,5.5489176713264525
637894,1884.0,780.0,76.0,2.2928668672332773
637896,1884.0,1904.0,76.0,1.6511150812676605
637897,1884.0,778.0,76.0,-5.686592004312717
637900,1884.0,85.0,76.0,-13.768915481172323
637914,2764.0,2268.0,76.0,-2.86994751960814
637916,2764.0,195.0,76.0,8.8365486644809
637928,161.0,150.0,76.0,4.92186081619874
637930,161.0,2268.0,76.0,-1.0053412682992755
637932,161.0,195.0,76.0,6.72046542688671
637937,3753.0,72.0,76.0,1.091003404813381
637938,3753.0,2558.0,76.0,5.77040964257612
637942,3753.0,2764.0,76.0,20.172593187754305
637944,3753.0,4169.0,76.0,3.806637962236256
637964,164.0,341.0,76.0,-1.2030843643597435
637966,164.0,150.0,76.0,3.78247800369874
637975,164.0,778.0,76.0,-0.9676529176596168
637995,466.0,68.0,76.0,1.5654617860007598
637998,331.0,2558.0,76.0,2.2597849605441107
638002,331.0,2764.0,76.0,4.9276298510395495
638010,4170.0,555.0,76.0,0.5125839202384773
638018,4170.0,2764.0,76.0,-15.0549619172704
638024,4170.0,466.0,76.0,-4.543901117319629
638029,4170.0,195.0,76.0,1.5578412669839172
638030,4170.0,1904.0,76.0,3.0691008362292105
638032,4170.0,748.0,76.0,4.678165160905161
638037,4170.0,2399.0,76.0,-7.783935685955263
638039,4170.0,141.0,76.0,-4.643053025092635
638042,4170.0,47.0,76.0,-24.943137242833306
638045,4170.0,2981.0,76.0,-36.7498036599044
638049,537.0,2558.0,76.0,-8.3431862820612
638054,537.0,2268.0,76.0,-12.3889833122197
638060,537.0,778.0,76.0,-16.2975318939712
638061,537.0,2399.0,76.0,-2.47160868645571
638065,4171.0,72.0,76.0,0.4357179765557294
638071,4171.0,2764.0,76.0,10.384355864869804
638087,4171.0,3931.0,76.0,-4.39589096910686
638088,4171.0,2349.0,76.0,0.1368145541209814
638093,4171.0,15.0,76.0,-0.3526038922633327
638108,780.0,161.0,76.0,2.01735896832539
638109,780.0,331.0,76.0,0.8791279085359207
638110,780.0,195.0,76.0,7.05258509338076
638115,195.0,2268.0,76.0,-2.137258063255606
638122,1904.0,2764.0,76.0,13.4348342490055
638128,1904.0,331.0,76.0,6.048432404746618
638137,778.0,2558.0,76.0,-14.0860372449994
638167,11.0,555.0,76.0,8.769258030622405
638171,11.0,150.0,76.0,-2.522435905780585
638174,11.0,161.0,76.0,-9.612249490775923
638178,11.0,331.0,76.0,-15.8231375777668
638180,11.0,780.0,76.0,-14.078918364300891
638187,1584.0,555.0,76.0,1.613469519868584
638188,1584.0,2558.0,76.0,-11.520646619999386
638190,1584.0,788.0,76.0,-47.7239440946685
638216,3931.0,164.0,76.0,-12.953666356545597
638218,3931.0,331.0,76.0,1.1559057288166303
638221,3931.0,195.0,76.0,-3.60372653342945
638225,3931.0,2399.0,76.0,-8.140000272440872
638228,2349.0,2558.0,76.0,10.9562187686229
638230,2349.0,788.0,76.0,-9.67276760969259
638238,2349.0,537.0,76.0,-7.384472348635202
638241,2349.0,1904.0,76.0,5.636540947586595
638247,2399.0,2558.0,76.0,2.331369166434489
638253,2400.0,555.0,76.0,-19.6282153309441
638257,2400.0,150.0,76.0,2.55016242531991
638259,2400.0,2268.0,76.0,-2.1853620828866176
638261,2400.0,164.0,76.0,-0.8723375259506082
638267,2400.0,1904.0,76.0,-3.23344712747625
638273,141.0,341.0,76.0,-8.217597100784985
638281,141.0,466.0,76.0,-14.07903101263149
638282,141.0,331.0,76.0,-18.1356188080817
638287,141.0,778.0,76.0,-2.6098575399886177
638288,141.0,748.0,76.0,-30.7366736665872
638294,1347.0,788.0,76.0,-12.789307240874397
638295,1347.0,150.0,76.0,-10.434816178925402
638297,1347.0,2268.0,76.0,-2.2174855887463574
638299,1347.0,3753.0,76.0,-5.118666825924213
638303,1347.0,537.0,76.0,-7.914461323999777
638308,1347.0,748.0,76.0,-6.007308423315332
638314,15.0,788.0,76.0,-4.43203312368915
638330,15.0,85.0,76.0,-40.0896728062292
638344,47.0,780.0,76.0,-11.7035789212182
638352,85.0,72.0,76.0,-58.3153016739222
638362,85.0,466.0,76.0,-33.1976806313359
638363,85.0,331.0,76.0,-21.272734912144102
638364,85.0,537.0,76.0,-21.736344097598803
638381,2981.0,161.0,76.0,0.2877587512502297
638383,2981.0,164.0,76.0,-11.996919710325
638385,2981.0,331.0,76.0,0.0278669446928614
638386,2981.0,537.0,76.0,-0.0581226136854009
638390,2981.0,778.0,76.0,-55.43830385166265
638400,3520.0,2268.0,76.0,-1.6000133115159598
638403,3520.0,466.0,76.0,-1.0728458861218777
638408,3520.0,1904.0,76.0,3.5495619513269903
638411,3520.0,2399.0,76.0,-9.778111746738483
638417,555.0,150.0,185.0,0.5119959495744848
638430,1337.0,2764.0,185.0,4.76707019830574
638443,1337.0,2399.0,185.0,2.19724075163152
638449,341.0,2558.0,185.0,-10.964648601059302
638454,788.0,2558.0,185.0,-1.1702131669910154
638460,788.0,195.0,185.0,-0.8615096555593704
638461,788.0,778.0,185.0,-23.282812687860275
638468,1884.0,150.0,185.0,6.460808448764977
638477,1884.0,780.0,185.0,2.24348479131101
638482,1884.0,2399.0,185.0,3.9054939853971375
638495,2764.0,2558.0,185.0,3.8665683671352977
638499,2764.0,195.0,185.0,8.246110131366216
638500,2764.0,2399.0,185.0,1.1333948851098214
638503,4169.0,2558.0,185.0,13.8078394382044
638506,161.0,555.0,185.0,2.5708131021882403
638519,3753.0,555.0,185.0,2.87182242058339
638526,3753.0,2268.0,185.0,-7.50348885169043
638536,3753.0,778.0,185.0,-4.80886011872611
638538,3753.0,2349.0,185.0,-5.637034014638332
638540,3753.0,2400.0,185.0,-5.52418547190021
638544,164.0,555.0,185.0,9.814028251997806
638545,164.0,72.0,185.0,4.68896959121103
638546,164.0,2558.0,185.0,5.302609905957147
638548,164.0,788.0,185.0,-1.1875164415127208
638560,164.0,68.0,185.0,10.572433744249285
638578,466.0,68.0,185.0,14.2912864050365
638581,331.0,2558.0,185.0,-6.19410714870526
638584,331.0,150.0,185.0,0.908946747344155
638585,331.0,2764.0,185.0,10.9727842844947
638586,331.0,2268.0,185.0,-3.1762787980086298
638590,331.0,778.0,185.0,-30.6306365807842
638598,4170.0,788.0,185.0,-45.9048753267331
638606,4170.0,164.0,185.0,-8.598616918536395
638609,4170.0,537.0,185.0,-14.8121072607428
638615,4170.0,748.0,185.0,-24.049292272185298
638622,4170.0,141.0,185.0,2.28131543607574
638624,4170.0,15.0,185.0,-22.394235660259906
638631,537.0,72.0,185.0,-7.378273364709315
638633,537.0,341.0,185.0,0.2842175492166648
638634,537.0,788.0,185.0,-4.748104013713022
638643,537.0,778.0,185.0,-7.6095667389495
638645,537.0,68.0,185.0,-7.03850392915363
638649,4171.0,2558.0,185.0,5.56975418407033
638655,4171.0,2268.0,185.0,-3.17508424023053
638658,4171.0,3753.0,185.0,4.52956406829568
638664,4171.0,195.0,185.0,8.990904359477621
638677,4171.0,47.0,185.0,1.50178663956777
638684,780.0,2558.0,185.0,21.8328449569468
638686,780.0,788.0,185.0,-0.4728266822365774
638688,780.0,2764.0,185.0,12.33567457469881
638689,780.0,2268.0,185.0,-9.512942176317091
638690,780.0,4169.0,185.0,5.550247018693249
638693,780.0,195.0,185.0,0.0341170215183447
638702,1904.0,341.0,185.0,5.16256587555366
638704,1904.0,150.0,185.0,6.874655354673765
638713,1904.0,780.0,185.0,6.65252494135437
638716,1904.0,2399.0,185.0,6.80321923705408
638718,1904.0,68.0,185.0,0.0979719895918699
638719,778.0,72.0,185.0,-32.5021601599612
638722,778.0,2764.0,185.0,-22.9741521904897
638725,778.0,195.0,185.0,-0.0296946607323107
638727,778.0,68.0,185.0,-9.346892467897687
638734,748.0,2764.0,185.0,4.141388534116571
638737,748.0,161.0,185.0,3.41802282280863
638740,748.0,331.0,185.0,0.6334732344436604
638741,748.0,537.0,185.0,2.160276300833324
638744,748.0,1904.0,185.0,-1.8239337240231768
638746,748.0,2399.0,185.0,-6.50906463316165
638747,748.0,2400.0,185.0,-7.80059570737719
638755,11.0,2764.0,185.0,-14.807042815489702
638756,11.0,2268.0,185.0,-56.5800328016119
638759,11.0,164.0,185.0,-18.1586562679047
638762,11.0,537.0,185.0,-24.4131943367313
638788,1584.0,2399.0,185.0,-20.3593816575191
638800,3931.0,466.0,185.0,6.537721308985
638811,2349.0,2558.0,185.0,-3.8818887725747633
638815,2349.0,2764.0,185.0,5.18773891717066
638818,2349.0,164.0,185.0,5.258276103538989
638819,2349.0,466.0,185.0,6.40253904285433
638827,2349.0,2399.0,185.0,-4.131837860664519
638830,2399.0,2558.0,185.0,11.091747123215937
638832,2399.0,2268.0,185.0,-10.512454121860674
638842,2400.0,2268.0,185.0,-4.876506425397663
638843,2400.0,161.0,185.0,4.770172906154491
638846,2400.0,331.0,185.0,0.7123514528845103
638847,2400.0,537.0,185.0,-5.76655283704112
638853,2400.0,85.0,185.0,-23.0929858765913
638855,141.0,2558.0,185.0,-2.171085334740365
638857,141.0,788.0,185.0,-21.9571853284004
638861,141.0,161.0,185.0,-12.026803679110706
638864,141.0,466.0,185.0,-35.5498086955053
638866,141.0,537.0,185.0,-8.192260513177814
638869,141.0,1904.0,185.0,-35.155236696245
638872,141.0,2399.0,185.0,-19.7885249955934
638873,141.0,85.0,185.0,-9.926356863995954
638876,1347.0,341.0,185.0,-6.496214792395772
638878,1347.0,150.0,185.0,-4.9183879510340605
638893,1347.0,85.0,185.0,-36.30738175010785
638903,15.0,164.0,185.0,6.81361197461718
638905,15.0,331.0,185.0,0.863841910837627
638911,15.0,748.0,185.0,5.08176588374647
638912,15.0,2399.0,185.0,-0.1892078896880366
638914,47.0,555.0,185.0,2.2881985908721925
638916,47.0,341.0,185.0,5.785354845477308
638932,47.0,2399.0,185.0,4.480465220149085
638939,85.0,150.0,185.0,-41.3950441672866
638945,85.0,466.0,185.0,-66.72187469223698
638958,2981.0,2558.0,185.0,6.704660670409711
638962,2981.0,2764.0,185.0,10.05987379118142
638963,2981.0,2268.0,185.0,-2.4950872241957978
638966,2981.0,164.0,185.0,4.27399441028646
638970,2981.0,780.0,185.0,9.323842142160885
638971,2981.0,195.0,185.0,10.088450856398616
638972,2981.0,1904.0,185.0,0.8069046214032297
638977,3520.0,555.0,185.0,-22.8699262374846
638979,3520.0,341.0,185.0,5.8145629383714805
638982,3520.0,2764.0,185.0,7.89122611097297
638989,3520.0,780.0,185.0,-1.5457043658692506
638990,3520.0,195.0,185.0,3.23994987158714
638994,3520.0,2399.0,185.0,-4.759383772636167
638997,555.0,2558.0,159.0,-3.25451820371551
638998,555.0,341.0,159.0,8.545459698570985
639001,555.0,2764.0,159.0,9.177467217521375
639004,555.0,195.0,159.0,11.0677966225671
639013,1337.0,2764.0,159.0,-5.889420730411195
639014,1337.0,2268.0,159.0,-4.992935616444653
639017,1337.0,164.0,159.0,0.7324082247762689
639020,1337.0,537.0,159.0,3.8648785454849137
639025,1337.0,748.0,159.0,-5.862278866679111
639027,1337.0,85.0,159.0,-0.9135033974110104
639029,72.0,2268.0,159.0,-5.93850146430413
639031,341.0,72.0,159.0,2.80446475475817
639032,341.0,2558.0,159.0,1.0721107525258184
639033,341.0,2268.0,159.0,3.133127562979848
639034,341.0,4169.0,159.0,-4.651904627550472
639038,788.0,341.0,159.0,-0.3409899131762625
639055,1884.0,3753.0,159.0,-0.0034598742473175
639056,1884.0,164.0,159.0,-0.8208829774896033
639059,1884.0,537.0,159.0,-1.332762673259
639060,1884.0,780.0,159.0,-2.10450074395834
639070,150.0,2764.0,159.0,11.2530869738681
639071,150.0,2268.0,159.0,-2.56479400668053
639077,2764.0,72.0,159.0,2.4463833549585794
639081,2764.0,4169.0,159.0,-1.023242788069609
639096,161.0,2268.0,159.0,-0.0298954765496798
639101,161.0,68.0,159.0,3.175633021889379
639104,3753.0,2558.0,159.0,3.4412758904206138
639109,3753.0,2268.0,159.0,-3.7847944291063
639116,3753.0,780.0,159.0,4.631636455347556
639118,3753.0,1904.0,159.0,4.272445693264793
639120,3753.0,748.0,159.0,-1.659393627674875
639128,164.0,72.0,159.0,-3.743478300077303
639143,164.0,68.0,159.0,-3.8884532940810175
639144,466.0,555.0,159.0,-3.98718456827773
639148,466.0,788.0,159.0,-4.513577620797907
639150,466.0,2764.0,159.0,3.2977800331783502
639156,466.0,537.0,159.0,-7.0365285956567
639162,331.0,555.0,159.0,-0.7547703976257505
639163,331.0,72.0,159.0,5.7309203870008645
639171,331.0,161.0,159.0,4.571905436307432
639177,4170.0,1337.0,159.0,-2.2274590133952845
639180,4170.0,341.0,159.0,-23.7700174615286
639186,4170.0,4169.0,159.0,-11.249914677176296
639189,4170.0,164.0,159.0,-4.6719189768881
639194,4170.0,780.0,159.0,-3.668401530229772
639195,4170.0,195.0,159.0,-1.576714199818875
639198,4170.0,748.0,159.0,-18.90787276574349
639201,4170.0,3931.0,159.0,-45.4878602672396
639202,4170.0,2349.0,159.0,-14.1729035590281
639205,4170.0,141.0,159.0,-1.335362129479711
639210,4170.0,68.0,159.0,-21.7806425522311
639211,4170.0,2981.0,159.0,-79.0923567738717
639213,537.0,555.0,159.0,-19.9374031443018
639217,537.0,788.0,159.0,-1.364523949287171
639225,537.0,195.0,159.0,3.916197696196593
639241,4171.0,3753.0,159.0,6.07713390504559
639250,4171.0,748.0,159.0,2.61205988009936
639251,4171.0,11.0,159.0,-10.3060411681653
639252,4171.0,1584.0,159.0,-0.0716811133650809
639259,4171.0,15.0,159.0,-3.0686416430970573
639264,4171.0,3520.0,159.0,3.65698347823626
639266,780.0,72.0,159.0,3.610080084123659
639268,780.0,341.0,159.0,1.0307960223192207
639273,780.0,4169.0,159.0,-9.555412888934065
639280,195.0,2558.0,159.0,3.007025089444202
639282,1904.0,555.0,159.0,-41.595038679786896
639291,1904.0,161.0,159.0,5.586124430090477
639295,1904.0,537.0,159.0,3.59872684247601
