,drug_row,drug_col,cell_line_name,synergy_loewe
636450,2349.0,537.0,157.0,-2.47267119201768
636451,2349.0,780.0,157.0,-5.091327025685557
636460,2399.0,341.0,157.0,3.134774492412869
636463,2399.0,195.0,157.0,-7.75971004909346
636470,2400.0,2764.0,157.0,-4.085132930825543
636471,2400.0,2268.0,157.0,-9.054094831837238
636473,2400.0,164.0,157.0,-8.291478776624718
636475,2400.0,331.0,157.0,-6.523257197681611
636480,2400.0,778.0,157.0,-19.0185352846548
636481,2400.0,2399.0,157.0,-1.1118600949340411
636490,141.0,161.0,157.0,-23.227454082363305
636495,141.0,537.0,157.0,-1.10918755680211
636498,141.0,1904.0,157.0,-51.402683514636095
636518,1347.0,1904.0,157.0,-8.826388206124422
636519,1347.0,778.0,157.0,-4.85575542460827
636526,15.0,788.0,157.0,-6.09071816099239
636528,15.0,2764.0,157.0,10.1070551919861
636530,15.0,161.0,157.0,0.5181341408815605
636532,15.0,164.0,157.0,1.581232125913271
636544,47.0,2558.0,157.0,-1.061838088503104
636547,47.0,150.0,157.0,8.91646092056966
636551,47.0,3753.0,157.0,-3.66117616330644
636556,47.0,780.0,157.0,-24.460365153376
636557,47.0,195.0,157.0,-5.00028834575103
636560,47.0,748.0,157.0,0.3224388648416145
636570,85.0,2268.0,157.0,-64.6137893041815
636577,85.0,780.0,157.0,5.51142895881464
636578,85.0,195.0,157.0,-32.7368779636342
636579,85.0,778.0,157.0,-29.6358465002701
636588,2981.0,341.0,157.0,-4.387266723091909
636594,2981.0,3753.0,157.0,-4.29257393508985
636599,2981.0,780.0,157.0,-51.167569105946896
636609,3520.0,788.0,157.0,-8.45114499063949
636610,3520.0,150.0,157.0,6.66728710107068
636613,3520.0,161.0,157.0,6.66335222261299
636617,3520.0,537.0,157.0,-4.29495447791043
636622,3520.0,748.0,157.0,2.1382000970120574
636635,555.0,2399.0,158.0,6.042605529573493
636637,1337.0,555.0,158.0,3.4595312150369004
636640,1337.0,788.0,158.0,2.0818428332496595
636652,1337.0,1904.0,158.0,0.5603223309245864
636654,1337.0,748.0,158.0,6.41766016599938
636671,788.0,4169.0,158.0,0.1611507674980138
636673,788.0,778.0,158.0,-6.303311330813178
636686,1884.0,466.0,158.0,-12.226269976963122
636688,1884.0,537.0,158.0,-15.8818959028629
636697,150.0,2558.0,158.0,-31.81603764366345
636698,150.0,341.0,158.0,-39.0916193967361
636700,150.0,2268.0,158.0,-68.0051664014519
636701,150.0,4169.0,158.0,-34.3424630922359
636708,2764.0,341.0,158.0,29.0871133309085
636718,161.0,555.0,158.0,14.365412024463
636722,161.0,788.0,158.0,-0.60424173230892
636723,161.0,150.0,158.0,-21.5871320482388
636726,161.0,4169.0,158.0,-7.508370670081685
636733,3753.0,2558.0,158.0,-0.2099986691593817
636734,3753.0,341.0,158.0,13.7347144649071
636744,3753.0,537.0,158.0,-5.37907222863923
636749,3753.0,748.0,158.0,8.646916555772954
636758,164.0,2558.0,158.0,1.4554007672238138
636767,164.0,537.0,158.0,-4.163108054768403
636787,466.0,195.0,158.0,-11.209570038966795
636793,331.0,2558.0,158.0,-0.4919253735179527
636806,4170.0,1337.0,158.0,-1.75512033994069
636811,4170.0,1884.0,158.0,2.7205747344783995
636814,4170.0,2268.0,158.0,-5.73561077633478
636815,4170.0,4169.0,158.0,-0.28070001908968
636823,4170.0,780.0,158.0,9.152350411826015
636825,4170.0,1904.0,158.0,9.689888461078503
636834,4170.0,141.0,158.0,-3.27262771034824
636851,537.0,161.0,158.0,-1.977166177886901
636852,537.0,331.0,158.0,-1.3711726122481602
636862,4171.0,341.0,158.0,1.1804082359352102
636865,4171.0,150.0,158.0,-11.178467112783704
636871,4171.0,164.0,158.0,8.752101285059705
636873,4171.0,331.0,158.0,6.54186006751322
636881,4171.0,1584.0,158.0,-14.8291207147656
636883,4171.0,2349.0,158.0,-3.01741782187052
636891,4171.0,68.0,158.0,0.0854261444462112
636892,4171.0,2981.0,158.0,6.032956462478585
636894,780.0,555.0,158.0,4.468475500843432
636900,780.0,2764.0,158.0,19.401040480985188
636901,780.0,2268.0,158.0,-1.61923911627312
636908,780.0,68.0,158.0,2.89508340504067
636910,195.0,2268.0,158.0,-8.52790402123933
636911,1904.0,555.0,158.0,8.8110084209884
636913,1904.0,2558.0,158.0,-9.56109531320891
636914,1904.0,341.0,158.0,5.181975053331311
636917,1904.0,2764.0,158.0,23.8728993317233
636929,1904.0,85.0,158.0,0.3251346161241398
636932,778.0,2558.0,158.0,-11.322153280167704
636934,778.0,2764.0,158.0,7.31423988495959
636937,778.0,195.0,158.0,6.954382428595492
636942,748.0,2558.0,158.0,4.73205891065078
636944,748.0,788.0,158.0,4.16464863362144
636949,748.0,161.0,158.0,5.84905996845087
636955,748.0,195.0,158.0,-8.251107402184557
636958,748.0,2399.0,158.0,-1.0683487237199796
636959,748.0,2400.0,158.0,6.915273639789932
636962,11.0,555.0,158.0,-43.2520956025932
636971,11.0,164.0,158.0,-28.0676196432854
636973,11.0,331.0,158.0,-24.0439792576915
636974,11.0,537.0,158.0,-40.1241903422449
636975,11.0,780.0,158.0,3.784183890975905
636985,1584.0,788.0,158.0,-9.583386969630364
636993,1584.0,331.0,158.0,28.5630272001054
636995,1584.0,780.0,158.0,5.47468922993018
637009,3931.0,161.0,158.0,4.377690259202643
637010,3931.0,3753.0,158.0,-11.29213915298749
637014,3931.0,537.0,158.0,-6.275370947570385
637015,3931.0,780.0,158.0,-11.654116679535177
637021,3931.0,85.0,158.0,-19.5287429357749
637028,2349.0,2268.0,158.0,1.65896891580012
637031,2349.0,466.0,158.0,2.109534758590965
637033,2349.0,537.0,158.0,-3.643707720916225
637035,2349.0,195.0,158.0,-4.48804834050763
637042,2399.0,2558.0,158.0,1.99604498963825
637045,2399.0,4169.0,158.0,0.6372961822942012
637047,2399.0,68.0,158.0,1.3227628750166385
637050,2400.0,341.0,158.0,7.068725622965832
637066,141.0,555.0,158.0,-21.1954815196043
637080,141.0,195.0,158.0,-18.23432595343749
637085,141.0,85.0,158.0,-4.316276994413145
637091,1347.0,2764.0,158.0,-2.687639673325608
637096,1347.0,466.0,158.0,-0.165465544114819
637097,1347.0,331.0,158.0,-1.479125325696869
637100,1347.0,195.0,158.0,-3.23379634671671
637102,1347.0,778.0,158.0,-6.39729116596938
637104,1347.0,2399.0,158.0,-0.7754971336768982
637113,15.0,161.0,158.0,-0.9792029500341012
637126,47.0,555.0,158.0,-63.3076510527491
637131,47.0,2764.0,158.0,-5.844382535877752
637137,47.0,331.0,158.0,-0.2481908601264613
637142,47.0,778.0,158.0,-70.1744299532146
637154,85.0,4169.0,158.0,-12.77655857352189
637160,85.0,780.0,158.0,12.782830650691691
637169,2981.0,555.0,158.0,-1.8106328074305456
637172,2981.0,788.0,158.0,2.71806712418259
637180,2981.0,331.0,158.0,-5.862619816744367
637181,2981.0,537.0,158.0,3.61739331472252
637183,2981.0,195.0,158.0,2.0008593011464906
637184,2981.0,1904.0,158.0,-2.552277046947741
637193,3520.0,150.0,158.0,-53.8889543142841
637195,3520.0,2268.0,158.0,1.31136669159364
637203,3520.0,1904.0,158.0,-6.1814347570457855
637247,555.0,2558.0,74.0,-0.8220871580486016
637249,555.0,788.0,74.0,-2.5005235393425305
637252,555.0,2268.0,74.0,-0.8035252938455709
637256,555.0,2399.0,74.0,0.8843101486140558
637257,555.0,68.0,74.0,4.79418569109529
637265,1337.0,161.0,74.0,2.4736734990092613
637274,1337.0,778.0,74.0,-15.9221620384564
637278,72.0,2558.0,74.0,-4.59188141544145
637286,788.0,72.0,74.0,-6.3730130063734
637289,788.0,150.0,74.0,-59.8563105508603
637298,1884.0,2558.0,74.0,3.3223257890444904
637305,1884.0,3753.0,74.0,2.85847086020414
637311,1884.0,195.0,74.0,-15.6729276983555
637312,1884.0,1904.0,74.0,-5.26550772094823
637321,150.0,2268.0,74.0,1.11490051382195
637325,150.0,2399.0,74.0,-0.6435038581465955
637326,150.0,68.0,74.0,-6.42732057145723
637329,2764.0,341.0,74.0,17.6309397922291
637333,2764.0,2399.0,74.0,0.2625829918160174
637336,4169.0,2558.0,74.0,1.5324876772126617
637337,4169.0,2268.0,74.0,-7.5438209437854
637352,3753.0,555.0,74.0,-0.4700844940711904
637354,3753.0,2558.0,74.0,-1.6732646664714612
637368,3753.0,1904.0,74.0,0.6288104711767502
637369,3753.0,778.0,74.0,-9.616687904751323
637374,3753.0,85.0,74.0,-1.49966462637992
637378,164.0,72.0,74.0,-14.4795662012729
637386,164.0,161.0,74.0,-2.56542276271332
637389,164.0,780.0,74.0,-2.588832587927602
637392,164.0,2399.0,74.0,-5.97419023328963
637396,466.0,2558.0,74.0,9.203043513438354
637399,466.0,150.0,74.0,8.146478480330648
637400,466.0,2764.0,74.0,5.11148530539154
637403,466.0,161.0,74.0,1.3393033307118
637410,466.0,2399.0,74.0,-4.594889149512597
637412,331.0,555.0,74.0,8.177590684263198
637413,331.0,72.0,74.0,4.32292582519683
637425,331.0,68.0,74.0,-2.74406954331603
637426,4170.0,555.0,74.0,-4.885216185862872
637431,4170.0,788.0,74.0,-6.378371550680792
637433,4170.0,150.0,74.0,-1.4010949328535065
637435,4170.0,2268.0,74.0,-4.712380635585182
637449,4170.0,11.0,74.0,-11.362343078422905
637456,4170.0,1347.0,74.0,-0.9939151063708674
637463,537.0,555.0,74.0,7.29110475724344
637464,537.0,72.0,74.0,2.2292773450452232
637467,537.0,788.0,74.0,-3.2425379228418225
637469,537.0,2764.0,74.0,4.34700672030863
637474,537.0,780.0,74.0,4.4210575175517
637479,4171.0,555.0,74.0,-25.878546194811506
637484,4171.0,788.0,74.0,-7.650715208559655
637485,4171.0,1884.0,74.0,2.5139419672521623
637489,4171.0,4169.0,74.0,-11.28153204160052
637490,4171.0,161.0,74.0,-1.3122049071146673
637491,4171.0,3753.0,74.0,-0.9723555653362506
637501,4171.0,11.0,74.0,-4.45878868046205
637505,4171.0,2399.0,74.0,-10.973933643062308
637511,4171.0,85.0,74.0,-0.7203020495299715
637515,780.0,555.0,74.0,-3.6839246025082426
637518,780.0,341.0,74.0,-2.0077050053498
637528,780.0,2399.0,74.0,-5.6379363342004725
637531,195.0,2268.0,74.0,-2.41350540980878
637536,1904.0,788.0,74.0,-3.9833836451738094
637544,1904.0,331.0,74.0,3.086612076136971
637550,1904.0,85.0,74.0,-6.040453345055025
637556,778.0,2268.0,74.0,-24.5844356648259
637563,748.0,2558.0,74.0,2.84149425435546
637565,748.0,788.0,74.0,-4.31426750276635
637567,748.0,2764.0,74.0,4.073927097163303
637570,748.0,161.0,74.0,-2.77042962989298
637588,11.0,2764.0,74.0,-13.0389519239212
637590,11.0,161.0,74.0,-26.9345792783326
637594,11.0,331.0,74.0,-14.436008155890798
637603,1584.0,555.0,74.0,-55.0407751823851
637611,1584.0,3753.0,74.0,-12.655972717873992
637614,1584.0,331.0,74.0,-14.0128831558908
637615,1584.0,537.0,74.0,-24.9649692680388
637632,3931.0,164.0,74.0,-1.87163054000061
637636,3931.0,780.0,74.0,-1.627960416016154
637639,3931.0,778.0,74.0,-19.1215735587354
637643,2349.0,555.0,74.0,0.3634837479756279
637648,2349.0,2764.0,74.0,-38.3761232997249
637649,2349.0,2268.0,74.0,-4.2087983920838825
637653,2349.0,331.0,74.0,-48.2742461571553
637654,2349.0,537.0,74.0,4.93165051493006
637656,2349.0,195.0,74.0,-73.3832641445149
637668,2399.0,68.0,74.0,0.055009567522559
637674,2400.0,2764.0,74.0,-4.71758781873829
637682,2400.0,195.0,74.0,-3.99605742972647
637687,141.0,555.0,74.0,-33.10084963539612
637693,141.0,2268.0,74.0,-4.409603713367569
637694,141.0,161.0,74.0,-14.1813773041305
637701,141.0,195.0,74.0,-26.0047332498617
637709,1347.0,341.0,74.0,-4.761800290401933
637711,1347.0,150.0,74.0,0.037162696908288
637716,1347.0,164.0,74.0,-4.77347387301999
637717,1347.0,466.0,74.0,-2.43192370231822
637718,1347.0,331.0,74.0,4.27074576648351
637727,15.0,555.0,74.0,10.0802019204234
637740,15.0,780.0,74.0,4.20504227871956
637743,15.0,778.0,74.0,-30.7561059848315
637752,47.0,2764.0,74.0,2.2788387510543138
637766,47.0,85.0,74.0,-6.6848418065254025
637775,85.0,4169.0,74.0,-14.322799908443
637776,85.0,161.0,74.0,-4.7161866305217925
637780,85.0,537.0,74.0,1.339116283894034
637782,85.0,195.0,74.0,-9.200964266974502
637783,85.0,778.0,74.0,0.693937308327035
637788,68.0,2268.0,74.0,-8.325232316585378
637789,68.0,195.0,74.0,4.74997537372922
637794,2981.0,150.0,74.0,-0.3530077955256401
637799,2981.0,164.0,74.0,-9.09730633851708
637808,2981.0,2399.0,74.0,-4.65691689928222
637812,3520.0,341.0,74.0,-63.0751269280647
637816,3520.0,2268.0,74.0,-3.350927749463875
637823,3520.0,195.0,74.0,-4.95919943590068
637850,1337.0,3753.0,76.0,9.4449322440427
637853,1337.0,331.0,76.0,-1.1313796378107013
637855,1337.0,780.0,76.0,2.564720567101899
637870,788.0,72.0,76.0,-7.29097820900209
637876,788.0,4169.0,76.0,-3.767547823948963
637881,1884.0,555.0,76.0,-4.221951467363998
637882,1884.0,2558.0,76.0,5.5489176713264525
637897,1884.0,778.0,76.0,-5.686592004312717
637902,150.0,2558.0,76.0,10.49327530831431
637907,150.0,195.0,76.0,10.16232173056559
637909,150.0,2399.0,76.0,-3.7008288999313423
637916,2764.0,195.0,76.0,8.8365486644809
637918,2764.0,68.0,76.0,7.059896227650889
637919,2268.0,2558.0,76.0,-5.52435590826976
637923,161.0,555.0,76.0,-2.4444921178592924
637926,161.0,341.0,76.0,13.0917673699812
637927,161.0,788.0,76.0,-11.360931490746005
637930,161.0,2268.0,76.0,-1.0053412682992755
637947,3753.0,466.0,76.0,14.7582097792489
637951,3753.0,195.0,76.0,11.024894202029891
637968,164.0,2268.0,76.0,-13.8800835462908
637972,164.0,537.0,76.0,-7.42905423763581
637976,164.0,2399.0,76.0,0.86771933446589
637990,466.0,537.0,76.0,3.33910769410463
637992,466.0,195.0,76.0,-3.339234595568815
637997,331.0,72.0,76.0,1.6762801231989
638000,331.0,788.0,76.0,-4.71976083176438
638008,331.0,2399.0,76.0,-7.49974153996597
638015,4170.0,788.0,76.0,0.7445197880745204
638017,4170.0,150.0,76.0,-0.90556587144755
638021,4170.0,161.0,76.0,1.369876275127
638026,4170.0,537.0,76.0,-4.653038073337559
638029,4170.0,195.0,76.0,1.5578412669839172
638051,537.0,788.0,76.0,-4.7196743985196425
638057,537.0,331.0,76.0,1.9531196558654824
638064,4171.0,1337.0,76.0,0.0235220286972113
638066,4171.0,2558.0,76.0,3.380699335253215
638067,4171.0,341.0,76.0,11.313017536103398
638069,4171.0,1884.0,76.0,-6.6489735875691
638073,4171.0,4169.0,76.0,-7.193796595006
638086,4171.0,1584.0,76.0,-9.688930912622093
638090,4171.0,2400.0,76.0,1.1939863839556992
638092,4171.0,1347.0,76.0,-7.256615548363678
638095,4171.0,85.0,76.0,-46.5119601431928
638101,780.0,2558.0,76.0,8.45890458573411
638102,780.0,341.0,76.0,6.442309456047853
638103,780.0,788.0,76.0,-3.86544940879054
638104,780.0,150.0,76.0,11.0595956670114
638109,780.0,331.0,76.0,0.8791279085359207
638117,1904.0,72.0,76.0,0.291442364854605
638119,1904.0,341.0,76.0,11.303295707244896
638124,1904.0,4169.0,76.0,-7.81863692627748
638130,1904.0,780.0,76.0,2.966801660602701
638134,1904.0,85.0,76.0,-16.790156331310797
638138,778.0,341.0,76.0,-20.7850709510627
638140,778.0,2268.0,76.0,-28.2549759400872
638141,778.0,4169.0,76.0,-17.885093075065328
638147,748.0,2558.0,76.0,5.81360702703253
638156,748.0,466.0,76.0,-5.3521343166872
638157,748.0,331.0,76.0,1.4792299336401882
638159,748.0,780.0,76.0,1.3829525814803691
638162,748.0,778.0,76.0,-7.642710700651509
638165,748.0,85.0,76.0,-13.173012114064807
638166,748.0,68.0,76.0,3.3068017293335803
638168,11.0,2558.0,76.0,-11.096005994999382
638170,11.0,788.0,76.0,-46.8539753446685
638183,11.0,778.0,76.0,2.744320023745193
638185,11.0,2399.0,76.0,-29.6389141621599
638186,11.0,85.0,76.0,2.977195712517271
638189,1584.0,341.0,76.0,-21.1123053260627
638190,1584.0,788.0,76.0,-47.7239440946685
638191,1584.0,150.0,76.0,2.4314234692194163
638193,1584.0,2268.0,76.0,-26.255053982869
638196,1584.0,164.0,76.0,4.001938538520379
638197,1584.0,466.0,76.0,-66.6414550234684
638202,1584.0,1904.0,76.0,-12.147399114840605
638215,3931.0,3753.0,76.0,-7.998406089650535
638223,3931.0,778.0,76.0,-45.1357149844327
638226,3931.0,85.0,76.0,-24.7250423148311
638242,2349.0,778.0,76.0,-3.226556353362355
638244,2349.0,2399.0,76.0,0.4592535056617109
638250,2399.0,4169.0,76.0,-2.8861650874185405
638251,2399.0,195.0,76.0,2.283405953189745
638256,2400.0,788.0,76.0,-4.94127442727408
638265,2400.0,780.0,76.0,2.315995739120131
638270,2400.0,85.0,76.0,-9.0335542088742
638283,141.0,537.0,76.0,-19.8328090114831
638287,141.0,778.0,76.0,-2.6098575399886177
638288,141.0,748.0,76.0,-30.7366736665872
638304,1347.0,780.0,76.0,-9.4809307653822
638306,1347.0,1904.0,76.0,-9.102483319609927
638311,15.0,555.0,76.0,-6.847645029608918
638316,15.0,2764.0,76.0,4.396499978205162
638318,15.0,161.0,76.0,-22.0390312241824
638320,15.0,164.0,76.0,-14.0241248210686
638322,15.0,331.0,76.0,5.244015688240977
638323,15.0,537.0,76.0,-7.5565766206572595
638327,15.0,778.0,76.0,-32.1675755314921
638331,47.0,555.0,76.0,-32.3384206017967
638335,47.0,150.0,76.0,-1.5184696160120892
638339,47.0,3753.0,76.0,-4.679812595656933
638349,47.0,2399.0,76.0,-7.642910278690365
638351,85.0,555.0,76.0,-0.9861569980193212
638352,85.0,72.0,76.0,-58.3153016739222
638357,85.0,2764.0,76.0,-8.88954325978052
638359,85.0,4169.0,76.0,-15.9791643287919
638360,85.0,161.0,76.0,5.580499709686633
638363,85.0,331.0,76.0,-21.272734912144102
638368,85.0,2399.0,76.0,-17.041922753197852
638373,68.0,195.0,76.0,7.53181869206412
638375,2981.0,2558.0,76.0,-12.389318052807084
638382,2981.0,3753.0,76.0,-0.4431670319164801
638387,2981.0,780.0,76.0,-13.614669174198111
638392,2981.0,2399.0,76.0,-9.341800010912078
638393,2981.0,85.0,76.0,-44.9399462095118
638410,3520.0,748.0,76.0,-1.15583964050354
638417,555.0,150.0,185.0,0.5119959495744848
638418,555.0,2764.0,185.0,-12.396783938508598
638421,555.0,195.0,185.0,16.914996569403698
638423,555.0,2399.0,185.0,4.569280334794015
638424,555.0,68.0,185.0,0.9959560971870212
638445,72.0,2558.0,185.0,-12.065430332529996
638447,72.0,195.0,185.0,-1.670611375733328
638463,788.0,68.0,185.0,-1.4138095999286269
638464,1884.0,555.0,185.0,5.774523692589785
638473,1884.0,164.0,185.0,-5.34363269221933
638478,1884.0,195.0,185.0,-11.643950693365005
638483,1884.0,85.0,185.0,-23.4398774812297
638502,2268.0,2558.0,185.0,-6.823127126096615
638513,161.0,2268.0,185.0,-4.761339165225779
638521,3753.0,2558.0,185.0,6.804851314656
638522,3753.0,341.0,185.0,-5.956146292004901
638527,3753.0,4169.0,185.0,5.6399487345559
638528,3753.0,161.0,185.0,4.04028889140898
638529,3753.0,164.0,185.0,2.5734591042627604
638533,3753.0,780.0,185.0,8.098785413039778
638541,3753.0,85.0,185.0,-9.8304803380513
638542,3753.0,68.0,185.0,2.22174222372523
638558,164.0,778.0,185.0,-20.675128266012724
638562,466.0,72.0,185.0,4.64113225907618
638563,466.0,2558.0,185.0,23.4050760425024
638565,466.0,788.0,185.0,-7.022887450542092
638566,466.0,150.0,185.0,4.27050147723205
638567,466.0,2764.0,185.0,16.4351938240723
638568,466.0,2268.0,185.0,-1.362672376892919
638572,466.0,331.0,185.0,1.0998143950522277
638576,466.0,778.0,185.0,-64.1512280570084
638589,331.0,195.0,185.0,4.1847781805693405
638594,4170.0,1337.0,185.0,-2.7230920146416926
638597,4170.0,341.0,185.0,-26.9929307908654
638610,4170.0,4171.0,185.0,-4.3219402960822855
638611,4170.0,780.0,185.0,-2.542032861081488
638615,4170.0,748.0,185.0,-24.049292272185298
638624,4170.0,15.0,185.0,-22.394235660259906
638626,4170.0,85.0,185.0,-0.6712611256809062
638632,537.0,2558.0,185.0,-1.7719978269008936
638637,537.0,2268.0,185.0,-2.95957007262468
638642,537.0,195.0,185.0,3.93121376015876
638647,4171.0,1337.0,185.0,3.4921078044281098
638649,4171.0,2558.0,185.0,5.56975418407033
638651,4171.0,788.0,185.0,-3.2642602445465525
638652,4171.0,1884.0,185.0,-9.24019069124361
638654,4171.0,2764.0,185.0,10.736229430243467
638657,4171.0,161.0,185.0,7.623235358103818
638660,4171.0,466.0,185.0,0.4003321516936576
638661,4171.0,331.0,185.0,4.377361641940447
638665,4171.0,1904.0,185.0,7.23754349771455
638667,4171.0,748.0,185.0,-0.7285872689813402
638675,4171.0,1347.0,185.0,-3.314406203774217
638676,4171.0,15.0,185.0,0.1700755294146704
638680,4171.0,2981.0,185.0,14.6203244489482
638682,780.0,555.0,185.0,4.521533553807643
638686,780.0,788.0,185.0,-0.4728266822365774
638687,780.0,150.0,185.0,3.7638207433254176
638690,780.0,4169.0,185.0,5.550247018693249
638691,780.0,161.0,185.0,5.383538895584421
638692,780.0,331.0,185.0,3.88522779026592
638694,780.0,778.0,185.0,0.5088455868921824
638710,1904.0,466.0,185.0,0.7909838874860098
638713,1904.0,780.0,185.0,6.65252494135437
638715,1904.0,778.0,185.0,-6.94498970652591
638716,1904.0,2399.0,185.0,6.80321923705408
638720,778.0,2558.0,185.0,-6.860594080522315
638722,778.0,2764.0,185.0,-22.9741521904897
638733,748.0,150.0,185.0,-0.5284321769112605
638735,748.0,2268.0,185.0,-5.76821742764235
638737,748.0,161.0,185.0,3.41802282280863
638741,748.0,537.0,185.0,2.160276300833324
638745,748.0,778.0,185.0,-21.6568688966493
638752,11.0,341.0,185.0,-34.2598625039114
638758,11.0,3753.0,185.0,-0.1461093598527398
638766,11.0,778.0,185.0,3.1830062435304898
638770,1584.0,555.0,185.0,2.4939160077263627
638775,1584.0,2764.0,185.0,-15.8481521904897
638783,1584.0,780.0,185.0,-3.70267580075457
638791,3931.0,2558.0,185.0,-15.4513456633771
638794,3931.0,150.0,185.0,2.3307115006371424
638796,3931.0,2268.0,185.0,0.6145518252048647
638801,3931.0,331.0,185.0,3.47323499148586
638802,3931.0,537.0,185.0,-3.597181015756565
638804,3931.0,195.0,185.0,-4.20532178294566
638811,2349.0,2558.0,185.0,-3.8818887725747633
638813,2349.0,788.0,185.0,-4.32724735095872
638848,2400.0,780.0,185.0,-11.9411424001657
638860,141.0,2268.0,185.0,-18.9721433627821
638862,141.0,3753.0,185.0,-5.9349578594611
638866,141.0,537.0,185.0,-8.192260513177814
638867,141.0,780.0,185.0,-1.085350138219559
638871,141.0,748.0,185.0,-13.2752747780792
638878,1347.0,150.0,185.0,-4.9183879510340605
638886,1347.0,537.0,185.0,-6.401067332202913
638887,1347.0,780.0,185.0,-4.327882855164337
638892,1347.0,2399.0,185.0,-6.8931016000685
638898,15.0,150.0,185.0,7.19022411652155
638902,15.0,3753.0,185.0,-10.83996426177971
638916,47.0,341.0,185.0,5.785354845477308
638918,47.0,150.0,185.0,-1.4412632820262703
638921,47.0,161.0,185.0,2.8274240704709
638929,47.0,1904.0,185.0,-11.7962452523223
638933,47.0,85.0,185.0,-22.0246035971566
638935,85.0,72.0,185.0,-67.18923406723695
638940,85.0,2764.0,185.0,-17.2341364688388
638945,85.0,466.0,185.0,-66.72187469223698
638949,85.0,195.0,185.0,-28.5893519978487
638954,68.0,341.0,185.0,4.67826071480653
638957,2981.0,555.0,185.0,-8.132896113569627
638959,2981.0,341.0,185.0,9.476925659758429
638964,2981.0,161.0,185.0,18.2642273209106
638969,2981.0,537.0,185.0,6.50061692369734
638970,2981.0,780.0,185.0,9.323842142160885
638977,3520.0,555.0,185.0,-22.8699262374846
638980,3520.0,788.0,185.0,-8.79891555283264
638994,3520.0,2399.0,185.0,-4.759383772636167
638995,3520.0,85.0,185.0,-30.1801622034609
638996,555.0,72.0,159.0,2.2232004303281503
639002,555.0,2268.0,159.0,-1.801953717201111
639007,555.0,68.0,159.0,10.989387493848188
639018,1337.0,466.0,159.0,-0.4110712301969101
639036,788.0,72.0,159.0,-4.45530657252214
639045,788.0,2399.0,159.0,-4.409338992615708
639047,1884.0,555.0,159.0,-6.419567178104381
639050,1884.0,788.0,159.0,0.2791064939730298
639053,1884.0,2268.0,159.0,-8.214630164909622
639059,1884.0,537.0,159.0,-1.332762673259
639062,1884.0,1904.0,159.0,1.295693221491703
639075,150.0,2399.0,159.0,2.24572304437811
639088,4169.0,195.0,159.0,-4.40344068595466
639096,161.0,2268.0,159.0,-0.0298954765496798
639099,161.0,778.0,159.0,-15.326258109148409
639105,3753.0,341.0,159.0,-6.567883434599993
639106,3753.0,788.0,159.0,-3.824021786127553
639113,3753.0,466.0,159.0,0.9996292981879056
639119,3753.0,778.0,159.0,-2.249561270596528
639121,3753.0,2349.0,159.0,-5.79835147863157
639143,164.0,68.0,159.0,-3.8884532940810175
639147,466.0,341.0,159.0,4.67067301121559
639152,466.0,4169.0,159.0,-8.54984667799919
639159,466.0,778.0,159.0,-29.7166824166498
639161,466.0,68.0,159.0,-7.627241972410291
639174,331.0,2399.0,159.0,-4.89806748437786
639179,4170.0,2558.0,159.0,-12.6990951951185
639192,4170.0,537.0,159.0,-0.1195393738380076
639195,4170.0,195.0,159.0,-1.576714199818875
639202,4170.0,2349.0,159.0,-14.1729035590281
639204,4170.0,2400.0,159.0,-7.02457127567622
639210,4170.0,68.0,159.0,-21.7806425522311
639211,4170.0,2981.0,159.0,-79.0923567738717
639218,537.0,150.0,159.0,-3.56879172789499
639219,537.0,2764.0,159.0,-16.188506953615402
639221,537.0,4169.0,159.0,-6.711689505675472
639228,537.0,68.0,159.0,-17.463132601763323
639235,4171.0,1884.0,159.0,-1.3230744049154568
639248,4171.0,1904.0,159.0,-4.93271922109703
639255,4171.0,2399.0,159.0,-2.63624571879566
639256,4171.0,2400.0,159.0,0.1730031052787745
639259,4171.0,15.0,159.0,-3.0686416430970573
639265,780.0,555.0,159.0,-3.15053117655569
639276,780.0,195.0,159.0,-4.795440689627678
639282,1904.0,555.0,159.0,-41.595038679786896
639286,1904.0,788.0,159.0,0.9831617308744895
639290,1904.0,4169.0,159.0,-9.494605238168909
639292,1904.0,164.0,159.0,4.435147085081137
639300,1904.0,85.0,159.0,2.8020413429688813
639304,778.0,341.0,159.0,-28.226274127141306
639306,778.0,2268.0,159.0,-38.1143949210416
639309,778.0,2399.0,159.0,-26.324350302615024
639313,748.0,2558.0,159.0,-2.829482751744062
639315,748.0,788.0,159.0,-0.0046638744478564
639321,748.0,164.0,159.0,2.79124989437018
639326,748.0,195.0,159.0,-0.71117494174041
639328,748.0,778.0,159.0,-35.0091402023844
639334,11.0,2558.0,159.0,-19.6687067508937
639346,11.0,780.0,159.0,-11.97450719682601
639348,11.0,1904.0,159.0,4.398410917465338
639351,11.0,2399.0,159.0,-25.733600302615
639353,1584.0,555.0,159.0,-26.26128631864788
639357,1584.0,150.0,159.0,-5.5623675139736175
639364,1584.0,331.0,159.0,1.49158371253143
639365,1584.0,537.0,159.0,2.2604604959294896
639378,3931.0,2764.0,159.0,0.8790991100371108
639389,3931.0,778.0,159.0,-58.6397546214352
639407,2349.0,1904.0,159.0,-18.61681080103755
639410,2349.0,2399.0,159.0,2.6787341878788498
639427,2400.0,164.0,159.0,-0.6306474039017209
