,drug_row,drug_col,cell_line_name,synergy_loewe
621860,555.0,2558.0,106.0,4.77330162878354
650648,1884.0,537.0,14.0,-9.528911841072292
630414,537.0,150.0,155.0,-13.556416314260892
638824,2349.0,1904.0,185.0,-4.0138210566509205
638588,331.0,161.0,185.0,7.29900159442879
636596,2981.0,466.0,157.0,-3.24553194082536
650878,1904.0,2268.0,14.0,-2.508883145346616
627216,1904.0,331.0,152.0,14.085100223708393
639471,1347.0,195.0,159.0,3.6433979421534897
638769,11.0,85.0,185.0,10.972908532922885
635472,2764.0,2558.0,75.0,1.876176083366448
642132,2981.0,331.0,110.0,5.1251362186640606
645894,47.0,331.0,61.0,-1.8904057831478
638470,1884.0,2268.0,185.0,-9.67271138054402
630583,3931.0,195.0,155.0,-3.585685895342188
644280,141.0,788.0,163.0,-16.8454572803001
624947,4170.0,778.0,151.0,6.829783601923422
624192,3520.0,537.0,149.0,-2.934421836814491
637261,1337.0,788.0,74.0,-5.268434785198664
639096,161.0,2268.0,159.0,-0.0298954765496798
624015,2349.0,2558.0,149.0,0.0214702412178799
643482,537.0,195.0,113.0,4.347483028199583
629823,748.0,778.0,55.0,-37.7807338336876
643147,1347.0,778.0,102.0,0.70800091632516
641955,3931.0,2558.0,110.0,7.23403705386281
648846,4170.0,85.0,165.0,-5.242300526709903
640713,2349.0,748.0,160.0,-2.749512745453605
643088,2399.0,341.0,102.0,5.13212459421881
643766,47.0,537.0,113.0,4.787808941664207
635745,11.0,2399.0,75.0,-39.9919195203002
650306,47.0,2268.0,105.0,-0.7189874559288392
650261,1347.0,2558.0,105.0,-17.7390279509432
632008,1904.0,161.0,8.0,4.94813594149507
630315,3753.0,778.0,155.0,-15.3940592648891
630587,3931.0,2399.0,155.0,1.4615988213932791
641038,150.0,2399.0,59.0,-2.8447496930443927
631360,2981.0,341.0,57.0,-2.9634248435409942
649182,2981.0,2764.0,165.0,2.4591030112325774
645320,85.0,466.0,60.0,-4.14321255318883
637709,1347.0,341.0,74.0,-4.761800290401933
637937,3753.0,72.0,76.0,1.091003404813381
649805,555.0,2268.0,105.0,-9.2154040501128
643124,141.0,780.0,102.0,1.469791249175028
642120,68.0,195.0,110.0,3.010336343252205
630314,3753.0,1904.0,155.0,12.701948217346494
622627,4170.0,788.0,148.0,-14.108035430990393
637635,3931.0,537.0,74.0,-0.1875250446430682
634037,555.0,2268.0,11.0,-2.4296563562525457
637880,788.0,68.0,76.0,-3.5178594771231326
643485,537.0,68.0,113.0,-0.58835079441886
649022,3931.0,537.0,165.0,-5.2368975206934
638424,555.0,68.0,185.0,0.9959560971870212
636225,4170.0,2558.0,157.0,-11.7713417405293
637641,3931.0,2399.0,74.0,-2.724200387844235
645417,341.0,72.0,61.0,5.11257933908266
643448,4170.0,331.0,113.0,1.620366663573245
646381,3931.0,150.0,13.0,3.00485059611452
644934,164.0,2399.0,60.0,-26.1965705632023
629625,164.0,341.0,55.0,-9.1413936900726
629699,4170.0,2400.0,55.0,-19.1249172792052
637566,748.0,150.0,74.0,-0.5734820606807138
632054,11.0,150.0,8.0,-14.083380397838
641964,3931.0,466.0,110.0,0.5424207299305983
633094,164.0,331.0,156.0,4.357164838067
631754,788.0,2558.0,8.0,-3.404231115037009
643887,1884.0,555.0,163.0,-11.07302877139908
630233,788.0,2558.0,155.0,-57.511704595929096
638380,2981.0,2268.0,76.0,-8.478288266411614
621869,555.0,2399.0,106.0,-0.0835662108347308
637542,1904.0,164.0,74.0,-0.3550158381598589
638846,2400.0,331.0,185.0,0.7123514528845103
649126,15.0,537.0,165.0,1.9657683529378591
622883,141.0,555.0,148.0,-14.6040486813643
650657,150.0,2558.0,14.0,1.0147342933415362
624102,15.0,150.0,149.0,12.2931398233783
645545,466.0,778.0,61.0,-43.3217833119742
622405,2981.0,341.0,106.0,3.5061531305746803
629971,1347.0,85.0,55.0,-27.5717531688587
645125,11.0,555.0,60.0,-21.2680119603805
630572,3931.0,788.0,155.0,-3.41020042695773
638664,4171.0,195.0,185.0,8.990904359477621
645941,2981.0,1904.0,61.0,-2.66483863280114
634383,11.0,1904.0,11.0,-20.1745727972455
651032,141.0,2268.0,14.0,-8.167872719612975
649158,85.0,788.0,165.0,-15.482564933110991
650318,47.0,2399.0,105.0,-6.897600670415837
641843,4171.0,68.0,110.0,-12.8268755788023
640079,1584.0,2764.0,186.0,-5.687532831354875
643166,15.0,1904.0,102.0,-1.3875982007254402
646439,2400.0,2399.0,13.0,-27.7381176478889
622074,4170.0,2981.0,106.0,-14.15157889112111
643238,3520.0,150.0,102.0,6.06727692028719
623519,15.0,150.0,107.0,18.9795145403882
645728,11.0,164.0,61.0,-10.893992150036
646071,150.0,72.0,13.0,3.750328396718977
648869,4171.0,2558.0,165.0,-1.67747959766422
627492,3520.0,331.0,152.0,-1.6684886298272148
630060,3520.0,2764.0,55.0,-13.740115613875297
633327,1584.0,748.0,156.0,-3.8022266666193874
643244,3520.0,331.0,102.0,5.004465350836758
636922,1904.0,466.0,158.0,-18.105476808274
631816,161.0,778.0,8.0,-4.479626492469078
648656,1337.0,331.0,165.0,6.4076365700179005
625094,11.0,331.0,151.0,0.0352637584121326
645708,748.0,466.0,61.0,5.3331108238388
643055,3931.0,3753.0,102.0,-29.0517357382843
622168,778.0,2764.0,106.0,0.9908565883166788
634302,780.0,2558.0,11.0,7.342831749830768
631786,150.0,341.0,8.0,-1.7547926363775102
627253,748.0,85.0,152.0,-67.7071798970178
635949,2981.0,1904.0,75.0,2.44728958086436
637420,331.0,4169.0,74.0,-6.530630886097493
650857,780.0,341.0,14.0,4.95345797526579
642680,555.0,2399.0,102.0,4.2057629688638976
635827,2400.0,1904.0,75.0,14.1534871256841
630656,1347.0,788.0,155.0,-10.715556885853012
625010,4171.0,47.0,151.0,0.1117991274195097
623860,4171.0,4169.0,149.0,-8.597837274340565
640558,4171.0,2349.0,160.0,-0.0570450683237704
634168,164.0,2764.0,11.0,2.34112266017355
624113,15.0,1904.0,149.0,9.20776551666711
634269,4171.0,788.0,11.0,-23.6592553215034
640133,2399.0,72.0,186.0,14.5983988982853
643855,1337.0,161.0,163.0,-0.1819446474543123
633198,4171.0,3753.0,156.0,10.678348747539092
633413,141.0,85.0,156.0,-5.389783820321373
633204,4171.0,195.0,156.0,-0.4958207451667965
630665,1347.0,537.0,155.0,-2.382956221853416
630865,1884.0,555.0,57.0,-22.3515359528553
634283,4171.0,1904.0,11.0,-14.1196821722455
631158,11.0,161.0,57.0,-16.418770754065893
641051,4169.0,195.0,59.0,-16.5265177483335
622811,1584.0,537.0,148.0,-30.8650782228922
641887,778.0,2268.0,110.0,-37.3086424205297
629620,3753.0,68.0,55.0,9.8488545343062
622201,11.0,2764.0,106.0,-11.307002167737611
629703,4170.0,47.0,55.0,-19.0486018872556
641049,4169.0,2558.0,59.0,1.45300441401246
645247,141.0,2399.0,60.0,-39.873530292237
622334,1347.0,195.0,106.0,-8.338370049919307
634523,15.0,331.0,11.0,3.41072811797443
627082,466.0,2399.0,152.0,0.3983873150526232
622254,3931.0,2399.0,106.0,3.723215718678672
628621,748.0,164.0,153.0,-15.691798180201692
637437,4170.0,161.0,74.0,-8.086288427307984
639503,47.0,2268.0,159.0,0.4195630590795052
635491,161.0,4169.0,75.0,-13.4933697599158
644278,141.0,2558.0,163.0,-22.7801806895215
624886,164.0,161.0,151.0,4.54734483862441
637083,141.0,748.0,158.0,-33.3004252633332
644951,466.0,778.0,60.0,-58.0733837990773
631251,2400.0,1904.0,57.0,9.261966356220016
638300,1347.0,164.0,76.0,-14.3366391262447
643637,3931.0,161.0,113.0,-4.37587848901866
640431,164.0,555.0,160.0,22.02983405431211
650262,1347.0,341.0,105.0,-11.844991741943709
639465,1347.0,3753.0,159.0,-3.2151796472530294
634546,47.0,195.0,11.0,-5.45440876641342
636844,537.0,2558.0,158.0,-2.4176128476651915
634273,4171.0,2268.0,11.0,-3.448584102371532
643402,466.0,72.0,113.0,-3.128144385151749
623440,2349.0,466.0,107.0,7.8105348558604275
638517,161.0,2399.0,185.0,0.3065104335081801
634578,2981.0,788.0,11.0,-2.96530831629825
632268,2981.0,331.0,8.0,7.94702551766837
627027,3753.0,341.0,152.0,5.408931947277848
641272,778.0,2399.0,59.0,2.48211593966874
636174,164.0,72.0,157.0,7.989980999308197
645009,537.0,788.0,60.0,-3.30049480894846
623634,1337.0,2764.0,149.0,7.059258936329686
637939,3753.0,341.0,76.0,13.8613051130898
630359,331.0,72.0,155.0,10.217376968229704
644294,141.0,748.0,163.0,-42.936846127142296
645819,2400.0,1904.0,61.0,1.5729208034056563
649906,3753.0,72.0,105.0,7.44986192832093
630329,164.0,2764.0,155.0,3.862479311209126
639514,47.0,748.0,159.0,2.3067635611900137
638832,2399.0,2268.0,185.0,-10.512454121860674
627158,4171.0,150.0,152.0,11.616955091165105
646239,4171.0,1884.0,13.0,-7.454316684689285
646482,15.0,2558.0,13.0,-23.4879867802026
642065,15.0,161.0,110.0,-24.1707586095946
623703,2764.0,195.0,149.0,6.79916607961165
623830,4170.0,85.0,149.0,-1.6485094221864705
636452,2349.0,195.0,157.0,-3.647415339828993
645452,1884.0,85.0,61.0,-7.376123093737084
623653,341.0,2558.0,149.0,10.475570600916909
635964,3520.0,331.0,75.0,3.5063135055423293
639189,4170.0,164.0,159.0,-4.6719189768881
628360,1884.0,780.0,153.0,-4.027208585669235
641590,1337.0,2558.0,110.0,5.13025806292397
629516,1337.0,780.0,55.0,0.302799734230281
639511,47.0,195.0,159.0,7.37064384347005
645035,4171.0,466.0,60.0,-34.662911936588
630612,2399.0,4169.0,155.0,-2.11967174339745
640430,3753.0,3520.0,160.0,0.7543817895503702
637759,47.0,537.0,74.0,-4.03592958493019
640789,15.0,3753.0,160.0,-1.402861001443309
636975,11.0,780.0,158.0,3.784183890975905
638000,331.0,788.0,76.0,-4.71976083176438
623420,3931.0,164.0,107.0,-36.892911208586696
623082,788.0,778.0,107.0,-56.753645447058105
623143,3753.0,341.0,107.0,14.6743695632208
631159,11.0,3753.0,57.0,-9.7844267975967
641229,780.0,72.0,59.0,14.656874697520909
622191,748.0,778.0,106.0,-4.859737470431
630586,3931.0,748.0,155.0,-0.643205708011422
648465,141.0,537.0,116.0,-9.923672584342006
634391,1584.0,788.0,11.0,-24.5690427195367
640832,85.0,466.0,160.0,-11.615752045910208
637484,4171.0,788.0,74.0,-7.650715208559655
639158,466.0,195.0,159.0,2.186489185517001
645683,1904.0,195.0,61.0,-18.9061714872788
637777,85.0,164.0,74.0,-2.315186321213867
629916,2400.0,341.0,55.0,-4.70938090725127
646274,780.0,150.0,13.0,-2.098921921517312
630814,555.0,72.0,57.0,-4.8046856012103705
644987,4170.0,195.0,60.0,0.3110493650477606
636539,15.0,778.0,157.0,-1.7929749419133374
632961,555.0,195.0,156.0,6.097197215653408
628735,2400.0,2399.0,153.0,-3.269019718341975
645120,748.0,778.0,60.0,-47.0393152082326
637799,2981.0,164.0,74.0,-9.09730633851708
648979,11.0,164.0,165.0,-29.751625138553
648920,1904.0,72.0,165.0,-10.566777990012593
646154,466.0,2764.0,13.0,9.3038121212452
640860,2981.0,778.0,160.0,-55.6026818779111
644041,4170.0,3931.0,163.0,-5.51104398293183
631236,2399.0,68.0,57.0,-0.6476290469408007
636747,3753.0,1904.0,158.0,8.224524735631714
640726,2400.0,788.0,160.0,-3.1578896465654
634382,11.0,195.0,11.0,-17.038471461041
635591,4170.0,778.0,75.0,-0.8172277009252849
623725,3753.0,2558.0,149.0,-7.23527643470562
633177,537.0,2268.0,156.0,-3.0684323387584
625182,2400.0,195.0,151.0,-7.44043626952591
643051,3931.0,150.0,102.0,3.80586442782488
622371,47.0,331.0,106.0,-0.62291186177628
627211,1904.0,2268.0,152.0,-5.459835785833692
632215,47.0,2558.0,8.0,-2.4728731547258302
642155,3520.0,1904.0,110.0,-10.991308250115187
638039,4170.0,141.0,76.0,-4.643053025092635
633032,150.0,2399.0,156.0,2.35164464781062
623774,466.0,161.0,149.0,0.7338913180160584
650927,11.0,2764.0,14.0,-36.6618809829968
636608,3520.0,341.0,157.0,1.6795250559312298
636623,3520.0,2399.0,157.0,1.2414808124515686
637389,164.0,780.0,74.0,-2.588832587927602
630946,164.0,72.0,57.0,2.585891194933806
636371,748.0,780.0,157.0,-12.3805398957246
645961,3520.0,778.0,61.0,-15.5554087418561
649163,85.0,161.0,165.0,-16.7517512533448
636422,3931.0,788.0,157.0,-4.87300591167374
625206,141.0,85.0,151.0,-17.718381667436
644970,4170.0,72.0,60.0,-63.1653602641033
642732,1884.0,331.0,102.0,-4.470064415765187
625141,3931.0,2399.0,151.0,-4.85782778727934
634149,3753.0,331.0,11.0,4.235748255893228
640546,4171.0,164.0,160.0,14.556655233764795
635695,1904.0,68.0,75.0,4.900764068328213
638223,3931.0,778.0,76.0,-45.1357149844327
624914,331.0,2558.0,151.0,7.70638964889367
630908,161.0,72.0,57.0,12.7894641312403
636814,4170.0,2268.0,158.0,-5.73561077633478
635747,1584.0,555.0,75.0,-6.57772098452291
631721,555.0,195.0,8.0,6.55820820506253
639308,778.0,195.0,159.0,-9.322038237904597
640465,466.0,68.0,160.0,-2.664469089528977
640877,3520.0,195.0,160.0,-3.72161715109941
636372,748.0,195.0,157.0,-1.4920816076829602
645759,3931.0,555.0,61.0,0.4055646174212432
635564,331.0,4169.0,75.0,-10.520071831495285
631824,3753.0,150.0,8.0,-1.36184210361722
635601,4170.0,15.0,75.0,-15.5726653735274
624788,788.0,341.0,151.0,2.03556712303412
648955,748.0,2268.0,165.0,-6.8848126803015095
638694,780.0,778.0,185.0,0.5088455868921824
623382,11.0,331.0,107.0,5.808981223646695
631745,72.0,2558.0,8.0,1.1507278793318203
641072,3753.0,2268.0,59.0,1.3417055883615607
640154,2400.0,1904.0,186.0,-32.88759492013017
640445,164.0,778.0,160.0,-6.3914340221442
641851,780.0,150.0,110.0,-7.738732528073831
633083,3753.0,3520.0,156.0,0.2542307553030594
640117,2349.0,788.0,186.0,-15.9722340985652
624954,4170.0,2400.0,151.0,-2.9755904190059
632167,141.0,780.0,8.0,-16.2949205034228
628666,1584.0,780.0,153.0,-34.490602976926496
622070,4170.0,15.0,106.0,-4.24984377813757
650765,4170.0,555.0,14.0,0.0596232160068685
639004,555.0,195.0,159.0,11.0677966225671
639120,3753.0,748.0,159.0,-1.659393627674875
624036,2399.0,2268.0,149.0,-2.4739758581196347
624850,161.0,2399.0,151.0,3.320229681965675
639998,780.0,778.0,186.0,1.883031070167628
638347,47.0,778.0,76.0,-45.1854874719779
636777,466.0,788.0,158.0,-13.2376080904671
622415,2981.0,537.0,106.0,-2.2631953187949563
638241,2349.0,1904.0,76.0,5.636540947586595
623836,537.0,2558.0,149.0,-1.09907186185143
648555,68.0,195.0,116.0,5.121614014761549
640593,1904.0,2268.0,160.0,1.2468525601432547
641881,1904.0,85.0,110.0,-5.39958027102911
630564,1584.0,1904.0,155.0,-9.362863686069195
633010,1884.0,2268.0,156.0,-4.53775399445834
621932,150.0,341.0,106.0,3.17760458871312
645089,1904.0,195.0,60.0,-2.67676896274171
641942,1584.0,3753.0,110.0,-20.2081218907549
641078,3753.0,537.0,59.0,6.92281994040023
648052,788.0,72.0,116.0,-1.127237867055769
643511,4171.0,2349.0,113.0,7.781050506094189
635608,537.0,72.0,75.0,-6.3335860322595625
637761,47.0,195.0,74.0,-2.6184282494780104
636728,161.0,778.0,158.0,-11.3163726032363
633308,11.0,2399.0,156.0,-46.4280434293841
627136,537.0,72.0,152.0,0.2214840368748067
642819,466.0,72.0,102.0,5.524105733631751
640068,11.0,195.0,186.0,-6.184178288036605
637986,466.0,4169.0,76.0,-4.81094199943808
648299,1904.0,72.0,116.0,6.016832089906715
636544,47.0,2558.0,157.0,-1.061838088503104
634569,85.0,2399.0,11.0,-1.775844828830873
636637,1337.0,555.0,158.0,3.4595312150369004
623678,1884.0,466.0,149.0,1.01652827737828
640049,748.0,778.0,186.0,-23.1952294233491
630686,15.0,780.0,155.0,-15.4861648856259
638560,164.0,68.0,185.0,10.572433744249285
641875,1904.0,331.0,110.0,8.540813908803115
638551,164.0,2268.0,185.0,1.2665837897986492
636725,161.0,2268.0,158.0,2.87677676119393
629635,164.0,195.0,55.0,2.4866177573815964
642852,4170.0,72.0,102.0,-38.5609895752853
627193,780.0,2764.0,152.0,2.7435089021515013
621930,150.0,72.0,106.0,4.6580470022223786
625063,748.0,2558.0,151.0,5.60172798083523
646001,555.0,2558.0,13.0,5.339861151461707
631859,164.0,2399.0,8.0,5.124122350491534
629645,466.0,2764.0,55.0,2.31603281565751
627247,748.0,780.0,152.0,-3.433494760149154
644257,2399.0,195.0,163.0,-2.8859593337581737
623611,3520.0,195.0,107.0,5.900507927226188
622842,2349.0,788.0,148.0,3.5865630460048
641792,4170.0,2981.0,110.0,-6.779730372120152
651078,15.0,537.0,14.0,-8.966804681457978
638161,748.0,1904.0,76.0,-0.6907348474047925
632073,1584.0,788.0,8.0,-3.194221307296128
638516,161.0,778.0,185.0,-27.0955197094623
645364,3520.0,780.0,60.0,-4.37808531786175
638204,1584.0,748.0,76.0,-9.633163292669298
622636,4170.0,466.0,148.0,-8.27263102986652
622553,3753.0,150.0,148.0,16.4308410670166
623843,537.0,161.0,149.0,4.72084915032875
624801,1884.0,150.0,151.0,9.140258758598865
627025,3753.0,72.0,152.0,0.4340150044156096
636226,4170.0,341.0,157.0,-19.5222492450408
645147,1584.0,341.0,60.0,-49.3263135214651
650884,1904.0,537.0,14.0,-3.5854348073449103
644216,3931.0,788.0,163.0,-0.9424161137921236
636545,47.0,341.0,157.0,0.2005862463509302
637851,1337.0,164.0,76.0,-4.02658456587636
640194,1347.0,778.0,186.0,-13.663710011260113
640237,47.0,85.0,186.0,-39.2347796391201
625004,4171.0,2349.0,151.0,-6.804004351537755
642021,141.0,788.0,110.0,-25.4021933105518
650822,4171.0,341.0,14.0,-0.1763335168154317
622351,15.0,331.0,106.0,9.8688907830556
638432,1337.0,161.0,185.0,4.88318940346946
628599,1904.0,2399.0,153.0,3.76656934385534
630717,85.0,788.0,155.0,-55.8642722305937
623894,780.0,4169.0,149.0,-6.405016377331913
649837,341.0,4169.0,105.0,5.64299371911319
643774,85.0,555.0,113.0,-25.7735453560682
622062,4170.0,11.0,106.0,-5.7947371638813605
642022,141.0,150.0,110.0,-12.898019313824
631339,85.0,788.0,57.0,-49.98119574282155
645588,4170.0,2349.0,61.0,-2.42864695260913
634513,15.0,2558.0,11.0,11.003494853826291
638580,331.0,72.0,185.0,1.089471809689452
623593,2981.0,1904.0,107.0,0.3189015990893598
625323,3520.0,195.0,151.0,-4.598558902714422
643121,141.0,466.0,102.0,-14.037622776935912
622697,4171.0,11.0,148.0,-11.0596311943197
646510,47.0,164.0,13.0,0.809697096857583
641092,164.0,2558.0,59.0,0.1368227537358857
640553,4171.0,778.0,160.0,-2.1366437068992123
641666,2268.0,2558.0,110.0,0.6900725869158095
640334,72.0,195.0,160.0,1.447578124165267
625009,4171.0,15.0,151.0,-18.6833243464787
622848,2349.0,466.0,148.0,6.44240478950077
643173,47.0,341.0,102.0,7.526755586084325
622778,748.0,68.0,148.0,5.991562899630472
635623,4171.0,555.0,75.0,1.97276154445493
634495,1347.0,788.0,11.0,-5.20083421951976
639875,466.0,164.0,186.0,-10.827424799413205
622584,164.0,537.0,148.0,5.03467946344467
650295,15.0,1904.0,105.0,2.113413047536889
643115,141.0,150.0,102.0,-16.1535771788668
632144,2400.0,164.0,8.0,2.497928751320506
623722,161.0,68.0,149.0,9.055790475823612
646150,466.0,2558.0,13.0,4.902130474736433
636586,2981.0,555.0,157.0,-13.826073488485475
640077,1584.0,788.0,186.0,-48.4327468205236
637785,85.0,68.0,74.0,-6.195536500134764
623067,72.0,2268.0,107.0,-3.825700094535475
637264,1337.0,2268.0,74.0,-2.3766752344986823
628528,537.0,68.0,153.0,-0.7615653166533907
642148,3520.0,161.0,110.0,-6.977033343885503
635646,4171.0,1584.0,75.0,-8.711017250748473
645144,11.0,85.0,60.0,-4.695996752718139
642081,47.0,788.0,110.0,-0.2105359730746727
635814,2400.0,2558.0,75.0,21.2864947651592
650824,4171.0,1884.0,14.0,-15.2306625039929
633097,164.0,195.0,156.0,-4.92782811871599
632123,2349.0,195.0,8.0,1.0263779453712991
626945,1337.0,1904.0,152.0,7.58000897828596
643521,4171.0,3520.0,113.0,-4.11748894601818
636609,3520.0,788.0,157.0,-8.45114499063949
627352,2400.0,537.0,152.0,6.21077531560429
630898,2764.0,2268.0,57.0,-3.53860206097598
641080,3753.0,195.0,59.0,10.212269950416598
627151,4171.0,555.0,152.0,6.972201146483925
622580,164.0,2268.0,148.0,0.1331388619481953
635891,47.0,555.0,75.0,-2.9733808580775003
636423,3931.0,150.0,157.0,6.10864854860662
645053,4171.0,85.0,60.0,2.73548027621382
637961,164.0,555.0,76.0,3.67634711278491
636358,748.0,72.0,157.0,0.2278183043972936
630335,164.0,780.0,155.0,7.43851493259371
635548,466.0,164.0,75.0,-11.36251014774942
648524,47.0,331.0,116.0,-7.2036940088176
642093,47.0,1904.0,110.0,-22.8644313188967
650736,466.0,341.0,14.0,3.2253855030631104
643918,2764.0,2558.0,163.0,1.644200924171512
636325,780.0,68.0,157.0,-19.3853811091111
634153,3753.0,1904.0,11.0,5.258149805655991
641757,4170.0,555.0,110.0,-18.67983381876899
632996,788.0,150.0,156.0,-0.5856184902271508
650137,11.0,2558.0,105.0,-8.107930756420267
643948,3753.0,2764.0,163.0,16.078406589021498
629747,4171.0,1584.0,55.0,-17.1623301064159
633292,11.0,341.0,156.0,-16.3803437624628
641298,11.0,341.0,59.0,-22.4584735296506
629791,1904.0,780.0,55.0,-0.8134491498152983
627356,2400.0,778.0,152.0,-37.7023769535584
623104,1884.0,85.0,107.0,-8.34565438549198
630970,466.0,4169.0,57.0,-2.799406317163168
636664,341.0,195.0,158.0,-3.745570825540183
624040,2400.0,555.0,149.0,9.369082613576786
650323,85.0,341.0,105.0,-38.6859583245401
637028,2349.0,2268.0,158.0,1.65896891580012
634585,2981.0,466.0,11.0,1.019211445854521
622861,2399.0,2268.0,148.0,-3.584151442085008
644900,3753.0,2764.0,60.0,10.99086147312124
627395,1347.0,778.0,152.0,-52.6657395875963
641654,150.0,195.0,110.0,-2.260381023139061
644285,141.0,3753.0,163.0,-29.6419046816576
649954,466.0,2268.0,105.0,-15.1881399019109
639018,1337.0,466.0,159.0,-0.4110712301969101
648433,2399.0,195.0,116.0,3.2582764286422226
645480,161.0,150.0,61.0,12.283123760680592
628425,3753.0,68.0,153.0,1.591898145930969
634328,1904.0,466.0,11.0,1.0465357465930598
640205,15.0,161.0,186.0,3.9464435575841
644961,331.0,2268.0,60.0,-3.69552118658041
646062,1884.0,331.0,13.0,-6.21093554974251
646473,1347.0,537.0,13.0,-5.516296137214269
631229,2349.0,85.0,57.0,-47.7584740190948
634279,4171.0,331.0,11.0,3.63772888646401
642999,748.0,780.0,102.0,-27.1615169299751
641317,1584.0,2558.0,59.0,-19.990959972085
649919,3753.0,780.0,105.0,4.47704046368884
641118,466.0,331.0,59.0,3.2613760514570256
637632,3931.0,164.0,74.0,-1.87163054000061
644151,748.0,555.0,163.0,-7.630598656220423
644937,466.0,72.0,60.0,1.12300053126019
645287,15.0,2399.0,60.0,3.0650109346163
624160,68.0,195.0,149.0,4.495925706077109
639009,1337.0,2558.0,159.0,-1.728563641325429
648109,161.0,788.0,116.0,-4.028853014113802
645276,15.0,161.0,60.0,-25.3925971678107
637413,331.0,72.0,74.0,4.32292582519683
630735,68.0,195.0,155.0,2.80837083277195
648293,780.0,778.0,116.0,-7.189159629236601
649974,331.0,161.0,105.0,-0.9236085963129412
631806,161.0,555.0,8.0,-1.3285678209163474
638634,537.0,788.0,185.0,-4.748104013713022
644872,2764.0,2268.0,60.0,-2.00306263628121
640423,3753.0,778.0,160.0,-15.53949615682469
637034,2349.0,780.0,158.0,4.91042377892186
622317,141.0,748.0,106.0,-8.72128086410909
631287,1347.0,537.0,57.0,-26.5236222121694
640393,161.0,555.0,160.0,1.82796406367829
624039,2399.0,68.0,149.0,1.7497012549060402
638654,4171.0,2764.0,185.0,10.736229430243467
634390,1584.0,341.0,11.0,-23.827135724398
637483,4171.0,341.0,74.0,-7.09399747140733
636318,780.0,2268.0,157.0,-28.1032236870298
638827,2349.0,2399.0,185.0,-4.131837860664519
625237,15.0,466.0,151.0,11.8758130124865
635593,4170.0,11.0,75.0,3.332691120400873
648808,331.0,161.0,165.0,14.0328990745926
644364,85.0,2268.0,163.0,-30.3051731640518
648210,4170.0,780.0,116.0,-5.55084600002131
636651,1337.0,195.0,158.0,-4.242321688289421
636392,11.0,780.0,157.0,0.6613301082200888
646078,150.0,778.0,13.0,-6.816074543402437
634077,788.0,4169.0,11.0,-5.47787898085712
640023,778.0,72.0,186.0,6.942672416871238
629770,780.0,331.0,55.0,1.9590856555177487
629506,1337.0,788.0,55.0,-2.5912272153658606
623063,1337.0,748.0,107.0,-3.9276400096814346
638956,68.0,195.0,185.0,-3.1388315976065
645490,3753.0,2558.0,61.0,-48.4266902690917
642674,555.0,150.0,102.0,-4.7870875172177705
627106,4170.0,2764.0,152.0,2.44734654456264
637636,3931.0,780.0,74.0,-1.627960416016154
631090,780.0,2268.0,57.0,-9.54310970788028
651000,2349.0,85.0,14.0,-49.997046217349926
635875,15.0,150.0,75.0,-7.59875212129257
629532,788.0,2558.0,55.0,-2.39017415305281
623253,537.0,2558.0,107.0,-1.1885094745581737
638942,85.0,4169.0,185.0,-28.8540774588228
639746,1337.0,748.0,186.0,-1.021428663563596
638023,4170.0,164.0,76.0,0.3394555459645128
637109,15.0,788.0,158.0,6.719504301931432
625166,2399.0,4169.0,151.0,-2.03039278843815
642026,141.0,3753.0,110.0,-16.0607697452229
623835,537.0,72.0,149.0,-5.41251270778043
631088,780.0,150.0,57.0,6.261286389419175
650828,4171.0,4169.0,14.0,-8.82708834641473
639483,15.0,2268.0,159.0,-0.8649636551079095
635607,537.0,555.0,75.0,3.27301691171327
636656,1337.0,85.0,158.0,-7.705360868284515
639023,1337.0,1904.0,159.0,4.03423931807071
627381,1347.0,341.0,152.0,-8.023893561019312
650833,4171.0,331.0,14.0,1.23688719483707
633282,748.0,780.0,156.0,-2.2440236081208
638978,3520.0,2558.0,185.0,-0.0390408019931175
644357,85.0,555.0,163.0,-30.2371694864217
648163,466.0,341.0,116.0,4.25159238763509
623075,788.0,2558.0,107.0,-18.705266627374
638558,164.0,778.0,185.0,-20.675128266012724
622328,1347.0,3753.0,106.0,-3.41693073889329
624846,161.0,2268.0,151.0,2.23928582415039
633262,778.0,2764.0,156.0,-18.6032089837984
634319,1904.0,2558.0,11.0,3.4080281801086363
634366,748.0,85.0,11.0,-6.182489127367083
643832,3520.0,778.0,113.0,-17.0946320742748
622241,3931.0,2764.0,106.0,-3.2361983454183827
644016,4170.0,555.0,163.0,-13.1471018422201
625318,3520.0,164.0,151.0,2.16911366782529
622357,15.0,748.0,106.0,14.0021071485577
634227,4170.0,537.0,11.0,-7.1304781611215295
645933,2981.0,161.0,61.0,11.9978624338519
639156,466.0,537.0,159.0,-7.0365285956567
635443,1884.0,341.0,75.0,15.0465392808818
637819,3520.0,466.0,74.0,-2.1690306639320367
622602,466.0,537.0,148.0,7.43880716439833
641755,331.0,2399.0,110.0,-5.73748592056772
651081,15.0,1904.0,14.0,-2.70649272189382
641382,2400.0,555.0,59.0,7.763198805469599
628481,4170.0,788.0,153.0,-26.231713318169
633290,11.0,555.0,156.0,-22.7340867187822
629683,4170.0,3753.0,55.0,-10.456058158440186
638934,85.0,555.0,185.0,4.3767440927083126
638298,1347.0,161.0,76.0,-1.033616902573274
623575,68.0,341.0,107.0,-0.2330922865714867
