,drug_row,drug_col,cell_line_name,synergy_loewe
641662,2764.0,4169.0,110.0,2.9809377017811447
631056,4171.0,2268.0,57.0,0.0365311840041487
621859,555.0,72.0,106.0,-3.32286183824907
650617,72.0,2558.0,14.0,1.0484704602310255
630457,4171.0,85.0,155.0,-5.750150853586815
638734,748.0,2764.0,185.0,4.141388534116571
638485,150.0,2558.0,185.0,9.57254023755572
636506,1347.0,788.0,157.0,-9.585345120919206
650858,780.0,788.0,14.0,1.3119545102845067
627233,748.0,555.0,152.0,5.027267196823797
639375,3931.0,341.0,159.0,-1.5118621077922938
638683,780.0,72.0,185.0,4.14510538679775
635427,341.0,2268.0,75.0,2.1452824964146
642078,47.0,555.0,110.0,1.933787582483361
645882,15.0,85.0,61.0,-45.400923360160505
638374,2981.0,555.0,76.0,-33.3272561983122
630619,2400.0,150.0,155.0,-26.5291057736575
644231,3931.0,2399.0,163.0,0.8323531197426698
624985,4171.0,1884.0,151.0,-3.826982293048135
624780,72.0,195.0,151.0,0.6158132750807922
637117,15.0,331.0,158.0,17.7060029123803
639005,555.0,778.0,159.0,-44.2077291787177
624055,2400.0,778.0,149.0,-4.267783349587523
643440,4170.0,150.0,113.0,-11.785542437179862
629869,3931.0,2558.0,55.0,-6.346710225736827
643107,2400.0,1904.0,102.0,-5.0574548690566505
641902,748.0,164.0,110.0,-0.3170472839931941
648816,4170.0,2558.0,165.0,-21.5935928985368
640631,748.0,1904.0,160.0,-2.07036107592124
643049,3931.0,341.0,102.0,6.454683035966265
643717,1347.0,788.0,113.0,-6.2280641350557655
635701,778.0,4169.0,75.0,-24.63946191393648
650279,1347.0,85.0,105.0,-40.1418956533379
650231,2400.0,466.0,105.0,18.1681083891266
632005,1904.0,2764.0,8.0,12.8005253006883
630354,466.0,195.0,155.0,2.565355815128157
630624,2400.0,466.0,155.0,12.115855546678915
640878,3520.0,1904.0,160.0,-0.6738398585984042
631361,2981.0,788.0,57.0,-3.859359717654905
649185,2981.0,3753.0,165.0,12.241651194526291
645293,47.0,150.0,60.0,-5.653435188749545
637609,1584.0,2268.0,74.0,-38.3178408563214
637840,555.0,2399.0,76.0,-7.225562236302515
649804,555.0,2764.0,105.0,3.45813011328724
643083,2349.0,748.0,102.0,1.5213821090532675
642065,15.0,161.0,110.0,-24.1707586095946
630353,466.0,780.0,155.0,3.974494780654125
622639,4170.0,4171.0,148.0,8.880488303763386
637533,1904.0,72.0,74.0,1.5592131171384478
633523,3520.0,2268.0,156.0,-1.2877765884911767
637791,2981.0,2558.0,74.0,-6.2107136132962
643445,4170.0,3753.0,113.0,-4.859883862561942
649022,3931.0,537.0,165.0,-5.2368975206934
638329,15.0,2399.0,76.0,-5.2212238662724975
636137,161.0,2558.0,157.0,1.9430564210175805
637540,1904.0,4169.0,74.0,-8.460011152271921
645395,1337.0,2558.0,61.0,-6.269121127160715
643408,466.0,2268.0,113.0,-12.80323558243
646366,1584.0,164.0,13.0,-19.100904418149
644905,3753.0,466.0,60.0,-0.0942160770041553
629673,4170.0,72.0,55.0,-85.1882809422369
629746,4171.0,11.0,55.0,-16.254777756277
637458,4170.0,47.0,74.0,-3.128558911377143
632048,748.0,85.0,8.0,-39.951517187577
641910,748.0,2399.0,110.0,-5.8772631055401
633075,3753.0,1904.0,156.0,5.36852097927647
631748,341.0,72.0,8.0,7.09810563127979
643826,3520.0,466.0,113.0,-0.5016341210334397
630273,2764.0,72.0,155.0,5.65785667839468
638280,141.0,164.0,76.0,-8.36164856265281
621872,1337.0,2558.0,106.0,8.02501192130975
637437,4170.0,161.0,74.0,-8.086288427307984
638756,11.0,2268.0,185.0,-56.5800328016119
649122,15.0,3753.0,165.0,-1.5646785928104596
622908,1347.0,2764.0,148.0,-2.61403385317922
650626,788.0,2558.0,14.0,-10.24290972300511
624150,85.0,331.0,149.0,6.78161015728685
645530,466.0,555.0,61.0,3.78244585318945
622421,2981.0,2399.0,106.0,-0.5413656534735456
630008,47.0,778.0,55.0,-43.3690002763103
645098,778.0,2268.0,60.0,-46.14108316780915
630608,2399.0,72.0,155.0,5.200757408798292
638573,466.0,537.0,185.0,1.9445950829566905
645927,2981.0,2558.0,61.0,-2.64327153051742
634357,748.0,466.0,11.0,3.8334832850950704
651027,141.0,2558.0,14.0,-7.70988419196506
649156,85.0,2558.0,165.0,-16.0473123559824
650292,15.0,537.0,105.0,-0.2077563306889164
641790,4170.0,85.0,110.0,-0.8803813882571889
639996,780.0,331.0,186.0,-17.5668743975507
643128,141.0,748.0,102.0,-49.8653288018085
646418,2399.0,341.0,13.0,5.853515895076177
622091,537.0,68.0,106.0,4.629246250752445
643211,68.0,341.0,102.0,4.97219935671507
623546,47.0,331.0,107.0,-37.751526317597296
645716,748.0,2400.0,61.0,0.1411527833609192
646060,1884.0,164.0,13.0,-1.2978582615404974
648848,4170.0,2981.0,165.0,-11.129614837034303
628341,788.0,2268.0,153.0,-0.5378335573395091
630207,1337.0,788.0,155.0,-7.8020842917151
633311,1584.0,2558.0,156.0,-2.6096214743818105
643217,2981.0,788.0,102.0,-1.79304478578372
636820,4170.0,331.0,158.0,2.114368926644647
631819,3753.0,555.0,8.0,-3.694045974098178
648581,3520.0,2764.0,116.0,-7.619019302003007
625127,3931.0,150.0,151.0,1.2045929329641094
645697,748.0,555.0,61.0,-1.5223123119116069
643014,11.0,161.0,102.0,-27.1034695206272
622186,748.0,331.0,106.0,4.127178611336083
634271,4171.0,150.0,11.0,7.8717304252376
631783,1884.0,85.0,8.0,-2.5984414145871204
627274,11.0,85.0,152.0,-0.4051422872530376
635885,15.0,195.0,75.0,-31.3520995577614
637307,1884.0,466.0,74.0,0.3791414898011724
650841,4171.0,1584.0,14.0,-2.32133071574388
642111,85.0,537.0,110.0,2.88770128884606
635781,3931.0,195.0,75.0,-2.7808885428273697
630690,15.0,748.0,155.0,-1.6803336759768697
625049,1904.0,2399.0,151.0,7.184930267876617
623884,4171.0,2981.0,149.0,2.567033923950252
640484,4170.0,341.0,160.0,-24.7838343173556
634151,3753.0,780.0,11.0,8.711901743809115
624160,68.0,195.0,149.0,4.495925706077109
634238,4170.0,2399.0,11.0,-14.331304092967496
640044,748.0,331.0,186.0,3.205477727997399
643798,2981.0,2558.0,113.0,-11.43289363989471
633180,537.0,331.0,156.0,4.725503927972151
633392,2400.0,2399.0,156.0,-7.33192279276572
633189,4171.0,2558.0,156.0,5.96822581177142
630697,47.0,150.0,155.0,-40.2101205720394
630885,150.0,72.0,57.0,10.02852226772397
634251,537.0,341.0,11.0,-4.21419705434581
631161,11.0,466.0,57.0,-55.4088312111969
640967,555.0,195.0,59.0,21.34706870522775
622833,3931.0,195.0,148.0,3.398406406044248
641831,4171.0,748.0,110.0,-15.6778814464532
629666,331.0,161.0,55.0,5.560945280092626
622220,1584.0,150.0,106.0,-11.113180908425988
629750,4171.0,2399.0,55.0,-6.107313127315201
640965,555.0,2268.0,59.0,3.0019767595242843
645219,2400.0,164.0,60.0,-29.2117226835408
622355,15.0,1904.0,106.0,9.428096690341762
634487,141.0,1904.0,11.0,-58.4491138315396
627107,4170.0,2268.0,152.0,-3.3384419594970725
622270,2349.0,1904.0,106.0,0.7727686128668803
628671,1584.0,2399.0,153.0,-49.354798010602
637327,2764.0,72.0,74.0,-5.03259280882279
639402,2349.0,466.0,159.0,0.7593067394837097
635444,1884.0,788.0,75.0,3.4540695510902
644228,3931.0,1904.0,163.0,-8.357157270161984
624928,4170.0,72.0,151.0,-61.4540367234018
636987,1584.0,2764.0,158.0,22.1925528812505
644920,164.0,72.0,60.0,-55.3075379889847
631249,2400.0,780.0,57.0,2.67603664472052
638209,3931.0,341.0,76.0,1.3518359097543895
643590,11.0,555.0,113.0,-29.9247071690647
640359,1884.0,3753.0,160.0,-0.4806844710240998
650232,2400.0,331.0,105.0,12.7595835542061
639369,1584.0,778.0,159.0,-5.350378633814202
634508,1347.0,778.0,11.0,-2.5687061054711497
636743,3753.0,331.0,158.0,10.349016169203992
634243,4170.0,47.0,11.0,-39.628275129622025
643368,3753.0,161.0,113.0,6.636700091054708
623468,2400.0,537.0,107.0,-2.9897702603631897
638415,555.0,341.0,185.0,-1.6168670117426809
634544,47.0,537.0,11.0,-7.065337987843027
632263,2981.0,2268.0,8.0,2.14537756238859
627045,3753.0,2400.0,152.0,-0.0427421244436628
641208,4171.0,537.0,59.0,-1.61854792969852
636093,1884.0,555.0,157.0,-3.485239344301905
644978,4170.0,4169.0,60.0,-7.264324086649915
623670,1884.0,341.0,149.0,3.1771071421908776
637842,1337.0,555.0,76.0,-0.4790283465329499
630390,4170.0,780.0,155.0,-3.93921319332634
644243,2349.0,331.0,163.0,7.389378753265355
645808,2400.0,788.0,61.0,1.6789576030698905
649896,161.0,788.0,105.0,-0.14139277096778
630365,331.0,2268.0,155.0,-14.633299186257725
639413,2399.0,2558.0,159.0,-3.93300696941598
638743,748.0,195.0,185.0,-1.9263965715605047
627184,4171.0,68.0,152.0,3.266634487345081
646230,537.0,778.0,13.0,-6.468440269879569
646470,1347.0,164.0,13.0,-9.027613662824823
642010,2400.0,331.0,110.0,1.8633042079733504
623735,3753.0,331.0,149.0,7.484743870029022
623859,4171.0,2268.0,149.0,-3.7085046590793103
636355,778.0,2399.0,157.0,-1.4212407637310804
645432,788.0,68.0,61.0,4.8453483543923
623686,1884.0,2399.0,149.0,-4.831638161479883
635897,47.0,2268.0,75.0,1.520829445710609
639089,161.0,555.0,159.0,0.3533511830573627
628416,3753.0,780.0,153.0,1.7094025296401705
641502,68.0,195.0,59.0,-0.7721877393331076
629576,2764.0,4169.0,55.0,1.5577535141324097
639412,2399.0,72.0,159.0,3.760799289129361
645001,4170.0,85.0,60.0,-1.60155297130258
630645,141.0,537.0,155.0,-8.010835615248517
640358,1884.0,161.0,160.0,-2.97741929054029
637666,2399.0,4169.0,74.0,-5.20384094890153
640704,2349.0,161.0,160.0,-3.419932107906765
636868,4171.0,4169.0,158.0,-11.62919456643318
637900,1884.0,85.0,76.0,-13.768915481172323
623452,2399.0,341.0,107.0,6.927107222026423
623111,150.0,195.0,107.0,11.316750179392892
623173,164.0,4169.0,107.0,-7.194761372739981
631162,11.0,331.0,57.0,-15.9705019584646
641162,4170.0,11.0,59.0,10.745792924260783
622210,11.0,195.0,106.0,-10.21779934500519
630622,2400.0,161.0,155.0,2.2656493514430966
648432,2399.0,4169.0,116.0,-11.5123754923435
634365,748.0,2400.0,11.0,4.95585113037878
640756,141.0,1904.0,160.0,-61.4386715672369
637376,3753.0,3520.0,74.0,-60.6198728497472
639060,1884.0,780.0,159.0,-2.10450074395834
645672,1904.0,788.0,61.0,-2.1659051911895
637688,141.0,2558.0,74.0,-12.729425281776605
629954,1347.0,341.0,55.0,-15.4631345477303
646260,4171.0,2400.0,13.0,4.16323785838343
630842,1337.0,778.0,57.0,-6.382712779524221
644956,331.0,2558.0,60.0,-8.445562201909818
636453,2349.0,1904.0,157.0,8.000864421746474
632961,555.0,195.0,156.0,6.097197215653408
628794,15.0,748.0,153.0,11.060914226572503
645095,778.0,2558.0,60.0,1.670336425905922
637708,1347.0,2558.0,74.0,-0.0439547558216503
648979,11.0,164.0,165.0,-29.751625138553
648910,780.0,4169.0,165.0,0.9124992530250012
646146,164.0,2399.0,13.0,-2.3458288386735573
640781,15.0,555.0,160.0,9.784203481952774
643994,466.0,164.0,163.0,0.9933897427909778
631233,2399.0,2268.0,57.0,-0.9025454519477468
636651,1337.0,195.0,158.0,-4.242321688289421
640647,11.0,466.0,160.0,-55.8460554703778
634356,748.0,164.0,11.0,0.7001962140772594
635548,466.0,164.0,75.0,-11.36251014774942
623757,164.0,161.0,149.0,2.8513084033656
633155,4170.0,748.0,156.0,0.51757448998867
625209,1347.0,341.0,151.0,-8.209840195385985
643010,11.0,788.0,102.0,-60.44510906723693
622391,85.0,466.0,106.0,12.181178454810205
627230,778.0,195.0,152.0,-4.9152850565881
632212,15.0,2399.0,8.0,-0.3104007295674699
642094,47.0,778.0,110.0,-35.041503998413404
637944,3753.0,4169.0,76.0,3.806637962236256
633020,1884.0,778.0,156.0,1.42264040273953
623801,4170.0,341.0,149.0,-13.712765702048902
650906,748.0,2764.0,14.0,2.1646435534018704
636516,1347.0,780.0,157.0,-16.9343357459748
636535,15.0,537.0,157.0,-19.1881747829554
637277,1337.0,85.0,74.0,-10.423008833259786
630962,466.0,555.0,57.0,1.3633633063054598
636281,4171.0,1884.0,157.0,-7.578249776526028
645953,3520.0,161.0,61.0,6.973594863645368
649162,85.0,4169.0,165.0,-19.06646893755608
636328,1904.0,555.0,157.0,0.7400067534329132
625230,15.0,788.0,151.0,2.4864896507098
644942,466.0,2764.0,60.0,7.69794918192276
642682,1337.0,555.0,102.0,1.4755306952985294
625173,2400.0,150.0,151.0,-2.83627656165792
634129,161.0,150.0,11.0,3.59745169898486
640471,331.0,150.0,160.0,6.0647642487173
635655,4171.0,85.0,75.0,-7.48090272961173
638121,1904.0,150.0,76.0,6.442434166934048
624954,4170.0,2400.0,151.0,-2.9755904190059
630924,3753.0,788.0,57.0,-1.7996669224771114
636713,2764.0,68.0,158.0,1.085184081138492
635703,778.0,2399.0,75.0,-46.3332783476324
631719,555.0,2268.0,8.0,1.8715892692120693
639213,537.0,555.0,159.0,-19.9374031443018
640394,161.0,72.0,160.0,4.1469951013322
640797,15.0,778.0,160.0,-21.568912078643898
636282,4171.0,150.0,157.0,-2.999581024537698
645746,1584.0,161.0,61.0,-13.037072413777096
635526,164.0,150.0,75.0,-2.6053130644292946
631830,3753.0,466.0,8.0,2.43258470191892
635557,331.0,72.0,75.0,13.7973692753535
624836,4169.0,2558.0,151.0,12.4075630941115
648954,748.0,2764.0,165.0,1.4794576324517006
638601,4170.0,2764.0,185.0,-18.8067445844969
623414,3931.0,788.0,107.0,-2.147285222903604
631740,1337.0,1904.0,8.0,3.97935761330424
640985,1337.0,195.0,59.0,-6.297428112174376
640063,11.0,164.0,186.0,-7.246861651907072
640375,150.0,2268.0,160.0,1.4380300445643044
641797,537.0,341.0,110.0,3.1358834394057897
633068,3753.0,161.0,156.0,9.720823025005595
640032,748.0,555.0,186.0,4.96433804630902
624993,4171.0,466.0,151.0,-16.0313138099972
632164,141.0,466.0,8.0,-19.19069720318961
628719,2400.0,555.0,153.0,-1.5663130447566902
622085,537.0,161.0,106.0,-0.6380282573462536
650751,331.0,555.0,14.0,10.075462337696116
638909,15.0,1904.0,185.0,2.4118549669146203
639026,1337.0,2399.0,159.0,-3.674084947896082
624082,1347.0,150.0,149.0,-5.36019953028894
624889,164.0,780.0,151.0,3.970246821127507
639899,4170.0,72.0,186.0,2.1564232622969826
638255,2400.0,341.0,76.0,5.642199436230058
636679,1884.0,788.0,158.0,-21.071744912079403
622431,3520.0,164.0,106.0,-12.5877287851146
638137,778.0,2558.0,76.0,-14.0860372449994
623864,4171.0,466.0,149.0,2.7809765191644327
648521,47.0,3753.0,116.0,-7.6901675417087265
640518,537.0,72.0,160.0,0.5961087763926309
641825,4171.0,331.0,110.0,0.36903359024839
630603,2349.0,1904.0,155.0,2.25148622836404
633006,1884.0,341.0,156.0,5.143846276405963
621939,150.0,68.0,106.0,-0.576232562654204
645057,780.0,555.0,60.0,-1.86512771516624
641889,778.0,195.0,110.0,-19.2390861229098
640992,72.0,2268.0,59.0,-5.56228004888898
648032,1337.0,3753.0,116.0,3.1565414444207
643467,4170.0,68.0,113.0,-17.945093146875895
635564,331.0,4169.0,75.0,-10.520071831495285
637669,2400.0,555.0,74.0,1.88567046889318
636633,555.0,195.0,158.0,10.58078387470719
633291,11.0,2558.0,156.0,-20.000210480547302
627160,4171.0,2268.0,152.0,-0.1353170184885714
642763,161.0,555.0,102.0,2.780463405475131
639980,4171.0,15.0,186.0,4.479272341438271
637885,1884.0,150.0,76.0,2.678000943171609
648266,4171.0,748.0,116.0,1.53597093446806
636458,2399.0,72.0,157.0,5.506789713072777
634532,47.0,555.0,11.0,-2.0397300309814304
636548,47.0,2764.0,157.0,4.71360475968772
623709,4169.0,195.0,149.0,-8.02113912841087
639964,4171.0,466.0,186.0,-8.556294096732085
630715,85.0,2558.0,155.0,-13.055978820575396
638459,788.0,4169.0,185.0,-4.48656719749671
641820,4171.0,4169.0,110.0,-12.4183699492978
638451,341.0,4169.0,185.0,1.3910145418089508
636631,555.0,2268.0,158.0,2.57019887808546
629682,4170.0,161.0,55.0,0.6497124596269203
642794,3753.0,748.0,102.0,-9.122900776006084
627216,1904.0,331.0,152.0,14.085100223708393
621937,150.0,778.0,106.0,-5.18780408387928
625101,11.0,2399.0,151.0,-44.0729545880834
645956,3520.0,331.0,61.0,-2.77281799748161
631864,466.0,341.0,8.0,5.66078320158641
629693,4170.0,748.0,55.0,-9.86392195739921
627264,11.0,164.0,152.0,-13.113539907328905
644208,1584.0,1904.0,163.0,-1.5220929784942658
623643,1337.0,195.0,149.0,-0.3044435594845295
622863,2399.0,195.0,148.0,-0.190891674386513
641744,331.0,72.0,110.0,4.55776396515306
651071,15.0,2764.0,14.0,4.874426553563064
638052,537.0,150.0,76.0,8.722479810866416
632069,11.0,85.0,8.0,-5.696325629526576
638414,555.0,2558.0,185.0,1.2759851656378731
645340,2981.0,3753.0,60.0,5.3216507197198
638098,4171.0,3520.0,76.0,-0.3081810911908357
622652,4170.0,1347.0,148.0,3.0661727804281744
622567,3753.0,2349.0,148.0,5.80499693149614
623870,4171.0,778.0,149.0,0.6367099766397504
624848,161.0,195.0,151.0,6.1026124307435
627044,3753.0,2399.0,152.0,5.437292299641101
636138,161.0,341.0,157.0,8.879186559390003
645120,748.0,778.0,60.0,-47.0393152082326
650864,780.0,331.0,14.0,4.14324267190614
644160,748.0,161.0,163.0,6.63109301847755
636459,2399.0,2558.0,157.0,-0.5067343816919601
637762,47.0,1904.0,74.0,-2.941164138388841
640111,3931.0,748.0,186.0,-4.09985430292481
640149,2400.0,466.0,186.0,21.6901968295941
625042,1904.0,164.0,151.0,14.8229623836697
641964,3931.0,466.0,110.0,0.5424207299305983
650805,537.0,341.0,14.0,-5.469456792599515
622370,47.0,466.0,106.0,-2.764398228196608
638338,47.0,161.0,76.0,-6.708306328674888
628649,11.0,778.0,153.0,-3.3086903938401875
630748,2981.0,537.0,155.0,-1.3494060856802597
623922,1904.0,68.0,149.0,9.222830008799608
649834,341.0,72.0,105.0,6.49130370195922
643723,1347.0,164.0,113.0,-22.0309158806406
622076,537.0,555.0,106.0,1.4795204027663145
641966,3931.0,537.0,110.0,0.3922916596286244
631338,85.0,341.0,57.0,-28.1904427590676
645577,4170.0,331.0,61.0,1.0261030641019049
634474,141.0,341.0,11.0,-30.9966017952431
638476,1884.0,537.0,185.0,0.3221393184613882
623629,1337.0,555.0,149.0,7.52229703010895
626943,1337.0,780.0,152.0,-2.7093068620630367
643080,2349.0,195.0,102.0,-7.172914570016941
622720,780.0,161.0,148.0,7.97626046311574
646492,15.0,331.0,13.0,4.01750271315991
641006,788.0,195.0,59.0,1.4791976825723947
640480,4170.0,555.0,160.0,5.328169650825117
641609,72.0,2558.0,110.0,-0.6690804100858795
640255,85.0,2399.0,186.0,-20.6837199054877
625047,1904.0,195.0,151.0,-3.60075442831331
622869,2400.0,150.0,148.0,0.4028204539089995
643133,1347.0,341.0,102.0,-0.6186523416995591
622800,1584.0,2558.0,148.0,-8.915263490034505
635580,4170.0,4169.0,75.0,-11.314806767460375
634458,2400.0,150.0,11.0,0.5157700607433405
639774,1884.0,2268.0,186.0,-5.74938943506954
622601,466.0,331.0,148.0,11.990083033762795
650266,1347.0,2268.0,105.0,-14.6191725083421
643076,2349.0,466.0,102.0,1.2212582569958554
632141,2400.0,2764.0,8.0,10.54850143469239
623754,164.0,2764.0,149.0,-1.4395718254391974
646142,164.0,537.0,13.0,1.4939363344880698
636497,141.0,195.0,157.0,-3.448025235667948
639992,780.0,2764.0,186.0,7.448543783015888
637696,141.0,164.0,74.0,-2.8472026300298463
623091,1884.0,2268.0,107.0,-9.107468670863613
637119,15.0,780.0,158.0,8.527650539473333
628576,780.0,195.0,153.0,-2.15431596005602
642091,47.0,780.0,110.0,-14.7920853917427
635609,537.0,2558.0,75.0,-7.67574598770511
645116,748.0,537.0,60.0,1.7100799510354214
642027,141.0,164.0,110.0,2.12749125232924
635766,1584.0,85.0,75.0,2.2999726246309464
650806,537.0,788.0,14.0,-12.0799938374684
633077,3753.0,748.0,156.0,5.833575503238527
632120,2349.0,331.0,8.0,11.395591853530592
626974,1884.0,2764.0,152.0,1.438149636205866
643477,537.0,2268.0,113.0,-8.98630025260867
636517,1347.0,195.0,157.0,-9.875724306474496
627391,1347.0,537.0,152.0,-9.681105455150208
630911,161.0,788.0,57.0,-1.6509805170708196
640994,341.0,72.0,59.0,4.667688620634192
627178,4171.0,2400.0,152.0,-2.30868548726722
622596,466.0,2764.0,148.0,18.9005734740079
635832,141.0,2558.0,75.0,-22.459107732833
636329,1904.0,72.0,157.0,9.0802280039516
645021,4171.0,555.0,60.0,-20.1895432103805
637863,72.0,2268.0,76.0,-2.888967873412468
636267,537.0,4169.0,157.0,-0.4132228278787457
630371,331.0,68.0,155.0,-9.341673685307
635509,3753.0,537.0,75.0,-4.763769971171333
648493,15.0,555.0,116.0,1.044569360582602
642036,141.0,2399.0,110.0,-10.594900847222812
650718,164.0,2558.0,14.0,-2.756584504544522
643859,1337.0,331.0,163.0,4.744785597659695
636240,4170.0,780.0,157.0,0.4065580606722989
634135,161.0,2399.0,11.0,3.776985072333982
641701,3753.0,748.0,110.0,3.67500166606598
632993,788.0,72.0,156.0,-1.7242712685244233
650119,748.0,150.0,105.0,1.69213972357191
643894,1884.0,161.0,163.0,1.3745737147448376
629793,1904.0,778.0,55.0,-24.0373676618719
633267,778.0,68.0,156.0,-35.3536585342057
641235,780.0,2268.0,59.0,1.8042544613748224
629838,11.0,466.0,55.0,-70.4563517519082
627397,1347.0,2399.0,152.0,-8.649867014812685
623134,161.0,2268.0,107.0,-2.1260614527773614
630985,331.0,150.0,57.0,23.7828166897358
636569,85.0,2764.0,157.0,-13.3951963875256
624087,1347.0,164.0,149.0,-4.232506992375835
650296,15.0,778.0,105.0,-32.2819384857621
636927,1904.0,778.0,158.0,11.409487750361992
634552,85.0,555.0,11.0,0.7637867221078074
622881,2400.0,2399.0,148.0,0.5819212109726135
644875,2764.0,2399.0,60.0,3.8042223111463698
627439,85.0,555.0,152.0,-0.2187847689985297
641599,1337.0,466.0,110.0,5.30788427092263
644235,2349.0,341.0,163.0,1.7350543776040404
649938,164.0,4169.0,105.0,-3.8902728283641
638924,47.0,466.0,185.0,4.27938058187309
648395,3931.0,2268.0,116.0,-12.85894245360912
645459,150.0,195.0,61.0,-0.5663484394051013
628477,4170.0,1337.0,153.0,-1.2380693852120823
634293,4171.0,1347.0,11.0,-26.8309111919182
640119,2349.0,2764.0,186.0,-1.3344290591545025
644931,164.0,780.0,60.0,-10.829127490421886
646052,1884.0,2558.0,13.0,-3.203196310057805
646458,141.0,748.0,13.0,-21.4141717786538
631225,2349.0,1904.0,57.0,5.45095891107232
634247,4170.0,3520.0,11.0,-39.6028732861403
642958,1904.0,2558.0,102.0,-4.22304127056321
641252,1904.0,2268.0,59.0,-1.212494928650709
649907,3753.0,2558.0,105.0,4.85063194021912
641041,2764.0,2558.0,59.0,15.0441799856589
637529,780.0,68.0,74.0,6.760403297142
644103,4171.0,2981.0,163.0,6.434737119794475
644908,3753.0,780.0,60.0,0.0068552500864194
645256,1347.0,161.0,60.0,-13.122209459365
624752,555.0,2268.0,151.0,0.7197649562400258
638914,47.0,555.0,185.0,2.2881985908721925
648082,1884.0,85.0,116.0,-1.769053249014236
645245,141.0,778.0,60.0,-1.5962827400216015
637301,1884.0,150.0,74.0,6.981452130763695
630763,3520.0,161.0,155.0,5.47607968299446
648259,4171.0,466.0,116.0,3.52762924295018
649957,466.0,164.0,105.0,4.356563957662478
631804,4169.0,2268.0,8.0,1.604196117253029
638535,3753.0,1904.0,185.0,6.676218111634395
644846,1884.0,161.0,60.0,2.509146122636479
640346,788.0,4169.0,160.0,-10.47138995267241
636936,778.0,4169.0,158.0,-2.1663636233396986
622333,1347.0,780.0,106.0,-6.34556672951285
631285,1347.0,466.0,57.0,-9.936961360323124
640315,1337.0,788.0,160.0,-5.583904708577112
624086,1347.0,3753.0,149.0,-23.928570208865
638555,164.0,537.0,185.0,7.941145586977178
634364,748.0,2399.0,11.0,4.49646859469848
637375,3753.0,68.0,74.0,3.09996123409056
636230,4170.0,2764.0,157.0,-2.568246454901104
638738,748.0,164.0,185.0,7.859716520666763
625258,47.0,331.0,151.0,-3.0958240937090302
635550,466.0,537.0,75.0,-3.637119887630933
648773,164.0,161.0,165.0,5.162821279449693
644328,15.0,331.0,163.0,-8.19600134184717
648179,331.0,72.0,116.0,6.15086062840531
636559,47.0,778.0,157.0,-7.625092430509992
636306,4171.0,47.0,157.0,-0.5953278673641349
646069,1884.0,2399.0,13.0,-1.94527195189788
634052,1337.0,164.0,11.0,0.2726190108825451
639939,537.0,150.0,186.0,-0.654209738250208
629817,748.0,466.0,55.0,1.8382622098788848
629567,150.0,4169.0,55.0,-8.118100252139127
623087,1884.0,341.0,107.0,7.967554317201408
638854,141.0,555.0,185.0,-2.312558962696328
645469,2764.0,2399.0,61.0,7.13027628142183
642105,85.0,2268.0,110.0,-4.517984402317525
627130,4170.0,47.0,152.0,4.330921492567837
637534,1904.0,2558.0,74.0,-4.23340152852963
631089,780.0,2764.0,57.0,13.65503902520641
650992,2349.0,331.0,14.0,1.97586436126988
635825,2400.0,780.0,75.0,-10.164363491014203
629590,161.0,2764.0,55.0,5.949859583591863
623285,4171.0,195.0,107.0,7.958263499024885
638842,2400.0,2268.0,185.0,-4.876506425397663
639504,47.0,161.0,159.0,0.1590569364430157
637928,161.0,150.0,76.0,4.92186081619874
637008,3931.0,2268.0,158.0,0.5813647989828292
625191,141.0,150.0,151.0,-9.979741434164584
641970,3931.0,778.0,110.0,-19.2443901078806
623863,4171.0,164.0,149.0,6.211375349582816
631087,780.0,788.0,57.0,-9.51219423556042
650813,537.0,780.0,14.0,0.2207902907357396
639386,3931.0,780.0,159.0,-13.6090747435431
635563,331.0,2268.0,75.0,-1.6345027464932878
636564,85.0,72.0,157.0,-23.3723265786197
638928,47.0,195.0,185.0,2.806732553915905
627424,47.0,2764.0,152.0,6.314948017638658
650818,4171.0,555.0,14.0,1.45182618440457
633256,1904.0,2399.0,156.0,0.4007388327427847
638881,1347.0,161.0,185.0,-4.41611453320746
644319,15.0,341.0,163.0,4.175026104841038
648137,3753.0,2349.0,116.0,-5.803746601312421
623102,1884.0,748.0,107.0,-0.7667794381387676
638457,788.0,2764.0,185.0,2.086278844876825
622347,15.0,161.0,106.0,-13.6370307804246
624885,164.0,4169.0,151.0,-4.53273706638764
633240,1904.0,72.0,156.0,1.5678753411176691
634288,4171.0,3931.0,11.0,-24.8914448047197
634337,778.0,72.0,11.0,8.208191864594115
643781,85.0,2268.0,113.0,-39.0809128012824
622259,2349.0,788.0,106.0,-2.9965249222387205
643964,3753.0,85.0,163.0,-19.3568497673136
626937,1337.0,161.0,152.0,3.2784687342740497
622376,47.0,778.0,106.0,-36.0649744963827
634202,331.0,150.0,11.0,11.04695159128198
645922,68.0,2558.0,61.0,5.32535910051197
639057,1884.0,466.0,159.0,-2.439747072972588
635398,555.0,195.0,75.0,12.44396431219851
637733,15.0,2268.0,74.0,0.0374323573876788
622617,331.0,161.0,148.0,15.9971871092101
641698,3753.0,195.0,110.0,-10.411968152437794
651075,15.0,164.0,14.0,7.935203159423381
641322,1584.0,2268.0,59.0,-58.17449969223693
628535,4171.0,1884.0,153.0,-2.82665451549084
633265,778.0,195.0,156.0,-8.581383022781806
629735,4171.0,161.0,55.0,-2.64507901472572
