,drug_row,drug_col,cell_line_name,synergy_loewe
636408,1584.0,164.0,157.0,-0.8014467498558491
636416,1584.0,748.0,157.0,-17.5589533745204
636424,3931.0,2764.0,157.0,10.1515679811332
636425,3931.0,2268.0,157.0,-2.56205925052787
636428,3931.0,164.0,157.0,3.617892453907572
636429,3931.0,466.0,157.0,6.719106293800802
636435,3931.0,778.0,157.0,-16.424694750085
636438,3931.0,85.0,157.0,-60.33639031723695
636440,2349.0,2558.0,157.0,6.224455148339793
636441,2349.0,341.0,157.0,1.5102798643345636
636443,2349.0,150.0,157.0,5.169952972413901
636447,2349.0,164.0,157.0,7.81600184119348
636452,2349.0,195.0,157.0,-3.647415339828993
636453,2349.0,1904.0,157.0,8.000864421746474
636459,2399.0,2558.0,157.0,-0.5067343816919601
636460,2399.0,341.0,157.0,3.134774492412869
636472,2400.0,161.0,157.0,-3.51008433847504
636478,2400.0,195.0,157.0,-19.9687006655954
636480,2400.0,778.0,157.0,-19.0185352846548
636481,2400.0,2399.0,157.0,-1.1118600949340411
636488,141.0,2764.0,157.0,-2.030044403514535
636489,141.0,2268.0,157.0,-12.037099020505316
636496,141.0,780.0,157.0,1.632627972853469
636497,141.0,195.0,157.0,-3.448025235667948
636498,141.0,1904.0,157.0,-51.402683514636095
636504,1347.0,2558.0,157.0,-4.4063508335305
636505,1347.0,341.0,157.0,-3.8140612878117097
636520,1347.0,748.0,157.0,-3.89545101256721
636522,1347.0,85.0,157.0,-50.4597972447695
636523,15.0,555.0,157.0,7.924772948029817
636524,15.0,2558.0,157.0,4.671236393330701
636525,15.0,341.0,157.0,5.687027161959658
636527,15.0,150.0,157.0,10.772042228337517
636528,15.0,2764.0,157.0,10.1070551919861
636531,15.0,3753.0,157.0,-19.2583782639147
636532,15.0,164.0,157.0,1.581232125913271
636545,47.0,341.0,157.0,0.2005862463509302
636548,47.0,2764.0,157.0,4.71360475968772
636565,85.0,2558.0,157.0,-29.52683894025169
636574,85.0,466.0,157.0,-62.3206938907939
636577,85.0,780.0,157.0,5.51142895881464
636578,85.0,195.0,157.0,-32.7368779636342
636579,85.0,778.0,157.0,-29.6358465002701
636580,85.0,2399.0,157.0,-43.709457199309
636585,68.0,195.0,157.0,-11.4413743979949
636589,2981.0,788.0,157.0,-9.204481500176724
636592,2981.0,2268.0,157.0,-8.391998627142213
636593,2981.0,161.0,157.0,4.00031385473591
636605,2981.0,85.0,157.0,-97.40640594223694
636612,3520.0,2268.0,157.0,0.9866785398633888
636613,3520.0,161.0,157.0,6.66335222261299
636615,3520.0,466.0,157.0,-0.1939985129307801
636624,3520.0,85.0,157.0,-41.0890430975123
636641,1337.0,150.0,158.0,-15.4503645561333
636644,1337.0,161.0,158.0,8.056705228659709
636646,1337.0,164.0,158.0,6.2677963658959
636662,341.0,2268.0,158.0,4.930060953482689
636664,341.0,195.0,158.0,-3.745570825540183
636666,788.0,2558.0,158.0,-2.07791631188885
636674,788.0,2399.0,158.0,-1.362776943651822
636681,1884.0,2764.0,158.0,6.954006931488232
636686,1884.0,466.0,158.0,-12.226269976963122
636693,1884.0,748.0,158.0,-8.728825231117991
636694,1884.0,2399.0,158.0,-5.932316761750309
636695,1884.0,85.0,158.0,-6.9017417332178495
636696,150.0,72.0,158.0,-44.59067232301
636701,150.0,4169.0,158.0,-34.3424630922359
636706,2764.0,72.0,158.0,-2.7587832613666268
636710,2764.0,4169.0,158.0,-2.63617795305822
636711,2764.0,195.0,158.0,1.1862555483766588
636715,4169.0,2558.0,158.0,-0.3221278418929085
636722,161.0,788.0,158.0,-0.60424173230892
636728,161.0,778.0,158.0,-11.3163726032363
636735,3753.0,788.0,158.0,-1.9119904725178087
636739,3753.0,4169.0,158.0,4.93003523591955
636742,3753.0,466.0,158.0,-6.76028048406085
636753,3753.0,85.0,158.0,-2.3545858940039204
636754,3753.0,68.0,158.0,2.36230690177116
636756,164.0,555.0,158.0,24.5846633989803
636764,164.0,4169.0,158.0,-8.594315344337218
636765,164.0,161.0,158.0,3.42106467876526
636768,164.0,780.0,158.0,9.8681222336463
636769,164.0,195.0,158.0,-3.2142130797467816
636773,466.0,555.0,158.0,3.2664806186975097
636774,466.0,72.0,158.0,-49.3247562037034
636777,466.0,788.0,158.0,-13.2376080904671
636779,466.0,2764.0,158.0,8.52551718201733
636780,466.0,2268.0,158.0,-2.77732847403244
636782,466.0,161.0,158.0,1.9452297457551155
636783,466.0,164.0,158.0,3.461303554173928
636785,466.0,537.0,158.0,-5.970513718574485
636795,331.0,788.0,158.0,-1.06975846049556
636800,331.0,161.0,158.0,13.652188441649749
636817,4170.0,3753.0,158.0,-1.59664173556788
636821,4170.0,537.0,158.0,-12.8703127909153
636822,4170.0,4171.0,158.0,1.3066042338829
636826,4170.0,778.0,158.0,-1.6092740583343423
636828,4170.0,11.0,158.0,-1.8934595518137023
636833,4170.0,2400.0,158.0,-5.778456959850632
636841,4170.0,3520.0,158.0,-20.4785742055496
636846,537.0,788.0,158.0,-2.9844319370463324
636847,537.0,150.0,158.0,-50.9106097908518
636848,537.0,2764.0,158.0,2.070161385624977
636858,4171.0,555.0,158.0,4.85285506822048
636865,4171.0,150.0,158.0,-11.178467112783704
636877,4171.0,1904.0,158.0,9.536786389187457
636881,4171.0,1584.0,158.0,-14.8291207147656
636890,4171.0,85.0,158.0,-1.6276044259790303
636897,780.0,341.0,158.0,-0.7391990217786826
636899,780.0,150.0,158.0,-20.6504744897403
636902,780.0,4169.0,158.0,2.96739116451755
636912,1904.0,72.0,158.0,0.1955134211818825
636918,1904.0,2268.0,158.0,-3.911965944209669
636921,1904.0,164.0,158.0,17.2594267615487
636927,1904.0,778.0,158.0,11.409487750361992
636935,778.0,2268.0,158.0,-2.9719797720816987
636940,748.0,555.0,158.0,1.9201291716977096
636942,748.0,2558.0,158.0,4.73205891065078
636952,748.0,331.0,158.0,7.954530433440277
636953,748.0,537.0,158.0,2.22678149106782
636955,748.0,195.0,158.0,-8.251107402184557
636966,11.0,150.0,158.0,-24.4911350474749
636967,11.0,2764.0,158.0,-0.8645965642083699
636969,11.0,161.0,158.0,-36.150309854697895
636970,11.0,3753.0,158.0,-5.81199193913962
636974,11.0,537.0,158.0,-40.1241903422449
636983,1584.0,2558.0,158.0,2.58221282354067
636989,1584.0,161.0,158.0,7.45084701577923
637001,1584.0,85.0,158.0,-2.94717801493107
637011,3931.0,164.0,158.0,1.7739926133922608
637012,3931.0,466.0,158.0,-1.603205679444494
637016,3931.0,195.0,158.0,-9.725142030052004
637021,3931.0,85.0,158.0,-19.5287429357749
637023,2349.0,2558.0,158.0,4.072875333537385
637027,2349.0,2764.0,158.0,6.18440585279915
637030,2349.0,164.0,158.0,8.028556502560026
637032,2349.0,331.0,158.0,10.227487057460378
637036,2349.0,1904.0,158.0,-4.7768627136092325
637038,2349.0,748.0,158.0,4.121623001852683
637049,2400.0,2558.0,158.0,4.756152060186103
637053,2400.0,2764.0,158.0,2.1533176979560364
637060,2400.0,780.0,158.0,4.21958624120383
637068,141.0,341.0,158.0,-28.1148954298049
637071,141.0,2764.0,158.0,1.542333759050827
637078,141.0,537.0,158.0,-28.3422727985447
637080,141.0,195.0,158.0,-18.23432595343749
637084,141.0,2399.0,158.0,-12.0320822507053
637105,1347.0,85.0,158.0,-10.9311912650976
637109,15.0,788.0,158.0,6.719504301931432
637113,15.0,161.0,158.0,-0.9792029500341012
637116,15.0,466.0,158.0,12.651992005826
637120,15.0,195.0,158.0,-32.82586406269972
637122,15.0,778.0,158.0,-12.7029726456028
637126,47.0,555.0,158.0,-63.3076510527491
637133,47.0,161.0,158.0,-1.94666134980912
637137,47.0,331.0,158.0,-0.2481908601264613
637140,47.0,195.0,158.0,-7.283890318199592
637143,47.0,748.0,158.0,-1.1617148968623687
637144,47.0,2399.0,158.0,-81.52648016021857
637150,85.0,788.0,158.0,-37.3568243256866
637151,85.0,150.0,158.0,-33.01453417535448
637155,85.0,161.0,158.0,-16.7767058678883
637166,68.0,341.0,158.0,4.964429410157018
637174,2981.0,2764.0,158.0,-1.9793922358998104
637178,2981.0,164.0,158.0,-2.1691769605730515
637180,2981.0,331.0,158.0,-5.862619816744367
637200,3520.0,537.0,158.0,-2.6206155589321605
637207,3520.0,85.0,158.0,-3.419070066439005
637246,555.0,72.0,74.0,-3.93990983388851
637247,555.0,2558.0,74.0,-0.8220871580486016
637253,555.0,4169.0,74.0,-4.5838342631441895
637265,1337.0,161.0,74.0,2.4736734990092613
637272,1337.0,195.0,74.0,-3.70203908220779
637275,1337.0,748.0,74.0,-5.522194837758932
637278,72.0,2558.0,74.0,-4.59188141544145
637291,788.0,2268.0,74.0,-5.29839589759827
637294,788.0,778.0,74.0,-25.598945773581
637300,1884.0,788.0,74.0,-1.42008356921443
637308,1884.0,331.0,74.0,2.025142344511415
637322,150.0,4169.0,74.0,-5.10778990676059
637323,150.0,195.0,74.0,8.243548509216069
637325,150.0,2399.0,74.0,-0.6435038581465955
637345,161.0,2764.0,74.0,12.1429619632388
637347,161.0,4169.0,74.0,-6.399771722095268
637349,161.0,778.0,74.0,-25.40816154299329
637355,3753.0,341.0,74.0,-1.02676106897371
637358,3753.0,2764.0,74.0,9.099446773904477
637363,3753.0,466.0,74.0,-2.5538647229053746
637377,164.0,555.0,74.0,-1.44885020496199
637382,164.0,150.0,74.0,3.887422638441485
637386,164.0,161.0,74.0,-2.56542276271332
637390,164.0,195.0,74.0,-1.6422791314174887
637395,466.0,72.0,74.0,-2.2558876132158137
637398,466.0,788.0,74.0,-2.9433349375601603
637406,466.0,537.0,74.0,-5.213128470682302
637407,466.0,780.0,74.0,2.572477449108048
637408,466.0,195.0,74.0,-5.46932338885073
637409,466.0,778.0,74.0,-43.3824571033516
637414,331.0,2558.0,74.0,1.900590205532925
637422,331.0,195.0,74.0,3.3267697270711407
637425,331.0,68.0,74.0,-2.74406954331603
637431,4170.0,788.0,74.0,-6.378371550680792
637444,4170.0,780.0,74.0,-4.466848059305297
637450,4170.0,1584.0,74.0,-7.548566601223418
637454,4170.0,2400.0,74.0,-6.088943114413663
637460,4170.0,68.0,74.0,-5.83594877717599
637467,537.0,788.0,74.0,-3.2425379228418225
637470,537.0,2268.0,74.0,-3.61621498897585
637474,537.0,780.0,74.0,4.4210575175517
637481,4171.0,72.0,74.0,-6.89894114518108
637482,4171.0,2558.0,74.0,-7.221399159233322
637489,4171.0,4169.0,74.0,-11.28153204160052
637492,4171.0,164.0,74.0,-2.5356770183190087
637493,4171.0,466.0,74.0,-14.9605782134512
637496,4171.0,780.0,74.0,7.009362092697145
637499,4171.0,778.0,74.0,2.1812578769566
637502,4171.0,1584.0,74.0,2.3692588995535298
637506,4171.0,2400.0,74.0,-1.5217809500376671
637508,4171.0,1347.0,74.0,-4.93061170703644
637509,4171.0,15.0,74.0,-14.3165609450655
637511,4171.0,85.0,74.0,-0.7203020495299715
637513,4171.0,2981.0,74.0,-14.863238810462146
637514,4171.0,3520.0,74.0,-9.53098759226821
637533,1904.0,72.0,74.0,1.5592131171384478
637538,1904.0,2764.0,74.0,20.523918658206902
637539,1904.0,2268.0,74.0,1.7624643907676092
637546,1904.0,780.0,74.0,-6.467562436686538
637548,1904.0,778.0,74.0,-26.8497418355659
637556,778.0,2268.0,74.0,-24.5844356648259
637557,778.0,4169.0,74.0,-15.0404812332899
637558,778.0,195.0,74.0,-7.79896888679691
637562,748.0,72.0,74.0,-6.391093789615347
637566,748.0,150.0,74.0,-0.5734820606807138
637572,748.0,466.0,74.0,2.51241728324335
637573,748.0,331.0,74.0,-2.369291125562869
637575,748.0,780.0,74.0,-6.35877176131953
637578,748.0,778.0,74.0,-15.6683853422898
637580,748.0,2400.0,74.0,2.7750524418976097
637582,748.0,68.0,74.0,-5.520619196159419
637589,11.0,2268.0,74.0,-52.72072311414433
637590,11.0,161.0,74.0,-26.9345792783326
637591,11.0,3753.0,74.0,-8.703691467873966
637594,11.0,331.0,74.0,-14.436008155890798
637596,11.0,780.0,74.0,-21.5466797433793
637597,11.0,195.0,74.0,-17.7989063867969
637600,11.0,748.0,74.0,-41.79079034029988
637604,1584.0,2558.0,74.0,-31.4102933445757
637609,1584.0,2268.0,74.0,-38.3178408563214
637620,1584.0,748.0,74.0,-27.3858072066324
637628,3931.0,2764.0,74.0,-0.8553840273975408
637648,2349.0,2764.0,74.0,-38.3761232997249
637651,2349.0,164.0,74.0,-51.4840377924708
637659,2349.0,748.0,74.0,0.8123295751395769
637660,2349.0,2399.0,74.0,-0.8144604438358658
637662,2399.0,72.0,74.0,-2.41871540453051
637663,2399.0,2558.0,74.0,-2.5670051036094224
637673,2400.0,150.0,74.0,0.0829942928019234
637674,2400.0,2764.0,74.0,-4.71758781873829
637682,2400.0,195.0,74.0,-3.99605742972647
637698,141.0,331.0,74.0,-5.220764933128567
637704,141.0,748.0,74.0,-6.613686761665703
637705,141.0,2399.0,74.0,-12.6203596574975
637708,1347.0,2558.0,74.0,-0.0439547558216503
637712,1347.0,2764.0,74.0,0.0343358663665805
637714,1347.0,161.0,74.0,3.88340358894058
637716,1347.0,164.0,74.0,-4.77347387301999
637721,1347.0,195.0,74.0,-1.4795047150836296
637722,1347.0,1904.0,74.0,-7.442172692897312
637724,1347.0,748.0,74.0,-4.154830437311992
637725,1347.0,2399.0,74.0,-6.840796779140808
637727,15.0,555.0,74.0,10.0802019204234
637733,15.0,2268.0,74.0,0.0374323573876788
637747,47.0,555.0,74.0,0.2715512800637736
637760,47.0,780.0,74.0,-4.79375771943103
637769,85.0,2558.0,74.0,-32.290314842747186
637773,85.0,2764.0,74.0,-1.621534958560491
637782,85.0,195.0,74.0,-9.200964266974502
637786,68.0,2558.0,74.0,-3.9562182137382624
637792,2981.0,341.0,74.0,0.9794166882828476
637793,2981.0,788.0,74.0,-4.98547683926993
637794,2981.0,150.0,74.0,-0.3530077955256401
637795,2981.0,2764.0,74.0,-0.8651124040691799
637810,3520.0,555.0,74.0,-55.0612418823664
637812,3520.0,341.0,74.0,-63.0751269280647
637825,3520.0,778.0,74.0,-70.3833559495769
637845,1337.0,788.0,76.0,-3.17145763527932
637846,1337.0,150.0,76.0,10.333540397962109
637854,1337.0,537.0,76.0,2.240679445657149
637856,1337.0,195.0,76.0,3.9619844074266
637863,72.0,2268.0,76.0,-2.888967873412468
637864,72.0,195.0,76.0,2.561306428846375
637868,341.0,4169.0,76.0,5.03987583617999
637871,788.0,2558.0,76.0,-1.6160334361693902
637872,788.0,341.0,76.0,1.9652707183128333
637876,788.0,4169.0,76.0,-3.767547823948963
637884,1884.0,788.0,76.0,-9.400595984749684
637892,1884.0,331.0,76.0,-8.720076993610062
637909,150.0,2399.0,76.0,-3.7008288999313423
637917,2764.0,2399.0,76.0,4.0367991225588105
637918,2764.0,68.0,76.0,7.059896227650889
637923,161.0,555.0,76.0,-2.4444921178592924
637925,161.0,2558.0,76.0,4.057258900325935
637932,161.0,195.0,76.0,6.72046542688671
637941,3753.0,150.0,76.0,16.969186576841
637942,3753.0,2764.0,76.0,20.172593187754305
637945,3753.0,161.0,76.0,7.526040805752972
637947,3753.0,466.0,76.0,14.7582097792489
637948,3753.0,331.0,76.0,5.19137761117008
637950,3753.0,780.0,76.0,6.161173541709637
637951,3753.0,195.0,76.0,11.024894202029891
637957,3753.0,2400.0,76.0,0.921667496581021
637958,3753.0,85.0,76.0,-26.6016594221772
637959,3753.0,68.0,76.0,5.57150776916346
637965,164.0,788.0,76.0,-14.91350368643949
637966,164.0,150.0,76.0,3.78247800369874
637969,164.0,4169.0,76.0,-7.329779802135315
637970,164.0,161.0,76.0,7.87379173269718
637972,164.0,537.0,76.0,-7.42905423763581
637986,466.0,4169.0,76.0,-4.81094199943808
637997,331.0,72.0,76.0,1.6762801231989
638006,331.0,195.0,76.0,5.22868446739927
638015,4170.0,788.0,76.0,0.7445197880745204
638017,4170.0,150.0,76.0,-0.90556587144755
638018,4170.0,2764.0,76.0,-15.0549619172704
638026,4170.0,537.0,76.0,-4.653038073337559
638031,4170.0,778.0,76.0,2.258766514414707
638039,4170.0,141.0,76.0,-4.643053025092635
638040,4170.0,1347.0,76.0,-5.030711272267419
638041,4170.0,15.0,76.0,-25.1173787163111
638044,4170.0,68.0,76.0,-14.2246920495357
638046,4170.0,3520.0,76.0,-18.0810494216625
638050,537.0,341.0,76.0,6.683850312829428
638057,537.0,331.0,76.0,1.9531196558654824
638058,537.0,780.0,76.0,-4.902983917474245
638061,537.0,2399.0,76.0,-2.47160868645571
638064,4171.0,1337.0,76.0,0.0235220286972113
638065,4171.0,72.0,76.0,0.4357179765557294
638075,4171.0,3753.0,76.0,7.661384049604465
638076,4171.0,164.0,76.0,5.0654339930398375
638079,4171.0,537.0,76.0,0.51824582402866
638084,4171.0,748.0,76.0,-0.9364085054205904
638086,4171.0,1584.0,76.0,-9.688930912622093
638087,4171.0,3931.0,76.0,-4.39589096910686
638098,4171.0,3520.0,76.0,-0.3081810911908357
638101,780.0,2558.0,76.0,8.45890458573411
638103,780.0,788.0,76.0,-3.86544940879054
638104,780.0,150.0,76.0,11.0595956670114
638116,1904.0,555.0,76.0,7.184544083436802
638117,1904.0,72.0,76.0,0.291442364854605
638118,1904.0,2558.0,76.0,4.486014368437997
638119,1904.0,341.0,76.0,11.303295707244896
638133,1904.0,2399.0,76.0,0.2492257167476033
638136,778.0,72.0,76.0,-72.15560906723692
638147,748.0,2558.0,76.0,5.81360702703253
638150,748.0,150.0,76.0,-4.029904705212941
638152,748.0,2268.0,76.0,-9.4061344320688
638153,748.0,4169.0,76.0,-1.9660471985120809
638154,748.0,161.0,76.0,8.2142562177934
638170,11.0,788.0,76.0,-46.8539753446685
638173,11.0,2268.0,76.0,-52.4763267317487
638178,11.0,331.0,76.0,-15.8231375777668
638186,11.0,85.0,76.0,2.977195712517271
638194,1584.0,161.0,76.0,-2.308732762121495
638195,1584.0,3753.0,76.0,-10.43496996249069
638197,1584.0,466.0,76.0,-66.6414550234684
638198,1584.0,331.0,76.0,-15.4262782027668
638202,1584.0,1904.0,76.0,-12.147399114840605
638208,3931.0,2558.0,76.0,1.2524105616876198
638216,3931.0,164.0,76.0,-12.953666356545597
638219,3931.0,537.0,76.0,-12.495798629955598
638226,3931.0,85.0,76.0,-24.7250423148311
638237,2349.0,331.0,76.0,-2.38340497547491
638242,2349.0,778.0,76.0,-3.226556353362355
638245,2349.0,85.0,76.0,-11.296647361446414
638246,2399.0,72.0,76.0,-3.3796439976734005
638258,2400.0,2764.0,76.0,6.110901733975499
638260,2400.0,161.0,76.0,7.477373657993493
638261,2400.0,164.0,76.0,-0.8723375259506082
638262,2400.0,466.0,76.0,11.848490830241802
638263,2400.0,331.0,76.0,2.080332261795926
638271,141.0,555.0,76.0,-1.9247592150509696
638272,141.0,2558.0,76.0,-11.08051674466269
638274,141.0,788.0,76.0,-15.8251058926363
638285,141.0,195.0,76.0,-40.922076323723
638292,1347.0,2558.0,76.0,-4.951787335158487
638295,1347.0,150.0,76.0,-10.434816178925402
638297,1347.0,2268.0,76.0,-2.2174855887463574
638298,1347.0,161.0,76.0,-1.033616902573274
638304,1347.0,780.0,76.0,-9.4809307653822
638312,15.0,2558.0,76.0,-0.7663637841655897
638313,15.0,341.0,76.0,4.09622786161356
638318,15.0,161.0,76.0,-22.0390312241824
638320,15.0,164.0,76.0,-14.0241248210686
638324,15.0,780.0,76.0,-4.10188702561711
638328,15.0,748.0,76.0,1.2021392345641346
638332,47.0,2558.0,76.0,-9.877346033781189
638334,47.0,788.0,76.0,-4.050604986489445
638338,47.0,161.0,76.0,-6.708306328674888
638341,47.0,466.0,76.0,0.42685075105992
638352,85.0,72.0,76.0,-58.3153016739222
638356,85.0,150.0,76.0,-3.26676355627569
638357,85.0,2764.0,76.0,-8.88954325978052
638358,85.0,2268.0,76.0,-30.8858738423805
638362,85.0,466.0,76.0,-33.1976806313359
638364,85.0,537.0,76.0,-21.736344097598803
638370,68.0,2558.0,76.0,0.17306202146958
638381,2981.0,161.0,76.0,0.2877587512502297
638384,2981.0,466.0,76.0,1.20746718633749
638387,2981.0,780.0,76.0,-13.614669174198111
638389,2981.0,1904.0,76.0,1.203208947199059
638391,2981.0,748.0,76.0,-3.15887949932979
638394,3520.0,555.0,76.0,-35.1503134149896
638397,3520.0,788.0,76.0,-3.60494870094597
638398,3520.0,150.0,76.0,-1.3921092892160862
638402,3520.0,164.0,76.0,-17.0503422890344
638403,3520.0,466.0,76.0,-1.0728458861218777
638406,3520.0,780.0,76.0,-10.844429892843806
638414,555.0,2558.0,185.0,1.2759851656378731
638418,555.0,2764.0,185.0,-12.396783938508598
638427,1337.0,341.0,185.0,1.170481580563833
638436,1337.0,331.0,185.0,-11.535049629144003
638443,1337.0,2399.0,185.0,2.19724075163152
638449,341.0,2558.0,185.0,-10.964648601059302
638459,788.0,4169.0,185.0,-4.48656719749671
638468,1884.0,150.0,185.0,6.460808448764977
638471,1884.0,161.0,185.0,0.08033140109442
638480,1884.0,778.0,185.0,10.06529352697909
638487,150.0,2764.0,185.0,7.832792043899838
638491,150.0,778.0,185.0,-7.780468587532992
638505,4169.0,195.0,185.0,-3.148381315744022
638515,161.0,195.0,185.0,2.391980620215489
638521,3753.0,2558.0,185.0,6.804851314656
638525,3753.0,2764.0,185.0,18.5340583237488
638531,3753.0,331.0,185.0,-4.29631774369053
638534,3753.0,195.0,185.0,7.89377942520847
638537,3753.0,748.0,185.0,5.2386266657219
638542,3753.0,68.0,185.0,2.22174222372523
638548,164.0,788.0,185.0,-1.1875164415127208
638555,164.0,537.0,185.0,7.941145586977178
638585,331.0,2764.0,185.0,10.9727842844947
638595,4170.0,72.0,185.0,-60.74865594223695
638606,4170.0,164.0,185.0,-8.598616918536395
638610,4170.0,4171.0,185.0,-4.3219402960822855
638613,4170.0,1904.0,185.0,0.8649134759180843
638619,4170.0,2349.0,185.0,-17.9192092311338
638625,4170.0,47.0,185.0,-18.91034546707609
638626,4170.0,85.0,185.0,-0.6712611256809062
638639,537.0,161.0,185.0,1.75493453620812
638648,4171.0,72.0,185.0,2.873247268262827
638651,4171.0,788.0,185.0,-3.2642602445465525
638654,4171.0,2764.0,185.0,10.736229430243467
638657,4171.0,161.0,185.0,7.623235358103818
638660,4171.0,466.0,185.0,0.4003321516936576
638685,780.0,341.0,185.0,0.1131936997490807
638697,195.0,2558.0,185.0,2.0622193002320577
638712,1904.0,537.0,185.0,-8.774389690560778
638720,778.0,2558.0,185.0,-6.860594080522315
638722,778.0,2764.0,185.0,-22.9741521904897
638743,748.0,195.0,185.0,-1.9263965715605047
638749,748.0,68.0,185.0,5.12655128535404
638750,11.0,555.0,185.0,-0.62670224061099
638754,11.0,150.0,185.0,-20.9084161275242
638755,11.0,2764.0,185.0,-14.807042815489702
638763,11.0,780.0,185.0,-8.500894550754587
638771,1584.0,2558.0,185.0,-4.62678158052232
638772,1584.0,341.0,185.0,-34.2268312539114
638778,1584.0,3753.0,185.0,-4.58384373485274
638789,1584.0,85.0,185.0,2.117137780338783
638800,3931.0,466.0,185.0,6.537721308985
638805,3931.0,1904.0,185.0,-5.748167557325182
638808,3931.0,2399.0,185.0,-9.18442932407933
638809,3931.0,85.0,185.0,-14.975168922893
638811,2349.0,2558.0,185.0,-3.8818887725747633
638814,2349.0,150.0,185.0,2.32790055503571
638816,2349.0,2268.0,185.0,-1.2579562729242382
638818,2349.0,164.0,185.0,5.258276103538989
638827,2349.0,2399.0,185.0,-4.131837860664519
638834,2399.0,195.0,185.0,6.9472187772133225
638843,2400.0,161.0,185.0,4.770172906154491
638845,2400.0,466.0,185.0,18.2359902694467
638852,2400.0,2399.0,185.0,-9.830150791056376
638857,141.0,788.0,185.0,-21.9571853284004
638860,141.0,2268.0,185.0,-18.9721433627821
638880,1347.0,2268.0,185.0,-3.57803958781716
638886,1347.0,537.0,185.0,-6.401067332202913
638889,1347.0,1904.0,185.0,-5.29259439143827
638890,1347.0,778.0,185.0,-2.3817858892284725
638902,15.0,3753.0,185.0,-10.83996426177971
638908,15.0,195.0,185.0,-9.490173288274503
638915,47.0,2558.0,185.0,-4.50250658656223
638916,47.0,341.0,185.0,5.785354845477308
638918,47.0,150.0,185.0,-1.4412632820262703
638922,47.0,3753.0,185.0,-0.77308007863872
638929,47.0,1904.0,185.0,-11.7962452523223
638931,47.0,748.0,185.0,5.50221601830175
638932,47.0,2399.0,185.0,4.480465220149085
638941,85.0,2268.0,185.0,-59.23610906723693
638947,85.0,537.0,185.0,-31.841533732390303
638959,2981.0,341.0,185.0,9.476925659758429
638961,2981.0,150.0,185.0,0.60779733849738
638967,2981.0,466.0,185.0,10.34917789431411
638968,2981.0,331.0,185.0,3.20342926785273
638971,2981.0,195.0,185.0,10.088450856398616
638992,3520.0,778.0,185.0,-8.911573632604707
638993,3520.0,748.0,185.0,2.33794237050461
638997,555.0,2558.0,159.0,-3.25451820371551
638998,555.0,341.0,159.0,8.545459698570985
639005,555.0,778.0,159.0,-44.2077291787177
639006,555.0,2399.0,159.0,2.0534494086724537
639009,1337.0,2558.0,159.0,-1.728563641325429
639022,1337.0,195.0,159.0,-4.77647009818509
639026,1337.0,2399.0,159.0,-3.674084947896082
639036,788.0,72.0,159.0,-4.45530657252214
639038,788.0,341.0,159.0,-0.3409899131762625
639043,788.0,195.0,159.0,-4.834903625688105
639053,1884.0,2268.0,159.0,-8.214630164909622
639057,1884.0,466.0,159.0,-2.439747072972588
639061,1884.0,195.0,159.0,-6.12746227052077
639072,150.0,4169.0,159.0,-5.519629809072034
639077,2764.0,72.0,159.0,2.4463833549585794
639082,2764.0,195.0,159.0,9.78553674610992
639086,4169.0,2558.0,159.0,-3.6342089026414697
639097,161.0,4169.0,159.0,-10.04338656388958
639100,161.0,2399.0,159.0,0.4423212163888063
639101,161.0,68.0,159.0,3.175633021889379
639108,3753.0,2764.0,159.0,4.064410062087219
639109,3753.0,2268.0,159.0,-3.7847944291063
639113,3753.0,466.0,159.0,0.9996292981879056
639114,3753.0,331.0,159.0,6.50419270863218
639117,3753.0,195.0,159.0,1.06244104535924
639119,3753.0,778.0,159.0,-2.249561270596528
639121,3753.0,2349.0,159.0,-5.79835147863157
639126,3753.0,3520.0,159.0,-0.3058733783510956
639137,164.0,331.0,159.0,5.23657702590763
639146,466.0,2558.0,159.0,14.891006949484
639148,466.0,788.0,159.0,-4.513577620797907
639152,466.0,4169.0,159.0,-8.54984667799919
639153,466.0,161.0,159.0,-1.30752675738972
639155,466.0,331.0,159.0,4.072782556070865
639161,466.0,68.0,159.0,-7.627241972410291
639174,331.0,2399.0,159.0,-4.89806748437786
639179,4170.0,2558.0,159.0,-12.6990951951185
639185,4170.0,2268.0,159.0,-35.1239879089148
639191,4170.0,331.0,159.0,-8.641153225095184
639203,4170.0,2399.0,159.0,-21.9374038191505
639204,4170.0,2400.0,159.0,-7.02457127567622
639214,537.0,72.0,159.0,-12.5026407226199
639215,537.0,2558.0,159.0,-4.354539066803618
639218,537.0,150.0,159.0,-3.56879172789499
639221,537.0,4169.0,159.0,-6.711689505675472
639243,4171.0,466.0,159.0,-0.47413192340247
639245,4171.0,537.0,159.0,-0.2301938782802791
639247,4171.0,195.0,159.0,7.96055229914986
639249,4171.0,778.0,159.0,-8.751119293165292
639257,4171.0,141.0,159.0,2.1466563483709225
639263,4171.0,2981.0,159.0,4.407296464412907
639265,780.0,555.0,159.0,-3.15053117655569
639267,780.0,2558.0,159.0,1.61747803617708
639279,780.0,68.0,159.0,1.4941530570156796
639281,195.0,2268.0,159.0,0.6409590269031002
639282,1904.0,555.0,159.0,-41.595038679786896
639283,1904.0,72.0,159.0,-27.6260599812316
639299,1904.0,2399.0,159.0,-25.0659802428987
639300,1904.0,85.0,159.0,2.8020413429688813
639303,778.0,2558.0,159.0,-22.8633473758937
