,drug_row,drug_col,cell_line_name,synergy_loewe
630414,537.0,150.0,155.0,-13.556416314260892
638760,11.0,466.0,185.0,-66.0544066935731
638521,3753.0,2558.0,185.0,6.804851314656
636525,15.0,341.0,157.0,5.687027161959658
650863,780.0,161.0,14.0,17.634701871236
627202,195.0,2558.0,152.0,7.89078465270986
639415,2399.0,2268.0,159.0,1.6366148188994885
638714,1904.0,195.0,185.0,1.0966146270020711
635440,788.0,68.0,75.0,-1.224151270264827
642070,15.0,537.0,110.0,-8.843167300182294
645854,1347.0,331.0,61.0,-1.744077124420289
638399,3520.0,2764.0,76.0,2.7030102899421795
630582,3931.0,780.0,155.0,-18.6814436830166
644192,11.0,85.0,163.0,7.155423957036822
624965,537.0,2558.0,151.0,-4.70528450653544
624749,555.0,788.0,151.0,1.0833072996605009
637127,47.0,2558.0,158.0,-81.4717029401386
639038,788.0,341.0,159.0,-0.3409899131762625
624018,2349.0,150.0,149.0,5.40263748652349
643409,466.0,4169.0,113.0,-2.2764947591321025
629817,748.0,466.0,55.0,1.8382622098788848
643087,2399.0,2558.0,102.0,-4.506196880815837
641895,748.0,341.0,110.0,8.720917631966266
648821,4170.0,2764.0,165.0,-9.055196442339485
640662,1584.0,2764.0,160.0,-2.768948085614712
643023,11.0,778.0,102.0,5.36624826237897
643686,2400.0,331.0,113.0,-8.545454569183578
635709,748.0,788.0,75.0,6.138690059446629
650274,1347.0,195.0,105.0,-3.4033105544404325
650227,2400.0,2764.0,105.0,-0.6438881667437403
632015,1904.0,778.0,8.0,-8.61094421646062
630310,3753.0,331.0,155.0,1.750550970583041
630587,3931.0,2399.0,155.0,1.4615988213932791
640963,555.0,150.0,59.0,0.3799620315877089
631360,2981.0,341.0,57.0,-2.9634248435409942
649154,85.0,555.0,165.0,-1.2685345412281326
645255,1347.0,2268.0,60.0,-1.947123634026633
637640,3931.0,748.0,74.0,0.2850675171086493
637870,788.0,72.0,76.0,-7.29097820900209
649203,3520.0,2268.0,165.0,-0.5174304409448779
643060,3931.0,780.0,102.0,-42.4525266245337
642058,15.0,555.0,110.0,-0.603557060298431
630309,3753.0,466.0,155.0,10.860368724775508
622632,4170.0,4169.0,148.0,7.4696197451405
637565,748.0,788.0,74.0,-4.31426750276635
633522,3520.0,2764.0,156.0,4.45106134544228
637819,3520.0,466.0,74.0,-2.1690306639320367
643414,466.0,780.0,113.0,-10.291930871508583
648994,1584.0,150.0,165.0,-9.176001953270983
638361,85.0,164.0,76.0,2.6613316108178275
636181,164.0,4169.0,157.0,0.0661574270267622
637573,748.0,331.0,74.0,-2.369291125562869
645345,2981.0,780.0,60.0,-7.963770356624442
643377,3753.0,748.0,113.0,2.0588416731759573
646328,748.0,537.0,13.0,6.8768188045583525
644863,150.0,2268.0,60.0,-17.6979200063973
629630,164.0,4169.0,55.0,-2.123094955253772
629706,4170.0,2981.0,55.0,-53.6595351393181
637493,4171.0,466.0,74.0,-14.9605782134512
632059,11.0,164.0,8.0,-32.959319824698696
641904,748.0,331.0,110.0,2.1625598835521536
633086,164.0,2558.0,156.0,5.02442883208347
631748,341.0,72.0,8.0,7.09810563127979
643808,2981.0,331.0,113.0,-14.05315847359589
630219,1337.0,1904.0,155.0,5.101395852947597
638314,15.0,788.0,76.0,-4.43203312368915
621869,555.0,2399.0,106.0,-0.0835662108347308
637465,537.0,2558.0,74.0,1.2360527948193951
638779,1584.0,164.0,185.0,-21.2195468929047
649093,141.0,85.0,165.0,-0.994875036509708
622887,141.0,150.0,148.0,9.772192422094813
650638,1884.0,341.0,14.0,-44.7307819962905
624108,15.0,466.0,149.0,6.29542970724078
645471,2268.0,2558.0,61.0,-6.754001793545529
622412,2981.0,164.0,106.0,-10.901275449743116
629958,1347.0,2268.0,55.0,-11.6678652685369
645049,4171.0,141.0,60.0,1.0230229927126273
630572,3931.0,788.0,155.0,-3.41020042695773
638612,4170.0,195.0,185.0,-0.3333783732938685
645900,47.0,748.0,61.0,4.071661498679735
634353,748.0,2268.0,11.0,-5.644880254152
651028,141.0,341.0,14.0,-23.4116809603394
649127,15.0,780.0,165.0,-1.76995940917454
650286,15.0,2268.0,105.0,2.75910051437266
641783,4170.0,2349.0,110.0,-7.638128423724925
640024,778.0,2558.0,186.0,-14.6022487854663
643111,141.0,555.0,102.0,-9.613250750635498
646387,3931.0,466.0,13.0,-2.5966467716157733
622084,537.0,4169.0,106.0,-12.364717913155404
643184,47.0,780.0,102.0,-26.4770721241765
623502,1347.0,161.0,107.0,7.0720350009802
645672,1904.0,788.0,61.0,-2.1659051911895
646027,1337.0,1904.0,13.0,1.0906620859426903
648844,4170.0,15.0,165.0,-13.08622953838241
627492,3520.0,331.0,152.0,-1.6684886298272148
630043,2981.0,3753.0,55.0,7.7831243870199
633311,1584.0,2558.0,156.0,-2.6096214743818105
643190,47.0,85.0,102.0,-38.8720964441688
636838,4170.0,85.0,158.0,-0.7370137301563255
631812,161.0,2764.0,8.0,9.085269443948135
648581,3520.0,2764.0,116.0,-7.619019302003007
625093,11.0,466.0,151.0,-34.0136807812035
645652,780.0,72.0,61.0,0.2670843520122676
642987,748.0,2558.0,102.0,9.6338830580614
622172,778.0,2399.0,106.0,-21.23091429908345
634271,4171.0,150.0,11.0,7.8717304252376
631780,1884.0,778.0,8.0,5.238424073980889
627244,748.0,466.0,152.0,3.05723490544818
635909,47.0,2399.0,75.0,-2.698758931910008
637326,150.0,68.0,74.0,-6.42732057145723
650844,4171.0,2399.0,14.0,-0.2236861745617297
642104,85.0,2764.0,110.0,8.444471396177903
635793,2349.0,2268.0,75.0,-3.71832503250043
630663,1347.0,466.0,155.0,3.3501937400935824
625020,780.0,150.0,151.0,2.33621840870147
623865,4171.0,331.0,149.0,12.8307380202426
640516,4170.0,3520.0,160.0,-25.0557220159399
634155,3753.0,748.0,11.0,2.575833789023781
624116,15.0,2399.0,149.0,4.26618392240536
634240,4170.0,141.0,11.0,-4.495007986151476
640081,1584.0,161.0,186.0,-15.0089303719363
643776,85.0,2558.0,113.0,4.945917243338229
633175,537.0,150.0,156.0,8.989344150941923
633389,2400.0,195.0,156.0,-5.99852835029396
633184,537.0,2399.0,156.0,-0.8050117359168734
630670,1347.0,748.0,155.0,-1.9636067578949297
630868,1884.0,788.0,57.0,-1.1673190217649323
634251,537.0,341.0,11.0,-4.21419705434581
631165,11.0,195.0,57.0,-16.596105053286603
640978,1337.0,161.0,59.0,4.87437416232677
622819,3931.0,555.0,148.0,6.40974165501827
641827,4171.0,780.0,110.0,7.530786805270548
629620,3753.0,68.0,55.0,9.8488545343062
622209,11.0,780.0,106.0,-19.4002285086127
629710,537.0,2558.0,55.0,1.5464621768994826
640976,1337.0,2764.0,59.0,7.598092579661885
645173,3931.0,3753.0,60.0,-7.54906587875077
622343,15.0,788.0,106.0,4.07386854424513
634495,1347.0,788.0,11.0,-5.20083421951976
627067,466.0,72.0,152.0,2.4124574260690785
622259,2349.0,788.0,106.0,-2.9965249222387205
628617,748.0,2764.0,153.0,2.1713938088503006
637345,161.0,2764.0,74.0,12.1429619632388
639443,141.0,2268.0,159.0,-8.059255566929005
635459,1884.0,2399.0,75.0,-4.112038047330998
644190,11.0,748.0,163.0,-19.9994655749665
624902,466.0,4169.0,151.0,3.6084629037073
636994,1584.0,537.0,158.0,-13.5697781966312
644882,161.0,72.0,60.0,3.6838754097697377
631250,2400.0,195.0,57.0,-2.7603768172267
638244,2349.0,2399.0,76.0,0.4592535056617109
643553,1904.0,780.0,113.0,-17.07745486611365
640388,2764.0,68.0,160.0,-1.9414703921336809
650228,2400.0,2268.0,105.0,2.61824682223134
639407,2349.0,1904.0,159.0,-18.61681080103755
634518,15.0,2268.0,11.0,-0.8718588602992887
636757,164.0,72.0,158.0,14.9500974150932
634244,4170.0,85.0,11.0,1.5016930458774105
643339,2764.0,195.0,113.0,11.832772729702498
623421,3931.0,466.0,107.0,4.45608332014625
638451,341.0,4169.0,185.0,1.3910145418089508
634552,85.0,555.0,11.0,0.7637867221078074
632280,3520.0,788.0,8.0,-3.82664287367843
627003,2764.0,4169.0,152.0,-3.1955473252973943
641200,4171.0,2764.0,59.0,6.660283692651838
636127,2764.0,4169.0,157.0,0.232775743509611
644937,466.0,72.0,60.0,1.12300053126019
623643,1337.0,195.0,149.0,-0.3044435594845295
637872,788.0,341.0,76.0,1.9652707183128333
630352,466.0,537.0,155.0,3.4263172537230773
644205,1584.0,537.0,163.0,-22.8199620912812
645769,3931.0,466.0,61.0,2.43460271766787
649889,4169.0,2558.0,105.0,4.60907435305427
630324,164.0,72.0,155.0,6.98124912222767
639455,141.0,2399.0,159.0,-4.51305804704249
638766,11.0,778.0,185.0,3.1830062435304898
627149,537.0,2399.0,152.0,-0.99277350170293
646194,4170.0,466.0,13.0,-0.108018048027985
646433,2400.0,331.0,13.0,12.218667452695716
642006,2400.0,2268.0,110.0,0.4251605925094803
623711,161.0,72.0,149.0,2.7388151739961626
623836,537.0,2558.0,149.0,-1.09907186185143
636382,11.0,788.0,157.0,-34.2269176705022
645387,555.0,2764.0,61.0,-0.5419547497294692
623661,788.0,2764.0,149.0,-6.680323572132125
635925,85.0,780.0,75.0,24.4261990385
639125,3753.0,68.0,159.0,-11.793857552306095
628359,1884.0,537.0,153.0,1.13479046909777
641485,85.0,150.0,59.0,-39.9492727442446
629518,1337.0,1904.0,55.0,2.3428455632356706
639452,141.0,1904.0,159.0,5.5273920092716775
644961,331.0,2268.0,60.0,-3.69552118658041
630622,2400.0,161.0,155.0,2.2656493514430966
640387,2764.0,2399.0,160.0,4.184703868247478
637693,141.0,2268.0,74.0,-4.409603713367569
640732,2400.0,466.0,160.0,-3.405979135150031
636892,4171.0,2981.0,158.0,6.032956462478585
637939,3753.0,341.0,76.0,13.8613051130898
623405,1584.0,195.0,107.0,-3.8453528225106623
623076,788.0,341.0,107.0,4.735000067060049
623135,161.0,4169.0,107.0,-7.620426664845362
631166,11.0,1904.0,57.0,-9.63926505029289
641159,4170.0,1904.0,59.0,-10.969129607741465
622198,11.0,341.0,106.0,-25.9289619696594
630586,3931.0,748.0,155.0,-0.643205708011422
648439,2400.0,150.0,116.0,-3.514949492784348
634363,748.0,778.0,11.0,3.613331877967601
640776,1347.0,1904.0,160.0,-0.8841177563988608
637402,466.0,4169.0,74.0,-2.3077863862048136
639094,161.0,150.0,159.0,6.075310726130807
645621,4171.0,1884.0,61.0,-0.1502928911254494
637714,1347.0,161.0,74.0,3.88340358894058
629901,2349.0,195.0,55.0,-0.0802448700804614
646224,537.0,2268.0,13.0,-5.393873939151315
630825,555.0,68.0,57.0,-0.1080334886374597
644919,164.0,555.0,60.0,-17.2918915578962
636471,2400.0,2268.0,157.0,-9.054094831837238
632972,1337.0,161.0,156.0,4.3391859866971725
628731,2400.0,780.0,153.0,-3.26171088839415
645046,4171.0,2349.0,60.0,-9.225448437232291
637735,15.0,3753.0,74.0,-9.117156696717911
648947,778.0,68.0,165.0,-9.1388967080635
648895,4171.0,1347.0,165.0,-4.0341111578412905
646112,3753.0,2764.0,13.0,19.4060463398702
640801,47.0,555.0,160.0,-7.248380936982797
643959,3753.0,778.0,163.0,-14.252652557193302
631236,2399.0,68.0,57.0,-0.6476290469408007
636666,788.0,2558.0,158.0,-2.07791631188885
640678,3931.0,2558.0,160.0,-2.8551318196151723
634352,748.0,2764.0,11.0,4.669663128369094
635560,331.0,788.0,75.0,2.5738947720752936
623730,3753.0,2268.0,149.0,-33.7519825675395
633154,4170.0,778.0,156.0,-1.8303655604930844
625174,2400.0,2764.0,151.0,-2.88815571665172
642984,778.0,68.0,102.0,-45.298237774377
622381,85.0,72.0,106.0,-1.6399701706616276
627199,780.0,778.0,152.0,-11.21118442540258
632226,47.0,537.0,8.0,-2.8389710818473914
642090,47.0,537.0,110.0,9.729606335320982
637979,466.0,72.0,76.0,4.118555211457539
633029,150.0,4169.0,156.0,1.931412539367824
623779,466.0,195.0,149.0,3.1547393386364777
650909,748.0,161.0,14.0,18.19010954269629
636536,15.0,780.0,157.0,-33.4050768353342
636551,47.0,3753.0,157.0,-3.66117616330644
637297,1884.0,555.0,74.0,3.39398993205461
630954,164.0,161.0,57.0,1.5275640312561216
636311,780.0,555.0,157.0,-4.041609261601538
645921,85.0,68.0,61.0,-25.6798680056729
649131,15.0,748.0,165.0,5.398442644150389
636357,748.0,555.0,157.0,-0.03978616248679
625193,141.0,2268.0,151.0,-15.9428776618166
644905,3753.0,466.0,60.0,-0.0942160770041553
642152,3520.0,537.0,110.0,-6.456446880999422
625139,3931.0,778.0,151.0,-23.7528606241067
634133,161.0,195.0,11.0,-4.144685584269085
640503,4170.0,11.0,160.0,4.701383694000869
635664,780.0,150.0,75.0,5.01291390528431
638161,748.0,1904.0,76.0,-0.6907348474047925
624932,4170.0,1884.0,151.0,-3.7117498921600847
630913,161.0,2764.0,57.0,12.095920667071892
636729,161.0,2399.0,158.0,3.08443697315444
635711,748.0,2764.0,75.0,1.7945140940846724
631719,555.0,2268.0,8.0,1.8715892692120693
639252,4171.0,1584.0,159.0,-0.0716811133650809
640421,3753.0,195.0,160.0,5.98569980861393
640814,47.0,780.0,160.0,0.0509431822725077
636312,780.0,72.0,157.0,1.5061579780691874
645704,748.0,2268.0,61.0,-6.017857934589518
635531,164.0,331.0,75.0,0.5052425821716876
631823,3753.0,788.0,8.0,1.362934538595401
635569,331.0,68.0,75.0,9.7117559665714
624804,1884.0,161.0,151.0,1.72546033980029
648928,1904.0,161.0,165.0,7.11033993521173
638645,537.0,68.0,185.0,-7.03850392915363
623362,748.0,537.0,107.0,-5.27287478552033
631741,1337.0,778.0,8.0,-1.77575429113789
640995,341.0,2558.0,59.0,16.0087555329496
640099,3931.0,2764.0,186.0,2.243291680858761
640402,161.0,195.0,160.0,-0.7762273913233743
641791,4170.0,68.0,110.0,-16.8451386023644
633079,3753.0,2399.0,156.0,1.8274988564732384
640066,11.0,537.0,186.0,-11.224278347503896
624970,537.0,2268.0,151.0,-2.0547167551907672
632180,1347.0,2268.0,8.0,-4.44943385474938
628658,1584.0,2764.0,153.0,-22.600861032984326
622080,537.0,788.0,106.0,-6.200979468361821
650746,466.0,780.0,14.0,5.137688713557511
638940,85.0,2764.0,185.0,-17.2341364688388
639061,1884.0,195.0,159.0,-6.12746227052077
624041,2400.0,2558.0,149.0,11.45928579272535
624865,3753.0,537.0,151.0,1.2721251734160677
639933,4170.0,3520.0,186.0,-14.3294323803341
638290,141.0,85.0,76.0,-3.442061623269976
636697,150.0,2558.0,158.0,-31.81603764366345
622420,2981.0,748.0,106.0,-7.726553411266567
638178,11.0,331.0,76.0,-15.8231375777668
623842,537.0,4169.0,149.0,-5.9168044509609
648528,47.0,1904.0,116.0,0.0804428699766095
640553,4171.0,778.0,160.0,-2.1366437068992123
641822,4171.0,3753.0,110.0,-6.22469759532325
630566,1584.0,748.0,155.0,-45.30258920076982
633017,1884.0,780.0,156.0,-4.548923889199515
621937,150.0,778.0,106.0,-5.18780408387928
645013,537.0,4169.0,60.0,0.5938619253060963
641884,778.0,2558.0,110.0,-14.3133612586392
641002,788.0,150.0,59.0,-1.3669376126883426
646568,3520.0,150.0,13.0,9.946976413003584
643438,4170.0,788.0,113.0,-21.5551332424336
635579,4170.0,2268.0,75.0,-23.0612949249982
637695,141.0,3753.0,74.0,-8.503494788074297
636650,1337.0,780.0,158.0,0.28870988206873
633286,748.0,2399.0,156.0,-6.055427015859325
627127,4170.0,141.0,152.0,-73.0419423601586
642741,150.0,72.0,102.0,4.05218703312883
640014,1904.0,466.0,186.0,-49.97336698365022
637918,2764.0,68.0,76.0,7.059896227650889
648267,4171.0,11.0,116.0,-9.551209038560216
636479,2400.0,1904.0,157.0,-5.141288147976023
634543,47.0,331.0,11.0,3.310917822884292
636564,85.0,72.0,157.0,-23.3723265786197
623686,1884.0,2399.0,149.0,-4.831638161479883
639995,780.0,161.0,186.0,-12.602622138617694
630693,47.0,555.0,155.0,8.815886862806
638497,2764.0,2268.0,185.0,4.814874921023391
641815,4171.0,788.0,110.0,-22.330132802371
638487,150.0,2764.0,185.0,7.832792043899838
636647,1337.0,466.0,158.0,3.4049135763268303
629640,466.0,72.0,55.0,-4.063422613188051
642773,161.0,778.0,102.0,-29.1343081910008
627184,4171.0,68.0,152.0,3.266634487345081
621935,150.0,4169.0,106.0,7.840695046905195
625070,748.0,161.0,151.0,13.1991243046288
645926,2981.0,555.0,61.0,-0.8258843491997528
631865,466.0,788.0,8.0,-3.2859607773715567
629649,466.0,164.0,55.0,-6.42220896348692
627237,748.0,788.0,152.0,-0.3012087415930892
644172,748.0,68.0,163.0,0.9056895660825804
623612,3520.0,1904.0,107.0,5.075471915176283
622848,2349.0,466.0,148.0,6.44240478950077
641735,466.0,164.0,110.0,1.3671228160919529
651077,15.0,331.0,14.0,6.49987260642479
638100,780.0,72.0,76.0,9.63939246666122
632080,1584.0,466.0,8.0,6.08567285350827
638450,341.0,2268.0,185.0,-0.59464102459579
645296,47.0,161.0,60.0,-3.134999611446543
638144,778.0,68.0,76.0,-26.3014720843813
622642,4170.0,1904.0,148.0,0.0379775337498634
622558,3753.0,164.0,148.0,6.84810516746916
623850,4171.0,555.0,149.0,10.934491597873492
624821,150.0,2268.0,151.0,4.11300380362099
627002,2764.0,2268.0,152.0,-0.4336263789542994
636184,164.0,537.0,157.0,2.390910624488649
645071,780.0,68.0,60.0,3.63534122746592
650868,780.0,68.0,14.0,1.665186090598641
644130,1904.0,4169.0,163.0,-6.9916938164055145
636480,2400.0,778.0,157.0,-19.0185352846548
637792,2981.0,341.0,74.0,0.9794166882828476
640137,2399.0,4169.0,186.0,-10.908298382533609
640180,1347.0,341.0,186.0,-4.2434926201576495
625015,780.0,555.0,151.0,1.9475130659318365
641968,3931.0,195.0,110.0,-8.58883978579722
650802,537.0,555.0,14.0,-4.81665684461829
622358,15.0,2399.0,106.0,12.8491288041938
638369,85.0,68.0,76.0,-23.8680707396886
628594,1904.0,331.0,153.0,4.366704084737849
630727,85.0,780.0,155.0,-4.58366032612342
623896,780.0,331.0,149.0,10.736815477375885
649815,1337.0,150.0,105.0,5.311255976462422
643693,2400.0,85.0,113.0,-19.3793600823886
622072,4170.0,85.0,106.0,-0.5868576592815502
641969,3931.0,1904.0,110.0,-12.8573122931778
631338,85.0,341.0,57.0,-28.1904427590676
645526,164.0,195.0,61.0,3.42951329804928
634485,141.0,780.0,11.0,-17.9494288512689
638514,161.0,4169.0,185.0,0.1918996411222302
623594,2981.0,778.0,107.0,-52.652910326772
625304,2981.0,195.0,151.0,1.907333647224608
643056,3931.0,164.0,102.0,-2.5395810904323097
622702,4171.0,2400.0,148.0,-2.9227357702136096
646461,1347.0,555.0,13.0,-10.736003260859484
641016,1884.0,2268.0,59.0,-61.55689031723695
640512,4170.0,47.0,160.0,-18.13464895552229
641591,1337.0,341.0,110.0,1.2167874536700611
640282,3520.0,2558.0,186.0,-3.513723377736508
625019,780.0,788.0,151.0,-2.225034057403619
622854,2349.0,778.0,148.0,4.012634153230845
643116,141.0,2764.0,102.0,-3.7927779648620272
622792,11.0,780.0,148.0,-14.5988374930049
635594,4170.0,1584.0,75.0,1.1328038343191915
634466,2400.0,780.0,11.0,-0.4662806663193932
639812,161.0,2558.0,186.0,6.7466242756707855
622594,466.0,788.0,148.0,-2.289326831694421
648854,537.0,788.0,165.0,-5.19051290095735
643052,3931.0,2764.0,102.0,11.54323176827212
632154,141.0,555.0,8.0,-7.608764070032297
623728,3753.0,150.0,149.0,14.284039240019
646108,3753.0,2558.0,13.0,1.3828950855508952
636513,1347.0,466.0,157.0,-5.54894561031988
640022,1904.0,68.0,186.0,-65.8323618680907
637722,1347.0,1904.0,74.0,-7.442172692897312
623056,1337.0,466.0,107.0,-0.8403173990720425
637129,47.0,788.0,158.0,-79.772793422868
628515,537.0,2558.0,153.0,-11.0395388119056
642087,47.0,164.0,110.0,-13.2494383747796
635620,537.0,778.0,75.0,-16.0312944537667
645068,780.0,195.0,60.0,-1.377956244864036
642024,141.0,2268.0,110.0,-5.836876659898017
635780,3931.0,780.0,75.0,-40.6950719026741
650803,537.0,72.0,14.0,-2.307279459818131
633089,164.0,150.0,156.0,8.833837192566008
632130,2399.0,2558.0,8.0,-1.99785644551119
626922,555.0,150.0,152.0,13.2180467834761
643448,4170.0,331.0,113.0,1.620366663573245
636537,15.0,195.0,157.0,-32.7521671446409
627350,2400.0,466.0,152.0,12.9291269292128
630899,2764.0,4169.0,57.0,4.5919377563301005
641005,788.0,4169.0,59.0,-3.0902274694160576
627143,537.0,4169.0,152.0,-1.53438557007515
622590,466.0,555.0,148.0,18.9789181712855
635848,141.0,748.0,75.0,-10.8237586662752
636358,748.0,72.0,157.0,0.2278183043972936
644977,4170.0,2268.0,60.0,-46.7536692497362
637898,1884.0,748.0,76.0,0.0519978890286502
636300,4171.0,2349.0,157.0,6.51383912225307
630329,164.0,2764.0,155.0,3.862479311209126
635517,3753.0,2400.0,75.0,4.7303188454752325
648497,15.0,150.0,116.0,-1.44124837786728
642034,141.0,778.0,110.0,-3.18633523170448
650719,164.0,341.0,14.0,6.239327514754938
643838,555.0,341.0,163.0,7.501804941871202
636272,537.0,778.0,157.0,-0.2638003347696203
634137,3753.0,555.0,11.0,6.78181445334047
641690,3753.0,2268.0,110.0,-3.423663660884768
633002,788.0,2399.0,156.0,-2.7823814392032364
650117,748.0,341.0,105.0,7.825753178395162
643870,72.0,195.0,163.0,10.350935166199005
629743,4171.0,1904.0,55.0,-0.2367642049867313
633268,748.0,555.0,156.0,1.00341088191506
641227,4171.0,3520.0,59.0,-4.292656701834718
629785,1904.0,4169.0,55.0,-1.8273297917488576
627353,2400.0,780.0,152.0,-5.804002112637482
623096,1884.0,331.0,107.0,9.58023001185522
630979,466.0,68.0,57.0,2.66165837080549
636584,68.0,2268.0,157.0,-5.923348060670588
624047,2400.0,161.0,149.0,3.93400205304523
650293,15.0,780.0,105.0,1.156738947853035
636942,748.0,2558.0,158.0,4.73205891065078
634560,85.0,4169.0,11.0,-27.2056732773131
622867,2400.0,341.0,148.0,1.933107609670775
644828,788.0,72.0,60.0,5.82707366681601
627388,1347.0,164.0,152.0,-4.844696376194882
641579,555.0,341.0,110.0,12.1871127815037
644197,1584.0,150.0,163.0,-8.700462669667385
649930,164.0,555.0,105.0,3.363135956378695
638954,68.0,341.0,185.0,4.67826071480653
648403,3931.0,195.0,116.0,-6.9816839337839
645411,1337.0,748.0,61.0,-1.9479267682925216
628417,3753.0,195.0,153.0,1.0206957031392123
634295,4171.0,47.0,11.0,-1.591038512000677
640147,2400.0,161.0,186.0,-1.2574551799970393
644896,3753.0,2558.0,60.0,-6.78659713305092
646019,1337.0,161.0,13.0,-2.447451660251084
646424,2400.0,2558.0,13.0,-12.284628223727992
631228,2349.0,2399.0,57.0,-0.436560958418849
634248,537.0,555.0,11.0,2.6062174906857902
642924,4171.0,748.0,102.0,-4.05712006088454
641245,1904.0,555.0,59.0,16.5965861902129
649902,161.0,778.0,105.0,-10.35821301103982
641051,4169.0,195.0,59.0,-16.5265177483335
637562,748.0,72.0,74.0,-6.391093789615347
644071,4171.0,72.0,163.0,7.34369298683837
644868,150.0,68.0,60.0,-4.480753277918479
645215,2400.0,150.0,60.0,-11.8586383138548
624170,2981.0,164.0,149.0,-9.722403045722997
638945,85.0,466.0,185.0,-66.72187469223698
648769,164.0,150.0,165.0,7.42840635595139
645201,2349.0,748.0,60.0,-3.74530444461975
637321,150.0,2268.0,74.0,1.11490051382195
630747,2981.0,331.0,155.0,-0.261800558988141
648259,4171.0,466.0,116.0,3.52762924295018
649950,466.0,341.0,105.0,5.0044893977851705
631801,2764.0,68.0,8.0,11.447396087550407
638577,466.0,2399.0,185.0,-9.26751724785502
644798,555.0,2399.0,60.0,2.35009008767049
640376,150.0,4169.0,160.0,4.131467991690068
636948,748.0,4169.0,158.0,2.88525752758298
622322,1347.0,341.0,106.0,-9.348067058451113
631284,1347.0,164.0,57.0,-2.0798433132251124
640343,788.0,150.0,160.0,-0.8705577956799604
624046,2400.0,2268.0,149.0,-2.606746950123205
638598,4170.0,788.0,185.0,-45.9048753267331
634362,748.0,1904.0,11.0,0.2886204877907422
637401,466.0,2268.0,74.0,-6.939191151169798
636262,537.0,341.0,157.0,-7.190295401770958
638762,11.0,537.0,185.0,-24.4131943367313
625219,1347.0,537.0,151.0,-4.162432483333222
635562,331.0,2764.0,75.0,9.291280512351804
648767,164.0,341.0,165.0,10.562105536285191
644275,2400.0,2399.0,163.0,-0.0278678870189068
648170,466.0,164.0,116.0,7.210944009381762
636573,85.0,164.0,157.0,-18.7241487339619
636336,1904.0,4169.0,157.0,-5.738425982708041
646037,341.0,2268.0,13.0,10.2707969036067
634053,1337.0,466.0,11.0,12.538295741427994
639964,4171.0,466.0,186.0,-8.556294096732085
629767,780.0,2268.0,55.0,-3.620658705760045
629510,1337.0,161.0,55.0,0.8785526993937068
623054,1337.0,3753.0,107.0,7.019067994915737
638889,1347.0,1904.0,185.0,-5.29259439143827
645420,341.0,4169.0,61.0,-2.95093764965205
642099,85.0,72.0,110.0,3.395250083605255
627093,331.0,161.0,152.0,11.391293194177097
637566,748.0,150.0,74.0,-0.5734820606807138
631091,780.0,4169.0,57.0,-0.7711456211961423
649825,1337.0,195.0,105.0,5.6874632844623125
635840,141.0,164.0,75.0,-1.2671721747064446
629533,788.0,341.0,55.0,-2.0515694371213
623236,4170.0,748.0,107.0,-25.2158742266442
638875,1347.0,2558.0,185.0,-9.419255612007149
639547,2981.0,161.0,159.0,8.922207576391518
637959,3753.0,68.0,76.0,5.57150776916346
637017,3931.0,1904.0,158.0,-16.0451112835427
625158,2349.0,778.0,151.0,-5.91213314270502
641972,3931.0,2399.0,110.0,1.6853219270622426
623841,537.0,2268.0,149.0,-5.120424840405898
631089,780.0,2764.0,57.0,13.65503902520641
650812,537.0,331.0,14.0,3.15156965542371
639427,2400.0,164.0,159.0,-0.6306474039017209
635578,4170.0,2764.0,75.0,-0.4019083820699696
636578,85.0,195.0,157.0,-32.7368779636342
638958,2981.0,2558.0,185.0,6.704660670409711
627376,141.0,748.0,152.0,-72.9927184422369
650818,4171.0,555.0,14.0,1.45182618440457
633257,1904.0,85.0,156.0,-27.4342571398126
638912,15.0,2399.0,185.0,-0.1892078896880366
644269,2400.0,331.0,163.0,1.944459992861376
649129,15.0,1904.0,165.0,-3.548033831609517
623069,341.0,72.0,107.0,8.06649304335102
638495,2764.0,2558.0,185.0,3.8665683671352977
622335,1347.0,1904.0,106.0,-7.993420389235999
624861,3753.0,161.0,151.0,9.701537748291315
633239,1904.0,555.0,156.0,6.63498801618754
634291,4171.0,2400.0,11.0,-12.9527498767538
634334,1904.0,2399.0,11.0,3.939818822274421
643753,15.0,85.0,113.0,-23.2052046044061
622244,3931.0,3753.0,106.0,0.8604472769897787
643932,161.0,341.0,163.0,6.400450467000503
625297,2981.0,161.0,151.0,8.204494762209066
622367,47.0,161.0,106.0,-3.9965921287470247
634209,331.0,2399.0,11.0,3.02167026148823
645895,47.0,537.0,61.0,-11.554338577794788
639092,161.0,341.0,159.0,4.74410572956475
635411,1337.0,164.0,75.0,-7.77471124671428
637762,47.0,1904.0,74.0,-2.941164138388841
622611,331.0,341.0,148.0,14.9999403671982
641688,3753.0,150.0,110.0,5.11108771677004
651080,15.0,195.0,14.0,-13.3517323422078
641308,11.0,537.0,59.0,17.529026535224293
628471,331.0,161.0,153.0,1.3075774539632188
633266,778.0,2399.0,156.0,-1.5823936329566473
629691,4170.0,1904.0,55.0,-12.816270451292862
638867,141.0,780.0,185.0,-1.085350138219559
638241,2349.0,1904.0,76.0,5.636540947586595
623569,85.0,780.0,107.0,14.846811540292276
631014,4170.0,1904.0,57.0,9.12101162874878
