,drug_row,drug_col,cell_line_name,synergy_loewe
648181,331.0,341.0,116.0,-0.9943270580198332
624764,1337.0,2268.0,151.0,-13.0779650091757
646320,748.0,150.0,13.0,5.321680837772678
630753,2981.0,748.0,155.0,1.7336328627834918
633151,4170.0,780.0,156.0,1.955790861672128
638353,85.0,2558.0,76.0,-5.25217306901876
629533,788.0,341.0,55.0,-2.0515694371213
637113,15.0,161.0,158.0,-0.9792029500341012
627396,1347.0,748.0,152.0,-12.196727957924198
637200,3520.0,537.0,158.0,-2.6206155589321605
631745,72.0,2558.0,8.0,1.1507278793318203
643490,4171.0,341.0,113.0,2.1353474394269805
623546,47.0,331.0,107.0,-37.751526317597296
650657,150.0,2558.0,14.0,1.0147342933415362
650932,11.0,466.0,14.0,-6.233940247612335
633087,164.0,341.0,156.0,5.64596962959628
643116,141.0,2764.0,102.0,-3.7927779648620272
641947,1584.0,780.0,110.0,-14.2521389803582
623302,4171.0,3520.0,107.0,9.131065646319392
631310,15.0,1904.0,57.0,13.9556706210558
629871,3931.0,788.0,55.0,-3.639276629210395
631903,4170.0,4169.0,8.0,5.700829277312705
636825,4170.0,1904.0,158.0,9.689888461078503
640547,4171.0,466.0,160.0,4.709255112127943
641352,3931.0,778.0,59.0,-30.4099755868853
650911,748.0,466.0,14.0,-3.78355312577516
635819,2400.0,2268.0,75.0,-1.029598085645022
643202,85.0,466.0,102.0,-30.3179788169661
636698,150.0,341.0,158.0,-39.0916193967361
640693,3931.0,778.0,160.0,-0.3624270656835908
646013,1337.0,2558.0,13.0,-2.32623252163478
627172,4171.0,748.0,152.0,2.192380912337139
628461,466.0,68.0,153.0,-3.475096110228325
622578,164.0,150.0,148.0,22.7414116448382
623708,4169.0,2268.0,149.0,-11.590882723707198
629744,4171.0,778.0,55.0,-21.422918381277
645074,1904.0,555.0,60.0,3.12149310655172
642996,748.0,466.0,102.0,8.388317560494013
639744,1337.0,1904.0,186.0,-3.88212842089606
644835,788.0,195.0,60.0,0.3756601798753206
636512,1347.0,164.0,157.0,-0.5427269905079597
629496,555.0,2764.0,55.0,-0.27195944013548
650665,150.0,68.0,14.0,-16.1350573908269
631134,748.0,150.0,57.0,0.9601515747159592
639535,85.0,68.0,159.0,-27.638736933221
637809,2981.0,85.0,74.0,-15.9701484407419
629917,2400.0,788.0,55.0,-7.167888157008015
642754,2764.0,2268.0,102.0,4.837948225662985
648331,748.0,788.0,116.0,1.6182467106251424
628359,1884.0,537.0,153.0,1.13479046909777
634352,748.0,2764.0,11.0,4.669663128369094
632220,47.0,2268.0,8.0,-1.0712388290149797
623570,85.0,195.0,107.0,-13.927011480721408
629540,788.0,2399.0,55.0,-1.87857710991036
637849,1337.0,161.0,76.0,1.3237817174156303
643040,1584.0,780.0,102.0,9.805005643356322
636513,1347.0,466.0,157.0,-5.54894561031988
634300,780.0,555.0,11.0,6.24714615038707
622681,4171.0,1884.0,148.0,12.7003066266754
635435,788.0,2268.0,75.0,-1.8301260029599304
625277,85.0,164.0,151.0,-34.3826202135842
633383,2400.0,161.0,156.0,4.81714996947923
646439,2400.0,2399.0,13.0,-27.7381176478889
636820,4170.0,331.0,158.0,2.114368926644647
645140,11.0,1904.0,60.0,-25.1444714967269
629893,2349.0,2764.0,55.0,6.713122682561075
643619,1584.0,164.0,113.0,-12.24911226903676
631247,2400.0,331.0,57.0,7.47082958038006
634200,331.0,341.0,11.0,9.010530879066025
646378,3931.0,2558.0,13.0,-45.398254677469296
621941,2764.0,2558.0,106.0,13.30030548748
649162,85.0,4169.0,165.0,-19.06646893755608
644410,3520.0,331.0,163.0,3.88100123570702
637512,4171.0,68.0,74.0,-1.2597774021512795
623457,2400.0,555.0,107.0,-2.65728783929713
644909,3753.0,195.0,60.0,8.710016181351914
646024,1337.0,537.0,13.0,3.015836633075282
623120,2764.0,195.0,107.0,6.074709883695777
629870,3931.0,341.0,55.0,-1.3503837679508908
638383,2981.0,164.0,76.0,-11.996919710325
623041,555.0,4169.0,107.0,-7.256875362490319
622071,4170.0,47.0,106.0,-20.7537145561631
648500,15.0,161.0,116.0,-2.135971811426461
646074,150.0,2764.0,13.0,12.422181856795808
639429,2400.0,331.0,159.0,1.47549543718148
631389,3520.0,537.0,57.0,-10.890327817938802
645168,3931.0,788.0,60.0,-1.2345804579607609
628386,4169.0,2558.0,153.0,-8.85531057130401
645364,3520.0,780.0,60.0,-4.37808531786175
651122,85.0,778.0,14.0,-0.8221824089658925
645199,2349.0,1904.0,60.0,-0.6231375274315802
631227,2349.0,748.0,57.0,3.5779072168701767
650964,3931.0,341.0,14.0,6.508792725065505
636249,4170.0,2399.0,157.0,-21.2857822285068
639761,788.0,2764.0,186.0,2.5103908137227
649202,3520.0,2764.0,165.0,0.2878301528647808
638608,4170.0,331.0,185.0,-19.8107666132914
640456,466.0,4169.0,160.0,-1.5037461510156946
627448,85.0,161.0,152.0,-61.787894426453
634213,4170.0,72.0,11.0,-40.789727557178296
632207,15.0,780.0,8.0,1.32345340099605
648399,3931.0,466.0,116.0,-4.23333731268555
627012,161.0,72.0,152.0,7.60133781638823
642004,2400.0,150.0,110.0,6.11964345003828
630864,788.0,68.0,57.0,-3.8967045797830826
638124,1904.0,4169.0,76.0,-7.81863692627748
648097,2764.0,4169.0,116.0,-3.933751515545835
625077,748.0,1904.0,151.0,1.5718362711845366
630302,3753.0,788.0,155.0,-6.87457936390512
644161,748.0,164.0,163.0,3.61441892535489
624192,3520.0,537.0,149.0,-2.934421836814491
650603,1337.0,2268.0,14.0,-7.022561523899185
645573,4170.0,161.0,61.0,-1.6324946206591406
645275,15.0,2268.0,60.0,4.2833498853694
634259,537.0,780.0,11.0,6.16253356399846
639002,555.0,2268.0,159.0,-1.801953717201111
631273,141.0,2399.0,57.0,-22.9610154952969
623248,4170.0,68.0,107.0,-22.703736000686
641525,3520.0,341.0,59.0,0.3109200496630112
636371,748.0,780.0,157.0,-12.3805398957246
642974,1904.0,85.0,102.0,-54.4308470804047
639203,4170.0,2399.0,159.0,-21.9374038191505
622066,4170.0,2399.0,106.0,-7.33414783066741
622117,4171.0,2349.0,106.0,-6.599314663539202
636074,72.0,2558.0,157.0,-3.24091193016709
630538,11.0,164.0,155.0,-26.3725867734959
650885,1904.0,780.0,14.0,6.005661130190075
632139,2400.0,788.0,8.0,-7.513615491108
644032,4170.0,537.0,163.0,-5.433918965925431
637563,748.0,2558.0,74.0,2.84149425435546
623422,3931.0,331.0,107.0,-21.4056822285759
639461,1347.0,150.0,159.0,0.2922056650223397
628645,11.0,537.0,153.0,-7.2017913130289175
637957,3753.0,2400.0,76.0,0.921667496581021
628473,331.0,778.0,153.0,-6.361172443169087
649079,141.0,2764.0,165.0,-1.8723273830548688
630963,466.0,72.0,57.0,6.49746255022571
635533,164.0,780.0,75.0,4.837077558107823
635653,4171.0,15.0,75.0,-10.044078205612488
627437,47.0,2399.0,152.0,-3.683838570158042
631008,4170.0,466.0,57.0,3.2666038322940545
631068,4171.0,748.0,57.0,4.81748114082434
622346,15.0,2268.0,106.0,6.50168507301081
637363,3753.0,466.0,74.0,-2.5538647229053746
632082,1584.0,537.0,8.0,13.125537570026207
622949,47.0,2268.0,148.0,-0.6134889248357706
622332,1347.0,537.0,106.0,-11.4700104257747
636145,161.0,778.0,157.0,-0.5405820461565303
627247,748.0,780.0,152.0,-3.433494760149154
630360,331.0,2558.0,155.0,7.20430023955181
633454,47.0,555.0,156.0,2.5926927858895774
645282,15.0,780.0,60.0,7.022252337476198
648403,3931.0,195.0,116.0,-6.9816839337839
636543,47.0,555.0,157.0,-8.014044394583207
641741,466.0,2399.0,110.0,-5.820670850983451
646333,748.0,2399.0,13.0,-0.6579761516790089
650191,3931.0,1904.0,105.0,-17.7261501342735
634542,47.0,466.0,11.0,1.6845604023884495
622632,4170.0,4169.0,148.0,7.4696197451405
627261,11.0,2268.0,152.0,-59.79387706556473
621927,1884.0,748.0,106.0,3.209146593849045
642882,4170.0,47.0,102.0,-33.0195808729171
629643,466.0,788.0,55.0,-5.0567399959536
643738,15.0,150.0,113.0,-23.7792010267285
640492,4170.0,3753.0,160.0,1.2315855635368198
648536,85.0,341.0,116.0,-5.441856977982685
641583,555.0,2268.0,110.0,-6.09016186531529
641487,85.0,2268.0,59.0,-60.78348406723693
648844,4170.0,15.0,165.0,-13.08622953838241
634462,2400.0,164.0,11.0,-6.849088898781693
641715,164.0,2268.0,110.0,-0.1784883992339415
639244,4171.0,331.0,159.0,7.473978523937037
624162,2981.0,2558.0,149.0,-10.433084286940796
623118,2764.0,2268.0,107.0,-2.85941629797517
650175,1584.0,85.0,105.0,-3.73861246478844
645733,11.0,195.0,61.0,-8.107763365131078
638508,161.0,2558.0,185.0,-1.1908782617295208
628505,4170.0,141.0,153.0,-5.81273965987452
639970,4171.0,778.0,186.0,6.0449431097782345
628785,15.0,3753.0,153.0,-7.81758476123702
631808,161.0,2558.0,8.0,1.0927610948516862
627309,3931.0,195.0,152.0,-3.2251966891130106
630007,47.0,1904.0,55.0,5.960801203295765
638292,1347.0,2558.0,76.0,-4.951787335158487
637844,1337.0,341.0,76.0,3.973216822200551
644937,466.0,72.0,60.0,1.12300053126019
630348,466.0,4169.0,155.0,0.6839542299667
640234,47.0,778.0,186.0,-22.4356845341232
641627,788.0,68.0,110.0,0.7485097340617572
640666,1584.0,164.0,160.0,4.72846919446815
629779,1904.0,2558.0,55.0,7.49247732407042
624809,1884.0,537.0,151.0,-2.0442138607114684
650273,1347.0,780.0,105.0,-11.4797198277735
650917,748.0,778.0,14.0,-8.936445005745593
633204,4171.0,195.0,156.0,-0.4958207451667965
648526,47.0,780.0,116.0,-31.9888502419225
633094,164.0,331.0,156.0,4.357164838067
636045,555.0,788.0,157.0,-9.141010574203492
623783,331.0,555.0,149.0,12.16033761111991
641940,1584.0,2268.0,110.0,-57.6841521325257
622705,4171.0,15.0,148.0,2.6392081711758006
639960,4171.0,4169.0,186.0,0.6445447039782939
648686,1884.0,341.0,165.0,4.60264857366714
623002,2981.0,778.0,148.0,-13.9859692777266
629596,161.0,68.0,55.0,7.231208848204507
638046,4170.0,3520.0,76.0,-18.0810494216625
635700,778.0,2268.0,75.0,-35.37214176389298
628442,164.0,2399.0,153.0,-7.607875408456108
635393,555.0,788.0,75.0,5.24600648501477
637676,2400.0,161.0,74.0,0.8597572229706432
643821,3520.0,150.0,113.0,-41.0145705427492
643089,2399.0,2268.0,102.0,-2.538989692768133
638491,150.0,778.0,185.0,-7.780468587532992
621861,555.0,341.0,106.0,13.2409230866224
641392,2400.0,331.0,59.0,-0.332855579709119
640573,780.0,788.0,160.0,-6.28755398923244
645961,3520.0,778.0,61.0,-15.5554087418561
635485,161.0,2558.0,75.0,1.7898617407851107
622531,2268.0,2558.0,148.0,3.136236123637067
646224,537.0,2268.0,13.0,-5.393873939151315
638228,2349.0,2558.0,76.0,10.9562187686229
646288,1904.0,2558.0,13.0,16.589931225522697
636065,1337.0,331.0,157.0,3.777046550338529
648251,4171.0,1884.0,116.0,1.71153153545059
645910,85.0,2268.0,61.0,-106.772202817237
639161,466.0,68.0,159.0,-7.627241972410291
629733,4171.0,2268.0,55.0,-5.68273616555184
641357,2349.0,2558.0,59.0,1.8600484284577297
634600,3520.0,2764.0,11.0,-1.909124161738402
635811,2399.0,195.0,75.0,-0.0379657812584102
641967,3931.0,780.0,110.0,-7.4489459378829
627251,748.0,2399.0,152.0,-1.3210788577241397
627268,11.0,780.0,152.0,-8.506488668401206
645284,15.0,1904.0,60.0,7.3170016029575375
638479,1884.0,1904.0,185.0,2.279569891240288
627297,3931.0,341.0,152.0,1.5290578961368777
642104,85.0,2764.0,110.0,8.444471396177903
649937,164.0,2268.0,105.0,-10.36095755750781
639931,4170.0,68.0,186.0,-28.734763604038577
625078,748.0,778.0,151.0,-8.908401388317586
649024,3931.0,195.0,165.0,-2.49156889400296
642880,4170.0,1347.0,102.0,2.8095850769973576
651066,15.0,555.0,14.0,7.4272902908134
632217,47.0,788.0,8.0,-5.8969364268553495
650969,3931.0,161.0,14.0,-11.153753439935697
632293,3520.0,748.0,8.0,0.0407059197520136
622691,4171.0,537.0,148.0,8.007480738781988
631193,3931.0,341.0,57.0,5.36467521412855
649977,331.0,2399.0,105.0,1.4687267937771304
630382,4170.0,4169.0,155.0,-6.8392222040468775
636435,3931.0,778.0,157.0,-16.424694750085
649834,341.0,72.0,105.0,6.49130370195922
640384,2764.0,2268.0,160.0,-4.873631216147439
649844,788.0,2268.0,105.0,-3.412237402858797
637042,2399.0,2558.0,158.0,1.99604498963825
630495,1904.0,2399.0,155.0,0.9480162028997956
643393,164.0,161.0,113.0,-3.31847606547329
648216,4170.0,1584.0,116.0,4.33589442098833
639741,1337.0,537.0,186.0,4.103484821334194
636480,2400.0,778.0,157.0,-19.0185352846548
643014,11.0,161.0,102.0,-27.1034695206272
639823,3753.0,555.0,186.0,-9.403991492896806
630232,788.0,72.0,155.0,-2.6212393790225
646228,537.0,780.0,13.0,11.715634404214285
624130,47.0,537.0,149.0,2.85576133797952
645943,2981.0,748.0,61.0,-2.248378586620203
635793,2349.0,2268.0,75.0,-3.71832503250043
630046,2981.0,331.0,55.0,-11.83095166694679
624116,15.0,2399.0,149.0,4.26618392240536
622104,4171.0,3753.0,106.0,-2.524907679063056
639262,4171.0,68.0,159.0,6.19756318208909
643070,2349.0,788.0,102.0,-12.5978740731289
646182,4170.0,72.0,13.0,-15.291483117862
650117,748.0,341.0,105.0,7.825753178395162
633374,2399.0,195.0,156.0,-10.288292260688207
643385,164.0,72.0,113.0,-4.922698309425478
632161,141.0,161.0,8.0,-77.21701997994298
627393,1347.0,195.0,152.0,-1.007941774445276
631142,748.0,537.0,57.0,-6.72240084886709
632131,2399.0,341.0,8.0,-0.69547904044777
634063,72.0,2558.0,11.0,3.31258970701146
644173,11.0,555.0,163.0,-38.6467475596761
622157,1904.0,331.0,106.0,15.375010044080952
648969,748.0,68.0,165.0,4.000485445511395
643308,1884.0,150.0,113.0,-5.094624027675763
636594,2981.0,3753.0,157.0,-4.29257393508985
643217,2981.0,788.0,102.0,-1.79304478578372
650990,2349.0,164.0,14.0,6.870439694904485
639423,2400.0,150.0,159.0,2.48479485143079
649822,1337.0,331.0,105.0,-7.0487798714705
638804,3931.0,195.0,185.0,-4.20532178294566
633004,1884.0,555.0,156.0,-1.24876325216751
648414,2349.0,2764.0,116.0,7.560054773708595
643500,4171.0,466.0,113.0,-9.48887499860525
641912,748.0,85.0,110.0,1.5255201395321052
629933,141.0,2558.0,55.0,-47.6947016935399
651107,85.0,72.0,14.0,-34.6108945555377
629672,4170.0,1337.0,55.0,-4.719827241834
638409,3520.0,778.0,76.0,-42.7134654992092
634158,3753.0,2400.0,11.0,2.66940663705119
641442,15.0,341.0,59.0,5.5604119708996
637693,141.0,2268.0,74.0,-4.409603713367569
634355,748.0,161.0,11.0,4.25311060075082
631281,1347.0,2268.0,57.0,-4.761750526178155
645862,1347.0,85.0,61.0,-53.3931813940992
622049,4170.0,4169.0,106.0,-4.485871039011189
645404,1337.0,466.0,61.0,-7.218491976611491
625320,3520.0,331.0,151.0,-7.053159280913103
646087,2764.0,2399.0,13.0,8.884698930161097
636935,778.0,2268.0,158.0,-2.9719797720816987
640530,537.0,778.0,160.0,-25.5616562483204
650058,4171.0,2399.0,105.0,-3.924085925830513
644086,4171.0,780.0,163.0,7.5015988686085775
649944,164.0,778.0,105.0,-6.990317416421092
645561,331.0,68.0,61.0,2.764526671598836
638871,141.0,748.0,185.0,-13.2752747780792
636819,4170.0,466.0,158.0,-3.4338250434561624
631885,331.0,2764.0,8.0,18.8377783817923
639146,466.0,2558.0,159.0,14.891006949484
631135,748.0,2764.0,57.0,6.427124184260871
641825,4171.0,331.0,110.0,0.36903359024839
648785,466.0,788.0,165.0,-4.10858256460521
644832,788.0,2764.0,60.0,-0.6720910812522587
631329,47.0,195.0,57.0,-2.19578977406709
622608,331.0,555.0,148.0,31.1396355607468
648635,555.0,341.0,165.0,14.5317314895815
645888,47.0,2764.0,61.0,3.22379364762437
633089,164.0,150.0,156.0,8.833837192566008
648734,161.0,4169.0,165.0,3.21257089060816
623956,11.0,341.0,149.0,-22.4591970142787
636485,141.0,341.0,157.0,-9.89590791408991
627406,15.0,161.0,152.0,-6.51203712613433
624017,2349.0,788.0,149.0,-2.9858589489588234
641597,1337.0,3753.0,110.0,1.3633514293221076
627500,3520.0,85.0,152.0,-82.51781219223695
636680,1884.0,150.0,158.0,-27.1462463116629
638184,11.0,748.0,76.0,-28.157211706911703
635673,780.0,68.0,75.0,2.948086478217075
642947,780.0,4169.0,102.0,-10.329961743794588
621965,3753.0,555.0,106.0,8.568471877174463
641318,1584.0,341.0,59.0,-22.6058485296506
645342,2981.0,466.0,60.0,-4.437313153823985
645304,47.0,1904.0,60.0,6.753311816554961
646474,1347.0,780.0,13.0,-5.897997389048805
627282,1584.0,161.0,152.0,-31.8912430788142
642948,780.0,161.0,102.0,-23.827380256243103
623169,164.0,788.0,107.0,-42.9516122170948
622037,331.0,2399.0,106.0,5.94577827481603
636685,1884.0,164.0,158.0,-10.8765080656258
643531,780.0,161.0,113.0,-9.529505088008486
636753,3753.0,85.0,158.0,-2.3545858940039204
628391,161.0,2558.0,153.0,0.3847612170865924
623379,11.0,3753.0,107.0,-6.255711860872938
635548,466.0,164.0,75.0,-11.36251014774942
640323,1337.0,331.0,160.0,8.601786000996793
638954,68.0,341.0,185.0,4.67826071480653
643976,164.0,161.0,163.0,3.028467183462371
635770,3931.0,788.0,75.0,1.5271840800753416
630522,748.0,195.0,155.0,-4.665207913971671
640740,2400.0,85.0,160.0,-6.241298547766562
648070,1884.0,161.0,116.0,3.18916674931598
638582,331.0,341.0,185.0,8.888000900220877
629999,47.0,161.0,55.0,-4.639593570653838
648244,537.0,68.0,116.0,-1.1575884466105208
641380,2399.0,195.0,59.0,-0.0780407432645869
626952,72.0,195.0,152.0,8.10548233833837
625184,2400.0,778.0,151.0,-2.31281894821968
622107,4171.0,331.0,106.0,-1.7034763958410175
632295,3520.0,85.0,8.0,-25.1165052265599
622879,2400.0,1904.0,148.0,1.0793888177116422
627370,141.0,331.0,152.0,-17.4585839774303
622160,1904.0,195.0,106.0,-0.9096556467231308
625036,1904.0,788.0,151.0,0.1268834305007804
641883,778.0,72.0,110.0,-71.69360906723698
646470,1347.0,164.0,13.0,-9.027613662824823
622671,537.0,195.0,148.0,5.1309880892189295
639400,2349.0,161.0,159.0,1.921489181090584
633010,1884.0,2268.0,156.0,-4.53775399445834
623943,748.0,466.0,149.0,-5.14598660582832
637444,4170.0,780.0,74.0,-4.466848059305297
638390,2981.0,778.0,76.0,-55.43830385166265
628679,3931.0,2268.0,153.0,-2.8858951690311003
639264,4171.0,3520.0,159.0,3.65698347823626
637083,141.0,748.0,158.0,-33.3004252633332
629560,1884.0,2399.0,55.0,-7.5529429742884675
638012,4170.0,72.0,76.0,-32.1662691181851
641099,164.0,161.0,59.0,-6.32558602127377
632182,1347.0,3753.0,8.0,-13.096446020108592
642844,331.0,4169.0,102.0,-16.5856745914466
638407,3520.0,195.0,76.0,-0.559265613714459
636610,3520.0,150.0,157.0,6.66728710107068
645761,3931.0,341.0,61.0,2.2443087674837603
641668,4169.0,2268.0,110.0,-1.464231512282296
637789,68.0,195.0,74.0,4.74997537372922
621936,150.0,195.0,106.0,12.966325580978296
644377,68.0,341.0,163.0,4.32538909146297
644821,72.0,2268.0,60.0,-2.64111780456959
649027,3931.0,748.0,165.0,7.61941325614953
643218,2981.0,150.0,102.0,3.29681579894721
643081,2349.0,1904.0,102.0,-2.49176815145775
641513,2981.0,466.0,59.0,-11.44491799218269
622714,780.0,341.0,148.0,6.723318524230724
625004,4171.0,2349.0,151.0,-6.804004351537755
639173,331.0,778.0,159.0,-13.7902635865912
633274,748.0,2764.0,156.0,0.6320610556005261
644094,4171.0,2349.0,163.0,3.083491524055825
630042,2981.0,161.0,55.0,9.090654061652296
645464,2764.0,2558.0,61.0,5.765862403467898
645244,141.0,1904.0,60.0,-43.929359067237
629536,788.0,2268.0,55.0,-5.616840571482262
624784,341.0,4169.0,151.0,1.62116906752714
631898,4170.0,788.0,8.0,-29.0205849769946
640508,4170.0,2400.0,160.0,-29.973499641723897
628470,331.0,4169.0,153.0,-12.959220305508907
630650,141.0,748.0,155.0,-23.6042929930625
633491,85.0,2399.0,156.0,-10.663598133326
646254,4171.0,748.0,13.0,1.597077213058585
638043,4170.0,85.0,76.0,-3.9893328821365097
637735,15.0,3753.0,74.0,-9.117156696717911
645252,1347.0,788.0,60.0,-4.795420910383911
648939,778.0,72.0,165.0,-2.68249904227574
636549,47.0,2268.0,157.0,1.6712717070642995
622481,341.0,195.0,148.0,4.312350813573015
638864,141.0,466.0,185.0,-35.5498086955053
622725,780.0,68.0,148.0,8.617440239370543
622615,331.0,2268.0,148.0,1.168394052736278
640738,2400.0,778.0,160.0,-26.6501946824199
623149,3753.0,161.0,107.0,12.6686393375888
622964,85.0,72.0,148.0,-21.8350124200851
624939,4170.0,164.0,151.0,-0.6603993741304701
641863,1904.0,555.0,110.0,-5.359172786565431
641387,2400.0,2764.0,59.0,1.96155435190844
637513,4171.0,2981.0,74.0,-14.863238810462146
633242,1904.0,341.0,156.0,8.427369334494138
631121,778.0,2558.0,57.0,-20.0496393790976
643714,1347.0,555.0,113.0,-3.2418052911060005
623595,2981.0,748.0,107.0,-5.14141487663266
646579,3520.0,778.0,13.0,-23.012564319149
623807,4170.0,4169.0,149.0,-4.179953435173891
645633,4171.0,195.0,61.0,10.61662133515919
623933,748.0,72.0,149.0,-4.81887493659024
623836,537.0,2558.0,149.0,-1.09907186185143
642919,4171.0,537.0,102.0,12.846607635846002
650359,2981.0,778.0,105.0,-71.5351572896376
623569,85.0,780.0,107.0,14.846811540292276
630490,1904.0,331.0,155.0,14.4413788651791
632276,2981.0,85.0,8.0,-38.3317537943448
638316,15.0,2764.0,76.0,4.396499978205162
641251,1904.0,2764.0,59.0,12.9828521951088
650766,4170.0,1337.0,14.0,-1.61788092686687
632274,2981.0,748.0,8.0,9.331341826366293
626972,1884.0,788.0,152.0,-7.08906610826919
649001,1584.0,331.0,165.0,-12.838117125635796
633487,85.0,537.0,156.0,-35.790421350252096
648150,164.0,2268.0,116.0,3.478428210279163
634240,4170.0,141.0,11.0,-4.495007986151476
633030,150.0,195.0,156.0,2.1747311895065486
633092,164.0,4169.0,156.0,-2.6238899087889807
623301,4171.0,2981.0,107.0,0.8150422213990609
638425,1337.0,555.0,185.0,2.9216437972043
642003,2400.0,788.0,110.0,0.9810845502064228
641034,150.0,2268.0,59.0,2.5096784163859307
641261,1904.0,778.0,59.0,-23.9462098695516
630637,141.0,150.0,155.0,-10.480511156242285
641209,4171.0,780.0,59.0,10.170246803047238
