,drug_row,drug_col,cell_line_name,synergy_loewe
627230,778.0,195.0,152.0,-4.9152850565881
621931,150.0,2558.0,106.0,12.649988883748652
642882,4170.0,47.0,102.0,-33.0195808729171
629582,4169.0,2268.0,55.0,0.2599335980581843
643764,47.0,466.0,113.0,5.59872052761914
640485,4170.0,788.0,160.0,-29.7935952931186
648529,47.0,778.0,116.0,-46.0311562551489
641581,555.0,150.0,110.0,8.15906298545601
641479,47.0,85.0,59.0,-32.0486983951364
650982,2349.0,555.0,14.0,7.69795114475472
634410,3931.0,341.0,11.0,4.95141429705753
641716,164.0,4169.0,110.0,-7.40908104808217
639214,537.0,72.0,159.0,-12.5026407226199
624126,47.0,3753.0,149.0,-17.6801522361154
623120,2764.0,195.0,107.0,6.074709883695777
650043,4171.0,161.0,105.0,5.30993238179789
645755,1584.0,778.0,61.0,-8.226130623701264
638460,788.0,195.0,185.0,-0.8615096555593704
628482,4170.0,1884.0,153.0,-2.88729226934383
639963,4171.0,164.0,186.0,11.927141077019511
628747,141.0,466.0,153.0,-20.39191916106
631750,341.0,2268.0,8.0,1.4351755891122948
627280,1584.0,2764.0,152.0,2.91911254869853
629931,2400.0,85.0,55.0,-21.259663428315
638246,2399.0,72.0,76.0,-3.3796439976734005
637792,2981.0,341.0,74.0,0.9794166882828476
644967,331.0,68.0,60.0,-8.914487144571607
630281,2268.0,2558.0,155.0,-13.15557806216051
640231,47.0,780.0,186.0,-26.382278759195103
641625,788.0,778.0,110.0,-35.587534582516795
640666,1584.0,164.0,160.0,4.72846919446815
629701,4170.0,1347.0,55.0,-25.125237394717
624772,1337.0,195.0,151.0,-5.462688434758277
650270,1347.0,466.0,105.0,-12.9714709270877
649082,141.0,3753.0,165.0,3.3644288020165494
633113,466.0,537.0,156.0,2.899627484612871
648523,47.0,466.0,116.0,-5.7388088355152
632997,788.0,2764.0,156.0,0.293986232721275
635919,85.0,4169.0,75.0,-10.674600078868416
623742,3753.0,2349.0,149.0,-25.0286237601969
641917,11.0,788.0,110.0,-51.9694215672369
622699,4171.0,3931.0,148.0,5.116899490403695
639953,4171.0,2558.0,186.0,2.8329463729030007
650908,748.0,4169.0,14.0,-2.6513731707518087
622998,2981.0,537.0,148.0,7.72703212809819
629542,1884.0,555.0,55.0,-77.94065594223693
637982,466.0,788.0,76.0,-4.038784918761097
635643,4171.0,778.0,75.0,-12.211815734056213
628417,3753.0,195.0,153.0,1.0206957031392123
634575,2981.0,555.0,11.0,1.4401399303525977
637609,1584.0,2268.0,74.0,-38.3178408563214
643847,555.0,68.0,163.0,-3.88266672829724
643091,2399.0,195.0,102.0,4.133325903305868
638443,1337.0,2399.0,185.0,2.19724075163152
621863,555.0,150.0,106.0,4.32106646308784
641374,2349.0,85.0,59.0,-40.6727933241455
640565,4171.0,85.0,160.0,9.627871625887115
646021,1337.0,164.0,13.0,2.7821518342680225
635444,1884.0,788.0,75.0,3.4540695510902
622530,2764.0,68.0,148.0,10.084116476304995
646262,4171.0,1347.0,13.0,-3.736837231649551
638182,11.0,1904.0,76.0,-24.155843577971
646321,748.0,2764.0,13.0,8.91538871887258
635940,2981.0,2268.0,75.0,-3.73233342414034
648257,4171.0,3753.0,116.0,8.721252215254422
645928,2981.0,341.0,61.0,4.577122730580272
639121,3753.0,2349.0,159.0,-5.79835147863157
629660,331.0,341.0,55.0,-0.8307186335473424
641339,3931.0,788.0,59.0,-1.4962574816961114
634557,85.0,150.0,11.0,-2.059172858817927
635756,1584.0,164.0,75.0,-5.16341129781556
641942,1584.0,3753.0,110.0,-20.2081218907549
627217,1904.0,537.0,152.0,0.4728644046622299
627236,748.0,341.0,152.0,1.4693782702955056
645304,47.0,1904.0,60.0,6.753311816554961
638429,1337.0,150.0,185.0,0.79607309534134
627264,11.0,164.0,152.0,-13.113539907328905
642093,47.0,1904.0,110.0,-22.8644313188967
649942,164.0,780.0,105.0,5.602721350901017
639924,4170.0,2399.0,186.0,-6.287532240767665
625051,1904.0,68.0,151.0,3.3381249801366097
649026,3931.0,778.0,165.0,-4.93451619002647
642880,4170.0,1347.0,102.0,2.8095850769973576
648741,3753.0,2558.0,165.0,-2.63292792280092
632125,2349.0,778.0,8.0,-0.8615441892483393
650224,2400.0,341.0,105.0,8.87527221779538
632214,47.0,555.0,8.0,-12.57316371373539
622685,4171.0,4169.0,148.0,2.30459092519123
631131,748.0,2558.0,57.0,2.294826393781096
649990,4170.0,161.0,105.0,8.02593871497667
630307,3753.0,161.0,155.0,5.0695695322389
636370,748.0,537.0,157.0,1.723600727069
649847,788.0,778.0,105.0,-47.8682216035491
640379,150.0,2399.0,160.0,2.667044757168528
649857,1884.0,161.0,105.0,6.7098674738081625
636978,11.0,778.0,158.0,-0.2515517306287179
630415,537.0,2764.0,155.0,3.3929694572228124
643408,466.0,2268.0,113.0,-12.80323558243
648223,4170.0,15.0,116.0,-22.9318080725538
639728,555.0,68.0,186.0,2.5245591539030667
636413,1584.0,195.0,157.0,-14.409506408843407
643014,11.0,161.0,102.0,-27.1034695206272
639815,161.0,150.0,186.0,13.9692836454661
630041,2981.0,2268.0,55.0,-9.147488708267392
646266,4171.0,68.0,13.0,6.538265681582687
624099,15.0,2558.0,149.0,2.156791748742005
646001,555.0,2558.0,13.0,5.339861151461707
635741,11.0,195.0,75.0,-12.3651718216376
629973,15.0,2558.0,55.0,3.03194296775391
624081,1347.0,788.0,149.0,-7.206040826933901
622112,4171.0,778.0,106.0,8.908868538966088
639235,4171.0,1884.0,159.0,-1.3230744049154568
643074,2349.0,161.0,102.0,4.640342661628537
646224,537.0,2268.0,13.0,-5.393873939151315
650118,748.0,788.0,105.0,6.472227187933175
633287,748.0,2400.0,156.0,-0.1011856138327537
643404,466.0,341.0,113.0,6.716771272413389
632074,1584.0,150.0,8.0,15.901050758432302
627362,141.0,788.0,152.0,-50.7255035031501
631074,4171.0,2400.0,57.0,7.11092968268438
632046,748.0,2399.0,8.0,-0.6956286413411501
633503,2981.0,2268.0,156.0,-8.693790035559223
644209,1584.0,778.0,163.0,-0.3953890672858152
622172,778.0,2399.0,106.0,-21.23091429908345
648974,11.0,150.0,165.0,-10.16025195327099
643322,1884.0,2399.0,113.0,7.488079901051405
636528,15.0,2764.0,157.0,10.1070551919861
643226,2981.0,537.0,102.0,-8.017837566429025
650989,2349.0,161.0,14.0,14.6826041371975
639397,2349.0,150.0,159.0,1.3868120449454302
649835,341.0,2558.0,105.0,3.8688871635216113
638752,11.0,341.0,185.0,-34.2598625039114
632261,2981.0,150.0,8.0,4.940377158698276
648424,2349.0,778.0,116.0,-29.617393982108
643520,4171.0,2981.0,113.0,-3.4811983971910023
641893,748.0,72.0,110.0,0.3730835879443342
629852,1584.0,150.0,55.0,-20.5869014386951
651103,47.0,748.0,14.0,-2.697441614347195
629604,3753.0,2268.0,55.0,-2.538088106411895
638358,85.0,2268.0,76.0,-30.8858738423805
634093,1884.0,331.0,11.0,5.15318893562949
641428,1347.0,3753.0,59.0,-6.07513996413358
637629,3931.0,2268.0,74.0,-3.44741776597347
634295,4171.0,47.0,11.0,-1.591038512000677
631223,2349.0,780.0,57.0,4.38808256376959
645885,47.0,341.0,61.0,-1.1858879968170202
622043,4170.0,341.0,106.0,-8.532652228224777
645431,788.0,2399.0,61.0,-4.25181658076953
625287,68.0,341.0,151.0,3.20749041129312
646124,3753.0,748.0,13.0,3.6081013018966113
636877,4171.0,1904.0,158.0,9.536786389187457
640525,537.0,4169.0,160.0,-1.0953805875255207
650060,4171.0,141.0,105.0,-10.912194117980295
644112,780.0,2268.0,163.0,-1.2626770053501
649954,466.0,2268.0,105.0,-15.1881399019109
645582,4170.0,1904.0,61.0,-20.0140865229035
638821,2349.0,537.0,185.0,-0.3033608028976667
636762,164.0,2764.0,158.0,10.657470493472117
631817,161.0,2399.0,8.0,1.504619827922418
639107,3753.0,150.0,159.0,3.566895518330884
631066,4171.0,1904.0,57.0,7.80817944004097
641815,4171.0,788.0,110.0,-22.330132802371
648781,466.0,555.0,165.0,-4.997246543252794
644873,2764.0,4169.0,60.0,-0.2509984639731595
631269,141.0,195.0,57.0,-37.4061766871973
622602,466.0,537.0,148.0,7.43880716439833
648586,3520.0,331.0,116.0,-7.216190050729599
645907,85.0,788.0,61.0,-32.7664879236226
632994,788.0,2558.0,156.0,-3.14133828198314
648731,161.0,150.0,165.0,12.5580583918003
623921,1904.0,85.0,149.0,13.501242003093704
636418,1584.0,85.0,157.0,-11.647645209866589
627381,1347.0,341.0,152.0,-8.023893561019312
623982,1584.0,3753.0,149.0,0.0092839911283865
641595,1337.0,2268.0,110.0,-8.595347047999933
627470,2981.0,3753.0,152.0,1.5227617442551948
636612,3520.0,2268.0,157.0,0.9866785398633888
638134,1904.0,85.0,76.0,-16.790156331310797
635616,537.0,161.0,75.0,-0.769489055135553
642950,780.0,195.0,102.0,-3.79576842360603
621971,3753.0,2764.0,106.0,20.184866061588256
641301,11.0,2764.0,59.0,-0.6787563538139001
645369,3520.0,2399.0,60.0,-0.176281927685528
645326,85.0,2399.0,60.0,-5.178458739609789
646512,47.0,331.0,13.0,5.10914724317932
627249,748.0,1904.0,152.0,-4.45233119650832
642951,780.0,778.0,102.0,-4.559495645185189
623168,164.0,341.0,107.0,-18.7975478362576
622030,331.0,150.0,106.0,19.2561110470163
636619,3520.0,195.0,157.0,-3.798230743006183
643548,1904.0,161.0,113.0,1.83593808226401
636688,1884.0,537.0,158.0,-15.8818959028629
628373,150.0,195.0,153.0,4.617218049160252
623379,11.0,3753.0,107.0,-6.255711860872938
635495,161.0,68.0,75.0,14.3642781036063
640319,1337.0,161.0,160.0,4.76943487198509
638901,15.0,161.0,185.0,-12.4020017625777
644007,331.0,150.0,163.0,5.753611114354905
635719,748.0,780.0,75.0,2.45367505682887
630443,4171.0,195.0,155.0,1.0946805834271691
640740,2400.0,85.0,160.0,-6.241298547766562
648089,150.0,195.0,116.0,2.3065604778561424
638537,3753.0,748.0,185.0,5.2386266657219
629922,2400.0,164.0,55.0,-22.279710303315
648249,4171.0,341.0,116.0,-3.100747655643941
641360,2349.0,150.0,59.0,6.733032414723271
626925,555.0,4169.0,152.0,1.42062602998762
625156,2349.0,195.0,151.0,-1.0219168357486197
622116,4171.0,3931.0,106.0,-2.88443701139116
632217,47.0,788.0,8.0,-5.8969364268553495
622873,2400.0,164.0,148.0,-5.222917710956312
627335,2399.0,2558.0,152.0,2.975499958714285
622175,748.0,72.0,106.0,-1.7781443053443782
625000,4171.0,748.0,151.0,2.21446846745064
641868,1904.0,150.0,110.0,-4.736229867816737
646506,47.0,2764.0,13.0,9.405221751279395
622665,537.0,2764.0,148.0,24.824341092656525
639367,1584.0,195.0,159.0,-4.15624175439773
632267,2981.0,466.0,8.0,9.293796979809787
623905,1904.0,2558.0,149.0,11.0015312935418
637383,164.0,2764.0,74.0,1.673345147841701
638338,47.0,161.0,76.0,-6.708306328674888
628638,11.0,2764.0,153.0,-8.789314157984323
639238,4171.0,2268.0,159.0,-2.087933534698969
637022,2349.0,555.0,158.0,6.20894229472161
629504,1337.0,2558.0,55.0,1.7365723797185924
637958,3753.0,85.0,76.0,-26.6016594221772
641078,3753.0,537.0,59.0,6.92281994040023
632097,3931.0,161.0,8.0,-2.160331828885459
642839,331.0,341.0,102.0,12.5992556585351
638356,85.0,150.0,76.0,-3.26676355627569
636545,47.0,341.0,157.0,0.2005862463509302
645784,2349.0,2764.0,61.0,9.104494538793878
641665,2764.0,68.0,110.0,5.2043881629415925
637736,15.0,164.0,74.0,6.01792523415236
621941,2764.0,2558.0,106.0,13.30030548748
644790,555.0,341.0,60.0,5.763903087153163
644865,150.0,195.0,60.0,11.923948375295712
649033,2349.0,788.0,165.0,-2.14045615131612
643227,2981.0,780.0,102.0,-24.1214972724052
643085,2349.0,85.0,102.0,-47.4797420792016
641509,2981.0,2268.0,59.0,-0.6379731451433257
622711,780.0,555.0,148.0,16.8645198938014
624965,537.0,2558.0,151.0,-4.70528450653544
639132,164.0,150.0,159.0,3.719171936095444
633180,537.0,331.0,156.0,4.725503927972151
644119,780.0,68.0,163.0,15.8736244906228
629968,1347.0,778.0,55.0,-26.1969506986439
645494,3753.0,2764.0,61.0,12.68402509324931
645260,1347.0,331.0,60.0,-22.6149741404253
628867,3520.0,161.0,153.0,-1.0315624726124826
624748,555.0,341.0,151.0,12.9629140262092
631833,3753.0,780.0,8.0,-6.40562090068631
640501,4170.0,778.0,160.0,8.71917054288711
628446,466.0,2558.0,153.0,15.070388875369124
630570,3931.0,2558.0,155.0,-9.263392880080934
633416,1347.0,341.0,156.0,-13.9996999993037
646287,1904.0,72.0,13.0,-36.5560778423307
637980,466.0,2558.0,76.0,15.1880090093902
637683,2400.0,1904.0,74.0,-2.78338686200068
645270,15.0,2558.0,60.0,-21.801532049753035
648938,1904.0,68.0,165.0,-14.031104645188506
636487,141.0,150.0,157.0,-13.2363849677504
622482,788.0,72.0,148.0,-1.3239016423893823
638815,2349.0,2764.0,185.0,5.18773891717066
622723,780.0,778.0,148.0,-10.795983233470803
622610,331.0,2558.0,148.0,15.7990218910619
640738,2400.0,778.0,160.0,-26.6501946824199
623149,3753.0,161.0,107.0,12.6686393375888
622963,85.0,555.0,148.0,0.0663779202958469
624900,466.0,2764.0,151.0,10.830107574965387
641849,780.0,341.0,110.0,-10.067663799297751
641370,2349.0,1904.0,59.0,-1.7186805001092598
637452,4170.0,2349.0,74.0,1.387060760308184
633149,4170.0,537.0,156.0,-1.63131714780453
631049,4171.0,72.0,57.0,1.7448172395278214
643737,15.0,788.0,113.0,-4.78440633277425
623563,85.0,4169.0,107.0,-7.199076249820507
648038,1337.0,195.0,116.0,-3.8535368087763446
623763,164.0,2399.0,149.0,0.8086942897832163
645657,780.0,2764.0,61.0,4.467247547466795
623897,780.0,195.0,149.0,-4.857311680211012
623799,4170.0,72.0,149.0,-70.53054656723697
642917,4171.0,466.0,102.0,-1.1603132129542826
650355,2981.0,537.0,105.0,-0.0588587059358177
623536,47.0,2558.0,107.0,5.5354999958826205
630411,537.0,2558.0,155.0,-2.56877928316814
632186,1347.0,537.0,8.0,-11.276564394971114
638267,2400.0,1904.0,76.0,-3.23344712747625
641223,4171.0,47.0,59.0,-1.1219743957567876
650760,331.0,161.0,14.0,2.804711154833089
632184,1347.0,466.0,8.0,-9.269055794155909
626944,1337.0,195.0,152.0,3.64645940767604
649008,1584.0,2399.0,165.0,-44.2857422252861
633412,141.0,2399.0,156.0,-16.4910721624856
648165,466.0,150.0,116.0,11.159384656827989
634179,466.0,555.0,11.0,5.5367623793822025
632283,3520.0,2268.0,8.0,-6.60161921899148
632996,788.0,150.0,156.0,-0.5856184902271508
623295,4171.0,141.0,107.0,10.785665364619796
638376,2981.0,341.0,76.0,4.83500078750745
641981,2349.0,161.0,110.0,1.580068525463971
641016,1884.0,2268.0,59.0,-61.55689031723695
641239,780.0,195.0,59.0,-2.71287720023029
630556,1584.0,161.0,155.0,-35.5448186771701
641183,537.0,2268.0,59.0,-60.04709344223693
642688,1337.0,2268.0,102.0,-4.786763526805153
627041,3753.0,778.0,152.0,-7.101526513615523
630709,47.0,778.0,155.0,-41.9074983371605
622949,47.0,2268.0,148.0,-0.6134889248357706
628505,4170.0,141.0,153.0,-5.81273965987452
638071,4171.0,2764.0,76.0,10.384355864869804
645220,2400.0,466.0,60.0,8.366820541374095
644065,537.0,195.0,163.0,-1.09353047510773
646144,164.0,195.0,13.0,10.982614675109394
645951,3520.0,2764.0,61.0,-1.0163721760309976
623566,85.0,466.0,107.0,-9.447405862640789
648104,4169.0,195.0,116.0,-13.1984768913611
624084,1347.0,2268.0,149.0,-4.382275928508835
650121,748.0,2268.0,105.0,-4.926702282536453
625047,1904.0,195.0,151.0,-3.60075442831331
624132,47.0,195.0,149.0,1.926107182225645
622338,1347.0,2399.0,106.0,-9.856835375450297
632058,11.0,3753.0,8.0,-11.880399557909604
633152,4170.0,195.0,156.0,-10.2059001447471
638404,3520.0,331.0,76.0,3.077885724307087
645180,3931.0,1904.0,60.0,1.84745455727783
636749,3753.0,748.0,158.0,8.646916555772954
625037,1904.0,150.0,151.0,8.756217929094177
637722,1347.0,1904.0,74.0,-7.442172692897312
624807,1884.0,466.0,151.0,5.71480765307626
621966,3753.0,72.0,106.0,23.36246246966769
637068,141.0,341.0,158.0,-28.1148954298049
637031,2349.0,466.0,158.0,2.109534758590965
622893,141.0,466.0,148.0,-59.5823590672369
644092,4171.0,1584.0,163.0,0.6577082071958614
631085,780.0,2558.0,57.0,-1.95081015771635
638546,164.0,2558.0,185.0,5.302609905957147
635498,3753.0,2558.0,75.0,3.671051920260808
630688,15.0,1904.0,155.0,-2.90438471241768
644881,161.0,555.0,60.0,-12.8539243166126
650966,3931.0,150.0,14.0,-24.0810889760284
624127,47.0,164.0,149.0,-0.6715208179901364
623458,2400.0,2558.0,107.0,0.2130794057328904
638894,15.0,555.0,185.0,0.5517185885898553
628544,4171.0,331.0,153.0,-2.717152364441308
644380,2981.0,555.0,163.0,-4.2073713738994645
635861,1347.0,466.0,75.0,-7.32119975126307
644093,4171.0,3931.0,163.0,-6.659360275100003
627307,3931.0,537.0,152.0,-2.45297449400619
639718,555.0,2558.0,186.0,6.974108180524808
641983,2349.0,466.0,110.0,6.15147068434334
625301,2981.0,331.0,151.0,-6.941914756727923
643172,47.0,2558.0,102.0,4.420743452227363
645733,11.0,195.0,61.0,-8.107763365131078
630823,555.0,778.0,57.0,-38.3686571739758
645684,1904.0,778.0,61.0,-15.0905658093003
630349,466.0,161.0,155.0,5.46391988889182
650861,780.0,2268.0,14.0,0.9385069618736852
649808,555.0,778.0,105.0,-5.12527314985887
650131,748.0,778.0,105.0,-27.7127770180007
641436,1347.0,778.0,59.0,-16.2099433872684
629856,1584.0,3753.0,55.0,-21.7425725661401
625168,2399.0,68.0,151.0,-0.2253388939997732
627256,11.0,2558.0,152.0,-12.6810075874258
635549,466.0,331.0,75.0,5.57390272884766
623755,164.0,2268.0,149.0,-4.412888459765114
642691,1337.0,164.0,102.0,4.00609991198596
643264,555.0,68.0,113.0,-4.954582438975423
635736,11.0,164.0,75.0,-4.486708172815558
641750,331.0,2268.0,110.0,-3.7481864403020726
634257,537.0,161.0,11.0,-0.0720675481840773
634098,1884.0,778.0,11.0,2.543900932507899
638445,72.0,2558.0,185.0,-12.065430332529996
649046,2349.0,748.0,165.0,8.913554848685031
641465,47.0,2764.0,59.0,7.488283219624749
636857,537.0,68.0,158.0,-4.61888902846191
645792,2349.0,195.0,61.0,0.3532058009470692
648161,466.0,72.0,116.0,2.1879992757751
624892,164.0,2399.0,151.0,8.45389840526827
640023,778.0,72.0,186.0,6.942672416871238
637606,1584.0,788.0,74.0,-32.1587831803924
622514,150.0,2558.0,148.0,27.2434931119836
641373,2349.0,2399.0,59.0,1.324258124546326
635544,466.0,2764.0,75.0,8.575356146252522
645134,11.0,164.0,60.0,-1.3592267473029
650377,3520.0,1904.0,105.0,-7.929574161138593
645888,47.0,2764.0,61.0,3.22379364762437
643070,2349.0,788.0,102.0,-12.5978740731289
640119,2349.0,2764.0,186.0,-1.3344290591545025
631156,11.0,2764.0,57.0,-10.432499948937492
627456,85.0,2399.0,152.0,-35.2387978270997
635947,2981.0,780.0,75.0,-1.1476787436856424
634451,2399.0,4169.0,11.0,-0.6616564751590812
648471,141.0,2399.0,116.0,-26.79502671025515
636094,1884.0,2558.0,157.0,-14.4160718031927
631966,4171.0,778.0,8.0,3.783624195338887
637490,4171.0,161.0,74.0,-1.3122049071146673
648148,164.0,150.0,116.0,3.8009101564042025
650352,2981.0,164.0,105.0,2.334382802629
635796,2349.0,466.0,75.0,-1.881526197979511
640292,3520.0,537.0,186.0,-8.93591418473138
627061,164.0,780.0,152.0,1.65186124119069
630246,1884.0,788.0,155.0,-11.689241526834785
635886,15.0,1904.0,75.0,3.5552246244836248
638755,11.0,2764.0,185.0,-14.807042815489702
637758,47.0,331.0,74.0,1.091621448497008
642865,4170.0,331.0,102.0,-7.379098582400257
640198,15.0,555.0,186.0,5.786079233515808
650221,2399.0,68.0,105.0,1.48983621055126
635772,3931.0,2764.0,75.0,2.408579484348272
631925,4170.0,47.0,8.0,-13.742061582541195
621883,1337.0,537.0,106.0,-0.0190212811593304
629863,1584.0,1904.0,55.0,-29.7403775200217
630472,780.0,195.0,155.0,-0.1258110206199891
621925,1884.0,1904.0,106.0,5.803647206718937
650965,3931.0,788.0,14.0,-0.6513912842809195
622987,2981.0,2558.0,148.0,-8.6952740721992
635674,195.0,2558.0,75.0,2.4377307368294208
636950,748.0,164.0,158.0,3.77256113899207
636641,1337.0,150.0,158.0,-15.4503645561333
635398,555.0,195.0,75.0,12.44396431219851
649965,331.0,555.0,105.0,-5.224726780759125
638843,2400.0,161.0,185.0,4.770172906154491
628754,141.0,748.0,153.0,-33.0935988622861
628490,4170.0,466.0,153.0,-18.17741751853185
623643,1337.0,195.0,149.0,-0.3044435594845295
622033,331.0,4169.0,106.0,-3.817664944541691
640753,141.0,537.0,160.0,-35.1926202898766
641385,2400.0,788.0,59.0,-1.5888126569925096
628788,15.0,331.0,153.0,1.5806189624951297
632957,555.0,150.0,156.0,8.43415412299478
622001,164.0,537.0,106.0,-5.91752015252983
638153,748.0,4169.0,76.0,-1.9660471985120809
646372,1584.0,1904.0,13.0,3.7804230286959792
631285,1347.0,466.0,57.0,-9.936961360323124
631333,47.0,2399.0,57.0,-2.924593214648255
631763,788.0,68.0,8.0,-3.023262625418688
637892,1884.0,331.0,76.0,-8.720076993610062
643531,780.0,161.0,113.0,-9.529505088008486
629502,555.0,68.0,55.0,3.1015489137715964
641677,161.0,2268.0,110.0,1.361214160740488
630622,2400.0,161.0,155.0,2.2656493514430966
631099,195.0,2268.0,57.0,-5.02220063493501
642791,3753.0,195.0,102.0,5.9040867534982375
646186,4170.0,1884.0,13.0,1.1271562350573114
640277,2981.0,778.0,186.0,-28.722427992596
641520,2981.0,748.0,59.0,-0.0918051514147744
622436,3520.0,195.0,106.0,-5.615063055081538
636980,11.0,2399.0,158.0,-25.3513165459114
630202,555.0,2399.0,155.0,4.82998110584102
636973,11.0,331.0,158.0,-24.0439792576915
648318,778.0,72.0,116.0,-38.2588738016463
632115,2349.0,2764.0,8.0,8.413355926050283
629994,47.0,341.0,55.0,-2.7018107985227
627458,68.0,2558.0,152.0,-5.609449933480811
639027,1337.0,85.0,159.0,-0.9135033974110104
643312,1884.0,3753.0,113.0,-9.620196404420716
624179,2981.0,2399.0,149.0,-5.331847529263395
623131,161.0,788.0,107.0,-3.330289164219159
622360,47.0,555.0,106.0,5.604348635486792
635880,15.0,164.0,75.0,-15.1511729397477
623709,4169.0,195.0,149.0,-8.02113912841087
625221,1347.0,195.0,151.0,-9.175127896612777
649914,3753.0,161.0,105.0,5.41796241388178
648726,161.0,555.0,165.0,5.496292436359322
638097,4171.0,2981.0,76.0,3.36939498800938
