,drug_row,drug_col,cell_line_name,synergy_loewe
636813,4170.0,2764.0,158.0,1.6720168453606596
636814,4170.0,2268.0,158.0,-5.73561077633478
636815,4170.0,4169.0,158.0,-0.28070001908968
636816,4170.0,161.0,158.0,-9.347786233794608
636823,4170.0,780.0,158.0,9.152350411826015
636824,4170.0,195.0,158.0,-5.335390241832713
636828,4170.0,11.0,158.0,-1.8934595518137023
636830,4170.0,3931.0,158.0,-17.7295725460517
636831,4170.0,2349.0,158.0,-1.55007439008437
636850,537.0,4169.0,158.0,-3.65347108207598
636854,537.0,195.0,158.0,-10.549008955033708
636859,4171.0,1337.0,158.0,-6.683912854391135
636870,4171.0,3753.0,158.0,-7.11398615782997
636882,4171.0,3931.0,158.0,-17.9719130291638
636883,4171.0,2349.0,158.0,-3.01741782187052
636886,4171.0,141.0,158.0,-1.1161731294873598
636888,4171.0,15.0,158.0,-11.48254679643191
636895,780.0,72.0,158.0,0.6703021208942315
636901,780.0,2268.0,158.0,-1.61923911627312
636906,780.0,778.0,158.0,-1.0074488223717974
636909,195.0,2558.0,158.0,-8.645522461036858
636922,1904.0,466.0,158.0,-18.105476808274
636927,1904.0,778.0,158.0,11.409487750361992
636928,1904.0,2399.0,158.0,-9.859535687586003
636932,778.0,2558.0,158.0,-11.322153280167704
636938,778.0,2399.0,158.0,-2.616458420757469
636940,748.0,555.0,158.0,1.9201291716977096
636943,748.0,341.0,158.0,6.00582552019702
636947,748.0,2268.0,158.0,-3.6305688968074
636961,748.0,68.0,158.0,6.4618353181574495
636963,11.0,2558.0,158.0,-31.750603338085902
636967,11.0,2764.0,158.0,-0.8645965642083699
636972,11.0,466.0,158.0,-65.9739204627026
636974,11.0,537.0,158.0,-40.1241903422449
636986,1584.0,150.0,158.0,20.7428439693387
637001,1584.0,85.0,158.0,-2.94717801493107
637010,3931.0,3753.0,158.0,-11.29213915298749
637020,3931.0,2399.0,158.0,-0.5487714032816413
637023,2349.0,2558.0,158.0,4.072875333537385
637025,2349.0,788.0,158.0,0.515323507504521
637026,2349.0,150.0,158.0,-28.7899981564291
637030,2349.0,164.0,158.0,8.028556502560026
637033,2349.0,537.0,158.0,-3.643707720916225
637043,2399.0,341.0,158.0,2.8434287434197225
637048,2400.0,555.0,158.0,7.74086632017804
637050,2400.0,341.0,158.0,7.068725622965832
637062,2400.0,1904.0,158.0,-3.7770893253358175
637064,2400.0,2399.0,158.0,2.5237426243004872
637073,141.0,161.0,158.0,-46.9980356488569
637075,141.0,164.0,158.0,-41.8026500314277
637080,141.0,195.0,158.0,-18.23432595343749
637081,141.0,1904.0,158.0,-6.512385872303066
637085,141.0,85.0,158.0,-4.316276994413145
637086,1347.0,555.0,158.0,-2.22460928422778
637093,1347.0,161.0,158.0,-1.504971384387889
637097,1347.0,331.0,158.0,-1.479125325696869
637098,1347.0,537.0,158.0,-0.5434688799392072
637103,1347.0,748.0,158.0,-2.91768995133463
637104,1347.0,2399.0,158.0,-0.7754971336768982
637107,15.0,2558.0,158.0,-1.0449643931706536
637109,15.0,788.0,158.0,6.719504301931432
637120,15.0,195.0,158.0,-32.82586406269972
637121,15.0,1904.0,158.0,-4.29881460394128
637124,15.0,2399.0,158.0,7.38073532107846
637129,47.0,788.0,158.0,-79.772793422868
637143,47.0,748.0,158.0,-1.1617148968623687
637147,85.0,72.0,158.0,-9.021943163699891
637154,85.0,4169.0,158.0,-12.77655857352189
637164,85.0,68.0,158.0,-7.428431431229717
637173,2981.0,150.0,158.0,-91.8886792382854
637177,2981.0,3753.0,158.0,8.636765605996509
637178,2981.0,164.0,158.0,-2.1691769605730515
637185,2981.0,778.0,158.0,-23.218518060494624
637186,2981.0,748.0,158.0,2.35160533891099
637188,2981.0,85.0,158.0,-14.1087401029463
637194,3520.0,2764.0,158.0,-7.440142734280225
637197,3520.0,164.0,158.0,-1.217497642127822
637204,3520.0,778.0,158.0,-18.8273635739963
637254,555.0,195.0,74.0,11.47581285326171
637272,1337.0,195.0,74.0,-3.70203908220779
637274,1337.0,778.0,74.0,-15.9221620384564
637275,1337.0,748.0,74.0,-5.522194837758932
637279,72.0,2268.0,74.0,-8.134325595007015
637282,341.0,2558.0,74.0,3.16699838080267
637284,341.0,4169.0,74.0,0.7371519251011492
637291,788.0,2268.0,74.0,-5.29839589759827
637295,788.0,2399.0,74.0,-7.09916773787733
637299,1884.0,341.0,74.0,13.8752169680873
637300,1884.0,788.0,74.0,-1.42008356921443
637302,1884.0,2764.0,74.0,3.6402882074340863
637304,1884.0,161.0,74.0,-0.4993002979144699
637308,1884.0,331.0,74.0,2.025142344511415
637309,1884.0,537.0,74.0,4.466337782336095
637312,1884.0,1904.0,74.0,-5.26550772094823
637322,150.0,4169.0,74.0,-5.10778990676059
637330,2764.0,2268.0,74.0,-0.3360632934938505
637331,2764.0,4169.0,74.0,-5.66652491633955
637374,3753.0,85.0,74.0,-1.49966462637992
637376,3753.0,3520.0,74.0,-60.6198728497472
637388,164.0,537.0,74.0,-0.1741712689743364
637391,164.0,778.0,74.0,-14.378181505912735
637403,466.0,161.0,74.0,1.3393033307118
637404,466.0,164.0,74.0,-1.92185548176243
637406,466.0,537.0,74.0,-5.213128470682302
637409,466.0,778.0,74.0,-43.3824571033516
637414,331.0,2558.0,74.0,1.900590205532925
637426,4170.0,555.0,74.0,-4.885216185862872
637427,4170.0,1337.0,74.0,-4.97875708591641
637428,4170.0,72.0,74.0,-5.49287993971595
637431,4170.0,788.0,74.0,-6.378371550680792
637432,4170.0,1884.0,74.0,0.4711854975000558
637443,4170.0,4171.0,74.0,2.519054078403802
637449,4170.0,11.0,74.0,-11.362343078422905
637452,4170.0,2349.0,74.0,1.387060760308184
637458,4170.0,47.0,74.0,-3.128558911377143
637459,4170.0,85.0,74.0,-9.15688907780694
637463,537.0,555.0,74.0,7.29110475724344
637468,537.0,150.0,74.0,2.570818555435524
637478,537.0,68.0,74.0,-0.30370256760629
637483,4171.0,341.0,74.0,-7.09399747140733
637494,4171.0,331.0,74.0,6.758487484570183
637499,4171.0,778.0,74.0,2.1812578769566
637502,4171.0,1584.0,74.0,2.3692588995535298
637504,4171.0,2349.0,74.0,-68.28648924998271
637519,780.0,788.0,74.0,-4.43754515906849
637532,1904.0,555.0,74.0,8.80284703748837
637537,1904.0,150.0,74.0,15.8859560938761
637542,1904.0,164.0,74.0,-0.3550158381598589
637544,1904.0,331.0,74.0,3.086612076136971
637547,1904.0,195.0,74.0,-6.19730890695259
637554,778.0,341.0,74.0,-39.383018895293
637557,778.0,4169.0,74.0,-15.0404812332899
637563,748.0,2558.0,74.0,2.84149425435546
637577,748.0,1904.0,74.0,-4.12581810820042
637578,748.0,778.0,74.0,-15.6683853422898
637580,748.0,2400.0,74.0,2.7750524418976097
637587,11.0,150.0,74.0,-8.948615029490277
637594,11.0,331.0,74.0,-14.436008155890798
637595,11.0,537.0,74.0,-27.3939380180388
637599,11.0,778.0,74.0,5.01169831819369
637605,1584.0,341.0,74.0,-33.290284520293
637609,1584.0,2268.0,74.0,-38.3178408563214
637611,1584.0,3753.0,74.0,-12.655972717873992
637612,1584.0,164.0,74.0,-15.4814292943448
637614,1584.0,331.0,74.0,-14.0128831558908
637620,1584.0,748.0,74.0,-27.3858072066324
637625,3931.0,341.0,74.0,-1.747786085452195
637627,3931.0,150.0,74.0,-1.3322089903879195
637628,3931.0,2764.0,74.0,-0.8553840273975408
637629,3931.0,2268.0,74.0,-3.44741776597347
637633,3931.0,466.0,74.0,1.4170411226329
637636,3931.0,780.0,74.0,-1.627960416016154
637642,3931.0,85.0,74.0,-1.0160020288412892
637647,2349.0,150.0,74.0,-49.9477993391081
637650,2349.0,161.0,74.0,-47.2845071438007
637654,2349.0,537.0,74.0,4.93165051493006
637655,2349.0,780.0,74.0,-54.4608231952949
637659,2349.0,748.0,74.0,0.8123295751395769
637685,2400.0,2399.0,74.0,-3.3018221286770704
637696,141.0,164.0,74.0,-2.8472026300298463
637701,141.0,195.0,74.0,-26.0047332498617
637702,141.0,1904.0,74.0,-21.5531296050118
637710,1347.0,788.0,74.0,-4.16824965799951
637722,1347.0,1904.0,74.0,-7.442172692897312
637723,1347.0,778.0,74.0,-17.6503477591451
637730,15.0,788.0,74.0,-0.696791032449341
637734,15.0,161.0,74.0,-11.748979076948109
637739,15.0,537.0,74.0,2.94413575877808
637742,15.0,1904.0,74.0,-1.5850197434662603
637746,15.0,85.0,74.0,1.7894825935396
637747,47.0,555.0,74.0,0.2715512800637736
637756,47.0,164.0,74.0,-4.20883890972707
637759,47.0,537.0,74.0,-4.03592958493019
637762,47.0,1904.0,74.0,-2.941164138388841
637774,85.0,2268.0,74.0,-7.20490927451338
637782,85.0,195.0,74.0,-9.200964266974502
637788,68.0,2268.0,74.0,-8.325232316585378
637789,68.0,195.0,74.0,4.74997537372922
637792,2981.0,341.0,74.0,0.9794166882828476
637803,2981.0,780.0,74.0,-8.095722336228693
637806,2981.0,778.0,74.0,-75.312780942237
637821,3520.0,537.0,74.0,-3.29781186383151
637827,3520.0,2399.0,74.0,-69.3499893304415
637831,555.0,2558.0,76.0,-8.837125228641915
637834,555.0,150.0,76.0,-19.4044283551735
637837,555.0,4169.0,76.0,-3.703540895667275
637844,1337.0,341.0,76.0,3.973216822200551
637845,1337.0,788.0,76.0,-3.17145763527932
637846,1337.0,150.0,76.0,10.333540397962109
637848,1337.0,2268.0,76.0,-5.21972310016608
637863,72.0,2268.0,76.0,-2.888967873412468
637871,788.0,2558.0,76.0,-1.6160334361693902
637880,788.0,68.0,76.0,-3.5178594771231326
637883,1884.0,341.0,76.0,8.571789712065204
637891,1884.0,466.0,76.0,1.3958682073873776
637903,150.0,341.0,76.0,5.01696574549109
637904,150.0,2764.0,76.0,13.5123352362803
637907,150.0,195.0,76.0,10.16232173056559
637908,150.0,778.0,76.0,-1.3202419542503236
637918,2764.0,68.0,76.0,7.059896227650889
637919,2268.0,2558.0,76.0,-5.52435590826976
637923,161.0,555.0,76.0,-2.4444921178592924
637924,161.0,72.0,76.0,-7.426355994250522
637933,161.0,778.0,76.0,-7.102893752458307
637935,161.0,68.0,76.0,2.932540734550877
637940,3753.0,788.0,76.0,-1.162656045093767
637945,3753.0,161.0,76.0,7.526040805752972
637946,3753.0,164.0,76.0,3.495558469069
637950,3753.0,780.0,76.0,6.161173541709637
637954,3753.0,748.0,76.0,1.6894343677349888
637961,164.0,555.0,76.0,3.67634711278491
637968,164.0,2268.0,76.0,-13.8800835462908
637972,164.0,537.0,76.0,-7.42905423763581
637986,466.0,4169.0,76.0,-4.81094199943808
637993,466.0,778.0,76.0,-71.6546057989022
637994,466.0,2399.0,76.0,-10.518706432473618
637999,331.0,341.0,76.0,3.928059138772692
638009,331.0,68.0,76.0,8.159996620022099
638011,4170.0,1337.0,76.0,-5.197814364052412
638014,4170.0,341.0,76.0,-2.304961227474202
638020,4170.0,4169.0,76.0,-2.96343927453723
638021,4170.0,161.0,76.0,1.369876275127
638027,4170.0,4171.0,76.0,-3.89635470771251
638035,4170.0,3931.0,76.0,-17.538549861392298
638036,4170.0,2349.0,76.0,-0.2898166145008551
638041,4170.0,15.0,76.0,-25.1173787163111
638046,4170.0,3520.0,76.0,-18.0810494216625
638048,537.0,72.0,76.0,-9.557371035809084
638053,537.0,2764.0,76.0,5.07281852696804
638055,537.0,4169.0,76.0,-4.15246530962306
638056,537.0,161.0,76.0,-1.919760818007428
638057,537.0,331.0,76.0,1.9531196558654824
638062,537.0,68.0,76.0,-1.1305132668960505
638090,4171.0,2400.0,76.0,1.1939863839556992
638091,4171.0,141.0,76.0,-53.701423378864405
638092,4171.0,1347.0,76.0,-7.256615548363678
638097,4171.0,2981.0,76.0,3.36939498800938
638101,780.0,2558.0,76.0,8.45890458573411
638103,780.0,788.0,76.0,-3.86544940879054
638104,780.0,150.0,76.0,11.0595956670114
638106,780.0,2268.0,76.0,-9.31268917960991
638107,780.0,4169.0,76.0,1.9668465933733856
638121,1904.0,150.0,76.0,6.442434166934048
638134,1904.0,85.0,76.0,-16.790156331310797
638136,778.0,72.0,76.0,-72.15560906723692
638139,778.0,2764.0,76.0,-10.35522666297372
638141,778.0,4169.0,76.0,-17.885093075065328
638142,778.0,195.0,76.0,-4.444860057949886
638147,748.0,2558.0,76.0,5.81360702703253
638150,748.0,150.0,76.0,-4.029904705212941
638151,748.0,2764.0,76.0,0.5317005753561099
638153,748.0,4169.0,76.0,-1.9660471985120809
638155,748.0,164.0,76.0,-1.2293411329062325
638165,748.0,85.0,76.0,-13.173012114064807
638173,11.0,2268.0,76.0,-52.4763267317487
638175,11.0,3753.0,76.0,-13.5451730874907
638176,11.0,164.0,76.0,-7.843667229146932
638177,11.0,466.0,76.0,-64.9355643984684
638181,11.0,195.0,76.0,-7.308313182949887
638182,11.0,1904.0,76.0,-24.155843577971
638189,1584.0,341.0,76.0,-21.1123053260627
638194,1584.0,161.0,76.0,-2.308732762121495
638195,1584.0,3753.0,76.0,-10.43496996249069
638200,1584.0,780.0,76.0,-10.787058989300885
638202,1584.0,1904.0,76.0,-12.147399114840605
638203,1584.0,778.0,76.0,1.1193071098474523
638204,1584.0,748.0,76.0,-9.633163292669298
638209,3931.0,341.0,76.0,1.3518359097543895
638212,3931.0,2764.0,76.0,2.32119922456092
638214,3931.0,161.0,76.0,-7.645329966880604
638217,3931.0,466.0,76.0,1.37322228158135
638232,2349.0,2764.0,76.0,2.5083755886094163
638233,2349.0,2268.0,76.0,-8.867424900732566
638239,2349.0,780.0,76.0,9.773680600658864
638245,2349.0,85.0,76.0,-11.296647361446414
638260,2400.0,161.0,76.0,7.477373657993493
638262,2400.0,466.0,76.0,11.848490830241802
638276,141.0,2764.0,76.0,-13.9413537450907
638279,141.0,3753.0,76.0,-17.1951386362623
638289,141.0,2399.0,76.0,-17.2817979072755
638293,1347.0,341.0,76.0,-0.5519179577107665
638301,1347.0,466.0,76.0,-11.373699572842508
638304,1347.0,780.0,76.0,-9.4809307653822
638305,1347.0,195.0,76.0,-4.289837401296819
638309,1347.0,2399.0,76.0,-8.524204433814532
638312,15.0,2558.0,76.0,-0.7663637841655897
638317,15.0,2268.0,76.0,-1.068123596864649
638320,15.0,164.0,76.0,-14.0241248210686
638321,15.0,466.0,76.0,-0.8096893605041486
638324,15.0,780.0,76.0,-4.10188702561711
638328,15.0,748.0,76.0,1.2021392345641346
638329,15.0,2399.0,76.0,-5.2212238662724975
638331,47.0,555.0,76.0,-32.3384206017967
638332,47.0,2558.0,76.0,-9.877346033781189
638336,47.0,2764.0,76.0,3.64316111330265
638343,47.0,537.0,76.0,0.505365676048119
638353,85.0,2558.0,76.0,-5.25217306901876
638355,85.0,788.0,76.0,0.6017644838329532
638358,85.0,2268.0,76.0,-30.8858738423805
638365,85.0,780.0,76.0,-0.8821062120609918
638367,85.0,778.0,76.0,8.171904905565468
638368,85.0,2399.0,76.0,-17.041922753197852
638372,68.0,2268.0,76.0,0.18877879304468
638373,68.0,195.0,76.0,7.53181869206412
638398,3520.0,150.0,76.0,-1.3921092892160862
638399,3520.0,2764.0,76.0,2.7030102899421795
638401,3520.0,161.0,76.0,-0.14032816459567
638405,3520.0,537.0,76.0,-8.038456584730621
638406,3520.0,780.0,76.0,-10.844429892843806
638407,3520.0,195.0,76.0,-0.559265613714459
638415,555.0,341.0,185.0,-1.6168670117426809
638418,555.0,2764.0,185.0,-12.396783938508598
638421,555.0,195.0,185.0,16.914996569403698
638425,1337.0,555.0,185.0,2.9216437972043
638427,1337.0,341.0,185.0,1.170481580563833
638428,1337.0,788.0,185.0,-4.769711145570783
638435,1337.0,466.0,185.0,6.70295758861713
638437,1337.0,537.0,185.0,0.1524925817562587
638440,1337.0,1904.0,185.0,4.69372546301762
638442,1337.0,748.0,185.0,-4.4254093867081625
638452,341.0,195.0,185.0,2.5784998360130507
638456,788.0,150.0,185.0,-0.7505299047331204
638457,788.0,2764.0,185.0,2.086278844876825
638463,788.0,68.0,185.0,-1.4138095999286269
638479,1884.0,1904.0,185.0,2.279569891240288
638481,1884.0,748.0,185.0,-8.016370647616561
638485,150.0,2558.0,185.0,9.57254023755572
638489,150.0,4169.0,185.0,1.2791881479541574
638492,150.0,2399.0,185.0,6.55729051148795
638501,2764.0,68.0,185.0,4.9162009229072
638505,4169.0,195.0,185.0,-3.148381315744022
638507,161.0,72.0,185.0,3.47269208778371
638513,161.0,2268.0,185.0,-4.761339165225779
638517,161.0,2399.0,185.0,0.3065104335081801
638525,3753.0,2764.0,185.0,18.5340583237488
638530,3753.0,466.0,185.0,3.09588256333146
638532,3753.0,537.0,185.0,7.39810889137242
638539,3753.0,2399.0,185.0,6.686627551524898
638542,3753.0,68.0,185.0,2.22174222372523
638547,164.0,341.0,185.0,13.1150589088299
638549,164.0,150.0,185.0,17.709922444879297
638551,164.0,2268.0,185.0,1.2665837897986492
638552,164.0,4169.0,185.0,-2.227363701001081
638555,164.0,537.0,185.0,7.941145586977178
638557,164.0,195.0,185.0,7.5482379424635875
638570,466.0,161.0,185.0,2.968855553979153
638571,466.0,164.0,185.0,9.6694584037747
638572,466.0,331.0,185.0,1.0998143950522277
638600,4170.0,150.0,185.0,-7.060220990287492
638604,4170.0,161.0,185.0,-6.195922833203264
638608,4170.0,331.0,185.0,-19.8107666132914
638610,4170.0,4171.0,185.0,-4.3219402960822855
638620,4170.0,2399.0,185.0,0.1381166702789076
638628,4170.0,2981.0,185.0,-52.0523599219723
638632,537.0,2558.0,185.0,-1.7719978269008936
638638,537.0,4169.0,185.0,3.28796542592793
638646,4171.0,555.0,185.0,7.603659651384681
638648,4171.0,72.0,185.0,2.873247268262827
638652,4171.0,1884.0,185.0,-9.24019069124361
638654,4171.0,2764.0,185.0,10.736229430243467
638656,4171.0,4169.0,185.0,-1.967059418349736
638660,4171.0,466.0,185.0,0.4003321516936576
638661,4171.0,331.0,185.0,4.377361641940447
638666,4171.0,778.0,185.0,-14.173992467676262
638676,4171.0,15.0,185.0,0.1700755294146704
638683,780.0,72.0,185.0,4.14510538679775
638697,195.0,2558.0,185.0,2.0622193002320577
638699,1904.0,555.0,185.0,9.17426029510003
638700,1904.0,72.0,185.0,1.9257213756612548
638706,1904.0,2268.0,185.0,2.04568581883044
638717,1904.0,85.0,185.0,-46.2708219463125
638726,778.0,2399.0,185.0,1.4207744477630275
638735,748.0,2268.0,185.0,-5.76821742764235
638742,748.0,780.0,185.0,-4.4288459943612
638743,748.0,195.0,185.0,-1.9263965715605047
638750,11.0,555.0,185.0,-0.62670224061099
638752,11.0,341.0,185.0,-34.2598625039114
638753,11.0,788.0,185.0,-47.587479650484
638764,11.0,195.0,185.0,-10.773491535732305
638765,11.0,1904.0,185.0,-13.141300119535
638767,11.0,748.0,185.0,-37.4360329444418
638770,1584.0,555.0,185.0,2.4939160077263627
638778,1584.0,3753.0,185.0,-4.58384373485274
638780,1584.0,466.0,185.0,-59.8121566935731
638782,1584.0,537.0,185.0,-23.96863183673129
638785,1584.0,1904.0,185.0,-12.533050119535002
638786,1584.0,778.0,185.0,5.148568743530495
638789,1584.0,85.0,185.0,2.117137780338783
638791,3931.0,2558.0,185.0,-15.4513456633771
638796,3931.0,2268.0,185.0,0.6145518252048647
638797,3931.0,161.0,185.0,2.463893869353228
638798,3931.0,3753.0,185.0,-12.4526337984543
638799,3931.0,164.0,185.0,6.37067328843975
638803,3931.0,780.0,185.0,-15.1371625755682
638806,3931.0,778.0,185.0,-15.8673947512527
638810,2349.0,555.0,185.0,-0.0413055413942486
638817,2349.0,161.0,185.0,2.36993161832808
638823,2349.0,195.0,185.0,-5.374266901528707
638833,2399.0,4169.0,185.0,4.589866608843088
638834,2399.0,195.0,185.0,6.9472187772133225
638837,2400.0,2558.0,185.0,14.4620322926244
638839,2400.0,788.0,185.0,-3.42455594999126
638841,2400.0,2764.0,185.0,1.868358423135441
638848,2400.0,780.0,185.0,-11.9411424001657
638862,141.0,3753.0,185.0,-5.9349578594611
638871,141.0,748.0,185.0,-13.2752747780792
638875,1347.0,2558.0,185.0,-9.419255612007149
638885,1347.0,331.0,185.0,-6.35560488623518
638887,1347.0,780.0,185.0,-4.327882855164337
638896,15.0,341.0,185.0,5.322680479245408
638904,15.0,466.0,185.0,13.8297322835213
638913,15.0,85.0,185.0,-35.2986866417656
638927,47.0,780.0,185.0,-6.51442412352143
638933,47.0,85.0,185.0,-22.0246035971566
638936,85.0,2558.0,185.0,-9.75814962387968
638938,85.0,788.0,185.0,-51.05563620290442
638942,85.0,4169.0,185.0,-28.8540774588228
638944,85.0,164.0,185.0,-36.0786491797764
638949,85.0,195.0,185.0,-28.5893519978487
638961,2981.0,150.0,185.0,0.60779733849738
638965,2981.0,3753.0,185.0,16.2184854051786
638974,2981.0,748.0,185.0,-6.00025755794808
638978,3520.0,2558.0,185.0,-0.0390408019931175
638981,3520.0,150.0,185.0,1.37614409438044
638986,3520.0,466.0,185.0,1.76120389403034
638992,3520.0,778.0,185.0,-8.911573632604707
638995,3520.0,85.0,185.0,-30.1801622034609
638996,555.0,72.0,159.0,2.2232004303281503
639000,555.0,150.0,159.0,7.44430523358078
639002,555.0,2268.0,159.0,-1.801953717201111
639003,555.0,4169.0,159.0,-10.39595451047159
639005,555.0,778.0,159.0,-44.2077291787177
639011,1337.0,788.0,159.0,-1.6511737736698815
639015,1337.0,161.0,159.0,0.4135372969455375
639019,1337.0,331.0,159.0,-0.2224991397371012
639039,788.0,150.0,159.0,-1.9436958639351165
639051,1884.0,150.0,159.0,0.6620489511213195
639052,1884.0,2764.0,159.0,1.63518029304302
639061,1884.0,195.0,159.0,-6.12746227052077
639067,150.0,72.0,159.0,0.7404368893676112
639072,150.0,4169.0,159.0,-5.519629809072034
639074,150.0,778.0,159.0,-17.4758205466062
639076,150.0,68.0,159.0,1.52401251340289
639082,2764.0,195.0,159.0,9.78553674610992
639095,161.0,2764.0,159.0,8.511219668989085
639102,3753.0,555.0,159.0,-21.3792574516771
639110,3753.0,4169.0,159.0,-5.9318617579274
639113,3753.0,466.0,159.0,0.9996292981879056
639121,3753.0,2349.0,159.0,-5.79835147863157
639124,3753.0,85.0,159.0,6.256393568391161
639125,3753.0,68.0,159.0,-11.793857552306095
639126,3753.0,3520.0,159.0,-0.3058733783510956
639127,164.0,555.0,159.0,3.932061257256819
639134,164.0,2268.0,159.0,-0.806798559027081
639141,164.0,778.0,159.0,-10.319798154649188
639142,164.0,2399.0,159.0,2.578081311550471
639159,466.0,778.0,159.0,-29.7166824166498
639160,466.0,2399.0,159.0,-6.70617491577241
639165,331.0,341.0,159.0,7.723631411988229
639167,331.0,150.0,159.0,11.89843944605449
639170,331.0,4169.0,159.0,-4.377332877682373
639181,4170.0,788.0,159.0,-48.9798687935527
639185,4170.0,2268.0,159.0,-35.1239879089148
639190,4170.0,466.0,159.0,-21.41654045510705
639191,4170.0,331.0,159.0,-8.641153225095184
639196,4170.0,1904.0,159.0,5.206640027697702
639204,4170.0,2400.0,159.0,-7.02457127567622
639207,4170.0,15.0,159.0,-24.9417389515669
639212,4170.0,3520.0,159.0,-26.4593372777327
639215,537.0,2558.0,159.0,-4.354539066803618
639221,537.0,4169.0,159.0,-6.711689505675472
639230,4171.0,1337.0,159.0,-0.5132484228084288
639232,4171.0,2558.0,159.0,-0.3706900523894716
639235,4171.0,1884.0,159.0,-1.3230744049154568
639240,4171.0,161.0,159.0,1.608042178518915
639258,4171.0,1347.0,159.0,1.6231099492917695
639261,4171.0,85.0,159.0,-28.60013936760948
639271,780.0,2764.0,159.0,1.821219413991708
639275,780.0,331.0,159.0,2.9560059331545503
639288,1904.0,2764.0,159.0,-7.1199770320265
639290,1904.0,4169.0,159.0,-9.494605238168909
639294,1904.0,331.0,159.0,-9.7592121479582
639313,748.0,2558.0,159.0,-2.829482751744062
639314,748.0,341.0,159.0,6.032423610385632
639322,748.0,466.0,159.0,-0.0819519960260224
639332,748.0,68.0,159.0,4.6948792716497
639335,11.0,341.0,159.0,-28.6445553771413
639338,11.0,2764.0,159.0,-16.1824296522214
639344,11.0,331.0,159.0,-10.6652005441824
639354,1584.0,2558.0,159.0,-3.5674949073771907
639367,1584.0,195.0,159.0,-4.15624175439773
639370,1584.0,748.0,159.0,-7.952166005584182
639371,1584.0,2399.0,159.0,-11.219410776078313
639373,3931.0,555.0,159.0,2.041551008515472
639383,3931.0,466.0,159.0,-12.137620463669608
639394,2349.0,2558.0,159.0,0.7477672090821701
639398,2349.0,2764.0,159.0,1.9408360929273385
639399,2349.0,2268.0,159.0,-2.423100828050939
639400,2349.0,161.0,159.0,1.921489181090584
639401,2349.0,164.0,159.0,-1.770595864263917
639405,2349.0,780.0,159.0,-0.5598070499516575
639409,2349.0,748.0,159.0,2.4555971747978966
639414,2399.0,341.0,159.0,7.07363620972267
639427,2400.0,164.0,159.0,-0.6306474039017209
639430,2400.0,537.0,159.0,-2.2965913936095035
639431,2400.0,780.0,159.0,-2.6131929253567496
639432,2400.0,195.0,159.0,0.1903671996591017
639438,141.0,2558.0,159.0,-2.1657386247049626
639440,141.0,788.0,159.0,-2.896030463699557
639443,141.0,2268.0,159.0,-8.059255566929005
639445,141.0,3753.0,159.0,4.40669778165495
639449,141.0,537.0,159.0,1.727650293583213
639450,141.0,780.0,159.0,-4.970055497794203
639454,141.0,748.0,159.0,-4.853312003098937
639457,1347.0,555.0,159.0,-11.141812315945074
639467,1347.0,466.0,159.0,2.1047207406970703
639469,1347.0,537.0,159.0,-5.699517321185975
639472,1347.0,1904.0,159.0,-13.079314600075
639477,15.0,555.0,159.0,10.248672272353495
639481,15.0,150.0,159.0,2.5382896069126164
639484,15.0,161.0,159.0,-23.6444640474438
639488,15.0,331.0,159.0,2.389046983179615
639493,15.0,778.0,159.0,-32.2759610933211
639497,47.0,555.0,159.0,8.644345371980407
639504,47.0,161.0,159.0,0.1590569364430157
639507,47.0,466.0,159.0,-1.0544008284527
639510,47.0,780.0,159.0,-3.8069620762259
639511,47.0,195.0,159.0,7.37064384347005
639518,85.0,72.0,159.0,-15.2920872851844
639519,85.0,2558.0,159.0,0.0603986775292275
639521,85.0,788.0,159.0,-0.7198572898432503
639537,68.0,341.0,159.0,3.4323283677330503
639538,68.0,2268.0,159.0,0.3199883011925536
639544,2981.0,150.0,159.0,5.344594984386832
639546,2981.0,2268.0,159.0,-6.631078906244743
639548,2981.0,3753.0,159.0,-3.033413527755368
639551,2981.0,331.0,159.0,3.250079986275666
639561,3520.0,2558.0,159.0,1.5173092447969798
639565,3520.0,2764.0,159.0,7.358983380361033
639569,3520.0,466.0,159.0,-1.2702256815403592
639572,3520.0,780.0,159.0,-3.18494077490354
639574,3520.0,1904.0,159.0,-15.3685388584073
639578,3520.0,85.0,159.0,-4.888279854533685
639718,555.0,2558.0,186.0,6.974108180524808
639721,555.0,150.0,186.0,0.845741727182808
639722,555.0,2764.0,186.0,4.43480777367898
639732,1337.0,788.0,186.0,-2.34726331235292
639739,1337.0,466.0,186.0,-9.21630916675427
639740,1337.0,331.0,186.0,3.138558273692209
639743,1337.0,195.0,186.0,-10.911008554562912
639754,341.0,2268.0,186.0,3.33612981430774
639755,341.0,4169.0,186.0,-39.9205772964656
639756,341.0,195.0,186.0,-8.499471869417107
639761,788.0,2764.0,186.0,2.5103908137227
639764,788.0,195.0,186.0,-10.788115145779823
639765,788.0,778.0,186.0,-21.3797937032089
639767,788.0,68.0,186.0,-1.7945818343017597
639780,1884.0,537.0,186.0,-5.1200289849517695
639781,1884.0,780.0,186.0,0.8526343619608675
639791,150.0,2764.0,186.0,2.440413482416758
639797,150.0,68.0,186.0,3.91743901093301
639798,2764.0,72.0,186.0,4.4310478098118224
639814,161.0,788.0,186.0,-1.50204191764063
639817,161.0,2268.0,186.0,4.88393912904911
