,drug_row,drug_col,cell_line_name,synergy_loewe
636357,748.0,555.0,157.0,-0.03978616248679
636362,748.0,150.0,157.0,5.220668557811489
636369,748.0,331.0,157.0,7.05537248238513
636371,748.0,780.0,157.0,-12.3805398957246
636372,748.0,195.0,157.0,-1.4920816076829602
636380,11.0,2558.0,157.0,-27.6112630180861
636383,11.0,150.0,157.0,-7.6148310245377
636387,11.0,3753.0,157.0,-7.29324774634513
636390,11.0,331.0,157.0,-13.8423371710128
636393,11.0,195.0,157.0,-14.099925852983926
636397,11.0,2399.0,157.0,-33.4431186554069
636405,1584.0,2268.0,157.0,-46.726426288294
636406,1584.0,161.0,157.0,4.7680640763497
636407,1584.0,3753.0,157.0,-8.08820087134512
636409,1584.0,466.0,157.0,-44.9138748722034
636418,1584.0,85.0,157.0,-11.647645209866589
636421,3931.0,341.0,157.0,3.20288469907249
636451,2349.0,780.0,157.0,-5.091327025685557
636457,2349.0,85.0,157.0,-47.8841212781427
636461,2399.0,2268.0,157.0,-1.6324656409253535
636470,2400.0,2764.0,157.0,-4.085132930825543
636485,141.0,341.0,157.0,-9.89590791408991
636487,141.0,150.0,157.0,-13.2363849677504
636490,141.0,161.0,157.0,-23.227454082363305
636493,141.0,466.0,157.0,-43.5221198716962
636499,141.0,778.0,157.0,-13.597217098896593
636506,1347.0,788.0,157.0,-9.585345120919206
636508,1347.0,2764.0,157.0,-5.397262585490333
636511,1347.0,3753.0,157.0,-7.164761012788508
636513,1347.0,466.0,157.0,-5.54894561031988
636516,1347.0,780.0,157.0,-16.9343357459748
636519,1347.0,778.0,157.0,-4.85575542460827
636530,15.0,161.0,157.0,0.5181341408815605
636535,15.0,537.0,157.0,-19.1881747829554
636537,15.0,195.0,157.0,-32.7521671446409
636541,15.0,2399.0,157.0,-1.86626669842762
636544,47.0,2558.0,157.0,-1.061838088503104
636546,47.0,788.0,157.0,-9.49858039547307
636550,47.0,161.0,157.0,4.17561229224804
636553,47.0,466.0,157.0,1.6077392159997907
636554,47.0,331.0,157.0,5.24942334326691
636562,47.0,85.0,157.0,-33.2745908016103
636563,85.0,555.0,157.0,-11.862575905353692
636567,85.0,788.0,157.0,-37.6221676705022
636571,85.0,4169.0,157.0,-32.831027536289604
636581,85.0,68.0,157.0,-61.7181403652275
636582,68.0,2558.0,157.0,-1.9081256337069188
636590,2981.0,150.0,157.0,3.42669038506664
636591,2981.0,2764.0,157.0,-3.4736179626729298
636598,2981.0,537.0,157.0,-26.4905228769965
636604,2981.0,2399.0,157.0,-3.43040335892423
636609,3520.0,788.0,157.0,-8.45114499063949
636619,3520.0,195.0,157.0,-3.798230743006183
636623,3520.0,2399.0,157.0,1.2414808124515686
636635,555.0,2399.0,158.0,6.042605529573493
636639,1337.0,341.0,158.0,4.717776218120218
636640,1337.0,788.0,158.0,2.0818428332496595
636643,1337.0,2268.0,158.0,3.1786459381681307
636650,1337.0,780.0,158.0,0.28870988206873
636651,1337.0,195.0,158.0,-4.242321688289421
636655,1337.0,2399.0,158.0,2.49092166047913
636658,72.0,2268.0,158.0,3.2330927043051605
636669,788.0,2764.0,158.0,5.511194074778863
636683,1884.0,161.0,158.0,-15.5414813065724
636685,1884.0,164.0,158.0,-10.8765080656258
636689,1884.0,780.0,158.0,6.61293391445801
636691,1884.0,1904.0,158.0,3.40002305781495
636703,150.0,778.0,158.0,-25.0596570166161
636716,4169.0,2268.0,158.0,-3.13311757354609
636717,4169.0,195.0,158.0,-16.967528182007
636723,161.0,150.0,158.0,-21.5871320482388
636724,161.0,2764.0,158.0,10.773454776894
636730,161.0,68.0,158.0,9.372652174694124
636733,3753.0,2558.0,158.0,-0.2099986691593817
636740,3753.0,161.0,158.0,4.623286902289685
636746,3753.0,195.0,158.0,-3.946842889899111
636748,3753.0,778.0,158.0,-3.526970548355276
636759,164.0,341.0,158.0,13.59974430965011
636760,164.0,788.0,158.0,2.25234932588848
636761,164.0,150.0,158.0,-17.190033530139498
636763,164.0,2268.0,158.0,3.65412194750926
636771,164.0,2399.0,158.0,4.30511943579503
636775,466.0,2558.0,158.0,4.70923189269562
636784,466.0,331.0,158.0,1.32172288921534
636791,331.0,555.0,158.0,13.6020586161499
636793,331.0,2558.0,158.0,-0.4919253735179527
636801,331.0,195.0,158.0,-1.7507007454251606
636805,4170.0,555.0,158.0,-7.940171096475811
636812,4170.0,150.0,158.0,-44.2936238809865
636814,4170.0,2268.0,158.0,-5.73561077633478
636820,4170.0,331.0,158.0,2.114368926644647
636824,4170.0,195.0,158.0,-5.335390241832713
636829,4170.0,1584.0,158.0,2.477825282441942
636837,4170.0,47.0,158.0,-11.13387407945321
636838,4170.0,85.0,158.0,-0.7370137301563255
636839,4170.0,68.0,158.0,-10.04869782345521
636840,4170.0,2981.0,158.0,-18.9600793641854
636849,537.0,2268.0,158.0,-3.340608174704073
636853,537.0,780.0,158.0,5.891833222210559
636855,537.0,778.0,158.0,1.1326330964771705
636860,4171.0,72.0,158.0,-0.4580642908462967
636863,4171.0,788.0,158.0,-8.548603638580472
636864,4171.0,1884.0,158.0,0.1355390702506297
636866,4171.0,2764.0,158.0,3.696744659715815
636867,4171.0,2268.0,158.0,-12.060541879103006
636871,4171.0,164.0,158.0,8.752101285059705
636883,4171.0,2349.0,158.0,-3.01741782187052
636886,4171.0,141.0,158.0,-1.1161731294873598
636892,4171.0,2981.0,158.0,6.032956462478585
636894,780.0,555.0,158.0,4.468475500843432
636896,780.0,2558.0,158.0,-6.325717424869404
636903,780.0,161.0,158.0,4.682265937209388
636916,1904.0,150.0,158.0,-3.802611775309477
636920,1904.0,161.0,158.0,7.837521570550837
636925,1904.0,780.0,158.0,14.9296422578454
636926,1904.0,195.0,158.0,-14.4731176558811
636939,778.0,68.0,158.0,-20.0231558658911
636943,748.0,341.0,158.0,6.00582552019702
636948,748.0,4169.0,158.0,2.88525752758298
636950,748.0,164.0,158.0,3.77256113899207
636958,748.0,2399.0,158.0,-1.0683487237199796
636962,11.0,555.0,158.0,-43.2520956025932
636965,11.0,788.0,158.0,-50.1461919673533
636971,11.0,164.0,158.0,-28.0676196432854
636972,11.0,466.0,158.0,-65.9739204627026
636976,11.0,195.0,158.0,-18.4518362555885
636981,11.0,85.0,158.0,1.2261559591942297
636982,1584.0,555.0,158.0,25.9966412654773
636985,1584.0,788.0,158.0,-9.583386969630364
636986,1584.0,150.0,158.0,20.7428439693387
636987,1584.0,2764.0,158.0,22.1925528812505
636991,1584.0,164.0,158.0,8.19307228691883
636996,1584.0,195.0,158.0,-7.81388191369781
637004,3931.0,341.0,158.0,1.8877358771742907
637006,3931.0,150.0,158.0,-36.0671566135408
637007,3931.0,2764.0,158.0,-3.3075402637982028
637015,3931.0,780.0,158.0,-11.654116679535177
637024,2349.0,341.0,158.0,2.027956882052245
637025,2349.0,788.0,158.0,0.515323507504521
637035,2349.0,195.0,158.0,-4.48804834050763
637048,2400.0,555.0,158.0,7.74086632017804
637057,2400.0,466.0,158.0,-1.71587277735331
637063,2400.0,778.0,158.0,-2.93180791720918
637065,2400.0,85.0,158.0,-3.8853862327876
637066,141.0,555.0,158.0,-21.1954815196043
637069,141.0,788.0,158.0,-39.1915955027968
637081,141.0,1904.0,158.0,-6.512385872303066
637086,1347.0,555.0,158.0,-2.22460928422778
637089,1347.0,788.0,158.0,-1.697482199777389
637090,1347.0,150.0,158.0,-5.97243691060096
637095,1347.0,164.0,158.0,-2.5690047973905163
637096,1347.0,466.0,158.0,-0.165465544114819
637098,1347.0,537.0,158.0,-0.5434688799392072
637099,1347.0,780.0,158.0,-8.396073318763127
637104,1347.0,2399.0,158.0,-0.7754971336768982
637106,15.0,555.0,158.0,16.8287717472693
637125,15.0,85.0,158.0,-13.9012140250758
637129,47.0,788.0,158.0,-79.772793422868
637131,47.0,2764.0,158.0,-5.844382535877752
637141,47.0,1904.0,158.0,-17.0314498829154
637145,47.0,85.0,158.0,-78.7278772825602
637154,85.0,4169.0,158.0,-12.77655857352189
637158,85.0,331.0,158.0,-13.786491497964604
637171,2981.0,341.0,158.0,2.2837339440433584
637176,2981.0,161.0,158.0,7.66334596528203
637179,2981.0,466.0,158.0,-5.806343852194054
637185,2981.0,778.0,158.0,-23.218518060494624
637187,2981.0,2399.0,158.0,-7.19378137939456
637195,3520.0,2268.0,158.0,1.31136669159364
637197,3520.0,164.0,158.0,-1.217497642127822
637204,3520.0,778.0,158.0,-18.8273635739963
637261,1337.0,788.0,74.0,-5.268434785198664
637269,1337.0,331.0,74.0,1.121565633262061
637274,1337.0,778.0,74.0,-15.9221620384564
637276,1337.0,2399.0,74.0,-2.954787972270969
637277,1337.0,85.0,74.0,-10.423008833259786
637288,788.0,341.0,74.0,-0.2806878789908754
637292,788.0,4169.0,74.0,-6.51990400446918
637295,788.0,2399.0,74.0,-7.09916773787733
637297,1884.0,555.0,74.0,3.39398993205461
637299,1884.0,341.0,74.0,13.8752169680873
637306,1884.0,164.0,74.0,2.761402354515248
637311,1884.0,195.0,74.0,-15.6729276983555
637313,1884.0,778.0,74.0,-0.693778504779127
637321,150.0,2268.0,74.0,1.11490051382195
637327,2764.0,72.0,74.0,-5.03259280882279
637331,2764.0,4169.0,74.0,-5.66652491633955
637337,4169.0,2268.0,74.0,-7.5438209437854
637338,4169.0,195.0,74.0,-13.5048741651611
637343,161.0,788.0,74.0,-2.381623302935783
637344,161.0,150.0,74.0,6.99756701325662
637350,161.0,2399.0,74.0,-1.5082203021212124
637357,3753.0,150.0,74.0,-35.2618832832134
637359,3753.0,2268.0,74.0,-7.771543997357877
637367,3753.0,195.0,74.0,2.3689811379976624
637368,3753.0,1904.0,74.0,0.6288104711767502
637369,3753.0,778.0,74.0,-9.616687904751323
637370,3753.0,748.0,74.0,4.209124652734781
637374,3753.0,85.0,74.0,-1.49966462637992
637375,3753.0,68.0,74.0,3.09996123409056
637379,164.0,2558.0,74.0,-0.4701047097219101
637388,164.0,537.0,74.0,-0.1741712689743364
637392,164.0,2399.0,74.0,-5.97419023328963
637394,466.0,555.0,74.0,5.524632298103347
637397,466.0,341.0,74.0,2.052837298950576
637402,466.0,4169.0,74.0,-2.3077863862048136
637404,466.0,164.0,74.0,-1.92185548176243
637411,466.0,68.0,74.0,-4.191192349803832
637413,331.0,72.0,74.0,4.32292582519683
637420,331.0,4169.0,74.0,-6.530630886097493
637421,331.0,161.0,74.0,5.229289963614417
637423,331.0,778.0,74.0,-14.996551947249
637424,331.0,2399.0,74.0,-1.5549095308205385
637436,4170.0,4169.0,74.0,-5.90926463943294
637437,4170.0,161.0,74.0,-8.086288427307984
637439,4170.0,164.0,74.0,-2.31905240613748
637449,4170.0,11.0,74.0,-11.362343078422905
637452,4170.0,2349.0,74.0,1.387060760308184
637455,4170.0,141.0,74.0,-7.939018497763815
637457,4170.0,15.0,74.0,0.8324123313159641
637462,4170.0,3520.0,74.0,-11.784873890175808
637468,537.0,150.0,74.0,2.570818555435524
637483,4171.0,341.0,74.0,-7.09399747140733
637486,4171.0,150.0,74.0,10.325177626020013
637497,4171.0,195.0,74.0,-4.40190957108334
637500,4171.0,748.0,74.0,-10.858383308759011
637504,4171.0,2349.0,74.0,-68.28648924998271
637510,4171.0,47.0,74.0,-14.7879392176149
637518,780.0,341.0,74.0,-2.0077050053498
637520,780.0,150.0,74.0,3.722703470644829
637525,780.0,331.0,74.0,6.718928246945458
637531,195.0,2268.0,74.0,-2.41350540980878
637542,1904.0,164.0,74.0,-0.3550158381598589
637547,1904.0,195.0,74.0,-6.19730890695259
637554,778.0,341.0,74.0,-39.383018895293
637560,778.0,68.0,74.0,-27.5853126566426
637564,748.0,341.0,74.0,0.0813446139356553
637567,748.0,2764.0,74.0,4.073927097163303
637576,748.0,195.0,74.0,-6.81516141534704
637585,11.0,341.0,74.0,-35.476940770293
637593,11.0,466.0,74.0,-41.2972927984694
637599,11.0,778.0,74.0,5.01169831819369
637606,1584.0,788.0,74.0,-32.1587831803924
637608,1584.0,2764.0,74.0,-6.7107644239212245
637610,1584.0,161.0,74.0,-24.2572199033326
637614,1584.0,331.0,74.0,-14.0128831558908
637617,1584.0,195.0,74.0,-14.3103126367969
637626,3931.0,788.0,74.0,-1.7601743598794308
637630,3931.0,161.0,74.0,1.2713229097474643
637632,3931.0,164.0,74.0,-1.87163054000061
637640,3931.0,748.0,74.0,0.2850675171086493
637646,2349.0,788.0,74.0,-3.64333101988848
637650,2349.0,161.0,74.0,-47.2845071438007
637653,2349.0,331.0,74.0,-48.2742461571553
637657,2349.0,1904.0,74.0,-63.4396473640797
637658,2349.0,778.0,74.0,-31.54126949215248
637669,2400.0,555.0,74.0,1.88567046889318
637675,2400.0,2268.0,74.0,-1.7029278645822823
637679,2400.0,331.0,74.0,-4.052878391150985
637681,2400.0,780.0,74.0,-1.67313144143362
637685,2400.0,2399.0,74.0,-3.3018221286770704
637688,141.0,2558.0,74.0,-12.729425281776605
637689,141.0,341.0,74.0,-21.7851523126759
637692,141.0,2764.0,74.0,0.9017536805148552
637699,141.0,537.0,74.0,-14.7510806594493
637701,141.0,195.0,74.0,-26.0047332498617
637711,1347.0,150.0,74.0,0.037162696908288
637719,1347.0,537.0,74.0,-1.694775890904362
637720,1347.0,780.0,74.0,-2.745332195010603
637730,15.0,788.0,74.0,-0.696791032449341
637731,15.0,150.0,74.0,8.375419319817423
637734,15.0,161.0,74.0,-11.748979076948109
637735,15.0,3753.0,74.0,-9.117156696717911
637746,15.0,85.0,74.0,1.7894825935396
637755,47.0,3753.0,74.0,0.81414116284436
637758,47.0,331.0,74.0,1.091621448497008
637761,47.0,195.0,74.0,-2.6184282494780104
637762,47.0,1904.0,74.0,-2.941164138388841
637763,47.0,778.0,74.0,-18.5507480017477
637764,47.0,748.0,74.0,-3.0345245902191325
637768,85.0,72.0,74.0,-13.2626029788587
637771,85.0,788.0,74.0,-12.89024132191239
637774,85.0,2268.0,74.0,-7.20490927451338
637785,85.0,68.0,74.0,-6.195536500134764
637790,2981.0,555.0,74.0,0.3834869792771797
637796,2981.0,2268.0,74.0,-6.298318231355821
637801,2981.0,331.0,74.0,-1.6826067934635982
637807,2981.0,748.0,74.0,-5.830142578087577
637808,2981.0,2399.0,74.0,-4.65691689928222
637811,3520.0,2558.0,74.0,-0.9647453386815918
637818,3520.0,164.0,74.0,-10.655641086010116
637823,3520.0,195.0,74.0,-4.95919943590068
637830,555.0,72.0,76.0,-52.6762637946736
637831,555.0,2558.0,76.0,-8.837125228641915
637832,555.0,341.0,76.0,-1.480507187014165
637834,555.0,150.0,76.0,-19.4044283551735
637836,555.0,2268.0,76.0,-35.820444697365
637838,555.0,195.0,76.0,7.649177967842709
637839,555.0,778.0,76.0,4.909783972371416
637842,1337.0,555.0,76.0,-0.4790283465329499
637849,1337.0,161.0,76.0,1.3237817174156303
637850,1337.0,3753.0,76.0,9.4449322440427
637853,1337.0,331.0,76.0,-1.1313796378107013
637857,1337.0,1904.0,76.0,2.148550471599981
637860,1337.0,2399.0,76.0,-0.7823019325235769
637865,341.0,72.0,76.0,9.220091666728935
637870,788.0,72.0,76.0,-7.29097820900209
637880,788.0,68.0,76.0,-3.5178594771231326
637882,1884.0,2558.0,76.0,5.5489176713264525
637887,1884.0,2268.0,76.0,-11.58018693616039
637889,1884.0,3753.0,76.0,-0.2751978885440906
637897,1884.0,778.0,76.0,-5.686592004312717
637903,150.0,341.0,76.0,5.01696574549109
637905,150.0,2268.0,76.0,-8.858697257941195
637911,2764.0,72.0,76.0,1.8372809833641373
637914,2764.0,2268.0,76.0,-2.86994751960814
637915,2764.0,4169.0,76.0,-2.709182544449303
637934,161.0,2399.0,76.0,1.845960760756301
637935,161.0,68.0,76.0,2.932540734550877
637936,3753.0,555.0,76.0,8.355050642694376
637938,3753.0,2558.0,76.0,5.77040964257612
637939,3753.0,341.0,76.0,13.8613051130898
637943,3753.0,2268.0,76.0,-4.15696725554185
637946,3753.0,164.0,76.0,3.495558469069
637952,3753.0,1904.0,76.0,11.810774716238509
637953,3753.0,778.0,76.0,-15.0595657063698
637956,3753.0,2399.0,76.0,2.06901865591181
637962,164.0,72.0,76.0,-15.4353490602262
637964,164.0,341.0,76.0,-1.2030843643597435
637975,164.0,778.0,76.0,-0.9676529176596168
637982,466.0,788.0,76.0,-4.038784918761097
637988,466.0,164.0,76.0,-9.139763572636816
637990,466.0,537.0,76.0,3.33910769410463
637999,331.0,341.0,76.0,3.928059138772692
638000,331.0,788.0,76.0,-4.71976083176438
638011,4170.0,1337.0,76.0,-5.197814364052412
638036,4170.0,2349.0,76.0,-0.2898166145008551
638037,4170.0,2399.0,76.0,-7.783935685955263
638053,537.0,2764.0,76.0,5.07281852696804
638070,4171.0,150.0,76.0,15.8134593883018
638072,4171.0,2268.0,76.0,-2.1613462148147624
638078,4171.0,331.0,76.0,8.01159046365209
638082,4171.0,1904.0,76.0,15.9807244835255
638083,4171.0,778.0,76.0,-12.097227787622096
638090,4171.0,2400.0,76.0,1.1939863839556992
638096,4171.0,68.0,76.0,7.00061312569314
638097,4171.0,2981.0,76.0,3.36939498800938
638099,780.0,555.0,76.0,-3.22106916509128
638108,780.0,161.0,76.0,2.01735896832539
638111,780.0,778.0,76.0,-21.740218341168223
638112,780.0,2399.0,76.0,-1.5216195505228725
638120,1904.0,788.0,76.0,-3.4443056568705552
638122,1904.0,2764.0,76.0,13.4348342490055
638134,1904.0,85.0,76.0,-16.790156331310797
638142,778.0,195.0,76.0,-4.444860057949886
638143,778.0,2399.0,76.0,-31.0384610371599
638148,748.0,341.0,76.0,5.633670420398011
638149,748.0,788.0,76.0,-13.315614502914896
638155,748.0,164.0,76.0,-1.2293411329062325
638160,748.0,195.0,76.0,0.2016574678685985
638161,748.0,1904.0,76.0,-0.6907348474047925
638163,748.0,2399.0,76.0,-4.764629840066975
638167,11.0,555.0,76.0,8.769258030622405
638168,11.0,2558.0,76.0,-11.096005994999382
638175,11.0,3753.0,76.0,-13.5451730874907
638181,11.0,195.0,76.0,-7.308313182949887
638201,1584.0,195.0,76.0,-7.57557880794988
638203,1584.0,778.0,76.0,1.1193071098474523
638204,1584.0,748.0,76.0,-9.633163292669298
638205,1584.0,2399.0,76.0,-35.2906329121599
638207,3931.0,555.0,76.0,-22.5191236537381
638211,3931.0,150.0,76.0,3.023218964283548
638212,3931.0,2764.0,76.0,2.32119922456092
638218,3931.0,331.0,76.0,1.1559057288166303
638222,3931.0,1904.0,76.0,-5.66046038582958
638228,2349.0,2558.0,76.0,10.9562187686229
638231,2349.0,150.0,76.0,4.12904350355245
638232,2349.0,2764.0,76.0,2.5083755886094163
638234,2349.0,161.0,76.0,11.5438358485826
638238,2349.0,537.0,76.0,-7.384472348635202
638255,2400.0,341.0,76.0,5.642199436230058
638256,2400.0,788.0,76.0,-4.94127442727408
638278,141.0,161.0,76.0,-13.315456279797685
638281,141.0,466.0,76.0,-14.07903101263149
638283,141.0,537.0,76.0,-19.8328090114831
638286,141.0,1904.0,76.0,-24.1634597090208
638293,1347.0,341.0,76.0,-0.5519179577107665
638296,1347.0,2764.0,76.0,-3.70947979697531
638299,1347.0,3753.0,76.0,-5.118666825924213
638300,1347.0,164.0,76.0,-14.3366391262447
638307,1347.0,778.0,76.0,0.5777690276548597
638309,1347.0,2399.0,76.0,-8.524204433814532
638314,15.0,788.0,76.0,-4.43203312368915
638316,15.0,2764.0,76.0,4.396499978205162
638326,15.0,1904.0,76.0,-1.7488785072398776
638331,47.0,555.0,76.0,-32.3384206017967
638340,47.0,164.0,76.0,-10.415057364934407
638348,47.0,748.0,76.0,3.600655729290548
638349,47.0,2399.0,76.0,-7.642910278690365
638350,47.0,85.0,76.0,-24.1519228875775
638353,85.0,2558.0,76.0,-5.25217306901876
638361,85.0,164.0,76.0,2.6613316108178275
638366,85.0,195.0,76.0,-33.212596987637696
638368,85.0,2399.0,76.0,-17.041922753197852
638371,68.0,341.0,76.0,6.242273750561962
638374,2981.0,555.0,76.0,-33.3272561983122
638375,2981.0,2558.0,76.0,-12.389318052807084
638378,2981.0,150.0,76.0,-7.042636248773623
638390,2981.0,778.0,76.0,-55.43830385166265
638395,3520.0,2558.0,76.0,-1.5204401489564126
638399,3520.0,2764.0,76.0,2.7030102899421795
638404,3520.0,331.0,76.0,3.077885724307087
638405,3520.0,537.0,76.0,-8.038456584730621
638412,3520.0,85.0,76.0,-22.0319689974067
638421,555.0,195.0,185.0,16.914996569403698
638422,555.0,778.0,185.0,3.042484781248568
638424,555.0,68.0,185.0,0.9959560971870212
638429,1337.0,150.0,185.0,0.79607309534134
638446,72.0,2268.0,185.0,-4.88158013001645
638457,788.0,2764.0,185.0,2.086278844876825
638463,788.0,68.0,185.0,-1.4138095999286269
638464,1884.0,555.0,185.0,5.774523692589785
638474,1884.0,466.0,185.0,-1.7424120722423224
638477,1884.0,780.0,185.0,2.24348479131101
638485,150.0,2558.0,185.0,9.57254023755572
638488,150.0,2268.0,185.0,7.237393047545315
638493,150.0,68.0,185.0,5.5040354269359
638504,4169.0,2268.0,185.0,2.2500691825031707
638506,161.0,555.0,185.0,2.5708131021882403
638512,161.0,2764.0,185.0,15.2076705054196
638514,161.0,4169.0,185.0,0.1918996411222302
638516,161.0,778.0,185.0,-27.0955197094623
638523,3753.0,788.0,185.0,-1.90296341275919
638529,3753.0,164.0,185.0,2.5734591042627604
638532,3753.0,537.0,185.0,7.39810889137242
638533,3753.0,780.0,185.0,8.098785413039778
638536,3753.0,778.0,185.0,-4.80886011872611
638538,3753.0,2349.0,185.0,-5.637034014638332
638545,164.0,72.0,185.0,4.68896959121103
638546,164.0,2558.0,185.0,5.302609905957147
638551,164.0,2268.0,185.0,1.2665837897986492
638552,164.0,4169.0,185.0,-2.227363701001081
638560,164.0,68.0,185.0,10.572433744249285
638561,466.0,555.0,185.0,-0.5448999009141512
638562,466.0,72.0,185.0,4.64113225907618
638565,466.0,788.0,185.0,-7.022887450542092
638569,466.0,4169.0,185.0,6.765726661393972
638574,466.0,780.0,185.0,29.0440559936388
638576,466.0,778.0,185.0,-64.1512280570084
638577,466.0,2399.0,185.0,-9.26751724785502
638578,466.0,68.0,185.0,14.2912864050365
638588,331.0,161.0,185.0,7.29900159442879
638590,331.0,778.0,185.0,-30.6306365807842
638591,331.0,2399.0,185.0,-7.7499258792371295
638594,4170.0,1337.0,185.0,-2.7230920146416926
638598,4170.0,788.0,185.0,-45.9048753267331
638603,4170.0,4169.0,185.0,1.513064595921205
638615,4170.0,748.0,185.0,-24.049292272185298
638617,4170.0,1584.0,185.0,11.395173804009303
638618,4170.0,3931.0,185.0,-9.526460119700015
638621,4170.0,2400.0,185.0,-28.3187245565966
638622,4170.0,141.0,185.0,2.28131543607574
638624,4170.0,15.0,185.0,-22.394235660259906
638628,4170.0,2981.0,185.0,-52.0523599219723
638647,4171.0,1337.0,185.0,3.4921078044281098
638650,4171.0,341.0,185.0,7.795031272681404
638653,4171.0,150.0,185.0,6.40127057984615
638658,4171.0,3753.0,185.0,4.52956406829568
638661,4171.0,331.0,185.0,4.377361641940447
638665,4171.0,1904.0,185.0,7.23754349771455
638670,4171.0,3931.0,185.0,-0.789027251513765
638671,4171.0,2349.0,185.0,0.2017463293959074
638687,780.0,150.0,185.0,3.7638207433254176
638688,780.0,2764.0,185.0,12.33567457469881
638691,780.0,161.0,185.0,5.383538895584421
638692,780.0,331.0,185.0,3.88522779026592
638696,780.0,68.0,185.0,-9.400798863159984
638711,1904.0,331.0,185.0,-3.1596605241723603
638713,1904.0,780.0,185.0,6.65252494135437
638715,1904.0,778.0,185.0,-6.94498970652591
638716,1904.0,2399.0,185.0,6.80321923705408
638727,778.0,68.0,185.0,-9.346892467897687
638734,748.0,2764.0,185.0,4.141388534116571
638735,748.0,2268.0,185.0,-5.76821742764235
638744,748.0,1904.0,185.0,-1.8239337240231768
638757,11.0,161.0,185.0,-30.5275388422951
638761,11.0,331.0,185.0,-29.37511173425068
638762,11.0,537.0,185.0,-24.4131943367313
638770,1584.0,555.0,185.0,2.4939160077263627
638776,1584.0,2268.0,185.0,-56.2287028172369
638779,1584.0,164.0,185.0,-21.2195468929047
638791,3931.0,2558.0,185.0,-15.4513456633771
638796,3931.0,2268.0,185.0,0.6145518252048647
638812,2349.0,341.0,185.0,1.3739795604022111
638813,2349.0,788.0,185.0,-4.32724735095872
638825,2349.0,778.0,185.0,-29.9845117616053
638828,2349.0,85.0,185.0,-35.2286360271934
638833,2399.0,4169.0,185.0,4.589866608843088
638837,2400.0,2558.0,185.0,14.4620322926244
638840,2400.0,150.0,185.0,1.95603377551804
638848,2400.0,780.0,185.0,-11.9411424001657
638849,2400.0,195.0,185.0,-11.100767544546205
638854,141.0,555.0,185.0,-2.312558962696328
638866,141.0,537.0,185.0,-8.192260513177814
638867,141.0,780.0,185.0,-1.085350138219559
638871,141.0,748.0,185.0,-13.2752747780792
638877,1347.0,788.0,185.0,-6.26527267305132
638879,1347.0,2764.0,185.0,-7.605528693290838
638883,1347.0,164.0,185.0,-5.071529451296
638885,1347.0,331.0,185.0,-6.35560488623518
638888,1347.0,195.0,185.0,-4.836083780795768
638896,15.0,341.0,185.0,5.322680479245408
638897,15.0,788.0,185.0,-5.403911031531077
638900,15.0,2268.0,185.0,0.6875211125413746
638910,15.0,778.0,185.0,-14.4162464909848
638917,47.0,788.0,185.0,-6.62563773815396
638919,47.0,2764.0,185.0,7.300695261805306
638920,47.0,2268.0,185.0,-1.8286719282881343
638923,47.0,164.0,185.0,8.440986836263871
638933,47.0,85.0,185.0,-22.0246035971566
638936,85.0,2558.0,185.0,-9.75814962387968
638943,85.0,161.0,185.0,-73.0809843411318
638952,85.0,68.0,185.0,-7.01778313007391
638953,68.0,2558.0,185.0,5.18114193359857
638956,68.0,195.0,185.0,-3.1388315976065
638957,2981.0,555.0,185.0,-8.132896113569627
638963,2981.0,2268.0,185.0,-2.4950872241957978
638966,2981.0,164.0,185.0,4.27399441028646
638973,2981.0,778.0,185.0,-1.586674438184909
638980,3520.0,788.0,185.0,-8.79891555283264
638984,3520.0,161.0,185.0,7.884539278565199
638987,3520.0,331.0,185.0,3.557675710759137
638995,3520.0,85.0,185.0,-30.1801622034609
639001,555.0,2764.0,159.0,9.177467217521375
639007,555.0,68.0,159.0,10.989387493848188
639010,1337.0,341.0,159.0,-10.696594410300904
639012,1337.0,150.0,159.0,-6.184314411086738
639014,1337.0,2268.0,159.0,-4.992935616444653
639015,1337.0,161.0,159.0,0.4135372969455375
639016,1337.0,3753.0,159.0,7.225398627266752
639027,1337.0,85.0,159.0,-0.9135033974110104
639035,341.0,195.0,159.0,7.205940310465863
639045,788.0,2399.0,159.0,-4.409338992615708
639051,1884.0,150.0,159.0,0.6620489511213195
639062,1884.0,1904.0,159.0,1.295693221491703
639064,1884.0,748.0,159.0,-10.083841948002595
639066,1884.0,85.0,159.0,-7.57596881297237
639080,2764.0,2268.0,159.0,2.838201606082709
639083,2764.0,2399.0,159.0,6.955696173926407
639089,161.0,555.0,159.0,0.3533511830573627
639090,161.0,72.0,159.0,-2.995257097203369
639092,161.0,341.0,159.0,4.74410572956475
639094,161.0,150.0,159.0,6.075310726130807
639095,161.0,2764.0,159.0,8.511219668989085
639096,161.0,2268.0,159.0,-0.0298954765496798
639098,161.0,195.0,159.0,1.1941842843275
639099,161.0,778.0,159.0,-15.326258109148409
639102,3753.0,555.0,159.0,-21.3792574516771
639104,3753.0,2558.0,159.0,3.4412758904206138
639123,3753.0,2400.0,159.0,-3.1823365960727803
639130,164.0,341.0,159.0,4.752997261301188
639131,164.0,788.0,159.0,-0.5031162397153475
639140,164.0,195.0,159.0,6.457932781589695
639141,164.0,778.0,159.0,-10.319798154649188
639156,466.0,537.0,159.0,-7.0365285956567
639157,466.0,780.0,159.0,-0.8663293073094502
