,drug_row,drug_col,cell_line_name,synergy_loewe
650615,1337.0,2399.0,14.0,-0.6381893782521538
630371,331.0,68.0,155.0,-9.341673685307
638693,780.0,195.0,185.0,0.0341170215183447
638455,788.0,341.0,185.0,2.05228847665816
636490,141.0,161.0,157.0,-23.227454082363305
650853,4171.0,3520.0,14.0,-3.526456061535939
627176,4171.0,2349.0,152.0,4.799340205073897
639361,1584.0,3753.0,159.0,2.414615262033748
638649,4171.0,2558.0,185.0,5.56975418407033
635400,555.0,2399.0,75.0,-0.6071909751950583
642045,1347.0,161.0,110.0,-8.05944590424601
645844,1347.0,2558.0,61.0,-6.731918260447685
638338,47.0,161.0,76.0,-6.708306328674888
630542,11.0,780.0,155.0,-6.11299551104943
644195,1584.0,341.0,163.0,-18.65481231136
624940,4170.0,466.0,151.0,-23.927367458998752
624184,3520.0,788.0,149.0,-5.41988694072518
637100,1347.0,195.0,158.0,-3.23379634671671
638965,2981.0,3753.0,185.0,16.2184854051786
624003,3931.0,164.0,149.0,-2.2556103588060568
643392,164.0,4169.0,113.0,-7.357197225765706
629794,1904.0,2399.0,55.0,9.179556151687803
643069,2349.0,341.0,102.0,-0.6446160118791393
641876,1904.0,537.0,110.0,-9.677002987927205
648821,4170.0,2764.0,165.0,-9.055196442339485
640604,1904.0,85.0,160.0,1.98695110342794
643004,748.0,2400.0,102.0,-0.8825997986755965
643681,2400.0,2764.0,113.0,-0.6722559383390365
635680,1904.0,788.0,75.0,5.959488938179835
650272,1347.0,537.0,105.0,-12.5427053744482
650228,2400.0,2268.0,105.0,2.61824682223134
631940,537.0,331.0,8.0,9.03391263354584
630272,150.0,68.0,155.0,-32.7864304071633
630547,11.0,2399.0,155.0,-40.2023796897264
640854,2981.0,466.0,160.0,-8.156896185688982
631290,1347.0,1904.0,57.0,-6.59320168880009
649157,85.0,341.0,165.0,-16.1942820897331
645233,141.0,150.0,60.0,9.04709717330502
637565,748.0,788.0,74.0,-4.31426750276635
637801,2981.0,331.0,74.0,-1.6826067934635982
649196,2981.0,85.0,165.0,-18.9542889129384
643042,1584.0,1904.0,102.0,-1.930224441335125
642030,141.0,537.0,110.0,-1.27329365715606
630271,150.0,2399.0,155.0,-37.9495035857927
622637,4170.0,331.0,148.0,10.650778078825706
637490,4171.0,161.0,74.0,-1.3122049071146673
633491,85.0,2399.0,156.0,-10.663598133326
637745,15.0,2399.0,74.0,0.819742531351917
643395,164.0,537.0,113.0,4.08305041631429
649004,1584.0,195.0,165.0,-6.879472048396067
638300,1347.0,164.0,76.0,-14.3366391262447
636133,4169.0,2268.0,157.0,-1.500997792909341
637498,4171.0,1904.0,74.0,-19.905566394771093
645328,68.0,2558.0,60.0,-12.709325832300188
643360,3753.0,72.0,113.0,3.796114284618766
646335,748.0,85.0,13.0,-66.9857900847616
644855,1884.0,778.0,60.0,1.015366506252043
629599,3753.0,2558.0,55.0,1.5707522704187975
629676,4170.0,788.0,55.0,-0.0353858422602813
637425,331.0,68.0,74.0,-2.74406954331603
631985,780.0,341.0,8.0,-6.63715789282723
641885,778.0,341.0,110.0,-22.8063171409898
633038,2764.0,4169.0,156.0,-6.32939600976734
631368,2981.0,466.0,57.0,-3.163692305567234
643799,2981.0,341.0,113.0,6.292028753487303
630071,3520.0,748.0,55.0,-1.1328301138627523
638254,2400.0,2558.0,76.0,25.7169892695011
621869,555.0,2399.0,106.0,-0.0835662108347308
637403,466.0,161.0,74.0,1.3393033307118
638715,1904.0,778.0,185.0,-6.94498970652591
649100,1347.0,2268.0,165.0,-3.985413680518513
622882,2400.0,85.0,148.0,-6.58462174446737
650626,788.0,2558.0,14.0,-10.24290972300511
624091,1347.0,780.0,149.0,-7.054191755543838
645462,150.0,68.0,61.0,6.72103670806412
622410,2981.0,161.0,106.0,6.4251548431743295
629930,2400.0,2399.0,55.0,-13.3393390101774
645033,4171.0,3753.0,60.0,-8.858662316221736
630532,11.0,788.0,155.0,-51.4296807743475
638539,3753.0,2399.0,185.0,6.686627551524898
645888,47.0,2764.0,61.0,3.22379364762437
634320,1904.0,341.0,11.0,10.866644352020495
651024,2400.0,2399.0,14.0,2.411461789753995
649134,47.0,555.0,165.0,1.7294763923594152
650285,15.0,2764.0,105.0,5.76168463881369
641763,4170.0,1884.0,110.0,0.18636944725815
639965,4171.0,331.0,186.0,1.955984564108591
643089,2399.0,2268.0,102.0,-2.538989692768133
646392,3931.0,1904.0,13.0,-58.3813578770922
622082,537.0,2764.0,106.0,6.675316689940195
643168,15.0,748.0,102.0,5.219421931844237
623499,1347.0,150.0,107.0,-3.85273006064113
645660,780.0,161.0,61.0,5.874880749540642
646020,1337.0,3753.0,13.0,12.3792694916606
648847,4170.0,68.0,165.0,-13.2602121930359
627485,3520.0,788.0,152.0,-5.87711360895284
630017,85.0,150.0,55.0,-8.552318796903888
633271,748.0,341.0,156.0,2.27711725796328
643177,47.0,2268.0,102.0,-3.271370492257405
636818,4170.0,164.0,158.0,-0.7952044105995499
631753,788.0,72.0,8.0,-1.8088108897076776
648582,3520.0,2268.0,116.0,1.692566968358731
625082,748.0,68.0,151.0,-4.41599662221563
645638,4171.0,1584.0,61.0,-0.1619158353817751
642969,1904.0,537.0,102.0,-0.0911009977439132
622176,748.0,2558.0,106.0,8.855132772000962
634241,4170.0,1347.0,11.0,-28.2350472034787
631719,555.0,2268.0,8.0,1.8715892692120693
627220,1904.0,778.0,152.0,-13.449403205047492
635885,15.0,195.0,75.0,-31.3520995577614
637286,788.0,72.0,74.0,-6.3730130063734
650837,4171.0,1904.0,14.0,2.264735043849872
642079,47.0,2558.0,110.0,3.83972580622413
635767,3931.0,555.0,75.0,4.971168542740008
630609,2399.0,2558.0,155.0,-61.44606583455701
625000,4171.0,748.0,151.0,2.21446846745064
623848,537.0,2399.0,149.0,4.138765481415045
640460,466.0,537.0,160.0,2.7295030361246573
634126,161.0,2558.0,11.0,-1.8114453696728927
624102,15.0,150.0,149.0,12.2931398233783
634211,4170.0,555.0,11.0,-4.27450409065074
640022,1904.0,68.0,186.0,-65.8323618680907
643772,47.0,2399.0,113.0,-2.390619984667185
633130,331.0,778.0,156.0,-13.5286321797476
633354,2349.0,150.0,156.0,10.104287666995512
633136,4170.0,2558.0,156.0,-1.962291667935996
630616,2400.0,2558.0,155.0,27.7506002331928
630772,3520.0,748.0,155.0,-0.648030569569847
634222,4170.0,161.0,11.0,-9.819828420704187
631088,780.0,150.0,57.0,6.261286389419175
640869,3520.0,2764.0,160.0,-6.856313325648823
622818,1584.0,85.0,148.0,0.6788322944859297
641807,537.0,778.0,110.0,-10.59644409368031
629594,161.0,778.0,55.0,-27.5741379682809
622209,11.0,780.0,106.0,-19.4002285086127
629680,4170.0,2268.0,55.0,-24.0499260923989
640866,3520.0,341.0,160.0,-1.0338204596743208
645162,1584.0,748.0,60.0,-41.9047429025821
622342,15.0,341.0,106.0,10.436074680135205
634463,2400.0,466.0,11.0,17.639256673316602
627043,3753.0,2349.0,152.0,-5.27316760525802
622267,2349.0,537.0,106.0,-3.185248696856947
628606,778.0,2268.0,153.0,-49.8025878416945
637306,1884.0,164.0,74.0,2.761402354515248
639390,3931.0,748.0,159.0,-1.8179503089355404
635420,1337.0,2399.0,75.0,-2.5843518779231296
644193,1584.0,555.0,163.0,-20.663060059676106
624879,164.0,2558.0,151.0,20.729311065056
636972,11.0,466.0,158.0,-65.9739204627026
644870,2764.0,2558.0,60.0,-14.8074797861601
631177,1584.0,2268.0,57.0,-26.5931286986518
638175,11.0,3753.0,76.0,-13.5451730874907
643537,195.0,2558.0,113.0,-2.3142403679435395
640334,72.0,195.0,160.0,1.447578124165267
650229,2400.0,161.0,105.0,-4.69322317806486
639351,11.0,2399.0,159.0,-25.733600302615
634485,141.0,780.0,11.0,-17.9494288512689
636729,161.0,2399.0,158.0,3.08443697315444
634215,4170.0,341.0,11.0,-13.1587963636645
643321,1884.0,748.0,113.0,-6.053726930031408
623428,3931.0,748.0,107.0,1.584585844779837
638379,2981.0,2764.0,76.0,-3.57156366878718
634515,15.0,788.0,11.0,-3.05975121533757
632221,47.0,161.0,8.0,1.0764231594528306
626985,1884.0,778.0,152.0,2.643080509554704
641176,537.0,555.0,59.0,-21.4019160830601
636085,788.0,150.0,157.0,0.3744650286450012
644922,164.0,341.0,60.0,-40.0558591000545
623612,3520.0,1904.0,107.0,5.075471915176283
637803,2981.0,780.0,74.0,-8.095722336228693
630316,3753.0,748.0,155.0,-1.63363508344266
644209,1584.0,778.0,163.0,-0.3953890672858152
645769,3931.0,466.0,61.0,2.43460271766787
649881,2764.0,2558.0,105.0,1.48273273411511
630285,161.0,555.0,155.0,3.79650934317444
639400,2349.0,161.0,159.0,1.921489181090584
638703,1904.0,788.0,185.0,1.6247134341411102
627123,4170.0,3931.0,152.0,-0.90429968466697
646195,4170.0,331.0,13.0,-4.40337845437774
646442,141.0,2558.0,13.0,3.2783429065931484
641983,2349.0,466.0,110.0,6.15147068434334
623693,150.0,4169.0,149.0,4.0494818782152
623819,4170.0,748.0,149.0,-22.3032752803232
636344,1904.0,778.0,157.0,1.2572867627900517
645362,3520.0,331.0,60.0,-17.285096896220402
623635,1337.0,2268.0,149.0,-2.89268937511827
635899,47.0,3753.0,75.0,10.933302227794297
639058,1884.0,331.0,159.0,0.9292214198030102
628359,1884.0,537.0,153.0,1.13479046909777
641475,47.0,1904.0,59.0,-2.35314836228574
629498,555.0,4169.0,55.0,4.79427699824182
639399,2349.0,2268.0,159.0,-2.423100828050939
644944,466.0,4169.0,60.0,-3.92705089579622
630571,3931.0,341.0,155.0,8.193705001708178
640333,72.0,2268.0,160.0,-3.7462528515549103
637619,1584.0,778.0,74.0,0.7955328804179692
640681,3931.0,150.0,160.0,0.5966975453048036
636870,4171.0,3753.0,158.0,-7.11398615782997
637869,341.0,195.0,76.0,5.47954137529082
623407,1584.0,778.0,107.0,5.410245908407422
623074,788.0,72.0,107.0,-4.193228084585149
623132,161.0,150.0,107.0,0.5394390329931549
631089,780.0,2764.0,57.0,13.65503902520641
641126,331.0,72.0,59.0,2.1169887398075
622200,11.0,150.0,106.0,-6.18074340842598
630546,11.0,748.0,155.0,-39.06390170076983
648443,2400.0,164.0,116.0,-6.27844529397168
634328,1904.0,466.0,11.0,1.0465357465930598
640730,2400.0,161.0,160.0,2.243293583883087
637352,3753.0,555.0,74.0,-0.4700844940711904
639027,1337.0,85.0,159.0,-0.9135033974110104
645608,537.0,161.0,61.0,0.4375416826117402
637642,3931.0,85.0,74.0,-1.0160020288412892
629876,3931.0,3753.0,55.0,-7.695355516749478
646228,537.0,780.0,13.0,11.715634404214285
630727,85.0,780.0,155.0,-4.58366032612342
644902,3753.0,4169.0,60.0,-1.1709092083027202
636437,3931.0,2399.0,157.0,-1.7013062313603502
632258,2981.0,2558.0,8.0,2.206870437831748
628719,2400.0,555.0,153.0,-1.5663130447566902
645029,4171.0,2764.0,60.0,-4.120278092681723
637663,2399.0,2558.0,74.0,-2.5670051036094224
648953,748.0,150.0,165.0,-0.4835459876036119
648896,4171.0,15.0,165.0,-6.876754945202379
646116,3753.0,164.0,13.0,7.016063721804672
640755,141.0,195.0,160.0,-28.9638748432599
643955,3753.0,537.0,163.0,0.6389449735800133
631160,11.0,164.0,57.0,-26.4225817656013
636632,555.0,4169.0,158.0,1.382407407038451
640621,748.0,2764.0,160.0,7.13481191551038
634317,1904.0,555.0,11.0,7.8935956650299
635528,164.0,2268.0,75.0,-18.0846419773335
623716,161.0,2764.0,149.0,9.73935767417921
633111,466.0,164.0,156.0,5.280174461492125
625165,2399.0,2268.0,151.0,-0.7469349689682412
642966,1904.0,164.0,102.0,16.1850033157246
622381,85.0,72.0,106.0,-1.6399701706616276
627173,4171.0,11.0,152.0,-9.332040723105022
632167,141.0,780.0,8.0,-16.2949205034228
642062,15.0,150.0,110.0,6.63170908986992
637910,150.0,68.0,76.0,9.217452572958862
632980,1337.0,1904.0,156.0,3.4390114154276272
623762,164.0,778.0,149.0,-6.589091382346581
650906,748.0,2764.0,14.0,2.1646435534018704
636504,1347.0,2558.0,157.0,-4.4063508335305
636523,15.0,555.0,157.0,7.924772948029817
637254,555.0,195.0,74.0,11.47581285326171
630888,150.0,2764.0,57.0,16.7956324007206
636269,537.0,331.0,157.0,0.5081149466308392
645909,85.0,2764.0,61.0,-13.3409050524009
649140,47.0,2268.0,165.0,-1.8596463344536296
636316,780.0,150.0,157.0,-6.73696907789835
625185,2400.0,2399.0,151.0,-3.31009178312538
644888,161.0,2268.0,60.0,-4.741817697514708
642136,2981.0,1904.0,110.0,-14.277645616907492
625126,3931.0,788.0,151.0,-4.53308950214076
634106,150.0,2268.0,11.0,-1.9960099077512423
640447,164.0,68.0,160.0,3.2532097314453425
635639,4171.0,537.0,75.0,-8.164951321747921
638097,4171.0,2981.0,76.0,3.36939498800938
624908,466.0,195.0,151.0,-1.670580052605653
630855,788.0,2558.0,57.0,-2.97702155762326
636698,150.0,341.0,158.0,-39.0916193967361
635683,1904.0,2268.0,75.0,8.101925568062223
631331,47.0,778.0,57.0,-37.427917360589504
639195,4170.0,195.0,159.0,-1.576714199818875
640367,1884.0,778.0,160.0,-13.168678820172
640770,1347.0,164.0,160.0,-1.3465347535498924
636270,537.0,780.0,157.0,0.019762444675765
645699,748.0,2558.0,61.0,2.951186625600534
635505,3753.0,161.0,75.0,6.535546055663088
631761,788.0,778.0,8.0,0.3494870370998774
635540,466.0,2558.0,75.0,17.8105343392078
624790,788.0,2764.0,151.0,1.90655951125677
648933,1904.0,780.0,165.0,2.33836293715906
638567,466.0,2764.0,185.0,16.4351938240723
623370,748.0,68.0,107.0,6.046697444378435
631360,2981.0,341.0,57.0,-2.9634248435409942
640963,555.0,150.0,59.0,0.3799620315877089
640040,748.0,4169.0,186.0,-23.3487196461245
640346,788.0,4169.0,160.0,-10.47138995267241
641769,4170.0,3753.0,110.0,-6.767129399158288
633028,150.0,2268.0,156.0,-4.49946179068066
640009,1904.0,2764.0,186.0,11.6278231788988
624945,4170.0,195.0,151.0,2.61452592799099
632104,3931.0,195.0,8.0,-7.25462847072996
628649,11.0,778.0,153.0,-3.3086903938401875
622078,537.0,2558.0,106.0,-9.516882614552376
650748,466.0,778.0,14.0,-10.48265674656049
638870,141.0,778.0,185.0,-1.7504285850350498
638988,3520.0,537.0,185.0,4.283721421879051
624027,2349.0,195.0,149.0,0.96178197930021
624843,161.0,788.0,151.0,-0.250087280160395
639890,331.0,2268.0,186.0,0.3426931538403365
638223,3931.0,778.0,76.0,-45.1357149844327
636662,341.0,2268.0,158.0,4.930060953482689
622418,2981.0,1904.0,106.0,2.63157412115867
638112,780.0,2399.0,76.0,-1.5216195505228725
623825,4170.0,2400.0,149.0,-7.034079159448728
648529,47.0,778.0,116.0,-46.0311562551489
640493,4170.0,164.0,160.0,8.49181326332837
641802,537.0,4169.0,110.0,0.3870507505754602
630525,748.0,2399.0,155.0,-3.77133000272187
632965,1337.0,555.0,156.0,-0.7620269924172
621939,150.0,68.0,106.0,-0.576232562654204
644994,4170.0,2349.0,60.0,-18.7506609060344
641864,1904.0,72.0,110.0,-4.513878759491558
640969,555.0,2399.0,59.0,8.299764908608692
646580,3520.0,748.0,13.0,4.9181968814874
643416,466.0,778.0,113.0,-13.338988941275607
635549,466.0,331.0,75.0,5.57390272884766
637621,1584.0,2399.0,74.0,-30.167243616457
636615,3520.0,466.0,157.0,-0.1939985129307801
633246,1904.0,2268.0,156.0,2.5357264639107
627099,4170.0,1337.0,152.0,1.4615852560699991
642729,1884.0,3753.0,102.0,-2.452873587475615
639953,4171.0,2558.0,186.0,2.8329463729030007
637852,1337.0,466.0,76.0,0.228592375150445
648268,4171.0,1584.0,116.0,-0.98055278856022
636442,2349.0,788.0,157.0,-1.123527452854855
634505,1347.0,780.0,11.0,-5.87492301874611
636535,15.0,537.0,157.0,-19.1881747829554
623663,788.0,4169.0,149.0,-12.0410541042535
639937,537.0,341.0,186.0,-17.831641079623
630637,141.0,150.0,155.0,-10.480511156242285
638426,1337.0,2558.0,185.0,18.296842311642003
641796,537.0,2558.0,110.0,3.1633637762754803
638418,555.0,2764.0,185.0,-12.396783938508598
636613,3520.0,161.0,157.0,6.66335222261299
629608,3753.0,466.0,55.0,8.676945012717805
642760,4169.0,2558.0,102.0,-11.9721652218666
627158,4171.0,150.0,152.0,11.616955091165105
621936,150.0,195.0,106.0,12.966325580978296
625054,778.0,341.0,151.0,-34.2239652703843
645913,85.0,164.0,61.0,-26.570497480701498
631797,2764.0,2268.0,8.0,4.7086969677935
629617,3753.0,2399.0,55.0,5.455201104226189
627213,1904.0,161.0,152.0,7.721700889446303
644172,748.0,68.0,163.0,0.9056895660825804
623589,2981.0,331.0,107.0,-38.7154263168004
622846,2349.0,161.0,148.0,8.328993250469763
641716,164.0,4169.0,110.0,-7.40908104808217
651071,15.0,2764.0,14.0,4.874426553563064
638029,4170.0,195.0,76.0,1.5578412669839172
632004,1904.0,150.0,8.0,5.56195988869548
638377,2981.0,788.0,76.0,-2.98222540772706
645280,15.0,331.0,60.0,-9.425180435076223
638075,4171.0,3753.0,76.0,7.661384049604465
622650,4170.0,2400.0,148.0,-6.585921336771202
622552,3753.0,788.0,148.0,2.10145164405119
623833,4170.0,3520.0,149.0,-38.1119576020013
624802,1884.0,2764.0,151.0,4.359852184564687
626983,1884.0,195.0,152.0,-20.7979113393343
636134,4169.0,195.0,157.0,-13.4405370303786
645060,780.0,341.0,60.0,-1.9944222009548127
650858,780.0,788.0,14.0,1.3119545102845067
644129,1904.0,2268.0,163.0,-4.49218823319351
636443,2349.0,150.0,157.0,5.169952972413901
637720,1347.0,780.0,74.0,-2.745332195010603
640081,1584.0,161.0,186.0,-15.0089303719363
640125,2349.0,537.0,186.0,-10.4509476825022
624995,4171.0,537.0,151.0,-6.648012113650108
641939,1584.0,2764.0,110.0,-5.036327634425108
650799,4170.0,68.0,14.0,1.48470043123655
622357,15.0,748.0,106.0,14.0021071485577
638307,1347.0,778.0,76.0,0.5777690276548597
628585,1904.0,341.0,153.0,1.67608598493017
630670,1347.0,748.0,155.0,-1.9636067578949297
623879,4171.0,1347.0,149.0,-7.779556767156225
649816,1337.0,2764.0,105.0,7.59401030960149
643689,2400.0,195.0,113.0,-1.9700849627370096
622068,4170.0,141.0,106.0,-3.533761238114775
641942,1584.0,3753.0,110.0,-20.2081218907549
631266,141.0,331.0,57.0,-22.8844897844234
645514,164.0,72.0,61.0,15.2386540985479
634453,2399.0,68.0,11.0,-2.6992170604840124
638443,1337.0,2399.0,185.0,2.19724075163152
623572,85.0,2399.0,107.0,-7.52887517074117
625290,2981.0,555.0,151.0,0.5855076015679235
643039,1584.0,537.0,102.0,10.819112182136305
622705,4171.0,15.0,148.0,2.6392081711758006
646465,1347.0,150.0,13.0,-6.675823373681223
640982,1337.0,331.0,59.0,6.074895632706816
640456,466.0,4169.0,160.0,-1.5037461510156946
641597,1337.0,3753.0,110.0,1.3633514293221076
640227,47.0,164.0,186.0,1.6198341998494314
624999,4171.0,778.0,151.0,3.967168630361092
622851,2349.0,780.0,148.0,5.55966639741897
643096,2400.0,788.0,102.0,-4.67578692563358
622781,11.0,341.0,148.0,-23.6267661391528
635564,331.0,4169.0,75.0,-10.520071831495285
634436,2349.0,164.0,11.0,2.941126475958799
639765,788.0,778.0,186.0,-21.3797937032089
622587,164.0,778.0,148.0,12.019079785060905
650263,1347.0,788.0,105.0,-13.8522711808877
643034,1584.0,161.0,102.0,-4.527979888097892
632080,1584.0,466.0,8.0,6.08567285350827
623714,161.0,788.0,149.0,-3.623766381235049
646112,3753.0,2764.0,13.0,19.4060463398702
636478,2400.0,195.0,157.0,-19.9687006655954
639962,4171.0,3753.0,186.0,-5.591998547504465
637649,2349.0,2268.0,74.0,-4.2087983920838825
623058,1337.0,537.0,107.0,1.7213614643692907
637102,1347.0,778.0,158.0,-6.39729116596938
628517,537.0,788.0,153.0,-13.2756469806139
642059,15.0,2558.0,110.0,7.586501811553143
635591,4170.0,778.0,75.0,-0.8172277009252849
645054,4171.0,68.0,60.0,-7.335801233138222
641997,2399.0,4169.0,110.0,-2.32756383619544
635752,1584.0,2764.0,75.0,3.862970493239522
650800,4170.0,2981.0,14.0,-2.327373526573921
633040,2764.0,2399.0,156.0,3.522399553200814
632058,11.0,3753.0,8.0,-11.880399557909604
625322,3520.0,780.0,151.0,-5.036510137224649
643428,331.0,161.0,113.0,2.0707418391251853
636506,1347.0,788.0,157.0,-9.585345120919206
627334,2399.0,72.0,152.0,3.41534398862174
630845,1337.0,85.0,57.0,-37.2848358869183
640972,1337.0,2558.0,59.0,4.18872801752422
627116,4170.0,780.0,152.0,-2.6715810146030705
622583,164.0,331.0,148.0,14.2902600398319
635828,2400.0,778.0,75.0,-37.5722148998306
636317,780.0,2764.0,157.0,-0.0310226271269492
644960,331.0,2764.0,60.0,4.068771420763378
637823,3520.0,195.0,74.0,-4.95919943590068
636254,4170.0,47.0,157.0,-14.3307269923961
630291,161.0,2764.0,155.0,8.365579104362007
635488,161.0,150.0,75.0,-0.4503474699443348
648504,15.0,331.0,116.0,6.282279247782928
642007,2400.0,161.0,110.0,-1.440914913159945
650713,3753.0,85.0,14.0,-22.7601384641952
643832,3520.0,778.0,113.0,-17.0946320742748
636221,331.0,68.0,157.0,2.6671924112602565
634110,150.0,2399.0,11.0,0.5403453062071405
641683,3753.0,555.0,110.0,7.812499701051022
632289,3520.0,780.0,8.0,-6.43676659041261
650119,748.0,150.0,105.0,1.69213972357191
643865,1337.0,748.0,163.0,3.89980079349581
629716,537.0,4169.0,55.0,7.763301199153485
633223,780.0,72.0,156.0,0.06794457239684
641206,4171.0,466.0,59.0,0.5580030972188799
629759,4171.0,3520.0,55.0,1.061197938592748
627337,2399.0,2268.0,152.0,-1.347432978992947
623095,1884.0,466.0,107.0,-5.419545776525521
630909,161.0,2558.0,57.0,5.090987216498678
636553,47.0,466.0,157.0,1.6077392159997907
624031,2349.0,2399.0,149.0,1.0262973672117286
650289,15.0,164.0,105.0,-3.083975925746256
636921,1904.0,164.0,158.0,17.2594267615487
634521,15.0,164.0,11.0,-9.666656545330897
622862,2399.0,4169.0,148.0,6.38003247329552
644821,72.0,2268.0,60.0,-2.64111780456959
627378,141.0,85.0,152.0,-0.3697928527230274
641583,555.0,2268.0,110.0,-6.09016186531529
644200,1584.0,161.0,163.0,-11.69780882660921
649925,3753.0,2399.0,105.0,7.464079053091805
638886,1347.0,537.0,185.0,-6.401067332202913
648412,2349.0,788.0,116.0,-4.00366838513725
645399,1337.0,2764.0,61.0,1.45230071045985
628421,3753.0,2349.0,153.0,-7.097212655768271
634262,537.0,2399.0,11.0,-3.081912300423533
640091,1584.0,748.0,186.0,-31.380009974583203
644880,4169.0,195.0,60.0,-6.60181513429565
646010,555.0,2399.0,13.0,4.378717650595077
646427,2400.0,150.0,13.0,-2.8043254519720406
631152,11.0,2558.0,57.0,-20.6098893790976
634219,4170.0,2764.0,11.0,-12.777876964076604
642911,4171.0,2764.0,102.0,11.7848172010949
641227,4171.0,3520.0,59.0,-4.292656701834718
649896,161.0,788.0,105.0,-0.14139277096778
641010,1884.0,555.0,59.0,-37.5897322009075
637487,4171.0,2764.0,74.0,5.62151127084918
644067,537.0,2399.0,163.0,1.826114614025829
644858,1884.0,85.0,60.0,-12.2366884254835
645201,2349.0,748.0,60.0,-3.74530444461975
624151,85.0,537.0,149.0,9.44147113261351
638878,1347.0,150.0,185.0,-4.9183879510340605
648062,788.0,68.0,116.0,-0.9316088045488992
645189,2349.0,150.0,60.0,0.6634412191300703
637278,72.0,2558.0,74.0,-4.59188141544145
630688,15.0,1904.0,155.0,-2.90438471241768
648263,4171.0,195.0,116.0,4.361482880244718
649949,466.0,2558.0,105.0,30.041962385229
631741,1337.0,778.0,8.0,-1.77575429113789
638506,161.0,555.0,185.0,2.5708131021882403
644795,555.0,4169.0,60.0,0.688308259481168
640324,1337.0,537.0,160.0,6.59231962951191
636929,1904.0,85.0,158.0,0.3251346161241398
622322,1347.0,341.0,106.0,-9.348067058451113
631213,2349.0,341.0,57.0,6.296837425217498
640290,3520.0,466.0,186.0,-2.508735491191695
624030,2349.0,748.0,149.0,-4.536962550847953
638529,3753.0,164.0,185.0,2.5734591042627604
634327,1904.0,164.0,11.0,1.166748445159433
637351,161.0,68.0,74.0,14.0368090989418
636214,331.0,2764.0,157.0,8.311163934602105
638697,195.0,2558.0,185.0,2.0622193002320577
625212,1347.0,2764.0,151.0,-3.49425001081315
635531,164.0,331.0,75.0,0.5052425821716876
648776,164.0,780.0,165.0,-0.2091643442845432
644281,141.0,150.0,163.0,-37.3999740396079
648171,466.0,331.0,116.0,5.307728154942662
636543,47.0,555.0,157.0,-8.014044394583207
636290,4171.0,331.0,157.0,13.6024228050577
646029,1337.0,748.0,13.0,-0.7959471554775202
633530,3520.0,195.0,156.0,-3.765239143331721
639914,4170.0,4171.0,186.0,5.068193675969867
629741,4171.0,780.0,55.0,-0.68272947435669
628878,3520.0,85.0,153.0,-3.1815733596338145
623056,1337.0,466.0,107.0,-0.8403173990720425
638812,2349.0,341.0,185.0,1.3739795604022111
645407,1337.0,780.0,61.0,-9.39726368623371
642074,15.0,778.0,110.0,-29.1292451618348
627066,466.0,555.0,152.0,6.180441035928692
637491,4171.0,3753.0,74.0,-0.9723555653362506
631021,4170.0,2399.0,57.0,-1.408761988143051
650990,2349.0,164.0,14.0,6.870439694904485
635818,2400.0,2764.0,75.0,1.8552486190882973
629511,1337.0,3753.0,55.0,2.97176954898392
623245,4170.0,15.0,107.0,-26.9669985822065
638799,3931.0,164.0,185.0,6.37067328843975
639501,47.0,150.0,159.0,8.24149319055937
637895,1884.0,195.0,76.0,-7.998402940279778
636994,1584.0,537.0,158.0,-13.5697781966312
625148,2349.0,2764.0,151.0,5.82448198584072
641946,1584.0,537.0,110.0,-33.7193775915589
623823,4170.0,2349.0,149.0,-20.630922768983773
631019,4170.0,3931.0,57.0,-11.771116410872503
650806,537.0,788.0,14.0,-12.0799938374684
639371,1584.0,2399.0,159.0,-11.219410776078313
635548,466.0,164.0,75.0,-11.36251014774942
636547,47.0,150.0,157.0,8.91646092056966
638892,1347.0,2399.0,185.0,-6.8931016000685
627364,141.0,2764.0,152.0,-7.014809326303067
650810,537.0,4169.0,14.0,-7.25966443134741
633211,4171.0,2349.0,156.0,5.05707824049597
638844,2400.0,164.0,185.0,4.61663143762496
644275,2400.0,2399.0,163.0,-0.0278678870189068
648120,3753.0,2558.0,116.0,3.993547858694488
623066,72.0,2558.0,107.0,5.781059124979199
638424,555.0,68.0,185.0,0.9959560971870212
622334,1347.0,195.0,106.0,-8.338370049919307
624838,4169.0,195.0,151.0,-10.270983843002504
633190,4171.0,341.0,156.0,9.809219797027817
634256,537.0,4169.0,11.0,-7.29334759916105
634300,780.0,555.0,11.0,6.24714615038707
643753,15.0,85.0,113.0,-23.2052046044061
622251,3931.0,1904.0,106.0,-2.1126120080090605
643931,161.0,2558.0,163.0,4.91416871994535
625286,68.0,2558.0,151.0,-0.1841697520035617
622366,47.0,2268.0,106.0,-3.248340538868545
634177,164.0,2399.0,11.0,4.4105627388370605
645882,15.0,85.0,61.0,-45.400923360160505
639025,1337.0,748.0,159.0,-5.862278866679111
634593,2981.0,2399.0,11.0,0.51700222845629
637688,141.0,2558.0,74.0,-12.729425281776605
622611,331.0,341.0,148.0,14.9999403671982
641681,161.0,2399.0,110.0,-2.54688332955635
651076,15.0,466.0,14.0,5.7884768197028205
641298,11.0,341.0,59.0,-22.4584735296506
628477,4170.0,1337.0,153.0,-1.2380693852120823
633220,4171.0,2981.0,156.0,8.511561538877384
629661,331.0,788.0,55.0,-2.780108224236906
638792,3931.0,341.0,185.0,2.8354428835314702
