,drug_row,drug_col,cell_line_name,synergy_loewe
628757,1347.0,555.0,153.0,-6.034948820895303
641241,780.0,2399.0,59.0,0.545216893775319
649104,1347.0,466.0,165.0,-3.073902562560759
641707,3753.0,3520.0,110.0,2.067016734921734
624950,4170.0,1584.0,151.0,5.12490083646399
629758,4171.0,2981.0,55.0,9.027844591449515
622715,780.0,788.0,148.0,2.54517033090932
630400,4170.0,2400.0,155.0,-3.6576013713236
644991,4170.0,11.0,60.0,1.761984304294817
639543,2981.0,788.0,159.0,-4.2294697089109095
636543,47.0,555.0,157.0,-8.014044394583207
643453,4170.0,1904.0,113.0,-9.366452973599886
621933,150.0,2764.0,106.0,18.12573660739288
642814,164.0,195.0,102.0,13.9953943577381
648400,3931.0,331.0,116.0,-4.4775217010627
649208,3520.0,537.0,165.0,-7.8772982101921
627023,161.0,68.0,152.0,6.24820233872396
639048,1884.0,2558.0,159.0,2.311448264331536
650231,2400.0,466.0,105.0,18.1681083891266
630686,15.0,780.0,155.0,-15.4861648856259
639814,161.0,788.0,186.0,-1.50204191764063
649201,3520.0,150.0,165.0,6.280602238838718
650145,11.0,164.0,105.0,-5.749653783676923
623723,3753.0,555.0,149.0,-9.859113327509114
634226,4170.0,331.0,11.0,-5.271927296141628
623654,341.0,2268.0,149.0,-0.5055595297897585
622445,555.0,788.0,148.0,6.549977515460715
626975,1884.0,2268.0,152.0,-30.2544398608484
627433,47.0,195.0,152.0,3.885126003855312
637760,47.0,780.0,74.0,-4.79375771943103
636457,2349.0,85.0,157.0,-47.8841212781427
646135,164.0,788.0,13.0,-13.56322845870879
650838,4171.0,778.0,14.0,-11.15515683648221
645829,141.0,2268.0,61.0,-55.467646891398
639570,3520.0,331.0,159.0,4.71129691585382
631217,2349.0,2268.0,57.0,-0.9664534044965716
631317,47.0,341.0,57.0,-0.4829938513101386
645058,780.0,72.0,60.0,1.53087816795728
644980,4170.0,3753.0,60.0,-6.290812729293368
634573,68.0,2268.0,11.0,-0.4259690033339406
643951,3753.0,161.0,163.0,8.15794268992089
630364,331.0,2764.0,155.0,11.319277381004692
641718,164.0,331.0,110.0,7.104096365250269
650167,1584.0,331.0,105.0,-23.2532332334927
646130,3753.0,3520.0,13.0,-2.233995584328769
636332,1904.0,788.0,157.0,-6.00406990093519
639026,1337.0,2399.0,159.0,-3.674084947896082
637430,4170.0,341.0,74.0,-0.8529824220286675
645760,3931.0,2558.0,61.0,-8.950287396812788
644248,2349.0,778.0,163.0,-33.0550508924664
631393,3520.0,778.0,57.0,-47.1859497595675
623190,466.0,4169.0,107.0,-5.52226032031532
625291,2981.0,2558.0,151.0,-4.5854502389673
641891,778.0,68.0,110.0,-23.431266203802306
643368,3753.0,161.0,113.0,6.636700091054708
645167,3931.0,341.0,60.0,1.9197980012732807
637890,1884.0,164.0,76.0,-0.7705722155381443
624841,161.0,2558.0,151.0,17.4802288786223
635775,3931.0,3753.0,75.0,1.7511087481132592
640395,161.0,2558.0,160.0,6.593075885597123
631992,780.0,331.0,8.0,9.539275327694517
643534,780.0,778.0,113.0,-8.350137369944607
648425,2349.0,748.0,116.0,5.041887257032651
623217,4170.0,2558.0,107.0,-4.661809945452737
623273,4171.0,1884.0,107.0,3.8993624838743854
630449,4171.0,3931.0,155.0,-31.2700206026786
629847,11.0,85.0,55.0,1.45708142258604
640119,2349.0,2764.0,186.0,-1.3344290591545025
641778,4170.0,778.0,110.0,-1.4131240889772
622432,3520.0,466.0,106.0,-6.14631953582893
648093,2764.0,72.0,116.0,3.3485303251915
628618,748.0,2268.0,153.0,-7.0725097973958
630821,555.0,4169.0,57.0,-1.205804791284529
636241,4170.0,195.0,157.0,-0.26758961224041
648171,466.0,331.0,116.0,5.307728154942662
635796,2349.0,466.0,75.0,-1.881526197979511
646266,4171.0,68.0,13.0,6.538265681582687
634324,1904.0,2268.0,11.0,-0.6384919479497496
645293,47.0,150.0,60.0,-5.653435188749545
623704,2764.0,2399.0,149.0,5.04085632410685
625122,1584.0,85.0,151.0,-12.8168865481991
622250,3931.0,195.0,106.0,-1.489853042809436
632073,1584.0,788.0,8.0,-3.194221307296128
648203,4170.0,161.0,116.0,-5.241920315798637
636312,780.0,72.0,157.0,1.5061579780691874
624837,4169.0,2268.0,151.0,-2.57575275905813
641874,1904.0,466.0,110.0,-6.61642380917186
648110,161.0,150.0,116.0,7.877641553655238
640781,15.0,555.0,160.0,9.784203481952774
644996,4170.0,2400.0,60.0,-24.1616603068748
650369,3520.0,2268.0,105.0,-4.56799620995407
638639,537.0,161.0,185.0,1.75493453620812
641665,2764.0,68.0,110.0,5.2043881629415925
649872,150.0,341.0,105.0,-6.570309234998085
625095,11.0,537.0,151.0,-34.8774718096278
635802,2349.0,778.0,75.0,-27.751415786973705
637797,2981.0,161.0,74.0,3.7606671418030695
635895,47.0,150.0,75.0,-39.0956747424042
635680,1904.0,788.0,75.0,5.959488938179835
642096,47.0,2399.0,110.0,0.369316059642221
643082,2349.0,778.0,102.0,-24.6998493825593
639746,1337.0,748.0,186.0,-1.021428663563596
636995,1584.0,780.0,158.0,5.47468922993018
645292,47.0,788.0,60.0,-2.852382872374745
627168,4171.0,780.0,152.0,-1.2027261736610897
636962,11.0,555.0,158.0,-43.2520956025932
623187,466.0,150.0,107.0,19.81502500904218
636403,1584.0,150.0,157.0,-10.5414716495377
635484,161.0,72.0,75.0,23.5283388777564
623977,1584.0,788.0,149.0,-48.2497653172369
641726,466.0,72.0,110.0,2.8023729704361
630607,2349.0,85.0,155.0,-34.7456129346792
632150,2400.0,1904.0,8.0,7.889178549705829
623710,161.0,555.0,149.0,4.585018612083317
648536,85.0,341.0,116.0,-5.441856977982685
622302,141.0,341.0,106.0,-15.442900254547505
639378,3931.0,2764.0,159.0,0.8790991100371108
650163,1584.0,161.0,105.0,-11.338238855350506
649977,331.0,2399.0,105.0,1.4687267937771304
650902,748.0,2558.0,14.0,-7.46453344952502
628760,1347.0,788.0,153.0,-4.590753037606253
648294,780.0,2399.0,116.0,-7.279607818916798
639221,537.0,4169.0,159.0,-6.711689505675472
622485,788.0,150.0,148.0,-5.798268100594701
642121,2981.0,555.0,110.0,-1.5770599202591793
648647,1337.0,341.0,165.0,5.687341410709962
648162,466.0,2558.0,116.0,18.540830182992305
645950,3520.0,150.0,61.0,2.565142370371011
640807,47.0,2268.0,160.0,-0.9058458212888476
650777,4170.0,3753.0,14.0,-1.015514020359014
622530,2764.0,68.0,148.0,10.084116476304995
630852,341.0,4169.0,57.0,6.23085121348743
633423,1347.0,164.0,156.0,-2.35477018751728
645808,2400.0,788.0,61.0,1.6789576030698905
639733,1337.0,150.0,186.0,6.71480087199119
643104,2400.0,537.0,102.0,-14.22215418978081
645180,3931.0,1904.0,60.0,1.84745455727783
648408,3931.0,85.0,116.0,-26.31181994987505
622805,1584.0,2268.0,148.0,-47.7739890862638
638666,4171.0,778.0,185.0,-14.173992467676262
624942,4170.0,537.0,151.0,-22.4707524608974
649819,1337.0,3753.0,105.0,2.1458438882049475
627208,1904.0,788.0,152.0,-3.7639846055853647
635391,555.0,2558.0,75.0,1.8335659217331943
628467,331.0,150.0,153.0,0.87151698714563
640680,3931.0,788.0,160.0,-0.1012774257833451
633059,3753.0,555.0,156.0,6.42490601915396
643232,2981.0,2399.0,102.0,1.775572054007981
636658,72.0,2268.0,158.0,3.2330927043051605
622152,1904.0,2268.0,106.0,5.608400011564523
630896,2764.0,2558.0,57.0,10.082489472390597
634364,748.0,2399.0,11.0,4.49646859469848
637750,47.0,788.0,74.0,-3.861342781499945
621987,3753.0,85.0,106.0,19.0168532628678
645027,4171.0,1884.0,60.0,-1.2392757601321
650779,4170.0,466.0,14.0,-2.2608969088087623
644851,1884.0,537.0,60.0,1.703916633267177
637494,4171.0,331.0,74.0,6.758487484570183
633239,1904.0,555.0,156.0,6.63498801618754
631824,3753.0,150.0,8.0,-1.36184210361722
638441,1337.0,778.0,185.0,-5.87973724489527
631959,4171.0,164.0,8.0,5.4885196307409405
640266,2981.0,2764.0,186.0,-2.15561688850893
622614,331.0,2764.0,148.0,18.7650308440752
645262,1347.0,780.0,60.0,-12.2118432208544
648900,4171.0,2981.0,165.0,3.1490830537399304
635535,164.0,778.0,75.0,-2.83824832460804
648487,1347.0,195.0,116.0,-2.470066994121773
651158,3520.0,466.0,14.0,-4.0274908198564825
627066,466.0,555.0,152.0,6.180441035928692
639190,4170.0,466.0,159.0,-21.41654045510705
623176,164.0,537.0,107.0,3.88035916219211
650687,161.0,195.0,14.0,18.44463029184569
623829,4170.0,47.0,149.0,-42.1484074128329
632128,2349.0,85.0,8.0,-19.085816174820906
623744,3753.0,2400.0,149.0,-2.4796885344929738
636082,788.0,72.0,157.0,-8.347470272228438
642007,2400.0,161.0,110.0,-1.440914913159945
648802,331.0,341.0,165.0,12.7745291167211
639782,1884.0,195.0,186.0,-18.8348705304008
625080,748.0,2400.0,151.0,-17.529992597197598
634267,4171.0,2558.0,11.0,-6.2956343448562
648100,2764.0,68.0,116.0,4.13371277080687
648657,1337.0,537.0,165.0,1.2479010281816691
638612,4170.0,195.0,185.0,-0.3333783732938685
633404,141.0,466.0,156.0,-41.397584160552896
645199,2349.0,1904.0,60.0,-0.6231375274315802
622635,4170.0,164.0,148.0,12.273271850757
630282,4169.0,2558.0,155.0,3.26804190885253
638938,85.0,788.0,185.0,-51.05563620290442
638366,85.0,195.0,76.0,-33.212596987637696
650728,164.0,780.0,14.0,2.1215973400964
629686,4170.0,331.0,55.0,-1.1930639276913
623878,4171.0,141.0,149.0,-17.1404874403017
643517,4171.0,47.0,113.0,2.0494324531847914
641978,2349.0,150.0,110.0,5.075209533911963
623893,780.0,2268.0,149.0,-5.534908110510625
624067,141.0,164.0,149.0,-14.285610883283098
639431,2400.0,780.0,159.0,-2.6131929253567496
624989,4171.0,4169.0,151.0,-6.61752908935178
625042,1904.0,164.0,151.0,14.8229623836697
637246,555.0,72.0,74.0,-3.93990983388851
639936,537.0,2558.0,186.0,3.867021474447345
622537,161.0,2558.0,148.0,20.7665221663767
635557,331.0,72.0,75.0,13.7973692753535
642850,4170.0,555.0,102.0,-5.44624254870979
649158,85.0,788.0,165.0,-15.482564933110991
643559,778.0,72.0,113.0,-21.8553148221134
632965,1337.0,555.0,156.0,-0.7620269924172
643435,4170.0,72.0,113.0,-25.2493873821441
622706,4171.0,47.0,148.0,10.5613902707067
627212,1904.0,4169.0,152.0,-8.609672900898293
631024,4170.0,1347.0,57.0,-7.762620618445768
645514,164.0,72.0,61.0,15.2386540985479
630529,11.0,555.0,155.0,-29.0979290409076
649979,4170.0,555.0,105.0,6.03676924392585
634535,47.0,788.0,11.0,-2.41709954081977
632248,85.0,780.0,8.0,-16.4683496491521
636808,4170.0,2558.0,158.0,-9.519749444665218
622080,537.0,788.0,106.0,-6.200979468361821
650032,4171.0,555.0,105.0,7.05254706551578
625199,141.0,537.0,151.0,-26.0922288138187
629940,141.0,3753.0,55.0,-71.5061766188412
644147,778.0,4169.0,163.0,-14.5578112183496
646205,4170.0,3931.0,13.0,-33.0894532266108
630268,150.0,4169.0,155.0,-19.5536117247512
646490,15.0,164.0,13.0,8.245410793453862
642149,3520.0,164.0,110.0,0.7350121269255308
635872,15.0,2558.0,75.0,2.72638200379728
636730,161.0,68.0,158.0,9.372652174694124
638791,3931.0,2558.0,185.0,-15.4513456633771
625217,1347.0,466.0,151.0,-3.3639646473946283
628639,11.0,2268.0,153.0,-57.48428241687682
622225,1584.0,164.0,106.0,-17.8084408175675
623285,4171.0,195.0,107.0,7.958263499024885
639045,788.0,2399.0,159.0,-4.409338992615708
650020,537.0,788.0,105.0,-4.32230747610373
643115,141.0,150.0,102.0,-16.1535771788668
627078,466.0,537.0,152.0,3.8878153095803225
646090,4169.0,2558.0,13.0,-6.795580676526227
637742,15.0,1904.0,74.0,-1.5850197434662603
623532,15.0,748.0,107.0,8.267940830316272
623881,4171.0,47.0,149.0,3.0850537353732
630824,555.0,2399.0,57.0,2.29480338400501
648950,748.0,2558.0,165.0,4.4294986047439
646133,164.0,2558.0,13.0,-15.967389111050093
640508,4170.0,2400.0,160.0,-29.973499641723897
630605,2349.0,748.0,155.0,2.08971197922497
636480,2400.0,778.0,157.0,-19.0185352846548
623496,1347.0,2558.0,107.0,7.55088014622852
632123,2349.0,195.0,8.0,1.0263779453712991
641372,2349.0,748.0,59.0,3.107329702305585
634609,3520.0,1904.0,11.0,-3.6071585839647
635783,3931.0,778.0,75.0,-42.74557705434943
649113,1347.0,85.0,165.0,-30.6623277302133
651088,47.0,341.0,14.0,4.072737318151533
641388,2400.0,2268.0,59.0,-3.66005784432578
630611,2399.0,2268.0,155.0,0.9310022588782184
623768,466.0,341.0,149.0,4.160538252660587
645619,4171.0,341.0,61.0,-13.388685044613393
623832,4170.0,2981.0,149.0,-48.70446417060021
639825,3753.0,2558.0,186.0,-32.1766509389071
633503,2981.0,2268.0,156.0,-8.693790035559223
648043,1337.0,85.0,116.0,-4.439462035609516
638760,11.0,466.0,185.0,-66.0544066935731
645147,1584.0,341.0,60.0,-49.3263135214651
641375,2399.0,72.0,59.0,3.8119481938368
624172,2981.0,331.0,149.0,-12.698498563932198
634042,555.0,68.0,11.0,-0.7274556596480313
638078,4171.0,331.0,76.0,8.01159046365209
638944,85.0,164.0,185.0,-36.0786491797764
633204,4171.0,195.0,156.0,-0.4958207451667965
623576,68.0,2268.0,107.0,3.1328198201188626
650229,2400.0,161.0,105.0,-4.69322317806486
630704,47.0,331.0,155.0,0.6743667771021613
639995,780.0,161.0,186.0,-12.602622138617694
641687,3753.0,788.0,110.0,-2.16672213988107
646555,2981.0,331.0,13.0,1.9245677036947493
631921,4170.0,2400.0,8.0,0.7502018976774788
631772,1884.0,3753.0,8.0,-10.11808250099471
635633,4171.0,4169.0,75.0,-21.4971289466383
648263,4171.0,195.0,116.0,4.361482880244718
636482,2400.0,85.0,157.0,-31.1842167013819
629543,1884.0,2558.0,55.0,-9.08013889868432
630568,1584.0,85.0,155.0,-6.592198870269214
636249,4170.0,2399.0,157.0,-21.2857822285068
623415,3931.0,150.0,107.0,-11.719716882301006
639102,3753.0,555.0,159.0,-21.3792574516771
638947,85.0,537.0,185.0,-31.841533732390303
651167,3520.0,85.0,14.0,-22.901625782101
642095,47.0,748.0,110.0,2.6678241356197647
648169,466.0,161.0,116.0,7.850309085612484
641452,15.0,537.0,59.0,-31.655635636618
625252,47.0,2764.0,151.0,-3.6690094809869698
623156,3753.0,1904.0,107.0,15.481168509055202
644065,537.0,195.0,163.0,-1.09353047510773
651123,85.0,2399.0,14.0,-16.5795882415856
636162,3753.0,780.0,157.0,-2.72816490284674
650048,4171.0,537.0,105.0,-3.525067845798775
638654,4171.0,2764.0,185.0,10.736229430243467
637716,1347.0,164.0,74.0,-4.77347387301999
629689,4170.0,780.0,55.0,-1.7314289803530871
622243,3931.0,161.0,106.0,-0.0984626601232308
622661,537.0,2558.0,148.0,7.208298989436948
635481,4169.0,2268.0,75.0,-5.5595630822308575
650347,2981.0,150.0,105.0,1.6646916021852596
640365,1884.0,195.0,160.0,-7.9298843629057725
640694,3931.0,748.0,160.0,0.2706318605740871
648876,4171.0,4169.0,165.0,-7.8136248197065
637583,11.0,555.0,74.0,-52.8066189323851
650222,2400.0,555.0,105.0,-3.0487497530651804
648885,4171.0,1904.0,165.0,4.72339704437821
623316,780.0,2399.0,107.0,-7.462393319863922
628534,4171.0,788.0,153.0,5.553195627528285
644894,3753.0,555.0,60.0,0.0946741565395605
640051,748.0,2400.0,186.0,-1.3346829863595004
627262,11.0,161.0,152.0,-33.4587587038142
639340,11.0,161.0,159.0,-15.251425692112996
630387,4170.0,331.0,155.0,0.0880564984249834
650199,2349.0,788.0,105.0,-3.5944725512265974
645562,4170.0,555.0,61.0,-28.0321525810164
639293,1904.0,466.0,159.0,-6.42916644458473
631830,3753.0,466.0,8.0,2.43258470191892
648575,2981.0,85.0,116.0,-7.532152138995112
642815,164.0,778.0,102.0,-7.418857417138155
636218,331.0,195.0,157.0,0.0130307339227191
637606,1584.0,788.0,74.0,-32.1587831803924
623431,2349.0,555.0,107.0,2.86507427057107
643528,780.0,2764.0,113.0,9.1757839810987
639405,2349.0,780.0,159.0,-0.5598070499516575
644112,780.0,2268.0,163.0,-1.2626770053501
636760,164.0,788.0,158.0,2.25234932588848
634596,3520.0,2558.0,11.0,-1.0604116479800607
624176,2981.0,1904.0,149.0,5.81602235619721
648541,85.0,4169.0,116.0,-9.358010779373393
623837,537.0,341.0,149.0,3.8467152340190895
630014,85.0,2558.0,55.0,-38.67762023537455
638630,537.0,555.0,185.0,1.6839100766347004
646227,537.0,331.0,13.0,-1.27270711243041
631739,1337.0,195.0,8.0,-4.62989440486893
651115,85.0,161.0,14.0,-1.2004865561568974
629591,161.0,2268.0,55.0,2.2078010090677065
633025,150.0,2558.0,156.0,6.054981641672173
637481,4171.0,72.0,74.0,-6.89894114518108
625282,85.0,195.0,151.0,-47.00855039951615
649204,3520.0,161.0,165.0,3.14085557261552
635494,161.0,2399.0,75.0,4.49418879319923
630875,1884.0,466.0,57.0,1.6643930496821806
631833,3753.0,780.0,8.0,-6.40562090068631
636080,341.0,4169.0,157.0,-0.7334373470225405
641432,1347.0,537.0,59.0,-18.2903818018501
631752,341.0,195.0,8.0,2.686786280387251
622933,15.0,466.0,148.0,7.53549858171056
641363,2349.0,161.0,59.0,2.99051925966637
638321,15.0,466.0,76.0,-0.8096893605041486
633464,47.0,466.0,156.0,2.87914378112642
633446,15.0,537.0,156.0,-0.8024839922644202
622919,1347.0,778.0,148.0,-1.0308530662987203
633367,2349.0,2399.0,156.0,-4.347921369926797
640675,1584.0,2399.0,160.0,3.126169348435272
639219,537.0,2764.0,159.0,-16.188506953615402
637307,1884.0,466.0,74.0,0.3791414898011724
636921,1904.0,164.0,158.0,17.2594267615487
638223,3931.0,778.0,76.0,-45.1357149844327
631299,15.0,150.0,57.0,17.484770836317402
634417,3931.0,164.0,11.0,-17.7554397871397
623655,341.0,4169.0,149.0,1.3158701498135272
634253,537.0,150.0,11.0,6.15804106878665
648369,1584.0,555.0,116.0,-19.2080532559358
630340,466.0,555.0,155.0,-0.6560792768313487
622618,331.0,195.0,148.0,10.5725757954659
640421,3753.0,195.0,160.0,5.98569980861393
649924,3753.0,2349.0,105.0,1.13124301986204
625037,1904.0,150.0,151.0,8.756217929094177
640880,3520.0,748.0,160.0,-3.711653445509515
636885,4171.0,2400.0,158.0,-8.5457840981113
626919,555.0,2558.0,152.0,2.796610032753827
640045,748.0,537.0,186.0,0.50016779815072
630984,331.0,788.0,57.0,-4.5152772012939
623726,3753.0,341.0,149.0,-3.72443204447766
638913,15.0,85.0,185.0,-35.2986866417656
624917,331.0,150.0,151.0,-2.45046492623352
639184,4170.0,2764.0,159.0,-18.9350178490656
631149,748.0,85.0,57.0,-57.4137492194652
622107,4171.0,331.0,106.0,-1.7034763958410175
636194,466.0,788.0,157.0,-5.37644480634936
622461,1337.0,161.0,148.0,14.100886045634294
636568,85.0,150.0,157.0,-17.1611293852036
629531,788.0,72.0,55.0,-3.62189989288612
631773,1884.0,164.0,8.0,-12.071175961722718
634189,466.0,164.0,11.0,-1.45929928005433
628353,1884.0,2268.0,153.0,-4.798261267884159
631247,2400.0,331.0,57.0,7.47082958038006
640980,1337.0,164.0,59.0,4.2701258660757695
633207,4171.0,748.0,156.0,3.07750441306688
629501,555.0,2399.0,55.0,1.6339151013580762
631134,748.0,150.0,57.0,0.9601515747159592
641644,1884.0,778.0,110.0,-8.892239367147404
634292,4171.0,141.0,11.0,3.989451169737281
640066,11.0,537.0,186.0,-11.224278347503896
630224,72.0,2558.0,155.0,2.55668121724142
625193,141.0,2268.0,151.0,-15.9428776618166
638877,1347.0,788.0,185.0,-6.26527267305132
645174,3931.0,164.0,60.0,-11.4786531596314
628316,1337.0,3753.0,153.0,5.73281195180576
650174,1584.0,2399.0,105.0,-27.068723822751306
645526,164.0,195.0,61.0,3.42951329804928
641803,537.0,161.0,110.0,3.463628723030493
622508,1884.0,1904.0,148.0,10.087848226897217
642011,2400.0,537.0,110.0,-2.9581897915326074
648918,195.0,2268.0,165.0,0.1615610131898177
623061,1337.0,1904.0,107.0,1.4105111029708215
643934,161.0,150.0,163.0,11.10272802991041
648723,4169.0,2558.0,165.0,-5.80901530526286
644317,15.0,555.0,163.0,-4.350948748454492
623478,141.0,788.0,107.0,-8.675001915469917
640244,85.0,2764.0,186.0,-5.393048157425275
622017,466.0,164.0,106.0,-9.7501288660248
631016,4170.0,748.0,57.0,-1.906789091092721
634376,11.0,3753.0,11.0,-7.98357574484959
637148,85.0,2558.0,158.0,-12.940937518474204
637795,2981.0,2764.0,74.0,-0.8651124040691799
643987,466.0,341.0,163.0,8.092016608542215
651023,2400.0,778.0,14.0,-6.677672047121727
625318,3520.0,164.0,151.0,2.16911366782529
645246,141.0,748.0,60.0,-68.1959205924323
648587,3520.0,537.0,116.0,-11.636127824375192
643530,780.0,4169.0,113.0,-4.265420121929773
642742,150.0,2558.0,102.0,4.63509075410212
634296,4171.0,85.0,11.0,6.69706273800338
645121,748.0,2399.0,60.0,-6.75960002722117
623130,161.0,341.0,107.0,7.331655123812832
629766,780.0,2764.0,55.0,0.4840578750502925
637631,3931.0,3753.0,74.0,-3.39039099561049
643480,537.0,331.0,113.0,1.7274625594395805
648322,778.0,2268.0,116.0,-64.2705309422369
628645,11.0,537.0,153.0,-7.2017913130289175
648108,161.0,341.0,116.0,5.62318271230296
629887,3931.0,85.0,55.0,-40.1741319917711
637793,2981.0,788.0,74.0,-4.98547683926993
625098,11.0,1904.0,151.0,-14.9803306321822
622481,341.0,195.0,148.0,4.312350813573015
650133,748.0,2400.0,105.0,3.29588999597122
640769,1347.0,3753.0,160.0,-2.4333265479570723
628809,47.0,537.0,153.0,-8.958155401958432
635486,161.0,341.0,75.0,7.199956649057043
637373,3753.0,2400.0,74.0,-4.397468433289532
638987,3520.0,331.0,185.0,3.557675710759137
622143,195.0,2558.0,106.0,0.3724578858543209
639796,150.0,2399.0,186.0,0.5211206139658471
630531,11.0,341.0,155.0,-39.4198991088905
643299,788.0,4169.0,113.0,-1.0731336253050123
648673,788.0,72.0,165.0,-3.14963579586785
642010,2400.0,331.0,110.0,1.8633042079733504
640204,15.0,2268.0,186.0,-13.024137712990408
628586,1904.0,788.0,153.0,2.392336115770412
640448,466.0,555.0,160.0,8.323810245684115
631289,1347.0,195.0,57.0,-4.91804773294039
630836,1337.0,466.0,57.0,3.2363341422144707
630942,3753.0,85.0,57.0,-10.142005859055097
640181,1347.0,788.0,186.0,-12.6207632806601
623216,4170.0,72.0,107.0,-87.5557340672369
627466,2981.0,150.0,152.0,6.616897717727133
641905,748.0,537.0,110.0,2.784900559427101
