,drug_row,drug_col,cell_line_name,synergy_loewe
621859,555.0,72.0,106.0,-3.32286183824907
650627,788.0,341.0,14.0,8.285485663059514
630301,3753.0,341.0,155.0,12.103619853925416
638725,778.0,195.0,185.0,-0.0296946607323107
638495,2764.0,2558.0,185.0,3.8665683671352977
636458,2399.0,72.0,157.0,5.506789713072777
650846,4171.0,141.0,14.0,-8.50745054741207
627161,4171.0,4169.0,152.0,-12.630742553311496
639368,1584.0,1904.0,159.0,4.82455755953161
638680,4171.0,2981.0,185.0,14.6203244489482
634578,2981.0,788.0,11.0,-2.96530831629825
642052,1347.0,195.0,110.0,-8.617157560931185
645872,15.0,164.0,61.0,14.3854825508011
638365,85.0,780.0,76.0,-0.8821062120609918
630473,780.0,778.0,155.0,-17.225238014038602
644236,2349.0,788.0,163.0,-2.5062145209121405
624917,331.0,150.0,151.0,-2.45046492623352
624167,2981.0,2268.0,149.0,-11.80159133232189
637090,1347.0,150.0,158.0,-5.97243691060096
638988,3520.0,537.0,185.0,4.283721421879051
623975,1584.0,2558.0,149.0,-18.0388708396891
643401,466.0,555.0,113.0,-1.6637403644565625
629726,4171.0,72.0,55.0,-0.0727944101126799
643069,2349.0,341.0,102.0,-0.6446160118791393
641881,1904.0,85.0,110.0,-5.39958027102911
648844,4170.0,15.0,165.0,-13.08622953838241
640644,11.0,161.0,160.0,-27.5669869050164
643008,11.0,2558.0,102.0,-31.2715688701872
643702,141.0,3753.0,113.0,-43.0191762087319
635630,4171.0,150.0,75.0,-1.8604083490016143
650286,15.0,2268.0,105.0,2.75910051437266
650241,141.0,2558.0,105.0,-15.9433258621379
631903,4170.0,4169.0,8.0,5.700829277312705
630210,1337.0,2268.0,155.0,-16.105573032116798
630479,1904.0,72.0,155.0,6.6533241601752895
640969,555.0,2399.0,59.0,8.299764908608692
631257,141.0,341.0,57.0,-11.990624727997762
649183,2981.0,2268.0,165.0,-3.5903363526648127
645273,15.0,150.0,60.0,2.1350250984933687
637598,11.0,1904.0,74.0,-28.7921801867301
637836,555.0,2268.0,76.0,-35.820444697365
649811,1337.0,555.0,105.0,-0.4460925107906725
643047,3931.0,555.0,102.0,0.9983377539723576
642040,1347.0,341.0,110.0,-7.939738802263878
630209,1337.0,2764.0,155.0,0.9278908297381988
622631,4170.0,2268.0,148.0,6.30968509571559
637516,780.0,72.0,74.0,2.6037859784686823
633416,1347.0,341.0,156.0,-13.9996999993037
637786,68.0,2558.0,74.0,-3.9562182137382624
643405,466.0,788.0,113.0,-9.749172675553217
649023,3931.0,780.0,165.0,-10.848509925730404
638321,15.0,466.0,76.0,-0.8096893605041486
636106,1884.0,780.0,157.0,1.20343799568682
637524,780.0,161.0,74.0,-4.17390977788163
645367,3520.0,778.0,60.0,-38.261918118607774
643364,3753.0,150.0,113.0,-13.848319720316894
646374,1584.0,748.0,13.0,-38.7823663998969
644892,161.0,2399.0,60.0,-3.8590388668775
629546,1884.0,150.0,55.0,-9.34119597666678
629613,3753.0,1904.0,55.0,11.0859777986982
637435,4170.0,2268.0,74.0,-4.712380635585182
631947,4171.0,1337.0,8.0,-2.0456651560188908
641891,778.0,68.0,110.0,-23.431266203802306
632978,1337.0,780.0,156.0,-5.380395693294173
631332,47.0,748.0,57.0,4.768047800449637
643820,3520.0,788.0,113.0,-1.1662255957334922
630006,47.0,195.0,55.0,-1.4872271509121793
638279,141.0,3753.0,76.0,-17.1951386362623
621869,555.0,2399.0,106.0,-0.0835662108347308
637409,466.0,778.0,74.0,-43.3824571033516
638743,748.0,195.0,185.0,-1.9263965715605047
649122,15.0,3753.0,165.0,-1.5646785928104596
622871,2400.0,2268.0,148.0,-0.748520515821078
650636,1884.0,555.0,14.0,-13.8682116067337
624069,141.0,331.0,149.0,-21.8906115195773
645509,3753.0,2400.0,61.0,3.71337640353556
622422,2981.0,85.0,106.0,-16.732550864708898
629868,3931.0,555.0,55.0,-0.643964515600692
645072,195.0,2558.0,60.0,1.8707277272728784
630464,780.0,341.0,155.0,-1.6469705490147226
638577,466.0,2399.0,185.0,-9.26751724785502
645922,68.0,2558.0,61.0,5.32535910051197
634263,537.0,68.0,11.0,-5.57754146324992
651018,2400.0,331.0,14.0,4.131309394032715
649160,85.0,2764.0,165.0,-0.0865227618584405
650298,15.0,2399.0,105.0,-1.61450527928387
641765,4170.0,2764.0,110.0,-3.9184858695049103
639981,4171.0,47.0,186.0,4.29167034692683
643089,2399.0,2268.0,102.0,-2.538989692768133
646432,2400.0,466.0,13.0,3.141815158268197
622079,537.0,341.0,106.0,2.2381048753747024
643165,15.0,195.0,102.0,-28.3311200959301
623490,141.0,1904.0,107.0,-55.54568697318505
645694,778.0,195.0,61.0,-0.2315129277049608
646047,788.0,195.0,13.0,-4.421451472425411
648869,4171.0,2558.0,165.0,-1.67747959766422
627448,85.0,161.0,152.0,-61.787894426453
629950,141.0,2399.0,55.0,-56.3663437951974
633216,4171.0,15.0,156.0,9.20049406289688
643172,47.0,2558.0,102.0,4.420743452227363
636780,466.0,2268.0,158.0,-2.77732847403244
631714,555.0,2558.0,8.0,-2.8655760994845947
648651,1337.0,2268.0,165.0,-2.6232394348577004
625053,778.0,2558.0,151.0,-5.10605123565518
645675,1904.0,2268.0,61.0,-4.3466243116539
642974,1904.0,85.0,102.0,-54.4308470804047
622169,778.0,2268.0,106.0,-28.1600427224344
634174,164.0,780.0,11.0,1.78323045760632
631367,2981.0,164.0,57.0,-5.83438093189622
627203,195.0,2268.0,152.0,0.6074069702644787
635834,141.0,788.0,75.0,-18.0765023874491
637289,788.0,150.0,74.0,-59.8563105508603
650829,4171.0,161.0,14.0,12.5623873810128
642083,47.0,2764.0,110.0,5.939100221626153
635723,748.0,2399.0,75.0,-11.30813578108209
630547,11.0,2399.0,155.0,-40.2023796897264
624983,4171.0,341.0,151.0,-7.23585094314162
623834,537.0,555.0,149.0,4.21918781502418
640486,4170.0,1884.0,160.0,-5.743725516773365
634054,1337.0,331.0,11.0,1.87916457627257
624080,1347.0,341.0,149.0,-9.0987398281833
634139,3753.0,2558.0,11.0,2.4565611559576706
640038,748.0,2764.0,186.0,2.970158694933228
643791,85.0,2399.0,113.0,-13.8559821044678
633086,164.0,2558.0,156.0,5.02442883208347
633292,11.0,341.0,156.0,-16.3803437624628
633096,164.0,780.0,156.0,11.4088868686467
630554,1584.0,2764.0,155.0,-4.809889582589973
630724,85.0,466.0,155.0,-18.424351286599
634151,3753.0,780.0,11.0,8.711901743809115
631063,4171.0,537.0,57.0,2.9001948415826715
640983,1337.0,537.0,59.0,-6.24417746767998
622802,1584.0,788.0,148.0,-25.2914706596065
641810,4171.0,555.0,110.0,-7.902570919614562
629541,788.0,68.0,55.0,-2.557844967068762
622208,11.0,537.0,106.0,-49.1366787270587
629618,3753.0,2400.0,55.0,-7.44939068543721
640980,1337.0,164.0,59.0,4.2701258660757695
645193,2349.0,164.0,60.0,-15.9926123021394
622348,15.0,3753.0,106.0,-3.73825734537166
634401,1584.0,780.0,11.0,-11.171286644472598
627018,161.0,2268.0,152.0,5.172695830045493
622262,2349.0,2268.0,106.0,-0.2188897138360497
628568,780.0,341.0,153.0,-0.0153440238256883
637309,1884.0,537.0,74.0,4.466337782336095
639398,2349.0,2764.0,159.0,1.9408360929273385
634596,3520.0,2558.0,11.0,-1.0604116479800607
644234,2349.0,2558.0,163.0,-0.76573883122813
624855,3753.0,341.0,151.0,-6.8487205723981095
636945,748.0,150.0,158.0,-36.50577458359941
644911,3753.0,778.0,60.0,-19.1987547106342
631153,11.0,341.0,57.0,-23.266950245656098
638201,1584.0,195.0,76.0,-7.57557880794988
643566,778.0,2399.0,113.0,5.280990486508598
640347,788.0,195.0,160.0,-5.517786123938545
650242,141.0,341.0,105.0,-39.18888178540431
639359,1584.0,2268.0,159.0,-8.06786984014618
634427,3931.0,85.0,11.0,-24.2169614083805
636700,150.0,2268.0,158.0,-68.0051664014519
634143,3753.0,2764.0,11.0,15.9161464027853
643321,1884.0,748.0,113.0,-6.053726930031408
623416,3931.0,2764.0,107.0,4.82144656680175
638417,555.0,150.0,185.0,0.5119959495744848
634460,2400.0,2268.0,11.0,-3.98691256449383
632165,141.0,331.0,8.0,-9.4767606648293
626961,788.0,150.0,152.0,1.2110924718269325
641205,4171.0,164.0,59.0,4.510446902347891
636055,1337.0,2558.0,157.0,4.043621818138414
644961,331.0,2268.0,60.0,-3.69552118658041
623608,3520.0,331.0,107.0,-27.793130342093924
637840,555.0,2399.0,76.0,-7.225562236302515
630251,1884.0,3753.0,155.0,-13.7643937185261
644250,2349.0,2399.0,163.0,0.9208775556336296
645790,2349.0,537.0,61.0,-0.8897996213944093
649909,3753.0,788.0,105.0,-3.03032890252996
630222,1337.0,2399.0,155.0,-0.0166179529299144
639408,2349.0,778.0,159.0,-32.3795866887849
638731,748.0,341.0,185.0,2.24168672939522
627099,4170.0,1337.0,152.0,1.4615852560699991
646230,537.0,778.0,13.0,-6.468440269879569
646479,1347.0,2399.0,13.0,-22.019036172895422
641986,2349.0,780.0,110.0,-6.15102504977179
623681,1884.0,780.0,149.0,1.2636826167636497
623802,4170.0,788.0,149.0,-46.47743719223695
636318,780.0,2268.0,157.0,-28.1032236870298
645411,1337.0,748.0,61.0,-1.9479267682925216
623624,555.0,4169.0,149.0,-5.101092193992272
635850,141.0,85.0,75.0,-8.381157731456083
639089,161.0,555.0,159.0,0.3533511830573627
628316,1337.0,3753.0,153.0,5.73281195180576
641498,85.0,68.0,59.0,-45.9873324422037
628838,68.0,2268.0,153.0,-1.6253217022623496
639407,2349.0,1904.0,159.0,-18.61681080103755
644982,4170.0,466.0,60.0,-37.56088569400632
630504,778.0,195.0,155.0,-8.018906798051223
640346,788.0,4169.0,160.0,-10.47138995267241
637654,2349.0,537.0,74.0,4.93165051493006
640724,2400.0,2558.0,160.0,13.291273119713107
636837,4170.0,47.0,158.0,-11.13387407945321
637902,150.0,2558.0,76.0,10.49327530831431
623401,1584.0,466.0,107.0,-46.3105036311944
623066,72.0,2558.0,107.0,5.781059124979199
623129,161.0,2558.0,107.0,12.787373042069142
631064,4171.0,780.0,57.0,8.90100406488131
641163,4170.0,1584.0,59.0,5.86713667426078
622197,11.0,2558.0,106.0,-16.8306203917042
630478,1904.0,555.0,155.0,-7.228361078889022
648465,141.0,537.0,116.0,-9.923672584342006
634271,4171.0,150.0,11.0,7.8717304252376
640777,1347.0,778.0,160.0,-45.1106133465191
637352,3753.0,555.0,74.0,-0.4700844940711904
639052,1884.0,2764.0,159.0,1.63518029304302
645647,4171.0,85.0,61.0,-16.637905410653648
637675,2400.0,2268.0,74.0,-1.7029278645822823
629813,748.0,2268.0,55.0,-8.046454974719618
646259,4171.0,2399.0,13.0,7.637739888299984
630676,15.0,788.0,155.0,-4.958527077104252
644940,466.0,788.0,60.0,-2.21621178410438
636408,1584.0,164.0,157.0,-0.8014467498558491
632203,15.0,164.0,8.0,4.12797077785745
628681,3931.0,3753.0,153.0,-12.5755712502889
645069,780.0,778.0,60.0,-26.3573062305323
637694,141.0,161.0,74.0,-14.1813773041305
648977,11.0,161.0,165.0,-14.871009243784592
648918,195.0,2268.0,165.0,0.1615610131898177
646140,164.0,161.0,13.0,0.90894434552881
640803,47.0,341.0,160.0,-0.7646545843426008
643979,164.0,780.0,163.0,2.7752984982991
631137,748.0,4169.0,57.0,-0.3916330954069265
636613,3520.0,161.0,157.0,6.66335222261299
640661,1584.0,150.0,160.0,-6.262949496708321
634261,537.0,778.0,11.0,5.84890009178045
635476,2764.0,195.0,75.0,8.095359566617908
623703,2764.0,195.0,149.0,6.79916607961165
633066,3753.0,2268.0,156.0,-3.4627039228309098
625138,3931.0,1904.0,151.0,-1.8960510861500304
642968,1904.0,331.0,102.0,15.073349830832193
622386,85.0,2764.0,106.0,5.8297767848332
627156,4171.0,788.0,152.0,-0.9103926834234004
632119,2349.0,466.0,8.0,7.442706100135505
642070,15.0,537.0,110.0,-8.843167300182294
637942,3753.0,2764.0,76.0,20.172593187754305
632270,2981.0,780.0,8.0,4.63523039737879
623746,3753.0,68.0,149.0,-7.585270094262388
650900,748.0,555.0,14.0,1.97558158712418
636470,2400.0,2764.0,157.0,-4.085132930825543
636486,141.0,788.0,157.0,-15.2409788880302
637261,1337.0,788.0,74.0,-5.268434785198664
630836,1337.0,466.0,57.0,3.2363341422144707
636239,4170.0,4171.0,157.0,2.4582745639584624
645939,2981.0,780.0,61.0,-8.391342731028923
649165,85.0,466.0,165.0,-30.2865743676096
636288,4171.0,164.0,157.0,5.7078263544291925
625159,2349.0,748.0,151.0,-1.088627388666648
644927,164.0,4169.0,60.0,-17.9986647138317
642142,3520.0,2558.0,110.0,2.91868363219355
625102,11.0,85.0,151.0,-3.4818808532386027
633532,3520.0,778.0,156.0,-31.6901719256618
640467,331.0,72.0,160.0,8.80536223019293
635585,4170.0,331.0,75.0,-3.431206227917671
638122,1904.0,2764.0,76.0,13.4348342490055
624887,164.0,331.0,151.0,3.13862730120552
630760,3520.0,150.0,155.0,-44.4460503264846
636673,788.0,778.0,158.0,-6.303311330813178
635632,4171.0,2268.0,75.0,-4.9808026087682
631296,15.0,2558.0,57.0,13.453097550941637
639214,537.0,72.0,159.0,-12.5026407226199
640382,2764.0,2558.0,160.0,1.8712309731250727
640815,47.0,195.0,160.0,-2.111656589218961
636241,4170.0,195.0,157.0,-0.26758961224041
645728,11.0,164.0,61.0,-10.893992150036
635449,1884.0,3753.0,75.0,-3.82106210346018
631723,555.0,2399.0,8.0,0.0260090149591301
635486,161.0,341.0,75.0,7.199956649057043
624768,1337.0,466.0,151.0,-0.7966002002716099
648956,748.0,4169.0,165.0,5.99432916001636
638605,4170.0,3753.0,185.0,-0.3979360294620501
623358,748.0,161.0,107.0,2.8348518495029404
631320,47.0,2764.0,57.0,-0.3068437299242935
641005,788.0,4169.0,59.0,-3.0902274694160576
640059,11.0,2764.0,186.0,-9.48131408135489
640359,1884.0,3753.0,160.0,-0.4806844710240998
641773,4170.0,537.0,110.0,-8.104067709575766
632970,1337.0,2764.0,156.0,4.31117584434846
640025,778.0,341.0,186.0,-31.5541141930706
624923,331.0,778.0,151.0,6.156453485611498
632065,11.0,1904.0,8.0,-11.2564083938151
628612,748.0,72.0,153.0,1.905647755329043
622073,4170.0,68.0,106.0,-1.4865916514176003
650740,466.0,2268.0,14.0,-7.704768494097648
638891,1347.0,748.0,185.0,-5.38998769868174
639011,1337.0,788.0,159.0,-1.6511737736698815
624000,3931.0,2268.0,149.0,-2.120827702353033
624822,150.0,4169.0,151.0,4.8810252163323895
639891,331.0,4169.0,186.0,-23.7958465667611
638249,2399.0,2268.0,76.0,-6.980776473241445
636644,1337.0,161.0,158.0,8.056705228659709
622430,3520.0,161.0,106.0,-1.70834079481528
638139,778.0,2764.0,76.0,-10.35522666297372
623811,4170.0,466.0,149.0,-35.17757563927248
648559,2981.0,788.0,116.0,-10.129464730448802
640526,537.0,161.0,160.0,2.241814363237089
641805,537.0,780.0,110.0,4.697188776863289
630458,4171.0,68.0,155.0,-21.955141658997
632255,68.0,2268.0,8.0,1.3396114849124234
621938,150.0,2399.0,106.0,-8.692928400841772
645035,4171.0,466.0,60.0,-34.662911936588
641867,1904.0,788.0,110.0,-10.20028206864548
641011,1884.0,2558.0,59.0,-22.5564760115459
648043,1337.0,85.0,116.0,-4.439462035609516
643425,331.0,2764.0,113.0,18.8414655899935
635495,161.0,68.0,75.0,14.3642781036063
637657,2349.0,1904.0,74.0,-63.4396473640797
636593,2981.0,161.0,157.0,4.00031385473591
633195,4171.0,2268.0,156.0,-1.7181200156755274
627074,466.0,4169.0,152.0,-7.891937243309207
642732,1884.0,331.0,102.0,-4.470064415765187
639967,4171.0,780.0,186.0,6.04525987976006
637884,1884.0,788.0,76.0,-9.400595984749684
648301,1904.0,341.0,116.0,10.122321382831714
636413,1584.0,195.0,157.0,-14.409506408843407
634449,2399.0,341.0,11.0,5.11566369598252
636498,141.0,1904.0,157.0,-51.402683514636095
623656,341.0,195.0,149.0,11.1110323903649
639948,537.0,2399.0,186.0,-2.1205342378798777
630576,3931.0,161.0,155.0,1.1615601996635507
638461,788.0,778.0,185.0,-23.282812687860275
641799,537.0,150.0,110.0,2.093852090634705
638451,341.0,4169.0,185.0,1.3910145418089508
636588,2981.0,341.0,157.0,-4.387266723091909
629555,1884.0,780.0,55.0,-23.622746604213
642762,4169.0,195.0,102.0,-11.3087413574374
627137,537.0,2558.0,152.0,-4.346283232504892
621935,150.0,4169.0,106.0,7.840695046905195
625032,1904.0,555.0,151.0,9.91535364247531
645942,2981.0,778.0,61.0,-9.574423782545187
631756,788.0,150.0,8.0,0.01731708686414
629563,150.0,2558.0,55.0,4.671414138817273
627196,780.0,161.0,152.0,-5.129296682723511
644215,3931.0,341.0,163.0,4.60444054774431
623581,2981.0,788.0,107.0,-3.96150808581594
622831,3931.0,537.0,148.0,5.761009011387097
641719,164.0,537.0,110.0,1.0707520347040624
651067,15.0,2558.0,14.0,-9.113628641049791
638058,537.0,780.0,76.0,-4.902983917474245
631965,4171.0,1904.0,8.0,6.516088487139353
638416,555.0,788.0,185.0,-36.7896955341009
645315,85.0,2764.0,60.0,2.9811278170078097
638102,780.0,341.0,76.0,6.442309456047853
622641,4170.0,195.0,148.0,-0.3578441258558306
622558,3753.0,164.0,148.0,6.84810516746916
623818,4170.0,778.0,149.0,3.947782744372133
624782,341.0,2558.0,151.0,-3.90053409509579
626960,788.0,341.0,152.0,-1.0830092746487014
636107,1884.0,195.0,157.0,-8.981443843207387
645094,778.0,72.0,60.0,-52.3060719722038
650853,4171.0,3520.0,14.0,-3.526456061535939
644168,748.0,778.0,163.0,-24.3129904959032
636414,1584.0,1904.0,157.0,-7.156550033865472
637758,47.0,331.0,74.0,1.091621448497008
640097,3931.0,788.0,186.0,-5.34187941969299
640144,2400.0,150.0,186.0,0.6874362406766978
624977,537.0,2399.0,151.0,-3.1708232377510708
641949,1584.0,1904.0,110.0,-14.4061745570978
650797,4170.0,47.0,14.0,-4.483289383438279
622365,47.0,2764.0,106.0,-6.27516639591334
638329,15.0,2399.0,76.0,-5.2212238662724975
628546,4171.0,780.0,153.0,-3.6867332244965247
630612,2399.0,4169.0,155.0,-2.11967174339745
623864,4171.0,466.0,149.0,2.7809765191644327
649845,788.0,4169.0,105.0,-3.32669973358021
643712,141.0,2399.0,113.0,-27.8178569354009
622066,4170.0,2399.0,106.0,-7.33414783066741
641950,1584.0,778.0,110.0,-9.81590744172291
631233,2399.0,2268.0,57.0,-0.9025454519477468
645553,331.0,150.0,61.0,12.2442456448158
634393,1584.0,2764.0,11.0,-11.755874005070808
638481,1884.0,748.0,185.0,-8.016370647616561
623566,85.0,466.0,107.0,-9.447405862640789
625273,85.0,2764.0,151.0,-23.80634894131295
643043,1584.0,778.0,102.0,-1.4314907749708885
622698,4171.0,1584.0,148.0,-10.4978655693197
646502,47.0,2558.0,13.0,-22.008864404227
641024,1884.0,195.0,59.0,-34.8254945372439
640480,4170.0,555.0,160.0,5.328169650825117
641603,1337.0,195.0,110.0,-12.5693130233145
640245,85.0,2268.0,186.0,-35.1372808999717
624982,4171.0,2558.0,151.0,8.997700936633478
622836,3931.0,748.0,148.0,5.792266689947008
643095,2400.0,341.0,102.0,7.227674604431097
622774,748.0,778.0,148.0,-3.761729116614025
635510,3753.0,780.0,75.0,1.8493494379718929
634372,11.0,150.0,11.0,-4.35498640210107
639775,1884.0,161.0,186.0,0.5229847669015597
622592,466.0,2558.0,148.0,26.1770335143313
648877,4171.0,161.0,165.0,4.831012461573892
643038,1584.0,331.0,102.0,0.7718735628931925
632042,748.0,780.0,8.0,-2.077554880731181
623701,2764.0,2268.0,149.0,-6.01002660867393
646135,164.0,788.0,13.0,-13.56322845870879
636448,2349.0,466.0,157.0,10.525903259567116
639979,4171.0,1347.0,186.0,-3.764848381605301
637682,2400.0,195.0,74.0,-3.99605742972647
623045,555.0,68.0,107.0,-8.50088759427032
637092,1347.0,2268.0,158.0,3.57558871867702
628476,4170.0,555.0,153.0,-18.3460747851407
642066,15.0,3753.0,110.0,-20.2882283305633
635534,164.0,195.0,75.0,1.41805545618482
645091,1904.0,2399.0,60.0,1.4955767028094
642004,2400.0,150.0,110.0,6.11964345003828
635709,748.0,788.0,75.0,6.138690059446629
650798,4170.0,85.0,14.0,-32.306135667197495
632980,1337.0,1904.0,156.0,3.4390114154276272
632021,778.0,341.0,8.0,-3.50827032923693
625304,2981.0,195.0,151.0,1.907333647224608
643440,4170.0,150.0,113.0,-11.785542437179862
636471,2400.0,2268.0,157.0,-9.054094831837238
627307,3931.0,537.0,152.0,-2.45297449400619
630750,2981.0,195.0,155.0,9.859104788483815
641013,1884.0,788.0,59.0,-43.8008087035277
627092,331.0,4169.0,152.0,-7.197336869853228
622587,164.0,778.0,148.0,12.019079785060905
635780,3931.0,780.0,75.0,-40.6950719026741
636289,4171.0,466.0,157.0,4.40756628685536
644999,4170.0,15.0,60.0,-10.4725829083485
637865,341.0,72.0,76.0,9.220091666728935
636227,4170.0,788.0,157.0,-9.144702533010689
630230,341.0,4169.0,155.0,-0.1825527985232544
635432,788.0,341.0,75.0,5.56965437204626
648529,47.0,778.0,116.0,-46.0311562551489
642017,2400.0,85.0,110.0,-3.0557786579644213
650714,3753.0,68.0,14.0,4.04184439374295
643845,555.0,778.0,163.0,-39.6286318818238
636198,466.0,4169.0,157.0,-9.56365915608162
634032,555.0,2558.0,11.0,3.5983953812200875
641678,161.0,4169.0,110.0,-9.812719660090387
632238,85.0,788.0,8.0,-42.1131565443563
650127,748.0,537.0,105.0,1.4507261696375466
643878,788.0,341.0,163.0,3.83359086297556
629652,466.0,780.0,55.0,0.7039602403004999
633179,537.0,161.0,156.0,8.02287827328065
641232,780.0,788.0,59.0,2.5275070262788595
629698,4170.0,2399.0,55.0,-4.284885641467683
627310,3931.0,1904.0,152.0,-14.7732184801643
623087,1884.0,341.0,107.0,7.967554317201408
630863,788.0,2399.0,57.0,-6.269362696211395
636523,15.0,555.0,157.0,7.924772948029817
624006,3931.0,537.0,149.0,-5.34631113481038
650301,47.0,2558.0,105.0,-4.11539160274398
636893,4171.0,3520.0,158.0,-3.250263813362647
634468,2400.0,1904.0,11.0,3.13644276824825
622850,2349.0,537.0,148.0,5.98626072948974
644863,150.0,2268.0,60.0,-17.6979200063973
627344,2400.0,788.0,152.0,-7.194019362415445
641592,1337.0,788.0,110.0,-4.209935757178613
644241,2349.0,164.0,163.0,1.595377313087599
649953,466.0,2764.0,105.0,3.625908614740128
638909,15.0,1904.0,185.0,2.4118549669146203
648433,2399.0,195.0,116.0,3.2582764286422226
645444,1884.0,331.0,61.0,-2.925044947805975
628375,150.0,2399.0,153.0,-12.412676144408325
634195,466.0,2399.0,11.0,2.205676194321968
640109,3931.0,1904.0,186.0,-46.9978281286269
644919,164.0,555.0,60.0,-17.2918915578962
646037,341.0,2268.0,13.0,10.2707969036067
646468,1347.0,161.0,13.0,-4.774157889030842
631129,748.0,555.0,57.0,-0.5280319526699138
634148,3753.0,466.0,11.0,1.6880977524722978
642910,4171.0,150.0,102.0,-10.54464026217709
641253,1904.0,4169.0,59.0,-12.81849258800921
649922,3753.0,778.0,105.0,-8.054618627470017
641052,161.0,555.0,59.0,-9.849795744073294
637511,4171.0,85.0,74.0,-0.7203020495299715
644098,4171.0,1347.0,163.0,-11.0950812211682
644896,3753.0,2558.0,60.0,-6.78659713305092
645240,141.0,331.0,60.0,-3.1557891867103347
624138,85.0,555.0,149.0,11.120398858748995
638898,15.0,150.0,185.0,7.19022411652155
648799,331.0,555.0,165.0,17.5117355015185
645226,2400.0,778.0,60.0,-27.4414457367503
637284,341.0,4169.0,74.0,0.7371519251011492
630629,2400.0,1904.0,155.0,2.383185525660527
648292,780.0,195.0,116.0,0.5777085574423899
649974,331.0,161.0,105.0,-0.9236085963129412
631385,3520.0,161.0,57.0,1.0235290938574264
638548,164.0,788.0,185.0,-1.1875164415127208
644838,788.0,68.0,60.0,-0.9656103198672612
640337,341.0,2268.0,160.0,0.2024641000265904
636901,780.0,2268.0,158.0,-1.61923911627312
622327,1347.0,161.0,106.0,-4.040991460955485
631186,1584.0,1904.0,57.0,-9.70693692529289
640307,555.0,4169.0,160.0,-5.25401295990914
624005,3931.0,331.0,149.0,3.1734356958803174
638567,466.0,2764.0,185.0,16.4351938240723
634270,4171.0,1884.0,11.0,-4.69987564977571
637351,161.0,68.0,74.0,14.0368090989418
636191,466.0,72.0,157.0,5.56301359251684
638727,778.0,68.0,185.0,-9.346892467897687
625184,2400.0,778.0,151.0,-2.31281894821968
635478,2764.0,68.0,75.0,4.346222640047619
648798,466.0,68.0,165.0,2.974209804341025
644325,15.0,3753.0,163.0,-19.642683881294506
648206,4170.0,466.0,116.0,-15.92738231054045
636510,1347.0,161.0,157.0,3.0487452450106085
636266,537.0,2268.0,157.0,-15.689273001318
646056,1884.0,2764.0,13.0,-0.4366034877470452
633455,47.0,2558.0,156.0,1.2612453427240302
639921,4170.0,1584.0,186.0,-1.223405957837105
629676,4170.0,788.0,55.0,-0.0353858422602813
628831,85.0,780.0,153.0,6.822503504055337
623040,555.0,2268.0,107.0,-0.6573739871892644
638841,2400.0,2764.0,185.0,1.868358423135441
645451,1884.0,2399.0,61.0,-11.256046635343694
642079,47.0,2558.0,110.0,3.83972580622413
627042,3753.0,748.0,152.0,-1.516517285450505
637518,780.0,341.0,74.0,-2.0077050053498
630985,331.0,150.0,57.0,23.7828166897358
649854,1884.0,150.0,105.0,6.329382902501076
635772,3931.0,2764.0,75.0,2.408579484348272
628849,2981.0,164.0,153.0,-20.3143121517591
623235,4170.0,778.0,107.0,-0.7720380913722797
638825,2349.0,778.0,185.0,-29.9845117616053
639502,47.0,2764.0,159.0,5.702682303216211
637922,4169.0,195.0,76.0,-1.5430770675659542
636971,11.0,164.0,158.0,-28.0676196432854
625120,1584.0,748.0,151.0,5.989492839405608
641954,3931.0,555.0,110.0,-1.071859114651864
623810,4170.0,164.0,149.0,-11.738387869779938
630982,331.0,2558.0,57.0,12.58874895696
650802,537.0,555.0,14.0,-4.81665684461829
639379,3931.0,2268.0,159.0,-5.32851724298161
635494,161.0,2399.0,75.0,4.49418879319923
636518,1347.0,1904.0,157.0,-8.826388206124422
638915,47.0,2558.0,185.0,-4.50250658656223
627333,2349.0,85.0,152.0,-36.3384227265001
650806,537.0,788.0,14.0,-12.0799938374684
633169,4170.0,3520.0,156.0,-2.140941011428488
638866,141.0,537.0,185.0,-8.192260513177814
644317,15.0,555.0,163.0,-4.350948748454492
649162,85.0,4169.0,165.0,-19.06646893755608
623057,1337.0,331.0,107.0,-3.906253881262404
638459,788.0,4169.0,185.0,-4.48656719749671
622340,15.0,555.0,106.0,16.7813801732868
624818,150.0,2558.0,151.0,6.70625744869161
633153,4170.0,1904.0,156.0,2.60681920145098
634189,466.0,164.0,11.0,-1.45929928005433
634245,4170.0,68.0,11.0,-9.648711738442096
643768,47.0,195.0,113.0,3.24770439300306
622250,3931.0,195.0,106.0,-1.489853042809436
643949,3753.0,2268.0,163.0,-0.6794059168045498
625269,85.0,2558.0,151.0,-8.04468161594513
622372,47.0,537.0,106.0,4.996965050285093
634105,150.0,2764.0,11.0,10.921307143983409
645914,85.0,466.0,61.0,-68.4972051058945
639050,1884.0,788.0,159.0,0.2791064939730298
634552,85.0,555.0,11.0,0.7637867221078074
637722,1347.0,1904.0,74.0,-7.442172692897312
622608,331.0,555.0,148.0,31.1396355607468
641676,161.0,2764.0,110.0,12.7602175766365
651070,15.0,150.0,14.0,-15.5022159874284
641326,1584.0,466.0,59.0,-36.16750880542675
628436,164.0,161.0,153.0,-5.72525455305314
633176,537.0,2764.0,156.0,5.185728781847812
629601,3753.0,788.0,55.0,-5.627656360317585
