,drug_row,drug_col,cell_line_name,synergy_loewe
636220,331.0,2399.0,157.0,6.478844302326898
636229,4170.0,150.0,157.0,-6.465028552277522
636230,4170.0,2764.0,157.0,-2.568246454901104
636255,4170.0,85.0,157.0,-10.961961074375594
636257,4170.0,2981.0,157.0,-55.6252715223272
636268,537.0,161.0,157.0,-2.23576164722421
636269,537.0,331.0,157.0,0.5081149466308392
636270,537.0,780.0,157.0,0.019762444675765
636274,537.0,68.0,157.0,-6.022829181927998
636279,4171.0,341.0,157.0,2.1780560333833177
636287,4171.0,3753.0,157.0,0.155884698358
636298,4171.0,1584.0,157.0,2.16200222856491
636302,4171.0,2400.0,157.0,-12.888996085085298
636304,4171.0,1347.0,157.0,1.44701070838838
636324,780.0,2399.0,157.0,-21.553546390057
636326,195.0,2558.0,157.0,2.7700519323204302
636328,1904.0,555.0,157.0,0.7400067534329132
636332,1904.0,788.0,157.0,-6.00406990093519
636333,1904.0,150.0,157.0,8.106852576346123
636335,1904.0,2268.0,157.0,0.4048624145680601
636342,1904.0,780.0,157.0,-16.9951075548473
636354,778.0,195.0,157.0,-7.550483358165708
636355,778.0,2399.0,157.0,-1.4212407637310804
636358,748.0,72.0,157.0,0.2278183043972936
636360,748.0,341.0,157.0,-0.1478268455233481
636369,748.0,331.0,157.0,7.05537248238513
636370,748.0,537.0,157.0,1.723600727069
636372,748.0,195.0,157.0,-1.4920816076829602
636374,748.0,778.0,157.0,-4.280144869428565
636376,748.0,2400.0,157.0,-14.3940508313964
636382,11.0,788.0,157.0,-34.2269176705022
636383,11.0,150.0,157.0,-7.6148310245377
636384,11.0,2764.0,157.0,-5.275169426578781
636400,1584.0,2558.0,157.0,-18.3010414734854
636404,1584.0,2764.0,157.0,2.24115535097136
636407,1584.0,3753.0,157.0,-8.08820087134512
636412,1584.0,780.0,157.0,3.960128143822972
636413,1584.0,195.0,157.0,-14.409506408843407
636414,1584.0,1904.0,157.0,-7.156550033865472
636417,1584.0,2399.0,157.0,-32.1283374054069
636419,3931.0,555.0,157.0,-6.56447818933362
636421,3931.0,341.0,157.0,3.20288469907249
636427,3931.0,3753.0,157.0,-21.9986948569681
636439,2349.0,555.0,157.0,6.657854532232589
636446,2349.0,161.0,157.0,8.20333644406249
636447,2349.0,164.0,157.0,7.81600184119348
636448,2349.0,466.0,157.0,10.525903259567116
636455,2349.0,748.0,157.0,2.0720312550755704
636465,2400.0,555.0,157.0,-20.5690899602271
636467,2400.0,341.0,157.0,2.1945967081699207
636477,2400.0,780.0,157.0,-29.6569819147213
636478,2400.0,195.0,157.0,-19.9687006655954
636482,2400.0,85.0,157.0,-31.1842167013819
636484,141.0,2558.0,157.0,-17.4512855521049
636491,141.0,3753.0,157.0,-9.539339580337586
636492,141.0,164.0,157.0,-17.0078420331655
636501,141.0,2399.0,157.0,-38.6438610292767
636527,15.0,150.0,157.0,10.772042228337517
636531,15.0,3753.0,157.0,-19.2583782639147
636534,15.0,331.0,157.0,0.567503594094579
636535,15.0,537.0,157.0,-19.1881747829554
636537,15.0,195.0,157.0,-32.7521671446409
636554,47.0,331.0,157.0,5.24942334326691
636562,47.0,85.0,157.0,-33.2745908016103
636566,85.0,341.0,157.0,-23.6293614833482
636572,85.0,161.0,157.0,-24.06970598826957
636584,68.0,2268.0,157.0,-5.923348060670588
636593,2981.0,161.0,157.0,4.00031385473591
636596,2981.0,466.0,157.0,-3.24553194082536
636602,2981.0,778.0,157.0,-25.0961520936134
636603,2981.0,748.0,157.0,-4.662511414401839
636605,2981.0,85.0,157.0,-97.40640594223694
636606,3520.0,555.0,157.0,-6.58597696257917
636614,3520.0,164.0,157.0,3.166224900142651
636619,3520.0,195.0,157.0,-3.798230743006183
636621,3520.0,778.0,157.0,-3.98262285298646
636624,3520.0,85.0,157.0,-41.0890430975123
636631,555.0,2268.0,158.0,2.57019887808546
636639,1337.0,341.0,158.0,4.717776218120218
636642,1337.0,2764.0,158.0,8.661042781469222
636643,1337.0,2268.0,158.0,3.1786459381681307
636644,1337.0,161.0,158.0,8.056705228659709
636645,1337.0,3753.0,158.0,4.121090950296828
636647,1337.0,466.0,158.0,3.4049135763268303
636650,1337.0,780.0,158.0,0.28870988206873
636656,1337.0,85.0,158.0,-7.705360868284515
636657,72.0,2558.0,158.0,5.3436136796740605
636658,72.0,2268.0,158.0,3.2330927043051605
636664,341.0,195.0,158.0,-3.745570825540183
636666,788.0,2558.0,158.0,-2.07791631188885
636672,788.0,195.0,158.0,-3.594550558146508
636674,788.0,2399.0,158.0,-1.362776943651822
636677,1884.0,2558.0,158.0,-4.5766733666710895
636678,1884.0,341.0,158.0,-5.78676021131819
636685,1884.0,164.0,158.0,-10.8765080656258
636689,1884.0,780.0,158.0,6.61293391445801
636695,1884.0,85.0,158.0,-6.9017417332178495
636699,150.0,2764.0,158.0,-21.1052923315658
636719,161.0,72.0,158.0,13.4474277091158
636720,161.0,2558.0,158.0,2.807066246940129
636725,161.0,2268.0,158.0,2.87677676119393
636727,161.0,195.0,158.0,-7.815562497274902
636728,161.0,778.0,158.0,-11.3163726032363
636732,3753.0,72.0,158.0,6.5368036598062895
636740,3753.0,161.0,158.0,4.623286902289685
636742,3753.0,466.0,158.0,-6.76028048406085
636745,3753.0,780.0,158.0,9.22002911071408
636746,3753.0,195.0,158.0,-3.946842889899111
636752,3753.0,2400.0,158.0,1.75965393327324
636753,3753.0,85.0,158.0,-2.3545858940039204
636756,164.0,555.0,158.0,24.5846633989803
636759,164.0,341.0,158.0,13.59974430965011
636762,164.0,2764.0,158.0,10.657470493472117
636768,164.0,780.0,158.0,9.8681222336463
636777,466.0,788.0,158.0,-13.2376080904671
636778,466.0,150.0,158.0,-52.896559936957
636784,466.0,331.0,158.0,1.32172288921534
636785,466.0,537.0,158.0,-5.970513718574485
636788,466.0,778.0,158.0,-4.859495453659299
636795,331.0,788.0,158.0,-1.06975846049556
636796,331.0,150.0,158.0,1.4455995505322052
636800,331.0,161.0,158.0,13.652188441649749
636804,331.0,68.0,158.0,6.26443078416521
636812,4170.0,150.0,158.0,-44.2936238809865
636820,4170.0,331.0,158.0,2.114368926644647
636833,4170.0,2400.0,158.0,-5.778456959850632
636836,4170.0,15.0,158.0,-2.01412319935291
636841,4170.0,3520.0,158.0,-20.4785742055496
636855,537.0,778.0,158.0,1.1326330964771705
636858,4171.0,555.0,158.0,4.85285506822048
636864,4171.0,1884.0,158.0,0.1355390702506297
636868,4171.0,4169.0,158.0,-11.62919456643318
636870,4171.0,3753.0,158.0,-7.11398615782997
636872,4171.0,466.0,158.0,-0.3067014142604132
636874,4171.0,537.0,158.0,-18.715220955439623
636876,4171.0,195.0,158.0,4.397371506458951
636877,4171.0,1904.0,158.0,9.536786389187457
636882,4171.0,3931.0,158.0,-17.9719130291638
636885,4171.0,2400.0,158.0,-8.5457840981113
636898,780.0,788.0,158.0,9.309352989752284
636903,780.0,161.0,158.0,4.682265937209388
636904,780.0,331.0,158.0,23.748831851660302
636905,780.0,195.0,158.0,-4.84637617149038
636906,780.0,778.0,158.0,-1.0074488223717974
636909,195.0,2558.0,158.0,-8.645522461036858
636912,1904.0,72.0,158.0,0.1955134211818825
636916,1904.0,150.0,158.0,-3.802611775309477
636919,1904.0,4169.0,158.0,-2.8553642272167123
636921,1904.0,164.0,158.0,17.2594267615487
636927,1904.0,778.0,158.0,11.409487750361992
636930,1904.0,68.0,158.0,-5.96811188166288
636931,778.0,72.0,158.0,-8.462178994843997
636933,778.0,341.0,158.0,-1.57274156267743
636938,778.0,2399.0,158.0,-2.616458420757469
636947,748.0,2268.0,158.0,-3.6305688968074
636961,748.0,68.0,158.0,6.4618353181574495
636963,11.0,2558.0,158.0,-31.750603338085902
636967,11.0,2764.0,158.0,-0.8645965642083699
636969,11.0,161.0,158.0,-36.150309854697895
636972,11.0,466.0,158.0,-65.9739204627026
636977,11.0,1904.0,158.0,-3.551962973623338
636979,11.0,748.0,158.0,-30.4489213889277
636983,1584.0,2558.0,158.0,2.58221282354067
636986,1584.0,150.0,158.0,20.7428439693387
637004,3931.0,341.0,158.0,1.8877358771742907
637013,3931.0,331.0,158.0,3.772847596326805
637022,2349.0,555.0,158.0,6.20894229472161
637027,2349.0,2764.0,158.0,6.18440585279915
637030,2349.0,164.0,158.0,8.028556502560026
637055,2400.0,161.0,158.0,12.1775141172831
637065,2400.0,85.0,158.0,-3.8853862327876
637071,141.0,2764.0,158.0,1.542333759050827
637074,141.0,3753.0,158.0,-8.95568012923253
637076,141.0,466.0,158.0,-36.7987612413177
637078,141.0,537.0,158.0,-28.3422727985447
637083,141.0,748.0,158.0,-33.3004252633332
637088,1347.0,341.0,158.0,-1.68187428191111
637089,1347.0,788.0,158.0,-1.697482199777389
637090,1347.0,150.0,158.0,-5.97243691060096
637094,1347.0,3753.0,158.0,-6.06557199241031
637098,1347.0,537.0,158.0,-0.5434688799392072
637103,1347.0,748.0,158.0,-2.91768995133463
637106,15.0,555.0,158.0,16.8287717472693
637110,15.0,150.0,158.0,-8.423867272391416
637112,15.0,2268.0,158.0,9.39585749264801
637127,47.0,2558.0,158.0,-81.4717029401386
637129,47.0,788.0,158.0,-79.772793422868
637130,47.0,150.0,158.0,-44.9949251983702
637136,47.0,466.0,158.0,-10.028775008513616
637152,85.0,2764.0,158.0,10.732142512329515
637153,85.0,2268.0,158.0,-9.04140125738341
637162,85.0,778.0,158.0,6.60840059724584
637163,85.0,2399.0,158.0,-13.584835470531
637166,68.0,341.0,158.0,4.964429410157018
637167,68.0,2268.0,158.0,1.7505678043162676
637168,68.0,195.0,158.0,-2.018109549272545
637171,2981.0,341.0,158.0,2.2837339440433584
637173,2981.0,150.0,158.0,-91.8886792382854
637196,3520.0,161.0,158.0,1.99093321858433
637198,3520.0,466.0,158.0,-9.602312250266698
637199,3520.0,331.0,158.0,-0.1019721139230397
637248,555.0,341.0,74.0,7.717119807837305
637253,555.0,4169.0,74.0,-4.5838342631441895
637254,555.0,195.0,74.0,11.47581285326171
637255,555.0,778.0,74.0,-57.8521786867857
637263,1337.0,2764.0,74.0,8.250683773279562
637270,1337.0,537.0,74.0,-1.0476478632709934
637272,1337.0,195.0,74.0,-3.70203908220779
637273,1337.0,1904.0,74.0,4.798776950223232
637276,1337.0,2399.0,74.0,-2.954787972270969
637277,1337.0,85.0,74.0,-10.423008833259786
637281,341.0,72.0,74.0,2.4373307442884906
637285,341.0,195.0,74.0,1.75246246074866
637288,788.0,341.0,74.0,-0.2806878789908754
637296,788.0,68.0,74.0,-1.3169106460030593
637306,1884.0,164.0,74.0,2.761402354515248
637309,1884.0,537.0,74.0,4.466337782336095
637316,1884.0,85.0,74.0,-12.418885560627906
637319,150.0,341.0,74.0,7.998787535252815
637320,150.0,2764.0,74.0,16.6268864671557
637322,150.0,4169.0,74.0,-5.10778990676059
637324,150.0,778.0,74.0,-8.161033688754735
637327,2764.0,72.0,74.0,-5.03259280882279
637328,2764.0,2558.0,74.0,8.261809140675265
637330,2764.0,2268.0,74.0,-0.3360632934938505
637332,2764.0,195.0,74.0,8.604588729904123
637338,4169.0,195.0,74.0,-13.5048741651611
637339,161.0,555.0,74.0,3.493861649187324
637347,161.0,4169.0,74.0,-6.399771722095268
637348,161.0,195.0,74.0,-1.93656353174353
637353,3753.0,72.0,74.0,6.084981475362815
637355,3753.0,341.0,74.0,-1.02676106897371
637356,3753.0,788.0,74.0,-5.51501189534197
637363,3753.0,466.0,74.0,-2.5538647229053746
637364,3753.0,331.0,74.0,7.48493028732388
637370,3753.0,748.0,74.0,4.209124652734781
637377,164.0,555.0,74.0,-1.44885020496199
637380,164.0,341.0,74.0,-2.400727039906798
637382,164.0,150.0,74.0,3.887422638441485
637383,164.0,2764.0,74.0,1.673345147841701
637390,164.0,195.0,74.0,-1.6422791314174887
637391,164.0,778.0,74.0,-14.378181505912735
637409,466.0,778.0,74.0,-43.3824571033516
637414,331.0,2558.0,74.0,1.900590205532925
637418,331.0,2764.0,74.0,5.478414280682679
637424,331.0,2399.0,74.0,-1.5549095308205385
637428,4170.0,72.0,74.0,-5.49287993971595
637430,4170.0,341.0,74.0,-0.8529824220286675
637446,4170.0,1904.0,74.0,-0.0618646934646698
637450,4170.0,1584.0,74.0,-7.548566601223418
637452,4170.0,2349.0,74.0,1.387060760308184
637457,4170.0,15.0,74.0,0.8324123313159641
637460,4170.0,68.0,74.0,-5.83594877717599
637470,537.0,2268.0,74.0,-3.61621498897585
637475,537.0,195.0,74.0,3.3069600071452
637480,4171.0,1337.0,74.0,-4.00875398070308
637481,4171.0,72.0,74.0,-6.89894114518108
637488,4171.0,2268.0,74.0,-6.5988946506627855
637492,4171.0,164.0,74.0,-2.5356770183190087
637495,4171.0,537.0,74.0,-10.186850465754183
637506,4171.0,2400.0,74.0,-1.5217809500376671
637509,4171.0,15.0,74.0,-14.3165609450655
637512,4171.0,68.0,74.0,-1.2597774021512795
637519,780.0,788.0,74.0,-4.43754515906849
637521,780.0,2764.0,74.0,3.8152920205896272
637523,780.0,4169.0,74.0,-6.36565345181249
637537,1904.0,150.0,74.0,15.8859560938761
637540,1904.0,4169.0,74.0,-8.460011152271921
637542,1904.0,164.0,74.0,-0.3550158381598589
637543,1904.0,466.0,74.0,-6.536994465575675
637554,778.0,341.0,74.0,-39.383018895293
637555,778.0,2764.0,74.0,-11.705076923921208
637561,748.0,555.0,74.0,-7.6843899949864145
637572,748.0,466.0,74.0,2.51241728324335
637578,748.0,778.0,74.0,-15.6683853422898
637584,11.0,2558.0,74.0,-37.2237464695757
637585,11.0,341.0,74.0,-35.476940770293
637596,11.0,780.0,74.0,-21.5466797433793
637597,11.0,195.0,74.0,-17.7989063867969
637600,11.0,748.0,74.0,-41.79079034029988
637604,1584.0,2558.0,74.0,-31.4102933445757
637610,1584.0,161.0,74.0,-24.2572199033326
637612,1584.0,164.0,74.0,-15.4814292943448
637613,1584.0,466.0,74.0,-37.3701834234694
637616,1584.0,780.0,74.0,-18.7962734933793
637620,1584.0,748.0,74.0,-27.3858072066324
637621,1584.0,2399.0,74.0,-30.167243616457
637627,3931.0,150.0,74.0,-1.3322089903879195
637628,3931.0,2764.0,74.0,-0.8553840273975408
637631,3931.0,3753.0,74.0,-3.39039099561049
637635,3931.0,537.0,74.0,-0.1875250446430682
637644,2349.0,2558.0,74.0,2.1913673047242908
637646,2349.0,788.0,74.0,-3.64333101988848
637650,2349.0,161.0,74.0,-47.2845071438007
637660,2349.0,2399.0,74.0,-0.8144604438358658
637663,2399.0,2558.0,74.0,-2.5670051036094224
637666,2399.0,4169.0,74.0,-5.20384094890153
637673,2400.0,150.0,74.0,0.0829942928019234
637676,2400.0,161.0,74.0,0.8597572229706432
637678,2400.0,466.0,74.0,2.03830483134643
637679,2400.0,331.0,74.0,-4.052878391150985
637681,2400.0,780.0,74.0,-1.67313144143362
637684,2400.0,778.0,74.0,-4.2752634784230725
637685,2400.0,2399.0,74.0,-3.3018221286770704
637704,141.0,748.0,74.0,-6.613686761665703
637705,141.0,2399.0,74.0,-12.6203596574975
637706,141.0,85.0,74.0,-12.315655923619609
637723,1347.0,778.0,74.0,-17.6503477591451
637729,15.0,341.0,74.0,6.04033021844599
637730,15.0,788.0,74.0,-0.696791032449341
637745,15.0,2399.0,74.0,0.819742531351917
637759,47.0,537.0,74.0,-4.03592958493019
637761,47.0,195.0,74.0,-2.6184282494780104
637768,85.0,72.0,74.0,-13.2626029788587
637771,85.0,788.0,74.0,-12.89024132191239
637777,85.0,164.0,74.0,-2.315186321213867
637792,2981.0,341.0,74.0,0.9794166882828476
637795,2981.0,2764.0,74.0,-0.8651124040691799
637797,2981.0,161.0,74.0,3.7606671418030695
637802,2981.0,537.0,74.0,-1.1011512244316342
637805,2981.0,1904.0,74.0,-5.97248436581227
637807,2981.0,748.0,74.0,-5.830142578087577
637809,2981.0,85.0,74.0,-15.9701484407419
637810,3520.0,555.0,74.0,-55.0612418823664
637815,3520.0,2764.0,74.0,-4.457024824705682
637821,3520.0,537.0,74.0,-3.29781186383151
637822,3520.0,780.0,74.0,-9.859949851951198
637825,3520.0,778.0,74.0,-70.3833559495769
637827,3520.0,2399.0,74.0,-69.3499893304415
637828,3520.0,85.0,74.0,-6.025388075541745
637842,1337.0,555.0,76.0,-0.4790283465329499
637852,1337.0,466.0,76.0,0.228592375150445
637854,1337.0,537.0,76.0,2.240679445657149
637862,72.0,2558.0,76.0,-5.220959188402525
637866,341.0,2558.0,76.0,8.0714297216954
637869,341.0,195.0,76.0,5.47954137529082
637871,788.0,2558.0,76.0,-1.6160334361693902
637872,788.0,341.0,76.0,1.9652707183128333
637880,788.0,68.0,76.0,-3.5178594771231326
637890,1884.0,164.0,76.0,-0.7705722155381443
637898,1884.0,748.0,76.0,0.0519978890286502
637900,1884.0,85.0,76.0,-13.768915481172323
637903,150.0,341.0,76.0,5.01696574549109
637904,150.0,2764.0,76.0,13.5123352362803
637905,150.0,2268.0,76.0,-8.858697257941195
637908,150.0,778.0,76.0,-1.3202419542503236
637910,150.0,68.0,76.0,9.217452572958862
637912,2764.0,2558.0,76.0,-3.31551665196648
637915,2764.0,4169.0,76.0,-2.709182544449303
637917,2764.0,2399.0,76.0,4.0367991225588105
637922,4169.0,195.0,76.0,-1.5430770675659542
637929,161.0,2764.0,76.0,4.33189504793972
637931,161.0,4169.0,76.0,-6.303291829887209
637932,161.0,195.0,76.0,6.72046542688671
637945,3753.0,161.0,76.0,7.526040805752972
637948,3753.0,331.0,76.0,5.19137761117008
637954,3753.0,748.0,76.0,1.6894343677349888
637959,3753.0,68.0,76.0,5.57150776916346
637962,164.0,72.0,76.0,-15.4353490602262
637963,164.0,2558.0,76.0,-4.715800023913496
637965,164.0,788.0,76.0,-14.91350368643949
637974,164.0,195.0,76.0,7.10938257895085
637979,466.0,72.0,76.0,4.118555211457539
637989,466.0,331.0,76.0,2.24285871160788
637993,466.0,778.0,76.0,-71.6546057989022
637996,331.0,555.0,76.0,-7.80300433416877
638016,4170.0,1884.0,76.0,-8.11058704676398
638031,4170.0,778.0,76.0,2.258766514414707
638046,4170.0,3520.0,76.0,-18.0810494216625
638047,537.0,555.0,76.0,-4.67112534489259
638050,537.0,341.0,76.0,6.683850312829428
638053,537.0,2764.0,76.0,5.07281852696804
638054,537.0,2268.0,76.0,-12.3889833122197
638055,537.0,4169.0,76.0,-4.15246530962306
638062,537.0,68.0,76.0,-1.1305132668960505
638063,4171.0,555.0,76.0,0.7864630423244555
638071,4171.0,2764.0,76.0,10.384355864869804
638091,4171.0,141.0,76.0,-53.701423378864405
638094,4171.0,47.0,76.0,2.806182903744743
638096,4171.0,68.0,76.0,7.00061312569314
638098,4171.0,3520.0,76.0,-0.3081810911908357
638099,780.0,555.0,76.0,-3.22106916509128
638100,780.0,72.0,76.0,9.63939246666122
638126,1904.0,164.0,76.0,7.028135642932115
638127,1904.0,466.0,76.0,-1.53123795546919
638128,1904.0,331.0,76.0,6.048432404746618
638132,1904.0,778.0,76.0,-16.4020457283351
638139,778.0,2764.0,76.0,-10.35522666297372
638143,778.0,2399.0,76.0,-31.0384610371599
638149,748.0,788.0,76.0,-13.315614502914896
638160,748.0,195.0,76.0,0.2016574678685985
638163,748.0,2399.0,76.0,-4.764629840066975
638169,11.0,341.0,76.0,-20.8717272010627
638174,11.0,161.0,76.0,-9.612249490775923
638179,11.0,537.0,76.0,-24.3254692514472
638187,1584.0,555.0,76.0,1.613469519868584
638188,1584.0,2558.0,76.0,-11.520646619999386
638192,1584.0,2764.0,76.0,-22.151454221704
638194,1584.0,161.0,76.0,-2.308732762121495
638207,3931.0,555.0,76.0,-22.5191236537381
638210,3931.0,788.0,76.0,-6.322098486345707
638213,3931.0,2268.0,76.0,-2.87380115850537
638217,3931.0,466.0,76.0,1.37322228158135
638224,3931.0,748.0,76.0,-2.446514935348811
638225,3931.0,2399.0,76.0,-8.140000272440872
638227,2349.0,555.0,76.0,-3.3169924969592275
638231,2349.0,150.0,76.0,4.12904350355245
638236,2349.0,466.0,76.0,-0.2551726635371537
638238,2349.0,537.0,76.0,-7.384472348635202
638245,2349.0,85.0,76.0,-11.296647361446414
638247,2399.0,2558.0,76.0,2.331369166434489
638253,2400.0,555.0,76.0,-19.6282153309441
638260,2400.0,161.0,76.0,7.477373657993493
638263,2400.0,331.0,76.0,2.080332261795926
638269,2400.0,2399.0,76.0,-5.65013157919562
638271,141.0,555.0,76.0,-1.9247592150509696
638275,141.0,150.0,76.0,-0.592182005541919
638276,141.0,2764.0,76.0,-13.9413537450907
638278,141.0,161.0,76.0,-13.315456279797685
638280,141.0,164.0,76.0,-8.36164856265281
638282,141.0,331.0,76.0,-18.1356188080817
638292,1347.0,2558.0,76.0,-4.951787335158487
638293,1347.0,341.0,76.0,-0.5519179577107665
638294,1347.0,788.0,76.0,-12.789307240874397
638299,1347.0,3753.0,76.0,-5.118666825924213
638301,1347.0,466.0,76.0,-11.373699572842508
638305,1347.0,195.0,76.0,-4.289837401296819
638313,15.0,341.0,76.0,4.09622786161356
638336,47.0,2764.0,76.0,3.64316111330265
638340,47.0,164.0,76.0,-10.415057364934407
638341,47.0,466.0,76.0,0.42685075105992
638345,47.0,195.0,76.0,0.8838679103249854
638356,85.0,150.0,76.0,-3.26676355627569
638367,85.0,778.0,76.0,8.171904905565468
638376,2981.0,341.0,76.0,4.83500078750745
638385,2981.0,331.0,76.0,0.0278669446928614
638389,2981.0,1904.0,76.0,1.203208947199059
638394,3520.0,555.0,76.0,-35.1503134149896
638399,3520.0,2764.0,76.0,2.7030102899421795
638416,555.0,788.0,185.0,-36.7896955341009
638422,555.0,778.0,185.0,3.042484781248568
638425,1337.0,555.0,185.0,2.9216437972043
638430,1337.0,2764.0,185.0,4.76707019830574
638432,1337.0,161.0,185.0,4.88318940346946
638434,1337.0,164.0,185.0,-5.567518987123361
638438,1337.0,780.0,185.0,3.685131565305488
638441,1337.0,778.0,185.0,-5.87973724489527
638444,1337.0,85.0,185.0,-23.990345915543
638451,341.0,4169.0,185.0,1.3910145418089508
638453,788.0,72.0,185.0,3.3880294176700305
638455,788.0,341.0,185.0,2.05228847665816
638459,788.0,4169.0,185.0,-4.48656719749671
638460,788.0,195.0,185.0,-0.8615096555593704
638466,1884.0,341.0,185.0,-3.34862175754774
638467,1884.0,788.0,185.0,-5.348279093949232
638469,1884.0,2764.0,185.0,9.915716091047289
638472,1884.0,3753.0,185.0,1.38224186813563
638474,1884.0,466.0,185.0,-1.7424120722423224
638481,1884.0,748.0,185.0,-8.016370647616561
638489,150.0,4169.0,185.0,1.2791881479541574
638491,150.0,778.0,185.0,-7.780468587532992
638497,2764.0,2268.0,185.0,4.814874921023391
638504,4169.0,2268.0,185.0,2.2500691825031707
638505,4169.0,195.0,185.0,-3.148381315744022
638509,161.0,341.0,185.0,7.51589702212719
638514,161.0,4169.0,185.0,0.1918996411222302
638519,3753.0,555.0,185.0,2.87182242058339
638526,3753.0,2268.0,185.0,-7.50348885169043
638536,3753.0,778.0,185.0,-4.80886011872611
638537,3753.0,748.0,185.0,5.2386266657219
638538,3753.0,2349.0,185.0,-5.637034014638332
638545,164.0,72.0,185.0,4.68896959121103
638550,164.0,2764.0,185.0,15.009999123934
638557,164.0,195.0,185.0,7.5482379424635875
638559,164.0,2399.0,185.0,-1.7663441991754285
638561,466.0,555.0,185.0,-0.5448999009141512
638564,466.0,341.0,185.0,8.406127600818722
638570,466.0,161.0,185.0,2.968855553979153
638571,466.0,164.0,185.0,9.6694584037747
638579,331.0,555.0,185.0,-3.81897530375172
638583,331.0,788.0,185.0,-4.1414239435305
638585,331.0,2764.0,185.0,10.9727842844947
638588,331.0,161.0,185.0,7.29900159442879
638598,4170.0,788.0,185.0,-45.9048753267331
638601,4170.0,2764.0,185.0,-18.8067445844969
638602,4170.0,2268.0,185.0,-58.7318600364801
638614,4170.0,778.0,185.0,10.301689711177914
638617,4170.0,1584.0,185.0,11.395173804009303
638621,4170.0,2400.0,185.0,-28.3187245565966
638622,4170.0,141.0,185.0,2.28131543607574
638623,4170.0,1347.0,185.0,-30.178264670327906
638629,4170.0,3520.0,185.0,-27.2151945623133
638634,537.0,788.0,185.0,-4.748104013713022
638650,4171.0,341.0,185.0,7.795031272681404
638658,4171.0,3753.0,185.0,4.52956406829568
638663,4171.0,780.0,185.0,16.78990962176819
638670,4171.0,3931.0,185.0,-0.789027251513765
638674,4171.0,141.0,185.0,-21.7760281239246
638683,780.0,72.0,185.0,4.14510538679775
638703,1904.0,788.0,185.0,1.6247134341411102
638708,1904.0,161.0,185.0,5.598134989920393
638717,1904.0,85.0,185.0,-46.2708219463125
638721,778.0,341.0,185.0,-33.4931281289114
638723,778.0,2268.0,185.0,-31.3203533624838
638725,778.0,195.0,185.0,-0.0296946607323107
638726,778.0,2399.0,185.0,1.4207744477630275
638729,748.0,72.0,185.0,1.1433980711474192
638730,748.0,2558.0,185.0,-1.66778649281405
638731,748.0,341.0,185.0,2.24168672939522
638739,748.0,466.0,185.0,3.34256579706364
638744,748.0,1904.0,185.0,-1.8239337240231768
638753,11.0,788.0,185.0,-47.587479650484
638754,11.0,150.0,185.0,-20.9084161275242
638760,11.0,466.0,185.0,-66.0544066935731
638762,11.0,537.0,185.0,-24.4131943367313
638764,11.0,195.0,185.0,-10.773491535732305
638772,1584.0,341.0,185.0,-34.2268312539114
638774,1584.0,150.0,185.0,-18.5277286275242
638780,1584.0,466.0,185.0,-59.8121566935731
638784,1584.0,195.0,185.0,-11.705366535732304
638785,1584.0,1904.0,185.0,-12.533050119535002
638795,3931.0,2764.0,185.0,3.79941735299011
638798,3931.0,3753.0,185.0,-12.4526337984543
638799,3931.0,164.0,185.0,6.37067328843975
638805,3931.0,1904.0,185.0,-5.748167557325182
638808,3931.0,2399.0,185.0,-9.18442932407933
638820,2349.0,331.0,185.0,3.68043404401117
638824,2349.0,1904.0,185.0,-4.0138210566509205
638825,2349.0,778.0,185.0,-29.9845117616053
638837,2400.0,2558.0,185.0,14.4620322926244
638838,2400.0,341.0,185.0,2.7607687824221
638844,2400.0,164.0,185.0,4.61663143762496
638846,2400.0,331.0,185.0,0.7123514528845103
638847,2400.0,537.0,185.0,-5.76655283704112
638852,2400.0,2399.0,185.0,-9.830150791056376
638857,141.0,788.0,185.0,-21.9571853284004
638858,141.0,150.0,185.0,-6.3500959185649
638861,141.0,161.0,185.0,-12.026803679110706
638865,141.0,331.0,185.0,-22.8713577958036
638872,141.0,2399.0,185.0,-19.7885249955934
638873,141.0,85.0,185.0,-9.926356863995954
638879,1347.0,2764.0,185.0,-7.605528693290838
638880,1347.0,2268.0,185.0,-3.57803958781716
638882,1347.0,3753.0,185.0,-6.552409583101932
638883,1347.0,164.0,185.0,-5.071529451296
638885,1347.0,331.0,185.0,-6.35560488623518
638907,15.0,780.0,185.0,-0.8489313662223916
638908,15.0,195.0,185.0,-9.490173288274503
638909,15.0,1904.0,185.0,2.4118549669146203
638915,47.0,2558.0,185.0,-4.50250658656223
638919,47.0,2764.0,185.0,7.300695261805306
638923,47.0,164.0,185.0,8.440986836263871
638926,47.0,537.0,185.0,4.676509771774652
638927,47.0,780.0,185.0,-6.51442412352143
638932,47.0,2399.0,185.0,4.480465220149085
638941,85.0,2268.0,185.0,-59.23610906723693
638952,85.0,68.0,185.0,-7.01778313007391
638958,2981.0,2558.0,185.0,6.704660670409711
638961,2981.0,150.0,185.0,0.60779733849738
638965,2981.0,3753.0,185.0,16.2184854051786
638981,3520.0,150.0,185.0,1.37614409438044
638982,3520.0,2764.0,185.0,7.89122611097297
638984,3520.0,161.0,185.0,7.884539278565199
638986,3520.0,466.0,185.0,1.76120389403034
638988,3520.0,537.0,185.0,4.283721421879051
638989,3520.0,780.0,185.0,-1.5457043658692506
