,drug_row,drug_col,cell_line_name,synergy_loewe
645499,3753.0,466.0,61.0,3.02230651346848
631016,4170.0,748.0,57.0,-1.906789091092721
643795,68.0,2268.0,113.0,-11.698077377512812
641521,2981.0,2399.0,59.0,-2.202886656443709
638774,1584.0,150.0,185.0,-18.5277286275242
636631,555.0,2268.0,158.0,2.57019887808546
635579,4170.0,2268.0,75.0,-23.0612949249982
635835,141.0,150.0,75.0,-0.670930828719279
643645,3931.0,1904.0,113.0,-7.185048853150005
625108,1584.0,2764.0,151.0,11.292816418160804
622643,4170.0,778.0,148.0,13.327151535417489
650348,2981.0,2764.0,105.0,-0.2556555037780161
638048,537.0,72.0,76.0,-9.557371035809084
640277,2981.0,778.0,186.0,-28.722427992596
639146,466.0,2558.0,159.0,14.891006949484
641700,3753.0,778.0,110.0,-14.9850106413535
640041,748.0,161.0,186.0,3.54836143321337
649944,164.0,778.0,105.0,-6.990317416421092
625106,1584.0,788.0,151.0,-2.479085053644959
631809,161.0,341.0,8.0,5.670541085879568
645445,1884.0,537.0,61.0,-1.025850863781692
650759,331.0,4169.0,14.0,-3.984495076253871
624913,331.0,72.0,151.0,-9.2248280685824
646137,164.0,2764.0,13.0,4.210714168965628
650080,780.0,778.0,105.0,-14.1203774735118
628605,778.0,2764.0,153.0,-11.787032907984324
645180,3931.0,1904.0,60.0,1.84745455727783
648085,150.0,341.0,116.0,2.440502688791572
644113,780.0,4169.0,163.0,-1.1627476357387645
640485,4170.0,788.0,160.0,-29.7935952931186
643871,341.0,72.0,163.0,7.663260845822427
639755,341.0,4169.0,186.0,-39.9205772964656
645351,2981.0,85.0,60.0,-18.1391846484296
628663,1584.0,466.0,153.0,-51.9031121673435
640359,1884.0,3753.0,160.0,-0.4806844710240998
629510,1337.0,161.0,55.0,0.8785526993937068
638747,748.0,2400.0,185.0,-7.80059570737719
649872,150.0,341.0,105.0,-6.570309234998085
638097,4171.0,2981.0,76.0,3.36939498800938
623512,1347.0,748.0,107.0,-13.7212726227791
637664,2399.0,341.0,74.0,-0.5413589505003998
635798,2349.0,537.0,75.0,-5.29210517691021
637830,555.0,72.0,76.0,-52.6762637946736
638972,2981.0,1904.0,185.0,0.8069046214032297
628414,3753.0,331.0,153.0,-2.3337814248429405
639413,2399.0,2558.0,159.0,-3.93300696941598
629568,150.0,195.0,55.0,4.40921359309415
643604,11.0,195.0,113.0,-6.921233420503485
648392,3931.0,788.0,116.0,-3.15921129880138
628613,748.0,2558.0,153.0,3.0414293339189906
643908,150.0,2558.0,163.0,2.85764870310448
632195,15.0,2558.0,8.0,0.128907575069555
639352,11.0,85.0,159.0,3.864297034876219
640638,11.0,2558.0,160.0,-17.4163796021402
641111,466.0,788.0,59.0,-23.5872648090574
639741,1337.0,537.0,186.0,4.103484821334194
625244,15.0,748.0,151.0,0.5361107591473893
627354,2400.0,195.0,152.0,-0.872409571731461
638700,1904.0,72.0,185.0,1.9257213756612548
637885,1884.0,150.0,76.0,2.678000943171609
644102,4171.0,68.0,163.0,15.0701516374306
650780,4170.0,331.0,14.0,3.9035909690057
642081,47.0,788.0,110.0,-0.2105359730746727
645234,141.0,2764.0,60.0,-9.631625314181786
641086,3753.0,2400.0,59.0,1.439634956607601
638392,2981.0,2399.0,76.0,-9.341800010912078
643123,141.0,537.0,102.0,-3.5046295302405204
631719,555.0,2268.0,8.0,1.8715892692120693
648186,331.0,4169.0,116.0,-6.103181146500214
625046,1904.0,780.0,151.0,2.8250471755972573
638036,4170.0,2349.0,76.0,-0.2898166145008551
637780,85.0,537.0,74.0,1.339116283894034
623802,4170.0,788.0,149.0,-46.47743719223695
636463,2399.0,195.0,157.0,-7.75971004909346
627233,748.0,555.0,152.0,5.027267196823797
646104,161.0,2399.0,13.0,4.065326821312747
631285,1347.0,466.0,57.0,-9.936961360323124
641980,2349.0,2268.0,110.0,-0.1811991708820225
639882,466.0,68.0,186.0,17.5744193418679
642978,778.0,341.0,102.0,-25.6997736869919
631790,150.0,195.0,8.0,-0.1452693776167514
636671,788.0,4169.0,158.0,0.1611507674980138
633436,15.0,341.0,156.0,6.26864934390395
637539,1904.0,2268.0,74.0,1.7624643907676092
622517,150.0,2268.0,148.0,-5.002737528205873
642001,2400.0,2558.0,110.0,8.51030564247348
639478,15.0,2558.0,159.0,-0.8224513583243529
640487,4170.0,150.0,160.0,-4.288910130090402
639753,341.0,2558.0,186.0,1.147647414955424
623246,4170.0,47.0,107.0,-46.0816933882632
639725,555.0,195.0,186.0,2.0063053873791974
639204,4170.0,2400.0,159.0,-7.02457127567622
631994,780.0,778.0,8.0,-1.34450919033271
635425,341.0,72.0,75.0,12.2211323587135
640284,3520.0,788.0,186.0,-4.93258945150595
630236,788.0,2764.0,155.0,-4.14083607387092
636739,3753.0,4169.0,158.0,4.93003523591955
623266,537.0,68.0,107.0,-6.687455063572568
631344,85.0,161.0,57.0,-65.56416295607133
651074,15.0,3753.0,14.0,-7.215217325916708
623174,164.0,161.0,107.0,-9.231606713935047
637178,2981.0,164.0,158.0,-2.1691769605730515
621887,1337.0,778.0,106.0,-0.35899495299767
638969,2981.0,537.0,185.0,6.50061692369734
645268,1347.0,85.0,60.0,-16.633289902505297
633427,1347.0,780.0,156.0,-5.886134634231525
645410,1337.0,778.0,61.0,-14.94175210039149
623041,555.0,4169.0,107.0,-7.256875362490319
638409,3520.0,778.0,76.0,-42.7134654992092
637030,2349.0,164.0,158.0,8.028556502560026
648439,2400.0,150.0,116.0,-3.514949492784348
649865,1884.0,1904.0,105.0,5.659136317016327
624030,2349.0,748.0,149.0,-4.536962550847953
631141,748.0,331.0,57.0,11.978035126105707
641760,4170.0,2558.0,110.0,-6.597441819796285
649937,164.0,2268.0,105.0,-10.36095755750781
624043,2400.0,788.0,149.0,-2.896655162739455
641838,4171.0,141.0,110.0,3.266281880491078
650993,2349.0,537.0,14.0,-1.9146150698445323
622570,3753.0,85.0,148.0,-8.525762215584507
637866,341.0,2558.0,76.0,8.0714297216954
648854,537.0,788.0,165.0,-5.19051290095735
644367,85.0,164.0,163.0,-19.1444065882031
623331,1904.0,466.0,107.0,4.87401980332065
639739,1337.0,466.0,186.0,-9.21630916675427
645479,161.0,788.0,61.0,6.39813371379376
637880,788.0,68.0,76.0,-3.5178594771231326
634283,4171.0,1904.0,11.0,-14.1196821722455
623784,331.0,72.0,149.0,4.2922176121647775
640268,2981.0,161.0,186.0,4.93167956005568
638486,150.0,341.0,185.0,3.642503398207126
628455,466.0,331.0,153.0,-6.965450461508373
634145,3753.0,4169.0,11.0,-3.27160837869426
621936,150.0,195.0,106.0,12.966325580978296
639448,141.0,331.0,159.0,0.57921122623363
650283,15.0,788.0,105.0,-3.930356299695344
645964,3520.0,85.0,61.0,-39.3593682288354
631133,748.0,788.0,57.0,-0.4118924501328992
625268,85.0,72.0,151.0,-67.9430844917429
637582,748.0,68.0,74.0,-5.520619196159419
646095,161.0,2558.0,13.0,-7.492723970918877
638760,11.0,466.0,185.0,-66.0544066935731
640696,3931.0,85.0,160.0,-0.9757947302295376
638104,780.0,150.0,76.0,11.0595956670114
643956,3753.0,780.0,163.0,2.0786832619451605
623939,748.0,2268.0,149.0,-6.87302664256544
650891,778.0,72.0,14.0,-23.9948469037049
637694,141.0,161.0,74.0,-14.1813773041305
627388,1347.0,164.0,152.0,-4.844696376194882
648982,11.0,537.0,165.0,-24.7071862766372
623045,555.0,68.0,107.0,-8.50088759427032
631164,11.0,780.0,57.0,-7.048404352365207
646087,2764.0,2399.0,13.0,8.884698930161097
649975,331.0,195.0,105.0,6.58594532107125
650731,164.0,2399.0,14.0,5.272904548362215
631389,3520.0,537.0,57.0,-10.890327817938802
638903,15.0,164.0,185.0,6.81361197461718
637006,3931.0,150.0,158.0,-36.0671566135408
623120,2764.0,195.0,107.0,6.074709883695777
639476,1347.0,85.0,159.0,-6.78357590608481
631190,1584.0,85.0,57.0,-5.33897655184912
630361,331.0,341.0,155.0,-1.4438744115654791
637536,1904.0,788.0,74.0,-3.9833836451738094
633214,4171.0,141.0,156.0,-26.9541070133855
649996,4170.0,4171.0,105.0,4.546846477568399
628418,3753.0,1904.0,153.0,6.239874937796895
646452,141.0,331.0,13.0,-7.387251575306485
641069,3753.0,788.0,59.0,1.35555488753814
629829,11.0,2558.0,55.0,-13.6030248972037
648826,4170.0,164.0,165.0,0.44546794031098
634486,141.0,195.0,11.0,-52.7336020518746
649864,1884.0,195.0,105.0,-18.7205722371962
623012,3520.0,2268.0,148.0,-1.9343623532077991
648432,2399.0,4169.0,116.0,-11.5123754923435
631056,4171.0,2268.0,57.0,0.0365311840041487
643822,3520.0,2764.0,113.0,-2.1497270269559
650932,11.0,466.0,14.0,-6.233940247612335
642707,341.0,2268.0,102.0,0.1034352416729009
624143,85.0,150.0,149.0,16.544481005197298
650674,2268.0,2558.0,14.0,-23.7556656344829
644333,15.0,778.0,163.0,-33.5788897777712
630462,780.0,72.0,155.0,5.819264490866031
622285,2400.0,788.0,106.0,2.558145415636517
635809,2399.0,2268.0,75.0,-0.5406608520945013
624996,4171.0,780.0,151.0,-9.360290406660935
646267,4171.0,2981.0,13.0,2.5411076142311018
648285,780.0,788.0,116.0,-2.47485185155754
634278,4171.0,466.0,11.0,-36.05471614914545
645127,11.0,341.0,60.0,-49.2956885214651
632285,3520.0,164.0,8.0,0.1990320565726
638735,748.0,2268.0,185.0,-5.76821742764235
629801,778.0,2268.0,55.0,-45.2046544615224
628301,555.0,2764.0,153.0,8.14988715739403
641459,15.0,85.0,59.0,-41.9884605114621
635738,11.0,331.0,75.0,-5.290995416843252
640666,1584.0,164.0,160.0,4.72846919446815
648314,1904.0,778.0,116.0,-16.715196116207206
638360,85.0,161.0,76.0,5.580499709686633
643046,1584.0,85.0,102.0,-0.4553644612661887
639019,1337.0,331.0,159.0,-0.2224991397371012
622825,3931.0,2268.0,148.0,2.41271898387818
630253,1884.0,466.0,155.0,-1.3191643603860084
642905,4171.0,72.0,102.0,-3.28477695460875
637434,4170.0,2764.0,74.0,-0.36478898228738
623308,780.0,150.0,107.0,9.806418881142816
645231,141.0,341.0,60.0,-55.57049969223692
627123,4170.0,3931.0,152.0,-0.90429968466697
643756,47.0,341.0,113.0,2.7643166761740803
625248,47.0,2558.0,151.0,-3.15321592089807
628353,1884.0,2268.0,153.0,-4.798261267884159
623407,1584.0,778.0,107.0,5.410245908407422
648947,778.0,68.0,165.0,-9.1388967080635
631929,4170.0,3520.0,8.0,-11.125701408031498
650335,85.0,195.0,105.0,-42.912547505914
638091,4171.0,141.0,76.0,-53.701423378864405
638576,466.0,778.0,185.0,-64.1512280570084
650350,2981.0,161.0,105.0,16.694612728237402
637355,3753.0,341.0,74.0,-1.02676106897371
632009,1904.0,164.0,8.0,8.430641425266185
631194,3931.0,788.0,57.0,-3.94305903188008
650669,2764.0,2268.0,14.0,2.9020058853337503
623966,11.0,537.0,149.0,-12.021371009949195
643944,3753.0,2558.0,163.0,-3.39073154003658
645159,1584.0,195.0,60.0,-12.9397422629832
639743,1337.0,195.0,186.0,-10.911008554562912
630592,2349.0,788.0,155.0,0.20922491114049
640127,2349.0,195.0,186.0,-8.761045556713382
624132,47.0,195.0,149.0,1.926107182225645
625250,47.0,788.0,151.0,-1.650504889667986
630224,72.0,2558.0,155.0,2.55668121724142
637659,2349.0,748.0,74.0,0.8123295751395769
642143,3520.0,341.0,110.0,5.24475271516172
641190,537.0,2399.0,59.0,-9.017919649857994
641825,4171.0,331.0,110.0,0.36903359024839
624964,537.0,72.0,151.0,-3.0715621950257974
640318,1337.0,2268.0,160.0,-1.4487216337361275
645634,4171.0,1904.0,61.0,-6.032736537905458
632244,85.0,164.0,8.0,-72.4816580463685
623493,141.0,2399.0,107.0,-49.062306315025
645608,537.0,161.0,61.0,0.4375416826117402
631382,3520.0,150.0,57.0,1.25122872758354
630467,780.0,2764.0,155.0,3.0066534054112024
637042,2399.0,2558.0,158.0,1.99604498963825
630937,3753.0,778.0,57.0,-4.8962709429494495
644981,4170.0,164.0,60.0,0.5944105535268224
622423,3520.0,555.0,106.0,-12.2305515490838
633413,141.0,85.0,156.0,-5.389783820321373
622938,15.0,1904.0,148.0,6.35764675520187
638394,3520.0,555.0,76.0,-35.1503134149896
631082,4171.0,3520.0,57.0,0.49453217129185
633174,537.0,788.0,156.0,-5.738135818654468
622915,1347.0,537.0,148.0,-1.72627941381075
637159,85.0,537.0,158.0,-16.404106320487575
637633,3931.0,466.0,74.0,1.4170411226329
648919,1904.0,555.0,165.0,7.643457274913407
644821,72.0,2268.0,60.0,-2.64111780456959
623114,150.0,68.0,107.0,5.17924397127928
640866,3520.0,341.0,160.0,-1.0338204596743208
641784,4170.0,2399.0,110.0,-5.725878923873472
623820,4170.0,11.0,149.0,4.15815309444739
641432,1347.0,537.0,59.0,-18.2903818018501
624876,3753.0,3520.0,151.0,-10.016621801309622
624849,161.0,778.0,151.0,-13.907972580150194
649825,1337.0,195.0,105.0,5.6874632844623125
640585,195.0,2268.0,160.0,-5.06031020486877
639447,141.0,466.0,159.0,-3.313317195264885
639782,1884.0,195.0,186.0,-18.8348705304008
640550,4171.0,780.0,160.0,12.188558054486498
627126,4170.0,2400.0,152.0,-6.234113314842219
645940,2981.0,195.0,61.0,3.0307168501552093
633461,47.0,161.0,156.0,5.29091659278858
643432,331.0,68.0,113.0,-0.5321202531591203
635649,4171.0,2399.0,75.0,-3.9898677233080697
628325,1337.0,748.0,153.0,-0.2659973409217324
631395,3520.0,2399.0,57.0,-3.30386462544565
627043,3753.0,2349.0,152.0,-5.27316760525802
625202,141.0,1904.0,151.0,-45.634880019414
628609,778.0,2399.0,153.0,-42.179579260602
641388,2400.0,2268.0,59.0,-3.66005784432578
622366,47.0,2268.0,106.0,-3.248340538868545
623350,748.0,72.0,107.0,2.483483952330308
622405,2981.0,341.0,106.0,3.5061531305746803
633019,1884.0,1904.0,156.0,0.6564928285368784
636514,1347.0,331.0,157.0,2.498153706945923
644204,1584.0,331.0,163.0,5.01896409428921
649049,2399.0,72.0,165.0,3.0549408956703026
641175,4170.0,3520.0,59.0,-39.11623268989
649961,466.0,195.0,105.0,-12.524073438974092
623150,3753.0,164.0,107.0,2.85812107730131
629525,72.0,195.0,55.0,-1.3431007110446207
637424,331.0,2399.0,74.0,-1.5549095308205385
646575,3520.0,537.0,13.0,-1.42671178429061
650675,4169.0,2558.0,14.0,-3.56918659804258
637560,778.0,68.0,74.0,-27.5853126566426
646134,164.0,341.0,13.0,13.6334074039418
634364,748.0,2399.0,11.0,4.49646859469848
630851,341.0,2268.0,57.0,4.34260426252824
633290,11.0,555.0,156.0,-22.7340867187822
639737,1337.0,3753.0,186.0,-6.665010512062907
629658,331.0,72.0,55.0,7.037073843440078
646371,1584.0,195.0,13.0,-10.956818171714705
630928,3753.0,4169.0,57.0,6.69058900886008
640857,2981.0,780.0,160.0,-2.933017406232535
630619,2400.0,150.0,155.0,-26.5291057736575
622871,2400.0,2268.0,148.0,-0.748520515821078
623815,4170.0,780.0,149.0,-3.239044390887475
623132,161.0,150.0,107.0,0.5394390329931549
636158,3753.0,164.0,157.0,2.3307533009746493
651107,85.0,72.0,14.0,-34.6108945555377
639351,11.0,2399.0,159.0,-25.733600302615
627403,15.0,150.0,152.0,4.1045139976701
642061,15.0,788.0,110.0,-2.2692569940450498
640464,466.0,2399.0,160.0,-1.0706116113368902
632221,47.0,161.0,8.0,1.0764231594528306
622682,4171.0,150.0,148.0,23.34715186121095
642013,2400.0,195.0,110.0,-7.25144372720214
628355,1884.0,3753.0,153.0,-0.5920933676040105
632070,1584.0,555.0,8.0,-1.1045472271665635
648107,161.0,2558.0,116.0,8.34266889015165
635769,3931.0,341.0,75.0,7.89583965198587
643684,2400.0,164.0,113.0,-16.6313642449821
638443,1337.0,2399.0,185.0,2.19724075163152
622555,3753.0,2268.0,148.0,1.75278876191139
636433,3931.0,195.0,157.0,-23.2864449520388
643539,1904.0,555.0,113.0,1.95002737981948
633528,3520.0,537.0,156.0,-2.7967406978259075
639576,3520.0,748.0,159.0,1.93635727553114
649899,161.0,2268.0,105.0,-8.47835914387121
622119,4171.0,2400.0,106.0,-26.6234194756974
645625,4171.0,4169.0,61.0,-4.821670326924274
645544,466.0,195.0,61.0,-10.154000411126807
635695,1904.0,68.0,75.0,4.900764068328213
624103,15.0,2764.0,149.0,12.6245758237866
643143,1347.0,537.0,102.0,6.204492168426935
629834,11.0,2268.0,55.0,-43.8710089849599
644283,141.0,2268.0,163.0,-20.425022509317778
623668,1884.0,555.0,149.0,-4.217456249071059
627131,4170.0,85.0,152.0,-63.7652951983763
628361,1884.0,195.0,153.0,-8.113773376205085
627032,3753.0,4169.0,152.0,1.10178314390067
632163,141.0,164.0,8.0,-82.36040594223695
636396,11.0,748.0,157.0,-21.8881774369891
631835,3753.0,1904.0,8.0,8.75394353760759
646224,537.0,2268.0,13.0,-5.393873939151315
649129,15.0,1904.0,165.0,-3.548033831609517
648021,555.0,778.0,116.0,-20.8812419902401
636686,1884.0,466.0,158.0,-12.226269976963122
635864,1347.0,780.0,75.0,-1.5584330389488934
623514,1347.0,85.0,107.0,-19.0136992255598
640347,788.0,195.0,160.0,-5.517786123938545
639191,4170.0,331.0,159.0,-8.641153225095184
639790,150.0,341.0,186.0,8.396394488529422
630499,778.0,2558.0,155.0,-25.9142481802741
621878,1337.0,161.0,106.0,11.788972552458102
641338,3931.0,341.0,59.0,1.2221336896039314
622890,141.0,161.0,148.0,-48.3858044800915
627462,2981.0,555.0,152.0,-21.3065326110152
643227,2981.0,780.0,102.0,-24.1214972724052
646256,4171.0,1584.0,13.0,-14.912188196515606
622433,3520.0,331.0,106.0,-2.33659609079137
623188,466.0,2764.0,107.0,15.6311407294499
650329,85.0,161.0,105.0,-10.284424867331298
623946,748.0,780.0,149.0,-15.3350858988659
629729,4171.0,788.0,55.0,-4.75907548753824
637076,141.0,466.0,158.0,-36.7987612413177
646416,2399.0,72.0,13.0,-7.414827454005035
644229,3931.0,778.0,163.0,-24.1602126493775
646302,1904.0,778.0,13.0,18.7771415425006
632280,3520.0,788.0,8.0,-3.82664287367843
628419,3753.0,778.0,153.0,-24.0906232829449
643338,2764.0,4169.0,113.0,3.15742020678379
623050,1337.0,150.0,107.0,-1.53364305981024
637292,788.0,4169.0,74.0,-6.51990400446918
639076,150.0,68.0,159.0,1.52401251340289
643935,161.0,2764.0,163.0,9.21305767267388
638327,15.0,778.0,76.0,-32.1675755314921
640712,2349.0,778.0,160.0,-13.0205968943761
640686,3931.0,164.0,160.0,0.5373415117506355
631318,47.0,788.0,57.0,-5.76809768431802
638812,2349.0,341.0,185.0,1.3739795604022111
637391,164.0,778.0,74.0,-14.378181505912735
643356,161.0,778.0,113.0,-30.832550886346603
623616,3520.0,85.0,107.0,-38.0032519258154
650858,780.0,788.0,14.0,1.3119545102845067
621898,341.0,195.0,106.0,3.38340611682183
635720,748.0,195.0,75.0,-0.0084306638066775
635599,4170.0,141.0,75.0,-4.3071008046545805
648117,161.0,68.0,116.0,7.868673967659937
630004,47.0,537.0,55.0,-4.45784302177889
644070,4171.0,1337.0,163.0,0.5200510826289513
622711,780.0,555.0,148.0,16.8645198938014
639031,341.0,72.0,159.0,2.80446475475817
642003,2400.0,788.0,110.0,0.9810845502064228
638324,15.0,780.0,76.0,-4.10188702561711
650012,4170.0,85.0,105.0,-2.99636725334568
633348,3931.0,2399.0,156.0,-6.111433724133385
644044,4170.0,2400.0,163.0,-4.18036282876331
637176,2981.0,161.0,158.0,7.66334596528203
640417,3753.0,466.0,160.0,2.883797913000524
623265,537.0,2399.0,107.0,-16.5321523236616
643810,2981.0,780.0,113.0,-18.95684840361
648470,141.0,748.0,116.0,-24.577379709126298
628832,85.0,195.0,153.0,-1.028019097661459
641767,4170.0,4169.0,110.0,-6.453867825073088
640521,537.0,788.0,160.0,-5.725965078969653
638677,4171.0,47.0,185.0,1.50178663956777
629546,1884.0,150.0,55.0,-9.34119597666678
641396,2400.0,1904.0,59.0,-6.206028269372708
634297,4171.0,68.0,11.0,-9.41466615666518
630946,164.0,72.0,57.0,2.585891194933806
640224,47.0,2268.0,186.0,-3.558254544876
638618,4170.0,3931.0,185.0,-9.526460119700015
642829,466.0,331.0,102.0,10.141773025188202
627179,4171.0,141.0,152.0,-68.0186510109343
631815,161.0,195.0,8.0,1.4194316926151305
636733,3753.0,2558.0,158.0,-0.2099986691593817
627343,2400.0,341.0,152.0,2.1498540606906738
646171,331.0,150.0,13.0,7.090603418087623
643470,537.0,555.0,113.0,-12.0722091426388
623832,4170.0,2981.0,149.0,-48.70446417060021
636789,466.0,2399.0,158.0,-4.85894728972404
622563,3753.0,195.0,148.0,4.885693349367275
628635,11.0,341.0,153.0,-42.79028874470861
644081,4171.0,3753.0,163.0,3.99898721616447
645666,195.0,2558.0,61.0,-8.935702855897093
631122,778.0,341.0,57.0,-23.10648149565609
646478,1347.0,748.0,13.0,-2.368209325734923
644348,47.0,331.0,163.0,8.072339115581068
643436,4170.0,2558.0,113.0,-4.753000887797177
631919,4170.0,2349.0,8.0,0.5618608458014003
633102,466.0,72.0,156.0,1.5225512825554604
628344,788.0,778.0,153.0,-68.42612469223695
637064,2400.0,2399.0,158.0,2.5237426243004872
638333,47.0,341.0,76.0,3.1551733782280373
636609,3520.0,788.0,157.0,-8.45114499063949
643750,15.0,778.0,113.0,-31.6603669926533
644985,4170.0,4171.0,60.0,-1.8968469646821813
645466,2764.0,2268.0,61.0,5.483827491871525
641470,47.0,466.0,59.0,-2.3881764166739594
638827,2349.0,2399.0,185.0,-4.131837860664519
631278,1347.0,788.0,57.0,-9.07326478697348
646316,748.0,72.0,13.0,3.849044799550591
638231,2349.0,150.0,76.0,4.12904350355245
648849,4170.0,3520.0,165.0,-4.820006262324338
625173,2400.0,150.0,151.0,-2.83627656165792
632016,1904.0,2399.0,8.0,-0.3313802170537776
645490,3753.0,2558.0,61.0,-48.4266902690917
648147,164.0,788.0,116.0,-0.5554503525099022
646208,4170.0,2400.0,13.0,-21.71962107482777
637323,150.0,195.0,74.0,8.243548509216069
625043,1904.0,466.0,151.0,5.99102194863049
645956,3520.0,331.0,61.0,-2.77281799748161
644905,3753.0,466.0,60.0,-0.0942160770041553
642945,780.0,2764.0,102.0,-3.2853850792263675
648503,15.0,466.0,116.0,6.44356155692933
640757,141.0,778.0,160.0,2.933470327948821
639855,164.0,2268.0,186.0,-7.139255727314542
637884,1884.0,788.0,76.0,-9.400595984749684
637469,537.0,2764.0,74.0,4.34700672030863
631090,780.0,2268.0,57.0,-9.54310970788028
648441,2400.0,2268.0,116.0,-4.71401510874616
643536,780.0,68.0,113.0,0.9475618621723448
646370,1584.0,780.0,13.0,-7.3075901763807956
638393,2981.0,85.0,76.0,-44.9399462095118
632143,2400.0,161.0,8.0,5.48874099272076
