,drug_row,drug_col,cell_line_name,synergy_loewe
636099,1884.0,2268.0,157.0,-19.3820028136035
636103,1884.0,466.0,157.0,-54.2559183248719
636109,1884.0,778.0,157.0,-6.0440035049982175
636115,150.0,341.0,157.0,10.404157318628194
636118,150.0,4169.0,157.0,-2.1955837898857298
636122,150.0,68.0,157.0,2.58604328577726
636125,2764.0,341.0,157.0,13.920796652738
636127,2764.0,4169.0,157.0,0.232775743509611
636131,2268.0,2558.0,157.0,-3.903872411681351
636132,4169.0,2558.0,157.0,2.1404148709200554
636135,161.0,555.0,157.0,5.62609542211583
636137,161.0,2558.0,157.0,1.9430564210175805
636150,3753.0,2558.0,157.0,-5.26097464594702
636159,3753.0,466.0,157.0,-11.725284097886382
636164,3753.0,1904.0,157.0,3.44257118155704
636169,3753.0,2400.0,157.0,-15.3596079540024
636176,164.0,341.0,157.0,8.30813445949806
636178,164.0,150.0,157.0,8.596988309863011
636186,164.0,195.0,157.0,8.829561804598438
636189,164.0,68.0,157.0,4.41125907869578
636190,466.0,555.0,157.0,2.54347598328664
636192,466.0,2558.0,157.0,11.840447220277603
636193,466.0,341.0,157.0,5.91558990559085
636201,466.0,331.0,157.0,4.609402743259312
636203,466.0,780.0,157.0,-31.6073396336657
636211,331.0,341.0,157.0,5.77743602761525
636214,331.0,2764.0,157.0,8.311163934602105
636216,331.0,4169.0,157.0,-5.8366560396531
636217,331.0,161.0,157.0,9.113760801046787
636225,4170.0,2558.0,157.0,-11.7713417405293
636237,4170.0,331.0,157.0,-1.157950593821285
636242,4170.0,1904.0,157.0,-7.26054105236353
636248,4170.0,2349.0,157.0,-2.49026889216326
636257,4170.0,2981.0,157.0,-55.6252715223272
636259,537.0,555.0,157.0,3.180741825867133
636263,537.0,788.0,157.0,-11.0928089328256
636266,537.0,2268.0,157.0,-15.689273001318
636274,537.0,68.0,157.0,-6.022829181927998
636279,4171.0,341.0,157.0,2.1780560333833177
636284,4171.0,2268.0,157.0,2.951105665958967
636287,4171.0,3753.0,157.0,0.155884698358
636295,4171.0,778.0,157.0,-1.00668922355214
636312,780.0,72.0,157.0,1.5061579780691874
636317,780.0,2764.0,157.0,-0.0310226271269492
636324,780.0,2399.0,157.0,-21.553546390057
636325,780.0,68.0,157.0,-19.3853811091111
636328,1904.0,555.0,157.0,0.7400067534329132
636335,1904.0,2268.0,157.0,0.4048624145680601
636338,1904.0,164.0,157.0,16.4171583068458
636339,1904.0,466.0,157.0,-8.08349472288987
636341,1904.0,537.0,157.0,-1.62902212274659
636346,1904.0,85.0,157.0,-65.1228165456477
636358,748.0,72.0,157.0,0.2278183043972936
636365,748.0,4169.0,157.0,3.75984752212034
636370,748.0,537.0,157.0,1.723600727069
636388,11.0,164.0,157.0,-12.171165499855835
636392,11.0,780.0,157.0,0.6613301082200888
636398,11.0,85.0,157.0,-2.607190333291525
636399,1584.0,555.0,157.0,-0.9707367264154074
636404,1584.0,2764.0,157.0,2.24115535097136
636405,1584.0,2268.0,157.0,-46.726426288294
636406,1584.0,161.0,157.0,4.7680640763497
636411,1584.0,537.0,157.0,-1.2514761916593538
636413,1584.0,195.0,157.0,-14.409506408843407
636422,3931.0,788.0,157.0,-4.87300591167374
636425,3931.0,2268.0,157.0,-2.56205925052787
636429,3931.0,466.0,157.0,6.719106293800802
636433,3931.0,195.0,157.0,-23.2864449520388
636437,3931.0,2399.0,157.0,-1.7013062313603502
636446,2349.0,161.0,157.0,8.20333644406249
636459,2399.0,2558.0,157.0,-0.5067343816919601
636463,2399.0,195.0,157.0,-7.75971004909346
636465,2400.0,555.0,157.0,-20.5690899602271
636471,2400.0,2268.0,157.0,-9.054094831837238
636476,2400.0,537.0,157.0,-17.5422957471715
636477,2400.0,780.0,157.0,-29.6569819147213
636481,2400.0,2399.0,157.0,-1.1118600949340411
636483,141.0,555.0,157.0,-3.53301600979165
636487,141.0,150.0,157.0,-13.2363849677504
636489,141.0,2268.0,157.0,-12.037099020505316
636490,141.0,161.0,157.0,-23.227454082363305
636491,141.0,3753.0,157.0,-9.539339580337586
636495,141.0,537.0,157.0,-1.10918755680211
636502,141.0,85.0,157.0,-6.766807519572399
636518,1347.0,1904.0,157.0,-8.826388206124422
636522,1347.0,85.0,157.0,-50.4597972447695
636523,15.0,555.0,157.0,7.924772948029817
636530,15.0,161.0,157.0,0.5181341408815605
636531,15.0,3753.0,157.0,-19.2583782639147
636533,15.0,466.0,157.0,8.423469180428029
636540,15.0,748.0,157.0,1.3126887969218
636541,15.0,2399.0,157.0,-1.86626669842762
636543,47.0,555.0,157.0,-8.014044394583207
636547,47.0,150.0,157.0,8.91646092056966
636551,47.0,3753.0,157.0,-3.66117616330644
636555,47.0,537.0,157.0,4.027391715538798
636560,47.0,748.0,157.0,0.3224388648416145
636569,85.0,2764.0,157.0,-13.3951963875256
636574,85.0,466.0,157.0,-62.3206938907939
636582,68.0,2558.0,157.0,-1.9081256337069188
636584,68.0,2268.0,157.0,-5.923348060670588
636586,2981.0,555.0,157.0,-13.826073488485475
636601,2981.0,1904.0,157.0,-2.0585753436264698
636602,2981.0,778.0,157.0,-25.0961520936134
636607,3520.0,2558.0,157.0,-0.9510935298074495
636611,3520.0,2764.0,157.0,1.99661575479532
636614,3520.0,164.0,157.0,3.166224900142651
636618,3520.0,780.0,157.0,-16.1102137436261
636619,3520.0,195.0,157.0,-3.798230743006183
636636,555.0,68.0,158.0,4.36876589819693
636639,1337.0,341.0,158.0,4.717776218120218
636648,1337.0,331.0,158.0,7.08627335384326
636656,1337.0,85.0,158.0,-7.705360868284515
636665,788.0,72.0,158.0,8.068408405657992
636667,788.0,341.0,158.0,4.259020262665647
636676,1884.0,555.0,158.0,-8.294240064262489
636678,1884.0,341.0,158.0,-5.78676021131819
636687,1884.0,331.0,158.0,-12.3708270333458
636690,1884.0,195.0,158.0,-22.8849178961532
636693,1884.0,748.0,158.0,-8.728825231117991
636697,150.0,2558.0,158.0,-31.81603764366345
636701,150.0,4169.0,158.0,-34.3424630922359
636702,150.0,195.0,158.0,-11.9154244975033
636707,2764.0,2558.0,158.0,3.4516499881289424
636721,161.0,341.0,158.0,10.0757846832048
636724,161.0,2764.0,158.0,10.773454776894
636730,161.0,68.0,158.0,9.372652174694124
636735,3753.0,788.0,158.0,-1.9119904725178087
636737,3753.0,2764.0,158.0,11.26053234364899
636745,3753.0,780.0,158.0,9.22002911071408
636748,3753.0,778.0,158.0,-3.526970548355276
636749,3753.0,748.0,158.0,8.646916555772954
636750,3753.0,2349.0,158.0,0.0904596508863611
636760,164.0,788.0,158.0,2.25234932588848
636765,164.0,161.0,158.0,3.42106467876526
636769,164.0,195.0,158.0,-3.2142130797467816
636770,164.0,778.0,158.0,-5.620038124756309
636785,466.0,537.0,158.0,-5.970513718574485
636804,331.0,68.0,158.0,6.26443078416521
636806,4170.0,1337.0,158.0,-1.75512033994069
636810,4170.0,788.0,158.0,-5.944408773721412
636818,4170.0,164.0,158.0,-0.7952044105995499
636826,4170.0,778.0,158.0,-1.6092740583343423
636836,4170.0,15.0,158.0,-2.01412319935291
636841,4170.0,3520.0,158.0,-20.4785742055496
636843,537.0,72.0,158.0,-61.054995117696905
636846,537.0,788.0,158.0,-2.9844319370463324
636858,4171.0,555.0,158.0,4.85285506822048
636878,4171.0,778.0,158.0,-1.1386553364171776
636881,4171.0,1584.0,158.0,-14.8291207147656
636884,4171.0,2399.0,158.0,-4.08096485463547
636899,780.0,150.0,158.0,-20.6504744897403
636900,780.0,2764.0,158.0,19.401040480985188
636902,780.0,4169.0,158.0,2.96739116451755
636905,780.0,195.0,158.0,-4.84637617149038
636907,780.0,2399.0,158.0,-1.5617388217577926
636910,195.0,2268.0,158.0,-8.52790402123933
636913,1904.0,2558.0,158.0,-9.56109531320891
636917,1904.0,2764.0,158.0,23.8728993317233
636921,1904.0,164.0,158.0,17.2594267615487
636934,778.0,2764.0,158.0,7.31423988495959
636936,778.0,4169.0,158.0,-2.1663636233396986
636945,748.0,150.0,158.0,-36.50577458359941
636958,748.0,2399.0,158.0,-1.0683487237199796
636959,748.0,2400.0,158.0,6.915273639789932
636962,11.0,555.0,158.0,-43.2520956025932
636965,11.0,788.0,158.0,-50.1461919673533
636975,11.0,780.0,158.0,3.784183890975905
636976,11.0,195.0,158.0,-18.4518362555885
636979,11.0,748.0,158.0,-30.4489213889277
636980,11.0,2399.0,158.0,-25.3513165459114
636981,11.0,85.0,158.0,1.2261559591942297
636984,1584.0,341.0,158.0,8.1573215331463
636996,1584.0,195.0,158.0,-7.81388191369781
637005,3931.0,788.0,158.0,-3.77373271209651
637011,3931.0,164.0,158.0,1.7739926133922608
637019,3931.0,748.0,158.0,2.5267865636795297
637021,3931.0,85.0,158.0,-19.5287429357749
637034,2349.0,780.0,158.0,4.91042377892186
637036,2349.0,1904.0,158.0,-4.7768627136092325
637038,2349.0,748.0,158.0,4.121623001852683
637039,2349.0,2399.0,158.0,2.72165061712282
637042,2399.0,2558.0,158.0,1.99604498963825
637046,2399.0,195.0,158.0,0.6884341878779402
637058,2400.0,331.0,158.0,8.17009274873978
637070,141.0,150.0,158.0,-34.48768519828235
637072,141.0,2268.0,158.0,-12.184889162547204
637079,141.0,780.0,158.0,-2.327723190282556
637084,141.0,2399.0,158.0,-12.0320822507053
637102,1347.0,778.0,158.0,-6.39729116596938
637108,15.0,341.0,158.0,14.0107634942416
637115,15.0,164.0,158.0,19.0601939362641
637118,15.0,537.0,158.0,5.42566958691946
637137,47.0,331.0,158.0,-0.2481908601264613
637148,85.0,2558.0,158.0,-12.940937518474204
637152,85.0,2764.0,158.0,10.732142512329515
637155,85.0,161.0,158.0,-16.7767058678883
637157,85.0,466.0,158.0,-16.611674982952675
637158,85.0,331.0,158.0,-13.786491497964604
637167,68.0,2268.0,158.0,1.7505678043162676
637171,2981.0,341.0,158.0,2.2837339440433584
637181,2981.0,537.0,158.0,3.61739331472252
637182,2981.0,780.0,158.0,9.527948790041483
637183,2981.0,195.0,158.0,2.0008593011464906
637184,2981.0,1904.0,158.0,-2.552277046947741
637187,2981.0,2399.0,158.0,-7.19378137939456
637192,3520.0,788.0,158.0,-2.95857363128681
637205,3520.0,748.0,158.0,0.3045274254255487
637247,555.0,2558.0,74.0,-0.8220871580486016
637252,555.0,2268.0,74.0,-0.8035252938455709
637253,555.0,4169.0,74.0,-4.5838342631441895
637256,555.0,2399.0,74.0,0.8843101486140558
637258,1337.0,555.0,74.0,2.31337154664932
637259,1337.0,2558.0,74.0,-5.539084460416
637267,1337.0,164.0,74.0,-1.8566462628684968
637280,72.0,195.0,74.0,0.9551371319432786
637296,788.0,68.0,74.0,-1.3169106460030593
637298,1884.0,2558.0,74.0,3.3223257890444904
637301,1884.0,150.0,74.0,6.981452130763695
637303,1884.0,2268.0,74.0,-2.65975878281024
637311,1884.0,195.0,74.0,-15.6729276983555
637315,1884.0,2399.0,74.0,-2.75011268762564
637321,150.0,2268.0,74.0,1.11490051382195
637355,3753.0,341.0,74.0,-1.02676106897371
637360,3753.0,4169.0,74.0,1.5121121434004197
637361,3753.0,161.0,74.0,3.35534461918229
637367,3753.0,195.0,74.0,2.3689811379976624
637369,3753.0,778.0,74.0,-9.616687904751323
637370,3753.0,748.0,74.0,4.209124652734781
637373,3753.0,2400.0,74.0,-4.397468433289532
637375,3753.0,68.0,74.0,3.09996123409056
637377,164.0,555.0,74.0,-1.44885020496199
637379,164.0,2558.0,74.0,-0.4701047097219101
637380,164.0,341.0,74.0,-2.400727039906798
637384,164.0,2268.0,74.0,-10.872265855161295
637385,164.0,4169.0,74.0,-4.30954629672299
637389,164.0,780.0,74.0,-2.588832587927602
637394,466.0,555.0,74.0,5.524632298103347
637395,466.0,72.0,74.0,-2.2558876132158137
637396,466.0,2558.0,74.0,9.203043513438354
637401,466.0,2268.0,74.0,-6.939191151169798
637402,466.0,4169.0,74.0,-2.3077863862048136
637405,466.0,331.0,74.0,-1.08022381147865
637411,466.0,68.0,74.0,-4.191192349803832
637412,331.0,555.0,74.0,8.177590684263198
637413,331.0,72.0,74.0,4.32292582519683
637416,331.0,788.0,74.0,-2.99489540282053
637422,331.0,195.0,74.0,3.3267697270711407
637423,331.0,778.0,74.0,-14.996551947249
637425,331.0,68.0,74.0,-2.74406954331603
637430,4170.0,341.0,74.0,-0.8529824220286675
637434,4170.0,2764.0,74.0,-0.36478898228738
637435,4170.0,2268.0,74.0,-4.712380635585182
637447,4170.0,778.0,74.0,-8.842311413666602
637453,4170.0,2399.0,74.0,-10.437649602509383
637455,4170.0,141.0,74.0,-7.939018497763815
637456,4170.0,1347.0,74.0,-0.9939151063708674
637470,537.0,2268.0,74.0,-3.61621498897585
637471,537.0,4169.0,74.0,3.454292167424235
637473,537.0,331.0,74.0,3.35080853692232
637476,537.0,778.0,74.0,-26.5151466068787
637481,4171.0,72.0,74.0,-6.89894114518108
637488,4171.0,2268.0,74.0,-6.5988946506627855
637492,4171.0,164.0,74.0,-2.5356770183190087
637493,4171.0,466.0,74.0,-14.9605782134512
637498,4171.0,1904.0,74.0,-19.905566394771093
637500,4171.0,748.0,74.0,-10.858383308759011
637507,4171.0,141.0,74.0,5.55214616436066
637517,780.0,2558.0,74.0,-5.58959197631672
637518,780.0,341.0,74.0,-2.0077050053498
637521,780.0,2764.0,74.0,3.8152920205896272
637539,1904.0,2268.0,74.0,1.7624643907676092
637541,1904.0,161.0,74.0,6.09033976794457
637559,778.0,2399.0,74.0,-29.516524866457
637560,778.0,68.0,74.0,-27.5853126566426
637565,748.0,788.0,74.0,-4.31426750276635
637571,748.0,164.0,74.0,-5.89266438028177
637572,748.0,466.0,74.0,2.51241728324335
637574,748.0,537.0,74.0,-3.66258707540599
637579,748.0,2399.0,74.0,-10.274169876330886
637582,748.0,68.0,74.0,-5.520619196159419
637583,11.0,555.0,74.0,-52.8066189323851
637590,11.0,161.0,74.0,-26.9345792783326
637591,11.0,3753.0,74.0,-8.703691467873966
637596,11.0,780.0,74.0,-21.5466797433793
637600,11.0,748.0,74.0,-41.79079034029988
637608,1584.0,2764.0,74.0,-6.7107644239212245
637615,1584.0,537.0,74.0,-24.9649692680388
637617,1584.0,195.0,74.0,-14.3103126367969
637626,3931.0,788.0,74.0,-1.7601743598794308
637631,3931.0,3753.0,74.0,-3.39039099561049
637632,3931.0,164.0,74.0,-1.87163054000061
637637,3931.0,195.0,74.0,-4.82289944359741
637639,3931.0,778.0,74.0,-19.1215735587354
637640,3931.0,748.0,74.0,0.2850675171086493
637641,3931.0,2399.0,74.0,-2.724200387844235
637649,2349.0,2268.0,74.0,-4.2087983920838825
637651,2349.0,164.0,74.0,-51.4840377924708
637653,2349.0,331.0,74.0,-48.2742461571553
637662,2399.0,72.0,74.0,-2.41871540453051
637667,2399.0,195.0,74.0,0.6681105368389735
637670,2400.0,2558.0,74.0,3.3210444976677627
637682,2400.0,195.0,74.0,-3.99605742972647
637684,2400.0,778.0,74.0,-4.2752634784230725
637691,141.0,150.0,74.0,-7.920344649869953
637692,141.0,2764.0,74.0,0.9017536805148552
637693,141.0,2268.0,74.0,-4.409603713367569
637699,141.0,537.0,74.0,-14.7510806594493
637703,141.0,778.0,74.0,-2.59025065110462
637704,141.0,748.0,74.0,-6.613686761665703
637705,141.0,2399.0,74.0,-12.6203596574975
637707,1347.0,555.0,74.0,1.9846468652600715
637708,1347.0,2558.0,74.0,-0.0439547558216503
637716,1347.0,164.0,74.0,-4.77347387301999
637719,1347.0,537.0,74.0,-1.694775890904362
637721,1347.0,195.0,74.0,-1.4795047150836296
637726,1347.0,85.0,74.0,-1.8182911017570231
637729,15.0,341.0,74.0,6.04033021844599
637737,15.0,466.0,74.0,4.76499052026501
637749,47.0,341.0,74.0,-3.7648040562517
637750,47.0,788.0,74.0,-3.861342781499945
637754,47.0,161.0,74.0,-2.7468186065138984
637755,47.0,3753.0,74.0,0.81414116284436
637757,47.0,466.0,74.0,0.5086238101676208
637758,47.0,331.0,74.0,1.091621448497008
637764,47.0,748.0,74.0,-3.0345245902191325
637768,85.0,72.0,74.0,-13.2626029788587
637771,85.0,788.0,74.0,-12.89024132191239
637775,85.0,4169.0,74.0,-14.322799908443
637777,85.0,164.0,74.0,-2.315186321213867
637781,85.0,780.0,74.0,4.57405126243175
637783,85.0,778.0,74.0,0.693937308327035
637784,85.0,2399.0,74.0,-16.1886937708079
637799,2981.0,164.0,74.0,-9.09730633851708
637809,2981.0,85.0,74.0,-15.9701484407419
637810,3520.0,555.0,74.0,-55.0612418823664
637811,3520.0,2558.0,74.0,-0.9647453386815918
637812,3520.0,341.0,74.0,-63.0751269280647
637822,3520.0,780.0,74.0,-9.859949851951198
637823,3520.0,195.0,74.0,-4.95919943590068
637826,3520.0,748.0,74.0,-6.560350529463007
637839,555.0,778.0,76.0,4.909783972371416
637853,1337.0,331.0,76.0,-1.1313796378107013
637867,341.0,2268.0,76.0,3.54163559961171
637873,788.0,150.0,76.0,-3.302521981371777
637881,1884.0,555.0,76.0,-4.221951467363998
637899,1884.0,2399.0,76.0,-4.903831619029345
637906,150.0,4169.0,76.0,3.9932014994907297
637910,150.0,68.0,76.0,9.217452572958862
637911,2764.0,72.0,76.0,1.8372809833641373
637912,2764.0,2558.0,76.0,-3.31551665196648
637915,2764.0,4169.0,76.0,-2.709182544449303
637920,4169.0,2558.0,76.0,1.5602043953474598
637921,4169.0,2268.0,76.0,-8.00384023145177
637929,161.0,2764.0,76.0,4.33189504793972
637941,3753.0,150.0,76.0,16.969186576841
637953,3753.0,778.0,76.0,-15.0595657063698
637969,164.0,4169.0,76.0,-7.329779802135315
637971,164.0,331.0,76.0,-14.138205883963504
637977,164.0,68.0,76.0,-18.012007245674198
637978,466.0,555.0,76.0,-0.0152408533766767
637980,466.0,2558.0,76.0,15.1880090093902
637982,466.0,788.0,76.0,-4.038784918761097
637985,466.0,2268.0,76.0,-7.498113753322933
637989,466.0,331.0,76.0,2.24285871160788
637991,466.0,780.0,76.0,3.104555323722065
637997,331.0,72.0,76.0,1.6762801231989
638000,331.0,788.0,76.0,-4.71976083176438
638001,331.0,150.0,76.0,7.8489694201650275
638005,331.0,161.0,76.0,-0.2557146798607789
638007,331.0,778.0,76.0,-16.9216688695568
638013,4170.0,2558.0,76.0,-7.472366674562693
638015,4170.0,788.0,76.0,0.7445197880745204
638016,4170.0,1884.0,76.0,-8.11058704676398
638017,4170.0,150.0,76.0,-0.90556587144755
638023,4170.0,164.0,76.0,0.3394555459645128
638031,4170.0,778.0,76.0,2.258766514414707
638033,4170.0,11.0,76.0,-3.022274514578825
638038,4170.0,2400.0,76.0,6.463786924475593
638066,4171.0,2558.0,76.0,3.380699335253215
638070,4171.0,150.0,76.0,15.8134593883018
638073,4171.0,4169.0,76.0,-7.193796595006
638079,4171.0,537.0,76.0,0.51824582402866
638081,4171.0,195.0,76.0,11.908812816788805
638083,4171.0,778.0,76.0,-12.097227787622096
638084,4171.0,748.0,76.0,-0.9364085054205904
638085,4171.0,11.0,76.0,-14.579055912622096
638086,4171.0,1584.0,76.0,-9.688930912622093
638096,4171.0,68.0,76.0,7.00061312569314
638114,195.0,2558.0,76.0,8.782934778850677
638116,1904.0,555.0,76.0,7.184544083436802
638120,1904.0,788.0,76.0,-3.4443056568705552
638133,1904.0,2399.0,76.0,0.2492257167476033
638140,778.0,2268.0,76.0,-28.2549759400872
638143,778.0,2399.0,76.0,-31.0384610371599
638144,778.0,68.0,76.0,-26.3014720843813
638145,748.0,555.0,76.0,3.722016169139231
638152,748.0,2268.0,76.0,-9.4061344320688
638157,748.0,331.0,76.0,1.4792299336401882
638161,748.0,1904.0,76.0,-0.6907348474047925
638166,748.0,68.0,76.0,3.3068017293335803
638168,11.0,2558.0,76.0,-11.096005994999382
638184,11.0,748.0,76.0,-28.157211706911703
638192,1584.0,2764.0,76.0,-22.151454221704
638198,1584.0,331.0,76.0,-15.4262782027668
638199,1584.0,537.0,76.0,-12.9911881691831
638207,3931.0,555.0,76.0,-22.5191236537381
638210,3931.0,788.0,76.0,-6.322098486345707
638220,3931.0,780.0,76.0,-0.0622505660922699
638223,3931.0,778.0,76.0,-45.1357149844327
638224,3931.0,748.0,76.0,-2.446514935348811
638235,2349.0,164.0,76.0,8.54366314557919
638236,2349.0,466.0,76.0,-0.2551726635371537
638240,2349.0,195.0,76.0,5.179209206011911
638242,2349.0,778.0,76.0,-3.226556353362355
638243,2349.0,748.0,76.0,3.5724129928680526
638250,2399.0,4169.0,76.0,-2.8861650874185405
638252,2399.0,68.0,76.0,1.0709105960089698
638254,2400.0,2558.0,76.0,25.7169892695011
638255,2400.0,341.0,76.0,5.642199436230058
638256,2400.0,788.0,76.0,-4.94127442727408
638258,2400.0,2764.0,76.0,6.110901733975499
638265,2400.0,780.0,76.0,2.315995739120131
638266,2400.0,195.0,76.0,-6.050693567812843
638271,141.0,555.0,76.0,-1.9247592150509696
638277,141.0,2268.0,76.0,-30.6238746751496
638286,141.0,1904.0,76.0,-24.1634597090208
638298,1347.0,161.0,76.0,-1.033616902573274
638300,1347.0,164.0,76.0,-14.3366391262447
638302,1347.0,331.0,76.0,-7.62038203329653
638310,1347.0,85.0,76.0,-2.592743134636737
638311,15.0,555.0,76.0,-6.847645029608918
638315,15.0,150.0,76.0,5.795975066670779
638316,15.0,2764.0,76.0,4.396499978205162
638318,15.0,161.0,76.0,-22.0390312241824
638319,15.0,3753.0,76.0,-9.38421819414267
638322,15.0,331.0,76.0,5.244015688240977
638323,15.0,537.0,76.0,-7.5565766206572595
638335,47.0,150.0,76.0,-1.5184696160120892
638341,47.0,466.0,76.0,0.42685075105992
638342,47.0,331.0,76.0,4.529172005608988
638346,47.0,1904.0,76.0,3.3696784995100426
638350,47.0,85.0,76.0,-24.1519228875775
638359,85.0,4169.0,76.0,-15.9791643287919
638375,2981.0,2558.0,76.0,-12.389318052807084
638377,2981.0,788.0,76.0,-2.98222540772706
638378,2981.0,150.0,76.0,-7.042636248773623
638380,2981.0,2268.0,76.0,-8.478288266411614
638388,2981.0,195.0,76.0,2.603164662477901
638391,2981.0,748.0,76.0,-3.15887949932979
638392,2981.0,2399.0,76.0,-9.341800010912078
638414,555.0,2558.0,185.0,1.2759851656378731
638419,555.0,2268.0,185.0,-30.8282398971912
638420,555.0,4169.0,185.0,2.6438255805547253
638423,555.0,2399.0,185.0,4.569280334794015
638424,555.0,68.0,185.0,0.9959560971870212
638426,1337.0,2558.0,185.0,18.296842311642003
638432,1337.0,161.0,185.0,4.88318940346946
638438,1337.0,780.0,185.0,3.685131565305488
638446,72.0,2268.0,185.0,-4.88158013001645
638453,788.0,72.0,185.0,3.3880294176700305
638459,788.0,4169.0,185.0,-4.48656719749671
638478,1884.0,195.0,185.0,-11.643950693365005
638480,1884.0,778.0,185.0,10.06529352697909
638484,150.0,72.0,185.0,-0.6172076233210171
638491,150.0,778.0,185.0,-7.780468587532992
638497,2764.0,2268.0,185.0,4.814874921023391
638504,4169.0,2268.0,185.0,2.2500691825031707
638516,161.0,778.0,185.0,-27.0955197094623
638524,3753.0,150.0,185.0,8.20084838549123
638528,3753.0,161.0,185.0,4.04028889140898
638533,3753.0,780.0,185.0,8.098785413039778
638543,3753.0,3520.0,185.0,9.686490755148387
638550,164.0,2764.0,185.0,15.009999123934
638553,164.0,161.0,185.0,3.4484762474106
638558,164.0,778.0,185.0,-20.675128266012724
638559,164.0,2399.0,185.0,-1.7663441991754285
638562,466.0,72.0,185.0,4.64113225907618
638565,466.0,788.0,185.0,-7.022887450542092
638575,466.0,195.0,185.0,2.4018642220525974
638576,466.0,778.0,185.0,-64.1512280570084
638577,466.0,2399.0,185.0,-9.26751724785502
638580,331.0,72.0,185.0,1.089471809689452
638588,331.0,161.0,185.0,7.29900159442879
638591,331.0,2399.0,185.0,-7.7499258792371295
638593,4170.0,555.0,185.0,7.714218099340468
638594,4170.0,1337.0,185.0,-2.7230920146416926
638596,4170.0,2558.0,185.0,-1.60008334201349
638603,4170.0,4169.0,185.0,1.513064595921205
638607,4170.0,466.0,185.0,-37.01628437697045
638611,4170.0,780.0,185.0,-2.542032861081488
638612,4170.0,195.0,185.0,-0.3333783732938685
638613,4170.0,1904.0,185.0,0.8649134759180843
638621,4170.0,2400.0,185.0,-28.3187245565966
638626,4170.0,85.0,185.0,-0.6712611256809062
638639,537.0,161.0,185.0,1.75493453620812
638642,537.0,195.0,185.0,3.93121376015876
638644,537.0,2399.0,185.0,3.6551284182575903
638651,4171.0,788.0,185.0,-3.2642602445465525
638657,4171.0,161.0,185.0,7.623235358103818
638659,4171.0,164.0,185.0,9.798595383874009
638663,4171.0,780.0,185.0,16.78990962176819
638665,4171.0,1904.0,185.0,7.23754349771455
638668,4171.0,11.0,185.0,-18.3457424676763
638669,4171.0,1584.0,185.0,-12.0506330926763
638675,4171.0,1347.0,185.0,-3.314406203774217
638682,780.0,555.0,185.0,4.521533553807643
638687,780.0,150.0,185.0,3.7638207433254176
638696,780.0,68.0,185.0,-9.400798863159984
638701,1904.0,2558.0,185.0,5.96374462208847
638712,1904.0,537.0,185.0,-8.774389690560778
638724,778.0,4169.0,185.0,1.1114057977796694
638739,748.0,466.0,185.0,3.34256579706364
638754,11.0,150.0,185.0,-20.9084161275242
638758,11.0,3753.0,185.0,-0.1461093598527398
638761,11.0,331.0,185.0,-29.37511173425068
638771,1584.0,2558.0,185.0,-4.62678158052232
638775,1584.0,2764.0,185.0,-15.8481521904897
638787,1584.0,748.0,185.0,-37.2883298194418
638792,3931.0,341.0,185.0,2.8354428835314702
638794,3931.0,150.0,185.0,2.3307115006371424
638801,3931.0,331.0,185.0,3.47323499148586
638808,3931.0,2399.0,185.0,-9.18442932407933
638824,2349.0,1904.0,185.0,-4.0138210566509205
638825,2349.0,778.0,185.0,-29.9845117616053
638840,2400.0,150.0,185.0,1.95603377551804
638852,2400.0,2399.0,185.0,-9.830150791056376
638854,141.0,555.0,185.0,-2.312558962696328
638859,141.0,2764.0,185.0,-8.793699096189105
638860,141.0,2268.0,185.0,-18.9721433627821
638870,141.0,778.0,185.0,-1.7504285850350498
638874,1347.0,555.0,185.0,-0.4959642166830802
638881,1347.0,161.0,185.0,-4.41611453320746
638886,1347.0,537.0,185.0,-6.401067332202913
638889,1347.0,1904.0,185.0,-5.29259439143827
638894,15.0,555.0,185.0,0.5517185885898553
638902,15.0,3753.0,185.0,-10.83996426177971
638906,15.0,537.0,185.0,-0.05304338183044
638908,15.0,195.0,185.0,-9.490173288274503
638909,15.0,1904.0,185.0,2.4118549669146203
638910,15.0,778.0,185.0,-14.4162464909848
638915,47.0,2558.0,185.0,-4.50250658656223
638917,47.0,788.0,185.0,-6.62563773815396
638921,47.0,161.0,185.0,2.8274240704709
638922,47.0,3753.0,185.0,-0.77308007863872
638925,47.0,331.0,185.0,5.40605890886588
638928,47.0,195.0,185.0,2.806732553915905
638929,47.0,1904.0,185.0,-11.7962452523223
638941,85.0,2268.0,185.0,-59.23610906723693
638943,85.0,161.0,185.0,-73.0809843411318
638946,85.0,331.0,185.0,-41.4775540509903
638950,85.0,778.0,185.0,20.1401482273018
638951,85.0,2399.0,185.0,-34.3153152014868
638955,68.0,2268.0,185.0,0.3512774230903197
638956,68.0,195.0,185.0,-3.1388315976065
638959,2981.0,341.0,185.0,9.476925659758429
638960,2981.0,788.0,185.0,-8.19978998902825
638973,2981.0,778.0,185.0,-1.586674438184909
638976,2981.0,85.0,185.0,-63.5655091883157
638980,3520.0,788.0,185.0,-8.79891555283264
638987,3520.0,331.0,185.0,3.557675710759137
638991,3520.0,1904.0,185.0,-11.7560266613511
638993,3520.0,748.0,185.0,2.33794237050461
638999,555.0,788.0,159.0,-3.09957311390075
639009,1337.0,2558.0,159.0,-1.728563641325429
639016,1337.0,3753.0,159.0,7.225398627266752
