,drug_row,drug_col,cell_line_name,synergy_loewe
638812,2349.0,341.0,185.0,1.3739795604022111
638579,331.0,555.0,185.0,-3.81897530375172
636596,2981.0,466.0,157.0,-3.24553194082536
650850,4171.0,85.0,14.0,-40.2968717183737
627204,1904.0,555.0,152.0,10.550504813660504
639474,1347.0,748.0,159.0,-4.9618046294348
638767,11.0,748.0,185.0,-37.4360329444418
635480,4169.0,2558.0,75.0,-4.43013575556709
642127,2981.0,2268.0,110.0,0.46715056898084
645910,85.0,2268.0,61.0,-106.772202817237
638466,1884.0,341.0,185.0,-3.34862175754774
630567,1584.0,2399.0,155.0,-40.2614734397264
644266,2400.0,161.0,163.0,0.6088974064501115
624955,4170.0,141.0,151.0,-2.77165395723398
624755,555.0,778.0,151.0,-4.737167799221639
637195,3520.0,2268.0,158.0,1.31136669159364
639088,4169.0,195.0,159.0,-4.40344068595466
624015,2349.0,2558.0,149.0,0.0214702412178799
643454,4170.0,778.0,113.0,-1.064998379396993
629808,748.0,2558.0,55.0,1.8505619003493137
643127,141.0,778.0,102.0,-3.096136553679887
641956,3931.0,341.0,110.0,3.98758466125156
648838,4170.0,3931.0,165.0,-26.4343882888976
640703,2349.0,2268.0,160.0,-2.511491862578975
643068,2349.0,2558.0,102.0,0.1577611604044645
643729,1347.0,1904.0,113.0,-21.609287233918337
635780,3931.0,780.0,75.0,-40.6950719026741
650267,1347.0,161.0,105.0,-3.0643836369900805
650223,2400.0,2558.0,105.0,20.18524302455917
631999,1904.0,555.0,8.0,4.122592550876353
630301,3753.0,341.0,155.0,12.103619853925416
630571,3931.0,341.0,155.0,8.193705001708178
641024,1884.0,195.0,59.0,-34.8254945372439
631343,85.0,4169.0,57.0,-35.5504651285232
649179,2981.0,341.0,165.0,6.19185746252151
645309,85.0,555.0,60.0,-4.057462627952543
637698,141.0,331.0,74.0,-5.220764933128567
637935,161.0,68.0,76.0,2.932540734550877
649799,555.0,72.0,105.0,1.5432755519715209
643106,2400.0,195.0,102.0,-9.65220518814228
642113,85.0,195.0,110.0,-12.0919934912724
630300,3753.0,2558.0,155.0,-36.4600370680019
622636,4170.0,466.0,148.0,-8.27263102986652
637614,1584.0,331.0,74.0,-14.0128831558908
634041,555.0,2399.0,11.0,2.8543242679419367
637884,1884.0,788.0,76.0,-9.400595984749684
643457,4170.0,1584.0,113.0,4.649499941981315
649023,3931.0,780.0,165.0,-10.848509925730404
638428,1337.0,788.0,185.0,-4.769711145570783
636239,4170.0,4171.0,157.0,2.4582745639584624
637622,1584.0,85.0,74.0,-4.427196633484657
645404,1337.0,466.0,61.0,-7.218491976611491
643420,331.0,72.0,113.0,12.667286195533295
646386,3931.0,164.0,13.0,10.574174454644504
644939,466.0,341.0,60.0,4.80068010300236
629619,3753.0,85.0,55.0,-61.3067736720592
629686,4170.0,331.0,55.0,-1.1930639276913
637543,1904.0,466.0,74.0,-6.536994465575675
632039,748.0,466.0,8.0,0.90563612010025
641963,3931.0,164.0,110.0,1.3581391500681863
633098,164.0,778.0,156.0,-3.6911970268728105
631737,1337.0,537.0,8.0,0.606447463895069
643840,555.0,150.0,163.0,10.518622616357208
630207,1337.0,788.0,155.0,-7.8020842917151
638382,2981.0,3753.0,76.0,-0.4431670319164801
621867,555.0,195.0,106.0,20.7871134035227
637522,780.0,2268.0,74.0,-6.698627824740839
638831,2399.0,341.0,185.0,-8.7805847351853
649118,15.0,150.0,165.0,1.7809700434326048
622888,141.0,2764.0,148.0,-12.9779286070954
650623,341.0,4169.0,14.0,-5.5516392288345
624113,15.0,1904.0,149.0,9.20776551666711
645542,466.0,537.0,61.0,-28.1094943369108
622418,2981.0,1904.0,106.0,2.63157412115867
629950,141.0,2399.0,55.0,-56.3663437951974
645119,748.0,1904.0,60.0,-6.291328737399075
630555,1584.0,2268.0,155.0,-69.51390594223695
638672,4171.0,2399.0,185.0,0.7774800426296276
645954,3520.0,164.0,61.0,2.89570425790634
634389,1584.0,2558.0,11.0,-20.85980657707737
651017,2400.0,466.0,14.0,9.22084471539109
649155,85.0,72.0,165.0,-24.5996989571835
650277,1347.0,748.0,105.0,-10.39313728245379
641846,780.0,555.0,110.0,-6.255060768384368
640074,1584.0,555.0,186.0,-3.72438004965546
643150,1347.0,85.0,102.0,-8.862397424417779
646444,141.0,788.0,13.0,-24.3250769743159
622090,537.0,2399.0,106.0,-3.18577346347346
643233,2981.0,85.0,102.0,-60.3666987165892
623509,1347.0,195.0,107.0,-0.8649235483846884
645742,1584.0,788.0,61.0,-30.9188160486226
646082,2764.0,2558.0,13.0,-2.5406375101518304
648866,4171.0,555.0,165.0,4.802924968667803
628298,555.0,341.0,153.0,6.775438631136369
630036,2981.0,2558.0,55.0,-8.472602693101418
633334,3931.0,150.0,156.0,7.198814278545617
643239,3520.0,2764.0,102.0,11.8894607091402
636911,1904.0,555.0,158.0,8.8110084209884
631799,2764.0,195.0,8.0,1.98793488629358
648647,1337.0,341.0,165.0,5.687341410709962
625094,11.0,331.0,151.0,0.0352637584121326
645720,11.0,2558.0,61.0,-17.6438348647404
643035,1584.0,3753.0,102.0,12.1411469022995
622179,748.0,150.0,106.0,11.710679650337616
634308,780.0,4169.0,11.0,-3.865074173534667
631767,1884.0,788.0,8.0,-14.9703664183587
627245,748.0,331.0,152.0,6.256805255549445
636049,555.0,4169.0,157.0,0.4212133010264435
637387,164.0,331.0,74.0,0.0592081124943499
650833,4171.0,331.0,14.0,1.23688719483707
642670,555.0,72.0,102.0,-0.7858695243702075
635866,1347.0,1904.0,75.0,-6.279809834923925
630646,141.0,780.0,155.0,-8.356673303533013
625019,780.0,788.0,151.0,-2.225034057403619
623869,4171.0,1904.0,149.0,6.403853118749892
640552,4171.0,1904.0,160.0,11.832437897528376
634184,466.0,150.0,11.0,2.85924440289686
624121,47.0,788.0,149.0,-4.117199531148017
634274,4171.0,4169.0,11.0,-23.4061215749459
640123,2349.0,466.0,186.0,-9.439445387556995
643812,2981.0,1904.0,113.0,-3.119647295186995
633196,4171.0,4169.0,156.0,-9.330318726173678
633418,1347.0,150.0,156.0,-8.53394537940449
633204,4171.0,195.0,156.0,-0.4958207451667965
630653,1347.0,555.0,155.0,-21.7425363353934
630855,788.0,2558.0,57.0,-2.97702155762326
634289,4171.0,2349.0,11.0,-15.0006025186308
631148,748.0,2400.0,57.0,0.994585782897228
641041,2764.0,2558.0,59.0,15.0441799856589
622819,3931.0,555.0,148.0,6.40974165501827
641892,748.0,555.0,110.0,-0.5007908412558573
629614,3753.0,778.0,55.0,-19.5730797359608
622212,11.0,778.0,106.0,10.447042874532649
629691,4170.0,1904.0,55.0,-12.816270451292862
641037,150.0,778.0,59.0,-10.944191157429092
645237,141.0,3753.0,60.0,-34.3126560423922
622345,15.0,2764.0,106.0,8.473856774850839
634528,15.0,778.0,11.0,-0.5366457084040708
627055,164.0,2764.0,152.0,19.4687447282066
622264,2349.0,164.0,106.0,-9.709554038467886
628626,748.0,195.0,153.0,-1.8539804298523288
637409,466.0,778.0,74.0,-43.3824571033516
639502,47.0,2764.0,159.0,5.702682303216211
635499,3753.0,341.0,75.0,11.815786406331938
644263,2400.0,150.0,163.0,-0.4852725791745808
624895,466.0,72.0,151.0,5.619359103571665
637068,141.0,341.0,158.0,-28.1148954298049
644956,331.0,2558.0,60.0,-8.445562201909818
631243,2400.0,2268.0,57.0,-1.205592186306821
638303,1347.0,537.0,76.0,-7.914461323999777
643602,11.0,537.0,113.0,8.162252632958051
640429,3753.0,68.0,160.0,3.8629740050531
650224,2400.0,341.0,105.0,8.87527221779538
639466,1347.0,164.0,159.0,-0.3480813999225403
634550,47.0,2399.0,11.0,3.42848617073407
636830,4170.0,3931.0,158.0,-17.7295725460517
634279,4171.0,331.0,11.0,3.63772888646401
643382,3753.0,68.0,113.0,6.92877055070987
623434,2349.0,788.0,107.0,-1.892581918904629
638507,161.0,72.0,185.0,3.47269208778371
634582,2981.0,161.0,11.0,5.07108724357905
632278,3520.0,2558.0,8.0,-1.6699575614494977
626990,150.0,2558.0,152.0,4.572557400565685
641277,748.0,341.0,59.0,6.078134206185965
636191,466.0,72.0,157.0,5.56301359251684
645010,537.0,150.0,60.0,4.54144464775176
623638,1337.0,164.0,149.0,4.025876391572679
637937,3753.0,72.0,76.0,1.091003404813381
630340,466.0,555.0,155.0,-0.6560792768313487
644281,141.0,150.0,163.0,-37.3999740396079
645836,141.0,780.0,61.0,-32.5106032052872
649892,161.0,555.0,105.0,-0.1684021045136099
630313,3753.0,195.0,155.0,8.123313840867176
639512,47.0,1904.0,159.0,-5.77436797253085
638818,2349.0,164.0,185.0,5.258276103538989
627138,537.0,341.0,152.0,1.49589963144772
646251,4171.0,195.0,13.0,8.02090556381069
646487,15.0,2268.0,13.0,-2.4715736828922177
642062,15.0,150.0,110.0,6.63170908986992
623711,161.0,72.0,149.0,2.7388151739961626
623840,537.0,2764.0,149.0,6.2227045420711
636448,2349.0,466.0,157.0,10.525903259567116
645440,1884.0,161.0,61.0,-22.0451657370067
623659,788.0,341.0,149.0,-1.0677558322071814
636060,1337.0,2268.0,157.0,-1.6791507225464752
639179,4170.0,2558.0,159.0,-12.6990951951185
628379,2764.0,341.0,153.0,19.6179909361046
641609,72.0,2558.0,110.0,-0.6690804100858795
629522,1337.0,85.0,55.0,-67.6109077969671
639511,47.0,195.0,159.0,7.37064384347005
645030,4171.0,2268.0,60.0,-3.8408787585994975
630601,2349.0,780.0,155.0,4.16116139187179
640428,3753.0,85.0,160.0,1.3843256594029862
637761,47.0,195.0,74.0,-2.6184282494780104
640776,1347.0,1904.0,160.0,-0.8841177563988608
636960,748.0,85.0,158.0,-10.89461662842421
637999,331.0,341.0,76.0,3.928059138772692
623418,3931.0,161.0,107.0,-11.820694991678788
623084,788.0,68.0,107.0,-17.9306906663298
623145,3753.0,150.0,107.0,17.4690962093148
631150,748.0,68.0,57.0,1.225102852436292
641228,780.0,555.0,59.0,4.244491028117925
622203,11.0,161.0,106.0,-33.5490355084054
630570,3931.0,2558.0,155.0,-9.263392880080934
648458,141.0,2764.0,116.0,-12.8017711410107
634401,1584.0,780.0,11.0,-11.171286644472598
640825,85.0,788.0,160.0,-23.8330623615121
637463,537.0,555.0,74.0,7.29110475724344
639147,466.0,341.0,159.0,4.67067301121559
645691,778.0,2764.0,61.0,-7.404500739118522
637787,68.0,341.0,74.0,4.02384775396483
629899,2349.0,537.0,55.0,0.8219873615941498
646282,780.0,2399.0,13.0,3.792291232077575
630766,3520.0,331.0,155.0,-4.19636523818329
644991,4170.0,11.0,60.0,1.761984304294817
636545,47.0,341.0,157.0,0.2005862463509302
632972,1337.0,161.0,156.0,4.3391859866971725
628733,2400.0,1904.0,153.0,-7.46150160273617
645115,748.0,331.0,60.0,-4.169187626042239
637805,2981.0,1904.0,74.0,-5.97248436581227
648977,11.0,161.0,165.0,-14.871009243784592
648914,780.0,778.0,165.0,-3.37783632771053
646165,466.0,68.0,13.0,-3.22925750541367
640848,2981.0,150.0,160.0,-0.1091636509260827
643998,466.0,195.0,163.0,-2.5438821057355665
631225,2349.0,1904.0,57.0,5.45095891107232
636741,3753.0,164.0,158.0,5.199548533797167
640719,2399.0,2268.0,160.0,-0.9085195693561936
634388,1584.0,555.0,11.0,-5.911866432891728
635612,537.0,150.0,75.0,-9.48102070743443
623735,3753.0,331.0,149.0,7.484743870029022
633177,537.0,2268.0,156.0,-3.0684323387584
625178,2400.0,466.0,151.0,2.444762196161931
643032,1584.0,2764.0,102.0,10.37961139069611
622389,85.0,161.0,106.0,4.02547053882537
627200,780.0,2399.0,152.0,-1.719013367615635
632223,47.0,164.0,8.0,0.1068146313029439
642146,3520.0,2764.0,110.0,4.51835528847554
638045,4170.0,2981.0,76.0,-36.7498036599044
633039,2764.0,195.0,156.0,0.35466293754321
623783,331.0,555.0,149.0,12.16033761111991
650903,748.0,341.0,14.0,2.006523365388165
636609,3520.0,788.0,157.0,-8.45114499063949
636626,555.0,2558.0,158.0,-0.644105516146986
637349,161.0,778.0,74.0,-25.40816154299329
630930,3753.0,164.0,57.0,9.08815709998019
636372,748.0,195.0,157.0,-1.4920816076829602
646011,555.0,68.0,13.0,4.6326062177903005
649160,85.0,2764.0,165.0,-0.0865227618584405
636420,3931.0,2558.0,157.0,3.0778314446737247
625197,141.0,466.0,151.0,-44.2267273690411
644977,4170.0,2268.0,60.0,-46.7536692497362
642721,1884.0,555.0,102.0,-2.7566315900184577
625138,3931.0,1904.0,151.0,-1.8960510861500304
634161,3753.0,3520.0,11.0,0.6428388356971291
640541,4171.0,2764.0,160.0,10.804549427987702
635733,11.0,2268.0,75.0,-59.48379516610085
638218,3931.0,331.0,76.0,1.1559057288166303
624928,4170.0,72.0,151.0,-61.4540367234018
630896,2764.0,2558.0,57.0,10.082489472390597
636801,331.0,195.0,158.0,-1.7507007454251606
635783,3931.0,778.0,75.0,-42.74557705434943
631389,3520.0,537.0,57.0,-10.890327817938802
639314,748.0,341.0,159.0,6.032423610385632
640458,466.0,164.0,160.0,7.013726812480423
640863,2981.0,85.0,160.0,-17.588412823591
636373,748.0,1904.0,157.0,-5.527709296795018
645776,3931.0,748.0,61.0,-2.7522955369264834
635582,4170.0,3753.0,75.0,-4.642275464274412
631809,161.0,341.0,8.0,5.670541085879568
635631,4171.0,2764.0,75.0,-1.6534638296142536
624806,1884.0,164.0,151.0,0.641550970249457
648953,748.0,150.0,165.0,-0.4835459876036119
638700,1904.0,72.0,185.0,1.9257213756612548
623381,11.0,466.0,107.0,-50.9513630061944
631729,1337.0,150.0,8.0,0.3373848816732304
641060,161.0,4169.0,59.0,-6.887571141714778
640143,2400.0,788.0,186.0,-0.9707379225071212
640443,164.0,780.0,160.0,6.161417731026591
641854,780.0,4169.0,110.0,-6.41054314034141
633089,164.0,150.0,156.0,8.833837192566008
640111,3931.0,748.0,186.0,-4.09985430292481
624960,4170.0,68.0,151.0,-11.166773280429398
632163,141.0,164.0,8.0,-82.36040594223695
628669,1584.0,778.0,153.0,-8.18139555896695
622085,537.0,161.0,106.0,-0.6380282573462536
650732,164.0,68.0,14.0,8.75248742329863
638997,555.0,2558.0,159.0,-3.25451820371551
639113,3753.0,466.0,159.0,0.9996292981879056
624044,2400.0,150.0,149.0,6.12724790313535
624861,3753.0,161.0,151.0,9.701537748291315
639986,780.0,555.0,186.0,4.404630112790367
638355,85.0,788.0,76.0,0.6017644838329532
636773,466.0,555.0,158.0,3.2664806186975097
622425,3520.0,341.0,106.0,0.5135649899305798
638234,2349.0,161.0,76.0,11.5438358485826
623845,537.0,780.0,149.0,6.294646219412067
648552,68.0,2558.0,116.0,-8.535624154637063
640588,1904.0,2558.0,160.0,15.4265888538694
641884,778.0,2558.0,110.0,-14.3133612586392
630550,1584.0,2558.0,155.0,-11.994221923975406
633025,150.0,2558.0,156.0,6.054981641672173
621941,2764.0,2558.0,106.0,13.30030548748
645079,1904.0,150.0,60.0,8.86280218600469
641944,1584.0,466.0,110.0,-47.524756338051
641066,3753.0,72.0,59.0,11.0951086843712
648048,341.0,2558.0,116.0,-1.4422009879641595
643479,537.0,161.0,113.0,3.04981960655203
635640,4171.0,780.0,75.0,-5.06978033297796
637763,47.0,778.0,74.0,-18.5507480017477
636722,161.0,788.0,158.0,-0.60424173230892
633315,1584.0,2764.0,156.0,13.5414868793922
627110,4170.0,3753.0,152.0,4.15627812782606
642800,3753.0,3520.0,102.0,-17.947383497327376
640061,11.0,161.0,186.0,-19.2243366219363
637979,466.0,72.0,76.0,4.118555211457539
648295,780.0,68.0,116.0,-14.8817427344952
636552,47.0,164.0,157.0,3.12612254618191
634572,68.0,341.0,11.0,5.989467217215911
636638,1337.0,2558.0,158.0,1.6052532354905122
623685,1884.0,748.0,149.0,-10.08520466243339
640046,748.0,780.0,186.0,-14.0761195396232
630673,15.0,555.0,155.0,7.44529636329065
638549,164.0,150.0,185.0,17.709922444879297
641877,1904.0,780.0,110.0,-0.9245302627351604
638540,3753.0,2400.0,185.0,-5.52418547190021
636719,161.0,72.0,158.0,13.4474277091158
629628,164.0,2764.0,55.0,0.5289873080743026
642833,466.0,778.0,102.0,-32.0287850460409
627184,4171.0,68.0,152.0,3.266634487345081
621938,150.0,2399.0,106.0,-8.692928400841772
625071,748.0,164.0,151.0,9.014890317831036
646014,1337.0,341.0,13.0,9.57492167669773
631848,164.0,788.0,8.0,1.6355446084909662
629635,164.0,195.0,55.0,2.4866177573815964
627237,748.0,788.0,152.0,-0.3012087415930892
644241,2349.0,164.0,163.0,1.595377313087599
623611,3520.0,195.0,107.0,5.900507927226188
622846,2349.0,161.0,148.0,8.328993250469763
641792,4170.0,2981.0,110.0,-6.779730372120152
651066,15.0,555.0,14.0,7.4272902908134
638156,748.0,466.0,76.0,-5.3521343166872
632066,11.0,778.0,8.0,-9.86844524877648
638506,161.0,555.0,185.0,2.5708131021882403
645353,3520.0,2558.0,60.0,-36.1560920050358
638200,1584.0,780.0,76.0,-10.787058989300885
622648,4170.0,2349.0,148.0,-10.4973425644424
622558,3753.0,164.0,148.0,6.84810516746916
623855,4171.0,788.0,149.0,-0.76135616560389
624819,150.0,341.0,151.0,11.22395919903259
626989,150.0,72.0,152.0,6.151578248872118
636240,4170.0,780.0,157.0,0.4065580606722989
645144,11.0,85.0,60.0,-4.695996752718139
650857,780.0,341.0,14.0,4.95345797526579
644193,1584.0,555.0,163.0,-20.663060059676106
636553,47.0,466.0,157.0,1.6077392159997907
637860,1337.0,2399.0,76.0,-0.7823019325235769
640181,1347.0,788.0,186.0,-12.6207632806601
640226,47.0,3753.0,186.0,-41.2583778781666
625011,4171.0,85.0,151.0,-18.17593434617089
642020,141.0,341.0,110.0,-25.8023582048092
650795,4170.0,1347.0,14.0,-9.106151069868876
622367,47.0,161.0,106.0,-3.9965921287470247
638436,1337.0,331.0,185.0,-11.535049629144003
628605,778.0,2764.0,153.0,-11.787032907984324
630707,47.0,195.0,155.0,4.4516036428765
623900,780.0,68.0,149.0,-13.8664958657812
649830,1337.0,85.0,105.0,-7.58515922714868
643737,15.0,788.0,113.0,-4.78440633277425
622077,537.0,72.0,106.0,-4.060628606334739
642021,141.0,788.0,110.0,-25.4021933105518
631322,47.0,161.0,57.0,4.25403099118957
645589,4170.0,2399.0,61.0,-2.753672920915246
634519,15.0,161.0,11.0,-11.5615311743192
638569,466.0,4169.0,185.0,6.765726661393972
623595,2981.0,748.0,107.0,-5.14141487663266
625304,2981.0,195.0,151.0,1.907333647224608
643103,2400.0,331.0,102.0,-1.68227055792058
622710,4171.0,3520.0,148.0,0.1557024517701905
646511,47.0,466.0,13.0,-13.0956026431611
641077,3753.0,331.0,59.0,10.472691393845215
640548,4171.0,331.0,160.0,12.988649296425406
641682,161.0,68.0,110.0,10.805266706372212
640329,1337.0,748.0,160.0,-0.909731043120441
625017,780.0,2558.0,151.0,-0.71167075848988
622853,2349.0,1904.0,148.0,4.343352292385616
643156,15.0,2764.0,102.0,8.469663940336815
622791,11.0,537.0,148.0,-29.6631094728922
635658,4171.0,3520.0,75.0,1.882210122731904
634502,1347.0,466.0,11.0,-4.6049810841391325
639870,466.0,150.0,186.0,5.48550427073484
622592,466.0,2558.0,148.0,26.1770335143313
648874,4171.0,2764.0,165.0,1.5474880114467406
643096,2400.0,788.0,102.0,-4.67578692563358
632137,2400.0,2558.0,8.0,4.00507790770104
623733,3753.0,164.0,149.0,3.00488767789422
646161,466.0,780.0,13.0,12.307082644988297
636588,2981.0,341.0,157.0,-4.387266723091909
640071,11.0,748.0,186.0,-34.47671309958322
637793,2981.0,788.0,74.0,-4.98547683926993
623058,1337.0,537.0,107.0,1.7213614643692907
637197,3520.0,164.0,158.0,-1.217497642127822
628538,4171.0,2268.0,153.0,-9.186276968174882
642143,3520.0,341.0,110.0,5.24475271516172
635685,1904.0,161.0,75.0,7.2595381633228
645141,11.0,778.0,60.0,1.651949652849117
642077,15.0,85.0,110.0,0.61783560247516
635854,1347.0,788.0,75.0,-3.40594388107733
650796,4170.0,15.0,14.0,-5.178875202378082
633100,164.0,68.0,156.0,5.76620858443911
632116,2349.0,2268.0,8.0,-0.2453754029361082
626922,555.0,150.0,152.0,13.2180467834761
643492,4171.0,1884.0,113.0,2.2037590309863098
636610,3520.0,150.0,157.0,6.66728710107068
627350,2400.0,466.0,152.0,12.9291269292128
630885,150.0,72.0,57.0,10.02852226772397
641068,3753.0,341.0,59.0,15.919570185673
627130,4170.0,47.0,152.0,4.330921492567837
622587,164.0,778.0,148.0,12.019079785060905
635919,85.0,4169.0,75.0,-10.674600078868416
636421,3931.0,341.0,157.0,3.20288469907249
645043,4171.0,11.0,60.0,-1.334777747153963
637957,3753.0,2400.0,76.0,0.921667496581021
636359,748.0,2558.0,157.0,-1.3299864873822096
630318,3753.0,2399.0,155.0,6.3608093982357605
635563,331.0,2268.0,75.0,-1.6345027464932878
648520,47.0,161.0,116.0,4.55602013063716
642089,47.0,331.0,110.0,0.9819458837365118
650704,3753.0,537.0,14.0,-5.47991427047741
643867,1337.0,85.0,163.0,-7.118218518679194
636330,1904.0,2558.0,157.0,-2.3242032932784435
634165,164.0,341.0,11.0,3.3219111396411893
641757,4170.0,555.0,110.0,-18.67983381876899
633006,1884.0,341.0,156.0,5.143846276405963
650110,778.0,4169.0,105.0,-6.746776813356398
643905,1884.0,2399.0,163.0,-1.9697180496216504
629728,4171.0,341.0,55.0,-1.510006588363905
633289,748.0,68.0,156.0,2.10927394180263
641304,11.0,3753.0,59.0,-5.880313933832385
629773,780.0,2399.0,55.0,0.57632801687437
627354,2400.0,195.0,152.0,-0.872409571731461
623104,1884.0,85.0,107.0,-8.34565438549198
630957,164.0,780.0,57.0,7.536024035567944
636658,72.0,2268.0,158.0,3.2330927043051605
624051,2400.0,537.0,149.0,1.12460685545295
650280,15.0,555.0,105.0,-3.6786702650030607
637015,3931.0,780.0,158.0,-11.654116679535177
634589,2981.0,195.0,11.0,-16.517773128145326
622867,2400.0,341.0,148.0,1.933107609670775
644906,3753.0,331.0,60.0,4.05369186892471
627391,1347.0,537.0,152.0,-9.681105455150208
641672,161.0,2558.0,110.0,6.633474978992227
644271,2400.0,780.0,163.0,-1.49396203449122
649936,164.0,2764.0,105.0,2.668970197275036
639011,1337.0,788.0,159.0,-1.6511737736698815
648424,2349.0,778.0,116.0,-29.617393982108
645469,2764.0,2399.0,61.0,7.13027628142183
628435,164.0,4169.0,153.0,-14.897801333123194
634328,1904.0,466.0,11.0,1.0465357465930598
640190,1347.0,537.0,186.0,-7.446486310392631
644969,4170.0,1337.0,60.0,-3.830252672904343
646072,150.0,2558.0,13.0,-1.2041710730123594
646479,1347.0,2399.0,13.0,-22.019036172895422
631217,2349.0,2268.0,57.0,-0.9664534044965716
634283,4171.0,1904.0,11.0,-14.1196821722455
642980,778.0,2268.0,102.0,-49.8548467467055
641323,1584.0,161.0,59.0,-9.06573754635488
649904,161.0,68.0,105.0,8.083162184745984
641113,466.0,2764.0,59.0,12.5909274401748
637611,1584.0,3753.0,74.0,-12.655972717873992
644128,1904.0,2764.0,163.0,13.7568947929839
644943,466.0,2268.0,60.0,-4.68274621971568
645275,15.0,2268.0,60.0,4.2833498853694
624177,2981.0,778.0,149.0,-13.027817875731
639003,555.0,4169.0,159.0,-10.39595451047159
648798,466.0,68.0,165.0,2.974209804341025
645266,1347.0,748.0,60.0,-7.255690043675807
637378,164.0,72.0,74.0,-14.4795662012729
630724,85.0,466.0,155.0,-18.424351286599
648290,780.0,161.0,116.0,-3.512023996200622
649954,466.0,2268.0,105.0,-15.1881399019109
631786,150.0,341.0,8.0,-1.7547926363775102
638634,537.0,788.0,185.0,-4.748104013713022
644875,2764.0,2399.0,60.0,3.8042223111463698
640420,3753.0,780.0,160.0,3.5897434623633
637023,2349.0,2558.0,158.0,4.072875333537385
622321,1347.0,2558.0,106.0,-12.6894170117119
631276,1347.0,2558.0,57.0,-13.2857882052729
640389,2268.0,2558.0,160.0,1.7361038539261149
624050,2400.0,331.0,149.0,5.56453591726323
638656,4171.0,4169.0,185.0,-1.967059418349736
634399,1584.0,331.0,11.0,-14.4087365913484
637462,4170.0,3520.0,74.0,-11.784873890175808
636321,780.0,331.0,157.0,-7.213198772286581
638814,2349.0,150.0,185.0,2.32790055503571
625223,1347.0,778.0,151.0,-16.7254930038006
635616,537.0,161.0,75.0,-0.769489055135553
648797,466.0,2399.0,165.0,-6.96514453041001
644360,85.0,341.0,163.0,-31.41857480844289
648211,4170.0,195.0,116.0,-4.347361183116909
636647,1337.0,466.0,158.0,3.4049135763268303
636394,11.0,1904.0,157.0,-14.5811556803386
646090,4169.0,2558.0,13.0,-6.795580676526227
634077,788.0,4169.0,11.0,-5.47787898085712
640015,1904.0,331.0,186.0,-16.5134889416892
629755,4171.0,47.0,55.0,2.66919127276628
629514,1337.0,331.0,55.0,-1.32689278441412
623055,1337.0,164.0,107.0,-2.8664515395511803
638938,85.0,788.0,185.0,-51.05563620290442
645476,161.0,72.0,61.0,15.924919462902402
642156,3520.0,778.0,110.0,-43.5963079182916
627078,466.0,537.0,152.0,3.8878153095803225
637616,1584.0,780.0,74.0,-18.7962734933793
631068,4171.0,748.0,57.0,4.81748114082434
649841,788.0,341.0,105.0,1.1006669276506984
635912,85.0,72.0,75.0,-1.5640646642074585
629534,788.0,150.0,55.0,-54.94546339049128
623255,537.0,788.0,107.0,-34.109422396182595
638924,47.0,466.0,185.0,4.27938058187309
639743,1337.0,195.0,186.0,-10.911008554562912
638027,4170.0,4171.0,76.0,-3.89635470771251
637091,1347.0,2764.0,158.0,-2.687639673325608
625159,2349.0,748.0,151.0,-1.088627388666648
642025,141.0,161.0,110.0,-13.5632540546311
623844,537.0,331.0,149.0,2.078141364898463
631066,4171.0,1904.0,57.0,7.80817944004097
650801,4170.0,3520.0,14.0,-6.63120820112915
639486,15.0,164.0,159.0,0.0274556954542599
635638,4171.0,331.0,75.0,0.7121172643737628
636652,1337.0,1904.0,158.0,0.5603223309245864
639015,1337.0,161.0,159.0,0.4135372969455375
627378,141.0,85.0,152.0,-0.3697928527230274
650805,537.0,341.0,14.0,-5.469456792599515
633277,748.0,161.0,156.0,5.009535132419683
638968,2981.0,331.0,185.0,3.20342926785273
644354,47.0,748.0,163.0,-1.7943154401891548
649157,85.0,341.0,165.0,-16.1942820897331
623070,341.0,2558.0,107.0,5.2386701766319845
638547,164.0,341.0,185.0,13.1150589088299
622338,1347.0,2399.0,106.0,-9.856835375450297
624856,3753.0,788.0,151.0,-17.20929310694455
633260,778.0,2558.0,156.0,-20.0063667305473
634324,1904.0,2268.0,11.0,-0.6384919479497496
634371,11.0,788.0,11.0,-49.867479914665296
643792,85.0,68.0,113.0,-8.522809445471696
622252,3931.0,778.0,106.0,-5.4199385958406
643970,164.0,341.0,163.0,3.44239594582876
625300,2981.0,466.0,151.0,2.49720450127992
622373,47.0,780.0,106.0,-4.890885795808635
634236,4170.0,3931.0,11.0,-14.4232761939192
645948,3520.0,341.0,61.0,2.861096742859513
639145,466.0,72.0,159.0,-1.662334713668988
635452,1884.0,331.0,75.0,5.0508714641906405
637832,555.0,341.0,76.0,-1.480507187014165
622611,331.0,341.0,148.0,14.9999403671982
641755,331.0,2399.0,110.0,-5.73748592056772
651069,15.0,788.0,14.0,-4.5922580636410695
641394,2400.0,780.0,59.0,-7.29468485186564
628497,4170.0,778.0,153.0,-1.56476933177756
633286,748.0,2399.0,156.0,-6.055427015859325
629674,4170.0,2558.0,55.0,-3.3030306431738223
638914,47.0,555.0,185.0,2.2881985908721925
638299,1347.0,3753.0,76.0,-5.118666825924213
623570,85.0,195.0,107.0,-13.927011480721408
631001,4170.0,150.0,57.0,1.0448405519687594
623425,3931.0,195.0,107.0,-32.3169266786138
648943,778.0,2268.0,165.0,-1.0013002346305049
