,drug_row,drug_col,cell_line_name,synergy_loewe
636387,11.0,3753.0,157.0,-7.29324774634513
636403,1584.0,150.0,157.0,-10.5414716495377
636408,1584.0,164.0,157.0,-0.8014467498558491
636414,1584.0,1904.0,157.0,-7.156550033865472
636417,1584.0,2399.0,157.0,-32.1283374054069
636418,1584.0,85.0,157.0,-11.647645209866589
636421,3931.0,341.0,157.0,3.20288469907249
636423,3931.0,150.0,157.0,6.10864854860662
636424,3931.0,2764.0,157.0,10.1515679811332
636426,3931.0,161.0,157.0,2.816776505384315
636435,3931.0,778.0,157.0,-16.424694750085
636440,2349.0,2558.0,157.0,6.224455148339793
636452,2349.0,195.0,157.0,-3.647415339828993
636458,2399.0,72.0,157.0,5.506789713072777
636460,2399.0,341.0,157.0,3.134774492412869
636466,2400.0,2558.0,157.0,22.550443569134263
636468,2400.0,788.0,157.0,-8.2651761396162
636469,2400.0,150.0,157.0,7.193082497640121
636478,2400.0,195.0,157.0,-19.9687006655954
636479,2400.0,1904.0,157.0,-5.141288147976023
636485,141.0,341.0,157.0,-9.89590791408991
636501,141.0,2399.0,157.0,-38.6438610292767
636508,1347.0,2764.0,157.0,-5.397262585490333
636511,1347.0,3753.0,157.0,-7.164761012788508
636512,1347.0,164.0,157.0,-0.5427269905079597
636514,1347.0,331.0,157.0,2.498153706945923
636519,1347.0,778.0,157.0,-4.85575542460827
636526,15.0,788.0,157.0,-6.09071816099239
636537,15.0,195.0,157.0,-32.7521671446409
636539,15.0,778.0,157.0,-1.7929749419133374
636545,47.0,341.0,157.0,0.2005862463509302
636558,47.0,1904.0,157.0,-3.73521146317182
636565,85.0,2558.0,157.0,-29.52683894025169
636568,85.0,150.0,157.0,-17.1611293852036
636572,85.0,161.0,157.0,-24.06970598826957
636577,85.0,780.0,157.0,5.51142895881464
636581,85.0,68.0,157.0,-61.7181403652275
636591,2981.0,2764.0,157.0,-3.4736179626729298
636592,2981.0,2268.0,157.0,-8.391998627142213
636595,2981.0,164.0,157.0,-9.72499716390718
636598,2981.0,537.0,157.0,-26.4905228769965
636600,2981.0,195.0,157.0,-13.546032832554804
636603,2981.0,748.0,157.0,-4.662511414401839
636609,3520.0,788.0,157.0,-8.45114499063949
636615,3520.0,466.0,157.0,-0.1939985129307801
636623,3520.0,2399.0,157.0,1.2414808124515686
636624,3520.0,85.0,157.0,-41.0890430975123
636626,555.0,2558.0,158.0,-0.644105516146986
636633,555.0,195.0,158.0,10.58078387470719
636635,555.0,2399.0,158.0,6.042605529573493
636641,1337.0,150.0,158.0,-15.4503645561333
636645,1337.0,3753.0,158.0,4.121090950296828
636649,1337.0,537.0,158.0,1.808346053816612
636651,1337.0,195.0,158.0,-4.242321688289421
636660,341.0,72.0,158.0,8.366548237890914
636679,1884.0,788.0,158.0,-21.071744912079403
636681,1884.0,2764.0,158.0,6.954006931488232
636685,1884.0,164.0,158.0,-10.8765080656258
636689,1884.0,780.0,158.0,6.61293391445801
636695,1884.0,85.0,158.0,-6.9017417332178495
636696,150.0,72.0,158.0,-44.59067232301
636699,150.0,2764.0,158.0,-21.1052923315658
636700,150.0,2268.0,158.0,-68.0051664014519
636711,2764.0,195.0,158.0,1.1862555483766588
636714,2268.0,2558.0,158.0,-1.81974366609194
636715,4169.0,2558.0,158.0,-0.3221278418929085
636716,4169.0,2268.0,158.0,-3.13311757354609
636717,4169.0,195.0,158.0,-16.967528182007
636722,161.0,788.0,158.0,-0.60424173230892
636728,161.0,778.0,158.0,-11.3163726032363
636729,161.0,2399.0,158.0,3.08443697315444
636734,3753.0,341.0,158.0,13.7347144649071
636742,3753.0,466.0,158.0,-6.76028048406085
636744,3753.0,537.0,158.0,-5.37907222863923
636747,3753.0,1904.0,158.0,8.224524735631714
636751,3753.0,2399.0,158.0,0.6421860386799902
636755,3753.0,3520.0,158.0,-4.10369824810749
636761,164.0,150.0,158.0,-17.190033530139498
636773,466.0,555.0,158.0,3.2664806186975097
636774,466.0,72.0,158.0,-49.3247562037034
636780,466.0,2268.0,158.0,-2.77732847403244
636784,466.0,331.0,158.0,1.32172288921534
636786,466.0,780.0,158.0,17.449503521058794
636794,331.0,341.0,158.0,10.876883758443109
636796,331.0,150.0,158.0,1.4455995505322052
636798,331.0,2268.0,158.0,1.954470701081112
636802,331.0,778.0,158.0,-5.14484207728894
636820,4170.0,331.0,158.0,2.114368926644647
636821,4170.0,537.0,158.0,-12.8703127909153
636822,4170.0,4171.0,158.0,1.3066042338829
636832,4170.0,2399.0,158.0,-2.166114751930075
636839,4170.0,68.0,158.0,-10.04869782345521
636849,537.0,2268.0,158.0,-3.340608174704073
636851,537.0,161.0,158.0,-1.977166177886901
636861,4171.0,2558.0,158.0,-1.5925436087633271
636863,4171.0,788.0,158.0,-8.548603638580472
636865,4171.0,150.0,158.0,-11.178467112783704
636867,4171.0,2268.0,158.0,-12.060541879103006
636868,4171.0,4169.0,158.0,-11.62919456643318
636876,4171.0,195.0,158.0,4.397371506458951
636877,4171.0,1904.0,158.0,9.536786389187457
636879,4171.0,748.0,158.0,-1.6792432167045606
636889,4171.0,47.0,158.0,-11.629367237115904
636892,4171.0,2981.0,158.0,6.032956462478585
636894,780.0,555.0,158.0,4.468475500843432
636898,780.0,788.0,158.0,9.309352989752284
636916,1904.0,150.0,158.0,-3.802611775309477
636919,1904.0,4169.0,158.0,-2.8553642272167123
636920,1904.0,161.0,158.0,7.837521570550837
636923,1904.0,331.0,158.0,7.83093146512506
636930,1904.0,68.0,158.0,-5.96811188166288
636935,778.0,2268.0,158.0,-2.9719797720816987
636951,748.0,466.0,158.0,2.03479231517381
636954,748.0,780.0,158.0,1.0085238949847712
636956,748.0,1904.0,158.0,-6.89310310865277
636964,11.0,341.0,158.0,-42.3286215722368
636969,11.0,161.0,158.0,-36.150309854697895
636973,11.0,331.0,158.0,-24.0439792576915
636978,11.0,778.0,158.0,-0.2515517306287179
636983,1584.0,2558.0,158.0,2.58221282354067
636985,1584.0,788.0,158.0,-9.583386969630364
636990,1584.0,3753.0,158.0,-5.681390022859878
636993,1584.0,331.0,158.0,28.5630272001054
636994,1584.0,537.0,158.0,-13.5697781966312
636995,1584.0,780.0,158.0,5.47468922993018
636998,1584.0,778.0,158.0,-5.32984494145802
637003,3931.0,2558.0,158.0,-1.466261607110078
637004,3931.0,341.0,158.0,1.8877358771742907
637006,3931.0,150.0,158.0,-36.0671566135408
637013,3931.0,331.0,158.0,3.772847596326805
637017,3931.0,1904.0,158.0,-16.0451112835427
637018,3931.0,778.0,158.0,-26.8912035863741
637028,2349.0,2268.0,158.0,1.65896891580012
637031,2349.0,466.0,158.0,2.109534758590965
637037,2349.0,778.0,158.0,-6.862623796068069
637040,2349.0,85.0,158.0,-10.952965633008692
637049,2400.0,2558.0,158.0,4.756152060186103
637054,2400.0,2268.0,158.0,2.4447417486743226
637063,2400.0,778.0,158.0,-2.93180791720918
637066,141.0,555.0,158.0,-21.1954815196043
637067,141.0,2558.0,158.0,-19.1362405588105
637068,141.0,341.0,158.0,-28.1148954298049
637071,141.0,2764.0,158.0,1.542333759050827
637083,141.0,748.0,158.0,-33.3004252633332
637089,1347.0,788.0,158.0,-1.697482199777389
637090,1347.0,150.0,158.0,-5.97243691060096
637099,1347.0,780.0,158.0,-8.396073318763127
637113,15.0,161.0,158.0,-0.9792029500341012
637122,15.0,778.0,158.0,-12.7029726456028
637131,47.0,2764.0,158.0,-5.844382535877752
637133,47.0,161.0,158.0,-1.94666134980912
637135,47.0,164.0,158.0,-2.289513933263135
637136,47.0,466.0,158.0,-10.028775008513616
637139,47.0,780.0,158.0,0.3614478231782093
637142,47.0,778.0,158.0,-70.1744299532146
637144,47.0,2399.0,158.0,-81.52648016021857
637145,47.0,85.0,158.0,-78.7278772825602
637146,85.0,555.0,158.0,-2.1132804020236984
637151,85.0,150.0,158.0,-33.01453417535448
637166,68.0,341.0,158.0,4.964429410157018
637170,2981.0,2558.0,158.0,-2.68608950905437
637175,2981.0,2268.0,158.0,-1.88006648941394
637189,3520.0,555.0,158.0,-3.793241397555863
637190,3520.0,2558.0,158.0,-2.7109090467318224
637195,3520.0,2268.0,158.0,1.31136669159364
637198,3520.0,466.0,158.0,-9.602312250266698
637202,3520.0,195.0,158.0,-7.565270581481102
637203,3520.0,1904.0,158.0,-6.1814347570457855
637246,555.0,72.0,74.0,-3.93990983388851
637251,555.0,2764.0,74.0,15.0596425696332
637261,1337.0,788.0,74.0,-5.268434785198664
637264,1337.0,2268.0,74.0,-2.3766752344986823
637268,1337.0,466.0,74.0,-5.302578263753972
637269,1337.0,331.0,74.0,1.121565633262061
637273,1337.0,1904.0,74.0,4.798776950223232
637278,72.0,2558.0,74.0,-4.59188141544145
637281,341.0,72.0,74.0,2.4373307442884906
637283,341.0,2268.0,74.0,3.552087555372627
637288,788.0,341.0,74.0,-0.2806878789908754
637292,788.0,4169.0,74.0,-6.51990400446918
637316,1884.0,85.0,74.0,-12.418885560627906
637318,150.0,2558.0,74.0,7.831224565188386
637323,150.0,195.0,74.0,8.243548509216069
637327,2764.0,72.0,74.0,-5.03259280882279
637337,4169.0,2268.0,74.0,-7.5438209437854
637338,4169.0,195.0,74.0,-13.5048741651611
637342,161.0,341.0,74.0,8.0149096525798
637344,161.0,150.0,74.0,6.99756701325662
637346,161.0,2268.0,74.0,0.546640645049125
637347,161.0,4169.0,74.0,-6.399771722095268
637349,161.0,778.0,74.0,-25.40816154299329
637351,161.0,68.0,74.0,14.0368090989418
637352,3753.0,555.0,74.0,-0.4700844940711904
637353,3753.0,72.0,74.0,6.084981475362815
637358,3753.0,2764.0,74.0,9.099446773904477
637362,3753.0,164.0,74.0,10.147053155390594
637363,3753.0,466.0,74.0,-2.5538647229053746
637366,3753.0,780.0,74.0,-3.22350435824412
637371,3753.0,2349.0,74.0,1.2325937011143613
637372,3753.0,2399.0,74.0,-5.389613422282462
637381,164.0,788.0,74.0,-11.044496471368298
637383,164.0,2764.0,74.0,1.673345147841701
637390,164.0,195.0,74.0,-1.6422791314174887
637392,164.0,2399.0,74.0,-5.97419023328963
637399,466.0,150.0,74.0,8.146478480330648
637407,466.0,780.0,74.0,2.572477449108048
637408,466.0,195.0,74.0,-5.46932338885073
637417,331.0,150.0,74.0,13.155192797422394
637424,331.0,2399.0,74.0,-1.5549095308205385
637433,4170.0,150.0,74.0,-1.4010949328535065
637438,4170.0,3753.0,74.0,0.8706099195867498
637442,4170.0,537.0,74.0,-3.4364838369939603
637444,4170.0,780.0,74.0,-4.466848059305297
637446,4170.0,1904.0,74.0,-0.0618646934646698
637448,4170.0,748.0,74.0,-6.70494010998728
637450,4170.0,1584.0,74.0,-7.548566601223418
637451,4170.0,3931.0,74.0,-1.91001306407132
637460,4170.0,68.0,74.0,-5.83594877717599
637464,537.0,72.0,74.0,2.2292773450452232
637475,537.0,195.0,74.0,3.3069600071452
637482,4171.0,2558.0,74.0,-7.221399159233322
637490,4171.0,161.0,74.0,-1.3122049071146673
637495,4171.0,537.0,74.0,-10.186850465754183
637497,4171.0,195.0,74.0,-4.40190957108334
637505,4171.0,2399.0,74.0,-10.973933643062308
637512,4171.0,68.0,74.0,-1.2597774021512795
637516,780.0,72.0,74.0,2.6037859784686823
637527,780.0,778.0,74.0,-20.247120653386048
637530,195.0,2558.0,74.0,-4.91247731773853
637534,1904.0,2558.0,74.0,-4.23340152852963
637535,1904.0,341.0,74.0,7.407144513541815
637543,1904.0,466.0,74.0,-6.536994465575675
637545,1904.0,537.0,74.0,-4.00121272899787
637549,1904.0,2399.0,74.0,-2.683955047842884
637552,778.0,72.0,74.0,-27.7263651422255
637553,778.0,2558.0,74.0,-33.1453089695757
637556,778.0,2268.0,74.0,-24.5844356648259
637562,748.0,72.0,74.0,-6.391093789615347
637564,748.0,341.0,74.0,0.0813446139356553
637566,748.0,150.0,74.0,-0.5734820606807138
637568,748.0,2268.0,74.0,-7.55646790166557
637588,11.0,2764.0,74.0,-13.0389519239212
637602,11.0,85.0,74.0,-4.931784678874294
637606,1584.0,788.0,74.0,-32.1587831803924
637607,1584.0,150.0,74.0,-7.18713065449027
637610,1584.0,161.0,74.0,-24.2572199033326
637613,1584.0,466.0,74.0,-37.3701834234694
637616,1584.0,780.0,74.0,-18.7962734933793
637618,1584.0,1904.0,74.0,-22.6841489367301
637624,3931.0,2558.0,74.0,1.28319685289823
637630,3931.0,161.0,74.0,1.2713229097474643
637634,3931.0,331.0,74.0,-0.7934727108341302
637644,2349.0,2558.0,74.0,2.1913673047242908
637645,2349.0,341.0,74.0,-1.7156559262622195
637646,2349.0,788.0,74.0,-3.64333101988848
637660,2349.0,2399.0,74.0,-0.8144604438358658
637663,2399.0,2558.0,74.0,-2.5670051036094224
637665,2399.0,2268.0,74.0,-3.6493084139989698
637666,2399.0,4169.0,74.0,-5.20384094890153
637672,2400.0,788.0,74.0,-0.3297412461664165
637673,2400.0,150.0,74.0,0.0829942928019234
637674,2400.0,2764.0,74.0,-4.71758781873829
637675,2400.0,2268.0,74.0,-1.7029278645822823
637677,2400.0,164.0,74.0,-1.2233115651077493
637681,2400.0,780.0,74.0,-1.67313144143362
637683,2400.0,1904.0,74.0,-2.78338686200068
637687,141.0,555.0,74.0,-33.10084963539612
637688,141.0,2558.0,74.0,-12.729425281776605
637690,141.0,788.0,74.0,-5.12001043958991
637695,141.0,3753.0,74.0,-8.503494788074297
637697,141.0,466.0,74.0,-17.4276873933524
637706,141.0,85.0,74.0,-12.315655923619609
637711,1347.0,150.0,74.0,0.037162696908288
637713,1347.0,2268.0,74.0,-0.008891477846564
637725,1347.0,2399.0,74.0,-6.840796779140808
637728,15.0,2558.0,74.0,1.143177665102166
637738,15.0,331.0,74.0,5.99347172898637
637743,15.0,778.0,74.0,-30.7561059848315
637744,15.0,748.0,74.0,3.92825022034969
637753,47.0,2268.0,74.0,-3.3619286738854504
637760,47.0,780.0,74.0,-4.79375771943103
637763,47.0,778.0,74.0,-18.5507480017477
637770,85.0,341.0,74.0,-3.2228863946492625
637778,85.0,466.0,74.0,0.8981005688471286
637790,2981.0,555.0,74.0,0.3834869792771797
637793,2981.0,788.0,74.0,-4.98547683926993
637795,2981.0,2764.0,74.0,-0.8651124040691799
637798,2981.0,3753.0,74.0,6.31265010166315
637800,2981.0,466.0,74.0,-3.4827845823495496
637801,2981.0,331.0,74.0,-1.6826067934635982
637807,2981.0,748.0,74.0,-5.830142578087577
637808,2981.0,2399.0,74.0,-4.65691689928222
637817,3520.0,161.0,74.0,-2.07980646683019
637825,3520.0,778.0,74.0,-70.3833559495769
637828,3520.0,85.0,74.0,-6.025388075541745
637832,555.0,341.0,76.0,-1.480507187014165
637833,555.0,788.0,76.0,-37.4203641952937
637835,555.0,2764.0,76.0,-22.7596913137888
637840,555.0,2399.0,76.0,-7.225562236302515
637851,1337.0,164.0,76.0,-4.02658456587636
637855,1337.0,780.0,76.0,2.564720567101899
637857,1337.0,1904.0,76.0,2.148550471599981
637859,1337.0,748.0,76.0,-1.79660218905118
637864,72.0,195.0,76.0,2.561306428846375
637866,341.0,2558.0,76.0,8.0714297216954
637874,788.0,2764.0,76.0,1.83429943028792
637877,788.0,195.0,76.0,-5.34956029120847
637878,788.0,778.0,76.0,-47.5578463203625
637879,788.0,2399.0,76.0,-8.686819251295656
637888,1884.0,161.0,76.0,-0.2461417607667625
637889,1884.0,3753.0,76.0,-0.2751978885440906
637890,1884.0,164.0,76.0,-0.7705722155381443
637895,1884.0,195.0,76.0,-7.998402940279778
637901,150.0,72.0,76.0,-3.5517260052618003
637917,2764.0,2399.0,76.0,4.0367991225588105
637925,161.0,2558.0,76.0,4.057258900325935
637926,161.0,341.0,76.0,13.0917673699812
637927,161.0,788.0,76.0,-11.360931490746005
637939,3753.0,341.0,76.0,13.8613051130898
637947,3753.0,466.0,76.0,14.7582097792489
637948,3753.0,331.0,76.0,5.19137761117008
637951,3753.0,195.0,76.0,11.024894202029891
637952,3753.0,1904.0,76.0,11.810774716238509
637956,3753.0,2399.0,76.0,2.06901865591181
637958,3753.0,85.0,76.0,-26.6016594221772
637959,3753.0,68.0,76.0,5.57150776916346
637960,3753.0,3520.0,76.0,-8.66338593548247
637965,164.0,788.0,76.0,-14.91350368643949
637967,164.0,2764.0,76.0,-3.854835177023362
637970,164.0,161.0,76.0,7.87379173269718
637981,466.0,341.0,76.0,12.883524887299224
637984,466.0,2764.0,76.0,8.4974530159047
637987,466.0,161.0,76.0,-9.76975161790399
637988,466.0,164.0,76.0,-9.139763572636816
637990,466.0,537.0,76.0,3.33910769410463
637992,466.0,195.0,76.0,-3.339234595568815
637996,331.0,555.0,76.0,-7.80300433416877
638003,331.0,2268.0,76.0,-0.71646183279785
638012,4170.0,72.0,76.0,-32.1662691181851
638019,4170.0,2268.0,76.0,-5.419056964372652
638025,4170.0,331.0,76.0,-8.964057819798864
638026,4170.0,537.0,76.0,-4.653038073337559
638028,4170.0,780.0,76.0,-1.4105914519990974
638047,537.0,555.0,76.0,-4.67112534489259
638051,537.0,788.0,76.0,-4.7196743985196425
638059,537.0,195.0,76.0,2.6346729553318498
638068,4171.0,788.0,76.0,-2.2125184043321995
638069,4171.0,1884.0,76.0,-6.6489735875691
638076,4171.0,164.0,76.0,5.0654339930398375
638078,4171.0,331.0,76.0,8.01159046365209
638089,4171.0,2399.0,76.0,-0.5972347248478467
638094,4171.0,47.0,76.0,2.806182903744743
638095,4171.0,85.0,76.0,-46.5119601431928
638098,4171.0,3520.0,76.0,-0.3081810911908357
638099,780.0,555.0,76.0,-3.22106916509128
638105,780.0,2764.0,76.0,3.72795367116998
638112,780.0,2399.0,76.0,-1.5216195505228725
638113,780.0,68.0,76.0,4.124533311343559
638118,1904.0,2558.0,76.0,4.486014368437997
638127,1904.0,466.0,76.0,-1.53123795546919
638129,1904.0,537.0,76.0,-2.1876451524483045
638130,1904.0,780.0,76.0,2.966801660602701
638135,1904.0,68.0,76.0,0.1950224166110315
638148,748.0,341.0,76.0,5.633670420398011
638154,748.0,161.0,76.0,8.2142562177934
638156,748.0,466.0,76.0,-5.3521343166872
638158,748.0,537.0,76.0,2.78598141684358
638159,748.0,780.0,76.0,1.3829525814803691
638162,748.0,778.0,76.0,-7.642710700651509
638164,748.0,2400.0,76.0,3.91875121318642
638170,11.0,788.0,76.0,-46.8539753446685
638172,11.0,2764.0,76.0,-23.193157346704
638183,11.0,778.0,76.0,2.744320023745193
638185,11.0,2399.0,76.0,-29.6389141621599
638186,11.0,85.0,76.0,2.977195712517271
638193,1584.0,2268.0,76.0,-26.255053982869
638206,1584.0,85.0,76.0,-4.22071053748273
638208,3931.0,2558.0,76.0,1.2524105616876198
638211,3931.0,150.0,76.0,3.023218964283548
638215,3931.0,3753.0,76.0,-7.998406089650535
638219,3931.0,537.0,76.0,-12.495798629955598
638229,2349.0,341.0,76.0,4.59953937170068
638249,2399.0,2268.0,76.0,-6.980776473241445
638251,2399.0,195.0,76.0,2.283405953189745
638268,2400.0,778.0,76.0,-16.8270511087333
638269,2400.0,2399.0,76.0,-5.65013157919562
638270,2400.0,85.0,76.0,-9.0335542088742
638275,141.0,150.0,76.0,-0.592182005541919
638278,141.0,161.0,76.0,-13.315456279797685
638283,141.0,537.0,76.0,-19.8328090114831
638284,141.0,780.0,76.0,-13.467619492225603
638285,141.0,195.0,76.0,-40.922076323723
638290,141.0,85.0,76.0,-3.442061623269976
638291,1347.0,555.0,76.0,-11.82785289359791
638292,1347.0,2558.0,76.0,-4.951787335158487
638325,15.0,195.0,76.0,-17.2880579243922
638327,15.0,778.0,76.0,-32.1675755314921
638333,47.0,341.0,76.0,3.1551733782280373
638337,47.0,2268.0,76.0,-1.6378095947717113
638338,47.0,161.0,76.0,-6.708306328674888
638347,47.0,778.0,76.0,-45.1854874719779
638349,47.0,2399.0,76.0,-7.642910278690365
638351,85.0,555.0,76.0,-0.9861569980193212
638360,85.0,161.0,76.0,5.580499709686633
638369,85.0,68.0,76.0,-23.8680707396886
638387,2981.0,780.0,76.0,-13.614669174198111
638393,2981.0,85.0,76.0,-44.9399462095118
638394,3520.0,555.0,76.0,-35.1503134149896
638395,3520.0,2558.0,76.0,-1.5204401489564126
638396,3520.0,341.0,76.0,3.815281050188408
638404,3520.0,331.0,76.0,3.077885724307087
638409,3520.0,778.0,76.0,-42.7134654992092
638412,3520.0,85.0,76.0,-22.0319689974067
638413,555.0,72.0,185.0,-29.5435994771726
638422,555.0,778.0,185.0,3.042484781248568
638431,1337.0,2268.0,185.0,-7.409131365820327
638433,1337.0,3753.0,185.0,5.807902440460151
638448,341.0,72.0,185.0,3.2310049491824406
638450,341.0,2268.0,185.0,-0.59464102459579
638451,341.0,4169.0,185.0,1.3910145418089508
638462,788.0,2399.0,185.0,-8.740181762756803
638465,1884.0,2558.0,185.0,13.2476258654299
638469,1884.0,2764.0,185.0,9.915716091047289
638470,1884.0,2268.0,185.0,-9.67271138054402
638475,1884.0,331.0,185.0,-14.9049021663718
638487,150.0,2764.0,185.0,7.832792043899838
638488,150.0,2268.0,185.0,7.237393047545315
638494,2764.0,72.0,185.0,4.715311319473445
638498,2764.0,4169.0,185.0,9.878111419241003
638502,2268.0,2558.0,185.0,-6.823127126096615
638508,161.0,2558.0,185.0,-1.1908782617295208
638509,161.0,341.0,185.0,7.51589702212719
638510,161.0,788.0,185.0,-3.24456070752646
638512,161.0,2764.0,185.0,15.2076705054196
638514,161.0,4169.0,185.0,0.1918996411222302
638518,161.0,68.0,185.0,8.404263691265115
638521,3753.0,2558.0,185.0,6.804851314656
638527,3753.0,4169.0,185.0,5.6399487345559
638529,3753.0,164.0,185.0,2.5734591042627604
638534,3753.0,195.0,185.0,7.89377942520847
638535,3753.0,1904.0,185.0,6.676218111634395
638541,3753.0,85.0,185.0,-9.8304803380513
638554,164.0,331.0,185.0,15.79668467795
638561,466.0,555.0,185.0,-0.5448999009141512
638564,466.0,341.0,185.0,8.406127600818722
638567,466.0,2764.0,185.0,16.4351938240723
638568,466.0,2268.0,185.0,-1.362672376892919
638583,331.0,788.0,185.0,-4.1414239435305
638587,331.0,4169.0,185.0,-14.6683433059668
638589,331.0,195.0,185.0,4.1847781805693405
638592,331.0,68.0,185.0,4.57596188648854
638595,4170.0,72.0,185.0,-60.74865594223695
638597,4170.0,341.0,185.0,-26.9929307908654
638601,4170.0,2764.0,185.0,-18.8067445844969
638602,4170.0,2268.0,185.0,-58.7318600364801
638605,4170.0,3753.0,185.0,-0.3979360294620501
638614,4170.0,778.0,185.0,10.301689711177914
638617,4170.0,1584.0,185.0,11.395173804009303
638618,4170.0,3931.0,185.0,-9.526460119700015
638619,4170.0,2349.0,185.0,-17.9192092311338
638623,4170.0,1347.0,185.0,-30.178264670327906
638627,4170.0,68.0,185.0,-4.535228973980487
638629,4170.0,3520.0,185.0,-27.2151945623133
638637,537.0,2268.0,185.0,-2.95957007262468
638640,537.0,331.0,185.0,1.65856225786972
638641,537.0,780.0,185.0,6.141268457737015
638647,4171.0,1337.0,185.0,3.4921078044281098
638650,4171.0,341.0,185.0,7.795031272681404
638653,4171.0,150.0,185.0,6.40127057984615
638662,4171.0,537.0,185.0,0.9711062000062112
638667,4171.0,748.0,185.0,-0.7285872689813402
638671,4171.0,2349.0,185.0,0.2017463293959074
638678,4171.0,85.0,185.0,-54.18192516563565
638679,4171.0,68.0,185.0,1.5909313300964678
638680,4171.0,2981.0,185.0,14.6203244489482
638685,780.0,341.0,185.0,0.1131936997490807
638691,780.0,161.0,185.0,5.383538895584421
638694,780.0,778.0,185.0,0.5088455868921824
638703,1904.0,788.0,185.0,1.6247134341411102
638705,1904.0,2764.0,185.0,9.72086704211858
638708,1904.0,161.0,185.0,5.598134989920393
638709,1904.0,164.0,185.0,18.9715733525152
638710,1904.0,466.0,185.0,0.7909838874860098
638714,1904.0,195.0,185.0,1.0966146270020711
638715,1904.0,778.0,185.0,-6.94498970652591
638721,778.0,341.0,185.0,-33.4931281289114
638728,748.0,555.0,185.0,2.9626941859050904
638730,748.0,2558.0,185.0,-1.66778649281405
638733,748.0,150.0,185.0,-0.5284321769112605
638736,748.0,4169.0,185.0,-1.5463292976654004
638738,748.0,164.0,185.0,7.859716520666763
638748,748.0,85.0,185.0,-51.8007724182937
638760,11.0,466.0,185.0,-66.0544066935731
638763,11.0,780.0,185.0,-8.500894550754587
638769,11.0,85.0,185.0,10.972908532922885
638774,1584.0,150.0,185.0,-18.5277286275242
638777,1584.0,161.0,185.0,-30.8056950922951
638783,1584.0,780.0,185.0,-3.70267580075457
638784,1584.0,195.0,185.0,-11.705366535732304
638793,3931.0,788.0,185.0,-1.5218106640137616
638795,3931.0,2764.0,185.0,3.79941735299011
638813,2349.0,788.0,185.0,-4.32724735095872
638829,2399.0,72.0,185.0,-6.531204178833131
638831,2399.0,341.0,185.0,-8.7805847351853
638836,2400.0,555.0,185.0,-13.839389963016703
638838,2400.0,341.0,185.0,2.7607687824221
638849,2400.0,195.0,185.0,-11.100767544546205
638850,2400.0,1904.0,185.0,0.5238054675715372
638858,141.0,150.0,185.0,-6.3500959185649
638863,141.0,164.0,185.0,-37.189874708633695
638865,141.0,331.0,185.0,-22.8713577958036
638877,1347.0,788.0,185.0,-6.26527267305132
638879,1347.0,2764.0,185.0,-7.605528693290838
638884,1347.0,466.0,185.0,-8.83406056875841
638891,1347.0,748.0,185.0,-5.38998769868174
638897,15.0,788.0,185.0,-5.403911031531077
638907,15.0,780.0,185.0,-0.8489313662223916
638926,47.0,537.0,185.0,4.676509771774652
638931,47.0,748.0,185.0,5.50221601830175
638934,85.0,555.0,185.0,4.3767440927083126
638937,85.0,341.0,185.0,-37.01476531723695
638952,85.0,68.0,185.0,-7.01778313007391
638954,68.0,341.0,185.0,4.67826071480653
638964,2981.0,161.0,185.0,18.2642273209106
638967,2981.0,466.0,185.0,10.34917789431411
638968,2981.0,331.0,185.0,3.20342926785273
638969,2981.0,537.0,185.0,6.50061692369734
638975,2981.0,2399.0,185.0,-16.8483709423333
638988,3520.0,537.0,185.0,4.283721421879051
639006,555.0,2399.0,159.0,2.0534494086724537
639007,555.0,68.0,159.0,10.989387493848188
639008,1337.0,555.0,159.0,-23.8303698930861
639018,1337.0,466.0,159.0,-0.4110712301969101
639022,1337.0,195.0,159.0,-4.77647009818509
639023,1337.0,1904.0,159.0,4.03423931807071
639028,72.0,2558.0,159.0,-2.14878198786338
639030,72.0,195.0,159.0,0.4516389740236591
639036,788.0,72.0,159.0,-4.45530657252214
639040,788.0,2764.0,159.0,-0.4215646440462195
639041,788.0,2268.0,159.0,-7.31404688622645
639043,788.0,195.0,159.0,-4.834903625688105
639053,1884.0,2268.0,159.0,-8.214630164909622
639054,1884.0,161.0,159.0,-2.294959605180057
639062,1884.0,1904.0,159.0,1.295693221491703
639064,1884.0,748.0,159.0,-10.083841948002595
639069,150.0,341.0,159.0,6.631147731344317
639078,2764.0,2558.0,159.0,4.31730839133741
639084,2764.0,68.0,159.0,4.82000800381755
639085,2268.0,2558.0,159.0,-3.61629099674939
639086,4169.0,2558.0,159.0,-3.6342089026414697
639091,161.0,2558.0,159.0,1.6232378423741258
639092,161.0,341.0,159.0,4.74410572956475
639093,161.0,788.0,159.0,-0.450269477054225
639112,3753.0,164.0,159.0,6.9153777909511
639114,3753.0,331.0,159.0,6.50419270863218
639115,3753.0,537.0,159.0,5.879751304013127
639122,3753.0,2399.0,159.0,-4.481543877853083
639123,3753.0,2400.0,159.0,-3.1823365960727803
639130,164.0,341.0,159.0,4.752997261301188
639133,164.0,2764.0,159.0,2.579168005462666
639145,466.0,72.0,159.0,-1.662334713668988
639151,466.0,2268.0,159.0,-8.470833301153915
639152,466.0,4169.0,159.0,-8.54984667799919
639153,466.0,161.0,159.0,-1.30752675738972
639158,466.0,195.0,159.0,2.186489185517001
