,drug_row,drug_col,cell_line_name,synergy_loewe
621859,555.0,72.0,106.0,-3.32286183824907
650629,788.0,2764.0,14.0,4.500584726796608
630414,537.0,150.0,155.0,-13.556416314260892
638814,2349.0,150.0,185.0,2.32790055503571
638575,466.0,195.0,185.0,2.4018642220525974
636556,47.0,780.0,157.0,-24.460365153376
650864,780.0,331.0,14.0,4.14324267190614
627207,1904.0,341.0,152.0,5.6296004468503975
639488,15.0,331.0,159.0,2.389046983179615
638766,11.0,778.0,185.0,3.1830062435304898
635462,150.0,2558.0,75.0,13.253090278469804
642117,68.0,2558.0,110.0,5.21568882283257
645855,1347.0,537.0,61.0,-34.8252851927231
638452,341.0,195.0,185.0,2.5784998360130507
630591,2349.0,341.0,155.0,9.382105179127633
644249,2349.0,748.0,163.0,1.955468556040488
624948,4170.0,748.0,151.0,-6.57527483921171
624198,3520.0,2399.0,149.0,-1.0999836008516102
637185,2981.0,778.0,158.0,-23.218518060494624
639093,161.0,788.0,159.0,-0.450269477054225
624019,2349.0,2764.0,149.0,4.82216016078432
643465,4170.0,47.0,113.0,-19.0491732970076
629818,748.0,331.0,55.0,-1.7796437610362108
643130,141.0,85.0,102.0,-10.92263956274562
641942,1584.0,3753.0,110.0,-20.2081218907549
648809,331.0,195.0,165.0,7.61550219915486
640710,2349.0,195.0,160.0,-1.846565437555665
643068,2349.0,2558.0,102.0,0.1577611604044645
643729,1347.0,1904.0,113.0,-21.609287233918337
635734,11.0,161.0,75.0,-17.4127324246407
650278,1347.0,2399.0,105.0,-10.620171702071612
650238,2400.0,2399.0,105.0,0.5877470576198778
632017,1904.0,85.0,8.0,-31.1419544424615
630317,3753.0,2349.0,155.0,4.72438209686845
630597,2349.0,164.0,155.0,4.47168148809423
641031,150.0,2558.0,59.0,9.701558629792425
631369,2981.0,331.0,57.0,-7.271529988802017
649170,85.0,778.0,165.0,-14.357772936038192
645283,15.0,195.0,60.0,-22.283673472526
637694,141.0,161.0,74.0,-14.1813773041305
637933,161.0,778.0,76.0,-7.102893752458307
649213,3520.0,748.0,165.0,0.3542633870912401
643108,2400.0,778.0,102.0,-65.8451214271854
642107,85.0,161.0,110.0,4.308164434452975
630316,3753.0,748.0,155.0,-1.63363508344266
622644,4170.0,748.0,148.0,-0.116143576803358
637607,1584.0,150.0,74.0,-7.18713065449027
634041,555.0,2399.0,11.0,2.8543242679419367
637875,788.0,2268.0,76.0,-6.196520873763157
643468,4170.0,2981.0,113.0,-27.2550399792613
649014,3931.0,150.0,165.0,5.10283412844628
638409,3520.0,778.0,76.0,-42.7134654992092
636205,466.0,778.0,157.0,-11.757653522886889
637617,1584.0,195.0,74.0,-14.3103126367969
645365,3520.0,195.0,60.0,0.6801374406738098
643433,4170.0,555.0,113.0,-25.8001289074213
646327,748.0,331.0,13.0,4.3990524561367765
644924,164.0,150.0,60.0,-0.003939288658445
629626,164.0,788.0,55.0,-2.19409731623152
629696,4170.0,3931.0,55.0,-30.4896563999657
637535,1904.0,341.0,74.0,7.407144513541815
632059,11.0,164.0,8.0,-32.959319824698696
641952,1584.0,2399.0,110.0,-34.3143130117107
633103,466.0,2558.0,156.0,8.92446210793594
631765,1884.0,2558.0,8.0,2.3574908712067923
643852,1337.0,150.0,163.0,-3.8902526092863927
630226,72.0,195.0,155.0,8.827737394447585
638366,85.0,195.0,76.0,-33.212596987637696
621868,555.0,778.0,106.0,-19.6158341479068
637513,4171.0,2981.0,74.0,-14.863238810462146
638834,2399.0,195.0,185.0,6.9472187772133225
649113,1347.0,85.0,165.0,-30.6623277302133
622906,1347.0,788.0,148.0,-2.320886891005405
650640,1884.0,150.0,14.0,0.6468720241709762
624105,15.0,161.0,149.0,-3.59874824115803
645500,3753.0,331.0,61.0,5.987855639029615
622425,3520.0,341.0,106.0,0.5135649899305798
629966,1347.0,195.0,55.0,-11.3973903514091
645089,1904.0,195.0,60.0,-2.67676896274171
630581,3931.0,537.0,155.0,-32.7647366510891
638661,4171.0,331.0,185.0,4.377361641940447
645900,47.0,748.0,61.0,4.071661498679735
634381,11.0,780.0,11.0,-7.115599144472593
651022,2400.0,1904.0,14.0,2.8285350744448703
649144,47.0,466.0,165.0,1.6092143033446766
650292,15.0,537.0,105.0,-0.2077563306889164
641832,4171.0,11.0,110.0,-1.13025536026157
640096,3931.0,341.0,186.0,0.242660915114995
643150,1347.0,85.0,102.0,-8.862397424417779
646385,3931.0,3753.0,13.0,-11.0016994032622
622084,537.0,4169.0,106.0,-12.364717913155404
643224,2981.0,466.0,102.0,0.636561459083584
623524,15.0,164.0,107.0,-9.190747835575689
645683,1904.0,195.0,61.0,-18.9061714872788
646023,1337.0,331.0,13.0,2.6325675729096907
648840,4170.0,2399.0,165.0,-2.4525214757127847
627498,3520.0,748.0,152.0,-2.754496450221039
630048,2981.0,780.0,55.0,-7.545436818903245
633330,3931.0,555.0,156.0,2.345008632951329
643233,2981.0,85.0,102.0,-60.3666987165892
636892,4171.0,2981.0,158.0,6.032956462478585
631826,3753.0,2268.0,8.0,-0.9809322449123816
648566,2981.0,466.0,116.0,3.072708414355928
625088,11.0,2764.0,151.0,-15.6443102012185
645664,780.0,2399.0,61.0,-50.1435766209133
643034,1584.0,161.0,102.0,-4.527979888097892
622175,748.0,72.0,106.0,-1.7781443053443782
634300,780.0,555.0,11.0,6.24714615038707
631797,2764.0,2268.0,8.0,4.7086969677935
627252,748.0,2400.0,152.0,1.4664561163952945
635948,2981.0,195.0,75.0,4.069163600073605
637392,164.0,2399.0,74.0,-5.97419023328963
650844,4171.0,2399.0,14.0,-0.2236861745617297
642150,3520.0,466.0,110.0,-3.42502430947318
635827,2400.0,1904.0,75.0,14.1534871256841
630666,1347.0,780.0,155.0,-1.86732647291402
625014,4171.0,3520.0,151.0,-6.32032765153958
623864,4171.0,466.0,149.0,2.7809765191644327
640568,4171.0,3520.0,160.0,-0.0987161196462107
634183,466.0,788.0,11.0,-3.0474052842176502
624114,15.0,778.0,149.0,1.0274419584375196
634267,4171.0,2558.0,11.0,-6.2956343448562
640150,2400.0,331.0,186.0,-0.7534601625206316
643822,3520.0,2764.0,113.0,-2.1497270269559
633203,4171.0,780.0,156.0,11.070439726673092
633413,141.0,85.0,156.0,-5.389783820321373
633211,4171.0,2349.0,156.0,5.05707824049597
630672,1347.0,85.0,155.0,-11.539315619809797
630886,150.0,2558.0,57.0,11.273260118772797
634279,4171.0,331.0,11.0,3.63772888646401
631182,1584.0,331.0,57.0,-9.870736333464595
641048,2268.0,2558.0,59.0,4.3049273148699
622834,3931.0,1904.0,148.0,4.15094566286439
641876,1904.0,537.0,110.0,-9.677002987927205
629617,3753.0,2399.0,55.0,5.455201104226189
622212,11.0,778.0,106.0,10.447042874532649
629702,4170.0,15.0,55.0,-14.6607609515417
641044,2764.0,4169.0,59.0,-1.9964401812274
645207,2399.0,2268.0,60.0,-1.0544487218770475
622353,15.0,780.0,106.0,7.15052990177365
634515,15.0,788.0,11.0,-3.05975121533757
627071,466.0,150.0,152.0,14.1348995805791
622266,2349.0,331.0,106.0,5.777994214437999
628628,748.0,778.0,153.0,-38.3466390736568
637407,466.0,780.0,74.0,2.572477449108048
639518,85.0,72.0,159.0,-15.2920872851844
635480,4169.0,2558.0,75.0,-4.43013575556709
644247,2349.0,1904.0,163.0,-4.40006601025694
624888,164.0,537.0,151.0,7.887016112266775
637051,2400.0,788.0,158.0,0.3850254650485292
644941,466.0,150.0,60.0,2.524636798088072
631270,141.0,1904.0,57.0,-18.0018409950579
638296,1347.0,2764.0,76.0,-3.70947979697531
643609,11.0,85.0,113.0,-2.2678316440557102
640442,164.0,537.0,160.0,5.920409128392152
650239,2400.0,85.0,105.0,-11.024981472974485
639482,15.0,2764.0,159.0,2.870733813312971
634535,47.0,788.0,11.0,-2.41709954081977
636809,4170.0,341.0,158.0,-15.7167378545847
634272,4171.0,2764.0,11.0,3.0678797767049084
643390,164.0,2764.0,113.0,10.459845149265504
623452,2399.0,341.0,107.0,6.927107222026423
638500,2764.0,2399.0,185.0,1.1333948851098214
634574,68.0,195.0,11.0,-2.937723277417185
632291,3520.0,1904.0,8.0,7.21927702567238
627013,161.0,2558.0,152.0,-0.2422183471064898
641254,1904.0,161.0,59.0,0.2475632146873464
636156,3753.0,4169.0,157.0,1.274749574531753
644986,4170.0,780.0,60.0,-10.705835209685592
623643,1337.0,195.0,149.0,-0.3044435594845295
637935,161.0,68.0,76.0,2.932540734550877
630359,331.0,72.0,155.0,10.217376968229704
644268,2400.0,466.0,163.0,0.2976556312430999
645783,2349.0,150.0,61.0,7.989067984842393
649900,161.0,4169.0,105.0,-1.9194328324480825
630329,164.0,2764.0,155.0,3.862479311209126
639532,85.0,195.0,159.0,-31.2724023615837
638821,2349.0,537.0,185.0,-0.3033608028976667
627152,4171.0,1337.0,152.0,1.79518715958332
646193,4170.0,164.0,13.0,-5.4677504628847
646436,2400.0,195.0,13.0,-0.9750431198671736
642053,1347.0,1904.0,110.0,-17.7370316855672
623710,161.0,555.0,149.0,4.585018612083317
623837,537.0,341.0,149.0,3.8467152340190895
636416,1584.0,748.0,157.0,-17.5589533745204
645413,1337.0,85.0,61.0,-35.8228835573317
623659,788.0,341.0,149.0,-1.0677558322071814
635959,3520.0,2764.0,75.0,1.89586532666797
639186,4170.0,4169.0,159.0,-11.249914677176296
628364,1884.0,748.0,153.0,-0.9524318169776615
641583,555.0,2268.0,110.0,-6.09016186531529
629511,1337.0,3753.0,55.0,2.97176954898392
639529,85.0,331.0,159.0,-8.773602104370232
645008,537.0,341.0,60.0,-3.994543166101
630624,2400.0,466.0,155.0,12.115855546678915
640441,164.0,331.0,160.0,11.7207650703625
637746,15.0,85.0,74.0,1.7894825935396
640783,15.0,341.0,160.0,10.59036757216219
636949,748.0,161.0,158.0,5.84905996845087
637997,331.0,72.0,76.0,1.6762801231989
623438,2349.0,161.0,107.0,6.56244388353565
623094,1884.0,164.0,107.0,1.3822251355602002
623153,3753.0,537.0,107.0,13.4088878860861
631183,1584.0,537.0,57.0,1.4398919555265497
641215,4171.0,1584.0,59.0,-17.9428760184066
622202,11.0,2268.0,106.0,-54.3544720126952
630595,2349.0,2268.0,155.0,-1.1035728402359817
648418,2349.0,466.0,116.0,8.240665867730389
634389,1584.0,2558.0,11.0,-20.85980657707737
640828,85.0,2268.0,160.0,-3.151297011600455
637456,4170.0,1347.0,74.0,-0.9939151063708674
639149,466.0,150.0,159.0,11.336380491845908
645638,4171.0,1584.0,61.0,-0.1619158353817751
637766,47.0,85.0,74.0,-6.6848418065254025
629908,2399.0,2558.0,55.0,7.33268095188357
646227,537.0,331.0,13.0,-1.27270711243041
630834,1337.0,3753.0,57.0,14.5534960137273
644969,4170.0,1337.0,60.0,-3.830252672904343
636508,1347.0,2764.0,157.0,-5.397262585490333
632987,72.0,195.0,156.0,-8.899795653419565
628737,141.0,555.0,153.0,-22.268924456742702
645085,1904.0,466.0,60.0,-5.390082120915315
637786,68.0,2558.0,74.0,-3.9562182137382624
648959,748.0,466.0,165.0,2.433857045092018
648897,4171.0,47.0,165.0,-1.669044849093908
646109,3753.0,341.0,13.0,17.640937994841202
640854,2981.0,466.0,160.0,-8.156896185688982
644008,331.0,2764.0,163.0,15.3525028157963
631255,141.0,555.0,57.0,-41.23137949061631
636709,2764.0,2268.0,158.0,2.0996810612288788
640724,2400.0,2558.0,160.0,13.291273119713107
634380,11.0,537.0,11.0,-15.489118960840695
635583,4170.0,164.0,75.0,-0.4542074741009252
623735,3753.0,331.0,149.0,7.484743870029022
633184,537.0,2399.0,156.0,-0.8050117359168734
625187,141.0,555.0,151.0,-5.210823834759561
643029,1584.0,341.0,102.0,-4.13397044703524
622395,85.0,195.0,106.0,-2.6005756255520374
627204,1904.0,555.0,152.0,10.550504813660504
632242,85.0,4169.0,8.0,-24.004786209296874
642136,2981.0,1904.0,110.0,-14.277645616907492
638033,4170.0,11.0,76.0,-3.022274514578825
633046,161.0,555.0,156.0,8.643030429728908
623777,466.0,537.0,149.0,-2.180504262005689
650915,748.0,195.0,14.0,1.844845610965033
636568,85.0,150.0,157.0,-17.1611293852036
636582,68.0,2558.0,157.0,-1.9081256337069188
637358,3753.0,2764.0,74.0,9.099446773904477
630964,466.0,2558.0,57.0,17.339897745049296
636336,1904.0,4169.0,157.0,-5.738425982708041
645916,85.0,537.0,61.0,3.901588472542071
649149,47.0,1904.0,165.0,-2.095241650043551
636388,11.0,164.0,157.0,-12.171165499855835
625204,141.0,748.0,151.0,-15.746453943284
644957,331.0,341.0,60.0,-15.5120672711403
642712,788.0,341.0,102.0,4.116975246410332
625147,2349.0,150.0,151.0,8.581230925557222
634160,3753.0,68.0,11.0,2.031043517097229
640557,4171.0,3931.0,160.0,0.1311092207446177
635688,1904.0,331.0,75.0,19.8395427703427
638209,3931.0,341.0,76.0,1.3518359097543895
624916,331.0,788.0,151.0,-1.7663973401807824
630930,3753.0,164.0,57.0,9.08815709998019
636776,466.0,341.0,158.0,-0.4938074971669075
635738,11.0,331.0,75.0,-5.290995416843252
631732,1337.0,161.0,8.0,0.1321075994337005
639321,748.0,164.0,159.0,2.79124989437018
640473,331.0,2268.0,160.0,0.4447650895718435
640866,3520.0,341.0,160.0,-1.0338204596743208
636337,1904.0,161.0,157.0,12.7359625054994
645719,11.0,555.0,61.0,-31.6284246063378
635554,466.0,2399.0,75.0,-3.9729583311860406
631837,3753.0,748.0,8.0,4.27578648090037
635593,4170.0,11.0,75.0,3.332691120400873
624797,1884.0,555.0,151.0,1.3640381600935023
648934,1904.0,195.0,165.0,-3.21662088766757
638689,780.0,2268.0,185.0,-9.512942176317091
623399,1584.0,3753.0,107.0,-8.33527436087292
631757,788.0,2764.0,8.0,6.134522768846868
641063,161.0,2399.0,59.0,-5.36204355968609
640169,141.0,331.0,186.0,-32.0077897291858
640454,466.0,2764.0,160.0,9.356696579310576
641839,4171.0,1347.0,110.0,-17.9041560891255
633094,164.0,331.0,156.0,4.357164838067
640135,2399.0,341.0,186.0,-11.053375863818005
624953,4170.0,2399.0,151.0,-18.23462847786877
632183,1347.0,164.0,8.0,-6.375081698369082
628670,1584.0,748.0,153.0,-42.5781933652706
622078,537.0,2558.0,106.0,-9.516882614552376
650743,466.0,164.0,14.0,-2.426452797750928
638999,555.0,788.0,159.0,-3.09957311390075
639114,3753.0,331.0,159.0,6.50419270863218
624041,2400.0,2558.0,149.0,11.45928579272535
624852,3753.0,555.0,151.0,15.806468873300002
640012,1904.0,161.0,186.0,-0.9529303605806088
638342,47.0,331.0,76.0,4.529172005608988
636739,3753.0,4169.0,158.0,4.93003523591955
622436,3520.0,195.0,106.0,-5.615063055081538
638228,2349.0,2558.0,76.0,10.9562187686229
623843,537.0,161.0,149.0,4.72084915032875
648510,15.0,748.0,116.0,4.94966572053437
640602,1904.0,778.0,160.0,-17.422007453235402
641870,1904.0,2268.0,110.0,-10.052191718371818
630574,3931.0,2764.0,155.0,7.642405183691985
633033,150.0,68.0,156.0,3.634608614972445
621937,150.0,778.0,106.0,-5.18780408387928
645052,4171.0,47.0,60.0,-9.999898689002984
641930,11.0,778.0,110.0,0.2621394332770851
641070,3753.0,150.0,59.0,15.5336294989385
646575,3520.0,537.0,13.0,-1.42671178429061
643488,4171.0,72.0,113.0,4.274218854808729
635601,4170.0,15.0,75.0,-15.5726653735274
637748,47.0,2558.0,74.0,-4.15994813188616
636692,1884.0,778.0,158.0,5.244672184325875
633312,1584.0,341.0,156.0,-10.4603593874628
627126,4170.0,2400.0,152.0,-6.234113314842219
642798,3753.0,85.0,102.0,-16.0597780362577
640083,1584.0,164.0,186.0,-4.214346026907057
637980,466.0,2558.0,76.0,15.1880090093902
648255,4171.0,4169.0,116.0,-12.6452908287116
636513,1347.0,466.0,157.0,-5.54894561031988
634557,85.0,150.0,11.0,-2.059172858817927
636595,2981.0,164.0,157.0,-9.72499716390718
623682,1884.0,195.0,149.0,-2.779350674507039
640066,11.0,537.0,186.0,-11.224278347503896
630694,47.0,2558.0,155.0,-8.85145617696894
638547,164.0,341.0,185.0,13.1150589088299
641865,1904.0,2558.0,110.0,-12.8988526993945
638535,3753.0,1904.0,185.0,6.676218111634395
636690,1884.0,195.0,158.0,-22.8849178961532
629635,164.0,195.0,55.0,2.4866177573815964
642830,466.0,537.0,102.0,6.035521254559963
627188,780.0,72.0,152.0,5.936505060269873
621935,150.0,4169.0,106.0,7.840695046905195
625065,748.0,788.0,151.0,-0.0114422513479929
645920,85.0,2399.0,61.0,-27.8649632502682
631870,466.0,161.0,8.0,5.340774240355076
629644,466.0,150.0,55.0,-23.027878869826424
627242,748.0,161.0,152.0,1.8032249899150887
644223,3931.0,466.0,163.0,0.77438100680746
623618,555.0,2558.0,149.0,4.887983199586614
622863,2399.0,195.0,148.0,-0.190891674386513
641779,4170.0,748.0,110.0,-6.19187062577717
651073,15.0,161.0,14.0,-9.969563890029908
638146,748.0,72.0,76.0,-1.0172149012966072
632077,1584.0,161.0,8.0,-0.3923435621971375
638499,2764.0,195.0,185.0,8.246110131366216
645324,85.0,195.0,60.0,-8.304771084480041
638190,1584.0,788.0,76.0,-47.7239440946685
622655,4170.0,85.0,148.0,2.961967112546034
622568,3753.0,2399.0,148.0,6.077746251165671
623849,537.0,68.0,149.0,-5.90978027992607
624811,1884.0,195.0,151.0,-18.7482566519198
627012,161.0,72.0,152.0,7.60133781638823
636206,466.0,2399.0,157.0,-0.3130693303141743
645110,748.0,2268.0,60.0,-14.3337066228984
650869,195.0,2558.0,14.0,10.13807202799859
644173,11.0,555.0,163.0,-38.6467475596761
636514,1347.0,331.0,157.0,2.498153706945923
637847,1337.0,2764.0,76.0,1.97553619403012
640210,15.0,537.0,186.0,-4.850290606009425
640250,85.0,331.0,186.0,-32.52795523395628
625006,4171.0,2400.0,151.0,-2.16006858241624
642009,2400.0,466.0,110.0,3.12386578732039
650805,537.0,341.0,14.0,-5.469456792599515
622369,47.0,164.0,106.0,-15.2234416939723
638417,555.0,150.0,185.0,0.5119959495744848
628608,778.0,195.0,153.0,-8.200788614184582
630729,85.0,778.0,155.0,1.7266236446663503
623897,780.0,195.0,149.0,-4.857311680211012
649825,1337.0,195.0,105.0,5.6874632844623125
643736,15.0,341.0,113.0,6.455416259609177
622071,4170.0,47.0,106.0,-20.7537145561631
642010,2400.0,331.0,110.0,1.8633042079733504
631350,85.0,195.0,57.0,-38.843282146571696
645543,466.0,780.0,61.0,2.5978751647543
634505,1347.0,780.0,11.0,-5.87492301874611
638566,466.0,150.0,185.0,4.27050147723205
623601,3520.0,788.0,107.0,-2.6534973451573896
625319,3520.0,466.0,151.0,0.5324922949504722
643105,2400.0,780.0,102.0,-46.5867175554193
622722,780.0,195.0,148.0,3.4605519300593475
646464,1347.0,788.0,13.0,-7.668192012807437
641083,3753.0,748.0,59.0,-0.4151721666920696
640564,4171.0,47.0,160.0,5.50976575915454
641656,150.0,2399.0,110.0,-0.3887710448227697
640347,788.0,195.0,160.0,-5.517786123938545
625013,4171.0,2981.0,151.0,-5.2050785242845325
622871,2400.0,2268.0,148.0,-0.748520515821078
643155,15.0,150.0,102.0,5.582275273441238
622805,1584.0,2268.0,148.0,-47.7739890862638
635620,537.0,778.0,75.0,-16.0312944537667
634489,141.0,748.0,11.0,-42.6579269422049
639901,4170.0,341.0,186.0,-36.1850936611933
622600,466.0,164.0,148.0,0.1312130236602852
648849,4170.0,3520.0,165.0,-4.820006262324338
643100,2400.0,161.0,102.0,-3.7095558659440777
632157,141.0,788.0,8.0,-33.2490283118036
623732,3753.0,161.0,149.0,-4.12827719147851
646105,161.0,68.0,13.0,2.6239087939134995
636547,47.0,150.0,157.0,8.91646092056966
640092,1584.0,2399.0,186.0,-25.9801803981754
637774,85.0,2268.0,74.0,-7.20490927451338
623075,788.0,2558.0,107.0,-18.705266627374
637187,2981.0,2399.0,158.0,-7.19378137939456
628532,4171.0,2558.0,153.0,-0.42864913177073
642133,2981.0,537.0,110.0,-1.9754195949429487
635642,4171.0,1904.0,75.0,1.489998540034758
645105,748.0,2558.0,60.0,-25.8506538995975
642070,15.0,537.0,110.0,-8.843167300182294
635814,2400.0,2558.0,75.0,21.2864947651592
650806,537.0,788.0,14.0,-12.0799938374684
633105,466.0,788.0,156.0,-3.94406924402391
632131,2399.0,341.0,8.0,-0.69547904044777
626940,1337.0,466.0,152.0,4.89165929602233
643497,4171.0,161.0,113.0,-4.17661424746493
636569,85.0,2764.0,157.0,-13.3951963875256
627351,2400.0,331.0,152.0,3.284825169667107
630917,161.0,778.0,57.0,-26.3496341870754
641073,3753.0,4169.0,59.0,0.4854528674048503
627146,537.0,780.0,152.0,3.33677571227477
622594,466.0,788.0,148.0,-2.289326831694421
635889,15.0,2399.0,75.0,-0.3877152535778492
636389,11.0,466.0,157.0,-48.5733004946093
645022,4171.0,1337.0,60.0,-0.2997094682153612
637956,3753.0,2399.0,76.0,2.06901865591181
636319,780.0,4169.0,157.0,-7.11791322880286
630334,164.0,537.0,155.0,3.11810331519065
635540,466.0,2558.0,75.0,17.8105343392078
648479,1347.0,2268.0,116.0,-11.190034901789002
642084,47.0,2268.0,110.0,0.8196429276553209
650715,3753.0,3520.0,14.0,0.5779213635442808
643880,788.0,2764.0,163.0,2.87624933669484
636293,4171.0,195.0,157.0,1.0500572314324297
634164,164.0,2558.0,11.0,-1.736166722700747
641740,466.0,778.0,110.0,-41.2230493082014
633017,1884.0,780.0,156.0,-4.548923889199515
650123,748.0,161.0,105.0,11.779516260068313
643915,150.0,2399.0,163.0,6.86106163750481
629742,4171.0,195.0,55.0,-1.3525238502428605
633292,11.0,341.0,156.0,-16.3803437624628
641278,748.0,788.0,59.0,2.546763250196137
629787,1904.0,164.0,55.0,-3.195242757261453
627357,2400.0,2399.0,152.0,-1.8713247188283
623112,150.0,778.0,107.0,-33.245118041638605
630991,331.0,778.0,57.0,-14.1598186440178
636618,3520.0,780.0,157.0,-16.1102137436261
624045,2400.0,2764.0,149.0,-0.4662369776631162
650295,15.0,1904.0,105.0,2.113413047536889
637002,3931.0,555.0,158.0,-1.1173066635772817
634581,2981.0,2268.0,11.0,-4.0516356174604296
622887,141.0,150.0,148.0,9.772192422094813
644890,161.0,195.0,60.0,3.986867952152618
627398,1347.0,85.0,152.0,-56.0912729331883
641643,1884.0,1904.0,110.0,-5.1428657140127605
644258,2399.0,68.0,163.0,-1.6367649123724302
649948,466.0,72.0,105.0,6.623016764315127
639014,1337.0,2268.0,159.0,-4.992935616444653
648386,1584.0,748.0,116.0,-35.1709788883515
645439,1884.0,2268.0,61.0,-26.9626266262386
628421,3753.0,2349.0,153.0,-7.097212655768271
634318,1904.0,72.0,11.0,-0.1523662327109399
640220,47.0,341.0,186.0,-2.078075902561154
644950,466.0,195.0,60.0,-1.7789892820978892
646014,1337.0,341.0,13.0,9.57492167669773
646428,2400.0,2764.0,13.0,13.8465327519285
631247,2400.0,331.0,57.0,7.47082958038006
634276,4171.0,3753.0,11.0,-3.50179801436103
642976,778.0,72.0,102.0,-22.459776585769298
641297,11.0,2558.0,59.0,-19.202366222085
649913,3753.0,4169.0,105.0,5.02392768798363
641114,466.0,2268.0,59.0,-11.474531605909805
637603,1584.0,555.0,74.0,-55.0407751823851
644119,780.0,68.0,163.0,15.8736244906228
644927,164.0,4169.0,60.0,-17.9986647138317
645244,141.0,1904.0,60.0,-43.929359067237
624165,2981.0,150.0,149.0,0.4664503305112299
639006,555.0,2399.0,159.0,2.0534494086724537
648766,164.0,2558.0,165.0,-3.69569444647316
645232,141.0,788.0,60.0,-53.324077817236926
637385,164.0,4169.0,74.0,-4.30954629672299
630746,2981.0,466.0,155.0,-0.9668570360836384
648249,4171.0,341.0,116.0,-3.100747655643941
649966,331.0,72.0,105.0,9.63686213276112
631815,161.0,195.0,8.0,1.4194316926151305
638630,537.0,555.0,185.0,1.6839100766347004
644859,150.0,72.0,60.0,-6.907423953711307
640433,164.0,2558.0,160.0,13.183489602326706
637009,3931.0,161.0,158.0,4.377690259202643
622332,1347.0,537.0,106.0,-11.4700104257747
631305,15.0,466.0,57.0,15.64682356029
640401,161.0,4169.0,160.0,-16.8035632464836
624044,2400.0,150.0,149.0,6.12724790313535
638649,4171.0,2558.0,185.0,5.56975418407033
634388,1584.0,555.0,11.0,-5.911866432891728
637455,4170.0,141.0,74.0,-7.939018497763815
636286,4171.0,161.0,157.0,7.11954496932033
638816,2349.0,2268.0,185.0,-1.2579562729242382
625231,15.0,150.0,151.0,9.587256255402892
635585,4170.0,331.0,75.0,-3.431206227917671
648765,164.0,72.0,165.0,3.775208861179261
644346,47.0,164.0,163.0,9.144089281431205
648165,466.0,150.0,116.0,11.159384656827989
636608,3520.0,341.0,157.0,1.6795250559312298
636361,748.0,788.0,157.0,-0.310413657998582
646033,72.0,2268.0,13.0,-7.90608030550563
634080,788.0,2399.0,11.0,-1.5063726269865925
640039,748.0,2268.0,186.0,-4.60297929982569
629768,780.0,4169.0,55.0,8.226054904933115
629504,1337.0,2558.0,55.0,1.7365723797185924
623073,341.0,195.0,107.0,4.7911946643203
638945,85.0,466.0,185.0,-66.72187469223698
645448,1884.0,1904.0,61.0,-49.034751208356894
642145,3520.0,150.0,110.0,0.4879653472821919
627091,331.0,2268.0,152.0,-14.1293524620742
637608,1584.0,2764.0,74.0,-6.7107644239212245
631102,1904.0,2558.0,57.0,15.9663313898067
649838,341.0,195.0,105.0,5.25417832183339
635878,15.0,161.0,75.0,-26.447985555031305
629524,72.0,2268.0,55.0,-6.57632506738616
623263,537.0,195.0,107.0,8.834149194111678
638933,47.0,85.0,185.0,-22.0246035971566
639768,1884.0,555.0,186.0,-0.8128833906254676
638017,4170.0,150.0,76.0,-0.90556587144755
637073,141.0,161.0,158.0,-46.9980356488569
625167,2399.0,195.0,151.0,1.3318185914773402
642013,2400.0,195.0,110.0,-7.25144372720214
623842,537.0,4169.0,149.0,-5.9168044509609
631099,195.0,2268.0,57.0,-5.02220063493501
650810,537.0,4169.0,14.0,-7.25966443134741
639499,47.0,341.0,159.0,3.05754814677885
635599,4170.0,141.0,75.0,-4.3071008046545805
636612,3520.0,2268.0,157.0,0.9866785398633888
639018,1337.0,466.0,159.0,-0.4110712301969101
627386,1347.0,161.0,152.0,-6.564129229481555
650814,537.0,195.0,14.0,12.8003825303927
633281,748.0,537.0,156.0,-2.16119128326233
638970,2981.0,780.0,185.0,9.323842142160885
644340,47.0,788.0,163.0,-1.9848260987815365
649147,47.0,780.0,165.0,-8.664222828068977
623084,788.0,68.0,107.0,-17.9306906663298
638544,164.0,555.0,185.0,9.814028251997806
622346,15.0,2268.0,106.0,6.50168507301081
624848,161.0,195.0,151.0,6.1026124307435
633266,778.0,2399.0,156.0,-1.5823936329566473
634313,780.0,2399.0,11.0,3.05534935188181
634361,748.0,195.0,11.0,-6.426376983867103
643800,2981.0,788.0,113.0,-4.5886426370798175
622249,3931.0,780.0,106.0,-2.53569678782403
643983,164.0,68.0,163.0,1.0205777933412947
625312,3520.0,341.0,151.0,-3.8854832612381776
622379,47.0,85.0,106.0,-0.56084134309755
634232,4170.0,778.0,11.0,3.153438222118208
645895,47.0,537.0,61.0,-11.554338577794788
639147,466.0,341.0,159.0,4.67067301121559
635437,788.0,195.0,75.0,1.969191206220149
637813,3520.0,788.0,74.0,-67.2315986068
622620,331.0,2399.0,148.0,14.2894128001962
641737,466.0,537.0,110.0,0.8292627500126711
651077,15.0,331.0,14.0,6.49987260642479
641366,2349.0,331.0,59.0,13.093185299683125
628485,4170.0,2268.0,153.0,-23.4417177397684
633289,748.0,68.0,156.0,2.10927394180263
629683,4170.0,3753.0,55.0,-10.456058158440186
638924,47.0,466.0,185.0,4.27938058187309
638291,1347.0,555.0,76.0,-11.82785289359791
623582,2981.0,150.0,107.0,-1.876637029070265
