,drug_row,drug_col,cell_line_name,synergy_loewe
634175,164.0,195.0,11.0,-8.393586343504198
640805,47.0,150.0,160.0,2.4851768276660025
638896,15.0,341.0,185.0,5.322680479245408
636448,2349.0,466.0,157.0,10.525903259567116
640095,3931.0,2558.0,186.0,14.6186912780675
636209,331.0,72.0,157.0,1.7940347104570498
629612,3753.0,195.0,55.0,2.3079885754409792
637688,141.0,2558.0,74.0,-12.729425281776605
622076,537.0,555.0,106.0,1.4795204027663145
644398,2981.0,2399.0,163.0,-1.3811964732242277
648201,4170.0,2268.0,116.0,-61.5032379447477
636062,1337.0,3753.0,157.0,5.281926857920681
631295,15.0,555.0,57.0,7.933934950213635
636190,466.0,555.0,157.0,2.54347598328664
645563,4170.0,1337.0,61.0,-8.202204415748678
624855,3753.0,341.0,151.0,-6.8487205723981095
632141,2400.0,2764.0,8.0,10.54850143469239
632016,1904.0,2399.0,8.0,-0.3313802170537776
638028,4170.0,780.0,76.0,-1.4105914519990974
634400,1584.0,537.0,11.0,-9.819935249611834
640074,1584.0,555.0,186.0,-3.72438004965546
649977,331.0,2399.0,105.0,1.4687267937771304
635625,4171.0,72.0,75.0,8.383630739965582
650126,748.0,331.0,105.0,13.2654078445329
642777,3753.0,72.0,102.0,-15.402034732119
623426,3931.0,1904.0,107.0,-28.6645183651023
628759,1347.0,341.0,153.0,-9.059686462867903
629613,3753.0,1904.0,55.0,11.0859777986982
641845,4171.0,3520.0,110.0,-22.1870762605436
648521,47.0,3753.0,116.0,-7.6901675417087265
644089,4171.0,778.0,163.0,-1.7232275753919206
648412,2349.0,788.0,116.0,-4.00366838513725
637262,1337.0,150.0,74.0,5.43401759186784
637424,331.0,2399.0,74.0,-1.5549095308205385
644388,2981.0,3753.0,163.0,4.693077709162763
623171,164.0,2764.0,107.0,4.924300212548324
639499,47.0,341.0,159.0,3.05754814677885
638567,466.0,2764.0,185.0,16.4351938240723
631852,164.0,4169.0,8.0,-8.41538452932603
650954,1584.0,537.0,14.0,-0.2052381090645699
624197,3520.0,748.0,149.0,-7.759518577062908
639570,3520.0,331.0,159.0,4.71129691585382
641878,1904.0,195.0,110.0,-18.1797235112709
637050,2400.0,341.0,158.0,7.068725622965832
639237,4171.0,2764.0,159.0,6.492788545825407
643842,555.0,2268.0,163.0,-10.525850353833992
630983,331.0,341.0,57.0,13.014058575389198
639924,4170.0,2399.0,186.0,-6.287532240767665
634359,748.0,537.0,11.0,-2.57627795950418
645185,2349.0,555.0,60.0,0.3681547175100463
642805,164.0,788.0,102.0,-4.613461854366545
641068,3753.0,341.0,59.0,15.919570185673
646531,85.0,164.0,13.0,-27.3824468424463
644326,15.0,164.0,163.0,0.8640904836759196
631187,1584.0,778.0,57.0,-0.3385245900339039
643503,4171.0,780.0,113.0,7.346222383694193
638744,748.0,1904.0,185.0,-1.8239337240231768
630439,4171.0,466.0,155.0,-1.962396994014426
640523,537.0,2764.0,160.0,0.6913248740923359
649968,331.0,341.0,105.0,11.023912825105702
640773,1347.0,537.0,160.0,-5.768605553318192
646250,4171.0,780.0,13.0,11.9439022692849
637792,2981.0,341.0,74.0,0.9794166882828476
645119,748.0,1904.0,60.0,-6.291328737399075
628686,3931.0,780.0,153.0,-8.37005271007667
629536,788.0,2268.0,55.0,-5.616840571482262
640030,778.0,2399.0,186.0,-2.15849789634629
623979,1584.0,2764.0,149.0,-9.46248333428278
646275,780.0,2764.0,13.0,13.0028592504285
632201,15.0,161.0,8.0,-2.7319438620711427
641525,3520.0,341.0,59.0,0.3109200496630112
629543,1884.0,2558.0,55.0,-9.08013889868432
623740,3753.0,778.0,149.0,8.098279964163305
624116,15.0,2399.0,149.0,4.26618392240536
630376,4170.0,341.0,155.0,-17.4511217110948
641357,2349.0,2558.0,59.0,1.8600484284577297
630275,2764.0,341.0,155.0,20.6607926332609
650056,4171.0,3931.0,105.0,-28.2904199438024
644081,4171.0,3753.0,163.0,3.99898721616447
648134,3753.0,1904.0,116.0,11.0424754766655
624010,3931.0,778.0,149.0,-19.51042156723697
627370,141.0,331.0,152.0,-17.4585839774303
624164,2981.0,788.0,149.0,-7.796744180861243
631223,2349.0,780.0,57.0,4.38808256376959
643468,4170.0,2981.0,113.0,-27.2550399792613
636216,331.0,4169.0,157.0,-5.8366560396531
629708,537.0,555.0,55.0,-5.930500336443322
642057,1347.0,85.0,110.0,-6.93507508305057
622028,331.0,341.0,106.0,10.889731140425004
643483,537.0,778.0,113.0,2.5937823051156923
636695,1884.0,85.0,158.0,-6.9017417332178495
645268,1347.0,85.0,60.0,-16.633289902505297
641247,1904.0,2558.0,59.0,-2.28296044911667
623256,537.0,150.0,107.0,-2.262037461617484
624054,2400.0,1904.0,149.0,7.12114511815592
622472,1337.0,2399.0,148.0,1.6272850971645174
636384,11.0,2764.0,157.0,-5.275169426578781
622938,15.0,1904.0,148.0,6.35764675520187
629611,3753.0,780.0,55.0,1.000487632478355
639351,11.0,2399.0,159.0,-25.733600302615
637596,11.0,780.0,74.0,-21.5466797433793
622747,1904.0,68.0,148.0,5.57122008474179
622958,47.0,1904.0,148.0,3.0897024917955025
650216,2399.0,2558.0,105.0,6.912836858579415
643596,11.0,2268.0,113.0,-28.32973286106145
648251,4171.0,1884.0,116.0,1.71153153545059
638417,555.0,150.0,185.0,0.5119959495744848
640251,85.0,537.0,186.0,-15.2538464114789
638109,780.0,331.0,76.0,0.8791279085359207
646395,3931.0,2399.0,13.0,-29.591734046643403
645503,3753.0,195.0,61.0,-6.209936730769194
622240,3931.0,150.0,106.0,-2.6002086334351024
645676,1904.0,4169.0,61.0,-10.46812024047931
648314,1904.0,778.0,116.0,-16.715196116207206
648062,788.0,68.0,116.0,-0.9316088045488992
630833,1337.0,161.0,57.0,9.432420950451087
634379,11.0,331.0,11.0,-12.531158466348394
635512,3753.0,1904.0,75.0,16.097028200032
633373,2399.0,4169.0,156.0,-10.765083491750676
628705,2349.0,780.0,153.0,-0.4159719012166698
624899,466.0,150.0,151.0,8.26341142779771
650795,4170.0,1347.0,14.0,-9.106151069868876
630494,1904.0,778.0,155.0,-10.186281799516609
644392,2981.0,537.0,163.0,-0.4966788475499375
640813,47.0,537.0,160.0,5.5201405247235495
622268,2349.0,780.0,106.0,0.6076806871621683
644393,2981.0,780.0,163.0,-6.34891466851811
645716,748.0,2400.0,61.0,0.1411527833609192
641951,1584.0,748.0,110.0,-42.4099588259267
628524,537.0,780.0,153.0,3.60235492957197
631362,2981.0,150.0,57.0,-6.9648772325347394
636081,341.0,195.0,157.0,-3.55890819478754
641225,4171.0,68.0,59.0,1.391802976617639
629864,1584.0,778.0,55.0,1.214843334823229
648696,1884.0,537.0,165.0,1.48834075659559
629681,4170.0,4169.0,55.0,2.94311826180796
622233,1584.0,748.0,106.0,-42.637521131086125
651035,141.0,164.0,14.0,-0.386457978066719
645526,164.0,195.0,61.0,3.42951329804928
622283,2400.0,2558.0,106.0,22.42420907038128
634463,2400.0,466.0,11.0,17.639256673316602
646581,3520.0,2399.0,13.0,2.9876233806664207
637007,3931.0,2764.0,158.0,-3.3075402637982028
650018,537.0,2558.0,105.0,-4.682317597701059
631184,1584.0,780.0,57.0,-4.097201227365215
644852,1884.0,780.0,60.0,2.823614755462499
639890,331.0,2268.0,186.0,0.3426931538403365
638309,1347.0,2399.0,76.0,-8.524204433814532
650645,1884.0,164.0,14.0,-10.238683088515405
636515,1347.0,537.0,157.0,-2.16938028929518
645235,141.0,2268.0,60.0,-48.5645677839488
642929,4171.0,2399.0,102.0,-4.13435221219723
645266,1347.0,748.0,60.0,-7.255690043675807
641492,85.0,331.0,59.0,-11.636125238954
623948,748.0,1904.0,149.0,-9.93375477053989
637471,537.0,4169.0,74.0,3.454292167424235
633530,3520.0,195.0,156.0,-3.765239143331721
650162,1584.0,2268.0,105.0,-31.7040143960417
621920,1884.0,466.0,106.0,9.78536531372395
641353,3931.0,748.0,59.0,-2.8166198488982124
635672,780.0,2399.0,75.0,0.7476979027312298
623668,1884.0,555.0,149.0,-4.217456249071059
641207,4171.0,331.0,59.0,6.091662959075769
641681,161.0,2399.0,110.0,-2.54688332955635
623985,1584.0,331.0,149.0,-18.4657580111736
623829,4170.0,47.0,149.0,-42.1484074128329
648092,150.0,68.0,116.0,-7.02010460212041
631092,780.0,161.0,57.0,9.56167933191769
623903,1904.0,555.0,149.0,16.1671670582416
645779,2349.0,555.0,61.0,-2.7150169842923866
624752,555.0,2268.0,151.0,0.7197649562400258
632235,85.0,72.0,8.0,-25.4880640611022
633457,47.0,788.0,156.0,-1.7732034306966522
648090,150.0,778.0,116.0,-8.477037493074072
642039,1347.0,2558.0,110.0,1.0411512019234492
639271,780.0,2764.0,159.0,1.821219413991708
644956,331.0,2558.0,60.0,-8.445562201909818
641965,3931.0,331.0,110.0,-1.3154609435840725
622081,537.0,150.0,106.0,2.7957212401074893
640628,748.0,537.0,160.0,-4.19535833435175
633518,3520.0,2558.0,156.0,2.63485768213101
636934,778.0,2764.0,158.0,7.31423988495959
648940,778.0,2558.0,165.0,-14.1949413708527
643973,164.0,2764.0,163.0,4.508004733157713
636167,3753.0,2349.0,157.0,-0.2079066510756599
623403,1584.0,537.0,107.0,2.802112650634445
642077,15.0,85.0,110.0,0.61783560247516
630428,4171.0,2558.0,155.0,0.5487934169284623
622398,85.0,68.0,106.0,-1.220486062742649
622905,1347.0,341.0,148.0,-1.1601449191794824
633055,161.0,195.0,156.0,-4.0896099478500325
648023,555.0,68.0,116.0,4.85606304575395
644029,4170.0,164.0,163.0,0.1443262344784999
627066,466.0,555.0,152.0,6.180441035928692
628672,1584.0,85.0,153.0,-15.5080485123474
637615,1584.0,537.0,74.0,-24.9649692680388
631867,466.0,2764.0,8.0,11.860129329997502
640259,68.0,2268.0,186.0,-4.921141082685815
636675,788.0,68.0,158.0,0.9744551723185124
635471,2764.0,72.0,75.0,1.1324991071565549
639969,4171.0,1904.0,186.0,3.49761775994974
625105,1584.0,341.0,151.0,0.9445132624231976
633471,47.0,748.0,156.0,2.1560784090827942
644983,4170.0,331.0,60.0,-4.3378045910597205
632226,47.0,537.0,8.0,-2.8389710818473914
645841,141.0,2399.0,61.0,-23.8934551543691
644020,4170.0,341.0,163.0,-2.758072691131895
645631,4171.0,537.0,61.0,2.43324943274353
622818,1584.0,85.0,148.0,0.6788322944859297
638510,161.0,788.0,185.0,-3.24456070752646
649024,3931.0,195.0,165.0,-2.49156889400296
635750,1584.0,788.0,75.0,-24.5097759562059
632055,11.0,2764.0,8.0,-24.974201173943
646405,2349.0,164.0,13.0,0.649417683986333
639451,141.0,195.0,159.0,-0.8028238008287005
650001,4170.0,748.0,105.0,4.82291874380104
648510,15.0,748.0,116.0,4.94966572053437
628712,2399.0,72.0,153.0,-1.3136414118799065
646445,141.0,150.0,13.0,-4.534682244798708
633394,141.0,555.0,156.0,-26.2656380805571
628767,1347.0,466.0,153.0,-4.86461667388535
645579,4170.0,4171.0,61.0,0.41818255356708
637404,466.0,164.0,74.0,-1.92185548176243
643513,4171.0,2400.0,113.0,-1.813447675008891
644836,788.0,778.0,60.0,-49.63734344223695
628786,15.0,164.0,153.0,-12.0762289171596
643751,15.0,748.0,113.0,-1.8865686344741923
623478,141.0,788.0,107.0,-8.675001915469917
650044,4171.0,3753.0,105.0,3.2068667441541594
650104,1904.0,68.0,105.0,-0.0802386259418764
643490,4171.0,341.0,113.0,2.1353474394269805
637428,4170.0,72.0,74.0,-5.49287993971595
624750,555.0,150.0,151.0,6.35343157354738
648425,2349.0,748.0,116.0,5.041887257032651
643732,1347.0,2399.0,113.0,-11.793556503146965
633389,2400.0,195.0,156.0,-5.99852835029396
625098,11.0,1904.0,151.0,-14.9803306321822
630696,47.0,788.0,155.0,-3.4095807219765804
623155,3753.0,195.0,107.0,10.003830175770297
639017,1337.0,164.0,159.0,0.7324082247762689
650071,780.0,341.0,105.0,3.280311418038761
630699,47.0,2268.0,155.0,2.79323542176959
622657,4170.0,2981.0,148.0,-31.7399517681854
639567,3520.0,161.0,159.0,5.750038857593244
636337,1904.0,161.0,157.0,12.7359625054994
622926,15.0,788.0,148.0,2.06266109890172
639342,11.0,164.0,159.0,-11.065461508833408
622087,537.0,780.0,106.0,10.5313805945089
638355,85.0,788.0,76.0,0.6017644838329532
634601,3520.0,2268.0,11.0,-3.1371416995649706
624831,2764.0,4169.0,151.0,-0.7439538326643494
641056,161.0,788.0,59.0,-4.552691640400284
630994,4170.0,555.0,57.0,-16.7690350900993
648142,3753.0,3520.0,116.0,-5.29856475871338
638959,2981.0,341.0,185.0,9.476925659758429
645800,2399.0,341.0,61.0,2.784214920466566
637947,3753.0,466.0,76.0,14.7582097792489
644083,4171.0,466.0,163.0,1.91327465582073
643577,748.0,161.0,113.0,-3.790702882666694
643443,4170.0,4169.0,113.0,-4.180533006394057
627466,2981.0,150.0,152.0,6.616897717727133
630715,85.0,2558.0,155.0,-13.055978820575396
646204,4170.0,1584.0,13.0,-6.3425189723194375
627280,1584.0,2764.0,152.0,2.91911254869853
627033,3753.0,161.0,152.0,2.6218874476015173
623229,4170.0,331.0,107.0,-2.602365099656512
635431,788.0,2558.0,75.0,1.6049460989275806
623793,331.0,195.0,149.0,10.803815702716
631326,47.0,331.0,57.0,6.436803861764259
634612,3520.0,2399.0,11.0,0.6700130711355295
641633,1884.0,2764.0,110.0,8.684097833856999
636641,1337.0,150.0,158.0,-15.4503645561333
628711,2349.0,85.0,153.0,-4.502133830340311
630358,331.0,555.0,155.0,-5.430825533515471
648886,4171.0,778.0,165.0,-2.8840596209708176
635867,1347.0,778.0,75.0,-49.930506950256
630293,161.0,4169.0,155.0,-8.897853861182593
648032,1337.0,3753.0,116.0,3.1565414444207
641589,1337.0,555.0,110.0,-1.5890125402158608
637289,788.0,150.0,74.0,-59.8563105508603
636417,1584.0,2399.0,157.0,-32.1283374054069
646573,3520.0,466.0,13.0,-1.94607192369258
622423,3520.0,555.0,106.0,-12.2305515490838
623433,2349.0,341.0,107.0,8.306352442225478
640626,748.0,466.0,160.0,-1.55394125980135
625243,15.0,778.0,151.0,-12.8288505660057
634098,1884.0,778.0,11.0,2.543900932507899
650585,555.0,72.0,14.0,0.522609351827066
635631,4171.0,2764.0,75.0,-1.6534638296142536
637184,2981.0,1904.0,158.0,-2.552277046947741
649811,1337.0,555.0,105.0,-0.4460925107906725
645482,161.0,2268.0,61.0,4.128415817510261
623441,2349.0,331.0,107.0,-7.783671965677607
648429,2399.0,2558.0,116.0,-3.525900031711381
636967,11.0,2764.0,158.0,-0.8645965642083699
623080,788.0,4169.0,107.0,-30.2453700912459
642934,4171.0,47.0,102.0,-11.3923407100178
634396,1584.0,3753.0,11.0,-10.167466369849588
639390,3931.0,748.0,159.0,-1.8179503089355404
636161,3753.0,537.0,157.0,1.1036899388220516
626998,150.0,68.0,152.0,-0.81425324832739
650662,150.0,195.0,14.0,21.7441013636658
632173,141.0,85.0,8.0,-7.258669911760893
636868,4171.0,4169.0,158.0,-11.62919456643318
645684,1904.0,778.0,61.0,-15.0905658093003
630390,4170.0,780.0,155.0,-3.93921319332634
635416,1337.0,195.0,75.0,-2.8154948748194
648635,555.0,341.0,165.0,14.5317314895815
643318,1884.0,195.0,113.0,-11.5766884781923
650972,3931.0,466.0,14.0,1.09701166058342
630381,4170.0,2268.0,155.0,-40.1490305427752
627482,3520.0,555.0,152.0,-12.716241069712
639393,2349.0,555.0,159.0,6.17628930352132
648200,4170.0,2764.0,116.0,-12.76529346918149
624178,2981.0,748.0,149.0,-8.36198121766124
646347,11.0,466.0,13.0,-4.251576067414289
630669,1347.0,778.0,155.0,0.5958882570081625
633072,3753.0,537.0,156.0,1.9567078858938525
638329,15.0,2399.0,76.0,-5.2212238662724975
628860,3520.0,555.0,153.0,-0.0263885092457905
637108,15.0,341.0,158.0,14.0107634942416
627364,141.0,2764.0,152.0,-7.014809326303067
637192,3520.0,788.0,158.0,-2.95857363128681
631370,2981.0,537.0,57.0,-6.822631562434667
643517,4171.0,47.0,113.0,2.0494324531847914
623516,15.0,2558.0,107.0,8.9426543682297
650681,161.0,341.0,14.0,-18.8177980182904
650951,1584.0,164.0,14.0,1.8571693936191425
633002,788.0,2399.0,156.0,-2.7823814392032364
643122,141.0,331.0,102.0,-37.7721482480327
641919,11.0,2764.0,110.0,-1.584265134425109
623280,4171.0,164.0,107.0,12.45435821339169
631246,2400.0,466.0,57.0,9.196119893459
629795,1904.0,85.0,55.0,-48.9882179031339
631835,3753.0,1904.0,8.0,8.75394353760759
636815,4170.0,4169.0,158.0,-0.28070001908968
640524,537.0,2268.0,160.0,-3.49903075267763
641332,1584.0,778.0,59.0,-3.91316488957083
650930,11.0,3753.0,14.0,-14.4507155955213
635764,1584.0,748.0,75.0,-33.9587360563784
643201,85.0,164.0,102.0,-16.4608279648891
636684,1884.0,3753.0,158.0,-5.86428694871249
640688,3931.0,331.0,160.0,0.5845025363706683
646021,1337.0,164.0,13.0,2.7821518342680225
627143,537.0,4169.0,152.0,-1.53438557007515
628423,3753.0,2400.0,153.0,-3.1617812441025226
622561,3753.0,537.0,148.0,13.3681787698879
623671,1884.0,788.0,149.0,-4.136504350384943
629678,4170.0,150.0,55.0,-14.4190026730066
645085,1904.0,466.0,60.0,-5.390082120915315
643000,748.0,195.0,102.0,-2.40000424902785
639725,555.0,195.0,186.0,2.0063053873791974
644856,1884.0,748.0,60.0,-5.6521221227923775
636495,141.0,537.0,157.0,-1.10918755680211
628819,85.0,2558.0,153.0,1.05319462728111
650691,3753.0,555.0,14.0,5.39032771001056
631062,4171.0,331.0,57.0,13.6387024263113
639508,47.0,331.0,159.0,6.88930801887291
637786,68.0,2558.0,74.0,-3.9562182137382624
629839,11.0,331.0,55.0,-1.0686418497739103
642745,150.0,2268.0,102.0,-2.9565472835443902
648351,11.0,341.0,116.0,-45.0825948307571
628321,1337.0,780.0,153.0,-3.45009478731121
634292,4171.0,141.0,11.0,3.989451169737281
632145,2400.0,466.0,8.0,3.04263911119841
623539,47.0,150.0,107.0,6.364261125349779
628870,3520.0,331.0,153.0,7.7471367766401
637822,3520.0,780.0,74.0,-9.859949851951198
643042,1584.0,1904.0,102.0,-1.930224441335125
636496,141.0,780.0,157.0,1.632627972853469
634239,4170.0,2400.0,11.0,-18.1959549854202
622658,4170.0,3520.0,148.0,-0.3936621886940008
635395,555.0,2764.0,75.0,10.400423503792297
625242,15.0,1904.0,151.0,11.0427498972625
633307,11.0,748.0,156.0,-39.0214658812732
646470,1347.0,164.0,13.0,-9.027613662824823
636809,4170.0,341.0,158.0,-15.7167378545847
645149,1584.0,150.0,60.0,2.51340467963473
629814,748.0,4169.0,55.0,-0.1964430718318535
643643,3931.0,780.0,113.0,-15.67324870895
631178,1584.0,161.0,57.0,-18.1070051290659
634133,161.0,195.0,11.0,-4.144685584269085
646408,2349.0,537.0,13.0,-3.7873504299805294
621939,150.0,68.0,106.0,-0.576232562654204
649184,2981.0,161.0,165.0,7.33919324558513
644805,1337.0,2764.0,60.0,6.5480611702515
637508,4171.0,1347.0,74.0,-4.93061170703644
623436,2349.0,2764.0,107.0,9.744364077056716
644921,164.0,2558.0,60.0,-2.0369578369314
646033,72.0,2268.0,13.0,-7.90608030550563
623101,1884.0,778.0,107.0,3.50758277309442
629794,1904.0,2399.0,55.0,9.179556151687803
638362,85.0,466.0,76.0,-33.1976806313359
623001,2981.0,1904.0,148.0,6.430237727930085
622055,4170.0,537.0,106.0,-4.3749692243459695
648513,47.0,555.0,116.0,3.6363852891385697
646083,2764.0,341.0,13.0,23.104859136664924
639399,2349.0,2268.0,159.0,-2.423100828050939
631331,47.0,778.0,57.0,-37.427917360589504
645175,3931.0,466.0,60.0,1.140560925460729
628349,1884.0,341.0,153.0,4.21691367041572
645390,555.0,195.0,61.0,2.35945325430518
651125,68.0,2558.0,14.0,-11.636552796322707
645203,2349.0,85.0,60.0,-0.4615427088635792
631156,11.0,2764.0,57.0,-10.432499948937492
650977,3931.0,1904.0,14.0,-17.5251271050575
636217,331.0,161.0,157.0,9.113760801046787
639744,1337.0,1904.0,186.0,-3.88212842089606
649807,555.0,195.0,105.0,7.243949651794029
638598,4170.0,788.0,185.0,-45.9048753267331
640434,164.0,341.0,160.0,8.514308722334825
627422,47.0,788.0,152.0,-1.3753943575043046
634143,3753.0,2764.0,11.0,15.9161464027853
632137,2400.0,2558.0,8.0,4.00507790770104
648424,2349.0,778.0,116.0,-29.617393982108
626987,1884.0,2399.0,152.0,-7.23955391940987
641975,2349.0,2558.0,110.0,7.08208000415566
630748,2981.0,537.0,155.0,-1.3494060856802597
638097,4171.0,2981.0,76.0,3.36939498800938
648126,3753.0,4169.0,116.0,-8.932205183836773
625030,195.0,2558.0,151.0,5.182968990412119
630240,788.0,778.0,155.0,-28.4456778320407
644195,1584.0,341.0,163.0,-18.65481231136
624153,85.0,195.0,149.0,4.30926959888083
650628,788.0,150.0,14.0,-39.4790745763945
645585,4170.0,11.0,61.0,-5.402926303298569
645286,15.0,748.0,60.0,5.1100106786504575
634189,466.0,164.0,11.0,-1.45929928005433
638986,3520.0,466.0,185.0,1.76120389403034
631208,3931.0,748.0,57.0,6.12869332714265
623228,4170.0,466.0,107.0,-32.397754169929854
641510,2981.0,161.0,59.0,6.987950206462267
636346,1904.0,85.0,157.0,-65.1228165456477
642983,778.0,2399.0,102.0,-36.0957039197334
639182,4170.0,1884.0,159.0,-0.0397394078634627
622048,4170.0,2268.0,106.0,-9.7160607945684
622100,4171.0,2764.0,106.0,2.93559253739068
635952,2981.0,2399.0,75.0,-4.763634360062484
630459,4171.0,2981.0,155.0,4.1718971958671
650904,748.0,788.0,14.0,8.256569513937377
632070,1584.0,555.0,8.0,-1.1045472271665635
644069,4171.0,555.0,163.0,-4.229672766121528
637558,778.0,195.0,74.0,-7.79896888679691
623399,1584.0,3753.0,107.0,-8.33527436087292
639429,2400.0,331.0,159.0,1.47549543718148
628600,1904.0,85.0,153.0,-5.19947126192046
637928,161.0,150.0,76.0,4.92186081619874
628437,164.0,331.0,153.0,5.432641263038465
648583,3520.0,161.0,116.0,8.96202124895091
630890,150.0,4169.0,57.0,4.203317890605753
635492,161.0,195.0,75.0,1.51502173443586
635602,4170.0,47.0,75.0,-39.4942475632128
627412,15.0,780.0,152.0,-5.717224337101295
630941,3753.0,2400.0,57.0,10.859447397390015
630997,4170.0,2558.0,57.0,2.903340996092969
622323,1347.0,788.0,106.0,-8.53731486963193
637362,3753.0,164.0,74.0,10.147053155390594
632011,1904.0,331.0,8.0,15.7815619420751
622922,1347.0,85.0,148.0,-12.6652203170095
622310,141.0,466.0,106.0,-61.9684087971878
636093,1884.0,555.0,157.0,-3.485239344301905
627214,1904.0,164.0,152.0,16.0258319842673
630288,161.0,341.0,155.0,2.71949731437211
633386,2400.0,331.0,156.0,2.9577490428191626
