,drug_row,drug_col,cell_line_name,synergy_loewe
625278,85.0,466.0,151.0,-32.6020371395385
637588,11.0,2764.0,74.0,-13.0389519239212
622575,164.0,2558.0,148.0,14.6559536020814
630726,85.0,537.0,155.0,-9.611993735831
622699,4171.0,3931.0,148.0,5.116899490403695
634555,85.0,341.0,11.0,-26.4934344349602
630049,2981.0,195.0,55.0,5.59963570142504
631860,164.0,68.0,8.0,5.472693464650456
622789,11.0,466.0,148.0,-59.8183184892065
629799,778.0,341.0,55.0,-68.9659586611637
641624,788.0,195.0,110.0,-10.857953666226305
622832,3931.0,780.0,148.0,7.39474612307122
631728,1337.0,788.0,8.0,-2.7953023896839584
640237,47.0,85.0,186.0,-39.2347796391201
637555,778.0,2764.0,74.0,-11.705076923921208
649073,2400.0,85.0,165.0,-32.500192983769
645623,4171.0,2764.0,61.0,7.72301594372481
645306,47.0,748.0,60.0,-1.0659561461183158
643067,2349.0,555.0,102.0,2.94495877596179
643229,2981.0,1904.0,102.0,3.62056380925444
622517,150.0,2268.0,148.0,-5.002737528205873
643377,3753.0,748.0,113.0,2.0588416731759573
643116,141.0,2764.0,102.0,-3.7927779648620272
623900,780.0,68.0,149.0,-13.8664958657812
637958,3753.0,85.0,76.0,-26.6016594221772
631879,331.0,555.0,8.0,8.76212283641029
643680,2400.0,150.0,113.0,-15.3019490873221
622593,466.0,341.0,148.0,12.042573086585
637923,161.0,555.0,76.0,-2.4444921178592924
626943,1337.0,780.0,152.0,-2.7093068620630367
625143,2349.0,555.0,151.0,7.51663666694695
639086,4169.0,2558.0,159.0,-3.6342089026414697
631917,4170.0,1584.0,8.0,9.178956761512683
639479,15.0,341.0,159.0,3.4916076261593
644062,537.0,161.0,163.0,0.9745975745561988
635972,3520.0,85.0,75.0,-3.0859371036534005
638455,788.0,341.0,185.0,2.05228847665816
645050,4171.0,1347.0,60.0,-25.4427843382426
639821,161.0,2399.0,186.0,-1.03656181464744
636733,3753.0,2558.0,158.0,-0.2099986691593817
648130,3753.0,331.0,116.0,5.80951608523283
643250,3520.0,748.0,102.0,7.054458828211512
634347,748.0,72.0,11.0,-0.6414153632965796
650718,164.0,2558.0,14.0,-2.756584504544522
631246,2400.0,466.0,57.0,9.196119893459
636151,3753.0,341.0,157.0,9.72501952057989
651091,47.0,2764.0,14.0,3.83341915107436
634378,11.0,466.0,11.0,-58.5748275684393
631817,161.0,2399.0,8.0,1.504619827922418
629744,4171.0,778.0,55.0,-21.422918381277
632030,748.0,2558.0,8.0,-1.5951578262595798
646302,1904.0,778.0,13.0,18.7771415425006
623289,4171.0,11.0,107.0,-3.42466470398446
649089,141.0,1904.0,165.0,-8.207132148775708
639235,4171.0,1884.0,159.0,-1.3230744049154568
633394,141.0,555.0,156.0,-26.2656380805571
644339,47.0,341.0,163.0,5.269095641461218
635839,141.0,3753.0,75.0,-31.107151971817025
643520,4171.0,2981.0,113.0,-3.4811983971910023
639075,150.0,2399.0,159.0,2.24572304437811
641335,1584.0,85.0,59.0,7.44395507547363
645576,4170.0,466.0,61.0,-23.70485749892175
623500,1347.0,2764.0,107.0,-11.26781226826692
641639,1884.0,331.0,110.0,2.1948903356062006
644131,1904.0,161.0,163.0,12.331931266595111
630030,85.0,68.0,55.0,-29.1029048123415
646095,161.0,2558.0,13.0,-7.492723970918877
641073,3753.0,4169.0,59.0,0.4854528674048503
624188,3520.0,161.0,149.0,2.21784021529127
622630,4170.0,2764.0,148.0,9.6315645826475
639781,1884.0,780.0,186.0,0.8526343619608675
623511,1347.0,778.0,107.0,-40.7328356126326
650932,11.0,466.0,14.0,-6.233940247612335
640411,3753.0,150.0,160.0,13.9894078530072
633157,4170.0,1584.0,156.0,7.852356821701894
628589,1904.0,2268.0,153.0,0.1789079722901067
643474,537.0,788.0,113.0,-5.092523869902832
630059,3520.0,150.0,55.0,-41.5068509115396
623711,161.0,72.0,149.0,2.7388151739961626
637253,555.0,4169.0,74.0,-4.5838342631441895
642789,3753.0,537.0,102.0,12.9507881898403
643589,748.0,68.0,113.0,0.1438398564020495
635484,161.0,72.0,75.0,23.5283388777564
644036,4170.0,1904.0,163.0,-1.987376861307695
637408,466.0,195.0,74.0,-5.46932338885073
627117,4170.0,195.0,152.0,8.353535851755503
637846,1337.0,150.0,76.0,10.333540397962109
636651,1337.0,195.0,158.0,-4.242321688289421
645356,3520.0,150.0,60.0,-10.810668865479997
638621,4170.0,2400.0,185.0,-28.3187245565966
639283,1904.0,72.0,159.0,-27.6260599812316
644414,3520.0,1904.0,163.0,-0.1651208132437245
641109,466.0,2558.0,59.0,25.6741716114463
638684,780.0,2558.0,185.0,21.8328449569468
633254,1904.0,195.0,156.0,-3.0703466753296
648367,11.0,2399.0,116.0,-46.0653152505015
630731,85.0,68.0,155.0,-57.00957781723695
643628,1584.0,2399.0,113.0,-12.500029270357295
633516,2981.0,85.0,156.0,-38.5339640224646
640619,748.0,788.0,160.0,-5.365033427439668
623678,1884.0,466.0,149.0,1.01652827737828
640392,4169.0,195.0,160.0,-7.14132583218215
643831,3520.0,1904.0,113.0,1.0840322607159298
636778,466.0,150.0,158.0,-52.896559936957
641018,1884.0,3753.0,59.0,-25.9854008979353
622894,141.0,331.0,148.0,-19.4908235463571
637140,47.0,195.0,158.0,-7.283890318199592
636938,778.0,2399.0,158.0,-2.616458420757469
640422,3753.0,1904.0,160.0,15.1125831450114
648573,2981.0,748.0,116.0,0.996650643215182
625132,3931.0,164.0,151.0,6.42090603874994
642132,2981.0,331.0,110.0,5.1251362186640606
629725,4171.0,1337.0,55.0,-4.56875469213424
628737,141.0,555.0,153.0,-22.268924456742702
623072,341.0,4169.0,107.0,1.1654488828599103
648357,11.0,3753.0,116.0,-4.273614863215354
638372,68.0,2268.0,76.0,0.18877879304468
643031,1584.0,150.0,102.0,-2.367312137177082
629608,3753.0,466.0,55.0,8.676945012717805
622373,47.0,780.0,106.0,-4.890885795808635
645946,3520.0,555.0,61.0,-3.418668017457205
649163,85.0,161.0,165.0,-16.7517512533448
643160,15.0,164.0,102.0,-0.7422539402680257
641365,2349.0,466.0,59.0,3.72332522882149
640010,1904.0,2268.0,186.0,-9.26668005764741
644924,164.0,150.0,60.0,-0.003939288658445
624993,4171.0,466.0,151.0,-16.0313138099972
635786,3931.0,85.0,75.0,-1.5187312771703918
640643,11.0,2268.0,160.0,-48.20271853208065
633421,1347.0,161.0,156.0,-4.58329487942755
625294,2981.0,150.0,151.0,0.6771989561182002
622183,748.0,161.0,106.0,3.455876052191651
637440,4170.0,466.0,74.0,-8.282643731595032
635861,1347.0,466.0,75.0,-7.32119975126307
634203,331.0,2764.0,11.0,9.446158386484312
642865,4170.0,331.0,102.0,-7.379098582400257
646041,788.0,2558.0,13.0,-32.6685812792195
641377,2399.0,341.0,59.0,5.972132736352087
638660,4171.0,466.0,185.0,0.4003321516936576
629746,4171.0,11.0,55.0,-16.254777756277
632062,11.0,537.0,8.0,-7.526904069681925
635699,778.0,2764.0,75.0,-3.955670780433305
650280,15.0,555.0,105.0,-3.6786702650030607
625050,1904.0,85.0,151.0,-41.8034186615779
630245,1884.0,341.0,155.0,-11.25468763213631
643789,85.0,195.0,113.0,-18.0595971903638
623194,466.0,537.0,107.0,-28.27256016360488
623918,1904.0,195.0,149.0,3.562549470771905
638385,2981.0,331.0,76.0,0.0278669446928614
650861,780.0,2268.0,14.0,0.9385069618736852
638047,537.0,555.0,76.0,-4.67112534489259
650185,3931.0,164.0,105.0,-21.9885120666264
623713,161.0,341.0,149.0,8.698512385056098
624839,161.0,555.0,151.0,10.307613045142611
633277,748.0,161.0,156.0,5.009535132419683
630063,3520.0,164.0,55.0,2.2689355584020725
641638,1884.0,466.0,110.0,5.06610969760375
622712,780.0,72.0,148.0,16.1500596875702
643591,11.0,2558.0,113.0,-5.953052929969504
630249,1884.0,2268.0,155.0,-25.6842613494569
644363,85.0,2764.0,163.0,9.598884277542384
643828,3520.0,537.0,113.0,0.7292406252617751
645541,466.0,331.0,61.0,4.763467048585159
640369,1884.0,2399.0,160.0,-2.430872873931995
650117,748.0,341.0,105.0,7.825753178395162
628607,778.0,4169.0,153.0,-26.577814507969325
639308,778.0,195.0,159.0,-9.322038237904597
644007,331.0,150.0,163.0,5.753611114354905
638033,4170.0,11.0,76.0,-3.022274514578825
639533,85.0,778.0,159.0,3.41048907302365
645666,195.0,2558.0,61.0,-8.935702855897093
636680,1884.0,150.0,158.0,-27.1462463116629
628789,15.0,537.0,153.0,-9.861516523688564
628615,748.0,788.0,153.0,8.184837736481615
638788,1584.0,2399.0,185.0,-20.3593816575191
634254,537.0,2764.0,11.0,4.26819096558661
629770,780.0,331.0,55.0,1.9590856555177487
634429,2349.0,2558.0,11.0,6.0378992309869695
648330,748.0,341.0,116.0,2.21852465873207
634557,85.0,150.0,11.0,-2.059172858817927
643740,15.0,2268.0,113.0,-7.86272707922878
649084,141.0,466.0,165.0,-35.8966658837196
646415,2349.0,85.0,13.0,-34.8031630212874
645934,2981.0,3753.0,61.0,4.97113919334922
639419,2400.0,555.0,159.0,17.0836541991623
648836,4170.0,11.0,165.0,-8.008323579163044
650668,2764.0,341.0,14.0,16.4684526910231
648708,150.0,2268.0,165.0,-0.9043691249624856
638665,4171.0,1904.0,185.0,7.23754349771455
644338,47.0,2558.0,163.0,-1.2912046252497713
632966,1337.0,2558.0,156.0,-1.4682928675361495
628774,1347.0,748.0,153.0,-10.016674289054697
641314,11.0,2399.0,59.0,-50.353859948967
644051,4170.0,2981.0,163.0,-7.629655226978098
627057,164.0,4169.0,152.0,-4.414061706768303
639444,141.0,161.0,159.0,-3.5546157663424616
645016,537.0,780.0,60.0,8.606729471152008
631222,2349.0,537.0,57.0,0.5029964781541499
623023,3520.0,2399.0,148.0,-0.7236649809928623
644260,2400.0,2558.0,163.0,1.87726525264261
641208,4171.0,537.0,59.0,-1.61854792969852
629588,161.0,788.0,55.0,-3.547339982403017
640031,778.0,68.0,186.0,-45.1797720816471
623973,11.0,85.0,149.0,-3.479959597281609
640050,748.0,2399.0,186.0,-2.487076105276776
641604,1337.0,1904.0,110.0,-1.815245262475726
631835,3753.0,1904.0,8.0,8.75394353760759
640315,1337.0,788.0,160.0,-5.583904708577112
638230,2349.0,788.0,76.0,-9.67276760969259
642908,4171.0,788.0,102.0,-15.3404398265819
634257,537.0,161.0,11.0,-0.0720675481840773
645899,47.0,778.0,61.0,-8.606864656377878
627163,4171.0,3753.0,152.0,4.90193924465222
637207,3520.0,85.0,158.0,-3.419070066439005
623272,4171.0,788.0,107.0,-12.906732868783202
624800,1884.0,788.0,151.0,-4.859800940632875
637559,778.0,2399.0,74.0,-29.516524866457
623135,161.0,4169.0,107.0,-7.620426664845362
630280,2764.0,68.0,155.0,9.989509531748402
637484,4171.0,788.0,74.0,-7.650715208559655
650766,4170.0,1337.0,14.0,-1.61788092686687
638718,1904.0,68.0,185.0,0.0979719895918699
635791,2349.0,150.0,75.0,-7.1556652853296505
629502,555.0,68.0,55.0,3.1015489137715964
638755,11.0,2764.0,185.0,-14.807042815489702
630253,1884.0,466.0,155.0,-1.3191643603860084
621979,3753.0,780.0,106.0,11.69921167693459
648451,2400.0,2399.0,116.0,-5.2186057302893625
628649,11.0,778.0,153.0,-3.3086903938401875
627045,3753.0,2400.0,152.0,-0.0427421244436628
630340,466.0,555.0,155.0,-0.6560792768313487
627240,748.0,2268.0,152.0,-5.303694512626173
630031,68.0,2558.0,55.0,3.1098574499932803
643167,15.0,778.0,102.0,-32.2758580009665
625168,2399.0,68.0,151.0,-0.2253388939997732
644040,4170.0,1584.0,163.0,2.051855073571539
640136,2399.0,2268.0,186.0,-12.47887478647985
641774,4170.0,4171.0,110.0,3.504640919532052
633323,1584.0,780.0,156.0,5.000069835432547
648360,11.0,331.0,116.0,-15.182055759103
628523,537.0,331.0,153.0,0.7876517159078222
639291,1904.0,161.0,159.0,5.586124430090477
626940,1337.0,466.0,152.0,4.89165929602233
637646,2349.0,788.0,74.0,-3.64333101988848
650607,1337.0,466.0,14.0,0.8245321872321059
623828,4170.0,15.0,149.0,-28.5255444615726
626942,1337.0,537.0,152.0,1.2333243295428624
628591,1904.0,161.0,153.0,7.514287360256903
648900,4171.0,2981.0,165.0,3.1490830537399304
635750,1584.0,788.0,75.0,-24.5097759562059
638025,4170.0,331.0,76.0,-8.964057819798864
638808,3931.0,2399.0,185.0,-9.18442932407933
642851,4170.0,1337.0,102.0,-5.539444919620195
639830,3753.0,2268.0,186.0,-62.56112622720343
638091,4171.0,141.0,76.0,-53.701423378864405
650874,1904.0,341.0,14.0,-17.0463243663347
628370,150.0,2764.0,153.0,6.031759108367917
630548,11.0,85.0,155.0,3.168027692230789
645007,537.0,2558.0,60.0,-9.646506444701403
650841,4171.0,1584.0,14.0,-2.32133071574388
627130,4170.0,47.0,152.0,4.330921492567837
642047,1347.0,164.0,110.0,-7.81690294247898
649094,1347.0,555.0,165.0,-15.5611818086075
642788,3753.0,331.0,102.0,3.605152239948439
639992,780.0,2764.0,186.0,7.448543783015888
625312,3520.0,341.0,151.0,-3.8854832612381776
635928,85.0,2399.0,75.0,-4.724941818234957
640171,141.0,780.0,186.0,2.2036660468604072
637734,15.0,161.0,74.0,-11.748979076948109
648921,1904.0,2558.0,165.0,-10.8730426087022
630662,1347.0,164.0,155.0,0.2769133093060913
645650,4171.0,3520.0,61.0,-2.25169451353837
627180,4171.0,1347.0,152.0,-6.775384322510233
637802,2981.0,537.0,74.0,-1.1011512244316342
640732,2400.0,466.0,160.0,-3.405979135150031
641389,2400.0,161.0,59.0,-5.476491363784919
640267,2981.0,2268.0,186.0,-5.46403981659052
634368,11.0,555.0,11.0,-7.815382057891737
641641,1884.0,780.0,110.0,1.6669699470036596
623438,2349.0,161.0,107.0,6.56244388353565
636168,3753.0,2399.0,157.0,-7.73148126505813
638444,1337.0,85.0,185.0,-23.990345915543
637584,11.0,2558.0,74.0,-37.2237464695757
639868,466.0,341.0,186.0,5.28689639528387
636580,85.0,2399.0,157.0,-43.709457199309
633190,4171.0,341.0,156.0,9.809219797027817
636910,195.0,2268.0,158.0,-8.52790402123933
639360,1584.0,161.0,159.0,-3.5390830989045075
640003,1904.0,555.0,186.0,6.880703790451683
622374,47.0,195.0,106.0,-6.72144892291601
648946,778.0,2399.0,165.0,-4.97726372247413
635500,3753.0,788.0,75.0,4.78089078735249
648270,4171.0,2349.0,116.0,2.2710779886547696
622733,1904.0,150.0,148.0,16.618750626525
639993,780.0,2268.0,186.0,-12.9219629573299
629729,4171.0,788.0,55.0,-4.75907548753824
631115,1904.0,195.0,57.0,-0.538262620928304
627111,4170.0,164.0,152.0,5.085502376603099
645384,555.0,341.0,61.0,5.126448907281919
644393,2981.0,780.0,163.0,-6.34891466851811
642714,788.0,2764.0,102.0,-1.3879148726041373
628361,1884.0,195.0,153.0,-8.113773376205085
643228,2981.0,195.0,102.0,12.5056328567953
650833,4171.0,331.0,14.0,1.23688719483707
648117,161.0,68.0,116.0,7.868673967659937
641628,1884.0,555.0,110.0,1.1323131791082126
636069,1337.0,1904.0,157.0,0.7755650450167753
630536,11.0,161.0,155.0,-33.2857874271701
643294,788.0,2558.0,113.0,-16.4507646184285
628353,1884.0,2268.0,153.0,-4.798261267884159
648930,1904.0,466.0,165.0,-8.374457506677677
623737,3753.0,780.0,149.0,5.63887902079618
648192,4170.0,555.0,116.0,-21.5375382242003
634219,4170.0,2764.0,11.0,-12.777876964076604
645326,85.0,2399.0,60.0,-5.178458739609789
623591,2981.0,780.0,107.0,-2.832981337996595
641281,748.0,2268.0,59.0,-1.1365865285960617
648947,778.0,68.0,165.0,-9.1388967080635
643264,555.0,68.0,113.0,-4.954582438975423
645655,780.0,788.0,61.0,-49.91096410490998
638696,780.0,68.0,185.0,-9.400798863159984
624088,1347.0,466.0,149.0,-6.7564985792402
633225,780.0,341.0,156.0,3.770771997630421
639549,2981.0,164.0,159.0,0.8267526169764301
643218,2981.0,150.0,102.0,3.29681579894721
637637,3931.0,195.0,74.0,-4.82289944359741
641466,47.0,2268.0,59.0,1.5869961808033404
645192,2349.0,161.0,60.0,1.509857570511028
637677,2400.0,164.0,74.0,-1.2233115651077493
642697,1337.0,1904.0,102.0,6.3562490931711
648678,788.0,2268.0,165.0,-8.11196978773621
631999,1904.0,555.0,8.0,4.122592550876353
623696,150.0,2399.0,149.0,1.6740112862957208
635937,2981.0,788.0,75.0,-3.2750879357934752
636891,4171.0,68.0,158.0,0.0854261444462112
622804,1584.0,2764.0,148.0,-17.7583004504893
623873,4171.0,1584.0,149.0,-16.0711163297575
648842,4170.0,141.0,165.0,-1.9059755523372817
636112,1884.0,85.0,157.0,-11.452206967660896
622443,555.0,2558.0,148.0,18.8139888493793
637629,3931.0,2268.0,74.0,-3.44741776597347
643952,3753.0,164.0,163.0,6.770981718640995
641787,4170.0,1347.0,110.0,-12.2008882722158
645956,3520.0,331.0,61.0,-2.77281799748161
644310,1347.0,780.0,163.0,-13.6237028394223
637733,15.0,2268.0,74.0,0.0374323573876788
641170,4170.0,15.0,59.0,-28.2261248301844
622600,466.0,164.0,148.0,0.1312130236602852
631187,1584.0,778.0,57.0,-0.3385245900339039
650184,3931.0,3753.0,105.0,-11.734654672838802
638739,748.0,466.0,185.0,3.34256579706364
643728,1347.0,195.0,113.0,-16.7633309398322
631304,15.0,164.0,57.0,14.2687708899937
624761,1337.0,788.0,151.0,-18.6865855441168
633048,161.0,2558.0,156.0,5.12776955761445
638196,1584.0,164.0,76.0,4.001938538520379
631337,85.0,2558.0,57.0,-32.05240261201705
637917,2764.0,2399.0,76.0,4.0367991225588105
638598,4170.0,788.0,185.0,-45.9048753267331
648319,778.0,2558.0,116.0,-14.450394234108089
638209,3931.0,341.0,76.0,1.3518359097543895
646160,466.0,537.0,13.0,9.09932474168999
639893,331.0,195.0,186.0,-4.39726222898537
645734,11.0,1904.0,61.0,-18.2484311589307
637136,47.0,466.0,158.0,-10.028775008513616
641993,2399.0,72.0,110.0,-0.2014814520829002
646529,85.0,4169.0,13.0,-34.486110095829
638253,2400.0,555.0,76.0,-19.6282153309441
635469,150.0,2399.0,75.0,-15.0412339008878
634594,2981.0,85.0,11.0,-7.254297052574429
637823,3520.0,195.0,74.0,-4.95919943590068
639180,4170.0,341.0,159.0,-23.7700174615286
639798,2764.0,72.0,186.0,4.4310478098118224
627493,3520.0,537.0,152.0,-14.0333871322102
644832,788.0,2764.0,60.0,-0.6720910812522587
630009,47.0,748.0,55.0,-1.593720937577549
628758,1347.0,2558.0,153.0,-5.00662312270208
629781,1904.0,788.0,55.0,-1.93034511764554
628651,11.0,2399.0,153.0,-50.763626135602
643318,1884.0,195.0,113.0,-11.5766884781923
629719,537.0,780.0,55.0,3.993866245108504
636842,537.0,555.0,158.0,-3.12903723753968
627195,780.0,4169.0,152.0,-12.9999921486875
629504,1337.0,2558.0,55.0,1.7365723797185924
631351,85.0,778.0,57.0,11.230886922531385
633293,11.0,788.0,156.0,-53.0404321357328
629526,341.0,72.0,55.0,0.0735232350098
630856,788.0,341.0,57.0,2.75833021489893
624022,2349.0,164.0,149.0,1.4204680096677502
649015,3931.0,2764.0,165.0,4.69501834373985
641852,780.0,2764.0,110.0,2.7173710244287164
622897,141.0,195.0,148.0,-25.2381267145584
623704,2764.0,2399.0,149.0,5.04085632410685
639067,150.0,72.0,159.0,0.7404368893676112
638780,1584.0,466.0,185.0,-59.8121566935731
627032,3753.0,4169.0,152.0,1.10178314390067
633035,2764.0,2558.0,156.0,3.90116400979189
645641,4171.0,2399.0,61.0,6.331307097460394
640026,778.0,2764.0,186.0,2.76298961289581
649138,47.0,150.0,165.0,4.774357664359128
641621,788.0,2764.0,110.0,2.1658547999828994
636813,4170.0,2764.0,158.0,1.6720168453606596
625283,85.0,778.0,151.0,14.478910300682202
641664,2764.0,2399.0,110.0,1.2634945446857897
631245,2400.0,164.0,57.0,11.95688844932161
644122,1904.0,555.0,163.0,6.92294013252961
644335,15.0,2399.0,163.0,-1.28130179385713
636501,141.0,2399.0,157.0,-38.6438610292767
622481,341.0,195.0,148.0,4.312350813573015
641866,1904.0,341.0,110.0,-6.22953761548547
648778,164.0,778.0,165.0,-1.0306315191310222
640663,1584.0,2268.0,160.0,-41.32495281723695
623153,3753.0,537.0,107.0,13.4088878860861
646216,4170.0,3520.0,13.0,-0.224241874743676
627248,748.0,195.0,152.0,1.385657775019579
637753,47.0,2268.0,74.0,-3.3619286738854504
650114,748.0,555.0,105.0,7.812085594122582
637915,2764.0,4169.0,76.0,-2.709182544449303
644255,2399.0,2268.0,163.0,-1.893592950870824
633038,2764.0,4169.0,156.0,-6.32939600976734
640039,748.0,2268.0,186.0,-4.60297929982569
638146,748.0,72.0,76.0,-1.0172149012966072
636886,4171.0,141.0,158.0,-1.1161731294873598
635792,2349.0,2764.0,75.0,1.2685869472436102
641425,1347.0,2764.0,59.0,-10.2039962009377
622807,1584.0,3753.0,148.0,-8.468971738112478
642925,4171.0,11.0,102.0,6.79705995671567
632109,3931.0,85.0,8.0,-65.04207781723697
646193,4170.0,164.0,13.0,-5.4677504628847
630450,4171.0,2349.0,155.0,3.7247820233108406
623328,1904.0,4169.0,107.0,-6.72905124893423
641643,1884.0,1904.0,110.0,-5.1428657140127605
621920,1884.0,466.0,106.0,9.78536531372395
641325,1584.0,164.0,59.0,-24.992167376126925
625250,47.0,788.0,151.0,-1.650504889667986
638351,85.0,555.0,76.0,-0.9861569980193212
634314,780.0,68.0,11.0,-1.4369555551119138
642674,555.0,150.0,102.0,-4.7870875172177705
623234,4170.0,1904.0,107.0,-6.245491229104729
628469,331.0,2268.0,153.0,-7.576622935667927
622669,537.0,331.0,148.0,13.9789289902523
628803,47.0,2268.0,153.0,2.6220216239074494
641169,4170.0,1347.0,59.0,-18.5284282795558
631949,4171.0,2558.0,8.0,3.26066533020911
623320,1904.0,555.0,107.0,10.993692643005398
651034,141.0,3753.0,14.0,-7.317871450314323
645609,537.0,331.0,61.0,-10.221594815879008
643348,161.0,2558.0,113.0,1.9116643061338097
622560,3753.0,331.0,148.0,18.2801267191218
630572,3931.0,788.0,155.0,-3.41020042695773
643801,2981.0,150.0,113.0,-58.5527340809363
622885,141.0,341.0,148.0,-22.6169727733248
630284,4169.0,195.0,155.0,-4.8455247814998375
623886,780.0,555.0,149.0,-8.305504728767717
639146,466.0,2558.0,159.0,14.891006949484
651085,15.0,85.0,14.0,-71.6356742630108
639112,3753.0,164.0,159.0,6.9153777909511
627289,1584.0,195.0,152.0,-2.585456931588097
624841,161.0,2558.0,151.0,17.4802288786223
640974,1337.0,788.0,59.0,-4.569432529824027
638793,3931.0,788.0,185.0,-1.5218106640137616
623277,4171.0,4169.0,107.0,-6.714182359005227
631775,1884.0,331.0,8.0,-6.11493833364454
630540,11.0,331.0,155.0,-0.8947397647328901
641792,4170.0,2981.0,110.0,-6.779730372120152
