,drug_row,drug_col,cell_line_name,synergy_loewe
631085,780.0,2558.0,57.0,-1.95081015771635
621859,555.0,72.0,106.0,-3.32286183824907
650627,788.0,341.0,14.0,8.285485663059514
630460,4171.0,3520.0,155.0,-20.0262318997507
638789,1584.0,85.0,185.0,2.117137780338783
638539,3753.0,2399.0,185.0,6.686627551524898
636522,1347.0,85.0,157.0,-50.4597972447695
650865,780.0,195.0,14.0,7.651725180776527
627221,1904.0,2399.0,152.0,6.86600296975811
639440,141.0,788.0,159.0,-2.896030463699557
638743,748.0,195.0,185.0,-1.9263965715605047
635442,1884.0,2558.0,75.0,5.387800322346072
642098,85.0,555.0,110.0,3.912406211636225
645895,47.0,537.0,61.0,-11.554338577794788
638419,555.0,2268.0,185.0,-30.8282398971912
630631,2400.0,2399.0,155.0,4.506118047725327
644249,2349.0,748.0,163.0,1.955468556040488
624972,537.0,161.0,151.0,4.230874698122505
624772,1337.0,195.0,151.0,-5.462688434758277
637147,85.0,72.0,158.0,-9.021943163699891
639051,1884.0,150.0,159.0,0.6620489511213195
624045,2400.0,2764.0,149.0,-0.4662369776631162
643437,4170.0,341.0,113.0,-12.562326037937591
629857,1584.0,164.0,55.0,-7.10827059552493
643119,141.0,3753.0,102.0,-4.453877443896295
641937,1584.0,788.0,110.0,-53.7677496922369
648830,4170.0,4171.0,165.0,-1.9959825429618832
640692,3931.0,1904.0,160.0,-1.2962910775580188
643054,3931.0,161.0,102.0,-3.264128781666885
643730,1347.0,778.0,113.0,-2.6563084448731376
635704,778.0,68.0,75.0,-36.5828634102716
650285,15.0,2764.0,105.0,5.76168463881369
650240,141.0,555.0,105.0,-2.950826124012344
632052,11.0,341.0,8.0,-24.86115214129
630351,466.0,331.0,155.0,4.66519250883519
630636,141.0,788.0,155.0,-6.186786312581015
641018,1884.0,3753.0,59.0,-25.9854008979353
631389,3520.0,537.0,57.0,-10.890327817938802
649180,2981.0,788.0,165.0,0.381776290486557
645284,15.0,1904.0,60.0,7.3170016029575375
637647,2349.0,150.0,74.0,-49.9477993391081
637893,1884.0,537.0,76.0,-7.177812157747344
649802,555.0,788.0,105.0,-33.915316747420874
643097,2400.0,150.0,102.0,1.46160628343886
642086,47.0,3753.0,110.0,3.4931757247734625
630349,466.0,161.0,155.0,5.46391988889182
622644,4170.0,748.0,148.0,-0.116143576803358
637569,748.0,4169.0,74.0,-5.753418421421225
634059,1337.0,778.0,11.0,1.1063816371768844
637837,555.0,4169.0,76.0,-3.703540895667275
643443,4170.0,4169.0,113.0,-4.180533006394057
649028,3931.0,2399.0,165.0,-0.2785970691712497
638377,2981.0,788.0,76.0,-2.98222540772706
636159,3753.0,466.0,157.0,-11.725284097886382
637575,748.0,780.0,74.0,-6.35877176131953
645395,1337.0,2558.0,61.0,-6.269121127160715
643407,466.0,2764.0,113.0,10.99105874130603
646380,3931.0,788.0,13.0,3.46870956138064
644918,3753.0,3520.0,60.0,-1.3082467410878111
629653,466.0,195.0,55.0,-1.6676197894199605
629723,537.0,68.0,55.0,1.7095895211475938
637493,4171.0,466.0,74.0,-14.9605782134512
632096,3931.0,2268.0,8.0,-3.80749065158232
641946,1584.0,537.0,110.0,-33.7193775915589
633126,331.0,2268.0,156.0,-2.65240230207156
631784,150.0,72.0,8.0,6.96685042660301
643843,555.0,4169.0,163.0,-2.53433234805387
630259,1884.0,778.0,155.0,0.0724261757844199
638332,47.0,2558.0,76.0,-9.877346033781189
621871,1337.0,555.0,106.0,4.781234338881514
637471,537.0,4169.0,74.0,3.454292167424235
638808,3931.0,2399.0,185.0,-9.18442932407933
649120,15.0,2268.0,165.0,-1.7932852131665
622905,1347.0,341.0,148.0,-1.1601449191794824
650636,1884.0,555.0,14.0,-13.8682116067337
624138,85.0,555.0,149.0,11.120398858748995
645525,164.0,780.0,61.0,8.430674551724206
622435,3520.0,780.0,106.0,-10.456037875330216
630000,47.0,3753.0,55.0,-4.02770510118254
645091,1904.0,2399.0,60.0,1.4955767028094
630618,2400.0,788.0,155.0,-6.058592166966745
638631,537.0,72.0,185.0,-7.378273364709315
645943,2981.0,748.0,61.0,-2.248378586620203
634380,11.0,537.0,11.0,-15.489118960840695
651027,141.0,2558.0,14.0,-7.70988419196506
649155,85.0,72.0,165.0,-24.5996989571835
650297,15.0,748.0,105.0,5.213690592742045
641823,4171.0,164.0,110.0,13.620676101166392
640048,748.0,1904.0,186.0,-13.790764753514
643140,1347.0,164.0,102.0,0.3818459909917278
646431,2400.0,164.0,13.0,8.059663199346815
622092,4171.0,555.0,106.0,-10.50388366135198
643216,2981.0,341.0,102.0,10.54747050694749
623526,15.0,331.0,107.0,-17.9635063135651
645717,748.0,85.0,61.0,-60.2119676882479
646068,1884.0,748.0,13.0,-3.76065406487452
648858,537.0,4169.0,165.0,3.3562560577690297
628324,1337.0,778.0,153.0,-13.0066891847626
630199,555.0,4169.0,155.0,-3.2909131984091022
633352,2349.0,341.0,156.0,0.0860839001731289
643222,2981.0,3753.0,102.0,2.0033360977873897
636847,537.0,150.0,158.0,-50.9106097908518
631854,164.0,331.0,8.0,8.936676925305292
648633,555.0,72.0,165.0,-13.2803853880443
625111,1584.0,3753.0,151.0,14.0912376151818
645695,778.0,2399.0,61.0,-4.088110357747265
643022,11.0,1904.0,102.0,-25.5861120124942
622184,748.0,164.0,106.0,-0.2898522089969393
634299,4171.0,3520.0,11.0,-3.96188979386669
631822,3753.0,341.0,8.0,6.95218320578034
627265,11.0,466.0,152.0,-25.0766195539659
635905,47.0,195.0,75.0,3.1327986373042376
637336,4169.0,2558.0,74.0,1.5324876772126617
650841,4171.0,1584.0,14.0,-2.32133071574388
642129,2981.0,3753.0,110.0,13.1567527102756
635787,2349.0,555.0,75.0,6.92418227846006
630698,47.0,2764.0,155.0,6.82437081059437
625040,1904.0,4169.0,151.0,1.6233472797407231
623884,4171.0,2981.0,149.0,2.567033923950252
640547,4171.0,466.0,160.0,4.709255112127943
634192,466.0,780.0,11.0,8.315766740228
624150,85.0,331.0,149.0,6.78161015728685
634270,4171.0,1884.0,11.0,-4.69987564977571
640107,3931.0,780.0,186.0,-45.011803543602
643815,2981.0,2399.0,113.0,-13.5091075877696
633224,780.0,2558.0,156.0,-6.0689032959741205
633431,1347.0,748.0,156.0,-7.992474551562128
633232,780.0,331.0,156.0,1.8359042122547145
630704,47.0,331.0,155.0,0.6743667771021613
630907,161.0,555.0,57.0,1.191691846775816
634285,4171.0,748.0,11.0,-3.4958401246085464
631194,3931.0,788.0,57.0,-3.94305903188008
641036,150.0,195.0,59.0,4.179707781567577
622839,2349.0,555.0,148.0,10.06410144332351
641865,1904.0,2558.0,110.0,-12.8988526993945
629648,466.0,161.0,55.0,-8.072619908842881
622221,1584.0,2764.0,106.0,-14.0343615427376
629729,4171.0,788.0,55.0,-4.75907548753824
641034,150.0,2268.0,59.0,2.5096784163859307
645214,2400.0,788.0,60.0,-1.6682774375267897
622362,47.0,341.0,106.0,-1.1277462176054105
634513,15.0,2558.0,11.0,11.003494853826291
627091,331.0,2268.0,152.0,-14.1293524620742
622276,2399.0,2558.0,106.0,13.1082543431738
628647,11.0,195.0,153.0,-9.75889798918458
637364,3753.0,331.0,74.0,7.48493028732388
639471,1347.0,195.0,159.0,3.6433979421534897
635460,1884.0,85.0,75.0,-8.80037189655552
644247,2349.0,1904.0,163.0,-4.40006601025694
624910,466.0,2399.0,151.0,3.05316249642597
637014,3931.0,537.0,158.0,-6.275370947570385
644933,164.0,778.0,60.0,-3.95407955507854
631282,1347.0,161.0,57.0,-3.05071493754053
638258,2400.0,2764.0,76.0,6.110901733975499
643601,11.0,331.0,113.0,5.3614222780238645
640421,3753.0,195.0,160.0,5.98569980861393
650241,141.0,2558.0,105.0,-15.9433258621379
639434,2400.0,778.0,159.0,-6.67697331665884
634538,47.0,2268.0,11.0,0.103377249892075
636766,164.0,331.0,158.0,12.340514262601948
634276,4171.0,3753.0,11.0,-3.50179801436103
643363,3753.0,788.0,113.0,-1.95852030196501
623454,2399.0,4169.0,107.0,-0.3204701692136235
638460,788.0,195.0,185.0,-0.8615096555593704
634568,85.0,778.0,11.0,8.904069916379573
632976,1337.0,331.0,156.0,0.3582980156790399
627032,3753.0,4169.0,152.0,1.10178314390067
641265,778.0,72.0,59.0,-45.027161801431
636117,150.0,2268.0,157.0,2.4616634335401626
644981,4170.0,164.0,60.0,0.5944105535268224
623643,1337.0,195.0,149.0,-0.3044435594845295
637896,1884.0,1904.0,76.0,1.6511150812676605
630394,4170.0,748.0,155.0,-7.63960224465457
644262,2400.0,788.0,163.0,2.33955896091176
645819,2400.0,1904.0,61.0,1.5729208034056563
649903,161.0,2399.0,105.0,-2.88087637063392
630365,331.0,2268.0,155.0,-14.633299186257725
639481,15.0,150.0,159.0,2.5382896069126164
638797,3931.0,161.0,185.0,2.463893869353228
627170,4171.0,1904.0,152.0,4.9609539085651
646238,4171.0,788.0,13.0,-8.757558436756415
646480,1347.0,85.0,13.0,-67.1950212253355
642040,1347.0,341.0,110.0,-7.939738802263878
623716,161.0,2764.0,149.0,9.73935767417921
623852,4171.0,72.0,149.0,1.0766213293960298
636372,748.0,195.0,157.0,-1.4920816076829602
645431,788.0,2399.0,61.0,-4.25181658076953
623661,788.0,2764.0,149.0,-6.680323572132125
635916,85.0,150.0,75.0,1.995229085903096
639143,164.0,68.0,159.0,-3.8884532940810175
628396,161.0,2268.0,153.0,-16.416958088625705
641582,555.0,2764.0,110.0,15.7456377989244
629544,1884.0,341.0,55.0,-74.090701089294
639479,15.0,341.0,159.0,3.4916076261593
645004,4170.0,3520.0,60.0,-38.8698362443342
630660,1347.0,161.0,155.0,0.3422768034319008
640419,3753.0,537.0,160.0,19.8574317961746
637709,1347.0,341.0,74.0,-4.761800290401933
640770,1347.0,164.0,160.0,-1.3465347535498924
636902,780.0,4169.0,158.0,2.96739116451755
637957,3753.0,2400.0,76.0,0.921667496581021
623439,2349.0,164.0,107.0,-18.0707155075876
623096,1884.0,331.0,107.0,9.58023001185522
623155,3753.0,195.0,107.0,10.003830175770297
631195,3931.0,150.0,57.0,6.006053652801925
641221,4171.0,1347.0,59.0,-11.821489528196594
622212,11.0,778.0,106.0,10.447042874532649
630635,141.0,341.0,155.0,-20.6498270485521
648461,141.0,3753.0,116.0,-8.90392497298048
634392,1584.0,150.0,11.0,-9.953220777101093
640815,47.0,195.0,160.0,-2.111656589218961
637414,331.0,2558.0,74.0,1.900590205532925
639110,3753.0,4169.0,159.0,-5.9318617579274
645663,780.0,778.0,61.0,-30.6585390736598
637731,15.0,150.0,74.0,8.375419319817423
629947,141.0,1904.0,55.0,-58.24412469223692
646273,780.0,788.0,13.0,-6.3857334554439
630860,788.0,4169.0,57.0,-4.23154010368571
644964,331.0,195.0,60.0,8.696368139340631
636471,2400.0,2268.0,157.0,-9.054094831837238
633007,1884.0,788.0,156.0,-0.0976820322181292
628767,1347.0,466.0,153.0,-4.86461667388535
645087,1904.0,537.0,60.0,4.49233377441496
637751,47.0,150.0,74.0,0.1752112379752922
648977,11.0,161.0,165.0,-14.871009243784592
648917,195.0,2558.0,165.0,-2.821572896044345
646159,466.0,331.0,13.0,2.8124509514690392
640843,68.0,195.0,160.0,1.1609116091850926
644009,331.0,2268.0,163.0,0.8655460891472553
631262,141.0,161.0,57.0,-17.7883076547542
636668,788.0,150.0,158.0,-78.5407897578545
640707,2349.0,331.0,160.0,1.8415512127502496
634379,11.0,331.0,11.0,-12.531158466348394
635563,331.0,2268.0,75.0,-1.6345027464932878
623740,3753.0,778.0,149.0,8.098279964163305
633203,4171.0,780.0,156.0,11.070439726673092
625201,141.0,195.0,151.0,-24.4869919201538
643018,11.0,331.0,102.0,-17.3333134231574
622398,85.0,68.0,106.0,-1.220486062742649
627216,1904.0,331.0,152.0,14.085100223708393
632268,2981.0,331.0,8.0,7.94702551766837
642115,85.0,2399.0,110.0,-6.71901982757085
638005,331.0,161.0,76.0,-0.2557146798607789
633072,3753.0,537.0,156.0,1.9567078858938525
623786,331.0,341.0,149.0,13.046861674359494
650908,748.0,4169.0,14.0,-2.6513731707518087
636533,15.0,466.0,157.0,8.423469180428029
636549,47.0,2268.0,157.0,1.6712717070642995
637307,1884.0,466.0,74.0,0.3791414898011724
630984,331.0,788.0,57.0,-4.5152772012939
636294,4171.0,1904.0,157.0,8.371499275930582
645962,3520.0,748.0,61.0,-3.614544478561293
649160,85.0,2764.0,165.0,-0.0865227618584405
636343,1904.0,195.0,157.0,-13.1809903671301
625223,1347.0,778.0,151.0,-16.7254930038006
644950,466.0,195.0,60.0,-1.7789892820978892
642694,1337.0,537.0,102.0,7.038429799537033
625160,2349.0,2399.0,151.0,2.4365035232505545
634170,164.0,4169.0,11.0,-11.0676711879816
640536,4171.0,2558.0,160.0,11.929380039525697
635666,780.0,2268.0,75.0,-17.8178484029702
638184,11.0,748.0,76.0,-28.157211706911703
624941,4170.0,331.0,151.0,9.512612655602418
630949,164.0,788.0,57.0,0.4370579961951749
636736,3753.0,150.0,158.0,-40.7405144147896
635706,748.0,72.0,75.0,4.099822782646075
631746,72.0,2268.0,8.0,-2.974820681910981
639280,195.0,2558.0,159.0,3.007025089444202
640458,466.0,164.0,160.0,7.013726812480423
640860,2981.0,778.0,160.0,-55.6026818779111
636295,4171.0,778.0,157.0,-1.00668922355214
645757,1584.0,2399.0,61.0,-24.5242345195019
635541,466.0,341.0,75.0,10.473231507202396
631865,466.0,788.0,8.0,-3.2859607773715567
635573,4170.0,2558.0,75.0,1.9983288663714
624825,150.0,2399.0,151.0,-5.39913759737588
648956,748.0,4169.0,165.0,5.99432916001636
638661,4171.0,331.0,185.0,4.377361641940447
623400,1584.0,164.0,107.0,-3.637071869773312
631775,1884.0,331.0,8.0,-6.11493833364454
641056,161.0,788.0,59.0,-4.552691640400284
640126,2349.0,780.0,186.0,-2.34859474597357
640436,164.0,150.0,160.0,8.933703319425492
641829,4171.0,1904.0,110.0,3.3773414812170497
633117,466.0,2399.0,156.0,-7.372314630615523
640093,1584.0,85.0,186.0,-5.940761376961826
624979,4171.0,555.0,151.0,5.65677852296635
632211,15.0,748.0,8.0,-1.5077250295674811
628691,3931.0,2399.0,153.0,-2.282641733881615
622087,537.0,780.0,106.0,10.5313805945089
650752,331.0,72.0,14.0,6.03954836553463
638958,2981.0,2558.0,185.0,6.704660670409711
639075,150.0,2399.0,159.0,2.24572304437811
624068,141.0,466.0,149.0,-13.4743519167842
624880,164.0,341.0,151.0,7.72962817966686
639966,4171.0,537.0,186.0,5.9009801985267245
638308,1347.0,748.0,76.0,-6.007308423315332
636698,150.0,341.0,158.0,-39.0916193967361
622442,555.0,72.0,148.0,2.0792430757521903
638200,1584.0,780.0,76.0,-10.787058989300885
623860,4171.0,4169.0,149.0,-8.597837274340565
648546,85.0,537.0,116.0,-1.7490901468968925
640583,780.0,68.0,160.0,1.62241910653854
641859,780.0,2399.0,110.0,-8.85621486588918
630612,2399.0,4169.0,155.0,-2.11967174339745
633058,161.0,68.0,156.0,7.884757509605199
621937,150.0,778.0,106.0,-5.18780408387928
645052,4171.0,47.0,60.0,-9.999898689002984
641920,11.0,2268.0,110.0,-51.7895861794007
641063,161.0,2399.0,59.0,-5.36204355968609
648051,341.0,195.0,116.0,5.628874747985528
643464,4170.0,15.0,113.0,-24.0200648843184
635585,4170.0,331.0,75.0,-3.431206227917671
637712,1347.0,2764.0,74.0,0.0343358663665805
636652,1337.0,1904.0,158.0,0.5603223309245864
633332,3931.0,341.0,156.0,3.47382981949909
627145,537.0,331.0,152.0,3.30212781897095
642782,3753.0,2764.0,102.0,19.247868337941
640034,748.0,2558.0,186.0,-0.6602748857277999
637937,3753.0,72.0,76.0,1.091003404813381
648295,780.0,68.0,116.0,-14.8817427344952
636476,2400.0,537.0,157.0,-17.5422957471715
634559,85.0,2268.0,11.0,-2.598515527877049
636561,47.0,2399.0,157.0,2.713132201978397
623688,150.0,72.0,149.0,1.77209761929544
640019,1904.0,778.0,186.0,3.073354930847273
630726,85.0,537.0,155.0,-9.611993735831
638507,161.0,72.0,185.0,3.47269208778371
641852,780.0,2764.0,110.0,2.7173710244287164
638497,2764.0,2268.0,185.0,4.814874921023391
636648,1337.0,331.0,158.0,7.08627335384326
629664,331.0,2268.0,55.0,-4.478372423025387
642813,164.0,780.0,102.0,-4.18385353651317
627203,195.0,2268.0,152.0,0.6074069702644787
621935,150.0,4169.0,106.0,7.840695046905195
625085,11.0,341.0,151.0,-39.5243090203843
646001,555.0,2558.0,13.0,5.339861151461707
631900,4170.0,150.0,8.0,-2.1152514377271734
629671,4170.0,555.0,55.0,-56.3851855958366
627255,11.0,555.0,152.0,-3.9226590308855926
644227,3931.0,195.0,163.0,-7.0133175580667
623619,555.0,341.0,149.0,13.61849221959509
622868,2400.0,788.0,148.0,1.4417216261210823
641778,4170.0,778.0,110.0,-1.4131240889772
651074,15.0,3753.0,14.0,-7.215217325916708
638117,1904.0,72.0,76.0,0.291442364854605
632116,2349.0,2268.0,8.0,-0.2453754029361082
638459,788.0,4169.0,185.0,-4.48656719749671
645337,2981.0,2764.0,60.0,-6.28347848693762
638165,748.0,85.0,76.0,-13.173012114064807
622655,4170.0,85.0,148.0,2.961967112546034
622571,3753.0,68.0,148.0,5.87608536679611
623869,4171.0,1904.0,149.0,6.403853118749892
624838,4169.0,195.0,151.0,-10.270983843002504
627031,3753.0,2268.0,152.0,0.5658032044017267
636161,3753.0,537.0,157.0,1.1036899388220516
645115,748.0,331.0,60.0,-4.169187626042239
650870,195.0,2268.0,14.0,1.452154859451642
644179,11.0,2268.0,163.0,-67.82584454458065
636477,2400.0,780.0,157.0,-29.6569819147213
637809,2981.0,85.0,74.0,-15.9701484407419
640167,141.0,164.0,186.0,-14.6157572128631
640214,15.0,778.0,186.0,0.2752984289209795
625033,1904.0,72.0,151.0,6.99570788810432
641996,2399.0,2268.0,110.0,-2.771259035543455
650806,537.0,788.0,14.0,-12.0799938374684
622378,47.0,2399.0,106.0,-1.6307504375632549
638384,2981.0,466.0,76.0,1.20746718633749
628621,748.0,164.0,153.0,-15.691798180201692
630758,3520.0,341.0,155.0,8.313124994903417
623914,1904.0,466.0,149.0,4.10655981160562
649836,341.0,2268.0,105.0,0.7421165705221895
643739,15.0,2764.0,113.0,8.710497079078586
622074,4170.0,2981.0,106.0,-14.15157889112111
641999,2399.0,68.0,110.0,1.7949050883631297
631369,2981.0,331.0,57.0,-7.271529988802017
645571,4170.0,2268.0,61.0,-22.2733462347452
634504,1347.0,537.0,11.0,-19.5111602162858
638530,3753.0,466.0,185.0,3.09588256333146
623605,3520.0,161.0,107.0,13.0246731279955
626928,555.0,2399.0,152.0,1.658256106473086
643093,2400.0,555.0,102.0,1.523715057872134
622723,780.0,778.0,148.0,-10.795983233470803
646507,47.0,2268.0,13.0,-1.5948831206888958
641080,3753.0,195.0,59.0,10.212269950416598
640543,4171.0,4169.0,160.0,-13.5934388287299
641652,150.0,2268.0,110.0,-2.5644823944001898
640313,1337.0,2558.0,160.0,0.1535515136358602
625039,1904.0,2268.0,151.0,2.03248423354592
622874,2400.0,466.0,148.0,5.22475818697334
643146,1347.0,1904.0,102.0,5.91476353827561
622809,1584.0,466.0,148.0,-60.60517786420653
635601,4170.0,15.0,75.0,-15.5726653735274
634487,141.0,1904.0,11.0,-58.4491138315396
639838,3753.0,195.0,186.0,-6.969808805358016
622604,466.0,195.0,148.0,1.0763590419606506
650274,1347.0,195.0,105.0,-3.4033105544404325
643086,2399.0,72.0,102.0,4.013886471662974
632190,1347.0,778.0,8.0,-16.305593760383
623738,3753.0,195.0,149.0,1.9955743846278675
646154,466.0,2764.0,13.0,9.3038121212452
636510,1347.0,161.0,157.0,3.0487452450106085
640046,748.0,780.0,186.0,-14.0761195396232
637737,15.0,466.0,74.0,4.76499052026501
623079,788.0,2268.0,107.0,-2.6226768866709325
637149,85.0,341.0,158.0,-6.7274649782503
628552,4171.0,1584.0,153.0,-20.8046941406835
642112,85.0,780.0,110.0,17.770664681724902
635623,4171.0,555.0,75.0,1.97276154445493
645112,748.0,161.0,60.0,-5.19085420781142
642052,1347.0,195.0,110.0,-8.617157560931185
635774,3931.0,161.0,75.0,3.254204743233335
650807,537.0,150.0,14.0,-7.1965706218592
633129,331.0,195.0,156.0,1.105182839188919
632169,141.0,1904.0,8.0,-32.17980584184
626959,788.0,2558.0,152.0,-3.847334459690805
643476,537.0,2764.0,113.0,12.543438409590207
636534,15.0,331.0,157.0,0.567503594094579
627380,1347.0,2558.0,152.0,-7.21395871734545
630937,3753.0,778.0,57.0,-4.8962709429494495
641067,3753.0,2558.0,59.0,5.79001484252935
627164,4171.0,164.0,152.0,8.488691574589819
622598,466.0,4169.0,148.0,8.948015890297377
635845,141.0,195.0,75.0,-21.61387508166409
636345,1904.0,2399.0,157.0,5.3817717725564
645021,4171.0,555.0,60.0,-20.1895432103805
637915,2764.0,4169.0,76.0,-2.709182544449303
636279,4171.0,341.0,157.0,2.1780560333833177
630372,4170.0,555.0,155.0,-25.6539452617684
635528,164.0,2268.0,75.0,-18.0846419773335
648519,47.0,2268.0,116.0,-0.4666916585337149
642061,15.0,788.0,110.0,-2.2692569940450498
650722,164.0,2764.0,14.0,9.238026869342823
643877,788.0,2558.0,163.0,-2.4146021503071537
636247,4170.0,3931.0,157.0,-21.1583783941092
634175,164.0,195.0,11.0,-8.393586343504198
641737,466.0,537.0,110.0,0.8292627500126711
633037,2764.0,2268.0,156.0,-3.36861509554544
650128,748.0,780.0,105.0,-2.2483958535405133
643910,150.0,2764.0,163.0,0.0258506571384609
629773,780.0,2399.0,55.0,0.57632801687437
633314,1584.0,150.0,156.0,3.7667366885646025
641292,748.0,2399.0,59.0,-3.0453156276270903
629825,748.0,2400.0,55.0,-8.617873533252306
627383,1347.0,150.0,152.0,-6.595417529676023
623114,150.0,68.0,107.0,5.17924397127928
631006,4170.0,3753.0,57.0,5.330070028659
636583,68.0,341.0,157.0,4.1265148434744505
624072,141.0,195.0,149.0,-23.975827854410426
650300,47.0,555.0,105.0,-32.8894671857149
636953,748.0,537.0,158.0,2.22678149106782
634575,2981.0,555.0,11.0,1.4401399303525977
622886,141.0,788.0,148.0,-43.1833416380274
644887,161.0,2764.0,60.0,8.249442895441605
627420,47.0,2558.0,152.0,-6.263685315017479
641640,1884.0,537.0,110.0,2.771625642432564
644253,2399.0,2558.0,163.0,-0.2733439958046899
649947,466.0,555.0,105.0,-1.3805703424304636
638974,2981.0,748.0,185.0,-6.00025755794808
648425,2349.0,748.0,116.0,5.041887257032651
645457,150.0,2268.0,61.0,0.8914131659918599
628454,466.0,164.0,153.0,-14.727047392756994
634319,1904.0,2558.0,11.0,3.4080281801086363
640176,141.0,2399.0,186.0,-24.96156751119129
644942,466.0,2764.0,60.0,7.69794918192276
646059,1884.0,3753.0,13.0,0.1892362610433774
646469,1347.0,3753.0,13.0,-18.5767248368281
631254,2400.0,85.0,57.0,-31.8856813299076
634282,4171.0,195.0,11.0,-2.57810758890933
642960,1904.0,788.0,102.0,-3.451674742688397
641310,11.0,195.0,59.0,-15.6450726217089
649913,3753.0,4169.0,105.0,5.02392768798363
641109,466.0,2558.0,59.0,25.6741716114463
637563,748.0,2558.0,74.0,2.84149425435546
644121,195.0,2268.0,163.0,-1.69449586184727
644921,164.0,2558.0,60.0,-2.0369578369314
645251,1347.0,341.0,60.0,-6.514802705076195
624198,3520.0,2399.0,149.0,-1.0999836008516102
638963,2981.0,2268.0,185.0,-2.4950872241957978
648099,2764.0,2399.0,116.0,3.643640812415141
645242,141.0,780.0,60.0,-30.6688736145357
637331,2764.0,4169.0,74.0,-5.66652491633955
630820,555.0,2268.0,57.0,-1.5875289858278985
648288,780.0,2268.0,116.0,-15.062152368618598
649970,331.0,150.0,105.0,-5.4000602592071605
631845,164.0,72.0,8.0,5.12786870648485
638590,331.0,778.0,185.0,-30.6306365807842
644863,150.0,2268.0,60.0,-17.6979200063973
640408,3753.0,2558.0,160.0,6.4203487787663205
636961,748.0,68.0,158.0,6.4618353181574495
622340,15.0,555.0,106.0,16.7813801732868
631316,47.0,2558.0,57.0,-0.6599731081401071
640375,150.0,2268.0,160.0,1.4380300445643044
624071,141.0,780.0,149.0,0.8210759661307787
638615,4170.0,748.0,185.0,-24.049292272185298
634389,1584.0,2558.0,11.0,-20.85980657707737
637413,331.0,72.0,74.0,4.32292582519683
636238,4170.0,537.0,157.0,-1.1413928672216946
638791,3931.0,2558.0,185.0,-15.4513456633771
625249,47.0,341.0,151.0,-3.359485158205432
635565,331.0,161.0,75.0,8.923378713597815
648784,466.0,341.0,165.0,5.28795371863828
644345,47.0,3753.0,163.0,7.495648750697725
648202,4170.0,4169.0,116.0,-15.8419482512961
636571,85.0,4169.0,157.0,-32.831027536289604
636319,780.0,4169.0,157.0,-7.11791322880286
646079,150.0,2399.0,13.0,-1.0190872666435924
634094,1884.0,537.0,11.0,0.0601792979664804
639996,780.0,331.0,186.0,-17.5668743975507
629802,778.0,4169.0,55.0,1.32444187207928
629535,788.0,2764.0,55.0,-16.1933624493556
623077,788.0,150.0,107.0,-3.0309104903013733
638908,15.0,195.0,185.0,-9.490173288274503
645466,2764.0,2268.0,61.0,5.483827491871525
642124,2981.0,788.0,110.0,-0.4850685597641382
627114,4170.0,537.0,152.0,1.5557703830537402
637570,748.0,161.0,74.0,-2.77042962989298
631121,778.0,2558.0,57.0,-20.0496393790976
650989,2349.0,161.0,14.0,14.6826041371975
635836,141.0,2764.0,75.0,-0.3565023575100737
629559,1884.0,748.0,55.0,-47.7756704115279
623271,4171.0,341.0,107.0,5.694404376088684
638895,15.0,2558.0,185.0,15.2286449255408
639574,3520.0,1904.0,159.0,-15.3685388584073
637983,466.0,150.0,76.0,-0.6881323874296412
637038,2349.0,748.0,158.0,4.121623001852683
625179,2400.0,331.0,151.0,-0.1173709967088882
642002,2400.0,341.0,110.0,4.19784944455848
623859,4171.0,2268.0,149.0,-3.7085046590793103
631119,1904.0,68.0,57.0,-6.58598423891982
650812,537.0,331.0,14.0,3.15156965542371
639451,141.0,195.0,159.0,-0.8028238008287005
635584,4170.0,466.0,75.0,-14.220834457667948
636576,85.0,537.0,157.0,-14.6012917751487
638979,3520.0,341.0,185.0,5.8145629383714805
627408,15.0,164.0,152.0,2.6390624306175603
650816,537.0,2399.0,14.0,-3.97863750641147
633303,11.0,780.0,156.0,-18.7817640969796
638930,47.0,778.0,185.0,3.934395747051507
644339,47.0,341.0,163.0,5.269095641461218
648154,164.0,537.0,116.0,5.673102787080936
623088,1884.0,788.0,107.0,-15.0164191514392
638505,4169.0,195.0,185.0,-3.148381315744022
622355,15.0,1904.0,106.0,9.428096690341762
624872,3753.0,2399.0,151.0,1.4582332696195888
633284,748.0,1904.0,156.0,2.53362859007723
634314,780.0,68.0,11.0,-1.4369555551119138
634361,748.0,195.0,11.0,-6.426376983867103
643793,68.0,2558.0,113.0,15.8307189572251
622262,2349.0,2268.0,106.0,-0.2188897138360497
643982,164.0,2399.0,163.0,4.28301459624688
626923,555.0,2764.0,152.0,10.179037882364188
622385,85.0,150.0,106.0,7.84399528333414
634237,4170.0,2349.0,11.0,-10.801147992398016
645937,2981.0,331.0,61.0,0.5728566057715978
639108,3753.0,2764.0,159.0,4.064410062087219
635418,1337.0,778.0,75.0,-19.7578971123971
637774,85.0,2268.0,74.0,-7.20490927451338
622621,331.0,68.0,148.0,9.39448173817171
641732,466.0,2268.0,110.0,-6.49905469420791
651077,15.0,331.0,14.0,6.49987260642479
641376,2399.0,2558.0,59.0,5.826531534264937
628513,537.0,555.0,153.0,-10.905283793828708
633312,1584.0,341.0,156.0,-10.4603593874628
629711,537.0,341.0,55.0,-10.6352645205922
638888,1347.0,195.0,185.0,-4.836083780795768
