,drug_row,drug_col,cell_line_name,synergy_loewe
650593,555.0,195.0,14.0,17.0622402564465
630399,4170.0,2399.0,155.0,-11.062881067036006
638705,1904.0,2764.0,185.0,9.72086704211858
638457,788.0,2764.0,185.0,2.086278844876825
636500,141.0,748.0,157.0,-18.5255095356289
650842,4171.0,3931.0,14.0,-10.282037285373905
627189,780.0,2558.0,152.0,4.71835961273077
639369,1584.0,778.0,159.0,-5.350378633814202
638648,4171.0,72.0,185.0,2.873247268262827
634613,3520.0,85.0,11.0,-5.7167692893859305
642077,15.0,85.0,110.0,0.61783560247516
645838,141.0,1904.0,61.0,-71.7765711158932
638344,47.0,780.0,76.0,-11.7035789212182
630575,3931.0,2268.0,155.0,-2.76292364024882
644219,3931.0,2268.0,163.0,-1.5636255961148895
624951,4170.0,3931.0,151.0,-25.2882987667936
624749,555.0,788.0,151.0,1.0833072996605009
637121,15.0,1904.0,158.0,-4.29881460394128
638984,3520.0,161.0,185.0,7.884539278565199
624023,2349.0,466.0,149.0,-0.713966615385638
643419,331.0,555.0,113.0,-21.3261445324213
629817,748.0,466.0,55.0,1.8382622098788848
643087,2399.0,2558.0,102.0,-4.506196880815837
641902,748.0,164.0,110.0,-0.3170472839931941
648787,466.0,2764.0,165.0,2.925701502630291
640621,748.0,2764.0,160.0,7.13481191551038
643027,1584.0,555.0,102.0,11.654895013907703
643702,141.0,3753.0,113.0,-43.0191762087319
635668,780.0,161.0,75.0,-0.1986401573768901
650250,141.0,466.0,105.0,-58.5359140922839
650201,2349.0,2764.0,105.0,7.79563522787758
631955,4171.0,2268.0,8.0,-3.9424552194873295
630304,3753.0,2764.0,155.0,15.7691159479211
630579,3931.0,466.0,155.0,-1.0565141434430696
640972,1337.0,2558.0,59.0,4.18872801752422
631298,15.0,788.0,57.0,1.4462938998169097
649145,47.0,331.0,165.0,1.6078491771002603
645256,1347.0,161.0,60.0,-13.122209459365
637603,1584.0,555.0,74.0,-55.0407751823851
637821,3520.0,537.0,74.0,-3.29781186383151
649185,2981.0,3753.0,165.0,12.241651194526291
643064,3931.0,748.0,102.0,9.71004127506232
642064,15.0,2268.0,110.0,-1.3906217975086563
630302,3753.0,788.0,155.0,-6.87457936390512
622654,4170.0,47.0,148.0,-11.592344490087395
637522,780.0,2268.0,74.0,-6.698627824740839
633486,85.0,331.0,156.0,-15.4019033773646
637771,85.0,788.0,74.0,-12.89024132191239
643422,331.0,341.0,113.0,4.795538342509699
648986,11.0,778.0,165.0,-10.913016229175003
638304,1347.0,780.0,76.0,-9.4809307653822
636135,161.0,555.0,157.0,5.62609542211583
637531,195.0,2268.0,74.0,-2.41350540980878
645340,2981.0,3753.0,60.0,5.3216507197198
643385,164.0,72.0,113.0,-4.922698309425478
646323,748.0,4169.0,13.0,-7.999660406200883
644883,161.0,2558.0,60.0,-2.710152171909839
629619,3753.0,85.0,55.0,-61.3067736720592
629695,4170.0,1584.0,55.0,-1.3573239216348578
637455,4170.0,141.0,74.0,-7.939018497763815
632002,1904.0,341.0,8.0,10.363643381289195
641911,748.0,2400.0,110.0,6.972328170387145
633051,161.0,150.0,156.0,7.827394642815597
631373,2981.0,1904.0,57.0,-2.591242863373206
643816,2981.0,85.0,113.0,-41.7717167155222
630218,1337.0,195.0,155.0,-0.2475657955927734
638253,2400.0,555.0,76.0,-19.6282153309441
621872,1337.0,2558.0,106.0,8.02501192130975
637432,4170.0,1884.0,74.0,0.4711854975000558
638731,748.0,341.0,185.0,2.24168672939522
649087,141.0,780.0,165.0,-12.501680799439608
622903,1347.0,555.0,148.0,-3.21281390249886
650602,1337.0,2764.0,14.0,-2.02138181400599
624119,47.0,2558.0,149.0,-3.4195501068804512
645481,161.0,2764.0,61.0,6.7046318432394125
622429,3520.0,2268.0,106.0,-1.0589170364697411
629961,1347.0,164.0,55.0,-21.6386668817779
645055,4171.0,2981.0,60.0,-28.4482778135467
630560,1584.0,331.0,155.0,-6.42611476473289
638544,164.0,555.0,185.0,9.814028251997806
645891,47.0,3753.0,61.0,-6.61462536192956
634316,195.0,2268.0,11.0,-5.842206309005133
651005,2399.0,4169.0,14.0,3.21957250377476
649119,15.0,2764.0,165.0,0.1244172445909199
650262,1347.0,341.0,105.0,-11.844991741943709
641783,4170.0,2349.0,110.0,-7.638128423724925
639971,4171.0,748.0,186.0,6.562894753734162
643107,2400.0,1904.0,102.0,-5.0574548690566505
646377,3931.0,555.0,13.0,0.5844629667400247
622082,537.0,2764.0,106.0,6.675316689940195
643187,47.0,778.0,102.0,-34.6155532871358
623522,15.0,161.0,107.0,-7.283534454236572
645670,1904.0,2558.0,61.0,-1.0843906145938849
646015,1337.0,788.0,13.0,-10.117191375945565
648814,4170.0,1337.0,165.0,-4.74858364737787
627482,3520.0,555.0,152.0,-12.716241069712
630044,2981.0,164.0,55.0,-25.781275563237
633278,748.0,164.0,156.0,-0.3284521577656807
643199,85.0,4169.0,102.0,-36.8244384319186
636829,4170.0,1584.0,158.0,2.477825282441942
631753,788.0,72.0,8.0,-1.8088108897076776
648552,68.0,2558.0,116.0,-8.535624154637063
625082,748.0,68.0,151.0,-4.41599662221563
645648,4171.0,68.0,61.0,0.0063259193949299
642999,748.0,780.0,102.0,-27.1615169299751
622169,778.0,2268.0,106.0,-28.1600427224344
634237,4170.0,2349.0,11.0,-10.801147992398016
631717,555.0,150.0,8.0,-3.0754639735389326
627225,778.0,2558.0,152.0,-8.477241962425785
635872,15.0,2558.0,75.0,2.72638200379728
637316,1884.0,85.0,74.0,-12.418885560627906
650817,537.0,68.0,14.0,-4.958614439082483
642111,85.0,537.0,110.0,2.88770128884606
635757,1584.0,466.0,75.0,-24.4483158928337
630641,141.0,3753.0,155.0,-28.6393316605013
625014,4171.0,3520.0,151.0,-6.32032765153958
623872,4171.0,11.0,149.0,-14.3096007047575
640466,331.0,555.0,160.0,11.247158540034018
634111,150.0,68.0,11.0,-12.954761695449
624127,47.0,164.0,149.0,-0.6715208179901364
634202,331.0,150.0,11.0,11.04695159128198
640025,778.0,341.0,186.0,-31.5541141930706
643789,85.0,195.0,113.0,-18.0595971903638
633157,4170.0,1584.0,156.0,7.852356821701894
633360,2349.0,331.0,156.0,7.591414917896943
633163,4170.0,1347.0,156.0,-17.8870322612026
630649,141.0,778.0,155.0,-2.97354536389148
630840,1337.0,195.0,57.0,-3.2871689393394767
634219,4170.0,2764.0,11.0,-12.777876964076604
631108,1904.0,4169.0,57.0,3.0710853058849894
640990,1337.0,85.0,59.0,-21.7429920137676
622832,3931.0,780.0,148.0,7.39474612307122
641833,4171.0,1584.0,110.0,-10.597130360261591
629614,3753.0,778.0,55.0,-19.5730797359608
622211,11.0,1904.0,106.0,-14.9067278615799
629699,4170.0,2400.0,55.0,-19.1249172792052
640988,1337.0,748.0,59.0,0.39610748500713
645188,2349.0,788.0,60.0,-4.43344168059471
622356,15.0,778.0,106.0,-8.744591604635406
634449,2399.0,341.0,11.0,5.11566369598252
627053,164.0,788.0,152.0,3.173215118933652
622266,2349.0,331.0,106.0,5.777994214437999
628625,748.0,780.0,153.0,-2.2579302928953737
637339,161.0,555.0,74.0,3.493861649187324
639395,2349.0,341.0,159.0,3.509323537384
635410,1337.0,3753.0,75.0,-2.3815399652339213
644217,3931.0,150.0,163.0,3.519831202394056
624890,164.0,195.0,151.0,8.13893448615947
636994,1584.0,537.0,158.0,-13.5697781966312
644898,3753.0,788.0,60.0,-3.827812544214988
631195,3931.0,150.0,57.0,6.006053652801925
638177,11.0,466.0,76.0,-64.9355643984684
643575,748.0,2268.0,113.0,-11.9094043922327
640340,788.0,72.0,160.0,-3.862593647312712
650202,2349.0,2268.0,105.0,0.2086820407964195
639362,1584.0,164.0,159.0,-3.520787796436005
634468,2400.0,1904.0,11.0,3.13644276824825
636743,3753.0,331.0,158.0,10.349016169203992
634209,331.0,2399.0,11.0,3.02167026148823
643347,161.0,72.0,113.0,7.351047965106892
623456,2399.0,68.0,107.0,-9.255760755223069
638390,2981.0,778.0,76.0,-55.43830385166265
634502,1347.0,466.0,11.0,-4.6049810841391325
632227,47.0,780.0,8.0,-7.35721970337079
626997,150.0,2399.0,152.0,2.91404805609405
641221,4171.0,1347.0,59.0,-11.821489528196594
636088,788.0,4169.0,157.0,-10.489100241906304
644945,466.0,161.0,60.0,-14.1407902264267
623640,1337.0,331.0,149.0,5.480581362015485
637823,3520.0,195.0,74.0,-4.95919943590068
630345,466.0,150.0,155.0,-11.7621101519327
644233,2349.0,555.0,163.0,-0.7869579955085639
645761,3931.0,341.0,61.0,2.2443087674837603
649863,1884.0,780.0,105.0,3.2339691314519543
630318,3753.0,2399.0,155.0,6.3608093982357605
639407,2349.0,1904.0,159.0,-18.61681080103755
638713,1904.0,780.0,185.0,6.65252494135437
627134,4170.0,3520.0,152.0,1.4504328063083298
646185,4170.0,788.0,13.0,-12.345983732897094
646425,2400.0,341.0,13.0,12.343681993966705
642014,2400.0,1904.0,110.0,-5.064014099068499
623720,161.0,778.0,149.0,-1.5845847264664052
623846,537.0,195.0,149.0,4.28207431307255
636353,778.0,4169.0,157.0,-7.801654250739365
645388,555.0,2268.0,61.0,-6.456635400605743
623662,788.0,2268.0,149.0,-5.08457868171931
635888,15.0,748.0,75.0,3.4845740797172606
639067,150.0,72.0,159.0,0.7404368893676112
628350,1884.0,788.0,153.0,7.226943829906713
641512,2981.0,164.0,59.0,-7.06329362397977
629514,1337.0,331.0,55.0,-1.32689278441412
639406,2349.0,195.0,159.0,-0.3945718781423982
644968,4170.0,555.0,60.0,-18.2637843305484
630602,2349.0,195.0,155.0,4.130656025352527
640339,341.0,195.0,160.0,-0.1463315068365092
637653,2349.0,331.0,74.0,-48.2742461571553
640698,2349.0,2558.0,160.0,-4.48532624528227
636878,4171.0,778.0,158.0,-1.1386553364171776
637887,1884.0,2268.0,76.0,-11.58018693616039
623441,2349.0,331.0,107.0,-7.783671965677607
623094,1884.0,164.0,107.0,1.3822251355602002
623154,3753.0,780.0,107.0,3.023688750657408
631109,1904.0,161.0,57.0,13.644333664082708
641178,537.0,2558.0,59.0,-11.16084800015959
622196,11.0,555.0,106.0,-33.8972646505246
630578,3931.0,164.0,155.0,2.9237186291283908
648398,3931.0,164.0,116.0,5.28461001803794
634325,1904.0,4169.0,11.0,-10.137913611357291
640755,141.0,195.0,160.0,-28.9638748432599
637384,164.0,2268.0,74.0,-10.872265855161295
639036,788.0,72.0,159.0,-4.45530657252214
645618,4171.0,2558.0,61.0,-3.635564917176381
637672,2400.0,788.0,74.0,-0.3297412461664165
629909,2399.0,341.0,55.0,3.5085257366507614
646219,537.0,2558.0,13.0,-7.339869885736025
630759,3520.0,788.0,155.0,-4.51250432890172
644928,164.0,161.0,60.0,-10.586292641023492
636451,2349.0,780.0,157.0,-5.091327025685557
632265,2981.0,3753.0,8.0,2.65335202573558
628732,2400.0,195.0,153.0,-4.01957121467818
645052,4171.0,47.0,60.0,-9.999898689002984
637693,141.0,2268.0,74.0,-4.409603713367569
648939,778.0,72.0,165.0,-2.68249904227574
648878,4171.0,3753.0,165.0,4.742901785537385
646102,161.0,195.0,13.0,1.055995951979529
640781,15.0,555.0,160.0,9.784203481952774
643977,164.0,331.0,163.0,10.496005076924003
631178,1584.0,161.0,57.0,-18.1070051290659
636647,1337.0,466.0,158.0,3.4049135763268303
640636,748.0,68.0,160.0,-1.32132870698197
634315,195.0,2558.0,11.0,-6.116646849316496
635518,3753.0,85.0,75.0,0.4429618292538602
623742,3753.0,2349.0,149.0,-25.0286237601969
633136,4170.0,2558.0,156.0,-1.962291667935996
625177,2400.0,164.0,151.0,-4.97506284618926
642996,748.0,466.0,102.0,8.388317560494013
622396,85.0,778.0,106.0,11.989670781042795
627185,4171.0,2981.0,152.0,5.156476521913818
632180,1347.0,2268.0,8.0,-4.44943385474938
642097,47.0,85.0,110.0,-0.09853327972208
637929,161.0,2764.0,76.0,4.33189504793972
632997,788.0,2764.0,156.0,0.293986232721275
623787,331.0,788.0,149.0,-0.355990320196751
650890,1904.0,68.0,14.0,-8.098717542920957
636515,1347.0,537.0,157.0,-2.16938028929518
636530,15.0,161.0,157.0,0.5181341408815605
637283,341.0,2268.0,74.0,3.552087555372627
630910,161.0,341.0,57.0,12.397583084424
636268,537.0,161.0,157.0,-2.23576164722421
645909,85.0,2764.0,61.0,-13.3409050524009
649123,15.0,164.0,165.0,0.13813685165675
636317,780.0,2764.0,157.0,-0.0310226271269492
625201,141.0,195.0,151.0,-24.4869919201538
644915,3753.0,2400.0,60.0,3.0719447463108
642671,555.0,2558.0,102.0,-2.890446470708155
625134,3931.0,331.0,151.0,-16.644784249349602
634089,1884.0,161.0,11.0,2.6296110531130568
640453,466.0,150.0,160.0,4.791023044457107
635627,4171.0,341.0,75.0,-0.2826095313152423
638098,4171.0,3520.0,76.0,-0.3081810911908357
624923,331.0,778.0,151.0,6.156453485611498
630877,1884.0,537.0,57.0,4.862858859558197
636713,2764.0,68.0,158.0,1.085184081138492
635670,780.0,195.0,75.0,-3.2556605070815503
631339,85.0,788.0,57.0,-49.98119574282155
639205,4170.0,141.0,159.0,-1.335362129479711
640371,150.0,72.0,160.0,7.79764108067935
640800,15.0,85.0,160.0,0.6846848855024901
636269,537.0,331.0,157.0,0.5081149466308392
645699,748.0,2558.0,61.0,2.951186625600534
635492,161.0,195.0,75.0,1.51502173443586
631766,1884.0,341.0,8.0,-21.2776050221766
635529,164.0,4169.0,75.0,-18.60413624746
624801,1884.0,150.0,151.0,9.140258758598865
648916,780.0,68.0,165.0,-5.59814971925789
638573,466.0,537.0,185.0,1.9445950829566905
623401,1584.0,466.0,107.0,-46.3105036311944
631363,2981.0,2764.0,57.0,-6.868751623394313
641007,788.0,778.0,59.0,-2.155273121616477
640047,748.0,195.0,186.0,-8.044482691931467
640353,1884.0,341.0,160.0,3.5751163983564225
641793,4170.0,3520.0,110.0,-21.1610965364936
633044,4169.0,2268.0,156.0,-9.029109803870735
640011,1904.0,4169.0,186.0,-4.508288496100821
624957,4170.0,15.0,151.0,-9.8949514673219
632129,2399.0,72.0,8.0,0.0296403600190749
628666,1584.0,780.0,153.0,-34.490602976926496
622076,537.0,555.0,106.0,1.4795204027663145
650713,3753.0,85.0,14.0,-22.7601384641952
638896,15.0,341.0,185.0,5.322680479245408
639003,555.0,4169.0,159.0,-10.39595451047159
624047,2400.0,161.0,149.0,3.93400205304523
624856,3753.0,788.0,151.0,-17.20929310694455
639886,331.0,341.0,186.0,9.164022318675633
638223,3931.0,778.0,76.0,-45.1357149844327
636681,1884.0,2764.0,158.0,6.954006931488232
622438,3520.0,778.0,106.0,-31.096316388218
638116,1904.0,555.0,76.0,7.184544083436802
623852,4171.0,72.0,149.0,1.0766213293960298
648494,15.0,2558.0,116.0,-1.1718007285693597
640506,4170.0,2349.0,160.0,-13.1008024238628
641826,4171.0,537.0,110.0,-7.10268968880525
630553,1584.0,150.0,155.0,1.6729502580778592
632979,1337.0,195.0,156.0,-12.4244939624677
621944,2764.0,4169.0,106.0,1.11091485836507
645018,537.0,778.0,60.0,-12.090413823690875
641885,778.0,341.0,110.0,-22.8063171409898
641014,1884.0,150.0,59.0,-9.665773600618897
646557,2981.0,780.0,13.0,-13.078588426770493
643443,4170.0,4169.0,113.0,-4.180533006394057
635537,164.0,68.0,75.0,-0.2840556640198141
637655,2349.0,780.0,74.0,-54.4608231952949
636629,555.0,150.0,158.0,-49.72002488340711
633261,778.0,341.0,156.0,-14.2410000124628
627105,4170.0,150.0,152.0,-1.3463292475844617
642751,2764.0,72.0,102.0,7.13339089205384
639956,4171.0,1884.0,186.0,-1.3373675458577887
637870,788.0,72.0,76.0,-7.29097820900209
648232,537.0,341.0,116.0,0.4590646005181404
636459,2399.0,2558.0,157.0,-0.5067343816919601
634492,1347.0,555.0,11.0,-11.6518204735899
636544,47.0,2558.0,157.0,-1.061838088503104
623692,150.0,2268.0,149.0,-0.0902356520039397
639938,537.0,788.0,186.0,-3.66975383926775
630668,1347.0,1904.0,155.0,-0.4867384033080205
638429,1337.0,150.0,185.0,0.79607309534134
641819,4171.0,2268.0,110.0,-13.9460907678955
638420,555.0,4169.0,185.0,2.6438255805547253
636627,555.0,341.0,158.0,11.67628523477001
629630,164.0,4169.0,55.0,-2.123094955253772
642786,3753.0,164.0,102.0,7.418256434368788
627170,4171.0,1904.0,152.0,4.9609539085651
621942,2764.0,341.0,106.0,20.6461903705357
625061,748.0,555.0,151.0,2.85435685110756
645913,85.0,164.0,61.0,-26.570497480701498
631806,161.0,555.0,8.0,-1.3285678209163474
629638,164.0,68.0,55.0,-14.4490658951328
627219,1904.0,195.0,152.0,1.6950288797151372
644200,1584.0,161.0,163.0,-11.69780882660921
623614,3520.0,748.0,107.0,-4.54712164174194
622860,2399.0,341.0,148.0,6.71407367880179
641734,466.0,161.0,110.0,3.27069279138723
651060,1347.0,195.0,14.0,3.345011220766215
638039,4170.0,141.0,76.0,-4.643053025092635
632024,778.0,4169.0,8.0,2.819394895700469
638389,2981.0,1904.0,76.0,1.203208947199059
645299,47.0,466.0,60.0,2.92038418908923
638079,4171.0,537.0,76.0,0.51824582402866
622665,537.0,2764.0,148.0,24.824341092656525
622572,3753.0,3520.0,148.0,2.54086904822915
623858,4171.0,2764.0,149.0,8.714391354276115
624816,1884.0,85.0,151.0,-49.0340981355713
626996,150.0,778.0,152.0,-30.264552023453
636136,161.0,72.0,157.0,5.1588165715598695
645083,1904.0,161.0,60.0,-4.813871520282443
650848,4171.0,15.0,14.0,-2.7105692931189607
644153,748.0,2558.0,163.0,2.5230080896398603
636460,2399.0,341.0,157.0,3.134774492412869
637746,15.0,85.0,74.0,1.7894825935396
640086,1584.0,537.0,186.0,-6.1153252225038885
640129,2349.0,778.0,186.0,-7.62042566007715
625006,4171.0,2400.0,151.0,-2.16006858241624
641969,3931.0,1904.0,110.0,-12.8573122931778
650783,4170.0,780.0,14.0,4.273951766279462
622374,47.0,195.0,106.0,-6.72144892291601
638312,15.0,2558.0,76.0,-0.7663637841655897
628603,778.0,2558.0,153.0,-39.1946538469704
630700,47.0,161.0,155.0,5.45103123545738
623904,1904.0,72.0,149.0,3.37437016744428
649213,3520.0,748.0,165.0,0.3542633870912401
643711,141.0,748.0,113.0,-46.6686841099013
622069,4170.0,1347.0,106.0,-20.1855068447987
641970,3931.0,778.0,110.0,-19.2443901078806
631277,1347.0,341.0,57.0,-4.170336528999263
645523,164.0,331.0,61.0,17.757319894130802
634439,2349.0,537.0,11.0,-1.1075893865020103
638446,72.0,2268.0,185.0,-4.88158013001645
623600,3520.0,341.0,107.0,8.402735347103487
625307,2981.0,748.0,151.0,-10.285920522724917
643060,3931.0,780.0,102.0,-42.4525266245337
622724,780.0,2399.0,148.0,3.62014767878905
646446,141.0,2764.0,13.0,-4.3808675811086
641026,1884.0,778.0,59.0,13.689947963528404
640461,466.0,780.0,160.0,14.525649152345595
641621,788.0,2764.0,110.0,2.1658547999828994
640241,85.0,341.0,186.0,-52.5889684422369
625013,4171.0,2981.0,151.0,-5.2050785242845325
622868,2400.0,788.0,148.0,1.4417216261210823
643113,141.0,341.0,102.0,-20.7708631874094
622801,1584.0,341.0,148.0,-21.0515630141528
635554,466.0,2399.0,75.0,-3.9729583311860406
634421,3931.0,780.0,11.0,-5.17626378756181
639764,788.0,195.0,186.0,-10.788115145779823
622608,331.0,555.0,148.0,31.1396355607468
648825,4170.0,3753.0,165.0,1.927611712261249
643053,3931.0,2268.0,102.0,-0.245737235320995
632101,3931.0,331.0,8.0,-3.2652526550992897
623740,3753.0,778.0,149.0,8.098279964163305
646098,161.0,150.0,13.0,2.726862934921635
636492,141.0,164.0,157.0,-17.0078420331655
639968,4171.0,195.0,186.0,3.5837573002852885
637679,2400.0,331.0,74.0,-4.052878391150985
623078,788.0,2764.0,107.0,-13.849200017055498
637123,15.0,748.0,158.0,15.4884070430501
628535,4171.0,1884.0,153.0,-2.82665451549084
642094,47.0,778.0,110.0,-35.041503998413404
635582,4170.0,3753.0,75.0,-4.642275464274412
645079,1904.0,150.0,60.0,8.86280218600469
642028,141.0,466.0,110.0,-4.613403633816068
635740,11.0,780.0,75.0,0.814947596648332
650784,4170.0,195.0,14.0,8.949593414899976
633053,161.0,2268.0,156.0,0.150142598582014
632076,1584.0,2268.0,8.0,-1.435134279720385
626925,555.0,4169.0,152.0,1.42062602998762
643453,4170.0,1904.0,113.0,-9.366452973599886
636516,1347.0,780.0,157.0,-16.9343357459748
627336,2399.0,341.0,152.0,3.83092702681597
630867,1884.0,341.0,57.0,5.0718338581217495
641017,1884.0,161.0,59.0,2.390205936426093
627125,4170.0,2399.0,152.0,3.60978836369072
622602,466.0,537.0,148.0,7.43880716439833
635812,2399.0,68.0,75.0,-1.936211683614192
636318,780.0,2268.0,157.0,-28.1032236870298
644983,4170.0,331.0,60.0,-4.3378045910597205
637847,1337.0,2764.0,76.0,1.97553619403012
636257,4170.0,2981.0,157.0,-55.6252715223272
630324,164.0,72.0,155.0,6.98124912222767
635476,2764.0,195.0,75.0,8.095359566617908
648462,141.0,164.0,116.0,-69.1366966634013
642041,1347.0,788.0,110.0,-12.1809657357319
650681,161.0,341.0,14.0,-18.8177980182904
643848,1337.0,555.0,163.0,-8.08978156442698
636224,4170.0,72.0,157.0,-4.758935772621136
634094,1884.0,537.0,11.0,0.0601792979664804
641696,3753.0,537.0,110.0,5.346591835742678
632958,555.0,2764.0,156.0,3.75444997840434
650095,1904.0,164.0,105.0,13.309934514349203
643882,788.0,4169.0,163.0,-7.755813645751507
629739,4171.0,331.0,55.0,5.040704676253882
633246,1904.0,2268.0,156.0,2.5357264639107
641250,1904.0,150.0,59.0,19.33685959748449
629784,1904.0,2268.0,55.0,1.95596976386158
627340,2399.0,68.0,152.0,2.83918061624682
623113,150.0,2399.0,107.0,10.3189652047012
630932,3753.0,331.0,57.0,19.43594054330137
636570,85.0,2268.0,157.0,-64.6137893041815
624052,2400.0,780.0,149.0,-8.418267724587515
650266,1347.0,2268.0,105.0,-14.6191725083421
636940,748.0,555.0,158.0,1.9201291716977096
634510,1347.0,2399.0,11.0,-8.1652454823851
622883,141.0,555.0,148.0,-14.6040486813643
644847,1884.0,3753.0,60.0,-8.95947399020031
627377,141.0,2399.0,152.0,-35.5694792934897
641610,72.0,2268.0,110.0,-4.015647305987187
644224,3931.0,331.0,163.0,1.83375572380276
649915,3753.0,164.0,105.0,3.41840555606734
638913,15.0,85.0,185.0,-35.2986866417656
648363,11.0,195.0,116.0,-24.9969799058257
645415,72.0,2268.0,61.0,-6.349139656736295
628417,3753.0,195.0,153.0,1.0206957031392123
634257,537.0,161.0,11.0,-0.0720675481840773
640094,3931.0,555.0,186.0,-4.576114922620428
644906,3753.0,331.0,60.0,4.05369186892471
646006,555.0,2268.0,13.0,-3.0697484709549574
646415,2349.0,85.0,13.0,-34.8031630212874
631169,11.0,2399.0,57.0,-17.079935682300203
634216,4170.0,788.0,11.0,-49.2093457690379
642941,780.0,2558.0,102.0,-29.3572226965772
641268,778.0,2764.0,59.0,-4.68622195087848
649877,150.0,778.0,105.0,-1.338926784701144
641057,161.0,150.0,59.0,1.30779520720034
637519,780.0,788.0,74.0,-4.43754515906849
644090,4171.0,748.0,163.0,4.777849373848179
644886,161.0,150.0,60.0,11.579228393987275
645227,2400.0,2399.0,60.0,-1.3737536112425162
624175,2981.0,195.0,149.0,4.841793570156368
638904,15.0,466.0,185.0,13.8297322835213
648745,3753.0,2764.0,165.0,20.6488900259234
645218,2400.0,161.0,60.0,-8.67491710201919
637309,1884.0,537.0,74.0,4.466337782336095
630717,85.0,788.0,155.0,-55.8642722305937
648226,4170.0,68.0,116.0,-15.6371076229468
649939,164.0,161.0,105.0,1.026942322157092
631736,1337.0,331.0,8.0,6.236161642480018
638512,161.0,2764.0,185.0,15.2076705054196
644820,72.0,2558.0,60.0,-65.9909913118064
640331,1337.0,85.0,160.0,-2.9920796105932865
636947,748.0,2268.0,158.0,-3.6305688968074
622335,1347.0,1904.0,106.0,-7.993420389235999
631230,2399.0,72.0,57.0,-3.942542689512688
640298,3520.0,2399.0,186.0,-6.920001849664811
624051,2400.0,537.0,149.0,1.12460685545295
638534,3753.0,195.0,185.0,7.89377942520847
634324,1904.0,2268.0,11.0,-0.6384919479497496
637383,164.0,2764.0,74.0,1.673345147841701
636216,331.0,4169.0,157.0,-5.8366560396531
638708,1904.0,161.0,185.0,5.598134989920393
625227,15.0,555.0,151.0,9.275457820837506
635521,164.0,555.0,75.0,6.199750273410986
648744,3753.0,150.0,165.0,6.90877464747074
644306,1347.0,164.0,163.0,-3.85820472566402
648141,3753.0,68.0,116.0,-5.54309771328525
636554,47.0,331.0,157.0,5.24942334326691
636293,4171.0,195.0,157.0,1.0500572314324297
646025,1337.0,780.0,13.0,2.6546031501152427
633522,3520.0,2764.0,156.0,4.45106134544228
639915,4170.0,780.0,186.0,6.1804002325522
629766,780.0,2764.0,55.0,0.4840578750502925
629507,1337.0,150.0,55.0,-9.976665908507009
623074,788.0,72.0,107.0,-4.193228084585149
638842,2400.0,2268.0,185.0,-4.876506425397663
645422,788.0,72.0,61.0,-0.63731239083103
642106,85.0,4169.0,110.0,-8.777367019636005
627072,466.0,2764.0,152.0,15.647985469005096
637524,780.0,161.0,74.0,-4.17390977788163
631040,537.0,161.0,57.0,3.49707589304869
649804,555.0,2764.0,105.0,3.45813011328724
635803,2349.0,748.0,75.0,1.66941078258998
629526,341.0,72.0,55.0,0.0735232350098
623271,4171.0,341.0,107.0,5.694404376088684
638825,2349.0,778.0,185.0,-29.9845117616053
639504,47.0,161.0,159.0,0.1590569364430157
637912,2764.0,2558.0,76.0,-3.31551665196648
637019,3931.0,748.0,158.0,2.5267865636795297
625156,2349.0,195.0,151.0,-1.0219168357486197
641973,3931.0,85.0,110.0,-1.8472088758919605
623851,4171.0,1337.0,149.0,6.264091701500177
631037,537.0,2764.0,57.0,3.858862054659029
650790,4170.0,3931.0,14.0,3.4818638031044102
639379,3931.0,2268.0,159.0,-5.32851724298161
635536,164.0,2399.0,75.0,5.391699208755202
636562,47.0,85.0,157.0,-33.2745908016103
638917,47.0,788.0,185.0,-6.62563773815396
627365,141.0,2268.0,152.0,-64.66613353920779
650795,4170.0,1347.0,14.0,-9.106151069868876
633237,195.0,2558.0,156.0,-4.74600314673853
638866,141.0,537.0,185.0,-8.192260513177814
644300,1347.0,788.0,163.0,-3.27279345417338
649121,15.0,161.0,165.0,-0.8123482356241707
623086,1884.0,2558.0,107.0,7.77074279873852
638426,1337.0,2558.0,185.0,18.296842311642003
622349,15.0,164.0,106.0,8.23212239012917
624851,161.0,68.0,151.0,8.814360305262692
633218,4171.0,85.0,156.0,-26.59253477568916
634252,537.0,788.0,11.0,-17.251400914220298
634300,780.0,555.0,11.0,6.24714615038707
643769,47.0,1904.0,113.0,-0.2642143205483515
622252,3931.0,778.0,106.0,-5.4199385958406
643953,3753.0,466.0,163.0,1.46878918273348
625303,2981.0,780.0,151.0,-4.21483593120303
622381,85.0,72.0,106.0,-1.6399701706616276
634157,3753.0,2399.0,11.0,4.729769605226058
645883,47.0,555.0,61.0,-4.134432820450687
639033,341.0,2268.0,159.0,3.133127562979848
634586,2981.0,331.0,11.0,-0.3001928582428405
637715,1347.0,3753.0,74.0,-1.5673301179358208
622629,4170.0,150.0,148.0,15.1887764211717
641694,3753.0,466.0,110.0,10.352345845334408
651063,1347.0,748.0,14.0,-4.0927439731634845
641335,1584.0,85.0,59.0,7.44395507547363
628491,4170.0,331.0,153.0,-3.818951152324544
633244,1904.0,150.0,156.0,10.292368565007404
629680,4170.0,2268.0,55.0,-24.0499260923989
638816,2349.0,2268.0,185.0,-1.2579562729242382
638175,11.0,3753.0,76.0,-13.5451730874907
623579,2981.0,2558.0,107.0,-2.27782377022327
