,drug_row,drug_col,cell_line_name,synergy_loewe
650597,1337.0,555.0,14.0,-0.6040915355105306
630410,537.0,72.0,155.0,-3.536000098403204
638726,778.0,2399.0,185.0,1.4207744477630275
638483,1884.0,85.0,185.0,-23.4398774812297
636493,141.0,466.0,157.0,-43.5221198716962
650843,4171.0,2349.0,14.0,-0.8264967747103636
627234,748.0,72.0,152.0,-2.158961272640159
639409,2349.0,748.0,159.0,2.4555971747978966
638673,4171.0,2400.0,185.0,-5.0975953276430905
635417,1337.0,1904.0,75.0,6.695727957571252
642032,141.0,195.0,110.0,-10.162041561092582
645802,2399.0,4169.0,61.0,0.57732750128547
638371,68.0,341.0,76.0,6.242273750561962
630578,3931.0,164.0,155.0,2.9237186291283908
644171,748.0,85.0,163.0,-9.404019070158306
624981,4171.0,72.0,151.0,-5.09664377078075
624767,1337.0,164.0,151.0,2.46702913523779
637128,47.0,341.0,158.0,-75.58493491504736
639009,1337.0,2558.0,159.0,-1.728563641325429
624025,2349.0,537.0,149.0,-0.1563967626018138
643387,164.0,341.0,113.0,-2.579966249452064
629840,11.0,537.0,55.0,-16.915474270838
643066,3931.0,85.0,102.0,-50.3126090251241
641868,1904.0,150.0,110.0,-4.736229867816737
648797,466.0,2399.0,165.0,-6.96514453041001
640634,748.0,2400.0,160.0,0.0931336735149152
642998,748.0,537.0,102.0,0.6239697524376875
643679,2400.0,788.0,113.0,-0.5637026972914335
635705,748.0,555.0,75.0,-2.584577344343379
650265,1347.0,2764.0,105.0,-10.51536727752439
650223,2400.0,2558.0,105.0,20.18524302455917
631964,4171.0,195.0,8.0,1.667978457610931
630308,3753.0,164.0,155.0,6.592798341029215
630582,3931.0,780.0,155.0,-18.6814436830166
640873,3520.0,466.0,160.0,-3.3743996288151035
631327,47.0,537.0,57.0,-7.55853467215758
649159,85.0,150.0,165.0,-10.823866683887212
645220,2400.0,466.0,60.0,8.366820541374095
637610,1584.0,161.0,74.0,-24.2572199033326
637856,1337.0,195.0,76.0,3.9619844074266
649199,3520.0,341.0,165.0,6.0201639349423495
643041,1584.0,195.0,102.0,-0.6884117876070912
642019,141.0,2558.0,110.0,-11.834164773247204
630307,3753.0,161.0,155.0,5.0695695322389
622644,4170.0,748.0,148.0,-0.116143576803358
637535,1904.0,341.0,74.0,7.407144513541815
633510,2981.0,780.0,156.0,-5.619015412808709
637798,2981.0,3753.0,74.0,6.31265010166315
643392,164.0,4169.0,113.0,-7.357197225765706
648998,1584.0,3753.0,165.0,-3.5966607358581992
638333,47.0,341.0,76.0,3.1551733782280373
636139,161.0,788.0,157.0,-1.0165321309368602
637543,1904.0,466.0,74.0,-6.536994465575675
645307,47.0,2399.0,60.0,2.6303171850506604
643358,161.0,68.0,113.0,8.847416563794123
646280,780.0,195.0,13.0,10.631143746014711
644835,788.0,195.0,60.0,0.3756601798753206
629657,331.0,555.0,55.0,9.28817129212538
629727,4171.0,2558.0,55.0,1.5167162840332675
637455,4170.0,141.0,74.0,-7.939018497763815
632007,1904.0,4169.0,8.0,-5.3565962503643005
641876,1904.0,537.0,110.0,-9.677002987927205
633067,3753.0,4169.0,156.0,-2.12614929813694
631717,555.0,150.0,8.0,-3.0754639735389326
643795,68.0,2268.0,113.0,-11.698077377512812
630231,341.0,195.0,155.0,8.567747655598222
638286,141.0,1904.0,76.0,-24.1634597090208
621873,1337.0,341.0,106.0,3.65382192282717
637433,4170.0,150.0,74.0,-1.4010949328535065
638751,11.0,2558.0,185.0,-6.974062830522315
649098,1347.0,150.0,165.0,-4.2820488099321325
622908,1347.0,2764.0,148.0,-2.61403385317922
650607,1337.0,466.0,14.0,0.8245321872321059
624121,47.0,788.0,149.0,-4.117199531148017
645442,1884.0,164.0,61.0,-15.60741697024149
622420,2981.0,748.0,106.0,-7.726553411266567
629983,15.0,331.0,55.0,-0.7760314305164501
645021,4171.0,555.0,60.0,-20.1895432103805
630567,1584.0,2399.0,155.0,-40.2614734397264
638568,466.0,2268.0,185.0,-1.362672376892919
645848,1347.0,2764.0,61.0,4.85973498985718
634336,1904.0,68.0,11.0,-5.796305186107457
651025,2400.0,85.0,14.0,-10.453453297122016
649134,47.0,555.0,165.0,1.7294763923594152
650278,1347.0,2399.0,105.0,-10.620171702071612
641756,331.0,68.0,110.0,0.4367437210277847
640009,1904.0,2764.0,186.0,11.6278231788988
643086,2399.0,72.0,102.0,4.013886471662974
646337,11.0,555.0,13.0,-7.481048563153385
622087,537.0,780.0,106.0,10.5313805945089
643155,15.0,150.0,102.0,5.582275273441238
623531,15.0,778.0,107.0,-36.1882655943731
645627,4171.0,3753.0,61.0,6.20462715008278
645943,2981.0,748.0,61.0,-2.248378586620203
648829,4170.0,537.0,165.0,-11.781507467441
628321,1337.0,780.0,153.0,-3.45009478731121
630057,3520.0,341.0,55.0,1.393249164415468
633305,11.0,1904.0,156.0,-16.813665617934898
643162,15.0,331.0,102.0,0.1236742592593297
636816,4170.0,161.0,158.0,-9.347786233794608
631780,1884.0,778.0,8.0,5.238424073980889
648552,68.0,2558.0,116.0,-8.535624154637063
625118,1584.0,1904.0,151.0,4.052279150357491
645610,537.0,780.0,61.0,0.0768385042628768
642965,1904.0,161.0,102.0,8.35813394800668
622170,778.0,4169.0,106.0,-3.703696955694165
634255,537.0,2268.0,11.0,-15.3256039242271
631748,341.0,72.0,8.0,7.09810563127979
627275,1584.0,555.0,152.0,2.9846534691144075
635897,47.0,2268.0,75.0,1.520829445710609
637311,1884.0,195.0,74.0,-15.6729276983555
650821,4171.0,2558.0,14.0,-1.7478187407183223
642066,15.0,3753.0,110.0,-20.2882283305633
635785,3931.0,2399.0,75.0,0.848654522579054
630645,141.0,537.0,155.0,-8.010835615248517
625045,1904.0,537.0,151.0,4.1287447180364
623876,4171.0,2399.0,149.0,3.1052671474180897
640491,4170.0,161.0,160.0,-6.554257252642698
634147,3753.0,164.0,11.0,4.642467723447719
624132,47.0,195.0,149.0,1.926107182225645
634227,4170.0,537.0,11.0,-7.1304781611215295
640061,11.0,161.0,186.0,-19.2243366219363
643766,47.0,537.0,113.0,4.787808941664207
633167,4170.0,68.0,156.0,-0.0312699458033274
633387,2400.0,537.0,156.0,-2.429897271378521
633175,537.0,150.0,156.0,8.989344150941923
630652,141.0,85.0,155.0,-1.7979092011718398
630848,72.0,195.0,57.0,-7.48361375632011
634240,4170.0,141.0,11.0,-4.495007986151476
631145,748.0,1904.0,57.0,3.60913262992784
640962,555.0,788.0,59.0,-4.986792028665582
622826,3931.0,161.0,148.0,6.96460782662016
641801,537.0,2268.0,110.0,-7.41797442989173
629652,466.0,780.0,55.0,0.7039602403004999
622212,11.0,778.0,106.0,10.447042874532649
629731,4171.0,150.0,55.0,-7.62940537521661
640960,555.0,2558.0,59.0,-0.1355323545148319
645142,11.0,748.0,60.0,-42.9065484739453
622348,15.0,3753.0,106.0,-3.73825734537166
634474,141.0,341.0,11.0,-30.9966017952431
627093,331.0,161.0,152.0,11.391293194177097
622258,2349.0,341.0,106.0,2.0961204957070176
628655,1584.0,341.0,153.0,-47.753319994708605
637330,2764.0,2268.0,74.0,-0.3360632934938505
639438,141.0,2558.0,159.0,-2.1657386247049626
635433,788.0,150.0,75.0,-12.111202304560708
644169,748.0,2399.0,163.0,-8.998840630677615
624919,331.0,2268.0,151.0,-1.3971801743389798
636990,1584.0,3753.0,158.0,-5.681390022859878
644853,1884.0,195.0,60.0,-10.467446817168623
631225,2349.0,1904.0,57.0,5.45095891107232
638208,3931.0,2558.0,76.0,1.2524105616876198
643548,1904.0,161.0,113.0,1.83593808226401
640360,1884.0,164.0,160.0,0.49414125574175
650224,2400.0,341.0,105.0,8.87527221779538
639401,2349.0,164.0,159.0,-1.770595864263917
634496,1347.0,150.0,11.0,-23.9323368776531
636729,161.0,2399.0,158.0,3.08443697315444
634232,4170.0,778.0,11.0,3.153438222118208
643312,1884.0,3753.0,113.0,-9.620196404420716
623452,2399.0,341.0,107.0,6.927107222026423
638415,555.0,341.0,185.0,-1.6168670117426809
634526,15.0,195.0,11.0,-30.870774294597176
632254,68.0,341.0,8.0,0.9671357344775018
627031,3753.0,2268.0,152.0,0.5658032044017267
641188,537.0,195.0,59.0,3.194171768399523
636099,1884.0,2268.0,157.0,-19.3820028136035
644903,3753.0,161.0,60.0,0.4925272442076834
623656,341.0,195.0,149.0,11.1110323903649
637859,1337.0,748.0,76.0,-1.79660218905118
630351,466.0,331.0,155.0,4.66519250883519
644187,11.0,195.0,163.0,-2.69932582755947
645725,11.0,2268.0,61.0,-30.29654922749335
649883,2764.0,2268.0,105.0,-4.445585404717143
630323,164.0,555.0,155.0,6.8552250162053925
639447,141.0,466.0,159.0,-3.313317195264885
638733,748.0,150.0,185.0,-0.5284321769112605
627178,4171.0,2400.0,152.0,-2.30868548726722
646153,466.0,150.0,13.0,6.17618492672003
646382,3931.0,2764.0,13.0,15.2610371803533
641975,2349.0,2558.0,110.0,7.08208000415566
623731,3753.0,4169.0,149.0,-5.41924835210771
623849,537.0,68.0,149.0,-5.90978027992607
636350,778.0,341.0,157.0,-1.3347658029663707
645339,2981.0,161.0,60.0,-5.472376660417956
623679,1884.0,331.0,149.0,3.533239417569394
635909,47.0,2399.0,75.0,-2.698758931910008
639105,3753.0,341.0,159.0,-6.567883434599993
628396,161.0,2268.0,153.0,-16.416958088625705
641477,47.0,748.0,59.0,3.987299411465438
629552,1884.0,466.0,55.0,-56.947752339444
639446,141.0,164.0,159.0,-2.989164004622407
644930,164.0,537.0,60.0,-8.098915617076305
630603,2349.0,1904.0,155.0,2.25148622836404
640358,1884.0,161.0,160.0,-2.97741929054029
637664,2399.0,341.0,74.0,-0.5413589505003998
640701,2349.0,150.0,160.0,2.60399868017387
636876,4171.0,195.0,158.0,4.397371506458951
637920,4169.0,2558.0,76.0,1.5602043953474598
623435,2349.0,150.0,107.0,7.38337618735904
623093,1884.0,3753.0,107.0,-1.29838409965224
623157,3753.0,778.0,107.0,-4.9549811041135
631146,748.0,778.0,57.0,-37.962250893977
641143,4170.0,341.0,59.0,-19.8167476224011
622198,11.0,341.0,106.0,-25.9289619696594
630581,3931.0,537.0,155.0,-32.7647366510891
648396,3931.0,161.0,116.0,2.8292386491701214
634344,778.0,2399.0,11.0,4.360697130765292
640748,141.0,161.0,160.0,-44.6057608529879
637383,164.0,2764.0,74.0,1.673345147841701
639074,150.0,778.0,159.0,-17.4758205466062
645581,4170.0,195.0,61.0,-7.006739062537205
637685,2400.0,2399.0,74.0,-3.3018221286770704
629926,2400.0,780.0,55.0,-7.79265925355453
646185,4170.0,788.0,13.0,-12.345983732897094
630768,3520.0,780.0,155.0,-20.4476380456622
644884,161.0,341.0,60.0,-7.17743812154234
636442,2349.0,788.0,157.0,-1.123527452854855
632289,3520.0,780.0,8.0,-6.43676659041261
628771,1347.0,195.0,153.0,-5.39166808659113
645018,537.0,778.0,60.0,-12.090413823690875
637705,141.0,2399.0,74.0,-12.6203596574975
648949,748.0,72.0,165.0,4.60286543467414
648886,4171.0,778.0,165.0,-2.8840596209708176
646069,1884.0,2399.0,13.0,-1.94527195189788
640775,1347.0,195.0,160.0,-3.18654054554373
643942,3753.0,555.0,163.0,5.94686423412288
631211,2349.0,555.0,57.0,1.41848556477854
636636,555.0,68.0,158.0,4.36876589819693
640648,11.0,331.0,160.0,-13.1866568178987
634335,1904.0,85.0,11.0,-32.177396837569106
635551,466.0,780.0,75.0,-6.369710828121415
623753,164.0,150.0,149.0,10.116767222520318
633149,4170.0,537.0,156.0,-1.63131714780453
625207,1347.0,555.0,151.0,-0.6536997655499506
642962,1904.0,2764.0,102.0,20.6714534465956
622386,85.0,2764.0,106.0,5.8297767848332
627231,778.0,2399.0,152.0,-32.3430884251935
632194,15.0,555.0,8.0,2.15947016373708
642052,1347.0,195.0,110.0,-8.617157560931185
637961,164.0,555.0,76.0,3.67634711278491
633012,1884.0,3753.0,156.0,-1.46968671960885
623796,331.0,68.0,149.0,8.21506037364922
650899,778.0,68.0,14.0,-27.2328909828376
636508,1347.0,2764.0,157.0,-5.397262585490333
636522,1347.0,85.0,157.0,-50.4597972447695
637282,341.0,2558.0,74.0,3.16699838080267
630927,3753.0,2268.0,57.0,0.5858581406276295
636274,537.0,68.0,157.0,-6.022829181927998
645872,15.0,164.0,61.0,14.3854825508011
649138,47.0,150.0,165.0,4.774357664359128
636324,780.0,2399.0,157.0,-21.553546390057
625226,1347.0,85.0,151.0,-45.002361628116
644872,2764.0,2268.0,60.0,-2.00306263628121
642118,68.0,341.0,110.0,4.622106063994268
625170,2400.0,2558.0,151.0,-0.98824550363903
634120,2268.0,2558.0,11.0,-3.7368615592447294
640476,331.0,195.0,160.0,2.165919257639081
635656,4171.0,68.0,75.0,6.184826828573675
638136,778.0,72.0,76.0,-72.15560906723692
624951,4170.0,3931.0,151.0,-25.2882987667936
630888,150.0,2764.0,57.0,16.7956324007206
636698,150.0,341.0,158.0,-39.0916193967361
635708,748.0,341.0,75.0,-1.2955500176027233
631370,2981.0,537.0,57.0,-6.822631562434667
639237,4171.0,2764.0,159.0,6.492788545825407
640394,161.0,72.0,160.0,4.1469951013322
640790,15.0,164.0,160.0,14.1731557978063
636275,4171.0,555.0,157.0,1.4832179970144668
645663,780.0,778.0,61.0,-30.6585390736598
635523,164.0,2558.0,75.0,-1.07578469905374
631789,150.0,4169.0,8.0,0.294789442711631
635562,331.0,2764.0,75.0,9.291280512351804
624823,150.0,195.0,151.0,7.656482330373112
648925,1904.0,2764.0,165.0,13.4190730058908
638599,4170.0,1884.0,185.0,12.21030450145942
623395,1584.0,150.0,107.0,-19.469018973061075
631391,3520.0,195.0,57.0,-3.3460003956885727
640981,1337.0,466.0,59.0,9.402103660648017
640081,1584.0,161.0,186.0,-15.0089303719363
640376,150.0,4169.0,160.0,4.131467991690068
641762,4170.0,788.0,110.0,-22.7790988833882
633060,3753.0,72.0,156.0,2.088245035903119
640048,748.0,1904.0,186.0,-13.790764753514
624988,4171.0,2268.0,151.0,-12.760380931093206
632138,2400.0,341.0,8.0,7.599146262518637
628704,2349.0,537.0,153.0,-1.9725630704975297
622082,537.0,2764.0,106.0,6.675316689940195
650729,164.0,195.0,14.0,13.454795944279075
638910,15.0,778.0,185.0,-14.4162464909848
639040,788.0,2764.0,159.0,-0.4215646440462195
624050,2400.0,331.0,149.0,5.56453591726323
624881,164.0,788.0,151.0,1.7365460628143707
639932,4170.0,2981.0,186.0,-26.7737710162405
638258,2400.0,2764.0,76.0,6.110901733975499
636663,341.0,4169.0,158.0,1.98719369880818
622428,3520.0,2764.0,106.0,-4.8288732650726205
638150,748.0,150.0,76.0,-4.029904705212941
623854,4171.0,341.0,149.0,13.7414432583375
648490,1347.0,748.0,116.0,-3.29115745192242
640523,537.0,2764.0,160.0,0.6913248740923359
641794,537.0,555.0,110.0,0.418648929653113
630562,1584.0,780.0,155.0,-10.624589261049415
632999,788.0,4169.0,156.0,-9.3660709549925
621941,2764.0,2558.0,106.0,13.30030548748
644986,4170.0,780.0,60.0,-10.705835209685592
641856,780.0,331.0,110.0,3.96888965517461
640987,1337.0,778.0,59.0,-12.425264537836703
646527,85.0,2764.0,13.0,-12.95587609560665
643419,331.0,555.0,113.0,-21.3261445324213
635571,4170.0,1337.0,75.0,-9.338540422505506
637666,2399.0,4169.0,74.0,-5.20384094890153
636618,3520.0,780.0,157.0,-16.1102137436261
633282,748.0,780.0,156.0,-2.2440236081208
627156,4171.0,788.0,152.0,-0.9103926834234004
642709,341.0,195.0,102.0,5.35260427947473
639998,780.0,778.0,186.0,1.883031070167628
637904,150.0,2764.0,76.0,13.5123352362803
648223,4170.0,15.0,116.0,-22.9318080725538
636449,2349.0,331.0,157.0,8.63728954007135
634518,15.0,2268.0,11.0,-0.8718588602992887
636536,15.0,780.0,157.0,-33.4050768353342
623708,4169.0,2268.0,149.0,-11.590882723707198
639982,4171.0,85.0,186.0,-12.37265476096846
630679,15.0,2268.0,155.0,-3.677943765810985
638457,788.0,2764.0,185.0,2.086278844876825
641785,4170.0,2400.0,110.0,-8.957427129915065
638447,72.0,195.0,185.0,-1.670611375733328
636616,3520.0,331.0,157.0,3.1593936089024486
629665,331.0,4169.0,55.0,-2.178196536100702
642738,1884.0,748.0,102.0,-3.2184243583224674
627213,1904.0,161.0,152.0,7.721700889446303
621939,150.0,68.0,106.0,-0.576232562654204
625092,11.0,164.0,151.0,-12.819694303587712
645875,15.0,537.0,61.0,-24.1495567130408
631825,3753.0,2764.0,8.0,14.4194379453443
629674,4170.0,2558.0,55.0,-3.3030306431738223
627267,11.0,537.0,152.0,-3.234482812492105
644152,748.0,72.0,163.0,4.94346024903806
623630,1337.0,2558.0,149.0,7.328660080627032
622858,2399.0,72.0,148.0,4.319381770043485
641705,3753.0,85.0,110.0,3.89408224311806
651068,15.0,341.0,14.0,5.38018652667096
638075,4171.0,3753.0,76.0,7.661384049604465
632031,748.0,341.0,8.0,1.03060748970596
638414,555.0,2558.0,185.0,1.2759851656378731
645265,1347.0,778.0,60.0,-30.0776687412792
638118,1904.0,2558.0,76.0,4.486014368437997
622657,4170.0,2981.0,148.0,-31.7399517681854
622561,3753.0,537.0,148.0,13.3681787698879
623862,4171.0,3753.0,149.0,4.652000058755222
624838,4169.0,195.0,151.0,-10.270983843002504
627030,3753.0,2764.0,152.0,16.014493849329902
636140,161.0,150.0,157.0,11.2728180991378
645043,4171.0,11.0,60.0,-1.334777747153963
650852,4171.0,2981.0,14.0,-1.3502495805805623
644109,780.0,788.0,163.0,-0.9594882706428524
636450,2349.0,537.0,157.0,-2.47267119201768
637770,85.0,341.0,74.0,-3.2228863946492625
640123,2349.0,466.0,186.0,-9.439445387556995
640160,141.0,341.0,186.0,-52.54617156723696
625040,1904.0,4169.0,151.0,1.6233472797407231
641928,11.0,195.0,110.0,-25.1009298729098
650788,4170.0,11.0,14.0,-12.952905205394906
622364,47.0,150.0,106.0,-12.4595255596924
638340,47.0,164.0,76.0,-10.415057364934407
628633,11.0,555.0,153.0,-34.4802200251985
630712,47.0,85.0,155.0,-44.30200007147821
623905,1904.0,2558.0,149.0,11.0015312935418
649816,1337.0,2764.0,105.0,7.59401030960149
643687,2400.0,537.0,113.0,-9.465886683226875
622075,4170.0,3520.0,106.0,-14.3150654491393
641930,11.0,778.0,110.0,0.2621394332770851
631304,15.0,164.0,57.0,14.2687708899937
645485,161.0,778.0,61.0,-18.1001783272609
634465,2400.0,537.0,11.0,-6.4974903733952605
638474,1884.0,466.0,185.0,-1.7424120722423224
623615,3520.0,2399.0,107.0,10.232276322240914
626933,1337.0,788.0,152.0,-1.9560829733698093
643038,1584.0,331.0,102.0,0.7718735628931925
622716,780.0,150.0,148.0,15.9864670759883
646409,2349.0,780.0,13.0,-6.966255142575217
641000,788.0,2558.0,59.0,-4.51785097867654
640485,4170.0,788.0,160.0,-29.7935952931186
641585,555.0,195.0,110.0,0.0490987505089202
640254,85.0,778.0,186.0,2.0676966988180885
625044,1904.0,331.0,151.0,-3.5651596726277326
622865,2400.0,555.0,148.0,-1.2384276789311983
643091,2399.0,195.0,102.0,4.133325903305868
622797,11.0,2399.0,148.0,-37.8307976765767
635587,4170.0,4171.0,75.0,0.3837824877946824
634450,2399.0,2268.0,11.0,1.1168799146825084
639800,2764.0,341.0,186.0,18.5111623354071
622599,466.0,161.0,148.0,7.487863795777078
648840,4170.0,2399.0,165.0,-2.4525214757127847
643032,1584.0,2764.0,102.0,10.37961139069611
632110,2349.0,555.0,8.0,0.1642786444580502
623751,164.0,341.0,149.0,8.583027981507488
646064,1884.0,780.0,13.0,0.7766053403750666
636484,141.0,2558.0,157.0,-17.4512855521049
640006,1904.0,341.0,186.0,-37.1484786129514
637692,141.0,2764.0,74.0,0.9017536805148552
623076,788.0,341.0,107.0,4.735000067060049
637131,47.0,2764.0,158.0,-5.844382535877752
628560,4171.0,47.0,153.0,12.099164934125207
642048,1347.0,466.0,110.0,-3.9200483955248098
635614,537.0,2268.0,75.0,-3.54039262848565
645040,4171.0,1904.0,60.0,-24.82051151134109
641987,2349.0,195.0,110.0,-4.93186916601841
635773,3931.0,2268.0,75.0,0.2986062161410591
650789,4170.0,1584.0,14.0,4.075318508667184
633070,3753.0,466.0,156.0,-2.024817730462164
632085,1584.0,1904.0,8.0,-2.0072052688151354
626961,788.0,150.0,152.0,1.2110924718269325
643428,331.0,161.0,113.0,2.0707418391251853
636509,1347.0,2268.0,157.0,-10.15375261802641
627381,1347.0,341.0,152.0,-8.023893561019312
630877,1884.0,537.0,57.0,4.862858859558197
640990,1337.0,85.0,59.0,-21.7429920137676
627171,4171.0,778.0,152.0,-10.917415723105025
622594,466.0,788.0,148.0,-2.289326831694421
635838,141.0,161.0,75.0,-14.1325019191809
636325,780.0,68.0,157.0,-19.3853811091111
644948,466.0,537.0,60.0,-8.755435865904907
637881,1884.0,555.0,76.0,-4.221951467363998
636261,537.0,2558.0,157.0,-5.492677172882329
630329,164.0,2764.0,155.0,3.862479311209126
635499,3753.0,341.0,75.0,11.815786406331938
648459,141.0,2268.0,116.0,-45.9478842265008
641998,2399.0,195.0,110.0,-8.08045020128908
650695,3753.0,788.0,14.0,-10.105655063132208
643821,3520.0,150.0,113.0,-41.0145705427492
636229,4170.0,150.0,157.0,-6.465028552277522
634124,161.0,555.0,11.0,2.29696715536927
641668,4169.0,2268.0,110.0,-1.464231512282296
632981,1337.0,778.0,156.0,-5.910053906094065
650111,778.0,195.0,105.0,-7.783246809016588
643856,1337.0,3753.0,163.0,2.1041016222123625
629772,780.0,778.0,55.0,-19.1471532923502
633265,778.0,195.0,156.0,-8.581383022781806
641215,4171.0,1584.0,59.0,-17.9428760184066
629811,748.0,150.0,55.0,-20.3623076046531
627384,1347.0,2764.0,152.0,-5.42115797547585
623115,2764.0,72.0,107.0,-16.0710921079622
630950,164.0,150.0,57.0,11.19992297656359
636558,47.0,1904.0,157.0,-3.73521146317182
624054,2400.0,1904.0,149.0,7.12114511815592
650281,15.0,2558.0,105.0,10.585392521492096
636934,778.0,2764.0,158.0,7.31423988495959
634532,47.0,555.0,11.0,-2.0397300309814304
622884,141.0,2558.0,148.0,-15.9369659341922
644805,1337.0,2764.0,60.0,6.5480611702515
627425,47.0,2268.0,152.0,1.230488231579184
641538,3520.0,778.0,59.0,-15.4633662903621
644176,11.0,788.0,163.0,-42.3635058475397
649926,3753.0,2400.0,105.0,-2.5365099522544874
638926,47.0,537.0,185.0,4.676509771774652
648362,11.0,780.0,116.0,-7.544412535177438
645366,3520.0,1904.0,60.0,6.52316971118217
628451,466.0,2268.0,153.0,-5.235732159911718
634277,4171.0,164.0,11.0,7.18033868439011
640131,2349.0,2399.0,186.0,-0.6697652048856718
644864,150.0,4169.0,60.0,-0.6381387708211145
645934,2981.0,3753.0,61.0,4.97113919334922
646373,1584.0,778.0,13.0,1.1511176534203988
631205,3931.0,195.0,57.0,-8.84175550431992
634236,4170.0,3931.0,11.0,-14.4232761939192
642894,537.0,2268.0,102.0,-24.2532745898319
641231,780.0,341.0,59.0,6.552995738040857
649896,161.0,788.0,105.0,-0.14139277096778
641029,1884.0,85.0,59.0,2.135401129791568
637532,1904.0,555.0,74.0,8.80284703748837
644053,537.0,555.0,163.0,-2.12397132732396
644838,788.0,68.0,60.0,-0.9656103198672612
645185,2349.0,555.0,60.0,0.3681547175100463
624182,3520.0,2558.0,149.0,-1.7299337142586864
638919,47.0,2764.0,185.0,7.300695261805306
648752,3753.0,537.0,165.0,5.942726210876129
645171,3931.0,2268.0,60.0,0.7322258983899992
637304,1884.0,161.0,74.0,-0.4993002979144699
630729,85.0,778.0,155.0,1.7266236446663503
648216,4170.0,1584.0,116.0,4.33589442098833
649946,164.0,68.0,105.0,-0.1148430445331967
631770,1884.0,2268.0,8.0,-24.5821993645544
638532,3753.0,537.0,185.0,7.39810889137242
644409,3520.0,466.0,163.0,-4.92448113609667
640350,788.0,68.0,160.0,-2.314415782410657
636943,748.0,341.0,158.0,6.00582552019702
622328,1347.0,3753.0,106.0,-3.41693073889329
631258,141.0,788.0,57.0,-8.210705663016443
640319,1337.0,161.0,160.0,4.76943487198509
624053,2400.0,195.0,149.0,1.60338145197183
638557,164.0,195.0,185.0,7.5482379424635875
634343,778.0,195.0,11.0,-9.392445016111422
637381,164.0,788.0,74.0,-11.044496471368298
636222,4170.0,555.0,157.0,-2.212481428456446
638729,748.0,72.0,185.0,1.1433980711474192
625258,47.0,331.0,151.0,-3.0958240937090302
635553,466.0,778.0,75.0,-44.906447605566
648751,3753.0,331.0,165.0,14.6584200399805
644266,2400.0,161.0,163.0,0.6088974064501115
648120,3753.0,2558.0,116.0,3.993547858694488
636547,47.0,150.0,157.0,8.91646092056966
636299,4171.0,3931.0,157.0,-15.3768782935399
645953,3520.0,161.0,61.0,6.973594863645368
634043,1337.0,555.0,11.0,0.7307835390153108
639960,4171.0,4169.0,186.0,0.6445447039782939
629794,1904.0,2399.0,55.0,9.179556151687803
629545,1884.0,788.0,55.0,-43.8778610745983
623074,788.0,72.0,107.0,-4.193228084585149
638852,2400.0,2399.0,185.0,-9.830150791056376
645385,555.0,788.0,61.0,7.029819075030723
642062,15.0,150.0,110.0,6.63170908986992
627118,4170.0,1904.0,152.0,-2.3375332978213543
637537,1904.0,150.0,74.0,15.8859560938761
631064,4171.0,780.0,57.0,8.90100406488131
649823,1337.0,537.0,105.0,-15.105861867149375
635831,141.0,555.0,75.0,-5.450216928366707
629565,150.0,2764.0,55.0,-1.8918618485342429
623272,4171.0,788.0,107.0,-12.906732868783202
638837,2400.0,2558.0,185.0,14.4620322926244
639542,2981.0,341.0,159.0,3.9716249207374976
637946,3753.0,164.0,76.0,3.495558469069
637015,3931.0,780.0,158.0,-11.654116679535177
625192,141.0,2764.0,151.0,-19.6593199997552
641933,11.0,85.0,110.0,2.457221903298809
623853,4171.0,2558.0,149.0,6.542524020232945
631062,4171.0,331.0,57.0,13.6387024263113
650794,4170.0,141.0,14.0,-8.539003024583216
639422,2400.0,788.0,159.0,-3.1078151064798
635570,4170.0,555.0,75.0,-4.6808785102347645
636552,47.0,164.0,157.0,3.12612254618191
638930,47.0,778.0,185.0,3.934395747051507
627410,15.0,331.0,152.0,-2.710071552969028
650800,4170.0,2981.0,14.0,-2.327373526573921
633254,1904.0,195.0,156.0,-3.0703466753296
638884,1347.0,466.0,185.0,-8.83406056875841
644259,2400.0,555.0,163.0,1.78118317505458
649136,47.0,341.0,165.0,-2.6648514464310624
623086,1884.0,2558.0,107.0,7.77074279873852
638455,788.0,341.0,185.0,2.05228847665816
622340,15.0,555.0,106.0,16.7813801732868
624877,164.0,555.0,151.0,7.2084520524786
633233,780.0,195.0,156.0,-6.66487758250403
634273,4171.0,2268.0,11.0,-3.448584102371532
634321,1904.0,788.0,11.0,-1.7899529948900752
643742,15.0,3753.0,113.0,-7.005509943519185
622245,3931.0,164.0,106.0,-1.0525553574579611
643918,2764.0,2558.0,163.0,1.644200924171512
626927,555.0,778.0,152.0,-4.133742747483795
622373,47.0,780.0,106.0,-4.890885795808635
634194,466.0,778.0,11.0,1.081688058077325
645843,1347.0,555.0,61.0,1.098122284827682
639072,150.0,4169.0,159.0,-5.519629809072034
634612,3520.0,2399.0,11.0,0.6700130711355295
637733,15.0,2268.0,74.0,0.0374323573876788
622619,331.0,778.0,148.0,16.126105678690003
641666,2268.0,2558.0,110.0,0.6900725869158095
651071,15.0,2764.0,14.0,4.874426553563064
641300,11.0,150.0,59.0,-10.4604663807909
628512,4170.0,3520.0,153.0,-22.0264122645832
633262,778.0,2764.0,156.0,-18.6032089837984
629713,537.0,150.0,55.0,-6.221541201046192
638829,2399.0,72.0,185.0,-6.531204178833131
638206,1584.0,85.0,76.0,-4.22071053748273
623593,2981.0,1904.0,107.0,0.3189015990893598
