,drug_row,drug_col,cell_line_name,synergy_loewe
650647,1884.0,331.0,14.0,-23.1813199377748
630424,537.0,68.0,155.0,-16.4578901156369
638748,748.0,85.0,185.0,-51.8007724182937
638530,3753.0,466.0,185.0,3.09588256333146
636526,15.0,788.0,157.0,-6.09071816099239
650878,1904.0,2268.0,14.0,-2.508883145346616
627243,748.0,164.0,152.0,7.151128348509513
639397,2349.0,150.0,159.0,1.3868120449454302
638706,1904.0,2268.0,185.0,2.04568581883044
635447,1884.0,2268.0,75.0,-4.010305477825723
642083,47.0,2764.0,110.0,5.939100221626153
645879,15.0,778.0,61.0,-30.421852701655
638423,555.0,2399.0,185.0,4.569280334794015
630593,2349.0,150.0,155.0,-14.0242462846433
644257,2399.0,195.0,163.0,-2.8859593337581737
624990,4171.0,161.0,151.0,1.7869969947837236
624779,72.0,2268.0,151.0,-3.40670798327357
637147,85.0,72.0,158.0,-9.021943163699891
639019,1337.0,331.0,159.0,-0.2224991397371012
624043,2400.0,788.0,149.0,-2.896655162739455
643435,4170.0,72.0,113.0,-25.2493873821441
629845,11.0,748.0,55.0,-34.9957512988146
643103,2400.0,331.0,102.0,-1.68227055792058
641915,11.0,2558.0,110.0,-33.549699645308394
648845,4170.0,47.0,165.0,-20.6263487573693
640651,11.0,195.0,160.0,-13.88610693169751
643045,1584.0,2399.0,102.0,1.869241020829697
643725,1347.0,331.0,113.0,-1.3819840776655772
635723,748.0,2399.0,75.0,-11.30813578108209
650310,47.0,466.0,105.0,1.9522245395259004
650262,1347.0,341.0,105.0,-11.844991741943709
632013,1904.0,780.0,8.0,4.0409377084662
630329,164.0,2764.0,155.0,3.862479311209126
630597,2349.0,164.0,155.0,4.47168148809423
640972,1337.0,2558.0,59.0,4.18872801752422
631364,2981.0,2268.0,57.0,-7.81959711133663
649199,3520.0,341.0,165.0,6.0201639349423495
645302,47.0,780.0,60.0,-0.3840381748652055
637641,3931.0,2399.0,74.0,-2.724200387844235
637874,788.0,2764.0,76.0,1.83429943028792
649824,1337.0,780.0,105.0,5.24727489682421
643079,2349.0,780.0,102.0,-17.497338195859
642069,15.0,331.0,110.0,0.98185481349999
630325,164.0,2558.0,155.0,5.328962715733778
622636,4170.0,466.0,148.0,-8.27263102986652
637555,778.0,2764.0,74.0,-11.705076923921208
634044,1337.0,2558.0,11.0,13.9760353933958
637821,3520.0,537.0,74.0,-3.29781186383151
643439,4170.0,1884.0,113.0,8.14418484148535
649042,2349.0,780.0,165.0,1.0553929002537163
638377,2981.0,788.0,76.0,-2.98222540772706
636160,3753.0,331.0,157.0,9.3759799000199
637565,748.0,788.0,74.0,-4.31426750276635
645397,1337.0,788.0,61.0,-4.73450969924455
643401,466.0,555.0,113.0,-1.6637403644565625
646368,1584.0,331.0,13.0,-9.059096458293414
644934,164.0,2399.0,60.0,-26.1965705632023
629644,466.0,150.0,55.0,-23.027878869826424
629725,4171.0,1337.0,55.0,-4.56875469213424
637479,4171.0,555.0,74.0,-25.878546194811506
632069,11.0,85.0,8.0,-5.696325629526576
641924,11.0,466.0,110.0,-36.649881338051
633105,466.0,788.0,156.0,-3.94406924402391
631758,788.0,2268.0,8.0,-1.09920595137541
643838,555.0,341.0,163.0,7.501804941871202
630249,1884.0,2268.0,155.0,-25.6842613494569
638329,15.0,2399.0,76.0,-5.2212238662724975
621867,555.0,195.0,106.0,20.7871134035227
637456,4170.0,1347.0,74.0,-0.9939151063708674
638770,1584.0,555.0,185.0,2.4939160077263627
649145,47.0,331.0,165.0,1.6078491771002603
622893,141.0,466.0,148.0,-59.5823590672369
650657,150.0,2558.0,14.0,1.0147342933415362
624132,47.0,195.0,149.0,1.926107182225645
645526,164.0,195.0,61.0,3.42951329804928
622420,2981.0,748.0,106.0,-7.726553411266567
629994,47.0,341.0,55.0,-2.7018107985227
645110,748.0,2268.0,60.0,-14.3337066228984
630584,3931.0,1904.0,155.0,-17.8817105925702
638609,4170.0,537.0,185.0,-14.8121072607428
645926,2981.0,555.0,61.0,-0.8258843491997528
634374,11.0,2268.0,11.0,-40.9565122050942
651034,141.0,3753.0,14.0,-7.317871450314323
649178,2981.0,2558.0,165.0,-1.948968003868964
650322,85.0,2558.0,105.0,-13.907103438702606
641791,4170.0,68.0,110.0,-16.8451386023644
640007,1904.0,788.0,186.0,-21.619944282649
643124,141.0,780.0,102.0,1.469791249175028
646431,2400.0,164.0,13.0,8.059663199346815
622088,537.0,195.0,106.0,-8.1877902771609
643197,85.0,2764.0,102.0,-9.0333923698616
623529,15.0,195.0,107.0,-8.640270527810115
645719,11.0,555.0,61.0,-31.6284246063378
646059,1884.0,3753.0,13.0,0.1892362610433774
648878,4171.0,3753.0,165.0,4.742901785537385
628330,72.0,195.0,153.0,0.6564156170734476
630193,555.0,2558.0,155.0,-64.01192213280021
633339,3931.0,164.0,156.0,-0.6976013760270617
643204,85.0,537.0,102.0,-13.1578628772915
636857,537.0,68.0,158.0,-4.61888902846191
631821,3753.0,2558.0,8.0,-4.82824211405595
648653,1337.0,3753.0,165.0,8.01902160831785
625124,3931.0,2558.0,151.0,-5.32830188153398
645701,748.0,788.0,61.0,3.59608329861454
643009,11.0,341.0,102.0,-24.6542111869919
622177,748.0,341.0,106.0,6.216260993382077
634289,4171.0,2349.0,11.0,-15.0006025186308
631791,150.0,778.0,8.0,2.8259088035348405
627286,1584.0,331.0,152.0,5.493873811609764
635920,85.0,161.0,75.0,3.0174741567738925
637333,2764.0,2399.0,74.0,0.2625829918160174
650862,780.0,4169.0,14.0,-2.52585531412994
642117,68.0,2558.0,110.0,5.21568882283257
635804,2349.0,2399.0,75.0,-2.6053676159479098
630666,1347.0,780.0,155.0,-1.86732647291402
625054,778.0,341.0,151.0,-34.2239652703843
623878,4171.0,141.0,149.0,-17.1404874403017
640488,4170.0,2764.0,160.0,-3.829657840870333
634179,466.0,555.0,11.0,5.5367623793822025
624142,85.0,788.0,149.0,-4.81985832281695
634261,537.0,778.0,11.0,5.84890009178045
640060,11.0,2268.0,186.0,-60.61632578118605
643811,2981.0,195.0,113.0,5.99108205682079
633207,4171.0,748.0,156.0,3.07750441306688
633416,1347.0,341.0,156.0,-13.9996999993037
633214,4171.0,141.0,156.0,-26.9541070133855
630673,15.0,555.0,155.0,7.44529636329065
630869,1884.0,150.0,57.0,-5.55844554355218
634273,4171.0,2268.0,11.0,-3.448584102371532
631171,1584.0,555.0,57.0,-37.7641569589249
640987,1337.0,778.0,59.0,-12.425264537836703
622830,3931.0,331.0,148.0,8.10148426452742
641834,4171.0,3931.0,110.0,-20.6114007331881
629637,164.0,2399.0,55.0,-4.739766082030863
622212,11.0,778.0,106.0,10.447042874532649
629730,4171.0,1884.0,55.0,-42.4561296055558
640985,1337.0,195.0,59.0,-6.297428112174376
645226,2400.0,778.0,60.0,-27.4414457367503
622352,15.0,537.0,106.0,5.413880479085529
634510,1347.0,2399.0,11.0,-8.1652454823851
627098,4170.0,555.0,152.0,4.93202769169933
622261,2349.0,2764.0,106.0,1.7975912755382195
628660,1584.0,161.0,153.0,-24.9107357881444
637351,161.0,68.0,74.0,14.0368090989418
639430,2400.0,537.0,159.0,-2.2965913936095035
635466,150.0,4169.0,75.0,-14.2313792492995
644254,2399.0,341.0,163.0,8.779669397606806
624926,4170.0,555.0,151.0,-3.5423379588653576
637014,3931.0,537.0,158.0,-6.275370947570385
644949,466.0,780.0,60.0,-1.9661900233446064
631261,141.0,2268.0,57.0,-23.6515314770842
638248,2399.0,341.0,76.0,1.223917467823438
643599,11.0,164.0,113.0,-15.449738840807008
640365,1884.0,195.0,160.0,-7.9298843629057725
650263,1347.0,788.0,105.0,-13.8522711808877
639391,3931.0,2399.0,159.0,-1.9666941278765977
634531,15.0,85.0,11.0,-13.1707789210832
636770,164.0,778.0,158.0,-5.620038124756309
634265,4171.0,1337.0,11.0,-9.088564292697322
643356,161.0,778.0,113.0,-30.832550886346603
623450,2399.0,72.0,107.0,7.384166633001979
638463,788.0,68.0,185.0,-1.4138095999286269
634559,85.0,2268.0,11.0,-2.598515527877049
632286,3520.0,466.0,8.0,1.6053683181743592
627040,3753.0,1904.0,152.0,7.850190142542118
641225,4171.0,68.0,59.0,1.391802976617639
636116,150.0,2764.0,157.0,4.58191206398076
644998,4170.0,1347.0,60.0,-28.4088439237094
623647,1337.0,2399.0,149.0,1.1172181833234
637877,788.0,195.0,76.0,-5.34956029120847
630369,331.0,778.0,155.0,-2.678087446242837
644273,2400.0,1904.0,163.0,-1.6899722143367608
645808,2400.0,788.0,61.0,1.6789576030698905
649914,3753.0,161.0,105.0,5.41796241388178
630341,466.0,72.0,155.0,4.70065956149382
639440,141.0,788.0,159.0,-2.896030463699557
638758,11.0,3753.0,185.0,-0.1461093598527398
627180,4171.0,1347.0,152.0,-6.775384322510233
646231,537.0,2399.0,13.0,10.95576614208421
646480,1347.0,85.0,13.0,-67.1950212253355
642020,141.0,341.0,110.0,-25.8023582048092
623720,161.0,778.0,149.0,-1.5845847264664052
623849,537.0,68.0,149.0,-5.90978027992607
636372,748.0,195.0,157.0,-1.4920816076829602
645439,1884.0,2268.0,61.0,-26.9626266262386
623664,788.0,195.0,149.0,-0.6756443197258075
635931,68.0,341.0,75.0,6.67133049078116
639107,3753.0,150.0,159.0,3.566895518330884
628408,3753.0,2764.0,153.0,10.193534249026303
641515,2981.0,537.0,59.0,-60.77637469223698
629548,1884.0,2268.0,55.0,-49.4634502468436
639439,141.0,341.0,159.0,2.382133053761505
645020,537.0,68.0,60.0,2.4230395701170777
630622,2400.0,161.0,155.0,2.2656493514430966
640362,1884.0,331.0,160.0,4.146582966455247
637695,141.0,3753.0,74.0,-8.503494788074297
640731,2400.0,164.0,160.0,6.421288436658313
636906,780.0,778.0,158.0,-1.0074488223717974
637935,161.0,68.0,76.0,2.932540734550877
623432,2349.0,2558.0,107.0,-28.4740743353078
623096,1884.0,331.0,107.0,9.58023001185522
623152,3753.0,331.0,107.0,9.092774083624525
631172,1584.0,2558.0,57.0,-17.0948268790976
641177,537.0,72.0,59.0,-83.43142156723695
622203,11.0,161.0,106.0,-33.5490355084054
630596,2349.0,161.0,155.0,7.46759796517033
648460,141.0,161.0,116.0,-30.7261055182573
634384,11.0,778.0,11.0,-3.5008798951232
640779,1347.0,2399.0,160.0,-2.77499650444383
637400,466.0,2764.0,74.0,5.11148530539154
639075,150.0,2399.0,159.0,2.24572304437811
645666,195.0,2558.0,61.0,-8.935702855897093
637720,1347.0,780.0,74.0,-2.745332195010603
629936,141.0,150.0,55.0,-13.14009076535719
646261,4171.0,141.0,13.0,-13.940576502435
630774,3520.0,85.0,155.0,-46.87615019644
644983,4170.0,331.0,60.0,-4.3378045910597205
636468,2400.0,788.0,157.0,-8.2651761396162
632982,1337.0,748.0,156.0,-4.24546993210406
628780,15.0,788.0,153.0,5.04863504781108
645107,748.0,788.0,60.0,0.8958680782740988
637743,15.0,778.0,74.0,-30.7561059848315
648997,1584.0,161.0,165.0,-15.559462368784592
648933,1904.0,780.0,165.0,2.33836293715906
646147,164.0,68.0,13.0,3.634784907935239
640802,47.0,2558.0,160.0,-1.28394795450068
643996,466.0,537.0,163.0,-4.81184083491938
631243,2400.0,2268.0,57.0,-1.205592186306821
636671,788.0,4169.0,158.0,0.1611507674980138
640668,1584.0,331.0,160.0,5.15319605511996
634372,11.0,150.0,11.0,-4.35498640210107
635568,331.0,2399.0,75.0,2.1262616935477903
623744,3753.0,2400.0,149.0,-2.4796885344929738
633186,4171.0,555.0,156.0,11.758028829887603
625214,1347.0,161.0,151.0,-8.956958465283632
643006,748.0,68.0,102.0,7.071673724516428
622386,85.0,2764.0,106.0,5.8297767848332
627238,748.0,150.0,152.0,-0.7026178633373064
632236,85.0,2558.0,8.0,-17.7827089430286
642104,85.0,2764.0,110.0,8.444471396177903
637984,466.0,2764.0,76.0,8.4974530159047
633050,161.0,788.0,156.0,-2.260170213129969
623789,331.0,2764.0,149.0,9.785077452298507
650926,11.0,150.0,14.0,7.271968760551977
636540,15.0,748.0,157.0,1.3126887969218
636555,47.0,537.0,157.0,4.027391715538798
637304,1884.0,161.0,74.0,-0.4993002979144699
630951,164.0,2764.0,57.0,10.05340366888661
636297,4171.0,11.0,157.0,-2.79558434445028
645949,3520.0,788.0,61.0,-5.214812738825266
649182,2981.0,2764.0,165.0,2.4591030112325774
636346,1904.0,85.0,157.0,-65.1228165456477
625241,15.0,195.0,151.0,-49.6924239574516
644971,4170.0,2558.0,60.0,4.754623974251892
642686,1337.0,150.0,102.0,-3.28236858600725
625168,2399.0,68.0,151.0,-0.2253388939997732
634161,3753.0,3520.0,11.0,0.6428388356971291
640476,331.0,195.0,160.0,2.165919257639081
635680,1904.0,788.0,75.0,5.959488938179835
638168,11.0,2558.0,76.0,-11.096005994999382
624957,4170.0,15.0,151.0,-9.8949514673219
630913,161.0,2764.0,57.0,12.095920667071892
636737,3753.0,2764.0,158.0,11.26053234364899
635726,748.0,68.0,75.0,0.2560124700881068
631726,1337.0,2558.0,8.0,-0.3699109678145704
639236,4171.0,150.0,159.0,8.33667532902562
640396,161.0,341.0,160.0,4.84105804288045
640818,47.0,748.0,160.0,-0.4402086584014632
636299,4171.0,3931.0,157.0,-15.3768782935399
645752,1584.0,780.0,61.0,-15.7215206043656
635545,466.0,2268.0,75.0,-4.51719371790305
631831,3753.0,331.0,8.0,19.2391208440567
635583,4170.0,164.0,75.0,-0.4542074741009252
624830,2764.0,2268.0,151.0,0.851143687691545
648974,11.0,150.0,165.0,-10.16025195327099
638638,537.0,4169.0,185.0,3.28796542592793
623394,1584.0,788.0,107.0,-55.8302089121131
631750,341.0,2268.0,8.0,1.4351755891122948
641009,788.0,68.0,59.0,-0.54958032527855
640076,1584.0,341.0,186.0,-47.96661135667015
640379,150.0,2399.0,160.0,2.667044757168528
641797,537.0,341.0,110.0,3.1358834394057897
633098,164.0,778.0,156.0,-3.6911970268728105
640048,748.0,1904.0,186.0,-13.790764753514
624995,4171.0,537.0,151.0,-6.648012113650108
632183,1347.0,164.0,8.0,-6.375081698369082
628707,2349.0,1904.0,153.0,-9.298545055105372
622084,537.0,4169.0,106.0,-12.364717913155404
650771,4170.0,1884.0,14.0,-7.780180815482252
638927,47.0,780.0,185.0,-6.51442412352143
639042,788.0,4169.0,159.0,-6.9678536202662205
624066,141.0,3753.0,149.0,-0.2120357119697526
624889,164.0,780.0,151.0,3.970246821127507
639926,4170.0,141.0,186.0,-9.381506157029488
638300,1347.0,164.0,76.0,-14.3366391262447
636703,150.0,778.0,158.0,-25.0596570166161
622427,3520.0,150.0,106.0,-8.132997411343608
638184,11.0,748.0,76.0,-28.157211706911703
623856,4171.0,1884.0,149.0,5.877025880540585
648551,85.0,68.0,116.0,-2.2148920264738
640528,537.0,780.0,160.0,7.26854227015591
641828,4171.0,195.0,110.0,-11.72296264384169
630578,3931.0,164.0,155.0,2.9237186291283908
633035,2764.0,2558.0,156.0,3.90116400979189
621938,150.0,2399.0,106.0,-8.692928400841772
645072,195.0,2558.0,60.0,1.8707277272728784
641897,748.0,150.0,110.0,0.2047767843086013
641017,1884.0,161.0,59.0,2.390205936426093
648043,1337.0,85.0,116.0,-4.439462035609516
643465,4170.0,47.0,113.0,-19.0491732970076
635592,4170.0,748.0,75.0,-17.7197093251259
637697,141.0,466.0,74.0,-17.4276873933524
636653,1337.0,778.0,158.0,-7.02620173533296
633317,1584.0,161.0,156.0,-12.5922662394529
627155,4171.0,341.0,152.0,1.0501039739082894
642773,161.0,778.0,102.0,-29.1343081910008
639996,780.0,331.0,186.0,-17.5668743975507
637916,2764.0,195.0,76.0,8.8365486644809
648294,780.0,2399.0,116.0,-7.279607818916798
636474,2400.0,466.0,157.0,10.268463572758051
634551,47.0,85.0,11.0,-4.5649321727889305
636567,85.0,788.0,157.0,-37.6221676705022
623690,150.0,341.0,149.0,17.6950103483131
639979,4171.0,1347.0,186.0,-3.764848381605301
630691,15.0,2399.0,155.0,-0.2434424807466774
638506,161.0,555.0,185.0,2.5708131021882403
641820,4171.0,4169.0,110.0,-12.4183699492978
638497,2764.0,2268.0,185.0,4.814874921023391
636651,1337.0,195.0,158.0,-4.242321688289421
629659,331.0,2558.0,55.0,0.1334489069859842
642812,164.0,537.0,102.0,5.993590856304975
627220,1904.0,778.0,152.0,-13.449403205047492
621933,150.0,2764.0,106.0,18.12573660739288
625103,1584.0,555.0,151.0,16.8245885171728
645952,3520.0,2268.0,61.0,-3.838021202914412
631870,466.0,161.0,8.0,5.340774240355076
629666,331.0,161.0,55.0,5.560945280092626
627277,1584.0,341.0,152.0,-30.8888981870984
644228,3931.0,1904.0,163.0,-8.357157270161984
623625,555.0,195.0,149.0,9.13744480855368
622853,2349.0,1904.0,148.0,4.343352292385616
641740,466.0,778.0,110.0,-41.2230493082014
651082,15.0,778.0,14.0,-35.9394788311073
638105,780.0,2764.0,76.0,3.72795367116998
632091,3931.0,2558.0,8.0,-18.4721098258959
638462,788.0,2399.0,185.0,-8.740181762756803
645341,2981.0,164.0,60.0,-73.5286754265322
638148,748.0,341.0,76.0,5.633670420398011
622647,4170.0,3931.0,148.0,-0.0395261382825579
622562,3753.0,780.0,148.0,7.526767017359766
623863,4171.0,164.0,149.0,6.211375349582816
624849,161.0,778.0,151.0,-13.907972580150194
627037,3753.0,537.0,152.0,5.750372066491024
636161,3753.0,537.0,157.0,1.1036899388220516
645134,11.0,164.0,60.0,-1.3592267473029
650884,1904.0,537.0,14.0,-3.5854348073449103
644183,11.0,466.0,163.0,-40.8647112467678
636475,2400.0,331.0,157.0,-6.523257197681611
637798,2981.0,3753.0,74.0,6.31265010166315
640118,2349.0,150.0,186.0,7.439066527332932
640159,141.0,2558.0,186.0,-18.6705110759036
625047,1904.0,195.0,151.0,-3.60075442831331
641977,2349.0,788.0,110.0,-0.765491800368826
650827,4171.0,2268.0,14.0,-5.998393747794189
622365,47.0,2764.0,106.0,-6.27516639591334
638386,2981.0,537.0,76.0,-0.0581226136854009
628632,748.0,68.0,153.0,2.519025314289382
630722,85.0,161.0,155.0,-66.1064535806126
623909,1904.0,2764.0,149.0,18.0269615544655
649855,1884.0,2764.0,105.0,3.9473388557256
643733,1347.0,85.0,113.0,-33.3731910363763
622075,4170.0,3520.0,106.0,-14.3150654491393
641978,2349.0,150.0,110.0,5.075209533911963
631339,85.0,788.0,57.0,-49.98119574282155
645575,4170.0,164.0,61.0,-4.96468513224913
634502,1347.0,466.0,11.0,-4.6049810841391325
638522,3753.0,341.0,185.0,-5.956146292004901
623611,3520.0,195.0,107.0,5.900507927226188
626943,1337.0,780.0,152.0,-2.7093068620630367
643075,2349.0,164.0,102.0,6.206868941847422
622717,780.0,2764.0,148.0,13.1571226049763
646506,47.0,2764.0,13.0,9.405221751279395
641032,150.0,341.0,59.0,8.62642342160963
640483,4170.0,2558.0,160.0,-1.7272346707519577
641627,788.0,68.0,110.0,0.7485097340617572
640252,85.0,780.0,186.0,2.6353432279748
625052,778.0,72.0,151.0,-2.5181718602618326
622859,2399.0,2558.0,148.0,-5.49199376296257
643130,141.0,85.0,102.0,-10.92263956274562
622798,11.0,85.0,148.0,8.965815446027392
635610,537.0,341.0,75.0,-1.0320405347726322
634486,141.0,195.0,11.0,-52.7336020518746
639803,2764.0,195.0,186.0,6.065425517588028
622594,466.0,788.0,148.0,-2.289326831694421
650297,15.0,748.0,105.0,5.213690592742045
643070,2349.0,788.0,102.0,-12.5978740731289
632162,141.0,3753.0,8.0,-14.9403935679189
623740,3753.0,778.0,149.0,8.098279964163305
646142,164.0,537.0,13.0,1.4939363344880698
636513,1347.0,466.0,157.0,-5.54894561031988
640005,1904.0,2558.0,186.0,-9.78449369486259
637731,15.0,150.0,74.0,8.375419319817423
623077,788.0,150.0,107.0,-3.0309104903013733
637149,85.0,341.0,158.0,-6.7274649782503
628564,4171.0,3520.0,153.0,9.0954718470124
642097,47.0,85.0,110.0,-0.09853327972208
635633,4171.0,4169.0,75.0,-21.4971289466383
645131,11.0,2268.0,60.0,-39.7493123384101
642034,141.0,778.0,110.0,-3.18633523170448
635792,2349.0,2764.0,75.0,1.2685869472436102
650828,4171.0,4169.0,14.0,-8.82708834641473
633107,466.0,2764.0,156.0,7.92565858696583
632136,2400.0,555.0,8.0,1.5824507538046777
626972,1884.0,788.0,152.0,-7.08906610826919
643477,537.0,2268.0,113.0,-8.98630025260867
636541,15.0,2399.0,157.0,-1.86626669842762
627389,1347.0,466.0,152.0,-11.9591285721266
630903,2268.0,2558.0,57.0,-6.09418087451517
641020,1884.0,466.0,59.0,-30.9569450333779
627173,4171.0,11.0,152.0,-9.332040723105022
622590,466.0,555.0,148.0,18.9789181712855
635862,1347.0,331.0,75.0,-4.523655851360555
636347,1904.0,68.0,157.0,0.8502572684212677
645037,4171.0,537.0,60.0,-3.60835527134817
637897,1884.0,778.0,76.0,-5.686592004312717
636284,4171.0,2268.0,157.0,2.951105665958967
630346,466.0,2764.0,155.0,8.705516471581715
635529,164.0,4169.0,75.0,-18.60413624746
648517,47.0,150.0,116.0,-7.69948364751984
642046,1347.0,3753.0,110.0,-6.731854908601615
650740,466.0,2268.0,14.0,-7.704768494097648
643868,72.0,2558.0,163.0,-4.488962727598285
636249,4170.0,2399.0,157.0,-21.2857822285068
634165,164.0,341.0,11.0,3.3219111396411893
641704,3753.0,2400.0,110.0,5.41582979612781
633018,1884.0,195.0,156.0,-18.6287918529443
650152,11.0,778.0,105.0,8.692636750734623
643898,1884.0,331.0,163.0,-0.354847936948851
629769,780.0,161.0,55.0,-1.4451731848242657
633301,11.0,331.0,156.0,-15.4412194102178
641248,1904.0,341.0,59.0,9.619406929821604
629814,748.0,4169.0,55.0,-0.1964430718318535
627393,1347.0,195.0,152.0,-1.007941774445276
623117,2764.0,341.0,107.0,16.5440828047501
630978,466.0,2399.0,57.0,-4.59523135784095
636591,2981.0,2764.0,157.0,-3.4736179626729298
624071,141.0,780.0,149.0,0.8210759661307787
650325,85.0,150.0,105.0,-10.707687799299002
636960,748.0,85.0,158.0,-10.89461662842421
634564,85.0,331.0,11.0,-4.697015034549187
622873,2400.0,164.0,148.0,-5.222917710956312
644898,3753.0,788.0,60.0,-3.827812544214988
627431,47.0,537.0,152.0,0.8206868986285483
641616,341.0,195.0,110.0,-3.18267268378598
644263,2400.0,150.0,163.0,-0.4852725791745808
649957,466.0,164.0,105.0,4.356563957662478
638943,85.0,161.0,185.0,-73.0809843411318
648420,2349.0,537.0,116.0,0.0570903462809599
645463,2764.0,72.0,61.0,-1.374741354972446
628468,331.0,2764.0,153.0,2.385351826803568
634312,780.0,778.0,11.0,-3.3624096564869577
640128,2349.0,1904.0,186.0,-5.014925727696667
644958,331.0,788.0,60.0,-2.0478485354979
646050,788.0,68.0,13.0,-5.987180550664485
646469,1347.0,3753.0,13.0,-18.5767248368281
631237,2400.0,555.0,57.0,2.6200235013979363
634270,4171.0,1884.0,11.0,-4.69987564977571
642951,780.0,778.0,102.0,-4.559495645185189
641267,778.0,341.0,59.0,-20.0995360296506
649925,3753.0,2399.0,105.0,7.464079053091805
641061,161.0,195.0,59.0,2.099307195887115
637552,778.0,72.0,74.0,-27.7263651422255
644128,1904.0,2764.0,163.0,13.7568947929839
644937,466.0,72.0,60.0,1.12300053126019
645267,1347.0,2399.0,60.0,-5.811757507238387
624199,3520.0,85.0,149.0,-1.0293764688313225
638935,85.0,72.0,185.0,-67.18923406723695
648102,4169.0,2558.0,116.0,-2.6701784198938707
645257,1347.0,3753.0,60.0,-9.442957269101909
637328,2764.0,2558.0,74.0,8.261809140675265
630738,2981.0,341.0,155.0,9.39079583769429
648289,780.0,4169.0,116.0,-14.3522355748434
649977,331.0,2399.0,105.0,1.4687267937771304
631811,161.0,150.0,8.0,-1.619413918159805
638578,466.0,68.0,185.0,14.2912864050365
644868,150.0,68.0,60.0,-4.480753277918479
640351,1884.0,555.0,160.0,-1.7217188220162896
636968,11.0,2268.0,158.0,-54.91757721176815
622327,1347.0,161.0,106.0,-4.040991460955485
631294,1347.0,85.0,57.0,-50.9049761992379
640318,1337.0,2268.0,160.0,-1.4487216337361275
624070,141.0,537.0,149.0,-20.0231821710305
638598,4170.0,788.0,185.0,-45.9048753267331
634383,11.0,1904.0,11.0,-20.1745727972455
637399,466.0,150.0,74.0,8.146478480330648
636243,4170.0,778.0,157.0,-1.4479781610171447
638752,11.0,341.0,185.0,-34.2598625039114
625268,85.0,72.0,151.0,-67.9430844917429
635572,4170.0,72.0,75.0,-70.77119019903725
648803,331.0,788.0,165.0,-4.65471580791838
644351,47.0,195.0,163.0,-0.1639564470097907
648208,4170.0,537.0,116.0,-8.176261637003025
636576,85.0,537.0,157.0,-14.6012917751487
636323,780.0,778.0,157.0,-8.162467537969015
646068,1884.0,748.0,13.0,-3.76065406487452
634083,1884.0,2558.0,11.0,6.69404929966766
639951,4171.0,1337.0,186.0,4.26354218267046
629794,1904.0,2399.0,55.0,9.179556151687803
629538,788.0,195.0,55.0,-4.278105519593503
623075,788.0,2558.0,107.0,-18.705266627374
638873,141.0,85.0,185.0,-9.926356863995954
645473,4169.0,2268.0,61.0,-7.4841503765659105
642113,85.0,195.0,110.0,-12.0919934912724
627123,4170.0,3931.0,152.0,-0.90429968466697
637559,778.0,2399.0,74.0,-29.516524866457
631091,780.0,4169.0,57.0,-0.7711456211961423
651000,2349.0,85.0,14.0,-49.997046217349926
635853,1347.0,341.0,75.0,-9.87973119542678
629558,1884.0,778.0,55.0,8.523066689618926
623265,537.0,2399.0,107.0,-16.5321523236616
638862,141.0,3753.0,185.0,-5.9349578594611
639537,68.0,341.0,159.0,3.4323283677330503
637964,164.0,341.0,76.0,-1.2030843643597435
637041,2399.0,72.0,158.0,6.378793446725901
625192,141.0,2764.0,151.0,-19.6593199997552
641982,2349.0,164.0,110.0,4.7269906691648
623855,4171.0,788.0,149.0,-0.76135616560389
631087,780.0,788.0,57.0,-9.51219423556042
650832,4171.0,466.0,14.0,0.6411795392652365
639410,2349.0,2399.0,159.0,2.6787341878788498
635591,4170.0,778.0,75.0,-0.8172277009252849
636584,68.0,2268.0,157.0,-5.923348060670588
638948,85.0,780.0,185.0,-4.009491045966993
627418,15.0,85.0,152.0,-40.9094509262321
650837,4171.0,1904.0,14.0,2.264735043849872
633292,11.0,341.0,156.0,-16.3803437624628
638898,15.0,150.0,185.0,7.19022411652155
644344,47.0,161.0,163.0,2.42002639701588
648163,466.0,341.0,116.0,4.25159238763509
623088,1884.0,788.0,107.0,-15.0164191514392
638503,4169.0,2558.0,185.0,13.8078394382044
622343,15.0,788.0,106.0,4.07386854424513
624885,164.0,4169.0,151.0,-4.53273706638764
633271,748.0,341.0,156.0,2.27711725796328
634307,780.0,2268.0,11.0,-3.91420535684461
634355,748.0,161.0,11.0,4.25311060075082
643791,85.0,2399.0,113.0,-13.8559821044678
622250,3931.0,195.0,106.0,-1.489853042809436
643972,164.0,150.0,163.0,12.566471603210276
626938,1337.0,3753.0,152.0,9.652162359380878
622372,47.0,537.0,106.0,4.996965050285093
634224,4170.0,164.0,11.0,1.1647972350495603
645921,85.0,68.0,61.0,-25.6798680056729
639073,150.0,195.0,159.0,8.678125432705007
635415,1337.0,780.0,75.0,-8.43708328219167
637764,47.0,748.0,74.0,-3.0345245902191325
622614,331.0,2764.0,148.0,18.7650308440752
641702,3753.0,2349.0,110.0,2.397615526785017
651085,15.0,85.0,14.0,-71.6356742630108
641332,1584.0,778.0,59.0,-3.91316488957083
628522,537.0,161.0,153.0,4.57030674518228
633299,11.0,164.0,156.0,-11.46200659320129
629710,537.0,2558.0,55.0,1.5464621768994826
638854,141.0,555.0,185.0,-2.312558962696328
638244,2349.0,2399.0,76.0,0.4592535056617109
623589,2981.0,331.0,107.0,-38.7154263168004
631019,4170.0,3931.0,57.0,-11.771116410872503
