,drug_row,drug_col,cell_line_name,synergy_loewe
645534,466.0,788.0,61.0,4.513268636274093
638879,1347.0,2764.0,185.0,-7.605528693290838
643253,555.0,72.0,113.0,-0.9082204523316206
628710,2349.0,2399.0,153.0,0.6040154262961798
637634,3931.0,331.0,74.0,-0.7934727108341302
639808,4169.0,2268.0,186.0,-31.6492238189118
636677,1884.0,2558.0,158.0,-4.5766733666710895
630966,466.0,788.0,57.0,-2.746348148003305
637577,748.0,1904.0,74.0,-4.12581810820042
625050,1904.0,85.0,151.0,-41.8034186615779
632971,1337.0,2268.0,156.0,-6.134397825403495
640869,3520.0,2764.0,160.0,-6.856313325648823
643687,2400.0,537.0,113.0,-9.465886683226875
630485,1904.0,2268.0,155.0,-6.775411936249062
648410,2349.0,2558.0,116.0,4.156553106037952
628591,1904.0,161.0,153.0,7.514287360256903
636133,4169.0,2268.0,157.0,-1.500997792909341
641062,161.0,778.0,59.0,-6.1981915604529245
631716,555.0,788.0,8.0,-2.3338159360604984
645111,748.0,4169.0,60.0,-5.661410915270853
629519,1337.0,778.0,55.0,-17.005115634073405
626944,1337.0,195.0,152.0,3.64645940767604
650637,1884.0,2558.0,14.0,-3.3975859107363244
643948,3753.0,2764.0,163.0,16.078406589021498
634240,4170.0,141.0,11.0,-4.495007986151476
622407,2981.0,150.0,106.0,-8.677497573270493
645829,141.0,2268.0,61.0,-55.467646891398
645042,4171.0,748.0,60.0,-16.0190086473184
641915,11.0,2558.0,110.0,-33.549699645308394
631753,788.0,72.0,8.0,-1.8088108897076776
648317,1904.0,68.0,116.0,-4.71669485698974
628627,748.0,1904.0,153.0,0.5364281117171585
641208,4171.0,537.0,59.0,-1.61854792969852
623390,11.0,85.0,107.0,3.891892155669215
639285,1904.0,341.0,159.0,-22.8266323157604
627240,748.0,2268.0,152.0,-5.303694512626173
628859,2981.0,85.0,153.0,-13.5392021139715
628316,1337.0,3753.0,153.0,5.73281195180576
638185,11.0,2399.0,76.0,-29.6389141621599
637568,748.0,2268.0,74.0,-7.55646790166557
638873,141.0,85.0,185.0,-9.926356863995954
627364,141.0,2764.0,152.0,-7.014809326303067
630685,15.0,537.0,155.0,-17.876719763654002
645034,4171.0,164.0,60.0,3.784573797273171
636451,2349.0,780.0,157.0,-5.091327025685557
625218,1347.0,331.0,151.0,-13.8617090364708
627192,780.0,150.0,152.0,-1.5241280067778664
636326,195.0,2558.0,157.0,2.7700519323204302
642683,1337.0,2558.0,102.0,0.737637638507
641495,85.0,195.0,59.0,-35.6725862875995
650587,555.0,341.0,14.0,8.385038677200914
629957,1347.0,2764.0,55.0,-12.3076207072784
622325,1347.0,2764.0,106.0,-8.28710133868613
641260,1904.0,195.0,59.0,-7.378812419643663
638744,748.0,1904.0,185.0,-1.8239337240231768
638072,4171.0,2268.0,76.0,-2.1613462148147624
645255,1347.0,2268.0,60.0,-1.947123634026633
640586,1904.0,555.0,160.0,19.3311212286687
623558,85.0,341.0,107.0,1.0989480626163326
628789,15.0,537.0,153.0,-9.861516523688564
624958,4170.0,47.0,151.0,-20.0327856719555
622461,1337.0,161.0,148.0,14.100886045634294
643513,4171.0,2400.0,113.0,-1.813447675008891
639317,748.0,2764.0,159.0,7.28021291015788
622833,3931.0,195.0,148.0,3.398406406044248
648170,466.0,164.0,116.0,7.210944009381762
650900,748.0,555.0,14.0,1.97558158712418
641579,555.0,341.0,110.0,12.1871127815037
643927,4169.0,2268.0,163.0,-4.1740452799925
643033,1584.0,2268.0,102.0,-16.6863292659661
628844,2981.0,150.0,153.0,-17.4734352797722
646481,15.0,555.0,13.0,1.4781161798066995
639907,4170.0,4169.0,186.0,-2.2857943388097675
639721,555.0,150.0,186.0,0.845741727182808
650040,4171.0,2764.0,105.0,8.919693498458916
651121,85.0,195.0,14.0,-5.106220138665598
636195,466.0,150.0,157.0,7.30551037755645
637153,85.0,2268.0,158.0,-9.04140125738341
640731,2400.0,164.0,160.0,6.421288436658313
648175,466.0,778.0,116.0,-22.2129139255513
624811,1884.0,195.0,151.0,-18.7482566519198
639288,1904.0,2764.0,159.0,-7.1199770320265
637111,15.0,2764.0,158.0,17.5963506119879
635518,3753.0,85.0,75.0,0.4429618292538602
648102,4169.0,2558.0,116.0,-2.6701784198938707
629936,141.0,150.0,55.0,-13.14009076535719
621992,164.0,2558.0,106.0,6.374440809663767
639081,2764.0,4169.0,159.0,-1.023242788069609
629727,4171.0,2558.0,55.0,1.5167162840332675
625086,11.0,788.0,151.0,-51.816905833266006
640704,2349.0,161.0,160.0,-3.419932107906765
635637,4171.0,466.0,75.0,-3.171327253527938
622784,11.0,2764.0,148.0,-15.1819723254893
641093,164.0,341.0,59.0,6.701288906275977
643955,3753.0,537.0,163.0,0.6389449735800133
644822,72.0,195.0,60.0,2.78131094464478
636974,11.0,537.0,158.0,-40.1241903422449
649186,2981.0,164.0,165.0,0.2044267191685782
648918,195.0,2268.0,165.0,0.1615610131898177
631174,1584.0,788.0,57.0,-49.6401488632223
629700,4170.0,141.0,55.0,-3.3034824358610497
636355,778.0,2399.0,157.0,-1.4212407637310804
631226,2349.0,778.0,57.0,-26.0393462751986
628362,1884.0,1904.0,153.0,3.971058662006177
645091,1904.0,2399.0,60.0,1.4955767028094
646218,537.0,72.0,13.0,-4.743372497192912
637815,3520.0,2764.0,74.0,-4.457024824705682
644176,11.0,788.0,163.0,-42.3635058475397
637696,141.0,164.0,74.0,-2.8472026300298463
644002,331.0,555.0,163.0,2.228080118649859
640476,331.0,195.0,160.0,2.165919257639081
624849,161.0,778.0,151.0,-13.907972580150194
633336,3931.0,2268.0,156.0,-0.2651438933372301
642831,466.0,780.0,102.0,-15.429955609124
648394,3931.0,2764.0,116.0,5.808217943917009
640757,141.0,778.0,160.0,2.933470327948821
624166,2981.0,2764.0,149.0,-11.1604090633727
643502,4171.0,537.0,113.0,4.047529931814675
639885,331.0,2558.0,186.0,3.89372557763244
645764,3931.0,2764.0,61.0,-0.14346114298718
648684,1884.0,555.0,165.0,0.5452880281794177
640030,778.0,2399.0,186.0,-2.15849789634629
641334,1584.0,2399.0,59.0,-46.39510994896701
631891,331.0,2399.0,8.0,4.15129883948698
635920,85.0,161.0,75.0,3.0174741567738925
638475,1884.0,331.0,185.0,-14.9049021663718
638326,15.0,1904.0,76.0,-1.7488785072398776
643663,2349.0,195.0,113.0,4.85547100942279
640581,780.0,778.0,160.0,-31.9095804299002
628557,4171.0,141.0,153.0,-3.7220854306175
621892,72.0,2268.0,106.0,0.5099550772414208
641195,4171.0,2558.0,59.0,-2.8356097839551104
629805,778.0,68.0,55.0,-34.0404173706818
648271,4171.0,2399.0,116.0,-3.78450457314451
633302,11.0,537.0,156.0,-33.3771728932224
638201,1584.0,195.0,76.0,-7.57557880794988
641678,161.0,4169.0,110.0,-9.812719660090387
623491,141.0,778.0,107.0,-6.867148467336516
650196,2349.0,555.0,105.0,2.348723348401948
650808,537.0,2764.0,14.0,-4.578147028759773
629740,4171.0,537.0,55.0,1.6481114818407887
622840,2349.0,2558.0,148.0,3.98487071830378
645864,15.0,2558.0,61.0,15.0881817392829
648755,3753.0,1904.0,165.0,9.417527267782203
650921,748.0,68.0,14.0,3.40936352692872
629517,1337.0,195.0,55.0,-5.375371616003693
639537,68.0,341.0,159.0,3.4323283677330503
627134,4170.0,3520.0,152.0,1.4504328063083298
636562,47.0,85.0,157.0,-33.2745908016103
631049,4171.0,72.0,57.0,1.7448172395278214
645484,161.0,195.0,61.0,-3.01321716593974
632022,778.0,2764.0,8.0,2.1510853100168124
639526,85.0,161.0,159.0,-12.080216454061262
637936,3753.0,555.0,76.0,8.355050642694376
650084,195.0,2268.0,105.0,-9.558498045678398
646418,2399.0,341.0,13.0,5.853515895076177
639918,4170.0,778.0,186.0,-0.6936196325684084
630005,47.0,780.0,55.0,-5.6447010236383
623607,3520.0,466.0,107.0,-0.89212139650403
648885,4171.0,1904.0,165.0,4.72339704437821
649951,466.0,788.0,105.0,-8.378980445684014
632151,2400.0,778.0,8.0,1.9331447554297607
639749,72.0,2558.0,186.0,24.474387750573
651053,1347.0,161.0,14.0,-7.677585184549355
643831,3520.0,1904.0,113.0,1.0840322607159298
649923,3753.0,748.0,105.0,6.21138416112548
633137,4170.0,341.0,156.0,3.26915384292581
635776,3931.0,164.0,75.0,-32.0198459580575
643969,164.0,2558.0,163.0,0.6942935955899086
634246,4170.0,2981.0,11.0,-50.5244467846362
641674,161.0,788.0,110.0,-2.6469845859076364
648936,1904.0,2399.0,165.0,-9.509135784465323
635489,161.0,2764.0,75.0,11.8134088640433
650345,2981.0,341.0,105.0,0.7143811819399104
638895,15.0,2558.0,185.0,15.2286449255408
640601,1904.0,195.0,160.0,-4.99755531471552
648502,15.0,164.0,116.0,2.975408518564552
636197,466.0,2268.0,157.0,-4.340810986206575
640654,11.0,748.0,160.0,-37.834383544101
629536,788.0,2268.0,55.0,-5.616840571482262
646094,161.0,72.0,13.0,-0.1047068046775607
643219,2981.0,2764.0,102.0,9.123796843222912
643007,11.0,555.0,102.0,-5.358436593621265
633328,1584.0,2399.0,156.0,-10.249148139079496
642788,3753.0,331.0,102.0,3.605152239948439
622745,1904.0,2399.0,148.0,4.67424026120176
642110,85.0,331.0,110.0,3.8384677334823
630912,161.0,150.0,57.0,9.2088386022025
644016,4170.0,555.0,163.0,-13.1471018422201
639568,3520.0,164.0,159.0,2.181649386870148
640407,3753.0,72.0,160.0,8.354760806184515
641997,2399.0,4169.0,110.0,-2.32756383619544
634476,141.0,150.0,11.0,1.9806048133258944
624146,85.0,4169.0,149.0,-1.7201003746478998
640551,4171.0,195.0,160.0,5.25896942929292
633333,3931.0,788.0,156.0,-0.8276066757240212
643008,11.0,2558.0,102.0,-31.2715688701872
640621,748.0,2764.0,160.0,7.13481191551038
643274,1337.0,164.0,113.0,2.743361139456712
646521,85.0,555.0,13.0,2.0929212914164914
640678,3931.0,2558.0,160.0,-2.8551318196151723
641147,4170.0,2764.0,59.0,-0.6235658581193488
624887,164.0,331.0,151.0,3.13862730120552
644837,788.0,2399.0,60.0,0.3242141053405477
650677,4169.0,195.0,14.0,3.490182595203269
629492,555.0,2558.0,55.0,-0.931417865200086
649001,1584.0,331.0,165.0,-12.838117125635796
631935,537.0,150.0,8.0,4.35255042016302
632227,47.0,780.0,8.0,-7.35721970337079
622177,748.0,341.0,106.0,6.216260993382077
639270,780.0,150.0,159.0,-1.4591655294003305
625034,1904.0,2558.0,151.0,10.09581699219798
635900,47.0,164.0,75.0,-30.8171784242839
643678,2400.0,341.0,113.0,5.26750898117341
629985,15.0,780.0,55.0,2.68790178779818
643010,11.0,788.0,102.0,-60.44510906723693
636198,466.0,4169.0,157.0,-9.56365915608162
622400,68.0,341.0,106.0,3.0313945439738026
643077,2349.0,331.0,102.0,1.6988003668277876
631081,4171.0,2981.0,57.0,-0.8808354201218376
649856,1884.0,2268.0,105.0,-33.8128330887959
638138,778.0,341.0,76.0,-20.7850709510627
636926,1904.0,195.0,158.0,-14.4731176558811
645572,4170.0,4169.0,61.0,-3.793445936882345
648193,4170.0,1337.0,116.0,-4.78115302962
637655,2349.0,780.0,74.0,-54.4608231952949
644795,555.0,4169.0,60.0,0.688308259481168
628470,331.0,4169.0,153.0,-12.959220305508907
638992,3520.0,778.0,185.0,-8.911573632604707
637569,748.0,4169.0,74.0,-5.753418421421225
637064,2400.0,2399.0,158.0,2.5237426243004872
639050,1884.0,788.0,159.0,0.2791064939730298
637119,15.0,780.0,158.0,8.527650539473333
651034,141.0,3753.0,14.0,-7.317871450314323
636288,4171.0,164.0,157.0,5.7078263544291925
645441,1884.0,3753.0,61.0,-13.269661349589702
639973,4171.0,1584.0,186.0,5.316688738965906
646516,47.0,1904.0,13.0,-24.3954295810688
646267,4171.0,2981.0,13.0,2.5411076142311018
637888,1884.0,161.0,76.0,-0.2461417607667625
621933,150.0,2764.0,106.0,18.12573660739288
629666,331.0,161.0,55.0,5.560945280092626
640866,3520.0,341.0,160.0,-1.0338204596743208
628374,150.0,778.0,153.0,-4.751543263700798
636643,1337.0,2268.0,158.0,3.1786459381681307
628535,4171.0,1884.0,153.0,-2.82665451549084
631290,1347.0,1904.0,57.0,-6.59320168880009
636361,748.0,788.0,157.0,-0.310413657998582
640298,3520.0,2399.0,186.0,-6.920001849664811
645040,4171.0,1904.0,60.0,-24.82051151134109
648812,331.0,68.0,165.0,-4.4326805736212425
636616,3520.0,331.0,157.0,3.1593936089024486
650721,164.0,150.0,14.0,-11.924400506496196
640528,537.0,780.0,160.0,7.26854227015591
644314,1347.0,748.0,163.0,-9.67525093054002
631787,150.0,2764.0,8.0,7.224163762672735
646255,4171.0,11.0,13.0,-17.3180319465156
634530,15.0,2399.0,11.0,0.8580624618423822
638301,1347.0,466.0,76.0,-11.373699572842508
631162,11.0,331.0,57.0,-15.9705019584646
639729,1337.0,555.0,186.0,6.92503237485511
638755,11.0,2764.0,185.0,-14.807042815489702
634604,3520.0,466.0,11.0,-3.14952357256992
625145,2349.0,341.0,151.0,2.02890189424866
645595,4170.0,85.0,61.0,-14.9001560867134
634302,780.0,2558.0,11.0,7.342831749830768
630577,3931.0,3753.0,155.0,-2.55653247734527
642042,1347.0,150.0,110.0,-7.255522711787535
635574,4170.0,341.0,75.0,-40.9839802020416
635508,3753.0,331.0,75.0,11.120460818697804
642880,4170.0,1347.0,102.0,2.8095850769973576
648075,1884.0,537.0,116.0,0.4619960492145796
629831,11.0,788.0,55.0,-46.7361735021645
648304,1904.0,2764.0,116.0,20.4645613582256
622504,1884.0,331.0,148.0,13.749044260575
624065,141.0,161.0,149.0,-28.0249952668106
631211,2349.0,555.0,57.0,1.41848556477854
642838,331.0,2558.0,102.0,-0.7785096964965512
637270,1337.0,537.0,74.0,-1.0476478632709934
633144,4170.0,161.0,156.0,4.05376062607529
650378,3520.0,778.0,105.0,-47.563538205824
641990,2349.0,748.0,110.0,6.04513961494192
622149,1904.0,788.0,106.0,-0.8126165716118898
639540,2981.0,555.0,159.0,1.4861619773530492
650200,2349.0,150.0,105.0,-5.057638538091117
622687,4171.0,3753.0,148.0,6.02182593002345
642134,2981.0,780.0,110.0,-5.116405646362567
648046,72.0,195.0,116.0,3.26382456912608
644282,141.0,2764.0,163.0,-0.1460263633497901
649107,1347.0,780.0,165.0,-12.0087663478622
641202,4171.0,4169.0,59.0,-18.6571325715848
642036,141.0,2399.0,110.0,-10.594900847222812
650379,3520.0,748.0,105.0,-0.2107255363976902
623991,1584.0,748.0,149.0,-37.1716279374795
651044,141.0,2399.0,14.0,-3.464607239884397
646358,1584.0,2558.0,13.0,-6.340861289093907
624764,1337.0,2268.0,151.0,-13.0779650091757
645844,1347.0,2558.0,61.0,-6.731918260447685
622496,1884.0,788.0,148.0,2.96624697621331
638732,748.0,788.0,185.0,-3.897938693277191
637465,537.0,2558.0,74.0,1.2360527948193951
643383,3753.0,3520.0,113.0,3.685224697584
642069,15.0,331.0,110.0,0.98185481349999
637612,1584.0,164.0,74.0,-15.4814292943448
638177,11.0,466.0,76.0,-64.9355643984684
641414,141.0,195.0,59.0,-44.7886924625105
642124,2981.0,788.0,110.0,-0.4850685597641382
643806,2981.0,164.0,113.0,-17.4030551064212
636308,4171.0,68.0,157.0,4.442032527765495
635862,1347.0,331.0,75.0,-4.523655851360555
646522,85.0,72.0,13.0,-57.1460526108126
628448,466.0,788.0,153.0,0.9970659851773528
648716,2764.0,341.0,165.0,20.5599083784033
622453,555.0,68.0,148.0,11.676122060332094
636870,4171.0,3753.0,158.0,-7.11398615782997
621970,3753.0,150.0,106.0,15.0811598310866
627221,1904.0,2399.0,152.0,6.86600296975811
636081,341.0,195.0,157.0,-3.55890819478754
648533,85.0,555.0,116.0,-7.893964141413
649927,3753.0,85.0,105.0,-15.7279301523788
638261,2400.0,164.0,76.0,-0.8723375259506082
643567,778.0,68.0,113.0,-27.79127719786669
633154,4170.0,778.0,156.0,-1.8303655604930844
650823,4171.0,788.0,14.0,0.5344361133009293
639422,2400.0,788.0,159.0,-3.1078151064798
623867,4171.0,780.0,149.0,7.768739234406093
644149,778.0,2399.0,163.0,-32.0190581447299
630393,4170.0,778.0,155.0,-0.3136021723935724
642694,1337.0,537.0,102.0,7.038429799537033
623542,47.0,161.0,107.0,11.877856996640997
636084,788.0,341.0,157.0,-7.075767112358693
638030,4170.0,1904.0,76.0,3.0691008362292105
638024,4170.0,466.0,76.0,-4.543901117319629
630235,788.0,150.0,155.0,-55.677505379247
643361,3753.0,2558.0,113.0,-1.78776037340771
643697,141.0,788.0,113.0,-25.7218760958503
648251,4171.0,1884.0,116.0,1.71153153545059
630579,3931.0,466.0,155.0,-1.0565141434430696
642125,2981.0,150.0,110.0,2.97844031586002
643796,68.0,195.0,113.0,3.210152377809515
634195,466.0,2399.0,11.0,2.205676194321968
638449,341.0,2558.0,185.0,-10.964648601059302
645267,1347.0,2399.0,60.0,-5.811757507238387
627457,85.0,68.0,152.0,-23.047189616866
650827,4171.0,2268.0,14.0,-5.998393747794189
636879,4171.0,748.0,158.0,-1.6792432167045606
630002,47.0,466.0,55.0,-2.08302012120461
632229,47.0,1904.0,8.0,6.68228433038317
629903,2349.0,778.0,55.0,-32.9203423488264
638390,2981.0,778.0,76.0,-55.43830385166265
644325,15.0,3753.0,163.0,-19.642683881294506
646042,788.0,341.0,13.0,1.06467401663958
623675,1884.0,161.0,149.0,1.338552364062766
640048,748.0,1904.0,186.0,-13.790764753514
623137,161.0,778.0,107.0,-26.5933671473124
622736,1904.0,4169.0,148.0,10.516510721686195
637110,15.0,150.0,158.0,-8.423867272391416
624752,555.0,2268.0,151.0,0.7197649562400258
638247,2399.0,2558.0,76.0,2.331369166434489
638536,3753.0,778.0,185.0,-4.80886011872611
648561,2981.0,2764.0,116.0,3.5173894105705723
644220,3931.0,161.0,163.0,0.2459902284603167
627217,1904.0,537.0,152.0,0.4728644046622299
645103,748.0,555.0,60.0,-7.53360012023234
634600,3520.0,2764.0,11.0,-1.909124161738402
628501,4170.0,3931.0,153.0,-34.6534112626114
640672,1584.0,1904.0,160.0,1.437241653553571
630192,555.0,72.0,155.0,3.5560466342403902
630413,537.0,788.0,155.0,-8.46598678314967
643428,331.0,161.0,113.0,2.0707418391251853
648477,1347.0,150.0,116.0,-8.81185427953263
623639,1337.0,466.0,149.0,3.85497575259353
623243,4170.0,141.0,107.0,-6.45841685706898
645928,2981.0,341.0,61.0,4.577122730580272
638383,2981.0,164.0,76.0,-11.996919710325
638590,331.0,778.0,185.0,-30.6306365807842
641625,788.0,778.0,110.0,-35.587534582516795
645317,85.0,4169.0,60.0,-7.56021420345853
623818,4170.0,778.0,149.0,3.947782744372133
636939,778.0,68.0,158.0,-20.0231558658911
637909,150.0,2399.0,76.0,-3.7008288999313423
639496,15.0,85.0,159.0,-34.7492048522286
646103,161.0,778.0,13.0,-25.2446382342799
629804,778.0,2399.0,55.0,-23.9673231037555
631254,2400.0,85.0,57.0,-31.8856813299076
621905,788.0,4169.0,106.0,-19.7603425235577
629650,466.0,331.0,55.0,2.9277196628227093
640316,1337.0,150.0,160.0,10.7544812210091
650332,85.0,331.0,105.0,-40.86049163150172
650711,3753.0,2399.0,14.0,3.82308906707889
648871,4171.0,788.0,165.0,-5.58299542979789
650596,555.0,68.0,14.0,7.04748989142412
638422,555.0,778.0,185.0,3.042484781248568
627315,2349.0,555.0,152.0,1.04795381830615
633225,780.0,341.0,156.0,3.770771997630421
638649,4171.0,2558.0,185.0,5.56975418407033
648076,1884.0,780.0,116.0,1.698385177273975
638539,3753.0,2399.0,185.0,6.686627551524898
645166,3931.0,2558.0,60.0,-28.8270574813927
650194,3931.0,2399.0,105.0,-0.5426135619930997
637511,4171.0,85.0,74.0,-0.7203020495299715
644291,141.0,195.0,163.0,-13.547300817594484
622224,1584.0,3753.0,106.0,-17.148110804063077
628350,1884.0,788.0,153.0,7.226943829906713
646438,2400.0,778.0,13.0,-27.6715846143664
638339,47.0,3753.0,76.0,-4.679812595656933
643980,164.0,195.0,163.0,-2.4599041427842496
628393,161.0,788.0,153.0,1.94770952404333
638483,1884.0,85.0,185.0,-23.4398774812297
646075,150.0,2268.0,13.0,-1.3254740792143445
638055,537.0,4169.0,76.0,-4.15246530962306
642157,3520.0,748.0,110.0,1.51320473437481
650108,778.0,2764.0,105.0,-9.893170123314192
638404,3520.0,331.0,76.0,3.077885724307087
623789,331.0,2764.0,149.0,9.785077452298507
623504,1347.0,164.0,107.0,-14.5773848387897
627409,15.0,466.0,152.0,-0.7227880804667908
641737,466.0,537.0,110.0,0.8292627500126711
636758,164.0,2558.0,158.0,1.4554007672238138
651074,15.0,3753.0,14.0,-7.215217325916708
648041,1337.0,748.0,116.0,2.773510415935004
631994,780.0,778.0,8.0,-1.34450919033271
641996,2399.0,2268.0,110.0,-2.771259035543455
640127,2349.0,195.0,186.0,-8.761045556713382
643795,68.0,2268.0,113.0,-11.698077377512812
648697,1884.0,780.0,165.0,2.1238002957597786
625193,141.0,2268.0,151.0,-15.9428776618166
627300,3931.0,2764.0,152.0,2.2134563405331704
631085,780.0,2558.0,57.0,-1.95081015771635
640802,47.0,2558.0,160.0,-1.28394795450068
637044,2399.0,2268.0,158.0,-1.769339107311688
648446,2400.0,537.0,116.0,-8.40112321841532
637495,4171.0,537.0,74.0,-10.186850465754183
640517,537.0,555.0,160.0,-0.888086060178639
622297,2400.0,778.0,106.0,-30.3601316787578
646023,1337.0,331.0,13.0,2.6325675729096907
644919,164.0,555.0,60.0,-17.2918915578962
646222,537.0,150.0,13.0,3.253231232223343
639158,466.0,195.0,159.0,2.186489185517001
631303,15.0,3753.0,57.0,6.737467672469785
622897,141.0,195.0,148.0,-25.2381267145584
622192,748.0,2399.0,106.0,-0.0053525606393112
646544,2981.0,555.0,13.0,-8.598618030907744
624923,331.0,778.0,151.0,6.156453485611498
650273,1347.0,780.0,105.0,-11.4797198277735
644931,164.0,780.0,60.0,-10.829127490421886
626939,1337.0,164.0,152.0,4.428111177654724
644211,1584.0,2399.0,163.0,-12.2774867069717
645865,15.0,341.0,61.0,7.052241913326927
645410,1337.0,778.0,61.0,-14.94175210039149
643173,47.0,341.0,102.0,7.526755586084325
640248,85.0,164.0,186.0,-10.425952076781597
640786,15.0,2764.0,160.0,14.202045077724
644827,341.0,195.0,60.0,4.182293421641051
622885,141.0,341.0,148.0,-22.6169727733248
641086,3753.0,2400.0,59.0,1.439634956607601
630879,1884.0,195.0,57.0,-20.4889215755495
640501,4170.0,778.0,160.0,8.71917054288711
648231,537.0,2558.0,116.0,0.8263717760672867
638945,85.0,466.0,185.0,-66.72187469223698
623668,1884.0,555.0,149.0,-4.217456249071059
628629,748.0,2399.0,153.0,-0.07962067688701
642754,2764.0,2268.0,102.0,4.837948225662985
627436,47.0,748.0,152.0,2.015490711201348
628782,15.0,2764.0,153.0,12.72767794097941
