,drug_row,drug_col,cell_line_name,synergy_loewe
636368,748.0,466.0,157.0,-0.5988705258214194
636375,748.0,2399.0,157.0,-3.019531285218114
636379,11.0,555.0,157.0,-6.1311213411017
636384,11.0,2764.0,157.0,-5.275169426578781
636386,11.0,161.0,157.0,-8.3910609236503
636389,11.0,466.0,157.0,-48.5733004946093
636399,1584.0,555.0,157.0,-0.9707367264154074
636401,1584.0,341.0,157.0,-15.8130520406029
636403,1584.0,150.0,157.0,-10.5414716495377
636411,1584.0,537.0,157.0,-1.2514761916593538
636412,1584.0,780.0,157.0,3.960128143822972
636415,1584.0,778.0,157.0,-9.783937776827775
636426,3931.0,161.0,157.0,2.816776505384315
636433,3931.0,195.0,157.0,-23.2864449520388
636458,2399.0,72.0,157.0,5.506789713072777
636462,2399.0,4169.0,157.0,-5.504386139283885
636464,2399.0,68.0,157.0,-1.0316502960066192
636465,2400.0,555.0,157.0,-20.5690899602271
636473,2400.0,164.0,157.0,-8.291478776624718
636475,2400.0,331.0,157.0,-6.523257197681611
636477,2400.0,780.0,157.0,-29.6569819147213
636482,2400.0,85.0,157.0,-31.1842167013819
636486,141.0,788.0,157.0,-15.2409788880302
636495,141.0,537.0,157.0,-1.10918755680211
636500,141.0,748.0,157.0,-18.5255095356289
636501,141.0,2399.0,157.0,-38.6438610292767
636514,1347.0,331.0,157.0,2.498153706945923
636515,1347.0,537.0,157.0,-2.16938028929518
636517,1347.0,195.0,157.0,-9.875724306474496
636518,1347.0,1904.0,157.0,-8.826388206124422
636533,15.0,466.0,157.0,8.423469180428029
636543,47.0,555.0,157.0,-8.014044394583207
636547,47.0,150.0,157.0,8.91646092056966
636560,47.0,748.0,157.0,0.3224388648416145
636561,47.0,2399.0,157.0,2.713132201978397
636572,85.0,161.0,157.0,-24.06970598826957
636576,85.0,537.0,157.0,-14.6012917751487
636583,68.0,341.0,157.0,4.1265148434744505
636594,2981.0,3753.0,157.0,-4.29257393508985
636596,2981.0,466.0,157.0,-3.24553194082536
636601,2981.0,1904.0,157.0,-2.0585753436264698
636606,3520.0,555.0,157.0,-6.58597696257917
636607,3520.0,2558.0,157.0,-0.9510935298074495
636618,3520.0,780.0,157.0,-16.1102137436261
636621,3520.0,778.0,157.0,-3.98262285298646
636626,555.0,2558.0,158.0,-0.644105516146986
636627,555.0,341.0,158.0,11.67628523477001
636631,555.0,2268.0,158.0,2.57019887808546
636633,555.0,195.0,158.0,10.58078387470719
636636,555.0,68.0,158.0,4.36876589819693
636637,1337.0,555.0,158.0,3.4595312150369004
636649,1337.0,537.0,158.0,1.808346053816612
636659,72.0,195.0,158.0,0.1235087293861319
636671,788.0,4169.0,158.0,0.1611507674980138
636675,788.0,68.0,158.0,0.9744551723185124
636676,1884.0,555.0,158.0,-8.294240064262489
636677,1884.0,2558.0,158.0,-4.5766733666710895
636684,1884.0,3753.0,158.0,-5.86428694871249
636688,1884.0,537.0,158.0,-15.8818959028629
636692,1884.0,778.0,158.0,5.244672184325875
636698,150.0,341.0,158.0,-39.0916193967361
636714,2268.0,2558.0,158.0,-1.81974366609194
636721,161.0,341.0,158.0,10.0757846832048
636726,161.0,4169.0,158.0,-7.508370670081685
636727,161.0,195.0,158.0,-7.815562497274902
636736,3753.0,150.0,158.0,-40.7405144147896
636744,3753.0,537.0,158.0,-5.37907222863923
636750,3753.0,2349.0,158.0,0.0904596508863611
636752,3753.0,2400.0,158.0,1.75965393327324
636767,164.0,537.0,158.0,-4.163108054768403
636787,466.0,195.0,158.0,-11.209570038966795
636788,466.0,778.0,158.0,-4.859495453659299
636802,331.0,778.0,158.0,-5.14484207728894
636803,331.0,2399.0,158.0,2.56845779429185
636806,4170.0,1337.0,158.0,-1.75512033994069
636809,4170.0,341.0,158.0,-15.7167378545847
636811,4170.0,1884.0,158.0,2.7205747344783995
636813,4170.0,2764.0,158.0,1.6720168453606596
636815,4170.0,4169.0,158.0,-0.28070001908968
636816,4170.0,161.0,158.0,-9.347786233794608
636819,4170.0,466.0,158.0,-3.4338250434561624
636823,4170.0,780.0,158.0,9.152350411826015
636834,4170.0,141.0,158.0,-3.27262771034824
636850,537.0,4169.0,158.0,-3.65347108207598
636852,537.0,331.0,158.0,-1.3711726122481602
636856,537.0,2399.0,158.0,-2.03027294990681
636862,4171.0,341.0,158.0,1.1804082359352102
636868,4171.0,4169.0,158.0,-11.62919456643318
636869,4171.0,161.0,158.0,0.9034605873385804
636874,4171.0,537.0,158.0,-18.715220955439623
636878,4171.0,778.0,158.0,-1.1386553364171776
636879,4171.0,748.0,158.0,-1.6792432167045606
636884,4171.0,2399.0,158.0,-4.08096485463547
636887,4171.0,1347.0,158.0,-11.421455432637304
636888,4171.0,15.0,158.0,-11.48254679643191
636891,4171.0,68.0,158.0,0.0854261444462112
636908,780.0,68.0,158.0,2.89508340504067
636911,1904.0,555.0,158.0,8.8110084209884
636917,1904.0,2764.0,158.0,23.8728993317233
636924,1904.0,537.0,158.0,-14.3873102297626
636929,1904.0,85.0,158.0,0.3251346161241398
636941,748.0,72.0,158.0,8.33294465218197
636951,748.0,466.0,158.0,2.03479231517381
636954,748.0,780.0,158.0,1.0085238949847712
636956,748.0,1904.0,158.0,-6.89310310865277
636957,748.0,778.0,158.0,-0.242890097171669
636963,11.0,2558.0,158.0,-31.750603338085902
636979,11.0,748.0,158.0,-30.4489213889277
636988,1584.0,2268.0,158.0,-4.17744595347403
636992,1584.0,466.0,158.0,2.75930127622867
636998,1584.0,778.0,158.0,-5.32984494145802
636999,1584.0,748.0,158.0,-6.42491227706334
637010,3931.0,3753.0,158.0,-11.29213915298749
637013,3931.0,331.0,158.0,3.772847596326805
637019,3931.0,748.0,158.0,2.5267865636795297
637022,2349.0,555.0,158.0,6.20894229472161
637026,2349.0,150.0,158.0,-28.7899981564291
637028,2349.0,2268.0,158.0,1.65896891580012
637039,2349.0,2399.0,158.0,2.72165061712282
637043,2399.0,341.0,158.0,2.8434287434197225
637045,2399.0,4169.0,158.0,0.6372961822942012
637046,2399.0,195.0,158.0,0.6884341878779402
637051,2400.0,788.0,158.0,0.3850254650485292
637054,2400.0,2268.0,158.0,2.4447417486743226
637055,2400.0,161.0,158.0,12.1775141172831
637058,2400.0,331.0,158.0,8.17009274873978
637059,2400.0,537.0,158.0,-0.8300442659383415
637072,141.0,2268.0,158.0,-12.184889162547204
637075,141.0,164.0,158.0,-41.8026500314277
637076,141.0,466.0,158.0,-36.7987612413177
637077,141.0,331.0,158.0,-43.695790788097895
637079,141.0,780.0,158.0,-2.327723190282556
637083,141.0,748.0,158.0,-33.3004252633332
637091,1347.0,2764.0,158.0,-2.687639673325608
637092,1347.0,2268.0,158.0,3.57558871867702
637107,15.0,2558.0,158.0,-1.0449643931706536
637114,15.0,3753.0,158.0,-8.991595894288308
637119,15.0,780.0,158.0,8.527650539473333
637132,47.0,2268.0,158.0,-2.310056370271201
637135,47.0,164.0,158.0,-2.289513933263135
637146,85.0,555.0,158.0,-2.1132804020236984
637156,85.0,164.0,158.0,-7.645574825348487
637157,85.0,466.0,158.0,-16.611674982952675
637159,85.0,537.0,158.0,-16.404106320487575
637160,85.0,780.0,158.0,12.782830650691691
637161,85.0,195.0,158.0,-12.4424325122011
637163,85.0,2399.0,158.0,-13.584835470531
637164,85.0,68.0,158.0,-7.428431431229717
637167,68.0,2268.0,158.0,1.7505678043162676
637168,68.0,195.0,158.0,-2.018109549272545
637172,2981.0,788.0,158.0,2.71806712418259
637177,2981.0,3753.0,158.0,8.636765605996509
637186,2981.0,748.0,158.0,2.35160533891099
637188,2981.0,85.0,158.0,-14.1087401029463
637191,3520.0,341.0,158.0,-0.0080251154849393
637192,3520.0,788.0,158.0,-2.95857363128681
637196,3520.0,161.0,158.0,1.99093321858433
637198,3520.0,466.0,158.0,-9.602312250266698
637202,3520.0,195.0,158.0,-7.565270581481102
637205,3520.0,748.0,158.0,0.3045274254255487
637206,3520.0,2399.0,158.0,-2.9583045091746
637250,555.0,150.0,74.0,17.944666612716702
637254,555.0,195.0,74.0,11.47581285326171
637256,555.0,2399.0,74.0,0.8843101486140558
637262,1337.0,150.0,74.0,5.43401759186784
637268,1337.0,466.0,74.0,-5.302578263753972
637271,1337.0,780.0,74.0,-6.947638428147398
637281,341.0,72.0,74.0,2.4373307442884906
637284,341.0,4169.0,74.0,0.7371519251011492
637290,788.0,2764.0,74.0,0.0076461912513287
637298,1884.0,2558.0,74.0,3.3223257890444904
637310,1884.0,780.0,74.0,-4.252117530336705
637316,1884.0,85.0,74.0,-12.418885560627906
637318,150.0,2558.0,74.0,7.831224565188386
637328,2764.0,2558.0,74.0,8.261809140675265
637333,2764.0,2399.0,74.0,0.2625829918160174
637334,2764.0,68.0,74.0,-6.00660126993328
637341,161.0,2558.0,74.0,1.3736128711919016
637346,161.0,2268.0,74.0,0.546640645049125
637348,161.0,195.0,74.0,-1.93656353174353
637352,3753.0,555.0,74.0,-0.4700844940711904
637353,3753.0,72.0,74.0,6.084981475362815
637354,3753.0,2558.0,74.0,-1.6732646664714612
637361,3753.0,161.0,74.0,3.35534461918229
637362,3753.0,164.0,74.0,10.147053155390594
637365,3753.0,537.0,74.0,-5.79445194417248
637376,3753.0,3520.0,74.0,-60.6198728497472
637378,164.0,72.0,74.0,-14.4795662012729
637381,164.0,788.0,74.0,-11.044496471368298
637383,164.0,2764.0,74.0,1.673345147841701
637384,164.0,2268.0,74.0,-10.872265855161295
637385,164.0,4169.0,74.0,-4.30954629672299
637391,164.0,778.0,74.0,-14.378181505912735
637393,164.0,68.0,74.0,2.221318182014784
637399,466.0,150.0,74.0,8.146478480330648
637410,466.0,2399.0,74.0,-4.594889149512597
637416,331.0,788.0,74.0,-2.99489540282053
637417,331.0,150.0,74.0,13.155192797422394
637418,331.0,2764.0,74.0,5.478414280682679
637426,4170.0,555.0,74.0,-4.885216185862872
637427,4170.0,1337.0,74.0,-4.97875708591641
637428,4170.0,72.0,74.0,-5.49287993971595
637432,4170.0,1884.0,74.0,0.4711854975000558
637434,4170.0,2764.0,74.0,-0.36478898228738
637438,4170.0,3753.0,74.0,0.8706099195867498
637442,4170.0,537.0,74.0,-3.4364838369939603
637443,4170.0,4171.0,74.0,2.519054078403802
637446,4170.0,1904.0,74.0,-0.0618646934646698
637448,4170.0,748.0,74.0,-6.70494010998728
637451,4170.0,3931.0,74.0,-1.91001306407132
637453,4170.0,2399.0,74.0,-10.437649602509383
637458,4170.0,47.0,74.0,-3.128558911377143
637463,537.0,555.0,74.0,7.29110475724344
637469,537.0,2764.0,74.0,4.34700672030863
637475,537.0,195.0,74.0,3.3069600071452
637477,537.0,2399.0,74.0,0.9437480801834895
637478,537.0,68.0,74.0,-0.30370256760629
637480,4171.0,1337.0,74.0,-4.00875398070308
637484,4171.0,788.0,74.0,-7.650715208559655
637485,4171.0,1884.0,74.0,2.5139419672521623
637490,4171.0,161.0,74.0,-1.3122049071146673
637491,4171.0,3753.0,74.0,-0.9723555653362506
637498,4171.0,1904.0,74.0,-19.905566394771093
637501,4171.0,11.0,74.0,-4.45878868046205
637512,4171.0,68.0,74.0,-1.2597774021512795
637515,780.0,555.0,74.0,-3.6839246025082426
637516,780.0,72.0,74.0,2.6037859784686823
637517,780.0,2558.0,74.0,-5.58959197631672
637519,780.0,788.0,74.0,-4.43754515906849
637521,780.0,2764.0,74.0,3.8152920205896272
637522,780.0,2268.0,74.0,-6.698627824740839
637524,780.0,161.0,74.0,-4.17390977788163
637528,780.0,2399.0,74.0,-5.6379363342004725
637530,195.0,2558.0,74.0,-4.91247731773853
637551,1904.0,68.0,74.0,-2.0723931450271
637552,778.0,72.0,74.0,-27.7263651422255
637561,748.0,555.0,74.0,-7.6843899949864145
637569,748.0,4169.0,74.0,-5.753418421421225
637570,748.0,161.0,74.0,-2.77042962989298
637581,748.0,85.0,74.0,-10.0514832427976
637586,11.0,788.0,74.0,-49.34406561794989
637587,11.0,150.0,74.0,-8.948615029490277
637611,1584.0,3753.0,74.0,-12.655972717873992
637616,1584.0,780.0,74.0,-18.7962734933793
637619,1584.0,778.0,74.0,0.7955328804179692
637625,3931.0,341.0,74.0,-1.747786085452195
637631,3931.0,3753.0,74.0,-3.39039099561049
637639,3931.0,778.0,74.0,-19.1215735587354
637641,3931.0,2399.0,74.0,-2.724200387844235
637647,2349.0,150.0,74.0,-49.9477993391081
637649,2349.0,2268.0,74.0,-4.2087983920838825
637668,2399.0,68.0,74.0,0.055009567522559
637677,2400.0,164.0,74.0,-1.2233115651077493
637678,2400.0,466.0,74.0,2.03830483134643
637684,2400.0,778.0,74.0,-4.2752634784230725
637690,141.0,788.0,74.0,-5.12001043958991
637696,141.0,164.0,74.0,-2.8472026300298463
637702,141.0,1904.0,74.0,-21.5531296050118
637703,141.0,778.0,74.0,-2.59025065110462
637715,1347.0,3753.0,74.0,-1.5673301179358208
637717,1347.0,466.0,74.0,-2.43192370231822
637723,1347.0,778.0,74.0,-17.6503477591451
637728,15.0,2558.0,74.0,1.143177665102166
637736,15.0,164.0,74.0,6.01792523415236
637739,15.0,537.0,74.0,2.94413575877808
637741,15.0,195.0,74.0,-25.9436100290357
637743,15.0,778.0,74.0,-30.7561059848315
637744,15.0,748.0,74.0,3.92825022034969
637748,47.0,2558.0,74.0,-4.15994813188616
637754,47.0,161.0,74.0,-2.7468186065138984
637757,47.0,466.0,74.0,0.5086238101676208
637767,85.0,555.0,74.0,-8.148332641742822
637770,85.0,341.0,74.0,-3.2228863946492625
637780,85.0,537.0,74.0,1.339116283894034
637789,68.0,195.0,74.0,4.74997537372922
637797,2981.0,161.0,74.0,3.7606671418030695
637798,2981.0,3753.0,74.0,6.31265010166315
637802,2981.0,537.0,74.0,-1.1011512244316342
637813,3520.0,788.0,74.0,-67.2315986068
637814,3520.0,150.0,74.0,-6.332635621496127
637816,3520.0,2268.0,74.0,-3.350927749463875
637820,3520.0,331.0,74.0,0.8026719287597701
637821,3520.0,537.0,74.0,-3.29781186383151
637822,3520.0,780.0,74.0,-9.859949851951198
637824,3520.0,1904.0,74.0,-1.5790343709138406
637837,555.0,4169.0,76.0,-3.703540895667275
637844,1337.0,341.0,76.0,3.973216822200551
637859,1337.0,748.0,76.0,-1.79660218905118
637867,341.0,2268.0,76.0,3.54163559961171
637874,788.0,2764.0,76.0,1.83429943028792
637878,788.0,778.0,76.0,-47.5578463203625
637883,1884.0,341.0,76.0,8.571789712065204
637885,1884.0,150.0,76.0,2.678000943171609
637886,1884.0,2764.0,76.0,2.74574555702687
637893,1884.0,537.0,76.0,-7.177812157747344
637895,1884.0,195.0,76.0,-7.998402940279778
637896,1884.0,1904.0,76.0,1.6511150812676605
637902,150.0,2558.0,76.0,10.49327530831431
637906,150.0,4169.0,76.0,3.9932014994907297
637919,2268.0,2558.0,76.0,-5.52435590826976
637926,161.0,341.0,76.0,13.0917673699812
637928,161.0,150.0,76.0,4.92186081619874
637929,161.0,2764.0,76.0,4.33189504793972
637930,161.0,2268.0,76.0,-1.0053412682992755
637933,161.0,778.0,76.0,-7.102893752458307
637937,3753.0,72.0,76.0,1.091003404813381
637940,3753.0,788.0,76.0,-1.162656045093767
637960,3753.0,3520.0,76.0,-8.66338593548247
637973,164.0,780.0,76.0,1.985295270034568
637974,164.0,195.0,76.0,7.10938257895085
637977,164.0,68.0,76.0,-18.012007245674198
637978,466.0,555.0,76.0,-0.0152408533766767
637980,466.0,2558.0,76.0,15.1880090093902
637981,466.0,341.0,76.0,12.883524887299224
637987,466.0,161.0,76.0,-9.76975161790399
637993,466.0,778.0,76.0,-71.6546057989022
637995,466.0,68.0,76.0,1.5654617860007598
637996,331.0,555.0,76.0,-7.80300433416877
637998,331.0,2558.0,76.0,2.2597849605441107
638004,331.0,4169.0,76.0,-9.253836659129991
638007,331.0,778.0,76.0,-16.9216688695568
638008,331.0,2399.0,76.0,-7.49974153996597
638012,4170.0,72.0,76.0,-32.1662691181851
638016,4170.0,1884.0,76.0,-8.11058704676398
638021,4170.0,161.0,76.0,1.369876275127
638027,4170.0,4171.0,76.0,-3.89635470771251
638030,4170.0,1904.0,76.0,3.0691008362292105
638035,4170.0,3931.0,76.0,-17.538549861392298
638038,4170.0,2400.0,76.0,6.463786924475593
638047,537.0,555.0,76.0,-4.67112534489259
638051,537.0,788.0,76.0,-4.7196743985196425
638059,537.0,195.0,76.0,2.6346729553318498
638062,537.0,68.0,76.0,-1.1305132668960505
638071,4171.0,2764.0,76.0,10.384355864869804
638074,4171.0,161.0,76.0,2.538290164108133
638077,4171.0,466.0,76.0,1.8550325678017725
638081,4171.0,195.0,76.0,11.908812816788805
638088,4171.0,2349.0,76.0,0.1368145541209814
638089,4171.0,2399.0,76.0,-0.5972347248478467
638091,4171.0,141.0,76.0,-53.701423378864405
638095,4171.0,85.0,76.0,-46.5119601431928
638102,780.0,341.0,76.0,6.442309456047853
638110,780.0,195.0,76.0,7.05258509338076
638121,1904.0,150.0,76.0,6.442434166934048
638123,1904.0,2268.0,76.0,0.6810162122544189
638124,1904.0,4169.0,76.0,-7.81863692627748
638125,1904.0,161.0,76.0,10.2532613363299
638139,778.0,2764.0,76.0,-10.35522666297372
638140,778.0,2268.0,76.0,-28.2549759400872
638151,748.0,2764.0,76.0,0.5317005753561099
638164,748.0,2400.0,76.0,3.91875121318642
638165,748.0,85.0,76.0,-13.173012114064807
638166,748.0,68.0,76.0,3.3068017293335803
638169,11.0,341.0,76.0,-20.8717272010627
638180,11.0,780.0,76.0,-14.078918364300891
638183,11.0,778.0,76.0,2.744320023745193
638188,1584.0,2558.0,76.0,-11.520646619999386
638189,1584.0,341.0,76.0,-21.1123053260627
638190,1584.0,788.0,76.0,-47.7239440946685
638191,1584.0,150.0,76.0,2.4314234692194163
638199,1584.0,537.0,76.0,-12.9911881691831
638206,1584.0,85.0,76.0,-4.22071053748273
638210,3931.0,788.0,76.0,-6.322098486345707
638220,3931.0,780.0,76.0,-0.0622505660922699
638223,3931.0,778.0,76.0,-45.1357149844327
638230,2349.0,788.0,76.0,-9.67276760969259
638233,2349.0,2268.0,76.0,-8.867424900732566
638236,2349.0,466.0,76.0,-0.2551726635371537
638240,2349.0,195.0,76.0,5.179209206011911
638243,2349.0,748.0,76.0,3.5724129928680526
638248,2399.0,341.0,76.0,1.223917467823438
638253,2400.0,555.0,76.0,-19.6282153309441
638254,2400.0,2558.0,76.0,25.7169892695011
638259,2400.0,2268.0,76.0,-2.1853620828866176
638270,2400.0,85.0,76.0,-9.0335542088742
638275,141.0,150.0,76.0,-0.592182005541919
638279,141.0,3753.0,76.0,-17.1951386362623
638291,1347.0,555.0,76.0,-11.82785289359791
638310,1347.0,85.0,76.0,-2.592743134636737
638323,15.0,537.0,76.0,-7.5565766206572595
638325,15.0,195.0,76.0,-17.2880579243922
638327,15.0,778.0,76.0,-32.1675755314921
638329,15.0,2399.0,76.0,-5.2212238662724975
638330,15.0,85.0,76.0,-40.0896728062292
638333,47.0,341.0,76.0,3.1551733782280373
638336,47.0,2764.0,76.0,3.64316111330265
638337,47.0,2268.0,76.0,-1.6378095947717113
638344,47.0,780.0,76.0,-11.7035789212182
638355,85.0,788.0,76.0,0.6017644838329532
638367,85.0,778.0,76.0,8.171904905565468
638380,2981.0,2268.0,76.0,-8.478288266411614
638386,2981.0,537.0,76.0,-0.0581226136854009
638388,2981.0,195.0,76.0,2.603164662477901
638393,2981.0,85.0,76.0,-44.9399462095118
638401,3520.0,161.0,76.0,-0.14032816459567
638409,3520.0,778.0,76.0,-42.7134654992092
638413,555.0,72.0,185.0,-29.5435994771726
638417,555.0,150.0,185.0,0.5119959495744848
638420,555.0,4169.0,185.0,2.6438255805547253
638423,555.0,2399.0,185.0,4.569280334794015
638425,1337.0,555.0,185.0,2.9216437972043
638431,1337.0,2268.0,185.0,-7.409131365820327
638432,1337.0,161.0,185.0,4.88318940346946
638435,1337.0,466.0,185.0,6.70295758861713
638437,1337.0,537.0,185.0,0.1524925817562587
638439,1337.0,195.0,185.0,-3.557434701614611
638440,1337.0,1904.0,185.0,4.69372546301762
638441,1337.0,778.0,185.0,-5.87973724489527
638442,1337.0,748.0,185.0,-4.4254093867081625
638444,1337.0,85.0,185.0,-23.990345915543
638448,341.0,72.0,185.0,3.2310049491824406
638454,788.0,2558.0,185.0,-1.1702131669910154
638461,788.0,778.0,185.0,-23.282812687860275
638462,788.0,2399.0,185.0,-8.740181762756803
638475,1884.0,331.0,185.0,-14.9049021663718
638476,1884.0,537.0,185.0,0.3221393184613882
638478,1884.0,195.0,185.0,-11.643950693365005
638483,1884.0,85.0,185.0,-23.4398774812297
638490,150.0,195.0,185.0,4.85634828411675
638494,2764.0,72.0,185.0,4.715311319473445
638502,2268.0,2558.0,185.0,-6.823127126096615
638503,4169.0,2558.0,185.0,13.8078394382044
638510,161.0,788.0,185.0,-3.24456070752646
638528,3753.0,161.0,185.0,4.04028889140898
638535,3753.0,1904.0,185.0,6.676218111634395
638540,3753.0,2400.0,185.0,-5.52418547190021
638541,3753.0,85.0,185.0,-9.8304803380513
638543,3753.0,3520.0,185.0,9.686490755148387
638549,164.0,150.0,185.0,17.709922444879297
638550,164.0,2764.0,185.0,15.009999123934
638557,164.0,195.0,185.0,7.5482379424635875
638559,164.0,2399.0,185.0,-1.7663441991754285
638564,466.0,341.0,185.0,8.406127600818722
638566,466.0,150.0,185.0,4.27050147723205
638567,466.0,2764.0,185.0,16.4351938240723
638568,466.0,2268.0,185.0,-1.362672376892919
638573,466.0,537.0,185.0,1.9445950829566905
638583,331.0,788.0,185.0,-4.1414239435305
638586,331.0,2268.0,185.0,-3.1762787980086298
638597,4170.0,341.0,185.0,-26.9929307908654
638599,4170.0,1884.0,185.0,12.21030450145942
638604,4170.0,161.0,185.0,-6.195922833203264
638605,4170.0,3753.0,185.0,-0.3979360294620501
638611,4170.0,780.0,185.0,-2.542032861081488
638614,4170.0,778.0,185.0,10.301689711177914
638620,4170.0,2399.0,185.0,0.1381166702789076
638623,4170.0,1347.0,185.0,-30.178264670327906
638627,4170.0,68.0,185.0,-4.535228973980487
638631,537.0,72.0,185.0,-7.378273364709315
638632,537.0,2558.0,185.0,-1.7719978269008936
638636,537.0,2764.0,185.0,9.616751736322035
638638,537.0,4169.0,185.0,3.28796542592793
638640,537.0,331.0,185.0,1.65856225786972
638663,4171.0,780.0,185.0,16.78990962176819
638668,4171.0,11.0,185.0,-18.3457424676763
638672,4171.0,2399.0,185.0,0.7774800426296276
638680,4171.0,2981.0,185.0,14.6203244489482
638683,780.0,72.0,185.0,4.14510538679775
638695,780.0,2399.0,185.0,9.415063118951675
638704,1904.0,150.0,185.0,6.874655354673765
638705,1904.0,2764.0,185.0,9.72086704211858
638706,1904.0,2268.0,185.0,2.04568581883044
638723,778.0,2268.0,185.0,-31.3203533624838
638731,748.0,341.0,185.0,2.24168672939522
638732,748.0,788.0,185.0,-3.897938693277191
638736,748.0,4169.0,185.0,-1.5463292976654004
638737,748.0,161.0,185.0,3.41802282280863
638746,748.0,2399.0,185.0,-6.50906463316165
638747,748.0,2400.0,185.0,-7.80059570737719
638753,11.0,788.0,185.0,-47.587479650484
638773,1584.0,788.0,185.0,-47.892198400484006
638774,1584.0,150.0,185.0,-18.5277286275242
638786,1584.0,778.0,185.0,5.148568743530495
638787,1584.0,748.0,185.0,-37.2883298194418
638788,1584.0,2399.0,185.0,-20.3593816575191
638795,3931.0,2764.0,185.0,3.79941735299011
638797,3931.0,161.0,185.0,2.463893869353228
638802,3931.0,537.0,185.0,-3.597181015756565
638803,3931.0,780.0,185.0,-15.1371625755682
638804,3931.0,195.0,185.0,-4.20532178294566
638820,2349.0,331.0,185.0,3.68043404401117
638821,2349.0,537.0,185.0,-0.3033608028976667
638835,2399.0,68.0,185.0,0.2132613069870065
638838,2400.0,341.0,185.0,2.7607687824221
638844,2400.0,164.0,185.0,4.61663143762496
638846,2400.0,331.0,185.0,0.7123514528845103
638851,2400.0,778.0,185.0,-26.5226205971762
638853,2400.0,85.0,185.0,-23.0929858765913
638856,141.0,341.0,185.0,-20.6331020482426
638858,141.0,150.0,185.0,-6.3500959185649
638859,141.0,2764.0,185.0,-8.793699096189105
638862,141.0,3753.0,185.0,-5.9349578594611
638864,141.0,466.0,185.0,-35.5498086955053
638868,141.0,195.0,185.0,-20.7592210135025
638872,141.0,2399.0,185.0,-19.7885249955934
638876,1347.0,341.0,185.0,-6.496214792395772
638878,1347.0,150.0,185.0,-4.9183879510340605
638881,1347.0,161.0,185.0,-4.41611453320746
638891,1347.0,748.0,185.0,-5.38998769868174
638909,15.0,1904.0,185.0,2.4118549669146203
638913,15.0,85.0,185.0,-35.2986866417656
638914,47.0,555.0,185.0,2.2881985908721925
638921,47.0,161.0,185.0,2.8274240704709
638927,47.0,780.0,185.0,-6.51442412352143
638938,85.0,788.0,185.0,-51.05563620290442
638946,85.0,331.0,185.0,-41.4775540509903
638951,85.0,2399.0,185.0,-34.3153152014868
638962,2981.0,2764.0,185.0,10.05987379118142
638972,2981.0,1904.0,185.0,0.8069046214032297
638974,2981.0,748.0,185.0,-6.00025755794808
638975,2981.0,2399.0,185.0,-16.8483709423333
638983,3520.0,2268.0,185.0,-4.6760945755309695
638985,3520.0,164.0,185.0,8.46505242888477
638988,3520.0,537.0,185.0,4.283721421879051
638989,3520.0,780.0,185.0,-1.5457043658692506
638990,3520.0,195.0,185.0,3.23994987158714
638991,3520.0,1904.0,185.0,-11.7560266613511
639000,555.0,150.0,159.0,7.44430523358078
639002,555.0,2268.0,159.0,-1.801953717201111
639003,555.0,4169.0,159.0,-10.39595451047159
639004,555.0,195.0,159.0,11.0677966225671
639008,1337.0,555.0,159.0,-23.8303698930861
639013,1337.0,2764.0,159.0,-5.889420730411195
639023,1337.0,1904.0,159.0,4.03423931807071
639024,1337.0,778.0,159.0,-3.9088669686550928
639028,72.0,2558.0,159.0,-2.14878198786338
639031,341.0,72.0,159.0,2.80446475475817
639037,788.0,2558.0,159.0,-2.951909918676275
639044,788.0,778.0,159.0,-47.9657667333049
639046,788.0,68.0,159.0,-2.8167313606559605
639047,1884.0,555.0,159.0,-6.419567178104381
639054,1884.0,161.0,159.0,-2.294959605180057
639063,1884.0,778.0,159.0,-4.634363305069779
639067,150.0,72.0,159.0,0.7404368893676112
639068,150.0,2558.0,159.0,7.975968595402982
639076,150.0,68.0,159.0,1.52401251340289
639079,2764.0,341.0,159.0,13.5826311670431
639105,3753.0,341.0,159.0,-6.567883434599993
639106,3753.0,788.0,159.0,-3.824021786127553
639110,3753.0,4169.0,159.0,-5.9318617579274
639115,3753.0,537.0,159.0,5.879751304013127
639122,3753.0,2399.0,159.0,-4.481543877853083
639127,164.0,555.0,159.0,3.932061257256819
639129,164.0,2558.0,159.0,-0.2145644864667999
639133,164.0,2764.0,159.0,2.579168005462666
639139,164.0,780.0,159.0,-0.2445187197385271
639142,164.0,2399.0,159.0,2.578081311550471
639151,466.0,2268.0,159.0,-8.470833301153915
639160,466.0,2399.0,159.0,-6.70617491577241
639163,331.0,72.0,159.0,5.7309203870008645
639172,331.0,195.0,159.0,9.115682737008928
639175,331.0,68.0,159.0,6.83472929063295
639192,4170.0,537.0,159.0,-0.1195393738380076
639196,4170.0,1904.0,159.0,5.206640027697702
639202,4170.0,2349.0,159.0,-14.1729035590281
639206,4170.0,1347.0,159.0,-4.89064842485433
639212,4170.0,3520.0,159.0,-26.4593372777327
639216,537.0,341.0,159.0,-9.751379438982797
639223,537.0,331.0,159.0,-0.8308744908523977
639228,537.0,68.0,159.0,-17.463132601763323
639229,4171.0,555.0,159.0,4.63082479104254
639230,4171.0,1337.0,159.0,-0.5132484228084288
639242,4171.0,164.0,159.0,6.508407038886602
639244,4171.0,331.0,159.0,7.473978523937037
639248,4171.0,1904.0,159.0,-4.93271922109703
