,drug_row,drug_col,cell_line_name,synergy_loewe
638138,778.0,341.0,76.0,-20.7850709510627
623182,466.0,555.0,107.0,4.26604546628278
622121,4171.0,1347.0,106.0,-15.9903820032471
643788,85.0,780.0,113.0,4.193565357290353
650282,15.0,341.0,105.0,8.771700660688017
638923,47.0,164.0,185.0,8.440986836263871
640607,778.0,2558.0,160.0,-15.337082727140192
631132,748.0,341.0,57.0,6.05842538144117
640437,164.0,2764.0,160.0,8.282677217634697
636230,4170.0,2764.0,157.0,-2.568246454901104
626995,150.0,195.0,152.0,7.757520620684407
636091,788.0,2399.0,157.0,-3.369135783880988
648686,1884.0,341.0,165.0,4.60264857366714
638946,85.0,331.0,185.0,-41.4775540509903
643953,3753.0,466.0,163.0,1.46878918273348
642014,2400.0,1904.0,110.0,-5.064014099068499
622936,15.0,780.0,148.0,7.59929987342727
637991,466.0,780.0,76.0,3.104555323722065
623430,3931.0,85.0,107.0,-22.7485699623776
623874,4171.0,3931.0,149.0,-2.342415612966731
650668,2764.0,341.0,14.0,16.4684526910231
630946,164.0,72.0,57.0,2.585891194933806
642753,2764.0,341.0,102.0,21.9414168674156
626996,150.0,778.0,152.0,-30.264552023453
640463,466.0,778.0,160.0,-48.8228386280004
648407,3931.0,2399.0,116.0,-3.98524418012831
646460,141.0,85.0,13.0,-1.6745637208893978
623373,11.0,341.0,107.0,-37.3822849208763
648414,2349.0,2764.0,116.0,7.560054773708595
624057,2400.0,85.0,149.0,3.63031996851204
636485,141.0,341.0,157.0,-9.89590791408991
646207,4170.0,2399.0,13.0,5.29795028154366
639102,3753.0,555.0,159.0,-21.3792574516771
648206,4170.0,466.0,116.0,-15.92738231054045
624897,466.0,341.0,151.0,5.6472959176244135
633527,3520.0,331.0,156.0,6.150261627799456
650879,1904.0,4169.0,14.0,-3.0803250909687097
631241,2400.0,150.0,57.0,13.7325185708632
638893,1347.0,85.0,185.0,-36.30738175010785
623705,2764.0,68.0,149.0,6.47826018064303
629857,1584.0,164.0,55.0,-7.10827059552493
627128,4170.0,1347.0,152.0,-6.331584820596785
634496,1347.0,150.0,11.0,-23.9323368776531
638995,3520.0,85.0,185.0,-30.1801622034609
646504,47.0,788.0,13.0,1.0943905869770976
636705,150.0,68.0,158.0,-24.7866649511936
628627,748.0,1904.0,153.0,0.5364281117171585
631877,466.0,2399.0,8.0,1.15057959526464
640995,341.0,2558.0,59.0,16.0087555329496
623477,141.0,341.0,107.0,-35.943125732603306
631815,161.0,195.0,8.0,1.4194316926151305
635544,466.0,2764.0,75.0,8.575356146252522
638783,1584.0,780.0,185.0,-3.70267580075457
645487,161.0,68.0,61.0,10.869882724331909
630992,331.0,2399.0,57.0,1.679717019554442
643779,85.0,150.0,113.0,-9.993248322137193
641485,85.0,150.0,59.0,-39.9492727442446
638753,11.0,788.0,185.0,-47.587479650484
636616,3520.0,331.0,157.0,3.1593936089024486
635589,4170.0,195.0,75.0,0.8972899381953165
635852,1347.0,2558.0,75.0,-2.5238238983087298
643620,1584.0,466.0,113.0,-22.7716203674998
625105,1584.0,341.0,151.0,0.9445132624231976
622628,4170.0,1884.0,148.0,11.9250787370463
650375,3520.0,780.0,105.0,-14.8277831427557
638040,4170.0,1347.0,76.0,-5.030711272267419
640268,2981.0,161.0,186.0,4.93167956005568
639141,164.0,778.0,159.0,-10.319798154649188
641688,3753.0,150.0,110.0,5.11108771677004
640037,748.0,150.0,186.0,-1.626797120535592
649954,466.0,2268.0,105.0,-15.1881399019109
625102,11.0,85.0,151.0,-3.4818808532386027
631800,2764.0,2399.0,8.0,9.1364412185916
645431,788.0,2399.0,61.0,-4.25181658076953
650778,4170.0,164.0,14.0,3.47290396261104
624902,466.0,4169.0,151.0,3.6084629037073
646153,466.0,150.0,13.0,6.17618492672003
650108,778.0,2764.0,105.0,-9.893170123314192
628587,1904.0,150.0,153.0,6.047672392456617
645156,1584.0,331.0,60.0,-0.4503493328952614
648109,161.0,788.0,116.0,-4.028853014113802
644087,4171.0,195.0,163.0,13.34164841935611
640474,331.0,4169.0,160.0,-8.406029160437459
643855,1337.0,161.0,163.0,-0.1819446474543123
639754,341.0,2268.0,186.0,3.33612981430774
645338,2981.0,2268.0,60.0,-6.847877601465488
628646,11.0,780.0,153.0,-26.0441967269265
640353,1884.0,341.0,160.0,3.5751163983564225
629494,555.0,788.0,55.0,-3.9889613927559
638726,778.0,2399.0,185.0,1.4207744477630275
649894,161.0,2558.0,105.0,4.62698886329212
638096,4171.0,68.0,76.0,7.00061312569314
623488,141.0,780.0,107.0,-38.8429740434497
637632,3931.0,164.0,74.0,-1.87163054000061
635811,2399.0,195.0,75.0,-0.0379657812584102
637808,2981.0,2399.0,74.0,-4.65691689928222
638953,68.0,2558.0,185.0,5.18114193359857
628418,3753.0,1904.0,153.0,6.239874937796895
639409,2349.0,748.0,159.0,2.4555971747978966
629549,1884.0,161.0,55.0,-51.1594225411746
643573,748.0,150.0,113.0,-14.885807229381896
648437,2400.0,341.0,116.0,2.504260076741477
628594,1904.0,331.0,153.0,4.366704084737849
643891,1884.0,150.0,163.0,-0.8104376798387786
632188,1347.0,195.0,8.0,-8.087034195799916
639342,11.0,164.0,159.0,-11.065461508833408
640622,748.0,2268.0,160.0,-3.1876816165855923
641065,3753.0,555.0,59.0,11.597333024096
639740,1337.0,331.0,186.0,3.138558273692209
625229,15.0,341.0,151.0,7.159490789388302
627353,2400.0,780.0,152.0,-5.804002112637482
638689,780.0,2268.0,185.0,-9.512942176317091
637867,341.0,2268.0,76.0,3.54163559961171
644074,4171.0,788.0,163.0,0.0446778698499898
650797,4170.0,47.0,14.0,-4.483289383438279
642049,1347.0,331.0,110.0,-10.047973013145803
645210,2399.0,68.0,60.0,4.0812742584866495
641038,150.0,2399.0,59.0,-2.8447496930443927
638381,2981.0,161.0,76.0,0.2877587512502297
643109,2400.0,2399.0,102.0,-5.89486826467933
631722,555.0,778.0,8.0,3.896535823625878
648222,4170.0,1347.0,116.0,-32.422523833151
625039,1904.0,2268.0,151.0,2.03248423354592
638026,4170.0,537.0,76.0,-4.653038073337559
637752,47.0,2764.0,74.0,2.2788387510543138
623776,466.0,331.0,149.0,7.50396501147932
636446,2349.0,161.0,157.0,8.20333644406249
627229,778.0,4169.0,152.0,-16.79608109635425
646120,3753.0,780.0,13.0,11.59320122834822
631277,1347.0,341.0,57.0,-4.170336528999263
641950,1584.0,778.0,110.0,-9.81590744172291
639886,331.0,341.0,186.0,9.164022318675633
642949,780.0,331.0,102.0,-9.615845723537808
631785,150.0,2558.0,8.0,10.21575582405228
636650,1337.0,780.0,158.0,0.28870988206873
633433,1347.0,85.0,156.0,-3.730156538869559
637504,4171.0,2349.0,74.0,-68.28648924998271
622502,1884.0,164.0,148.0,12.92524027779498
641968,3931.0,195.0,110.0,-8.58883978579722
639474,1347.0,748.0,159.0,-4.9618046294348
640476,331.0,195.0,160.0,2.165919257639081
639752,341.0,72.0,186.0,3.94519282987334
623219,4170.0,788.0,107.0,-55.6828161403552
639724,555.0,4169.0,186.0,-0.6294370878086908
639194,4170.0,780.0,159.0,-3.668401530229772
631977,4171.0,47.0,8.0,1.1991744204053914
635439,788.0,2399.0,75.0,0.3246245874206293
640276,2981.0,1904.0,186.0,-12.414939844598162
630207,1337.0,788.0,155.0,-7.8020842917151
636725,161.0,2268.0,158.0,2.87677676119393
623238,4170.0,1584.0,107.0,1.0469306586277465
631333,47.0,2399.0,57.0,-2.924593214648255
651088,47.0,341.0,14.0,4.072737318151533
623145,3753.0,150.0,107.0,17.4690962093148
637155,85.0,161.0,158.0,-16.7767058678883
621885,1337.0,195.0,106.0,5.392431383671077
638950,85.0,778.0,185.0,20.1401482273018
645246,141.0,748.0,60.0,-68.1959205924323
633425,1347.0,331.0,156.0,-6.842546059106777
645393,555.0,68.0,61.0,7.2837139891560145
623010,3520.0,150.0,148.0,-5.5716053481274574
638405,3520.0,537.0,76.0,-8.038456584730621
637007,3931.0,2764.0,158.0,-3.3075402637982028
648479,1347.0,2268.0,116.0,-11.190034901789002
649883,2764.0,2268.0,105.0,-4.445585404717143
624011,3931.0,748.0,149.0,-7.0829661462555
631122,778.0,341.0,57.0,-23.10648149565609
641744,331.0,72.0,110.0,4.55776396515306
649947,466.0,555.0,105.0,-1.3805703424304636
624023,2349.0,466.0,149.0,-0.713966615385638
641810,4171.0,555.0,110.0,-7.902570919614562
651009,2400.0,2558.0,14.0,8.34896570312894
622550,3753.0,2558.0,148.0,11.8302328469216
637844,1337.0,341.0,76.0,3.973216822200551
648876,4171.0,4169.0,165.0,-7.8136248197065
644342,47.0,2764.0,163.0,4.487873789827841
623307,780.0,788.0,107.0,-12.09840322833849
639737,1337.0,3753.0,186.0,-6.665010512062907
645461,150.0,2399.0,61.0,8.681027307740193
637862,72.0,2558.0,76.0,-5.220959188402525
634287,4171.0,1584.0,11.0,0.339733253495213
623759,164.0,537.0,149.0,-1.9516469680060524
640257,68.0,2558.0,186.0,22.38825100772869
638477,1884.0,780.0,185.0,2.24348479131101
628451,466.0,2268.0,153.0,-5.235732159911718
634163,164.0,72.0,11.0,5.133868076992741
621933,150.0,2764.0,106.0,18.12573660739288
639439,141.0,341.0,159.0,2.382133053761505
650307,47.0,161.0,105.0,-19.923371510770203
646002,555.0,341.0,13.0,9.932779854571807
631113,1904.0,537.0,57.0,3.831846701971642
625255,47.0,3753.0,151.0,-7.867234138235153
637545,1904.0,537.0,74.0,-4.00121272899787
646110,3753.0,788.0,13.0,-12.215343032788091
638739,748.0,466.0,185.0,3.34256579706364
640680,3931.0,788.0,160.0,-0.1012774257833451
638102,780.0,341.0,76.0,6.442309456047853
643935,161.0,2764.0,163.0,9.21305767267388
623914,1904.0,466.0,149.0,4.10655981160562
650908,748.0,4169.0,14.0,-2.6513731707518087
637664,2399.0,341.0,74.0,-0.5413589505003998
627389,1347.0,466.0,152.0,-11.9591285721266
648999,1584.0,164.0,165.0,-31.934070451053
623015,3520.0,466.0,148.0,1.0646583840170003
631148,748.0,2400.0,57.0,0.994585782897228
646099,161.0,2764.0,13.0,13.623031551568507
649988,4170.0,2268.0,105.0,-9.8687547417147
650760,331.0,161.0,14.0,2.804711154833089
631386,3520.0,164.0,57.0,0.513879281955986
638875,1347.0,2558.0,185.0,-9.419255612007149
636983,1584.0,2558.0,158.0,2.58221282354067
623102,1884.0,748.0,107.0,-0.7667794381387676
639472,1347.0,1904.0,159.0,-13.079314600075
631170,11.0,85.0,57.0,1.6322620387860622
630331,164.0,4169.0,155.0,-7.078561301105138
637502,4171.0,1584.0,74.0,2.3692588995535298
633187,4171.0,1337.0,156.0,5.117370195229401
650007,4170.0,2400.0,105.0,3.98901363241752
628423,3753.0,2400.0,153.0,-3.1617812441025226
646469,1347.0,3753.0,13.0,-18.5767248368281
641023,1884.0,780.0,59.0,-31.062961017154624
629806,748.0,555.0,55.0,0.2887425605983116
648856,537.0,2764.0,165.0,4.21838459484429
634499,1347.0,161.0,11.0,1.693649382781891
649882,2764.0,341.0,105.0,17.9800185905825
622989,2981.0,788.0,148.0,-1.0939895001407596
648471,141.0,2399.0,116.0,-26.79502671025515
631033,537.0,2558.0,57.0,-5.104079744682068
643805,2981.0,3753.0,113.0,8.770580086833265
650946,1584.0,150.0,14.0,-3.4915234855544752
642681,555.0,68.0,102.0,0.3265720066567523
624120,47.0,341.0,149.0,-1.9194426157237443
650705,3753.0,780.0,14.0,-1.5082031698956435
644308,1347.0,331.0,163.0,-6.422073039158052
630426,4171.0,1337.0,155.0,1.7295165628513591
622279,2399.0,4169.0,106.0,1.6310223007334406
635824,2400.0,537.0,75.0,-4.885988625677763
624986,4171.0,150.0,151.0,-1.68442894966207
646282,780.0,2399.0,13.0,3.792291232077575
650761,331.0,195.0,14.0,-3.718910664943345
634284,4171.0,778.0,11.0,1.0978703800984202
645102,778.0,68.0,60.0,-19.6772074831382
632272,2981.0,1904.0,8.0,8.70364414225839
638718,1904.0,68.0,185.0,0.0979719895918699
629774,780.0,68.0,55.0,10.194903796332616
628300,555.0,150.0,153.0,2.06655645887044
641419,141.0,85.0,59.0,7.619159118073417
635750,1584.0,788.0,75.0,-24.5097759562059
640650,11.0,780.0,160.0,-33.0305335012926
648357,11.0,3753.0,116.0,-4.273614863215354
638352,85.0,72.0,76.0,-58.3153016739222
643028,1584.0,2558.0,102.0,-5.020153045199567
639007,555.0,68.0,159.0,10.989387493848188
622809,1584.0,466.0,148.0,-60.60517786420653
630222,1337.0,2399.0,155.0,-0.0166179529299144
642873,4170.0,11.0,102.0,9.062247831949907
637405,466.0,331.0,74.0,-1.08022381147865
623284,4171.0,780.0,107.0,6.925776941437675
645206,2399.0,341.0,60.0,4.056521458655415
627114,4170.0,537.0,152.0,1.5557703830537402
643736,15.0,341.0,113.0,6.455416259609177
625234,15.0,161.0,151.0,-9.19082212264097
628360,1884.0,780.0,153.0,-4.027208585669235
623374,11.0,788.0,107.0,-52.7911620371131
648964,748.0,1904.0,165.0,6.120538767403939
631914,4170.0,778.0,8.0,7.938165729245581
650367,3520.0,150.0,105.0,-20.9190793504969
638091,4171.0,141.0,76.0,-53.701423378864405
638570,466.0,161.0,185.0,2.968855553979153
648076,1884.0,780.0,116.0,1.698385177273975
637323,150.0,195.0,74.0,8.243548509216069
631991,780.0,161.0,8.0,8.305445651648908
631175,1584.0,150.0,57.0,-13.563015982384195
650700,3753.0,161.0,14.0,3.991891096526192
623941,748.0,161.0,149.0,1.7706121017107803
643923,2764.0,2399.0,163.0,8.687596140879162
645132,11.0,161.0,60.0,-16.907404015974
639742,1337.0,780.0,186.0,-9.739958926241892
630561,1584.0,537.0,155.0,-6.345418053943212
640122,2349.0,164.0,186.0,1.6460464649353508
624108,15.0,466.0,149.0,6.29542970724078
625237,15.0,466.0,151.0,11.8758130124865
630196,555.0,150.0,155.0,-36.8251382743849
637627,3931.0,150.0,74.0,-1.3322089903879195
642115,85.0,2399.0,110.0,-6.71901982757085
641141,4170.0,72.0,59.0,-81.53217156723693
641800,537.0,2764.0,110.0,9.50170188183548
624954,4170.0,2400.0,151.0,-2.9755904190059
640307,555.0,4169.0,160.0,-5.25401295990914
645623,4171.0,2764.0,61.0,7.72301594372481
632235,85.0,72.0,8.0,-25.4880640611022
623465,2400.0,164.0,107.0,-14.1339108853632
645600,537.0,72.0,61.0,-22.6715895951626
631378,3520.0,555.0,57.0,-4.01295747817339
630430,4171.0,788.0,155.0,-3.855860027012605
637019,3931.0,748.0,158.0,2.5267865636795297
630913,161.0,2764.0,57.0,12.095920667071892
644958,331.0,788.0,60.0,-2.0478485354979
622404,2981.0,2558.0,106.0,-11.73703081459311
633411,141.0,748.0,156.0,-35.0272315856836
622921,1347.0,2399.0,148.0,-3.2744482928870924
638385,2981.0,331.0,76.0,0.0278669446928614
631062,4171.0,331.0,57.0,13.6387024263113
633147,4170.0,466.0,156.0,0.0970453746985657
622900,141.0,748.0,148.0,-63.2346715672369
637136,47.0,466.0,158.0,-10.028775008513616
637598,11.0,1904.0,74.0,-28.7921801867301
648935,1904.0,778.0,165.0,1.1311115027913212
644796,555.0,195.0,60.0,4.16553435832694
623097,1884.0,537.0,107.0,6.592800439727607
640825,85.0,788.0,160.0,-23.8330623615121
641764,4170.0,150.0,110.0,-9.044968583551505
623793,331.0,195.0,149.0,10.803815702716
641392,2400.0,331.0,59.0,-0.332855579709119
624863,3753.0,466.0,151.0,-19.0279306421036
624835,2268.0,2558.0,151.0,-10.612116584854306
649843,788.0,2764.0,105.0,-10.238112567150402
640561,4171.0,141.0,160.0,-60.0445656397782
639438,141.0,2558.0,159.0,-2.1657386247049626
639786,1884.0,2399.0,186.0,0.7615767386535753
640530,537.0,778.0,160.0,-25.5616562483204
627117,4170.0,195.0,152.0,8.353535851755503
645939,2981.0,780.0,61.0,-8.391342731028923
633462,47.0,3753.0,156.0,-2.4017868186949505
643403,466.0,2558.0,113.0,20.586902568023906
635659,780.0,555.0,75.0,2.6726585341640705
628327,1337.0,85.0,153.0,-1.4847711944617497
631394,3520.0,748.0,57.0,0.8972758573201425
627034,3753.0,164.0,152.0,7.409278632761312
625186,2400.0,85.0,151.0,-0.099538101641255
628590,1904.0,4169.0,153.0,-12.149039241402
641348,3931.0,537.0,59.0,-27.6902036521903
622350,15.0,466.0,106.0,12.7608889491883
623323,1904.0,341.0,107.0,8.76313046740363
622390,85.0,164.0,106.0,6.81745301542916
633000,788.0,195.0,156.0,-7.642197066006613
636502,141.0,85.0,157.0,-6.766807519572399
644178,11.0,2764.0,163.0,-4.627928847259387
649067,2400.0,537.0,165.0,-10.017412858980196
641123,466.0,2399.0,59.0,-0.8027150543593087
649973,331.0,4169.0,105.0,-6.60538667292789
623129,161.0,2558.0,107.0,12.787373042069142
629510,1337.0,161.0,55.0,0.8785526993937068
637394,466.0,555.0,74.0,5.524632298103347
648030,1337.0,2268.0,116.0,-15.26549521543025
650708,3753.0,778.0,14.0,-11.022012670343807
637523,780.0,4169.0,74.0,-6.36565345181249
646150,466.0,2558.0,13.0,4.902130474736433
634368,11.0,555.0,11.0,-7.815382057891737
630826,1337.0,555.0,57.0,-4.59395402879041
633284,748.0,1904.0,156.0,2.53362859007723
639735,1337.0,2268.0,186.0,-11.242846477986596
629641,466.0,2558.0,55.0,20.88779131252112
646384,3931.0,161.0,13.0,8.909897681935037
630905,4169.0,2268.0,57.0,-1.911144219071801
640818,47.0,748.0,160.0,-0.4402086584014632
630588,3931.0,85.0,155.0,-58.91856219223693
622854,2349.0,778.0,148.0,4.012634153230845
623787,331.0,788.0,149.0,-0.355990320196751
623113,150.0,2399.0,107.0,10.3189652047012
636158,3753.0,164.0,157.0,2.3307533009746493
651118,85.0,331.0,14.0,-23.8770196402217
639341,11.0,3753.0,159.0,-4.113105327551512
627406,15.0,161.0,152.0,-6.51203712613433
642026,141.0,3753.0,110.0,-16.0607697452229
640458,466.0,164.0,160.0,7.013726812480423
632215,47.0,2558.0,8.0,-2.4728731547258302
622666,537.0,2268.0,148.0,-1.699192393964485
641981,2349.0,161.0,110.0,1.580068525463971
628364,1884.0,748.0,153.0,-0.9524318169776615
632056,11.0,2268.0,8.0,-42.6240785702821
648136,3753.0,748.0,116.0,-6.966252692496532
635783,3931.0,778.0,75.0,-42.74557705434943
643661,2349.0,537.0,113.0,4.85939983263159
638441,1337.0,778.0,185.0,-5.87973724489527
622538,161.0,341.0,148.0,11.8936328785616
636418,1584.0,85.0,157.0,-11.647645209866589
643502,4171.0,537.0,113.0,4.047529931814675
634034,555.0,788.0,11.0,-8.69756098957992
639576,3520.0,748.0,159.0,1.93635727553114
649913,3753.0,4169.0,105.0,5.02392768798363
622123,4171.0,47.0,106.0,-13.4133575679894
645616,4171.0,1337.0,61.0,-3.812983884035288
645534,466.0,788.0,61.0,4.513268636274093
635711,748.0,2764.0,75.0,1.7945140940846724
624076,141.0,2399.0,149.0,-4.752960817423343
643132,1347.0,2558.0,102.0,5.232372824488659
629811,748.0,150.0,55.0,-20.3623076046531
644260,2400.0,2558.0,163.0,1.87726525264261
623641,1337.0,537.0,149.0,2.01900409662251
627119,4170.0,778.0,152.0,-11.872890297030416
628374,150.0,778.0,153.0,-4.751543263700798
627019,161.0,4169.0,152.0,-7.869109132501065
632149,2400.0,195.0,8.0,2.5265310611945506
636383,11.0,150.0,157.0,-7.6148310245377
631826,3753.0,2268.0,8.0,-0.9809322449123816
646234,4171.0,1337.0,13.0,-2.93746437247851
649145,47.0,331.0,165.0,1.6078491771002603
648043,1337.0,85.0,116.0,-4.439462035609516
636670,788.0,2268.0,158.0,-1.9202785498589507
635880,15.0,164.0,75.0,-15.1511729397477
623489,141.0,195.0,107.0,-46.2372447228831
640341,788.0,2558.0,160.0,-5.99397558235001
639181,4170.0,788.0,159.0,-48.9798687935527
639795,150.0,778.0,186.0,-2.812413431995211
630465,780.0,788.0,155.0,-54.1447096036966
621874,1337.0,788.0,106.0,-3.27660834676709
641302,11.0,2268.0,59.0,-56.69810978598692
622869,2400.0,150.0,148.0,0.4028204539089995
627467,2981.0,2764.0,152.0,3.54494605438378
643203,85.0,331.0,102.0,-42.9057694429895
646270,780.0,72.0,13.0,3.2868234223786152
622414,2981.0,331.0,106.0,-7.210783538143675
623165,164.0,555.0,107.0,-17.844109752703673
650358,2981.0,1904.0,105.0,-1.1091988250418725
623921,1904.0,85.0,149.0,13.501242003093704
629708,537.0,555.0,55.0,-5.930500336443322
637055,2400.0,161.0,158.0,12.1775141172831
646428,2400.0,2764.0,13.0,13.8465327519285
644204,1584.0,331.0,163.0,5.01896409428921
646313,778.0,2399.0,13.0,2.0031469675593607
632268,2981.0,331.0,8.0,7.94702551766837
628424,3753.0,85.0,153.0,-0.7277706283307607
643312,1884.0,3753.0,113.0,-9.620196404420716
623021,3520.0,778.0,148.0,-0.8718723042564676
637262,1337.0,150.0,74.0,5.43401759186784
639067,150.0,72.0,159.0,0.7404368893676112
643916,150.0,68.0,163.0,-6.71751261133838
638322,15.0,331.0,76.0,5.244015688240977
640697,2349.0,555.0,160.0,-6.36501540239277
640670,1584.0,780.0,160.0,-10.709536725895708
631309,15.0,195.0,57.0,-15.4720389491963
638789,1584.0,85.0,185.0,2.117137780338783
637358,3753.0,2764.0,74.0,9.099446773904477
643331,150.0,778.0,113.0,-12.128896277215295
623593,2981.0,1904.0,107.0,0.3189015990893598
650872,1904.0,72.0,14.0,0.8631561545715001
621900,788.0,2558.0,106.0,-0.2829963660300566
635737,11.0,466.0,75.0,-68.3231014608727
635608,537.0,72.0,75.0,-6.3335860322595625
648147,164.0,788.0,116.0,-0.5554503525099022
629976,15.0,150.0,55.0,-18.7376441503663
644053,537.0,555.0,163.0,-2.12397132732396
622694,4171.0,1904.0,148.0,5.8344724992386405
639023,1337.0,1904.0,159.0,4.03423931807071
641970,3931.0,778.0,110.0,-19.2443901078806
638318,15.0,161.0,76.0,-22.0390312241824
650028,537.0,195.0,105.0,-0.5155510344355494
633339,3931.0,164.0,156.0,-0.6976013760270617
644030,4170.0,466.0,163.0,-3.003409712449133
637153,85.0,2268.0,158.0,-9.04140125738341
640414,3753.0,4169.0,160.0,-5.41380382556503
623237,4170.0,11.0,107.0,3.584805658627734
643793,68.0,2558.0,113.0,15.8307189572251
648509,15.0,778.0,116.0,-31.7953755718962
628814,47.0,748.0,153.0,3.548486620646901
641750,331.0,2268.0,110.0,-3.7481864403020726
640504,4170.0,1584.0,160.0,10.137423785085227
638673,4171.0,2400.0,185.0,-5.0975953276430905
629531,788.0,72.0,55.0,-3.62189989288612
641354,3931.0,2399.0,59.0,-1.6214199477098998
634297,4171.0,68.0,11.0,-9.41466615666518
630924,3753.0,788.0,57.0,-1.7996669224771114
640212,15.0,195.0,186.0,-23.2912300783451
638617,4170.0,1584.0,185.0,11.395173804009303
642801,164.0,555.0,102.0,3.042022682904705
