,drug_row,drug_col,cell_line_name,synergy_loewe
644837,788.0,2399.0,60.0,0.3242141053405477
636876,4171.0,195.0,158.0,4.397371506458951
643599,11.0,164.0,113.0,-15.449738840807008
648144,164.0,72.0,116.0,3.521363879052315
645503,3753.0,195.0,61.0,-6.209936730769194
650834,4171.0,537.0,14.0,-2.039878452315897
651016,2400.0,164.0,14.0,10.37339656438612
648176,466.0,2399.0,116.0,3.077241773382457
636070,1337.0,778.0,157.0,-3.809687836742616
642693,1337.0,331.0,102.0,4.16533255737935
646386,3931.0,164.0,13.0,10.574174454644504
623370,748.0,68.0,107.0,6.046697444378435
638765,11.0,1904.0,185.0,-13.141300119535
625079,748.0,2399.0,151.0,-3.34531377329845
640348,788.0,778.0,160.0,-45.6516830498673
639899,4170.0,72.0,186.0,2.1564232622969826
648574,2981.0,2399.0,116.0,-14.564555056626377
638698,195.0,2268.0,185.0,-0.4730932632694008
639512,47.0,1904.0,159.0,-5.77436797253085
645434,1884.0,2558.0,61.0,-12.8143239656836
645038,4171.0,780.0,60.0,-2.2195466162552524
622488,788.0,4169.0,148.0,6.845928503106868
641814,4171.0,341.0,110.0,-8.2859142969173
638098,4171.0,3520.0,76.0,-0.3081810911908357
635807,2399.0,2558.0,75.0,0.077739282834741
635682,1904.0,2764.0,75.0,18.2931718270308
641984,2349.0,331.0,110.0,6.071963126251212
630519,748.0,331.0,155.0,-4.887008390693072
622793,11.0,195.0,148.0,-10.649661449562112
633107,466.0,2764.0,156.0,7.92565858696583
623419,3931.0,3753.0,107.0,-13.7538889111585
631795,2764.0,2558.0,8.0,3.2826595228995417
624775,1337.0,748.0,151.0,-1.127383906936825
636130,2764.0,68.0,157.0,4.49843568263264
622741,1904.0,537.0,148.0,4.739591758651187
646497,15.0,778.0,13.0,-22.6097119981881
648684,1884.0,555.0,165.0,0.5452880281794177
638544,164.0,555.0,185.0,9.814028251997806
634328,1904.0,466.0,11.0,1.0465357465930598
641378,2399.0,2268.0,59.0,2.6254683844031854
650892,778.0,2558.0,14.0,-9.486964003925484
629715,537.0,2268.0,55.0,-14.6898996534705
631920,4170.0,2399.0,8.0,-12.896388263199498
629570,150.0,2399.0,55.0,-20.9676231329802
629523,72.0,2558.0,55.0,-0.0295951976504187
639158,466.0,195.0,159.0,2.186489185517001
644250,2349.0,2399.0,163.0,0.9208775556336296
643928,4169.0,195.0,163.0,-5.4907812425267
641066,3753.0,72.0,59.0,11.0951086843712
637648,2349.0,2764.0,74.0,-38.3761232997249
646369,1584.0,537.0,13.0,-8.395099962965297
641386,2400.0,150.0,59.0,0.8401721007156099
631989,780.0,2268.0,8.0,-1.168119943489685
633479,85.0,150.0,156.0,-14.5186290907662
640295,3520.0,1904.0,186.0,-8.010060520889038
646297,1904.0,466.0,13.0,12.002893097747318
621989,3753.0,3520.0,106.0,0.6349584044671815
637359,3753.0,2268.0,74.0,-7.771543997357877
624107,15.0,164.0,149.0,10.60084869387372
641996,2399.0,2268.0,110.0,-2.771259035543455
650011,4170.0,47.0,105.0,-15.2032761620546
626977,1884.0,3753.0,152.0,-3.330658906915051
641803,537.0,161.0,110.0,3.463628723030493
631967,4171.0,748.0,8.0,-1.2980834129652286
644926,164.0,2268.0,60.0,-34.5619603320037
634333,1904.0,778.0,11.0,3.9131676387859295
638842,2400.0,2268.0,185.0,-4.876506425397663
623935,748.0,341.0,149.0,-7.876814590684978
622121,4171.0,1347.0,106.0,-15.9903820032471
645086,1904.0,331.0,60.0,-9.079461297181595
634396,1584.0,3753.0,11.0,-10.167466369849588
631113,1904.0,537.0,57.0,3.831846701971642
649857,1884.0,161.0,105.0,6.7098674738081625
633046,161.0,555.0,156.0,8.643030429728908
634211,4170.0,555.0,11.0,-4.27450409065074
623554,47.0,85.0,107.0,-14.613515677400796
622272,2349.0,748.0,106.0,1.579550934578716
625119,1584.0,778.0,151.0,-1.2527943827908603
628678,3931.0,2764.0,153.0,-2.71541192044285
634179,466.0,555.0,11.0,5.5367623793822025
642692,1337.0,466.0,102.0,5.053906089989157
622845,2349.0,2268.0,148.0,-0.0296323648418694
622147,1904.0,2558.0,106.0,14.7799862270874
639193,4170.0,4171.0,159.0,-4.483183375785945
638204,1584.0,748.0,76.0,-9.633163292669298
623179,164.0,778.0,107.0,-4.5287892737481705
622118,4171.0,2399.0,106.0,-7.6972082318584
643795,68.0,2268.0,113.0,-11.698077377512812
650283,15.0,788.0,105.0,-3.930356299695344
638987,3520.0,331.0,185.0,3.557675710759137
640664,1584.0,161.0,160.0,-13.053772031257305
631211,2349.0,555.0,57.0,1.41848556477854
640494,4170.0,466.0,160.0,-20.10385507610617
636283,4171.0,2764.0,157.0,10.846502498228103
627016,161.0,150.0,152.0,18.1084659160667
636133,4169.0,2268.0,157.0,-1.500997792909341
648683,788.0,68.0,165.0,0.2675563873165134
639015,1337.0,161.0,159.0,0.4135372969455375
643957,3753.0,195.0,163.0,2.637212146871728
642041,1347.0,788.0,110.0,-12.1809657357319
622940,15.0,748.0,148.0,4.5336460894948525
638065,4171.0,72.0,76.0,0.4357179765557294
623423,3931.0,537.0,107.0,-31.8782262583295
623888,780.0,2558.0,149.0,-3.463508965515931
648233,537.0,788.0,116.0,-5.775413677463215
631016,4170.0,748.0,57.0,-1.906789091092721
642768,161.0,150.0,102.0,8.16191414696451
627018,161.0,2268.0,152.0,5.172695830045493
640520,537.0,341.0,160.0,4.897714907678865
648397,3931.0,3753.0,116.0,-35.3145547101277
646453,141.0,537.0,13.0,-6.096531783947291
623368,748.0,2400.0,107.0,2.519926571731728
648756,3753.0,778.0,165.0,0.2057538953979107
624069,141.0,331.0,149.0,-21.8906115195773
636523,15.0,555.0,157.0,7.924772948029817
646206,4170.0,2349.0,13.0,4.036520566184421
639168,331.0,2764.0,159.0,17.4847261003916
648498,15.0,2764.0,116.0,7.84648591772078
624924,331.0,2399.0,151.0,0.3891382477894799
634049,1337.0,2268.0,11.0,-3.67499437303227
650886,1904.0,195.0,14.0,9.996598239267582
631313,15.0,2399.0,57.0,4.42242806716066
638959,2981.0,341.0,185.0,9.476925659758429
623722,161.0,68.0,149.0,9.055790475823612
629881,3931.0,780.0,55.0,-8.452056985547662
627154,4171.0,2558.0,152.0,-0.1099381479041
634533,47.0,2558.0,11.0,-1.5197227726300984
639070,150.0,2764.0,159.0,11.2530869738681
646498,15.0,748.0,13.0,7.281586731576915
636735,3753.0,788.0,158.0,-1.9119904725178087
628635,11.0,341.0,153.0,-42.79028874470861
631951,4171.0,788.0,8.0,0.7090160872264801
641030,150.0,72.0,59.0,7.2973640509163005
623486,141.0,331.0,107.0,2.0356307765146915
631886,331.0,2268.0,8.0,2.043151560247136
635573,4170.0,2558.0,75.0,1.9983288663714
638854,141.0,555.0,185.0,-2.312558962696328
645497,3753.0,161.0,61.0,9.978209777173335
631062,4171.0,331.0,57.0,13.6387024263113
643787,85.0,537.0,113.0,-4.482910317883205
641492,85.0,331.0,59.0,-11.636125238954
638822,2349.0,780.0,185.0,-2.44242283662664
636651,1337.0,195.0,158.0,-4.242321688289421
635618,537.0,780.0,75.0,-2.66099155964566
635869,1347.0,2399.0,75.0,-8.945158894445923
643625,1584.0,1904.0,113.0,-27.9020155354992
625118,1584.0,1904.0,151.0,4.052279150357491
622625,4170.0,2558.0,148.0,10.33315259488602
650370,3520.0,161.0,105.0,3.27607518393955
638109,780.0,331.0,76.0,0.8791279085359207
640317,1337.0,2764.0,160.0,12.638990757531108
639197,4170.0,778.0,159.0,1.8068614262344045
641696,3753.0,537.0,110.0,5.346591835742678
640097,3931.0,788.0,186.0,-5.34187941969299
649959,466.0,537.0,105.0,-2.7099299701114608
625116,1584.0,780.0,151.0,-4.85489125667554
631869,466.0,4169.0,8.0,-3.952360233654741
645443,1884.0,466.0,61.0,-62.8650218636643
650776,4170.0,161.0,14.0,13.0586105303288
624927,4170.0,1337.0,151.0,-0.0564447191090766
646148,466.0,555.0,13.0,4.03218616765149
650104,1904.0,68.0,105.0,-0.0802386259418764
628596,1904.0,780.0,153.0,-4.3104999108925
645164,1584.0,85.0,60.0,-6.44558269021814
648111,161.0,2764.0,116.0,14.745959211922
644088,4171.0,1904.0,163.0,4.850007736122305
640533,4171.0,555.0,160.0,10.59734213178009
643862,1337.0,195.0,163.0,-2.7596338149994697
639799,2764.0,2558.0,186.0,8.227372528265494
645357,3520.0,2764.0,60.0,1.602018209525991
628655,1584.0,341.0,153.0,-47.753319994708605
640409,3753.0,341.0,160.0,13.118871342211138
629514,1337.0,331.0,55.0,-1.32689278441412
638793,3931.0,788.0,185.0,-1.5218106640137616
649899,161.0,2268.0,105.0,-8.47835914387121
638160,748.0,195.0,76.0,0.2016574678685985
623494,141.0,85.0,107.0,-3.180449984435118
637707,1347.0,555.0,74.0,1.9846468652600715
635836,141.0,2764.0,75.0,-0.3565023575100737
637877,788.0,195.0,76.0,-5.34956029120847
639021,1337.0,780.0,159.0,-6.154629170715747
628414,3753.0,331.0,153.0,-2.3337814248429405
639460,1347.0,788.0,159.0,-9.30873485620887
629574,2764.0,341.0,55.0,4.73186741967503
643580,748.0,331.0,113.0,-5.6561586873866805
648431,2399.0,2268.0,116.0,-4.387284917233504
628604,778.0,341.0,153.0,-42.54180436970863
643895,1884.0,3753.0,163.0,1.56676546006279
632243,85.0,161.0,8.0,-64.6632463395528
639399,2349.0,2268.0,159.0,-2.423100828050939
640679,3931.0,341.0,160.0,-0.4616872111481465
641100,164.0,331.0,59.0,7.331398059044204
639784,1884.0,778.0,186.0,-4.9790649551663
625237,15.0,466.0,151.0,11.8758130124865
627365,141.0,2268.0,152.0,-64.66613353920779
638756,11.0,2268.0,185.0,-56.5800328016119
637936,3753.0,555.0,76.0,8.355050642694376
644078,4171.0,2268.0,163.0,1.082180888111461
650798,4170.0,85.0,14.0,-32.306135667197495
642074,15.0,778.0,110.0,-29.1292451618348
645225,2400.0,1904.0,60.0,-0.0206259315234085
641077,3753.0,331.0,59.0,10.472691393845215
638453,788.0,72.0,185.0,3.3880294176700305
643127,141.0,778.0,102.0,-3.096136553679887
631782,1884.0,2399.0,8.0,-7.551289875736325
648217,4170.0,3931.0,116.0,-51.611233926443504
625053,778.0,2558.0,151.0,-5.10605123565518
638097,4171.0,2981.0,76.0,3.36939498800938
637828,3520.0,85.0,74.0,-6.025388075541745
623794,331.0,778.0,149.0,0.9085588937849906
636484,141.0,2558.0,157.0,-17.4512855521049
627253,748.0,85.0,152.0,-67.7071798970178
646116,3753.0,164.0,13.0,7.016063721804672
631346,85.0,466.0,57.0,-59.6594728801272
641975,2349.0,2558.0,110.0,7.08208000415566
639929,4170.0,47.0,186.0,-14.5918923625719
642968,1904.0,331.0,102.0,15.073349830832193
631849,164.0,150.0,8.0,2.38585558193818
636687,1884.0,331.0,158.0,-12.3708270333458
633464,47.0,466.0,156.0,2.87914378112642
637578,748.0,778.0,74.0,-15.6683853422898
622503,1884.0,466.0,148.0,12.7766161923516
641993,2399.0,72.0,110.0,-0.2014814520829002
639518,85.0,72.0,159.0,-15.2920872851844
640535,4171.0,72.0,160.0,12.68417450128689
639797,150.0,68.0,186.0,3.91743901093301
623211,331.0,778.0,107.0,7.208317386796078
639768,1884.0,555.0,186.0,-0.8128833906254676
639251,4171.0,11.0,159.0,-10.3060411681653
632052,11.0,341.0,8.0,-24.86115214129
635473,2764.0,341.0,75.0,12.865726453652307
640325,1337.0,780.0,160.0,3.058227613222253
630240,788.0,778.0,155.0,-28.4456778320407
636753,3753.0,85.0,158.0,-2.3545858940039204
623230,4170.0,537.0,107.0,4.833118962115698
631721,555.0,195.0,8.0,6.55820820506253
651090,47.0,150.0,14.0,-0.7673542495354713
623149,3753.0,161.0,107.0,12.6686393375888
637193,3520.0,150.0,158.0,-53.8889543142841
621886,1337.0,1904.0,106.0,10.970461988389763
639019,1337.0,331.0,159.0,-0.2224991397371012
645267,1347.0,2399.0,60.0,-5.811757507238387
633455,47.0,2558.0,156.0,1.2612453427240302
645404,1337.0,466.0,61.0,-7.218491976611491
623014,3520.0,164.0,148.0,-8.047118169705016
638472,1884.0,3753.0,185.0,1.38224186813563
637032,2349.0,331.0,158.0,10.227487057460378
648475,1347.0,341.0,116.0,-2.88954216371848
649891,4169.0,195.0,105.0,-3.95647759453575
624026,2349.0,780.0,149.0,1.5276753235201594
631202,3931.0,331.0,57.0,6.94827831653147
641761,4170.0,341.0,110.0,-21.1445476684381
649947,466.0,555.0,105.0,-1.3805703424304636
624038,2399.0,195.0,149.0,1.350733135180331
641830,4171.0,778.0,110.0,-0.997802235261567
651011,2400.0,788.0,14.0,-0.16161110518441
622555,3753.0,2268.0,148.0,1.75278876191139
637915,2764.0,4169.0,76.0,-2.709182544449303
648874,4171.0,2764.0,165.0,1.5474880114467406
644342,47.0,2764.0,163.0,4.487873789827841
623298,4171.0,47.0,107.0,6.73779995259613
639781,1884.0,780.0,186.0,0.8526343619608675
645470,2764.0,68.0,61.0,-1.18797689365376
637931,161.0,4169.0,76.0,-6.303291829887209
634318,1904.0,72.0,11.0,-0.1523662327109399
623776,466.0,331.0,149.0,7.50396501147932
640309,555.0,778.0,160.0,-9.04536963960291
638546,164.0,2558.0,185.0,5.302609905957147
628443,164.0,68.0,153.0,-14.3339082414666
634195,466.0,2399.0,11.0,2.205676194321968
621931,150.0,2558.0,106.0,12.649988883748652
639486,15.0,164.0,159.0,0.0274556954542599
650311,47.0,331.0,105.0,5.57664105864824
646010,555.0,2399.0,13.0,4.378717650595077
631192,3931.0,2558.0,57.0,3.05785257908284
625262,47.0,1904.0,151.0,2.9737175212081803
637618,1584.0,1904.0,74.0,-22.6841489367301
646106,3753.0,555.0,13.0,2.0064264354081
638808,3931.0,2399.0,185.0,-9.18442932407933
640731,2400.0,164.0,160.0,6.421288436658313
638170,11.0,788.0,76.0,-46.8539753446685
643935,161.0,2764.0,163.0,9.21305767267388
623925,778.0,341.0,149.0,3.2991436938439103
650910,748.0,164.0,14.0,-1.7533316571909934
637737,15.0,466.0,74.0,4.76499052026501
627399,15.0,555.0,152.0,5.86140401234523
648986,11.0,778.0,165.0,-10.913016229175003
623018,3520.0,780.0,148.0,-1.6042825470295012
631223,2349.0,780.0,57.0,4.38808256376959
646098,161.0,150.0,13.0,2.726862934921635
649997,4170.0,780.0,105.0,12.6208664158413
650758,331.0,2268.0,14.0,-2.442163142657845
631767,1884.0,788.0,8.0,-14.9703664183587
638944,85.0,164.0,185.0,-36.0786491797764
637004,3931.0,341.0,158.0,1.8877358771742907
623103,1884.0,2399.0,107.0,0.0479748093556499
639516,47.0,85.0,159.0,-6.706942334515023
631244,2400.0,161.0,57.0,10.583840043711294
630373,4170.0,1337.0,155.0,-4.810804003158156
637576,748.0,195.0,74.0,-6.81516141534704
633236,780.0,68.0,156.0,3.88990659453549
650013,4170.0,68.0,105.0,8.662799064269038
628418,3753.0,1904.0,153.0,6.239874937796895
646466,1347.0,2764.0,13.0,-2.794874412041041
641062,161.0,778.0,59.0,-6.1981915604529245
629831,11.0,788.0,55.0,-46.7361735021645
648855,537.0,150.0,165.0,6.466458687549608
634537,47.0,2764.0,11.0,0.0968375789293519
649890,4169.0,2268.0,105.0,0.13216338606835
622987,2981.0,2558.0,148.0,-8.6952740721992
648468,141.0,1904.0,116.0,-56.2560888739038
631109,1904.0,161.0,57.0,13.644333664082708
643815,2981.0,2399.0,113.0,-13.5091075877696
650952,1584.0,466.0,14.0,1.2957345465033248
642699,1337.0,748.0,102.0,-2.703367053516593
624140,85.0,2558.0,149.0,20.6241435791481
650711,3753.0,2399.0,14.0,3.82308906707889
644308,1347.0,331.0,163.0,-6.422073039158052
630469,780.0,4169.0,155.0,-4.612261792858298
622276,2399.0,2558.0,106.0,13.1082543431738
635844,141.0,780.0,75.0,2.719705428702415
625006,4171.0,2400.0,151.0,-2.16006858241624
646276,780.0,2268.0,13.0,-6.990794392634481
648318,778.0,72.0,116.0,-38.2588738016463
634314,780.0,68.0,11.0,-1.4369555551119138
645106,748.0,341.0,60.0,-1.960317278661879
632988,341.0,72.0,156.0,0.091976108218279
638782,1584.0,537.0,185.0,-23.96863183673129
629798,778.0,2558.0,55.0,-9.501240387253716
628307,555.0,68.0,153.0,2.2272862187677416
641432,1347.0,537.0,59.0,-18.2903818018501
635777,3931.0,466.0,75.0,0.1124700186052099
640704,2349.0,161.0,160.0,-3.419932107906765
648353,11.0,150.0,116.0,-12.150205704401994
638415,555.0,341.0,185.0,-1.6168670117426809
643045,1584.0,2399.0,102.0,1.869241020829697
639080,2764.0,2268.0,159.0,2.838201606082709
622811,1584.0,537.0,148.0,-30.8650782228922
630253,1884.0,466.0,155.0,-1.3191643603860084
642886,4170.0,3520.0,102.0,-38.7381417585265
637466,537.0,341.0,74.0,1.7941672765757688
623275,4171.0,2764.0,107.0,9.223347497472725
645221,2400.0,331.0,60.0,-17.0773113116441
627140,537.0,150.0,152.0,5.71483734979277
643737,15.0,788.0,113.0,-4.78440633277425
625241,15.0,195.0,151.0,-49.6924239574516
628360,1884.0,780.0,153.0,-4.027208585669235
623369,748.0,85.0,107.0,-11.98622834072458
648956,748.0,4169.0,165.0,5.99432916001636
631988,780.0,2764.0,8.0,6.909626744413193
650360,2981.0,748.0,105.0,-0.1898191226144924
638155,748.0,164.0,76.0,-1.2293411329062325
638647,4171.0,1337.0,185.0,3.4921078044281098
650374,3520.0,537.0,105.0,-4.46388201110423
637368,3753.0,1904.0,74.0,0.6288104711767502
632066,11.0,778.0,8.0,-9.86844524877648
631249,2400.0,780.0,57.0,2.67603664472052
650708,3753.0,778.0,14.0,-11.022012670343807
623957,11.0,788.0,149.0,-26.8362853246462
643924,2764.0,68.0,163.0,1.0726727398729723
645140,11.0,1904.0,60.0,-25.1444714967269
639788,150.0,72.0,186.0,10.78626610270579
630603,2349.0,1904.0,155.0,2.25148622836404
640175,141.0,748.0,186.0,-51.6773231694491
624126,47.0,3753.0,149.0,-17.6801522361154
625243,15.0,778.0,151.0,-12.8288505660057
630230,341.0,4169.0,155.0,-0.1825527985232544
637700,141.0,780.0,74.0,-14.3631034111139
642132,2981.0,331.0,110.0,5.1251362186640606
641171,4170.0,47.0,59.0,-26.2732637898503
641821,4171.0,161.0,110.0,-17.0979156312971
624977,537.0,2399.0,151.0,-3.1708232377510708
640362,1884.0,331.0,160.0,4.146582966455247
645637,4171.0,11.0,61.0,-0.3119113172865174
632955,555.0,341.0,156.0,8.445488705063863
623467,2400.0,331.0,107.0,-0.4977702603631895
645611,537.0,195.0,61.0,-3.441433170880442
631758,788.0,2268.0,8.0,-1.09920595137541
630474,780.0,2399.0,155.0,-55.6879276320518
637042,2399.0,2558.0,158.0,1.99604498963825
630983,331.0,341.0,57.0,13.014058575389198
644974,4170.0,1884.0,60.0,-1.02387868721227
622404,2981.0,2558.0,106.0,-11.73703081459311
633439,15.0,2764.0,156.0,9.031572756360385
622922,1347.0,85.0,148.0,-12.6652203170095
638456,788.0,150.0,185.0,-0.7505299047331204
631138,748.0,161.0,57.0,1.888243484494037
633194,4171.0,2764.0,156.0,13.496167938636
622902,141.0,85.0,148.0,-1.6667229520165194
637171,2981.0,341.0,158.0,2.2837339440433584
637672,2400.0,788.0,74.0,-0.3297412461664165
648931,1904.0,331.0,165.0,12.924222214272705
644800,1337.0,555.0,60.0,0.4250274507993301
623097,1884.0,537.0,107.0,6.592800439727607
640867,3520.0,788.0,160.0,-7.540478311636868
641784,4170.0,2399.0,110.0,-5.725878923873472
623808,4170.0,161.0,149.0,-7.811398371401969
641405,141.0,2764.0,59.0,-3.8388248294221903
624890,164.0,195.0,151.0,8.13893448615947
624859,3753.0,2268.0,151.0,-5.85368565014881
649852,1884.0,341.0,105.0,-7.0097224976153205
640629,748.0,780.0,160.0,-1.822621615999091
639485,15.0,3753.0,159.0,-30.5319298983088
639829,3753.0,2764.0,186.0,2.83136160063476
640591,1904.0,150.0,160.0,11.0282847349576
627144,537.0,161.0,152.0,2.4566914816739764
645946,3520.0,555.0,61.0,-3.418668017457205
633492,85.0,68.0,156.0,-32.011226937040405
643422,331.0,341.0,113.0,4.795538342509699
635686,1904.0,164.0,75.0,5.4465900456679694
628330,72.0,195.0,153.0,0.6564156170734476
631773,1884.0,164.0,8.0,-12.071175961722718
627057,164.0,4169.0,152.0,-4.414061706768303
625194,141.0,161.0,151.0,-50.4820483838523
628600,1904.0,85.0,153.0,-5.19947126192046
641362,2349.0,2268.0,59.0,0.2018771793337224
622349,15.0,164.0,106.0,8.23212239012917
623312,780.0,161.0,107.0,4.745311990302013
622388,85.0,4169.0,106.0,3.228125216532818
633052,161.0,2764.0,156.0,11.919309868309096
636535,15.0,537.0,157.0,-19.1881747829554
644176,11.0,788.0,163.0,-42.3635058475397
649052,2399.0,2268.0,165.0,-14.99907993503065
641155,4170.0,537.0,59.0,17.337027712647114
649981,4170.0,72.0,105.0,9.342790053160876
623130,161.0,341.0,107.0,7.331655123812832
629532,788.0,2558.0,55.0,-2.39017415305281
637456,4170.0,1347.0,74.0,-0.9939151063708674
648021,555.0,778.0,116.0,-20.8812419902401
650712,3753.0,2400.0,14.0,-1.0718902873457947
637597,11.0,195.0,74.0,-17.7989063867969
646144,164.0,195.0,13.0,10.982614675109394
634406,1584.0,2399.0,11.0,-26.2706781913698
630879,1884.0,195.0,57.0,-20.4889215755495
633327,1584.0,748.0,156.0,-3.8022266666193874
639779,1884.0,331.0,186.0,-7.7824479631386
629670,331.0,68.0,55.0,9.320951174457509
646378,3931.0,2558.0,13.0,-45.398254677469296
630971,466.0,161.0,57.0,6.015133722878872
640860,2981.0,778.0,160.0,-55.6026818779111
630643,141.0,466.0,155.0,-1.419517629828875
622857,2349.0,85.0,148.0,-17.0284908928374
623804,4170.0,150.0,149.0,1.70066293024882
623114,150.0,68.0,107.0,5.17924397127928
636205,466.0,778.0,157.0,-11.757653522886889
651117,85.0,466.0,14.0,-24.8752280515173
639398,2349.0,2764.0,159.0,1.9408360929273385
627415,15.0,778.0,152.0,-30.844198020053227
642055,1347.0,748.0,110.0,-7.729797156068365
640514,4170.0,68.0,160.0,-3.81958395730436
632273,2981.0,778.0,8.0,0.1211219023145724
622657,4170.0,2981.0,148.0,-31.7399517681854
642004,2400.0,150.0,110.0,6.11964345003828
628362,1884.0,1904.0,153.0,3.971058662006177
632128,2349.0,85.0,8.0,-19.085816174820906
648140,3753.0,85.0,116.0,1.571095722131369
635806,2399.0,72.0,75.0,4.981219443552117
643669,2399.0,72.0,113.0,5.78800823062268
638512,161.0,2764.0,185.0,15.2076705054196
622542,161.0,2268.0,148.0,3.2974626334400803
636453,2349.0,1904.0,157.0,8.000864421746474
643519,4171.0,68.0,113.0,9.04676327894718
634059,1337.0,778.0,11.0,1.1063816371768844
639756,341.0,195.0,186.0,-8.499471869417107
