,drug_row,drug_col,cell_line_name,synergy_loewe
638781,1584.0,331.0,185.0,-29.408814859250626
638534,3753.0,195.0,185.0,7.89377942520847
636527,15.0,150.0,157.0,10.772042228337517
650849,4171.0,47.0,14.0,1.3878266382211295
627185,4171.0,2981.0,152.0,5.156476521913818
639439,141.0,341.0,159.0,2.382133053761505
638736,748.0,4169.0,185.0,-1.5463292976654004
635413,1337.0,331.0,75.0,4.8328567751882
642074,15.0,778.0,110.0,-29.1292451618348
645854,1347.0,331.0,61.0,-1.744077124420289
638419,555.0,2268.0,185.0,-30.8282398971912
630554,1584.0,2764.0,155.0,-4.809889582589973
644208,1584.0,1904.0,163.0,-1.5220929784942658
624925,331.0,68.0,151.0,-9.141648280429392
624188,3520.0,161.0,149.0,2.21784021529127
637150,85.0,788.0,158.0,-37.3568243256866
639054,1884.0,161.0,159.0,-2.294959605180057
624004,3931.0,466.0,149.0,-1.557810523456406
643418,466.0,68.0,113.0,2.5576989678179403
629799,778.0,341.0,55.0,-68.9659586611637
643097,2400.0,150.0,102.0,1.46160628343886
641910,748.0,2399.0,110.0,-5.8772631055401
648841,4170.0,2400.0,165.0,-34.6766184527899
640660,1584.0,788.0,160.0,-41.2876069659358
643036,1584.0,164.0,102.0,7.522446474796843
643696,141.0,341.0,113.0,-23.15795943874049
635707,748.0,2558.0,75.0,-4.098810178285949
650287,15.0,161.0,105.0,-10.419875876267325
650243,141.0,788.0,105.0,-51.9502191663736
631956,4171.0,4169.0,8.0,-4.5414301236209695
630271,150.0,2399.0,155.0,-37.9495035857927
630558,1584.0,164.0,155.0,-27.96215708599589
640983,1337.0,537.0,59.0,-6.24417746767998
631318,47.0,788.0,57.0,-5.76809768431802
649180,2981.0,788.0,165.0,0.381776290486557
645248,141.0,85.0,60.0,-15.529275954372
637643,2349.0,555.0,74.0,0.3634837479756279
637892,1884.0,331.0,76.0,-8.720076993610062
649803,555.0,150.0,105.0,-2.9504804598342456
643072,2349.0,2764.0,102.0,2.7358547005977094
642063,15.0,2764.0,110.0,4.33016347919103
630270,150.0,778.0,155.0,-5.661894831978873
622636,4170.0,466.0,148.0,-8.27263102986652
637565,748.0,788.0,74.0,-4.31426750276635
633495,68.0,2268.0,156.0,-2.326850858831512
637835,555.0,2764.0,76.0,-22.7596913137888
643421,331.0,2558.0,113.0,-6.121887541711939
649032,2349.0,341.0,165.0,2.0816242774389013
638380,2981.0,2268.0,76.0,-8.478288266411614
636174,164.0,72.0,157.0,7.989980999308197
637572,748.0,466.0,74.0,2.51241728324335
645348,2981.0,778.0,60.0,-78.688765317237
643388,164.0,788.0,113.0,-9.15005952579613
646340,11.0,788.0,13.0,-64.03189031723693
644864,150.0,4169.0,60.0,-0.6381387708211145
629611,3753.0,780.0,55.0,1.000487632478355
629677,4170.0,1884.0,55.0,0.95029782135573
637495,4171.0,537.0,74.0,-10.186850465754183
631999,1904.0,555.0,8.0,4.122592550876353
641917,11.0,788.0,110.0,-51.9694215672369
633045,4169.0,195.0,156.0,-18.4173486964321
631713,555.0,72.0,8.0,-3.5935175110659925
643807,2981.0,466.0,113.0,-13.5057878074087
630193,555.0,2558.0,155.0,-64.01192213280021
638330,15.0,85.0,76.0,-40.0896728062292
621868,555.0,778.0,106.0,-19.6158341479068
637474,537.0,780.0,74.0,4.4210575175517
638800,3931.0,466.0,185.0,6.537721308985
649128,15.0,195.0,165.0,-5.15810961789144
622882,2400.0,85.0,148.0,-6.58462174446737
650635,788.0,68.0,14.0,-0.7476006635095681
624093,1347.0,1904.0,149.0,-5.80949861299847
645491,3753.0,341.0,61.0,-10.242403377782026
622412,2981.0,164.0,106.0,-10.901275449743116
629939,141.0,161.0,55.0,-89.5439156156453
645058,780.0,72.0,60.0,1.53087816795728
630542,11.0,780.0,155.0,-6.11299551104943
638632,537.0,2558.0,185.0,-1.7719978269008936
645898,47.0,1904.0,61.0,-1.73607437190069
634332,1904.0,195.0,11.0,-13.8996269060666
651026,141.0,555.0,14.0,-5.65754866673013
649158,85.0,788.0,165.0,-15.482564933110991
650301,47.0,2558.0,105.0,-4.11539160274398
641804,537.0,331.0,110.0,2.94817860796271
640051,748.0,2400.0,186.0,-1.3346829863595004
643116,141.0,2764.0,102.0,-3.7927779648620272
646398,2349.0,2558.0,13.0,-7.213333011218003
622076,537.0,555.0,106.0,1.4795204027663145
643189,47.0,2399.0,102.0,2.3166834950764685
623525,15.0,466.0,107.0,11.039911823679006
645681,1904.0,537.0,61.0,-11.099321101225
646025,1337.0,780.0,13.0,2.6546031501152427
648868,4171.0,72.0,165.0,-4.824847173220725
627488,3520.0,2268.0,152.0,1.0366732531057126
630024,85.0,331.0,55.0,-19.9896805852891
633285,748.0,778.0,156.0,-23.0610192086144
643196,85.0,150.0,102.0,-17.314164281899
636854,537.0,195.0,158.0,-10.549008955033708
631776,1884.0,537.0,8.0,-2.2136940295053025
648644,555.0,68.0,165.0,-2.30863353349114
625072,748.0,466.0,151.0,-3.2417633732043103
645662,780.0,195.0,61.0,-10.304628310274508
642996,748.0,466.0,102.0,8.388317560494013
622175,748.0,72.0,106.0,-1.7781443053443782
634251,537.0,341.0,11.0,-4.21419705434581
631744,1337.0,85.0,8.0,-47.2397784346391
627230,778.0,195.0,152.0,-4.9152850565881
635907,47.0,778.0,75.0,-62.07676531723693
637341,161.0,2558.0,74.0,1.3736128711919016
650831,4171.0,164.0,14.0,0.8438268280366908
642109,85.0,466.0,110.0,7.851701104788585
635794,2349.0,161.0,75.0,9.058578709373837
630624,2400.0,466.0,155.0,12.115855546678915
624991,4171.0,3753.0,151.0,7.47369532624761
623858,4171.0,2764.0,149.0,8.714391354276115
640520,537.0,341.0,160.0,4.897714907678865
634129,161.0,150.0,11.0,3.59745169898486
624104,15.0,2268.0,149.0,2.351569175152689
634220,4170.0,2268.0,11.0,-34.5958557041489
640108,3931.0,195.0,186.0,-26.0480407428395
643777,85.0,341.0,113.0,-25.4458931105721
633150,4170.0,4171.0,156.0,-1.5573393253099916
633369,2399.0,72.0,156.0,-5.405047231387887
633156,4170.0,11.0,156.0,-20.248394128403
630632,2400.0,85.0,155.0,-20.7384810033262
630838,1337.0,537.0,57.0,8.97559102949618
634232,4170.0,778.0,11.0,3.153438222118208
631119,1904.0,68.0,57.0,-6.58598423891982
641001,788.0,341.0,59.0,-0.4527923741917101
622810,1584.0,331.0,148.0,-15.3764854611859
641846,780.0,555.0,110.0,-6.255060768384368
629606,3753.0,161.0,55.0,1.2013195842165594
622207,11.0,331.0,106.0,-17.4624921412893
629681,4170.0,4169.0,55.0,2.94311826180796
640996,341.0,2268.0,59.0,3.7131329009554
645176,3931.0,331.0,60.0,-11.399890837632
622341,15.0,2558.0,106.0,7.264016830661461
634475,141.0,788.0,11.0,-51.3355373131408
627049,164.0,555.0,152.0,18.237136666842
622263,2349.0,161.0,106.0,-1.4558897550358298
628610,778.0,68.0,153.0,-36.0643803508488
637361,3753.0,161.0,74.0,3.35534461918229
639473,1347.0,778.0,159.0,-10.50108630345889
635430,788.0,72.0,75.0,6.399873368688443
644206,1584.0,780.0,163.0,-1.869152713340406
624868,3753.0,1904.0,151.0,2.88998145945064
637021,3931.0,85.0,158.0,-19.5287429357749
644881,161.0,555.0,60.0,-12.8539243166126
631202,3931.0,331.0,57.0,6.94827831653147
638254,2400.0,2558.0,76.0,25.7169892695011
643566,778.0,2399.0,113.0,5.280990486508598
640403,161.0,778.0,160.0,-25.0422965893862
650244,141.0,150.0,105.0,0.046018285265003
639430,2400.0,537.0,159.0,-2.2965913936095035
634493,1347.0,2558.0,11.0,-3.60086468512147
636769,164.0,195.0,158.0,-3.2142130797467816
634224,4170.0,164.0,11.0,1.1647972350495603
643346,161.0,555.0,113.0,-0.6173701357505058
623446,2349.0,778.0,107.0,-32.659538189147604
638460,788.0,195.0,185.0,-0.8615096555593704
634524,15.0,537.0,11.0,-11.671609245075496
632232,47.0,2399.0,8.0,-3.0698593560315297
626996,150.0,778.0,152.0,-30.264552023453
641232,780.0,788.0,59.0,2.5275070262788595
636126,2764.0,2268.0,157.0,-0.2397800167793313
644929,164.0,331.0,60.0,-1.7903496008015325
623637,1337.0,3753.0,149.0,-1.452766967971199
637894,1884.0,780.0,76.0,2.2928668672332773
630315,3753.0,778.0,155.0,-15.3940592648891
644226,3931.0,780.0,163.0,-7.15615681520681
645783,2349.0,150.0,61.0,7.989067984842393
649909,3753.0,788.0,105.0,-3.03032890252996
630284,4169.0,195.0,155.0,-4.8455247814998375
639483,15.0,2268.0,159.0,-0.8649636551079095
638787,1584.0,748.0,185.0,-37.2883298194418
627128,4170.0,1347.0,152.0,-6.331584820596785
646201,4170.0,778.0,13.0,-1.22712834731945
646445,141.0,150.0,13.0,-4.534682244798708
642012,2400.0,780.0,110.0,-6.53437487348758
623704,2764.0,2399.0,149.0,5.04085632410685
623831,4170.0,68.0,149.0,-13.4777362623549
636386,11.0,161.0,157.0,-8.3910609236503
645395,1337.0,2558.0,61.0,-6.269121127160715
623658,788.0,2558.0,149.0,-3.858671038210608
635920,85.0,161.0,75.0,3.0174741567738925
639147,466.0,341.0,159.0,4.67067301121559
628362,1884.0,1904.0,153.0,3.971058662006177
641522,2981.0,85.0,59.0,-85.30593719223695
629504,1337.0,2558.0,55.0,1.7365723797185924
639482,15.0,2764.0,159.0,2.870733813312971
644956,331.0,2558.0,60.0,-8.445562201909818
630582,3931.0,780.0,155.0,-18.6814436830166
640402,161.0,195.0,160.0,-0.7762273913233743
637703,141.0,778.0,74.0,-2.59025065110462
640735,2400.0,780.0,160.0,3.4661902717305
636908,780.0,68.0,158.0,2.89508340504067
637960,3753.0,3520.0,76.0,-8.66338593548247
623430,3931.0,85.0,107.0,-22.7485699623776
623077,788.0,150.0,107.0,-3.0309104903013733
623149,3753.0,161.0,107.0,12.6686393375888
631120,778.0,72.0,57.0,-76.66207781723692
641189,537.0,778.0,59.0,18.390746545217983
622198,11.0,341.0,106.0,-25.9289619696594
630557,1584.0,3753.0,155.0,-15.7843981790183
648454,141.0,2558.0,116.0,-12.418006578873896
634344,778.0,2399.0,11.0,4.360697130765292
640779,1347.0,2399.0,160.0,-2.77499650444383
637416,331.0,788.0,74.0,-2.99489540282053
639116,3753.0,780.0,159.0,4.631636455347556
645634,4171.0,1904.0,61.0,-6.032736537905458
637724,1347.0,748.0,74.0,-4.154830437311992
629883,3931.0,1904.0,55.0,-4.804287490356982
646231,537.0,2399.0,13.0,10.95576614208421
630749,2981.0,780.0,155.0,-7.6780514714999075
644911,3753.0,778.0,60.0,-19.1987547106342
636474,2400.0,466.0,157.0,10.268463572758051
632268,2981.0,331.0,8.0,7.94702551766837
628725,2400.0,2268.0,153.0,-2.7525689545192527
645054,4171.0,68.0,60.0,-7.335801233138222
637745,15.0,2399.0,74.0,0.819742531351917
648984,11.0,195.0,165.0,-7.621128298396052
648921,1904.0,2558.0,165.0,-10.8730426087022
646111,3753.0,150.0,13.0,12.2229626298717
640807,47.0,2268.0,160.0,-0.9058458212888476
643969,164.0,2558.0,163.0,0.6942935955899086
631187,1584.0,778.0,57.0,-0.3385245900339039
636676,1884.0,555.0,158.0,-8.294240064262489
640675,1584.0,2399.0,160.0,3.126169348435272
634331,1904.0,780.0,11.0,0.7805892533428982
635538,466.0,555.0,75.0,5.708519789605967
623727,3753.0,788.0,149.0,-29.4780873862379
633130,331.0,778.0,156.0,-13.5286321797476
625168,2399.0,68.0,151.0,-0.2253388939997732
642992,748.0,2268.0,102.0,-9.17621686616038
622384,85.0,788.0,106.0,0.6591085214634045
627177,4171.0,2399.0,152.0,4.187746957808347
632171,141.0,748.0,8.0,-38.7079143716263
642095,47.0,748.0,110.0,2.6678241356197647
638002,331.0,2764.0,76.0,4.9276298510395495
632989,341.0,2558.0,156.0,5.76868523465124
623775,466.0,164.0,149.0,4.26816157206361
650907,748.0,2268.0,14.0,-10.021641144018997
636540,15.0,748.0,157.0,1.3126887969218
636559,47.0,778.0,157.0,-7.625092430509992
637309,1884.0,537.0,74.0,4.466337782336095
630913,161.0,2764.0,57.0,12.095920667071892
636311,780.0,555.0,157.0,-4.041609261601538
645916,85.0,537.0,61.0,3.901588472542071
649162,85.0,4169.0,165.0,-19.06646893755608
636358,748.0,72.0,157.0,0.2278183043972936
625185,2400.0,2399.0,151.0,-3.31009178312538
644899,3753.0,150.0,60.0,15.549230431216898
642672,555.0,341.0,102.0,7.0972405080416205
625122,1584.0,85.0,151.0,-12.8168865481991
634106,150.0,2268.0,11.0,-1.9960099077512423
640509,4170.0,141.0,160.0,-4.5059222315438925
635648,4171.0,2349.0,75.0,-4.417417654694297
638176,11.0,164.0,76.0,-7.843667229146932
624899,466.0,150.0,151.0,8.26341142779771
630881,1884.0,778.0,57.0,-1.6656693034297452
636738,3753.0,2268.0,158.0,-1.5292429969840662
635709,748.0,788.0,75.0,6.138690059446629
631361,2981.0,788.0,57.0,-3.859359717654905
639279,780.0,68.0,159.0,1.4941530570156796
640437,164.0,2764.0,160.0,8.282677217634697
640822,85.0,72.0,160.0,-1.8907809578828767
636313,780.0,2558.0,157.0,-10.64329734605416
645718,748.0,68.0,61.0,1.5647650106999806
635510,3753.0,780.0,75.0,1.8493494379718929
631786,150.0,341.0,8.0,-1.7547926363775102
635549,466.0,331.0,75.0,5.57390272884766
624782,341.0,2558.0,151.0,-3.90053409509579
648961,748.0,537.0,165.0,-0.026017096226965
638660,4171.0,466.0,185.0,0.4003321516936576
623387,11.0,778.0,107.0,4.262240331752336
631385,3520.0,161.0,57.0,1.0235290938574264
641020,1884.0,466.0,59.0,-30.9569450333779
640126,2349.0,780.0,186.0,-2.34859474597357
640417,3753.0,466.0,160.0,2.883797913000524
641811,4171.0,1337.0,110.0,-5.4152018873579895
633036,2764.0,341.0,156.0,12.6570676728134
640098,3931.0,150.0,186.0,1.0700178032029402
624932,4170.0,1884.0,151.0,-3.7117498921600847
632115,2349.0,2764.0,8.0,8.413355926050283
628655,1584.0,341.0,153.0,-47.753319994708605
622070,4170.0,15.0,106.0,-4.24984377813757
650743,466.0,164.0,14.0,-2.426452797750928
638961,2981.0,150.0,185.0,0.60779733849738
639076,150.0,68.0,159.0,1.52401251340289
624025,2349.0,537.0,149.0,-0.1563967626018138
624836,4169.0,2558.0,151.0,12.4075630941115
639970,4171.0,778.0,186.0,6.0449431097782345
638303,1347.0,537.0,76.0,-7.914461323999777
636705,150.0,68.0,158.0,-24.7866649511936
622420,2981.0,748.0,106.0,-7.726553411266567
638190,1584.0,788.0,76.0,-47.7239440946685
623837,537.0,341.0,149.0,3.8467152340190895
648553,68.0,341.0,116.0,7.36115086195253
640553,4171.0,778.0,160.0,-2.1366437068992123
641839,4171.0,1347.0,110.0,-17.9041560891255
630535,11.0,2268.0,155.0,-62.5628001375494
632974,1337.0,164.0,156.0,7.384973767437964
621930,150.0,72.0,106.0,4.6580470022223786
645014,537.0,161.0,60.0,5.921891498776592
641899,748.0,2268.0,110.0,-4.414069894972659
641027,1884.0,748.0,59.0,-42.2278659582251
648026,1337.0,341.0,116.0,-8.258043107767005
643442,4170.0,2268.0,113.0,-23.7167368073837
635558,331.0,2558.0,75.0,1.5508036745762004
637705,141.0,2399.0,74.0,-12.6203596574975
636660,341.0,72.0,158.0,8.366548237890914
633266,778.0,2399.0,156.0,-1.5823936329566473
627107,4170.0,2268.0,152.0,-3.3384419594970725
642755,2764.0,4169.0,102.0,5.69313140102811
640039,748.0,2268.0,186.0,-4.60297929982569
637941,3753.0,150.0,76.0,16.969186576841
648286,780.0,150.0,116.0,2.256569441559049
636479,2400.0,1904.0,157.0,-5.141288147976023
634515,15.0,788.0,11.0,-3.05975121533757
636574,85.0,466.0,157.0,-62.3206938907939
623683,1884.0,1904.0,149.0,7.318688915699729
640020,1904.0,2399.0,186.0,-2.99361591491145
630655,1347.0,341.0,155.0,-8.965107268639334
638505,4169.0,195.0,185.0,-3.148381315744022
641833,4171.0,1584.0,110.0,-10.597130360261591
638496,2764.0,341.0,185.0,20.79045035758969
636657,72.0,2558.0,158.0,5.3436136796740605
629620,3753.0,68.0,55.0,9.8488545343062
642785,3753.0,161.0,102.0,-3.81927388738399
627163,4171.0,3753.0,152.0,4.90193924465222
621928,1884.0,2399.0,106.0,6.19587617976168
625048,1904.0,778.0,151.0,-9.678227036664076
645920,85.0,2399.0,61.0,-27.8649632502682
631819,3753.0,555.0,8.0,-3.694045974098178
629627,164.0,150.0,55.0,-13.812973987503693
627222,1904.0,85.0,152.0,-20.016197866525506
644182,11.0,164.0,163.0,-18.1121698652031
623616,3520.0,85.0,107.0,-38.0032519258154
622839,2349.0,555.0,148.0,10.06410144332351
641758,4170.0,1337.0,110.0,-6.755494444621057
651069,15.0,788.0,14.0,-4.5922580636410695
638107,780.0,4169.0,76.0,1.9668465933733856
632017,1904.0,85.0,8.0,-31.1419544424615
638459,788.0,4169.0,185.0,-4.48656719749671
645300,47.0,331.0,60.0,2.316289435724649
638153,748.0,4169.0,76.0,-1.9660471985120809
622646,4170.0,1584.0,148.0,-3.565097103825281
622559,3753.0,466.0,148.0,14.87171434908
623843,537.0,161.0,149.0,4.72084915032875
624798,1884.0,2558.0,151.0,12.1276157848784
626995,150.0,195.0,152.0,7.757520620684407
636175,164.0,2558.0,157.0,3.86272052459677
645080,1904.0,2764.0,60.0,11.674607417008396
650856,780.0,2558.0,14.0,4.726604758457495
644135,1904.0,537.0,163.0,-6.681341336168047
636480,2400.0,778.0,157.0,-19.0185352846548
637804,2981.0,195.0,74.0,-0.29408409265346
640164,141.0,2268.0,186.0,-40.9350060566749
640204,15.0,2268.0,186.0,-13.024137712990408
624983,4171.0,341.0,151.0,-7.23585094314162
641968,3931.0,195.0,110.0,-8.58883978579722
650798,4170.0,85.0,14.0,-32.306135667197495
622359,15.0,85.0,106.0,4.06316607039321
638387,2981.0,780.0,76.0,-13.614669174198111
628586,1904.0,788.0,153.0,2.392336115770412
630688,15.0,1904.0,155.0,-2.90438471241768
623889,780.0,341.0,149.0,0.959932147863179
649837,341.0,4169.0,105.0,5.64299371911319
643705,141.0,331.0,113.0,-3.5561974637936222
622062,4170.0,11.0,106.0,-5.7947371638813605
641969,3931.0,1904.0,110.0,-12.8573122931778
631298,15.0,788.0,57.0,1.4462938998169097
645536,466.0,2764.0,61.0,12.417586079392116
634466,2400.0,780.0,11.0,-0.4662806663193932
638524,3753.0,150.0,185.0,8.20084838549123
623602,3520.0,150.0,107.0,6.7718990741656295
625301,2981.0,331.0,151.0,-6.941914756727923
643069,2349.0,341.0,102.0,-0.6446160118791393
622703,4171.0,141.0,148.0,-27.7806238170559
646474,1347.0,780.0,13.0,-5.897997389048805
641038,150.0,2399.0,59.0,-2.8447496930443927
640516,4170.0,3520.0,160.0,-25.0557220159399
641629,1884.0,2558.0,110.0,7.155963940007306
640302,555.0,341.0,160.0,5.9937874487155725
624989,4171.0,4169.0,151.0,-6.61752908935178
622847,2349.0,164.0,148.0,4.392793233535565
643125,141.0,195.0,102.0,-27.4476544011683
622780,11.0,2558.0,148.0,-6.42585724003452
635573,4170.0,2558.0,75.0,1.9983288663714
634451,2399.0,4169.0,11.0,-0.6616564751590812
639847,3753.0,3520.0,186.0,-50.0715910707114
622590,466.0,555.0,148.0,18.9789181712855
648876,4171.0,4169.0,165.0,-7.8136248197065
643063,3931.0,778.0,102.0,-44.9492437213732
632088,1584.0,2399.0,8.0,-2.6734606784348047
623723,3753.0,555.0,149.0,-9.859113327509114
646107,3753.0,72.0,13.0,1.6379602072108097
636518,1347.0,1904.0,157.0,-8.826388206124422
640049,748.0,778.0,186.0,-23.1952294233491
637732,15.0,2764.0,74.0,6.71719052838995
623058,1337.0,537.0,107.0,1.7213614643692907
637152,85.0,2764.0,158.0,10.732142512329515
628515,537.0,2558.0,153.0,-11.0395388119056
642090,47.0,537.0,110.0,9.729606335320982
635602,4170.0,47.0,75.0,-39.4942475632128
645077,1904.0,341.0,60.0,7.254160613389975
642025,141.0,161.0,110.0,-13.5632540546311
635777,3931.0,466.0,75.0,0.1124700186052099
650799,4170.0,68.0,14.0,1.48470043123655
633048,161.0,2558.0,156.0,5.12776955761445
632068,11.0,2399.0,8.0,-16.746529467254398
626923,555.0,2764.0,152.0,10.179037882364188
643454,4170.0,778.0,113.0,-1.064998379396993
636542,15.0,85.0,157.0,-76.84484344223694
627335,2399.0,2558.0,152.0,2.975499958714285
630868,1884.0,788.0,57.0,-1.1673190217649323
641029,1884.0,85.0,59.0,2.135401129791568
627121,4170.0,11.0,152.0,-9.272484047030416
622586,164.0,195.0,148.0,2.11900133622217
635851,1347.0,555.0,75.0,-4.356936634329029
636359,748.0,2558.0,157.0,-1.3299864873822096
644973,4170.0,788.0,60.0,-47.06129656723692
637918,2764.0,68.0,76.0,7.059896227650889
636298,4171.0,1584.0,157.0,2.16200222856491
630290,161.0,150.0,155.0,-16.8307740899425
635494,161.0,2399.0,75.0,4.49418879319923
648522,47.0,164.0,116.0,3.7078671714499096
642036,141.0,2399.0,110.0,-10.594900847222812
650717,164.0,72.0,14.0,7.459054646284515
643833,3520.0,748.0,113.0,-3.48536928006045
636269,537.0,331.0,157.0,0.5081149466308392
634111,150.0,68.0,11.0,-12.954761695449
641710,164.0,2558.0,110.0,7.998397990133863
632958,555.0,2764.0,156.0,3.75444997840434
650127,748.0,537.0,105.0,1.4507261696375466
643870,72.0,195.0,163.0,10.350935166199005
629719,537.0,780.0,55.0,3.993866245108504
633243,1904.0,788.0,156.0,0.1960530605606967
641261,1904.0,778.0,59.0,-23.9462098695516
629765,780.0,150.0,55.0,-9.447425887014596
627339,2399.0,195.0,152.0,6.917500912918488
623099,1884.0,195.0,107.0,-16.983214845134
630941,3753.0,2400.0,57.0,10.859447397390015
636595,2981.0,164.0,157.0,-9.72499716390718
624030,2349.0,748.0,149.0,-4.536962550847953
650305,47.0,2764.0,105.0,-3.52927269028753
636961,748.0,68.0,158.0,6.4618353181574495
634531,15.0,85.0,11.0,-13.1707789210832
622861,2399.0,2268.0,148.0,-3.584151442085008
644834,788.0,4169.0,60.0,-3.73256277401072
627382,1347.0,788.0,152.0,-4.48949272396348
641616,341.0,195.0,110.0,-3.18267268378598
644214,3931.0,2558.0,163.0,-6.562182808495963
649950,466.0,341.0,105.0,5.0044893977851705
638976,2981.0,85.0,185.0,-63.5655091883157
648420,2349.0,537.0,116.0,0.0570903462809599
645421,341.0,195.0,61.0,-11.275423436139294
628413,3753.0,466.0,153.0,3.5680517741581474
634271,4171.0,150.0,11.0,7.8717304252376
640175,141.0,748.0,186.0,-51.6773231694491
644892,161.0,2399.0,60.0,-3.8590388668775
646016,1337.0,150.0,13.0,5.30134009519446
646434,2400.0,537.0,13.0,0.0453447688735574
631180,1584.0,164.0,57.0,-23.7494411406013
634228,4170.0,4171.0,11.0,2.96271474499983
642934,4171.0,47.0,102.0,-11.3923407100178
641278,748.0,788.0,59.0,2.546763250196137
649920,3753.0,195.0,105.0,0.0195012309231275
641072,3753.0,2268.0,59.0,1.3417055883615607
637561,748.0,555.0,74.0,-7.6843899949864145
644082,4171.0,164.0,163.0,6.828255654143008
644867,150.0,2399.0,60.0,-3.09775596823669
645212,2400.0,2558.0,60.0,-7.737425276971988
624160,68.0,195.0,149.0,4.495925706077109
638968,2981.0,331.0,185.0,3.20342926785273
648798,466.0,68.0,165.0,2.974209804341025
645201,2349.0,748.0,60.0,-3.74530444461975
637334,2764.0,68.0,74.0,-6.00660126993328
630711,47.0,2399.0,155.0,3.7347243087796
648280,4171.0,3520.0,116.0,-3.3615665713288125
649972,331.0,2268.0,105.0,-2.5941167924779203
631766,1884.0,341.0,8.0,-21.2776050221766
638595,4170.0,72.0,185.0,-60.74865594223695
644806,1337.0,2268.0,60.0,-2.44096484459118
640394,161.0,72.0,160.0,4.1469951013322
636969,11.0,161.0,158.0,-36.150309854697895
622319,141.0,85.0,106.0,-14.5658866133591
631242,2400.0,2764.0,57.0,6.40578821739756
640361,1884.0,466.0,160.0,1.8650860451309832
624029,2349.0,778.0,149.0,-0.8102921182164368
638616,4170.0,11.0,185.0,9.549742011036187
634343,778.0,195.0,11.0,-9.392445016111422
637415,331.0,341.0,74.0,10.365721311649184
636261,537.0,2558.0,157.0,-5.492677172882329
638783,1584.0,780.0,185.0,-3.70267580075457
625210,1347.0,788.0,151.0,-4.66450120395818
635540,466.0,2558.0,75.0,17.8105343392078
648797,466.0,2399.0,165.0,-6.96514453041001
644301,1347.0,150.0,163.0,-7.79339354786957
648194,4170.0,72.0,116.0,-48.8926951748461
636584,68.0,2268.0,157.0,-5.923348060670588
636335,1904.0,2268.0,157.0,0.4048624145680601
646034,72.0,195.0,13.0,2.4422137447551493
633533,3520.0,748.0,156.0,0.3090581193262655
639995,780.0,161.0,186.0,-12.602622138617694
629743,4171.0,1904.0,55.0,-0.2367642049867313
629496,555.0,2764.0,55.0,-0.27195944013548
623055,1337.0,164.0,107.0,-2.8664515395511803
638905,15.0,331.0,185.0,0.863841910837627
645431,788.0,2399.0,61.0,-4.25181658076953
642103,85.0,150.0,110.0,1.7168850362126198
627071,466.0,150.0,152.0,14.1348995805791
637566,748.0,150.0,74.0,-0.5734820606807138
631043,537.0,195.0,57.0,-1.516755431942962
649845,788.0,4169.0,105.0,-3.32669973358021
635842,141.0,331.0,75.0,-13.528363927238804
629519,1337.0,778.0,55.0,-17.005115634073405
623257,537.0,2764.0,107.0,7.844479137553733
638891,1347.0,748.0,185.0,-5.38998769868174
639576,3520.0,748.0,159.0,1.93635727553114
637983,466.0,150.0,76.0,-0.6881323874296412
637043,2399.0,341.0,158.0,2.8434287434197225
625147,2349.0,150.0,151.0,8.581230925557222
641973,3931.0,85.0,110.0,-1.8472088758919605
623836,537.0,2558.0,149.0,-1.09907186185143
631041,537.0,331.0,57.0,5.133092609607442
650803,537.0,72.0,14.0,-2.307279459818131
639454,141.0,748.0,159.0,-4.853312003098937
635556,331.0,555.0,75.0,18.8164637836976
636588,2981.0,341.0,157.0,-4.387266723091909
638981,3520.0,150.0,185.0,1.37614409438044
627367,141.0,3753.0,152.0,-17.5984524506828
650807,537.0,150.0,14.0,-7.1965706218592
633231,780.0,161.0,156.0,5.364500903933385
638931,47.0,748.0,185.0,5.50221601830175
644294,141.0,748.0,163.0,-42.936846127142296
649160,85.0,2764.0,165.0,-0.0865227618584405
623066,72.0,2558.0,107.0,5.781059124979199
638502,2268.0,2558.0,185.0,-6.823127126096615
622334,1347.0,195.0,106.0,-8.338370049919307
624832,2764.0,195.0,151.0,7.344845202605308
633211,4171.0,2349.0,156.0,5.05707824049597
634267,4171.0,2558.0,11.0,-6.2956343448562
634313,780.0,2399.0,11.0,3.05534935188181
643755,47.0,2558.0,113.0,-2.2502396939388225
622249,3931.0,780.0,106.0,-2.53569678782403
643946,3753.0,788.0,163.0,-1.68613837758706
625296,2981.0,2268.0,151.0,-2.903223152558305
622368,47.0,3753.0,106.0,8.3999288672848
634181,466.0,2558.0,11.0,21.12960148396
645891,47.0,3753.0,61.0,-6.61462536192956
639114,3753.0,331.0,159.0,6.50419270863218
634607,3520.0,780.0,11.0,-1.4600399636653305
637773,85.0,2764.0,74.0,-1.621534958560491
622611,331.0,341.0,148.0,14.9999403671982
641708,164.0,555.0,110.0,-2.172101666292304
651072,15.0,2268.0,14.0,-5.896171229314523
641347,3931.0,331.0,59.0,-2.25389198641738
628471,331.0,161.0,153.0,1.3075774539632188
633241,1904.0,2558.0,156.0,3.9079271368257897
629664,331.0,2268.0,55.0,-4.478372423025387
638882,1347.0,3753.0,185.0,-6.552409583101932
638252,2399.0,68.0,76.0,1.0709105960089698
623580,2981.0,341.0,107.0,7.63027814853754
630976,466.0,195.0,57.0,-5.02389419539429
623436,2349.0,2764.0,107.0,9.744364077056716
648948,748.0,555.0,165.0,7.367173767769218
