,drug_row,drug_col,cell_line_name,synergy_loewe
622894,141.0,331.0,148.0,-19.4908235463571
627481,2981.0,85.0,152.0,-97.25787469223695
643257,555.0,150.0,113.0,-46.3853088485091
646262,4171.0,1347.0,13.0,-3.736837231649551
622429,3520.0,2268.0,106.0,-1.0589170364697411
623185,466.0,341.0,107.0,16.452656238131574
650362,2981.0,85.0,105.0,-80.141360644074
623937,748.0,150.0,149.0,-1.51657819068512
629733,4171.0,2268.0,55.0,-5.68273616555184
637138,47.0,537.0,158.0,0.0388821390132842
646429,2400.0,2268.0,13.0,5.018045783306437
644262,2400.0,788.0,163.0,2.33955896091176
646304,1904.0,85.0,13.0,8.207152735304994
632997,788.0,2764.0,156.0,0.293986232721275
628424,3753.0,85.0,153.0,-0.7277706283307607
643378,3753.0,2349.0,113.0,2.45333216978428
623046,1337.0,555.0,107.0,-3.86270809654328
637367,3753.0,195.0,74.0,2.3689811379976624
639195,4170.0,195.0,159.0,-1.576714199818875
643967,164.0,555.0,163.0,6.88032790625307
638433,1337.0,3753.0,185.0,5.807902440460151
640795,15.0,195.0,160.0,-15.7318665677862
640773,1347.0,537.0,160.0,-5.768605553318192
631388,3520.0,331.0,57.0,1.5339360880469777
638920,47.0,2268.0,185.0,-1.8286719282881343
637464,537.0,72.0,74.0,2.2292773450452232
643402,466.0,72.0,113.0,-3.128144385151749
623621,555.0,150.0,149.0,13.0004972127887
650881,1904.0,164.0,14.0,5.754680508817502
621894,341.0,72.0,106.0,-2.029473815659589
635792,2349.0,2764.0,75.0,1.2685869472436102
635659,780.0,555.0,75.0,2.6726585341640705
648146,164.0,341.0,116.0,9.282090683860195
630007,47.0,1904.0,55.0,5.960801203295765
644105,780.0,555.0,163.0,-11.807045516543006
622707,4171.0,85.0,148.0,-3.130224612480315
639145,466.0,72.0,159.0,-1.662334713668988
642041,1347.0,788.0,110.0,-12.1809657357319
638428,1337.0,788.0,185.0,-4.769711145570783
650037,4171.0,788.0,105.0,1.268029478660241
633398,141.0,150.0,156.0,-9.325981865786185
644076,4171.0,150.0,163.0,7.102393423992471
637283,341.0,2268.0,74.0,3.552087555372627
640523,537.0,2764.0,160.0,0.6913248740923359
623257,537.0,2764.0,107.0,7.844479137553733
643846,555.0,2399.0,163.0,5.50898526653362
648487,1347.0,195.0,116.0,-2.470066994121773
628826,85.0,161.0,153.0,-0.1676600528929399
641816,4171.0,1884.0,110.0,-4.040735585853012
640614,778.0,68.0,160.0,-4.219707884075995
638790,3931.0,555.0,185.0,-4.5276243485401
629553,1884.0,331.0,55.0,5.925265332841195
641429,1347.0,164.0,59.0,-4.72232847836692
634357,748.0,466.0,11.0,3.8334832850950704
631005,4170.0,161.0,57.0,6.858613877997097
640327,1337.0,1904.0,160.0,10.8330219479129
638733,748.0,150.0,185.0,-0.5284321769112605
642868,4170.0,780.0,102.0,-2.038320947353667
627198,780.0,195.0,152.0,2.55919219281882
631881,331.0,2558.0,8.0,8.01967887578927
636798,331.0,2268.0,158.0,1.954470701081112
627360,141.0,2558.0,152.0,-19.8408987302071
646180,4170.0,555.0,13.0,7.525366834604685
643512,4171.0,2399.0,113.0,-4.37556205564845
623820,4170.0,11.0,149.0,4.15815309444739
636850,537.0,4169.0,158.0,-3.65347108207598
622558,3753.0,164.0,148.0,6.84810516746916
628637,11.0,150.0,153.0,-6.727389765762415
644113,780.0,4169.0,163.0,-1.1627476357387645
645680,1904.0,331.0,61.0,1.9856481999343505
631199,3931.0,3753.0,57.0,-3.49810905439197
646499,15.0,2399.0,13.0,-3.16521835872304
644384,2981.0,150.0,163.0,-5.822632503482525
643481,537.0,780.0,113.0,9.01457897573032
631984,780.0,2558.0,8.0,5.22184841894593
633160,4170.0,2399.0,156.0,-1.3014019121360398
628358,1884.0,331.0,153.0,-2.499377795070658
637126,47.0,555.0,158.0,-63.3076510527491
638442,1337.0,748.0,185.0,-4.4254093867081625
636668,788.0,150.0,158.0,-78.5407897578545
643776,85.0,2558.0,113.0,4.945917243338229
645023,4171.0,72.0,60.0,-13.1625264932265
645487,161.0,68.0,61.0,10.869882724331909
641508,2981.0,2764.0,59.0,4.25756242136387
638934,85.0,555.0,185.0,4.3767440927083126
631351,85.0,778.0,57.0,11.230886922531385
646321,748.0,2764.0,13.0,8.91538871887258
638348,47.0,748.0,76.0,3.600655729290548
648864,537.0,2399.0,165.0,-2.43253061089763
625184,2400.0,778.0,151.0,-2.31281894821968
632070,1584.0,555.0,8.0,-1.1045472271665635
645509,3753.0,2400.0,61.0,3.71337640353556
648174,466.0,195.0,116.0,-0.120287525793975
646214,4170.0,68.0,13.0,1.2161326598813442
637397,466.0,341.0,74.0,2.052837298950576
625048,1904.0,778.0,151.0,-9.678227036664076
645960,3520.0,1904.0,61.0,-4.4188960004205695
644949,466.0,780.0,60.0,-1.9661900233446064
642980,778.0,2268.0,102.0,-49.8548467467055
648518,47.0,2764.0,116.0,0.1267366668513465
640831,85.0,164.0,160.0,11.02171977197552
639987,780.0,72.0,186.0,2.2961558514815863
637992,466.0,195.0,76.0,-3.339234595568815
637549,1904.0,2399.0,74.0,-2.683955047842884
631161,11.0,466.0,57.0,-55.4088312111969
648458,141.0,2764.0,116.0,-12.8017711410107
643570,748.0,2558.0,113.0,1.4974519308312175
646375,1584.0,2399.0,13.0,-3.2855896341823474
638503,4169.0,2558.0,185.0,13.8078394382044
632198,15.0,150.0,8.0,6.10574291213785
621891,72.0,2558.0,106.0,1.35193437596147
649947,466.0,555.0,105.0,-1.3805703424304636
644982,4170.0,466.0,60.0,-37.56088569400632
641884,778.0,2558.0,110.0,-14.3133612586392
641426,1347.0,2268.0,59.0,-0.0699629952400766
622304,141.0,150.0,106.0,-6.2026319104393295
623655,341.0,4169.0,149.0,1.3158701498135272
643353,161.0,2268.0,113.0,-2.527648028677765
636780,466.0,2268.0,158.0,-2.77732847403244
642707,341.0,2268.0,102.0,0.1034352416729009
643027,1584.0,555.0,102.0,11.654895013907703
645292,47.0,788.0,60.0,-2.852382872374745
637307,1884.0,466.0,74.0,0.3791414898011724
622273,2349.0,2399.0,106.0,9.493731238251277
634120,2268.0,2558.0,11.0,-3.7368615592447294
636498,141.0,1904.0,157.0,-51.402683514636095
640017,1904.0,780.0,186.0,5.786885925252795
645353,3520.0,2558.0,60.0,-36.1560920050358
648262,4171.0,780.0,116.0,9.200145065005472
630877,1884.0,537.0,57.0,4.862858859558197
623077,788.0,150.0,107.0,-3.0309104903013733
643060,3931.0,780.0,102.0,-42.4525266245337
636347,1904.0,68.0,157.0,0.8502572684212677
622007,466.0,555.0,106.0,6.386984030416699
636406,1584.0,161.0,157.0,4.7680640763497
632071,1584.0,2558.0,8.0,11.48629180896692
642837,331.0,72.0,102.0,4.74929843334084
634037,555.0,2268.0,11.0,-2.4296563562525457
637375,3753.0,68.0,74.0,3.09996123409056
622268,2349.0,780.0,106.0,0.6076806871621683
631803,4169.0,2558.0,8.0,6.829203826542438
629503,1337.0,555.0,55.0,2.9447267669977
626968,788.0,68.0,152.0,-1.58830666310143
633466,47.0,537.0,156.0,3.2211006872995926
627185,4171.0,2981.0,152.0,5.156476521913818
643640,3931.0,466.0,113.0,3.55968173528045
640390,4169.0,2558.0,160.0,-7.2920340769357
628397,161.0,4169.0,153.0,-6.276231171174793
651089,47.0,788.0,14.0,-3.1556970721190103
643303,788.0,68.0,113.0,-6.790790008299543
625138,3931.0,1904.0,151.0,-1.8960510861500304
639970,4171.0,778.0,186.0,6.0449431097782345
632033,748.0,150.0,8.0,2.212951606652408
633014,1884.0,466.0,156.0,-0.715457792522872
623391,1584.0,555.0,107.0,-21.6633191433594
633034,2764.0,72.0,156.0,-2.11197406511813
650621,341.0,2558.0,14.0,-16.113999992523702
640811,47.0,466.0,160.0,-2.465588034785136
643524,780.0,2558.0,113.0,0.4350471757893399
643759,47.0,2764.0,113.0,0.990422475961631
628699,2349.0,2268.0,153.0,-2.841403925147441
644967,331.0,68.0,60.0,-8.914487144571607
623796,331.0,68.0,149.0,8.21506037364922
638410,3520.0,748.0,76.0,-1.15583964050354
650027,537.0,780.0,105.0,-16.963489023898404
642913,4171.0,4169.0,102.0,-4.80462334697803
645616,4171.0,1337.0,61.0,-3.812983884035288
643637,3931.0,161.0,113.0,-4.37587848901866
640839,85.0,68.0,160.0,-3.423879158489952
641536,3520.0,195.0,59.0,-1.4642472785676874
648634,555.0,2558.0,165.0,-1.23423367900343
623054,1337.0,3753.0,107.0,7.019067994915737
642872,4170.0,748.0,102.0,-13.623375306061
631292,1347.0,748.0,57.0,-8.28533770447591
648238,537.0,161.0,116.0,11.380486111650397
645216,2400.0,2764.0,60.0,-0.27954884351344
640815,47.0,195.0,160.0,-2.111656589218961
639008,1337.0,555.0,159.0,-23.8303698930861
640114,2349.0,555.0,186.0,1.27132695335066
650042,4171.0,4169.0,105.0,-1.16600182121933
623963,11.0,164.0,149.0,-21.8072499740905
640583,780.0,68.0,160.0,1.62241910653854
623817,4170.0,1904.0,149.0,-4.2575793716992205
644039,4170.0,11.0,163.0,0.4255385508262183
650273,1347.0,780.0,105.0,-11.4797198277735
638423,555.0,2399.0,185.0,4.569280334794015
635604,4170.0,68.0,75.0,-22.0434540396206
641777,4170.0,1904.0,110.0,0.8785797769598583
635401,555.0,68.0,75.0,0.7552052075512761
631280,1347.0,2764.0,57.0,-5.390901741739819
624091,1347.0,780.0,149.0,-7.054191755543838
638000,331.0,788.0,76.0,-4.71976083176438
644948,466.0,537.0,60.0,-8.755435865904907
650756,331.0,150.0,14.0,-3.28093320923965
623240,4170.0,2349.0,107.0,-39.5187173677454
646497,15.0,778.0,13.0,-22.6097119981881
642821,466.0,341.0,102.0,7.54169285382989
638595,4170.0,72.0,185.0,-60.74865594223695
629509,1337.0,2268.0,55.0,0.1171597332338025
645467,2764.0,4169.0,61.0,1.6485142445045675
622713,780.0,2558.0,148.0,13.030391492452
635582,4170.0,3753.0,75.0,-4.642275464274412
627263,11.0,3753.0,152.0,-7.0351401185981
643416,466.0,778.0,113.0,-13.338988941275607
623608,3520.0,331.0,107.0,-27.793130342093924
637721,1347.0,195.0,74.0,-1.4795047150836296
646251,4171.0,195.0,13.0,8.02090556381069
622810,1584.0,331.0,148.0,-15.3764854611859
624009,3931.0,1904.0,149.0,-0.0284426875645804
630202,555.0,2399.0,155.0,4.82998110584102
650744,466.0,331.0,14.0,-0.5221460234019281
650741,466.0,4169.0,14.0,-1.251932776570725
646031,1337.0,85.0,13.0,-14.670585597361493
628808,47.0,331.0,153.0,-13.5754445903699
622865,2400.0,555.0,148.0,-1.2384276789311983
638855,141.0,2558.0,185.0,-2.171085334740365
624084,1347.0,2268.0,149.0,-4.382275928508835
630681,15.0,3753.0,155.0,-13.462482799083109
624076,141.0,2399.0,149.0,-4.752960817423343
648577,3520.0,2558.0,116.0,-9.90272009670251
636577,85.0,780.0,157.0,5.51142895881464
641654,150.0,195.0,110.0,-2.260381023139061
645957,3520.0,537.0,61.0,-9.349635986353492
637734,15.0,161.0,74.0,-11.748979076948109
635858,1347.0,161.0,75.0,-2.8797801748122023
628578,780.0,2399.0,153.0,-0.4378654791659651
648947,778.0,68.0,165.0,-9.1388967080635
630882,1884.0,748.0,57.0,-9.445203465390422
648811,331.0,2399.0,165.0,-5.78992497916965
628566,780.0,72.0,153.0,5.895751487449737
648670,341.0,2268.0,165.0,3.46929492115714
636509,1347.0,2268.0,157.0,-10.15375261802641
645014,537.0,161.0,60.0,5.921891498776592
634269,4171.0,788.0,11.0,-23.6592553215034
651161,3520.0,780.0,14.0,-6.322619291027682
631370,2981.0,537.0,57.0,-6.822631562434667
643261,555.0,195.0,113.0,8.75376663139727
646242,4171.0,2268.0,13.0,-2.13722510310862
637548,1904.0,778.0,74.0,-26.8497418355659
641299,11.0,788.0,59.0,-38.9455889243389
622516,150.0,2764.0,148.0,20.2936786974513
622316,141.0,778.0,106.0,12.294388383583836
635465,150.0,2268.0,75.0,-22.7901701678887
648774,164.0,331.0,165.0,7.483231879436838
630928,3753.0,4169.0,57.0,6.69058900886008
630925,3753.0,150.0,57.0,22.3142363425407
638930,47.0,778.0,185.0,3.934395747051507
636449,2349.0,331.0,157.0,8.63728954007135
624806,1884.0,164.0,151.0,0.641550970249457
636991,1584.0,164.0,158.0,8.19307228691883
622746,1904.0,85.0,148.0,-29.4069395661041
635550,466.0,537.0,75.0,-3.637119887630933
637085,141.0,85.0,158.0,-4.316276994413145
643198,85.0,2268.0,102.0,-61.5843491044401
632186,1347.0,537.0,8.0,-11.276564394971114
636504,1347.0,2558.0,157.0,-4.4063508335305
637305,1884.0,3753.0,74.0,2.85847086020414
631125,778.0,4169.0,57.0,-18.0407975286979
644383,2981.0,788.0,163.0,-4.342965236086572
636495,141.0,537.0,157.0,-1.10918755680211
648785,466.0,788.0,165.0,-4.10858256460521
631997,195.0,2558.0,8.0,-5.583373196605563
623498,1347.0,788.0,107.0,-1.749435754573205
650333,85.0,537.0,105.0,-81.9098624992898
640728,2400.0,2764.0,160.0,-0.3630727927955565
623564,85.0,161.0,107.0,-6.8019527993097375
628445,466.0,72.0,153.0,-0.2587178124533575
638612,4170.0,195.0,185.0,-0.3333783732938685
645849,1347.0,2268.0,61.0,-4.855087100387403
623486,141.0,331.0,107.0,2.0356307765146915
637156,85.0,164.0,158.0,-7.645574825348487
643645,3931.0,1904.0,113.0,-7.185048853150005
648369,1584.0,555.0,116.0,-19.2080532559358
631034,537.0,341.0,57.0,-5.20111836031883
648570,2981.0,195.0,116.0,5.265272900492549
630033,68.0,2268.0,55.0,0.4526436663621858
624923,331.0,778.0,151.0,6.156453485611498
641425,1347.0,2764.0,59.0,-10.2039962009377
631063,4171.0,537.0,57.0,2.9001948415826715
650224,2400.0,341.0,105.0,8.87527221779538
634163,164.0,72.0,11.0,5.133868076992741
649030,2349.0,555.0,165.0,8.170576104031568
650773,4170.0,2764.0,14.0,6.132987723903568
625091,11.0,3753.0,151.0,-8.75947286734851
639124,3753.0,85.0,159.0,6.256393568391161
627387,1347.0,3753.0,152.0,-6.98585595444946
641126,331.0,72.0,59.0,2.1169887398075
633407,141.0,780.0,156.0,-43.4031151048399
639233,4171.0,341.0,159.0,5.59831647798803
627216,1904.0,331.0,152.0,14.085100223708393
643546,1904.0,2268.0,113.0,-5.082985126200233
643439,4170.0,1884.0,113.0,8.14418484148535
648710,150.0,195.0,165.0,6.01696699102072
645601,537.0,2558.0,61.0,-6.628739282451392
638115,195.0,2268.0,76.0,-2.137258063255606
644320,15.0,788.0,163.0,-5.871259992059223
643195,85.0,788.0,102.0,-62.64767156723695
622885,141.0,341.0,148.0,-22.6169727733248
633218,4171.0,85.0,156.0,-26.59253477568916
634173,164.0,537.0,11.0,1.213299151156242
638905,15.0,331.0,185.0,0.863841910837627
622246,3931.0,466.0,106.0,3.87107816170115
624995,4171.0,537.0,151.0,-6.648012113650108
642126,2981.0,2764.0,110.0,6.39659198990666
643625,1584.0,1904.0,113.0,-27.9020155354992
643242,3520.0,164.0,102.0,-1.8688548963315592
622972,85.0,161.0,148.0,5.8714253060579
623713,161.0,341.0,149.0,8.698512385056098
624099,15.0,2558.0,149.0,2.156791748742005
628721,2400.0,341.0,153.0,2.1840902814022325
641309,11.0,780.0,59.0,-12.4683856771287
649116,15.0,341.0,165.0,3.65195866114652
641781,4170.0,1584.0,110.0,-6.895342838977197
624915,331.0,341.0,151.0,-4.86133212926505
629729,4171.0,788.0,55.0,-4.75907548753824
622721,780.0,331.0,148.0,15.0253132087561
630405,4170.0,85.0,155.0,-7.169589248702918
645058,780.0,72.0,60.0,1.53087816795728
639769,1884.0,2558.0,186.0,12.5489901167337
636601,2981.0,1904.0,157.0,-2.0585753436264698
643520,4171.0,2981.0,113.0,-3.4811983971910023
621931,150.0,2558.0,106.0,12.649988883748652
642895,537.0,4169.0,102.0,-1.1208970347797698
648421,2349.0,780.0,116.0,-6.90779350602403
649802,555.0,788.0,105.0,-33.915316747420874
627002,2764.0,2268.0,152.0,-0.4336263789542994
639125,3753.0,68.0,159.0,-11.793857552306095
650246,141.0,2268.0,105.0,-64.33198053606719
630700,47.0,161.0,155.0,5.45103123545738
639914,4170.0,4171.0,186.0,5.068193675969867
649214,3520.0,2399.0,165.0,6.48267257105785
650150,11.0,195.0,105.0,-11.999903059016594
623700,2764.0,341.0,149.0,16.0121994421034
634266,4171.0,72.0,11.0,-18.5817419202641
623640,1337.0,331.0,149.0,5.480581362015485
622450,555.0,195.0,148.0,15.4706727648241
626953,341.0,72.0,152.0,4.280826828138787
627408,15.0,164.0,152.0,2.6390624306175603
637841,555.0,68.0,76.0,-6.179218765110729
636520,1347.0,748.0,157.0,-3.89545101256721
646177,331.0,778.0,13.0,-3.255027751661616
650860,780.0,2764.0,14.0,4.3729030509478495
645878,15.0,1904.0,61.0,1.4502412009942
639800,2764.0,341.0,186.0,18.5111623354071
631261,141.0,2268.0,57.0,-23.6515314770842
631360,2981.0,341.0,57.0,-2.9634248435409942
645127,11.0,341.0,60.0,-49.2956885214651
645048,4171.0,2400.0,60.0,-21.8785279411982
635394,555.0,150.0,75.0,1.6194582603604697
644017,4170.0,1337.0,163.0,-6.90166281738499
630373,4170.0,1337.0,155.0,-4.810804003158156
641790,4170.0,85.0,110.0,-0.8803813882571889
650176,3931.0,555.0,105.0,-8.156785109849508
646171,331.0,150.0,13.0,7.090603418087623
636396,11.0,748.0,157.0,-21.8881774369891
639106,3753.0,788.0,159.0,-3.824021786127553
637508,4171.0,1347.0,74.0,-4.93061170703644
645813,2400.0,164.0,61.0,9.520437111962114
644331,15.0,195.0,163.0,-43.8075358061071
631760,788.0,195.0,8.0,-0.4976452096132699
623191,466.0,161.0,107.0,3.844751166166121
625263,47.0,778.0,151.0,-22.984719680359
641967,3931.0,780.0,110.0,-7.4489459378829
643443,4170.0,4169.0,113.0,-4.180533006394057
645228,2400.0,85.0,60.0,-6.654498112576492
637968,164.0,2268.0,76.0,-13.8800835462908
624812,1884.0,1904.0,151.0,7.66416593978484
635817,2400.0,150.0,75.0,-7.847866448641993
640474,331.0,4169.0,160.0,-8.406029160437459
632043,748.0,195.0,8.0,-0.97622899339604
643599,11.0,164.0,113.0,-15.449738840807008
648450,2400.0,778.0,116.0,-44.8812879771641
623219,4170.0,788.0,107.0,-55.6828161403552
623264,537.0,778.0,107.0,6.519880108097951
630454,4171.0,1347.0,155.0,-0.6206625064700699
629824,748.0,2399.0,55.0,-4.01456885639382
640206,15.0,3753.0,186.0,-24.3995321191857
641859,780.0,2399.0,110.0,-8.85621486588918
622439,3520.0,748.0,106.0,-9.007503822218675
648145,164.0,2558.0,116.0,3.426268188656336
628591,1904.0,161.0,153.0,7.514287360256903
630854,788.0,72.0,57.0,-4.23484124899057
636303,4171.0,141.0,157.0,-6.183291439934825
648209,4170.0,4171.0,116.0,-3.0660516184440434
635841,141.0,466.0,75.0,-21.1215311993562
646311,778.0,4169.0,13.0,-5.767483197795664
634367,748.0,68.0,11.0,0.8547715663379436
645352,3520.0,555.0,60.0,2.559622644430588
623680,1884.0,537.0,149.0,-5.118168258321311
625095,11.0,537.0,151.0,-34.8774718096278
622257,2349.0,2558.0,106.0,4.31159071475406
632120,2349.0,331.0,8.0,11.395591853530592
648234,537.0,150.0,116.0,7.84276926872477
636375,748.0,2399.0,157.0,-3.019531285218114
624810,1884.0,780.0,151.0,-1.0612215321663003
641949,1584.0,1904.0,110.0,-14.4061745570978
648156,164.0,195.0,116.0,8.88265541550952
640859,2981.0,1904.0,160.0,0.3302260274555297
645063,780.0,2764.0,60.0,6.374909679412115
650601,1337.0,150.0,14.0,-3.83689550744443
638728,748.0,555.0,185.0,2.9626941859050904
641736,466.0,331.0,110.0,2.7996247524369178
649890,4169.0,2268.0,105.0,0.13216338606835
625070,748.0,161.0,151.0,13.1991243046288
635846,141.0,1904.0,75.0,-3.681083449701528
637874,788.0,2764.0,76.0,1.83429943028792
635946,2981.0,537.0,75.0,-6.18351607970505
635709,748.0,788.0,75.0,6.138690059446629
642689,1337.0,161.0,102.0,1.9986695412819728
643146,1347.0,1904.0,102.0,5.91476353827561
639842,3753.0,2349.0,186.0,-18.46627751439724
637057,2400.0,466.0,158.0,-1.71587277735331
645351,2981.0,85.0,60.0,-18.1391846484296
627142,537.0,2268.0,152.0,-0.4899282509347653
637025,2349.0,788.0,158.0,0.515323507504521
623188,466.0,2764.0,107.0,15.6311407294499
636466,2400.0,2558.0,157.0,22.550443569134263
635531,164.0,331.0,75.0,0.5052425821716876
623972,11.0,2399.0,149.0,-22.2497119225632
641799,537.0,150.0,110.0,2.093852090634705
630629,2400.0,1904.0,155.0,2.383185525660527
632196,15.0,341.0,8.0,-1.411242603002893
623686,1884.0,2399.0,149.0,-4.831638161479883
648548,85.0,195.0,116.0,-2.97349235547859
622311,141.0,331.0,106.0,-51.5251962751903
639462,1347.0,2764.0,159.0,-4.19455661290298
650172,1584.0,778.0,105.0,1.4024733388149488
650000,4170.0,778.0,105.0,0.2291789617035803
650917,748.0,778.0,14.0,-8.936445005745593
628725,2400.0,2268.0,153.0,-2.7525689545192527
648326,778.0,68.0,116.0,-21.3004159945591
639299,1904.0,2399.0,159.0,-25.0659802428987
622490,788.0,778.0,148.0,-14.8379335905346
642715,788.0,2268.0,102.0,-8.946657539367296
648664,1337.0,85.0,165.0,-10.80042114357467
648199,4170.0,150.0,116.0,-7.34785264520995
646028,1337.0,778.0,13.0,-3.1674446785237773
640880,3520.0,748.0,160.0,-3.711653445509515
650788,4170.0,11.0,14.0,-12.952905205394906
622539,161.0,788.0,148.0,-0.5497882562865647
630891,150.0,195.0,57.0,9.206200380526292
633449,15.0,1904.0,156.0,3.0533023833555
645861,1347.0,2399.0,61.0,4.73805290287558
639829,3753.0,2764.0,186.0,2.83136160063476
643166,15.0,1904.0,102.0,-1.3875982007254402
645240,141.0,331.0,60.0,-3.1557891867103347
648433,2399.0,195.0,116.0,3.2582764286422226
622813,1584.0,195.0,148.0,-12.2162083245621
638756,11.0,2268.0,185.0,-56.5800328016119
624910,466.0,2399.0,151.0,3.05316249642597
649829,1337.0,2399.0,105.0,-4.633188583781823
627181,4171.0,15.0,152.0,-5.9060254690997
635438,788.0,778.0,75.0,-65.19589031723693
628434,164.0,2268.0,153.0,-14.7983268406806
640759,141.0,2399.0,160.0,-89.04756219223692
633093,164.0,161.0,156.0,-1.2036514942358316
643313,1884.0,164.0,113.0,-6.071914773724805
636734,3753.0,341.0,158.0,13.7347144649071
622156,1904.0,466.0,106.0,0.8754596381276998
630936,3753.0,1904.0,57.0,24.5798787775942
634405,1584.0,748.0,11.0,-15.4752611754195
637831,555.0,2558.0,76.0,-8.837125228641915
621979,3753.0,780.0,106.0,11.69921167693459
645094,778.0,72.0,60.0,-52.3060719722038
