,drug_row,drug_col,cell_line_name,synergy_loewe
635935,2981.0,2558.0,75.0,-2.923363302292909
635947,2981.0,780.0,75.0,-1.1476787436856424
635954,3520.0,555.0,75.0,-0.9437336481079716
635966,3520.0,780.0,75.0,0.5880545353186455
636044,555.0,341.0,157.0,1.52823533569971
636047,555.0,2764.0,157.0,2.24350473140294
636051,555.0,778.0,157.0,-7.09155644575257
636060,1337.0,2268.0,157.0,-1.6791507225464752
636064,1337.0,466.0,157.0,0.3453578908768574
636067,1337.0,780.0,157.0,-10.5717200201048
636069,1337.0,1904.0,157.0,0.7755650450167753
636085,788.0,150.0,157.0,0.3744650286450012
636086,788.0,2764.0,157.0,-7.65081981747741
636091,788.0,2399.0,157.0,-3.369135783880988
636096,1884.0,788.0,157.0,-9.699917996309788
636097,1884.0,150.0,157.0,-9.542102115634403
636098,1884.0,2764.0,157.0,1.3516765810305873
636105,1884.0,537.0,157.0,-5.98273900700944
636106,1884.0,780.0,157.0,1.20343799568682
636112,1884.0,85.0,157.0,-11.452206967660896
636119,150.0,195.0,157.0,5.42147270471237
636121,150.0,2399.0,157.0,9.62907409316032
636130,2764.0,68.0,157.0,4.49843568263264
636136,161.0,72.0,157.0,5.1588165715598695
636141,161.0,2764.0,157.0,7.33642587532562
636143,161.0,4169.0,157.0,0.4254056164853679
636148,3753.0,555.0,157.0,1.1865869018771598
636156,3753.0,4169.0,157.0,1.274749574531753
636167,3753.0,2349.0,157.0,-0.2079066510756599
636173,164.0,555.0,157.0,5.81520926293123
636180,164.0,2268.0,157.0,7.724845236352323
636183,164.0,331.0,157.0,8.522090169723606
636184,164.0,537.0,157.0,2.390910624488649
636185,164.0,780.0,157.0,-6.9644176015043096
636191,466.0,72.0,157.0,5.56301359251684
636203,466.0,780.0,157.0,-31.6073396336657
636205,466.0,778.0,157.0,-11.757653522886889
636212,331.0,788.0,157.0,-10.456766096285197
636213,331.0,150.0,157.0,10.61084895304141
636214,331.0,2764.0,157.0,8.311163934602105
636221,331.0,68.0,157.0,2.6671924112602565
636223,4170.0,1337.0,157.0,-3.335990734228953
636226,4170.0,341.0,157.0,-19.5222492450408
636227,4170.0,788.0,157.0,-9.144702533010689
636228,4170.0,1884.0,157.0,-2.9710873743179373
636233,4170.0,161.0,157.0,-3.1916887764778
636251,4170.0,141.0,157.0,-1.2771109538965175
636259,537.0,555.0,157.0,3.180741825867133
636262,537.0,341.0,157.0,-7.190295401770958
636271,537.0,195.0,157.0,2.24925246012254
636272,537.0,778.0,157.0,-0.2638003347696203
636273,537.0,2399.0,157.0,-6.211128140490645
636275,4171.0,555.0,157.0,1.4832179970144668
636281,4171.0,1884.0,157.0,-7.578249776526028
636284,4171.0,2268.0,157.0,2.951105665958967
636290,4171.0,331.0,157.0,13.6024228050577
636292,4171.0,780.0,157.0,1.06430195165776
636308,4171.0,68.0,157.0,4.442032527765495
636313,780.0,2558.0,157.0,-10.64329734605416
636316,780.0,150.0,157.0,-6.73696907789835
636317,780.0,2764.0,157.0,-0.0310226271269492
636320,780.0,161.0,157.0,-3.2069162445458503
636329,1904.0,72.0,157.0,9.0802280039516
636330,1904.0,2558.0,157.0,-2.3242032932784435
636337,1904.0,161.0,157.0,12.7359625054994
636338,1904.0,164.0,157.0,16.4171583068458
636341,1904.0,537.0,157.0,-1.62902212274659
636349,778.0,2558.0,157.0,-5.577113934211288
636350,778.0,341.0,157.0,-1.3347658029663707
636352,778.0,2268.0,157.0,0.9521152781560858
636361,748.0,788.0,157.0,-0.310413657998582
636364,748.0,2268.0,157.0,-5.05456945472112
636365,748.0,4169.0,157.0,3.75984752212034
636389,11.0,466.0,157.0,-48.5733004946093
636394,11.0,1904.0,157.0,-14.5811556803386
636409,1584.0,466.0,157.0,-44.9138748722034
636411,1584.0,537.0,157.0,-1.2514761916593538
636415,1584.0,778.0,157.0,-9.783937776827775
636418,1584.0,85.0,157.0,-11.647645209866589
636422,3931.0,788.0,157.0,-4.87300591167374
636430,3931.0,331.0,157.0,6.063632237056
636432,3931.0,780.0,157.0,-38.3449033854497
636436,3931.0,748.0,157.0,0.8092565209126895
636442,2349.0,788.0,157.0,-1.123527452854855
636443,2349.0,150.0,157.0,5.169952972413901
636452,2349.0,195.0,157.0,-3.647415339828993
636453,2349.0,1904.0,157.0,8.000864421746474
636458,2399.0,72.0,157.0,5.506789713072777
636459,2399.0,2558.0,157.0,-0.5067343816919601
636483,141.0,555.0,157.0,-3.53301600979165
636488,141.0,2764.0,157.0,-2.030044403514535
636502,141.0,85.0,157.0,-6.766807519572399
636506,1347.0,788.0,157.0,-9.585345120919206
636508,1347.0,2764.0,157.0,-5.397262585490333
636509,1347.0,2268.0,157.0,-10.15375261802641
636516,1347.0,780.0,157.0,-16.9343357459748
636520,1347.0,748.0,157.0,-3.89545101256721
636523,15.0,555.0,157.0,7.924772948029817
636524,15.0,2558.0,157.0,4.671236393330701
636529,15.0,2268.0,157.0,-3.0577954346009024
636536,15.0,780.0,157.0,-33.4050768353342
636538,15.0,1904.0,157.0,3.676243042552284
636540,15.0,748.0,157.0,1.3126887969218
636541,15.0,2399.0,157.0,-1.86626669842762
636545,47.0,341.0,157.0,0.2005862463509302
636550,47.0,161.0,157.0,4.17561229224804
636563,85.0,555.0,157.0,-11.862575905353692
636565,85.0,2558.0,157.0,-29.52683894025169
636569,85.0,2764.0,157.0,-13.3951963875256
636574,85.0,466.0,157.0,-62.3206938907939
636580,85.0,2399.0,157.0,-43.709457199309
636582,68.0,2558.0,157.0,-1.9081256337069188
636586,2981.0,555.0,157.0,-13.826073488485475
636600,2981.0,195.0,157.0,-13.546032832554804
636608,3520.0,341.0,157.0,1.6795250559312298
636611,3520.0,2764.0,157.0,1.99661575479532
636612,3520.0,2268.0,157.0,0.9866785398633888
636615,3520.0,466.0,157.0,-0.1939985129307801
636618,3520.0,780.0,157.0,-16.1102137436261
636620,3520.0,1904.0,157.0,-0.8631931433346363
636623,3520.0,2399.0,157.0,1.2414808124515686
636627,555.0,341.0,158.0,11.67628523477001
636634,555.0,778.0,158.0,-14.3876452935242
636636,555.0,68.0,158.0,4.36876589819693
636646,1337.0,164.0,158.0,6.2677963658959
636648,1337.0,331.0,158.0,7.08627335384326
636653,1337.0,778.0,158.0,-7.02620173533296
636659,72.0,195.0,158.0,0.1235087293861319
636669,788.0,2764.0,158.0,5.511194074778863
636670,788.0,2268.0,158.0,-1.9202785498589507
636675,788.0,68.0,158.0,0.9744551723185124
636679,1884.0,788.0,158.0,-21.071744912079403
636681,1884.0,2764.0,158.0,6.954006931488232
636691,1884.0,1904.0,158.0,3.40002305781495
636693,1884.0,748.0,158.0,-8.728825231117991
636696,150.0,72.0,158.0,-44.59067232301
636702,150.0,195.0,158.0,-11.9154244975033
636705,150.0,68.0,158.0,-24.7866649511936
636709,2764.0,2268.0,158.0,2.0996810612288788
636710,2764.0,4169.0,158.0,-2.63617795305822
636713,2764.0,68.0,158.0,1.085184081138492
636716,4169.0,2268.0,158.0,-3.13311757354609
636717,4169.0,195.0,158.0,-16.967528182007
636729,161.0,2399.0,158.0,3.08443697315444
636730,161.0,68.0,158.0,9.372652174694124
636736,3753.0,150.0,158.0,-40.7405144147896
636738,3753.0,2268.0,158.0,-1.5292429969840662
636741,3753.0,164.0,158.0,5.199548533797167
636751,3753.0,2399.0,158.0,0.6421860386799902
636760,164.0,788.0,158.0,2.25234932588848
636789,466.0,2399.0,158.0,-4.85894728972404
636791,331.0,555.0,158.0,13.6020586161499
636792,331.0,72.0,158.0,11.7509366915173
636794,331.0,341.0,158.0,10.876883758443109
636798,331.0,2268.0,158.0,1.954470701081112
636805,4170.0,555.0,158.0,-7.940171096475811
636810,4170.0,788.0,158.0,-5.944408773721412
636818,4170.0,164.0,158.0,-0.7952044105995499
636822,4170.0,4171.0,158.0,1.3066042338829
636831,4170.0,2349.0,158.0,-1.55007439008437
636842,537.0,555.0,158.0,-3.12903723753968
636844,537.0,2558.0,158.0,-2.4176128476651915
636848,537.0,2764.0,158.0,2.070161385624977
636850,537.0,4169.0,158.0,-3.65347108207598
636853,537.0,780.0,158.0,5.891833222210559
636859,4171.0,1337.0,158.0,-6.683912854391135
636860,4171.0,72.0,158.0,-0.4580642908462967
636867,4171.0,2268.0,158.0,-12.060541879103006
636875,4171.0,780.0,158.0,14.935810320738796
636879,4171.0,748.0,158.0,-1.6792432167045606
636886,4171.0,141.0,158.0,-1.1161731294873598
636887,4171.0,1347.0,158.0,-11.421455432637304
636896,780.0,2558.0,158.0,-6.325717424869404
636907,780.0,2399.0,158.0,-1.5617388217577926
636918,1904.0,2268.0,158.0,-3.911965944209669
636922,1904.0,466.0,158.0,-18.105476808274
636925,1904.0,780.0,158.0,14.9296422578454
636940,748.0,555.0,158.0,1.9201291716977096
636941,748.0,72.0,158.0,8.33294465218197
636945,748.0,150.0,158.0,-36.50577458359941
636946,748.0,2764.0,158.0,8.838628829742461
636951,748.0,466.0,158.0,2.03479231517381
636952,748.0,331.0,158.0,7.954530433440277
636964,11.0,341.0,158.0,-42.3286215722368
636980,11.0,2399.0,158.0,-25.3513165459114
636987,1584.0,2764.0,158.0,22.1925528812505
636988,1584.0,2268.0,158.0,-4.17744595347403
636989,1584.0,161.0,158.0,7.45084701577923
636990,1584.0,3753.0,158.0,-5.681390022859878
636992,1584.0,466.0,158.0,2.75930127622867
636994,1584.0,537.0,158.0,-13.5697781966312
636998,1584.0,778.0,158.0,-5.32984494145802
637001,1584.0,85.0,158.0,-2.94717801493107
637003,3931.0,2558.0,158.0,-1.466261607110078
637007,3931.0,2764.0,158.0,-3.3075402637982028
637008,3931.0,2268.0,158.0,0.5813647989828292
637020,3931.0,2399.0,158.0,-0.5487714032816413
637024,2349.0,341.0,158.0,2.027956882052245
637025,2349.0,788.0,158.0,0.515323507504521
637026,2349.0,150.0,158.0,-28.7899981564291
637029,2349.0,161.0,158.0,9.815118393934416
637040,2349.0,85.0,158.0,-10.952965633008692
637046,2399.0,195.0,158.0,0.6884341878779402
637053,2400.0,2764.0,158.0,2.1533176979560364
637054,2400.0,2268.0,158.0,2.4447417486743226
637061,2400.0,195.0,158.0,-3.41318192010246
637070,141.0,150.0,158.0,-34.48768519828235
637087,1347.0,2558.0,158.0,0.5601556868722682
637093,1347.0,161.0,158.0,-1.504971384387889
637109,15.0,788.0,158.0,6.719504301931432
637114,15.0,3753.0,158.0,-8.991595894288308
637120,15.0,195.0,158.0,-32.82586406269972
637122,15.0,778.0,158.0,-12.7029726456028
637128,47.0,341.0,158.0,-75.58493491504736
637133,47.0,161.0,158.0,-1.94666134980912
637134,47.0,3753.0,158.0,-76.1152297820047
637140,47.0,195.0,158.0,-7.283890318199592
637141,47.0,1904.0,158.0,-17.0314498829154
637143,47.0,748.0,158.0,-1.1617148968623687
637146,85.0,555.0,158.0,-2.1132804020236984
637147,85.0,72.0,158.0,-9.021943163699891
637151,85.0,150.0,158.0,-33.01453417535448
637159,85.0,537.0,158.0,-16.404106320487575
637164,85.0,68.0,158.0,-7.428431431229717
637165,68.0,2558.0,158.0,3.6513535226089497
637170,2981.0,2558.0,158.0,-2.68608950905437
637179,2981.0,466.0,158.0,-5.806343852194054
637188,2981.0,85.0,158.0,-14.1087401029463
637190,3520.0,2558.0,158.0,-2.7109090467318224
637192,3520.0,788.0,158.0,-2.95857363128681
637194,3520.0,2764.0,158.0,-7.440142734280225
637205,3520.0,748.0,158.0,0.3045274254255487
637246,555.0,72.0,74.0,-3.93990983388851
637260,1337.0,341.0,74.0,-0.2053876426335709
637261,1337.0,788.0,74.0,-5.268434785198664
637267,1337.0,164.0,74.0,-1.8566462628684968
637268,1337.0,466.0,74.0,-5.302578263753972
637279,72.0,2268.0,74.0,-8.134325595007015
637280,72.0,195.0,74.0,0.9551371319432786
637293,788.0,195.0,74.0,-3.569557684417051
637294,788.0,778.0,74.0,-25.598945773581
637297,1884.0,555.0,74.0,3.39398993205461
637300,1884.0,788.0,74.0,-1.42008356921443
637303,1884.0,2268.0,74.0,-2.65975878281024
637307,1884.0,466.0,74.0,0.3791414898011724
637313,1884.0,778.0,74.0,-0.693778504779127
637318,150.0,2558.0,74.0,7.831224565188386
637323,150.0,195.0,74.0,8.243548509216069
637334,2764.0,68.0,74.0,-6.00660126993328
637335,2268.0,2558.0,74.0,-69.0847821257026
637342,161.0,341.0,74.0,8.0149096525798
637343,161.0,788.0,74.0,-2.381623302935783
637345,161.0,2764.0,74.0,12.1429619632388
637346,161.0,2268.0,74.0,0.546640645049125
637350,161.0,2399.0,74.0,-1.5082203021212124
637351,161.0,68.0,74.0,14.0368090989418
637357,3753.0,150.0,74.0,-35.2618832832134
637358,3753.0,2764.0,74.0,9.099446773904477
637359,3753.0,2268.0,74.0,-7.771543997357877
637360,3753.0,4169.0,74.0,1.5121121434004197
637371,3753.0,2349.0,74.0,1.2325937011143613
637373,3753.0,2400.0,74.0,-4.397468433289532
637375,3753.0,68.0,74.0,3.09996123409056
637384,164.0,2268.0,74.0,-10.872265855161295
637385,164.0,4169.0,74.0,-4.30954629672299
637387,164.0,331.0,74.0,0.0592081124943499
637393,164.0,68.0,74.0,2.221318182014784
637398,466.0,788.0,74.0,-2.9433349375601603
637408,466.0,195.0,74.0,-5.46932338885073
637415,331.0,341.0,74.0,10.365721311649184
637420,331.0,4169.0,74.0,-6.530630886097493
637427,4170.0,1337.0,74.0,-4.97875708591641
637438,4170.0,3753.0,74.0,0.8706099195867498
637440,4170.0,466.0,74.0,-8.282643731595032
637445,4170.0,195.0,74.0,-4.490496564939945
637448,4170.0,748.0,74.0,-6.70494010998728
637453,4170.0,2399.0,74.0,-10.437649602509383
637462,4170.0,3520.0,74.0,-11.784873890175808
637486,4171.0,150.0,74.0,10.325177626020013
637487,4171.0,2764.0,74.0,5.62151127084918
637497,4171.0,195.0,74.0,-4.40190957108334
637502,4171.0,1584.0,74.0,2.3692588995535298
637503,4171.0,3931.0,74.0,-15.5427825176913
637504,4171.0,2349.0,74.0,-68.28648924998271
637508,4171.0,1347.0,74.0,-4.93061170703644
637524,780.0,161.0,74.0,-4.17390977788163
637527,780.0,778.0,74.0,-20.247120653386048
637530,195.0,2558.0,74.0,-4.91247731773853
637533,1904.0,72.0,74.0,1.5592131171384478
637538,1904.0,2764.0,74.0,20.523918658206902
637539,1904.0,2268.0,74.0,1.7624643907676092
637545,1904.0,537.0,74.0,-4.00121272899787
637549,1904.0,2399.0,74.0,-2.683955047842884
637551,1904.0,68.0,74.0,-2.0723931450271
637552,778.0,72.0,74.0,-27.7263651422255
637557,778.0,4169.0,74.0,-15.0404812332899
637558,778.0,195.0,74.0,-7.79896888679691
637562,748.0,72.0,74.0,-6.391093789615347
637564,748.0,341.0,74.0,0.0813446139356553
637568,748.0,2268.0,74.0,-7.55646790166557
637575,748.0,780.0,74.0,-6.35877176131953
637576,748.0,195.0,74.0,-6.81516141534704
637577,748.0,1904.0,74.0,-4.12581810820042
637580,748.0,2400.0,74.0,2.7750524418976097
637586,11.0,788.0,74.0,-49.34406561794989
637589,11.0,2268.0,74.0,-52.72072311414433
637592,11.0,164.0,74.0,-19.3529683568448
637598,11.0,1904.0,74.0,-28.7921801867301
637599,11.0,778.0,74.0,5.01169831819369
637607,1584.0,150.0,74.0,-7.18713065449027
637617,1584.0,195.0,74.0,-14.3103126367969
637619,1584.0,778.0,74.0,0.7955328804179692
637624,3931.0,2558.0,74.0,1.28319685289823
637629,3931.0,2268.0,74.0,-3.44741776597347
637637,3931.0,195.0,74.0,-4.82289944359741
637641,3931.0,2399.0,74.0,-2.724200387844235
637658,2349.0,778.0,74.0,-31.54126949215248
637667,2399.0,195.0,74.0,0.6681105368389735
637671,2400.0,341.0,74.0,-0.454854068898104
637677,2400.0,164.0,74.0,-1.2233115651077493
637683,2400.0,1904.0,74.0,-2.78338686200068
637689,141.0,341.0,74.0,-21.7851523126759
637690,141.0,788.0,74.0,-5.12001043958991
637692,141.0,2764.0,74.0,0.9017536805148552
637700,141.0,780.0,74.0,-14.3631034111139
637710,1347.0,788.0,74.0,-4.16824965799951
637715,1347.0,3753.0,74.0,-1.5673301179358208
637720,1347.0,780.0,74.0,-2.745332195010603
637722,1347.0,1904.0,74.0,-7.442172692897312
637733,15.0,2268.0,74.0,0.0374323573876788
637734,15.0,161.0,74.0,-11.748979076948109
637736,15.0,164.0,74.0,6.01792523415236
637741,15.0,195.0,74.0,-25.9436100290357
637742,15.0,1904.0,74.0,-1.5850197434662603
637747,47.0,555.0,74.0,0.2715512800637736
637750,47.0,788.0,74.0,-3.861342781499945
637751,47.0,150.0,74.0,0.1752112379752922
637760,47.0,780.0,74.0,-4.79375771943103
637764,47.0,748.0,74.0,-3.0345245902191325
637769,85.0,2558.0,74.0,-32.290314842747186
637774,85.0,2268.0,74.0,-7.20490927451338
637779,85.0,331.0,74.0,-2.937694514600423
637800,2981.0,466.0,74.0,-3.4827845823495496
637801,2981.0,331.0,74.0,-1.6826067934635982
637803,2981.0,780.0,74.0,-8.095722336228693
637804,2981.0,195.0,74.0,-0.29408409265346
637811,3520.0,2558.0,74.0,-0.9647453386815918
637818,3520.0,164.0,74.0,-10.655641086010116
637819,3520.0,466.0,74.0,-2.1690306639320367
637820,3520.0,331.0,74.0,0.8026719287597701
637824,3520.0,1904.0,74.0,-1.5790343709138406
637832,555.0,341.0,76.0,-1.480507187014165
637833,555.0,788.0,76.0,-37.4203641952937
637834,555.0,150.0,76.0,-19.4044283551735
637856,1337.0,195.0,76.0,3.9619844074266
637860,1337.0,2399.0,76.0,-0.7823019325235769
637865,341.0,72.0,76.0,9.220091666728935
637867,341.0,2268.0,76.0,3.54163559961171
637868,341.0,4169.0,76.0,5.03987583617999
637873,788.0,150.0,76.0,-3.302521981371777
637877,788.0,195.0,76.0,-5.34956029120847
637879,788.0,2399.0,76.0,-8.686819251295656
637883,1884.0,341.0,76.0,8.571789712065204
637884,1884.0,788.0,76.0,-9.400595984749684
637885,1884.0,150.0,76.0,2.678000943171609
637886,1884.0,2764.0,76.0,2.74574555702687
637895,1884.0,195.0,76.0,-7.998402940279778
637899,1884.0,2399.0,76.0,-4.903831619029345
637906,150.0,4169.0,76.0,3.9932014994907297
637914,2764.0,2268.0,76.0,-2.86994751960814
637920,4169.0,2558.0,76.0,1.5602043953474598
637933,161.0,778.0,76.0,-7.102893752458307
637935,161.0,68.0,76.0,2.932540734550877
637937,3753.0,72.0,76.0,1.091003404813381
637938,3753.0,2558.0,76.0,5.77040964257612
637940,3753.0,788.0,76.0,-1.162656045093767
637942,3753.0,2764.0,76.0,20.172593187754305
637946,3753.0,164.0,76.0,3.495558469069
637949,3753.0,537.0,76.0,0.8474089638757609
637955,3753.0,2349.0,76.0,1.69700947144146
637956,3753.0,2399.0,76.0,2.06901865591181
637958,3753.0,85.0,76.0,-26.6016594221772
637960,3753.0,3520.0,76.0,-8.66338593548247
637969,164.0,4169.0,76.0,-7.329779802135315
637980,466.0,2558.0,76.0,15.1880090093902
637987,466.0,161.0,76.0,-9.76975161790399
637991,466.0,780.0,76.0,3.104555323722065
638005,331.0,161.0,76.0,-0.2557146798607789
638006,331.0,195.0,76.0,5.22868446739927
638007,331.0,778.0,76.0,-16.9216688695568
638013,4170.0,2558.0,76.0,-7.472366674562693
638014,4170.0,341.0,76.0,-2.304961227474202
638027,4170.0,4171.0,76.0,-3.89635470771251
638028,4170.0,780.0,76.0,-1.4105914519990974
638032,4170.0,748.0,76.0,4.678165160905161
638033,4170.0,11.0,76.0,-3.022274514578825
638034,4170.0,1584.0,76.0,0.989962997581915
638039,4170.0,141.0,76.0,-4.643053025092635
638040,4170.0,1347.0,76.0,-5.030711272267419
638042,4170.0,47.0,76.0,-24.943137242833306
638044,4170.0,68.0,76.0,-14.2246920495357
638058,537.0,780.0,76.0,-4.902983917474245
638065,4171.0,72.0,76.0,0.4357179765557294
638070,4171.0,150.0,76.0,15.8134593883018
638072,4171.0,2268.0,76.0,-2.1613462148147624
638074,4171.0,161.0,76.0,2.538290164108133
638079,4171.0,537.0,76.0,0.51824582402866
638081,4171.0,195.0,76.0,11.908812816788805
638083,4171.0,778.0,76.0,-12.097227787622096
638112,780.0,2399.0,76.0,-1.5216195505228725
638115,195.0,2268.0,76.0,-2.137258063255606
638122,1904.0,2764.0,76.0,13.4348342490055
638123,1904.0,2268.0,76.0,0.6810162122544189
638131,1904.0,195.0,76.0,-2.489313079893845
638133,1904.0,2399.0,76.0,0.2492257167476033
638146,748.0,72.0,76.0,-1.0172149012966072
638151,748.0,2764.0,76.0,0.5317005753561099
638152,748.0,2268.0,76.0,-9.4061344320688
638153,748.0,4169.0,76.0,-1.9660471985120809
638164,748.0,2400.0,76.0,3.91875121318642
638175,11.0,3753.0,76.0,-13.5451730874907
638182,11.0,1904.0,76.0,-24.155843577971
638201,1584.0,195.0,76.0,-7.57557880794988
638208,3931.0,2558.0,76.0,1.2524105616876198
638209,3931.0,341.0,76.0,1.3518359097543895
638211,3931.0,150.0,76.0,3.023218964283548
638219,3931.0,537.0,76.0,-12.495798629955598
638222,3931.0,1904.0,76.0,-5.66046038582958
638232,2349.0,2764.0,76.0,2.5083755886094163
638233,2349.0,2268.0,76.0,-8.867424900732566
638248,2399.0,341.0,76.0,1.223917467823438
638254,2400.0,2558.0,76.0,25.7169892695011
638262,2400.0,466.0,76.0,11.848490830241802
638266,2400.0,195.0,76.0,-6.050693567812843
638267,2400.0,1904.0,76.0,-3.23344712747625
638284,141.0,780.0,76.0,-13.467619492225603
638285,141.0,195.0,76.0,-40.922076323723
638290,141.0,85.0,76.0,-3.442061623269976
638297,1347.0,2268.0,76.0,-2.2174855887463574
638298,1347.0,161.0,76.0,-1.033616902573274
638300,1347.0,164.0,76.0,-14.3366391262447
638303,1347.0,537.0,76.0,-7.914461323999777
638307,1347.0,778.0,76.0,0.5777690276548597
638310,1347.0,85.0,76.0,-2.592743134636737
638314,15.0,788.0,76.0,-4.43203312368915
638317,15.0,2268.0,76.0,-1.068123596864649
638319,15.0,3753.0,76.0,-9.38421819414267
638324,15.0,780.0,76.0,-4.10188702561711
638328,15.0,748.0,76.0,1.2021392345641346
638330,15.0,85.0,76.0,-40.0896728062292
638332,47.0,2558.0,76.0,-9.877346033781189
638334,47.0,788.0,76.0,-4.050604986489445
638347,47.0,778.0,76.0,-45.1854874719779
638354,85.0,341.0,76.0,-4.109114018975429
638358,85.0,2268.0,76.0,-30.8858738423805
638364,85.0,537.0,76.0,-21.736344097598803
638374,2981.0,555.0,76.0,-33.3272561983122
638377,2981.0,788.0,76.0,-2.98222540772706
638380,2981.0,2268.0,76.0,-8.478288266411614
638395,3520.0,2558.0,76.0,-1.5204401489564126
638398,3520.0,150.0,76.0,-1.3921092892160862
638405,3520.0,537.0,76.0,-8.038456584730621
638413,555.0,72.0,185.0,-29.5435994771726
638420,555.0,4169.0,185.0,2.6438255805547253
638426,1337.0,2558.0,185.0,18.296842311642003
638429,1337.0,150.0,185.0,0.79607309534134
638435,1337.0,466.0,185.0,6.70295758861713
638437,1337.0,537.0,185.0,0.1524925817562587
638439,1337.0,195.0,185.0,-3.557434701614611
638443,1337.0,2399.0,185.0,2.19724075163152
638452,341.0,195.0,185.0,2.5784998360130507
638458,788.0,2268.0,185.0,-5.489982385943472
638461,788.0,778.0,185.0,-23.282812687860275
638462,788.0,2399.0,185.0,-8.740181762756803
638477,1884.0,780.0,185.0,2.24348479131101
638495,2764.0,2558.0,185.0,3.8665683671352977
638498,2764.0,4169.0,185.0,9.878111419241003
638501,2764.0,68.0,185.0,4.9162009229072
638511,161.0,150.0,185.0,1.7387039934851498
638520,3753.0,72.0,185.0,-0.5313394353916223
638523,3753.0,788.0,185.0,-1.90296341275919
638531,3753.0,331.0,185.0,-4.29631774369053
638535,3753.0,1904.0,185.0,6.676218111634395
638543,3753.0,3520.0,185.0,9.686490755148387
638544,164.0,555.0,185.0,9.814028251997806
638549,164.0,150.0,185.0,17.709922444879297
638551,164.0,2268.0,185.0,1.2665837897986492
638554,164.0,331.0,185.0,15.79668467795
638555,164.0,537.0,185.0,7.941145586977178
638556,164.0,780.0,185.0,-0.74812748170063
638560,164.0,68.0,185.0,10.572433744249285
638573,466.0,537.0,185.0,1.9445950829566905
638578,466.0,68.0,185.0,14.2912864050365
638580,331.0,72.0,185.0,1.089471809689452
638581,331.0,2558.0,185.0,-6.19410714870526
638590,331.0,778.0,185.0,-30.6306365807842
638593,4170.0,555.0,185.0,7.714218099340468
638595,4170.0,72.0,185.0,-60.74865594223695
638606,4170.0,164.0,185.0,-8.598616918536395
638613,4170.0,1904.0,185.0,0.8649134759180843
638620,4170.0,2399.0,185.0,0.1381166702789076
638630,537.0,555.0,185.0,1.6839100766347004
638635,537.0,150.0,185.0,3.188832838532613
638636,537.0,2764.0,185.0,9.616751736322035
638641,537.0,780.0,185.0,6.141268457737015
638644,537.0,2399.0,185.0,3.6551284182575903
638648,4171.0,72.0,185.0,2.873247268262827
638662,4171.0,537.0,185.0,0.9711062000062112
638666,4171.0,778.0,185.0,-14.173992467676262
638669,4171.0,1584.0,185.0,-12.0506330926763
638684,780.0,2558.0,185.0,21.8328449569468
638685,780.0,341.0,185.0,0.1131936997490807
638688,780.0,2764.0,185.0,12.33567457469881
638693,780.0,195.0,185.0,0.0341170215183447
638697,195.0,2558.0,185.0,2.0622193002320577
638705,1904.0,2764.0,185.0,9.72086704211858
638707,1904.0,4169.0,185.0,1.2942293478202611
638711,1904.0,331.0,185.0,-3.1596605241723603
638712,1904.0,537.0,185.0,-8.774389690560778
638718,1904.0,68.0,185.0,0.0979719895918699
638719,778.0,72.0,185.0,-32.5021601599612
638724,778.0,4169.0,185.0,1.1114057977796694
638727,778.0,68.0,185.0,-9.346892467897687
638732,748.0,788.0,185.0,-3.897938693277191
638738,748.0,164.0,185.0,7.859716520666763
638747,748.0,2400.0,185.0,-7.80059570737719
638749,748.0,68.0,185.0,5.12655128535404
638750,11.0,555.0,185.0,-0.62670224061099
638755,11.0,2764.0,185.0,-14.807042815489702
638757,11.0,161.0,185.0,-30.5275388422951
638761,11.0,331.0,185.0,-29.37511173425068
638763,11.0,780.0,185.0,-8.500894550754587
638769,11.0,85.0,185.0,10.972908532922885
638771,1584.0,2558.0,185.0,-4.62678158052232
638776,1584.0,2268.0,185.0,-56.2287028172369
638778,1584.0,3753.0,185.0,-4.58384373485274
638779,1584.0,164.0,185.0,-21.2195468929047
638781,1584.0,331.0,185.0,-29.408814859250626
638786,1584.0,778.0,185.0,5.148568743530495
638788,1584.0,2399.0,185.0,-20.3593816575191
638789,1584.0,85.0,185.0,2.117137780338783
638790,3931.0,555.0,185.0,-4.5276243485401
638792,3931.0,341.0,185.0,2.8354428835314702
638797,3931.0,161.0,185.0,2.463893869353228
638803,3931.0,780.0,185.0,-15.1371625755682
638809,3931.0,85.0,185.0,-14.975168922893
638810,2349.0,555.0,185.0,-0.0413055413942486
638812,2349.0,341.0,185.0,1.3739795604022111
638814,2349.0,150.0,185.0,2.32790055503571
638815,2349.0,2764.0,185.0,5.18773891717066
638817,2349.0,161.0,185.0,2.36993161832808
638826,2349.0,748.0,185.0,0.6920556003239176
638829,2399.0,72.0,185.0,-6.531204178833131
638835,2399.0,68.0,185.0,0.2132613069870065
638836,2400.0,555.0,185.0,-13.839389963016703
638841,2400.0,2764.0,185.0,1.868358423135441
638850,2400.0,1904.0,185.0,0.5238054675715372
638854,141.0,555.0,185.0,-2.312558962696328
638856,141.0,341.0,185.0,-20.6331020482426
638863,141.0,164.0,185.0,-37.189874708633695
638869,141.0,1904.0,185.0,-35.155236696245
638870,141.0,778.0,185.0,-1.7504285850350498
638875,1347.0,2558.0,185.0,-9.419255612007149
638888,1347.0,195.0,185.0,-4.836083780795768
