,drug_row,drug_col,cell_line_name,synergy_hsa
77908,163.0,1896.0,20.0,-0.599689217019557
53676,1231.0,282.0,7.0,0.100465745678293
76005,554.0,3336.0,13.0,3.83170504372098
239215,160.0,4213.0,60.0,-2.50373244673675
619392,437.0,3078.0,137.0,8.30741681928268
81575,2045.0,453.0,36.0,5.32034560913474
620048,437.0,3078.0,142.0,6.09579382557057
81717,160.0,356.0,36.0,-2.74042564813136
77087,602.0,2622.0,16.0,0.671388484008567
78081,602.0,295.0,20.0,11.3040427078918
81730,3941.0,2045.0,37.0,13.9435580742912
288374,3938.0,3520.0,89.0,10.8600908796832
76031,2045.0,453.0,13.0,0.982974953152861
239844,437.0,4082.0,64.0,8.15188972905488
82774,2045.0,1321.0,43.0,-3.04824330121571
76015,554.0,3543.0,13.0,-0.603245672390603
77576,2128.0,300.0,18.0,1.20794618413572
79481,300.0,2045.0,26.0,3.21228013054882
618644,1923.0,2045.0,133.0,3.64766035217266
77062,219.0,3336.0,16.0,-6.66504285389244
81882,1231.0,554.0,38.0,0.0593235244244643
81754,1896.0,2045.0,37.0,3.89956629816208
619321,2045.0,737.0,136.0,2.65624719907393
240165,3938.0,779.0,66.0,5.62479895155452
81888,219.0,2045.0,38.0,5.81197193506618
288318,3520.0,3941.0,88.0,-3.31668074255638
228460,467.0,2038.0,57.0,14.6038999723866
79132,187.0,2764.0,25.0,6.91919020834839
54035,2045.0,2039.0,8.0,-4.88452152464718
289016,2045.0,331.0,96.0,14.1561512208029
75834,163.0,1321.0,13.0,-6.11971837377433
289228,3520.0,3941.0,97.0,-6.7366193242546
82901,160.0,359.0,43.0,3.73233564732546
70507,554.0,331.0,12.0,0.711363610274883
80529,187.0,3940.0,33.0,-6.25213010774408
59714,2045.0,3336.0,9.0,21.2043752921385
240012,4081.0,4085.0,65.0,0.735910146062155
620215,3311.0,748.0,142.0,2.60744392798745
65168,779.0,330.0,11.0,5.91140031330167
79672,219.0,281.0,27.0,3.97605288054017
77411,219.0,3336.0,17.0,30.1160079962167
619717,737.0,779.0,139.0,2.20809783699795
620415,3311.0,554.0,143.0,24.5201334181352
48370,187.0,282.0,6.0,2.09595915742671
80369,187.0,554.0,32.0,6.05185307250682
82644,187.0,2890.0,43.0,2.59889517127324
81485,219.0,562.0,36.0,0.804638820493832
81032,219.0,772.0,35.0,-0.99196736585329
78905,3938.0,3941.0,24.0,0.523333762102186
80422,3325.0,3311.0,32.0,7.00762072520904
76039,2045.0,1867.0,13.0,6.4403397391004
53908,1896.0,331.0,8.0,16.7833790598024
619668,187.0,437.0,139.0,-14.74721894963
80813,3928.0,2045.0,34.0,19.7996933825097
79090,163.0,2890.0,25.0,7.59607891241844
81387,163.0,3336.0,36.0,5.2688244464936
81739,1321.0,2045.0,37.0,-0.703508269770122
81036,219.0,3195.0,35.0,-28.0195247534294
207576,554.0,4088.0,177.0,9.6475887115509
82729,554.0,331.0,43.0,0.648075761245024
79474,779.0,3940.0,26.0,6.65537796266236
288947,4091.0,3941.0,95.0,7.90356584757312
79222,602.0,295.0,25.0,-3.05148720444062
82341,219.0,602.0,42.0,-0.751837732902518
75740,330.0,1321.0,13.0,-0.304238151207863
80020,3940.0,2045.0,29.0,6.25221413802033
70496,1231.0,282.0,12.0,3.22831747769952
620489,1923.0,737.0,144.0,7.79961001983824
245742,467.0,3941.0,69.0,8.2960968203254
228467,4081.0,437.0,57.0,-0.832413122483574
78718,219.0,2045.0,23.0,2.12333681126763
82545,330.0,208.0,43.0,-10.4356662017355
618951,282.0,4208.0,134.0,10.4923870656606
619657,1923.0,282.0,139.0,-13.2166187325625
289157,3945.0,4087.0,97.0,1.7960254118936
81270,160.0,787.0,35.0,-1.57578592986561
82362,556.0,282.0,42.0,8.59249908167812
81066,602.0,837.0,35.0,20.8034097289652
455029,3325.0,4091.0,118.0,5.53237139422667
79831,779.0,748.0,27.0,-2.02031344928657
76972,163.0,837.0,16.0,4.85649755346833
618927,2045.0,748.0,134.0,9.39169357051097
77370,1971.0,3311.0,17.0,0.159932160546958
80523,1971.0,3940.0,33.0,-6.22355196220742
77123,554.0,2622.0,16.0,1.70830789595765
240294,453.0,2050.0,67.0,9.68004255920742
287567,4087.0,3078.0,81.0,-0.519264065352676
48419,3325.0,282.0,6.0,6.84837574821998
77883,467.0,356.0,20.0,12.307537728025
207543,187.0,4084.0,177.0,-11.1635300556054
54091,779.0,737.0,8.0,4.8314776854676
81422,187.0,663.0,36.0,0.711969137881702
245744,467.0,3938.0,69.0,3.81184788746536
266326,3325.0,4091.0,73.0,17.2354253517691
620766,2045.0,437.0,145.0,0.207831645287682
287988,163.0,4087.0,85.0,9.07205017305131
76554,779.0,356.0,14.0,-11.8042523807356
53851,163.0,3195.0,8.0,-1.2038552181
65101,1321.0,2045.0,11.0,0.952122310037371
79061,1321.0,282.0,25.0,-3.03994006002271
75753,330.0,232.0,13.0,0.564188832049697
78868,187.0,3940.0,24.0,-12.8236223356775
82802,779.0,281.0,43.0,-1.22797140564971
81695,160.0,4209.0,36.0,0.231878407650419
76707,2048.0,331.0,15.0,7.41119261471294
77525,3940.0,3311.0,18.0,2.69221505762644
76988,163.0,301.0,16.0,2.87902047782568
77429,779.0,554.0,17.0,-2.76352914001865
239755,4081.0,4084.0,63.0,-2.21550766990036
82630,187.0,1321.0,43.0,2.13995708425204
76294,163.0,787.0,14.0,-15.5597405287183
620610,3311.0,737.0,144.0,6.82377862589554
239723,453.0,4083.0,63.0,-1.47122660985726
619015,467.0,748.0,135.0,1.27229821026663
239675,554.0,2038.0,62.0,-1.3560547171333
624744,187.0,331.0,20.0,9.69866144208182
619530,282.0,3940.0,137.0,8.79194947465562
619646,1923.0,3940.0,139.0,1.48395761950665
76695,3939.0,331.0,15.0,6.97122458339982
79094,163.0,3543.0,25.0,0.499968492486889
618610,3940.0,748.0,133.0,4.51571033696904
77974,187.0,295.0,20.0,10.89178347498
77308,160.0,295.0,16.0,0.0760033550493819
239676,554.0,4088.0,62.0,-9.33944175031687
80760,1971.0,219.0,34.0,3.81968717418435
620890,4166.0,3078.0,146.0,-21.5761938872506
79284,2045.0,748.0,25.0,4.71237685134265
53671,1231.0,331.0,7.0,0.792091280994328
240346,602.0,554.0,67.0,2.36781566949766
240195,2050.0,3945.0,66.0,6.10296265769672
288456,3938.0,3946.0,90.0,20.2673785062407
620033,330.0,3078.0,142.0,-2.34377790743355
79436,1971.0,219.0,26.0,-6.97572166920085
59588,219.0,602.0,9.0,6.89563978172423
77497,3939.0,282.0,18.0,7.876030395802
620833,330.0,748.0,146.0,2.52020246079506
266255,4088.0,556.0,73.0,-2.77633578567766
287789,3938.0,3943.0,83.0,8.90806585647136
620706,187.0,748.0,145.0,3.80011009191823
77632,3939.0,554.0,19.0,2.44745635891556
80578,779.0,331.0,33.0,0.527813272446217
239727,453.0,4212.0,63.0,1.21556803822043
79471,2045.0,554.0,26.0,2.24421804051667
289044,68.0,3941.0,96.0,9.04382812134599
59755,779.0,556.0,9.0,2.37627662964294
82005,3940.0,300.0,39.0,1.89653322504585
75755,330.0,3928.0,13.0,-4.43701298148148
65130,1867.0,2045.0,11.0,-32.7287164168933
620264,3940.0,4208.0,143.0,-8.12774668400317
76451,554.0,546.0,14.0,-30.1360243841507
239301,3938.0,4215.0,61.0,10.5835824046885
619869,187.0,219.0,140.0,28.659289781001
618813,467.0,437.0,134.0,-9.94428560496237
80410,2128.0,300.0,32.0,0.711431693397231
240342,3938.0,4085.0,67.0,9.78451925792193
288319,330.0,3945.0,89.0,12.6552284992553
76140,282.0,330.0,13.0,1.71629996835798
76084,779.0,3336.0,13.0,6.20461040044376
618433,219.0,540.0,131.0,9.44883134340182
240038,3938.0,4084.0,65.0,6.63552229701933
619029,1923.0,467.0,135.0,-1.47637189379143
82249,282.0,554.0,41.0,9.20087081333461
618622,467.0,748.0,133.0,4.45998380657164
79250,554.0,232.0,25.0,1.5802087402681
53911,1896.0,282.0,8.0,13.7637396021898
288631,3938.0,453.0,92.0,12.7560441344724
78906,554.0,331.0,24.0,4.02438061512456
79183,219.0,787.0,25.0,0.896102150506004
245730,453.0,4091.0,69.0,13.8311026833727
620453,437.0,3078.0,144.0,4.56017758888471
76764,187.0,554.0,15.0,7.92764494572634
77216,779.0,663.0,16.0,0.579835565112846
77951,187.0,540.0,20.0,7.44019433312374
59385,330.0,2622.0,9.0,3.39166033987107
618631,467.0,157.0,133.0,-1.75661600550791
288527,3945.0,3944.0,91.0,1.45971419312505
79940,1321.0,282.0,28.0,-1.37200597980102
54081,779.0,4209.0,8.0,-4.88702770035268
239722,453.0,4082.0,63.0,5.10306165358299
59669,554.0,663.0,9.0,3.61174216912031
79392,331.0,330.0,26.0,0.768365251160782
239177,3938.0,4085.0,60.0,-7.8398863212729
78711,1231.0,3940.0,23.0,3.11660686499009
239668,3938.0,371.0,62.0,20.2885376093605
620629,157.0,3938.0,144.0,9.3516177193142
75791,467.0,1896.0,13.0,-7.52474891455051
80887,330.0,3336.0,35.0,-4.91948599841626
77978,187.0,787.0,20.0,-2.85617875050634
288778,453.0,68.0,94.0,1.4915569019269
82681,219.0,3928.0,43.0,-8.81177230385153
80220,3311.0,554.0,30.0,8.64014251784405
75730,330.0,331.0,13.0,1.50327540484001
76637,160.0,2622.0,14.0,-10.0675822421757
82127,1896.0,331.0,40.0,6.09174023762928
77643,2048.0,219.0,19.0,-1.73920446305425
240102,453.0,4211.0,66.0,2.72395163174488
271597,3946.0,3078.0,74.0,5.35184626641663
80929,467.0,2890.0,35.0,7.8284608064162
65064,2048.0,330.0,11.0,2.57614238331946
77796,330.0,556.0,20.0,11.7396843299022
618713,3938.0,779.0,133.0,10.3402475229688
239204,4084.0,3078.0,60.0,1.2844926097646
82190,3078.0,282.0,41.0,5.79996954907847
65129,1867.0,330.0,11.0,-21.4195244448615
239294,3938.0,4084.0,61.0,12.7921024259511
619882,219.0,3078.0,140.0,2.84776881494785
77193,2045.0,282.0,16.0,0.487577252047259
78025,219.0,3336.0,20.0,13.9520242063643
619354,3311.0,554.0,136.0,15.0557413216372
619331,282.0,437.0,136.0,1.33634651074498
239847,437.0,1337.0,64.0,-5.80927648587405
77958,187.0,219.0,20.0,-1.0476317814528
75891,187.0,2764.0,13.0,-0.420003493154992
620687,1923.0,554.0,145.0,3.56468138889849
80939,467.0,788.0,35.0,0.260452294943515
619193,330.0,4208.0,136.0,9.90780699408968
77424,2045.0,554.0,17.0,2.82808282983704
81349,467.0,3928.0,36.0,7.31626216646656
288022,282.0,4087.0,85.0,12.6880968099388
287362,453.0,4091.0,79.0,7.63974331661013
620578,2045.0,748.0,144.0,2.92394996027161
288379,2045.0,331.0,89.0,15.1108795143498
233844,282.0,1337.0,59.0,-15.9685261183527
619112,554.0,3940.0,135.0,-1.79683081276351
75793,467.0,1867.0,13.0,-2.77650494351024
619957,2045.0,157.0,140.0,6.07603370214554
620400,282.0,3938.0,143.0,10.1800810970726
82712,602.0,556.0,43.0,-0.128150341144386
81504,602.0,1321.0,36.0,-1.19190004708348
82719,602.0,2764.0,43.0,-0.647280488386466
76463,554.0,737.0,14.0,-4.33198633542556
288709,3945.0,3944.0,93.0,4.16799927612805
76369,219.0,2622.0,14.0,-25.3999305799701
82797,2045.0,787.0,43.0,-0.132366943657461
59734,3928.0,2045.0,9.0,11.7802339065889
288820,3938.0,3946.0,94.0,7.93083136590694
618646,1923.0,282.0,133.0,5.00824868660206
288040,370.0,4216.0,85.0,14.6520501524359
79072,163.0,540.0,25.0,-0.7677562584412
239265,4081.0,4213.0,61.0,-5.44363321186526
80730,3940.0,219.0,34.0,7.96326628137429
287488,219.0,2039.0,80.0,-2.43613693135504
78508,3078.0,2045.0,22.0,-4.94053330700236
620301,4166.0,437.0,143.0,-0.0036333775186011
76186,330.0,232.0,14.0,-18.8483402652717
78050,602.0,331.0,20.0,-2.02023841464095
288800,3945.0,3944.0,94.0,2.34724693506679
53888,187.0,3336.0,8.0,5.61221575646937
79770,554.0,3543.0,27.0,7.30836592668608
81630,779.0,3336.0,36.0,-0.0193715213510813
82766,2045.0,2039.0,43.0,-1.88383137679841
239178,3938.0,4215.0,60.0,0.555498083578585
82369,282.0,330.0,42.0,9.12723576927975
271640,160.0,4087.0,74.0,9.08416929145449
78669,467.0,3078.0,23.0,5.48790753648072
160914,219.0,3336.0,50.0,5.89202781400288
59565,219.0,2039.0,9.0,-6.31693927073938
239336,714.0,3945.0,61.0,-1.84357998799396
288513,467.0,3078.0,91.0,14.9832606533033
282038,3938.0,2046.0,76.0,-1.79608805818782
288795,3945.0,453.0,94.0,3.72775941729672
289187,3938.0,4090.0,97.0,-17.7882924457216
619428,1923.0,737.0,137.0,7.53203445306124
288261,163.0,4087.0,88.0,5.98807147352143
77330,3939.0,3940.0,17.0,-0.200327724031609
287404,3938.0,4216.0,79.0,10.1511954274489
59692,554.0,466.0,9.0,4.2246266679553
233831,554.0,282.0,59.0,21.236231139499
76098,779.0,787.0,13.0,-3.83569214858395
288823,3938.0,4090.0,94.0,10.8508689966897
620522,219.0,4166.0,144.0,3.63609825446015
288049,453.0,4091.0,86.0,8.18839400609108
207507,453.0,2050.0,177.0,-0.612170990410656
78003,1231.0,282.0,20.0,2.77600474330708
288813,3938.0,453.0,94.0,6.01205934514906
239818,2045.0,331.0,63.0,9.66772544496092
619006,3940.0,4208.0,135.0,6.74370995237584
271624,2046.0,3945.0,74.0,2.26020143874623
70454,3945.0,330.0,12.0,18.5721311917141
76697,3939.0,3940.0,15.0,3.92889804039434
245776,3938.0,4090.0,69.0,4.5713876576252
289178,3938.0,3941.0,97.0,1.88833169321869
288451,3938.0,3943.0,90.0,6.6275557213116
80163,3940.0,2128.0,30.0,3.64791794954152
239680,554.0,4211.0,62.0,8.09106914951005
217901,453.0,1337.0,55.0,7.50378534201209
81569,556.0,2045.0,36.0,14.2716754446687
80409,2128.0,2045.0,32.0,0.780700934804994
82900,160.0,3928.0,43.0,3.5280253073555
70446,3942.0,556.0,12.0,30.2323512298795
239716,330.0,3942.0,63.0,4.4715508244353
289000,3938.0,3950.0,96.0,10.2325711164357
287486,219.0,330.0,80.0,5.81671280937816
282010,219.0,187.0,76.0,9.54025556585345
287581,467.0,3941.0,81.0,0.319761700915795
287367,3943.0,3078.0,79.0,4.24826064588085
78639,2048.0,219.0,23.0,-0.128594424010577
59558,1867.0,331.0,9.0,22.9517255076591
79307,3928.0,2045.0,25.0,9.35660196684966
80360,1971.0,219.0,32.0,11.9236708948448
76178,330.0,663.0,14.0,-7.92843014983813
239306,554.0,2038.0,61.0,0.328300060756063
53940,219.0,3928.0,8.0,24.4962598557825
289023,282.0,4087.0,96.0,11.4035231123778
82672,219.0,748.0,43.0,0.0603551181555858
239948,282.0,1337.0,64.0,0.0720129355899483
239232,453.0,4089.0,61.0,5.20357362373924
81527,602.0,787.0,36.0,2.21549316004095
81009,187.0,356.0,35.0,-13.8191439009992
80136,3939.0,282.0,30.0,4.52764462560892
75798,467.0,737.0,13.0,-3.34022592650475
619945,2045.0,3940.0,140.0,5.4915563171713
77583,3325.0,3940.0,18.0,14.6483667438489
79828,779.0,1867.0,27.0,7.01187326146893
287770,3945.0,3941.0,83.0,12.0793611876983
81993,3078.0,331.0,39.0,0.188098637363786
620722,219.0,779.0,145.0,-1.07202196231152
245764,3938.0,3078.0,69.0,4.32005170613179
81788,331.0,2128.0,38.0,12.8845101659516
288116,282.0,68.0,86.0,3.29566810339118
81639,779.0,3543.0,36.0,-0.484576473245626
82226,1231.0,331.0,41.0,1.91191706924352
53622,2048.0,331.0,7.0,4.83641364598976
239614,467.0,467.0,62.0,5.56793986050389
240336,3938.0,2046.0,67.0,-3.27139808923786
288632,3938.0,3941.0,92.0,13.5601247710632
455037,370.0,4216.0,118.0,6.64831841856277
77491,3939.0,331.0,18.0,8.22756170954944
78863,1971.0,219.0,24.0,12.3440209223161
240362,160.0,282.0,67.0,6.62766788082168
75760,330.0,356.0,13.0,4.71638319290563
287622,4089.0,554.0,81.0,4.73528448049707
82717,602.0,3928.0,43.0,-1.72072092681227
78847,3944.0,3078.0,24.0,10.2039660760229
288404,370.0,4216.0,89.0,-2.6318490126598
79246,554.0,3336.0,25.0,5.79243184222815
245736,3944.0,3078.0,69.0,3.56085779951829
207564,3938.0,779.0,177.0,5.29955043624204
454979,3945.0,3944.0,118.0,6.1318505187658
287922,554.0,4088.0,84.0,5.85254470084724
59626,602.0,4209.0,9.0,-4.9314525712862
618603,330.0,4208.0,133.0,2.74071509038549
82329,219.0,2039.0,42.0,-0.635804824508653
81686,282.0,330.0,36.0,11.043458454854
76666,160.0,562.0,14.0,-7.07225427671686
620617,3325.0,437.0,144.0,4.83527456663345
76187,330.0,2890.0,14.0,-25.8522048579596
53675,1231.0,2045.0,7.0,-0.111175180070284
619916,3946.0,779.0,140.0,1.88388397180297
76870,330.0,546.0,16.0,-8.48317763696789
454954,4087.0,3078.0,118.0,0.376302202306734
80933,467.0,3543.0,35.0,14.6997448248464
619008,467.0,330.0,135.0,0.980845777487875
77952,187.0,4209.0,20.0,-9.61124904765854
160911,219.0,3938.0,50.0,-27.103277950886
239730,453.0,4084.0,63.0,-2.77635524844248
619086,3946.0,554.0,135.0,2.60450903116372
76038,2045.0,4210.0,13.0,-0.452097172335618
239669,3938.0,4085.0,62.0,2.24833625057044
620879,1923.0,748.0,146.0,4.64346976940981
239660,3938.0,4212.0,62.0,4.12035272293797
77221,779.0,556.0,16.0,1.75957249490032
620997,3311.0,187.0,146.0,1.6404564506352
80946,163.0,453.0,35.0,-6.46042240369944
288817,3938.0,3945.0,94.0,16.7512764741687
70475,1896.0,331.0,12.0,-5.69165434947538
76227,467.0,331.0,14.0,-14.3962567191168
207504,453.0,4211.0,177.0,4.81175727659891
79042,467.0,3195.0,25.0,-0.799963190850646
620516,187.0,157.0,144.0,2.17221354702941
76191,330.0,3543.0,14.0,-7.76776740688297
618662,187.0,748.0,133.0,3.58865357873017
78635,330.0,3311.0,23.0,5.67982574469537
76345,187.0,3311.0,14.0,5.21150692493137
79464,1231.0,282.0,26.0,1.6518668212622
53781,3942.0,554.0,8.0,5.02896001418061
82195,3940.0,2045.0,41.0,3.98363956372625
620539,3946.0,737.0,144.0,3.13600554308809
239822,4084.0,3078.0,63.0,-13.8805726349054
82722,602.0,356.0,43.0,-6.97967795051429
239901,4083.0,3945.0,64.0,-5.82347600771054
287678,3945.0,453.0,82.0,15.3711063228096
81398,163.0,301.0,36.0,1.14709190051417
618901,737.0,3078.0,134.0,0.328924284788887
78383,779.0,330.0,21.0,13.0324563099886
618947,282.0,554.0,134.0,20.8996840690879
619185,330.0,737.0,136.0,2.75224178501937
77198,2045.0,466.0,16.0,0.576315565377955
81862,187.0,3311.0,38.0,8.64348144773093
287444,370.0,4216.0,79.0,8.04061910790806
287570,453.0,68.0,81.0,9.44070023976646
642162,219.0,3938.0,140.0,6.180096774132885
76168,330.0,3010.0,14.0,2.69252290454826
79202,602.0,1896.0,25.0,-6.70391353094208
288973,467.0,3938.0,96.0,4.19551254679587
621000,3311.0,3938.0,146.0,-5.12068600439122
288243,467.0,3941.0,88.0,3.17189786951251
266312,2046.0,3945.0,73.0,4.16024878964336
79330,779.0,229.0,25.0,-2.41952857438061
245738,3944.0,3941.0,69.0,8.16814936519063
619477,3946.0,748.0,137.0,0.103871058113856
619620,3940.0,3078.0,139.0,6.55590119763066
228496,4082.0,282.0,57.0,9.01610707172429
287512,3938.0,3078.0,80.0,10.2474229372356
75858,163.0,562.0,13.0,1.07984641411274
80598,3311.0,2128.0,33.0,9.18798375697034
239683,554.0,779.0,62.0,2.44874726615129
620773,2045.0,737.0,145.0,-0.183738958162441
53892,187.0,232.0,8.0,3.91144577254746
77347,3078.0,331.0,17.0,-0.219754474936659
81647,779.0,466.0,36.0,1.05228580649718
82058,282.0,2045.0,39.0,10.339740009082
82576,467.0,301.0,43.0,-0.735835001887353
82800,2045.0,466.0,43.0,-4.55593520156123
75907,1867.0,330.0,13.0,9.73189910169623
239125,467.0,779.0,60.0,5.07548813593009
619445,187.0,3078.0,137.0,2.54363783880501
207524,4081.0,453.0,177.0,2.15179369812725
621022,157.0,3325.0,146.0,-3.596705733462
81035,219.0,556.0,35.0,-11.3485171097231
287605,3938.0,453.0,81.0,7.15646073222898
288953,68.0,3941.0,95.0,-28.7678015327782
217996,160.0,4089.0,55.0,-42.0398864485496
207600,72.0,3078.0,177.0,0.723873743218086
620464,467.0,437.0,144.0,3.23532194473012
239914,3938.0,2046.0,64.0,3.39659047965107
81581,2045.0,1321.0,36.0,3.05131798024964
618746,282.0,219.0,133.0,-0.808131782964842
288604,467.0,3078.0,92.0,6.50382002673481
287339,4090.0,3945.0,78.0,-4.97262242463938
79650,187.0,663.0,27.0,-2.16839389442286
287887,219.0,3938.0,84.0,-8.20742820647081
80351,3940.0,554.0,32.0,-1.68049881303915
76920,467.0,546.0,16.0,-5.4723345692774
59762,779.0,2764.0,9.0,1.72015155073403
78164,2045.0,208.0,20.0,-7.23147638566177
207508,453.0,282.0,177.0,5.44024717535924
82019,187.0,3940.0,39.0,-1.5838630877088
78390,300.0,554.0,21.0,4.42492023668304
618712,3938.0,554.0,133.0,10.8284968638205
287782,163.0,3945.0,83.0,7.43181519623894
79116,187.0,4210.0,25.0,2.48374701972154
79394,331.0,300.0,26.0,0.91573348025085
76276,163.0,663.0,14.0,-11.7999151804616
76817,779.0,282.0,15.0,6.6845764957644
620970,2045.0,3938.0,146.0,7.95172469129023
266249,330.0,3945.0,73.0,15.0288276595786
79399,3939.0,330.0,26.0,-1.18067272365341
76489,2045.0,540.0,14.0,3.84022435207167
76994,163.0,788.0,16.0,0.764569606285343
239992,467.0,554.0,65.0,5.67276765126956
288421,3944.0,3941.0,90.0,14.9676936059554
80145,2048.0,219.0,30.0,-3.27659185357162
620515,187.0,3325.0,144.0,8.1120532102177
288231,453.0,4091.0,88.0,1.52859491942043
239268,4081.0,4085.0,61.0,-1.86383177204394
240206,160.0,4212.0,66.0,8.13636212793946
288123,3325.0,4091.0,86.0,9.23956765387821
77049,219.0,546.0,16.0,-7.18318721215153
81326,467.0,2039.0,36.0,-0.248187851067005
78002,1231.0,2045.0,20.0,0.615888742047689
81516,602.0,229.0,36.0,0.740339991506757
288501,330.0,3945.0,91.0,2.44783083916816
217968,554.0,4088.0,55.0,-13.7916256196716
53694,282.0,554.0,7.0,1.69987841348193
619517,2045.0,748.0,137.0,7.44412784029917
217890,453.0,4083.0,55.0,7.90827994709102
645378,219.0,748.0,142.0,-9.308265434717214
79555,330.0,295.0,27.0,2.41588818189146
75949,3938.0,3941.0,13.0,7.8917267120568
76930,467.0,748.0,16.0,-3.00398057463817
59443,467.0,1896.0,9.0,4.23590552354476
82541,330.0,295.0,43.0,-0.503427349109309
70417,2048.0,219.0,12.0,-1.31998568274291
79462,1231.0,554.0,26.0,-1.07587538299661
70472,187.0,300.0,12.0,9.34427330169431
59751,779.0,748.0,9.0,2.63220162816503
78647,3078.0,554.0,23.0,1.20107111335873
629411,187.0,331.0,24.0,2.6860198662024297
70440,3940.0,3311.0,12.0,13.116054656475
620615,3311.0,3325.0,144.0,12.2718471207869
619239,1923.0,157.0,136.0,3.35223879658673
287982,3945.0,3946.0,85.0,7.24798225156264
76508,2045.0,3928.0,14.0,-9.19242578599187
619427,1923.0,748.0,137.0,8.13678783055564
78534,187.0,282.0,22.0,0.295536134664714
239802,554.0,4088.0,63.0,0.695746658351143
233851,160.0,4089.0,59.0,-2.53215660259069
53946,219.0,295.0,8.0,14.4758678558079
76986,163.0,2764.0,16.0,6.50492038733429
53964,602.0,4209.0,8.0,-0.876063200751644
620842,330.0,4208.0,146.0,12.1195732371413
80895,330.0,2764.0,35.0,4.0641413695317
79141,187.0,208.0,25.0,-0.10690942808044
287472,3945.0,3941.0,80.0,4.35283816279874
287261,370.0,4087.0,77.0,4.57138087100718
80419,3325.0,554.0,32.0,3.90811672817746
233805,3938.0,4089.0,59.0,6.48033759483493
207592,2045.0,331.0,177.0,11.8598737115765
