,drug_row,drug_col,cell_line_name,synergy_hsa
620134,219.0,4208.0,142.0,-30.8767893277735
282081,3520.0,3941.0,76.0,-14.5954519332914
77691,1231.0,3940.0,19.0,0.311984023731493
619917,3946.0,282.0,140.0,-0.892758965826718
81914,300.0,554.0,38.0,-1.04676353209174
619259,187.0,4208.0,136.0,16.6088152280179
207607,160.0,282.0,177.0,2.73158347465294
288683,330.0,3945.0,93.0,13.7958009840759
81449,1896.0,282.0,36.0,10.2521710360312
76553,779.0,301.0,14.0,-23.892422319559
75812,467.0,562.0,13.0,-9.80044890262663
82061,2128.0,300.0,39.0,8.97972808148084
81016,219.0,281.0,35.0,0.3472009375475
240342,3938.0,4085.0,67.0,9.78451925792193
80542,1867.0,282.0,33.0,2.36114724916599
81127,2045.0,281.0,35.0,12.3404309837728
78398,3311.0,554.0,21.0,9.95145423629155
77445,3325.0,330.0,17.0,-0.0074673082378368
271640,160.0,4087.0,74.0,9.08416929145449
618691,3946.0,737.0,133.0,0.844343695441205
288458,3938.0,282.0,90.0,2.30430463780669
76052,2045.0,2764.0,13.0,-23.2078674936725
620573,2045.0,3078.0,144.0,2.32059855781647
70455,3945.0,2045.0,12.0,-5.69612770688291
81089,554.0,331.0,35.0,16.4879477824119
78103,554.0,772.0,20.0,-0.808244940537657
79383,282.0,330.0,25.0,7.87604565161013
81073,602.0,3195.0,35.0,-17.7919865927023
288563,2045.0,4087.0,91.0,12.0758002972168
77323,331.0,2045.0,17.0,11.7207653323134
81892,3938.0,330.0,38.0,0.787836070771705
82321,1896.0,2045.0,42.0,3.93563139825201
70459,163.0,2045.0,12.0,16.5319368724069
239690,554.0,160.0,62.0,19.9879797056694
81348,467.0,2890.0,36.0,5.73646199750476
81773,3928.0,2045.0,37.0,7.4714257065268
53814,467.0,3543.0,8.0,1.25685241179403
82071,3325.0,2045.0,39.0,-4.62014204035774
239331,160.0,4089.0,61.0,9.21630939263378
217956,3938.0,779.0,55.0,138.283335440946
620992,282.0,4208.0,146.0,-3.84038121186718
620933,3946.0,2045.0,146.0,0.591934518457361
620861,467.0,748.0,146.0,4.47120388086765
76406,3938.0,4208.0,14.0,17.6397448132349
59430,3944.0,3078.0,9.0,3.26005557859818
618901,737.0,3078.0,134.0,0.328924284788887
81352,467.0,3543.0,36.0,4.83193882903591
620123,219.0,4166.0,142.0,0.48349383006204
619335,282.0,187.0,136.0,12.2563945141071
59736,779.0,281.0,9.0,-6.54367464584665
245749,3945.0,3941.0,69.0,3.60384592161569
620049,437.0,779.0,142.0,0.860047458472785
81052,602.0,331.0,35.0,-60.1312282206731
287490,219.0,3940.0,80.0,-1.78905221036075
76249,467.0,2890.0,14.0,-12.6321924847017
78943,3325.0,2045.0,24.0,5.94400636847336
78141,2045.0,837.0,20.0,2.76397036357718
80519,163.0,2045.0,33.0,-1.19594144067674
81523,602.0,301.0,36.0,-0.580200104530935
70512,2045.0,331.0,12.0,16.6006624523174
48329,330.0,282.0,6.0,3.94406139898501
619674,187.0,737.0,139.0,-6.78022941091656
240337,3938.0,779.0,67.0,7.52831932244359
76532,779.0,1896.0,14.0,-17.5602086546025
65064,2048.0,330.0,11.0,2.57614238331946
82304,1321.0,331.0,42.0,0.88861844171331
619405,467.0,3940.0,137.0,-6.97606217748986
59403,330.0,3195.0,9.0,1.00416949671751
82601,163.0,772.0,43.0,-5.98074396968901
70529,282.0,330.0,12.0,-13.5232853088006
78644,3078.0,330.0,23.0,2.79494559052547
81269,160.0,562.0,35.0,6.44341121774454
77636,330.0,300.0,19.0,4.36768513590219
619038,1923.0,779.0,135.0,4.23165341392264
48360,1971.0,2045.0,6.0,-0.023534012565099
233795,4082.0,282.0,59.0,-2.81167495887785
620087,1923.0,2045.0,142.0,2.19566650619718
288791,467.0,3938.0,94.0,9.93241529107299
650583,779.0,331.0,14.0,1.2958276938024302
81340,467.0,748.0,36.0,1.15152890838473
70544,3325.0,2045.0,12.0,1.89658706709069
288048,453.0,3944.0,86.0,5.65968473115232
619887,219.0,1321.0,140.0,0.427773058159261
619591,219.0,3928.0,138.0,11.4873847409763
619233,1923.0,554.0,136.0,8.07332173470383
77584,3325.0,219.0,18.0,-2.21958103582514
79079,163.0,837.0,25.0,-0.56830239500289
77774,3939.0,282.0,20.0,7.79212397987857
65067,2048.0,2045.0,11.0,7.27615264235699
59526,187.0,1896.0,9.0,8.92853188305742
81602,2045.0,295.0,36.0,2.69187778319333
77532,187.0,330.0,18.0,-0.24849383645203
76360,1231.0,330.0,14.0,3.94022987018641
80713,2048.0,219.0,34.0,5.31561780212893
82359,554.0,2045.0,42.0,6.82444371325137
78926,300.0,2045.0,24.0,4.51631686012227
80908,467.0,2622.0,35.0,0.367801108479379
288596,453.0,68.0,92.0,3.08309079985743
287672,467.0,3941.0,82.0,3.78450764527411
80357,1971.0,331.0,32.0,5.30766696441477
619595,219.0,787.0,138.0,0.672023450710943
618432,219.0,3940.0,131.0,-0.443446961715716
77339,330.0,3311.0,17.0,2.94377403063506
78054,602.0,453.0,20.0,-1.82396028252611
81396,163.0,2764.0,36.0,8.02470915394856
79017,3942.0,556.0,25.0,12.1003097244579
80563,3946.0,3078.0,33.0,7.31177497700271
79694,219.0,232.0,27.0,-2.36034345793534
619420,1923.0,437.0,137.0,4.8954911503385
620733,3946.0,219.0,145.0,1.72829660483405
239111,453.0,554.0,60.0,-3.16422568690671
288062,467.0,3945.0,86.0,3.44812385868508
78483,331.0,3311.0,22.0,1.80852774008801
80600,3325.0,330.0,33.0,8.43547884710274
81315,3941.0,331.0,36.0,13.4673323716355
81549,554.0,3336.0,36.0,2.00367612817768
288979,3945.0,4088.0,96.0,4.16802497349786
618873,219.0,737.0,134.0,2.05187548115654
288356,3938.0,3078.0,89.0,-7.29614570576793
76914,467.0,281.0,16.0,-1.85970362635168
78503,3078.0,331.0,22.0,-8.32835359604649
240294,453.0,2050.0,67.0,9.68004255920742
618871,219.0,4166.0,134.0,4.49185229260256
239702,157.0,4083.0,62.0,-2.32309693126377
77106,602.0,229.0,16.0,-3.80816392378641
239658,3938.0,4089.0,62.0,4.43934448204886
288959,453.0,4091.0,96.0,18.5640899381285
80564,3938.0,330.0,33.0,-4.81986930571585
287563,68.0,3941.0,80.0,1.20784834287558
82116,3945.0,330.0,40.0,2.94845890985395
76611,3325.0,331.0,14.0,0.716263719481934
281982,467.0,3945.0,76.0,-1.07643883128953
79682,219.0,1896.0,27.0,2.27202048477467
620633,330.0,437.0,145.0,3.55608468562371
245795,282.0,3945.0,69.0,3.23102538744446
618685,3946.0,467.0,133.0,9.27174814847539
619238,1923.0,3325.0,136.0,4.65239897331823
78803,3939.0,3940.0,24.0,-0.244006610394407
77793,330.0,772.0,20.0,1.54364039580284
633834,187.0,282.0,12.0,22.80981335932415
80966,163.0,2890.0,35.0,10.4878355661155
620213,3311.0,4166.0,142.0,-6.5246032066916
79108,187.0,453.0,25.0,5.95944503969592
618593,330.0,219.0,133.0,-7.83620780448162
287553,277.0,3078.0,80.0,-0.644011717399385
77444,3325.0,331.0,17.0,-1.63091523270289
81102,554.0,1867.0,35.0,11.9485466342962
619121,2045.0,187.0,135.0,0.136712567304446
76285,163.0,2890.0,14.0,-22.972118087497
287861,3945.0,3941.0,84.0,5.13188630585397
619789,157.0,4166.0,139.0,-13.5555430764092
239877,4081.0,4212.0,64.0,6.32373611327166
618702,748.0,779.0,133.0,4.61629347313901
76980,163.0,229.0,16.0,3.18080530618943
82538,330.0,3543.0,43.0,2.59615020521623
619481,3946.0,2045.0,137.0,3.85676605042657
620163,3938.0,437.0,142.0,-6.94827566366474
624664,163.0,331.0,16.0,12.84044727554995
239776,4083.0,3945.0,63.0,-3.47978546898701
80462,3939.0,331.0,33.0,7.10815691442273
80275,3945.0,282.0,31.0,8.53981194008835
619152,3311.0,4166.0,135.0,11.0198672271981
65191,3325.0,219.0,11.0,1.13956944212822
245803,3325.0,4216.0,69.0,14.6159478728628
288388,282.0,4216.0,89.0,5.84383154823409
618461,219.0,467.0,132.0,2.01584990250076
82320,1896.0,330.0,42.0,0.915655869996783
48400,779.0,282.0,6.0,6.87214676891906
82182,2048.0,282.0,41.0,4.43973009125937
79941,3945.0,330.0,28.0,1.71991980075284
79000,330.0,301.0,25.0,-0.796385572856586
624666,554.0,331.0,16.0,4.5198678053871
81094,554.0,3010.0,35.0,-0.0161062985582071
81296,330.0,229.0,36.0,1.37161716477951
239324,282.0,1337.0,61.0,-6.87651013442207
619918,3946.0,3311.0,140.0,4.41246251881479
78678,1971.0,331.0,23.0,-3.8724284146111
80733,3940.0,300.0,34.0,2.64067981333543
79321,779.0,1867.0,25.0,-0.116499038377787
620285,1923.0,3078.0,143.0,6.07186756986305
620834,330.0,737.0,146.0,-5.9206254597487
76055,2045.0,356.0,13.0,-0.816222885396682
77653,3078.0,282.0,19.0,2.72011650935657
240054,554.0,4082.0,65.0,5.17976796888831
82056,300.0,2045.0,39.0,0.488350818152511
288614,3945.0,3941.0,92.0,3.46002491545953
76394,219.0,779.0,14.0,-4.6840652101633
81145,2045.0,3336.0,35.0,26.1684185005251
240149,4082.0,282.0,66.0,1.8760238097925
619293,737.0,437.0,136.0,1.50836768355748
78865,1971.0,2045.0,24.0,0.827629830013982
239788,3938.0,4084.0,63.0,12.9318130263614
240291,453.0,4211.0,67.0,12.200408320454
75999,554.0,1867.0,13.0,12.4765650521892
78504,3078.0,330.0,22.0,-4.75601642856424
80901,330.0,787.0,35.0,10.0962334456566
81592,2045.0,3195.0,36.0,1.13207824533292
288597,453.0,3520.0,92.0,5.17137781120353
287455,453.0,3520.0,80.0,-0.793264193121284
78909,556.0,2045.0,24.0,6.86393624485497
80535,1896.0,331.0,33.0,12.6195484675827
240193,2045.0,4088.0,66.0,10.0644067248317
82051,779.0,554.0,39.0,2.91172264817338
80753,163.0,331.0,34.0,5.68377720339581
239136,4081.0,554.0,60.0,11.42791937247
59607,219.0,788.0,9.0,0.943000738067411
217954,3938.0,4084.0,55.0,-29.2605422091657
82616,163.0,562.0,43.0,6.52083307964119
78058,602.0,4209.0,20.0,-0.651668928185614
81105,554.0,748.0,35.0,7.40763314650627
76465,554.0,556.0,14.0,-7.69661681114386
240036,3938.0,4212.0,65.0,-3.63578362348604
619762,282.0,779.0,139.0,-23.9836379041993
81763,3938.0,3941.0,37.0,2.94411312676658
78312,3939.0,554.0,21.0,4.28828023150685
80770,187.0,3311.0,34.0,4.35223264284654
76391,219.0,359.0,14.0,-21.6878214600135
59466,467.0,788.0,9.0,0.0200132533779123
79558,330.0,788.0,27.0,0.0878396752807652
239147,4081.0,157.0,60.0,5.3682958498583
65096,3943.0,3078.0,11.0,5.55524385727907
65195,3325.0,3311.0,11.0,7.97669524165571
619460,219.0,3940.0,137.0,8.18807614731974
77534,187.0,219.0,18.0,-9.24830958205851
75832,163.0,4209.0,13.0,5.30856859883625
619554,3311.0,3325.0,137.0,4.5682605791312
288148,3944.0,3941.0,87.0,22.4441484859059
217940,4082.0,282.0,55.0,5.39220854727405
75879,187.0,748.0,13.0,-1.37190736206449
78102,554.0,748.0,20.0,4.19251341673097
81843,3945.0,2045.0,38.0,2.48392617455839
282045,3938.0,68.0,76.0,4.23942518644879
289157,3945.0,4087.0,97.0,1.7960254118936
79071,163.0,546.0,25.0,-7.48019513796921
618884,3946.0,4166.0,134.0,0.652127061168163
620664,467.0,187.0,145.0,2.60444161816995
80358,1971.0,330.0,32.0,-4.51199248826119
76547,779.0,2045.0,14.0,8.37935036402422
288887,3945.0,3941.0,95.0,2.70741654217249
76886,330.0,229.0,16.0,1.50435665706568
240059,554.0,779.0,65.0,8.02826266899914
82345,219.0,3928.0,42.0,3.45619118396016
239987,467.0,4214.0,65.0,8.00813046918418
65048,331.0,282.0,11.0,3.57998968008448
239656,3938.0,453.0,62.0,1.70398449986571
81461,219.0,4209.0,36.0,0.327431740523173
620736,3946.0,3938.0,145.0,6.46383993024822
75965,602.0,663.0,13.0,1.37937764378209
78915,3928.0,330.0,24.0,-14.1437579146661
287443,370.0,4087.0,79.0,-0.887613304667548
287193,467.0,3945.0,77.0,3.05991658421578
78992,330.0,3195.0,25.0,-8.77126407041782
455056,467.0,467.0,119.0,-2.83118704115864
619452,187.0,554.0,137.0,0.696049608963276
79309,779.0,281.0,25.0,-5.55982242089368
82671,219.0,663.0,43.0,-4.75971774369913
79920,160.0,787.0,27.0,0.451464651712902
282032,3938.0,3943.0,76.0,0.636434554961851
79057,467.0,466.0,25.0,22.7719755288372
287328,2045.0,331.0,78.0,14.1557351672433
53700,3311.0,554.0,7.0,-2.25266192256278
78988,330.0,772.0,25.0,7.82007073773498
81898,556.0,2045.0,38.0,5.08005404188268
618855,187.0,3078.0,134.0,4.31156103074809
79080,163.0,663.0,25.0,-0.935508596377733
287546,4090.0,3945.0,80.0,-1.70896401231328
620486,1923.0,187.0,144.0,3.76827308162784
70403,3939.0,330.0,12.0,9.38429340357602
619488,748.0,3078.0,137.0,-0.332354438359226
287755,3942.0,556.0,83.0,5.96391403518885
239099,330.0,3942.0,60.0,-10.1679161950364
620214,3311.0,187.0,142.0,-4.04726552571547
82240,779.0,330.0,41.0,6.70449943754925
81078,602.0,359.0,35.0,-16.7752802430982
217987,2050.0,3945.0,55.0,7.33167893749667
245750,3945.0,4088.0,69.0,0.51221358661854
239109,453.0,4211.0,60.0,-1.16459512133982
620854,467.0,330.0,146.0,-3.61176561436822
207596,4084.0,3078.0,177.0,8.06826467229077
76344,187.0,2128.0,14.0,-0.344145030664407
77155,554.0,787.0,16.0,2.63957313985901
78690,187.0,300.0,23.0,4.25137101825579
207605,160.0,4211.0,177.0,2.02381916759682
79713,602.0,546.0,27.0,-3.508119841985
81856,1971.0,3311.0,38.0,14.8920762808759
77826,3078.0,3940.0,20.0,11.6478942437955
81111,554.0,229.0,35.0,-20.1835257133489
59540,187.0,2890.0,9.0,7.24041908937365
76915,467.0,3078.0,16.0,14.2831471261455
80537,1896.0,2045.0,33.0,1.42854982767148
77013,187.0,748.0,16.0,2.19585120158312
81074,602.0,229.0,35.0,16.8401173993947
239944,2045.0,4088.0,64.0,3.79158236740561
288102,4089.0,554.0,86.0,6.59654657783331
48335,2048.0,219.0,6.0,3.43533265834148
76953,1321.0,2045.0,16.0,-5.31587128932323
77108,602.0,2890.0,16.0,0.132157761917136
621002,3311.0,779.0,146.0,1.80814928324473
76752,163.0,2045.0,15.0,14.2160029207331
619484,3946.0,3311.0,137.0,2.80849892445229
81615,779.0,453.0,36.0,1.25556237847571
619677,187.0,779.0,139.0,-17.439442452988
233815,3938.0,371.0,59.0,9.49977979494876
59517,187.0,2039.0,9.0,2.75125651714259
53680,219.0,2045.0,7.0,4.21658684815677
81885,1231.0,3311.0,38.0,7.32779050539097
619146,282.0,157.0,135.0,-9.37166682944939
75757,330.0,2764.0,13.0,-8.38408923116489
619045,4166.0,748.0,135.0,1.12009824700726
81326,467.0,2039.0,36.0,-0.248187851067005
619022,467.0,3311.0,135.0,1.98431628594098
454962,3944.0,3078.0,118.0,6.02380610280489
75923,219.0,837.0,13.0,-3.87600219064894
80000,330.0,2128.0,29.0,3.54819160844623
619431,1923.0,2045.0,137.0,5.40370063424493
76609,3311.0,2045.0,14.0,5.06390007037125
76799,3938.0,3941.0,15.0,24.840121930461
80293,3938.0,330.0,31.0,6.03187350057543
80470,330.0,300.0,33.0,-5.36800734274057
287188,3944.0,3941.0,77.0,10.9883087481497
77296,160.0,3336.0,16.0,-5.44749450248432
618977,157.0,737.0,134.0,-0.58358396481793
53747,330.0,1896.0,8.0,-0.832126178613717
239254,4081.0,467.0,61.0,-7.65576909647653
77153,554.0,282.0,16.0,12.3161816248637
217978,554.0,371.0,55.0,50.8798714973146
621372,330.0,453.0,147.0,-13.87601095873055
288397,277.0,3078.0,89.0,-25.5958541035352
620239,157.0,3325.0,142.0,-36.0918937199848
346465,330.0,330.0,105.0,9.49607259784602
76229,467.0,2039.0,14.0,3.0434802530214
79945,163.0,330.0,28.0,1.27986590702597
80512,1321.0,2045.0,33.0,-3.55272496318515
79392,331.0,330.0,26.0,0.768365251160782
620724,219.0,4208.0,145.0,-8.29211628760455
76217,3078.0,282.0,14.0,7.15268840987991
239888,4081.0,4215.0,64.0,1.69203493827885
240186,554.0,371.0,66.0,9.65596136580262
81256,160.0,3336.0,35.0,-9.09985227134988
80483,3078.0,3940.0,33.0,0.940220304846621
77310,160.0,787.0,16.0,1.17238547166799
81321,3943.0,3078.0,36.0,2.00526266800337
79199,602.0,4209.0,25.0,-6.40304957124285
81142,2045.0,748.0,35.0,12.395626301655
77789,330.0,1867.0,20.0,10.3929355182348
82775,2045.0,1896.0,43.0,-5.09654408399313
619619,3940.0,437.0,139.0,-5.85616863996099
287898,219.0,203.0,84.0,5.57577682795427
620584,2045.0,3311.0,144.0,4.53200261447422
59396,330.0,837.0,9.0,3.79247507936533
77715,2128.0,2045.0,19.0,7.70766724612463
618429,219.0,2038.0,131.0,6.51573827716468
65166,3928.0,2045.0,11.0,10.2997746459869
80265,3942.0,556.0,31.0,2.17983881478212
245787,2045.0,331.0,69.0,11.9480063313549
620212,3311.0,3940.0,142.0,2.99253367996812
287735,277.0,3078.0,82.0,-1.01170391760373
619682,219.0,437.0,139.0,-11.6201418815065
240175,602.0,2050.0,66.0,-0.755628224289904
239875,4081.0,4089.0,64.0,5.59187848699446
76459,554.0,837.0,14.0,-2.85242273964019
76979,163.0,3195.0,16.0,4.18817218869178
77303,160.0,359.0,16.0,-2.24501904765143
59718,2045.0,232.0,9.0,2.02761433773214
78683,1971.0,2045.0,23.0,-1.7840034810427
80892,330.0,2890.0,35.0,4.41274907476207
77559,219.0,282.0,18.0,4.71972224771478
289042,370.0,4091.0,96.0,1.12388950512698
77503,2048.0,331.0,18.0,-2.29554689554208
80816,779.0,3940.0,34.0,5.3121356056743
80556,1231.0,282.0,33.0,-1.6483930065898
79436,1971.0,219.0,26.0,-6.97572166920085
48369,187.0,300.0,6.0,2.97974887093713
48350,3940.0,2045.0,6.0,0.811689544175097
228513,3938.0,282.0,57.0,-0.199410452754747
288407,68.0,3941.0,89.0,-9.21150617662146
76445,554.0,331.0,14.0,-13.7557161153937
76792,219.0,330.0,15.0,0.847291811332193
76379,219.0,1867.0,14.0,-17.7681580162352
239846,437.0,72.0,64.0,9.16428650668667
618825,467.0,282.0,134.0,0.256224011252308
619673,187.0,748.0,139.0,-8.01264725404514
80755,163.0,2045.0,34.0,0.208104684212729
620107,187.0,3938.0,142.0,-43.9683676440396
54098,779.0,3928.0,8.0,-20.4033956380787
618822,467.0,554.0,134.0,-6.67223134028883
82265,3325.0,3311.0,41.0,6.86855988469897
54046,2045.0,1867.0,8.0,13.9149621596426
77190,2045.0,301.0,16.0,4.94455544444315
80947,163.0,3010.0,35.0,3.26356453305028
59437,467.0,3010.0,9.0,2.07185825315042
79304,2045.0,208.0,25.0,-2.76426014945436
266333,370.0,4087.0,73.0,10.4559129128118
619357,3311.0,3325.0,136.0,9.13239921562654
75877,187.0,837.0,13.0,3.38023908011992
79318,779.0,1321.0,25.0,-4.99574359190996
620231,157.0,3940.0,142.0,-3.08638260806479
620108,187.0,554.0,142.0,22.8125304899685
281991,3945.0,3943.0,76.0,3.31185281595795
65167,779.0,331.0,11.0,1.66360441667027
81452,1867.0,2045.0,36.0,4.07256148316443
619533,282.0,219.0,137.0,14.8830675417217
77963,187.0,556.0,20.0,-2.95184990219641
81341,467.0,772.0,36.0,6.65681764121442
288633,3938.0,3943.0,92.0,2.81630541994823
53647,1971.0,3940.0,7.0,-1.34376298054896
619742,2045.0,737.0,139.0,-2.16412470759625
76921,467.0,540.0,16.0,-0.29522484444788
79019,3944.0,3078.0,25.0,2.77486902679629
76426,602.0,737.0,14.0,-13.2633135458216
53960,602.0,453.0,8.0,1.07199563242552
79109,187.0,3010.0,25.0,5.08018344894876
78520,1971.0,330.0,22.0,4.45130034203243
77156,554.0,788.0,16.0,0.272208626636194
239192,554.0,282.0,60.0,8.80760691656054
288637,3938.0,4216.0,92.0,4.74404010357119
207563,3938.0,2046.0,177.0,1.2351800649612
81008,187.0,301.0,35.0,-16.9675704498779
240172,3938.0,72.0,66.0,8.39650301869523
77504,2048.0,330.0,18.0,6.18017259702671
82070,3325.0,554.0,39.0,-15.2881627333032
288898,163.0,4087.0,95.0,2.84003961854451
239828,157.0,4083.0,63.0,-0.283464914403501
75874,187.0,1896.0,13.0,3.85629280909739
80834,3311.0,2128.0,34.0,8.29639782531642
80349,3940.0,331.0,32.0,2.50801121052481
53630,3078.0,330.0,7.0,6.45612239775701
240306,4081.0,437.0,67.0,-8.00381883825696
76432,602.0,2890.0,14.0,-7.48760493249942
288888,3945.0,4088.0,95.0,2.08423644840553
82064,3311.0,2045.0,39.0,4.32768259873416
618750,282.0,554.0,133.0,14.7802380078463
81004,187.0,3928.0,35.0,8.65896206416511
287734,3325.0,4091.0,82.0,13.275719500164
80261,3941.0,330.0,31.0,17.7919682340749
81418,187.0,1896.0,36.0,12.2480819017869
239887,4081.0,4085.0,64.0,2.53165866771882
288316,68.0,3941.0,88.0,5.99202024289578
239910,3938.0,4211.0,64.0,5.53597681218247
76377,219.0,1896.0,14.0,-23.6753563777138
59529,187.0,837.0,9.0,3.65575596284386
239120,467.0,2038.0,60.0,21.5285084815514
80605,3325.0,282.0,33.0,1.48383890747719
620506,187.0,3078.0,144.0,-0.211848296414704
65092,3941.0,2045.0,11.0,2.65648245600999
79206,602.0,663.0,25.0,-1.77152059175433
78382,779.0,331.0,21.0,14.9276656237803
81382,163.0,837.0,36.0,0.340622678769892
620515,187.0,3325.0,144.0,8.1120532102177
79153,219.0,2622.0,25.0,2.73151467267295
82637,187.0,772.0,43.0,-4.95555300851514
288785,3944.0,3941.0,94.0,11.2243249142074
78656,3940.0,219.0,23.0,1.30788172030222
239292,3938.0,4212.0,61.0,12.8044023317597
79929,3941.0,330.0,28.0,15.1558176976282
619787,157.0,3078.0,139.0,-7.0916347255967
289222,370.0,4087.0,97.0,-2.54405345077424
78092,554.0,546.0,20.0,-6.91945381522213
619517,2045.0,748.0,137.0,7.44412784029917
81496,602.0,2039.0,36.0,-0.0244893175970348
59602,219.0,356.0,9.0,0.743852323425309
77971,187.0,3543.0,20.0,-10.6404226598169
619754,282.0,3940.0,139.0,-14.8564644047052
239131,4081.0,3938.0,60.0,3.44833690924227
618633,1923.0,437.0,133.0,2.48390181667646
207503,453.0,4089.0,177.0,5.73213356190569
80191,1231.0,331.0,30.0,-0.448380108971433
75863,187.0,281.0,13.0,-1.25590151349866
288282,3938.0,68.0,88.0,6.16035537480936
76602,282.0,554.0,14.0,8.15896945518714
618843,1923.0,282.0,134.0,4.99180444378223
82550,467.0,2622.0,43.0,-1.64764072687433
53766,330.0,356.0,8.0,-5.03192175139241
77486,331.0,2045.0,18.0,17.2119792669153
76837,3325.0,282.0,15.0,7.4326093620365
76329,187.0,556.0,14.0,9.15968279139877
288093,3938.0,2046.0,86.0,8.79210297521003
239708,160.0,4213.0,62.0,7.89211673547138
59626,602.0,4209.0,9.0,-4.9314525712862
245742,467.0,3941.0,69.0,8.2960968203254
620954,3938.0,4208.0,146.0,16.8164780104963
76691,331.0,300.0,15.0,6.32396402552905
239669,3938.0,4085.0,62.0,2.24833625057044
76713,2048.0,3311.0,15.0,6.91986389052904
287657,330.0,3945.0,82.0,19.2154570115234
59382,330.0,331.0,9.0,6.99587332432127
80397,779.0,330.0,32.0,5.37597957325012
77412,219.0,232.0,17.0,5.6047843316431
79039,467.0,737.0,25.0,-0.168491617913771
79098,163.0,282.0,25.0,8.86067789392166
82333,219.0,467.0,42.0,6.05592563937236
82555,467.0,4209.0,43.0,-0.155885194837088
245735,3943.0,3078.0,69.0,10.0157875683988
287387,3945.0,229.0,79.0,9.3123383061731
239234,453.0,4212.0,61.0,2.3885586934452
82133,1867.0,2045.0,40.0,-1.01260142076449
618984,330.0,4166.0,135.0,12.5480369118328
77152,554.0,295.0,16.0,5.4725328807755
618980,157.0,779.0,134.0,-2.94770206055015
228559,714.0,3945.0,57.0,0.288539116680373
82819,779.0,737.0,43.0,1.02408384272504
619748,2045.0,3325.0,139.0,-15.8601681385937
240128,4081.0,602.0,66.0,0.856193066726446
77367,1971.0,554.0,17.0,1.6754526582904
81525,602.0,295.0,36.0,0.775752594623499
620132,219.0,295.0,142.0,-11.3725037767409
77668,1971.0,2045.0,19.0,-0.183795934023753
80526,1971.0,2045.0,33.0,-2.00779121145837
75964,602.0,837.0,13.0,-1.53641007129588
228544,4084.0,3078.0,57.0,-0.551567016221179
81491,3938.0,330.0,36.0,-3.12454079785146
620592,282.0,4166.0,144.0,2.98842354828353
240347,602.0,2050.0,67.0,-5.73221213832586
76257,467.0,562.0,14.0,-11.0886173764453
76696,3939.0,330.0,15.0,6.70409055822559
620261,3940.0,748.0,143.0,-2.44368206588317
288435,3945.0,3943.0,90.0,5.0205441245011
81085,602.0,787.0,35.0,2.93987078273531
282003,219.0,2038.0,76.0,14.6761850326614
81184,779.0,3195.0,35.0,13.0921327332988
82364,2045.0,330.0,42.0,9.63924056894036
620294,1923.0,554.0,143.0,1.4962519910201
288552,3938.0,277.0,91.0,4.77578700555991
80027,1971.0,3940.0,29.0,2.52359790879507
76605,2128.0,2045.0,14.0,-0.242722742498194
81599,2045.0,3543.0,36.0,5.27117214253434
288661,282.0,4216.0,92.0,-0.580331789374802
80202,219.0,2128.0,30.0,0.832334136666173
79572,467.0,1896.0,27.0,2.6681673257206
79696,219.0,3928.0,27.0,1.5358616173347
619044,4166.0,3078.0,135.0,1.30474831029272
76294,163.0,787.0,14.0,-15.5597405287183
48368,187.0,2045.0,6.0,-2.04895484015105
78642,2048.0,3311.0,23.0,12.0556863121781
65085,3940.0,2045.0,11.0,3.28834855351856
81845,163.0,331.0,38.0,4.22825748012494
78031,219.0,2890.0,20.0,-1.50807206597153
288057,3944.0,3941.0,86.0,9.83598863222009
618961,3311.0,779.0,134.0,10.5204909777421
78375,1231.0,3311.0,21.0,-1.4721113430027
79700,219.0,301.0,27.0,18.1526427764155
82546,330.0,466.0,43.0,-1.69986836917172
217900,453.0,72.0,55.0,7.2678658464888
77712,282.0,554.0,19.0,1.71578595372694
619242,4166.0,748.0,136.0,-2.46797200647945
82893,160.0,737.0,43.0,5.87110310361509
266335,370.0,4091.0,73.0,10.544131030295
80871,330.0,2622.0,35.0,-11.8398477799707
82110,3944.0,3078.0,40.0,1.28034870162044
78124,554.0,466.0,20.0,-3.2356422441636
78042,219.0,787.0,20.0,1.75989442014145
81577,2045.0,546.0,36.0,-7.11582934549656
80335,2048.0,330.0,32.0,3.1845261317478
620672,467.0,282.0,145.0,5.35223523621342
239184,554.0,4088.0,60.0,-30.3751254385347
59691,554.0,208.0,9.0,3.97205633099522
77869,467.0,748.0,20.0,1.43958037229382
79014,3941.0,2045.0,25.0,0.420083101947113
80032,1971.0,3311.0,29.0,-0.420379187081547
620624,157.0,3940.0,144.0,4.89649597151121
281993,3945.0,3946.0,76.0,2.88837095819534
59709,2045.0,837.0,9.0,4.76844873160778
79342,779.0,788.0,25.0,1.26384017868657
78751,3311.0,554.0,23.0,9.69615674024062
287518,3938.0,3945.0,80.0,5.04755421246223
77209,779.0,4209.0,16.0,-2.75585052681681
77045,219.0,2039.0,16.0,-1.14041318768578
266255,4088.0,556.0,73.0,-2.77633578567766
288106,2045.0,331.0,86.0,14.172211825296
81272,160.0,208.0,35.0,-10.3920577696149
228452,453.0,2050.0,57.0,-14.2001615701751
81887,219.0,330.0,38.0,6.75580191178708
77973,187.0,356.0,20.0,-9.03590284802597
618885,3946.0,187.0,134.0,-1.28359793679763
288389,282.0,68.0,89.0,-0.428524475519112
239946,2050.0,3945.0,64.0,1.93174382262564
