,drug_row,drug_col,cell_line_name,synergy_hsa
53875,187.0,546.0,8.0,3.35616106561491
287750,453.0,3944.0,83.0,-5.73541994409466
53801,467.0,663.0,8.0,-1.50816957500139
77641,2048.0,330.0,19.0,4.70832369301809
81553,554.0,232.0,36.0,0.804204288323132
76924,467.0,1321.0,16.0,-3.12347584769232
80870,330.0,2039.0,35.0,17.0998508729248
618893,3946.0,282.0,134.0,1.72002892161676
619108,3938.0,4208.0,135.0,6.0845706279773
287932,282.0,3945.0,84.0,4.41244967450332
76606,2128.0,300.0,14.0,6.66811751438263
48342,3078.0,219.0,6.0,-5.81630246564781
79415,2048.0,282.0,26.0,1.26470215622999
75902,1896.0,331.0,13.0,13.0279395162599
81465,219.0,4210.0,36.0,2.59660691016356
78374,1231.0,282.0,21.0,-1.46409856038171
288639,3938.0,2046.0,92.0,1.68474609039745
79461,1231.0,3940.0,26.0,9.09589434028509
79686,219.0,663.0,27.0,8.1961975629587
620037,330.0,748.0,142.0,7.06074839738468
78633,330.0,282.0,23.0,3.5558380099929
77788,330.0,4210.0,20.0,7.82755307734258
618967,3325.0,3940.0,134.0,12.1770767729516
79204,602.0,1867.0,25.0,1.78398029735732
80717,3078.0,331.0,34.0,9.87926239504532
76226,3940.0,3311.0,14.0,12.8362764148509
59719,2045.0,2890.0,9.0,11.6196774750045
281991,3945.0,3943.0,76.0,3.31185281595795
79968,556.0,282.0,28.0,-1.94417582280848
239996,4081.0,4214.0,65.0,3.19598416109897
76081,779.0,748.0,13.0,-3.02025394685379
77224,779.0,232.0,16.0,-2.26026020329446
53899,187.0,301.0,8.0,-0.288482740235889
287244,282.0,4087.0,77.0,8.90735575873013
619795,157.0,779.0,139.0,-8.85564804334194
239138,4081.0,2046.0,60.0,3.15270534776715
78807,3939.0,282.0,24.0,4.31590777450425
79777,554.0,208.0,27.0,12.6869715986693
80223,3325.0,331.0,30.0,0.0081761395951651
81597,2045.0,359.0,36.0,3.38379804131113
233776,4081.0,4084.0,59.0,-6.61211372403567
620767,2045.0,3078.0,145.0,-2.68783683755549
80590,282.0,554.0,33.0,10.2446286982796
287701,3938.0,3950.0,82.0,6.32829822899186
75971,602.0,3195.0,13.0,-0.676418391647342
78504,3078.0,330.0,22.0,-4.75601642856424
77821,2048.0,2045.0,20.0,6.08425957213317
288864,3520.0,3941.0,94.0,16.4073122906379
70531,282.0,2045.0,12.0,6.97584909601541
619246,4166.0,3325.0,136.0,1.69133606224044
78031,219.0,2890.0,20.0,-1.50807206597153
620742,3946.0,3325.0,145.0,0.227949656993589
239926,554.0,2038.0,64.0,1.33930882688615
81852,1971.0,219.0,38.0,14.4520217918833
80287,1896.0,282.0,31.0,-0.948260288468395
287568,453.0,3944.0,81.0,3.41997476032192
77890,1321.0,331.0,20.0,-2.31570320131346
53653,187.0,331.0,7.0,-1.14010949877123
77046,219.0,2622.0,16.0,-0.111757242398475
645373,219.0,3325.0,142.0,-2.4861258941534503
79054,467.0,787.0,25.0,1.19957835582215
80901,330.0,787.0,35.0,10.0962334456566
287963,3943.0,3078.0,85.0,7.66423877750826
70470,187.0,219.0,12.0,1.94765306944085
78573,2128.0,282.0,22.0,2.39232981439286
80070,779.0,282.0,29.0,10.3762313361381
287858,3945.0,4087.0,84.0,2.1848272441657
287456,4088.0,556.0,80.0,-2.52031209808885
619947,2045.0,187.0,140.0,14.8515897949217
81494,602.0,331.0,36.0,3.26468333774773
619722,3938.0,737.0,139.0,-4.99121222740441
80036,187.0,219.0,29.0,-4.36080960070824
239599,453.0,3938.0,62.0,7.02792061252
228552,160.0,4089.0,57.0,6.2160428559989
79654,187.0,3336.0,27.0,-1.10760849082344
80074,282.0,554.0,29.0,13.9604176161329
266318,282.0,4216.0,73.0,6.22039516048577
619372,157.0,3938.0,136.0,8.76464251400177
619320,2045.0,748.0,136.0,6.53568174488613
81643,779.0,562.0,36.0,-1.82387118765975
77154,554.0,562.0,16.0,-5.81936774787266
289193,3938.0,3520.0,97.0,6.88484368967323
287886,219.0,737.0,84.0,6.24815594006056
82623,187.0,2622.0,43.0,3.83677382895483
79591,467.0,356.0,27.0,6.38414412932633
76668,160.0,788.0,14.0,-2.94064824704489
288435,3945.0,3943.0,90.0,5.0205441245011
287748,330.0,3945.0,83.0,11.043754543548
81468,219.0,663.0,36.0,-3.17177740017174
81887,219.0,330.0,38.0,6.75580191178708
233809,3938.0,4084.0,59.0,13.0435617778402
620889,4166.0,437.0,146.0,2.76410464308067
81573,2045.0,2039.0,36.0,1.89277344715526
77559,219.0,282.0,18.0,4.71972224771478
619836,467.0,282.0,140.0,2.60073039064283
217976,554.0,282.0,55.0,-16.9886005309762
82164,331.0,3311.0,41.0,9.89600251258452
59542,187.0,359.0,9.0,6.4480304413116
618656,4166.0,3325.0,133.0,-0.203794122200646
82197,3940.0,282.0,41.0,9.31188423418572
76056,2045.0,295.0,13.0,-0.996362188253402
287705,3938.0,282.0,82.0,15.028190454624
288165,3945.0,229.0,87.0,1.72408495882812
76494,2045.0,4210.0,14.0,-3.74409442141721
287240,2046.0,3945.0,77.0,6.64362481250159
80080,3311.0,554.0,29.0,6.42754531594766
79943,3945.0,282.0,28.0,8.82365691922838
455086,3938.0,4211.0,119.0,5.07444169915442
79172,219.0,229.0,25.0,-5.96428698667498
79765,554.0,232.0,27.0,11.3312528822761
76822,282.0,554.0,15.0,12.1644162534675
77024,187.0,359.0,16.0,4.43576716453392
53886,187.0,772.0,8.0,-3.62003611657539
239228,437.0,1337.0,61.0,-2.24718979285825
75974,602.0,2890.0,13.0,-0.720778502832613
79103,163.0,466.0,25.0,-2.10046438978046
239804,554.0,4082.0,63.0,-10.6960498635096
77324,331.0,300.0,17.0,1.29180506270493
79941,3945.0,330.0,28.0,1.71991980075284
77104,602.0,556.0,16.0,-0.487893366551602
288162,3945.0,3943.0,87.0,3.72759849101951
78319,330.0,3311.0,21.0,2.57583482587244
59671,554.0,772.0,9.0,8.15627368022071
271567,4088.0,556.0,74.0,-0.196338444361991
76224,3940.0,282.0,14.0,6.89184285132224
289174,3946.0,3078.0,97.0,-0.371654160289646
75792,467.0,4210.0,13.0,-1.8435096518786
620428,157.0,3940.0,143.0,1.89533936687138
78625,3939.0,330.0,23.0,4.43612873278712
620067,467.0,3938.0,142.0,-17.2767771274188
233826,554.0,4089.0,59.0,6.15203579550206
76092,779.0,2764.0,13.0,-3.09528165933286
77501,330.0,2128.0,18.0,4.36392655691332
620003,157.0,779.0,140.0,-2.47994799029187
620764,554.0,779.0,145.0,2.33564864832528
287966,3944.0,3941.0,85.0,6.10425805589939
618834,1923.0,4166.0,134.0,4.00039800462625
245778,3938.0,277.0,69.0,0.843065875811339
82126,187.0,282.0,40.0,13.1843195903021
77549,1231.0,331.0,18.0,-1.59977155690979
75968,602.0,737.0,13.0,3.93131184604821
81981,3939.0,3311.0,39.0,-1.34801800292764
619668,187.0,437.0,139.0,-14.74721894963
76220,3940.0,219.0,14.0,3.79168298268898
619132,2045.0,4208.0,135.0,19.0962655762496
76710,2048.0,219.0,15.0,2.88024382425048
289228,3520.0,3941.0,97.0,-6.7366193242546
76506,2045.0,232.0,14.0,-3.43608860228898
620904,187.0,554.0,146.0,13.3437394105577
53999,554.0,540.0,8.0,2.10362896301966
53691,779.0,3311.0,7.0,0.263591108149899
53926,219.0,1896.0,8.0,13.2360092628438
76550,779.0,359.0,14.0,-5.67182015667042
82140,554.0,2045.0,40.0,-1.07939589440985
54030,554.0,466.0,8.0,-1.28415075561013
618936,2045.0,4208.0,134.0,20.2600127479224
287553,277.0,3078.0,80.0,-0.644011717399385
81748,187.0,331.0,37.0,-0.0520395847577573
79129,187.0,2890.0,25.0,7.93588882353276
76402,219.0,208.0,14.0,-22.7361667686509
287882,219.0,1321.0,84.0,2.81633314221308
217940,4082.0,282.0,55.0,5.39220854727405
70535,2128.0,282.0,12.0,2.08002852104484
77898,163.0,330.0,20.0,1.92051585302922
82830,779.0,301.0,43.0,-0.507844157914603
287769,3945.0,453.0,83.0,5.8158586588813
620141,3946.0,467.0,142.0,8.23156554335206
78439,3941.0,330.0,171.0,-1.00776023457649
77137,554.0,772.0,16.0,2.65626825229319
288373,3938.0,68.0,89.0,5.83589808699291
79206,602.0,663.0,25.0,-1.77152059175433
79080,163.0,663.0,25.0,-0.935508596377733
80736,3940.0,3311.0,34.0,10.5090787875711
619684,219.0,3940.0,139.0,-3.70414875155373
80041,187.0,2128.0,29.0,-4.03241506854615
620468,467.0,187.0,144.0,-1.52013478912219
287615,3938.0,4090.0,81.0,17.1526589145901
619704,3946.0,554.0,139.0,4.65590793783856
287462,467.0,3078.0,80.0,12.4606445146863
80719,3078.0,3940.0,34.0,-0.303368257882098
80752,3945.0,282.0,34.0,5.38830699567422
65120,187.0,554.0,11.0,6.06765423173838
77927,163.0,301.0,20.0,-12.640201015242
287935,4090.0,3945.0,84.0,3.51582472500194
239705,160.0,4211.0,62.0,8.4552933707114
65105,3945.0,282.0,11.0,11.3119365529853
619892,219.0,602.0,140.0,2.06444670528349
79098,163.0,282.0,25.0,8.86067789392166
53672,1231.0,330.0,7.0,0.0121228049110203
620439,330.0,4166.0,144.0,-0.76351780064385
287527,3938.0,4208.0,80.0,-18.0243145826632
77525,3940.0,3311.0,18.0,2.69221505762644
77522,3940.0,300.0,18.0,-1.94828814440753
287438,160.0,4087.0,79.0,-17.5686791621821
80403,779.0,3311.0,32.0,4.90000293100199
620218,3311.0,554.0,142.0,6.81619396778694
81008,187.0,301.0,35.0,-16.9675704498779
70478,1896.0,282.0,12.0,-5.8437198617681
239896,4082.0,3078.0,64.0,0.808022918388279
288983,3945.0,3946.0,96.0,2.66836840175124
77784,330.0,4209.0,20.0,5.54800472561451
620711,187.0,3325.0,145.0,-1.22350628001822
79770,554.0,3543.0,27.0,7.30836592668608
76160,3939.0,2045.0,14.0,10.6122541655005
245803,3325.0,4216.0,69.0,14.6159478728628
81157,2045.0,295.0,35.0,14.467616631615
239695,2050.0,3945.0,62.0,-1.78810181546481
76019,554.0,282.0,13.0,6.12831488555933
81438,187.0,356.0,36.0,-3.35179397023071
239826,72.0,3078.0,63.0,-9.42003759755808
79796,2045.0,772.0,27.0,6.19156548211323
59382,330.0,331.0,9.0,6.99587332432127
79483,282.0,2045.0,26.0,-0.227956103100627
76341,187.0,356.0,14.0,-13.3396640442397
76427,602.0,3336.0,14.0,-23.3124477694062
620532,3946.0,3940.0,144.0,7.5721864324348
228464,467.0,554.0,57.0,3.4799875129118
75857,163.0,282.0,13.0,4.0035236483157
619940,554.0,737.0,140.0,11.9758718500795
79255,554.0,2764.0,25.0,10.4236382478444
76433,602.0,3928.0,14.0,16.2721634199613
79900,160.0,1867.0,27.0,4.02329414826552
79986,331.0,300.0,29.0,13.0766189067871
70513,2045.0,330.0,12.0,8.91967882748398
82881,160.0,546.0,43.0,-12.49605762152
240190,554.0,160.0,66.0,15.6087123512088
619061,187.0,157.0,135.0,-14.2121078820984
77001,187.0,453.0,16.0,2.35227103636518
78743,282.0,331.0,23.0,9.16412094829732
620238,157.0,779.0,142.0,-33.624132748413
240358,554.0,160.0,67.0,1.90399046705994
80825,282.0,330.0,34.0,3.24786640876985
79665,187.0,356.0,27.0,0.696099831057564
207556,3938.0,453.0,177.0,10.2874938931572
619747,2045.0,3311.0,139.0,-19.4554533696114
455068,4081.0,602.0,119.0,-4.09536523678928
618734,2045.0,779.0,133.0,2.64409413230415
77275,282.0,331.0,16.0,11.1761111493746
70481,1867.0,2045.0,12.0,-11.2157990825587
618852,4166.0,779.0,134.0,1.27179003986894
618836,1923.0,219.0,134.0,8.02436323345709
79181,219.0,295.0,25.0,0.0082630354223886
78186,779.0,748.0,20.0,-10.728585188346
79239,554.0,4210.0,25.0,9.60376069689853
81843,3945.0,2045.0,38.0,2.48392617455839
619397,3940.0,748.0,137.0,7.37562133227862
245756,3945.0,277.0,69.0,5.73999240702106
619432,1923.0,779.0,137.0,3.47238280328872
48320,3939.0,331.0,6.0,2.79984521161673
78844,3942.0,554.0,24.0,-20.6003931686766
245786,554.0,3942.0,69.0,29.711382603805
79413,2048.0,219.0,26.0,-2.348130864491
81591,2045.0,556.0,36.0,9.45491833051378
77150,554.0,301.0,16.0,-1.36833407491069
288421,3944.0,3941.0,90.0,14.9676936059554
82831,779.0,356.0,43.0,-0.556406553613277
76721,3078.0,3311.0,15.0,3.17169179524666
75975,602.0,3928.0,13.0,-0.0676708952805225
77310,160.0,787.0,16.0,1.17238547166799
287223,3938.0,3946.0,77.0,7.33595783047704
271640,160.0,4087.0,74.0,9.08416929145449
289152,467.0,453.0,97.0,6.72686555045127
77360,3940.0,282.0,17.0,7.52395285177567
79073,163.0,4209.0,25.0,-3.70049912181579
82229,1231.0,554.0,41.0,3.61602131532015
288965,3944.0,3078.0,96.0,-2.14424928968803
82549,467.0,2039.0,43.0,6.17191589417763
77652,3078.0,2045.0,19.0,1.52373011425695
76446,554.0,281.0,14.0,-17.1561079301139
619298,3938.0,3078.0,136.0,3.88335165692794
77077,219.0,788.0,16.0,-0.302837376286835
79530,330.0,546.0,27.0,0.863956773749873
288660,282.0,3945.0,92.0,1.54761724011055
288845,4090.0,3945.0,94.0,6.25601702226535
79906,160.0,3336.0,27.0,3.39540756786414
77288,160.0,1896.0,16.0,-13.0603205467582
80417,3325.0,3940.0,32.0,12.626993060194
620526,219.0,779.0,144.0,5.16837243037274
619100,3938.0,437.0,135.0,0.868234149586918
79604,163.0,546.0,27.0,-2.32484218472122
78316,330.0,300.0,21.0,0.219593304621351
619115,554.0,779.0,135.0,4.77158602854814
287454,453.0,68.0,80.0,-3.17552732157605
75962,602.0,4210.0,13.0,1.25221261241389
207497,437.0,4083.0,177.0,-4.02041219595877
288247,3945.0,4087.0,88.0,0.760395113593225
76988,163.0,301.0,16.0,2.87902047782568
288564,2046.0,3945.0,91.0,-0.320138291530106
288470,2045.0,331.0,90.0,12.5672014735396
80981,187.0,2039.0,35.0,-11.8523856956965
620640,330.0,3938.0,145.0,-1.76311199411992
80708,330.0,2128.0,34.0,-1.30791509069896
81458,219.0,3010.0,36.0,2.75630272511458
76091,779.0,359.0,13.0,0.595810180676689
82798,2045.0,788.0,43.0,-0.055857914284199
620935,3946.0,282.0,146.0,-2.0600081759705
77037,1896.0,330.0,16.0,4.17214096969375
77712,282.0,554.0,19.0,1.71578595372694
619434,1923.0,3311.0,137.0,6.49996281760316
620253,330.0,157.0,143.0,-4.70791661119413
80561,219.0,282.0,33.0,-9.75618712059609
287752,453.0,68.0,83.0,11.0439805843579
82307,1321.0,282.0,42.0,4.56386947605065
240090,331.0,3942.0,66.0,10.7610737090349
629405,187.0,2045.0,23.0,-6.191810993867596
79489,3311.0,2045.0,26.0,2.6955415501143
620188,2045.0,779.0,142.0,2.27561972249245
54040,2045.0,540.0,8.0,4.00045979348829
619238,1923.0,3325.0,136.0,4.65239897331823
76713,2048.0,3311.0,15.0,6.91986389052904
79715,602.0,4209.0,27.0,8.90735005268069
288346,3945.0,3946.0,89.0,-4.48466002738712
78401,3325.0,331.0,21.0,10.9320026663619
620547,3946.0,157.0,144.0,3.64830813522562
619090,3946.0,3311.0,135.0,3.0761751741516
620693,1923.0,157.0,145.0,5.42381276044734
217917,4081.0,4211.0,55.0,-22.2121867542854
287290,3945.0,3941.0,78.0,11.4916722749183
79142,187.0,466.0,25.0,-0.580233979179653
642160,219.0,3325.0,140.0,2.199801195864443
80966,163.0,2890.0,35.0,10.4878355661155
70477,1896.0,2045.0,12.0,-13.2322937959802
82683,219.0,2764.0,43.0,-19.7519617108671
77220,779.0,3336.0,16.0,1.00759147551411
77049,219.0,546.0,16.0,-7.18318721215153
77020,187.0,232.0,16.0,0.867745561617354
78038,219.0,295.0,20.0,5.54052879047596
53802,467.0,748.0,8.0,-1.57196193542926
619603,330.0,187.0,139.0,-14.4919495473197
289224,370.0,4091.0,97.0,0.100645098830875
82052,779.0,2045.0,39.0,7.25958218251467
233837,554.0,160.0,59.0,2.4327342382142
80398,779.0,3940.0,32.0,4.73973235529077
621366,330.0,3325.0,147.0,12.2321088103874
78385,779.0,219.0,21.0,9.93635187735059
79545,330.0,3195.0,27.0,7.25979218773005
53968,602.0,4210.0,8.0,10.6278394653088
287889,219.0,602.0,84.0,8.19973902145675
619780,3325.0,437.0,139.0,-8.0121441932848
618876,219.0,3325.0,134.0,1.31240202972759
287949,370.0,4216.0,84.0,8.95129402748413
77985,1896.0,282.0,20.0,4.48409813604095
76931,467.0,772.0,16.0,5.55211636490072
266296,3938.0,2046.0,73.0,13.0796897832337
288668,3325.0,4216.0,92.0,9.64769363666085
620359,3938.0,3078.0,143.0,7.67605734845344
78355,187.0,554.0,21.0,6.0436191629042
620024,219.0,779.0,141.0,9.73234631869731
75779,467.0,331.0,13.0,-1.99555939517512
287974,3945.0,4087.0,85.0,17.4040035608948
618984,330.0,4166.0,135.0,12.5480369118328
618628,467.0,282.0,133.0,-0.975603366881525
619240,4166.0,437.0,136.0,-0.327609195560573
228545,282.0,1337.0,57.0,-17.4881331095121
619484,3946.0,3311.0,137.0,2.80849892445229
619438,4166.0,3078.0,137.0,-1.1969694988166
245772,3938.0,4216.0,69.0,4.55992968494383
78943,3325.0,2045.0,24.0,5.94400636847336
619364,3325.0,779.0,136.0,11.0518875643742
82781,2045.0,772.0,43.0,2.39900580787215
53759,330.0,232.0,8.0,-4.33208945794008
81881,1231.0,3940.0,38.0,5.19595594611461
81391,163.0,232.0,36.0,0.976183475635632
79321,779.0,1867.0,25.0,-0.116499038377787
619875,187.0,3325.0,140.0,15.7643289432548
239870,4081.0,437.0,64.0,5.23662020121162
282020,219.0,3928.0,76.0,19.9474426834838
79425,3940.0,331.0,26.0,7.04405894421903
239321,2045.0,3942.0,61.0,-3.97933275046418
79307,3928.0,2045.0,25.0,9.35660196684966
288363,3938.0,3950.0,89.0,2.69581356091394
288142,453.0,3520.0,87.0,18.0005464216615
288641,3938.0,4090.0,92.0,1.04370820486338
620323,219.0,3078.0,143.0,-0.84055485880469
619586,219.0,4207.0,138.0,-0.455498210022198
81307,330.0,787.0,36.0,5.06045554868537
81471,219.0,737.0,36.0,0.8046598217422
79468,219.0,2045.0,26.0,-1.32024187100206
48333,2048.0,330.0,6.0,3.89540111923712
79848,779.0,208.0,27.0,6.24011353655637
620431,157.0,748.0,143.0,4.21601145730428
80564,3938.0,330.0,33.0,-4.81986930571585
79763,554.0,3195.0,27.0,5.0958567007263
619654,1923.0,554.0,139.0,2.68776349273854
77527,1971.0,330.0,18.0,-0.740512988728648
76286,163.0,3928.0,14.0,-21.4282712941321
81979,3939.0,2045.0,39.0,10.6913456039386
288307,160.0,4087.0,88.0,14.5367227197983
287404,3938.0,4216.0,79.0,10.1511954274489
233746,453.0,3938.0,59.0,23.5637062196859
620498,4166.0,437.0,144.0,0.208505731836994
217935,187.0,4084.0,55.0,1.89982259599526
79047,467.0,359.0,25.0,3.60006530092638
53777,3941.0,331.0,8.0,0.687609124271494
79784,2045.0,3010.0,27.0,1.29545680157078
619649,1923.0,187.0,139.0,-12.152614474701
76980,163.0,229.0,16.0,3.18080530618943
454959,4088.0,556.0,118.0,-0.92400525344449
619790,157.0,219.0,139.0,-24.2714352109868
81825,3940.0,300.0,38.0,1.21229870483547
217933,187.0,4082.0,55.0,1.6162928090974
619230,1923.0,748.0,136.0,4.22796721436846
76962,163.0,453.0,16.0,1.26778596069702
620169,3938.0,779.0,142.0,7.9525091935052
77942,1971.0,282.0,20.0,0.507786619562401
82805,779.0,453.0,43.0,0.808021198541906
282040,3938.0,4090.0,76.0,5.59666677231564
620944,737.0,748.0,146.0,7.46003396762723
288520,3945.0,4087.0,91.0,7.01966118648146
77180,2045.0,3336.0,16.0,0.58762837870489
618974,157.0,4166.0,134.0,-1.95590074622193
618746,282.0,219.0,133.0,-0.808131782964842
288844,282.0,68.0,94.0,-2.27956390737588
288769,370.0,4091.0,93.0,13.2240531816432
287545,282.0,68.0,80.0,2.88799772772631
81928,3325.0,330.0,38.0,7.62445454530455
620841,330.0,157.0,146.0,-1.68865244614371
81436,187.0,3543.0,36.0,4.1078115891118
75996,554.0,1321.0,13.0,-5.68815988890948
76062,2045.0,466.0,13.0,-9.93525105556489
288213,3325.0,4216.0,87.0,7.41572326226646
76246,467.0,556.0,14.0,8.74043850527666
620348,3946.0,3311.0,143.0,0.984111389624693
620947,3938.0,3078.0,146.0,-6.39261251039775
81627,779.0,748.0,36.0,-0.508439183772928
287193,467.0,3945.0,77.0,3.05991658421578
228549,157.0,4082.0,57.0,-1.80752359343827
239160,4083.0,282.0,60.0,2.3996379249263
620204,282.0,554.0,142.0,10.8476598845879
620977,2045.0,4208.0,146.0,8.23628511572595
76423,602.0,663.0,14.0,-1.64799522824512
82712,602.0,556.0,43.0,-0.128150341144386
620282,467.0,157.0,143.0,2.54790096703011
619081,3946.0,187.0,135.0,0.480319126804824
81891,3946.0,3078.0,38.0,5.45569045528198
78551,1231.0,3311.0,22.0,2.19910789221
76736,3941.0,2045.0,15.0,15.0523164106076
77489,331.0,2128.0,18.0,20.1886595788922
81290,330.0,748.0,36.0,3.57183290943909
81156,2045.0,356.0,35.0,-28.4077701074814
619767,3311.0,437.0,139.0,-18.9442988539048
207536,4081.0,371.0,177.0,9.84779411389932
81051,219.0,466.0,35.0,-9.87533607512432
59759,779.0,2890.0,9.0,1.57610199343125
81030,219.0,663.0,35.0,11.711748963942
288944,160.0,4087.0,95.0,7.9882212724272
281977,3944.0,3941.0,76.0,-2.90860738630521
77141,554.0,3195.0,16.0,0.468022662247305
80023,3940.0,2128.0,29.0,-0.0309540926623122
79951,187.0,282.0,28.0,-7.60785692123421
77675,187.0,554.0,19.0,3.0725324954523
80397,779.0,330.0,32.0,5.37597957325012
75933,219.0,2890.0,13.0,-6.96412146685679
619866,187.0,3078.0,140.0,5.63601591381719
82802,779.0,281.0,43.0,-1.22797140564971
78866,1971.0,282.0,24.0,-0.399243526404632
77902,163.0,3010.0,20.0,-3.77560151037622
76027,2045.0,281.0,13.0,-13.8235042606451
77234,779.0,787.0,16.0,0.0030482661820531
53791,467.0,3010.0,8.0,-0.364052751493863
207575,554.0,2038.0,177.0,5.86394417640079
78712,1231.0,554.0,23.0,4.70353467805691
59567,219.0,453.0,9.0,-0.0921168606098936
239830,160.0,4089.0,63.0,7.99666121552398
82902,160.0,2764.0,43.0,-0.863437222406726
65088,3940.0,2128.0,11.0,3.22496233818563
619106,3938.0,779.0,135.0,7.38756655012432
77903,163.0,546.0,20.0,-9.61618244339004
76451,554.0,546.0,14.0,-30.1360243841507
77025,187.0,2764.0,16.0,3.73600822658426
619973,282.0,4208.0,140.0,5.43637249200308
80924,467.0,3336.0,35.0,-33.52016698512
79955,1896.0,282.0,28.0,0.615836634491057
81374,163.0,546.0,36.0,-6.14048693042256
621010,3325.0,737.0,146.0,4.70041149518675
629404,187.0,282.0,23.0,-4.930359424673245
271590,3945.0,277.0,74.0,9.25533778039576
240047,3938.0,72.0,65.0,0.372101687616116
618733,2045.0,554.0,133.0,8.97982297325475
620546,3946.0,3325.0,144.0,1.98795220137388
81829,3941.0,331.0,38.0,-5.47624005871172
77364,1971.0,330.0,17.0,-2.29672856534911
81566,554.0,788.0,36.0,1.88858987556741
77087,602.0,2622.0,16.0,0.671388484008567
619245,4166.0,779.0,136.0,0.432736824191076
271639,277.0,3078.0,74.0,-0.495372021468244
239969,437.0,4082.0,65.0,13.0592112283167
79808,2045.0,301.0,27.0,2.95557006934869
245783,4089.0,554.0,69.0,14.343574647703
77883,467.0,356.0,20.0,12.307537728025
76414,602.0,546.0,14.0,0.360511206458883
53981,602.0,3928.0,8.0,-25.6603405787675
82182,2048.0,282.0,41.0,4.43973009125937
79076,163.0,1896.0,25.0,8.75678015597135
78077,602.0,2764.0,20.0,-0.935850230569577
59757,779.0,229.0,9.0,0.900656243951656
81343,467.0,3336.0,36.0,5.78410665493621
75760,330.0,356.0,13.0,4.71638319290563
