,drug_row,drug_col,cell_line_name,synergy_hsa
75817,1321.0,331.0,13.0,-10.1438255464469
620221,3311.0,3325.0,142.0,0.784012141473207
207588,554.0,4215.0,177.0,6.45138494472388
76063,3928.0,330.0,13.0,11.5881121017067
288190,3938.0,4091.0,87.0,7.63166457226067
287437,277.0,3078.0,79.0,-3.75224882641897
82231,1231.0,282.0,41.0,3.94009012627726
48386,1231.0,282.0,6.0,1.93222591115522
288290,2045.0,4087.0,88.0,6.88407705410592
619104,3938.0,737.0,135.0,2.13133421960689
53738,330.0,2039.0,8.0,4.25634472058264
288663,4090.0,3945.0,92.0,1.67652026257292
76553,779.0,301.0,14.0,-23.892422319559
76555,779.0,295.0,14.0,-17.2921277829195
620945,737.0,779.0,146.0,-3.19525603592744
620308,187.0,437.0,143.0,-0.56397821953345
287622,4089.0,554.0,81.0,4.73528448049707
282002,219.0,330.0,76.0,13.2728879818812
239833,160.0,282.0,63.0,11.2790472021909
288910,3938.0,4216.0,95.0,3.59955427213703
80144,2048.0,3940.0,30.0,5.65604113377956
620911,219.0,3078.0,146.0,-0.0598406409105146
287246,282.0,4216.0,77.0,2.9558122795376
78532,187.0,2045.0,22.0,7.98789530477798
54100,779.0,2764.0,8.0,-2.19299334069528
620174,554.0,748.0,142.0,0.387329014421292
618821,467.0,3938.0,134.0,-0.0997998175787023
80167,1971.0,3940.0,30.0,4.75150832144417
76554,779.0,356.0,14.0,-11.8042523807356
78467,3928.0,2045.0,171.0,16.7079017574864
619854,1923.0,282.0,140.0,6.57546592619675
619315,2045.0,3078.0,136.0,-4.70751017270032
217992,72.0,3078.0,55.0,6.80733494687031
80326,3939.0,554.0,32.0,-2.36757475779663
81542,554.0,4210.0,36.0,10.9554362430339
75731,330.0,281.0,13.0,-1.96003126044282
76077,779.0,4210.0,13.0,-0.0124508287878146
78749,2128.0,300.0,23.0,6.44771397754891
77790,330.0,837.0,20.0,6.75195371434299
266339,3520.0,3941.0,73.0,13.4276789901435
288267,3938.0,453.0,88.0,12.148863074128
239642,187.0,4083.0,62.0,7.86722432514003
77433,300.0,554.0,17.0,3.93623142958453
620261,3940.0,748.0,143.0,-2.44368206588317
281983,467.0,3938.0,76.0,-1.69282673501228
76439,602.0,295.0,14.0,10.8269620379545
81306,330.0,562.0,36.0,-1.70299807775004
240347,602.0,2050.0,67.0,-5.73221213832586
80876,330.0,4209.0,35.0,8.31913245305316
77888,467.0,208.0,20.0,3.88406568469174
619319,2045.0,219.0,136.0,8.21580833133563
82314,163.0,282.0,42.0,-2.20321262956458
217940,4082.0,282.0,55.0,5.39220854727405
54006,554.0,837.0,8.0,-1.29169736879618
82534,330.0,2890.0,43.0,-5.72750367401019
618634,1923.0,3078.0,133.0,20.3677751237174
620199,282.0,187.0,142.0,12.5125971468142
77335,3939.0,3311.0,17.0,-0.427927205620383
82745,554.0,748.0,43.0,-1.55549760005276
77189,2045.0,3543.0,16.0,3.80881886923305
619957,2045.0,157.0,140.0,6.07603370214554
80470,330.0,300.0,33.0,-5.36800734274057
53778,3941.0,330.0,8.0,1.77169799413366
287511,3946.0,3078.0,80.0,-1.75203002462827
79798,2045.0,3336.0,27.0,5.61977181433458
79489,3311.0,2045.0,26.0,2.6955415501143
288057,3944.0,3941.0,86.0,9.83598863222009
76289,163.0,3543.0,14.0,-3.33190154995537
288524,3945.0,4088.0,91.0,1.55965644891602
54072,3928.0,2045.0,8.0,12.5999408025142
82050,779.0,219.0,39.0,-1.39289532519073
81814,3078.0,2045.0,38.0,4.38434811920754
79327,779.0,3336.0,25.0,3.6919974903836
79734,602.0,2764.0,27.0,1.45583241526233
79123,187.0,3336.0,25.0,3.2722465212564
77582,3325.0,330.0,18.0,3.70783696608746
620781,2045.0,4208.0,145.0,0.491294007775845
289183,3938.0,4216.0,97.0,-11.8480139398215
53868,163.0,466.0,8.0,6.1641670961386
287842,453.0,4091.0,84.0,4.04024214420491
53794,467.0,4209.0,8.0,2.26406497829098
77575,2128.0,2045.0,18.0,6.65567834923212
81563,554.0,282.0,36.0,6.32815880385807
76875,330.0,1896.0,16.0,9.78057321825541
80826,282.0,554.0,34.0,8.97662127240227
618956,3311.0,4166.0,134.0,5.56399841425208
619175,157.0,3938.0,135.0,-18.0557410617773
288008,3938.0,4091.0,85.0,11.0760498910096
76535,779.0,219.0,14.0,-0.116276855518805
48346,3078.0,3311.0,6.0,-5.18343013688931
79404,3939.0,282.0,26.0,-0.119780907090776
75879,187.0,748.0,13.0,-1.37190736206449
81477,219.0,2890.0,36.0,4.36494382449277
78317,330.0,282.0,21.0,8.14816491606704
288724,3938.0,3943.0,93.0,1.80810405819441
79446,187.0,2045.0,26.0,2.1321482495229
79675,219.0,453.0,27.0,5.08777954042122
620095,4166.0,748.0,142.0,1.91167600747376
78559,779.0,330.0,22.0,2.27235582020625
77717,2128.0,282.0,19.0,0.707418348273652
619025,1923.0,330.0,135.0,6.7159587448176
79196,602.0,3010.0,25.0,-0.827790762685094
80709,330.0,3311.0,34.0,3.28764004643647
76206,2048.0,3940.0,14.0,5.52394578309089
59711,2045.0,748.0,9.0,5.79996612475868
287211,163.0,3945.0,77.0,-1.84310136034046
79964,554.0,331.0,28.0,4.18888642236197
240076,72.0,3078.0,65.0,5.63209976506956
76062,2045.0,466.0,13.0,-9.93525105556489
77165,2045.0,453.0,16.0,1.47241814802025
53894,187.0,2890.0,8.0,4.90483456909903
287368,3944.0,3078.0,79.0,5.10363767233967
619839,467.0,157.0,140.0,1.62806969785418
239203,2050.0,3945.0,60.0,5.02015251740142
78753,3311.0,2128.0,23.0,12.9877120966746
79776,554.0,788.0,27.0,0.0522529378023916
80211,779.0,3311.0,30.0,8.03616716224723
81609,3928.0,330.0,36.0,9.62002345987659
233837,554.0,160.0,59.0,2.4327342382142
620769,2045.0,4166.0,145.0,1.08023951425846
80579,779.0,330.0,33.0,1.15646808539898
287791,3938.0,3945.0,83.0,10.6953953663343
75942,219.0,787.0,13.0,-1.79953963601541
78447,1321.0,330.0,171.0,0.295964461969757
77779,330.0,2622.0,20.0,4.07535080317822
288935,282.0,68.0,95.0,7.05165985832931
70507,554.0,331.0,12.0,0.711363610274883
619303,3938.0,779.0,136.0,2.10775637060141
77975,187.0,2128.0,20.0,-0.29558412613794
620747,737.0,437.0,145.0,2.25995181386564
240007,4081.0,779.0,65.0,6.14815008679257
81866,1896.0,282.0,38.0,13.3795835941136
80279,163.0,282.0,31.0,16.3083124190176
287668,3944.0,3941.0,82.0,3.92807812309814
77843,3940.0,3311.0,20.0,5.9644102802689
53648,1971.0,219.0,7.0,0.287558236091657
76998,187.0,330.0,16.0,12.0925345126637
645373,219.0,3325.0,142.0,-2.4861258941534503
79050,467.0,301.0,25.0,-9.84860898475767
80878,330.0,1321.0,35.0,4.30366825061723
288047,4087.0,3078.0,86.0,2.01217570169392
70449,467.0,3078.0,12.0,10.3681371606095
78522,1971.0,219.0,22.0,5.44025347109497
80067,779.0,219.0,29.0,4.90361071380125
287934,282.0,68.0,84.0,2.45569906201297
287563,68.0,3941.0,80.0,1.20784834287558
619998,157.0,219.0,140.0,13.9355095235799
81509,602.0,663.0,36.0,-3.12395193898006
619765,282.0,4208.0,139.0,-26.3166141379616
80033,187.0,331.0,29.0,6.55150858094819
239676,554.0,4088.0,62.0,-9.33944175031687
233785,4081.0,72.0,59.0,-0.216268145610224
79645,187.0,1321.0,27.0,-10.4437158041414
80071,779.0,3311.0,29.0,5.96345291283469
281975,3944.0,3078.0,76.0,-1.55597534898074
619416,467.0,3311.0,137.0,-3.09604877105831
619379,330.0,187.0,137.0,5.68419636616062
81686,282.0,330.0,36.0,11.043458454854
77105,602.0,3195.0,16.0,-0.363618063418525
454970,467.0,3938.0,118.0,-6.54057549667134
287961,4088.0,556.0,85.0,2.66751147025997
82650,187.0,356.0,43.0,-1.17936798610104
79588,467.0,2764.0,27.0,4.11252250459217
76617,3325.0,282.0,14.0,2.67601266025297
288509,3943.0,3078.0,91.0,-9.33189407499471
287840,4087.0,3078.0,84.0,1.00354541934271
81481,219.0,3543.0,36.0,0.136430476581831
81910,779.0,554.0,38.0,-2.33637229438884
239110,453.0,4212.0,60.0,0.887664114318049
620891,4166.0,748.0,146.0,3.39661077235086
81586,2045.0,663.0,36.0,1.98769795134552
77514,3078.0,554.0,18.0,-1.85271625428011
619887,219.0,1321.0,140.0,0.427773058159261
228450,453.0,4212.0,57.0,-4.820308841937
82190,3078.0,282.0,41.0,5.79996954907847
59531,187.0,748.0,9.0,13.7753971100356
618708,3938.0,3078.0,133.0,10.1562500026352
82229,1231.0,554.0,41.0,3.61602131532015
76034,2045.0,540.0,13.0,-0.739768865644423
287796,3938.0,282.0,83.0,4.49564137536623
288265,3938.0,3078.0,88.0,9.73555588933774
76452,554.0,540.0,14.0,-13.7763875550047
287367,3943.0,3078.0,79.0,4.24826064588085
80075,282.0,2045.0,29.0,6.1803518685837
79938,1321.0,330.0,28.0,0.531997234814365
618450,219.0,787.0,131.0,4.21572857366389
79169,219.0,3336.0,25.0,0.40446446918321
79769,554.0,2764.0,27.0,2.21303169713239
76771,1896.0,282.0,15.0,11.3315120167538
76974,163.0,748.0,16.0,-0.700557071514159
53882,187.0,1867.0,8.0,0.55243620492146
239296,3938.0,779.0,61.0,12.1520299732628
75945,219.0,466.0,13.0,4.65974883723707
79103,163.0,466.0,25.0,-2.10046438978046
239888,4081.0,4215.0,64.0,1.69203493827885
77230,779.0,301.0,16.0,-0.160017418153911
79935,3944.0,3078.0,28.0,4.34777184196426
77057,219.0,837.0,16.0,-6.55980145902864
288262,163.0,3945.0,88.0,2.47260970223691
78207,779.0,787.0,20.0,2.61926003302282
59659,554.0,3010.0,9.0,2.39975028374586
282015,219.0,4207.0,76.0,1.0798904559297
76203,330.0,466.0,14.0,5.0199547506538
346474,3311.0,453.0,105.0,9.1163623735459
75774,3941.0,282.0,13.0,-0.604030292253182
620461,3940.0,4208.0,144.0,-4.70427089806636
78549,1231.0,2045.0,22.0,-9.64881253270395
620119,219.0,453.0,142.0,14.3200694735337
239129,4081.0,453.0,60.0,0.407373429039666
76076,779.0,1896.0,13.0,-2.65911745654815
77424,2045.0,554.0,17.0,2.82808282983704
620063,467.0,187.0,142.0,1.86375441448911
620765,554.0,3325.0,145.0,-0.408065810110444
288050,453.0,68.0,86.0,8.82433615418145
618889,3946.0,3938.0,134.0,4.18403358754558
271561,330.0,3945.0,74.0,7.18436008664162
82164,331.0,3311.0,41.0,9.89600251258452
77503,2048.0,331.0,18.0,-2.29554689554208
75938,219.0,301.0,13.0,2.46012751437529
82004,3940.0,2045.0,39.0,8.93221394715005
619714,737.0,437.0,139.0,-2.62039149438635
76199,330.0,562.0,14.0,-21.7160460030058
619201,3940.0,737.0,136.0,0.383726834565749
76655,160.0,3195.0,14.0,-5.12834104908381
454997,3938.0,3950.0,118.0,-2.31103001800138
76469,554.0,2890.0,14.0,41.8881930882722
620906,187.0,3325.0,146.0,0.883854296166162
54007,554.0,663.0,8.0,0.936036380646586
53686,779.0,3940.0,7.0,2.78810972783042
53919,219.0,453.0,8.0,8.22855567986945
76516,2045.0,787.0,14.0,-23.6325065988918
82173,330.0,300.0,41.0,6.38857750975371
54036,2045.0,2622.0,8.0,6.68385485337835
618995,330.0,157.0,135.0,-2.08804262103558
287658,4087.0,3078.0,82.0,-1.44920754215718
81756,1867.0,331.0,37.0,5.69195839082455
79128,187.0,2045.0,25.0,7.69551157683734
76367,219.0,281.0,14.0,-29.8595813273581
287957,453.0,3944.0,85.0,9.66832148734869
217973,554.0,4212.0,55.0,-32.9285094028159
70511,556.0,282.0,12.0,6.84832318969641
77850,3943.0,3078.0,20.0,5.06378635750892
82899,160.0,2890.0,43.0,2.62738810392895
287862,3945.0,4088.0,84.0,2.02033900778065
620186,2045.0,3938.0,142.0,8.88859270840539
78351,187.0,331.0,21.0,-0.199075102282651
77086,602.0,2039.0,16.0,4.38326156950745
288449,3938.0,453.0,90.0,10.9564562921659
79198,602.0,540.0,25.0,5.0526140692151
79076,163.0,1896.0,25.0,8.75678015597135
80723,3078.0,282.0,34.0,2.81534257388667
619732,554.0,737.0,139.0,4.82392138090052
80039,187.0,300.0,29.0,1.67148025235906
620501,4166.0,737.0,144.0,-0.948476936817543
287710,3938.0,4091.0,82.0,11.1124455379986
619750,2045.0,4208.0,139.0,-14.0279794492036
287567,4087.0,3078.0,81.0,-0.519264065352676
80711,2048.0,330.0,34.0,14.8605561870738
80737,3941.0,331.0,34.0,11.0006279390062
65104,3945.0,2045.0,11.0,5.44485538219064
77881,467.0,3543.0,20.0,-4.88026143004132
288013,554.0,4088.0,85.0,0.135990817235884
239777,4083.0,3938.0,63.0,12.3794959562205
65091,3941.0,330.0,11.0,-2.23099591959084
619943,2045.0,437.0,140.0,-0.384067651802749
79097,163.0,295.0,25.0,8.70411244038927
53658,187.0,2045.0,7.0,1.06416368970288
620476,467.0,282.0,144.0,-3.0603140809635
287633,282.0,4087.0,81.0,12.5479651140614
77447,3325.0,219.0,17.0,8.1672995608476
77444,3325.0,331.0,17.0,-1.63091523270289
287544,282.0,4216.0,80.0,6.70720526772741
80391,219.0,330.0,32.0,-3.9521878459226
620271,467.0,187.0,143.0,0.855358115180618
80984,187.0,3010.0,35.0,-1.38402366136942
70460,163.0,282.0,12.0,13.6764436613871
239977,453.0,4211.0,65.0,10.9711156599756
289141,453.0,4091.0,97.0,6.76798797679429
77715,2128.0,2045.0,19.0,7.70766724612463
620722,219.0,779.0,145.0,-1.07202196231152
79773,554.0,295.0,27.0,4.06354061383603
76097,779.0,562.0,13.0,3.35269134908723
271580,3945.0,4087.0,74.0,10.0726306208042
81150,2045.0,2890.0,35.0,23.2244687977326
239771,4082.0,3078.0,63.0,-4.22390711714033
75996,554.0,1321.0,13.0,-5.68815988890948
81448,1896.0,2045.0,36.0,6.59975046918962
239901,4083.0,3945.0,64.0,-5.82347600771054
79790,2045.0,1896.0,27.0,3.41230860432365
54108,779.0,208.0,8.0,4.70465965494418
79475,779.0,219.0,26.0,-0.651754216992265
76310,187.0,453.0,14.0,-6.62414967738451
76392,219.0,2764.0,14.0,-6.99581153791817
620561,3938.0,779.0,144.0,16.9598764916206
228519,3938.0,72.0,57.0,3.28801709002776
75838,163.0,837.0,13.0,6.7235949535748
619992,3325.0,737.0,140.0,2.5314699612014
79242,554.0,663.0,25.0,-1.50837897362749
76398,219.0,2128.0,14.0,-0.232006823747106
79890,160.0,2622.0,27.0,3.61569005478834
79973,3928.0,2045.0,28.0,7.75235662874771
70491,1231.0,331.0,12.0,0.15957164443814
160903,219.0,3940.0,50.0,-1.32375450803688
240351,554.0,4212.0,67.0,7.8081615131582
619125,2045.0,3938.0,135.0,5.33561512449349
76953,1321.0,2045.0,16.0,-5.31587128932323
78718,219.0,2045.0,23.0,2.12333681126763
620287,1923.0,467.0,143.0,2.82786031428213
266263,467.0,453.0,73.0,6.784098299949
80806,556.0,2045.0,34.0,8.39607853490537
79659,187.0,2890.0,27.0,2.87559931294796
207602,157.0,4083.0,177.0,0.676424403493778
619787,157.0,3078.0,139.0,-7.0916347255967
455116,160.0,282.0,119.0,-0.568123267947887
618786,330.0,437.0,134.0,18.6368019321299
77183,2045.0,229.0,16.0,-2.6440165813317
70465,1971.0,554.0,12.0,25.6642030859036
618904,3938.0,437.0,134.0,4.24008521790103
618891,3946.0,2045.0,134.0,5.59971457545296
79179,219.0,301.0,25.0,-1.16463099488088
78133,2045.0,546.0,20.0,-8.09949833440129
79229,554.0,2039.0,25.0,0.483529211965132
81856,1971.0,3311.0,38.0,14.8920762808759
619441,4166.0,3938.0,137.0,10.9951289377596
266313,779.0,3945.0,73.0,7.71561984539999
619481,3946.0,2045.0,137.0,3.85676605042657
48321,3939.0,330.0,6.0,1.1202184615932
78825,3078.0,2045.0,24.0,0.291737195035446
271566,453.0,3520.0,74.0,-4.31164799329851
79402,3939.0,554.0,26.0,3.40318012906331
81602,2045.0,295.0,36.0,2.69187778319333
77101,602.0,772.0,16.0,-6.38805267144091
288495,370.0,4216.0,90.0,4.14804389775041
82900,160.0,3928.0,43.0,3.5280253073555
76663,160.0,301.0,14.0,-12.5278544562596
75947,3938.0,330.0,13.0,2.47630466347116
77223,779.0,229.0,16.0,1.89219171931563
287350,4091.0,3941.0,78.0,8.06458548223581
287178,4087.0,3078.0,77.0,3.11235487898591
289222,370.0,4087.0,97.0,-2.54405345077424
77300,160.0,232.0,16.0,-8.81610966112643
79067,163.0,2039.0,25.0,0.948971330158826
82254,2128.0,282.0,41.0,3.3520042000807
289032,3325.0,4216.0,96.0,5.10431037654438
82573,467.0,359.0,43.0,-11.883909064296
77583,3325.0,3940.0,18.0,14.6483667438489
76412,602.0,453.0,14.0,-1.85109554756264
619350,3311.0,187.0,136.0,16.5681963391217
77033,187.0,788.0,16.0,0.0238480942804517
79526,330.0,2039.0,27.0,5.99630341350987
288739,4089.0,554.0,93.0,14.3715745575063
288916,3938.0,277.0,95.0,9.22825173393414
79902,160.0,663.0,27.0,0.532399110869461
77199,3928.0,330.0,16.0,9.37570050740784
80403,779.0,3311.0,32.0,4.90000293100199
620557,3938.0,3940.0,144.0,-9.68340334336333
619168,157.0,437.0,135.0,-24.0517099305262
79602,163.0,453.0,27.0,0.192134246880711
78204,779.0,282.0,20.0,3.90436250049677
619182,330.0,187.0,136.0,14.0040181888423
287559,370.0,4087.0,80.0,10.6469702895173
75933,219.0,2890.0,13.0,-6.96412146685679
207547,4082.0,3938.0,177.0,4.02757447947825
288344,3945.0,3943.0,89.0,2.7723925844433
76943,467.0,301.0,16.0,-2.47592381965428
288638,3938.0,3946.0,92.0,1.32825498943564
288545,3938.0,3950.0,91.0,7.60465617705577
80959,163.0,772.0,35.0,10.5679079331781
620655,3940.0,737.0,145.0,2.0958127892351
80701,3939.0,219.0,34.0,0.872216957439967
81469,219.0,748.0,36.0,0.716072494851769
76073,779.0,4209.0,13.0,8.94332683736521
82830,779.0,301.0,43.0,-0.507844157914603
620939,748.0,437.0,146.0,12.3594559790719
76988,163.0,301.0,16.0,2.87902047782568
77668,1971.0,2045.0,19.0,-0.183795934023753
619483,3946.0,282.0,137.0,0.392089476285766
620300,1923.0,157.0,143.0,2.84035224917167
80539,1867.0,331.0,33.0,-1.88830354406811
287844,453.0,3520.0,84.0,-0.111630967443854
82333,219.0,467.0,42.0,6.05592563937236
240179,554.0,4082.0,66.0,-7.55969088640023
625402,453.0,4084.0,177.0,0.772405315910611
79482,282.0,554.0,26.0,-0.351624005276538
620237,157.0,554.0,142.0,-13.9842504650115
54041,2045.0,4209.0,8.0,1.22856359370322
619297,3938.0,437.0,136.0,3.57641322889039
76656,160.0,229.0,14.0,-4.62439492625091
79705,219.0,788.0,27.0,0.356686589933354
288431,3945.0,453.0,90.0,5.1485525839673
78341,3940.0,2128.0,21.0,-0.119508383837564
620575,2045.0,4166.0,144.0,0.19957766664042
619156,3311.0,3938.0,135.0,2.37268216459435
620704,187.0,4166.0,145.0,0.807965152776192
217956,3938.0,779.0,55.0,138.283335440946
287413,3938.0,68.0,79.0,11.3960979014164
79141,187.0,208.0,25.0,-0.10690942808044
634029,187.0,330.0,11.0,3.508385025211165
80943,163.0,281.0,35.0,8.21560042031239
70459,163.0,2045.0,12.0,16.5319368724069
82711,602.0,3336.0,43.0,3.51941488943741
77161,2045.0,281.0,16.0,-17.3438290960468
77002,187.0,3010.0,16.0,1.65943891382133
76970,163.0,4210.0,16.0,11.7155438979458
77983,1896.0,330.0,20.0,14.1881884096512
53796,467.0,1321.0,8.0,-7.07237652089359
619650,1923.0,219.0,139.0,-11.8883787879322
454996,3938.0,3945.0,118.0,7.85640280877149
82107,3942.0,554.0,40.0,5.54468192358706
239140,4081.0,282.0,60.0,9.3877191797781
80386,1231.0,554.0,32.0,1.00800550207633
621022,157.0,3325.0,146.0,-3.596705733462
78328,3078.0,330.0,21.0,0.184242558221028
79543,330.0,3336.0,27.0,6.50835773689827
53969,602.0,1867.0,8.0,2.6362023336166
287964,3944.0,3078.0,85.0,1.70863119523793
619825,467.0,3078.0,140.0,20.5716036071021
618932,2045.0,282.0,134.0,11.9686875841248
288025,282.0,68.0,85.0,10.2009491199392
77936,1971.0,331.0,20.0,1.90017604348566
76882,330.0,737.0,16.0,3.05956344456297
271643,4091.0,3941.0,74.0,5.01598128363881
288743,2045.0,331.0,93.0,15.9599246049477
620401,282.0,554.0,143.0,19.8513508999745
78309,3939.0,330.0,21.0,2.33204108707904
620084,1923.0,737.0,142.0,3.83998755581229
75755,330.0,3928.0,13.0,-4.43701298148148
288055,3944.0,3078.0,86.0,1.01245716157022
619044,4166.0,3078.0,135.0,1.30474831029272
618678,219.0,779.0,133.0,-0.892283894640038
619299,3938.0,3940.0,136.0,10.4120151662888
233780,4081.0,4213.0,59.0,-1.38017843448215
619531,282.0,4166.0,137.0,7.00786607320934
619487,748.0,437.0,137.0,3.48779133958075
266334,370.0,4216.0,73.0,9.02390623619406
78934,2128.0,282.0,24.0,-0.42341568381831
619411,467.0,3938.0,137.0,3.72029307120504
82811,779.0,1321.0,43.0,-0.852005436115839
53755,330.0,3336.0,8.0,1.18887144568865
81900,2045.0,331.0,38.0,12.4673796767647
81398,163.0,301.0,36.0,1.14709190051417
79307,3928.0,2045.0,25.0,9.35660196684966
619929,3938.0,3078.0,140.0,10.0439305194325
239943,2045.0,331.0,64.0,11.00388690616
287239,2045.0,4087.0,77.0,7.17636115685986
79418,3078.0,330.0,26.0,-3.00022708206144
239644,187.0,72.0,62.0,6.81213881447935
79294,2045.0,359.0,25.0,2.49583846598149
288435,3945.0,3943.0,90.0,5.0205441245011
288230,453.0,3944.0,88.0,9.37955002737956
288726,3938.0,3945.0,93.0,19.9755955971237
620369,554.0,3078.0,143.0,2.42834524894033
619634,467.0,737.0,139.0,2.96407116337797
81317,3941.0,2045.0,36.0,11.3638815469163
81484,219.0,295.0,36.0,1.08747424755648
79462,1231.0,554.0,26.0,-1.07587538299661
48336,2048.0,2045.0,6.0,3.9763472332531
79842,779.0,301.0,27.0,3.38404112332087
620464,467.0,437.0,144.0,3.23532194473012
80542,1867.0,282.0,33.0,2.36114724916599
79766,554.0,2890.0,27.0,3.40747839397784
619700,3946.0,219.0,139.0,1.23212857655026
77449,3325.0,2045.0,17.0,-3.41577424223726
76259,467.0,208.0,14.0,-3.63624405055171
82002,3940.0,219.0,39.0,9.16410166813097
288401,4091.0,3941.0,89.0,-3.63177286114525
287516,3938.0,3943.0,80.0,8.68360875186167
233805,3938.0,4089.0,59.0,6.48033759483493
620532,3946.0,3940.0,144.0,7.5721864324348
217969,554.0,3942.0,55.0,24.6321040667938
79041,467.0,556.0,25.0,3.75260894897631
53767,330.0,295.0,8.0,3.38855524184757
79781,2045.0,2039.0,27.0,0.99521881850358
619695,3946.0,3940.0,139.0,7.62739321263485
76935,467.0,3195.0,16.0,0.472224843823722
455022,282.0,68.0,118.0,3.45885889098172
619835,467.0,779.0,140.0,8.53948215492626
81838,1321.0,331.0,38.0,0.205505981085878
217967,554.0,2038.0,55.0,-22.0157273234934
619291,748.0,3078.0,136.0,-7.37188500037951
76921,467.0,540.0,16.0,-0.29522484444788
620215,3311.0,748.0,142.0,2.60744392798745
77897,163.0,281.0,20.0,2.6407251549233
82875,160.0,331.0,43.0,5.41238534977425
287271,453.0,4091.0,78.0,-0.0121034355188057
620942,737.0,437.0,146.0,-0.455790646100887
288591,3520.0,3941.0,91.0,24.6681789105677
77131,554.0,1896.0,16.0,9.57598118899089
619032,1923.0,219.0,135.0,-0.755667199833776
618798,330.0,3325.0,134.0,5.6077956010869
288914,3938.0,4090.0,95.0,13.8438905511207
288830,4089.0,554.0,94.0,4.63261500199043
287654,68.0,3941.0,81.0,6.9630116955574
81983,330.0,282.0,39.0,3.94810421698195
620838,330.0,282.0,146.0,-21.6681455534093
81445,187.0,466.0,36.0,3.36869342498078
75970,602.0,556.0,13.0,5.41126285610808
76042,2045.0,748.0,13.0,-3.68856580368191
