,drug_row,drug_col,cell_line_name,synergy_hsa
287487,219.0,2038.0,80.0,1.21207915533776
287500,219.0,602.0,80.0,4.26839608479836
287502,219.0,232.0,80.0,-0.979638390974027
287504,219.0,3928.0,80.0,5.26386694181614
287505,219.0,779.0,80.0,0.795012829177184
287509,219.0,203.0,80.0,1.06790139125971
287514,3938.0,453.0,80.0,6.73945775261159
287515,3938.0,3941.0,80.0,9.88004273308735
287522,3938.0,2046.0,80.0,12.4917057791635
287544,282.0,4216.0,80.0,6.70720526772741
287563,68.0,3941.0,80.0,1.20784834287558
287568,453.0,3944.0,81.0,3.41997476032192
287572,4088.0,556.0,81.0,-5.18053610307172
287587,3945.0,453.0,81.0,8.67609023421011
287591,3945.0,3943.0,81.0,4.24785575671676
287600,163.0,3945.0,81.0,0.855913342097717
287613,3938.0,2046.0,81.0,2.91597280240213
287617,3938.0,277.0,81.0,14.0162738278499
287619,3938.0,4091.0,81.0,12.2199877842824
287624,554.0,4088.0,81.0,-15.6441687292441
287625,554.0,3942.0,81.0,16.9362226921427
287629,2046.0,3945.0,81.0,0.444627766124265
287634,282.0,3945.0,81.0,11.780644003757
287657,330.0,3945.0,82.0,19.2154570115234
287658,4087.0,3078.0,82.0,-1.44920754215718
287668,3944.0,3941.0,82.0,3.92807812309814
287669,467.0,3078.0,82.0,12.196700623205
287674,467.0,3938.0,82.0,-5.14393539101171
287680,3945.0,4088.0,82.0,5.32385964254243
287681,3945.0,3942.0,82.0,0.848734346973743
287684,3945.0,3946.0,82.0,-1.53644239426554
287694,3938.0,3078.0,82.0,-5.91548957607873
287700,3938.0,3945.0,82.0,16.0115779900551
287703,3938.0,3946.0,82.0,12.0116510389847
287704,3938.0,2046.0,82.0,2.39192801225786
287710,3938.0,4091.0,82.0,11.1124455379986
287713,4089.0,554.0,82.0,11.0677117418596
287715,554.0,4088.0,82.0,0.319200640648987
287725,282.0,3945.0,82.0,10.8320767198713
287735,277.0,3078.0,82.0,-1.01170391760373
287736,160.0,4087.0,82.0,3.04821903714622
287739,4091.0,3941.0,82.0,3.5997089954746
287753,453.0,3520.0,83.0,2.90419233987408
287760,467.0,3078.0,83.0,7.12759963283962
287772,3945.0,3942.0,83.0,3.86748537100689
287776,3945.0,229.0,83.0,10.7475190772394
287777,3945.0,277.0,83.0,12.4759899309656
287788,3938.0,3941.0,83.0,7.49626045251333
287811,2046.0,3945.0,83.0,10.615942291341
287841,453.0,3944.0,84.0,-1.07230846857372
287843,453.0,68.0,84.0,0.0987472958442824
287844,453.0,3520.0,84.0,-0.111630967443854
287845,4088.0,556.0,84.0,4.71676669659439
287853,467.0,453.0,84.0,0.152241120507966
287854,467.0,3941.0,84.0,3.32393534746687
287855,467.0,3945.0,84.0,2.23698720503175
287901,3938.0,3078.0,84.0,5.2641375552034
287906,3938.0,3944.0,84.0,3.22390979171709
287919,3938.0,3520.0,84.0,5.37198768623726
287920,4089.0,554.0,84.0,1.29230300122606
287924,2045.0,331.0,84.0,9.99962100273147
287928,779.0,3945.0,84.0,-0.119341854706506
287932,282.0,3945.0,84.0,4.41244967450332
287942,277.0,3078.0,84.0,0.423912433659905
287946,4091.0,3941.0,84.0,3.63582046958175
287957,453.0,3944.0,85.0,9.66832148734869
287964,3944.0,3078.0,85.0,1.70863119523793
287966,3944.0,3941.0,85.0,6.10425805589939
287976,3945.0,453.0,85.0,11.3996070885399
287977,3945.0,3941.0,85.0,15.9920955294282
287978,3945.0,4088.0,85.0,4.31546152795233
287981,3945.0,3944.0,85.0,8.21953279277466
288009,3938.0,68.0,85.0,14.2166445265691
288032,3325.0,4091.0,85.0,9.13600399531704
288039,370.0,4087.0,85.0,12.9286170896776
288041,370.0,4091.0,85.0,15.0038337412642
288047,4087.0,3078.0,86.0,2.01217570169392
288067,3945.0,453.0,86.0,7.8245180148526
288070,3945.0,3942.0,86.0,8.35227171704227
288082,3946.0,3078.0,86.0,8.76782333350243
288091,3938.0,4216.0,86.0,11.9920287642516
288106,2045.0,331.0,86.0,14.172211825296
288115,282.0,4216.0,86.0,1.34799173455977
288117,4090.0,3945.0,86.0,10.6032131397437
288134,68.0,3941.0,86.0,8.78357736942904
288139,453.0,3944.0,87.0,20.1279903129181
288152,467.0,3941.0,87.0,-4.76044736621965
288161,3945.0,3942.0,87.0,3.7601517671619
288164,3945.0,3946.0,87.0,7.80810866847096
288178,3938.0,3943.0,87.0,4.20782452505809
288180,3938.0,3945.0,87.0,7.94799373189641
288181,3938.0,3950.0,87.0,26.7121742442487
288191,3938.0,68.0,87.0,11.8284337397785
288204,282.0,4087.0,87.0,7.31681226320745
288208,4090.0,3945.0,87.0,7.12356939294542
288213,3325.0,4216.0,87.0,7.41572326226646
288221,370.0,4087.0,87.0,7.51263143437915
288244,467.0,3945.0,88.0,-2.08433289723513
288264,3946.0,3078.0,88.0,7.63610203473565
288279,3938.0,277.0,88.0,14.884865609829
288292,779.0,3945.0,88.0,4.51184834402464
288295,282.0,4087.0,88.0,9.68808086010411
288298,282.0,68.0,88.0,5.26020908685128
288313,370.0,4216.0,88.0,-7.7639890819367
288322,453.0,4091.0,89.0,4.12768380769178
288324,453.0,3520.0,89.0,8.16026397371757
288333,467.0,453.0,89.0,1.06812210809028
288335,467.0,3945.0,89.0,-3.98062344880201
288341,3945.0,3941.0,89.0,11.5480137710866
288342,3945.0,4088.0,89.0,-0.0081131096101085
288344,3945.0,3943.0,89.0,2.7723925844433
288352,163.0,4087.0,89.0,-6.61159068523697
288355,3946.0,3078.0,89.0,-2.6602703960324
288361,3938.0,3944.0,89.0,2.783123618557
288367,3938.0,282.0,89.0,5.5959413419888
288370,3938.0,277.0,89.0,-6.68428686735086
288381,2045.0,4087.0,89.0,3.33993686120074
288383,779.0,3945.0,89.0,4.58356403954357
288388,282.0,4216.0,89.0,5.84383154823409
288398,160.0,4087.0,89.0,-7.09604514086725
288415,453.0,3520.0,90.0,8.0362101519958
288416,4088.0,556.0,90.0,-5.28782318967753
288422,467.0,3078.0,90.0,7.72783908778433
288426,467.0,3945.0,90.0,-3.8163374034319
288432,3945.0,3941.0,90.0,1.40782787887776
288436,3945.0,3944.0,90.0,5.81151551125159
288439,3945.0,277.0,90.0,11.183639215104
288443,163.0,4087.0,90.0,0.412187278241277
288450,3938.0,3941.0,90.0,18.0325628761743
288453,3938.0,3945.0,90.0,17.407506593049
288455,3938.0,4216.0,90.0,10.7240220700322
288457,3938.0,2046.0,90.0,16.903882968323
288461,3938.0,277.0,90.0,21.7842719683571
288465,3938.0,3520.0,90.0,11.7968386227641
288468,554.0,4088.0,90.0,0.943821565581896
288478,282.0,3945.0,90.0,4.37234742911851
288489,160.0,4087.0,90.0,5.98453911575225
288495,370.0,4216.0,90.0,4.14804389775041
288498,68.0,3941.0,90.0,9.13696544146867
288507,4088.0,556.0,91.0,-6.8669559112486
288510,3944.0,3078.0,91.0,7.37144395101998
288516,467.0,3941.0,91.0,10.2635965807431
288518,467.0,3938.0,91.0,5.70390742815207
288523,3945.0,3941.0,91.0,10.9396381598231
288524,3945.0,4088.0,91.0,1.55965644891602
288526,3945.0,3943.0,91.0,2.59622303544971
288534,163.0,4087.0,91.0,5.64445657544097
288537,3946.0,3078.0,91.0,5.02018708355088
288538,3938.0,3078.0,91.0,5.66768063458546
288540,3938.0,453.0,91.0,15.4685226753562
288549,3938.0,282.0,91.0,1.76759233120634
288561,2045.0,331.0,91.0,7.06389220301447
288577,3325.0,4216.0,91.0,6.57958950249852
288579,277.0,3078.0,91.0,-2.23618128416425
288603,3944.0,3941.0,92.0,2.66393126580983
288606,467.0,453.0,92.0,3.46792234008386
288614,3945.0,3941.0,92.0,3.46002491545953
288621,3945.0,277.0,92.0,-7.61632259953741
288628,3946.0,3078.0,92.0,-0.256139986842306
288629,3938.0,3078.0,92.0,8.53196377022246
288638,3938.0,3946.0,92.0,1.32825498943564
288641,3938.0,4090.0,92.0,1.04370820486338
288645,3938.0,4091.0,92.0,6.97216900225311
288646,3938.0,68.0,92.0,3.4634267837495
288650,554.0,4088.0,92.0,-17.683762109973
288652,2045.0,331.0,92.0,14.0717858158534
288669,3325.0,4091.0,92.0,5.0446012665748
288677,370.0,4216.0,92.0,3.28351434908114
288682,3520.0,3941.0,92.0,7.57557694744685
288685,453.0,3944.0,93.0,7.51150268923708
288704,3945.0,453.0,93.0,5.10770887906615
288705,3945.0,3941.0,93.0,9.14406455772503
288719,3946.0,3078.0,93.0,3.14800882149069
288724,3938.0,3943.0,93.0,1.80810405819441
288726,3938.0,3945.0,93.0,19.9755955971237
288728,3938.0,4216.0,93.0,9.66724809564956
288731,3938.0,282.0,93.0,12.5881110704725
288741,554.0,4088.0,93.0,2.94035572156405
288746,2046.0,3945.0,93.0,4.4479752571309
288751,282.0,3945.0,93.0,10.8637668192287
288759,3325.0,4216.0,93.0,15.8082857379464
288760,3325.0,4091.0,93.0,12.2074945535424
288783,3944.0,3078.0,94.0,-7.45263860929474
288790,467.0,3945.0,94.0,1.40009726247371
288791,467.0,3938.0,94.0,9.93241529107299
288811,3938.0,3078.0,94.0,9.40405670611271
288822,3938.0,282.0,94.0,5.0561480383411
288825,3938.0,277.0,94.0,0.467704736815741
288833,554.0,3942.0,94.0,30.0633211292491
288836,2045.0,4087.0,94.0,9.68026009233539
288851,3325.0,4091.0,94.0,6.30398360078479
288858,370.0,4087.0,94.0,1.2681692780102
288865,330.0,3945.0,95.0,14.2998585580033
288872,3942.0,556.0,95.0,34.1119218014087
288876,3944.0,3941.0,95.0,10.5594114801129
288881,467.0,3945.0,95.0,-0.643846320086171
288902,3938.0,3078.0,95.0,1.85179654242161
288904,3938.0,453.0,95.0,10.755928526582
288907,3938.0,3944.0,95.0,9.01253935825375
288914,3938.0,4090.0,95.0,13.8438905511207
288918,3938.0,4091.0,95.0,5.40409688372406
288919,3938.0,68.0,95.0,9.72008397874207
288923,554.0,4088.0,95.0,0.964116566078249
288932,282.0,4087.0,95.0,7.7192744263622
288936,4090.0,3945.0,95.0,7.46377810563273
288941,3325.0,4216.0,95.0,0.0516276081337576
288950,370.0,4216.0,95.0,16.2268914969422
288951,370.0,4091.0,95.0,18.5673595972782
288957,4087.0,3078.0,96.0,6.40768850307066
288964,3943.0,3078.0,96.0,5.24048698353418
288971,467.0,3941.0,96.0,6.82398014728117
288979,3945.0,4088.0,96.0,4.16802497349786
288981,3945.0,3943.0,96.0,0.368007096852572
288984,3945.0,229.0,96.0,3.81560962211746
288990,163.0,3945.0,96.0,1.62033510905232
289002,3938.0,3946.0,96.0,11.7354629084875
289010,3938.0,68.0,96.0,9.25214295191082
289011,3938.0,3520.0,96.0,14.2323376952407
289014,554.0,4088.0,96.0,-2.75149803755441
289024,282.0,3945.0,96.0,7.21661063133487
289034,277.0,3078.0,96.0,-8.46728387993004
289140,453.0,3944.0,97.0,2.25547727564716
289141,453.0,4091.0,97.0,6.76798797679429
289144,4088.0,556.0,97.0,-17.3200235618578
289145,3942.0,556.0,97.0,36.7280916498746
289147,3944.0,3078.0,97.0,7.98746760530796
289149,3944.0,3941.0,97.0,4.40454562892237
289152,467.0,453.0,97.0,6.72686555045127
289155,467.0,3938.0,97.0,-6.01138869309078
289167,3945.0,277.0,97.0,1.00020375029122
289183,3938.0,4216.0,97.0,-11.8480139398215
289196,554.0,4088.0,97.0,-6.34010211338245
289200,2045.0,4087.0,97.0,7.73181626921319
289205,282.0,4087.0,97.0,11.1921560521418
289207,282.0,4216.0,97.0,-7.27535457133806
289217,160.0,4087.0,97.0,5.40749261623694
289220,4091.0,3941.0,97.0,6.73562116974419
346465,330.0,330.0,105.0,9.49607259784602
346468,330.0,453.0,105.0,10.831807082918
346470,330.0,3325.0,105.0,17.7958592108991
346472,3311.0,2049.0,105.0,5.02035224519933
454956,453.0,4091.0,118.0,8.35188076766292
454961,3943.0,3078.0,118.0,2.58749967571316
454964,3944.0,3941.0,118.0,8.33533559528002
454968,467.0,3941.0,118.0,-1.30484843691589
454970,467.0,3938.0,118.0,-6.54057549667134
454972,3945.0,4087.0,118.0,9.92818827443538
454982,3945.0,277.0,118.0,10.7926307276751
454986,163.0,4087.0,118.0,6.87192789361903
454989,3946.0,3078.0,118.0,7.84344777756104
454998,3938.0,4216.0,118.0,3.28408590729134
455000,3938.0,282.0,118.0,5.47211562534486
455006,3938.0,68.0,118.0,4.05586202146512
455016,779.0,3945.0,118.0,1.05139379908157
455019,282.0,4087.0,118.0,-4.29991245416764
455028,3325.0,4216.0,118.0,3.43971211885047
455034,4091.0,3941.0,118.0,14.8757443105436
455036,370.0,4087.0,118.0,7.93212751424003
455057,467.0,554.0,119.0,-5.98357672339856
455058,467.0,779.0,119.0,-1.98733895182654
455069,4081.0,554.0,119.0,2.84365461011848
455074,4081.0,4213.0,119.0,-1.16028802713494
455077,4081.0,4085.0,119.0,-2.31226011986643
455078,4081.0,4215.0,119.0,-0.827270629038492
455085,3938.0,4089.0,119.0,5.53953515041805
455091,3938.0,779.0,119.0,0.41230957990949
455095,3938.0,371.0,119.0,10.1112653239945
455096,3938.0,4085.0,119.0,-1.7719448597628
455097,3938.0,4215.0,119.0,7.94394555352433
455102,554.0,2038.0,119.0,-2.49567939697707
455104,554.0,4211.0,119.0,4.99661747691723
455110,554.0,4215.0,119.0,4.32836236035756
618435,219.0,1321.0,131.0,3.34795240012324
618439,219.0,737.0,131.0,5.00711568978787
618440,219.0,3938.0,131.0,7.34381737314134
618442,219.0,602.0,131.0,4.48337686978206
618446,219.0,3928.0,131.0,1.08352609337211
618458,219.0,453.0,132.0,6.25931126017435
618460,219.0,540.0,132.0,12.2958524320307
618461,219.0,467.0,132.0,2.01584990250076
618462,219.0,1321.0,132.0,4.2273549501254
618463,219.0,187.0,132.0,4.35256111604251
618465,219.0,748.0,132.0,2.95607946410519
618466,219.0,737.0,132.0,-0.576274324101015
618467,219.0,3938.0,132.0,9.91209363314888
618469,219.0,602.0,132.0,3.01601811231768
618475,219.0,295.0,132.0,5.24017740325804
618593,330.0,219.0,133.0,-7.83620780448162
618613,3940.0,4208.0,133.0,-3.66845716865314
618618,467.0,3940.0,133.0,-1.07966243718075
618619,467.0,4166.0,133.0,0.0042543709177213
618621,467.0,219.0,133.0,-5.06771156888307
618635,1923.0,3940.0,133.0,5.21582203722736
618640,1923.0,748.0,133.0,5.94718235424196
618642,1923.0,3938.0,133.0,9.32796994384769
618653,4166.0,737.0,133.0,-1.08747536182671
618654,4166.0,3938.0,133.0,1.0474913138901
618655,4166.0,779.0,133.0,-1.89207099879887
618665,187.0,554.0,133.0,7.03576250952406
618672,219.0,3078.0,133.0,-0.959822911499919
618674,219.0,4166.0,133.0,-2.36475288557356
618676,219.0,737.0,133.0,-1.29956087251165
618680,219.0,4208.0,133.0,-1.92709613554344
618689,3946.0,219.0,133.0,1.10741892384677
618691,3946.0,737.0,133.0,0.844343695441205
618694,3946.0,2045.0,133.0,4.20794452756976
618701,748.0,3078.0,133.0,-5.51645389588804
618703,737.0,437.0,133.0,1.35566159285107
618706,737.0,779.0,133.0,4.92804871051976
618725,2045.0,3078.0,133.0,-1.65557215855072
618730,2045.0,748.0,133.0,3.14401181052796
618732,2045.0,3938.0,133.0,1.18856901430114
618748,282.0,737.0,133.0,2.27597037041035
618766,3311.0,282.0,133.0,9.29610527543988
618773,3325.0,737.0,133.0,1.61608869081364
618780,157.0,748.0,133.0,1.27207093772663
618786,330.0,437.0,134.0,18.6368019321299
618788,330.0,4166.0,134.0,0.684750618949439
618791,330.0,748.0,134.0,3.52045251517086
618802,437.0,3078.0,134.0,5.4428200275793
618805,3940.0,437.0,134.0,7.719627004986
618806,3940.0,3078.0,134.0,7.94079869037355
618815,467.0,3940.0,134.0,1.6082759393006
618821,467.0,3938.0,134.0,-0.0997998175787023
618822,467.0,554.0,134.0,-6.67223134028883
618823,467.0,2045.0,134.0,-7.75602008375756
618824,467.0,779.0,134.0,1.48407152212287
618830,1923.0,437.0,134.0,7.59649684305539
618838,1923.0,737.0,134.0,3.21262895184056
618841,1923.0,2045.0,134.0,5.74353008760778
618842,1923.0,779.0,134.0,7.38029366633707
618843,1923.0,282.0,134.0,4.99180444378223
618846,1923.0,157.0,134.0,2.75593333624243
618847,4166.0,437.0,134.0,-0.567615255531559
618851,4166.0,3938.0,134.0,3.96520440329276
618858,187.0,219.0,134.0,-0.34799776535464
618862,187.0,554.0,134.0,24.1442481566151
618881,3946.0,3940.0,134.0,2.96902789771741
618891,3946.0,2045.0,134.0,5.59971457545296
618899,748.0,779.0,134.0,2.28760418825979
618900,737.0,437.0,134.0,4.7753381468013
618912,3938.0,4208.0,134.0,7.98368471762664
618921,2045.0,437.0,134.0,4.31591186490276
618923,2045.0,3940.0,134.0,12.7521513203212
618924,2045.0,4166.0,134.0,4.68397818859037
618925,2045.0,187.0,134.0,0.987612370190028
618926,2045.0,219.0,134.0,4.54839766073765
618928,2045.0,737.0,134.0,2.64805846336588
618929,2045.0,3938.0,134.0,4.26813185507142
618930,2045.0,554.0,134.0,11.5276554831791
618949,282.0,3325.0,134.0,11.4794020597596
618950,282.0,157.0,134.0,5.71551926750629
618958,3311.0,737.0,134.0,3.14800366171614
618964,3311.0,157.0,134.0,-1.58831603874519
618972,157.0,3078.0,134.0,-1.8120745396821
619001,3940.0,437.0,135.0,-1.22043340048772
619019,467.0,2045.0,135.0,2.77592742968882
619026,1923.0,437.0,135.0,-4.93664389241234
619027,1923.0,3078.0,135.0,4.99632510535097
619036,1923.0,554.0,135.0,-1.61714040589701
619039,1923.0,282.0,135.0,0.384078151976056
619053,187.0,4166.0,135.0,9.21966533828135
619054,187.0,219.0,135.0,-3.32048484652062
619062,187.0,4208.0,135.0,1.54474840309347
619064,219.0,437.0,135.0,-4.93220177928106
619076,3946.0,3078.0,135.0,9.18373350432586
619092,3946.0,157.0,135.0,-2.20748681871819
619095,748.0,779.0,135.0,2.07696796009881
619099,737.0,779.0,135.0,3.90831482382912
619102,3938.0,3940.0,135.0,16.8440728583344
619107,3938.0,3325.0,135.0,2.78053004223571
619114,554.0,737.0,135.0,4.42436257900854
619120,2045.0,4166.0,135.0,10.0681959696282
619121,2045.0,187.0,135.0,0.136712567304446
619129,2045.0,3311.0,135.0,2.05639401978867
619135,282.0,3078.0,135.0,-3.75597790958143
619143,282.0,554.0,135.0,3.85929040938947
619150,3311.0,3078.0,135.0,2.46444479464001
619152,3311.0,4166.0,135.0,11.0198672271981
619160,3311.0,3325.0,135.0,19.3801977369219
619166,3325.0,737.0,135.0,2.21967125675296
619172,157.0,219.0,135.0,-10.6197003490261
619176,157.0,554.0,135.0,0.387551958777051
619179,330.0,437.0,136.0,0.707340557905881
619181,330.0,4166.0,136.0,8.17219059914579
619188,330.0,779.0,136.0,2.09536407383144
619196,437.0,779.0,136.0,-4.69233987826015
619197,3078.0,779.0,136.0,-9.25139991804712
619200,3940.0,748.0,136.0,1.1125924874872
619205,467.0,330.0,136.0,1.68359290847065
619219,467.0,3311.0,136.0,1.98437722855029
619221,467.0,157.0,136.0,-9.99235499734857
619227,1923.0,4166.0,136.0,2.97564406050655
619228,1923.0,187.0,136.0,-4.8954157368422
619243,4166.0,737.0,136.0,1.4518752870375
619247,187.0,437.0,136.0,-1.0912647239844
619250,187.0,4166.0,136.0,4.07625383436284
619252,187.0,748.0,136.0,4.06351763988504
619253,187.0,737.0,136.0,1.88011508697487
619265,219.0,748.0,136.0,8.82794324681818
619266,219.0,737.0,136.0,3.99218562675787
619267,219.0,3938.0,136.0,4.32022394010721
619272,3946.0,437.0,136.0,-3.04417897761816
619274,3946.0,3940.0,136.0,-10.9118217018384
619282,3946.0,3938.0,136.0,7.6482161487613
619285,3946.0,779.0,136.0,1.02349436368379
619287,3946.0,3311.0,136.0,7.10066959603231
619289,3946.0,157.0,136.0,1.43634053072813
619297,3938.0,437.0,136.0,3.57641322889039
619299,3938.0,3940.0,136.0,10.4120151662888
619304,3938.0,3325.0,136.0,3.19143765536866
619315,2045.0,3078.0,136.0,-4.70751017270032
619318,2045.0,187.0,136.0,7.85571839023089
619320,2045.0,748.0,136.0,6.53568174488613
619332,282.0,3078.0,136.0,-5.36436857795069
619333,282.0,3940.0,136.0,7.00837484102974
619335,282.0,187.0,136.0,12.2563945141071
619348,3311.0,3940.0,136.0,13.81639355088
619352,3311.0,737.0,136.0,3.55525861831994
619357,3311.0,3325.0,136.0,9.13239921562654
619358,3311.0,157.0,136.0,9.64015579111875
619362,3325.0,748.0,136.0,0.228646116145676
619381,330.0,748.0,137.0,1.42040571694098
619385,330.0,779.0,137.0,2.68756986919938
619386,330.0,282.0,137.0,6.66799794611704
619387,330.0,3311.0,137.0,6.45566669289954
619393,437.0,779.0,137.0,12.3880444364303
619411,467.0,3938.0,137.0,3.72029307120504
619417,467.0,3325.0,137.0,-7.0519659443802
619418,467.0,157.0,137.0,-2.58796204727918
619426,1923.0,219.0,137.0,6.89190499217845
619429,1923.0,3938.0,137.0,9.65164189249817
619434,1923.0,3311.0,137.0,6.49996281760316
619435,1923.0,3325.0,137.0,5.14381289857338
619436,1923.0,157.0,137.0,6.17623784313751
619441,4166.0,3938.0,137.0,10.9951289377596
619463,219.0,737.0,137.0,5.53124329543593
619464,219.0,3938.0,137.0,9.28804269703783
619470,3946.0,3078.0,137.0,2.47118354597017
619472,3946.0,467.0,137.0,2.92749863523904
619474,3946.0,4166.0,137.0,2.07256052943925
619475,3946.0,187.0,137.0,-1.34362774081009
619480,3946.0,554.0,137.0,1.57622217053065
619483,3946.0,282.0,137.0,0.392089476285766
619488,748.0,3078.0,137.0,-0.332354438359226
619496,3938.0,3940.0,137.0,-4.79537898338609
619507,554.0,748.0,137.0,0.831723687574867
619521,2045.0,779.0,137.0,1.69637200632651
619523,2045.0,3311.0,137.0,9.15557016442088
619529,282.0,3078.0,137.0,-0.332208307127211
619531,282.0,4166.0,137.0,7.00786607320934
619534,282.0,748.0,137.0,3.51489990603536
619535,282.0,737.0,137.0,3.08383981343857
619545,3311.0,3940.0,137.0,4.75632385129122
619548,3311.0,748.0,137.0,1.58433538659161
619551,3311.0,554.0,137.0,7.27129035717865
619554,3311.0,3325.0,137.0,4.5682605791312
619561,3325.0,779.0,137.0,1.68842405165717
619565,157.0,4166.0,137.0,2.97291384966396
619567,157.0,748.0,137.0,0.280368254379907
619569,157.0,3938.0,137.0,5.70807882751249
619571,157.0,779.0,137.0,6.79212909361881
619580,219.0,1321.0,138.0,0.759922089069583
619590,219.0,2045.0,138.0,9.96382369437628
619602,330.0,4166.0,139.0,-5.49127532605953
619606,330.0,737.0,139.0,-1.04403855870558
619610,330.0,282.0,139.0,-4.38826798365162
619613,330.0,157.0,139.0,-10.7803018970204
619623,3940.0,779.0,139.0,3.33646664823173
619624,3940.0,4208.0,139.0,-12.7083097425165
619632,467.0,219.0,139.0,-5.66873080160469
619634,467.0,737.0,139.0,2.96407116337797
619635,467.0,3938.0,139.0,-5.43268713609724
619641,467.0,3325.0,139.0,-9.19178206037568
619655,1923.0,2045.0,139.0,9.98464475718652
619660,1923.0,157.0,139.0,-5.95164131792619
619661,4166.0,437.0,139.0,-10.9285084353477
619667,4166.0,3325.0,139.0,-9.48834098639335
619685,219.0,4166.0,139.0,-7.54849543487543
619686,219.0,748.0,139.0,-10.8959110331044
619689,219.0,779.0,139.0,-13.1966794270925
619693,3946.0,437.0,139.0,1.796881374738
619697,3946.0,1923.0,139.0,1.74483284617818
619707,3946.0,282.0,139.0,-0.167633294857548
619709,3946.0,3325.0,139.0,2.06758041003717
619710,3946.0,157.0,139.0,3.28797835921767
619714,737.0,437.0,139.0,-2.62039149438635
619721,3938.0,748.0,139.0,-11.2002294406184
619734,554.0,3325.0,139.0,-7.64376840168371
619735,2045.0,437.0,139.0,-9.5081023235532
619736,2045.0,3078.0,139.0,-10.1272255293213
619745,2045.0,779.0,139.0,-11.2473001662748
619753,282.0,3078.0,139.0,-22.2043704463285
619763,282.0,3325.0,139.0,-18.5281970547689
619767,3311.0,437.0,139.0,-18.9442988539048
619776,3311.0,779.0,139.0,-13.3563794790226
619781,3325.0,3078.0,139.0,-16.5642068900856
619782,3325.0,3940.0,139.0,-9.60856586199413
619790,157.0,219.0,139.0,-24.2714352109868
619792,157.0,737.0,139.0,-5.17688192440186
619796,157.0,3325.0,139.0,-23.6514441461147
619798,330.0,3078.0,140.0,3.50016224547269
619809,330.0,3325.0,140.0,14.4204993503797
619816,3940.0,437.0,140.0,4.31538913381434
619832,467.0,3938.0,140.0,9.3440821239489
619837,467.0,3311.0,140.0,10.360046014535
619839,467.0,157.0,140.0,1.62806969785418
619840,1923.0,330.0,140.0,7.42022753111395
619854,1923.0,282.0,140.0,6.57546592619675
619877,187.0,4208.0,140.0,12.8557371324717
619880,219.0,437.0,140.0,2.22371345719481
619886,219.0,467.0,140.0,-0.651620555830546
619887,219.0,1321.0,140.0,0.427773058159261
619893,219.0,3336.0,140.0,14.0887174388864
619898,219.0,787.0,140.0,0.608321721077787
619899,219.0,4208.0,140.0,1.56770379041797
619904,3946.0,3078.0,140.0,5.56422454886229
619905,3946.0,3940.0,140.0,2.96376598733562
619909,3946.0,187.0,140.0,2.77653809201421
619915,3946.0,2045.0,140.0,3.44008982674592
619923,748.0,779.0,140.0,3.16792756350822
619927,737.0,779.0,140.0,-10.4637685502402
619930,3938.0,3940.0,140.0,8.65153951016694
619933,3938.0,554.0,140.0,28.8551005293289
619937,554.0,3078.0,140.0,11.420278629729
619938,554.0,3940.0,140.0,16.7961530665181
619942,554.0,3325.0,140.0,7.7731135638465
619943,2045.0,437.0,140.0,-0.384067651802749
619947,2045.0,187.0,140.0,14.8515897949217
619950,2045.0,737.0,140.0,2.9043452718174
619965,282.0,219.0,140.0,15.9797079007139
619966,282.0,748.0,140.0,10.3953827004473
619971,282.0,3325.0,140.0,14.3352713766551
619972,282.0,157.0,140.0,5.93598419848064
619976,3311.0,3078.0,140.0,6.39214829446033
619977,3311.0,3940.0,140.0,11.599593704001
619985,3311.0,282.0,140.0,13.1042397615033
619988,3325.0,437.0,140.0,3.72751580043471
619994,157.0,437.0,140.0,0.75217153813175
620002,157.0,554.0,140.0,7.18805796375711
620010,219.0,540.0,141.0,4.90406171160907
620016,219.0,737.0,141.0,7.10731109783228
620017,219.0,3938.0,141.0,-4.32819655378622
620037,330.0,748.0,142.0,7.06074839738468
620044,330.0,3325.0,142.0,-5.18388950157817
620049,437.0,779.0,142.0,0.860047458472785
620051,3940.0,437.0,142.0,-7.43963529934886
620052,3940.0,3078.0,142.0,5.1519892805091
620060,467.0,3078.0,142.0,12.3158396403068
620070,467.0,779.0,142.0,-0.607308877761339
620071,467.0,282.0,142.0,-1.5880850696072
620073,467.0,3325.0,142.0,-4.52399158621696
620074,467.0,157.0,142.0,-18.7432775668458
620075,1923.0,330.0,142.0,0.535924484481612
620079,1923.0,467.0,142.0,-4.967847760813
620086,1923.0,554.0,142.0,-11.2600090752038
620096,4166.0,737.0,142.0,-0.595363554106751
620097,4166.0,3938.0,142.0,-0.256380579340222
620098,4166.0,779.0,142.0,0.603221757084715
620100,187.0,437.0,142.0,-14.9594396963003
620112,187.0,4208.0,142.0,-17.7521099870852
620114,219.0,330.0,142.0,-2.25174485719494
620122,219.0,1321.0,142.0,-3.37176224672811
620127,219.0,602.0,142.0,0.168090570825649
620144,3946.0,187.0,142.0,-1.56709215903585
620145,3946.0,219.0,142.0,2.14882007363183
620147,3946.0,737.0,142.0,2.02429932884325
620152,3946.0,282.0,142.0,-4.64672224025687
620153,3946.0,3311.0,142.0,1.31979776799548
620155,3946.0,157.0,142.0,-5.43572903310442
620158,748.0,779.0,142.0,2.43579359932086
620159,737.0,437.0,142.0,1.53573321599834
620160,737.0,3078.0,142.0,2.32035861015838
620161,737.0,748.0,142.0,10.7755216191164
