,drug_row,drug_col,cell_line_name,synergy_hsa
620110,187.0,3325.0,142.0,-1.37615128992392
282013,219.0,737.0,76.0,2.49586732600315
77639,330.0,3311.0,19.0,-0.571839464570519
619885,219.0,540.0,140.0,-1.77193130742662
81844,3945.0,282.0,38.0,6.48869399622368
619235,1923.0,779.0,136.0,4.06817545786349
207527,4081.0,4089.0,177.0,0.740151632290667
288614,3945.0,3941.0,92.0,3.46002491545953
81386,163.0,737.0,36.0,0.208380969993169
76542,779.0,3336.0,14.0,-1.32853211754679
75805,467.0,3928.0,13.0,-5.78400077959218
81989,2048.0,219.0,39.0,9.60371785176668
80985,187.0,546.0,35.0,1.52411171370677
240294,453.0,2050.0,67.0,9.68004255920742
80496,3940.0,2045.0,33.0,1.30799408564237
81091,554.0,2039.0,35.0,11.2038952047741
78384,779.0,3940.0,21.0,-0.0206785186751205
77420,219.0,203.0,17.0,13.4766902757311
271576,467.0,3941.0,74.0,-2.48008236054035
618674,219.0,4166.0,133.0,-2.36475288557356
288401,4091.0,3941.0,89.0,-3.63177286114525
76040,2045.0,837.0,13.0,4.25603189441358
620577,2045.0,219.0,144.0,9.16397893187572
70436,3940.0,2045.0,12.0,6.66044009293745
81050,219.0,208.0,35.0,-51.7836040798049
78072,602.0,229.0,20.0,-3.98764686812512
79314,779.0,546.0,25.0,-3.69614712464251
81040,219.0,3928.0,35.0,7.99231127195187
288505,453.0,68.0,91.0,2.02771301277336
77283,160.0,546.0,16.0,-16.1280643579174
81826,3940.0,282.0,38.0,8.31234413200357
82216,187.0,2128.0,41.0,-1.57311282381924
70441,3941.0,331.0,12.0,-5.80436440967705
239618,467.0,72.0,62.0,1.73601886485135
81293,330.0,3336.0,36.0,4.66072241373222
81711,160.0,2890.0,36.0,13.5432005425211
53817,467.0,295.0,8.0,-4.96768672811236
82001,3940.0,331.0,39.0,6.23226056458983
239258,4081.0,4212.0,61.0,0.232295851932001
217890,453.0,4083.0,55.0,7.90827994709102
620997,3311.0,187.0,146.0,1.6404564506352
620933,3946.0,2045.0,146.0,0.591934518457361
620875,1923.0,467.0,146.0,3.18024421343054
76401,219.0,788.0,14.0,-19.5835839374413
59418,330.0,466.0,9.0,4.35266946352598
618871,219.0,4166.0,134.0,4.49185229260256
81295,330.0,3195.0,36.0,1.01218561943594
620100,187.0,437.0,142.0,-14.9594396963003
619319,2045.0,219.0,136.0,8.21580833133563
59720,2045.0,3928.0,9.0,11.0398597682437
240339,3938.0,4213.0,67.0,6.83597877312805
620020,219.0,3336.0,141.0,25.2884363889431
81023,219.0,4209.0,35.0,14.6087555107995
287421,2045.0,4087.0,79.0,-5.3234530080623
76232,467.0,546.0,14.0,-5.64310293589019
78906,554.0,331.0,24.0,4.02438061512456
78113,554.0,359.0,20.0,-1.56832435401616
80466,3939.0,554.0,33.0,9.29233787268433
81454,219.0,281.0,36.0,-0.172352895733195
70482,1867.0,282.0,12.0,-6.61670305320714
48327,3939.0,3311.0,6.0,0.632576921049568
619644,1923.0,437.0,139.0,0.580038379925785
240290,453.0,4089.0,67.0,15.8038160780742
76522,779.0,2039.0,14.0,-13.0557479688271
59768,779.0,787.0,9.0,-0.0079188628547257
82203,1971.0,219.0,41.0,2.42890208290173
619384,330.0,2045.0,137.0,6.83993578824804
59398,330.0,748.0,9.0,5.00859487369738
82536,330.0,359.0,43.0,2.67608398803825
70510,556.0,2045.0,12.0,2.05624599143749
78627,3939.0,219.0,23.0,1.62796790325777
81192,779.0,301.0,35.0,6.63173823731778
77564,779.0,3940.0,18.0,13.3200700680411
619026,1923.0,437.0,135.0,-4.93664389241234
48361,1971.0,282.0,6.0,0.892538113739817
228540,2045.0,331.0,57.0,22.952094774721
620065,467.0,748.0,142.0,-10.0444397744615
288738,3938.0,3520.0,93.0,12.1992582301469
650583,779.0,331.0,14.0,1.2958276938024302
81286,330.0,4210.0,36.0,6.39218918468147
70529,282.0,330.0,12.0,-13.5232853088006
287980,3945.0,3943.0,85.0,7.34481707874115
619856,1923.0,3325.0,140.0,5.80719598347586
619560,3325.0,737.0,137.0,5.99159957869603
619205,467.0,330.0,136.0,1.68359290847065
77538,187.0,282.0,18.0,-0.976155901729903
79045,467.0,2890.0,25.0,3.58726003566186
77700,219.0,2128.0,19.0,4.91692208560591
59771,779.0,466.0,9.0,2.95630972977411
59521,187.0,546.0,9.0,1.16758939200276
81530,602.0,466.0,36.0,1.23974461501679
77500,330.0,282.0,18.0,4.84049470369339
76342,187.0,295.0,14.0,5.84360141329798
80581,779.0,219.0,33.0,-2.93272693031962
82257,3311.0,2128.0,41.0,10.2044550967066
78892,1231.0,3940.0,24.0,1.87559500876997
80836,3325.0,330.0,34.0,3.97570899486713
288528,3945.0,3946.0,91.0,4.84379258410594
287605,3938.0,453.0,81.0,7.15646073222898
80293,3938.0,330.0,31.0,6.03187350057543
619564,157.0,3940.0,137.0,7.98365348973864
455093,3938.0,4213.0,119.0,0.995926840422594
77299,160.0,229.0,16.0,-3.38428350499099
78024,219.0,737.0,20.0,0.33609099814985
81339,467.0,663.0,36.0,-0.471523506361595
78979,330.0,4209.0,25.0,1.4796815519606
80511,1321.0,330.0,33.0,16.3920456182332
79628,163.0,356.0,27.0,0.423822376981517
619399,3940.0,779.0,137.0,-9.73958644458476
620744,748.0,437.0,145.0,1.81585508737781
233798,4083.0,3938.0,59.0,33.1079824426793
287999,3938.0,3950.0,85.0,9.20800897048246
78456,1896.0,282.0,171.0,1.93220849151218
80557,1231.0,3311.0,33.0,2.26461692484881
81261,160.0,2890.0,35.0,10.3156996315072
81477,219.0,2890.0,36.0,4.36494382449277
288928,2046.0,3945.0,95.0,5.85206153855938
618846,1923.0,157.0,134.0,2.75593333624243
288273,3938.0,4216.0,88.0,5.42402627341072
76883,330.0,3336.0,16.0,12.8282435112532
78483,331.0,3311.0,22.0,1.80852774008801
240163,3938.0,4084.0,66.0,8.0553942256383
618843,1923.0,282.0,134.0,4.99180444378223
239624,4081.0,4089.0,62.0,7.21621885355788
77074,219.0,295.0,16.0,0.340008958005265
239336,714.0,3945.0,61.0,-1.84357998799396
288898,163.0,4087.0,95.0,2.84003961854451
80512,1321.0,2045.0,33.0,-3.55272496318515
287499,219.0,4207.0,80.0,-4.28338834591445
82019,187.0,3940.0,39.0,-1.5838630877088
76557,779.0,3311.0,14.0,1.53644083548712
271601,3938.0,3941.0,74.0,12.275894400332
79616,163.0,737.0,27.0,1.79989389835228
620644,330.0,3311.0,145.0,1.87243341210025
245735,3943.0,3078.0,69.0,10.0157875683988
618668,187.0,157.0,133.0,-0.328439425091475
619212,467.0,748.0,136.0,0.832271212687281
78737,779.0,554.0,23.0,7.62053372630043
77726,3325.0,2045.0,19.0,-2.5360124543026
634030,187.0,331.0,11.0,3.67002086643219
80927,467.0,229.0,35.0,-18.0044566132577
620193,2045.0,4208.0,142.0,8.43596564546588
79071,163.0,546.0,25.0,-7.48019513796921
618461,219.0,467.0,132.0,2.01584990250076
287493,219.0,1321.0,80.0,-4.6567836539299
77419,219.0,787.0,17.0,-5.2166932456535
81064,602.0,4210.0,35.0,7.55217251093771
619097,737.0,3078.0,135.0,2.86813339299461
76272,163.0,1896.0,14.0,-18.1840889362311
287792,3938.0,3950.0,83.0,4.33274075410587
619762,282.0,779.0,139.0,-23.9836379041993
239809,554.0,779.0,63.0,4.09238986479644
618680,219.0,4208.0,133.0,-1.92709613554344
76950,467.0,466.0,16.0,11.6602178489689
82326,1867.0,282.0,42.0,-1.06804333978334
619452,187.0,554.0,137.0,0.696049608963276
620144,3946.0,187.0,142.0,-1.56709215903585
624739,163.0,331.0,20.0,-0.7423306888043799
239711,714.0,3945.0,62.0,18.0324768168569
80366,187.0,330.0,32.0,2.51571323102636
80182,187.0,3311.0,30.0,13.5686729825798
619120,2045.0,4166.0,135.0,10.0681959696282
65178,282.0,330.0,11.0,8.69276632954942
245746,3945.0,4087.0,69.0,5.3240861912779
288314,370.0,4091.0,88.0,-6.65089030484227
618435,219.0,1321.0,131.0,3.34795240012324
82215,187.0,282.0,41.0,4.71188073662923
48404,282.0,554.0,6.0,6.03918775082946
82111,467.0,3078.0,40.0,13.8033272060845
79830,779.0,663.0,27.0,4.84020830212606
78941,3325.0,219.0,24.0,6.40335366660512
624741,187.0,282.0,20.0,6.99404635125056
81054,602.0,2039.0,35.0,-12.8442800184384
81250,160.0,1867.0,35.0,11.3238669945712
239254,4081.0,467.0,61.0,-7.65576909647653
619886,219.0,467.0,140.0,-0.651620555830546
78647,3078.0,554.0,23.0,1.20107111335873
80595,2128.0,282.0,33.0,-1.48074097246192
79286,2045.0,737.0,25.0,5.05285581788659
620275,467.0,3938.0,143.0,7.07184530942124
620850,3940.0,737.0,146.0,1.82855503111162
76042,2045.0,748.0,13.0,-3.68856580368191
77582,3325.0,330.0,18.0,3.70783696608746
239995,4081.0,437.0,65.0,-1.77593513037783
81983,330.0,282.0,39.0,3.94810421698195
288549,3938.0,282.0,91.0,1.76759233120634
76390,219.0,2890.0,14.0,2.92025543966566
81107,554.0,737.0,35.0,10.0566805566934
240100,453.0,3938.0,66.0,13.3842148966916
619279,3946.0,219.0,136.0,3.62009547206458
78832,3940.0,331.0,24.0,0.167549844068222
239726,453.0,4211.0,63.0,-5.65994185091806
240160,3938.0,4211.0,66.0,10.5991182613485
75988,554.0,2039.0,13.0,3.216291199326
78484,3939.0,331.0,22.0,-20.8158959579028
80828,2128.0,554.0,34.0,7.90390678007586
81521,602.0,2764.0,36.0,3.80001986781218
288530,3945.0,277.0,91.0,2.08011991336571
287382,3945.0,4088.0,79.0,1.11177840650003
78868,187.0,3940.0,24.0,-12.8236223356775
80484,3078.0,219.0,33.0,-23.2195209447395
240143,187.0,4083.0,66.0,-8.92389127180721
81980,3939.0,282.0,39.0,9.58795820013303
80701,3939.0,219.0,34.0,0.872216957439967
233822,554.0,2038.0,59.0,4.47538476283471
59603,219.0,295.0,9.0,1.97559686109817
217889,453.0,4082.0,55.0,8.07976887013239
82551,467.0,453.0,43.0,-1.07626769677879
78028,219.0,229.0,20.0,3.29999062435106
81066,602.0,837.0,35.0,20.8034097289652
76458,554.0,1867.0,14.0,-2.81552343588772
239975,453.0,3938.0,65.0,17.1113684871154
619731,554.0,748.0,139.0,-1.81994318599779
81699,160.0,4210.0,36.0,9.65174617001517
78258,3311.0,554.0,20.0,1.12391259165167
80718,3078.0,330.0,34.0,10.2760749935153
76387,219.0,556.0,14.0,-2.58360847743962
59460,467.0,3543.0,9.0,6.85197631361847
79478,779.0,282.0,26.0,0.124072319683006
233830,554.0,779.0,59.0,-6.39541641193307
65064,2048.0,330.0,11.0,2.57614238331946
65184,2128.0,282.0,11.0,0.0674649384806441
619433,1923.0,282.0,137.0,4.41667056383546
77503,2048.0,331.0,18.0,-2.29554689554208
75820,1321.0,282.0,13.0,-4.22394425977454
619519,2045.0,3938.0,137.0,0.239904494847045
288087,3938.0,3943.0,86.0,4.24136918649269
207606,160.0,4212.0,177.0,2.55550132314061
75860,163.0,788.0,13.0,-0.240220441023383
78071,602.0,3195.0,20.0,-0.368609464984519
81786,331.0,300.0,38.0,10.2761423407066
281990,3945.0,3942.0,76.0,1.97669428147282
289012,4089.0,554.0,96.0,9.0519942755971
79038,467.0,772.0,25.0,0.688351489961998
618855,187.0,3078.0,134.0,4.31156103074809
620676,1923.0,330.0,145.0,6.66872385317073
80295,3938.0,3941.0,31.0,14.8285083825905
76534,779.0,1867.0,14.0,-6.51558616606703
288828,3938.0,68.0,94.0,8.60400970908448
76834,3325.0,219.0,15.0,3.11613774654661
240000,4081.0,4089.0,65.0,2.25961038192297
82244,779.0,2045.0,41.0,1.66091196160281
239925,602.0,2050.0,64.0,-2.25119357033407
59752,779.0,772.0,9.0,4.2953573370736
239332,160.0,4212.0,61.0,13.4203939526602
81397,163.0,3543.0,36.0,3.40012247865108
620749,737.0,748.0,145.0,-3.6287433839966
75958,602.0,4209.0,13.0,9.01520400860213
78875,1896.0,330.0,24.0,4.46790209460187
287367,3943.0,3078.0,79.0,4.24826064588085
282033,3938.0,3944.0,76.0,3.29906266408628
78929,282.0,554.0,24.0,8.22009785081659
455019,282.0,4087.0,118.0,-4.29991245416764
619426,1923.0,219.0,137.0,6.89190499217845
79274,2045.0,546.0,25.0,-5.27585101742652
82606,163.0,229.0,43.0,0.732294425896077
79810,2045.0,295.0,27.0,7.08746352629584
281971,453.0,3520.0,76.0,-4.20438524699652
79023,467.0,2039.0,25.0,-10.100087916197
287248,4090.0,3945.0,77.0,3.37080632365295
53705,3325.0,3940.0,7.0,6.76356929551788
78924,779.0,3311.0,24.0,4.61603093338067
81832,3941.0,282.0,38.0,5.49199094106173
618825,467.0,282.0,134.0,0.256224011252308
79046,467.0,3928.0,25.0,0.131551097373375
287491,219.0,540.0,80.0,3.19642607115727
620489,1923.0,737.0,144.0,7.79961001983824
65188,3325.0,331.0,11.0,2.34371996799653
619461,219.0,4166.0,137.0,7.38430630978953
287698,3938.0,3943.0,82.0,10.1358120808176
233782,4081.0,371.0,59.0,-0.19209473550645
620195,282.0,437.0,142.0,-6.42841575065574
82173,330.0,300.0,41.0,6.38857750975371
81045,219.0,356.0,35.0,-45.0920637736745
217918,4081.0,4212.0,55.0,-36.1079567321659
240341,3938.0,371.0,67.0,11.0801964883968
233796,4083.0,3078.0,59.0,9.9638690587823
620870,467.0,157.0,146.0,-4.01629839041817
207520,467.0,779.0,177.0,9.72050784450669
76333,187.0,2045.0,14.0,2.91595651057797
77118,602.0,788.0,16.0,0.0040895655294565
78662,3940.0,3311.0,23.0,3.30756510511443
207525,4081.0,467.0,177.0,-7.45178295220983
79652,187.0,772.0,27.0,5.60775141644995
81797,3939.0,3311.0,38.0,4.22826220738443
77798,330.0,229.0,20.0,-0.732496458099771
81072,602.0,556.0,35.0,-9.35204868891652
59534,187.0,3336.0,9.0,5.7120822427983
76885,330.0,3195.0,16.0,1.01143597298915
80487,3078.0,282.0,33.0,2.25157466371258
76985,163.0,359.0,16.0,3.28317226828173
81041,219.0,359.0,35.0,-34.4320597548064
239892,187.0,4082.0,64.0,6.41202634357899
288043,68.0,3941.0,85.0,5.59195525970269
48332,2048.0,331.0,6.0,5.18019881213452
76927,467.0,1867.0,16.0,3.06342916121991
77076,219.0,787.0,16.0,-0.103703758236681
621004,3311.0,3325.0,146.0,6.89215519949527
76733,3940.0,3311.0,15.0,3.01571301898937
619455,187.0,157.0,137.0,3.64433362711949
81547,554.0,772.0,36.0,7.65656975998054
619648,1923.0,4166.0,139.0,-5.95232185621724
233740,437.0,4082.0,59.0,13.3480725109589
59513,163.0,208.0,9.0,2.8794611238954
53685,779.0,330.0,7.0,8.29562904161516
81815,3078.0,282.0,38.0,8.69592234742151
619117,2045.0,437.0,135.0,8.14757013924705
75742,330.0,4210.0,13.0,-2.28470757714494
619032,1923.0,219.0,135.0,-0.755667199833776
81272,160.0,208.0,35.0,-10.3920577696149
619012,467.0,4166.0,135.0,0.815739118352387
289214,3325.0,4216.0,97.0,2.89227042806306
75912,219.0,2622.0,13.0,-4.74360754686037
79929,3941.0,330.0,28.0,15.1558176976282
619411,467.0,3938.0,137.0,3.72029307120504
76555,779.0,295.0,14.0,-17.2921277829195
76766,187.0,2128.0,15.0,6.92015889686864
80208,779.0,554.0,30.0,5.00796780944061
80371,187.0,300.0,32.0,8.59148772019041
282027,3946.0,3078.0,76.0,11.9716643498757
77228,779.0,2764.0,16.0,1.18818511391551
618960,3311.0,554.0,134.0,7.23640386778307
53753,330.0,772.0,8.0,4.13155748477154
239182,602.0,2050.0,60.0,0.655626124575868
77115,602.0,295.0,16.0,1.28755054646636
217911,4081.0,437.0,55.0,-21.6402180708134
621377,3311.0,911.0,147.0,4.25207976521474
288320,4087.0,3078.0,89.0,-15.4636652433604
620219,3311.0,779.0,142.0,-1.86003716127664
289179,3938.0,3943.0,97.0,5.70783443849581
76214,3078.0,219.0,14.0,0.400201534775603
79833,779.0,737.0,27.0,5.26032486006686
80456,331.0,330.0,33.0,-1.82732460314487
79315,779.0,540.0,25.0,-1.23949303419037
620738,3946.0,2045.0,145.0,4.4324417551991
76198,330.0,3311.0,14.0,-0.648161387238891
239832,160.0,4212.0,63.0,13.1114954160883
240134,4081.0,4213.0,66.0,5.14809797752178
81181,779.0,737.0,35.0,-6.81073369871293
80394,219.0,2128.0,32.0,-0.776528242831992
77277,160.0,331.0,16.0,0.151649623227324
81267,160.0,356.0,35.0,12.1078176069772
79163,219.0,1867.0,25.0,2.06034565915885
81103,554.0,837.0,35.0,-4.7845720409169
77722,3325.0,330.0,19.0,6.28764629168526
82699,602.0,546.0,43.0,-3.59662865425644
619581,219.0,187.0,138.0,9.35198179510146
287840,4087.0,3078.0,84.0,1.00354541934271
620586,2045.0,157.0,144.0,5.47224828935507
59393,330.0,1896.0,9.0,11.3435679267664
77665,1971.0,3940.0,19.0,15.7519385483312
455088,3938.0,602.0,119.0,-1.55976395635427
65146,1231.0,3311.0,11.0,0.462642829107572
80172,1971.0,3311.0,30.0,14.0037859673609
245730,453.0,4091.0,69.0,13.8311026833727
620192,2045.0,157.0,142.0,-22.8915098157838
287679,3945.0,3941.0,82.0,7.30396586890144
619651,1923.0,748.0,139.0,-8.40406577178156
240126,4081.0,4211.0,66.0,7.75964581085833
239806,554.0,4211.0,63.0,5.74501294385414
76450,554.0,3010.0,14.0,9.32024277824567
76949,467.0,208.0,16.0,-2.21553830614078
77235,779.0,788.0,16.0,-0.412407509405121
59703,2045.0,4209.0,9.0,1.57500688415868
78655,3940.0,331.0,23.0,0.055769708958579
80824,282.0,331.0,34.0,7.48468929998935
77518,3940.0,331.0,18.0,6.53162359254119
288992,3946.0,3078.0,96.0,3.98052619215937
77443,3311.0,2128.0,17.0,6.0320364613897
80766,187.0,219.0,34.0,9.60849104519564
80501,3941.0,331.0,33.0,1.61155395326338
79400,3939.0,3940.0,26.0,5.76868358416717
48382,1231.0,330.0,6.0,5.708408493739
48352,3940.0,282.0,6.0,3.69608856941298
228444,437.0,1337.0,57.0,-8.98727102892099
288331,467.0,3078.0,89.0,21.1725734344959
76438,602.0,356.0,14.0,10.2756134722756
76759,1971.0,2045.0,15.0,7.08046274017803
76369,219.0,2622.0,14.0,-25.3999305799701
239777,4083.0,3938.0,63.0,12.3794959562205
618793,330.0,3938.0,134.0,-3.14715764153711
619641,467.0,3325.0,139.0,-9.19178206037568
80702,3939.0,554.0,34.0,3.57600512662584
620086,1923.0,554.0,142.0,-11.2600090752038
54098,779.0,3928.0,8.0,-20.4033956380787
618790,330.0,219.0,134.0,-19.7439273640467
82195,3940.0,2045.0,41.0,3.98363956372625
54038,2045.0,3010.0,8.0,-0.635775484398147
77153,554.0,282.0,16.0,12.3161816248637
80908,467.0,2622.0,35.0,0.367801108479379
59431,467.0,331.0,9.0,3.82356488679526
79268,2045.0,281.0,25.0,-0.368886508430268
266274,3945.0,3943.0,73.0,3.93978952515683
619337,282.0,748.0,136.0,-3.74422287360408
75858,163.0,562.0,13.0,1.07984641411274
79283,2045.0,663.0,25.0,1.48760467124936
620213,3311.0,4166.0,142.0,-6.5246032066916
620087,1923.0,2045.0,142.0,2.19566650619718
271609,3938.0,282.0,74.0,13.5797187305443
65148,219.0,330.0,11.0,0.22781693376358
81389,163.0,3195.0,36.0,1.95269411805215
619500,3938.0,779.0,137.0,1.99605422870343
77930,163.0,282.0,20.0,-0.236418151416183
81288,330.0,837.0,36.0,2.45242515678214
288571,282.0,68.0,91.0,8.51572400253461
53649,1971.0,554.0,7.0,2.93178296533567
619709,3946.0,3325.0,139.0,2.06758041003717
76891,330.0,2764.0,16.0,2.0879110590006
78982,330.0,1896.0,25.0,3.25690053036108
76420,602.0,4210.0,14.0,1.53657435330106
53952,3946.0,3078.0,8.0,7.50039791359629
79072,163.0,540.0,25.0,-0.7677562584412
78506,3078.0,219.0,22.0,-3.79111658862711
77120,602.0,466.0,16.0,-5.46326578720013
239119,467.0,4214.0,60.0,19.527343174996
288572,4090.0,3945.0,91.0,1.95196191167688
160915,219.0,232.0,50.0,-4.29218459196623
80976,163.0,788.0,35.0,1.39991314847702
240125,4081.0,4089.0,66.0,4.82025278539172
77444,3325.0,331.0,17.0,-1.63091523270289
81998,3078.0,2045.0,39.0,0.783342371271142
288838,779.0,3945.0,94.0,1.41183288418938
239763,4081.0,4215.0,63.0,-1.93166106291863
75855,163.0,356.0,13.0,3.48285632211937
80791,1231.0,2045.0,34.0,-0.388419032907337
80286,1896.0,2045.0,31.0,3.26461035685203
53633,3078.0,554.0,7.0,-12.2078467011576
240179,554.0,4082.0,66.0,-7.55969088640023
76426,602.0,737.0,14.0,-13.2633135458216
288830,4089.0,554.0,94.0,4.63261500199043
81991,2048.0,282.0,39.0,-0.587302188411777
618725,2045.0,3078.0,133.0,-1.65557215855072
80971,163.0,301.0,35.0,-8.73209176679832
287674,467.0,3938.0,82.0,-5.14393539101171
80167,1971.0,3940.0,30.0,4.75150832144417
81358,467.0,788.0,36.0,0.188423724153779
239831,160.0,4211.0,63.0,4.19613511969097
288234,4088.0,556.0,88.0,-3.40004465466642
239859,453.0,72.0,64.0,-11.143930885205
76367,219.0,281.0,14.0,-29.8595813273581
59523,187.0,4209.0,9.0,0.580071009759067
233808,3938.0,602.0,59.0,0.193089872198377
80562,219.0,2128.0,33.0,-2.19978587229454
620510,187.0,748.0,144.0,5.3274581380687
65060,330.0,282.0,11.0,-2.84383987061914
79171,219.0,3195.0,25.0,-2.32836614772795
78359,187.0,2128.0,21.0,-7.0673491263479
81323,467.0,331.0,36.0,4.15199429854002
620519,219.0,437.0,144.0,5.48829422748859
79116,187.0,4210.0,25.0,2.48374701972154
82572,467.0,3928.0,43.0,-9.07614879841688
288728,3938.0,4216.0,93.0,9.66724809564956
78632,330.0,300.0,23.0,5.05564164824002
239222,330.0,4088.0,61.0,0.89616028372567
79816,779.0,331.0,27.0,5.19976080925024
619760,282.0,3938.0,139.0,-19.9317850962159
289171,163.0,4087.0,97.0,-1.68758980132673
78061,602.0,1896.0,20.0,9.75545314231251
619486,3946.0,157.0,137.0,1.2802893067443
81428,187.0,3195.0,36.0,1.8081423019466
59599,219.0,3543.0,9.0,0.86420933108778
77936,1971.0,331.0,20.0,1.90017604348566
619723,3938.0,554.0,139.0,-9.73180787460343
233816,3938.0,4085.0,59.0,0.811200866240168
618615,467.0,330.0,133.0,9.26435549850113
82835,779.0,788.0,43.0,1.2600593669595
80088,3325.0,2045.0,29.0,5.80794653152235
75846,163.0,229.0,13.0,8.52797114923402
288207,282.0,68.0,87.0,4.37859036454618
76551,779.0,2764.0,14.0,-32.2604041777084
618814,467.0,3078.0,134.0,18.2641427607856
82341,219.0,602.0,42.0,-0.751837732902518
53769,330.0,787.0,8.0,-1.59954592691817
77427,779.0,3940.0,17.0,8.17651067344272
76812,779.0,330.0,15.0,5.73567032540761
76318,187.0,1896.0,14.0,-25.1246993815038
288033,277.0,3078.0,85.0,11.5919941003924
239629,4081.0,4084.0,62.0,0.231670988152949
59624,602.0,546.0,9.0,1.90419111487188
240334,3938.0,602.0,67.0,6.13582406531519
620962,2045.0,437.0,146.0,4.45185396576317
76655,160.0,3195.0,14.0,-5.12834104908381
239595,437.0,72.0,62.0,1.1999527205988
76694,331.0,3311.0,15.0,1.93962042619092
287580,467.0,453.0,81.0,-1.58375646100461
54108,779.0,208.0,8.0,4.70465965494418
80333,330.0,3311.0,32.0,-2.55594428271369
77376,187.0,2045.0,17.0,1.52348604037557
79002,330.0,295.0,25.0,6.33994884600973
79063,3945.0,2045.0,25.0,4.38010145082948
82236,219.0,282.0,41.0,5.78441385329096
82349,219.0,787.0,42.0,8.71958314156353
240332,3938.0,4211.0,67.0,11.3759232555869
287309,3938.0,3943.0,78.0,-26.4401390193135
239159,4083.0,3938.0,60.0,8.52012487043088
82040,1231.0,3311.0,39.0,5.69992889376862
618968,3325.0,748.0,134.0,25.1480218449751
77113,602.0,301.0,16.0,-2.52345111647818
618963,3311.0,3325.0,134.0,8.85587017750528
228477,4081.0,4084.0,57.0,-1.30387227881016
82743,554.0,837.0,43.0,3.89661420638181
619715,737.0,3078.0,139.0,-1.70816873060262
240071,2050.0,3945.0,65.0,-0.999042910457383
77335,3939.0,3311.0,17.0,-0.427927205620383
81456,219.0,2622.0,36.0,1.37273215246469
620108,187.0,554.0,142.0,22.8125304899685
77628,3939.0,331.0,19.0,4.74053175893051
80474,2048.0,331.0,33.0,2.65981997444262
75955,602.0,3010.0,13.0,-1.52357503744689
228468,4081.0,4214.0,57.0,-1.68747167944172
81423,187.0,748.0,36.0,7.62411009191823
620594,282.0,219.0,144.0,10.3517223863204
240304,467.0,779.0,67.0,-5.02042758367711
76243,467.0,772.0,14.0,-33.1637741251998
76660,160.0,359.0,14.0,-4.88780841381421
620246,330.0,737.0,143.0,-3.04015682247288
288375,4089.0,554.0,89.0,-13.2843679794336
81047,219.0,562.0,35.0,-30.4115209080703
271619,554.0,4088.0,74.0,-3.71177865641113
81146,2045.0,556.0,35.0,10.2567717703337
82262,3325.0,554.0,41.0,7.83626575162764
620286,1923.0,3940.0,143.0,1.58010470160023
288494,370.0,4087.0,90.0,3.23271072932578
79957,1867.0,330.0,28.0,-0.456029644428986
76553,779.0,301.0,14.0,-23.892422319559
81527,602.0,787.0,36.0,2.21549316004095
288599,3942.0,556.0,92.0,19.2680016794091
80130,3939.0,331.0,30.0,2.92048978425025
79492,3325.0,330.0,26.0,0.591782429944958
79632,163.0,788.0,27.0,-0.120223113987693
619031,1923.0,187.0,135.0,-0.988529287479547
76284,163.0,232.0,14.0,-1.33986737098843
48372,187.0,3311.0,6.0,5.29955924639121
78621,331.0,282.0,23.0,10.3998619223134
65054,3939.0,219.0,11.0,-2.83221316550635
81787,331.0,282.0,38.0,11.9877598268042
77998,1231.0,331.0,20.0,-0.744189192299671
287995,3938.0,3941.0,85.0,14.4038114537635
618941,282.0,4166.0,134.0,-1.94511969458174
78353,187.0,3940.0,21.0,-0.227630636804138
79636,187.0,281.0,27.0,5.34807359720329
82337,219.0,748.0,42.0,8.54808014803449
207555,3938.0,4214.0,177.0,1.29200948017557
77661,3940.0,2128.0,19.0,3.16071212604775
619217,467.0,779.0,136.0,1.58395859982854
82778,2045.0,837.0,43.0,-0.192093162421378
266276,3945.0,3946.0,73.0,4.64879626444217
80806,556.0,2045.0,34.0,8.39607853490537
82013,1971.0,554.0,39.0,3.74839618005334
78099,554.0,1867.0,20.0,7.54457011848178
78010,219.0,453.0,20.0,-3.48773932957274
81507,602.0,1867.0,36.0,3.61508846794341
80270,1321.0,330.0,31.0,1.76263366812144
620685,1923.0,737.0,145.0,8.09923108333119
239109,453.0,4211.0,60.0,-1.16459512133982
59680,554.0,3928.0,9.0,6.59966123615174
77844,3941.0,331.0,20.0,4.44057433873828
78976,330.0,3010.0,25.0,1.10732910549628
79960,3946.0,3078.0,28.0,12.6678457450942
620635,330.0,4166.0,145.0,2.09957604786469
271610,3938.0,4090.0,74.0,10.0759424761527
59694,556.0,282.0,9.0,4.38451795293936
79309,779.0,281.0,25.0,-5.55982242089368
78720,219.0,2128.0,23.0,-2.59997139746552
287459,3944.0,3078.0,80.0,11.996299147478
77174,2045.0,1867.0,16.0,4.88403147061563
77017,187.0,556.0,16.0,5.28793972328912
245763,3946.0,3078.0,69.0,6.11990793400512
288048,453.0,3944.0,86.0,5.65968473115232
81194,779.0,295.0,35.0,-11.6755399358271
217954,3938.0,4084.0,55.0,-29.2605422091657
81816,3078.0,3311.0,38.0,1.47581161183538
77938,1971.0,3940.0,20.0,4.56034255537937
618856,187.0,3940.0,134.0,-7.35116948347749
288316,68.0,3941.0,88.0,5.99202024289578
239894,187.0,4084.0,64.0,-2.05639282579085
81638,779.0,2764.0,36.0,2.83987468513032
