,drug_row,drug_col,cell_line_name,synergy_hsa
287456,4088.0,556.0,80.0,-2.52031209808885
287462,467.0,3078.0,80.0,12.4606445146863
287465,467.0,3941.0,80.0,3.52683810134487
287472,3945.0,3941.0,80.0,4.35283816279874
287476,3945.0,3944.0,80.0,-1.00037485039
287477,3945.0,3946.0,80.0,-8.24339341415579
287503,219.0,2045.0,80.0,4.57205793649552
287509,219.0,203.0,80.0,1.06790139125971
287515,3938.0,3941.0,80.0,9.88004273308735
287517,3938.0,3944.0,80.0,5.04780641641408
287522,3938.0,2046.0,80.0,12.4917057791635
287552,3325.0,4091.0,80.0,10.4000790323342
287557,4091.0,3941.0,80.0,-1.00799577983076
287560,370.0,4216.0,80.0,13.7716940270832
287566,330.0,3945.0,81.0,3.93619296214739
287567,4087.0,3078.0,81.0,-0.519264065352676
287568,453.0,3944.0,81.0,3.41997476032192
287569,453.0,4091.0,81.0,9.31202635079109
287571,453.0,3520.0,81.0,7.30848042190922
287578,467.0,3078.0,81.0,20.5352296838345
287587,3945.0,453.0,81.0,8.67609023421011
287593,3945.0,3946.0,81.0,2.45595349453963
287609,3938.0,3945.0,81.0,8.36377161879739
287628,2045.0,4087.0,81.0,10.7843831196502
287635,282.0,4216.0,81.0,5.46457933227918
287643,3325.0,4091.0,81.0,8.37518096469863
287644,277.0,3078.0,81.0,2.39206951987189
287659,453.0,3944.0,82.0,0.299691763097946
287662,453.0,3520.0,82.0,4.99907883844173
287663,4088.0,556.0,82.0,-3.45515646268496
287668,3944.0,3941.0,82.0,3.92807812309814
287680,3945.0,4088.0,82.0,5.32385964254243
287684,3945.0,3946.0,82.0,-1.53644239426554
287686,3945.0,277.0,82.0,8.47640843639277
287694,3938.0,3078.0,82.0,-5.91548957607873
287697,3938.0,3941.0,82.0,14.7001885319574
287712,3938.0,3520.0,82.0,12.015963370753
287728,4090.0,3945.0,82.0,4.2645369048549
287742,370.0,4216.0,82.0,1.58808176387616
287755,3942.0,556.0,83.0,5.96391403518885
287760,467.0,3078.0,83.0,7.12759963283962
287763,467.0,3941.0,83.0,-6.72016102691862
287772,3945.0,3942.0,83.0,3.86748537100689
287782,163.0,3945.0,83.0,7.43181519623894
287785,3938.0,3078.0,83.0,-3.72814922622785
287788,3938.0,3941.0,83.0,7.49626045251333
287797,3938.0,4090.0,83.0,0.972471215890228
287810,2045.0,4087.0,83.0,-1.13208550748893
287826,277.0,3078.0,83.0,-17.2721574226165
287827,160.0,4087.0,83.0,1.87968684110692
287838,3520.0,3941.0,83.0,-6.21947551454501
287842,453.0,4091.0,84.0,4.04024214420491
287854,467.0,3941.0,84.0,3.32393534746687
287858,3945.0,4087.0,84.0,2.1848272441657
287860,3945.0,453.0,84.0,2.01109569961539
287865,3945.0,3944.0,84.0,-0.463303495571029
287867,3945.0,229.0,84.0,7.78428023653137
287880,219.0,540.0,84.0,9.1119351494484
287882,219.0,1321.0,84.0,2.81633314221308
287886,219.0,737.0,84.0,6.24815594006056
287897,219.0,787.0,84.0,6.11998452674597
287909,3938.0,4216.0,84.0,4.62373907011723
287910,3938.0,3946.0,84.0,4.53612299482542
287924,2045.0,331.0,84.0,9.99962100273147
287927,2046.0,3945.0,84.0,6.12028779700804
287932,282.0,3945.0,84.0,4.41244967450332
287934,282.0,68.0,84.0,2.45569906201297
287940,3325.0,4216.0,84.0,8.81981161873227
287956,4087.0,3078.0,85.0,13.779375783199
287983,3945.0,229.0,85.0,9.79187577609686
287992,3938.0,3078.0,85.0,10.7876544540512
288008,3938.0,4091.0,85.0,11.0760498910096
288009,3938.0,68.0,85.0,14.2166445265691
288015,2045.0,331.0,85.0,7.76835419536377
288018,2046.0,3945.0,85.0,9.46877278214964
288037,4091.0,3941.0,85.0,9.07627001945865
288039,370.0,4087.0,85.0,12.9286170896776
288043,68.0,3941.0,85.0,5.59195525970269
288046,330.0,3945.0,86.0,8.99582388612531
288051,453.0,3520.0,86.0,6.19150424143781
288052,4088.0,556.0,86.0,-1.71584759703328
288057,3944.0,3941.0,86.0,9.83598863222009
288068,3945.0,3941.0,86.0,2.58859261643233
288079,163.0,4087.0,86.0,0.679749239693669
288087,3938.0,3943.0,86.0,4.24136918649269
288090,3938.0,3950.0,86.0,7.25960685118915
288093,3938.0,2046.0,86.0,8.79210297521003
288110,779.0,3945.0,86.0,0.507420737586141
288113,282.0,4087.0,86.0,10.5199688479425
288124,277.0,3078.0,86.0,1.58815089117659
288130,370.0,4087.0,86.0,0.431255179661574
288132,370.0,4091.0,86.0,-2.23956054195854
288137,330.0,3945.0,87.0,8.4680929644558
288148,3944.0,3941.0,87.0,22.4441484859059
288151,467.0,453.0,87.0,-0.688110148602448
288153,467.0,3945.0,87.0,-2.52757147051926
288159,3945.0,3941.0,87.0,6.99621962818165
288173,3946.0,3078.0,87.0,8.67627949158312
288185,3938.0,282.0,87.0,8.51226007058414
288186,3938.0,4090.0,87.0,7.29545551740523
288192,3938.0,3520.0,87.0,20.9200530392239
288197,2045.0,331.0,87.0,10.6881684975337
288199,2045.0,4087.0,87.0,1.83251169624131
288208,4090.0,3945.0,87.0,7.12356939294542
288222,370.0,4216.0,87.0,1.44771524593086
288225,68.0,3941.0,87.0,12.4799546342461
288230,453.0,3944.0,88.0,9.37955002737956
288232,453.0,68.0,88.0,10.7799641916076
288243,467.0,3941.0,88.0,3.17189786951251
288252,3945.0,3942.0,88.0,7.73170857166042
288253,3945.0,3943.0,88.0,3.50838287746108
288256,3945.0,229.0,88.0,5.88019324582879
288262,163.0,3945.0,88.0,2.47260970223691
288267,3938.0,453.0,88.0,12.148863074128
288274,3938.0,3946.0,88.0,12.595614710869
288282,3938.0,68.0,88.0,6.16035537480936
288286,554.0,4088.0,88.0,0.580104795324433
288313,370.0,4216.0,88.0,-7.7639890819367
288319,330.0,3945.0,89.0,12.6552284992553
288321,453.0,3944.0,89.0,0.212215406165231
288330,3944.0,3941.0,89.0,-10.4797265672757
288331,467.0,3078.0,89.0,21.1725734344959
288335,467.0,3945.0,89.0,-3.98062344880201
288338,3945.0,4087.0,89.0,6.68779746462509
288343,3945.0,3942.0,89.0,6.20338698698623
288348,3945.0,277.0,89.0,7.36363738848846
288352,163.0,4087.0,89.0,-6.61159068523697
288358,3938.0,453.0,89.0,14.6680969022353
288365,3938.0,3946.0,89.0,5.27197136480757
288377,554.0,4088.0,89.0,-2.64868665331935
288389,282.0,68.0,89.0,-0.428524475519112
288395,3325.0,4216.0,89.0,21.6756680090742
288401,4091.0,3941.0,89.0,-3.63177286114525
288404,370.0,4216.0,89.0,-2.6318490126598
288418,3943.0,3078.0,90.0,5.44805766739661
288424,467.0,453.0,90.0,4.48422882774811
288426,467.0,3945.0,90.0,-3.8163374034319
288427,467.0,3938.0,90.0,0.567780469572118
288432,3945.0,3941.0,90.0,1.40782787887776
288433,3945.0,4088.0,90.0,4.06795072125307
288437,3945.0,3946.0,90.0,8.95931370860434
288447,3938.0,3078.0,90.0,-2.49600987588512
288450,3938.0,3941.0,90.0,18.0325628761743
288452,3938.0,3944.0,90.0,22.1038646955019
288456,3938.0,3946.0,90.0,20.2673785062407
288468,554.0,4088.0,90.0,0.943821565581896
288469,554.0,3942.0,90.0,21.3442178437348
288470,2045.0,331.0,90.0,12.5672014735396
288473,2046.0,3945.0,90.0,3.22092894483281
288474,779.0,3945.0,90.0,3.63609368972708
288479,282.0,4216.0,90.0,1.2679717073527
288488,277.0,3078.0,90.0,2.65070188344946
288489,160.0,4087.0,90.0,5.98453911575225
288492,4091.0,3941.0,90.0,15.8481080600527
288502,4087.0,3078.0,91.0,1.5673624599866
288515,467.0,453.0,91.0,7.56823585576016
288523,3945.0,3941.0,91.0,10.9396381598231
288524,3945.0,4088.0,91.0,1.55965644891602
288527,3945.0,3944.0,91.0,1.45971419312505
288538,3938.0,3078.0,91.0,5.66768063458546
288544,3938.0,3945.0,91.0,-1.72490136292869
288552,3938.0,277.0,91.0,4.77578700555991
288555,3938.0,68.0,91.0,3.47672166858848
288564,2046.0,3945.0,91.0,-0.320138291530106
288570,282.0,4216.0,91.0,6.31559516499407
288572,4090.0,3945.0,91.0,1.95196191167688
288583,4091.0,3941.0,91.0,16.1599264230169
288589,68.0,3941.0,91.0,14.2233887081826
288597,453.0,3520.0,92.0,5.17137781120353
288599,3942.0,556.0,92.0,19.2680016794091
288618,3945.0,3944.0,92.0,-2.78040359869163
288619,3945.0,3946.0,92.0,1.67205335791691
288620,3945.0,229.0,92.0,6.92827874807804
288629,3938.0,3078.0,92.0,8.53196377022246
288633,3938.0,3943.0,92.0,2.81630541994823
288641,3938.0,4090.0,92.0,1.04370820486338
288647,3938.0,3520.0,92.0,5.09955035511397
288650,554.0,4088.0,92.0,-17.683762109973
288652,2045.0,331.0,92.0,14.0717858158534
288677,370.0,4216.0,92.0,3.28351434908114
288682,3520.0,3941.0,92.0,7.57557694744685
288692,3944.0,3078.0,93.0,8.66756470961867
288694,3944.0,3941.0,93.0,6.39617185035984
288698,467.0,3941.0,93.0,1.64420053102882
288704,3945.0,453.0,93.0,5.10770887906615
288709,3945.0,3944.0,93.0,4.16799927612805
288727,3938.0,3950.0,93.0,8.14466337080205
288729,3938.0,3946.0,93.0,11.9921369333446
288739,4089.0,554.0,93.0,14.3715745575063
288741,554.0,4088.0,93.0,2.94035572156405
288742,554.0,3942.0,93.0,18.2074398527373
288743,2045.0,331.0,93.0,15.9599246049477
288767,370.0,4087.0,93.0,7.3119416193126
288771,68.0,3941.0,93.0,12.6439925674057
288776,453.0,3944.0,94.0,7.32758534215153
288788,467.0,453.0,94.0,-3.70805772235423
288801,3945.0,3946.0,94.0,1.39170252885973
288814,3938.0,3941.0,94.0,1.30039944722874
288817,3938.0,3945.0,94.0,16.7512764741687
288818,3938.0,3950.0,94.0,18.5159719807783
288823,3938.0,4090.0,94.0,10.8508689966897
288828,3938.0,68.0,94.0,8.60400970908448
288832,554.0,4088.0,94.0,-11.2917264014899
288833,554.0,3942.0,94.0,30.0633211292491
288836,2045.0,4087.0,94.0,9.68026009233539
288838,779.0,3945.0,94.0,1.41183288418938
288858,370.0,4087.0,94.0,1.2681692780102
288862,68.0,3941.0,94.0,6.49239077330523
288865,330.0,3945.0,95.0,14.2998585580033
288879,467.0,453.0,95.0,3.07604677377338
288884,3945.0,4087.0,95.0,7.01548681584852
288887,3945.0,3941.0,95.0,2.70741654217249
288893,3945.0,229.0,95.0,7.15201658731981
288911,3938.0,3946.0,95.0,5.29220503095618
288913,3938.0,282.0,95.0,8.99958608874673
288916,3938.0,277.0,95.0,9.22825173393414
288918,3938.0,4091.0,95.0,5.40409688372406
288920,3938.0,3520.0,95.0,10.4917421626634
288927,2045.0,4087.0,95.0,15.1705780989729
288932,282.0,4087.0,95.0,7.7192744263622
288935,282.0,68.0,95.0,7.05165985832931
288959,453.0,4091.0,96.0,18.5640899381285
288964,3943.0,3078.0,96.0,5.24048698353418
288971,467.0,3941.0,96.0,6.82398014728117
288978,3945.0,3941.0,96.0,6.3044983682484
288980,3945.0,3942.0,96.0,4.37613719314948
288993,3938.0,3078.0,96.0,5.32397887034214
289003,3938.0,2046.0,96.0,7.54850466332151
289007,3938.0,277.0,96.0,1.93240248326181
289010,3938.0,68.0,96.0,9.25214295191082
289019,2046.0,3945.0,96.0,3.83617592586555
289020,779.0,3945.0,96.0,5.35645351561596
289024,282.0,3945.0,96.0,7.21661063133487
289027,4090.0,3945.0,96.0,8.6322379145914
289034,277.0,3078.0,96.0,-8.46728387993004
289143,453.0,3520.0,97.0,2.75926022995085
289163,3945.0,3943.0,97.0,2.62780611801358
289175,3938.0,3078.0,97.0,-3.41621382933061
289177,3938.0,453.0,97.0,-3.0324494130117
289180,3938.0,3944.0,97.0,6.94009870169619
289197,554.0,3942.0,97.0,42.7555914496734
289200,2045.0,4087.0,97.0,7.73181626921319
289220,4091.0,3941.0,97.0,6.73562116974419
289228,3520.0,3941.0,97.0,-6.7366193242546
346470,330.0,3325.0,105.0,17.7958592108991
454967,467.0,453.0,118.0,1.43193056892171
454969,467.0,3945.0,118.0,1.29998363920579
454970,467.0,3938.0,118.0,-6.54057549667134
454976,3945.0,4088.0,118.0,1.93505267329105
454977,3945.0,3942.0,118.0,4.66052481569742
454982,3945.0,277.0,118.0,10.7926307276751
454995,3938.0,3944.0,118.0,2.64040061273721
454997,3938.0,3950.0,118.0,-2.31103001800138
455000,3938.0,282.0,118.0,5.47211562534486
455006,3938.0,68.0,118.0,4.05586202146512
455010,554.0,4088.0,118.0,-6.15577698123352
455011,554.0,3942.0,118.0,-1.8551412640401
455012,2045.0,331.0,118.0,3.28027669834175
455016,779.0,3945.0,118.0,1.05139379908157
455019,282.0,4087.0,118.0,-4.29991245416764
455043,453.0,3938.0,119.0,4.91225770615345
455046,453.0,4212.0,119.0,1.40017482544966
455048,453.0,2050.0,119.0,-0.388309541911297
455061,4081.0,4214.0,119.0,-3.3478398479557
455066,4081.0,4211.0,119.0,0.459753330167354
455068,4081.0,602.0,119.0,-4.09536523678928
455071,4081.0,2046.0,119.0,0.156667948433444
455076,4081.0,371.0,119.0,6.18832545976459
455082,3938.0,4214.0,119.0,-8.0278367539265
455088,3938.0,602.0,119.0,-1.55976395635427
455096,3938.0,4085.0,119.0,-1.7719448597628
455097,3938.0,4215.0,119.0,7.94394555352433
455108,554.0,371.0,119.0,5.75184559249957
455115,160.0,4212.0,119.0,6.14050943460533
618429,219.0,2038.0,131.0,6.51573827716468
618430,219.0,2039.0,131.0,0.535569787774702
618434,219.0,467.0,131.0,2.94803894593041
618436,219.0,187.0,131.0,5.08770939068986
618448,219.0,295.0,131.0,5.8366733780053
618456,219.0,2038.0,132.0,-0.203637335915154
618461,219.0,467.0,132.0,2.01584990250076
618466,219.0,737.0,132.0,-0.576274324101015
618469,219.0,602.0,132.0,3.01601811231768
618471,219.0,232.0,132.0,1.07524718084407
618589,330.0,437.0,133.0,4.88429852770786
618594,330.0,748.0,133.0,5.33615125259333
618598,330.0,779.0,133.0,6.23556079940278
618600,330.0,3311.0,133.0,4.69555568173236
618603,330.0,4208.0,133.0,2.74071509038549
618607,3078.0,779.0,133.0,9.55269336738692
618610,3940.0,748.0,133.0,4.51571033696904
618613,3940.0,4208.0,133.0,-3.66845716865314
618616,467.0,437.0,133.0,-0.712316722082081
618617,467.0,3078.0,133.0,17.248488686133
618619,467.0,4166.0,133.0,0.0042543709177213
618620,467.0,187.0,133.0,-1.82440323066215
618625,467.0,554.0,133.0,-1.53597331971907
618636,1923.0,467.0,133.0,8.09119996552807
618637,1923.0,4166.0,133.0,-0.784667180320676
618650,4166.0,437.0,133.0,-1.38005450140307
618652,4166.0,748.0,133.0,-5.77083017170654
618653,4166.0,737.0,133.0,-1.08747536182671
618655,4166.0,779.0,133.0,-1.89207099879887
618660,187.0,4166.0,133.0,-1.90372804896275
618663,187.0,737.0,133.0,1.8758677614309
618676,219.0,737.0,133.0,-1.29956087251165
618677,219.0,3938.0,133.0,-8.56805486641736
618678,219.0,779.0,133.0,-0.892283894640038
618699,3946.0,157.0,133.0,0.440015499003076
618701,748.0,3078.0,133.0,-5.51645389588804
618707,3938.0,437.0,133.0,7.67240600468512
618709,3938.0,3940.0,133.0,11.772189629291
618711,3938.0,737.0,133.0,-1.25988498233271
618715,3938.0,4208.0,133.0,0.388153005707605
618733,2045.0,554.0,133.0,8.97982297325475
618748,282.0,737.0,133.0,2.27597037041035
618756,3311.0,437.0,133.0,6.51548229963036
618757,3311.0,3078.0,133.0,6.46383759614826
618764,3311.0,554.0,133.0,17.4727031707416
618766,3311.0,282.0,133.0,9.29610527543988
618767,3311.0,3325.0,133.0,14.4877769176658
618769,3325.0,437.0,133.0,-0.82445107481495
618779,157.0,219.0,133.0,-1.06424510120825
618783,157.0,554.0,133.0,0.128244019842267
618785,157.0,3325.0,133.0,3.34379626335697
618788,330.0,4166.0,134.0,0.684750618949439
618792,330.0,737.0,134.0,4.41227221933626
618795,330.0,779.0,134.0,11.1714713161678
618803,437.0,779.0,134.0,5.49167247954814
618804,3078.0,779.0,134.0,1.22395344903237
618805,3940.0,437.0,134.0,7.719627004986
618814,467.0,3078.0,134.0,18.2641427607856
618818,467.0,219.0,134.0,16.7244073745539
618819,467.0,748.0,134.0,-6.22449352222447
618825,467.0,282.0,134.0,0.256224011252308
618828,467.0,157.0,134.0,6.75998623663931
618848,4166.0,3078.0,134.0,-0.935162929576588
618852,4166.0,779.0,134.0,1.27179003986894
618856,187.0,3940.0,134.0,-7.35116948347749
618857,187.0,4166.0,134.0,3.56860273522597
618868,219.0,437.0,134.0,7.09582366896301
618870,219.0,3940.0,134.0,3.68428501556426
618882,3946.0,467.0,134.0,6.40046505216575
618883,3946.0,1923.0,134.0,2.58804952410272
618888,3946.0,737.0,134.0,0.862896072403907
618897,748.0,437.0,134.0,8.51160746382618
618898,748.0,3078.0,134.0,0.324180696857854
618903,737.0,779.0,134.0,4.85593711980614
618904,3938.0,437.0,134.0,4.24008521790103
618906,3938.0,3940.0,134.0,1.21274867124372
618919,554.0,779.0,134.0,-0.159653462002271
618936,2045.0,4208.0,134.0,20.2600127479224
618950,282.0,157.0,134.0,5.71551926750629
618960,3311.0,554.0,134.0,7.23640386778307
618962,3311.0,282.0,134.0,7.05668298575723
618963,3311.0,3325.0,134.0,8.85587017750528
618972,157.0,3078.0,134.0,-1.8120745396821
618975,157.0,219.0,134.0,-5.02403907176967
618993,330.0,3311.0,135.0,-5.97172961660456
618994,330.0,3325.0,135.0,15.8481442162949
618999,437.0,779.0,135.0,11.9246920972145
619005,3940.0,779.0,135.0,11.2560267646955
619012,467.0,4166.0,135.0,0.815739118352387
619018,467.0,554.0,135.0,-5.93556669515551
619021,467.0,282.0,135.0,-1.94423724839309
619022,467.0,3311.0,135.0,1.98431628594098
619023,467.0,3325.0,135.0,-2.75191373810704
619025,1923.0,330.0,135.0,6.7159587448176
619027,1923.0,3078.0,135.0,4.99632510535097
619029,1923.0,467.0,135.0,-1.47637189379143
619030,1923.0,4166.0,135.0,1.90936892655497
619033,1923.0,748.0,135.0,3.37995078053666
619047,4166.0,3938.0,135.0,7.7835792689281
619048,4166.0,779.0,135.0,0.0002569409758469
619050,187.0,437.0,135.0,2.59566482638747
619055,187.0,748.0,135.0,-1.38067797294614
619056,187.0,737.0,135.0,-1.46767031154362
619061,187.0,157.0,135.0,-14.2121078820984
619068,219.0,748.0,135.0,-6.55552951789731
619073,219.0,4208.0,135.0,3.9769273911391
619081,3946.0,187.0,135.0,0.480319126804824
619082,3946.0,219.0,135.0,-3.38336138142727
619093,748.0,437.0,135.0,-0.883987418740468
619098,737.0,748.0,135.0,6.05563980698237
619099,737.0,779.0,135.0,3.90831482382912
619101,3938.0,3078.0,135.0,9.06398177449837
619102,3938.0,3940.0,135.0,16.8440728583344
619110,554.0,437.0,135.0,-5.47500339172694
619115,554.0,779.0,135.0,4.77158602854814
619119,2045.0,3940.0,135.0,-1.64056571715249
619120,2045.0,4166.0,135.0,10.0681959696282
619121,2045.0,187.0,135.0,0.136712567304446
619128,2045.0,282.0,135.0,6.9682723264901
619129,2045.0,3311.0,135.0,2.05639401978867
619130,2045.0,3325.0,135.0,0.3480724001829
619135,282.0,3078.0,135.0,-3.75597790958143
619140,282.0,748.0,135.0,9.2758786217896
619153,3311.0,187.0,135.0,-10.4601607446648
619155,3311.0,737.0,135.0,4.99993324869668
619156,3311.0,3938.0,135.0,2.37268216459435
619158,3311.0,779.0,135.0,5.93592155929051
619159,3311.0,282.0,135.0,5.36037832751699
619161,3311.0,157.0,135.0,-13.3600898448792
619173,157.0,748.0,135.0,-5.13641456582605
619179,330.0,437.0,136.0,0.707340557905881
619187,330.0,2045.0,136.0,11.7879352085371
619190,330.0,3311.0,136.0,4.74428942710822
619192,330.0,157.0,136.0,8.88391940867321
619199,3940.0,3078.0,136.0,2.62831173352206
619212,467.0,748.0,136.0,0.832271212687281
619215,467.0,554.0,136.0,-1.01566204442867
619217,467.0,779.0,136.0,1.58395859982854
619223,1923.0,437.0,136.0,-20.1680028784251
619226,1923.0,467.0,136.0,-4.02461812088162
619228,1923.0,187.0,136.0,-4.8954157368422
619229,1923.0,219.0,136.0,1.32822158849196
619233,1923.0,554.0,136.0,8.07332173470383
619242,4166.0,748.0,136.0,-2.46797200647945
619245,4166.0,779.0,136.0,0.432736824191076
619256,187.0,779.0,136.0,1.38391262531907
619257,187.0,3325.0,136.0,10.8319099227332
619269,219.0,3325.0,136.0,-25.5808377270152
619272,3946.0,437.0,136.0,-3.04417897761816
619281,3946.0,737.0,136.0,0.616045010293916
619286,3946.0,282.0,136.0,1.49974469199448
619287,3946.0,3311.0,136.0,7.10066959603231
619292,748.0,779.0,136.0,-1.46778464747234
619299,3938.0,3940.0,136.0,10.4120151662888
619302,3938.0,554.0,136.0,18.9436840562464
619303,3938.0,779.0,136.0,2.10775637060141
619304,3938.0,3325.0,136.0,3.19143765536866
619310,554.0,748.0,136.0,8.36467884575275
619320,2045.0,748.0,136.0,6.53568174488613
619321,2045.0,737.0,136.0,2.65624719907393
619325,2045.0,282.0,136.0,6.59279913635751
619336,282.0,219.0,136.0,3.43991051174237
619340,282.0,554.0,136.0,8.68814558788754
619351,3311.0,748.0,136.0,3.23968969534356
619357,3311.0,3325.0,136.0,9.13239921562654
619361,3325.0,3940.0,136.0,-0.720240720313047
619364,3325.0,779.0,136.0,11.0518875643742
619369,157.0,219.0,136.0,-0.244373688590286
619372,157.0,3938.0,136.0,8.76464251400177
619374,157.0,779.0,136.0,18.3562389691522
619376,330.0,437.0,137.0,1.57621342503791
619379,330.0,187.0,137.0,5.68419636616062
619386,330.0,282.0,137.0,6.66799794611704
619388,330.0,3325.0,137.0,9.90778841014303
619395,3940.0,437.0,137.0,8.08026816963694
619400,3940.0,4208.0,137.0,4.27192742899097
619413,467.0,2045.0,137.0,-3.61595005000644
619414,467.0,779.0,137.0,-8.46008262687223
619418,467.0,157.0,137.0,-2.58796204727918
619419,1923.0,330.0,137.0,3.16052868304764
619420,1923.0,437.0,137.0,4.8954911503385
619423,1923.0,467.0,137.0,3.15163909141565
619446,187.0,3940.0,137.0,4.67989786883371
619450,187.0,737.0,137.0,2.59524856760623
619455,187.0,157.0,137.0,3.64433362711949
619458,219.0,437.0,137.0,5.81983966160493
619462,219.0,748.0,137.0,0.0236013066596452
619481,3946.0,2045.0,137.0,3.85676605042657
619484,3946.0,3311.0,137.0,2.80849892445229
619487,748.0,437.0,137.0,3.48779133958075
619489,748.0,779.0,137.0,5.32370552684659
619494,3938.0,437.0,137.0,0.579514762973
619495,3938.0,3078.0,137.0,-0.46351790946108
619517,2045.0,748.0,137.0,7.44412784029917
619521,2045.0,779.0,137.0,1.69637200632651
619523,2045.0,3311.0,137.0,9.15557016442088
619524,2045.0,3325.0,137.0,9.87582469783654
619536,282.0,3938.0,137.0,8.16452516752305
619541,282.0,4208.0,137.0,8.91227085658052
619543,3311.0,437.0,137.0,5.15994526744111
619550,3311.0,3938.0,137.0,4.18857364304671
619557,3325.0,3078.0,137.0,-3.5397707541084
619560,3325.0,737.0,137.0,5.99159957869603
619564,157.0,3940.0,137.0,7.98365348973864
619568,157.0,737.0,137.0,2.04755915489861
619575,219.0,2039.0,138.0,1.35589474472849
619578,219.0,540.0,138.0,5.64796453181863
619585,219.0,3938.0,138.0,11.2159978293933
619591,219.0,3928.0,138.0,11.4873847409763
619594,219.0,3325.0,138.0,5.88410649647955
619602,330.0,4166.0,139.0,-5.49127532605953
619604,330.0,219.0,139.0,-23.4921992167508
619608,330.0,2045.0,139.0,-0.97294771527368
619609,330.0,779.0,139.0,-12.6996720155058
619618,3078.0,779.0,139.0,-1.41622200237412
619619,3940.0,437.0,139.0,-5.85616863996099
619622,3940.0,737.0,139.0,-1.66449807984079
619623,3940.0,779.0,139.0,3.33646664823173
619624,3940.0,4208.0,139.0,-12.7083097425165
619638,467.0,779.0,139.0,-0.232889596551099
619639,467.0,282.0,139.0,-15.0077460481094
619647,1923.0,467.0,139.0,-0.604478577367663
619648,1923.0,4166.0,139.0,-5.95232185621724
619656,1923.0,779.0,139.0,-5.88800277078051
619664,4166.0,737.0,139.0,-9.01257520322502
619673,187.0,748.0,139.0,-8.01264725404514
619678,187.0,3325.0,139.0,-17.0434494769621
619679,187.0,157.0,139.0,-19.4716271903535
619682,219.0,437.0,139.0,-11.6201418815065
619683,219.0,3078.0,139.0,-7.58757567981671
619684,219.0,3940.0,139.0,-3.70414875155373
619685,219.0,4166.0,139.0,-7.54849543487543
619698,3946.0,4166.0,139.0,0.295923272380336
619704,3946.0,554.0,139.0,4.65590793783856
619717,737.0,779.0,139.0,2.20809783699795
619737,2045.0,3940.0,139.0,-3.23281256087631
619740,2045.0,219.0,139.0,-16.168208037938
619745,2045.0,779.0,139.0,-11.2473001662748
619748,2045.0,3325.0,139.0,-15.8601681385937
619754,282.0,3940.0,139.0,-14.8564644047052
619758,282.0,748.0,139.0,-11.7282105817955
619759,282.0,737.0,139.0,-6.41607445312697
619768,3311.0,3078.0,139.0,-11.8520953806514
619769,3311.0,3940.0,139.0,-16.3807695577307
619779,3311.0,157.0,139.0,-23.8403854517398
619780,3325.0,437.0,139.0,-8.0121441932848
619784,3325.0,737.0,139.0,-7.40422879388654
619789,157.0,4166.0,139.0,-13.5555430764092
619792,157.0,737.0,139.0,-5.17688192440186
619793,157.0,3938.0,139.0,-21.0398389554255
619810,330.0,157.0,140.0,4.41573367509532
619814,437.0,779.0,140.0,16.4601506274442
619824,467.0,437.0,140.0,3.1957286957546
619826,467.0,3940.0,140.0,7.12032378435937
619829,467.0,219.0,140.0,1.62377362964915
619844,1923.0,467.0,140.0,8.7836422008919
619849,1923.0,737.0,140.0,3.69576414719049
619852,1923.0,2045.0,140.0,3.58472460144187
619854,1923.0,282.0,140.0,6.57546592619675
619856,1923.0,3325.0,140.0,5.80719598347586
619862,4166.0,3938.0,140.0,8.76383957583018
619866,187.0,3078.0,140.0,5.63601591381719
619877,187.0,4208.0,140.0,12.8557371324717
619891,219.0,4207.0,140.0,1.48298722231629
619894,219.0,232.0,140.0,1.41153548931465
619897,219.0,295.0,140.0,-2.58021158584385
619901,219.0,203.0,140.0,1.80486430793617
619903,3946.0,437.0,140.0,3.19189843696186
619904,3946.0,3078.0,140.0,5.56422454886229
619906,3946.0,467.0,140.0,5.74803762227436
619907,3946.0,1923.0,140.0,2.51571148208466
619909,3946.0,187.0,140.0,2.77653809201421
619912,3946.0,737.0,140.0,1.94779918702268
619913,3946.0,3938.0,140.0,11.2279708916552
619922,748.0,3078.0,140.0,2.35201784988204
619928,3938.0,437.0,140.0,3.35983648345424
619933,3938.0,554.0,140.0,28.8551005293289
619935,3938.0,3325.0,140.0,21.7764567536319
619939,554.0,748.0,140.0,12.6955265162634
619940,554.0,737.0,140.0,11.9758718500795
619942,554.0,3325.0,140.0,7.7731135638465
619956,2045.0,3325.0,140.0,6.03610786113547
619957,2045.0,157.0,140.0,6.07603370214554
619960,282.0,437.0,140.0,3.52401744118945
619963,282.0,4166.0,140.0,5.09158995354935
619967,282.0,737.0,140.0,6.004009283787
619978,3311.0,4166.0,140.0,3.58365466387628
619979,3311.0,187.0,140.0,13.592790042071
619980,3311.0,748.0,140.0,2.47226931835166
619984,3311.0,779.0,140.0,4.68432866326905
619988,3325.0,437.0,140.0,3.72751580043471
619992,3325.0,737.0,140.0,2.5314699612014
619995,157.0,3078.0,140.0,3.00768828903149
619996,157.0,3940.0,140.0,11.8039630991696
620005,219.0,330.0,141.0,-4.92460829724507
620009,219.0,3940.0,141.0,12.7280563588172
620025,219.0,295.0,141.0,10.1641491170399
620028,219.0,203.0,141.0,7.39198584282228
620030,3938.0,4208.0,141.0,50.0555793135759
