,drug_row,drug_col,cell_line_name,synergy_hsa
80387,1231.0,2045.0,32.0,-3.7194783976079
82809,779.0,4209.0,43.0,-1.27560738125391
70443,3941.0,2045.0,12.0,-9.76376287032177
239674,602.0,2050.0,62.0,-0.568646705957939
289023,282.0,4087.0,96.0,11.4035231123778
287492,219.0,467.0,80.0,1.52838215682114
282007,219.0,540.0,76.0,10.5555457232818
287591,3945.0,3943.0,81.0,4.24785575671676
287375,467.0,3945.0,79.0,-2.1635399930817
78551,1231.0,3311.0,22.0,2.19910789221
59564,219.0,2038.0,9.0,2.80783749646467
79280,2045.0,4210.0,25.0,1.17640987375114
80345,3078.0,554.0,32.0,15.0802838985113
76160,3939.0,2045.0,14.0,10.6122541655005
239267,4081.0,371.0,61.0,1.02442845607603
53934,219.0,3336.0,8.0,4.28379618575473
289139,4087.0,3078.0,97.0,-1.88365603649571
82625,187.0,3010.0,43.0,4.14768906331966
239910,3938.0,4211.0,64.0,5.53597681218247
239178,3938.0,4215.0,60.0,0.555498083578585
81461,219.0,4209.0,36.0,0.327431740523173
80964,163.0,229.0,35.0,-1.50373792911805
80081,3311.0,2045.0,29.0,8.0850955924352
75784,467.0,453.0,13.0,-5.68460747221
619982,3311.0,3938.0,140.0,6.17245621156857
77565,779.0,219.0,18.0,-2.43610246167134
79821,779.0,546.0,27.0,-2.53170100563419
287767,3945.0,4087.0,83.0,1.83208983503205
81901,2045.0,330.0,38.0,11.9035432142344
620720,219.0,737.0,145.0,2.95204669833192
245728,4087.0,3078.0,69.0,5.59193834613983
81707,160.0,556.0,36.0,3.45193423408887
288131,370.0,4216.0,86.0,-4.77577010329691
81572,2045.0,330.0,36.0,14.5316268849556
82182,2048.0,282.0,41.0,4.43973009125937
53623,2048.0,330.0,7.0,13.3712776714901
239321,2045.0,3942.0,61.0,-3.97933275046418
240296,453.0,282.0,67.0,16.7238573641499
288655,2046.0,3945.0,92.0,-1.24031396224659
455040,68.0,3941.0,118.0,7.50759707667378
77443,3311.0,2128.0,17.0,6.0320364613897
78808,3939.0,3311.0,24.0,7.50369065093215
240322,4081.0,371.0,67.0,10.7638706100216
75748,330.0,737.0,13.0,2.74821659450405
287629,2046.0,3945.0,81.0,0.444627766124265
82670,219.0,837.0,43.0,-10.887974440097
78760,3325.0,282.0,23.0,14.0126017806944
288422,467.0,3078.0,90.0,7.72783908778433
79207,602.0,748.0,25.0,-3.22357214400512
240336,3938.0,2046.0,67.0,-3.27139808923786
207501,453.0,4083.0,177.0,2.04781646294433
454986,163.0,4087.0,118.0,6.87192789361903
287928,779.0,3945.0,84.0,-0.119341854706506
59621,602.0,2622.0,9.0,4.30000791332071
618605,437.0,3078.0,133.0,14.3720330705775
82251,2128.0,554.0,41.0,9.54798747070146
81583,2045.0,4210.0,36.0,2.75973681220191
76662,160.0,3543.0,14.0,-11.9041803162364
620629,157.0,3938.0,144.0,9.3516177193142
76171,330.0,4209.0,14.0,-24.240504741894
53677,1231.0,3311.0,7.0,1.79650917225783
619951,2045.0,3938.0,140.0,9.06879469452963
76838,3325.0,3311.0,15.0,8.13178575706853
454958,453.0,3520.0,118.0,-0.215040327811229
80889,330.0,3195.0,35.0,3.88435488278742
619015,467.0,748.0,135.0,1.27229821026663
77894,3945.0,330.0,20.0,2.74035060132745
82830,779.0,301.0,43.0,-0.507844157914603
239690,554.0,160.0,62.0,19.9879797056694
619107,3938.0,3325.0,135.0,2.78053004223571
76014,554.0,2764.0,13.0,8.11968251661803
239635,4081.0,371.0,62.0,12.9722939416004
620873,1923.0,3078.0,146.0,0.204883933830763
239628,4081.0,554.0,62.0,7.97952992025678
77209,779.0,4209.0,16.0,-2.75585052681681
621001,3311.0,554.0,146.0,4.82372263721452
80905,467.0,331.0,35.0,-4.76777132956656
288843,282.0,4216.0,94.0,8.48399227545308
70469,187.0,3940.0,12.0,20.8164938905023
76213,3078.0,3940.0,14.0,-1.14384344076358
82894,160.0,3336.0,43.0,16.3595627773663
78977,330.0,546.0,25.0,-1.59979421809037
620541,3946.0,554.0,144.0,0.983271271505029
76176,330.0,1867.0,14.0,-3.21550287501629
618669,187.0,4208.0,133.0,-2.5647907337495
78546,1231.0,330.0,22.0,2.76349123845734
76340,187.0,300.0,14.0,10.9318283030493
79439,1971.0,282.0,26.0,-1.57183998527454
53778,3941.0,330.0,8.0,1.77169799413366
82148,3928.0,2045.0,40.0,11.7441780349752
620562,3938.0,3325.0,144.0,5.31280897383802
239789,3938.0,2046.0,63.0,1.00779521427505
82674,219.0,737.0,43.0,2.65995202664225
239856,453.0,282.0,64.0,4.44049485607635
287682,3945.0,3943.0,82.0,0.284226568097617
81330,467.0,546.0,36.0,-1.91198430737928
618910,3938.0,779.0,134.0,3.92013011211798
78315,3939.0,3311.0,21.0,6.01957804532515
618949,282.0,3325.0,134.0,11.4794020597596
619211,467.0,219.0,136.0,-7.85184528175604
77187,2045.0,359.0,16.0,6.86759925804073
81792,3939.0,3940.0,38.0,-0.695411325594689
287450,330.0,3945.0,80.0,3.7796096887174
287580,467.0,453.0,81.0,-1.58375646100461
642164,219.0,737.0,140.0,2.6960460596272453
76151,331.0,300.0,14.0,5.99555655435775
79153,219.0,2622.0,25.0,2.73151467267295
288996,3938.0,3941.0,96.0,21.6964099998428
621005,3311.0,157.0,146.0,-0.239080642387267
288265,3938.0,3078.0,88.0,9.73555588933774
266292,3938.0,3945.0,73.0,14.2958783917032
79302,2045.0,787.0,25.0,3.04051366475374
240338,3938.0,282.0,67.0,10.2203449482441
619502,3938.0,4208.0,137.0,-1.72396875897426
619650,1923.0,219.0,139.0,-11.8883787879322
217981,554.0,157.0,55.0,-90.2885098298501
287516,3938.0,3943.0,80.0,8.68360875186167
75848,163.0,2045.0,13.0,3.41522166248245
80560,219.0,2045.0,33.0,-9.79623012019376
239647,4082.0,3938.0,62.0,5.2842279337303
620769,2045.0,4166.0,145.0,1.08023951425846
53887,187.0,737.0,8.0,2.92396739976269
77339,330.0,3311.0,17.0,2.94377403063506
81579,2045.0,4209.0,36.0,1.4757189162808
82004,3940.0,2045.0,39.0,8.93221394715005
82530,330.0,556.0,43.0,-2.5400342953839
82750,554.0,3195.0,43.0,-0.0835767592197484
75893,187.0,301.0,13.0,1.23161069523945
233822,554.0,2038.0,59.0,4.47538476283471
619472,3946.0,467.0,137.0,2.92749863523904
82908,160.0,788.0,43.0,0.368303923702524
621021,157.0,779.0,146.0,-18.5321329538871
80992,187.0,1867.0,35.0,-10.4396214680924
287612,3938.0,3946.0,81.0,6.49180100876644
288972,467.0,3945.0,96.0,-1.77218345536851
217914,4081.0,467.0,55.0,-12.8397193038929
207530,4081.0,4084.0,177.0,6.33239314199595
620485,1923.0,4166.0,144.0,0.236098560960507
239874,4081.0,3938.0,64.0,4.82413994989189
81511,602.0,772.0,36.0,0.716436429687354
618750,282.0,554.0,133.0,14.7802380078463
288631,3938.0,453.0,92.0,12.7560441344724
287352,370.0,4087.0,78.0,-9.14787604926705
79633,163.0,208.0,27.0,0.707536601044303
287891,219.0,232.0,84.0,2.3480038696669
80333,330.0,3311.0,32.0,-2.55594428271369
76916,467.0,2039.0,16.0,-2.86823930430598
59759,779.0,2890.0,9.0,1.57610199343125
78108,554.0,229.0,20.0,-8.19260380075362
82898,160.0,232.0,43.0,-6.25210396205334
81932,3325.0,2045.0,38.0,-0.860437910682236
78321,2048.0,330.0,21.0,-10.0073834100788
618718,554.0,3078.0,133.0,0.175936567052734
287775,3945.0,3946.0,83.0,6.38759981082604
79068,163.0,2622.0,25.0,1.92796246961142
79320,779.0,4210.0,25.0,-2.20792097247072
76268,163.0,540.0,14.0,-17.4326179209875
76810,3928.0,2045.0,15.0,6.96437179612085
620979,282.0,437.0,146.0,1.05182861973303
245794,282.0,4087.0,69.0,5.58849567747835
79326,779.0,737.0,25.0,1.3362065420585
76486,2045.0,453.0,14.0,-14.360347174275
76994,163.0,788.0,16.0,0.764569606285343
239948,282.0,1337.0,64.0,0.0720129355899483
288449,3938.0,453.0,90.0,10.9564562921659
80125,331.0,2045.0,30.0,9.21266225093232
620540,3946.0,3938.0,144.0,10.4278033192118
288245,467.0,3938.0,88.0,2.61196447512418
239221,331.0,3942.0,61.0,-1.28772050141741
240164,3938.0,2046.0,66.0,8.53603229851444
288136,3520.0,3941.0,86.0,3.21520798091493
77040,1867.0,331.0,16.0,8.1474773532027
81261,160.0,2890.0,35.0,10.3156996315072
77939,1971.0,219.0,20.0,-3.47186859299907
81450,1867.0,331.0,36.0,5.54003021426642
288522,3945.0,453.0,91.0,8.98747270694303
217890,453.0,4083.0,55.0,7.90827994709102
53698,2128.0,300.0,7.0,2.48788951758769
619546,3311.0,4166.0,137.0,4.0437589145621
207548,4082.0,282.0,177.0,4.60013841409513
645996,2045.0,331.0,13.0,2.4384743321843247
79544,330.0,556.0,27.0,6.92840059436343
75932,219.0,232.0,13.0,-9.98794743461769
76927,467.0,1867.0,16.0,3.06342916121991
59452,467.0,556.0,9.0,9.06760584013388
82353,3938.0,330.0,42.0,1.84362212984223
70414,2048.0,331.0,12.0,8.35248150558431
79435,1971.0,3940.0,26.0,-1.45971252168324
70465,1971.0,554.0,12.0,25.6642030859036
59741,779.0,546.0,9.0,5.34856037554124
78558,779.0,331.0,22.0,1.49611910932855
629414,187.0,331.0,25.0,14.365821708675654
70439,3940.0,2128.0,12.0,-0.935461831265719
620627,157.0,748.0,144.0,-0.0366256183263831
619267,219.0,3938.0,136.0,4.32022394010721
287979,3945.0,3942.0,85.0,14.0402876752393
76506,2045.0,232.0,14.0,-3.43608860228898
619454,187.0,3325.0,137.0,5.58828301203344
78462,554.0,2045.0,171.0,-0.147643981333437
239767,187.0,4082.0,63.0,9.08043614094226
233788,187.0,4082.0,59.0,-2.04372016588672
53939,219.0,2890.0,8.0,-12.6921137615392
76985,163.0,359.0,16.0,3.28317226828173
53955,3938.0,3941.0,8.0,2.77256294805922
620836,330.0,2045.0,146.0,11.0604254835228
80828,2128.0,554.0,34.0,7.90390678007586
79094,163.0,3543.0,25.0,0.499968492486889
287479,3945.0,277.0,80.0,-0.288498316214362
287269,4087.0,3078.0,78.0,-0.912645958043716
80396,779.0,331.0,32.0,6.36348637055969
233741,437.0,4083.0,59.0,0.503814036149589
207523,4081.0,4214.0,177.0,-1.05955578790519
77205,779.0,453.0,16.0,0.524796909207617
53969,602.0,1867.0,8.0,2.6362023336166
78494,330.0,2128.0,22.0,1.40885033029437
620574,2045.0,3940.0,144.0,1.80342055331475
53891,187.0,229.0,8.0,2.52747610592203
78866,1971.0,282.0,24.0,-0.399243526404632
618798,330.0,3325.0,134.0,5.6077956010869
239129,4081.0,453.0,60.0,0.407373429039666
79632,163.0,788.0,27.0,-0.120223113987693
82576,467.0,301.0,43.0,-0.735835001887353
79734,602.0,2764.0,27.0,1.45583241526233
78563,779.0,2045.0,22.0,0.0314472796240107
620013,219.0,187.0,141.0,52.8206196116166
81743,3945.0,282.0,37.0,9.18787507356892
288723,3938.0,3941.0,93.0,21.240567829869
79553,330.0,301.0,27.0,11.6837611581813
53931,219.0,748.0,8.0,-0.504361298320758
80304,3928.0,330.0,31.0,10.2835802694981
53986,602.0,356.0,8.0,-12.5476380578703
65156,554.0,331.0,11.0,8.90400800260045
620599,282.0,779.0,144.0,4.22793828201353
81186,779.0,232.0,35.0,11.9121614691268
288382,2046.0,3945.0,89.0,-9.85551920950324
79933,3942.0,556.0,28.0,3.09540687603277
239169,3938.0,602.0,60.0,-2.61149186274212
619053,187.0,4166.0,135.0,9.21966533828135
77350,3078.0,219.0,17.0,3.63600028327008
48417,3325.0,554.0,6.0,5.85259956875028
619657,1923.0,282.0,139.0,-13.2166187325625
287725,282.0,3945.0,82.0,10.8320767198713
240003,4081.0,602.0,65.0,1.20771910249258
618776,157.0,3078.0,133.0,-6.51940858154549
76769,1896.0,330.0,15.0,1.10772063162199
620267,467.0,437.0,143.0,4.05204617596217
288290,2045.0,4087.0,88.0,6.88407705410592
82741,554.0,4210.0,43.0,-2.79189293622064
76412,602.0,453.0,14.0,-1.85109554756264
82563,467.0,748.0,43.0,0.0631729761603333
217942,4083.0,3945.0,55.0,6.83158102303652
76815,779.0,554.0,15.0,2.86029543134369
78714,1231.0,282.0,23.0,-3.10763188639345
76613,3325.0,3940.0,14.0,6.16435959605869
79194,602.0,2622.0,25.0,1.32445870999552
81095,554.0,546.0,35.0,22.8804729150818
76715,3078.0,330.0,15.0,0.448000897924169
288505,453.0,68.0,91.0,2.02771301277336
77079,219.0,466.0,16.0,-2.90386093254288
82116,3945.0,330.0,40.0,2.94845890985395
619631,467.0,187.0,139.0,-9.36007177590829
233774,4081.0,602.0,59.0,-5.28789249243133
65183,2128.0,300.0,11.0,1.37934406887099
239608,453.0,72.0,62.0,15.7519331778968
239883,4081.0,282.0,64.0,6.71592581642603
239157,4083.0,3078.0,60.0,2.35205578545952
78690,187.0,300.0,23.0,4.25137101825579
53781,3942.0,554.0,8.0,5.02896001418061
80076,2128.0,554.0,29.0,24.7239179193722
77021,187.0,2045.0,16.0,1.54345529215661
78839,3940.0,3311.0,24.0,-0.300688542918194
620183,2045.0,219.0,142.0,-2.83578023341912
240151,4083.0,3945.0,66.0,5.63223028050468
76079,779.0,837.0,13.0,-3.29193749380005
288550,3938.0,4090.0,91.0,6.11976637198881
80321,331.0,3311.0,32.0,3.39597165629937
54109,779.0,466.0,8.0,10.1115566363405
65178,282.0,330.0,11.0,8.69276632954942
233782,4081.0,371.0,59.0,-0.19209473550645
620240,330.0,437.0,143.0,-1.08351020584263
77949,187.0,3010.0,20.0,0.15619515651181
79057,467.0,466.0,25.0,22.7719755288372
619322,2045.0,3938.0,136.0,11.9040196987385
287362,453.0,4091.0,79.0,7.63974331661013
217985,2045.0,4088.0,55.0,2.75975007815016
76201,330.0,788.0,14.0,-13.655042732418
82189,3078.0,2045.0,41.0,-3.8077057271661
619876,187.0,157.0,140.0,2.18383701101449
82108,3942.0,556.0,40.0,5.83223365813062
79588,467.0,2764.0,27.0,4.11252250459217
619143,282.0,554.0,135.0,3.85929040938947
288149,467.0,3078.0,87.0,15.5715701961848
239765,4081.0,157.0,63.0,4.97668768101004
65085,3940.0,2045.0,11.0,3.28834855351856
620773,2045.0,737.0,145.0,-0.183738958162441
77518,3940.0,331.0,18.0,6.53162359254119
81831,3941.0,2045.0,38.0,3.32322094543568
82732,554.0,2622.0,43.0,-0.975582466645463
620504,4166.0,3325.0,144.0,1.91241549920115
240131,4081.0,2046.0,66.0,-2.43562975862865
287877,219.0,2039.0,84.0,4.87988191952183
619114,554.0,737.0,135.0,4.42436257900854
79164,219.0,837.0,25.0,-0.200035827523812
287363,453.0,68.0,79.0,9.02004895093416
79190,3938.0,3941.0,25.0,15.7565328363565
287748,330.0,3945.0,83.0,11.043754543548
76195,330.0,295.0,14.0,-27.9722454342813
81352,467.0,3543.0,36.0,4.83193882903591
239888,4081.0,4215.0,64.0,1.69203493827885
619775,3311.0,554.0,139.0,-12.8651025675443
287946,4091.0,3941.0,84.0,3.63582046958175
287337,282.0,4216.0,78.0,9.51601129358447
80692,331.0,330.0,34.0,3.70388090038126
80720,3078.0,219.0,34.0,2.52356958419277
618832,1923.0,3940.0,134.0,-1.09664863700936
80394,219.0,2128.0,32.0,-0.776528242831992
77077,219.0,788.0,16.0,-0.302837376286835
619203,3940.0,4208.0,136.0,0.879331394396182
620260,3940.0,3078.0,143.0,1.74383714423037
650581,219.0,748.0,14.0,-2.8320592527625053
79775,554.0,787.0,27.0,0.29605989542297
288320,4087.0,3078.0,89.0,-15.4636652433604
80222,3311.0,2128.0,30.0,8.69588394773552
454964,3944.0,3941.0,118.0,8.33533559528002
80730,3940.0,219.0,34.0,7.96326628137429
75826,163.0,2039.0,13.0,1.43617665744885
59632,602.0,837.0,9.0,11.2593022518034
619441,4166.0,3938.0,137.0,10.9951289377596
80733,3940.0,300.0,34.0,2.64067981333543
287943,160.0,4087.0,84.0,4.99566579873754
75890,187.0,359.0,13.0,-9.07582507777396
70402,3939.0,331.0,12.0,12.0998544857357
70456,3945.0,282.0,12.0,-1.99181549156342
53788,467.0,2039.0,8.0,-10.379091257202
53646,1971.0,330.0,7.0,-6.72830102131674
81157,2045.0,295.0,35.0,14.467616631615
77156,554.0,788.0,16.0,0.272208626636194
620478,467.0,3325.0,144.0,-8.5642986979346
81003,187.0,2890.0,35.0,17.7718069451552
619263,219.0,3940.0,136.0,-12.9488224434003
77337,330.0,282.0,17.0,2.66042467076969
288249,3945.0,453.0,88.0,11.8961112829087
287464,467.0,453.0,80.0,-0.340174772531438
289032,3325.0,4216.0,96.0,5.10431037654438
81449,1896.0,282.0,36.0,10.2521710360312
619505,554.0,3078.0,137.0,5.58381045060742
78512,3940.0,219.0,22.0,-2.82700516592225
80746,1321.0,331.0,34.0,-3.14040043810365
77804,330.0,3543.0,20.0,13.5115851930203
65066,2048.0,219.0,11.0,-0.0079535221151153
78192,779.0,3195.0,20.0,5.22399613779832
77912,163.0,663.0,20.0,1.50464134961214
75904,1896.0,2045.0,13.0,5.26789283137732
239862,467.0,4214.0,64.0,10.723408094877
287781,163.0,4087.0,83.0,0.676047073661057
217894,453.0,4212.0,55.0,-65.383314879774
79102,163.0,208.0,25.0,3.06732155095728
228479,4081.0,779.0,57.0,-4.4318233083702
82042,219.0,330.0,39.0,10.4635206941176
80143,2048.0,330.0,30.0,3.12406792333224
70436,3940.0,2045.0,12.0,6.66044009293745
78312,3939.0,554.0,21.0,4.28828023150685
82669,219.0,1867.0,43.0,-5.10306266169646
239882,4081.0,779.0,64.0,-0.884832573945381
455084,3938.0,467.0,119.0,-4.99930177681532
287276,3943.0,3078.0,78.0,-5.37501774909203
288765,4091.0,3941.0,93.0,16.3407204101958
228466,467.0,72.0,57.0,5.23909758993983
287715,554.0,4088.0,82.0,0.319200640648987
82311,163.0,331.0,42.0,1.32778966841199
620738,3946.0,2045.0,145.0,4.4324417551991
77586,3325.0,2045.0,18.0,7.12856545353064
239768,187.0,4083.0,63.0,2.99929169697765
240129,4081.0,554.0,66.0,5.84418474270671
76162,3939.0,3311.0,14.0,2.11528120598894
82709,602.0,748.0,43.0,2.61208179839038
75737,330.0,540.0,13.0,-7.62833820305286
239105,453.0,4082.0,60.0,3.39543077206122
81836,3944.0,3078.0,38.0,6.24412238538958
70510,556.0,2045.0,12.0,2.05624599143749
81529,602.0,208.0,36.0,1.74014960563217
77880,467.0,2764.0,20.0,12.3795540583072
620789,282.0,748.0,145.0,3.50768972537616
82011,1971.0,3940.0,39.0,-11.1766591392812
81076,602.0,2890.0,35.0,-4.85626769024519
82227,1231.0,330.0,41.0,0.511407131501917
79220,602.0,301.0,25.0,-1.38816823451328
80270,1321.0,330.0,31.0,1.76263366812144
620437,330.0,437.0,144.0,4.78427620714398
281978,467.0,3078.0,76.0,12.7880341927039
239236,453.0,2050.0,61.0,-4.08460412089413
78530,187.0,219.0,22.0,5.36815053250382
70513,2045.0,330.0,12.0,8.91967882748398
620568,554.0,748.0,144.0,6.53984008099961
77051,219.0,4209.0,16.0,-2.88797398881261
619432,1923.0,779.0,137.0,3.47238280328872
80695,331.0,282.0,34.0,6.0721609496219
82339,219.0,3938.0,42.0,10.1113612433189
619227,1923.0,4166.0,136.0,2.97564406050655
79264,554.0,208.0,25.0,0.380007641382806
78353,187.0,3940.0,21.0,-0.227630636804138
620441,330.0,219.0,144.0,19.2487204810696
287370,3944.0,3941.0,79.0,2.38329955168623
76231,467.0,3010.0,14.0,2.20316582399154
287673,467.0,3945.0,82.0,21.5761034798898
620994,3311.0,437.0,146.0,3.33656624262424
82244,779.0,2045.0,41.0,1.66091196160281
282054,2046.0,3945.0,76.0,7.16777687759006
287365,4088.0,556.0,79.0,5.08039528962641
288152,467.0,3941.0,87.0,-4.76044736621965
620680,1923.0,467.0,145.0,8.71940628196675
79630,163.0,562.0,27.0,-6.85585915015397
79665,187.0,356.0,27.0,0.696099831057564
81563,554.0,282.0,36.0,6.32815880385807
78007,219.0,330.0,20.0,0.464055364415977
620842,330.0,4208.0,146.0,12.1195732371413
271651,3520.0,3941.0,74.0,11.7757525247538
288273,3938.0,4216.0,88.0,5.42402627341072
288697,467.0,453.0,93.0,1.94819655643252
82713,602.0,3195.0,43.0,0.415417407813121
620968,2045.0,748.0,146.0,0.663643700960604
287469,3945.0,4087.0,80.0,3.29698371716527
77071,219.0,3543.0,16.0,-0.936221877478743
619232,1923.0,3938.0,136.0,8.9159935845771
82615,163.0,295.0,43.0,8.62417260004959
82146,2045.0,282.0,40.0,7.03974646943702
78733,779.0,331.0,23.0,11.704085241315
59548,187.0,282.0,9.0,5.76826207440578
76416,602.0,4209.0,14.0,-29.1637581706146
239307,554.0,4088.0,61.0,9.15559950796525
239958,160.0,282.0,64.0,8.08017461624502
240110,453.0,1337.0,66.0,-0.027302958773648
620148,3946.0,3938.0,142.0,9.30914304546247
620926,3946.0,4166.0,146.0,2.46075992379562
79225,602.0,788.0,25.0,-0.863472713508991
620810,3311.0,157.0,145.0,10.4470168198596
80408,2128.0,554.0,32.0,2.68016615676359
81068,602.0,748.0,35.0,-24.7682425368268
288800,3945.0,3944.0,94.0,2.34724693506679
79708,602.0,281.0,27.0,3.42403543575501
228472,4081.0,4089.0,57.0,-0.328209632262959
287499,219.0,4207.0,80.0,-4.28338834591445
78619,331.0,2045.0,23.0,6.31938039845868
620659,467.0,330.0,145.0,-0.875449586631791
81976,3939.0,3940.0,39.0,6.11164442998484
76260,467.0,466.0,14.0,5.90319154061165
79273,2045.0,3010.0,25.0,1.77976977371506
240169,3938.0,371.0,66.0,9.37636566984896
239625,4081.0,4211.0,62.0,2.70362653063575
59648,602.0,356.0,9.0,3.83982461324285
78731,3928.0,330.0,23.0,0.104219806914662
77695,1231.0,3311.0,19.0,1.69237175418853
288370,3938.0,277.0,89.0,-6.68428686735086
79685,219.0,837.0,27.0,13.4842124963691
78442,3942.0,554.0,171.0,1.19591193151608
207500,453.0,4082.0,177.0,1.01173322979893
81182,779.0,3336.0,35.0,-61.5682899616665
76656,160.0,229.0,14.0,-4.62439492625091
619488,748.0,3078.0,137.0,-0.332354438359226
78147,2045.0,3336.0,20.0,7.63220545917255
217955,3938.0,2046.0,55.0,-231.811928348441
79185,219.0,208.0,25.0,-13.1237215801245
239677,554.0,3942.0,62.0,14.5999396891998
288864,3520.0,3941.0,94.0,16.4073122906379
240170,3938.0,4085.0,66.0,7.49182624941985
76158,3939.0,219.0,14.0,1.00788055296994
217920,4081.0,554.0,55.0,-38.2876644329195
75757,330.0,2764.0,13.0,-8.38408923116489
79663,187.0,3543.0,27.0,1.87671932705697
53650,1971.0,2045.0,7.0,0.324026972781964
70474,187.0,3311.0,12.0,48.6517382092921
78052,602.0,2039.0,20.0,-5.96019913827828
620392,282.0,437.0,143.0,5.04299407692577
53753,330.0,772.0,8.0,4.13155748477154
239240,453.0,72.0,61.0,-4.28348185101301
81384,163.0,748.0,36.0,2.46424038038996
70518,779.0,331.0,12.0,8.29178585699533
81368,163.0,281.0,36.0,-1.02737406852911
266251,453.0,3944.0,73.0,6.47957929761904
80065,779.0,330.0,29.0,18.3204654485737
78049,3938.0,3941.0,20.0,3.71637969340281
82170,3939.0,2045.0,41.0,13.9598410268546
78650,3078.0,3311.0,23.0,4.69515964488727
618934,2045.0,3325.0,134.0,9.29213881489299
245796,282.0,4216.0,69.0,3.89571620960807
289186,3938.0,282.0,97.0,-0.808494090519154
81146,2045.0,556.0,35.0,10.2567717703337
81163,779.0,331.0,35.0,-14.3403612385924
287388,3945.0,277.0,79.0,6.38799941794059
78047,3938.0,330.0,20.0,1.98368395001564
75929,219.0,556.0,13.0,6.30035939891109
619067,219.0,4166.0,135.0,-6.01616729673517
53919,219.0,453.0,8.0,8.22855567986945
76793,219.0,2045.0,15.0,2.30762559417684
79424,3078.0,3311.0,26.0,2.47246069220792
78449,1321.0,282.0,171.0,6.98418687604913
289183,3938.0,4216.0,97.0,-11.8480139398215
81931,3325.0,554.0,38.0,4.34443520284557
619851,1923.0,554.0,140.0,5.64018967620311
