,drug_row,drug_col,cell_line_name,synergy_hsa
287493,219.0,1321.0,80.0,-4.6567836539299
287498,219.0,3938.0,80.0,0.819978569379678
287503,219.0,2045.0,80.0,4.57205793649552
287506,219.0,295.0,80.0,-10.6877294855292
287514,3938.0,453.0,80.0,6.73945775261159
287519,3938.0,3950.0,80.0,7.19572987481007
287530,3938.0,3520.0,80.0,11.5640426692053
287533,554.0,4088.0,80.0,-1.34352062898552
287557,4091.0,3941.0,80.0,-1.00799577983076
287573,3942.0,556.0,81.0,15.6950905140204
287583,467.0,3938.0,81.0,7.97197305145308
287605,3938.0,453.0,81.0,7.15646073222898
287607,3938.0,3943.0,81.0,6.91258905564474
287610,3938.0,3950.0,81.0,9.93227688489553
287644,277.0,3078.0,81.0,2.39206951987189
287658,4087.0,3078.0,82.0,-1.44920754215718
287661,453.0,68.0,82.0,-0.899620441257008
287668,3944.0,3941.0,82.0,3.92807812309814
287674,467.0,3938.0,82.0,-5.14393539101171
287676,3945.0,4087.0,82.0,10.5716121152037
287680,3945.0,4088.0,82.0,5.32385964254243
287684,3945.0,3946.0,82.0,-1.53644239426554
287685,3945.0,229.0,82.0,7.31193603889083
287690,163.0,4087.0,82.0,0.491883115530364
287701,3938.0,3950.0,82.0,6.32829822899186
287713,4089.0,554.0,82.0,11.0677117418596
287719,2045.0,4087.0,82.0,9.01966136277479
287720,2046.0,3945.0,82.0,-1.48434125018012
287725,282.0,3945.0,82.0,10.8320767198713
287726,282.0,4216.0,82.0,8.56428319354803
287742,370.0,4216.0,82.0,1.58808176387616
287751,453.0,4091.0,83.0,-3.66365981951329
287752,453.0,68.0,83.0,11.0439805843579
287755,3942.0,556.0,83.0,5.96391403518885
287756,3943.0,3078.0,83.0,-10.203164464454
287763,467.0,3941.0,83.0,-6.72016102691862
287764,467.0,3945.0,83.0,-9.48404775058548
287784,3946.0,3078.0,83.0,-2.912181084331
287785,3938.0,3078.0,83.0,-3.72814922622785
287792,3938.0,3950.0,83.0,4.33274075410587
287806,554.0,4088.0,83.0,-0.448249187127134
287826,277.0,3078.0,83.0,-17.2721574226165
287833,370.0,4216.0,83.0,0.172352406955182
287841,453.0,3944.0,84.0,-1.07230846857372
287843,453.0,68.0,84.0,0.0987472958442824
287844,453.0,3520.0,84.0,-0.111630967443854
287850,3944.0,3941.0,84.0,3.55278757697047
287855,467.0,3945.0,84.0,2.23698720503175
287861,3945.0,3941.0,84.0,5.13188630585397
287877,219.0,2039.0,84.0,4.87988191952183
287888,219.0,4207.0,84.0,4.67193567988746
287916,3938.0,4208.0,84.0,7.7362839920307
287918,3938.0,68.0,84.0,2.87624218186833
287922,554.0,4088.0,84.0,5.85254470084724
287926,2045.0,4087.0,84.0,0.304244753565939
287927,2046.0,3945.0,84.0,6.12028779700804
287928,779.0,3945.0,84.0,-0.119341854706506
287942,277.0,3078.0,84.0,0.423912433659905
287950,370.0,4091.0,84.0,11.5912102481109
287958,453.0,4091.0,85.0,13.7917963422912
287961,4088.0,556.0,85.0,2.66751147025997
287963,3943.0,3078.0,85.0,7.66423877750826
287966,3944.0,3941.0,85.0,6.10425805589939
287967,467.0,3078.0,85.0,16.3564790603962
287971,467.0,3945.0,85.0,2.97577210599119
287976,3945.0,453.0,85.0,11.3996070885399
287981,3945.0,3944.0,85.0,8.21953279277466
287999,3938.0,3950.0,85.0,9.20800897048246
288001,3938.0,3946.0,85.0,11.8924714874901
288002,3938.0,2046.0,85.0,3.59986170577969
288013,554.0,4088.0,85.0,0.135990817235884
288022,282.0,4087.0,85.0,12.6880968099388
288031,3325.0,4216.0,85.0,9.79940505647608
288033,277.0,3078.0,85.0,11.5919941003924
288034,160.0,4087.0,85.0,11.2118595977681
288049,453.0,4091.0,86.0,8.18839400609108
288055,3944.0,3078.0,86.0,1.01245716157022
288057,3944.0,3941.0,86.0,9.83598863222009
288061,467.0,3941.0,86.0,6.21973835742366
288062,467.0,3945.0,86.0,3.44812385868508
288071,3945.0,3943.0,86.0,-1.02128463913144
288072,3945.0,3944.0,86.0,1.41990138015082
288082,3946.0,3078.0,86.0,8.76782333350243
288083,3938.0,3078.0,86.0,-4.13202840797456
288089,3938.0,3945.0,86.0,8.72732005312133
288102,4089.0,554.0,86.0,6.59654657783331
288106,2045.0,331.0,86.0,14.172211825296
288115,282.0,4216.0,86.0,1.34799173455977
288130,370.0,4087.0,86.0,0.431255179661574
288138,4087.0,3078.0,87.0,7.03254247933495
288140,453.0,4091.0,87.0,3.02041206049871
288142,453.0,3520.0,87.0,18.0005464216615
288143,4088.0,556.0,87.0,-1.85615569648207
288145,3943.0,3078.0,87.0,-8.36064011896213
288152,467.0,3941.0,87.0,-4.76044736621965
288156,3945.0,4087.0,87.0,5.16852515173051
288158,3945.0,453.0,87.0,8.45999040186687
288160,3945.0,4088.0,87.0,3.60756316429109
288173,3946.0,3078.0,87.0,8.67627949158312
288176,3938.0,453.0,87.0,7.86787897394908
288185,3938.0,282.0,87.0,8.51226007058414
288195,554.0,4088.0,87.0,-1.32836452524793
288213,3325.0,4216.0,87.0,7.41572326226646
288219,4091.0,3941.0,87.0,8.27194798008867
288227,3520.0,3941.0,87.0,17.9594008174894
288229,4087.0,3078.0,88.0,-2.94726011628565
288250,3945.0,3941.0,88.0,-0.600237483724851
288261,163.0,4087.0,88.0,5.98807147352143
288271,3938.0,3945.0,88.0,1.97980911609748
288275,3938.0,2046.0,88.0,2.89890752064277
288276,3938.0,282.0,88.0,-0.299221816682724
288288,2045.0,331.0,88.0,18.0247302240776
288298,282.0,68.0,88.0,5.26020908685128
288299,4090.0,3945.0,88.0,-6.4352595514003
288304,3325.0,4216.0,88.0,16.1513810661088
288305,3325.0,4091.0,88.0,3.59238101019546
288319,330.0,3945.0,89.0,12.6552284992553
288321,453.0,3944.0,89.0,0.212215406165231
288335,467.0,3945.0,89.0,-3.98062344880201
288338,3945.0,4087.0,89.0,6.68779746462509
288343,3945.0,3942.0,89.0,6.20338698698623
288344,3945.0,3943.0,89.0,2.7723925844433
288356,3938.0,3078.0,89.0,-7.29614570576793
288363,3938.0,3950.0,89.0,2.69581356091394
288372,3938.0,4091.0,89.0,6.51600656210903
288383,779.0,3945.0,89.0,4.58356403954357
288387,282.0,3945.0,89.0,5.89190546814956
288395,3325.0,4216.0,89.0,21.6756680090742
288397,277.0,3078.0,89.0,-25.5958541035352
288403,370.0,4087.0,89.0,-2.31930033790188
288409,3520.0,3941.0,89.0,12.2076798303023
288416,4088.0,556.0,90.0,-5.28782318967753
288418,3943.0,3078.0,90.0,5.44805766739661
288425,467.0,3941.0,90.0,6.75174915836808
288433,3945.0,4088.0,90.0,4.06795072125307
288436,3945.0,3944.0,90.0,5.81151551125159
288438,3945.0,229.0,90.0,7.15997829473845
288459,3938.0,4090.0,90.0,8.69911199785906
288463,3938.0,4091.0,90.0,18.1600480377298
288469,554.0,3942.0,90.0,21.3442178437348
288472,2045.0,4087.0,90.0,3.90362175531615
288506,453.0,3520.0,91.0,10.9640167394773
288520,3945.0,4087.0,91.0,7.01966118648146
288527,3945.0,3944.0,91.0,1.45971419312505
288537,3946.0,3078.0,91.0,5.02018708355088
288541,3938.0,3941.0,91.0,26.7795211512627
288546,3938.0,4216.0,91.0,4.91998504276383
288548,3938.0,2046.0,91.0,4.07989894387034
288550,3938.0,4090.0,91.0,6.11976637198881
288557,4089.0,554.0,91.0,8.77573952820158
288563,2045.0,4087.0,91.0,12.0758002972168
288564,2046.0,3945.0,91.0,-0.320138291530106
288570,282.0,4216.0,91.0,6.31559516499407
288571,282.0,68.0,91.0,8.51572400253461
288586,370.0,4216.0,91.0,10.9119026597197
288591,3520.0,3941.0,91.0,24.6681789105677
288598,4088.0,556.0,92.0,-9.94355292852122
288599,3942.0,556.0,92.0,19.2680016794091
288611,3945.0,4087.0,92.0,3.86396660227159
288615,3945.0,4088.0,92.0,-5.37284750199973
288619,3945.0,3946.0,92.0,1.67205335791691
288620,3945.0,229.0,92.0,6.92827874807804
288628,3946.0,3078.0,92.0,-0.256139986842306
288643,3938.0,277.0,92.0,-26.8354885802126
288654,2045.0,4087.0,92.0,7.46751801536194
288655,2046.0,3945.0,92.0,-1.24031396224659
288661,282.0,4216.0,92.0,-0.580331789374802
288678,370.0,4091.0,92.0,3.90036253204701
288682,3520.0,3941.0,92.0,7.57557694744685
288691,3943.0,3078.0,93.0,11.1598960859399
288700,467.0,3938.0,93.0,3.94408505910838
288706,3945.0,4088.0,93.0,4.75983762274874
288707,3945.0,3942.0,93.0,1.93641695162172
288712,3945.0,277.0,93.0,6.69932953280722
288717,163.0,3945.0,93.0,7.49193222022226
288722,3938.0,453.0,93.0,4.42346793845359
288738,3938.0,3520.0,93.0,12.1992582301469
288743,2045.0,331.0,93.0,15.9599246049477
288753,282.0,68.0,93.0,5.94729574121042
288762,160.0,4087.0,93.0,14.6074945820133
288771,68.0,3941.0,93.0,12.6439925674057
288773,3520.0,3941.0,93.0,6.40003315121218
288785,3944.0,3941.0,94.0,11.2243249142074
288789,467.0,3941.0,94.0,-5.81591023947368
288797,3945.0,4088.0,94.0,0.55186108458879
288798,3945.0,3942.0,94.0,4.78821932589391
288814,3938.0,3941.0,94.0,1.30039944722874
288815,3938.0,3943.0,94.0,9.34399377260612
288817,3938.0,3945.0,94.0,16.7512764741687
288818,3938.0,3950.0,94.0,18.5159719807783
288820,3938.0,3946.0,94.0,7.93083136590694
288828,3938.0,68.0,94.0,8.60400970908448
288829,3938.0,3520.0,94.0,13.552513725516
288837,2046.0,3945.0,94.0,0.18795163376995
288838,779.0,3945.0,94.0,1.41183288418938
288843,282.0,4216.0,94.0,8.48399227545308
288844,282.0,68.0,94.0,-2.27956390737588
288873,3943.0,3078.0,95.0,5.67908817852974
288880,467.0,3941.0,95.0,1.43591003576867
288881,467.0,3945.0,95.0,-0.643846320086171
288888,3945.0,4088.0,95.0,2.08423644840553
288894,3945.0,277.0,95.0,4.40798425818631
288904,3938.0,453.0,95.0,10.755928526582
288918,3938.0,4091.0,95.0,5.40409688372406
288920,3938.0,3520.0,95.0,10.4917421626634
288923,554.0,4088.0,95.0,0.964116566078249
288944,160.0,4087.0,95.0,7.9882212724272
288959,453.0,4091.0,96.0,18.5640899381285
288964,3943.0,3078.0,96.0,5.24048698353418
288967,3944.0,3941.0,96.0,10.2432289052178
288968,467.0,3078.0,96.0,14.8365919405107
288977,3945.0,453.0,96.0,10.0320797299243
288979,3945.0,4088.0,96.0,4.16802497349786
288985,3945.0,277.0,96.0,4.20825045388784
288995,3938.0,453.0,96.0,24.7518577361729
288996,3938.0,3941.0,96.0,21.6964099998428
288999,3938.0,3945.0,96.0,13.3160870906573
289012,4089.0,554.0,96.0,9.0519942755971
289015,554.0,3942.0,96.0,23.1476607654873
289023,282.0,4087.0,96.0,11.4035231123778
289026,282.0,68.0,96.0,4.91582207045349
289033,3325.0,4091.0,96.0,4.1445613550891
289041,370.0,4216.0,96.0,-0.11252986869229
289138,330.0,3945.0,97.0,1.75532492025531
289139,4087.0,3078.0,97.0,-1.88365603649571
289140,453.0,3944.0,97.0,2.25547727564716
289145,3942.0,556.0,97.0,36.7280916498746
289147,3944.0,3078.0,97.0,7.98746760530796
289154,467.0,3945.0,97.0,0.836793955990478
289165,3945.0,3946.0,97.0,4.42726602403659
289181,3938.0,3945.0,97.0,8.36068331175514
289183,3938.0,4216.0,97.0,-11.8480139398215
289184,3938.0,3946.0,97.0,13.3761865720097
289187,3938.0,4090.0,97.0,-17.7882924457216
289215,3325.0,4091.0,97.0,3.38769805225277
346467,330.0,911.0,105.0,14.6684430441825
346468,330.0,453.0,105.0,10.831807082918
346473,3311.0,911.0,105.0,-12.7639148171578
346474,3311.0,453.0,105.0,9.1163623735459
454955,453.0,3944.0,118.0,7.18380902352462
454959,4088.0,556.0,118.0,-0.92400525344449
454975,3945.0,3941.0,118.0,16.7871548762386
454989,3946.0,3078.0,118.0,7.84344777756104
454996,3938.0,3945.0,118.0,7.85640280877149
455010,554.0,4088.0,118.0,-6.15577698123352
455011,554.0,3942.0,118.0,-1.8551412640401
455012,2045.0,331.0,118.0,3.28027669834175
455019,282.0,4087.0,118.0,-4.29991245416764
455020,282.0,3945.0,118.0,8.10039638705995
455057,467.0,554.0,119.0,-5.98357672339856
455064,4081.0,3938.0,119.0,6.45622635708936
455068,4081.0,602.0,119.0,-4.09536523678928
455069,4081.0,554.0,119.0,2.84365461011848
455073,4081.0,282.0,119.0,1.54811819581116
455076,4081.0,371.0,119.0,6.18832545976459
455079,4081.0,72.0,119.0,0.799932030989713
455084,3938.0,467.0,119.0,-4.99930177681532
455091,3938.0,779.0,119.0,0.41230957990949
455096,3938.0,4085.0,119.0,-1.7719448597628
455103,554.0,4089.0,119.0,3.42375836161487
455109,554.0,4085.0,119.0,1.98927147304502
455112,554.0,160.0,119.0,-0.744346479332263
455116,160.0,282.0,119.0,-0.568123267947887
618433,219.0,540.0,131.0,9.44883134340182
618451,219.0,203.0,131.0,3.52010246399415
618455,219.0,330.0,132.0,2.05179847150441
618456,219.0,2038.0,132.0,-0.203637335915154
618458,219.0,453.0,132.0,6.25931126017435
618461,219.0,467.0,132.0,2.01584990250076
618466,219.0,737.0,132.0,-0.576274324101015
618467,219.0,3938.0,132.0,9.91209363314888
618468,219.0,4207.0,132.0,0.17904523751843
618471,219.0,232.0,132.0,1.07524718084407
618477,219.0,787.0,132.0,0.479986188985767
618478,219.0,203.0,132.0,-2.10402126456471
618591,330.0,4166.0,133.0,7.23582601665562
618595,330.0,737.0,133.0,-0.647542470485429
618599,330.0,282.0,133.0,1.64042238039253
618601,330.0,3325.0,133.0,6.73113528946581
618602,330.0,157.0,133.0,6.53178801875523
618606,437.0,779.0,133.0,11.6527645772015
618608,3940.0,437.0,133.0,2.7516887073908
618610,3940.0,748.0,133.0,4.51571033696904
618626,467.0,2045.0,133.0,2.73623379404037
618643,1923.0,554.0,133.0,4.84374920486049
618647,1923.0,3311.0,133.0,10.0558379719147
618651,4166.0,3078.0,133.0,0.492214446641831
618669,187.0,4208.0,133.0,-2.5647907337495
618672,219.0,3078.0,133.0,-0.959822911499919
618674,219.0,4166.0,133.0,-2.36475288557356
618675,219.0,748.0,133.0,-1.44767787097416
618682,3946.0,437.0,133.0,1.47263769005744
618685,3946.0,467.0,133.0,9.27174814847539
618686,3946.0,1923.0,133.0,4.40848916388454
618695,3946.0,779.0,133.0,5.76074197638587
618703,737.0,437.0,133.0,1.35566159285107
618704,737.0,3078.0,133.0,2.22792795294566
618710,3938.0,748.0,133.0,4.12810169440838
618723,554.0,3325.0,133.0,6.40823678421663
618724,2045.0,437.0,133.0,-0.627717645658102
618731,2045.0,737.0,133.0,0.755778454204646
618736,2045.0,3311.0,133.0,4.8846138023431
618744,282.0,4166.0,133.0,-0.447793263196792
618745,282.0,187.0,133.0,10.7196886155837
618753,282.0,157.0,133.0,3.66412427862946
618756,3311.0,437.0,133.0,6.51548229963036
618759,3311.0,4166.0,133.0,1.43189967655911
618761,3311.0,748.0,133.0,5.41598439470912
618765,3311.0,779.0,133.0,7.88002637595323
618767,3311.0,3325.0,133.0,14.4877769176658
618773,3325.0,737.0,133.0,1.61608869081364
618776,157.0,3078.0,133.0,-6.51940858154549
618781,157.0,737.0,133.0,0.939727358960832
618786,330.0,437.0,134.0,18.6368019321299
618798,330.0,3325.0,134.0,5.6077956010869
618814,467.0,3078.0,134.0,18.2641427607856
618828,467.0,157.0,134.0,6.75998623663931
618831,1923.0,3078.0,134.0,11.2721554198938
618833,1923.0,467.0,134.0,7.21227634674019
618837,1923.0,748.0,134.0,-0.57613847262212
618844,1923.0,3311.0,134.0,10.1480393911054
618847,4166.0,437.0,134.0,-0.567615255531559
618849,4166.0,748.0,134.0,0.687903966795921
618850,4166.0,737.0,134.0,3.17244540811042
618851,4166.0,3938.0,134.0,3.96520440329276
618855,187.0,3078.0,134.0,4.31156103074809
618857,187.0,4166.0,134.0,3.56860273522597
618858,187.0,219.0,134.0,-0.34799776535464
618859,187.0,748.0,134.0,5.02359081221446
618895,3946.0,3325.0,134.0,3.12021914128867
618897,748.0,437.0,134.0,8.51160746382618
618903,737.0,779.0,134.0,4.85593711980614
618907,3938.0,748.0,134.0,1.08442241929964
618908,3938.0,737.0,134.0,-0.467887802507512
618910,3938.0,779.0,134.0,3.92013011211798
618914,554.0,437.0,134.0,7.1238995737343
618916,554.0,3940.0,134.0,8.1521905684244
618917,554.0,748.0,134.0,14.7089268123307
618918,554.0,737.0,134.0,10.7797260098791
618919,554.0,779.0,134.0,-0.159653462002271
618920,554.0,3325.0,134.0,7.87580086398183
618921,2045.0,437.0,134.0,4.31591186490276
618927,2045.0,748.0,134.0,9.39169357051097
618929,2045.0,3938.0,134.0,4.26813185507142
618930,2045.0,554.0,134.0,11.5276554831791
618933,2045.0,3311.0,134.0,11.5234409544618
618940,282.0,3940.0,134.0,15.6910742622037
618941,282.0,4166.0,134.0,-1.94511969458174
618945,282.0,737.0,134.0,2.31914660281587
618949,282.0,3325.0,134.0,11.4794020597596
618959,3311.0,3938.0,134.0,0.304612924523925
618961,3311.0,779.0,134.0,10.5204909777421
618972,157.0,3078.0,134.0,-1.8120745396821
618973,157.0,3940.0,134.0,0.375960323492927
618978,157.0,3938.0,134.0,-5.95549297734135
618980,157.0,779.0,134.0,-2.94770206055015
618983,330.0,3078.0,135.0,-0.548625171966317
618987,330.0,748.0,135.0,6.6350983678903
618988,330.0,737.0,135.0,3.12289239558813
618994,330.0,3325.0,135.0,15.8481442162949
619015,467.0,748.0,135.0,1.27229821026663
619022,467.0,3311.0,135.0,1.98431628594098
619027,1923.0,3078.0,135.0,4.99632510535097
619035,1923.0,3938.0,135.0,5.08431663829659
619048,4166.0,779.0,135.0,0.0002569409758469
619052,187.0,3940.0,135.0,-0.715842536557257
619055,187.0,748.0,135.0,-1.38067797294614
619061,187.0,157.0,135.0,-14.2121078820984
619065,219.0,3078.0,135.0,4.84384891305424
619079,3946.0,1923.0,135.0,-0.808455978961456
619082,3946.0,219.0,135.0,-3.38336138142727
619085,3946.0,3938.0,135.0,10.096022615939
619088,3946.0,779.0,135.0,1.19625245488122
619091,3946.0,3325.0,135.0,4.32829352263332
619095,748.0,779.0,135.0,2.07696796009881
619098,737.0,748.0,135.0,6.05563980698237
619101,3938.0,3078.0,135.0,9.06398177449837
619108,3938.0,4208.0,135.0,6.0845706279773
619116,554.0,3325.0,135.0,9.73677622792733
619121,2045.0,187.0,135.0,0.136712567304446
619123,2045.0,748.0,135.0,4.1193994541049
619129,2045.0,3311.0,135.0,2.05639401978867
619134,282.0,437.0,135.0,5.3877676284179
619136,282.0,3940.0,135.0,5.58437529450581
619139,282.0,219.0,135.0,0.680952664907843
619150,3311.0,3078.0,135.0,2.46444479464001
619160,3311.0,3325.0,135.0,19.3801977369219
619165,3325.0,748.0,135.0,4.21993231227719
619173,157.0,748.0,135.0,-5.13641456582605
619182,330.0,187.0,136.0,14.0040181888423
619183,330.0,219.0,136.0,0.351832812822329
619196,437.0,779.0,136.0,-4.69233987826015
619201,3940.0,737.0,136.0,0.383726834565749
619202,3940.0,779.0,136.0,5.49982272299478
619203,3940.0,4208.0,136.0,0.879331394396182
619205,467.0,330.0,136.0,1.68359290847065
619207,467.0,3078.0,136.0,9.5595009467001
619212,467.0,748.0,136.0,0.832271212687281
619230,1923.0,748.0,136.0,4.22796721436846
619239,1923.0,157.0,136.0,3.35223879658673
619242,4166.0,748.0,136.0,-2.46797200647945
619244,4166.0,3938.0,136.0,10.6480239050095
619251,187.0,219.0,136.0,2.59938899429096
619261,219.0,437.0,136.0,-7.48754630256468
619267,219.0,3938.0,136.0,4.32022394010721
619269,219.0,3325.0,136.0,-25.5808377270152
619274,3946.0,3940.0,136.0,-10.9118217018384
619276,3946.0,1923.0,136.0,1.52672594367112
619284,3946.0,2045.0,136.0,2.88394852144642
619286,3946.0,282.0,136.0,1.49974469199448
619288,3946.0,3325.0,136.0,-0.880315079528693
619293,737.0,437.0,136.0,1.50836768355748
619296,737.0,779.0,136.0,-0.0356678250865011
619303,3938.0,779.0,136.0,2.10775637060141
619310,554.0,748.0,136.0,8.36467884575275
619313,554.0,3325.0,136.0,15.4359278841081
619321,2045.0,737.0,136.0,2.65624719907393
619340,282.0,554.0,136.0,8.68814558788754
619342,282.0,3325.0,136.0,0.552008770258914
619347,3311.0,3078.0,136.0,-1.35577645621521
619353,3311.0,3938.0,136.0,2.30408992330796
619368,157.0,4166.0,136.0,-0.552561325663271
619374,157.0,779.0,136.0,18.3562389691522
619384,330.0,2045.0,137.0,6.83993578824804
619389,330.0,157.0,137.0,13.5842753935024
619400,3940.0,4208.0,137.0,4.27192742899097
619405,467.0,3940.0,137.0,-6.97606217748986
619413,467.0,2045.0,137.0,-3.61595005000644
619417,467.0,3325.0,137.0,-7.0519659443802
619420,1923.0,437.0,137.0,4.8954911503385
619437,4166.0,437.0,137.0,-2.65171736502404
619441,4166.0,3938.0,137.0,10.9951289377596
619454,187.0,3325.0,137.0,5.58828301203344
619456,187.0,4208.0,137.0,5.64446491331136
619460,219.0,3940.0,137.0,8.18807614731974
619465,219.0,779.0,137.0,3.18061130783495
619469,3946.0,437.0,137.0,1.76375886652368
619473,3946.0,1923.0,137.0,2.05169060348225
619484,3946.0,3311.0,137.0,2.80849892445229
619487,748.0,437.0,137.0,3.48779133958075
619492,737.0,748.0,137.0,2.06377389022462
619496,3938.0,3940.0,137.0,-4.79537898338609
619497,3938.0,748.0,137.0,-8.60443361883246
619499,3938.0,554.0,137.0,12.619014994139
619500,3938.0,779.0,137.0,1.99605422870343
619506,554.0,3940.0,137.0,5.62421458941515
619510,554.0,3325.0,137.0,7.55618575985606
619513,2045.0,3940.0,137.0,3.90813921329726
619518,2045.0,737.0,137.0,4.56446939504473
619520,2045.0,554.0,137.0,8.82023084141335
619521,2045.0,779.0,137.0,1.69637200632651
619522,2045.0,282.0,137.0,11.2521007245466
619525,2045.0,157.0,137.0,4.79572574797746
619528,282.0,437.0,137.0,-1.29626438284889
619529,282.0,3078.0,137.0,-0.332208307127211
619530,282.0,3940.0,137.0,8.79194947465562
619533,282.0,219.0,137.0,14.8830675417217
619535,282.0,737.0,137.0,3.08383981343857
619539,282.0,3325.0,137.0,7.55969940283332
619540,282.0,157.0,137.0,10.0920919942931
619541,282.0,4208.0,137.0,8.91227085658052
619559,3325.0,748.0,137.0,3.23173745915283
619564,157.0,3940.0,137.0,7.98365348973864
619566,157.0,219.0,137.0,9.42391607240837
619567,157.0,748.0,137.0,0.280368254379907
619572,157.0,3325.0,137.0,5.73246819870623
619575,219.0,2039.0,138.0,1.35589474472849
619576,219.0,453.0,138.0,6.12390153615455
619577,219.0,3940.0,138.0,5.89581707842914
619581,219.0,187.0,138.0,9.35198179510146
619587,219.0,602.0,138.0,1.54441986247055
619595,219.0,787.0,138.0,0.672023450710943
619600,330.0,437.0,139.0,-8.65194772833061
619606,330.0,737.0,139.0,-1.04403855870558
619629,467.0,3940.0,139.0,-3.50470339871077
619635,467.0,3938.0,139.0,-5.43268713609724
619642,467.0,157.0,139.0,-5.15222432887486
619652,1923.0,737.0,139.0,4.12388613661163
619659,1923.0,3325.0,139.0,-12.6795527595537
619661,4166.0,437.0,139.0,-10.9285084353477
619671,187.0,4166.0,139.0,-15.2440438231677
619690,219.0,3325.0,139.0,-19.7326778400586
619695,3946.0,3940.0,139.0,7.62739321263485
619696,3946.0,467.0,139.0,5.34768755101455
619697,3946.0,1923.0,139.0,1.74483284617818
619702,3946.0,737.0,139.0,0.616460050284067
619703,3946.0,3938.0,139.0,5.97649366865478
619710,3946.0,157.0,139.0,3.28797835921767
619714,737.0,437.0,139.0,-2.62039149438635
619715,737.0,3078.0,139.0,-1.70816873060262
619719,3938.0,3078.0,139.0,-5.25943474979374
619723,3938.0,554.0,139.0,-9.73180787460343
619728,554.0,437.0,139.0,-11.3634212211646
619746,2045.0,282.0,139.0,-14.4398827064586
619747,2045.0,3311.0,139.0,-19.4554533696114
619752,282.0,437.0,139.0,-25.2083231192844
619754,282.0,3940.0,139.0,-14.8564644047052
619761,282.0,554.0,139.0,0.552430144992936
619765,282.0,4208.0,139.0,-26.3166141379616
619772,3311.0,748.0,139.0,-8.46784389949381
619773,3311.0,737.0,139.0,-3.13126003942197
619777,3311.0,282.0,139.0,-24.9073870968046
619778,3311.0,3325.0,139.0,-16.388436004491
619780,3325.0,437.0,139.0,-8.0121441932848
619787,157.0,3078.0,139.0,-7.0916347255967
619788,157.0,3940.0,139.0,-7.01272028218261
619792,157.0,737.0,139.0,-5.17688192440186
619794,157.0,554.0,139.0,-9.82734602240656
619799,330.0,4166.0,140.0,1.92411201289943
619800,330.0,187.0,140.0,16.0924069502586
619804,330.0,3938.0,140.0,2.71988282475586
619805,330.0,2045.0,140.0,10.8316110792292
619811,330.0,4208.0,140.0,14.4483190769134
619815,3078.0,779.0,140.0,0.899476520075863
619820,3940.0,779.0,140.0,12.8878716162002
619826,467.0,3940.0,140.0,7.12032378435937
619830,467.0,748.0,140.0,2.04377484256348
619833,467.0,554.0,140.0,7.7880780502081
619838,467.0,3325.0,140.0,-1.50394275861212
619850,1923.0,3938.0,140.0,16.5318715767926
619853,1923.0,779.0,140.0,4.65349349120107
619864,4166.0,3325.0,140.0,8.44042024631947
619875,187.0,3325.0,140.0,15.7643289432548
619881,219.0,2038.0,140.0,-1.14847487207445
619883,219.0,2039.0,140.0,6.30354993857303
619887,219.0,1321.0,140.0,0.427773058159261
619888,219.0,4166.0,140.0,4.29611537081849
619892,219.0,602.0,140.0,2.06444670528349
619904,3946.0,3078.0,140.0,5.56422454886229
619906,3946.0,467.0,140.0,5.74803762227436
619909,3946.0,187.0,140.0,2.77653809201421
619922,748.0,3078.0,140.0,2.35201784988204
619926,737.0,748.0,140.0,5.48737927642093
619930,3938.0,3940.0,140.0,8.65153951016694
619936,554.0,437.0,140.0,6.33996292771997
619937,554.0,3078.0,140.0,11.420278629729
619956,2045.0,3325.0,140.0,6.03610786113547
619957,2045.0,157.0,140.0,6.07603370214554
619961,282.0,3078.0,140.0,1.33235101169054
619966,282.0,748.0,140.0,10.3953827004473
619983,3311.0,554.0,140.0,19.6916312200364
619986,3311.0,3325.0,140.0,21.6199426749696
619988,3325.0,437.0,140.0,3.72751580043471
619991,3325.0,748.0,140.0,7.56347628961374
620000,157.0,737.0,140.0,5.19575479086143
620001,157.0,3938.0,140.0,14.436022306324
620011,219.0,467.0,141.0,10.3239657134424
620015,219.0,748.0,141.0,3.04475611892856
620016,219.0,737.0,141.0,7.10731109783228
620019,219.0,602.0,141.0,5.12782730511988
620037,330.0,748.0,142.0,7.06074839738468
620038,330.0,737.0,142.0,-2.81570226586445
620039,330.0,3938.0,142.0,13.3203710745161
620043,330.0,3311.0,142.0,-12.8164696589742
620045,330.0,157.0,142.0,-66.0040918270797
620053,3940.0,748.0,142.0,13.1801242825175
620080,1923.0,4166.0,142.0,0.0834918607624687
620083,1923.0,748.0,142.0,2.96028178191824
620088,1923.0,779.0,142.0,1.97169636429485
620091,1923.0,3325.0,142.0,-3.41209722857319
620097,4166.0,3938.0,142.0,-0.256380579340222
620102,187.0,3940.0,142.0,1.76778348936929
620105,187.0,748.0,142.0,-7.60435349344617
620111,187.0,157.0,142.0,-22.9477775979206
620120,219.0,540.0,142.0,-4.34006119870173
620124,219.0,187.0,142.0,36.2639970954552
620131,219.0,3928.0,142.0,-18.0321381764875
620134,219.0,4208.0,142.0,-30.8767893277735
620136,219.0,203.0,142.0,-54.9348152242954
620148,3946.0,3938.0,142.0,9.30914304546247
620150,3946.0,2045.0,142.0,5.55958497800468
620153,3946.0,3311.0,142.0,1.31979776799548
620163,3938.0,437.0,142.0,-6.94827566366474
