,drug_row,drug_col,cell_line_name,synergy_hsa
76258,467.0,787.0,14.0,-11.1168214062093
620106,187.0,737.0,142.0,-2.60339094210602
282073,4091.0,3941.0,76.0,1.70811860614556
77676,187.0,2045.0,19.0,0.496134285978259
619875,187.0,3325.0,140.0,15.7643289432548
81915,300.0,2045.0,38.0,0.692544206261967
619240,4166.0,437.0,136.0,-0.327609195560573
217888,437.0,1337.0,55.0,-5.20013245999009
288639,3938.0,2046.0,92.0,1.68474609039745
81452,1867.0,2045.0,36.0,4.07256148316443
76550,779.0,359.0,14.0,-5.67182015667042
75799,467.0,3336.0,13.0,-2.87275242701269
82055,300.0,554.0,39.0,5.09122073025889
81034,219.0,3336.0,35.0,1.8716024732487
240352,554.0,282.0,67.0,8.52340620310722
80580,779.0,3940.0,33.0,-4.13603809163313
81142,2045.0,748.0,35.0,12.395626301655
78467,3928.0,2045.0,171.0,16.7079017574864
77448,3325.0,554.0,17.0,7.40732571800165
281967,4087.0,3078.0,76.0,0.868290660067246
618690,3946.0,748.0,133.0,3.4405099372907
288413,453.0,4091.0,90.0,7.57127242719207
76048,2045.0,229.0,13.0,-8.80060102886616
620569,554.0,737.0,144.0,5.32758254988041
70427,3078.0,282.0,12.0,3.80313222493263
81108,554.0,3336.0,35.0,-13.4638486075804
78130,2045.0,2622.0,20.0,3.70416601653207
79406,330.0,300.0,26.0,-0.93598655958541
81094,554.0,3010.0,35.0,-0.0161062985582071
288528,3945.0,3946.0,91.0,4.84379258410594
77309,160.0,562.0,16.0,-6.79601237034052
81897,554.0,282.0,38.0,5.36410136320063
82307,1321.0,282.0,42.0,4.56386947605065
70437,3940.0,300.0,12.0,3.1558246812257
239690,554.0,160.0,62.0,19.9879797056694
81363,1321.0,2045.0,36.0,2.09166610260612
81786,331.0,300.0,38.0,10.2761423407066
53816,467.0,356.0,8.0,-5.3398112373961
82064,3311.0,2045.0,39.0,4.32768259873416
239331,160.0,4089.0,61.0,9.21630939263378
217985,2045.0,4088.0,55.0,2.75975007815016
620989,282.0,779.0,146.0,4.11646758699394
620927,3946.0,187.0,146.0,-1.17549905299623
620863,467.0,3938.0,146.0,4.16325108142124
76403,219.0,203.0,14.0,-1.49249143285609
59403,330.0,3195.0,9.0,1.00416949671751
618889,3946.0,3938.0,134.0,4.18403358754558
81365,3945.0,330.0,36.0,2.30710842987077
620094,4166.0,3078.0,142.0,0.244358768292645
619324,2045.0,779.0,136.0,0.935841004039903
59720,2045.0,3928.0,9.0,11.0398597682437
245766,3938.0,453.0,69.0,-16.8683681856879
620018,219.0,4207.0,141.0,2.30463578017732
81072,602.0,556.0,35.0,-9.35204868891652
287491,219.0,540.0,80.0,3.19642607115727
76238,467.0,4210.0,14.0,7.36732847138155
79006,330.0,208.0,25.0,-4.04714639042135
78165,2045.0,466.0,20.0,11.2436962406251
80553,1231.0,3940.0,33.0,-3.67574807964079
81522,602.0,3543.0,36.0,4.51998326007762
70474,187.0,3311.0,12.0,48.6517382092921
48328,330.0,300.0,6.0,4.30004838844678
619645,1923.0,3078.0,139.0,12.3640842914518
240348,554.0,2038.0,67.0,-21.456285442155
76529,779.0,4209.0,14.0,-13.1084475888258
59767,779.0,562.0,9.0,1.57623084168012
82263,3325.0,2045.0,41.0,8.01290137484908
619379,330.0,187.0,137.0,5.68419636616062
59386,330.0,453.0,9.0,-4.96752630799163
82592,163.0,4209.0,43.0,0.0757562488707205
70501,219.0,282.0,12.0,6.14429487605472
78690,187.0,300.0,23.0,4.25137101825579
81288,330.0,837.0,36.0,2.45242515678214
77634,3939.0,282.0,19.0,7.34480472513517
619028,1923.0,3940.0,135.0,9.36750297887934
48361,1971.0,282.0,6.0,0.892538113739817
233820,602.0,554.0,59.0,14.6478171065534
620059,467.0,437.0,142.0,-7.13575546864595
288753,282.0,68.0,93.0,5.94729574121042
650583,779.0,331.0,14.0,1.2958276938024302
81356,467.0,562.0,36.0,0.352365570903354
70520,779.0,3940.0,12.0,13.2200138899954
288014,554.0,3942.0,85.0,14.2481531256655
619851,1923.0,554.0,140.0,5.64018967620311
619559,3325.0,748.0,137.0,3.23173745915283
619214,467.0,3938.0,136.0,9.13564783087847
77579,3311.0,2045.0,18.0,1.09553390227611
79109,187.0,3010.0,25.0,5.08018344894876
77781,330.0,3010.0,20.0,1.16261302688912
59769,779.0,788.0,9.0,0.0562120591113597
59499,163.0,232.0,9.0,6.16766129275503
81601,2045.0,356.0,36.0,1.28883437391968
77531,187.0,331.0,18.0,-1.15167267820386
76347,187.0,787.0,14.0,-4.47614222466391
80742,3942.0,556.0,34.0,4.8718504034518
82342,219.0,3336.0,42.0,-3.14842004823607
78987,330.0,748.0,25.0,3.20070468920101
80927,467.0,229.0,35.0,-18.0044566132577
288556,3938.0,3520.0,91.0,5.13230362621636
287661,453.0,68.0,82.0,-0.899620441257008
80371,187.0,300.0,32.0,8.59148772019041
619564,157.0,3940.0,137.0,7.98365348973864
455117,160.0,4213.0,119.0,2.95185267682953
77332,3939.0,554.0,17.0,0.452703185088548
78075,602.0,3928.0,20.0,2.57475327404722
81406,163.0,466.0,36.0,1.41128741037888
79056,467.0,208.0,25.0,-5.80803175453645
80592,2128.0,554.0,33.0,-7.99978609572012
79696,219.0,3928.0,27.0,1.5358616173347
619396,3940.0,3078.0,137.0,-10.2203466182011
620733,3946.0,219.0,145.0,1.72829660483405
239134,4081.0,4212.0,60.0,10.6476783955269
288033,277.0,3078.0,85.0,11.5919941003924
78524,1971.0,2045.0,22.0,8.21938795173612
80714,2048.0,2045.0,34.0,10.8554938578456
81328,467.0,453.0,36.0,5.41601571692893
81550,554.0,556.0,36.0,1.09550523706272
288933,282.0,3945.0,95.0,4.83613234764384
618865,187.0,157.0,134.0,8.75159246372963
288296,282.0,3945.0,88.0,7.27620728661191
76908,3941.0,282.0,16.0,19.8239831660388
78551,1231.0,3311.0,22.0,2.19910789221
240306,4081.0,437.0,67.0,-8.00381883825696
618863,187.0,779.0,134.0,14.6282363164893
239700,72.0,3078.0,62.0,-0.983927896976768
77102,602.0,737.0,16.0,1.57554887147546
239652,4083.0,282.0,62.0,3.05265438869144
288905,3938.0,3941.0,95.0,16.7359129590097
80593,2128.0,2045.0,33.0,-5.92388956887065
287560,370.0,4216.0,80.0,13.7716940270832
82108,3942.0,556.0,40.0,5.83223365813062
76602,282.0,554.0,14.0,8.15896945518714
281987,3945.0,453.0,76.0,3.463604014603
79684,219.0,1867.0,27.0,6.61137531508416
620635,330.0,4166.0,145.0,2.09957604786469
245811,370.0,4087.0,69.0,5.32487445820925
618686,3946.0,1923.0,133.0,4.40848916388454
619218,467.0,282.0,136.0,-2.25625943256623
78843,3941.0,282.0,24.0,-4.54459767172208
77804,330.0,3543.0,20.0,13.5115851930203
633836,187.0,330.0,12.0,21.45556205085645
80983,187.0,453.0,35.0,14.1557992678319
620197,282.0,3940.0,142.0,12.0800830400809
79144,1896.0,330.0,25.0,-0.860940072551229
618594,330.0,748.0,133.0,5.33615125259333
287553,277.0,3078.0,80.0,-0.644011717399385
77446,3325.0,3940.0,17.0,7.35737117337156
81117,554.0,3543.0,35.0,1.27984892736636
619103,3938.0,748.0,135.0,2.71134894245238
76278,163.0,772.0,14.0,-9.08026068320345
287847,3943.0,3078.0,84.0,0.739722053318944
619761,282.0,554.0,139.0,0.552430144992936
239878,4081.0,602.0,64.0,-0.70307337646149
618698,3946.0,3325.0,133.0,2.92014597908567
76975,163.0,772.0,16.0,2.33563813091905
82525,330.0,663.0,43.0,-1.71686340230971
619451,187.0,3938.0,137.0,4.40424515079224
620134,219.0,4208.0,142.0,-30.8767893277735
624661,187.0,330.0,15.0,8.908301819316153
239773,4082.0,3938.0,63.0,2.46782858552834
80485,3078.0,554.0,33.0,1.5326441292656
80286,1896.0,2045.0,31.0,3.26461035685203
619130,2045.0,3325.0,135.0,0.3480724001829
65173,779.0,282.0,11.0,1.70821073291298
245817,3520.0,3941.0,69.0,4.97553825828835
288331,467.0,3078.0,89.0,21.1725734344959
618456,219.0,2038.0,132.0,-0.203637335915154
82306,1321.0,2045.0,42.0,-4.15238892963255
48401,779.0,3311.0,6.0,8.53728257806876
82173,330.0,300.0,41.0,6.38857750975371
79934,3943.0,3078.0,28.0,6.65584909173424
79043,467.0,229.0,25.0,2.27237399217884
624665,187.0,331.0,16.0,11.14840068331465
81112,554.0,232.0,35.0,5.01192301800982
81308,330.0,788.0,36.0,8.10388808886623
239322,2050.0,3945.0,61.0,-2.98370933022442
619876,187.0,157.0,140.0,2.18383701101449
78723,3938.0,554.0,23.0,6.12755569863645
80757,1971.0,331.0,34.0,3.69183277335754
79343,779.0,208.0,25.0,-7.95988691645928
620272,467.0,219.0,143.0,0.187254971171321
620835,330.0,3938.0,146.0,-5.61188152390084
76050,2045.0,3928.0,13.0,-17.4711864830785
77651,3078.0,554.0,19.0,2.60412967442765
240052,554.0,4088.0,65.0,-7.16896130611476
82047,779.0,331.0,39.0,8.22789702009576
288578,3325.0,4091.0,91.0,8.44820837274068
76391,219.0,359.0,14.0,-21.6878214600135
81158,2045.0,562.0,35.0,-31.0806729003407
240161,3938.0,4212.0,66.0,7.83606575109969
619281,3946.0,737.0,136.0,0.616045010293916
78910,556.0,282.0,24.0,8.70820317449033
239788,3938.0,4084.0,63.0,12.9318130263614
240303,467.0,554.0,67.0,-8.85207047488982
75993,554.0,540.0,13.0,6.11218681907334
78553,219.0,330.0,22.0,0.683657031346526
80920,467.0,663.0,35.0,-8.74376056088685
81590,2045.0,3336.0,36.0,2.22009312811916
288557,4089.0,554.0,91.0,8.77573952820158
287454,453.0,68.0,80.0,-3.17552732157605
78945,3325.0,3311.0,24.0,9.68387943202391
80572,2045.0,331.0,33.0,7.03114029246016
240197,282.0,1337.0,66.0,0.951649546793026
82042,219.0,330.0,39.0,10.4635206941176
80788,1231.0,330.0,34.0,1.05148206811579
239155,4082.0,3938.0,60.0,4.66809635939542
59597,219.0,359.0,9.0,2.02456444373602
217984,2045.0,331.0,55.0,19.0682294614455
82609,163.0,3928.0,43.0,-1.71100406267879
78080,602.0,356.0,20.0,-10.0198321522045
81119,554.0,356.0,35.0,2.3115613180077
76460,554.0,663.0,14.0,-9.90436711370279
240037,3938.0,602.0,65.0,-0.783542024896642
619732,554.0,737.0,139.0,4.82392138090052
81764,554.0,331.0,37.0,7.24361893507265
78353,187.0,3940.0,21.0,-0.227630636804138
80806,556.0,2045.0,34.0,8.39607853490537
76387,219.0,556.0,14.0,-2.58360847743962
59440,467.0,4209.0,9.0,-0.0003683030378658
79558,330.0,788.0,27.0,0.0878396752807652
239166,3938.0,4089.0,60.0,-0.14802857236766
65065,2048.0,3940.0,11.0,-0.747530317706575
65178,282.0,330.0,11.0,8.69276632954942
619431,1923.0,2045.0,137.0,5.40370063424493
77533,187.0,3940.0,18.0,1.36412602059444
75819,1321.0,2045.0,13.0,0.907892318763068
619518,2045.0,737.0,137.0,4.56446939504473
288110,779.0,3945.0,86.0,0.507420737586141
217961,3938.0,4085.0,55.0,-1.72432026513044
75865,187.0,2039.0,13.0,-11.5638510145449
78129,2045.0,2039.0,20.0,2.12366151868232
81850,1971.0,330.0,38.0,6.58378620049897
282046,3938.0,3520.0,76.0,2.09548373827348
289025,282.0,4216.0,96.0,5.38444784494256
79104,187.0,281.0,25.0,-3.17993380012364
618873,219.0,737.0,134.0,2.05187548115654
620668,467.0,3938.0,145.0,1.80077263367289
80372,187.0,282.0,32.0,2.13196996330587
76541,779.0,554.0,14.0,-0.487278781729945
288842,282.0,3945.0,94.0,5.53553175260336
76879,330.0,663.0,16.0,1.38794554809184
240058,554.0,2046.0,65.0,4.19216024937968
82331,219.0,3940.0,42.0,12.2958156439887
239988,467.0,2038.0,65.0,11.2287278675644
59754,779.0,3336.0,9.0,2.94354300754608
239650,4083.0,3945.0,62.0,-0.900065779662447
81460,219.0,540.0,36.0,-0.895499103490027
620739,3946.0,779.0,145.0,0.335596348230145
75961,602.0,1896.0,13.0,-0.715391254253015
78976,330.0,3010.0,25.0,1.10732910549628
287441,4091.0,3941.0,79.0,10.2524109223704
287198,3945.0,453.0,77.0,8.75244427632792
79035,467.0,837.0,25.0,2.32308830971422
455044,453.0,4089.0,119.0,-1.21646593778001
619422,1923.0,3940.0,137.0,8.08060271411874
79329,779.0,3195.0,25.0,-5.89172445509693
82667,219.0,1896.0,43.0,-2.06823921322564
79908,160.0,3195.0,27.0,3.73223226530798
282033,3938.0,3944.0,76.0,3.29906266408628
79092,163.0,359.0,25.0,6.05544330167969
287321,3938.0,4091.0,78.0,-11.8435719663513
53704,3325.0,330.0,7.0,3.84825025717452
79031,467.0,1321.0,25.0,-4.01596533361047
81903,2045.0,282.0,38.0,8.16798848789404
618844,1923.0,3311.0,134.0,10.1480393911054
79110,187.0,546.0,25.0,-8.74886889301505
287551,3325.0,4216.0,80.0,11.2557732210801
620486,1923.0,187.0,144.0,3.76827308162784
65183,2128.0,300.0,11.0,1.37934406887099
619458,219.0,437.0,137.0,5.81983966160493
287754,4088.0,556.0,83.0,-7.7835978379739
239120,467.0,2038.0,60.0,21.5285084815514
620198,282.0,4166.0,142.0,-6.09161502700463
82229,1231.0,554.0,41.0,3.61602131532015
81101,554.0,4210.0,35.0,-33.8161063715336
228447,453.0,3938.0,57.0,-17.4159045019742
245767,3938.0,3941.0,69.0,-19.9752993856847
239132,4081.0,4089.0,60.0,5.30024035956335
620857,467.0,3940.0,146.0,-11.1562118903376
207611,714.0,3945.0,177.0,1.70753047906575
76336,187.0,359.0,14.0,-16.2603472609802
77150,554.0,301.0,16.0,-1.36833407491069
78732,3928.0,2045.0,23.0,7.19582859550006
217886,437.0,4083.0,55.0,-1.79624978989434
79717,602.0,1321.0,27.0,1.80715257000933
81861,187.0,2128.0,38.0,8.16381880792107
77851,3944.0,3078.0,20.0,6.18837411671328
81127,2045.0,281.0,35.0,12.3404309837728
59513,163.0,208.0,9.0,2.8794611238954
76910,3942.0,556.0,16.0,12.5878600103632
80575,2045.0,282.0,33.0,-4.24457466356904
77007,187.0,1321.0,16.0,-3.57206993033662
81095,554.0,546.0,35.0,22.8804729150818
239953,157.0,4083.0,64.0,2.67670150127587
288074,3945.0,229.0,86.0,5.58812991210641
48334,2048.0,3940.0,6.0,4.53955064465903
76947,467.0,787.0,16.0,-0.0483420844073873
77104,602.0,556.0,16.0,-0.487893366551602
620998,3311.0,748.0,146.0,4.37986604185134
76743,1321.0,331.0,15.0,6.6124861588629
619453,187.0,779.0,137.0,-5.25191063418958
81616,779.0,3010.0,36.0,5.99165277466395
619647,1923.0,467.0,139.0,-0.604478577367663
233839,2045.0,331.0,59.0,16.1357837230964
59494,163.0,737.0,9.0,2.77582776563743
53680,219.0,2045.0,7.0,4.21658684815677
81890,219.0,2128.0,38.0,6.36817980041293
619126,2045.0,554.0,135.0,4.84344991382833
75733,330.0,2622.0,13.0,3.4356669445727
619034,1923.0,737.0,135.0,1.28006599649316
81343,467.0,3336.0,36.0,5.78410665493621
619013,467.0,187.0,135.0,-3.40395571943188
346466,330.0,2049.0,105.0,9.75566628321577
75920,219.0,1896.0,13.0,-2.45243422550399
79996,3939.0,282.0,29.0,7.0515630959459
619406,467.0,4166.0,137.0,-0.559967131666456
76600,300.0,554.0,14.0,10.7793158502319
76787,1231.0,554.0,15.0,8.99985332269191
80304,3928.0,330.0,31.0,10.2835802694981
80496,3940.0,2045.0,33.0,1.30799408564237
287183,4088.0,556.0,77.0,-2.28394121859787
77288,160.0,1896.0,16.0,-13.0603205467582
618970,3325.0,779.0,134.0,0.928067934254974
53753,330.0,772.0,8.0,4.13155748477154
239263,4081.0,779.0,61.0,1.71995185002837
77147,554.0,359.0,16.0,2.16508761930379
228438,330.0,4088.0,57.0,6.43978133498574
621370,330.0,3311.0,147.0,-1.1755576238971608
288338,3945.0,4087.0,89.0,6.68779746462509
620224,3325.0,3078.0,142.0,-13.3599470037557
289191,3938.0,4091.0,97.0,3.08766053030706
76220,3940.0,219.0,14.0,3.79168298268898
79939,1321.0,2045.0,28.0,3.46013909927484
80536,1896.0,330.0,33.0,1.63996355402999
79407,330.0,282.0,26.0,-4.87655563859382
620724,219.0,4208.0,145.0,-8.29211628760455
76205,2048.0,330.0,14.0,4.6441918282683
239895,187.0,72.0,64.0,2.55173068083701
240190,554.0,160.0,66.0,15.6087123512088
81276,330.0,2039.0,36.0,0.372139416540686
80510,1321.0,331.0,33.0,0.471757040419096
77302,160.0,3928.0,16.0,1.44433944195549
81338,467.0,837.0,36.0,-0.244477892951826
79231,554.0,453.0,25.0,0.851756356862504
81155,2045.0,301.0,35.0,-27.5124044332229
77800,330.0,2890.0,20.0,5.54353228890309
82768,2045.0,453.0,43.0,2.03621595592796
619584,219.0,737.0,138.0,2.97250676679282
287882,219.0,1321.0,84.0,2.81633314221308
620580,2045.0,3938.0,144.0,9.48390527090464
54148,282.0,330.0,8.0,1.25988929478359
77713,282.0,2045.0,19.0,6.24353760483759
455115,160.0,4212.0,119.0,6.14050943460533
65141,1231.0,330.0,11.0,1.18736680155415
80278,163.0,2045.0,31.0,11.6757130253417
245804,3325.0,4091.0,69.0,13.1408472153068
620196,282.0,3078.0,142.0,-1.85200731692044
287734,3325.0,4091.0,82.0,13.275719500164
619650,1923.0,219.0,139.0,-11.8883787879322
240183,554.0,2046.0,66.0,-6.88056155001404
239876,4081.0,4211.0,64.0,5.19981553441242
76453,554.0,4209.0,14.0,-1.42347906290492
76973,163.0,663.0,16.0,5.25587321022923
77295,160.0,737.0,16.0,-2.18438871320462
59698,2045.0,2622.0,9.0,8.37566932615312
78727,556.0,2045.0,23.0,21.0522885029583
80915,467.0,1321.0,35.0,-21.10751350204
77554,1231.0,282.0,18.0,0.328195071352992
288998,3938.0,3944.0,96.0,10.0199868519443
77504,2048.0,330.0,18.0,6.18017259702671
80840,3325.0,2045.0,34.0,6.46860962861301
80585,779.0,3311.0,33.0,-0.600232404131561
79445,187.0,554.0,26.0,-3.80382559536948
48372,187.0,3311.0,6.0,5.29955924639121
48351,3940.0,300.0,6.0,5.46019646625607
228540,2045.0,331.0,57.0,22.952094774721
288348,3945.0,277.0,89.0,7.36363738848846
76443,602.0,208.0,14.0,6.39648155896724
76774,1867.0,2045.0,15.0,2.612835562917
76376,219.0,187.0,14.0,5.23563632773728
239846,437.0,72.0,64.0,9.16428650668667
618809,3940.0,779.0,134.0,13.467507610417
619644,1923.0,437.0,139.0,0.580038379925785
80789,1231.0,3940.0,34.0,6.45967988095049
620082,1923.0,219.0,142.0,1.86312229342452
54090,779.0,772.0,8.0,12.0912233141958
618804,3078.0,779.0,134.0,1.22395344903237
82254,2128.0,282.0,41.0,3.3520042000807
54033,2045.0,281.0,8.0,2.56803253073185
77179,2045.0,737.0,16.0,1.74433656486887
80963,163.0,3195.0,35.0,-5.76819887145516
59410,330.0,3543.0,9.0,0.652949542675045
79325,779.0,772.0,25.0,3.32126635316922
271566,453.0,3520.0,74.0,-4.31164799329851
619341,282.0,779.0,136.0,2.17238370203671
75863,187.0,281.0,13.0,-1.25590151349866
79340,779.0,562.0,25.0,-5.41635291329468
620217,3311.0,3938.0,142.0,-21.148252521978
620083,1923.0,748.0,142.0,2.96028178191824
281994,3945.0,229.0,76.0,3.59229263788763
65142,1231.0,3940.0,11.0,0.519827295571651
81455,219.0,2039.0,36.0,2.89649217075919
619501,3938.0,3325.0,137.0,4.55242079077716
77977,187.0,562.0,20.0,-17.6281033822145
81357,467.0,787.0,36.0,0.295216484168526
288598,4088.0,556.0,92.0,-9.94355292852122
53648,1971.0,219.0,7.0,0.287558236091657
619715,737.0,3078.0,139.0,-1.70816873060262
76916,467.0,2039.0,16.0,-2.86823930430598
79058,1321.0,331.0,25.0,4.25998102647363
76426,602.0,737.0,14.0,-13.2633135458216
53955,3938.0,3941.0,8.0,2.77256294805922
79145,1896.0,2045.0,25.0,0.07961862018468
78571,2128.0,2045.0,22.0,5.8363505383379
77151,554.0,356.0,16.0,-1.9832637390062
239208,157.0,4082.0,60.0,0.583530021230784
288599,3942.0,556.0,92.0,19.2680016794091
207566,3938.0,4213.0,177.0,0.051227094107654
81026,219.0,1896.0,35.0,-45.0559483225414
240182,554.0,4212.0,66.0,13.2766372819198
77505,2048.0,3940.0,18.0,-4.35995655039667
82063,3311.0,554.0,39.0,-4.78402271394647
288856,4091.0,3941.0,94.0,8.77580813004997
239831,160.0,4211.0,63.0,4.19613511969097
75859,163.0,787.0,13.0,-1.13182090519224
80882,330.0,837.0,35.0,18.0565061094802
80362,1971.0,2045.0,32.0,-0.879352369285623
53632,3078.0,219.0,7.0,-3.45162402969801
240315,4081.0,554.0,67.0,12.051530024294
76430,602.0,229.0,14.0,-21.7438531021843
288843,282.0,4216.0,94.0,8.48399227545308
82057,282.0,554.0,39.0,-1.11674165883395
618742,282.0,3078.0,133.0,0.924004677495983
81020,219.0,3010.0,35.0,-10.6197974849489
287733,3325.0,4216.0,82.0,12.0640852403654
80273,3945.0,330.0,31.0,-2.68374964450206
81425,187.0,737.0,36.0,0.739449017789137
239892,187.0,4082.0,64.0,6.41202634357899
288256,3945.0,229.0,88.0,5.88019324582879
239920,3938.0,4085.0,64.0,13.6190682216199
76372,219.0,546.0,14.0,-24.5397011736985
59501,163.0,2890.0,9.0,1.79936963866622
239143,4081.0,371.0,60.0,6.59983871932432
80718,3078.0,330.0,34.0,10.2760749935153
620506,187.0,3078.0,144.0,-0.211848296414704
65060,330.0,282.0,11.0,-2.84383987061914
79241,554.0,837.0,25.0,8.83573847698607
78455,1896.0,2045.0,171.0,2.52443735017927
81392,163.0,2045.0,36.0,7.5683627310523
620514,187.0,779.0,144.0,3.21918676979833
79196,602.0,3010.0,25.0,-0.827790762685094
82632,187.0,4210.0,43.0,2.24766126698324
288743,2045.0,331.0,93.0,15.9599246049477
78698,1867.0,330.0,23.0,7.40339887143337
239295,3938.0,2046.0,61.0,15.5158851135592
79913,160.0,359.0,27.0,6.82777800277595
619759,282.0,737.0,139.0,-6.41607445312697
289184,3938.0,3946.0,97.0,13.3761865720097
78116,554.0,301.0,20.0,-5.15603697691477
619487,748.0,437.0,137.0,3.48779133958075
81497,602.0,2622.0,36.0,1.13556816363952
59592,219.0,229.0,9.0,4.54382584500618
77985,1896.0,282.0,20.0,4.48409813604095
619726,3938.0,4208.0,139.0,-24.0721994234018
239151,187.0,4084.0,60.0,1.06439373641715
618632,1923.0,330.0,133.0,5.92747471501047
207505,453.0,4212.0,177.0,3.15211423966116
80203,2045.0,554.0,30.0,4.27189502298267
75848,163.0,2045.0,13.0,3.41522166248245
288236,3943.0,3078.0,88.0,10.6000957021492
76558,779.0,562.0,14.0,-5.80411853763551
618829,1923.0,330.0,134.0,3.67569467369685
82544,330.0,788.0,43.0,0.0798200560889171
53770,330.0,788.0,8.0,-0.952088052482377
77488,331.0,282.0,18.0,19.9525856284132
76831,3325.0,331.0,15.0,7.52788455808426
76321,187.0,219.0,14.0,3.3080002985167
288065,3945.0,4087.0,86.0,6.17951028594229
239706,160.0,4212.0,62.0,7.38089238418716
59616,3938.0,4208.0,9.0,7.08810646676839
245753,3945.0,3944.0,69.0,0.536092307576034
620948,3938.0,3940.0,146.0,-18.5437395027872
76665,160.0,295.0,14.0,-4.64451348466678
239663,3938.0,2046.0,62.0,2.31601058728731
76701,3939.0,282.0,15.0,6.07185807182151
287637,4090.0,3945.0,81.0,7.43218260444412
54099,779.0,359.0,8.0,6.33563851411901
80411,2128.0,282.0,32.0,-3.35977835252953
77413,219.0,3928.0,17.0,16.2848357956216
79077,163.0,4210.0,25.0,10.5351228987043
79138,187.0,562.0,25.0,-1.41566244217721
82325,1867.0,2045.0,42.0,2.82426023802118
82548,467.0,281.0,43.0,-8.85929077273756
245751,3945.0,3942.0,69.0,4.00793145163286
287383,3945.0,3942.0,79.0,3.91598259947991
239246,467.0,467.0,61.0,4.35654510109697
82120,163.0,330.0,40.0,4.84074123474267
618978,157.0,3938.0,134.0,-5.95549297734135
77146,554.0,3928.0,16.0,5.38910296505231
618974,157.0,4166.0,134.0,-1.95590074622193
233756,453.0,1337.0,59.0,-6.07546043421272
82814,779.0,1867.0,43.0,-1.47603440282658
619720,3938.0,3940.0,139.0,-29.5841673467563
240132,4081.0,779.0,66.0,-0.688484680678968
77360,3940.0,282.0,17.0,7.52395285177567
81524,602.0,356.0,36.0,-1.14371562949262
620104,187.0,219.0,142.0,49.1792597178978
77667,1971.0,554.0,19.0,0.299460725528489
80563,3946.0,3078.0,33.0,7.31177497700271
75960,602.0,1321.0,13.0,-6.25613749460852
233745,453.0,4083.0,59.0,2.34395490739291
81488,219.0,208.0,36.0,0.466931282325195
620586,2045.0,157.0,144.0,5.47224828935507
240358,554.0,160.0,67.0,1.90399046705994
76251,467.0,359.0,14.0,-12.6964431336677
76668,160.0,788.0,14.0,-2.94064824704489
620245,330.0,748.0,143.0,-1.52819785599511
288387,282.0,3945.0,89.0,5.89190546814956
81104,554.0,663.0,35.0,-26.1608092841745
282006,219.0,3940.0,76.0,-7.251853436578
81237,160.0,331.0,35.0,11.2313323877013
82348,219.0,3325.0,42.0,4.62053228533935
620281,467.0,3325.0,143.0,-1.70816588014661
288515,467.0,453.0,91.0,7.56823585576016
80032,1971.0,3311.0,29.0,-0.420379187081547
76561,779.0,208.0,14.0,-10.5361842819486
81598,2045.0,2764.0,36.0,11.4124146290539
288620,3945.0,229.0,92.0,6.92827874807804
80214,282.0,554.0,30.0,5.8237191867585
79573,467.0,4210.0,27.0,-5.83202531933237
79698,219.0,2764.0,27.0,1.98434922331643
619033,1923.0,748.0,135.0,3.37995078053666
76290,163.0,301.0,14.0,-14.967221177613
48371,187.0,2128.0,6.0,-0.903940516906531
78685,1971.0,3311.0,23.0,-1.33214202205799
65051,3939.0,331.0,11.0,-0.840285013682398
81851,1971.0,3940.0,38.0,10.0276924497556
78053,602.0,2622.0,20.0,-3.26761610148449
288024,282.0,4216.0,85.0,10.6800264877626
618955,3311.0,3940.0,134.0,12.2840924189621
78451,3945.0,2045.0,171.0,1.56780702796625
79703,219.0,562.0,27.0,-5.57945484858995
82535,330.0,3928.0,43.0,-7.76896377408673
217915,4081.0,3938.0,55.0,-16.420596680209
77708,779.0,282.0,19.0,6.5205788141255
619224,1923.0,3078.0,136.0,-5.67256905996096
82893,160.0,737.0,43.0,5.87110310361509
271568,3942.0,556.0,74.0,22.3603763010004
80896,330.0,3543.0,35.0,12.0876275592299
82103,3941.0,331.0,40.0,4.66403913199744
78152,2045.0,2890.0,20.0,8.4923055055718
78063,602.0,1867.0,20.0,0.208157391066012
81576,2045.0,3010.0,36.0,7.88369903776861
80344,3078.0,219.0,32.0,-6.83955973114501
620677,1923.0,437.0,145.0,10.7288713350912
239198,554.0,160.0,60.0,4.39579500285991
59676,554.0,229.0,9.0,3.05228813311385
77886,467.0,787.0,20.0,-1.06442164417785
79053,467.0,562.0,25.0,-2.69254817105265
80036,187.0,219.0,29.0,-4.36080960070824
620624,157.0,3940.0,144.0,4.89649597151121
281995,3945.0,277.0,76.0,-0.740502082063843
59688,554.0,562.0,9.0,3.67983373201649
79403,3939.0,2045.0,26.0,2.70766208301234
78819,2048.0,3311.0,24.0,17.1131174850912
287520,3938.0,4216.0,80.0,1.26385234028242
77199,3928.0,330.0,16.0,9.37570050740784
77037,1896.0,330.0,16.0,4.17214096969375
266264,467.0,3941.0,73.0,10.2717236582347
288080,163.0,3945.0,86.0,0.847383803514369
81290,330.0,748.0,36.0,3.57183290943909
228481,4081.0,4213.0,57.0,3.46905227701432
81891,3946.0,3078.0,38.0,5.45569045528198
77987,1867.0,330.0,20.0,7.37631545363724
618874,219.0,3938.0,134.0,-2.75641088931584
288334,467.0,3941.0,89.0,6.03948061489027
239956,160.0,4211.0,64.0,9.13209735622749
