,drug_row,drug_col,cell_line_name,synergy_hsa
619895,219.0,2045.0,140.0,0.767541124455728
239925,602.0,2050.0,64.0,-2.25119357033407
287202,3945.0,3943.0,77.0,8.25246013746008
79474,779.0,3940.0,26.0,6.65537796266236
239645,4082.0,3078.0,62.0,4.09189313188705
79383,282.0,330.0,25.0,7.87604565161013
288416,4088.0,556.0,90.0,-5.28782318967753
288213,3325.0,4216.0,87.0,7.41572326226646
288692,3944.0,3078.0,93.0,8.66756470961867
620351,748.0,437.0,143.0,3.63229296072994
619598,3938.0,4208.0,138.0,22.7360668451575
81367,3945.0,282.0,36.0,-2.12863018575398
81528,602.0,788.0,36.0,-0.107814467043121
79541,330.0,772.0,27.0,-0.440026267939811
48337,2048.0,282.0,6.0,2.72006363905499
79945,163.0,330.0,28.0,1.27986590702597
620453,437.0,3078.0,144.0,4.56017758888471
80605,3325.0,282.0,33.0,1.48383890747719
79828,779.0,1867.0,27.0,7.01187326146893
619661,4166.0,437.0,139.0,-10.9285084353477
77574,2128.0,554.0,18.0,10.7600029388068
76299,1971.0,330.0,14.0,-1.39253088733004
82018,187.0,330.0,39.0,3.11565259628218
288374,3938.0,3520.0,89.0,10.8600908796832
287502,219.0,232.0,80.0,-0.979638390974027
233821,602.0,2050.0,59.0,0.628158714793274
620521,219.0,3940.0,144.0,14.7122879979811
217993,157.0,4082.0,55.0,2.85232730780846
79102,163.0,208.0,25.0,3.06732155095728
53767,330.0,295.0,8.0,3.38855524184757
79844,779.0,295.0,27.0,7.67255598953783
619653,1923.0,3938.0,139.0,-0.187716082936871
77010,187.0,1867.0,16.0,4.89644285232052
454982,3945.0,277.0,118.0,10.7926307276751
619796,157.0,3325.0,139.0,-23.6514441461147
81870,1867.0,282.0,38.0,-28.1440651369249
217989,282.0,1337.0,55.0,-9.38373737250052
619250,187.0,4166.0,136.0,4.07625383436284
76989,163.0,356.0,16.0,-0.448568671991487
620175,554.0,737.0,142.0,12.2718021804323
77982,1896.0,331.0,20.0,12.2193455710488
82905,160.0,356.0,43.0,-3.21988203955538
287231,3938.0,68.0,77.0,9.90004522575495
620948,3938.0,3940.0,146.0,-18.5437395027872
288572,4090.0,3945.0,91.0,1.95196191167688
77217,779.0,748.0,16.0,-7.69123786181025
618989,330.0,3938.0,135.0,2.34871852880213
618770,3325.0,3078.0,133.0,-1.8911815724048
288886,3945.0,453.0,95.0,1.88448920278912
288797,3945.0,4088.0,94.0,0.55186108458879
287648,4091.0,3941.0,81.0,9.34385567631123
82002,3940.0,219.0,39.0,9.16410166813097
620840,330.0,3325.0,146.0,-2.97197904041315
81486,219.0,787.0,36.0,-2.6244468589605
76002,554.0,748.0,13.0,3.53997980225459
76070,779.0,3010.0,13.0,-3.81242408755235
288286,554.0,4088.0,88.0,0.580104795324433
76264,163.0,2622.0,14.0,0.184104364477684
620369,554.0,3078.0,143.0,2.42834524894033
620951,3938.0,554.0,146.0,0.996171648941996
81710,160.0,232.0,36.0,-0.911909466369125
287290,3945.0,3941.0,78.0,11.4916722749183
233795,4082.0,282.0,59.0,-2.81167495887785
239238,453.0,4213.0,61.0,1.42782699720552
620226,3325.0,748.0,142.0,4.69124850177128
620977,2045.0,4208.0,146.0,8.23628511572595
76440,602.0,562.0,14.0,-9.25933442340629
82776,2045.0,4210.0,43.0,-0.800174272150883
620300,1923.0,157.0,143.0,2.84035224917167
619096,737.0,437.0,135.0,-7.10764855676701
81970,331.0,300.0,39.0,7.42895535851704
78623,331.0,3311.0,23.0,8.91594273564733
76754,1971.0,331.0,15.0,12.9679858292221
77524,3940.0,2128.0,18.0,1.46018321446622
81348,467.0,2890.0,36.0,5.73646199750476
81243,160.0,546.0,35.0,9.00024546977678
619778,3311.0,3325.0,139.0,-16.388436004491
207607,160.0,282.0,177.0,2.73158347465294
81092,554.0,2622.0,35.0,7.8047167603677
59759,779.0,2890.0,9.0,1.57610199343125
81068,602.0,748.0,35.0,-24.7682425368268
288972,467.0,3945.0,96.0,-1.77218345536851
282059,282.0,3945.0,76.0,2.808238776286
77180,2045.0,3336.0,16.0,0.58762837870489
80090,3325.0,3311.0,29.0,9.30449287545381
80013,3078.0,554.0,29.0,6.51587083620941
77726,3325.0,2045.0,19.0,-2.5360124543026
80477,2048.0,219.0,33.0,-7.72776457348794
75935,219.0,359.0,13.0,-1.47574884816749
619884,219.0,453.0,140.0,11.2573515982862
82902,160.0,2764.0,43.0,-0.863437222406726
78927,282.0,331.0,24.0,4.37220926315159
77935,163.0,466.0,20.0,6.2683532352165
76032,2045.0,3010.0,13.0,1.06830956370703
77302,160.0,3928.0,16.0,1.44433944195549
53789,467.0,2622.0,8.0,-3.99986929069441
217912,4081.0,4214.0,55.0,-2.04478151162912
78760,3325.0,282.0,23.0,14.0126017806944
59555,1896.0,330.0,9.0,16.4395598274926
239888,4081.0,4215.0,64.0,1.69203493827885
207517,467.0,467.0,177.0,1.36003278496343
65089,3940.0,3311.0,11.0,5.8315567366975
619125,2045.0,3938.0,135.0,5.33561512449349
77937,1971.0,330.0,20.0,0.555903732701899
76468,554.0,232.0,14.0,-26.1793312824008
77056,219.0,1867.0,16.0,-2.18448985539382
619989,3325.0,3078.0,140.0,4.27966054368907
80953,163.0,1896.0,35.0,-9.72015922664728
80019,3940.0,554.0,29.0,-0.192295953423198
81427,187.0,556.0,36.0,5.83245704373995
621011,3325.0,779.0,146.0,2.40008897032828
625402,453.0,4084.0,177.0,0.772405315910611
281995,3945.0,277.0,76.0,-0.740502082063843
240122,4081.0,453.0,66.0,8.21635588404639
618757,3311.0,3078.0,133.0,6.46383759614826
620563,3938.0,4208.0,144.0,12.1476419611602
81881,1231.0,3940.0,38.0,5.19595594611461
77400,219.0,3940.0,17.0,4.57944759581952
81622,779.0,1896.0,36.0,0.860354943268011
77123,554.0,2622.0,16.0,1.70830789595765
619263,219.0,3940.0,136.0,-12.9488224434003
282035,3938.0,3950.0,76.0,-0.560247739348548
240035,3938.0,4211.0,65.0,-8.41606727164494
79900,160.0,1867.0,27.0,4.02329414826552
266298,3938.0,4090.0,73.0,7.07199183939937
77918,163.0,3195.0,20.0,-4.54782399974678
76430,602.0,229.0,14.0,-21.7438531021843
53983,602.0,2764.0,8.0,-7.28796777136541
82242,779.0,219.0,41.0,-10.2194622081121
79132,187.0,2764.0,25.0,6.91919020834839
78110,554.0,2045.0,20.0,-1.71680164545555
59756,779.0,3195.0,9.0,5.0042072906511
81396,163.0,2764.0,36.0,8.02470915394856
75762,330.0,562.0,13.0,-8.20732160703824
619051,187.0,3078.0,135.0,-2.66048741870934
82818,779.0,772.0,43.0,0.939813348878391
619894,219.0,232.0,140.0,1.41153548931465
79688,219.0,772.0,27.0,5.37156976372992
618450,219.0,787.0,131.0,4.21572857366389
620880,1923.0,737.0,146.0,2.23612493316668
80352,3940.0,2045.0,32.0,2.32440697791015
76228,467.0,281.0,14.0,-7.85631112490259
620851,3940.0,779.0,146.0,10.0715584492676
76290,163.0,301.0,14.0,-14.967221177613
59662,554.0,4209.0,9.0,0.476082733473103
239151,187.0,4084.0,60.0,1.06439373641715
76485,2045.0,2622.0,14.0,-1.99193567788386
629419,187.0,331.0,33.0,7.38006036031954
81410,187.0,2622.0,36.0,1.2308383461549
619498,3938.0,737.0,137.0,-3.41964035049409
82302,3944.0,3078.0,42.0,2.73587477611172
77826,3078.0,3940.0,20.0,11.6478942437955
620656,3940.0,779.0,145.0,13.0758555220561
620612,3311.0,554.0,144.0,14.9873668108217
287676,3945.0,4087.0,82.0,10.5716121152037
75897,187.0,562.0,13.0,-8.9075232733298
78107,554.0,3195.0,20.0,-29.4956231704066
619161,3311.0,157.0,135.0,-13.3600898448792
82732,554.0,2622.0,43.0,-0.975582466645463
79211,602.0,556.0,25.0,1.71500630558786
228538,554.0,160.0,57.0,16.8272906515419
80481,3078.0,331.0,33.0,4.37990533838543
228492,187.0,72.0,57.0,-9.09643901398382
281967,4087.0,3078.0,76.0,0.868290660067246
619082,3946.0,219.0,135.0,-3.38336138142727
618861,187.0,3938.0,134.0,-1.0436898602231
48407,2128.0,2045.0,6.0,3.09631633814032
455065,4081.0,4089.0,119.0,2.5319412846898
48367,187.0,554.0,6.0,-0.552122370386745
77770,3939.0,3940.0,20.0,8.1407922532204
77921,163.0,2045.0,20.0,-1.05582412213734
288292,779.0,3945.0,88.0,4.51184834402464
619631,467.0,187.0,139.0,-9.36007177590829
81883,1231.0,2045.0,38.0,-2.83176544700817
82661,219.0,3010.0,43.0,-0.159319485847757
233747,453.0,4089.0,59.0,-1.56399348437018
239906,3938.0,4214.0,64.0,2.99663872262386
287569,453.0,4091.0,81.0,9.31202635079109
79601,163.0,2622.0,27.0,-0.403602995791089
287319,3938.0,277.0,78.0,-23.4117413145191
77901,163.0,453.0,20.0,-24.8402155868764
619423,1923.0,467.0,137.0,3.15163909141565
618786,330.0,437.0,134.0,18.6368019321299
78093,554.0,540.0,20.0,0.551631820780744
620663,467.0,4166.0,145.0,3.94827760993094
78464,556.0,2045.0,171.0,2.03178530561378
239247,467.0,4082.0,61.0,4.75229038981243
620089,1923.0,282.0,142.0,-2.28426378305303
619296,737.0,779.0,136.0,-0.0356678250865011
75978,602.0,3543.0,13.0,-0.432240896292678
620815,3325.0,737.0,145.0,-0.76444508169279
288087,3938.0,3943.0,86.0,4.24136918649269
618924,2045.0,4166.0,134.0,4.68397818859037
620140,3946.0,3940.0,142.0,13.0961097871191
81592,2045.0,3195.0,36.0,1.13207824533292
160905,219.0,467.0,50.0,3.18049000459026
228543,2050.0,3945.0,57.0,-7.30017951082051
288655,2046.0,3945.0,92.0,-1.24031396224659
80086,3325.0,219.0,29.0,-2.00082448753253
77665,1971.0,3940.0,19.0,15.7519385483312
82166,3939.0,330.0,41.0,1.75610271871002
77853,467.0,281.0,20.0,-11.8078096919692
82758,554.0,301.0,43.0,0.911974523347195
288451,3938.0,3943.0,90.0,6.6275557213116
618688,3946.0,187.0,133.0,1.24354493089273
287787,3938.0,453.0,83.0,5.58342521019248
620295,1923.0,2045.0,143.0,4.13145956212102
80596,3311.0,554.0,33.0,23.3121768232396
77216,779.0,663.0,16.0,0.579835565112846
619826,467.0,3940.0,140.0,7.12032378435937
620065,467.0,748.0,142.0,-10.0444397744615
287225,3938.0,282.0,77.0,6.29986584392735
620622,3325.0,779.0,144.0,4.68022433286838
81077,602.0,3928.0,35.0,6.96832458074779
287625,554.0,3942.0,81.0,16.9362226921427
54088,779.0,663.0,8.0,0.511662039731771
53903,187.0,562.0,8.0,-2.22385526011924
77136,554.0,748.0,16.0,-7.50801641734814
59576,219.0,187.0,9.0,8.41177235010149
619298,3938.0,3078.0,136.0,3.88335165692794
80325,3939.0,219.0,32.0,-0.943963285496343
239771,4082.0,3078.0,63.0,-4.22390711714033
217980,554.0,4215.0,55.0,-60.1117452388023
233755,453.0,72.0,59.0,-5.5963412849824
79813,2045.0,788.0,27.0,0.343644279040341
287370,3944.0,3941.0,79.0,2.38329955168623
65184,2128.0,282.0,11.0,0.0674649384806441
81422,187.0,663.0,36.0,0.711969137881702
618676,219.0,737.0,133.0,-1.29956087251165
53686,779.0,3940.0,7.0,2.78810972783042
78199,779.0,2764.0,20.0,-0.579855153122515
282033,3938.0,3944.0,76.0,3.29906266408628
288984,3945.0,229.0,96.0,3.81560962211746
76328,187.0,3336.0,14.0,-3.843894611116
79920,160.0,787.0,27.0,0.451464651712902
619541,282.0,4208.0,137.0,8.91227085658052
621014,157.0,3940.0,146.0,-16.9802679362969
240104,453.0,554.0,66.0,13.5362040688427
81607,2045.0,208.0,36.0,-0.691011870640713
80140,330.0,2128.0,30.0,1.54470354523065
75973,602.0,232.0,13.0,-1.56508131775054
77722,3325.0,330.0,19.0,6.28764629168526
454967,467.0,453.0,118.0,1.43193056892171
76971,163.0,1867.0,16.0,4.73932453035809
80350,3940.0,219.0,32.0,3.52379400978875
455023,4090.0,3945.0,118.0,9.3443358317412
81481,219.0,3543.0,36.0,0.136430476581831
59403,330.0,3195.0,9.0,1.00416949671751
239735,453.0,1337.0,63.0,-2.57188770858868
620568,554.0,748.0,144.0,6.53984008099961
70546,3325.0,3311.0,12.0,18.6118101226589
79957,1867.0,330.0,28.0,-0.456029644428986
76278,163.0,772.0,14.0,-9.08026068320345
240116,467.0,4082.0,66.0,7.72826038085215
81458,219.0,3010.0,36.0,2.75630272511458
239991,467.0,4082.0,65.0,0.959510361199913
239212,160.0,4211.0,60.0,4.49608576048036
239227,437.0,72.0,61.0,8.59207214103205
239636,4081.0,4085.0,62.0,6.32409168042895
54148,282.0,330.0,8.0,1.25988929478359
281970,453.0,68.0,76.0,-3.06357657796119
76701,3939.0,282.0,15.0,6.07185807182151
77701,2045.0,554.0,19.0,-0.311853406364646
59631,602.0,1867.0,9.0,5.35656669343437
620925,3946.0,1923.0,146.0,1.16865440662392
80166,1971.0,330.0,30.0,6.51621530475153
620371,554.0,748.0,143.0,4.43588297395237
239774,4082.0,282.0,63.0,7.39571466408188
618466,219.0,737.0,132.0,-0.576274324101015
619915,3946.0,2045.0,140.0,3.44008982674592
240080,160.0,4089.0,65.0,5.71979266157648
78078,602.0,3543.0,20.0,-3.64457497952241
77205,779.0,453.0,16.0,0.524796909207617
75877,187.0,837.0,13.0,3.38023908011992
53704,3325.0,330.0,7.0,3.84825025717452
77803,330.0,2764.0,20.0,0.78812193607991
618718,554.0,3078.0,133.0,0.175936567052734
81397,163.0,3543.0,36.0,3.40012247865108
75901,187.0,466.0,13.0,5.11123018251424
239647,4082.0,3938.0,62.0,5.2842279337303
240176,554.0,2038.0,66.0,4.66875773965707
78842,3941.0,2045.0,24.0,-14.8961875434584
59752,779.0,772.0,9.0,4.2953573370736
81101,554.0,4210.0,35.0,-33.8161063715336
70525,779.0,3311.0,12.0,3.88837881824678
78801,3939.0,331.0,24.0,5.32845680663862
346465,330.0,330.0,105.0,9.49607259784602
287235,554.0,4088.0,77.0,2.5319639527108
619048,4166.0,779.0,135.0,0.0002569409758469
240177,554.0,4088.0,66.0,-27.411937320484
70462,1971.0,330.0,12.0,9.70429545373915
79270,2045.0,2039.0,25.0,-1.11626601328228
77845,3941.0,330.0,20.0,5.13143157880925
287793,3938.0,4216.0,83.0,2.53635288198848
619315,2045.0,3078.0,136.0,-4.70751017270032
288688,453.0,3520.0,93.0,8.45200932341049
620823,157.0,737.0,145.0,3.05615834116289
82110,3944.0,3078.0,40.0,1.28034870162044
240303,467.0,554.0,67.0,-8.85207047488982
80744,3944.0,3078.0,34.0,5.36854432693035
620172,554.0,3078.0,142.0,-4.4999276411312
76878,330.0,837.0,16.0,4.46773199451782
76829,3311.0,2045.0,15.0,4.42753524844544
620754,3938.0,748.0,145.0,-2.15214275084764
620575,2045.0,4166.0,144.0,0.19957766664042
640958,453.0,4084.0,59.0,-7.727720259053183
618844,1923.0,3311.0,134.0,10.1480393911054
80169,1971.0,554.0,30.0,9.80427042472303
240008,4081.0,282.0,65.0,0.224448569179988
79434,1971.0,330.0,26.0,-4.39565151550549
620539,3946.0,737.0,144.0,3.13600554308809
75776,3942.0,556.0,13.0,7.32010986784972
77022,187.0,2890.0,16.0,6.73966665408192
81390,163.0,229.0,36.0,1.94400893671638
59566,219.0,2622.0,9.0,2.46764168268096
620841,330.0,157.0,146.0,-1.68865244614371
82169,3939.0,554.0,41.0,4.41562281615896
289026,282.0,68.0,96.0,4.91582207045349
618970,3325.0,779.0,134.0,0.928067934254974
620651,3078.0,779.0,145.0,10.5803293838334
633836,187.0,330.0,12.0,21.45556205085645
82906,160.0,562.0,43.0,-2.21572393609015
288970,467.0,453.0,96.0,8.62807054574893
620223,3325.0,437.0,142.0,1.52830361611527
207499,437.0,1337.0,177.0,1.02422664126855
454954,4087.0,3078.0,118.0,0.376302202306734
619672,187.0,219.0,139.0,-18.8401882119895
207558,3938.0,4089.0,177.0,0.644095261772353
79736,602.0,301.0,27.0,-4.36021415731229
76361,1231.0,3940.0,14.0,-2.67196925455055
53884,187.0,663.0,8.0,-3.42778472498186
79726,602.0,3336.0,27.0,10.3807495125332
287368,3944.0,3078.0,79.0,5.10363767233967
288765,4091.0,3941.0,93.0,16.3407204101958
287277,3944.0,3078.0,78.0,-7.64421262937376
79045,467.0,2890.0,25.0,3.58726003566186
82062,2128.0,282.0,39.0,2.96794094629198
619057,187.0,3938.0,135.0,8.64315804149878
80219,2128.0,282.0,30.0,1.03665156927923
619942,554.0,3325.0,140.0,7.7731135638465
77943,1971.0,3311.0,20.0,4.97488851097928
239973,453.0,4082.0,65.0,7.66809233911461
619170,157.0,3940.0,135.0,1.82768460469088
79972,3928.0,330.0,28.0,0.47538016551149
53861,163.0,356.0,8.0,-2.22498691700242
76690,331.0,2045.0,15.0,13.2122706264405
620962,2045.0,437.0,146.0,4.45185396576317
76535,779.0,219.0,14.0,-0.116276855518805
620104,187.0,219.0,142.0,49.1792597178978
70514,2045.0,554.0,12.0,1.41569502800173
288643,3938.0,277.0,92.0,-26.8354885802126
81076,602.0,2890.0,35.0,-4.85626769024519
59680,554.0,3928.0,9.0,6.59966123615174
79796,2045.0,772.0,27.0,6.19156548211323
82210,187.0,3940.0,41.0,7.18763307603294
77145,554.0,2890.0,16.0,3.9123888118011
288075,3945.0,277.0,86.0,5.86425675311084
618996,330.0,4208.0,135.0,9.10017800783428
82564,467.0,772.0,43.0,1.25218834207547
287922,554.0,4088.0,84.0,5.85254470084724
80373,187.0,2128.0,32.0,3.11537868273361
287561,370.0,4091.0,80.0,13.8954362267165
239619,4081.0,437.0,62.0,10.9042427789098
217953,3938.0,602.0,55.0,-16.6037111353568
78400,3311.0,2128.0,21.0,11.0158368125757
78193,779.0,229.0,20.0,-3.87599469279235
239179,3938.0,72.0,60.0,0.660207447714111
76962,163.0,453.0,16.0,1.26778596069702
245746,3945.0,4087.0,69.0,5.3240861912779
78971,330.0,331.0,25.0,6.97193209729556
287850,3944.0,3941.0,84.0,3.55278757697047
77817,2048.0,331.0,20.0,4.99593892917778
288183,3938.0,3946.0,87.0,18.891915426121
79944,163.0,331.0,28.0,6.85208650220074
59702,2045.0,540.0,9.0,-0.383593255407569
239597,453.0,4082.0,62.0,15.0007708847994
287754,4088.0,556.0,83.0,-7.7835978379739
59597,219.0,359.0,9.0,2.02456444373602
287900,3946.0,3078.0,84.0,8.18418535541715
288782,3943.0,3078.0,94.0,-6.05957916492567
79213,602.0,229.0,25.0,-0.0914349206111496
77767,331.0,3311.0,20.0,21.2677426024845
620873,1923.0,3078.0,146.0,0.204883933830763
271604,3938.0,3945.0,74.0,9.86759036842921
80742,3942.0,556.0,34.0,4.8718504034518
77125,554.0,3010.0,16.0,1.99573024622009
620553,737.0,748.0,144.0,2.98388191724037
288916,3938.0,277.0,95.0,9.22825173393414
53876,187.0,540.0,8.0,7.69169587954382
78818,2048.0,282.0,24.0,6.50802624482756
620421,3325.0,3078.0,143.0,-2.81139255453038
81914,300.0,554.0,38.0,-1.04676353209174
78650,3078.0,3311.0,23.0,4.69515964488727
245778,3938.0,277.0,69.0,0.843065875811339
79421,3078.0,554.0,26.0,-3.3557998804436
79699,219.0,3543.0,27.0,5.10050050800922
81380,163.0,4210.0,36.0,9.21604542458731
620710,187.0,779.0,145.0,2.56349799074541
619851,1923.0,554.0,140.0,5.64018967620311
82671,219.0,663.0,43.0,-4.75971774369913
82527,330.0,772.0,43.0,9.97650858382379
77790,330.0,837.0,20.0,6.75195371434299
239666,3938.0,4213.0,62.0,8.33284939370454
81495,602.0,281.0,36.0,-3.48812328872326
82016,1971.0,3311.0,39.0,-3.79689271178338
282046,3938.0,3520.0,76.0,2.09548373827348
620279,467.0,282.0,143.0,1.5641970810066
59436,467.0,453.0,9.0,-1.70365461523253
77650,3078.0,219.0,19.0,5.20807329483768
82782,2045.0,737.0,43.0,-1.20804358861316
288659,282.0,4087.0,92.0,5.51965555109175
78148,2045.0,556.0,20.0,8.76027662500433
48324,3939.0,554.0,6.0,6.59226681088242
79897,160.0,1321.0,27.0,0.0318050805051918
240171,3938.0,4215.0,66.0,5.40438254556313
620063,467.0,187.0,142.0,1.86375441448911
81824,3940.0,2045.0,38.0,6.0395561348078
81129,2045.0,2622.0,35.0,21.5522821110088
619732,554.0,737.0,139.0,4.82392138090052
207545,4082.0,3078.0,177.0,6.49202914724496
82632,187.0,4210.0,43.0,2.24766126698324
77978,187.0,787.0,20.0,-2.85617875050634
287201,3945.0,3942.0,77.0,3.07598011192152
77012,187.0,663.0,16.0,4.81616246706779
287330,2045.0,4087.0,78.0,8.89136133145228
620670,467.0,2045.0,145.0,1.01972586670673
77776,330.0,331.0,20.0,4.86033297867591
75805,467.0,3928.0,13.0,-5.78400077959218
76651,160.0,772.0,14.0,-3.21167349527571
288058,467.0,3078.0,86.0,5.20854517799934
75873,187.0,1321.0,13.0,-2.45993837634921
77280,160.0,2622.0,16.0,-2.13966990874465
80398,779.0,3940.0,32.0,4.73973235529077
619943,2045.0,437.0,140.0,-0.384067651802749
239143,4081.0,371.0,60.0,6.59983871932432
619244,4166.0,3938.0,136.0,10.6480239050095
81356,467.0,562.0,36.0,0.352365570903354
620281,467.0,3325.0,143.0,-1.70816588014661
287941,3325.0,4091.0,84.0,12.5237574754809
80223,3325.0,331.0,30.0,0.0081761395951651
620403,282.0,3325.0,143.0,1.39604761508871
287331,2046.0,3945.0,78.0,0.0561348413151478
79017,3942.0,556.0,25.0,12.1003097244579
65099,1321.0,331.0,11.0,-5.91963085652214
287206,3945.0,277.0,77.0,4.16004500941749
78374,1231.0,282.0,21.0,-1.46409856038171
76925,467.0,1896.0,16.0,0.524088994093222
239892,187.0,4082.0,64.0,6.41202634357899
455102,554.0,2038.0,119.0,-2.49567939697707
78573,2128.0,282.0,22.0,2.39232981439286
245766,3938.0,453.0,69.0,-16.8683681856879
233749,453.0,4212.0,59.0,3.67969133782256
240099,453.0,4083.0,66.0,0.192463821589127
81991,2048.0,282.0,39.0,-0.587302188411777
620498,4166.0,437.0,144.0,0.208505731836994
75904,1896.0,2045.0,13.0,5.26789283137732
245774,3938.0,2046.0,69.0,-1.47588341785823
618947,282.0,554.0,134.0,20.8996840690879
81457,219.0,453.0,36.0,0.82020699052827
77842,3940.0,2128.0,20.0,-1.12794496796359
245785,554.0,4088.0,69.0,-6.67640081158974
619799,330.0,4166.0,140.0,1.92411201289943
82132,1867.0,330.0,40.0,0.519073813756946
78251,282.0,330.0,20.0,4.88825636231182
619874,187.0,779.0,140.0,4.05990720510443
77796,330.0,556.0,20.0,11.7396843299022
76894,330.0,356.0,16.0,-2.42818255724077
59595,219.0,2890.0,9.0,2.84765133225923
81509,602.0,663.0,36.0,-3.12395193898006
618663,187.0,737.0,133.0,1.8758677614309
82779,2045.0,663.0,43.0,-4.99569410417604
53985,602.0,301.0,8.0,3.73596813558204
81534,554.0,453.0,36.0,5.01972513645019
619564,157.0,3940.0,137.0,7.98365348973864
80031,1971.0,282.0,29.0,-0.829340041185597
619129,2045.0,3311.0,135.0,2.05639401978867
620256,437.0,3078.0,143.0,18.1675349125805
239324,282.0,1337.0,61.0,-6.87651013442207
79229,554.0,2039.0,25.0,0.483529211965132
53625,2048.0,219.0,7.0,-0.447720842058939
620322,219.0,437.0,143.0,-4.65609882379448
288828,3938.0,68.0,94.0,8.60400970908448
82327,219.0,330.0,42.0,4.28384936309053
288082,3946.0,3078.0,86.0,8.76782333350243
239808,554.0,2046.0,63.0,4.48337444126722
76545,779.0,229.0,14.0,-2.29179645933758
79776,554.0,788.0,27.0,0.0522529378023916
288422,467.0,3078.0,90.0,7.72783908778433
287606,3938.0,3941.0,81.0,10.9994663983982
79887,160.0,331.0,27.0,6.04836079604891
78344,1971.0,330.0,21.0,3.65146387414293
619624,3940.0,4208.0,139.0,-12.7083097425165
76515,2045.0,562.0,14.0,-12.6362445721823
82140,554.0,2045.0,40.0,-1.07939589440985
620312,187.0,219.0,143.0,2.39988086954203
81453,1867.0,282.0,36.0,4.85237533777825
80950,163.0,4209.0,35.0,-9.67913473473613
79915,160.0,3543.0,27.0,1.87226092353901
