,drug_row,drug_col,cell_line_name,synergy_hsa
287469,3945.0,4087.0,80.0,3.29698371716527
287473,3945.0,4088.0,80.0,0.531648258800186
287521,3938.0,3946.0,80.0,-0.988744408756916
287523,3938.0,282.0,80.0,1.16363011280047
287527,3938.0,4208.0,80.0,-18.0243145826632
287528,3938.0,4091.0,80.0,6.5637149453399
287543,282.0,3945.0,80.0,3.57997919846543
287553,277.0,3078.0,80.0,-0.644011717399385
287561,370.0,4091.0,80.0,13.8954362267165
287570,453.0,68.0,81.0,9.44070023976646
287573,3942.0,556.0,81.0,15.6950905140204
287582,467.0,3945.0,81.0,-3.00879645352179
287589,3945.0,4088.0,81.0,0.580691362309766
287591,3945.0,3943.0,81.0,4.24785575671676
287594,3945.0,229.0,81.0,12.7209056942872
287605,3938.0,453.0,81.0,7.15646073222898
287607,3938.0,3943.0,81.0,6.91258905564474
287611,3938.0,4216.0,81.0,8.63952671426108
287633,282.0,4087.0,81.0,12.5479651140614
287650,370.0,4087.0,81.0,16.3516578294357
287651,370.0,4216.0,81.0,10.7721193891412
287656,3520.0,3941.0,81.0,10.8473470211968
287671,467.0,453.0,82.0,-0.19170520872887
287672,467.0,3941.0,82.0,3.78450764527411
287679,3945.0,3941.0,82.0,7.30396586890144
287691,163.0,3945.0,82.0,-0.168754660979882
287698,3938.0,3943.0,82.0,10.1358120808176
287703,3938.0,3946.0,82.0,12.0116510389847
287708,3938.0,277.0,82.0,10.4721726543938
287717,2045.0,331.0,82.0,16.1803035976054
287734,3325.0,4091.0,82.0,13.275719500164
287741,370.0,4087.0,82.0,5.50836835730803
287743,370.0,4091.0,82.0,16.13592872679
287748,330.0,3945.0,83.0,11.043754543548
287749,4087.0,3078.0,83.0,-8.90794741367649
287750,453.0,3944.0,83.0,-5.73541994409466
287754,4088.0,556.0,83.0,-7.7835978379739
287757,3944.0,3078.0,83.0,-7.68846634882317
287764,467.0,3945.0,83.0,-9.48404775058548
287765,467.0,3938.0,83.0,-6.28343203579136
287767,3945.0,4087.0,83.0,1.83208983503205
287769,3945.0,453.0,83.0,5.8158586588813
287790,3938.0,3944.0,83.0,10.6557856848185
287791,3938.0,3945.0,83.0,10.6953953663343
287793,3938.0,4216.0,83.0,2.53635288198848
287794,3938.0,3946.0,83.0,8.49901509860863
287799,3938.0,277.0,83.0,8.40782647003574
287802,3938.0,68.0,83.0,4.43921668233234
287804,4089.0,554.0,83.0,2.27966919025912
287807,554.0,3942.0,83.0,1.60039981802492
287819,4090.0,3945.0,83.0,1.49619368562169
287832,370.0,4087.0,83.0,1.29666978034206
287844,453.0,3520.0,84.0,-0.111630967443854
287848,3944.0,3078.0,84.0,1.69602893666721
287850,3944.0,3941.0,84.0,3.55278757697047
287879,219.0,3940.0,84.0,6.02821818304096
287890,219.0,3336.0,84.0,11.0327889991431
287895,219.0,295.0,84.0,10.4836848521836
287900,3946.0,3078.0,84.0,8.18418535541715
287901,3938.0,3078.0,84.0,5.2641375552034
287907,3938.0,3945.0,84.0,8.95558220324117
287908,3938.0,3950.0,84.0,4.81140666863868
287913,3938.0,4090.0,84.0,6.424252868024
287923,554.0,3942.0,84.0,2.75499881244973
287926,2045.0,4087.0,84.0,0.304244753565939
287948,370.0,4087.0,84.0,4.08074913017125
287964,3944.0,3078.0,85.0,1.70863119523793
287966,3944.0,3941.0,85.0,6.10425805589939
287969,467.0,453.0,85.0,2.1238801565427
287977,3945.0,3941.0,85.0,15.9920955294282
287980,3945.0,3943.0,85.0,7.34481707874115
287981,3945.0,3944.0,85.0,8.21953279277466
287989,163.0,3945.0,85.0,12.7082103690636
287996,3938.0,3943.0,85.0,10.3441139809011
288000,3938.0,4216.0,85.0,12.2162424427296
288004,3938.0,4090.0,85.0,13.8444597215418
288010,3938.0,3520.0,85.0,14.0952377845347
288011,4089.0,554.0,85.0,4.83174032277681
288031,3325.0,4216.0,85.0,9.79940505647608
288033,277.0,3078.0,85.0,11.5919941003924
288053,3942.0,556.0,86.0,10.187772968824
288054,3943.0,3078.0,86.0,6.42832520944704
288063,467.0,3938.0,86.0,-0.868756993357574
288073,3945.0,3946.0,86.0,5.08744171839706
288080,163.0,3945.0,86.0,0.847383803514369
288088,3938.0,3944.0,86.0,7.1405394381116
288089,3938.0,3945.0,86.0,8.72732005312133
288092,3938.0,3946.0,86.0,14.024321223673
288101,3938.0,3520.0,86.0,2.64055641090288
288104,554.0,4088.0,86.0,-1.69615655736109
288106,2045.0,331.0,86.0,14.172211825296
288109,2046.0,3945.0,86.0,3.58816664350855
288116,282.0,68.0,86.0,3.29566810339118
288123,3325.0,4091.0,86.0,9.23956765387821
288131,370.0,4216.0,86.0,-4.77577010329691
288146,3944.0,3078.0,87.0,2.7561540962153
288160,3945.0,4088.0,87.0,3.60756316429109
288161,3945.0,3942.0,87.0,3.7601517671619
288162,3945.0,3943.0,87.0,3.72759849101951
288165,3945.0,229.0,87.0,1.72408495882812
288166,3945.0,277.0,87.0,9.89203899201363
288176,3938.0,453.0,87.0,7.86787897394908
288177,3938.0,3941.0,87.0,8.89164533675216
288181,3938.0,3950.0,87.0,26.7121742442487
288200,2046.0,3945.0,87.0,1.00010179294413
288206,282.0,4216.0,87.0,4.81154483482774
288213,3325.0,4216.0,87.0,7.41572326226646
288215,277.0,3078.0,87.0,2.15211296594674
288227,3520.0,3941.0,87.0,17.9594008174894
288231,453.0,4091.0,88.0,1.52859491942043
288239,3944.0,3941.0,88.0,12.195857771182
288251,3945.0,4088.0,88.0,4.90782398713613
288254,3945.0,3944.0,88.0,5.09131385911269
288257,3945.0,277.0,88.0,1.32467171426658
288272,3938.0,3950.0,88.0,9.13983234354215
288273,3938.0,4216.0,88.0,5.42402627341072
288287,554.0,3942.0,88.0,13.2679910455099
288288,2045.0,331.0,88.0,18.0247302240776
288295,282.0,4087.0,88.0,9.68808086010411
288306,277.0,3078.0,88.0,-5.2165091152905
288307,160.0,4087.0,88.0,14.5367227197983
288314,370.0,4091.0,88.0,-6.65089030484227
288322,453.0,4091.0,89.0,4.12768380769178
288344,3945.0,3943.0,89.0,2.7723925844433
288372,3938.0,4091.0,89.0,6.51600656210903
288374,3938.0,3520.0,89.0,10.8600908796832
288375,4089.0,554.0,89.0,-13.2843679794336
288381,2045.0,4087.0,89.0,3.33993686120074
288396,3325.0,4091.0,89.0,20.3601973615253
288398,160.0,4087.0,89.0,-7.09604514086725
288411,4087.0,3078.0,90.0,1.29200277484042
288412,453.0,3944.0,90.0,9.26755799687566
288413,453.0,4091.0,90.0,7.57127242719207
288416,4088.0,556.0,90.0,-5.28782318967753
288434,3945.0,3942.0,90.0,3.90760762672425
288451,3938.0,3943.0,90.0,6.6275557213116
288461,3938.0,277.0,90.0,21.7842719683571
288465,3938.0,3520.0,90.0,11.7968386227641
288480,282.0,68.0,90.0,8.90765535304037
288481,4090.0,3945.0,90.0,8.65977900020947
288487,3325.0,4091.0,90.0,16.3030984985921
288498,68.0,3941.0,90.0,9.13696544146867
288505,453.0,68.0,91.0,2.02771301277336
288508,3942.0,556.0,91.0,13.6525824726376
288509,3943.0,3078.0,91.0,-9.33189407499471
288510,3944.0,3078.0,91.0,7.37144395101998
288516,467.0,3941.0,91.0,10.2635965807431
288540,3938.0,453.0,91.0,15.4685226753562
288542,3938.0,3943.0,91.0,3.48471452657004
288545,3938.0,3950.0,91.0,7.60465617705577
288549,3938.0,282.0,91.0,1.76759233120634
288554,3938.0,4091.0,91.0,3.63166847337546
288556,3938.0,3520.0,91.0,5.13230362621636
288559,554.0,4088.0,91.0,-7.30373900597003
288561,2045.0,331.0,91.0,7.06389220301447
288577,3325.0,4216.0,91.0,6.57958950249852
288579,277.0,3078.0,91.0,-2.23618128416425
288580,160.0,4087.0,91.0,6.21184272921908
288585,370.0,4087.0,91.0,5.04823316717486
288586,370.0,4216.0,91.0,10.9119026597197
288593,4087.0,3078.0,92.0,1.50015307773906
288595,453.0,4091.0,92.0,5.88457265859388
288603,3944.0,3941.0,92.0,2.66393126580983
288608,467.0,3945.0,92.0,-3.96008369540002
288609,467.0,3938.0,92.0,6.91570257115561
288614,3945.0,3941.0,92.0,3.46002491545953
288616,3945.0,3942.0,92.0,-0.599834470959039
288631,3938.0,453.0,92.0,12.7560441344724
288638,3938.0,3946.0,92.0,1.32825498943564
288648,4089.0,554.0,92.0,1.69300939690319
288660,282.0,3945.0,92.0,1.54761724011055
288661,282.0,4216.0,92.0,-0.580331789374802
288706,3945.0,4088.0,93.0,4.75983762274874
288710,3945.0,3946.0,93.0,5.22047033100768
288711,3945.0,229.0,93.0,7.55589881620806
288712,3945.0,277.0,93.0,6.69932953280722
288717,163.0,3945.0,93.0,7.49193222022226
288723,3938.0,3941.0,93.0,21.240567829869
288726,3938.0,3945.0,93.0,19.9755955971237
288730,3938.0,2046.0,93.0,7.44466480971345
288732,3938.0,4090.0,93.0,4.66784986910611
288734,3938.0,277.0,93.0,-0.90798197741821
288738,3938.0,3520.0,93.0,12.1992582301469
288760,3325.0,4091.0,93.0,12.2074945535424
288768,370.0,4216.0,93.0,10.0958582754574
288786,467.0,3078.0,94.0,20.7878877434392
288790,467.0,3945.0,94.0,1.40009726247371
288802,3945.0,229.0,94.0,4.61202781145663
288803,3945.0,277.0,94.0,4.81098508806178
288810,3946.0,3078.0,94.0,0.828080273103744
288819,3938.0,4216.0,94.0,4.65569086688124
288822,3938.0,282.0,94.0,5.0561480383411
288850,3325.0,4216.0,94.0,-0.355473429572472
288864,3520.0,3941.0,94.0,16.4073122906379
288866,4087.0,3078.0,95.0,5.6115245954476
288873,3943.0,3078.0,95.0,5.67908817852974
288874,3944.0,3078.0,95.0,4.38110974308422
288876,3944.0,3941.0,95.0,10.5594114801129
288890,3945.0,3943.0,95.0,4.32075100585119
288892,3945.0,3946.0,95.0,2.94749427311416
288898,163.0,4087.0,95.0,2.84003961854451
288899,163.0,3945.0,95.0,3.65210920869123
288910,3938.0,4216.0,95.0,3.59955427213703
288921,4089.0,554.0,95.0,8.24376586501462
288925,2045.0,331.0,95.0,12.9162411242273
288941,3325.0,4216.0,95.0,0.0516276081337576
288943,277.0,3078.0,95.0,3.81223539280307
288956,330.0,3945.0,96.0,8.68726874802671
288957,4087.0,3078.0,96.0,6.40768850307066
288960,453.0,68.0,96.0,12.7082734226397
288972,467.0,3945.0,96.0,-1.77218345536851
288979,3945.0,4088.0,96.0,4.16802497349786
288996,3938.0,3941.0,96.0,21.6964099998428
288998,3938.0,3944.0,96.0,10.0199868519443
288999,3938.0,3945.0,96.0,13.3160870906573
289000,3938.0,3950.0,96.0,10.2325711164357
289014,554.0,4088.0,96.0,-2.75149803755441
289015,554.0,3942.0,96.0,23.1476607654873
289018,2045.0,4087.0,96.0,13.2752744913865
289025,282.0,4216.0,96.0,5.38444784494256
289026,282.0,68.0,96.0,4.91582207045349
289032,3325.0,4216.0,96.0,5.10431037654438
289141,453.0,4091.0,97.0,6.76798797679429
289145,3942.0,556.0,97.0,36.7280916498746
289146,3943.0,3078.0,97.0,8.01992163281117
289154,467.0,3945.0,97.0,0.836793955990478
289157,3945.0,4087.0,97.0,1.7960254118936
289159,3945.0,453.0,97.0,5.15239030188923
289160,3945.0,3941.0,97.0,7.41961702058777
289165,3945.0,3946.0,97.0,4.42726602403659
289166,3945.0,229.0,97.0,4.79654524981296
289167,3945.0,277.0,97.0,1.00020375029122
289185,3938.0,2046.0,97.0,-7.1322688921468
289192,3938.0,68.0,97.0,-2.00349474014179
289214,3325.0,4216.0,97.0,2.89227042806306
289223,370.0,4216.0,97.0,-0.579576790139357
346469,330.0,602.0,105.0,6.24317808719915
346472,3311.0,2049.0,105.0,5.02035224519933
346475,3311.0,602.0,105.0,8.30751302586418
346476,3311.0,3311.0,105.0,-34.5521794602574
346477,3311.0,3325.0,105.0,13.8683697059407
454954,4087.0,3078.0,118.0,0.376302202306734
454955,453.0,3944.0,118.0,7.18380902352462
454978,3945.0,3943.0,118.0,4.31228480136076
454979,3945.0,3944.0,118.0,6.1318505187658
454980,3945.0,3946.0,118.0,5.03201984187936
454986,163.0,4087.0,118.0,6.87192789361903
454998,3938.0,4216.0,118.0,3.28408590729134
455001,3938.0,4090.0,118.0,7.59589953528448
455007,3938.0,3520.0,118.0,-0.31194539425614
455008,4089.0,554.0,118.0,1.65191629444648
455021,282.0,4216.0,118.0,4.71999970552233
455029,3325.0,4091.0,118.0,5.53237139422667
455031,160.0,4087.0,118.0,10.019888594655
455036,370.0,4087.0,118.0,7.93212751424003
455044,453.0,4089.0,119.0,-1.21646593778001
455051,453.0,4213.0,119.0,0.204080741720108
455056,467.0,467.0,119.0,-2.83118704115864
455062,4081.0,453.0,119.0,6.74393947138898
455065,4081.0,4089.0,119.0,2.5319412846898
455083,3938.0,453.0,119.0,2.02450821341433
455084,3938.0,467.0,119.0,-4.99930177681532
455085,3938.0,4089.0,119.0,5.53953515041805
455086,3938.0,4211.0,119.0,5.07444169915442
455111,554.0,157.0,119.0,-3.01161071689427
455117,160.0,4213.0,119.0,2.95185267682953
618435,219.0,1321.0,131.0,3.34795240012324
618438,219.0,748.0,131.0,8.82765359041206
618445,219.0,2045.0,131.0,4.89185141247736
618446,219.0,3928.0,131.0,1.08352609337211
618451,219.0,203.0,131.0,3.52010246399415
618453,3938.0,4208.0,131.0,36.6240316400559
618455,219.0,330.0,132.0,2.05179847150441
618457,219.0,2039.0,132.0,2.44341424816616
618612,3940.0,779.0,133.0,13.1319804728786
618618,467.0,3940.0,133.0,-1.07966243718075
618628,467.0,282.0,133.0,-0.975603366881525
618638,1923.0,187.0,133.0,5.53977921383527
618640,1923.0,748.0,133.0,5.94718235424196
618641,1923.0,737.0,133.0,5.24726715197078
618646,1923.0,282.0,133.0,5.00824868660206
618648,1923.0,3325.0,133.0,0.628234700998965
618649,1923.0,157.0,133.0,0.784392152872804
618651,4166.0,3078.0,133.0,0.492214446641831
618654,4166.0,3938.0,133.0,1.0474913138901
618665,187.0,554.0,133.0,7.03576250952406
618671,219.0,437.0,133.0,-1.22344131913728
618680,219.0,4208.0,133.0,-1.92709613554344
618683,3946.0,3078.0,133.0,10.4671713837357
618684,3946.0,3940.0,133.0,3.88007599321994
618685,3946.0,467.0,133.0,9.27174814847539
618688,3946.0,187.0,133.0,1.24354493089273
618697,3946.0,3311.0,133.0,4.77949322477087
618698,3946.0,3325.0,133.0,2.92014597908567
618703,737.0,437.0,133.0,1.35566159285107
618704,737.0,3078.0,133.0,2.22792795294566
618705,737.0,748.0,133.0,4.54052131398244
618708,3938.0,3078.0,133.0,10.1562500026352
618713,3938.0,779.0,133.0,10.3402475229688
618718,554.0,3078.0,133.0,0.175936567052734
618720,554.0,748.0,133.0,5.18784051456045
618723,554.0,3325.0,133.0,6.40823678421663
618724,2045.0,437.0,133.0,-0.627717645658102
618731,2045.0,737.0,133.0,0.755778454204646
618732,2045.0,3938.0,133.0,1.18856901430114
618735,2045.0,282.0,133.0,9.54890538875281
618739,2045.0,4208.0,133.0,-1.7002527652278
618744,282.0,4166.0,133.0,-0.447793263196792
618745,282.0,187.0,133.0,10.7196886155837
618751,282.0,779.0,133.0,4.10077160344731
618753,282.0,157.0,133.0,3.66412427862946
618758,3311.0,3940.0,133.0,16.6323480912553
618763,3311.0,3938.0,133.0,4.24803016269474
618770,3325.0,3078.0,133.0,-1.8911815724048
618776,157.0,3078.0,133.0,-6.51940858154549
618780,157.0,748.0,133.0,1.27207093772663
618786,330.0,437.0,134.0,18.6368019321299
618790,330.0,219.0,134.0,-19.7439273640467
618791,330.0,748.0,134.0,3.52045251517086
618797,330.0,3311.0,134.0,8.14891043178454
618807,3940.0,748.0,134.0,11.8877542863994
618808,3940.0,737.0,134.0,3.62806479868202
618817,467.0,187.0,134.0,9.16400346034149
618824,467.0,779.0,134.0,1.48407152212287
618826,467.0,3311.0,134.0,-3.78767979635976
618839,1923.0,3938.0,134.0,9.12422490639034
618840,1923.0,554.0,134.0,2.5804174816343
618841,1923.0,2045.0,134.0,5.74353008760778
618847,4166.0,437.0,134.0,-0.567615255531559
618851,4166.0,3938.0,134.0,3.96520440329276
618855,187.0,3078.0,134.0,4.31156103074809
618861,187.0,3938.0,134.0,-1.0436898602231
618863,187.0,779.0,134.0,14.6282363164893
618865,187.0,157.0,134.0,8.75159246372963
618871,219.0,4166.0,134.0,4.49185229260256
618872,219.0,748.0,134.0,3.4040011858992
618876,219.0,3325.0,134.0,1.31240202972759
618877,219.0,4208.0,134.0,3.95955115723043
618880,3946.0,3078.0,134.0,5.49240322741891
618887,3946.0,748.0,134.0,2.78375447923607
618894,3946.0,3311.0,134.0,7.03976604109307
618901,737.0,3078.0,134.0,0.328924284788887
618909,3938.0,554.0,134.0,-3.08022303221021
618923,2045.0,3940.0,134.0,12.7521513203212
618924,2045.0,4166.0,134.0,4.68397818859037
618927,2045.0,748.0,134.0,9.39169357051097
618928,2045.0,737.0,134.0,2.64805846336588
618934,2045.0,3325.0,134.0,9.29213881489299
618942,282.0,187.0,134.0,10.6113332103344
618949,282.0,3325.0,134.0,11.4794020597596
618955,3311.0,3940.0,134.0,12.2840924189621
618967,3325.0,3940.0,134.0,12.1770767729516
618971,157.0,437.0,134.0,-1.80321724984959
618982,330.0,437.0,135.0,2.41555055551533
618995,330.0,157.0,135.0,-2.08804262103558
618996,330.0,4208.0,135.0,9.10017800783428
619001,3940.0,437.0,135.0,-1.22043340048772
619004,3940.0,737.0,135.0,2.03243403862754
619011,467.0,3940.0,135.0,-0.0201745382774594
619019,467.0,2045.0,135.0,2.77592742968882
619020,467.0,779.0,135.0,2.47234112037945
619024,467.0,157.0,135.0,-1.33984131075446
619026,1923.0,437.0,135.0,-4.93664389241234
619031,1923.0,187.0,135.0,-0.988529287479547
619039,1923.0,282.0,135.0,0.384078151976056
619042,1923.0,157.0,135.0,2.39611307070175
619044,4166.0,3078.0,135.0,1.30474831029272
619045,4166.0,748.0,135.0,1.12009824700726
619046,4166.0,737.0,135.0,2.35635382027693
619053,187.0,4166.0,135.0,9.21966533828135
619054,187.0,219.0,135.0,-3.32048484652062
619058,187.0,554.0,135.0,-0.592760802730124
619059,187.0,779.0,135.0,-1.71214606619295
619062,187.0,4208.0,135.0,1.54474840309347
619071,219.0,779.0,135.0,-0.352492244200965
619079,3946.0,1923.0,135.0,-0.808455978961456
619080,3946.0,4166.0,135.0,0.709228059656645
619083,3946.0,748.0,135.0,0.688203083736445
619087,3946.0,2045.0,135.0,2.68024411245945
619090,3946.0,3311.0,135.0,3.0761751741516
619092,3946.0,157.0,135.0,-2.20748681871819
619095,748.0,779.0,135.0,2.07696796009881
619112,554.0,3940.0,135.0,-1.79683081276351
619113,554.0,748.0,135.0,6.15204970079468
619114,554.0,737.0,135.0,4.42436257900854
619118,2045.0,3078.0,135.0,-0.507724000640519
619124,2045.0,737.0,135.0,-1.28086084821297
619127,2045.0,779.0,135.0,6.51583719884486
619134,282.0,437.0,135.0,5.3877676284179
619141,282.0,737.0,135.0,-1.61639845689009
619146,282.0,157.0,135.0,-9.37166682944939
619151,3311.0,3940.0,135.0,0.744508574332383
619154,3311.0,748.0,135.0,9.80414436650186
619157,3311.0,554.0,135.0,20.7432057075045
619160,3311.0,3325.0,135.0,19.3801977369219
619168,157.0,437.0,135.0,-24.0517099305262
619172,157.0,219.0,135.0,-10.6197003490261
619175,157.0,3938.0,135.0,-18.0557410617773
619188,330.0,779.0,136.0,2.09536407383144
619191,330.0,3325.0,136.0,7.66073417965436
619193,330.0,4208.0,136.0,9.90780699408968
619198,3940.0,437.0,136.0,2.72013369215185
619200,3940.0,748.0,136.0,1.1125924874872
619201,3940.0,737.0,136.0,0.383726834565749
619205,467.0,330.0,136.0,1.68359290847065
619209,467.0,4166.0,136.0,5.22055434396855
619213,467.0,737.0,136.0,2.85210577434454
619221,467.0,157.0,136.0,-9.99235499734857
619222,1923.0,330.0,136.0,3.63164834346204
619230,1923.0,748.0,136.0,4.22796721436846
619235,1923.0,779.0,136.0,4.06817545786349
619236,1923.0,282.0,136.0,4.22370430903766
619258,187.0,157.0,136.0,2.91125804118257
619273,3946.0,3078.0,136.0,2.30427407200803
619274,3946.0,3940.0,136.0,-10.9118217018384
619275,3946.0,467.0,136.0,3.76378824076266
619278,3946.0,187.0,136.0,-4.47231196167208
619314,2045.0,437.0,136.0,-2.24759569472905
619315,2045.0,3078.0,136.0,-4.70751017270032
619327,2045.0,3325.0,136.0,5.94012739111739
619328,2045.0,157.0,136.0,3.98822621664999
619329,2045.0,4208.0,136.0,7.72780794264302
619355,3311.0,779.0,136.0,3.13291424601319
619358,3311.0,157.0,136.0,9.64015579111875
619359,3325.0,437.0,136.0,-5.05171428119455
619375,157.0,3325.0,136.0,26.9755719639053
619384,330.0,2045.0,137.0,6.83993578824804
619396,3940.0,3078.0,137.0,-10.2203466182011
619397,3940.0,748.0,137.0,7.37562133227862
619398,3940.0,737.0,137.0,10.3442249222663
619405,467.0,3940.0,137.0,-6.97606217748986
619407,467.0,187.0,137.0,-4.0245248671604
619410,467.0,737.0,137.0,2.91943574394102
619415,467.0,282.0,137.0,-2.62030493550682
619417,467.0,3325.0,137.0,-7.0519659443802
619424,1923.0,4166.0,137.0,3.76014163882742
619426,1923.0,219.0,137.0,6.89190499217845
619427,1923.0,748.0,137.0,8.13678783055564
619430,1923.0,554.0,137.0,7.66457088020985
619431,1923.0,2045.0,137.0,5.40370063424493
619435,1923.0,3325.0,137.0,5.14381289857338
619439,4166.0,748.0,137.0,-0.740195296391622
619443,4166.0,3325.0,137.0,-2.46011408865612
619461,219.0,4166.0,137.0,7.38430630978953
619470,3946.0,3078.0,137.0,2.47118354597017
619474,3946.0,4166.0,137.0,2.07256052943925
619475,3946.0,187.0,137.0,-1.34362774081009
619476,3946.0,219.0,137.0,1.367241970423
619480,3946.0,554.0,137.0,1.57622217053065
619483,3946.0,282.0,137.0,0.392089476285766
619492,737.0,748.0,137.0,2.06377389022462
619499,3938.0,554.0,137.0,12.619014994139
619501,3938.0,3325.0,137.0,4.55242079077716
619504,554.0,437.0,137.0,5.02814285404886
619505,554.0,3078.0,137.0,5.58381045060742
619506,554.0,3940.0,137.0,5.62421458941515
619508,554.0,737.0,137.0,4.13237524325664
619515,2045.0,187.0,137.0,-0.103855913569616
619518,2045.0,737.0,137.0,4.56446939504473
619522,2045.0,282.0,137.0,11.2521007245466
619526,2045.0,4208.0,137.0,3.53914151502543
619528,282.0,437.0,137.0,-1.29626438284889
619532,282.0,187.0,137.0,5.23608372789948
619533,282.0,219.0,137.0,14.8830675417217
619539,282.0,3325.0,137.0,7.55969940283332
619549,3311.0,737.0,137.0,3.85609373165897
619552,3311.0,779.0,137.0,3.17594061136496
619554,3311.0,3325.0,137.0,4.5682605791312
619555,3311.0,157.0,137.0,13.1233723252133
619565,157.0,4166.0,137.0,2.97291384966396
619571,157.0,779.0,137.0,6.79212909361881
619572,157.0,3325.0,137.0,5.73246819870623
619576,219.0,453.0,138.0,6.12390153615455
619580,219.0,1321.0,138.0,0.759922089069583
619581,219.0,187.0,138.0,9.35198179510146
619596,219.0,203.0,138.0,2.86007638006785
619598,3938.0,4208.0,138.0,22.7360668451575
619601,330.0,3078.0,139.0,-20.2675417482351
619606,330.0,737.0,139.0,-1.04403855870558
619607,330.0,3938.0,139.0,-1.49592766374645
619610,330.0,282.0,139.0,-4.38826798365162
619614,330.0,4208.0,139.0,-13.6756597999067
619620,3940.0,3078.0,139.0,6.55590119763066
619621,3940.0,748.0,139.0,-7.56376058716011
619627,467.0,437.0,139.0,-12.4479017919432
619631,467.0,187.0,139.0,-9.36007177590829
619633,467.0,748.0,139.0,-3.40447361594607
619641,467.0,3325.0,139.0,-9.19178206037568
619644,1923.0,437.0,139.0,0.580038379925785
619650,1923.0,219.0,139.0,-11.8883787879322
619651,1923.0,748.0,139.0,-8.40406577178156
619652,1923.0,737.0,139.0,4.12388613661163
619653,1923.0,3938.0,139.0,-0.187716082936871
619655,1923.0,2045.0,139.0,9.98464475718652
619662,4166.0,3078.0,139.0,-10.3599365654644
619666,4166.0,779.0,139.0,-11.2835451423346
619667,4166.0,3325.0,139.0,-9.48834098639335
619672,187.0,219.0,139.0,-18.8401882119895
619675,187.0,3938.0,139.0,-13.399862125951
619676,187.0,554.0,139.0,-10.4153861658761
619677,187.0,779.0,139.0,-17.439442452988
619680,187.0,4208.0,139.0,-14.9763282596619
619691,219.0,4208.0,139.0,-9.92736501820849
619696,3946.0,467.0,139.0,5.34768755101455
619700,3946.0,219.0,139.0,1.23212857655026
619701,3946.0,748.0,139.0,3.87190155932855
619702,3946.0,737.0,139.0,0.616460050284067
619705,3946.0,2045.0,139.0,3.71951049331171
619707,3946.0,282.0,139.0,-0.167633294857548
619710,3946.0,157.0,139.0,3.28797835921767
619711,748.0,437.0,139.0,-7.85607133900931
619712,748.0,3078.0,139.0,0.215513806760211
619719,3938.0,3078.0,139.0,-5.25943474979374
619726,3938.0,4208.0,139.0,-24.0721994234018
619728,554.0,437.0,139.0,-11.3634212211646
619731,554.0,748.0,139.0,-1.81994318599779
619735,2045.0,437.0,139.0,-9.5081023235532
619742,2045.0,737.0,139.0,-2.16412470759625
619746,2045.0,282.0,139.0,-14.4398827064586
619752,282.0,437.0,139.0,-25.2083231192844
619757,282.0,219.0,139.0,-44.2282824140295
619761,282.0,554.0,139.0,0.552430144992936
619764,282.0,157.0,139.0,-38.0322868083278
619765,282.0,4208.0,139.0,-26.3166141379616
619767,3311.0,437.0,139.0,-18.9442988539048
619774,3311.0,3938.0,139.0,-26.020194035333
619782,3325.0,3940.0,139.0,-9.60856586199413
619785,3325.0,779.0,139.0,-18.4692748396014
619787,157.0,3078.0,139.0,-7.0916347255967
619806,330.0,779.0,140.0,6.86291897200238
619807,330.0,282.0,140.0,8.3199024624196
619817,3940.0,3078.0,140.0,8.58049191073308
619832,467.0,3938.0,140.0,9.3440821239489
619837,467.0,3311.0,140.0,10.360046014535
619841,1923.0,437.0,140.0,6.24022471708728
619845,1923.0,4166.0,140.0,0.947788385248406
619846,1923.0,187.0,140.0,12.2561170570802
619847,1923.0,219.0,140.0,2.77599925101498
619853,1923.0,779.0,140.0,4.65349349120107
619860,4166.0,748.0,140.0,8.14039649875043
619864,4166.0,3325.0,140.0,8.44042024631947
619871,187.0,737.0,140.0,10.5202748396343
619874,187.0,779.0,140.0,4.05990720510443
619875,187.0,3325.0,140.0,15.7643289432548
619885,219.0,540.0,140.0,-1.77193130742662
619888,219.0,4166.0,140.0,4.29611537081849
619895,219.0,2045.0,140.0,0.767541124455728
619908,3946.0,4166.0,140.0,0.863822997347004
619915,3946.0,2045.0,140.0,3.44008982674592
619916,3946.0,779.0,140.0,1.88388397180297
619936,554.0,437.0,140.0,6.33996292771997
619943,2045.0,437.0,140.0,-0.384067651802749
619945,2045.0,3940.0,140.0,5.4915563171713
619947,2045.0,187.0,140.0,14.8515897949217
619950,2045.0,737.0,140.0,2.9043452718174
619958,2045.0,4208.0,140.0,5.45252053410464
619969,282.0,554.0,140.0,12.1242189737114
619977,3311.0,3940.0,140.0,11.599593704001
619981,3311.0,737.0,140.0,5.12855116369642
619987,3311.0,157.0,140.0,4.25968853328257
619989,3325.0,3078.0,140.0,4.27966054368907
619991,3325.0,748.0,140.0,7.56347628961374
619994,157.0,437.0,140.0,0.75217153813175
619997,157.0,4166.0,140.0,-1.07500690185202
620002,157.0,554.0,140.0,7.18805796375711
620011,219.0,467.0,141.0,10.3239657134424
620015,219.0,748.0,141.0,3.04475611892856
620032,330.0,437.0,142.0,-2.96757068312836
620039,330.0,3938.0,142.0,13.3203710745161
620042,330.0,282.0,142.0,-32.7998642154012
620045,330.0,157.0,142.0,-66.0040918270797
620046,330.0,4208.0,142.0,5.81170051874781
