,drug_row,drug_col,cell_line_name,synergy_hsa
80715,2048.0,282.0,34.0,9.30006376873169
620898,187.0,3940.0,146.0,-3.96822811122858
79265,554.0,466.0,25.0,-7.15202546504598
53653,187.0,331.0,7.0,-1.14010949877123
240192,2045.0,331.0,66.0,25.3239966701568
240125,4081.0,4089.0,66.0,4.82025278539172
288419,3944.0,3078.0,90.0,2.78722919393038
620055,3940.0,779.0,142.0,7.78460922267187
79422,3078.0,2045.0,26.0,-5.67252842487214
59570,219.0,546.0,9.0,0.0360183789289915
77445,3325.0,330.0,17.0,-0.0074673082378368
620844,437.0,3078.0,146.0,9.67606768252126
245755,3945.0,229.0,69.0,6.68344808312354
287727,282.0,68.0,82.0,3.66793817283427
620712,187.0,157.0,145.0,0.900048850366224
77588,3325.0,3311.0,18.0,8.72479661271778
80531,187.0,554.0,33.0,16.7720354087114
239658,3938.0,4089.0,62.0,4.43934448204886
79448,187.0,282.0,26.0,2.66799658270611
289003,3938.0,2046.0,96.0,7.54850466332151
59733,3928.0,330.0,9.0,11.6241538384449
81985,330.0,3311.0,39.0,-0.156538304233348
70545,3325.0,282.0,12.0,4.39619703382366
65109,163.0,282.0,11.0,4.31115089037872
620278,467.0,779.0,143.0,5.83997217166728
76449,554.0,453.0,14.0,-29.7243759428309
239237,453.0,282.0,61.0,5.64796955615751
619894,219.0,232.0,140.0,1.41153548931465
618777,157.0,3940.0,133.0,3.48364822793272
80383,1231.0,331.0,32.0,-7.95621685964833
240187,554.0,4085.0,66.0,5.42825171964742
288284,4089.0,554.0,88.0,7.2516459187916
76063,3928.0,330.0,13.0,11.5881121017067
76051,2045.0,359.0,13.0,2.45960402077741
455091,3938.0,779.0,119.0,0.41230957990949
239966,330.0,4088.0,65.0,-14.9359179339257
619005,3940.0,779.0,135.0,11.2560267646955
82231,1231.0,282.0,41.0,3.94009012627726
618472,219.0,2045.0,132.0,5.34847951861894
79227,602.0,466.0,25.0,-23.6997471613109
53892,187.0,232.0,8.0,3.91144577254746
288587,370.0,4091.0,91.0,12.2843410820364
78868,187.0,3940.0,24.0,-12.8236223356775
79164,219.0,837.0,25.0,-0.200035827523812
240292,453.0,4212.0,67.0,28.3965558134314
620467,467.0,4166.0,144.0,-1.22018414336302
76760,1971.0,282.0,15.0,10.2322681884617
77203,779.0,2039.0,16.0,-1.33153236369174
77917,163.0,556.0,20.0,-5.22767465398404
59384,330.0,2039.0,9.0,5.06390115508677
618591,330.0,4166.0,133.0,7.23582601665562
288473,2046.0,3945.0,90.0,3.22092894483281
79928,3941.0,331.0,28.0,9.9644371283821
54073,779.0,331.0,8.0,7.05202815191529
239650,4083.0,3945.0,62.0,-0.900065779662447
59648,602.0,356.0,9.0,3.83982461324285
79329,779.0,3195.0,25.0,-5.89172445509693
239097,331.0,3942.0,60.0,-13.2754616253401
78662,3940.0,3311.0,23.0,3.30756510511443
239602,453.0,4212.0,62.0,8.70434749283918
620637,330.0,219.0,145.0,-0.560384027434539
75757,330.0,2764.0,13.0,-8.38408923116489
80822,300.0,554.0,34.0,4.89172569458805
77942,1971.0,282.0,20.0,0.507786619562401
288732,3938.0,4090.0,93.0,4.66784986910611
82648,187.0,3543.0,43.0,3.3204255167627
80181,187.0,2128.0,30.0,4.44808367418257
70527,300.0,2045.0,12.0,2.62010123986151
76639,160.0,3010.0,14.0,0.420008743865735
82117,3945.0,2045.0,40.0,1.76380012435971
77631,3939.0,219.0,19.0,-1.78857439457252
240027,4083.0,3938.0,65.0,0.931549891178603
266305,4089.0,554.0,73.0,20.4162655072776
80885,330.0,772.0,35.0,-3.30327962254319
59769,779.0,788.0,9.0,0.0562120591113597
77774,3939.0,282.0,20.0,7.79212397987857
618673,219.0,3940.0,133.0,-8.58768436662769
239128,4081.0,4214.0,60.0,3.66780704782316
82179,2048.0,3940.0,41.0,12.7795265542071
65108,163.0,2045.0,11.0,4.11655292795747
239230,453.0,4083.0,61.0,-0.279577128205082
619909,3946.0,187.0,140.0,2.77653809201421
77182,2045.0,3195.0,16.0,1.72786737028378
77975,187.0,2128.0,20.0,-0.29558412613794
619360,3325.0,3078.0,136.0,-14.5835583347146
619336,282.0,219.0,136.0,3.43991051174237
239772,4082.0,3945.0,63.0,-2.92343353566314
77922,163.0,2890.0,20.0,-1.14336488667702
75856,163.0,295.0,13.0,7.65626690596491
620691,1923.0,3311.0,145.0,6.32799848698142
80898,330.0,356.0,35.0,9.5765442233658
619192,330.0,157.0,136.0,8.88391940867321
77403,219.0,1321.0,17.0,1.50002462602983
81309,330.0,208.0,36.0,1.71205631824923
287966,3944.0,3941.0,85.0,6.10425805589939
287305,3938.0,3078.0,78.0,-12.9198345678917
620594,282.0,219.0,144.0,10.3517223863204
288347,3945.0,229.0,89.0,4.54824869647773
233761,467.0,467.0,59.0,1.88399382629792
619102,3938.0,3940.0,135.0,16.8440728583344
75760,330.0,356.0,13.0,4.71638319290563
619979,3311.0,187.0,140.0,13.592790042071
620408,3311.0,3078.0,143.0,2.91214400846531
82678,219.0,229.0,43.0,-1.43634508880979
81481,219.0,3543.0,36.0,0.136430476581831
82684,219.0,3543.0,43.0,-3.06807400716133
76465,554.0,556.0,14.0,-7.69661681114386
288670,277.0,3078.0,92.0,-19.9322679136863
76350,187.0,466.0,14.0,-74.6362754122392
82757,554.0,3543.0,43.0,0.0994045907285082
59713,2045.0,737.0,9.0,2.12434113302091
288797,3945.0,4088.0,94.0,0.55186108458879
618603,330.0,4208.0,133.0,2.74071509038549
287981,3945.0,3944.0,85.0,8.21953279277466
79051,467.0,356.0,25.0,-2.98813176876996
239191,554.0,779.0,60.0,0.451803014965673
80602,3325.0,219.0,33.0,-11.4756340329554
287423,779.0,3945.0,79.0,0.791463141817934
78453,1896.0,331.0,171.0,-0.0400266842787308
620311,187.0,4166.0,143.0,-0.276139311452375
76150,331.0,2045.0,14.0,10.7954589005897
78008,219.0,2039.0,20.0,-2.01582057132179
288771,68.0,3941.0,93.0,12.6439925674057
53870,187.0,330.0,8.0,-3.70031724539173
79758,554.0,748.0,27.0,5.45094603286221
81610,3928.0,2045.0,36.0,8.3281056637022
82729,554.0,331.0,43.0,0.648075761245024
239098,330.0,4088.0,60.0,-22.7646393597623
82344,219.0,2045.0,42.0,8.80390133030309
271568,3942.0,556.0,74.0,22.3603763010004
78627,3939.0,219.0,23.0,1.62796790325777
82835,779.0,788.0,43.0,1.2600593669595
59560,1867.0,2045.0,9.0,6.83902601744814
239269,4081.0,4215.0,61.0,0.612333792078652
288465,3938.0,3520.0,90.0,11.7968386227641
281988,3945.0,3941.0,76.0,8.65954163681535
288760,3325.0,4091.0,93.0,12.2074945535424
289150,467.0,3078.0,97.0,5.84791157389421
619438,4166.0,3078.0,137.0,-1.1969694988166
288229,4087.0,3078.0,88.0,-2.94726011628565
77313,160.0,466.0,16.0,-5.22407510514096
287346,277.0,3078.0,78.0,-7.44897170535037
59671,554.0,772.0,9.0,8.15627368022071
233749,453.0,4212.0,59.0,3.67969133782256
76059,2045.0,787.0,13.0,4.02796123398213
288799,3945.0,3943.0,94.0,-0.536185174777779
620539,3946.0,737.0,144.0,3.13600554308809
287992,3938.0,3078.0,85.0,10.7876544540512
82897,160.0,229.0,43.0,-0.280276106300838
77961,187.0,554.0,20.0,0.847082220112649
288785,3944.0,3941.0,94.0,11.2243249142074
239748,4081.0,467.0,63.0,-7.51634776714788
618977,157.0,737.0,134.0,-0.58358396481793
266337,68.0,3941.0,73.0,15.4755354046513
70444,3941.0,282.0,12.0,-1.5476945255204
76697,3939.0,3940.0,15.0,3.92889804039434
240338,3938.0,282.0,67.0,10.2203449482441
289140,453.0,3944.0,97.0,2.25547727564716
288415,453.0,3520.0,90.0,8.0362101519958
80135,3939.0,2045.0,30.0,6.56381747635746
239614,467.0,467.0,62.0,5.56793986050389
207569,3938.0,4085.0,177.0,-2.34393160644092
81547,554.0,772.0,36.0,7.65656975998054
80374,187.0,3311.0,32.0,7.49578532925029
82811,779.0,1321.0,43.0,-0.852005436115839
70436,3940.0,2045.0,12.0,6.66044009293745
239642,187.0,4083.0,62.0,7.86722432514003
288970,467.0,453.0,96.0,8.62807054574893
287421,2045.0,4087.0,79.0,-5.3234530080623
271638,3325.0,4091.0,74.0,0.971766161061473
287523,3938.0,282.0,80.0,1.16363011280047
287312,3938.0,3950.0,78.0,5.76041157907669
78568,282.0,554.0,22.0,11.1754033917587
59554,1896.0,331.0,9.0,30.5398889716446
79293,2045.0,3928.0,25.0,13.8604158939371
80334,2048.0,331.0,32.0,10.5165925684148
76094,779.0,301.0,13.0,7.14028363025589
239246,467.0,467.0,61.0,4.35654510109697
53927,219.0,4210.0,8.0,11.4882988229756
288990,163.0,3945.0,96.0,1.62033510905232
82641,187.0,3195.0,43.0,0.388339291281385
239876,4081.0,4211.0,64.0,5.19981553441242
239156,4082.0,282.0,60.0,3.88028354093743
81505,602.0,1896.0,36.0,5.63549483445985
80974,163.0,562.0,35.0,-8.14049146849236
80073,300.0,2045.0,29.0,2.91592625012497
75766,330.0,466.0,13.0,0.407937797066332
619964,282.0,187.0,140.0,12.0873495139367
77573,282.0,2045.0,18.0,10.7595232404469
79813,2045.0,788.0,27.0,0.343644279040341
287712,3938.0,3520.0,82.0,12.015963370753
81972,331.0,2128.0,39.0,19.2314553069521
620729,3946.0,467.0,145.0,10.2319467279262
240323,4081.0,4085.0,67.0,11.3960791353516
81757,1867.0,330.0,37.0,3.62910251949012
288065,3945.0,4087.0,86.0,6.17951028594229
81618,779.0,540.0,36.0,-2.13257247368919
82206,1971.0,282.0,41.0,11.2560306443329
53610,3939.0,331.0,7.0,7.51193356108921
239294,3938.0,4084.0,61.0,12.7921024259511
240182,554.0,4212.0,66.0,13.2766372819198
288589,68.0,3941.0,91.0,14.2233887081826
454990,3938.0,3078.0,118.0,-4.75934369877975
77439,2128.0,300.0,17.0,0.396624660044159
78834,3940.0,554.0,24.0,0.02779757034518
240211,714.0,3945.0,66.0,3.12801456256737
75733,330.0,2622.0,13.0,3.4356669445727
287567,4087.0,3078.0,81.0,-0.519264065352676
82682,219.0,359.0,43.0,-0.847469910669351
78814,2048.0,330.0,24.0,11.172259525103
288363,3938.0,3950.0,89.0,2.69581356091394
79224,602.0,787.0,25.0,-0.688321416615404
240299,467.0,4214.0,67.0,9.58828521700181
207505,453.0,4212.0,177.0,3.15211423966116
346468,330.0,453.0,105.0,10.831807082918
287868,3945.0,277.0,84.0,2.56407981587455
59608,219.0,208.0,9.0,0.907139496614775
618456,219.0,2038.0,132.0,-0.203637335915154
82306,1321.0,2045.0,42.0,-4.15238892963255
81629,779.0,737.0,36.0,0.164088186211151
76668,160.0,788.0,14.0,-2.94064824704489
620627,157.0,748.0,144.0,-0.0366256183263831
76151,331.0,300.0,14.0,5.99555655435775
53657,187.0,554.0,7.0,-1.58788680877922
619936,554.0,437.0,140.0,6.33996292771997
76836,3325.0,2045.0,15.0,5.18032021950464
289206,282.0,3945.0,97.0,8.33623814878872
80890,330.0,229.0,35.0,-25.7478119507971
618978,157.0,3938.0,134.0,-5.95549297734135
77918,163.0,3195.0,20.0,-4.54782399974678
82831,779.0,356.0,43.0,-0.556406553613277
239661,3938.0,602.0,62.0,1.0844664027694
619077,3946.0,3940.0,135.0,5.71156286898396
76001,554.0,663.0,13.0,-5.4678814172517
239604,453.0,2050.0,62.0,-3.2837932385743
620888,1923.0,157.0,146.0,-5.05183160547522
239597,453.0,4082.0,62.0,15.0007708847994
77207,779.0,546.0,16.0,-4.59221259674204
621011,3325.0,779.0,146.0,2.40008897032828
80905,467.0,331.0,35.0,-4.76777132956656
288791,467.0,3938.0,94.0,9.93241529107299
70466,1971.0,2045.0,12.0,8.91602592409666
76201,330.0,788.0,14.0,-13.655042732418
82893,160.0,737.0,43.0,5.87110310361509
79015,3941.0,282.0,25.0,11.5994321961718
620535,3946.0,4166.0,144.0,-1.40790934230222
76157,3939.0,3940.0,14.0,2.65206500389097
618621,467.0,219.0,133.0,-5.06771156888307
78565,779.0,3311.0,22.0,4.67261082733861
76334,187.0,2890.0,14.0,-45.8761928532668
79444,187.0,219.0,26.0,0.663915463145704
53761,330.0,3928.0,8.0,6.21542495213701
82182,2048.0,282.0,41.0,4.43973009125937
620551,737.0,437.0,144.0,2.10785334616994
239752,4081.0,4212.0,63.0,4.85178442083753
82686,219.0,356.0,43.0,-7.19273143651944
239820,2045.0,3942.0,63.0,0.468110756944184
287619,3938.0,4091.0,81.0,12.2199877842824
81363,1321.0,2045.0,36.0,2.09166610260612
618866,187.0,4208.0,134.0,1.26035629011149
78336,3940.0,219.0,21.0,-0.339890420388577
618911,3938.0,3325.0,134.0,0.527553206438022
619182,330.0,187.0,136.0,14.0040181888423
77188,2045.0,2764.0,16.0,5.42396285657738
81842,3945.0,330.0,38.0,10.2519725922154
287383,3945.0,3942.0,79.0,3.91598259947991
287512,3938.0,3078.0,80.0,10.2474229372356
642166,3938.0,4208.0,140.0,18.07408660129705
76081,779.0,748.0,13.0,-3.02025394685379
79178,219.0,3543.0,25.0,-0.563505177086634
288936,4090.0,3945.0,95.0,7.46377810563273
621014,157.0,3940.0,146.0,-16.9802679362969
288204,282.0,4087.0,87.0,7.31681226320745
266249,330.0,3945.0,73.0,15.0288276595786
79316,779.0,4209.0,25.0,3.87213109822415
240300,467.0,2038.0,67.0,14.9886726710824
619485,3946.0,3325.0,137.0,2.98805111740221
619629,467.0,3940.0,139.0,-3.50470339871077
217978,554.0,371.0,55.0,50.8798714973146
287455,453.0,3520.0,80.0,-0.793264193121284
75826,163.0,2039.0,13.0,1.43617665744885
80562,219.0,2128.0,33.0,-2.19978587229454
239616,467.0,554.0,62.0,-5.75191822343551
620781,2045.0,4208.0,145.0,0.491294007775845
53875,187.0,546.0,8.0,3.35616106561491
77336,330.0,300.0,17.0,5.1245853883228
81627,779.0,748.0,36.0,-0.508439183772928
82043,219.0,2045.0,39.0,8.81591596233202
82541,330.0,295.0,43.0,-0.503427349109309
82760,554.0,295.0,43.0,9.25210019592167
75873,187.0,1321.0,13.0,-2.45993837634921
233802,3938.0,4214.0,59.0,2.99699620306469
619454,187.0,3325.0,137.0,5.58828301203344
82910,160.0,466.0,43.0,3.1037878951146
621375,3311.0,602.0,147.0,6.951759442526365
81003,187.0,2890.0,35.0,17.7718069451552
287546,4090.0,3945.0,80.0,-1.70896401231328
288912,3938.0,2046.0,95.0,-11.8088632770325
217914,4081.0,467.0,55.0,-12.8397193038929
207534,4081.0,4213.0,177.0,-2.66776095465532
620479,467.0,157.0,144.0,6.69964744085503
239839,331.0,4088.0,64.0,6.01156020268694
81557,554.0,359.0,36.0,2.39617800593028
618706,737.0,779.0,133.0,4.92804871051976
288559,554.0,4088.0,91.0,-7.30373900597003
287289,3945.0,453.0,78.0,3.54373260122832
79630,163.0,562.0,27.0,-6.85585915015397
287830,4091.0,3941.0,83.0,-5.54345088986932
80324,3939.0,3940.0,32.0,-1.52406949003989
76916,467.0,2039.0,16.0,-2.86823930430598
59740,779.0,3010.0,9.0,5.0037375054383
78130,2045.0,2622.0,20.0,3.70416601653207
82898,160.0,232.0,43.0,-6.25210396205334
82000,3078.0,3311.0,39.0,-3.49623287506322
78343,1971.0,331.0,21.0,0.939761709010749
618672,219.0,3078.0,133.0,-0.959822911499919
287721,779.0,3945.0,82.0,1.61979214992671
79098,163.0,282.0,25.0,8.86067789392166
79331,779.0,232.0,25.0,-5.66792794203599
76258,467.0,787.0,14.0,-11.1168214062093
76810,3928.0,2045.0,15.0,6.96437179612085
620984,282.0,219.0,146.0,-0.235158316002322
245742,467.0,3941.0,69.0,8.2960968203254
79338,779.0,356.0,25.0,-9.8202233183044
76489,2045.0,540.0,14.0,3.84022435207167
76985,163.0,359.0,16.0,3.28317226828173
239915,3938.0,779.0,64.0,6.35223634103115
288383,779.0,3945.0,89.0,4.58356403954357
80083,3325.0,331.0,29.0,8.39970291855403
620534,3946.0,1923.0,144.0,2.17991044391687
288185,3938.0,282.0,87.0,8.51226007058414
239194,554.0,371.0,60.0,10.6849190232756
240134,4081.0,4213.0,66.0,5.14809797752178
288069,3945.0,4088.0,86.0,1.79704807877636
77035,187.0,466.0,16.0,5.52003783358828
81293,330.0,3336.0,36.0,4.66072241373222
77960,187.0,737.0,20.0,6.70834479751736
81493,3938.0,3941.0,36.0,12.5118728625713
288453,3938.0,3945.0,90.0,17.407506593049
217895,453.0,554.0,55.0,-89.1798287075121
53682,219.0,2128.0,7.0,1.11149688370232
619523,2045.0,3311.0,137.0,9.15557016442088
207556,3938.0,453.0,177.0,10.2874938931572
645996,2045.0,331.0,13.0,2.4384743321843247
79544,330.0,556.0,27.0,6.92840059436343
75913,219.0,453.0,13.0,-0.311924638313016
76926,467.0,4210.0,16.0,1.84379616259793
59443,467.0,1896.0,9.0,4.23590552354476
82512,330.0,2039.0,43.0,-3.03174031084402
70405,3939.0,219.0,12.0,-0.408295183236873
79442,187.0,330.0,26.0,-1.99253577363524
70461,1971.0,331.0,12.0,18.0354074142702
59729,2045.0,787.0,9.0,-0.756059193568331
78575,3311.0,2045.0,22.0,6.40445681509232
629419,187.0,331.0,33.0,7.38006036031954
70426,3078.0,2045.0,12.0,-0.784266208520693
620625,157.0,4166.0,144.0,-0.880019302442212
619243,4166.0,737.0,136.0,1.4518752870375
287917,3938.0,4091.0,84.0,5.32408646482673
76511,2045.0,3543.0,14.0,-64.5956006265471
619437,4166.0,437.0,137.0,-2.65171736502404
78487,3939.0,219.0,22.0,-11.3637433336276
239728,453.0,554.0,63.0,8.20003043376002
233767,4081.0,4214.0,59.0,4.3794152094446
53931,219.0,748.0,8.0,-0.504361298320758
76978,163.0,556.0,16.0,6.38033986558856
53948,219.0,787.0,8.0,0.140025555581427
620854,467.0,330.0,146.0,-3.61176561436822
80830,2128.0,300.0,34.0,4.31919700178337
79124,187.0,556.0,25.0,4.22864727133159
287408,3938.0,4090.0,79.0,4.25160652299958
287210,163.0,4087.0,77.0,1.3445293652379
80392,219.0,2045.0,32.0,6.28442312574838
228545,282.0,1337.0,57.0,-17.4881331095121
207528,4081.0,4211.0,177.0,-0.636376915484166
77201,779.0,331.0,16.0,2.66784615279347
53959,602.0,2622.0,8.0,-0.235935859861328
78513,3940.0,554.0,22.0,7.53600373037573
620567,554.0,3940.0,144.0,-0.827426576746482
53879,187.0,1321.0,8.0,2.91108444848455
78903,3938.0,330.0,24.0,-1.30037494502408
618756,3311.0,437.0,133.0,6.51548229963036
239107,453.0,3938.0,60.0,-1.20808544998969
79629,163.0,295.0,27.0,0.836278079582798
82589,163.0,3010.0,43.0,3.87187238731662
79734,602.0,2764.0,27.0,1.45583241526233
78580,3325.0,219.0,22.0,-6.56757846298914
619999,157.0,748.0,140.0,2.6198098684253
81801,330.0,3311.0,38.0,2.07592002327263
288661,282.0,4216.0,92.0,-0.580331789374802
79553,330.0,301.0,27.0,11.6837611581813
53922,219.0,540.0,8.0,6.97606985388505
80293,3938.0,330.0,31.0,6.03187350057543
53976,602.0,556.0,8.0,-5.08380289739586
65145,1231.0,282.0,11.0,-2.35674950439969
620593,282.0,187.0,144.0,6.82410515274927
81256,160.0,3336.0,35.0,-9.09985227134988
288326,3942.0,556.0,89.0,-0.835529891377697
79929,3941.0,330.0,28.0,15.1558176976282
239146,4081.0,72.0,60.0,3.33194637186752
619018,467.0,554.0,135.0,-5.93556669515551
77347,3078.0,331.0,17.0,-0.219754474936659
48405,282.0,2045.0,6.0,3.95269184353675
619636,467.0,554.0,139.0,-1.55991855077685
287668,3944.0,3941.0,82.0,3.92807812309814
239972,437.0,1337.0,65.0,4.22803032810034
618732,2045.0,3938.0,133.0,1.18856901430114
76771,1896.0,282.0,15.0,11.3315120167538
620243,330.0,187.0,143.0,-3.37988092094114
288234,4088.0,556.0,88.0,-3.40004465466642
82752,554.0,232.0,43.0,-0.616088238845763
76409,602.0,281.0,14.0,-16.8765287851859
82575,467.0,3543.0,43.0,-0.207769705291225
217941,4083.0,3078.0,55.0,3.60442133451345
76816,779.0,2045.0,15.0,1.39245783303972
78736,779.0,219.0,23.0,0.708566714345321
76618,3325.0,3311.0,14.0,5.09590007885738
79210,602.0,3336.0,25.0,1.10329393489215
81114,554.0,3928.0,35.0,15.3389756060868
76720,3078.0,282.0,15.0,3.50030529695957
288436,3945.0,3944.0,90.0,5.81151551125159
77085,602.0,281.0,16.0,-2.52787835411806
82146,2045.0,282.0,40.0,7.03974646943702
619605,330.0,748.0,139.0,-0.576212720378321
233752,453.0,282.0,59.0,-1.48045786505705
65176,300.0,2045.0,11.0,1.80808903226143
239327,72.0,3078.0,61.0,0.920169261389647
239850,453.0,3938.0,64.0,7.45218068223453
239134,4081.0,4212.0,60.0,10.6476783955269
78717,219.0,330.0,23.0,2.740403554828
53764,330.0,3543.0,8.0,1.30401870164184
80068,779.0,554.0,29.0,15.8036351504318
77014,187.0,772.0,16.0,6.76004843450063
78859,163.0,282.0,24.0,-10.7842832785837
620162,737.0,779.0,142.0,5.11262248062259
240126,4081.0,4211.0,66.0,7.75964581085833
76062,2045.0,466.0,13.0,-9.93525105556489
288480,282.0,68.0,90.0,8.90765535304037
80303,2045.0,282.0,31.0,12.8796186038945
54108,779.0,208.0,8.0,4.70465965494418
65172,779.0,2045.0,11.0,4.16768153233901
233762,467.0,4082.0,59.0,-1.39200589922813
620220,3311.0,282.0,142.0,4.93198509710033
77970,187.0,2764.0,20.0,11.4395699346719
79085,163.0,556.0,25.0,5.44776306479041
619297,3938.0,437.0,136.0,3.57641322889039
287297,3945.0,277.0,78.0,-0.936802868902095
217984,2045.0,331.0,55.0,19.0682294614455
76185,330.0,229.0,14.0,-8.16379418048564
82213,187.0,2045.0,41.0,6.06450646397083
619869,187.0,219.0,140.0,28.659289781001
82139,554.0,331.0,40.0,-0.131873796147893
79589,467.0,3543.0,27.0,6.33993415928215
619108,3938.0,4208.0,135.0,6.0845706279773
288088,3938.0,3944.0,86.0,7.1405394381116
239727,453.0,4212.0,63.0,1.21556803822043
65063,2048.0,331.0,11.0,1.62476658993482
620791,282.0,3938.0,145.0,-1.88306801153867
77512,3078.0,3940.0,18.0,6.61546231914551
81883,1231.0,2045.0,38.0,-2.83176544700817
82744,554.0,663.0,43.0,-1.57139004020531
620499,4166.0,3078.0,144.0,0.79599506562257
240105,453.0,2050.0,66.0,0.812085413194197
287808,2045.0,331.0,83.0,5.85194716535852
619083,3946.0,748.0,135.0,0.688203083736445
79185,219.0,208.0,25.0,-13.1237215801245
287301,163.0,4087.0,78.0,-0.928155571512436
79205,602.0,837.0,25.0,2.68373252775426
287693,3946.0,3078.0,82.0,-0.528654643049983
76178,330.0,663.0,14.0,-7.92843014983813
81385,163.0,772.0,36.0,4.72353555120604
239854,453.0,554.0,64.0,2.13935106004905
619762,282.0,779.0,139.0,-23.9836379041993
287883,219.0,187.0,84.0,14.2599782156659
287275,3942.0,556.0,78.0,16.1911698996313
80694,331.0,300.0,34.0,0.819825915126784
80716,2048.0,3311.0,34.0,13.2673424991757
618782,157.0,3938.0,133.0,8.35183434978277
80389,1231.0,3311.0,32.0,0.444155759973796
77083,3938.0,3941.0,16.0,30.3999228553799
619173,157.0,748.0,135.0,-5.13641456582605
620236,157.0,3938.0,142.0,-46.4916456445036
650579,219.0,295.0,14.0,-6.04787327792894
79768,554.0,359.0,27.0,10.7362888752074
288267,3938.0,453.0,88.0,12.148863074128
80212,300.0,554.0,30.0,6.53546627522496
289215,3325.0,4091.0,97.0,3.38769805225277
80721,3078.0,554.0,34.0,4.94909185355212
75810,467.0,356.0,13.0,-2.19582990101985
59621,602.0,2622.0,9.0,4.30000791332071
619424,1923.0,4166.0,137.0,3.76014163882742
80724,3078.0,3311.0,34.0,5.61225812768615
287882,219.0,1321.0,84.0,2.81633314221308
75869,187.0,546.0,13.0,-6.69665078250281
65193,3325.0,2045.0,11.0,4.1603497755282
70451,1321.0,330.0,12.0,-9.12414014338994
53770,330.0,788.0,8.0,-0.952088052482377
53634,3078.0,2045.0,7.0,-19.2035125772532
81183,779.0,556.0,35.0,6.10787326115014
