,drug_row,drug_col,cell_line_name,synergy_hsa
287620,3938.0,68.0,81.0,11.1317307670545
287630,779.0,3945.0,81.0,1.0118112815976
287636,282.0,68.0,81.0,7.18028283865763
287645,160.0,4087.0,81.0,8.16454687654967
287656,3520.0,3941.0,81.0,10.8473470211968
287663,4088.0,556.0,82.0,-3.45515646268496
287666,3944.0,3078.0,82.0,5.59156996022181
287678,3945.0,453.0,82.0,15.3711063228096
287686,3945.0,277.0,82.0,8.47640843639277
287690,163.0,4087.0,82.0,0.491883115530364
287691,163.0,3945.0,82.0,-0.168754660979882
287693,3946.0,3078.0,82.0,-0.528654643049983
287701,3938.0,3950.0,82.0,6.32829822899186
287705,3938.0,282.0,82.0,15.028190454624
287743,370.0,4091.0,82.0,16.13592872679
287745,68.0,3941.0,82.0,5.04789832573142
287752,453.0,68.0,83.0,11.0439805843579
287771,3945.0,4088.0,83.0,4.83222010504772
287774,3945.0,3944.0,83.0,-0.684312860531445
287790,3938.0,3944.0,83.0,10.6557856848185
287796,3938.0,282.0,83.0,4.49564137536623
287799,3938.0,277.0,83.0,8.40782647003574
287807,554.0,3942.0,83.0,1.60039981802492
287808,2045.0,331.0,83.0,5.85194716535852
287825,3325.0,4091.0,83.0,-6.13557299707181
287833,370.0,4216.0,83.0,0.172352406955182
287839,330.0,3945.0,84.0,6.10783933394944
287840,4087.0,3078.0,84.0,1.00354541934271
287842,453.0,4091.0,84.0,4.04024214420491
287846,3942.0,556.0,84.0,8.72352467996698
287848,3944.0,3078.0,84.0,1.69602893666721
287856,467.0,3938.0,84.0,5.14757178801203
287858,3945.0,4087.0,84.0,2.1848272441657
287863,3945.0,3942.0,84.0,3.16848433240638
287866,3945.0,3946.0,84.0,0.975709073705833
287873,163.0,3945.0,84.0,2.16021223650069
287875,219.0,330.0,84.0,0.679915296621012
287878,219.0,453.0,84.0,10.4234938192225
287882,219.0,1321.0,84.0,2.81633314221308
287889,219.0,602.0,84.0,8.19973902145675
287890,219.0,3336.0,84.0,11.0327889991431
287892,219.0,2045.0,84.0,11.9919339503858
287894,219.0,779.0,84.0,5.39169293939869
287896,219.0,3325.0,84.0,8.71198067769568
287904,3938.0,3941.0,84.0,6.300179861919
287908,3938.0,3950.0,84.0,4.81140666863868
287913,3938.0,4090.0,84.0,6.424252868024
287918,3938.0,68.0,84.0,2.87624218186833
287923,554.0,3942.0,84.0,2.75499881244973
287952,68.0,3941.0,84.0,1.4837169730555
287955,330.0,3945.0,85.0,20.9314493292442
287956,4087.0,3078.0,85.0,13.779375783199
287960,453.0,3520.0,85.0,9.39996201320478
287979,3945.0,3942.0,85.0,14.0402876752393
287980,3945.0,3943.0,85.0,7.34481707874115
287983,3945.0,229.0,85.0,9.79187577609686
287991,3946.0,3078.0,85.0,10.6400529751446
287994,3938.0,453.0,85.0,14.527667461037
288002,3938.0,2046.0,85.0,3.59986170577969
288010,3938.0,3520.0,85.0,14.0952377845347
288026,4090.0,3945.0,85.0,18.116344952616
288040,370.0,4216.0,85.0,14.6520501524359
288045,3520.0,3941.0,85.0,8.48005842572771
288049,453.0,4091.0,86.0,8.18839400609108
288050,453.0,68.0,86.0,8.82433615418145
288054,3943.0,3078.0,86.0,6.42832520944704
288057,3944.0,3941.0,86.0,9.83598863222009
288062,467.0,3945.0,86.0,3.44812385868508
288075,3945.0,277.0,86.0,5.86425675311084
288079,163.0,4087.0,86.0,0.679749239693669
288104,554.0,4088.0,86.0,-1.69615655736109
288109,2046.0,3945.0,86.0,3.58816664350855
288123,3325.0,4091.0,86.0,9.23956765387821
288131,370.0,4216.0,86.0,-4.77577010329691
288162,3945.0,3943.0,87.0,3.72759849101951
288174,3938.0,3078.0,87.0,5.30937236085417
288182,3938.0,4216.0,87.0,8.15140424034057
288185,3938.0,282.0,87.0,8.51226007058414
288188,3938.0,277.0,87.0,5.12795642453725
288195,554.0,4088.0,87.0,-1.32836452524793
288197,2045.0,331.0,87.0,10.6881684975337
288200,2046.0,3945.0,87.0,1.00010179294413
288214,3325.0,4091.0,87.0,5.58859457527459
288215,277.0,3078.0,87.0,2.15211296594674
288216,160.0,4087.0,87.0,11.7437688666377
288222,370.0,4216.0,87.0,1.44771524593086
288223,370.0,4091.0,87.0,-0.356593894052857
288225,68.0,3941.0,87.0,12.4799546342461
288229,4087.0,3078.0,88.0,-2.94726011628565
288230,453.0,3944.0,88.0,9.37955002737956
288234,4088.0,556.0,88.0,-3.40004465466642
288239,3944.0,3941.0,88.0,12.195857771182
288250,3945.0,3941.0,88.0,-0.600237483724851
288261,163.0,4087.0,88.0,5.98807147352143
288268,3938.0,3941.0,88.0,9.60078529189642
288274,3938.0,3946.0,88.0,12.595614710869
288281,3938.0,4091.0,88.0,8.79519835731177
288287,554.0,3942.0,88.0,13.2679910455099
288291,2046.0,3945.0,88.0,-7.65595228426727
288316,68.0,3941.0,88.0,5.99202024289578
288320,4087.0,3078.0,89.0,-15.4636652433604
288321,453.0,3944.0,89.0,0.212215406165231
288323,453.0,68.0,89.0,5.78726819306658
288328,3944.0,3078.0,89.0,-10.9478835306585
288334,467.0,3941.0,89.0,6.03948061489027
288338,3945.0,4087.0,89.0,6.68779746462509
288346,3945.0,3946.0,89.0,-4.48466002738712
288353,163.0,3945.0,89.0,0.48781592069488
288372,3938.0,4091.0,89.0,6.51600656210903
288374,3938.0,3520.0,89.0,10.8600908796832
288387,282.0,3945.0,89.0,5.89190546814956
288389,282.0,68.0,89.0,-0.428524475519112
288403,370.0,4087.0,89.0,-2.31930033790188
288404,370.0,4216.0,89.0,-2.6318490126598
288407,68.0,3941.0,89.0,-9.21150617662146
288411,4087.0,3078.0,90.0,1.29200277484042
288413,453.0,4091.0,90.0,7.57127242719207
288419,3944.0,3078.0,90.0,2.78722919393038
288421,3944.0,3941.0,90.0,14.9676936059554
288425,467.0,3941.0,90.0,6.75174915836808
288427,467.0,3938.0,90.0,0.567780469572118
288431,3945.0,453.0,90.0,5.1485525839673
288433,3945.0,4088.0,90.0,4.06795072125307
288435,3945.0,3943.0,90.0,5.0205441245011
288444,163.0,3945.0,90.0,-0.923614407658905
288446,3946.0,3078.0,90.0,7.89202299527811
288449,3938.0,453.0,90.0,10.9564562921659
288456,3938.0,3946.0,90.0,20.2673785062407
288459,3938.0,4090.0,90.0,8.69911199785906
288469,554.0,3942.0,90.0,21.3442178437348
288473,2046.0,3945.0,90.0,3.22092894483281
288474,779.0,3945.0,90.0,3.63609368972708
288481,4090.0,3945.0,90.0,8.65977900020947
288487,3325.0,4091.0,90.0,16.3030984985921
288488,277.0,3078.0,90.0,2.65070188344946
288500,3520.0,3941.0,90.0,7.59556440051333
288501,330.0,3945.0,91.0,2.44783083916816
288508,3942.0,556.0,91.0,13.6525824726376
288512,3944.0,3941.0,91.0,27.2675135932953
288525,3945.0,3942.0,91.0,2.36466784587614
288527,3945.0,3944.0,91.0,1.45971419312505
288529,3945.0,229.0,91.0,3.43202704962994
288530,3945.0,277.0,91.0,2.08011991336571
288535,163.0,3945.0,91.0,5.82833413239914
288541,3938.0,3941.0,91.0,26.7795211512627
288544,3938.0,3945.0,91.0,-1.72490136292869
288546,3938.0,4216.0,91.0,4.91998504276383
288547,3938.0,3946.0,91.0,7.49118212378624
288548,3938.0,2046.0,91.0,4.07989894387034
288554,3938.0,4091.0,91.0,3.63166847337546
288556,3938.0,3520.0,91.0,5.13230362621636
288565,779.0,3945.0,91.0,2.26047771555644
288570,282.0,4216.0,91.0,6.31559516499407
288586,370.0,4216.0,91.0,10.9119026597197
288587,370.0,4091.0,91.0,12.2843410820364
288589,68.0,3941.0,91.0,14.2233887081826
288591,3520.0,3941.0,91.0,24.6681789105677
288595,453.0,4091.0,92.0,5.88457265859388
288600,3943.0,3078.0,92.0,8.09646075021007
288607,467.0,3941.0,92.0,10.2476233414083
288613,3945.0,453.0,92.0,-1.63183605059158
288615,3945.0,4088.0,92.0,-5.37284750199973
288617,3945.0,3943.0,92.0,0.98740898884941
288626,163.0,3945.0,92.0,-3.87169966028073
288636,3938.0,3950.0,92.0,-3.87646204233254
288639,3938.0,2046.0,92.0,1.68474609039745
288643,3938.0,277.0,92.0,-26.8354885802126
288663,4090.0,3945.0,92.0,1.67652026257292
288688,453.0,3520.0,93.0,8.45200932341049
288689,4088.0,556.0,93.0,-5.76302150219217
288691,3943.0,3078.0,93.0,11.1598960859399
288702,3945.0,4087.0,93.0,10.4277917326694
288707,3945.0,3942.0,93.0,1.93641695162172
288710,3945.0,3946.0,93.0,5.22047033100768
288711,3945.0,229.0,93.0,7.55589881620806
288716,163.0,4087.0,93.0,17.6761992641826
288720,3938.0,3078.0,93.0,2.08397374612431
288729,3938.0,3946.0,93.0,11.9921369333446
288736,3938.0,4091.0,93.0,12.8762359062926
288737,3938.0,68.0,93.0,8.51607753534568
288742,554.0,3942.0,93.0,18.2074398527373
288745,2045.0,4087.0,93.0,11.2520027277409
288750,282.0,4087.0,93.0,13.1756880302592
288765,4091.0,3941.0,93.0,16.3407204101958
288771,68.0,3941.0,93.0,12.6439925674057
288774,330.0,3945.0,94.0,13.5202946404975
288778,453.0,68.0,94.0,1.4915569019269
288785,3944.0,3941.0,94.0,11.2243249142074
288795,3945.0,453.0,94.0,3.72775941729672
288796,3945.0,3941.0,94.0,9.36356602205166
288799,3945.0,3943.0,94.0,-0.536185174777779
288803,3945.0,277.0,94.0,4.81098508806178
288810,3946.0,3078.0,94.0,0.828080273103744
288819,3938.0,4216.0,94.0,4.65569086688124
288834,2045.0,331.0,94.0,3.49558085660935
288844,282.0,68.0,94.0,-2.27956390737588
288845,4090.0,3945.0,94.0,6.25601702226535
288850,3325.0,4216.0,94.0,-0.355473429572472
288870,453.0,3520.0,95.0,7.58808742277529
288877,467.0,3078.0,95.0,14.5606466418028
288879,467.0,453.0,95.0,3.07604677377338
288890,3945.0,3943.0,95.0,4.32075100585119
288892,3945.0,3946.0,95.0,2.94749427311416
288894,3945.0,277.0,95.0,4.40798425818631
288911,3938.0,3946.0,95.0,5.29220503095618
288913,3938.0,282.0,95.0,8.99958608874673
288916,3938.0,277.0,95.0,9.22825173393414
288928,2046.0,3945.0,95.0,5.85206153855938
288955,3520.0,3941.0,95.0,1.77915251971947
288958,453.0,3944.0,96.0,12.6949861009745
288985,3945.0,277.0,96.0,4.20825045388784
288989,163.0,4087.0,96.0,5.01170028850245
288995,3938.0,453.0,96.0,24.7518577361729
288998,3938.0,3944.0,96.0,10.0199868519443
289005,3938.0,4090.0,96.0,10.4114854904452
289009,3938.0,4091.0,96.0,14.014917149433
289150,467.0,3078.0,97.0,5.84791157389421
289154,467.0,3945.0,97.0,0.836793955990478
289157,3945.0,4087.0,97.0,1.7960254118936
289161,3945.0,4088.0,97.0,-1.78009511104233
289165,3945.0,3946.0,97.0,4.42726602403659
289172,163.0,3945.0,97.0,2.41655619670797
289177,3938.0,453.0,97.0,-3.0324494130117
289184,3938.0,3946.0,97.0,13.3761865720097
289187,3938.0,4090.0,97.0,-17.7882924457216
289191,3938.0,4091.0,97.0,3.08766053030706
289209,4090.0,3945.0,97.0,-3.32489759786444
289222,370.0,4087.0,97.0,-2.54405345077424
289223,370.0,4216.0,97.0,-0.579576790139357
289224,370.0,4091.0,97.0,0.100645098830875
346466,330.0,2049.0,105.0,9.75566628321577
346467,330.0,911.0,105.0,14.6684430441825
346469,330.0,602.0,105.0,6.24317808719915
346476,3311.0,3311.0,105.0,-34.5521794602574
346477,3311.0,3325.0,105.0,13.8683697059407
454958,453.0,3520.0,118.0,-0.215040327811229
454978,3945.0,3943.0,118.0,4.31228480136076
454987,163.0,3945.0,118.0,7.27597510683313
454990,3938.0,3078.0,118.0,-4.75934369877975
455010,554.0,4088.0,118.0,-6.15577698123352
455021,282.0,4216.0,118.0,4.71999970552233
455038,370.0,4091.0,118.0,8.74750917594212
455045,453.0,4211.0,119.0,-3.70488798462646
455047,453.0,554.0,119.0,2.11601842638739
455051,453.0,4213.0,119.0,0.204080741720108
455060,4081.0,437.0,119.0,-5.41886695516296
455065,4081.0,4089.0,119.0,2.5319412846898
455083,3938.0,453.0,119.0,2.02450821341433
455084,3938.0,467.0,119.0,-4.99930177681532
455088,3938.0,602.0,119.0,-1.55976395635427
455090,3938.0,2046.0,119.0,5.64349417676035
455092,3938.0,282.0,119.0,9.24389446952868
455109,554.0,4085.0,119.0,1.98927147304502
455112,554.0,160.0,119.0,-0.744346479332263
618430,219.0,2039.0,131.0,0.535569787774702
618433,219.0,540.0,131.0,9.44883134340182
618444,219.0,232.0,131.0,-2.93186729022099
618457,219.0,2039.0,132.0,2.44341424816616
618477,219.0,787.0,132.0,0.479986188985767
618589,330.0,437.0,133.0,4.88429852770786
618591,330.0,4166.0,133.0,7.23582601665562
618600,330.0,3311.0,133.0,4.69555568173236
618602,330.0,157.0,133.0,6.53178801875523
618605,437.0,3078.0,133.0,14.3720330705775
618610,3940.0,748.0,133.0,4.51571033696904
618617,467.0,3078.0,133.0,17.248488686133
618626,467.0,2045.0,133.0,2.73623379404037
618627,467.0,779.0,133.0,12.3121903881341
618632,1923.0,330.0,133.0,5.92747471501047
618633,1923.0,437.0,133.0,2.48390181667646
618634,1923.0,3078.0,133.0,20.3677751237174
618652,4166.0,748.0,133.0,-5.77083017170654
618656,4166.0,3325.0,133.0,-0.203794122200646
618658,187.0,3078.0,133.0,-1.72441310986519
618660,187.0,4166.0,133.0,-1.90372804896275
618664,187.0,3938.0,133.0,2.83952194983872
618671,219.0,437.0,133.0,-1.22344131913728
618682,3946.0,437.0,133.0,1.47263769005744
618687,3946.0,4166.0,133.0,0.65168741529931
618699,3946.0,157.0,133.0,0.440015499003076
618712,3938.0,554.0,133.0,10.8284968638205
618724,2045.0,437.0,133.0,-0.627717645658102
618739,2045.0,4208.0,133.0,-1.7002527652278
618741,282.0,437.0,133.0,0.304843937264037
618745,282.0,187.0,133.0,10.7196886155837
618747,282.0,748.0,133.0,7.17578995382778
618752,282.0,3325.0,133.0,11.2158626372753
618753,282.0,157.0,133.0,3.66412427862946
618756,3311.0,437.0,133.0,6.51548229963036
618763,3311.0,3938.0,133.0,4.24803016269474
618768,3311.0,157.0,133.0,9.89941476670579
618769,3325.0,437.0,133.0,-0.82445107481495
618777,157.0,3940.0,133.0,3.48364822793272
618789,330.0,187.0,134.0,27.8683183531766
618790,330.0,219.0,134.0,-19.7439273640467
618794,330.0,2045.0,134.0,21.6035785768137
618795,330.0,779.0,134.0,11.1714713161678
618797,330.0,3311.0,134.0,8.14891043178454
618800,330.0,4208.0,134.0,26.7397376971302
618809,3940.0,779.0,134.0,13.467507610417
618816,467.0,4166.0,134.0,-3.9398837160819
618825,467.0,282.0,134.0,0.256224011252308
618837,1923.0,748.0,134.0,-0.57613847262212
618840,1923.0,554.0,134.0,2.5804174816343
618844,1923.0,3311.0,134.0,10.1480393911054
618850,4166.0,737.0,134.0,3.17244540811042
618856,187.0,3940.0,134.0,-7.35116948347749
618857,187.0,4166.0,134.0,3.56860273522597
618864,187.0,3325.0,134.0,-11.9557131030052
618870,219.0,3940.0,134.0,3.68428501556426
618871,219.0,4166.0,134.0,4.49185229260256
618879,3946.0,437.0,134.0,2.36766983068946
618880,3946.0,3078.0,134.0,5.49240322741891
618883,3946.0,1923.0,134.0,2.58804952410272
618889,3946.0,3938.0,134.0,4.18403358754558
618893,3946.0,282.0,134.0,1.72002892161676
618895,3946.0,3325.0,134.0,3.12021914128867
618901,737.0,3078.0,134.0,0.328924284788887
618902,737.0,748.0,134.0,4.35554307171374
618910,3938.0,779.0,134.0,3.92013011211798
618914,554.0,437.0,134.0,7.1238995737343
618915,554.0,3078.0,134.0,1.16402909322169
618922,2045.0,3078.0,134.0,2.34392230742843
618934,2045.0,3325.0,134.0,9.29213881489299
618943,282.0,219.0,134.0,1.2239321445492
618944,282.0,748.0,134.0,7.04081282072678
618948,282.0,779.0,134.0,16.2994664914007
618959,3311.0,3938.0,134.0,0.304612924523925
618965,3325.0,437.0,134.0,32.9953171523934
618971,157.0,437.0,134.0,-1.80321724984959
618975,157.0,219.0,134.0,-5.02403907176967
618979,157.0,554.0,134.0,9.57677331633128
618985,330.0,187.0,135.0,-5.32455069504413
618987,330.0,748.0,135.0,6.6350983678903
618989,330.0,3938.0,135.0,2.34871852880213
618994,330.0,3325.0,135.0,15.8481442162949
618995,330.0,157.0,135.0,-2.08804262103558
619002,3940.0,3078.0,135.0,8.9557696173535
619005,3940.0,779.0,135.0,11.2560267646955
619009,467.0,437.0,135.0,-5.85260413248182
619012,467.0,4166.0,135.0,0.815739118352387
619013,467.0,187.0,135.0,-3.40395571943188
619016,467.0,737.0,135.0,5.42819687356166
619017,467.0,3938.0,135.0,1.58811716135981
619025,1923.0,330.0,135.0,6.7159587448176
619028,1923.0,3940.0,135.0,9.36750297887934
619038,1923.0,779.0,135.0,4.23165341392264
619045,4166.0,748.0,135.0,1.12009824700726
619048,4166.0,779.0,135.0,0.0002569409758469
619049,4166.0,3325.0,135.0,10.8641024994522
619050,187.0,437.0,135.0,2.59566482638747
619057,187.0,3938.0,135.0,8.64315804149878
619069,219.0,737.0,135.0,-4.1359413640865
619075,3946.0,437.0,135.0,3.65654714355887
619079,3946.0,1923.0,135.0,-0.808455978961456
619083,3946.0,748.0,135.0,0.688203083736445
619084,3946.0,737.0,135.0,0.54321567257199
619085,3946.0,3938.0,135.0,10.096022615939
619087,3946.0,2045.0,135.0,2.68024411245945
619096,737.0,437.0,135.0,-7.10764855676701
619104,3938.0,737.0,135.0,2.13133421960689
619105,3938.0,554.0,135.0,6.07910663558699
619110,554.0,437.0,135.0,-5.47500339172694
619111,554.0,3078.0,135.0,2.43957952997479
619116,554.0,3325.0,135.0,9.73677622792733
619119,2045.0,3940.0,135.0,-1.64056571715249
619123,2045.0,748.0,135.0,4.1193994541049
619126,2045.0,554.0,135.0,4.84344991382833
619128,2045.0,282.0,135.0,6.9682723264901
619130,2045.0,3325.0,135.0,0.3480724001829
619131,2045.0,157.0,135.0,1.65973101153612
619132,2045.0,4208.0,135.0,19.0962655762496
619134,282.0,437.0,135.0,5.3877676284179
619153,3311.0,187.0,135.0,-10.4601607446648
619169,157.0,3078.0,135.0,-34.9041744961324
619170,157.0,3940.0,135.0,1.82768460469088
619171,157.0,4166.0,135.0,4.25194463295941
619177,157.0,779.0,135.0,-10.9765102412954
619183,330.0,219.0,136.0,0.351832812822329
619184,330.0,748.0,136.0,0.568438817111561
619186,330.0,3938.0,136.0,3.45996177821024
619190,330.0,3311.0,136.0,4.74428942710822
619192,330.0,157.0,136.0,8.88391940867321
619199,3940.0,3078.0,136.0,2.62831173352206
619201,3940.0,737.0,136.0,0.383726834565749
619210,467.0,187.0,136.0,5.0155008544573
619213,467.0,737.0,136.0,2.85210577434454
619215,467.0,554.0,136.0,-1.01566204442867
619217,467.0,779.0,136.0,1.58395859982854
619224,1923.0,3078.0,136.0,-5.67256905996096
619229,1923.0,219.0,136.0,1.32822158849196
619231,1923.0,737.0,136.0,1.58736071952461
619232,1923.0,3938.0,136.0,8.9159935845771
619234,1923.0,2045.0,136.0,1.64863863005036
619236,1923.0,282.0,136.0,4.22370430903766
619244,4166.0,3938.0,136.0,10.6480239050095
619256,187.0,779.0,136.0,1.38391262531907
619258,187.0,157.0,136.0,2.91125804118257
619264,219.0,4166.0,136.0,2.25153267118836
619269,219.0,3325.0,136.0,-25.5808377270152
619273,3946.0,3078.0,136.0,2.30427407200803
619291,748.0,3078.0,136.0,-7.37188500037951
619295,737.0,748.0,136.0,0.671798907291411
619300,3938.0,748.0,136.0,6.23128046892793
619313,554.0,3325.0,136.0,15.4359278841081
619317,2045.0,4166.0,136.0,2.71279908285012
619326,2045.0,3311.0,136.0,8.64835569613213
619328,2045.0,157.0,136.0,3.98822621664999
619329,2045.0,4208.0,136.0,7.72780794264302
619338,282.0,737.0,136.0,1.2519693099214
619339,282.0,3938.0,136.0,10.2401601556608
619343,282.0,157.0,136.0,4.92461613377083
619344,282.0,4208.0,136.0,10.2557304680293
619346,3311.0,437.0,136.0,1.76068287441209
619350,3311.0,187.0,136.0,16.5681963391217
619371,157.0,737.0,136.0,-30.6160762176349
619373,157.0,554.0,136.0,27.5361147912622
619375,157.0,3325.0,136.0,26.9755719639053
619382,330.0,737.0,137.0,4.41233128717229
619383,330.0,3938.0,137.0,3.8714401421276
619396,3940.0,3078.0,137.0,-10.2203466182011
619397,3940.0,748.0,137.0,7.37562133227862
619408,467.0,219.0,137.0,1.86375499511744
619414,467.0,779.0,137.0,-8.46008262687223
619421,1923.0,3078.0,137.0,15.9516804113819
619423,1923.0,467.0,137.0,3.15163909141565
619427,1923.0,748.0,137.0,8.13678783055564
619432,1923.0,779.0,137.0,3.47238280328872
619433,1923.0,282.0,137.0,4.41667056383546
619443,4166.0,3325.0,137.0,-2.46011408865612
619445,187.0,3078.0,137.0,2.54363783880501
619449,187.0,748.0,137.0,0.35584935492525
619456,187.0,4208.0,137.0,5.64446491331136
619460,219.0,3940.0,137.0,8.18807614731974
619461,219.0,4166.0,137.0,7.38430630978953
619476,3946.0,219.0,137.0,1.367241970423
619479,3946.0,3938.0,137.0,3.19595726623115
619487,748.0,437.0,137.0,3.48779133958075
619489,748.0,779.0,137.0,5.32370552684659
619490,737.0,437.0,137.0,-1.28814540283008
619491,737.0,3078.0,137.0,4.05581805096926
619498,3938.0,737.0,137.0,-3.41964035049409
619502,3938.0,4208.0,137.0,-1.72396875897426
619506,554.0,3940.0,137.0,5.62421458941515
619511,2045.0,437.0,137.0,-3.76327895494932
619516,2045.0,219.0,137.0,6.73950214602143
619517,2045.0,748.0,137.0,7.44412784029917
619519,2045.0,3938.0,137.0,0.239904494847045
619522,2045.0,282.0,137.0,11.2521007245466
619526,2045.0,4208.0,137.0,3.53914151502543
619540,282.0,157.0,137.0,10.0920919942931
619543,3311.0,437.0,137.0,5.15994526744111
619547,3311.0,187.0,137.0,3.31568481136368
619553,3311.0,282.0,137.0,9.74428801992451
619560,3325.0,737.0,137.0,5.99159957869603
619564,157.0,3940.0,137.0,7.98365348973864
619566,157.0,219.0,137.0,9.42391607240837
619570,157.0,554.0,137.0,7.55931511586765
619579,219.0,467.0,138.0,6.69994248889197
619609,330.0,779.0,139.0,-12.6996720155058
619612,330.0,3325.0,139.0,1.98788243167389
619616,437.0,3078.0,139.0,5.43171756749479
619620,3940.0,3078.0,139.0,6.55590119763066
619627,467.0,437.0,139.0,-12.4479017919432
619628,467.0,3078.0,139.0,15.3165152896719
619631,467.0,187.0,139.0,-9.36007177590829
619637,467.0,2045.0,139.0,-4.63173589905632
619638,467.0,779.0,139.0,-0.232889596551099
619643,1923.0,330.0,139.0,7.82823868536516
619645,1923.0,3078.0,139.0,12.3640842914518
619650,1923.0,219.0,139.0,-11.8883787879322
619656,1923.0,779.0,139.0,-5.88800277078051
619664,4166.0,737.0,139.0,-9.01257520322502
619668,187.0,437.0,139.0,-14.74721894963
619670,187.0,3940.0,139.0,-5.57586592319209
619671,187.0,4166.0,139.0,-15.2440438231677
619673,187.0,748.0,139.0,-8.01264725404514
619675,187.0,3938.0,139.0,-13.399862125951
619687,219.0,737.0,139.0,-8.63712178317715
619698,3946.0,4166.0,139.0,0.295923272380336
619705,3946.0,2045.0,139.0,3.71951049331171
619716,737.0,748.0,139.0,-0.0684357881195837
619717,737.0,779.0,139.0,2.20809783699795
619722,3938.0,737.0,139.0,-4.99121222740441
619723,3938.0,554.0,139.0,-9.73180787460343
619725,3938.0,3325.0,139.0,-18.5038398140052
619728,554.0,437.0,139.0,-11.3634212211646
619729,554.0,3078.0,139.0,-10.4194388986763
619733,554.0,779.0,139.0,-3.08817451108859
619739,2045.0,187.0,139.0,-15.5399075525596
619742,2045.0,737.0,139.0,-2.16412470759625
619743,2045.0,3938.0,139.0,-7.38300642517369
619749,2045.0,157.0,139.0,-14.0611053804101
619750,2045.0,4208.0,139.0,-14.0279794492036
619754,282.0,3940.0,139.0,-14.8564644047052
619756,282.0,187.0,139.0,-38.0319627082258
619759,282.0,737.0,139.0,-6.41607445312697
619769,3311.0,3940.0,139.0,-16.3807695577307
619771,3311.0,187.0,139.0,-13.9644969456347
619772,3311.0,748.0,139.0,-8.46784389949381
619784,3325.0,737.0,139.0,-7.40422879388654
619785,3325.0,779.0,139.0,-18.4692748396014
619786,157.0,437.0,139.0,-9.61188476818096
619799,330.0,4166.0,140.0,1.92411201289943
619811,330.0,4208.0,140.0,14.4483190769134
619829,467.0,219.0,140.0,1.62377362964915
619830,467.0,748.0,140.0,2.04377484256348
619831,467.0,737.0,140.0,4.31245799372793
619842,1923.0,3078.0,140.0,11.7005403614115
619846,1923.0,187.0,140.0,12.2561170570802
619853,1923.0,779.0,140.0,4.65349349120107
619856,1923.0,3325.0,140.0,5.80719598347586
619859,4166.0,3078.0,140.0,3.63211123769139
619863,4166.0,779.0,140.0,0.571413806135045
619869,187.0,219.0,140.0,28.659289781001
619874,187.0,779.0,140.0,4.05990720510443
619882,219.0,3078.0,140.0,2.84776881494785
619883,219.0,2039.0,140.0,6.30354993857303
619884,219.0,453.0,140.0,11.2573515982862
619885,219.0,540.0,140.0,-1.77193130742662
619895,219.0,2045.0,140.0,0.767541124455728
619913,3946.0,3938.0,140.0,11.2279708916552
619916,3946.0,779.0,140.0,1.88388397180297
619926,737.0,748.0,140.0,5.48737927642093
619936,554.0,437.0,140.0,6.33996292771997
619939,554.0,748.0,140.0,12.6955265162634
619941,554.0,779.0,140.0,2.54086180189341
619945,2045.0,3940.0,140.0,5.4915563171713
619952,2045.0,554.0,140.0,4.96797201700978
619954,2045.0,282.0,140.0,9.72784776834477
619958,2045.0,4208.0,140.0,5.45252053410464
619962,282.0,3940.0,140.0,20.2648854443318
619964,282.0,187.0,140.0,12.0873495139367
619969,282.0,554.0,140.0,12.1242189737114
619970,282.0,779.0,140.0,5.53574209600171
619973,282.0,4208.0,140.0,5.43637249200308
619998,157.0,219.0,140.0,13.9355095235799
619999,157.0,748.0,140.0,2.6198098684253
620003,157.0,779.0,140.0,-2.47994799029187
620005,219.0,330.0,141.0,-4.92460829724507
620008,219.0,453.0,141.0,12.0001614135816
620012,219.0,1321.0,141.0,3.96768839825447
620013,219.0,187.0,141.0,52.8206196116166
620019,219.0,602.0,141.0,5.12782730511988
620023,219.0,3928.0,141.0,20.0997648228935
620034,330.0,4166.0,142.0,4.63614790302987
620038,330.0,737.0,142.0,-2.81570226586445
620039,330.0,3938.0,142.0,13.3203710745161
620042,330.0,282.0,142.0,-32.7998642154012
620046,330.0,4208.0,142.0,5.81170051874781
620063,467.0,187.0,142.0,1.86375441448911
620067,467.0,3938.0,142.0,-17.2767771274188
620077,1923.0,3078.0,142.0,18.4553720586571
620080,1923.0,4166.0,142.0,0.0834918607624687
620082,1923.0,219.0,142.0,1.86312229342452
620089,1923.0,282.0,142.0,-2.28426378305303
620093,4166.0,437.0,142.0,-2.51608682988059
620094,4166.0,3078.0,142.0,0.244358768292645
620101,187.0,3078.0,142.0,-6.66808749604167
620102,187.0,3940.0,142.0,1.76778348936929
620104,187.0,219.0,142.0,49.1792597178978
620108,187.0,554.0,142.0,22.8125304899685
620111,187.0,157.0,142.0,-22.9477775979206
620116,219.0,2038.0,142.0,-2.56037283333212
620117,219.0,3078.0,142.0,8.63549126813752
620120,219.0,540.0,142.0,-4.34006119870173
620123,219.0,4166.0,142.0,0.48349383006204
620130,219.0,2045.0,142.0,-3.05533280940002
620132,219.0,295.0,142.0,-11.3725037767409
620136,219.0,203.0,142.0,-54.9348152242954
620141,3946.0,467.0,142.0,8.23156554335206
620165,3938.0,3940.0,142.0,9.38692050511802
620167,3938.0,737.0,142.0,2.4921911734408
620177,554.0,3325.0,142.0,-2.11217071130011
620183,2045.0,219.0,142.0,-2.83578023341912
