,drug_row,drug_col,cell_line_name,synergy_hsa
76233,467.0,540.0,14.0,-12.4998231087691
620122,219.0,1321.0,142.0,-3.37176224672811
282021,219.0,779.0,76.0,1.95228460077196
77666,1971.0,219.0,19.0,8.7996291614712
619904,3946.0,3078.0,140.0,5.56422454886229
81896,554.0,2045.0,38.0,3.07148814541734
619244,4166.0,3938.0,136.0,10.6480239050095
207552,4083.0,282.0,177.0,1.11964961425614
288597,453.0,3520.0,92.0,5.17137781120353
81423,187.0,748.0,36.0,7.62411009191823
76549,779.0,3928.0,14.0,-13.0149906129556
75771,3941.0,331.0,13.0,-0.801589885981877
82037,1231.0,554.0,39.0,0.699580344090053
81002,187.0,232.0,35.0,-14.727749006803
240200,72.0,3078.0,66.0,-1.96410815545554
80534,187.0,3311.0,33.0,9.11594318194075
81113,554.0,2890.0,35.0,24.9448482027652
78400,3311.0,2128.0,21.0,11.0158368125757
77431,779.0,282.0,17.0,3.49203305040715
271586,3945.0,3943.0,74.0,0.015949268178002
618648,1923.0,3325.0,133.0,0.628234700998965
288374,3938.0,3520.0,89.0,10.8600908796832
76012,554.0,3928.0,13.0,9.49992595187516
620586,2045.0,157.0,144.0,5.47224828935507
70417,2048.0,219.0,12.0,-1.31998568274291
81077,602.0,3928.0,35.0,6.96832458074779
78086,602.0,466.0,20.0,12.3364127921241
79383,282.0,330.0,25.0,7.87604565161013
81066,602.0,837.0,35.0,20.8034097289652
288474,779.0,3945.0,90.0,3.63609368972708
77298,160.0,3195.0,16.0,-2.12471924255983
81868,1867.0,330.0,38.0,-7.94797158557884
82263,3325.0,2045.0,41.0,8.01290137484908
70422,3078.0,330.0,12.0,7.26035219414897
239621,4081.0,453.0,62.0,8.8239450135749
81331,467.0,540.0,36.0,3.35573927986548
81756,1867.0,331.0,37.0,5.69195839082455
53801,467.0,663.0,8.0,-1.50816957500139
82048,779.0,330.0,39.0,5.4960002686539
239267,4081.0,371.0,61.0,1.02442845607603
217907,467.0,4082.0,55.0,1.55959408135886
621005,3311.0,157.0,146.0,-0.239080642387267
620939,748.0,437.0,146.0,12.3594559790719
620872,1923.0,437.0,146.0,-5.90426658304235
76398,219.0,2128.0,14.0,-0.232006823747106
59402,330.0,556.0,9.0,18.328239427917
618854,187.0,437.0,134.0,6.11602359149862
81334,467.0,1321.0,36.0,-0.392224033639176
620112,187.0,4208.0,142.0,-17.7521099870852
619328,2045.0,157.0,136.0,3.98822621664999
59696,2045.0,330.0,9.0,4.52386638513316
240324,4081.0,4215.0,67.0,6.584560880351
620038,330.0,737.0,142.0,-2.81570226586445
81048,219.0,787.0,35.0,2.84410584480097
287430,4090.0,3945.0,79.0,-2.96045101848169
76214,3078.0,219.0,14.0,0.400201534775603
78977,330.0,546.0,25.0,-1.59979421809037
78131,2045.0,453.0,20.0,19.599413801142
80508,3944.0,3078.0,33.0,-3.62408918197683
81499,602.0,3010.0,36.0,2.67925384463996
70463,1971.0,3940.0,12.0,20.791624773028
48330,330.0,2128.0,6.0,3.84392739745587
619651,1923.0,748.0,139.0,-8.40406577178156
240194,2045.0,3942.0,66.0,13.7246809994955
76534,779.0,1867.0,14.0,-6.51558616606703
59746,779.0,1896.0,9.0,2.51202553112363
82246,779.0,3311.0,41.0,10.380090661821
619389,330.0,157.0,137.0,13.5842753935024
59385,330.0,2622.0,9.0,3.39166033987107
82564,467.0,772.0,43.0,1.25218834207547
70479,1867.0,331.0,12.0,-1.76368826033744
78648,3078.0,2045.0,23.0,2.0046565337009
81258,160.0,3195.0,35.0,4.19631603011738
77624,331.0,300.0,19.0,8.96800033472072
619004,3940.0,737.0,135.0,2.03243403862754
48356,1971.0,330.0,6.0,-0.0996164459666647
233738,330.0,3942.0,59.0,13.9410409258366
620079,1923.0,467.0,142.0,-4.967847760813
288710,3945.0,3946.0,93.0,5.22047033100768
650583,779.0,331.0,14.0,1.2958276938024302
81322,3944.0,3078.0,36.0,3.00872007092379
70503,3946.0,3078.0,12.0,7.82835673326146
287960,453.0,3520.0,85.0,9.39996201320478
619872,187.0,3938.0,140.0,32.5243158751133
619563,157.0,3078.0,137.0,-0.732487256405668
619213,467.0,737.0,136.0,2.85210577434454
77571,300.0,2045.0,18.0,-0.0756352976195347
79095,163.0,301.0,25.0,0.204748484107255
77727,3325.0,282.0,19.0,-0.440007831734261
59748,779.0,1867.0,9.0,8.3321710195823
59493,163.0,772.0,9.0,-1.48768972953728
81577,2045.0,546.0,36.0,-7.11582934549656
77509,2048.0,3311.0,18.0,2.3726122934433
76336,187.0,359.0,14.0,-16.2603472609802
80700,3939.0,3940.0,34.0,6.11958851696014
82319,1896.0,331.0,42.0,0.703861645520121
78939,3325.0,330.0,24.0,9.09569577382195
80883,330.0,663.0,35.0,0.552378113432881
288507,4088.0,556.0,91.0,-6.8669559112486
287605,3938.0,453.0,81.0,7.15646073222898
80344,3078.0,219.0,32.0,-6.83955973114501
619567,157.0,748.0,137.0,0.280368254379907
455082,3938.0,4214.0,119.0,-8.0278367539265
77323,331.0,2045.0,17.0,11.7207653323134
78034,219.0,2764.0,20.0,2.0088399018351
81372,163.0,453.0,36.0,5.14838366227545
79029,467.0,4209.0,25.0,-0.877119093692753
80555,1231.0,2045.0,33.0,-4.13570155320335
79682,219.0,1896.0,27.0,2.27202048477467
619404,467.0,3078.0,137.0,9.52436924948404
620740,3946.0,282.0,145.0,2.69982373874153
233811,3938.0,779.0,59.0,17.127524781691
287974,3945.0,4087.0,85.0,17.4040035608948
78469,282.0,330.0,171.0,-0.379980050396898
80588,282.0,331.0,33.0,2.62854274965878
81294,330.0,556.0,36.0,8.06406447559038
81527,602.0,787.0,36.0,2.21549316004095
288902,3938.0,3078.0,95.0,1.85179654242161
618831,1923.0,3078.0,134.0,11.2721554198938
288270,3938.0,3944.0,88.0,17.3641067257141
76898,330.0,788.0,16.0,0.176273168507317
78497,2048.0,330.0,22.0,0.271914434789699
240148,4082.0,3938.0,66.0,17.296531107847
618828,467.0,157.0,134.0,6.75998623663931
239627,4081.0,602.0,62.0,0.664280278255875
77091,602.0,540.0,16.0,-0.96766157077026
239591,330.0,3942.0,62.0,1.44773660866931
288874,3944.0,3078.0,95.0,4.38110974308422
80556,1231.0,282.0,33.0,-1.6483930065898
287505,219.0,779.0,80.0,0.795012829177184
82065,3311.0,2128.0,39.0,7.4871061008417
76604,2128.0,554.0,14.0,7.50847352765169
271609,3938.0,282.0,74.0,13.5797187305443
79672,219.0,281.0,27.0,3.97605288054017
620642,330.0,779.0,145.0,3.06015557500895
245735,3943.0,3078.0,69.0,10.0157875683988
618644,1923.0,2045.0,133.0,3.64766035217266
619222,1923.0,330.0,136.0,3.63164834346204
78808,3939.0,3311.0,24.0,7.50369065093215
77782,330.0,546.0,20.0,-6.74397281034607
633837,187.0,331.0,12.0,24.6675698329342
80947,163.0,3010.0,35.0,3.26356453305028
620201,282.0,748.0,142.0,-3.6714006521964
79127,187.0,232.0,25.0,-1.0876871422
618444,219.0,232.0,131.0,-2.93186729022099
287500,219.0,602.0,80.0,4.26839608479836
77429,779.0,554.0,17.0,-2.76352914001865
81086,602.0,788.0,35.0,5.50003544148592
619093,748.0,437.0,135.0,-0.883987418740468
76262,163.0,281.0,14.0,-15.6132638612239
287785,3938.0,3078.0,83.0,-3.72814922622785
619778,3311.0,3325.0,139.0,-16.388436004491
239802,554.0,4088.0,63.0,0.695746658351143
618658,187.0,3078.0,133.0,-1.72441310986519
76966,163.0,4209.0,16.0,0.767564506882058
82360,554.0,282.0,42.0,6.88429483260345
619462,219.0,748.0,137.0,0.0236013066596452
620153,3946.0,3311.0,142.0,1.31979776799548
624740,779.0,331.0,20.0,0.99481599578905
239707,160.0,282.0,62.0,8.10370615601314
80419,3325.0,554.0,32.0,3.90811672817746
80262,3941.0,2045.0,31.0,15.2157249642314
619123,2045.0,748.0,135.0,4.1193994541049
65158,554.0,282.0,11.0,-13.5921269276762
245741,467.0,453.0,69.0,7.39215530724599
288298,282.0,68.0,88.0,5.26020908685128
455112,554.0,160.0,119.0,-0.744346479332263
82262,3325.0,554.0,41.0,7.83626575162764
48396,779.0,3940.0,6.0,7.06038469709735
82159,331.0,330.0,41.0,2.05248221846847
79920,160.0,787.0,27.0,0.451464651712902
79017,3942.0,556.0,25.0,12.1003097244579
624743,187.0,330.0,20.0,3.88766358868078
81082,602.0,356.0,35.0,-27.091682960399
81278,330.0,453.0,36.0,7.19608451006969
239262,4081.0,2046.0,61.0,-4.86039033839429
619906,3946.0,467.0,140.0,5.74803762227436
78675,3945.0,2045.0,23.0,-2.13669012210912
80712,2048.0,3940.0,34.0,-1.12466668382432
79325,779.0,772.0,25.0,3.32126635316922
620285,1923.0,3078.0,143.0,6.07186756986305
620846,3078.0,779.0,146.0,-0.900005372379918
76014,554.0,2764.0,13.0,8.11968251661803
77638,330.0,2128.0,19.0,1.65932626501165
239984,453.0,72.0,65.0,13.3562128048554
82023,187.0,282.0,39.0,-0.343830868598992
288535,163.0,3945.0,91.0,5.82833413239914
76385,219.0,4207.0,14.0,5.03162545087723
81133,2045.0,540.0,35.0,24.3237363256301
240091,330.0,4088.0,66.0,-4.31613091885565
619285,3946.0,779.0,136.0,1.02349436368379
78872,187.0,2128.0,24.0,-9.55213287366525
239721,437.0,1337.0,63.0,0.0437046157984098
240145,187.0,72.0,66.0,-13.1718758187909
75963,602.0,1867.0,13.0,3.09626464801609
78498,2048.0,3940.0,22.0,1.02725203673606
80878,330.0,1321.0,35.0,4.30366825061723
81565,554.0,787.0,36.0,1.91239627201217
288509,3943.0,3078.0,91.0,-9.33189407499471
287393,163.0,3945.0,79.0,2.34009912042557
78923,779.0,282.0,24.0,-3.98366433023373
80526,1971.0,2045.0,33.0,-2.00779121145837
240128,4081.0,602.0,66.0,0.856193066726446
82020,187.0,219.0,39.0,-6.63635349344617
80741,3942.0,554.0,34.0,7.45617974216766
233834,554.0,4085.0,59.0,2.77543580375088
59581,219.0,837.0,9.0,3.03979055622332
217906,467.0,467.0,55.0,-13.4515819892196
82580,467.0,787.0,43.0,-0.188000779592176
78038,219.0,295.0,20.0,5.54052879047596
81088,602.0,466.0,35.0,2.39143680208887
76462,554.0,772.0,14.0,-9.16427058855707
239965,331.0,3942.0,65.0,9.27146992367317
619746,2045.0,282.0,139.0,-14.4398827064586
81746,163.0,2045.0,37.0,2.96404109506753
78315,3939.0,3311.0,21.0,6.01957804532515
80756,163.0,282.0,34.0,3.40342762778702
76379,219.0,1867.0,14.0,-17.7681580162352
59442,467.0,1321.0,9.0,4.12414544695741
79549,330.0,3928.0,27.0,1.73694379333949
233847,72.0,3078.0,59.0,2.64068372165578
59770,779.0,208.0,9.0,5.95567696902831
65162,2045.0,330.0,11.0,12.5245107545794
619441,4166.0,3938.0,137.0,10.9951289377596
77511,3078.0,330.0,18.0,8.48851256799753
75794,467.0,837.0,13.0,-1.86349625721074
619524,2045.0,3325.0,137.0,9.87582469783654
288061,467.0,3941.0,86.0,6.21973835742366
217891,453.0,3938.0,55.0,6.79563371181136
75835,163.0,1896.0,13.0,-7.90829703621231
78085,602.0,208.0,20.0,-17.5117561924516
81826,3940.0,282.0,38.0,8.31234413200357
282002,219.0,330.0,76.0,13.2728879818812
288992,3946.0,3078.0,96.0,3.98052619215937
79087,163.0,229.0,25.0,-1.87236066302443
618839,1923.0,3938.0,134.0,9.12422490639034
620671,467.0,779.0,145.0,8.87190029966243
80345,3078.0,554.0,32.0,15.0802838985113
76543,779.0,556.0,14.0,-19.1200304301803
288815,3938.0,3943.0,94.0,9.34399377260612
76870,330.0,546.0,16.0,-8.48317763696789
239993,467.0,779.0,65.0,-0.324214905822316
82308,3945.0,330.0,42.0,7.22362363105884
239913,3938.0,4084.0,64.0,10.1760801740992
59732,2045.0,466.0,9.0,-2.81957445420402
239336,714.0,3945.0,61.0,-1.84357998799396
81433,187.0,3928.0,36.0,12.6396751128763
620743,3946.0,157.0,145.0,2.40766006265487
75927,219.0,737.0,13.0,-0.295875332787907
78929,282.0,554.0,24.0,8.22009785081659
287380,3945.0,453.0,79.0,5.07985826265726
282039,3938.0,282.0,76.0,4.87552126655581
79003,330.0,562.0,25.0,-1.18029911898992
454996,3938.0,3945.0,118.0,7.85640280877149
619433,1923.0,282.0,137.0,4.41667056383546
79315,779.0,540.0,25.0,-1.23949303419037
82637,187.0,772.0,43.0,-4.95555300851514
79900,160.0,1867.0,27.0,4.02329414826552
281980,467.0,453.0,76.0,-6.31552816120159
79073,163.0,4209.0,25.0,-3.70049912181579
287272,453.0,68.0,78.0,-6.60006554606301
53689,779.0,2045.0,7.0,3.17550120512589
78998,330.0,2764.0,25.0,9.64392637868993
81881,1231.0,3940.0,38.0,5.19595594611461
618805,3940.0,437.0,134.0,7.719627004986
79096,163.0,356.0,25.0,-2.73554948508114
287498,219.0,3938.0,80.0,0.819978569379678
620502,4166.0,3938.0,144.0,6.9245008912628
65167,779.0,331.0,11.0,1.66360441667027
619471,3946.0,3940.0,137.0,3.87628227060412
287696,3938.0,453.0,82.0,6.44714459954408
233796,4083.0,3078.0,59.0,9.9638690587823
620203,282.0,3938.0,142.0,-16.9283911293373
82210,187.0,3940.0,41.0,7.18763307603294
81071,602.0,3336.0,35.0,-1.95998116213184
217933,187.0,4082.0,55.0,1.6162928090974
240329,3938.0,453.0,67.0,31.9281080529672
233807,3938.0,4212.0,59.0,7.01596145118431
620865,467.0,2045.0,146.0,-18.4684060522774
207545,4082.0,3078.0,177.0,6.49202914724496
76326,187.0,737.0,14.0,-3.6509159338692
77136,554.0,748.0,16.0,-7.50801641734814
78690,187.0,300.0,23.0,4.25137101825579
207550,4083.0,3945.0,177.0,-1.51170896253481
79704,219.0,787.0,27.0,1.05593264788009
81841,1321.0,282.0,38.0,-3.3365031173091
77820,2048.0,219.0,20.0,-2.06101621918469
81095,554.0,546.0,35.0,22.8804729150818
59508,163.0,295.0,9.0,5.26784213309038
76899,330.0,208.0,16.0,-6.37585106720642
80528,1971.0,3311.0,33.0,6.53986156993373
76999,187.0,2039.0,16.0,0.783287230789117
81067,602.0,663.0,35.0,12.7514938428726
239879,4081.0,554.0,64.0,2.42324136497062
288018,2046.0,3945.0,85.0,9.46877278214964
48335,2048.0,219.0,6.0,3.43533265834148
76940,467.0,359.0,16.0,-2.92421428858808
77094,602.0,1321.0,16.0,-4.75984984429156
621012,157.0,437.0,146.0,1.90027951213435
76739,3942.0,556.0,15.0,7.92840426095915
619465,219.0,779.0,137.0,3.18061130783495
81596,2045.0,3928.0,36.0,8.84088101628171
619653,1923.0,3938.0,139.0,-0.187716082936871
233755,453.0,72.0,59.0,-5.5963412849824
59487,163.0,1896.0,9.0,4.13221199650356
53661,187.0,2128.0,7.0,1.56017964154409
81862,187.0,3311.0,38.0,8.64348144773093
619118,2045.0,3078.0,135.0,-0.507724000640519
70530,282.0,554.0,12.0,8.8322707535763
619015,467.0,748.0,135.0,1.27229821026663
81304,330.0,356.0,36.0,-1.53179339273549
618984,330.0,4166.0,135.0,12.5480369118328
289184,3938.0,3946.0,97.0,13.3761865720097
75885,187.0,229.0,13.0,0.21603506385138
79987,331.0,282.0,29.0,21.9367016583082
619417,467.0,3325.0,137.0,-7.0519659443802
76601,300.0,2045.0,14.0,2.40416706819805
76784,1231.0,331.0,15.0,9.28018845368613
80276,163.0,331.0,31.0,17.3923662739895
80457,331.0,2045.0,33.0,13.5439596765193
282035,3938.0,3950.0,76.0,-0.560247739348548
77275,282.0,331.0,16.0,11.1761111493746
618936,2045.0,4208.0,134.0,20.2600127479224
53739,330.0,2622.0,8.0,5.36786397745073
239189,554.0,4212.0,60.0,14.880249508358
77134,554.0,837.0,16.0,9.00397799788237
217922,4081.0,2046.0,55.0,-28.2327942992454
624659,187.0,282.0,15.0,10.175573219613652
288305,3325.0,4091.0,88.0,3.59238101019546
620233,157.0,219.0,142.0,11.4635239035519
289154,467.0,3945.0,97.0,0.836793955990478
76192,330.0,301.0,14.0,-2.25209107425934
79923,160.0,466.0,27.0,0.435938280870283
80500,3940.0,3311.0,33.0,4.72342115574003
79393,331.0,2045.0,26.0,2.42343330549555
620731,3946.0,4166.0,145.0,-0.324434675973878
76176,330.0,1867.0,14.0,-3.21550287501629
239816,554.0,160.0,63.0,6.2994280137326
240123,4081.0,467.0,66.0,-4.57647635208935
81245,160.0,4209.0,35.0,-21.7561503449677
80471,330.0,282.0,33.0,-0.243772910165895
77290,160.0,1867.0,16.0,-3.86828641266633
81300,330.0,359.0,36.0,5.13578330587272
79211,602.0,556.0,25.0,1.71500630558786
81129,2045.0,2622.0,35.0,21.5522821110088
77777,330.0,281.0,20.0,-3.19990195725407
82731,554.0,2039.0,43.0,0.0842682505306447
619585,219.0,3938.0,138.0,11.2159978293933
287819,4090.0,3945.0,83.0,1.49619368562169
620596,282.0,737.0,144.0,2.14049555244749
54148,282.0,330.0,8.0,1.25988929478359
77698,219.0,2045.0,19.0,4.88411285129283
455079,4081.0,72.0,119.0,0.799932030989713
65111,1971.0,330.0,11.0,-0.268249144800961
80220,3311.0,554.0,30.0,8.64014251784405
245728,4087.0,3078.0,69.0,5.59193834613983
620200,282.0,219.0,142.0,9.80824305762137
287674,467.0,3938.0,82.0,-5.14393539101171
619657,1923.0,282.0,139.0,-13.2166187325625
240113,467.0,2038.0,66.0,18.1086104138074
239800,602.0,2050.0,63.0,-17.0000487541087
76451,554.0,546.0,14.0,-30.1360243841507
76964,163.0,546.0,16.0,-7.48404595836778
77283,160.0,546.0,16.0,-16.1280643579174
59677,554.0,232.0,9.0,1.79637606291225
78682,1971.0,554.0,23.0,6.02390166768099
80873,330.0,3010.0,35.0,-0.47176714597225
77531,187.0,331.0,18.0,-1.15167267820386
288967,3944.0,3941.0,96.0,10.2432289052178
77451,3325.0,3311.0,17.0,7.36773352234594
80800,3938.0,330.0,34.0,2.14412006252581
80539,1867.0,331.0,33.0,-1.88830354406811
79435,1971.0,3940.0,26.0,-1.45971252168324
48365,187.0,3940.0,6.0,-0.439781197887108
48349,3940.0,554.0,6.0,5.49571873374069
228457,453.0,1337.0,57.0,-14.9716690506171
288318,3520.0,3941.0,88.0,-3.31668074255638
76441,602.0,787.0,14.0,-8.66053054695174
76770,1896.0,2045.0,15.0,2.9155411333743
76367,219.0,281.0,14.0,-29.8595813273581
239771,4082.0,3078.0,63.0,-4.22390711714033
618773,3325.0,737.0,133.0,1.61608869081364
619650,1923.0,219.0,139.0,-11.8883787879322
80742,3942.0,556.0,34.0,4.8718504034518
620099,4166.0,3325.0,142.0,1.50016951308929
54081,779.0,4209.0,8.0,-4.88702770035268
618770,3325.0,3078.0,133.0,-1.8911815724048
82238,2045.0,554.0,41.0,-0.0405550853434116
54025,554.0,282.0,8.0,3.22366396950959
77169,2045.0,4209.0,16.0,-1.13152686124326
80924,467.0,3336.0,35.0,-33.52016698512
59409,330.0,2764.0,9.0,14.2557926755835
79310,779.0,2039.0,25.0,-5.13704179368503
266274,3945.0,3943.0,73.0,3.93978952515683
619348,3311.0,3940.0,136.0,13.81639355088
75832,163.0,4209.0,13.0,5.30856859883625
79323,779.0,663.0,25.0,0.360216904284802
620226,3325.0,748.0,142.0,4.69124850177128
620101,187.0,3078.0,142.0,-6.66808749604167
271621,2045.0,331.0,74.0,12.4441290845831
65114,1971.0,554.0,11.0,6.69262742552105
81427,187.0,556.0,36.0,5.83245704373995
619509,554.0,779.0,137.0,1.5006083263633
77940,1971.0,554.0,20.0,3.09940774969459
81323,467.0,331.0,36.0,4.15199429854002
288554,3938.0,4091.0,91.0,3.63166847337546
53636,3078.0,3311.0,7.0,-7.82397041689043
619722,3938.0,737.0,139.0,-4.99121222740441
76911,3943.0,3078.0,16.0,4.73195745427094
79032,467.0,1896.0,25.0,-4.28070378166839
76418,602.0,1321.0,14.0,0.131570129186967
53938,219.0,232.0,8.0,6.69183262034601
79128,187.0,2045.0,25.0,7.69551157683734
78520,1971.0,330.0,22.0,4.45130034203243
77137,554.0,772.0,16.0,2.65626825229319
239130,4081.0,467.0,60.0,1.03976062694372
288555,3938.0,68.0,91.0,3.47672166858848
207507,453.0,2050.0,177.0,-0.612170990410656
80993,187.0,837.0,35.0,-9.25981528990129
240112,467.0,4214.0,66.0,15.815844998947
77486,331.0,2045.0,18.0,17.2119792669153
82047,779.0,331.0,39.0,8.22789702009576
288823,3938.0,4090.0,94.0,10.8508689966897
239757,4081.0,779.0,63.0,-3.14036582073737
75828,163.0,453.0,13.0,2.48846775621242
80818,779.0,554.0,34.0,7.64866259781756
80336,2048.0,3940.0,32.0,3.65562879243785
53619,330.0,282.0,7.0,8.24012148195081
240159,3938.0,4089.0,66.0,12.8037371039612
76423,602.0,663.0,14.0,-1.64799522824512
288816,3938.0,3944.0,94.0,4.33154033447119
82040,1231.0,3311.0,39.0,5.69992889376862
618702,748.0,779.0,133.0,4.61629347313901
80987,187.0,4209.0,35.0,-15.0525696052506
287672,467.0,3941.0,82.0,3.78450764527411
80216,2128.0,554.0,30.0,3.78074358152685
81395,163.0,359.0,36.0,3.60822930326172
239815,554.0,157.0,63.0,12.7678199113637
288225,68.0,3941.0,87.0,12.4799546342461
239846,437.0,72.0,64.0,9.16428650668667
76362,1231.0,554.0,14.0,1.17155205516556
59495,163.0,3336.0,9.0,5.48806824594686
233822,554.0,2038.0,59.0,4.47538476283471
80593,2128.0,2045.0,33.0,-5.92388956887065
620525,219.0,3938.0,144.0,23.620421375988
59765,779.0,356.0,9.0,-7.75640274766272
79220,602.0,301.0,25.0,-1.38816823451328
78385,779.0,219.0,21.0,9.93635187735059
81357,467.0,787.0,36.0,0.295216484168526
620533,3946.0,467.0,144.0,7.43966807986925
79174,219.0,2890.0,25.0,-0.807750861883284
82603,163.0,3336.0,43.0,14.0604888294546
288704,3945.0,453.0,93.0,5.10770887906615
78657,3940.0,554.0,23.0,-2.39964476642993
239232,453.0,4089.0,61.0,5.20357362373924
79905,160.0,737.0,27.0,8.03257931433976
619776,3311.0,779.0,139.0,-13.3563794790226
289146,3943.0,3078.0,97.0,8.01992163281117
78077,602.0,2764.0,20.0,-0.935850230569577
619494,3938.0,437.0,137.0,0.579514762973
81473,219.0,556.0,36.0,4.34418066271336
59575,219.0,1321.0,9.0,5.40090310499458
77947,187.0,453.0,20.0,-4.22322065388315
619737,2045.0,3940.0,139.0,-3.23281256087631
233829,554.0,2046.0,59.0,-0.427951192924854
618592,330.0,187.0,133.0,1.40014539030382
82895,160.0,556.0,43.0,12.719883205974
80165,1971.0,331.0,30.0,10.8604635814104
75819,1321.0,2045.0,13.0,0.907892318763068
288195,554.0,4088.0,87.0,-1.32836452524793
76559,779.0,787.0,14.0,-0.53195163701466
618789,330.0,187.0,134.0,27.8683183531766
82513,330.0,2622.0,43.0,-0.919779884330787
53757,330.0,3195.0,8.0,5.83963146173249
77437,2128.0,554.0,17.0,5.62783298871632
76821,282.0,330.0,15.0,10.3519834620902
76308,187.0,2039.0,14.0,-1.28012430979607
288010,3938.0,3520.0,85.0,14.0952377845347
239635,4081.0,371.0,62.0,12.9722939416004
59598,219.0,2764.0,9.0,1.7073173247246
240317,4081.0,2046.0,67.0,1.32316180665224
620957,554.0,3078.0,146.0,-0.684363835111233
76666,160.0,562.0,14.0,-7.07225427671686
239599,453.0,3938.0,62.0,7.02792061252
76701,3939.0,282.0,15.0,6.07185807182151
287578,467.0,3078.0,81.0,20.5352296838345
54095,779.0,229.0,8.0,4.45937200415418
80386,1231.0,554.0,32.0,1.00800550207633
77394,1231.0,282.0,17.0,5.46824880317144
79055,467.0,788.0,25.0,-0.423910062360396
79119,187.0,663.0,25.0,8.81242085013292
82301,3943.0,3078.0,42.0,6.3042119439649
82517,330.0,540.0,43.0,4.58398521874595
240315,4081.0,554.0,67.0,12.051530024294
287323,3938.0,3520.0,78.0,-19.1835129071903
239168,3938.0,4212.0,60.0,-3.24783909341323
82109,3943.0,3078.0,40.0,4.2198955531109
618944,282.0,748.0,134.0,7.04081282072678
77132,554.0,4210.0,16.0,7.74462202107369
618940,282.0,3940.0,134.0,15.6910742622037
228497,4083.0,3078.0,57.0,-4.42786274623316
82770,2045.0,546.0,43.0,-2.51200325145758
619728,554.0,437.0,139.0,-11.3634212211646
240060,554.0,282.0,65.0,13.4245630730534
77348,3078.0,330.0,17.0,-0.895970267669408
81501,602.0,540.0,36.0,0.620153559176184
620120,219.0,540.0,142.0,-4.34006119870173
77651,3078.0,554.0,19.0,2.60412967442765
80517,163.0,331.0,33.0,3.6040030730249
75925,219.0,748.0,13.0,1.14803341393254
228485,4081.0,4215.0,57.0,0.584183623858069
81467,219.0,837.0,36.0,-2.32381327015987
620602,282.0,4208.0,144.0,11.391752143856
240205,160.0,4211.0,66.0,8.79269327221776
76226,3940.0,3311.0,14.0,12.8362764148509
76670,160.0,466.0,14.0,-2.1236723143691
620258,3078.0,779.0,143.0,3.34816718922555
288353,163.0,3945.0,89.0,0.48781592069488
81073,602.0,3195.0,35.0,-17.7919865927023
271631,282.0,68.0,74.0,4.42425949822296
81178,779.0,663.0,35.0,6.41994265664761
82325,1867.0,2045.0,42.0,2.82426023802118
620293,1923.0,3938.0,143.0,10.2995447114554
288466,4089.0,554.0,90.0,10.0127027501971
80014,3078.0,2045.0,29.0,3.40433352964378
76561,779.0,208.0,14.0,-10.5361842819486
81572,2045.0,330.0,36.0,14.5316268849556
288583,4091.0,3941.0,91.0,16.1599264230169
80175,187.0,3940.0,30.0,9.06793262080769
79563,467.0,2039.0,27.0,3.27603742628049
79685,219.0,837.0,27.0,13.4842124963691
619014,467.0,219.0,135.0,3.76446538336405
76274,163.0,1867.0,14.0,-8.23226518771881
48364,187.0,330.0,6.0,-0.495676851362991
78646,3078.0,219.0,23.0,-1.65162487619152
59759,779.0,2890.0,9.0,1.57610199343125
81827,3940.0,2128.0,38.0,3.12752806060345
78011,219.0,3010.0,20.0,0.807712831935741
287969,467.0,453.0,85.0,2.1238801565427
618917,554.0,748.0,134.0,14.7089268123307
78381,2045.0,554.0,21.0,3.49955859231472
79689,219.0,737.0,27.0,2.80375938296529
82369,282.0,330.0,42.0,9.12723576927975
207580,554.0,4211.0,177.0,17.6475895079724
77693,1231.0,2045.0,19.0,2.12472059662943
619228,1923.0,187.0,136.0,-4.8954157368422
82803,779.0,2039.0,43.0,3.15626576095837
266282,163.0,4087.0,73.0,-0.316014494083794
80831,2128.0,282.0,34.0,2.8720038580219
82060,2128.0,2045.0,39.0,8.0114681711211
78111,554.0,2890.0,20.0,4.78415879197167
78022,219.0,748.0,20.0,-6.09992215614198
81553,554.0,232.0,36.0,0.804204288323132
80319,331.0,282.0,32.0,5.28394688306626
620684,1923.0,748.0,145.0,4.73512438712604
239122,467.0,467.0,60.0,5.53204616427102
59655,554.0,281.0,9.0,-0.016102023036868
77858,467.0,3010.0,20.0,3.08423419759409
79026,467.0,3010.0,25.0,2.60409995918631
80018,3940.0,219.0,29.0,3.79587993832093
620633,330.0,437.0,145.0,3.55608468562371
271623,2045.0,4087.0,74.0,9.74067365717908
59669,554.0,663.0,9.0,3.61174216912031
79343,779.0,208.0,25.0,-7.95988691645928
78754,3325.0,331.0,23.0,15.587482357068
287461,3944.0,3941.0,80.0,0.803544264962453
77189,2045.0,3543.0,16.0,3.80881886923305
77025,187.0,2764.0,16.0,3.73600822658426
245767,3938.0,3941.0,69.0,-19.9752993856847
288024,282.0,4216.0,85.0,10.6800264877626
81260,160.0,232.0,35.0,8.79149137331624
217963,3938.0,72.0,55.0,-8.33968871547469
81863,1896.0,331.0,38.0,2.56023318166989
77951,187.0,540.0,20.0,7.44019433312374
618840,1923.0,554.0,134.0,2.5804174816343
288299,4090.0,3945.0,88.0,-6.4352595514003
239882,4081.0,779.0,64.0,-0.884832573945381
81720,160.0,787.0,36.0,3.20028404778763
