,drug_row,drug_col,cell_line_name,synergy_hsa
76240,467.0,837.0,14.0,-0.928468550998095
620115,219.0,437.0,142.0,1.24431849089127
282054,2046.0,3945.0,76.0,7.16777687759006
77658,3940.0,2045.0,19.0,5.70342548562983
619903,3946.0,437.0,140.0,3.19189843696186
81868,1867.0,330.0,38.0,-7.94797158557884
619268,219.0,779.0,136.0,-41.7352249258655
207559,3938.0,4211.0,177.0,4.17689977066946
288689,4088.0,556.0,93.0,-5.76302150219217
81383,163.0,663.0,36.0,0.623391622796448
76546,779.0,232.0,14.0,-14.4602641809938
75779,467.0,331.0,13.0,-1.99555939517512
82009,1971.0,331.0,39.0,-3.30446692582163
80970,163.0,3543.0,35.0,-10.1767233278791
240319,4081.0,282.0,67.0,10.2401340557886
80518,163.0,330.0,33.0,1.33276277633961
81077,602.0,3928.0,35.0,6.96832458074779
78381,2045.0,554.0,21.0,3.49955859231472
77415,219.0,295.0,17.0,1.20430625933081
271630,282.0,4216.0,74.0,2.38412027013053
618700,748.0,437.0,133.0,-1.24020622288729
288473,2046.0,3945.0,90.0,3.22092894483281
76025,556.0,2045.0,13.0,7.6035457573305
620561,3938.0,779.0,144.0,16.9598764916206
70424,3078.0,219.0,12.0,0.40759963139362
81044,219.0,301.0,35.0,-28.3203934136448
78077,602.0,2764.0,20.0,-0.935850230569577
79331,779.0,232.0,25.0,-5.66792794203599
81032,219.0,772.0,35.0,-0.99196736585329
288572,4090.0,3945.0,91.0,1.95196191167688
77281,160.0,453.0,16.0,-3.58066783972682
81846,163.0,330.0,38.0,7.98813783739073
82241,779.0,3940.0,41.0,16.7155388497322
70433,3940.0,331.0,12.0,10.0955834604833
239655,3938.0,4214.0,62.0,0.592687118123441
81289,330.0,663.0,36.0,-0.363369126541922
81730,3941.0,2045.0,37.0,13.9435580742912
53805,467.0,3336.0,8.0,8.89610140828474
82018,187.0,330.0,39.0,3.11565259628218
239287,3938.0,4214.0,61.0,10.264561829419
217912,4081.0,4214.0,55.0,-2.04478151162912
620991,282.0,157.0,146.0,2.76058004632138
620932,3946.0,554.0,146.0,-7.23552418805716
620867,467.0,282.0,146.0,-4.94038736210415
76390,219.0,2890.0,14.0,2.92025543966566
59411,330.0,301.0,9.0,3.25995648302642
618910,3938.0,779.0,134.0,3.92013011211798
81291,330.0,772.0,36.0,6.71178709874926
620105,187.0,748.0,142.0,-7.60435349344617
619353,3311.0,3938.0,136.0,2.30408992330796
59716,2045.0,3195.0,9.0,4.5873737459947
245739,467.0,3078.0,69.0,13.1840934635063
620028,219.0,203.0,141.0,7.39198584282228
81009,187.0,356.0,35.0,-13.8191439009992
287506,219.0,295.0,80.0,-10.6877294855292
76223,3940.0,300.0,14.0,-1.70382827536806
78942,3325.0,554.0,24.0,6.89590186762861
78114,554.0,2764.0,20.0,8.73584228997766
80485,3078.0,554.0,33.0,1.5326441292656
81461,219.0,4209.0,36.0,0.327431740523173
70471,187.0,554.0,12.0,30.6839853834184
48330,330.0,2128.0,6.0,3.84392739745587
619668,187.0,437.0,139.0,-14.74721894963
240313,4081.0,4212.0,67.0,22.0041342092126
76527,779.0,546.0,14.0,-8.54740758538294
59761,779.0,359.0,9.0,0.756093632817731
82215,187.0,282.0,41.0,4.71188073662923
619408,467.0,219.0,137.0,1.86375499511744
59395,330.0,1867.0,9.0,4.98444560317005
82551,467.0,453.0,43.0,-1.07626769677879
70496,1231.0,282.0,12.0,3.22831747769952
78622,331.0,2128.0,23.0,11.9720107258139
81174,779.0,1896.0,35.0,-10.4885607344676
77579,3311.0,2045.0,18.0,1.09553390227611
619058,187.0,554.0,135.0,-0.592760802730124
48357,1971.0,3940.0,6.0,0.139933326132585
233765,467.0,72.0,59.0,-1.18434062496519
620071,467.0,282.0,142.0,-1.5880850696072
288803,3945.0,277.0,94.0,4.81098508806178
650580,219.0,540.0,14.0,-1.990518245882665
81278,330.0,453.0,36.0,7.19608451006969
70511,556.0,282.0,12.0,6.84832318969641
288067,3945.0,453.0,86.0,7.8245180148526
619869,187.0,219.0,140.0,28.659289781001
619586,219.0,4207.0,138.0,-0.455498210022198
619240,4166.0,437.0,136.0,-0.327609195560573
77557,219.0,330.0,18.0,-1.27493343004871
79075,163.0,1321.0,25.0,-10.7999674380755
77715,2128.0,2045.0,19.0,7.70766724612463
59764,779.0,301.0,9.0,3.43943019337983
59506,163.0,301.0,9.0,2.93152512708081
81549,554.0,3336.0,36.0,2.00367612817768
77496,3939.0,2045.0,18.0,8.74788730415917
76332,187.0,232.0,14.0,-9.88414018154922
80597,3311.0,2045.0,33.0,6.88489311230114
82306,1321.0,2045.0,42.0,-4.15238892963255
78927,282.0,331.0,24.0,4.37220926315159
80833,3311.0,2045.0,34.0,5.93630344130396
288598,4088.0,556.0,92.0,-9.94355292852122
287673,467.0,3945.0,82.0,21.5761034798898
80330,330.0,300.0,32.0,4.49590134448884
619593,219.0,295.0,138.0,-0.867698071765006
618450,219.0,787.0,131.0,4.21572857366389
77298,160.0,3195.0,16.0,-2.12471924255983
78022,219.0,748.0,20.0,-6.09992215614198
81339,467.0,663.0,36.0,-0.471523506361595
79014,3941.0,2045.0,25.0,0.420083101947113
80530,187.0,219.0,33.0,-13.5287688313394
79666,187.0,295.0,27.0,3.60771500927618
619420,1923.0,437.0,137.0,4.8954911503385
620728,3946.0,3940.0,145.0,5.66800675288068
233840,2045.0,4088.0,59.0,2.38400889439959
288087,3938.0,3943.0,86.0,4.24136918649269
78454,1896.0,330.0,171.0,-0.0878303454220361
80574,2045.0,554.0,33.0,7.70864899171864
81250,160.0,1867.0,35.0,11.3238669945712
81489,219.0,466.0,36.0,2.0360191064207
288979,3945.0,4088.0,96.0,4.16802497349786
618880,3946.0,3078.0,134.0,5.49240322741891
288362,3938.0,3945.0,89.0,1.23166381741714
76894,330.0,356.0,16.0,-2.42818255724077
78479,331.0,2045.0,22.0,6.32388057683862
240182,554.0,4212.0,66.0,13.2766372819198
618877,219.0,4208.0,134.0,3.95955115723043
239662,3938.0,4084.0,62.0,0.715972437069683
77088,602.0,453.0,16.0,0.183921286688569
239617,467.0,779.0,62.0,-3.24473267181285
288951,370.0,4091.0,95.0,18.5673595972782
80531,187.0,554.0,33.0,16.7720354087114
287575,3944.0,3078.0,81.0,0.808262671186633
82042,219.0,330.0,39.0,10.4635206941176
76602,282.0,554.0,14.0,8.15896945518714
281971,453.0,3520.0,76.0,-4.20438524699652
79656,187.0,3195.0,27.0,2.23915413569988
620628,157.0,737.0,144.0,0.611546229330564
245782,3938.0,3520.0,69.0,6.01154866680953
618697,3946.0,3311.0,133.0,4.77949322477087
619244,4166.0,3938.0,136.0,10.6480239050095
78752,3311.0,2045.0,23.0,0.331586847471615
77772,3939.0,554.0,20.0,6.80401444701625
633834,187.0,282.0,12.0,22.80981335932415
80912,467.0,540.0,35.0,-31.7798497116448
620198,282.0,4166.0,142.0,-6.09161502700463
79102,163.0,208.0,25.0,3.06732155095728
618605,437.0,3078.0,133.0,14.3720330705775
287571,453.0,3520.0,81.0,7.30848042190922
77414,219.0,779.0,17.0,5.30040157298888
81053,602.0,281.0,35.0,9.72804650384193
619139,282.0,219.0,135.0,0.680952664907843
76261,163.0,331.0,14.0,-6.80462745221602
287867,3945.0,229.0,84.0,7.78428023653137
619779,3311.0,157.0,139.0,-23.8403854517398
239848,453.0,4082.0,64.0,3.0919147185858
618706,737.0,779.0,133.0,4.92804871051976
76969,163.0,1896.0,16.0,10.7998380193601
82345,219.0,3928.0,42.0,3.45619118396016
619480,3946.0,554.0,137.0,1.57622217053065
620143,3946.0,4166.0,142.0,2.37997707653365
624736,219.0,2045.0,17.0,5.826195044508755
239748,4081.0,467.0,63.0,-7.51634776714788
80401,779.0,2045.0,32.0,3.92458592133601
80216,2128.0,554.0,30.0,3.78074358152685
619163,3325.0,3078.0,135.0,-3.57962518957803
65173,779.0,282.0,11.0,1.70821073291298
245789,2045.0,4087.0,69.0,13.8204225319208
288403,370.0,4087.0,89.0,-2.31930033790188
618476,219.0,3325.0,132.0,0.736032145460658
82240,779.0,330.0,41.0,6.70449943754925
48399,779.0,2045.0,6.0,5.02861215906364
82126,187.0,282.0,40.0,13.1843195903021
79901,160.0,837.0,27.0,2.64395475935377
78997,330.0,359.0,25.0,3.48815539854835
624738,2045.0,331.0,20.0,17.64772952683585
81049,219.0,788.0,35.0,0.320762678540845
81196,779.0,787.0,35.0,6.56421103376383
239281,4083.0,3078.0,61.0,3.40019810677048
619904,3946.0,3078.0,140.0,5.56422454886229
78645,3078.0,3940.0,23.0,0.62023772668665
80695,331.0,282.0,34.0,6.0721609496219
79307,3928.0,2045.0,25.0,9.35660196684966
620270,467.0,4166.0,143.0,0.292746420545815
620840,330.0,3325.0,146.0,-2.97197904041315
76027,2045.0,281.0,13.0,-13.8235042606451
77631,3939.0,219.0,19.0,-1.78857439457252
240019,187.0,4084.0,65.0,11.1713470187659
82002,3940.0,219.0,39.0,9.16410166813097
288616,3945.0,3942.0,92.0,-0.599834470959039
76379,219.0,1867.0,14.0,-17.7681580162352
81095,554.0,546.0,35.0,22.8804729150818
240123,4081.0,467.0,66.0,-4.57647635208935
619310,554.0,748.0,136.0,8.36467884575275
78853,3945.0,330.0,24.0,7.9486617240731
239763,4081.0,4215.0,63.0,-1.93166106291863
240178,554.0,3942.0,66.0,15.7320149418477
75968,602.0,737.0,13.0,3.93131184604821
78480,331.0,300.0,22.0,1.90043522162868
80827,282.0,2045.0,34.0,9.75964180157791
81533,554.0,2622.0,36.0,-2.47197475324094
288599,3942.0,556.0,92.0,19.2680016794091
287462,467.0,3078.0,80.0,12.4606445146863
78908,554.0,282.0,24.0,16.1572696720792
80509,467.0,3078.0,33.0,9.52098799968112
240160,3938.0,4211.0,66.0,10.5991182613485
81999,3078.0,282.0,39.0,5.18831392577649
80713,2048.0,219.0,34.0,5.31561780212893
239107,453.0,3938.0,60.0,-1.20808544998969
59593,219.0,232.0,9.0,2.61967046219578
217911,4081.0,437.0,55.0,-21.6402180708134
82568,467.0,3195.0,43.0,-0.668794299653276
78026,219.0,556.0,20.0,-12.3685744375006
81056,602.0,453.0,35.0,-26.3000909711038
76457,554.0,4210.0,14.0,6.3751926812972
240003,4081.0,602.0,65.0,1.20771910249258
619750,2045.0,4208.0,139.0,-14.0279794492036
81717,160.0,356.0,36.0,-2.74042564813136
78256,2128.0,300.0,20.0,-2.80822865488327
80733,3940.0,300.0,34.0,2.64067981333543
76373,219.0,4209.0,14.0,-12.6447080456557
59453,467.0,3195.0,9.0,-2.5158059332168
79532,330.0,4209.0,27.0,6.4794488942657
239120,467.0,2038.0,60.0,21.5285084815514
65062,330.0,3311.0,11.0,0.0716000543244343
65177,282.0,331.0,11.0,14.3318221680225
619458,219.0,437.0,137.0,5.81983966160493
77499,330.0,300.0,18.0,2.6634603494596
75796,467.0,748.0,13.0,-3.60439351496033
619552,3311.0,779.0,137.0,3.17594061136496
288173,3946.0,3078.0,87.0,8.67627949158312
217897,453.0,282.0,55.0,-48.4521851047807
75847,163.0,232.0,13.0,1.772129458126
78075,602.0,3928.0,20.0,2.57475327404722
81797,3939.0,3311.0,38.0,4.22826220738443
282034,3938.0,3945.0,76.0,4.26057086100273
289162,3945.0,3942.0,97.0,2.42764751081144
79069,163.0,453.0,25.0,5.54772166361744
618890,3946.0,554.0,134.0,2.64762791844614
620659,467.0,330.0,145.0,-0.875449586631791
80331,330.0,282.0,32.0,-3.45939286435493
76540,779.0,737.0,14.0,-11.3564810724028
288888,3945.0,4088.0,95.0,2.08423644840553
76867,330.0,2622.0,16.0,5.57980410069451
240026,4083.0,3945.0,65.0,3.62308202327835
82261,3325.0,219.0,41.0,2.88883330192597
239953,157.0,4083.0,64.0,2.67670150127587
59748,779.0,1867.0,9.0,8.3321710195823
239612,467.0,2038.0,62.0,7.84805574099982
81395,163.0,359.0,36.0,3.60822930326172
620731,3946.0,4166.0,145.0,-0.324434675973878
75935,219.0,359.0,13.0,-1.47574884816749
78916,3928.0,2045.0,24.0,17.1556175283639
287449,3520.0,3941.0,79.0,6.43624503600103
287177,330.0,3945.0,77.0,10.5157637846023
78988,330.0,772.0,25.0,7.82007073773498
455070,4081.0,4084.0,119.0,-2.16057814096453
619449,187.0,748.0,137.0,0.35584935492525
79298,2045.0,356.0,25.0,0.631344513400497
82628,187.0,4209.0,43.0,1.2565497589537
79845,779.0,562.0,27.0,6.2035622068528
282020,219.0,3928.0,76.0,19.9474426834838
79056,467.0,208.0,25.0,-5.80803175453645
287321,3938.0,4091.0,78.0,-11.8435719663513
53699,2128.0,282.0,7.0,2.94723325984634
78984,330.0,1867.0,25.0,6.78816961009098
81852,1971.0,219.0,38.0,14.4520217918833
618855,187.0,3078.0,134.0,4.31156103074809
79076,163.0,1896.0,25.0,8.75678015597135
287569,453.0,4091.0,81.0,9.31202635079109
620473,467.0,554.0,144.0,-0.639633593414594
65181,2128.0,554.0,11.0,8.48833632187729
619487,748.0,437.0,137.0,3.48779133958075
287764,467.0,3945.0,83.0,-9.48404775058548
233825,554.0,4082.0,59.0,3.74867735993836
620199,282.0,187.0,142.0,12.5125971468142
82185,3078.0,330.0,41.0,-1.46819757680956
81037,219.0,229.0,35.0,19.9684629476378
217940,4082.0,282.0,55.0,5.39220854727405
245741,467.0,453.0,69.0,7.39215530724599
233836,554.0,157.0,59.0,15.3801702275736
620862,467.0,737.0,146.0,-15.263522843933
207550,4083.0,3945.0,177.0,-1.51170896253481
76323,187.0,663.0,14.0,-3.89234130099513
77128,554.0,4209.0,16.0,0.27620184065118
78664,3941.0,330.0,23.0,8.25557009262857
207557,3938.0,467.0,177.0,-4.59173714557028
79685,219.0,837.0,27.0,13.4842124963691
81809,3078.0,331.0,38.0,4.4204570754862
77805,330.0,301.0,20.0,1.76516785588843
81062,602.0,1321.0,35.0,9.56814775857705
59522,187.0,540.0,9.0,-1.11233488475981
76895,330.0,295.0,16.0,5.3353994342555
80511,1321.0,330.0,33.0,16.3920456182332
76996,163.0,466.0,16.0,1.14026923475403
81033,219.0,737.0,35.0,-9.25225490340844
239919,3938.0,371.0,64.0,12.3081059475658
288132,370.0,4091.0,86.0,-2.23956054195854
48335,2048.0,219.0,6.0,3.43533265834148
76939,467.0,3928.0,16.0,4.87955109737338
77090,602.0,546.0,16.0,-3.84028816981652
621008,3325.0,3940.0,146.0,-3.44785999989716
76732,3940.0,2128.0,15.0,5.89192827179991
619482,3946.0,779.0,137.0,-0.627860046722835
81564,554.0,562.0,36.0,-1.28764888232223
619670,187.0,3940.0,139.0,-5.57586592319209
233784,4081.0,4215.0,59.0,-2.7991680406661
59499,163.0,232.0,9.0,6.16766129275503
53679,219.0,330.0,7.0,3.34374969864477
81838,1321.0,331.0,38.0,0.205505981085878
619160,3311.0,3325.0,135.0,19.3801977369219
70539,3325.0,331.0,12.0,6.31233282737242
619067,219.0,4166.0,135.0,-6.01616729673517
81263,160.0,359.0,35.0,9.40786427273537
619044,4166.0,3078.0,135.0,1.30474831029272
454978,3945.0,3943.0,118.0,4.31228480136076
75896,187.0,282.0,13.0,7.89619724537675
79958,1867.0,2045.0,28.0,-1.82425729954455
619431,1923.0,2045.0,137.0,5.40370063424493
76562,779.0,466.0,14.0,-8.7286957435759
76772,1867.0,331.0,15.0,13.251779123457
80262,3941.0,2045.0,31.0,15.2157249642314
80407,282.0,2045.0,32.0,5.26406703817074
282075,370.0,4087.0,76.0,2.3560521868872
77224,779.0,232.0,16.0,-2.26026020329446
618992,330.0,282.0,135.0,4.65640305018118
53747,330.0,1896.0,8.0,-0.832126178613717
239221,331.0,3942.0,61.0,-1.28772050141741
77126,554.0,546.0,16.0,-8.66035025675081
217930,4081.0,72.0,55.0,-2.86799499524032
621375,3311.0,602.0,147.0,6.951759442526365
288410,330.0,3945.0,90.0,12.0798686329452
620227,3325.0,737.0,142.0,-3.99565236427579
346475,3311.0,602.0,105.0,8.30751302586418
76205,2048.0,330.0,14.0,4.6441918282683
79904,160.0,772.0,27.0,1.16797169503759
80477,2048.0,219.0,33.0,-7.72776457348794
79332,779.0,2890.0,25.0,-0.628031534993212
620721,219.0,3938.0,145.0,-7.09582112197097
76191,330.0,3543.0,14.0,-7.76776740688297
239860,453.0,1337.0,64.0,-6.58387829744199
240156,3938.0,4214.0,66.0,1.36415686350865
81161,2045.0,208.0,35.0,-29.324119150082
80419,3325.0,554.0,32.0,3.90811672817746
77236,779.0,208.0,16.0,-8.34358975104166
81259,160.0,229.0,35.0,-17.0713126274085
79187,3946.0,3078.0,25.0,1.57955640260749
81091,554.0,2039.0,35.0,11.2038952047741
77767,331.0,3311.0,20.0,21.2677426024845
82727,602.0,208.0,43.0,-2.50458702199206
619609,330.0,779.0,139.0,-12.6996720155058
287905,3938.0,3943.0,84.0,0.964132850526379
620572,2045.0,437.0,144.0,2.78429665815299
59390,330.0,4209.0,9.0,3.32388653113818
77690,1231.0,330.0,19.0,1.3160385452464
618448,219.0,295.0,131.0,5.8366733780053
65140,1231.0,331.0,11.0,-2.39957105952933
80206,779.0,3940.0,30.0,4.74005662211306
245775,3938.0,282.0,69.0,8.60829557486463
620196,282.0,3078.0,142.0,-1.85200731692044
287748,330.0,3945.0,83.0,11.043754543548
619673,187.0,748.0,139.0,-8.01264725404514
240148,4082.0,3938.0,66.0,17.296531107847
239846,437.0,72.0,64.0,9.16428650668667
76445,554.0,331.0,14.0,-13.7557161153937
76966,163.0,4209.0,16.0,0.767564506882058
77230,779.0,301.0,16.0,-0.160017418153911
59696,2045.0,330.0,9.0,4.52386638513316
78650,3078.0,3311.0,23.0,4.69515964488727
80822,300.0,554.0,34.0,4.89172569458805
77516,3078.0,282.0,18.0,-0.151117447115136
289041,370.0,4216.0,96.0,-0.11252986869229
77438,2128.0,2045.0,17.0,4.1480088467358
80764,1971.0,3311.0,34.0,4.69962673897204
80524,1971.0,219.0,33.0,-6.28401277502214
79422,3078.0,2045.0,26.0,-5.67252842487214
48371,187.0,2128.0,6.0,-0.903940516906531
48349,3940.0,554.0,6.0,5.49571873374069
228476,4081.0,554.0,57.0,10.9002192593633
288416,4088.0,556.0,90.0,-5.28782318967753
76432,602.0,2890.0,14.0,-7.48760493249942
76766,187.0,2128.0,15.0,6.92015889686864
76360,1231.0,330.0,14.0,3.94022987018641
239813,554.0,4085.0,63.0,-2.39937977608558
618823,467.0,2045.0,134.0,-7.75602008375756
619667,4166.0,3325.0,139.0,-9.48834098639335
80714,2048.0,2045.0,34.0,10.8554938578456
620094,4166.0,3078.0,142.0,0.244358768292645
54096,779.0,232.0,8.0,4.37593309193085
618820,467.0,737.0,134.0,2.57246219499987
82206,1971.0,282.0,41.0,11.2560306443329
54043,2045.0,1321.0,8.0,-1.14821101874006
77158,554.0,466.0,16.0,7.81215477734107
80895,330.0,2764.0,35.0,4.0641413695317
59418,330.0,466.0,9.0,4.35266946352598
79293,2045.0,3928.0,25.0,13.8604158939371
266326,3325.0,4091.0,73.0,17.2354253517691
619368,157.0,4166.0,136.0,-0.552561325663271
75845,163.0,3195.0,13.0,2.40468077130279
79305,2045.0,466.0,25.0,-2.07619515939621
620221,3311.0,3325.0,142.0,0.784012141473207
620095,4166.0,748.0,142.0,1.91167600747376
281978,467.0,3078.0,76.0,12.7880341927039
65144,1231.0,2045.0,11.0,0.592492955864453
81387,163.0,3336.0,36.0,5.2688244464936
619533,282.0,219.0,137.0,14.8830675417217
77935,163.0,466.0,20.0,6.2683532352165
81279,330.0,3010.0,36.0,4.24050959612876
288641,3938.0,4090.0,92.0,1.04370820486338
53641,3940.0,300.0,7.0,5.38022789169435
619734,554.0,3325.0,139.0,-7.64376840168371
76907,3941.0,2045.0,16.0,9.69244216040862
79020,467.0,331.0,25.0,-6.78699869036806
76406,3938.0,4208.0,14.0,17.6397448132349
53952,3946.0,3078.0,8.0,7.50039791359629
79104,187.0,281.0,25.0,-3.17993380012364
78497,2048.0,330.0,22.0,0.271914434789699
77130,554.0,1321.0,16.0,6.30346828104925
239165,3938.0,467.0,60.0,6.56804368219861
288643,3938.0,277.0,92.0,-26.8354885802126
207517,467.0,467.0,177.0,1.36003278496343
80959,163.0,772.0,35.0,10.5679079331781
240146,4082.0,3078.0,66.0,7.13613888797596
77439,2128.0,300.0,17.0,0.396624660044159
82017,187.0,331.0,39.0,2.68002544757762
288902,3938.0,3078.0,95.0,1.85179654242161
239802,554.0,4088.0,63.0,0.695746658351143
75842,163.0,737.0,13.0,-1.96817979952659
80789,1231.0,3940.0,34.0,6.45967988095049
80323,3939.0,330.0,32.0,-3.33169444293589
53625,2048.0,219.0,7.0,-0.447720842058939
240197,282.0,1337.0,66.0,0.951649546793026
76416,602.0,4209.0,14.0,-29.1637581706146
288890,3945.0,3943.0,95.0,4.32075100585119
82011,1971.0,3940.0,39.0,-11.1766591392812
618754,282.0,4208.0,133.0,0.543994054140393
80954,163.0,4210.0,35.0,-7.85607835941666
287747,3520.0,3941.0,82.0,8.58746107264212
80202,219.0,2128.0,30.0,0.832334136666173
81356,467.0,562.0,36.0,0.352365570903354
239859,453.0,72.0,64.0,-11.143930885205
288325,4088.0,556.0,89.0,-16.0527278364937
239884,4081.0,4213.0,64.0,2.7116146273316
76350,187.0,466.0,14.0,-74.6362754122392
59508,163.0,295.0,9.0,5.26784213309038
233852,160.0,4211.0,59.0,-4.81627609898854
80577,3928.0,2045.0,33.0,2.6639369557919
620495,1923.0,3311.0,144.0,10.0207512511495
65056,3939.0,2045.0,11.0,5.34387181663194
79199,602.0,4209.0,25.0,-6.40304957124285
78358,187.0,282.0,21.0,0.0960072596639482
81321,3943.0,3078.0,36.0,2.00526266800337
620502,4166.0,3938.0,144.0,6.9245008912628
79147,1867.0,331.0,25.0,3.46769106955849
82595,163.0,1896.0,43.0,1.84076260017411
288796,3945.0,3941.0,94.0,9.36356602205166
78627,3939.0,219.0,23.0,1.62796790325777
239258,4081.0,4212.0,61.0,0.232295851932001
79888,160.0,281.0,27.0,-4.74378183170862
619776,3311.0,779.0,139.0,-13.3563794790226
346468,330.0,453.0,105.0,10.831807082918
78068,602.0,737.0,20.0,3.38725342375268
619518,2045.0,737.0,137.0,4.56446939504473
81435,187.0,2764.0,36.0,10.2128568512308
59589,219.0,3336.0,9.0,5.69258356245741
77941,1971.0,2045.0,20.0,-1.14046541852255
619744,2045.0,554.0,139.0,-1.91188290424317
239097,331.0,3942.0,60.0,-13.2754616253401
618644,1923.0,2045.0,133.0,3.64766035217266
82899,160.0,2890.0,43.0,2.62738810392895
80152,3078.0,219.0,30.0,-5.29152768841029
75826,163.0,2039.0,13.0,1.43617665744885
288297,282.0,4216.0,88.0,2.18358186890056
76557,779.0,3311.0,14.0,1.53644083548712
618843,1923.0,282.0,134.0,4.99180444378223
82361,556.0,2045.0,42.0,5.46391445351332
53762,330.0,359.0,8.0,-3.66414946330341
77422,3938.0,4208.0,17.0,31.5482091262571
76818,779.0,3311.0,15.0,3.54821849461349
76309,187.0,2622.0,14.0,-25.6641404570047
288123,3325.0,4091.0,86.0,9.23956765387821
239670,3938.0,4215.0,62.0,4.70392939948826
59613,3938.0,330.0,9.0,-6.12331983474798
245732,453.0,3520.0,69.0,3.13992477021324
620954,3938.0,4208.0,146.0,16.8164780104963
76659,160.0,3928.0,14.0,-15.8564015729771
239626,4081.0,4212.0,62.0,6.32016414303521
76694,331.0,3311.0,15.0,1.93962042619092
287658,4087.0,3078.0,82.0,-1.44920754215718
54107,779.0,788.0,8.0,1.91536595069909
80357,1971.0,331.0,32.0,5.30766696441477
77372,187.0,330.0,17.0,1.16001165086878
79038,467.0,772.0,25.0,0.688351489961998
79095,163.0,301.0,25.0,0.204748484107255
82254,2128.0,282.0,41.0,3.3520042000807
82367,3928.0,2045.0,42.0,17.5074954740289
245730,453.0,4091.0,69.0,13.8311026833727
287387,3945.0,229.0,79.0,9.3123383061731
239195,554.0,4085.0,60.0,-1.93233893549556
82055,300.0,554.0,39.0,5.09122073025889
619000,3078.0,779.0,135.0,-8.4721540244756
77125,554.0,3010.0,16.0,1.99573024622009
618995,330.0,157.0,135.0,-2.08804262103558
228525,554.0,3942.0,57.0,21.4478690456315
82770,2045.0,546.0,43.0,-2.51200325145758
619739,2045.0,187.0,139.0,-15.5399075525596
240097,437.0,1337.0,66.0,-4.48040855537187
77335,3939.0,3311.0,17.0,-0.427927205620383
81466,219.0,1867.0,36.0,2.75250919370933
620112,187.0,4208.0,142.0,-17.7521099870852
77647,3078.0,331.0,19.0,2.01157592200184
80501,3941.0,331.0,33.0,1.61155395326338
75934,219.0,3928.0,13.0,-8.89979252629056
228511,3938.0,2046.0,57.0,-14.3360927395423
81429,187.0,229.0,36.0,-2.95125314161982
620577,2045.0,219.0,144.0,9.16397893187572
240331,3938.0,4089.0,67.0,7.80426032873885
76233,467.0,540.0,14.0,-12.4998231087691
76663,160.0,301.0,14.0,-12.5278544562596
620246,330.0,737.0,143.0,-3.04015682247288
288452,3938.0,3944.0,90.0,22.1038646955019
81041,219.0,359.0,35.0,-34.4320597548064
281989,3945.0,4088.0,76.0,0.647100237053366
81131,2045.0,3010.0,35.0,-5.53543634447785
82311,163.0,331.0,42.0,1.32778966841199
620279,467.0,282.0,143.0,1.5641970810066
288563,2045.0,4087.0,91.0,12.0758002972168
79998,330.0,300.0,29.0,3.84423187668721
76560,779.0,788.0,14.0,1.54754754582203
81544,554.0,837.0,36.0,-0.931694887838132
288674,4091.0,3941.0,92.0,12.111761279341
80161,3940.0,300.0,30.0,2.1359227585277
79546,330.0,229.0,27.0,-12.8718859159952
79669,187.0,788.0,27.0,-0.0117242890364253
619066,219.0,3940.0,135.0,-12.4838005201665
76272,163.0,1896.0,14.0,-18.1840889362311
48370,187.0,282.0,6.0,2.09595915742671
78620,331.0,300.0,23.0,4.08819766919272
65048,331.0,282.0,11.0,3.57998968008448
81798,330.0,300.0,38.0,5.36839082643923
77987,1867.0,330.0,20.0,7.37631545363724
288080,163.0,3945.0,86.0,0.847383803514369
618971,157.0,437.0,134.0,-1.80321724984959
78353,187.0,3940.0,21.0,-0.227630636804138
79673,219.0,2039.0,27.0,5.71204563811578
82356,3938.0,4208.0,42.0,34.7637766676224
207583,554.0,779.0,177.0,4.70429399160442
77679,187.0,2128.0,19.0,2.40368760205729
619249,187.0,3940.0,136.0,12.7481101449319
82803,779.0,2039.0,43.0,3.15626576095837
266328,160.0,4087.0,73.0,13.2800014242302
80804,554.0,2045.0,34.0,11.4320210037158
82036,1231.0,3940.0,39.0,-3.76756115365318
78099,554.0,1867.0,20.0,7.54457011848178
78008,219.0,2039.0,20.0,-2.01582057132179
81520,602.0,359.0,36.0,1.44815957267353
80300,556.0,282.0,31.0,10.4559623447637
620673,467.0,3311.0,145.0,4.75207397652361
239152,187.0,72.0,60.0,1.5996422913873
59677,554.0,232.0,9.0,1.79637606291225
77845,3941.0,330.0,20.0,5.13143157880925
79007,330.0,466.0,25.0,1.52872679876352
80001,330.0,3311.0,29.0,5.62738290147788
620616,3311.0,157.0,144.0,8.18001622296686
281980,467.0,453.0,76.0,-6.31552816120159
59689,554.0,787.0,9.0,0.316216085486809
79327,779.0,3336.0,25.0,3.6919974903836
78732,3928.0,2045.0,23.0,7.19582859550006
287533,554.0,4088.0,80.0,-1.34352062898552
77179,2045.0,737.0,16.0,1.74433656486887
77031,187.0,562.0,16.0,0.128884358137373
245815,68.0,3941.0,69.0,13.3154894974294
288139,453.0,3944.0,87.0,20.1279903129181
81177,779.0,837.0,35.0,14.5557110172895
217975,554.0,779.0,55.0,12.420327415511
81840,1321.0,2045.0,38.0,0.455405997521443
77943,1971.0,3311.0,20.0,4.97488851097928
618894,3946.0,3311.0,134.0,7.03976604109307
288404,370.0,4216.0,89.0,-2.6318490126598
239921,3938.0,4215.0,64.0,12.5078901829489
