,drug_row,drug_col,cell_line_name,synergy_hsa
287519,3938.0,3950.0,80.0,7.19572987481007
287533,554.0,4088.0,80.0,-1.34352062898552
287535,2045.0,331.0,80.0,12.4757101542998
287542,282.0,4087.0,80.0,8.91177740869398
287545,282.0,68.0,80.0,2.88799772772631
287551,3325.0,4216.0,80.0,11.2557732210801
287554,160.0,4087.0,80.0,6.05536339806501
287567,4087.0,3078.0,81.0,-0.519264065352676
287570,453.0,68.0,81.0,9.44070023976646
287574,3943.0,3078.0,81.0,4.54823708877849
287575,3944.0,3078.0,81.0,0.808262671186633
287577,3944.0,3941.0,81.0,9.84797637627034
287580,467.0,453.0,81.0,-1.58375646100461
287581,467.0,3941.0,81.0,0.319761700915795
287582,467.0,3945.0,81.0,-3.00879645352179
287583,467.0,3938.0,81.0,7.97197305145308
287593,3945.0,3946.0,81.0,2.45595349453963
287594,3945.0,229.0,81.0,12.7209056942872
287605,3938.0,453.0,81.0,7.15646073222898
287610,3938.0,3950.0,81.0,9.93227688489553
287628,2045.0,4087.0,81.0,10.7843831196502
287637,4090.0,3945.0,81.0,7.43218260444412
287642,3325.0,4216.0,81.0,4.06387053420111
287644,277.0,3078.0,81.0,2.39206951987189
287648,4091.0,3941.0,81.0,9.34385567631123
287659,453.0,3944.0,82.0,0.299691763097946
287661,453.0,68.0,82.0,-0.899620441257008
287664,3942.0,556.0,82.0,2.99961581276172
287673,467.0,3945.0,82.0,21.5761034798898
287676,3945.0,4087.0,82.0,10.5716121152037
287683,3945.0,3944.0,82.0,0.452163898609229
287706,3938.0,4090.0,82.0,4.63994774898343
287716,554.0,3942.0,82.0,2.96448492556102
287726,282.0,4216.0,82.0,8.56428319354803
287727,282.0,68.0,82.0,3.66793817283427
287728,4090.0,3945.0,82.0,4.2645369048549
287733,3325.0,4216.0,82.0,12.0640852403654
287754,4088.0,556.0,83.0,-7.7835978379739
287755,3942.0,556.0,83.0,5.96391403518885
287759,3944.0,3941.0,83.0,-6.50925519240424
287764,467.0,3945.0,83.0,-9.48404775058548
287770,3945.0,3941.0,83.0,12.0793611876983
287775,3945.0,3946.0,83.0,6.38759981082604
287784,3946.0,3078.0,83.0,-2.912181084331
287791,3938.0,3945.0,83.0,10.6953953663343
287793,3938.0,4216.0,83.0,2.53635288198848
287795,3938.0,2046.0,83.0,4.3201818988059
287803,3938.0,3520.0,83.0,2.22358116924177
287806,554.0,4088.0,83.0,-0.448249187127134
287815,282.0,4087.0,83.0,7.09662364068456
287817,282.0,4216.0,83.0,-1.57191734733472
287826,277.0,3078.0,83.0,-17.2721574226165
287832,370.0,4087.0,83.0,1.29666978034206
287834,370.0,4091.0,83.0,1.94367430545005
287838,3520.0,3941.0,83.0,-6.21947551454501
287850,3944.0,3941.0,84.0,3.55278757697047
287860,3945.0,453.0,84.0,2.01109569961539
287862,3945.0,4088.0,84.0,2.02033900778065
287867,3945.0,229.0,84.0,7.78428023653137
287868,3945.0,277.0,84.0,2.56407981587455
287876,219.0,2038.0,84.0,9.90820386651667
287883,219.0,187.0,84.0,14.2599782156659
287885,219.0,748.0,84.0,4.0922570343871
287888,219.0,4207.0,84.0,4.67193567988746
287891,219.0,232.0,84.0,2.3480038696669
287907,3938.0,3945.0,84.0,8.95558220324117
287910,3938.0,3946.0,84.0,4.53612299482542
287912,3938.0,282.0,84.0,6.15641379264198
287915,3938.0,277.0,84.0,3.82406718496439
287916,3938.0,4208.0,84.0,7.7362839920307
287922,554.0,4088.0,84.0,5.85254470084724
287927,2046.0,3945.0,84.0,6.12028779700804
287933,282.0,4216.0,84.0,5.09226630423146
287935,4090.0,3945.0,84.0,3.51582472500194
287950,370.0,4091.0,84.0,11.5912102481109
287954,3520.0,3941.0,84.0,4.95927358655399
287959,453.0,68.0,85.0,10.055745162893
287962,3942.0,556.0,85.0,10.2643667444624
287963,3943.0,3078.0,85.0,7.66423877750826
287967,467.0,3078.0,85.0,16.3564790603962
287969,467.0,453.0,85.0,2.1238801565427
287970,467.0,3941.0,85.0,2.4121084131075
287988,163.0,4087.0,85.0,9.07205017305131
287992,3938.0,3078.0,85.0,10.7876544540512
287999,3938.0,3950.0,85.0,9.20800897048246
288000,3938.0,4216.0,85.0,12.2162424427296
288001,3938.0,3946.0,85.0,11.8924714874901
288004,3938.0,4090.0,85.0,13.8444597215418
288006,3938.0,277.0,85.0,5.12785881925148
288014,554.0,3942.0,85.0,14.2481531256655
288018,2046.0,3945.0,85.0,9.46877278214964
288023,282.0,3945.0,85.0,13.283930051477
288034,160.0,4087.0,85.0,11.2118595977681
288058,467.0,3078.0,86.0,5.20854517799934
288061,467.0,3941.0,86.0,6.21973835742366
288065,3945.0,4087.0,86.0,6.17951028594229
288072,3945.0,3944.0,86.0,1.41990138015082
288080,163.0,3945.0,86.0,0.847383803514369
288083,3938.0,3078.0,86.0,-4.13202840797456
288086,3938.0,3941.0,86.0,7.83127001756615
288087,3938.0,3943.0,86.0,4.24136918649269
288089,3938.0,3945.0,86.0,8.72732005312133
288092,3938.0,3946.0,86.0,14.024321223673
288095,3938.0,4090.0,86.0,8.00392265872905
288097,3938.0,277.0,86.0,2.34802719152791
288099,3938.0,4091.0,86.0,10.1763089025798
288101,3938.0,3520.0,86.0,2.64055641090288
288108,2045.0,4087.0,86.0,3.90035696850767
288110,779.0,3945.0,86.0,0.507420737586141
288113,282.0,4087.0,86.0,10.5199688479425
288130,370.0,4087.0,86.0,0.431255179661574
288132,370.0,4091.0,86.0,-2.23956054195854
288137,330.0,3945.0,87.0,8.4680929644558
288140,453.0,4091.0,87.0,3.02041206049871
288142,453.0,3520.0,87.0,18.0005464216615
288144,3942.0,556.0,87.0,4.53168494777332
288145,3943.0,3078.0,87.0,-8.36064011896213
288146,3944.0,3078.0,87.0,2.7561540962153
288154,467.0,3938.0,87.0,1.27964088550644
288177,3938.0,3941.0,87.0,8.89164533675216
288183,3938.0,3946.0,87.0,18.891915426121
288184,3938.0,2046.0,87.0,2.41148159894227
288190,3938.0,4091.0,87.0,7.63166457226067
288193,4089.0,554.0,87.0,8.08443282304381
288201,779.0,3945.0,87.0,1.88011350179589
288219,4091.0,3941.0,87.0,8.27194798008867
288228,330.0,3945.0,88.0,6.61689911695326
288236,3943.0,3078.0,88.0,10.6000957021492
288242,467.0,453.0,88.0,6.41994300655026
288243,467.0,3941.0,88.0,3.17189786951251
288247,3945.0,4087.0,88.0,0.760395113593225
288252,3945.0,3942.0,88.0,7.73170857166042
288265,3938.0,3078.0,88.0,9.73555588933774
288267,3938.0,453.0,88.0,12.148863074128
288275,3938.0,2046.0,88.0,2.89890752064277
288276,3938.0,282.0,88.0,-0.299221816682724
288277,3938.0,4090.0,88.0,5.84770788088964
288282,3938.0,68.0,88.0,6.16035537480936
288283,3938.0,3520.0,88.0,11.5804905289806
288286,554.0,4088.0,88.0,0.580104795324433
288290,2045.0,4087.0,88.0,6.88407705410592
288296,282.0,3945.0,88.0,7.27620728661191
288297,282.0,4216.0,88.0,2.18358186890056
288299,4090.0,3945.0,88.0,-6.4352595514003
288310,4091.0,3941.0,88.0,4.60798004604301
288314,370.0,4091.0,88.0,-6.65089030484227
288325,4088.0,556.0,89.0,-16.0527278364937
288326,3942.0,556.0,89.0,-0.835529891377697
288359,3938.0,3941.0,89.0,35.7276100356833
288362,3938.0,3945.0,89.0,1.23166381741714
288364,3938.0,4216.0,89.0,5.99632185170889
288368,3938.0,4090.0,89.0,5.10836062470369
288378,554.0,3942.0,89.0,8.24794870658927
288379,2045.0,331.0,89.0,15.1108795143498
288382,2046.0,3945.0,89.0,-9.85551920950324
288390,4090.0,3945.0,89.0,4.23579021365966
288397,277.0,3078.0,89.0,-25.5958541035352
288409,3520.0,3941.0,89.0,12.2076798303023
288410,330.0,3945.0,90.0,12.0798686329452
288412,453.0,3944.0,90.0,9.26755799687566
288438,3945.0,229.0,90.0,7.15997829473845
288452,3938.0,3944.0,90.0,22.1038646955019
288479,282.0,4216.0,90.0,1.2679717073527
288486,3325.0,4216.0,90.0,16.6879941449618
288494,370.0,4087.0,90.0,3.23271072932578
288496,370.0,4091.0,90.0,6.22411171953531
288502,4087.0,3078.0,91.0,1.5673624599866
288503,453.0,3944.0,91.0,17.8197231991613
288509,3943.0,3078.0,91.0,-9.33189407499471
288528,3945.0,3946.0,91.0,4.84379258410594
288545,3938.0,3950.0,91.0,7.60465617705577
288555,3938.0,68.0,91.0,3.47672166858848
288564,2046.0,3945.0,91.0,-0.320138291530106
288568,282.0,4087.0,91.0,10.1885963873548
288571,282.0,68.0,91.0,8.51572400253461
288578,3325.0,4091.0,91.0,8.44820837274068
288583,4091.0,3941.0,91.0,16.1599264230169
288592,330.0,3945.0,92.0,1.3074104394437
288594,453.0,3944.0,92.0,-0.736131268515529
288596,453.0,68.0,92.0,3.08309079985743
288597,453.0,3520.0,92.0,5.17137781120353
288620,3945.0,229.0,92.0,6.92827874807804
288625,163.0,4087.0,92.0,1.09612098384083
288635,3938.0,3945.0,92.0,7.44786366759238
288651,554.0,3942.0,92.0,31.2081444114356
288661,282.0,4216.0,92.0,-0.580331789374802
288668,3325.0,4216.0,92.0,9.64769363666085
288674,4091.0,3941.0,92.0,12.111761279341
288684,4087.0,3078.0,93.0,0.824176666681439
288700,467.0,3938.0,93.0,3.94408505910838
288709,3945.0,3944.0,93.0,4.16799927612805
288723,3938.0,3941.0,93.0,21.240567829869
288734,3938.0,277.0,93.0,-0.90798197741821
288739,4089.0,554.0,93.0,14.3715745575063
288753,282.0,68.0,93.0,5.94729574121042
288768,370.0,4216.0,93.0,10.0958582754574
288777,453.0,4091.0,94.0,7.30415553565431
288779,453.0,3520.0,94.0,3.85273780489655
288786,467.0,3078.0,94.0,20.7878877434392
288793,3945.0,4087.0,94.0,10.6078521453491
288797,3945.0,4088.0,94.0,0.55186108458879
288813,3938.0,453.0,94.0,6.01205934514906
288816,3938.0,3944.0,94.0,4.33154033447119
288818,3938.0,3950.0,94.0,18.5159719807783
288820,3938.0,3946.0,94.0,7.93083136590694
288823,3938.0,4090.0,94.0,10.8508689966897
288828,3938.0,68.0,94.0,8.60400970908448
288837,2046.0,3945.0,94.0,0.18795163376995
288838,779.0,3945.0,94.0,1.41183288418938
288852,277.0,3078.0,94.0,-0.976413366670726
288853,160.0,4087.0,94.0,6.04348237417793
288860,370.0,4091.0,94.0,12.7755792880656
288862,68.0,3941.0,94.0,6.49239077330523
288869,453.0,68.0,95.0,8.00006991953059
288871,4088.0,556.0,95.0,11.7003199457233
288874,3944.0,3078.0,95.0,4.38110974308422
288880,467.0,3941.0,95.0,1.43591003576867
288882,467.0,3938.0,95.0,7.7638696327078
288886,3945.0,453.0,95.0,1.88448920278912
288889,3945.0,3942.0,95.0,3.54877993679962
288891,3945.0,3944.0,95.0,2.09537385536972
288893,3945.0,229.0,95.0,7.15201658731981
288901,3946.0,3078.0,95.0,3.1640677119887
288910,3938.0,4216.0,95.0,3.59955427213703
288924,554.0,3942.0,95.0,15.752327981707
288929,779.0,3945.0,95.0,2.43161912383102
288935,282.0,68.0,95.0,7.05165985832931
288942,3325.0,4091.0,95.0,20.3401225629411
288944,160.0,4087.0,95.0,7.9882212724272
288947,4091.0,3941.0,95.0,7.90356584757312
288949,370.0,4087.0,95.0,11.9117080393217
288953,68.0,3941.0,95.0,-28.7678015327782
288960,453.0,68.0,96.0,12.7082734226397
288961,453.0,3520.0,96.0,12.6835489967822
288968,467.0,3078.0,96.0,14.8365919405107
288970,467.0,453.0,96.0,8.62807054574893
288977,3945.0,453.0,96.0,10.0320797299243
288999,3938.0,3945.0,96.0,13.3160870906573
289007,3938.0,277.0,96.0,1.93240248326181
289016,2045.0,331.0,96.0,14.1561512208029
289019,2046.0,3945.0,96.0,3.83617592586555
289020,779.0,3945.0,96.0,5.35645351561596
289026,282.0,68.0,96.0,4.91582207045349
289032,3325.0,4216.0,96.0,5.10431037654438
289038,4091.0,3941.0,96.0,13.4003736339719
289138,330.0,3945.0,97.0,1.75532492025531
289139,4087.0,3078.0,97.0,-1.88365603649571
289142,453.0,68.0,97.0,10.6088563059142
289159,3945.0,453.0,97.0,5.15239030188923
289160,3945.0,3941.0,97.0,7.41961702058777
289162,3945.0,3942.0,97.0,2.42764751081144
289175,3938.0,3078.0,97.0,-3.41621382933061
289193,3938.0,3520.0,97.0,6.88484368967323
289197,554.0,3942.0,97.0,42.7555914496734
289198,2045.0,331.0,97.0,10.8198418759327
289208,282.0,68.0,97.0,-2.92395191545469
289215,3325.0,4091.0,97.0,3.38769805225277
289216,277.0,3078.0,97.0,-10.8840219628204
454962,3944.0,3078.0,118.0,6.02380610280489
454967,467.0,453.0,118.0,1.43193056892171
454977,3945.0,3942.0,118.0,4.66052481569742
454980,3945.0,3946.0,118.0,5.03201984187936
454992,3938.0,453.0,118.0,13.7076749609508
454994,3938.0,3943.0,118.0,2.40000058873247
454996,3938.0,3945.0,118.0,7.85640280877149
454997,3938.0,3950.0,118.0,-2.31103001800138
454999,3938.0,3946.0,118.0,11.4843601896336
455001,3938.0,4090.0,118.0,7.59589953528448
455008,4089.0,554.0,118.0,1.65191629444648
455015,2046.0,3945.0,118.0,4.90402828086015
455030,277.0,3078.0,118.0,-3.87991266310704
455031,160.0,4087.0,118.0,10.019888594655
455042,3520.0,3941.0,118.0,6.04742551190871
455044,453.0,4089.0,119.0,-1.21646593778001
455046,453.0,4212.0,119.0,1.40017482544966
455048,453.0,2050.0,119.0,-0.388309541911297
455050,453.0,282.0,119.0,2.28413579479948
455054,467.0,2038.0,119.0,7.50051323880083
455056,467.0,467.0,119.0,-2.83118704115864
455061,4081.0,4214.0,119.0,-3.3478398479557
455071,4081.0,2046.0,119.0,0.156667948433444
455073,4081.0,282.0,119.0,1.54811819581116
455079,4081.0,72.0,119.0,0.799932030989713
455087,3938.0,4212.0,119.0,9.66836250661208
455089,3938.0,4084.0,119.0,-0.492287568050968
455098,3938.0,72.0,119.0,1.22004043009477
455100,602.0,554.0,119.0,-0.763325153430548
455103,554.0,4089.0,119.0,3.42375836161487
455106,554.0,282.0,119.0,5.26016188729861
455108,554.0,371.0,119.0,5.75184559249957
455111,554.0,157.0,119.0,-3.01161071689427
455114,160.0,4211.0,119.0,-4.40344460247878
618432,219.0,3940.0,131.0,-0.443446961715716
618438,219.0,748.0,131.0,8.82765359041206
618448,219.0,295.0,131.0,5.8366733780053
618450,219.0,787.0,131.0,4.21572857366389
618470,219.0,3336.0,132.0,4.28789802673143
618474,219.0,779.0,132.0,1.75966139454712
618592,330.0,187.0,133.0,1.40014539030382
618603,330.0,4208.0,133.0,2.74071509038549
618612,3940.0,779.0,133.0,13.1319804728786
618616,467.0,437.0,133.0,-0.712316722082081
618622,467.0,748.0,133.0,4.45998380657164
618624,467.0,3938.0,133.0,10.1078257291193
618638,1923.0,187.0,133.0,5.53977921383527
618644,1923.0,2045.0,133.0,3.64766035217266
618645,1923.0,779.0,133.0,6.50365091116226
618647,1923.0,3311.0,133.0,10.0558379719147
618650,4166.0,437.0,133.0,-1.38005450140307
618661,187.0,219.0,133.0,2.95233559899446
618669,187.0,4208.0,133.0,-2.5647907337495
618673,219.0,3940.0,133.0,-8.58768436662769
618679,219.0,3325.0,133.0,0.38028834605701
618684,3946.0,3940.0,133.0,3.88007599321994
618685,3946.0,467.0,133.0,9.27174814847539
618688,3946.0,187.0,133.0,1.24354493089273
618690,3946.0,748.0,133.0,3.4405099372907
618700,748.0,437.0,133.0,-1.24020622288729
618702,748.0,779.0,133.0,4.61629347313901
618704,737.0,3078.0,133.0,2.22792795294566
618705,737.0,748.0,133.0,4.54052131398244
618707,3938.0,437.0,133.0,7.67240600468512
618711,3938.0,737.0,133.0,-1.25988498233271
618714,3938.0,3325.0,133.0,8.31235975814347
618718,554.0,3078.0,133.0,0.175936567052734
618729,2045.0,219.0,133.0,2.0633771446115
618733,2045.0,554.0,133.0,8.97982297325475
618734,2045.0,779.0,133.0,2.64409413230415
618737,2045.0,3325.0,133.0,6.49511784738607
618742,282.0,3078.0,133.0,0.924004677495983
618743,282.0,3940.0,133.0,12.7844355093924
618746,282.0,219.0,133.0,-0.808131782964842
618749,282.0,3938.0,133.0,3.37998550687208
618759,3311.0,4166.0,133.0,1.43189967655911
618761,3311.0,748.0,133.0,5.41598439470912
618772,3325.0,748.0,133.0,0.203937237506641
618775,157.0,437.0,133.0,0.64830397260064
618779,157.0,219.0,133.0,-1.06424510120825
618784,157.0,779.0,133.0,0.816180034242456
618785,157.0,3325.0,133.0,3.34379626335697
618787,330.0,3078.0,134.0,0.0719038402784688
618798,330.0,3325.0,134.0,5.6077956010869
618799,330.0,157.0,134.0,1.7158539417829
618803,437.0,779.0,134.0,5.49167247954814
618827,467.0,3325.0,134.0,-3.1202873807008
618828,467.0,157.0,134.0,6.75998623663931
618831,1923.0,3078.0,134.0,11.2721554198938
618832,1923.0,3940.0,134.0,-1.09664863700936
618833,1923.0,467.0,134.0,7.21227634674019
618834,1923.0,4166.0,134.0,4.00039800462625
618839,1923.0,3938.0,134.0,9.12422490639034
618849,4166.0,748.0,134.0,0.687903966795921
618855,187.0,3078.0,134.0,4.31156103074809
618860,187.0,737.0,134.0,0.0440882822435869
618861,187.0,3938.0,134.0,-1.0436898602231
618866,187.0,4208.0,134.0,1.26035629011149
618868,219.0,437.0,134.0,7.09582366896301
618874,219.0,3938.0,134.0,-2.75641088931584
618875,219.0,779.0,134.0,-1.76417713656803
618877,219.0,4208.0,134.0,3.95955115723043
618885,3946.0,187.0,134.0,-1.28359793679763
618890,3946.0,554.0,134.0,2.64762791844614
618892,3946.0,779.0,134.0,2.78353543529427
618897,748.0,437.0,134.0,8.51160746382618
618903,737.0,779.0,134.0,4.85593711980614
618908,3938.0,737.0,134.0,-0.467887802507512
618911,3938.0,3325.0,134.0,0.527553206438022
618919,554.0,779.0,134.0,-0.159653462002271
618932,2045.0,282.0,134.0,11.9686875841248
618933,2045.0,3311.0,134.0,11.5234409544618
618936,2045.0,4208.0,134.0,20.2600127479224
618945,282.0,737.0,134.0,2.31914660281587
618953,3311.0,437.0,134.0,10.6601684468643
618961,3311.0,779.0,134.0,10.5204909777421
618967,3325.0,3940.0,134.0,12.1770767729516
618968,3325.0,748.0,134.0,25.1480218449751
618974,157.0,4166.0,134.0,-1.95590074622193
618981,157.0,3325.0,134.0,0.431433889949047
618988,330.0,737.0,135.0,3.12289239558813
618999,437.0,779.0,135.0,11.9246920972145
619004,3940.0,737.0,135.0,2.03243403862754
619008,467.0,330.0,135.0,0.980845777487875
619010,467.0,3078.0,135.0,11.9357187073375
619018,467.0,554.0,135.0,-5.93556669515551
619024,467.0,157.0,135.0,-1.33984131075446
619032,1923.0,219.0,135.0,-0.755667199833776
619040,1923.0,3311.0,135.0,5.40354605517225
619044,4166.0,3078.0,135.0,1.30474831029272
619051,187.0,3078.0,135.0,-2.66048741870934
619052,187.0,3940.0,135.0,-0.715842536557257
619059,187.0,779.0,135.0,-1.71214606619295
619067,219.0,4166.0,135.0,-6.01616729673517
619071,219.0,779.0,135.0,-0.352492244200965
619077,3946.0,3940.0,135.0,5.71156286898396
619082,3946.0,219.0,135.0,-3.38336138142727
619089,3946.0,282.0,135.0,-0.422641657491865
619113,554.0,748.0,135.0,6.15204970079468
619125,2045.0,3938.0,135.0,5.33561512449349
619127,2045.0,779.0,135.0,6.51583719884486
619146,282.0,157.0,135.0,-9.37166682944939
619149,3311.0,437.0,135.0,0.519981471935128
619151,3311.0,3940.0,135.0,0.744508574332383
619156,3311.0,3938.0,135.0,2.37268216459435
619161,3311.0,157.0,135.0,-13.3600898448792
619164,3325.0,3940.0,135.0,9.24823687427117
619165,3325.0,748.0,135.0,4.21993231227719
619173,157.0,748.0,135.0,-5.13641456582605
619174,157.0,737.0,135.0,-4.04051512312021
619191,330.0,3325.0,136.0,7.66073417965436
619193,330.0,4208.0,136.0,9.90780699408968
619202,3940.0,779.0,136.0,5.49982272299478
619206,467.0,437.0,136.0,-4.84436618490311
619207,467.0,3078.0,136.0,9.5595009467001
619209,467.0,4166.0,136.0,5.22055434396855
619212,467.0,748.0,136.0,0.832271212687281
619214,467.0,3938.0,136.0,9.13564783087847
619223,1923.0,437.0,136.0,-20.1680028784251
619235,1923.0,779.0,136.0,4.06817545786349
619238,1923.0,3325.0,136.0,4.65239897331823
619241,4166.0,3078.0,136.0,2.6088791493846
619251,187.0,219.0,136.0,2.59938899429096
619257,187.0,3325.0,136.0,10.8319099227332
619262,219.0,3078.0,136.0,-14.18797547241
619263,219.0,3940.0,136.0,-12.9488224434003
619270,219.0,4208.0,136.0,0.719953129047391
619277,3946.0,4166.0,136.0,-0.136050775562389
619279,3946.0,219.0,136.0,3.62009547206458
619281,3946.0,737.0,136.0,0.616045010293916
619283,3946.0,554.0,136.0,0.524451336496505
619298,3938.0,3078.0,136.0,3.88335165692794
619302,3938.0,554.0,136.0,18.9436840562464
619303,3938.0,779.0,136.0,2.10775637060141
619312,554.0,779.0,136.0,5.65635372777904
619319,2045.0,219.0,136.0,8.21580833133563
619322,2045.0,3938.0,136.0,11.9040196987385
619323,2045.0,554.0,136.0,4.86405469025748
619324,2045.0,779.0,136.0,0.935841004039903
619336,282.0,219.0,136.0,3.43991051174237
619347,3311.0,3078.0,136.0,-1.35577645621521
619354,3311.0,554.0,136.0,15.0557413216372
619359,3325.0,437.0,136.0,-5.05171428119455
619367,157.0,3940.0,136.0,-13.7639113498417
619368,157.0,4166.0,136.0,-0.552561325663271
619388,330.0,3325.0,137.0,9.90778841014303
619389,330.0,157.0,137.0,13.5842753935024
619390,330.0,4208.0,137.0,9.15168340275203
619399,3940.0,779.0,137.0,-9.73958644458476
619402,467.0,330.0,137.0,-2.8362837319796
619403,467.0,437.0,137.0,3.04795118075591
619405,467.0,3940.0,137.0,-6.97606217748986
619406,467.0,4166.0,137.0,-0.559967131666456
619409,467.0,748.0,137.0,-1.52526143955827
619410,467.0,737.0,137.0,2.91943574394102
619416,467.0,3311.0,137.0,-3.09604877105831
619419,1923.0,330.0,137.0,3.16052868304764
619444,187.0,437.0,137.0,3.87117546239471
619446,187.0,3940.0,137.0,4.67989786883371
619447,187.0,4166.0,137.0,1.81938543562679
619448,187.0,219.0,137.0,9.59644296924311
619451,187.0,3938.0,137.0,4.40424515079224
619453,187.0,779.0,137.0,-5.25191063418958
619454,187.0,3325.0,137.0,5.58828301203344
619455,187.0,157.0,137.0,3.64433362711949
619465,219.0,779.0,137.0,3.18061130783495
619466,219.0,3325.0,137.0,8.57688445328647
619473,3946.0,1923.0,137.0,2.05169060348225
619478,3946.0,737.0,137.0,1.42403107636377
619482,3946.0,779.0,137.0,-0.627860046722835
619485,3946.0,3325.0,137.0,2.98805111740221
619486,3946.0,157.0,137.0,1.2802893067443
619492,737.0,748.0,137.0,2.06377389022462
619504,554.0,437.0,137.0,5.02814285404886
619505,554.0,3078.0,137.0,5.58381045060742
619508,554.0,737.0,137.0,4.13237524325664
619513,2045.0,3940.0,137.0,3.90813921329726
619514,2045.0,4166.0,137.0,7.15229002732489
619533,282.0,219.0,137.0,14.8830675417217
619541,282.0,4208.0,137.0,8.91227085658052
619550,3311.0,3938.0,137.0,4.18857364304671
619552,3311.0,779.0,137.0,3.17594061136496
619556,3325.0,437.0,137.0,5.83203976092843
619558,3325.0,3940.0,137.0,6.97191695169642
619563,157.0,3078.0,137.0,-0.732487256405668
619568,157.0,737.0,137.0,2.04755915489861
619594,219.0,3325.0,138.0,5.88410649647955
619596,219.0,203.0,138.0,2.86007638006785
619600,330.0,437.0,139.0,-8.65194772833061
619601,330.0,3078.0,139.0,-20.2675417482351
619603,330.0,187.0,139.0,-14.4919495473197
619611,330.0,3311.0,139.0,-27.3157431818443
619629,467.0,3940.0,139.0,-3.50470339871077
619633,467.0,748.0,139.0,-3.40447361594607
619642,467.0,157.0,139.0,-5.15222432887486
619646,1923.0,3940.0,139.0,1.48395761950665
619654,1923.0,554.0,139.0,2.68776349273854
619658,1923.0,3311.0,139.0,-12.7277543847366
619659,1923.0,3325.0,139.0,-12.6795527595537
619665,4166.0,3938.0,139.0,-0.764416783897002
619666,4166.0,779.0,139.0,-11.2835451423346
619676,187.0,554.0,139.0,-10.4153861658761
619677,187.0,779.0,139.0,-17.439442452988
619683,219.0,3078.0,139.0,-7.58757567981671
619684,219.0,3940.0,139.0,-3.70414875155373
619688,219.0,3938.0,139.0,-10.4083687129914
619690,219.0,3325.0,139.0,-19.7326778400586
619694,3946.0,3078.0,139.0,4.13991174752819
619695,3946.0,3940.0,139.0,7.62739321263485
619704,3946.0,554.0,139.0,4.65590793783856
619711,748.0,437.0,139.0,-7.85607133900931
619713,748.0,779.0,139.0,-0.971989498747958
619720,3938.0,3940.0,139.0,-29.5841673467563
619724,3938.0,779.0,139.0,-7.56823440459982
619726,3938.0,4208.0,139.0,-24.0721994234018
619731,554.0,748.0,139.0,-1.81994318599779
619732,554.0,737.0,139.0,4.82392138090052
619741,2045.0,748.0,139.0,-5.71627167546791
619744,2045.0,554.0,139.0,-1.91188290424317
619747,2045.0,3311.0,139.0,-19.4554533696114
619752,282.0,437.0,139.0,-25.2083231192844
619755,282.0,4166.0,139.0,-20.2486409365565
619757,282.0,219.0,139.0,-44.2282824140295
619758,282.0,748.0,139.0,-11.7282105817955
619760,282.0,3938.0,139.0,-19.9317850962159
619762,282.0,779.0,139.0,-23.9836379041993
619765,282.0,4208.0,139.0,-26.3166141379616
619774,3311.0,3938.0,139.0,-26.020194035333
619778,3311.0,3325.0,139.0,-16.388436004491
619779,3311.0,157.0,139.0,-23.8403854517398
619780,3325.0,437.0,139.0,-8.0121441932848
619783,3325.0,748.0,139.0,-7.89177313984281
619797,330.0,437.0,140.0,5.30857138623829
619800,330.0,187.0,140.0,16.0924069502586
619803,330.0,737.0,140.0,4.00448785929339
619814,437.0,779.0,140.0,16.4601506274442
619818,3940.0,748.0,140.0,13.9761999612467
619823,467.0,330.0,140.0,3.89629923889975
619835,467.0,779.0,140.0,8.53948215492626
619847,1923.0,219.0,140.0,2.77599925101498
619849,1923.0,737.0,140.0,3.69576414719049
619858,4166.0,437.0,140.0,3.47248554756021
619867,187.0,3940.0,140.0,22.4201280601345
619870,187.0,748.0,140.0,13.2565610264883
619873,187.0,554.0,140.0,12.1481131369191
619876,187.0,157.0,140.0,2.18383701101449
619879,219.0,330.0,140.0,-3.60838276159979
619888,219.0,4166.0,140.0,4.29611537081849
619889,219.0,187.0,140.0,22.6431448394512
619892,219.0,602.0,140.0,2.06444670528349
619896,219.0,3928.0,140.0,12.8322730837636
619897,219.0,295.0,140.0,-2.58021158584385
619903,3946.0,437.0,140.0,3.19189843696186
619911,3946.0,748.0,140.0,2.39185410107941
619918,3946.0,3311.0,140.0,4.41246251881479
619922,748.0,3078.0,140.0,2.35201784988204
619925,737.0,3078.0,140.0,4.29214422656715
619929,3938.0,3078.0,140.0,10.0439305194325
619934,3938.0,779.0,140.0,10.084295380538
619935,3938.0,3325.0,140.0,21.7764567536319
619944,2045.0,3078.0,140.0,3.37203946885481
619975,3311.0,437.0,140.0,6.8483318910211
619980,3311.0,748.0,140.0,2.47226931835166
619982,3311.0,3938.0,140.0,6.17245621156857
619984,3311.0,779.0,140.0,4.68432866326905
619987,3311.0,157.0,140.0,4.25968853328257
619992,3325.0,737.0,140.0,2.5314699612014
619996,157.0,3940.0,140.0,11.8039630991696
620006,219.0,2038.0,141.0,8.35206106465288
620015,219.0,748.0,141.0,3.04475611892856
620020,219.0,3336.0,141.0,25.2884363889431
620021,219.0,232.0,141.0,3.73958859593498
620024,219.0,779.0,141.0,9.73234631869731
620025,219.0,295.0,141.0,10.1641491170399
620043,330.0,3311.0,142.0,-12.8164696589742
620062,467.0,4166.0,142.0,-7.54043266491383
