,drug_row,drug_col,cell_line_name,synergy_hsa
620116,219.0,2038.0,142.0,-2.56037283333212
282060,282.0,4216.0,76.0,8.07600971599453
77659,3940.0,300.0,19.0,4.64666788615713
619896,219.0,3928.0,140.0,12.8322730837636
81849,1971.0,331.0,38.0,9.74397088598794
619243,4166.0,737.0,136.0,1.4518752870375
207564,3938.0,779.0,177.0,5.29955043624204
288631,3938.0,453.0,92.0,12.7560441344724
81384,163.0,748.0,36.0,2.46424038038996
76603,282.0,2045.0,14.0,10.744347395301
75796,467.0,748.0,13.0,-3.60439351496033
81995,3078.0,3940.0,39.0,-1.52091628437836
80982,187.0,2622.0,35.0,5.67592195246567
240316,4081.0,4084.0,67.0,6.44383657843487
80509,467.0,3078.0,33.0,9.52098799968112
81084,602.0,562.0,35.0,-127.951864423693
78360,187.0,3311.0,21.0,0.747858876074381
77441,3311.0,554.0,17.0,2.50481125922488
271624,2046.0,3945.0,74.0,2.26020143874623
618662,187.0,748.0,133.0,3.58865357873017
288426,467.0,3945.0,90.0,-3.8163374034319
76032,2045.0,3010.0,13.0,1.06830956370703
620572,2045.0,437.0,144.0,2.78429665815299
70437,3940.0,300.0,12.0,3.1558246812257
81051,219.0,466.0,35.0,-9.87533607512432
78069,602.0,3336.0,20.0,0.44875847722636
79329,779.0,3195.0,25.0,-5.89172445509693
81040,219.0,3928.0,35.0,7.99231127195187
288523,3945.0,3941.0,91.0,10.9396381598231
77307,160.0,356.0,16.0,-6.54769206323329
81831,3941.0,2045.0,38.0,3.32322094543568
82240,779.0,330.0,41.0,6.70449943754925
70442,3941.0,330.0,12.0,4.78791020986936
239651,4083.0,3938.0,62.0,4.74062658521866
81282,330.0,4209.0,36.0,1.25172147976855
81718,160.0,295.0,36.0,7.22359160686506
53813,467.0,2764.0,8.0,-9.09610072887746
82006,3940.0,282.0,39.0,11.9162377017049
239289,3938.0,467.0,61.0,5.37617468005468
217917,4081.0,4211.0,55.0,-22.2121867542854
620995,3311.0,3078.0,146.0,-2.64754933868509
620934,3946.0,779.0,146.0,2.11191958901725
620866,467.0,779.0,146.0,-8.22762737260267
76419,602.0,1896.0,14.0,18.9038827661099
59416,330.0,788.0,9.0,0.260105287353053
618864,187.0,3325.0,134.0,-11.9557131030052
81286,330.0,4210.0,36.0,6.39218918468147
620104,187.0,219.0,142.0,49.1792597178978
619322,2045.0,3938.0,136.0,11.9040196987385
59721,2045.0,359.0,9.0,5.41619786624021
245729,453.0,3944.0,69.0,9.49659100294893
620032,330.0,437.0,142.0,-2.96757068312836
81022,219.0,540.0,35.0,-6.51551028052775
287483,163.0,4087.0,80.0,-0.259764784185464
76237,467.0,1896.0,14.0,-0.991493868623393
78914,2045.0,282.0,24.0,0.0637242745139292
78108,554.0,229.0,20.0,-8.19260380075362
80481,3078.0,331.0,33.0,4.37990533838543
81456,219.0,2622.0,36.0,1.37273215246469
70482,1867.0,282.0,12.0,-6.61670305320714
48331,330.0,3311.0,6.0,3.07951906226394
619655,1923.0,2045.0,139.0,9.98464475718652
240311,4081.0,4089.0,67.0,13.2159916785658
76546,779.0,232.0,14.0,-14.4602641809938
65047,331.0,300.0,11.0,-0.835976222540152
82215,187.0,282.0,41.0,4.71188073662923
619385,330.0,779.0,137.0,2.68756986919938
59394,330.0,4210.0,9.0,6.75965640370285
82546,330.0,466.0,43.0,-1.69986836917172
70509,554.0,282.0,12.0,14.5516626636443
78626,3939.0,3940.0,23.0,1.46002697054615
81176,779.0,1867.0,35.0,3.35491579774314
77587,3325.0,282.0,18.0,2.11173617765045
619011,467.0,3940.0,135.0,-0.0201745382774594
48361,1971.0,282.0,6.0,0.892538113739817
233756,453.0,1337.0,59.0,-6.07546043421272
620070,467.0,779.0,142.0,-0.607308877761339
288738,3938.0,3520.0,93.0,12.1992582301469
650582,219.0,1321.0,14.0,-27.34428435736933
81275,330.0,281.0,36.0,-0.0480426348950116
70522,779.0,554.0,12.0,7.96322167619575
288014,554.0,3942.0,85.0,14.2481531256655
619869,187.0,219.0,140.0,28.659289781001
619567,157.0,748.0,137.0,0.280368254379907
619212,467.0,748.0,136.0,0.832271212687281
77571,300.0,2045.0,18.0,-0.0756352976195347
79056,467.0,208.0,25.0,-5.80803175453645
77717,2128.0,282.0,19.0,0.707418348273652
65049,331.0,2128.0,11.0,2.19222846578544
59510,163.0,562.0,9.0,5.06340210041973
81538,554.0,4209.0,36.0,1.6037475205779
77521,3940.0,2045.0,18.0,10.0680339001306
76360,1231.0,330.0,14.0,3.94022987018641
80584,779.0,282.0,33.0,2.75258849372165
82301,3943.0,3078.0,42.0,6.3042119439649
78899,219.0,2045.0,24.0,12.5836948924713
80839,3325.0,554.0,34.0,10.8756487911615
288545,3938.0,3950.0,91.0,7.60465617705577
287656,3520.0,3941.0,81.0,10.8473470211968
80331,330.0,282.0,32.0,-3.45939286435493
619571,157.0,779.0,137.0,6.79212909361881
455095,3938.0,371.0,119.0,10.1112653239945
77330,3939.0,3940.0,17.0,-0.200327724031609
78021,219.0,663.0,20.0,2.25653703497204
81327,467.0,2622.0,36.0,3.99217149003096
78988,330.0,772.0,25.0,7.82007073773498
80520,163.0,282.0,33.0,-2.64024616319805
79666,187.0,295.0,27.0,3.60771500927618
619402,467.0,330.0,137.0,-2.8362837319796
620728,3946.0,3940.0,145.0,5.66800675288068
233844,282.0,1337.0,59.0,-15.9685261183527
288040,370.0,4216.0,85.0,14.6520501524359
78446,1321.0,331.0,171.0,-3.59967959471885
80561,219.0,282.0,33.0,-9.75618712059609
81253,160.0,748.0,35.0,4.01996654055818
81485,219.0,562.0,36.0,0.804638820493832
288918,3938.0,4091.0,95.0,5.40409688372406
618842,1923.0,779.0,134.0,7.38029366633707
288320,4087.0,3078.0,89.0,-15.4636652433604
76918,467.0,453.0,16.0,2.01548243710181
78468,282.0,331.0,171.0,9.34843149776222
240187,554.0,4085.0,66.0,5.42825171964742
618840,1923.0,554.0,134.0,2.5804174816343
239660,3938.0,4212.0,62.0,4.12035272293797
77099,602.0,663.0,16.0,-1.5729568621167
239620,4081.0,4214.0,62.0,1.77573977936458
288894,3945.0,277.0,95.0,4.40798425818631
80522,1971.0,330.0,33.0,-2.42440192176624
287551,3325.0,4216.0,80.0,11.2557732210801
82034,1231.0,331.0,39.0,-2.14012396998321
76617,3325.0,282.0,14.0,2.67601266025297
281970,453.0,68.0,76.0,-3.06357657796119
79655,187.0,556.0,27.0,2.89188868257902
620635,330.0,4166.0,145.0,2.09957604786469
245772,3938.0,4216.0,69.0,4.55992968494383
618659,187.0,3940.0,133.0,6.84829580644536
619217,467.0,779.0,136.0,1.58395859982854
78749,2128.0,300.0,23.0,6.44771397754891
77768,3939.0,331.0,20.0,4.45915643981014
633757,163.0,331.0,36.0,12.835977091921634
80930,467.0,3928.0,35.0,-17.4998780349684
620195,282.0,437.0,142.0,-6.42841575065574
79086,163.0,3195.0,25.0,-1.15137505057904
618453,3938.0,4208.0,131.0,36.6240316400559
287539,779.0,3945.0,80.0,-0.163935912561855
77438,2128.0,2045.0,17.0,4.1480088467358
81062,602.0,1321.0,35.0,9.56814775857705
619096,737.0,437.0,135.0,-7.10764855676701
76284,163.0,232.0,14.0,-1.33986737098843
287844,453.0,3520.0,84.0,-0.111630967443854
619775,3311.0,554.0,139.0,-12.8651025675443
239845,437.0,4083.0,64.0,-2.12810800068804
618668,187.0,157.0,133.0,-0.328439425091475
76980,163.0,229.0,16.0,3.18080530618943
82340,219.0,4207.0,42.0,-0.796116759292202
619459,219.0,3078.0,137.0,4.92821731564615
620145,3946.0,219.0,142.0,2.14882007363183
621379,3311.0,187.0,147.0,-2.0292979674097147
239747,4081.0,453.0,63.0,-1.90819852631529
80399,779.0,219.0,32.0,3.85243590004941
80220,3311.0,554.0,30.0,8.64014251784405
619127,2045.0,779.0,135.0,6.51583719884486
65182,2128.0,2045.0,11.0,-0.13178926506944
245776,3938.0,4090.0,69.0,4.5713876576252
288347,3945.0,229.0,89.0,4.54824869647773
618432,219.0,3940.0,131.0,-0.443446961715716
82239,779.0,331.0,41.0,-1.42072254381457
48403,300.0,2045.0,6.0,2.4325544879224
82121,163.0,2045.0,40.0,3.95646524489404
79911,160.0,2890.0,27.0,-0.188872419431364
78972,330.0,281.0,25.0,-0.439817533310769
624663,2045.0,331.0,16.0,15.413986693001675
81055,602.0,2622.0,35.0,-20.4843093312757
81238,160.0,281.0,35.0,-22.1480543762464
239283,4083.0,3938.0,61.0,10.0757381926723
619897,219.0,295.0,140.0,-2.58021158584385
78647,3078.0,554.0,23.0,1.20107111335873
80600,3325.0,330.0,33.0,8.43547884710274
79300,2045.0,282.0,25.0,5.23996735657295
620273,467.0,748.0,143.0,3.64397108383694
620844,437.0,3078.0,146.0,9.67606768252126
76034,2045.0,540.0,13.0,-0.739768865644423
77636,330.0,300.0,19.0,4.36768513590219
240024,4082.0,282.0,65.0,5.03589827433006
81989,2048.0,219.0,39.0,9.60371785176668
288565,779.0,3945.0,91.0,2.26047771555644
76404,219.0,466.0,14.0,-10.3049206201405
81099,554.0,1321.0,35.0,-18.0729746601395
240130,4081.0,4084.0,66.0,4.4318560942442
619281,3946.0,737.0,136.0,0.616045010293916
78842,3941.0,2045.0,24.0,-14.8961875434584
239757,4081.0,779.0,63.0,-3.14036582073737
240183,554.0,2046.0,66.0,-6.88056155001404
75978,602.0,3543.0,13.0,-0.432240896292678
78469,282.0,330.0,171.0,-0.379980050396898
80834,3311.0,2128.0,34.0,8.29639782531642
81529,602.0,208.0,36.0,1.74014960563217
288546,3938.0,4216.0,91.0,4.91998504276383
287444,370.0,4216.0,79.0,8.04061910790806
78874,1896.0,331.0,24.0,-13.191693406775
80502,3941.0,330.0,33.0,0.0482959721816255
240169,3938.0,371.0,66.0,9.37636566984896
81985,330.0,3311.0,39.0,-0.156538304233348
80707,330.0,282.0,34.0,5.74382987558268
239110,453.0,4212.0,60.0,0.887664114318049
59595,219.0,2890.0,9.0,2.84765133225923
217915,4081.0,3938.0,55.0,-16.420596680209
82566,467.0,3336.0,43.0,8.96378538374377
78025,219.0,3336.0,20.0,13.9520242063643
81064,602.0,4210.0,35.0,7.55217251093771
76479,554.0,788.0,14.0,-1.98391419070118
240007,4081.0,779.0,65.0,6.14815008679257
619743,2045.0,3938.0,139.0,-7.38300642517369
81707,160.0,556.0,36.0,3.45193423408887
78249,300.0,2045.0,20.0,2.91564456361214
80724,3078.0,3311.0,34.0,5.61225812768615
76399,219.0,3325.0,14.0,5.0880021941838
59457,467.0,3928.0,9.0,3.72772862218853
79534,330.0,1321.0,27.0,4.32853668542026
239122,467.0,467.0,60.0,5.53204616427102
65075,3078.0,2045.0,11.0,1.24010810055116
65187,3311.0,2128.0,11.0,2.60359084423484
619441,4166.0,3938.0,137.0,10.9951289377596
77523,3940.0,282.0,18.0,15.3032690469402
75812,467.0,562.0,13.0,-9.80044890262663
619529,282.0,3078.0,137.0,-0.332208307127211
288130,370.0,4087.0,86.0,0.431255179661574
217900,453.0,72.0,55.0,7.2678658464888
75856,163.0,295.0,13.0,7.65626690596491
78068,602.0,737.0,20.0,3.38725342375268
81793,3939.0,219.0,38.0,1.58380554186739
282036,3938.0,4216.0,76.0,1.29950144271506
289007,3938.0,277.0,96.0,1.93240248326181
79048,467.0,2764.0,25.0,6.11572729854345
618849,4166.0,748.0,134.0,0.687903966795921
620663,467.0,4166.0,145.0,3.94827760993094
80332,330.0,2128.0,32.0,-9.76378071957901
76556,779.0,282.0,14.0,9.09980919896416
288836,2045.0,4087.0,94.0,9.68026009233539
76890,330.0,359.0,16.0,3.4075963590458
240028,4083.0,282.0,65.0,4.81956996547997
82259,3325.0,330.0,41.0,3.85561588096784
239965,331.0,3942.0,65.0,9.27146992367317
59762,779.0,2764.0,9.0,1.72015155073403
239616,467.0,554.0,62.0,-5.75191822343551
81394,163.0,3928.0,36.0,6.69666144425664
620731,3946.0,4166.0,145.0,-0.324434675973878
75946,3946.0,3078.0,13.0,-0.39565142180555
78881,1867.0,282.0,24.0,13.0593898781309
287426,282.0,4087.0,79.0,2.84401990550578
287182,453.0,3520.0,77.0,6.81527789751846
78939,3325.0,330.0,24.0,9.09569577382195
455008,4089.0,554.0,118.0,1.65191629444648
619431,1923.0,2045.0,137.0,5.40370063424493
79288,2045.0,556.0,25.0,8.44852776356565
82626,187.0,546.0,43.0,-13.4194259820778
79890,160.0,2622.0,27.0,3.61569005478834
282021,219.0,779.0,76.0,1.95228460077196
79035,467.0,837.0,25.0,2.32308830971422
287313,3938.0,4216.0,78.0,-6.37641516287693
53705,3325.0,3940.0,7.0,6.76356929551788
78934,2128.0,282.0,24.0,-0.42341568381831
81836,3944.0,3078.0,38.0,6.24412238538958
618823,467.0,2045.0,134.0,-7.75602008375756
79057,467.0,466.0,25.0,22.7719755288372
287537,2045.0,4087.0,80.0,9.1156336688207
620485,1923.0,4166.0,144.0,0.236098560960507
65191,3325.0,219.0,11.0,1.13956944212822
619465,219.0,779.0,137.0,3.18061130783495
287739,4091.0,3941.0,82.0,3.5997089954746
233826,554.0,4089.0,59.0,6.15203579550206
620197,282.0,3940.0,142.0,12.0800830400809
82185,3078.0,330.0,41.0,-1.46819757680956
81045,219.0,356.0,35.0,-45.0920637736745
217942,4083.0,3945.0,55.0,6.83158102303652
245730,453.0,4091.0,69.0,13.8311026833727
233841,2045.0,3942.0,59.0,-0.204672324251588
620860,467.0,219.0,146.0,-23.1603731669999
207557,3938.0,467.0,177.0,-4.59173714557028
76342,187.0,295.0,14.0,5.84360141329798
77146,554.0,3928.0,16.0,5.38910296505231
78668,3942.0,556.0,23.0,24.6363118908799
207561,3938.0,602.0,177.0,-4.03598473293463
79691,219.0,556.0,27.0,4.10369774567936
81803,2048.0,330.0,38.0,5.84795180830702
77799,330.0,232.0,20.0,11.1522349190085
81069,602.0,772.0,35.0,10.8398541001767
59531,187.0,748.0,9.0,13.7753971100356
76919,467.0,3010.0,16.0,1.64395447734385
80504,3941.0,282.0,33.0,-11.120048442578
77013,187.0,748.0,16.0,2.19585120158312
81041,219.0,359.0,35.0,-34.4320597548064
239928,554.0,3942.0,64.0,8.83200918135999
288087,3938.0,3943.0,86.0,4.24136918649269
48339,3078.0,331.0,6.0,-8.31585562302693
76952,1321.0,330.0,16.0,1.13697236298337
77102,602.0,737.0,16.0,1.57554887147546
621002,3311.0,779.0,146.0,1.80814928324473
76759,1971.0,2045.0,15.0,7.08046274017803
619461,219.0,4166.0,137.0,7.38430630978953
81558,554.0,2764.0,36.0,6.50331860472706
619658,1923.0,3311.0,139.0,-12.7277543847366
233778,4081.0,779.0,59.0,3.38819258235627
59502,163.0,3928.0,9.0,3.08432370993847
53677,1231.0,3311.0,7.0,1.79650917225783
81825,3940.0,300.0,38.0,1.21229870483547
619123,2045.0,748.0,135.0,4.1193994541049
75736,330.0,546.0,13.0,-4.57587884127227
619018,467.0,554.0,135.0,-5.93556669515551
81264,160.0,2764.0,35.0,6.6159044371914
618995,330.0,157.0,135.0,-2.08804262103558
289207,282.0,4216.0,97.0,-7.27535457133806
75903,1896.0,330.0,13.0,4.64371444867923
79968,556.0,282.0,28.0,-1.94417582280848
619416,467.0,3311.0,137.0,-3.09604877105831
76615,3325.0,554.0,14.0,9.44763065274709
76806,2045.0,330.0,15.0,10.0997337958784
80264,3942.0,554.0,31.0,9.03633816054309
80408,2128.0,554.0,32.0,2.68016615676359
287178,4087.0,3078.0,77.0,3.11235487898591
77287,160.0,1321.0,16.0,0.227852691926486
618943,282.0,219.0,134.0,1.2239321445492
53756,330.0,556.0,8.0,3.08341763104847
239223,330.0,3942.0,61.0,1.84786399871579
77144,554.0,2045.0,16.0,-1.08484455976072
217933,187.0,4082.0,55.0,1.6162928090974
621366,330.0,3325.0,147.0,12.2321088103874
288355,3946.0,3078.0,89.0,-2.6602703960324
620222,3311.0,157.0,142.0,-31.9875998565049
289171,163.0,4087.0,97.0,-1.68758980132673
76217,3078.0,282.0,14.0,7.15268840987991
79915,160.0,3543.0,27.0,1.87226092353901
80473,330.0,3311.0,33.0,4.73214403582171
79330,779.0,229.0,25.0,-2.41952857438061
620721,219.0,3938.0,145.0,-7.09582112197097
76206,2048.0,3940.0,14.0,5.52394578309089
239862,467.0,4214.0,64.0,10.723408094877
240164,3938.0,2046.0,66.0,8.53603229851444
81165,779.0,2039.0,35.0,7.84022538874713
80418,3325.0,219.0,32.0,7.65240774416975
77299,160.0,229.0,16.0,-3.38428350499099
81259,160.0,229.0,35.0,-17.0713126274085
79178,219.0,3543.0,25.0,-0.563505177086634
81095,554.0,546.0,35.0,22.8804729150818
77764,331.0,300.0,20.0,9.3478497746044
82735,554.0,546.0,43.0,-9.4163369241921
619596,219.0,203.0,138.0,2.86007638006785
287878,219.0,453.0,84.0,10.4234938192225
620585,2045.0,3325.0,144.0,6.37204881842276
59388,330.0,546.0,9.0,-11.8365072618681
77693,1231.0,2045.0,19.0,2.12472059662943
455092,3938.0,282.0,119.0,9.24389446952868
65152,3946.0,3078.0,11.0,8.8084900954615
80212,300.0,554.0,30.0,6.53546627522496
245768,3938.0,3943.0,69.0,2.25653526632403
620193,2045.0,4208.0,142.0,8.43596564546588
287716,554.0,3942.0,82.0,2.96448492556102
619661,4166.0,437.0,139.0,-10.9285084353477
240157,3938.0,453.0,66.0,10.1727631158106
239842,330.0,3942.0,64.0,4.41588713139402
76473,554.0,3543.0,14.0,2.15934375445362
76979,163.0,3195.0,16.0,4.18817218869178
77293,160.0,748.0,16.0,-7.61253954323982
59702,2045.0,540.0,9.0,-0.383593255407569
78657,3940.0,554.0,23.0,-2.39964476642993
80828,2128.0,554.0,34.0,7.90390678007586
77539,187.0,2128.0,18.0,-6.69210215668395
288980,3945.0,3942.0,96.0,4.37613719314948
77495,3939.0,554.0,18.0,1.27990044437105
80769,187.0,2128.0,34.0,5.70050673274263
80514,3945.0,330.0,33.0,-1.60446665829813
79420,3078.0,219.0,26.0,-9.02886926044396
48381,1231.0,331.0,6.0,-2.9402782042203
48354,3940.0,3311.0,6.0,9.4753116511866
228474,4081.0,4212.0,57.0,6.26416153750831
288367,3938.0,282.0,89.0,5.5959413419888
76461,554.0,748.0,14.0,-9.74072028521042
76797,3938.0,330.0,15.0,2.78010403670759
76383,219.0,772.0,14.0,-40.152335405655
239813,554.0,4085.0,63.0,-2.39937977608558
618792,330.0,737.0,134.0,4.41227221933626
619654,1923.0,554.0,139.0,2.68776349273854
80708,330.0,2128.0,34.0,-1.30791509069896
620089,1923.0,282.0,142.0,-2.28426378305303
54093,779.0,556.0,8.0,10.1677766836666
618789,330.0,187.0,134.0,27.8683183531766
82208,187.0,331.0,41.0,2.22418980509706
54033,2045.0,281.0,8.0,2.56803253073185
77181,2045.0,556.0,16.0,9.23547558946746
80908,467.0,2622.0,35.0,0.367801108479379
59427,3942.0,554.0,9.0,-0.400728435831823
79283,2045.0,663.0,25.0,1.48760467124936
266307,554.0,4088.0,73.0,10.7198172604368
619343,282.0,157.0,136.0,4.92461613377083
75854,163.0,301.0,13.0,1.57243043747475
79297,2045.0,301.0,25.0,0.759074937412131
620216,3311.0,737.0,142.0,-4.75594238502137
620090,1923.0,3311.0,142.0,-7.3838722046965
281977,3944.0,3941.0,76.0,-2.90860738630521
65153,3938.0,330.0,11.0,0.0118966168789179
81387,163.0,3336.0,36.0,5.2688244464936
619508,554.0,737.0,137.0,4.13237524325664
77932,163.0,787.0,20.0,2.08380242883364
81276,330.0,2039.0,36.0,0.372139416540686
288592,330.0,3945.0,92.0,1.3074104394437
53643,3940.0,2128.0,7.0,0.111909708788155
619726,3938.0,4208.0,139.0,-24.0721994234018
76926,467.0,4210.0,16.0,1.84379616259793
78991,330.0,556.0,25.0,12.6800283794871
76439,602.0,295.0,14.0,10.8269620379545
53953,3938.0,330.0,8.0,9.95613007152105
79087,163.0,229.0,25.0,-1.87236066302443
78497,2048.0,330.0,22.0,0.271914434789699
77147,554.0,359.0,16.0,2.16508761930379
239166,3938.0,4089.0,60.0,-0.14802857236766
288593,4087.0,3078.0,92.0,1.50015307773906
207520,467.0,779.0,177.0,9.72050784450669
80973,163.0,295.0,35.0,15.1998000741881
240156,3938.0,4214.0,66.0,1.36415686350865
77496,3939.0,2045.0,18.0,8.74788730415917
82005,3940.0,300.0,39.0,1.89653322504585
288845,4090.0,3945.0,94.0,6.25601702226535
239799,602.0,554.0,63.0,-8.49600190914395
75850,163.0,3928.0,13.0,2.58823657096303
80792,1231.0,282.0,34.0,1.28338360369319
80323,3939.0,330.0,32.0,-3.33169444293589
53627,2048.0,282.0,7.0,1.48394063040426
240202,157.0,4083.0,66.0,4.34735483065138
76445,554.0,331.0,14.0,-13.7557161153937
288837,2046.0,3945.0,94.0,0.18795163376995
81997,3078.0,554.0,39.0,-5.99977233423647
618718,554.0,3078.0,133.0,0.175936567052734
80966,163.0,2890.0,35.0,10.4878355661155
287715,554.0,4088.0,82.0,0.319200640648987
80207,779.0,219.0,30.0,-0.628319889451545
81351,467.0,2764.0,36.0,4.13161038182983
239860,453.0,1337.0,64.0,-6.58387829744199
288276,3938.0,282.0,88.0,-0.299221816682724
239889,4081.0,72.0,64.0,1.65201961295149
76378,219.0,4210.0,14.0,-21.4527056233853
59516,187.0,330.0,9.0,-0.51686545079427
233858,714.0,3945.0,59.0,1.34071613545381
80564,3938.0,330.0,33.0,-4.81986930571585
620510,187.0,748.0,144.0,5.3274581380687
65068,2048.0,282.0,11.0,6.04816682153163
79185,219.0,208.0,25.0,-13.1237215801245
78347,1971.0,554.0,21.0,9.25500734041135
81310,330.0,466.0,36.0,4.3641603944581
620517,187.0,4208.0,144.0,7.49914926204578
79137,187.0,282.0,25.0,10.5118452857922
82588,163.0,453.0,43.0,7.91641415792919
288730,3938.0,2046.0,93.0,7.44466480971345
78631,3939.0,3311.0,23.0,7.09620500852324
239259,4081.0,602.0,61.0,-2.09233674430527
79895,160.0,4209.0,27.0,-3.27988476954705
619772,3311.0,748.0,139.0,-8.46784389949381
289163,3945.0,3943.0,97.0,2.62780611801358
78058,602.0,4209.0,20.0,-0.651668928185614
619489,748.0,779.0,137.0,5.32370552684659
81431,187.0,2045.0,36.0,14.0005916057954
59591,219.0,3195.0,9.0,1.66858315122384
77939,1971.0,219.0,20.0,-3.47186859299907
619738,2045.0,4166.0,139.0,-11.9919220381852
239106,453.0,4083.0,60.0,4.02394257023069
618610,3940.0,748.0,133.0,4.51571033696904
82908,160.0,788.0,43.0,0.368303923702524
80158,3940.0,219.0,30.0,1.75270385515471
75840,163.0,748.0,13.0,-7.07610923726457
288250,3945.0,3941.0,88.0,-0.600237483724851
76611,3325.0,331.0,14.0,0.716263719481934
618807,3940.0,748.0,134.0,11.8877542863994
82359,554.0,2045.0,42.0,6.82444371325137
53769,330.0,787.0,8.0,-1.59954592691817
77447,3325.0,219.0,17.0,8.1672995608476
76867,330.0,2622.0,16.0,5.57980410069451
76326,187.0,737.0,14.0,-3.6509159338692
288075,3945.0,277.0,86.0,5.86425675311084
239666,3938.0,4213.0,62.0,8.33284939370454
59610,219.0,466.0,9.0,4.59215520989618
240360,160.0,4211.0,67.0,3.88800055405075
620957,554.0,3078.0,146.0,-0.684363835111233
76700,3939.0,2045.0,15.0,7.52797447989072
239628,4081.0,554.0,62.0,7.97952992025678
76718,3078.0,554.0,15.0,-0.204002769183246
287625,554.0,3942.0,81.0,16.9362226921427
54103,779.0,356.0,8.0,4.66790665665261
80360,1971.0,219.0,32.0,11.9236708948448
77403,219.0,1321.0,17.0,1.50002462602983
79013,3941.0,330.0,25.0,19.4760668922655
79076,163.0,1896.0,25.0,8.75678015597135
82253,2128.0,300.0,41.0,4.17588287751073
82363,2045.0,331.0,42.0,11.0551677826386
240356,554.0,4215.0,67.0,5.25132205987117
287374,467.0,3941.0,79.0,3.21552946857881
239198,554.0,160.0,60.0,4.39579500285991
82048,779.0,330.0,39.0,5.4960002686539
618950,282.0,157.0,134.0,5.71551926750629
77143,554.0,232.0,16.0,9.43926580655325
618946,282.0,3938.0,134.0,2.59966609005584
228512,3938.0,779.0,57.0,-5.81255285884482
82777,2045.0,1867.0,43.0,12.4844042843426
619732,554.0,737.0,139.0,4.82392138090052
240106,453.0,282.0,66.0,1.09699244733699
77360,3940.0,282.0,17.0,7.52395285177567
81458,219.0,3010.0,36.0,2.75630272511458
620114,219.0,330.0,142.0,-2.25174485719494
77649,3078.0,3940.0,19.0,2.02835449051978
80488,3078.0,3311.0,33.0,3.08059234944429
75945,219.0,466.0,13.0,4.65974883723707
228504,3938.0,453.0,57.0,-12.0836515326642
81424,187.0,772.0,36.0,10.1438520653531
620591,282.0,3940.0,144.0,4.03202344646184
240322,4081.0,371.0,67.0,10.7638706100216
76246,467.0,556.0,14.0,8.74043850527666
76704,330.0,282.0,15.0,6.04433255919762
620242,330.0,4166.0,143.0,-0.0564958686413883
288404,370.0,4216.0,89.0,-2.6318490126598
81048,219.0,787.0,35.0,2.84410584480097
281987,3945.0,453.0,76.0,3.463604014603
81137,2045.0,1896.0,35.0,18.0082819060839
82307,1321.0,282.0,42.0,4.56386947605065
620284,1923.0,437.0,143.0,10.840168124638
288513,467.0,3078.0,91.0,14.9832606533033
80005,2048.0,219.0,29.0,3.07963059547276
76613,3325.0,3940.0,14.0,6.16435959605869
81535,554.0,3010.0,36.0,4.74364430065748
288615,3945.0,4088.0,92.0,-5.37284750199973
80168,1971.0,219.0,30.0,7.56301635561398
79549,330.0,3928.0,27.0,1.73694379333949
79669,187.0,788.0,27.0,-0.0117242890364253
619017,467.0,3938.0,135.0,1.58811716135981
76295,163.0,788.0,14.0,-0.284539262769213
48372,187.0,3311.0,6.0,5.29955924639121
78622,331.0,2128.0,23.0,11.9720107258139
65061,330.0,2128.0,11.0,-1.39209360618032
81794,3939.0,554.0,38.0,-2.01621227724018
77988,1867.0,2045.0,20.0,6.10803466428667
288032,3325.0,4091.0,85.0,9.13600399531704
618928,2045.0,737.0,134.0,2.64805846336588
78341,3940.0,2128.0,21.0,-0.119508383837564
79677,219.0,546.0,27.0,0.599544669947982
82353,3938.0,330.0,42.0,1.84362212984223
207589,554.0,157.0,177.0,8.25187834716953
77680,187.0,3311.0,19.0,1.17577576809224
619222,1923.0,330.0,136.0,3.63164834346204
82816,779.0,663.0,43.0,1.76942635023228
266309,2045.0,331.0,73.0,18.8760565241258
80810,2045.0,554.0,34.0,5.95589284738998
82017,187.0,331.0,39.0,2.68002544757762
78092,554.0,546.0,20.0,-6.91945381522213
78007,219.0,330.0,20.0,0.464055364415977
81518,602.0,2890.0,36.0,4.06103316857508
80300,556.0,282.0,31.0,10.4559623447637
620676,1923.0,330.0,145.0,6.66872385317073
239156,4082.0,282.0,60.0,3.88028354093743
59680,554.0,3928.0,9.0,6.59966123615174
77842,3940.0,2128.0,20.0,-1.12794496796359
78984,330.0,1867.0,25.0,6.78816961009098
80008,2048.0,3311.0,29.0,15.2561953024405
620626,157.0,219.0,144.0,11.5684613100444
281978,467.0,3078.0,76.0,12.7880341927039
59694,556.0,282.0,9.0,4.38451795293936
79324,779.0,748.0,25.0,-4.44836424912462
78730,2045.0,2045.0,23.0,-14.8125111209905
287506,219.0,295.0,80.0,-10.6877294855292
77200,3928.0,2045.0,16.0,9.55585955420382
77040,1867.0,331.0,16.0,8.1474773532027
245797,282.0,68.0,69.0,5.09998361422157
288091,3938.0,4216.0,86.0,11.9920287642516
81179,779.0,748.0,35.0,-24.0239429370312
217978,554.0,371.0,55.0,50.8798714973146
81826,3940.0,282.0,38.0,8.31234413200357
77941,1971.0,2045.0,20.0,-1.14046541852255
618850,4166.0,737.0,134.0,3.17244540811042
288352,163.0,4087.0,89.0,-6.61159068523697
239930,554.0,4089.0,64.0,1.40327811715521
81647,779.0,466.0,36.0,1.05228580649718
