,drug_row,drug_col,cell_line_name,synergy_hsa
287683,3945.0,3944.0,82.0,0.452163898609229
287697,3938.0,3941.0,82.0,14.7001885319574
287702,3938.0,4216.0,82.0,6.91664188432014
287705,3938.0,282.0,82.0,15.028190454624
287717,2045.0,331.0,82.0,16.1803035976054
287728,4090.0,3945.0,82.0,4.2645369048549
287759,3944.0,3941.0,83.0,-6.50925519240424
287781,163.0,4087.0,83.0,0.676047073661057
287789,3938.0,3943.0,83.0,8.90806585647136
287811,2046.0,3945.0,83.0,10.615942291341
287815,282.0,4087.0,83.0,7.09662364068456
287824,3325.0,4216.0,83.0,8.61612561983999
287840,4087.0,3078.0,84.0,1.00354541934271
287845,4088.0,556.0,84.0,4.71676669659439
287847,3943.0,3078.0,84.0,0.739722053318944
287863,3945.0,3942.0,84.0,3.16848433240638
287873,163.0,3945.0,84.0,2.16021223650069
287876,219.0,2038.0,84.0,9.90820386651667
287878,219.0,453.0,84.0,10.4234938192225
287880,219.0,540.0,84.0,9.1119351494484
287889,219.0,602.0,84.0,8.19973902145675
287898,219.0,203.0,84.0,5.57577682795427
287907,3938.0,3945.0,84.0,8.95558220324117
287908,3938.0,3950.0,84.0,4.81140666863868
287910,3938.0,3946.0,84.0,4.53612299482542
287924,2045.0,331.0,84.0,9.99962100273147
287932,282.0,3945.0,84.0,4.41244967450332
287933,282.0,4216.0,84.0,5.09226630423146
287940,3325.0,4216.0,84.0,8.81981161873227
287941,3325.0,4091.0,84.0,12.5237574754809
287946,4091.0,3941.0,84.0,3.63582046958175
287954,3520.0,3941.0,84.0,4.95927358655399
287978,3945.0,4088.0,85.0,4.31546152795233
287979,3945.0,3942.0,85.0,14.0402876752393
287980,3945.0,3943.0,85.0,7.34481707874115
287984,3945.0,277.0,85.0,16.0993226348027
287989,163.0,3945.0,85.0,12.7082103690636
287994,3938.0,453.0,85.0,14.527667461037
287997,3938.0,3944.0,85.0,8.97168087319811
288023,282.0,3945.0,85.0,13.283930051477
288026,4090.0,3945.0,85.0,18.116344952616
288032,3325.0,4091.0,85.0,9.13600399531704
288046,330.0,3945.0,86.0,8.99582388612531
288050,453.0,68.0,86.0,8.82433615418145
288054,3943.0,3078.0,86.0,6.42832520944704
288067,3945.0,453.0,86.0,7.8245180148526
288070,3945.0,3942.0,86.0,8.35227171704227
288079,163.0,4087.0,86.0,0.679749239693669
288080,163.0,3945.0,86.0,0.847383803514369
288086,3938.0,3941.0,86.0,7.83127001756615
288092,3938.0,3946.0,86.0,14.024321223673
288095,3938.0,4090.0,86.0,8.00392265872905
288097,3938.0,277.0,86.0,2.34802719152791
288101,3938.0,3520.0,86.0,2.64055641090288
288104,554.0,4088.0,86.0,-1.69615655736109
288122,3325.0,4216.0,86.0,7.81978096992879
288124,277.0,3078.0,86.0,1.58815089117659
288139,453.0,3944.0,87.0,20.1279903129181
288141,453.0,68.0,87.0,6.17166137573871
288148,3944.0,3941.0,87.0,22.4441484859059
288159,3945.0,3941.0,87.0,6.99621962818165
288161,3945.0,3942.0,87.0,3.7601517671619
288163,3945.0,3944.0,87.0,3.09183274804004
288164,3945.0,3946.0,87.0,7.80810866847096
288165,3945.0,229.0,87.0,1.72408495882812
288171,163.0,3945.0,87.0,4.86786810441808
288174,3938.0,3078.0,87.0,5.30937236085417
288186,3938.0,4090.0,87.0,7.29545551740523
288192,3938.0,3520.0,87.0,20.9200530392239
288199,2045.0,4087.0,87.0,1.83251169624131
288206,282.0,4216.0,87.0,4.81154483482774
288208,4090.0,3945.0,87.0,7.12356939294542
288214,3325.0,4091.0,87.0,5.58859457527459
288228,330.0,3945.0,88.0,6.61689911695326
288232,453.0,68.0,88.0,10.7799641916076
288236,3943.0,3078.0,88.0,10.6000957021492
288249,3945.0,453.0,88.0,11.8961112829087
288252,3945.0,3942.0,88.0,7.73170857166042
288256,3945.0,229.0,88.0,5.88019324582879
288257,3945.0,277.0,88.0,1.32467171426658
288262,163.0,3945.0,88.0,2.47260970223691
288264,3946.0,3078.0,88.0,7.63610203473565
288268,3938.0,3941.0,88.0,9.60078529189642
288292,779.0,3945.0,88.0,4.51184834402464
288312,370.0,4087.0,88.0,1.94856566635049
288316,68.0,3941.0,88.0,5.99202024289578
288320,4087.0,3078.0,89.0,-15.4636652433604
288325,4088.0,556.0,89.0,-16.0527278364937
288330,3944.0,3941.0,89.0,-10.4797265672757
288331,467.0,3078.0,89.0,21.1725734344959
288334,467.0,3941.0,89.0,6.03948061489027
288342,3945.0,4088.0,89.0,-0.0081131096101085
288346,3945.0,3946.0,89.0,-4.48466002738712
288365,3938.0,3946.0,89.0,5.27197136480757
288368,3938.0,4090.0,89.0,5.10836062470369
288375,4089.0,554.0,89.0,-13.2843679794336
288379,2045.0,331.0,89.0,15.1108795143498
288386,282.0,4087.0,89.0,-3.21163007479704
288401,4091.0,3941.0,89.0,-3.63177286114525
288404,370.0,4216.0,89.0,-2.6318490126598
288410,330.0,3945.0,90.0,12.0798686329452
288411,4087.0,3078.0,90.0,1.29200277484042
288414,453.0,68.0,90.0,8.46768044661829
288417,3942.0,556.0,90.0,17.6160951158344
288421,3944.0,3941.0,90.0,14.9676936059554
288426,467.0,3945.0,90.0,-3.8163374034319
288435,3945.0,3943.0,90.0,5.0205441245011
288457,3938.0,2046.0,90.0,16.903882968323
288477,282.0,4087.0,90.0,7.76438431073258
288478,282.0,3945.0,90.0,4.37234742911851
288489,160.0,4087.0,90.0,5.98453911575225
288492,4091.0,3941.0,90.0,15.8481080600527
288495,370.0,4216.0,90.0,4.14804389775041
288498,68.0,3941.0,90.0,9.13696544146867
288508,3942.0,556.0,91.0,13.6525824726376
288512,3944.0,3941.0,91.0,27.2675135932953
288518,467.0,3938.0,91.0,5.70390742815207
288522,3945.0,453.0,91.0,8.98747270694303
288523,3945.0,3941.0,91.0,10.9396381598231
288524,3945.0,4088.0,91.0,1.55965644891602
288526,3945.0,3943.0,91.0,2.59622303544971
288529,3945.0,229.0,91.0,3.43202704962994
288530,3945.0,277.0,91.0,2.08011991336571
288543,3938.0,3944.0,91.0,9.34479181870327
288560,554.0,3942.0,91.0,30.3445851688774
288568,282.0,4087.0,91.0,10.1885963873548
288569,282.0,3945.0,91.0,5.51267726708118
288578,3325.0,4091.0,91.0,8.44820837274068
288596,453.0,68.0,92.0,3.08309079985743
288601,3944.0,3078.0,92.0,1.23573655724564
288607,467.0,3941.0,92.0,10.2476233414083
288609,467.0,3938.0,92.0,6.91570257115561
288616,3945.0,3942.0,92.0,-0.599834470959039
288617,3945.0,3943.0,92.0,0.98740898884941
288618,3945.0,3944.0,92.0,-2.78040359869163
288621,3945.0,277.0,92.0,-7.61632259953741
288625,163.0,4087.0,92.0,1.09612098384083
288629,3938.0,3078.0,92.0,8.53196377022246
288637,3938.0,4216.0,92.0,4.74404010357119
288641,3938.0,4090.0,92.0,1.04370820486338
288652,2045.0,331.0,92.0,14.0717858158534
288659,282.0,4087.0,92.0,5.51965555109175
288660,282.0,3945.0,92.0,1.54761724011055
288677,370.0,4216.0,92.0,3.28351434908114
288685,453.0,3944.0,93.0,7.51150268923708
288686,453.0,4091.0,93.0,9.70777119246307
288690,3942.0,556.0,93.0,0.732178950843053
288697,467.0,453.0,93.0,1.94819655643252
288708,3945.0,3943.0,93.0,4.73682821128801
288716,163.0,4087.0,93.0,17.6761992641826
288723,3938.0,3941.0,93.0,21.240567829869
288731,3938.0,282.0,93.0,12.5881110704725
288736,3938.0,4091.0,93.0,12.8762359062926
288742,554.0,3942.0,93.0,18.2074398527373
288745,2045.0,4087.0,93.0,11.2520027277409
288746,2046.0,3945.0,93.0,4.4479752571309
288750,282.0,4087.0,93.0,13.1756880302592
288752,282.0,4216.0,93.0,8.04431000862627
288754,4090.0,3945.0,93.0,6.17191099967773
288759,3325.0,4216.0,93.0,15.8082857379464
288761,277.0,3078.0,93.0,1.49511758724105
288767,370.0,4087.0,93.0,7.3119416193126
288774,330.0,3945.0,94.0,13.5202946404975
288777,453.0,4091.0,94.0,7.30415553565431
288779,453.0,3520.0,94.0,3.85273780489655
288780,4088.0,556.0,94.0,-9.20348924992211
288783,3944.0,3078.0,94.0,-7.45263860929474
288786,467.0,3078.0,94.0,20.7878877434392
288793,3945.0,4087.0,94.0,10.6078521453491
288811,3938.0,3078.0,94.0,9.40405670611271
288822,3938.0,282.0,94.0,5.0561480383411
288830,4089.0,554.0,94.0,4.63261500199043
288833,554.0,3942.0,94.0,30.0633211292491
288858,370.0,4087.0,94.0,1.2681692780102
288865,330.0,3945.0,95.0,14.2998585580033
288866,4087.0,3078.0,95.0,5.6115245954476
288872,3942.0,556.0,95.0,34.1119218014087
288876,3944.0,3941.0,95.0,10.5594114801129
288884,3945.0,4087.0,95.0,7.01548681584852
288886,3945.0,453.0,95.0,1.88448920278912
288887,3945.0,3941.0,95.0,2.70741654217249
288905,3938.0,3941.0,95.0,16.7359129590097
288921,4089.0,554.0,95.0,8.24376586501462
288929,779.0,3945.0,95.0,2.43161912383102
288932,282.0,4087.0,95.0,7.7192744263622
288935,282.0,68.0,95.0,7.05165985832931
288942,3325.0,4091.0,95.0,20.3401225629411
288943,277.0,3078.0,95.0,3.81223539280307
288951,370.0,4091.0,95.0,18.5673595972782
288953,68.0,3941.0,95.0,-28.7678015327782
288956,330.0,3945.0,96.0,8.68726874802671
288958,453.0,3944.0,96.0,12.6949861009745
288965,3944.0,3078.0,96.0,-2.14424928968803
288975,3945.0,4087.0,96.0,7.97187172943507
288984,3945.0,229.0,96.0,3.81560962211746
289009,3938.0,4091.0,96.0,14.014917149433
289010,3938.0,68.0,96.0,9.25214295191082
289011,3938.0,3520.0,96.0,14.2323376952407
289016,2045.0,331.0,96.0,14.1561512208029
289019,2046.0,3945.0,96.0,3.83617592586555
289035,160.0,4087.0,96.0,7.95162464681139
289046,3520.0,3941.0,96.0,9.03547892821472
289144,4088.0,556.0,97.0,-17.3200235618578
289152,467.0,453.0,97.0,6.72686555045127
289157,3945.0,4087.0,97.0,1.7960254118936
289162,3945.0,3942.0,97.0,2.42764751081144
289163,3945.0,3943.0,97.0,2.62780611801358
289172,163.0,3945.0,97.0,2.41655619670797
289185,3938.0,2046.0,97.0,-7.1322688921468
289192,3938.0,68.0,97.0,-2.00349474014179
289193,3938.0,3520.0,97.0,6.88484368967323
289194,4089.0,554.0,97.0,1.42821539964816
289197,554.0,3942.0,97.0,42.7555914496734
289198,2045.0,331.0,97.0,10.8198418759327
289200,2045.0,4087.0,97.0,7.73181626921319
289226,68.0,3941.0,97.0,13.5116910645926
346466,330.0,2049.0,105.0,9.75566628321577
346469,330.0,602.0,105.0,6.24317808719915
346475,3311.0,602.0,105.0,8.30751302586418
346476,3311.0,3311.0,105.0,-34.5521794602574
454958,453.0,3520.0,118.0,-0.215040327811229
454967,467.0,453.0,118.0,1.43193056892171
454972,3945.0,4087.0,118.0,9.92818827443538
454974,3945.0,453.0,118.0,14.5121951037449
454979,3945.0,3944.0,118.0,6.1318505187658
454982,3945.0,277.0,118.0,10.7926307276751
455001,3938.0,4090.0,118.0,7.59589953528448
455006,3938.0,68.0,118.0,4.05586202146512
455023,4090.0,3945.0,118.0,9.3443358317412
455028,3325.0,4216.0,118.0,3.43971211885047
455034,4091.0,3941.0,118.0,14.8757443105436
455038,370.0,4091.0,118.0,8.74750917594212
455046,453.0,4212.0,119.0,1.40017482544966
455050,453.0,282.0,119.0,2.28413579479948
455051,453.0,4213.0,119.0,0.204080741720108
455056,467.0,467.0,119.0,-2.83118704115864
455061,4081.0,4214.0,119.0,-3.3478398479557
455062,4081.0,453.0,119.0,6.74393947138898
455070,4081.0,4084.0,119.0,-2.16057814096453
455074,4081.0,4213.0,119.0,-1.16028802713494
455077,4081.0,4085.0,119.0,-2.31226011986643
455086,3938.0,4211.0,119.0,5.07444169915442
455089,3938.0,4084.0,119.0,-0.492287568050968
455090,3938.0,2046.0,119.0,5.64349417676035
455095,3938.0,371.0,119.0,10.1112653239945
455100,602.0,554.0,119.0,-0.763325153430548
455108,554.0,371.0,119.0,5.75184559249957
455117,160.0,4213.0,119.0,2.95185267682953
618436,219.0,187.0,131.0,5.08770939068986
618441,219.0,4207.0,131.0,-1.46390618648782
618443,219.0,3336.0,131.0,7.0910238178201
618445,219.0,2045.0,131.0,4.89185141247736
618459,219.0,3940.0,132.0,4.97282305884872
618469,219.0,602.0,132.0,3.01601811231768
618473,219.0,3928.0,132.0,0.0953075307616541
618605,437.0,3078.0,133.0,14.3720330705775
618609,3940.0,3078.0,133.0,5.61525070601859
618612,3940.0,779.0,133.0,13.1319804728786
618629,467.0,3311.0,133.0,9.29181484439134
618632,1923.0,330.0,133.0,5.92747471501047
618636,1923.0,467.0,133.0,8.09119996552807
618637,1923.0,4166.0,133.0,-0.784667180320676
618639,1923.0,219.0,133.0,-0.576104595296226
618640,1923.0,748.0,133.0,5.94718235424196
618646,1923.0,282.0,133.0,5.00824868660206
618649,1923.0,157.0,133.0,0.784392152872804
618652,4166.0,748.0,133.0,-5.77083017170654
618655,4166.0,779.0,133.0,-1.89207099879887
618657,187.0,437.0,133.0,1.82793588669765
618660,187.0,4166.0,133.0,-1.90372804896275
618668,187.0,157.0,133.0,-0.328439425091475
618683,3946.0,3078.0,133.0,10.4671713837357
618689,3946.0,219.0,133.0,1.10741892384677
618696,3946.0,282.0,133.0,2.73629043246806
618697,3946.0,3311.0,133.0,4.77949322477087
618709,3938.0,3940.0,133.0,11.772189629291
618713,3938.0,779.0,133.0,10.3402475229688
618715,3938.0,4208.0,133.0,0.388153005707605
618717,554.0,437.0,133.0,1.30743657559777
618722,554.0,779.0,133.0,8.55197562428637
618729,2045.0,219.0,133.0,2.0633771446115
618737,2045.0,3325.0,133.0,6.49511784738607
618738,2045.0,157.0,133.0,6.97149357698316
618743,282.0,3940.0,133.0,12.7844355093924
618746,282.0,219.0,133.0,-0.808131782964842
618747,282.0,748.0,133.0,7.17578995382778
618752,282.0,3325.0,133.0,11.2158626372753
618760,3311.0,187.0,133.0,8.69230378981895
618775,157.0,437.0,133.0,0.64830397260064
618787,330.0,3078.0,134.0,0.0719038402784688
618797,330.0,3311.0,134.0,8.14891043178454
618799,330.0,157.0,134.0,1.7158539417829
618800,330.0,4208.0,134.0,26.7397376971302
618803,437.0,779.0,134.0,5.49167247954814
618804,3078.0,779.0,134.0,1.22395344903237
618806,3940.0,3078.0,134.0,7.94079869037355
618815,467.0,3940.0,134.0,1.6082759393006
618816,467.0,4166.0,134.0,-3.9398837160819
618817,467.0,187.0,134.0,9.16400346034149
618818,467.0,219.0,134.0,16.7244073745539
618819,467.0,748.0,134.0,-6.22449352222447
618821,467.0,3938.0,134.0,-0.0997998175787023
618826,467.0,3311.0,134.0,-3.78767979635976
618830,1923.0,437.0,134.0,7.59649684305539
618836,1923.0,219.0,134.0,8.02436323345709
618852,4166.0,779.0,134.0,1.27179003986894
618856,187.0,3940.0,134.0,-7.35116948347749
618864,187.0,3325.0,134.0,-11.9557131030052
618865,187.0,157.0,134.0,8.75159246372963
618869,219.0,3078.0,134.0,5.57528667927312
618880,3946.0,3078.0,134.0,5.49240322741891
618884,3946.0,4166.0,134.0,0.652127061168163
618892,3946.0,779.0,134.0,2.78353543529427
618893,3946.0,282.0,134.0,1.72002892161676
618898,748.0,3078.0,134.0,0.324180696857854
618900,737.0,437.0,134.0,4.7753381468013
618901,737.0,3078.0,134.0,0.328924284788887
618922,2045.0,3078.0,134.0,2.34392230742843
618925,2045.0,187.0,134.0,0.987612370190028
618926,2045.0,219.0,134.0,4.54839766073765
618931,2045.0,779.0,134.0,5.86372650490188
618934,2045.0,3325.0,134.0,9.29213881489299
618935,2045.0,157.0,134.0,1.30791662613102
618947,282.0,554.0,134.0,20.8996840690879
618948,282.0,779.0,134.0,16.2994664914007
618957,3311.0,748.0,134.0,6.86387160182698
618966,3325.0,3078.0,134.0,-8.42439476882806
618967,3325.0,3940.0,134.0,12.1770767729516
618969,3325.0,737.0,134.0,8.94769574365728
618981,157.0,3325.0,134.0,0.431433889949047
618985,330.0,187.0,135.0,-5.32455069504413
618986,330.0,219.0,135.0,1.96801346005478
618991,330.0,779.0,135.0,3.57563001366166
618993,330.0,3311.0,135.0,-5.97172961660456
618995,330.0,157.0,135.0,-2.08804262103558
619001,3940.0,437.0,135.0,-1.22043340048772
619003,3940.0,748.0,135.0,-13.2515828871414
619009,467.0,437.0,135.0,-5.85260413248182
619010,467.0,3078.0,135.0,11.9357187073375
619011,467.0,3940.0,135.0,-0.0201745382774594
619013,467.0,187.0,135.0,-3.40395571943188
619019,467.0,2045.0,135.0,2.77592742968882
619021,467.0,282.0,135.0,-1.94423724839309
619028,1923.0,3940.0,135.0,9.36750297887934
619029,1923.0,467.0,135.0,-1.47637189379143
619030,1923.0,4166.0,135.0,1.90936892655497
619032,1923.0,219.0,135.0,-0.755667199833776
619033,1923.0,748.0,135.0,3.37995078053666
619039,1923.0,282.0,135.0,0.384078151976056
619041,1923.0,3325.0,135.0,5.12461952028772
619042,1923.0,157.0,135.0,2.39611307070175
619044,4166.0,3078.0,135.0,1.30474831029272
619045,4166.0,748.0,135.0,1.12009824700726
619049,4166.0,3325.0,135.0,10.8641024994522
619058,187.0,554.0,135.0,-0.592760802730124
619059,187.0,779.0,135.0,-1.71214606619295
619066,219.0,3940.0,135.0,-12.4838005201665
619069,219.0,737.0,135.0,-4.1359413640865
619078,3946.0,467.0,135.0,0.127823071543177
619084,3946.0,737.0,135.0,0.54321567257199
619087,3946.0,2045.0,135.0,2.68024411245945
619094,748.0,3078.0,135.0,-0.640047734307541
619097,737.0,3078.0,135.0,2.86813339299461
619106,3938.0,779.0,135.0,7.38756655012432
619107,3938.0,3325.0,135.0,2.78053004223571
619110,554.0,437.0,135.0,-5.47500339172694
619117,2045.0,437.0,135.0,8.14757013924705
619119,2045.0,3940.0,135.0,-1.64056571715249
619120,2045.0,4166.0,135.0,10.0681959696282
619137,282.0,4166.0,135.0,14.8359310456531
619140,282.0,748.0,135.0,9.2758786217896
619141,282.0,737.0,135.0,-1.61639845689009
619146,282.0,157.0,135.0,-9.37166682944939
619152,3311.0,4166.0,135.0,11.0198672271981
619153,3311.0,187.0,135.0,-10.4601607446648
619156,3311.0,3938.0,135.0,2.37268216459435
619157,3311.0,554.0,135.0,20.7432057075045
619162,3325.0,437.0,135.0,8.44059642368929
619163,3325.0,3078.0,135.0,-3.57962518957803
619164,3325.0,3940.0,135.0,9.24823687427117
619169,157.0,3078.0,135.0,-34.9041744961324
619177,157.0,779.0,135.0,-10.9765102412954
619179,330.0,437.0,136.0,0.707340557905881
619184,330.0,748.0,136.0,0.568438817111561
619185,330.0,737.0,136.0,2.75224178501937
619186,330.0,3938.0,136.0,3.45996177821024
619193,330.0,4208.0,136.0,9.90780699408968
619198,3940.0,437.0,136.0,2.72013369215185
619206,467.0,437.0,136.0,-4.84436618490311
619210,467.0,187.0,136.0,5.0155008544573
619214,467.0,3938.0,136.0,9.13564783087847
619216,467.0,2045.0,136.0,0.912013805737745
619219,467.0,3311.0,136.0,1.98437722855029
619220,467.0,3325.0,136.0,0.292086261892958
619221,467.0,157.0,136.0,-9.99235499734857
619223,1923.0,437.0,136.0,-20.1680028784251
619225,1923.0,3940.0,136.0,3.5964376716942
619234,1923.0,2045.0,136.0,1.64863863005036
619240,4166.0,437.0,136.0,-0.327609195560573
619247,187.0,437.0,136.0,-1.0912647239844
619252,187.0,748.0,136.0,4.06351763988504
619255,187.0,554.0,136.0,14.7161762737411
619257,187.0,3325.0,136.0,10.8319099227332
619258,187.0,157.0,136.0,2.91125804118257
619259,187.0,4208.0,136.0,16.6088152280179
619265,219.0,748.0,136.0,8.82794324681818
619272,3946.0,437.0,136.0,-3.04417897761816
619275,3946.0,467.0,136.0,3.76378824076266
619282,3946.0,3938.0,136.0,7.6482161487613
619287,3946.0,3311.0,136.0,7.10066959603231
619292,748.0,779.0,136.0,-1.46778464747234
619304,3938.0,3325.0,136.0,3.19143765536866
619305,3938.0,4208.0,136.0,3.33576456858579
619311,554.0,737.0,136.0,5.44055070938799
619312,554.0,779.0,136.0,5.65635372777904
619314,2045.0,437.0,136.0,-2.24759569472905
619315,2045.0,3078.0,136.0,-4.70751017270032
619325,2045.0,282.0,136.0,6.59279913635751
619326,2045.0,3311.0,136.0,8.64835569613213
619332,282.0,3078.0,136.0,-5.36436857795069
619337,282.0,748.0,136.0,-3.74422287360408
619341,282.0,779.0,136.0,2.17238370203671
619343,282.0,157.0,136.0,4.92461613377083
619344,282.0,4208.0,136.0,10.2557304680293
619354,3311.0,554.0,136.0,15.0557413216372
619358,3311.0,157.0,136.0,9.64015579111875
619363,3325.0,737.0,136.0,-5.91593550936437
619366,157.0,3078.0,136.0,-78.7518479570251
619371,157.0,737.0,136.0,-30.6160762176349
619378,330.0,4166.0,137.0,4.44016546417685
619382,330.0,737.0,137.0,4.41233128717229
619383,330.0,3938.0,137.0,3.8714401421276
619387,330.0,3311.0,137.0,6.45566669289954
619396,3940.0,3078.0,137.0,-10.2203466182011
619397,3940.0,748.0,137.0,7.37562133227862
619407,467.0,187.0,137.0,-4.0245248671604
619409,467.0,748.0,137.0,-1.52526143955827
619414,467.0,779.0,137.0,-8.46008262687223
619416,467.0,3311.0,137.0,-3.09604877105831
619419,1923.0,330.0,137.0,3.16052868304764
619425,1923.0,187.0,137.0,2.23992111826707
619428,1923.0,737.0,137.0,7.53203445306124
619439,4166.0,748.0,137.0,-0.740195296391622
619443,4166.0,3325.0,137.0,-2.46011408865612
619450,187.0,737.0,137.0,2.59524856760623
619452,187.0,554.0,137.0,0.696049608963276
619455,187.0,157.0,137.0,3.64433362711949
619464,219.0,3938.0,137.0,9.28804269703783
619466,219.0,3325.0,137.0,8.57688445328647
619480,3946.0,554.0,137.0,1.57622217053065
619481,3946.0,2045.0,137.0,3.85676605042657
619489,748.0,779.0,137.0,5.32370552684659
619501,3938.0,3325.0,137.0,4.55242079077716
619502,3938.0,4208.0,137.0,-1.72396875897426
619537,282.0,554.0,137.0,8.49213497107582
619545,3311.0,3940.0,137.0,4.75632385129122
619547,3311.0,187.0,137.0,3.31568481136368
619548,3311.0,748.0,137.0,1.58433538659161
619549,3311.0,737.0,137.0,3.85609373165897
619555,3311.0,157.0,137.0,13.1233723252133
619556,3325.0,437.0,137.0,5.83203976092843
619560,3325.0,737.0,137.0,5.99159957869603
619568,157.0,737.0,137.0,2.04755915489861
619570,157.0,554.0,137.0,7.55931511586765
619578,219.0,540.0,138.0,5.64796453181863
619588,219.0,3336.0,138.0,8.30418992894883
619589,219.0,232.0,138.0,0.860453811620969
619590,219.0,2045.0,138.0,9.96382369437628
619594,219.0,3325.0,138.0,5.88410649647955
619601,330.0,3078.0,139.0,-20.2675417482351
619607,330.0,3938.0,139.0,-1.49592766374645
619611,330.0,3311.0,139.0,-27.3157431818443
619619,3940.0,437.0,139.0,-5.85616863996099
619620,3940.0,3078.0,139.0,6.55590119763066
619621,3940.0,748.0,139.0,-7.56376058716011
619622,3940.0,737.0,139.0,-1.66449807984079
619626,467.0,330.0,139.0,-14.068380535838
619634,467.0,737.0,139.0,2.96407116337797
619644,1923.0,437.0,139.0,0.580038379925785
619646,1923.0,3940.0,139.0,1.48395761950665
619648,1923.0,4166.0,139.0,-5.95232185621724
619654,1923.0,554.0,139.0,2.68776349273854
619664,4166.0,737.0,139.0,-9.01257520322502
619665,4166.0,3938.0,139.0,-0.764416783897002
619668,187.0,437.0,139.0,-14.74721894963
619669,187.0,3078.0,139.0,-12.1841241027912
619670,187.0,3940.0,139.0,-5.57586592319209
619674,187.0,737.0,139.0,-6.78022941091656
619679,187.0,157.0,139.0,-19.4716271903535
619680,187.0,4208.0,139.0,-14.9763282596619
619682,219.0,437.0,139.0,-11.6201418815065
619687,219.0,737.0,139.0,-8.63712178317715
619691,219.0,4208.0,139.0,-9.92736501820849
619699,3946.0,187.0,139.0,0.452054914256197
619720,3938.0,3940.0,139.0,-29.5841673467563
619729,554.0,3078.0,139.0,-10.4194388986763
619731,554.0,748.0,139.0,-1.81994318599779
619733,554.0,779.0,139.0,-3.08817451108859
619736,2045.0,3078.0,139.0,-10.1272255293213
619739,2045.0,187.0,139.0,-15.5399075525596
619742,2045.0,737.0,139.0,-2.16412470759625
619743,2045.0,3938.0,139.0,-7.38300642517369
619744,2045.0,554.0,139.0,-1.91188290424317
619748,2045.0,3325.0,139.0,-15.8601681385937
619750,2045.0,4208.0,139.0,-14.0279794492036
619757,282.0,219.0,139.0,-44.2282824140295
619759,282.0,737.0,139.0,-6.41607445312697
619768,3311.0,3078.0,139.0,-11.8520953806514
619769,3311.0,3940.0,139.0,-16.3807695577307
619770,3311.0,4166.0,139.0,-10.3396682482793
619782,3325.0,3940.0,139.0,-9.60856586199413
619785,3325.0,779.0,139.0,-18.4692748396014
619786,157.0,437.0,139.0,-9.61188476818096
619789,157.0,4166.0,139.0,-13.5555430764092
619803,330.0,737.0,140.0,4.00448785929339
619806,330.0,779.0,140.0,6.86291897200238
619814,437.0,779.0,140.0,16.4601506274442
619816,3940.0,437.0,140.0,4.31538913381434
619817,3940.0,3078.0,140.0,8.58049191073308
619825,467.0,3078.0,140.0,20.5716036071021
619827,467.0,4166.0,140.0,4.23201388649991
619829,467.0,219.0,140.0,1.62377362964915
619832,467.0,3938.0,140.0,9.3440821239489
619835,467.0,779.0,140.0,8.53948215492626
619840,1923.0,330.0,140.0,7.42022753111395
619842,1923.0,3078.0,140.0,11.7005403614115
619854,1923.0,282.0,140.0,6.57546592619675
619856,1923.0,3325.0,140.0,5.80719598347586
619859,4166.0,3078.0,140.0,3.63211123769139
619862,4166.0,3938.0,140.0,8.76383957583018
619877,187.0,4208.0,140.0,12.8557371324717
619879,219.0,330.0,140.0,-3.60838276159979
619891,219.0,4207.0,140.0,1.48298722231629
619895,219.0,2045.0,140.0,0.767541124455728
619896,219.0,3928.0,140.0,12.8322730837636
619905,3946.0,3940.0,140.0,2.96376598733562
619911,3946.0,748.0,140.0,2.39185410107941
619912,3946.0,737.0,140.0,1.94779918702268
619917,3946.0,282.0,140.0,-0.892758965826718
619932,3938.0,737.0,140.0,5.94803331059045
619933,3938.0,554.0,140.0,28.8551005293289
619938,554.0,3940.0,140.0,16.7961530665181
619941,554.0,779.0,140.0,2.54086180189341
619942,554.0,3325.0,140.0,7.7731135638465
619943,2045.0,437.0,140.0,-0.384067651802749
619948,2045.0,219.0,140.0,0.575695099505912
619949,2045.0,748.0,140.0,6.81642945909869
619969,282.0,554.0,140.0,12.1242189737114
619970,282.0,779.0,140.0,5.53574209600171
619973,282.0,4208.0,140.0,5.43637249200308
619976,3311.0,3078.0,140.0,6.39214829446033
619980,3311.0,748.0,140.0,2.47226931835166
619981,3311.0,737.0,140.0,5.12855116369642
619982,3311.0,3938.0,140.0,6.17245621156857
619985,3311.0,282.0,140.0,13.1042397615033
619987,3311.0,157.0,140.0,4.25968853328257
619990,3325.0,3940.0,140.0,12.7922158024528
620004,157.0,3325.0,140.0,8.33658906504867
620008,219.0,453.0,141.0,12.0001614135816
620025,219.0,295.0,141.0,10.1641491170399
620034,330.0,4166.0,142.0,4.63614790302987
620036,330.0,219.0,142.0,-36.2031296431772
620049,437.0,779.0,142.0,0.860047458472785
620051,3940.0,437.0,142.0,-7.43963529934886
620052,3940.0,3078.0,142.0,5.1519892805091
620059,467.0,437.0,142.0,-7.13575546864595
620070,467.0,779.0,142.0,-0.607308877761339
620071,467.0,282.0,142.0,-1.5880850696072
620077,1923.0,3078.0,142.0,18.4553720586571
620082,1923.0,219.0,142.0,1.86312229342452
620086,1923.0,554.0,142.0,-11.2600090752038
620089,1923.0,282.0,142.0,-2.28426378305303
620098,4166.0,779.0,142.0,0.603221757084715
