,drug_row,drug_col,cell_line_name,synergy_hsa
287528,3938.0,4091.0,80.0,6.5637149453399
287530,3938.0,3520.0,80.0,11.5640426692053
287534,554.0,3942.0,80.0,22.6319961247269
287543,282.0,3945.0,80.0,3.57997919846543
287546,4090.0,3945.0,80.0,-1.70896401231328
287565,3520.0,3941.0,80.0,4.08378245099973
287569,453.0,4091.0,81.0,9.31202635079109
287571,453.0,3520.0,81.0,7.30848042190922
287573,3942.0,556.0,81.0,15.6950905140204
287578,467.0,3078.0,81.0,20.5352296838345
287599,163.0,4087.0,81.0,2.46749840035864
287603,3938.0,3078.0,81.0,10.2398219142089
287607,3938.0,3943.0,81.0,6.91258905564474
287615,3938.0,4090.0,81.0,17.1526589145901
287622,4089.0,554.0,81.0,4.73528448049707
287626,2045.0,331.0,81.0,15.8800389434447
287633,282.0,4087.0,81.0,12.5479651140614
287650,370.0,4087.0,81.0,16.3516578294357
287651,370.0,4216.0,81.0,10.7721193891412
287652,370.0,4091.0,81.0,12.9354838957195
287654,68.0,3941.0,81.0,6.9630116955574
287671,467.0,453.0,82.0,-0.19170520872887
287685,3945.0,229.0,82.0,7.31193603889083
287696,3938.0,453.0,82.0,6.44714459954408
287697,3938.0,3941.0,82.0,14.7001885319574
287702,3938.0,4216.0,82.0,6.91664188432014
287708,3938.0,277.0,82.0,10.4721726543938
287711,3938.0,68.0,82.0,4.12876605883939
287712,3938.0,3520.0,82.0,12.015963370753
287717,2045.0,331.0,82.0,16.1803035976054
287719,2045.0,4087.0,82.0,9.01966136277479
287734,3325.0,4091.0,82.0,13.275719500164
287741,370.0,4087.0,82.0,5.50836835730803
287749,4087.0,3078.0,83.0,-8.90794741367649
287750,453.0,3944.0,83.0,-5.73541994409466
287756,3943.0,3078.0,83.0,-10.203164464454
287762,467.0,453.0,83.0,-4.32062349304422
287765,467.0,3938.0,83.0,-6.28343203579136
287769,3945.0,453.0,83.0,5.8158586588813
287781,163.0,4087.0,83.0,0.676047073661057
287782,163.0,3945.0,83.0,7.43181519623894
287787,3938.0,453.0,83.0,5.58342521019248
287789,3938.0,3943.0,83.0,8.90806585647136
287802,3938.0,68.0,83.0,4.43921668233234
287812,779.0,3945.0,83.0,16.4877578334714
287818,282.0,68.0,83.0,6.49587074967256
287819,4090.0,3945.0,83.0,1.49619368562169
287824,3325.0,4216.0,83.0,8.61612561983999
287827,160.0,4087.0,83.0,1.87968684110692
287830,4091.0,3941.0,83.0,-5.54345088986932
287836,68.0,3941.0,83.0,7.7677136693096
287847,3943.0,3078.0,84.0,0.739722053318944
287872,163.0,4087.0,84.0,1.68356377337224
287879,219.0,3940.0,84.0,6.02821818304096
287881,219.0,467.0,84.0,12.907614754686
287893,219.0,3928.0,84.0,3.18010217545797
287895,219.0,295.0,84.0,10.4836848521836
287898,219.0,203.0,84.0,5.57577682795427
287900,3946.0,3078.0,84.0,8.18418535541715
287909,3938.0,4216.0,84.0,4.62373907011723
287926,2045.0,4087.0,84.0,0.304244753565939
287934,282.0,68.0,84.0,2.45569906201297
287941,3325.0,4091.0,84.0,12.5237574754809
287943,160.0,4087.0,84.0,4.99566579873754
287948,370.0,4087.0,84.0,4.08074913017125
287961,4088.0,556.0,85.0,2.66751147025997
287971,467.0,3945.0,85.0,2.97577210599119
287972,467.0,3938.0,85.0,12.9477144631275
287984,3945.0,277.0,85.0,16.0993226348027
287997,3938.0,3944.0,85.0,8.97168087319811
287998,3938.0,3945.0,85.0,25.5646013339728
288003,3938.0,282.0,85.0,7.45959528612105
288008,3938.0,4091.0,85.0,11.0760498910096
288013,554.0,4088.0,85.0,0.135990817235884
288015,2045.0,331.0,85.0,7.76835419536377
288019,779.0,3945.0,85.0,4.10018367182134
288025,282.0,68.0,85.0,10.2009491199392
288031,3325.0,4216.0,85.0,9.79940505647608
288033,277.0,3078.0,85.0,11.5919941003924
288043,68.0,3941.0,85.0,5.59195525970269
288051,453.0,3520.0,86.0,6.19150424143781
288053,3942.0,556.0,86.0,10.187772968824
288055,3944.0,3078.0,86.0,1.01245716157022
288063,467.0,3938.0,86.0,-0.868756993357574
288069,3945.0,4088.0,86.0,1.79704807877636
288071,3945.0,3943.0,86.0,-1.02128463913144
288074,3945.0,229.0,86.0,5.58812991210641
288085,3938.0,453.0,86.0,6.90855783327598
288090,3938.0,3950.0,86.0,7.25960685118915
288093,3938.0,2046.0,86.0,8.79210297521003
288105,554.0,3942.0,86.0,23.540400055151
288124,277.0,3078.0,86.0,1.58815089117659
288125,160.0,4087.0,86.0,7.73201305029276
288128,4091.0,3941.0,86.0,8.20804252468487
288136,3520.0,3941.0,86.0,3.21520798091493
288149,467.0,3078.0,87.0,15.5715701961848
288151,467.0,453.0,87.0,-0.688110148602448
288153,467.0,3945.0,87.0,-2.52757147051926
288156,3945.0,4087.0,87.0,5.16852515173051
288158,3945.0,453.0,87.0,8.45999040186687
288166,3945.0,277.0,87.0,9.89203899201363
288173,3946.0,3078.0,87.0,8.67627949158312
288179,3938.0,3944.0,87.0,25.5635155145455
288196,554.0,3942.0,87.0,8.56371169320929
288205,282.0,3945.0,87.0,11.2357224014207
288206,282.0,4216.0,87.0,4.81154483482774
288231,453.0,4091.0,88.0,1.52859491942043
288232,453.0,68.0,88.0,10.7799641916076
288254,3945.0,3944.0,88.0,5.09131385911269
288262,163.0,3945.0,88.0,2.47260970223691
288270,3938.0,3944.0,88.0,17.3641067257141
288271,3938.0,3945.0,88.0,1.97980911609748
288272,3938.0,3950.0,88.0,9.13983234354215
288273,3938.0,4216.0,88.0,5.42402627341072
288306,277.0,3078.0,88.0,-5.2165091152905
288307,160.0,4087.0,88.0,14.5367227197983
288312,370.0,4087.0,88.0,1.94856566635049
288319,330.0,3945.0,89.0,12.6552284992553
288331,467.0,3078.0,89.0,21.1725734344959
288340,3945.0,453.0,89.0,11.104702584321
288348,3945.0,277.0,89.0,7.36363738848846
288356,3938.0,3078.0,89.0,-7.29614570576793
288358,3938.0,453.0,89.0,14.6680969022353
288360,3938.0,3943.0,89.0,5.34387896391151
288363,3938.0,3950.0,89.0,2.69581356091394
288366,3938.0,2046.0,89.0,5.66815513466845
288373,3938.0,68.0,89.0,5.83589808699291
288396,3325.0,4091.0,89.0,20.3601973615253
288401,4091.0,3941.0,89.0,-3.63177286114525
288405,370.0,4091.0,89.0,1.37229654963401
288414,453.0,68.0,90.0,8.46768044661829
288424,467.0,453.0,90.0,4.48422882774811
288429,3945.0,4087.0,90.0,2.54464654840297
288434,3945.0,3942.0,90.0,3.90760762672425
288451,3938.0,3943.0,90.0,6.6275557213116
288454,3938.0,3950.0,90.0,1.98470744620998
288464,3938.0,68.0,90.0,7.9722638744262
288466,4089.0,554.0,90.0,10.0127027501971
288472,2045.0,4087.0,90.0,3.90362175531615
288480,282.0,68.0,90.0,8.90765535304037
288492,4091.0,3941.0,90.0,15.8481080600527
288515,467.0,453.0,91.0,7.56823585576016
288542,3938.0,3943.0,91.0,3.48471452657004
288550,3938.0,4090.0,91.0,6.11976637198881
288552,3938.0,277.0,91.0,4.77578700555991
288559,554.0,4088.0,91.0,-7.30373900597003
288563,2045.0,4087.0,91.0,12.0758002972168
288580,160.0,4087.0,91.0,6.21184272921908
288585,370.0,4087.0,91.0,5.04823316717486
288598,4088.0,556.0,92.0,-9.94355292852122
288599,3942.0,556.0,92.0,19.2680016794091
288601,3944.0,3078.0,92.0,1.23573655724564
288609,467.0,3938.0,92.0,6.91570257115561
288618,3945.0,3944.0,92.0,-2.78040359869163
288633,3938.0,3943.0,92.0,2.81630541994823
288634,3938.0,3944.0,92.0,-1.73229870375947
288640,3938.0,282.0,92.0,-2.29605508743056
288654,2045.0,4087.0,92.0,7.46751801536194
288655,2046.0,3945.0,92.0,-1.24031396224659
288656,779.0,3945.0,92.0,-1.75599144677072
288678,370.0,4091.0,92.0,3.90036253204701
288683,330.0,3945.0,93.0,13.7958009840759
288687,453.0,68.0,93.0,8.46465584187442
288695,467.0,3078.0,93.0,19.4958845520552
288697,467.0,453.0,93.0,1.94819655643252
288706,3945.0,4088.0,93.0,4.75983762274874
288722,3938.0,453.0,93.0,4.42346793845359
288725,3938.0,3944.0,93.0,11.9240828412098
288727,3938.0,3950.0,93.0,8.14466337080205
288732,3938.0,4090.0,93.0,4.66784986910611
288743,2045.0,331.0,93.0,15.9599246049477
288747,779.0,3945.0,93.0,7.64398207992382
288762,160.0,4087.0,93.0,14.6074945820133
288769,370.0,4091.0,93.0,13.2240531816432
288773,3520.0,3941.0,93.0,6.40003315121218
288788,467.0,453.0,94.0,-3.70805772235423
288789,467.0,3941.0,94.0,-5.81591023947368
288800,3945.0,3944.0,94.0,2.34724693506679
288801,3945.0,3946.0,94.0,1.39170252885973
288802,3945.0,229.0,94.0,4.61202781145663
288807,163.0,4087.0,94.0,15.5562661921906
288808,163.0,3945.0,94.0,4.93956701687981
288814,3938.0,3941.0,94.0,1.30039944722874
288815,3938.0,3943.0,94.0,9.34399377260612
288827,3938.0,4091.0,94.0,3.68749564716551
288830,4089.0,554.0,94.0,4.63261500199043
288832,554.0,4088.0,94.0,-11.2917264014899
288859,370.0,4216.0,94.0,11.1594471368246
288864,3520.0,3941.0,94.0,16.4073122906379
288867,453.0,3944.0,95.0,5.3439394391714
288868,453.0,4091.0,95.0,0.675776045332766
288873,3943.0,3078.0,95.0,5.67908817852974
288888,3945.0,4088.0,95.0,2.08423644840553
288906,3938.0,3943.0,95.0,9.84794206710297
288933,282.0,3945.0,95.0,4.83613234764384
288943,277.0,3078.0,95.0,3.81223539280307
288959,453.0,4091.0,96.0,18.5640899381285
288963,3942.0,556.0,96.0,17.5439472245456
288965,3944.0,3078.0,96.0,-2.14424928968803
288967,3944.0,3941.0,96.0,10.2432289052178
288973,467.0,3938.0,96.0,4.19551254679587
288975,3945.0,4087.0,96.0,7.97187172943507
288978,3945.0,3941.0,96.0,6.3044983682484
288992,3946.0,3078.0,96.0,3.98052619215937
288996,3938.0,3941.0,96.0,21.6964099998428
288997,3938.0,3943.0,96.0,12.404130929799
289000,3938.0,3950.0,96.0,10.2325711164357
289003,3938.0,2046.0,96.0,7.54850466332151
289012,4089.0,554.0,96.0,9.0519942755971
289018,2045.0,4087.0,96.0,13.2752744913865
289027,4090.0,3945.0,96.0,8.6322379145914
289033,3325.0,4091.0,96.0,4.1445613550891
289035,160.0,4087.0,96.0,7.95162464681139
289042,370.0,4091.0,96.0,1.12388950512698
289046,3520.0,3941.0,96.0,9.03547892821472
289143,453.0,3520.0,97.0,2.75926022995085
289178,3938.0,3941.0,97.0,1.88833169321869
289180,3938.0,3944.0,97.0,6.94009870169619
289181,3938.0,3945.0,97.0,8.36068331175514
289182,3938.0,3950.0,97.0,-8.49586709540154
289185,3938.0,2046.0,97.0,-7.1322688921468
289186,3938.0,282.0,97.0,-0.808494090519154
289189,3938.0,277.0,97.0,0.157642343765379
289194,4089.0,554.0,97.0,1.42821539964816
289206,282.0,3945.0,97.0,8.33623814878872
289226,68.0,3941.0,97.0,13.5116910645926
289228,3520.0,3941.0,97.0,-6.7366193242546
346474,3311.0,453.0,105.0,9.1163623735459
454954,4087.0,3078.0,118.0,0.376302202306734
454957,453.0,68.0,118.0,5.7251498348931
454959,4088.0,556.0,118.0,-0.92400525344449
454975,3945.0,3941.0,118.0,16.7871548762386
454981,3945.0,229.0,118.0,8.02392638793728
454993,3938.0,3941.0,118.0,15.2036412634923
454995,3938.0,3944.0,118.0,2.64040061273721
455005,3938.0,4091.0,118.0,8.30817644642403
455012,2045.0,331.0,118.0,3.28027669834175
455014,2045.0,4087.0,118.0,9.80441274421897
455022,282.0,68.0,118.0,3.45885889098172
455023,4090.0,3945.0,118.0,9.3443358317412
455037,370.0,4216.0,118.0,6.64831841856277
455043,453.0,3938.0,119.0,4.91225770615345
455049,453.0,4084.0,119.0,2.86365633244691
455063,4081.0,467.0,119.0,-7.39625106803875
455064,4081.0,3938.0,119.0,6.45622635708936
455066,4081.0,4211.0,119.0,0.459753330167354
455067,4081.0,4212.0,119.0,5.97128643813689
455068,4081.0,602.0,119.0,-4.09536523678928
455070,4081.0,4084.0,119.0,-2.16057814096453
455072,4081.0,779.0,119.0,2.12757190771726
455076,4081.0,371.0,119.0,6.18832545976459
455082,3938.0,4214.0,119.0,-8.0278367539265
455086,3938.0,4211.0,119.0,5.07444169915442
455101,602.0,2050.0,119.0,-0.299342427025109
455116,160.0,282.0,119.0,-0.568123267947887
455117,160.0,4213.0,119.0,2.95185267682953
618431,219.0,453.0,131.0,5.0319475723259
618436,219.0,187.0,131.0,5.08770939068986
618449,219.0,3325.0,131.0,-0.219778925870402
618455,219.0,330.0,132.0,2.05179847150441
618459,219.0,3940.0,132.0,4.97282305884872
618472,219.0,2045.0,132.0,5.34847951861894
618473,219.0,3928.0,132.0,0.0953075307616541
618476,219.0,3325.0,132.0,0.736032145460658
618590,330.0,3078.0,133.0,6.04860518562535
618594,330.0,748.0,133.0,5.33615125259333
618595,330.0,737.0,133.0,-0.647542470485429
618597,330.0,2045.0,133.0,6.39654826559902
618598,330.0,779.0,133.0,6.23556079940278
618599,330.0,282.0,133.0,1.64042238039253
618606,437.0,779.0,133.0,11.6527645772015
618609,3940.0,3078.0,133.0,5.61525070601859
618615,467.0,330.0,133.0,9.26435549850113
618625,467.0,554.0,133.0,-1.53597331971907
618629,467.0,3311.0,133.0,9.29181484439134
618631,467.0,157.0,133.0,-1.75661600550791
618646,1923.0,282.0,133.0,5.00824868660206
618648,1923.0,3325.0,133.0,0.628234700998965
618649,1923.0,157.0,133.0,0.784392152872804
618675,219.0,748.0,133.0,-1.44767787097416
618677,219.0,3938.0,133.0,-8.56805486641736
618678,219.0,779.0,133.0,-0.892283894640038
618686,3946.0,1923.0,133.0,4.40848916388454
618692,3946.0,3938.0,133.0,6.9882520343844
618693,3946.0,554.0,133.0,4.36826422451216
618708,3938.0,3078.0,133.0,10.1562500026352
618709,3938.0,3940.0,133.0,11.772189629291
618710,3938.0,748.0,133.0,4.12810169440838
618713,3938.0,779.0,133.0,10.3402475229688
618717,554.0,437.0,133.0,1.30743657559777
618720,554.0,748.0,133.0,5.18784051456045
618721,554.0,737.0,133.0,6.10739381616664
618728,2045.0,187.0,133.0,8.58385388453603
618731,2045.0,737.0,133.0,0.755778454204646
618735,2045.0,282.0,133.0,9.54890538875281
618738,2045.0,157.0,133.0,6.97149357698316
618751,282.0,779.0,133.0,4.10077160344731
618754,282.0,4208.0,133.0,0.543994054140393
618758,3311.0,3940.0,133.0,16.6323480912553
618762,3311.0,737.0,133.0,0.624237762003016
618765,3311.0,779.0,133.0,7.88002637595323
618767,3311.0,3325.0,133.0,14.4877769176658
618770,3325.0,3078.0,133.0,-1.8911815724048
618776,157.0,3078.0,133.0,-6.51940858154549
618778,157.0,4166.0,133.0,-1.2481388501807
618782,157.0,3938.0,133.0,8.35183434978277
618783,157.0,554.0,133.0,0.128244019842267
618808,3940.0,737.0,134.0,3.62806479868202
618813,467.0,437.0,134.0,-9.94428560496237
618814,467.0,3078.0,134.0,18.2641427607856
618818,467.0,219.0,134.0,16.7244073745539
618820,467.0,737.0,134.0,2.57246219499987
618826,467.0,3311.0,134.0,-3.78767979635976
618829,1923.0,330.0,134.0,3.67569467369685
618836,1923.0,219.0,134.0,8.02436323345709
618852,4166.0,779.0,134.0,1.27179003986894
618876,219.0,3325.0,134.0,1.31240202972759
618882,3946.0,467.0,134.0,6.40046505216575
618884,3946.0,4166.0,134.0,0.652127061168163
618888,3946.0,737.0,134.0,0.862896072403907
618896,3946.0,157.0,134.0,-1.35865378427536
618898,748.0,3078.0,134.0,0.324180696857854
618904,3938.0,437.0,134.0,4.24008521790103
618906,3938.0,3940.0,134.0,1.21274867124372
618907,3938.0,748.0,134.0,1.08442241929964
618917,554.0,748.0,134.0,14.7089268123307
618918,554.0,737.0,134.0,10.7797260098791
618927,2045.0,748.0,134.0,9.39169357051097
618939,282.0,3078.0,134.0,4.30800128336991
618954,3311.0,3078.0,134.0,4.7799117652344
618956,3311.0,4166.0,134.0,5.56399841425208
618957,3311.0,748.0,134.0,6.86387160182698
618960,3311.0,554.0,134.0,7.23640386778307
618962,3311.0,282.0,134.0,7.05668298575723
618963,3311.0,3325.0,134.0,8.85587017750528
618973,157.0,3940.0,134.0,0.375960323492927
618978,157.0,3938.0,134.0,-5.95549297734135
618982,330.0,437.0,135.0,2.41555055551533
618983,330.0,3078.0,135.0,-0.548625171966317
618990,330.0,2045.0,135.0,5.75173385640074
618991,330.0,779.0,135.0,3.57563001366166
619000,3078.0,779.0,135.0,-8.4721540244756
619006,3940.0,4208.0,135.0,6.74370995237584
619015,467.0,748.0,135.0,1.27229821026663
619020,467.0,779.0,135.0,2.47234112037945
619023,467.0,3325.0,135.0,-2.75191373810704
619029,1923.0,467.0,135.0,-1.47637189379143
619031,1923.0,187.0,135.0,-0.988529287479547
619033,1923.0,748.0,135.0,3.37995078053666
619034,1923.0,737.0,135.0,1.28006599649316
619037,1923.0,2045.0,135.0,5.75202909061619
619041,1923.0,3325.0,135.0,5.12461952028772
619046,4166.0,737.0,135.0,2.35635382027693
619047,4166.0,3938.0,135.0,7.7835792689281
619055,187.0,748.0,135.0,-1.38067797294614
619058,187.0,554.0,135.0,-0.592760802730124
619061,187.0,157.0,135.0,-14.2121078820984
619065,219.0,3078.0,135.0,4.84384891305424
619066,219.0,3940.0,135.0,-12.4838005201665
619070,219.0,3938.0,135.0,4.18312867010334
619078,3946.0,467.0,135.0,0.127823071543177
619081,3946.0,187.0,135.0,0.480319126804824
619093,748.0,437.0,135.0,-0.883987418740468
619094,748.0,3078.0,135.0,-0.640047734307541
619098,737.0,748.0,135.0,6.05563980698237
619100,3938.0,437.0,135.0,0.868234149586918
619101,3938.0,3078.0,135.0,9.06398177449837
619103,3938.0,748.0,135.0,2.71134894245238
619106,3938.0,779.0,135.0,7.38756655012432
619115,554.0,779.0,135.0,4.77158602854814
619117,2045.0,437.0,135.0,8.14757013924705
619118,2045.0,3078.0,135.0,-0.507724000640519
619124,2045.0,737.0,135.0,-1.28086084821297
619137,282.0,4166.0,135.0,14.8359310456531
619139,282.0,219.0,135.0,0.680952664907843
619142,282.0,3938.0,135.0,11.2040773967119
619147,282.0,4208.0,135.0,13.3716691521955
619154,3311.0,748.0,135.0,9.80414436650186
619155,3311.0,737.0,135.0,4.99993324869668
619157,3311.0,554.0,135.0,20.7432057075045
619162,3325.0,437.0,135.0,8.44059642368929
619168,157.0,437.0,135.0,-24.0517099305262
619175,157.0,3938.0,135.0,-18.0557410617773
619180,330.0,3078.0,136.0,5.06744759329902
619182,330.0,187.0,136.0,14.0040181888423
619195,437.0,3078.0,136.0,-10.5519494665243
619198,3940.0,437.0,136.0,2.72013369215185
619203,3940.0,4208.0,136.0,0.879331394396182
619211,467.0,219.0,136.0,-7.85184528175604
619216,467.0,2045.0,136.0,0.912013805737745
619220,467.0,3325.0,136.0,0.292086261892958
619225,1923.0,3940.0,136.0,3.5964376716942
619226,1923.0,467.0,136.0,-4.02461812088162
619230,1923.0,748.0,136.0,4.22796721436846
619233,1923.0,554.0,136.0,8.07332173470383
619239,1923.0,157.0,136.0,3.35223879658673
619240,4166.0,437.0,136.0,-0.327609195560573
619242,4166.0,748.0,136.0,-2.46797200647945
619245,4166.0,779.0,136.0,0.432736824191076
619249,187.0,3940.0,136.0,12.7481101449319
619254,187.0,3938.0,136.0,19.1523606148324
619259,187.0,4208.0,136.0,16.6088152280179
619275,3946.0,467.0,136.0,3.76378824076266
619276,3946.0,1923.0,136.0,1.52672594367112
619280,3946.0,748.0,136.0,3.46408374114492
619292,748.0,779.0,136.0,-1.46778464747234
619293,737.0,437.0,136.0,1.50836768355748
619294,737.0,3078.0,136.0,3.70798881533064
619296,737.0,779.0,136.0,-0.0356678250865011
619307,554.0,437.0,136.0,15.3872500964613
619308,554.0,3078.0,136.0,0.960703726553072
619309,554.0,3940.0,136.0,-1.98439545710445
619311,554.0,737.0,136.0,5.44055070938799
619325,2045.0,282.0,136.0,6.59279913635751
619327,2045.0,3325.0,136.0,5.94012739111739
619331,282.0,437.0,136.0,1.33634651074498
619334,282.0,4166.0,136.0,3.9446246345907
619340,282.0,554.0,136.0,8.68814558788754
619341,282.0,779.0,136.0,2.17238370203671
619342,282.0,3325.0,136.0,0.552008770258914
619351,3311.0,748.0,136.0,3.23968969534356
619353,3311.0,3938.0,136.0,2.30408992330796
619356,3311.0,282.0,136.0,6.12721280261654
619372,157.0,3938.0,136.0,8.76464251400177
619374,157.0,779.0,136.0,18.3562389691522
619377,330.0,3078.0,137.0,3.65608715839973
619379,330.0,187.0,137.0,5.68419636616062
619380,330.0,219.0,137.0,11.3042263140841
619384,330.0,2045.0,137.0,6.83993578824804
619394,3078.0,779.0,137.0,4.79092657591929
619395,3940.0,437.0,137.0,8.08026816963694
619398,3940.0,737.0,137.0,10.3442249222663
619400,3940.0,4208.0,137.0,4.27192742899097
619404,467.0,3078.0,137.0,9.52436924948404
619407,467.0,187.0,137.0,-4.0245248671604
619412,467.0,554.0,137.0,2.54820253278599
619413,467.0,2045.0,137.0,-3.61595005000644
619415,467.0,282.0,137.0,-2.62030493550682
619420,1923.0,437.0,137.0,4.8954911503385
619425,1923.0,187.0,137.0,2.23992111826707
619437,4166.0,437.0,137.0,-2.65171736502404
619438,4166.0,3078.0,137.0,-1.1969694988166
619440,4166.0,737.0,137.0,8.49171719271633
619458,219.0,437.0,137.0,5.81983966160493
619467,219.0,4208.0,137.0,3.36857373117186
619481,3946.0,2045.0,137.0,3.85676605042657
619484,3946.0,3311.0,137.0,2.80849892445229
619493,737.0,779.0,137.0,7.1836172626608
619494,3938.0,437.0,137.0,0.579514762973
619495,3938.0,3078.0,137.0,-0.46351790946108
619499,3938.0,554.0,137.0,12.619014994139
619500,3938.0,779.0,137.0,1.99605422870343
619501,3938.0,3325.0,137.0,4.55242079077716
619510,554.0,3325.0,137.0,7.55618575985606
619512,2045.0,3078.0,137.0,-0.879788177347952
619515,2045.0,187.0,137.0,-0.103855913569616
619525,2045.0,157.0,137.0,4.79572574797746
619528,282.0,437.0,137.0,-1.29626438284889
619537,282.0,554.0,137.0,8.49213497107582
619539,282.0,3325.0,137.0,7.55969940283332
619544,3311.0,3078.0,137.0,3.16426724962822
619546,3311.0,4166.0,137.0,4.0437589145621
619549,3311.0,737.0,137.0,3.85609373165897
619555,3311.0,157.0,137.0,13.1233723252133
619559,3325.0,748.0,137.0,3.23173745915283
619562,157.0,437.0,137.0,5.84843972687631
619573,219.0,330.0,138.0,8.52835662963866
619574,219.0,2038.0,138.0,5.62458952831578
619575,219.0,2039.0,138.0,1.35589474472849
619577,219.0,3940.0,138.0,5.89581707842914
619578,219.0,540.0,138.0,5.64796453181863
619584,219.0,737.0,138.0,2.97250676679282
619588,219.0,3336.0,138.0,8.30418992894883
619591,219.0,3928.0,138.0,11.4873847409763
619592,219.0,779.0,138.0,3.78788395277983
619595,219.0,787.0,138.0,0.672023450710943
619598,3938.0,4208.0,138.0,22.7360668451575
619604,330.0,219.0,139.0,-23.4921992167508
619605,330.0,748.0,139.0,-0.576212720378321
619608,330.0,2045.0,139.0,-0.97294771527368
619617,437.0,779.0,139.0,10.6200988635834
619621,3940.0,748.0,139.0,-7.56376058716011
619626,467.0,330.0,139.0,-14.068380535838
619636,467.0,554.0,139.0,-1.55991855077685
619647,1923.0,467.0,139.0,-0.604478577367663
619657,1923.0,282.0,139.0,-13.2166187325625
619662,4166.0,3078.0,139.0,-10.3599365654644
619663,4166.0,748.0,139.0,-4.87214686161686
619669,187.0,3078.0,139.0,-12.1841241027912
619672,187.0,219.0,139.0,-18.8401882119895
619674,187.0,737.0,139.0,-6.78022941091656
619696,3946.0,467.0,139.0,5.34768755101455
619699,3946.0,187.0,139.0,0.452054914256197
619700,3946.0,219.0,139.0,1.23212857655026
619701,3946.0,748.0,139.0,3.87190155932855
619703,3946.0,3938.0,139.0,5.97649366865478
619706,3946.0,779.0,139.0,0.863965190500644
619708,3946.0,3311.0,139.0,0.171841747494796
619712,748.0,3078.0,139.0,0.215513806760211
619737,2045.0,3940.0,139.0,-3.23281256087631
619746,2045.0,282.0,139.0,-14.4398827064586
619748,2045.0,3325.0,139.0,-15.8601681385937
619761,282.0,554.0,139.0,0.552430144992936
619764,282.0,157.0,139.0,-38.0322868083278
619768,3311.0,3078.0,139.0,-11.8520953806514
619770,3311.0,4166.0,139.0,-10.3396682482793
619773,3311.0,737.0,139.0,-3.13126003942197
619787,157.0,3078.0,139.0,-7.0916347255967
619788,157.0,3940.0,139.0,-7.01272028218261
619789,157.0,4166.0,139.0,-13.5555430764092
619791,157.0,748.0,139.0,-12.2200200790518
619793,157.0,3938.0,139.0,-21.0398389554255
619801,330.0,219.0,140.0,-2.63587185057883
619808,330.0,3311.0,140.0,6.21590093688751
619810,330.0,157.0,140.0,4.41573367509532
619817,3940.0,3078.0,140.0,8.58049191073308
619825,467.0,3078.0,140.0,20.5716036071021
619826,467.0,3940.0,140.0,7.12032378435937
619828,467.0,187.0,140.0,9.66383330118119
619834,467.0,2045.0,140.0,6.44414349832164
619836,467.0,282.0,140.0,2.60073039064283
619838,467.0,3325.0,140.0,-1.50394275861212
619845,1923.0,4166.0,140.0,0.947788385248406
619851,1923.0,554.0,140.0,5.64018967620311
619857,1923.0,157.0,140.0,8.73184892926025
619862,4166.0,3938.0,140.0,8.76383957583018
619864,4166.0,3325.0,140.0,8.44042024631947
619891,219.0,4207.0,140.0,1.48298722231629
619894,219.0,232.0,140.0,1.41153548931465
619908,3946.0,4166.0,140.0,0.863822997347004
619912,3946.0,737.0,140.0,1.94779918702268
619914,3946.0,554.0,140.0,3.4443296833245
619917,3946.0,282.0,140.0,-0.892758965826718
619919,3946.0,3325.0,140.0,2.19212616544745
619920,3946.0,157.0,140.0,4.22462769664855
619931,3938.0,748.0,140.0,1.51140130771056
619940,554.0,737.0,140.0,11.9758718500795
619946,2045.0,4166.0,140.0,3.09167229703839
619948,2045.0,219.0,140.0,0.575695099505912
619953,2045.0,779.0,140.0,0.755093024593904
619955,2045.0,3311.0,140.0,2.80856172076273
619957,2045.0,157.0,140.0,6.07603370214554
619963,282.0,4166.0,140.0,5.09158995354935
619968,282.0,3938.0,140.0,18.8733317414478
619978,3311.0,4166.0,140.0,3.58365466387628
619986,3311.0,3325.0,140.0,21.6199426749696
619990,3325.0,3940.0,140.0,12.7922158024528
619993,3325.0,779.0,140.0,-1.01204641072416
619995,157.0,3078.0,140.0,3.00768828903149
619997,157.0,4166.0,140.0,-1.07500690185202
620004,157.0,3325.0,140.0,8.33658906504867
620007,219.0,2039.0,141.0,3.15550998771654
620009,219.0,3940.0,141.0,12.7280563588172
620018,219.0,4207.0,141.0,2.30463578017732
620022,219.0,2045.0,141.0,0.347645987851056
620028,219.0,203.0,141.0,7.39198584282228
620045,330.0,157.0,142.0,-66.0040918270797
620059,467.0,437.0,142.0,-7.13575546864595
620061,467.0,3940.0,142.0,-7.3204648547296
620069,467.0,2045.0,142.0,-5.96787405216907
620076,1923.0,437.0,142.0,-4.20405971090053
620078,1923.0,3940.0,142.0,7.86460829407404
620081,1923.0,187.0,142.0,-8.47954025449034
620092,1923.0,157.0,142.0,-26.5432068666472
620095,4166.0,748.0,142.0,1.91167600747376
620099,4166.0,3325.0,142.0,1.50016951308929
620103,187.0,4166.0,142.0,-12.9410452380467
620105,187.0,748.0,142.0,-7.60435349344617
620107,187.0,3938.0,142.0,-43.9683676440396
620110,187.0,3325.0,142.0,-1.37615128992392
620124,219.0,187.0,142.0,36.2639970954552
620126,219.0,4207.0,142.0,-5.66028364262087
620129,219.0,232.0,142.0,-1.4723215156932
620133,219.0,787.0,142.0,-10.1917931639554
