,drug_row,drug_col,cell_line_name,synergy_hsa
620605,3311.0,3078.0,144.0,3.53657600415632
81003,187.0,2890.0,35.0,17.7718069451552
287610,3938.0,3950.0,81.0,9.93227688489553
54059,2045.0,359.0,8.0,9.84753776603703
53879,187.0,1321.0,8.0,2.91108444848455
77066,219.0,232.0,16.0,-3.12493449682772
59550,187.0,787.0,9.0,-0.160892514367893
619303,3938.0,779.0,136.0,2.10775637060141
80228,3325.0,2045.0,30.0,1.85666534870311
239746,4081.0,4214.0,63.0,1.69546078196828
217949,3938.0,467.0,55.0,2.21560756483559
228554,160.0,4212.0,57.0,9.93630600362962
79747,554.0,3010.0,27.0,2.20761181990028
287350,4091.0,3941.0,78.0,8.06458548223581
65155,3938.0,3941.0,11.0,-0.660426590418435
81341,467.0,772.0,36.0,6.65681764121442
618675,219.0,748.0,133.0,-1.44767787097416
53679,219.0,330.0,7.0,3.34374969864477
78128,2045.0,330.0,20.0,5.95536487122141
282018,219.0,232.0,76.0,-1.12504811591086
288975,3945.0,4087.0,96.0,7.97187172943507
76276,163.0,663.0,14.0,-11.7999151804616
79814,2045.0,208.0,27.0,5.52064283388007
619545,3311.0,3940.0,137.0,4.75632385129122
621018,157.0,737.0,146.0,-2.40023434500495
240055,554.0,4089.0,65.0,2.99161300531446
81520,602.0,359.0,36.0,1.44815957267353
80039,187.0,300.0,29.0,1.67148025235906
75921,219.0,4210.0,13.0,-0.416334715789775
77636,330.0,300.0,19.0,4.36768513590219
454960,3942.0,556.0,118.0,-3.02819416392088
76910,3942.0,556.0,16.0,12.5878600103632
80284,1896.0,331.0,31.0,9.48380685285999
455030,277.0,3078.0,118.0,-3.87991266310704
81403,163.0,787.0,36.0,17.4365939708102
54102,779.0,301.0,8.0,-7.40365807244299
239706,160.0,4212.0,62.0,7.38089238418716
620550,748.0,779.0,144.0,8.75640515500671
70501,219.0,282.0,12.0,6.14429487605472
79848,779.0,208.0,27.0,6.24011353655637
76222,3940.0,2045.0,14.0,8.31923189177335
240066,554.0,160.0,65.0,17.7516555743666
81380,163.0,4210.0,36.0,9.21604542458731
239951,72.0,3078.0,64.0,-0.535080509413283
239181,602.0,554.0,60.0,4.90760928316127
239196,554.0,4215.0,60.0,3.70434154433855
239599,453.0,3938.0,62.0,7.02792061252
54081,779.0,4209.0,8.0,-4.88702770035268
271623,2045.0,4087.0,74.0,9.74067365717908
76615,3325.0,554.0,14.0,9.44763065274709
77578,3311.0,554.0,18.0,-4.084390474324
59613,3938.0,330.0,9.0,-6.12331983474798
620917,219.0,779.0,146.0,-15.6512780356943
80079,2128.0,282.0,29.0,5.92016645852502
620354,737.0,437.0,143.0,3.13932040706361
239748,4081.0,467.0,63.0,-7.51634776714788
618463,219.0,187.0,132.0,4.35256111604251
619907,3946.0,1923.0,140.0,2.51571148208466
240031,3938.0,4214.0,65.0,-0.557247002983149
78000,1231.0,3940.0,20.0,0.0004124062993913
77132,554.0,4210.0,16.0,7.74462202107369
75835,163.0,1896.0,13.0,-7.90829703621231
53697,2128.0,2045.0,7.0,10.9632905799503
77690,1231.0,330.0,19.0,1.3160385452464
618718,554.0,3078.0,133.0,0.175936567052734
81318,3941.0,282.0,36.0,13.9403842242086
75856,163.0,295.0,13.0,7.65626690596491
239614,467.0,467.0,62.0,5.56793986050389
240140,4081.0,157.0,66.0,17.6271137469496
78733,779.0,331.0,23.0,11.704085241315
59722,2045.0,2764.0,9.0,21.2879187797034
81031,219.0,748.0,35.0,-13.4639435819775
70471,187.0,554.0,12.0,30.6839853834184
78687,187.0,3940.0,23.0,-3.73629009010084
289214,3325.0,4216.0,97.0,2.89227042806306
287210,163.0,4087.0,77.0,1.3445293652379
619054,187.0,219.0,135.0,-3.32048484652062
240143,187.0,4083.0,66.0,-8.92389127180721
70424,3078.0,219.0,12.0,0.40759963139362
79198,602.0,540.0,25.0,5.0526140692151
77763,331.0,2045.0,20.0,13.5235817635508
287772,3945.0,3942.0,83.0,3.86748537100689
619322,2045.0,3938.0,136.0,11.9040196987385
288686,453.0,4091.0,93.0,9.70777119246307
620814,3325.0,748.0,145.0,0.920021274835348
82007,3940.0,2128.0,39.0,11.7274342282546
240190,554.0,160.0,66.0,15.6087123512088
80595,2128.0,282.0,33.0,-1.48074097246192
620167,3938.0,737.0,142.0,2.4921911734408
76793,219.0,2045.0,15.0,2.30762559417684
76761,1971.0,3311.0,15.0,3.12774176069938
620750,737.0,779.0,145.0,7.87981515716521
620558,3938.0,748.0,144.0,1.34346696773655
642161,219.0,3940.0,140.0,13.056304652354882
618848,4166.0,3078.0,134.0,-0.935162929576588
80081,3311.0,2045.0,29.0,8.0850955924352
239970,437.0,4083.0,65.0,6.17085384816566
79334,779.0,359.0,25.0,3.18757847575976
620522,219.0,4166.0,144.0,3.63609825446015
70546,3325.0,3311.0,12.0,18.6118101226589
76958,163.0,281.0,16.0,-0.0604665447348245
81305,330.0,295.0,36.0,7.08808525190718
59542,187.0,359.0,9.0,6.4480304413116
620834,330.0,737.0,146.0,-5.9206254597487
82071,3325.0,2045.0,39.0,-4.62014204035774
289016,2045.0,331.0,96.0,14.1561512208029
618976,157.0,748.0,134.0,-5.98346136656873
620633,330.0,437.0,145.0,3.55608468562371
634027,187.0,282.0,11.0,2.623917537973445
82828,779.0,2764.0,43.0,-15.8235160968159
288957,4087.0,3078.0,96.0,6.40768850307066
620210,3311.0,437.0,142.0,-8.83605568874288
82905,160.0,356.0,43.0,-3.21988203955538
346470,330.0,3325.0,105.0,17.7958592108991
619679,187.0,157.0,139.0,-19.4716271903535
207519,467.0,554.0,177.0,1.70820949651463
79674,219.0,2622.0,27.0,0.947918395285042
76299,1971.0,330.0,14.0,-1.39253088733004
53858,163.0,2764.0,8.0,-0.687343074906875
79663,187.0,3543.0,27.0,1.87671932705697
287346,277.0,3078.0,78.0,-7.44897170535037
288765,4091.0,3941.0,93.0,16.3407204101958
287246,282.0,4216.0,77.0,2.9558122795376
78971,330.0,331.0,25.0,6.97193209729556
81991,2048.0,282.0,39.0,-0.587302188411777
619062,187.0,4208.0,135.0,1.54474840309347
80153,3078.0,554.0,30.0,-9.24422121849689
619935,3938.0,3325.0,140.0,21.7764567536319
77863,467.0,1321.0,20.0,-0.97145907509789
239935,554.0,282.0,64.0,7.51898371736245
619179,330.0,437.0,136.0,0.707340557905881
79899,160.0,4210.0,27.0,-1.21515205681009
53837,163.0,540.0,8.0,-6.29221312357927
76606,2128.0,300.0,14.0,6.66811751438263
620961,554.0,3325.0,146.0,-9.62816015924738
76493,2045.0,1896.0,14.0,5.65549382069503
620103,187.0,4166.0,142.0,-12.9410452380467
70463,1971.0,3940.0,12.0,20.791624773028
288639,3938.0,2046.0,92.0,1.68474609039745
81001,187.0,229.0,35.0,4.73215184715446
59652,602.0,788.0,9.0,0.140397534702552
79730,602.0,232.0,27.0,-1.27662574055711
82145,2045.0,330.0,40.0,14.0317488999088
77072,219.0,301.0,16.0,-3.26474581461903
288069,3945.0,4088.0,86.0,1.79704807877636
619002,3940.0,3078.0,135.0,8.9557696173535
82522,330.0,4210.0,43.0,-0.195908420530347
287916,3938.0,4208.0,84.0,7.7362839920307
80319,331.0,282.0,32.0,5.28394688306626
287533,554.0,4088.0,80.0,-1.34352062898552
239327,72.0,3078.0,61.0,0.920169261389647
217919,4081.0,602.0,55.0,-16.9437062996506
78330,3078.0,219.0,21.0,-12.2117075951494
78122,554.0,788.0,20.0,-0.0839334540172968
239153,4082.0,3078.0,60.0,0.663557732242155
76898,330.0,788.0,16.0,0.176273168507317
245727,330.0,3945.0,69.0,5.99694171353965
78865,1971.0,2045.0,24.0,0.827629830013982
287838,3520.0,3941.0,83.0,-6.21947551454501
77705,779.0,219.0,19.0,4.92055360746758
288170,163.0,4087.0,87.0,7.7993399544786
79835,779.0,229.0,27.0,3.87178495829008
59676,554.0,229.0,9.0,3.05228813311385
239300,3938.0,371.0,61.0,8.04464920764846
287736,160.0,4087.0,82.0,3.04821903714622
59572,219.0,4209.0,9.0,1.70361701169782
287889,219.0,602.0,84.0,8.19973902145675
288781,3942.0,556.0,94.0,19.9674464086037
79134,187.0,301.0,25.0,-0.111633534662525
77647,3078.0,331.0,19.0,2.01157592200184
620868,467.0,3311.0,146.0,-3.24411614839338
271576,467.0,3941.0,74.0,-2.48008236054035
80594,2128.0,300.0,33.0,-3.48431687468584
77057,219.0,837.0,16.0,-6.55980145902864
620536,3946.0,187.0,144.0,1.23172430316334
288909,3938.0,3950.0,95.0,7.87495713655522
53852,163.0,229.0,8.0,-2.17123689629569
78712,1231.0,554.0,23.0,4.70353467805691
620396,282.0,187.0,143.0,4.46304298559446
81835,3943.0,3078.0,38.0,8.2834836813844
78532,187.0,2045.0,22.0,7.98789530477798
245752,3945.0,3943.0,69.0,1.44787105698171
79322,779.0,837.0,25.0,0.240062519227345
79633,163.0,208.0,27.0,0.707536601044303
81295,330.0,3195.0,36.0,1.01218561943594
620698,4166.0,3938.0,145.0,5.01227974025892
619848,1923.0,748.0,140.0,4.38424306637568
82627,187.0,540.0,43.0,4.43906086951877
82345,219.0,3928.0,42.0,3.45619118396016
77668,1971.0,2045.0,19.0,-0.183795934023753
239632,4081.0,282.0,62.0,6.41570036176129
81413,187.0,546.0,36.0,-7.82843316286115
81923,2128.0,282.0,38.0,3.44755496881582
282030,3938.0,453.0,76.0,2.46020163554033
620266,467.0,330.0,143.0,-1.31971778190118
59407,330.0,3928.0,9.0,8.54453760192845
77536,187.0,2045.0,18.0,-2.0849133287741
82739,554.0,1321.0,43.0,-1.62413288715993
288654,2045.0,4087.0,92.0,7.46751801536194
78073,602.0,232.0,20.0,-10.3803903561738
48321,3939.0,330.0,6.0,1.1202184615932
79793,2045.0,837.0,27.0,6.20357765382524
240134,4081.0,4213.0,66.0,5.14809797752178
620061,467.0,3940.0,142.0,-7.3204648547296
81731,3941.0,282.0,37.0,14.1876270698656
81052,602.0,331.0,35.0,-60.1312282206731
619740,2045.0,219.0,139.0,-16.168208037938
207506,453.0,554.0,177.0,6.57987732155479
82582,467.0,208.0,43.0,-10.4399827076902
77897,163.0,281.0,20.0,2.6407251549233
287178,4087.0,3078.0,77.0,3.11235487898591
76948,467.0,788.0,16.0,-0.931910062360398
287305,3938.0,3078.0,78.0,-12.9198345678917
620657,3940.0,4208.0,145.0,8.89984446673313
77656,3940.0,219.0,19.0,2.29180599720185
75758,330.0,3543.0,13.0,-3.30849651821623
76551,779.0,2764.0,14.0,-32.2604041777084
288050,453.0,68.0,86.0,8.82433615418145
75831,163.0,540.0,13.0,5.21317070011962
77171,2045.0,1321.0,16.0,-1.22785726480151
80332,330.0,2128.0,32.0,-9.76378071957901
619936,554.0,437.0,140.0,6.33996292771997
239122,467.0,467.0,60.0,5.53204616427102
619251,187.0,219.0,136.0,2.59938899429096
81266,160.0,301.0,35.0,6.40016647506556
620269,467.0,3940.0,143.0,-1.30831336240603
287928,779.0,3945.0,84.0,-0.119341854706506
80156,3078.0,3311.0,30.0,-3.49985063611343
620382,2045.0,737.0,143.0,-1.30846996401929
287307,3938.0,453.0,78.0,0.10464516805168
78920,779.0,219.0,24.0,7.53597529634045
65070,3078.0,331.0,11.0,0.57596895835262
287181,453.0,68.0,77.0,10.1723594677532
78267,3325.0,282.0,20.0,3.36812851943905
76837,3325.0,282.0,15.0,7.4326093620365
239859,453.0,72.0,64.0,-11.143930885205
455100,602.0,554.0,119.0,-0.763325153430548
78495,330.0,3311.0,22.0,-0.0473611181571988
245739,467.0,3078.0,69.0,13.1840934635063
228545,282.0,1337.0,57.0,-17.4881331095121
240045,3938.0,4085.0,65.0,4.00761659581779
81894,3938.0,3941.0,38.0,5.38409268664022
620478,467.0,3325.0,144.0,-8.5642986979346
75859,163.0,787.0,13.0,-1.13182090519224
245749,3945.0,3941.0,69.0,3.60384592161569
618957,3311.0,748.0,134.0,6.86387160182698
81379,163.0,1896.0,36.0,9.65606759169893
77727,3325.0,282.0,19.0,-0.440007831734261
245763,3946.0,3078.0,69.0,6.11990793400512
619807,330.0,282.0,140.0,8.3199024624196
82037,1231.0,554.0,39.0,0.699580344090053
78145,2045.0,737.0,20.0,4.74791942157097
619864,4166.0,3325.0,140.0,8.44042024631947
77674,187.0,219.0,19.0,5.01668836293213
76810,3928.0,2045.0,15.0,6.96437179612085
59569,219.0,3010.0,9.0,-0.923466325769872
81428,187.0,3195.0,36.0,1.8081423019466
618665,187.0,554.0,133.0,7.03576250952406
82734,554.0,3010.0,43.0,3.14388085492567
53951,219.0,466.0,8.0,-3.50418555975915
81448,1896.0,2045.0,36.0,6.59975046918962
619562,157.0,437.0,137.0,5.84843972687631
79957,1867.0,330.0,28.0,-0.456029644428986
619137,282.0,4166.0,135.0,14.8359310456531
620244,330.0,219.0,143.0,-7.26260521578024
239284,4083.0,282.0,61.0,8.1675091130458
79155,219.0,3010.0,25.0,-1.37593923351195
53619,330.0,282.0,7.0,8.24012148195081
620306,4166.0,779.0,143.0,-0.0684091791369923
288819,3938.0,4216.0,94.0,4.65569086688124
82259,3325.0,330.0,41.0,3.85561588096784
288072,3945.0,3944.0,86.0,1.41990138015082
239776,4083.0,3945.0,63.0,-3.47978546898701
76503,2045.0,556.0,14.0,-9.86829426957848
79706,219.0,208.0,27.0,7.12442943336143
288414,453.0,68.0,90.0,8.46768044661829
287588,3945.0,3941.0,81.0,8.26792686718391
79783,2045.0,453.0,27.0,9.3325578394083
78248,300.0,554.0,20.0,44.4283257253637
619626,467.0,330.0,139.0,-14.068380535838
76480,554.0,208.0,14.0,-35.8922812507848
82047,779.0,331.0,39.0,8.22789702009576
620297,1923.0,282.0,143.0,3.54418822159744
81375,163.0,540.0,36.0,1.7324891242838
80886,330.0,737.0,35.0,-4.75554860434491
79806,2045.0,2764.0,27.0,5.1486646505403
245815,68.0,3941.0,69.0,13.3154894974294
233764,467.0,779.0,59.0,2.54399205998967
77346,2048.0,3311.0,17.0,7.73987949590919
287773,3945.0,3943.0,83.0,7.82441777961912
239784,3938.0,4089.0,63.0,4.65609233240005
59523,187.0,4209.0,9.0,0.580071009759067
620569,554.0,737.0,144.0,5.32758254988041
81455,219.0,2039.0,36.0,2.89649217075919
620073,467.0,3325.0,142.0,-4.52399158621696
78939,3325.0,330.0,24.0,9.09569577382195
288929,779.0,3945.0,95.0,2.43161912383102
240309,4081.0,467.0,67.0,-19.6762311457581
287879,219.0,3940.0,84.0,6.02821818304096
271582,3945.0,453.0,74.0,9.67573304094546
620575,2045.0,4166.0,144.0,0.19957766664042
455069,4081.0,554.0,119.0,2.84365461011848
288181,3938.0,3950.0,87.0,26.7121742442487
239976,453.0,4089.0,65.0,5.63637504503338
455029,3325.0,4091.0,118.0,5.53237139422667
620419,3311.0,157.0,143.0,16.4119587140388
620623,157.0,3078.0,144.0,5.256121064676
81146,2045.0,556.0,35.0,10.2567717703337
81841,1321.0,282.0,38.0,-3.3365031173091
239256,4081.0,4089.0,61.0,-1.09677381189763
53984,602.0,3543.0,8.0,-1.54890770325159
77108,602.0,2890.0,16.0,0.132157761917136
77799,330.0,232.0,20.0,11.1522349190085
287825,3325.0,4091.0,83.0,-6.13557299707181
76867,330.0,2622.0,16.0,5.57980410069451
79807,2045.0,3543.0,27.0,2.78350675557266
288104,554.0,4088.0,86.0,-1.69615655736109
79787,2045.0,4209.0,27.0,-0.975426621250739
82320,1896.0,330.0,42.0,0.915655869996783
455044,453.0,4089.0,119.0,-1.21646593778001
77810,330.0,2128.0,20.0,2.17353879689097
80871,330.0,2622.0,35.0,-11.8398477799707
82761,554.0,562.0,43.0,13.7406283627843
239948,282.0,1337.0,64.0,0.0720129355899483
81910,779.0,554.0,38.0,-2.33637229438884
288716,163.0,4087.0,93.0,17.6761992641826
620449,330.0,3325.0,144.0,25.2506767289702
79938,1321.0,330.0,28.0,0.531997234814365
288594,453.0,3944.0,92.0,-0.736131268515529
619277,3946.0,4166.0,136.0,-0.136050775562389
619752,282.0,437.0,139.0,-25.2083231192844
619249,187.0,3940.0,136.0,12.7481101449319
207569,3938.0,4085.0,177.0,-2.34393160644092
75970,602.0,556.0,13.0,5.41126285610808
288229,4087.0,3078.0,88.0,-2.94726011628565
455087,3938.0,4212.0,119.0,9.66836250661208
618709,3938.0,3940.0,133.0,11.772189629291
76334,187.0,2890.0,14.0,-45.8761928532668
287237,2045.0,331.0,77.0,13.1080939476022
620426,157.0,437.0,143.0,3.60394518547263
239694,2045.0,3942.0,62.0,3.47247568527559
620298,1923.0,3311.0,143.0,1.62062710504765
618619,467.0,4166.0,133.0,0.0042543709177213
240024,4082.0,282.0,65.0,5.03589827433006
620060,467.0,3078.0,142.0,12.3158396403068
70397,331.0,2045.0,12.0,19.1402705564389
77694,1231.0,282.0,19.0,3.37647988125508
78193,779.0,229.0,20.0,-3.87599469279235
288608,467.0,3945.0,92.0,-3.96008369540002
76799,3938.0,3941.0,15.0,24.840121930461
82655,187.0,208.0,43.0,-0.927568268703412
239191,554.0,779.0,60.0,0.451803014965673
65156,554.0,331.0,11.0,8.90400800260045
629415,554.0,331.0,25.0,3.1083226061309626
59535,187.0,556.0,9.0,3.01173436482665
53788,467.0,2039.0,8.0,-10.379091257202
76694,331.0,3311.0,15.0,1.93962042619092
77207,779.0,546.0,16.0,-4.59221259674204
79208,602.0,772.0,25.0,-0.623265810158305
619951,2045.0,3938.0,140.0,9.06879469452963
70441,3941.0,331.0,12.0,-5.80436440967705
59595,219.0,2890.0,9.0,2.84765133225923
619090,3946.0,3311.0,135.0,3.0761751741516
289179,3938.0,3943.0,97.0,5.70783443849581
77153,554.0,282.0,16.0,12.3161816248637
53706,3325.0,219.0,7.0,-5.21536969668635
81920,2128.0,554.0,38.0,5.4949363139798
76064,3928.0,2045.0,13.0,16.1435996639134
620434,157.0,554.0,143.0,17.8196984659475
288989,163.0,4087.0,96.0,5.01170028850245
81486,219.0,787.0,36.0,-2.6244468589605
70398,331.0,300.0,12.0,6.09186015494036
76346,187.0,562.0,14.0,0.719738854386185
619506,554.0,3940.0,137.0,5.62421458941515
287383,3945.0,3942.0,79.0,3.91598259947991
81400,163.0,295.0,36.0,8.25177762753805
82106,3941.0,282.0,40.0,12.3963139370643
233740,437.0,4082.0,59.0,13.3480725109589
620021,219.0,232.0,141.0,3.73958859593498
619652,1923.0,737.0,139.0,4.12388613661163
288504,453.0,4091.0,91.0,12.3598632969631
619502,3938.0,4208.0,137.0,-1.72396875897426
288979,3945.0,4088.0,96.0,4.16802497349786
620416,3311.0,779.0,143.0,2.5240508505097
78581,3325.0,554.0,22.0,3.04418415041355
77014,187.0,772.0,16.0,6.76004843450063
78251,282.0,330.0,20.0,4.88825636231182
79426,3940.0,219.0,26.0,-11.4832310626953
620576,2045.0,187.0,144.0,5.42016940406487
620863,467.0,3938.0,146.0,4.16325108142124
618713,3938.0,779.0,133.0,10.3402475229688
619006,3940.0,4208.0,135.0,6.74370995237584
288379,2045.0,331.0,89.0,15.1108795143498
287413,3938.0,68.0,79.0,11.3960979014164
81512,602.0,737.0,36.0,2.00005727199131
79312,779.0,453.0,25.0,-4.31981525966823
619849,1923.0,737.0,140.0,3.69576414719049
619375,157.0,3325.0,136.0,26.9755719639053
240123,4081.0,467.0,66.0,-4.57647635208935
619004,3940.0,737.0,135.0,2.03243403862754
620451,330.0,4208.0,144.0,18.0765684215911
287713,4089.0,554.0,82.0,11.0677117418596
77354,3078.0,3311.0,17.0,-7.78782363572617
77187,2045.0,359.0,16.0,6.86759925804073
619819,3940.0,737.0,140.0,-9.09252859542908
619526,2045.0,4208.0,137.0,3.53914151502543
81440,187.0,282.0,36.0,17.9556479979696
81983,330.0,282.0,39.0,3.94810421698195
288395,3325.0,4216.0,89.0,21.6756680090742
59489,163.0,1867.0,9.0,6.71186396921744
76386,219.0,602.0,14.0,0.584352182621991
80353,3940.0,300.0,32.0,4.13952309701649
287444,370.0,4216.0,79.0,8.04061910790806
78147,2045.0,3336.0,20.0,7.63220545917255
77060,219.0,772.0,16.0,-6.52391309615313
80261,3941.0,330.0,31.0,17.7919682340749
78443,3942.0,556.0,171.0,-3.85283248873852
239721,437.0,1337.0,63.0,0.0437046157984098
240115,467.0,467.0,66.0,6.87914369776079
77041,1867.0,330.0,16.0,2.09659546280802
620922,3946.0,3078.0,146.0,8.59985930903523
228496,4082.0,282.0,57.0,9.01610707172429
619416,467.0,3311.0,137.0,-3.09604877105831
239135,4081.0,602.0,60.0,3.83547134759319
77355,3940.0,331.0,17.0,4.61240962705021
620220,3311.0,282.0,142.0,4.93198509710033
217992,72.0,3078.0,55.0,6.80733494687031
59428,3942.0,556.0,9.0,6.41236226763806
217891,453.0,3938.0,55.0,6.79563371181136
65151,219.0,2128.0,11.0,-0.471813443157981
79562,467.0,281.0,27.0,-0.635910429094452
81466,219.0,1867.0,36.0,2.75250919370933
239943,2045.0,331.0,64.0,11.00388690616
619697,3946.0,1923.0,139.0,1.74483284617818
77490,331.0,3311.0,18.0,9.61546807648213
624741,187.0,282.0,20.0,6.99404635125056
217969,554.0,3942.0,55.0,24.6321040667938
620086,1923.0,554.0,142.0,-11.2600090752038
54022,554.0,301.0,8.0,0.828368837832642
77198,2045.0,466.0,16.0,0.576315565377955
82247,300.0,554.0,41.0,10.8514861024839
239109,453.0,4211.0,60.0,-1.16459512133982
620883,1923.0,2045.0,146.0,3.09247058414254
76157,3939.0,3940.0,14.0,2.65206500389097
619056,187.0,737.0,135.0,-1.46767031154362
77925,163.0,2764.0,20.0,0.471908935418882
80840,3325.0,2045.0,34.0,6.46860962861301
76976,163.0,737.0,16.0,1.75556039128618
620617,3325.0,437.0,144.0,4.83527456663345
75775,3942.0,554.0,13.0,4.3432498983665
82053,779.0,282.0,39.0,5.5931804801243
76209,2048.0,282.0,14.0,1.57187813786921
288655,2046.0,3945.0,92.0,-1.24031396224659
59392,330.0,1321.0,9.0,5.74867679343283
78518,3940.0,3311.0,22.0,6.05219037532231
619943,2045.0,437.0,140.0,-0.384067651802749
76707,2048.0,331.0,15.0,7.41119261471294
620635,330.0,4166.0,145.0,2.09957604786469
75967,602.0,772.0,13.0,-4.27238086229892
78037,219.0,356.0,20.0,-10.0167709165219
76020,554.0,562.0,13.0,7.17274657586311
239906,3938.0,4214.0,64.0,2.99663872262386
619680,187.0,4208.0,139.0,-14.9763282596619
82809,779.0,4209.0,43.0,-1.27560738125391
620340,3946.0,219.0,143.0,0.49565353750279
54068,2045.0,788.0,8.0,-6.49639464511568
288881,467.0,3945.0,95.0,-0.643846320086171
65190,3325.0,3940.0,11.0,8.15172879497982
78812,330.0,3311.0,24.0,3.56808747622368
82367,3928.0,2045.0,42.0,17.5074954740289
82123,187.0,331.0,40.0,9.43914521823892
82762,554.0,787.0,43.0,-0.0445202788121816
59480,163.0,453.0,9.0,-1.39568175004291
82313,163.0,2045.0,42.0,1.39186290892512
75913,219.0,453.0,13.0,-0.311924638313016
620944,737.0,748.0,146.0,7.46003396762723
81177,779.0,837.0,35.0,14.5557110172895
240041,3938.0,282.0,65.0,-5.20386835316965
620279,467.0,282.0,143.0,1.5641970810066
79434,1971.0,330.0,26.0,-4.39565151550549
80191,1231.0,331.0,30.0,-0.448380108971433
78796,331.0,2045.0,24.0,7.57698211718001
80703,3939.0,2045.0,34.0,0.588392967959967
79215,602.0,2890.0,25.0,-2.37578913788935
239974,453.0,4083.0,65.0,9.98789185047383
239593,437.0,4082.0,62.0,11.236256297423
455057,467.0,554.0,119.0,-5.98357672339856
629414,187.0,331.0,25.0,14.365821708675654
78112,554.0,3928.0,20.0,2.08453096015108
78521,1971.0,3940.0,22.0,3.87623560246793
80320,331.0,2128.0,32.0,3.25616008807572
78744,282.0,330.0,23.0,6.88053890005386
271600,3938.0,453.0,74.0,9.27209480813713
82257,3311.0,2128.0,41.0,10.2044550967066
287339,4090.0,3945.0,78.0,-4.97262242463938
618942,282.0,187.0,134.0,10.6113332103344
79704,219.0,787.0,27.0,1.05593264788009
