,drug_row,drug_col,cell_line_name,synergy_hsa
620133,219.0,787.0,142.0,-10.1917931639554
282045,3938.0,68.0,76.0,4.23942518644879
77657,3940.0,554.0,19.0,0.0436581858771169
619924,737.0,437.0,140.0,4.26805587842139
81852,1971.0,219.0,38.0,14.4520217918833
619273,3946.0,3078.0,136.0,2.30427407200803
207539,4081.0,72.0,177.0,3.70077466523779
288680,68.0,3941.0,92.0,9.22784236559247
81402,163.0,562.0,36.0,1.26484969922061
76551,779.0,2764.0,14.0,-32.2604041777084
75798,467.0,737.0,13.0,-3.34022592650475
82004,3940.0,2045.0,39.0,8.93221394715005
80993,187.0,837.0,35.0,-9.25981528990129
240316,4081.0,4084.0,67.0,6.44383657843487
80527,1971.0,282.0,33.0,0.511138988978342
81103,554.0,837.0,35.0,-4.7845720409169
78373,1231.0,2045.0,21.0,3.27995896514366
77429,779.0,554.0,17.0,-2.76352914001865
271617,4089.0,554.0,74.0,7.01201861156528
618708,3938.0,3078.0,133.0,10.1562500026352
288466,4089.0,554.0,90.0,10.0127027501971
76040,2045.0,837.0,13.0,4.25603189441358
620589,282.0,437.0,144.0,5.58390755371751
70436,3940.0,2045.0,12.0,6.66044009293745
81068,602.0,748.0,35.0,-24.7682425368268
78072,602.0,229.0,20.0,-3.98764686812512
79312,779.0,453.0,25.0,-4.31981525966823
81055,602.0,2622.0,35.0,-20.4843093312757
288563,2045.0,4087.0,91.0,12.0758002972168
77299,160.0,229.0,16.0,-3.38428350499099
81830,3941.0,330.0,38.0,5.15219204790711
82253,2128.0,300.0,41.0,4.17588287751073
70443,3941.0,2045.0,12.0,-9.76376287032177
239633,4081.0,4213.0,62.0,4.32421314887832
81309,330.0,208.0,36.0,1.71205631824923
81713,160.0,359.0,36.0,-0.348031807602851
53814,467.0,3543.0,8.0,1.25685241179403
82017,187.0,331.0,39.0,2.68002544757762
239276,187.0,72.0,61.0,0.355523026862545
217893,453.0,4211.0,55.0,-19.8518757182808
621006,3325.0,437.0,146.0,0.0912310896826481
620945,737.0,779.0,146.0,-3.19525603592744
620875,1923.0,467.0,146.0,3.18024421343054
76413,602.0,3010.0,14.0,1.81982171920481
59415,330.0,787.0,9.0,0.155818635407943
618920,554.0,3325.0,134.0,7.87580086398183
81315,3941.0,331.0,36.0,13.4673323716355
620123,219.0,4166.0,142.0,0.48349383006204
619351,3311.0,748.0,136.0,3.23968969534356
59705,2045.0,1321.0,9.0,6.81914772989875
240363,160.0,4213.0,67.0,4.40850472859764
620051,3940.0,437.0,142.0,-7.43963529934886
81034,219.0,3336.0,35.0,1.8716024732487
287483,163.0,4087.0,80.0,-0.259764784185464
76239,467.0,1867.0,14.0,-9.63995618568438
78909,556.0,2045.0,24.0,6.86393624485497
78108,554.0,229.0,20.0,-8.19260380075362
80495,3940.0,554.0,33.0,4.28425035677072
81472,219.0,3336.0,36.0,2.57187181230297
70478,1896.0,282.0,12.0,-5.8437198617681
48330,330.0,2128.0,6.0,3.84392739745587
619670,187.0,3940.0,139.0,-5.57586592319209
240310,4081.0,3938.0,67.0,10.7956015848619
76535,779.0,219.0,14.0,-0.116276855518805
59756,779.0,3195.0,9.0,5.0042072906511
82240,779.0,330.0,41.0,6.70449943754925
619412,467.0,554.0,137.0,2.54820253278599
59399,330.0,772.0,9.0,-2.38301290100099
82555,467.0,4209.0,43.0,-0.155885194837088
70504,3938.0,330.0,12.0,-17.5316955086594
78577,3325.0,331.0,22.0,4.83978144512991
81241,160.0,453.0,35.0,26.8434589677688
77579,3311.0,2045.0,18.0,1.09553390227611
619060,187.0,3325.0,135.0,-5.12780889617653
48362,1971.0,3311.0,6.0,3.42052721157687
228553,160.0,4211.0,57.0,9.62048668342869
620089,1923.0,282.0,142.0,-2.28426378305303
288780,4088.0,556.0,94.0,-9.20348924992211
650581,219.0,748.0,14.0,-2.8320592527625053
81301,330.0,2764.0,36.0,9.15172705855272
70521,779.0,219.0,12.0,5.18078125315763
288046,330.0,3945.0,86.0,8.99582388612531
619893,219.0,3336.0,140.0,14.0887174388864
619587,219.0,602.0,138.0,1.54441986247055
619244,4166.0,3938.0,136.0,10.6480239050095
77559,219.0,282.0,18.0,4.71972224771478
79042,467.0,3195.0,25.0,-0.799963190850646
77716,2128.0,300.0,19.0,2.79286596494864
59758,779.0,232.0,9.0,1.62075602443148
59503,163.0,359.0,9.0,1.35122517761852
81545,554.0,663.0,36.0,-0.575696531880715
77509,2048.0,3311.0,18.0,2.3726122934433
76362,1231.0,554.0,14.0,1.17155205516556
80606,3325.0,3311.0,33.0,15.0475042767054
82309,3945.0,2045.0,42.0,6.89587789328093
78881,1867.0,282.0,24.0,13.0593898781309
80878,330.0,1321.0,35.0,4.30366825061723
288599,3942.0,556.0,92.0,19.2680016794091
287663,4088.0,556.0,82.0,-3.45515646268496
80342,3078.0,330.0,32.0,-0.264807036802643
619591,219.0,3928.0,138.0,11.4873847409763
618453,3938.0,4208.0,131.0,36.6240316400559
77312,160.0,208.0,16.0,-6.72450214028975
78026,219.0,556.0,20.0,-12.3685744375006
81352,467.0,3543.0,36.0,4.83193882903591
78977,330.0,546.0,25.0,-1.59979421809037
80539,1867.0,331.0,33.0,-1.88830354406811
79672,219.0,281.0,27.0,3.97605288054017
619425,1923.0,187.0,137.0,2.23992111826707
620740,3946.0,282.0,145.0,2.69982373874153
233816,3938.0,4085.0,59.0,0.811200866240168
288060,467.0,453.0,86.0,3.31206350587682
78446,1321.0,331.0,171.0,-3.59967959471885
80585,779.0,3311.0,33.0,-0.600232404131561
81275,330.0,281.0,36.0,-0.0480426348950116
81493,3938.0,3941.0,36.0,12.5118728625713
288979,3945.0,4088.0,96.0,4.16802497349786
618893,3946.0,282.0,134.0,1.72002892161676
288361,3938.0,3944.0,89.0,2.783123618557
76898,330.0,788.0,16.0,0.176273168507317
78462,554.0,2045.0,171.0,-0.147643981333437
240181,554.0,4211.0,66.0,7.20512297492908
618889,3946.0,3938.0,134.0,4.18403358754558
239643,187.0,4084.0,62.0,3.42823925744394
77097,602.0,1867.0,16.0,-1.0482970737067
239600,453.0,4089.0,62.0,8.11174173365824
288951,370.0,4091.0,95.0,18.5673595972782
80542,1867.0,282.0,33.0,2.36114724916599
287553,277.0,3078.0,80.0,-0.644011717399385
82049,779.0,3940.0,39.0,8.20436300260117
76601,300.0,2045.0,14.0,2.40416706819805
271645,370.0,4087.0,74.0,2.23977705648331
79661,187.0,359.0,27.0,5.60043588187135
620645,330.0,3325.0,145.0,3.5652572377922
245771,3938.0,3950.0,69.0,4.43261257307566
618701,748.0,3078.0,133.0,-5.51645389588804
619248,187.0,3078.0,136.0,-3.34734207359426
78731,3928.0,330.0,23.0,0.104219806914662
77770,3939.0,3940.0,20.0,8.1407922532204
634028,187.0,2045.0,11.0,1.0742100035346087
80933,467.0,3543.0,35.0,14.6997448248464
620213,3311.0,4166.0,142.0,-6.5246032066916
79070,163.0,3010.0,25.0,1.28399431924612
618607,3078.0,779.0,133.0,9.55269336738692
287543,282.0,3945.0,80.0,3.57997919846543
77428,779.0,219.0,17.0,-3.55227526605435
81077,602.0,3928.0,35.0,6.96832458074779
619134,282.0,437.0,135.0,5.3877676284179
76283,163.0,229.0,14.0,-13.5717674360782
287851,467.0,3078.0,84.0,5.57627617673719
619801,330.0,219.0,140.0,-2.63587185057883
239830,160.0,4089.0,63.0,7.99666121552398
618717,554.0,437.0,133.0,1.30743657559777
76975,163.0,772.0,16.0,2.33563813091905
82349,219.0,787.0,42.0,8.71958314156353
619487,748.0,437.0,137.0,3.48779133958075
620160,737.0,3078.0,142.0,2.32035861015838
624738,2045.0,331.0,20.0,17.64772952683585
239729,453.0,2050.0,63.0,7.87973268995359
80408,2128.0,554.0,32.0,2.68016615676359
80260,3941.0,331.0,31.0,14.4204234658146
619160,3311.0,3325.0,135.0,19.3801977369219
65173,779.0,282.0,11.0,1.70821073291298
245776,3938.0,4090.0,69.0,4.5713876576252
288403,370.0,4087.0,89.0,-2.31930033790188
618478,219.0,203.0,132.0,-2.10402126456471
82252,2128.0,2045.0,41.0,-0.467714509761007
48403,300.0,2045.0,6.0,2.4325544879224
82134,1867.0,282.0,40.0,-4.52356023270717
79913,160.0,359.0,27.0,6.82777800277595
78939,3325.0,330.0,24.0,9.09569577382195
624740,779.0,331.0,20.0,0.99481599578905
81073,602.0,3195.0,35.0,-17.7919865927023
81262,160.0,3928.0,35.0,0.687224341835683
239270,4081.0,72.0,61.0,1.20826019746043
619926,737.0,748.0,140.0,5.48737927642093
78635,330.0,3311.0,23.0,5.67982574469537
80704,3939.0,282.0,34.0,0.624247679219098
79291,2045.0,232.0,25.0,1.93228735164797
620292,1923.0,737.0,143.0,2.50431651406335
620848,3940.0,3078.0,146.0,2.17641021831905
76042,2045.0,748.0,13.0,-3.68856580368191
77631,3939.0,219.0,19.0,-1.78857439457252
240020,187.0,72.0,65.0,7.38743603928706
81997,3078.0,554.0,39.0,-5.99977233423647
288615,3945.0,4088.0,92.0,-5.37284750199973
76401,219.0,788.0,14.0,-19.5835839374413
81121,554.0,562.0,35.0,5.6519697574227
240124,4081.0,3938.0,66.0,3.19943466701598
619310,554.0,748.0,136.0,8.36467884575275
78824,3078.0,554.0,24.0,1.68805769282919
239746,4081.0,4214.0,63.0,1.69546078196828
240176,554.0,2038.0,66.0,4.66875773965707
75988,554.0,2039.0,13.0,3.216291199326
78463,554.0,282.0,171.0,-0.283564678336019
80871,330.0,2622.0,35.0,-11.8398477799707
81534,554.0,453.0,36.0,5.01972513645019
288600,3943.0,3078.0,92.0,8.09646075021007
287436,3325.0,4091.0,79.0,10.3954696098002
78865,1971.0,2045.0,24.0,0.827629830013982
80519,163.0,2045.0,33.0,-1.19594144067674
240160,3938.0,4211.0,66.0,10.5991182613485
81992,2048.0,3311.0,39.0,4.66858992190091
80730,3940.0,219.0,34.0,7.96326628137429
233840,2045.0,4088.0,59.0,2.38400889439959
59585,219.0,737.0,9.0,1.27676286555705
217892,453.0,4089.0,55.0,-35.1157690621963
82571,467.0,2890.0,43.0,-4.67290905599073
78030,219.0,2045.0,20.0,-0.0091129434416843
81079,602.0,2764.0,35.0,-6.74760327154938
76470,554.0,3928.0,14.0,-0.232588263809825
240000,4081.0,4089.0,65.0,2.25961038192297
619771,3311.0,187.0,139.0,-13.9644969456347
81703,160.0,748.0,36.0,4.26388995211442
78254,2128.0,554.0,20.0,3.81635007284958
80747,1321.0,330.0,34.0,3.23589385216833
76397,219.0,282.0,14.0,6.60009792308203
59455,467.0,232.0,9.0,1.63619034908363
79525,330.0,281.0,27.0,1.05169580662418
233853,160.0,4212.0,59.0,-0.100257069251807
65060,330.0,282.0,11.0,-2.84383987061914
65178,282.0,330.0,11.0,8.69276632954942
619463,219.0,737.0,137.0,5.53124329543593
77512,3078.0,3940.0,18.0,6.61546231914551
75814,467.0,788.0,13.0,1.54024753648893
619553,3311.0,282.0,137.0,9.74428801992451
288162,3945.0,3943.0,87.0,3.72759849101951
207611,714.0,3945.0,177.0,1.70753047906575
75862,163.0,466.0,13.0,-3.20333336220013
78069,602.0,3336.0,20.0,0.44875847722636
81775,282.0,330.0,37.0,3.22364494782015
282024,219.0,787.0,76.0,2.40067299272152
289155,467.0,3938.0,97.0,-6.01138869309078
79033,467.0,4210.0,25.0,-3.03577243950298
618901,737.0,3078.0,134.0,0.328924284788887
620675,467.0,157.0,145.0,-1.452180974319
80343,3078.0,3940.0,32.0,0.539820306454728
76544,779.0,3195.0,14.0,-6.06398633139771
288879,467.0,453.0,95.0,3.07604677377338
76871,330.0,540.0,16.0,8.85608200962826
240025,4083.0,3078.0,65.0,9.26044631824753
82298,3941.0,282.0,42.0,9.29661327241559
239939,554.0,4215.0,64.0,2.33211977522076
59740,779.0,3010.0,9.0,5.0037375054383
239598,453.0,4083.0,62.0,14.240055187836
81410,187.0,2622.0,36.0,1.2308383461549
620743,3946.0,157.0,145.0,2.40766006265487
75947,3938.0,330.0,13.0,2.47630466347116
78873,187.0,3311.0,24.0,4.07173469163511
287415,4089.0,554.0,79.0,15.0959581459183
282070,160.0,4087.0,76.0,5.38771626773442
78931,2128.0,554.0,24.0,4.24369994834297
455068,4081.0,602.0,119.0,-4.09536523678928
619452,187.0,554.0,137.0,0.696049608963276
79281,2045.0,1867.0,25.0,2.08396123882977
82625,187.0,3010.0,43.0,4.14768906331966
79890,160.0,2622.0,27.0,3.61569005478834
282009,219.0,1321.0,76.0,2.13608004220546
79021,467.0,281.0,25.0,-0.323856862631534
287294,3945.0,3944.0,78.0,-1.44789646512222
53704,3325.0,330.0,7.0,3.84825025717452
78925,300.0,554.0,24.0,5.66377119710183
81838,1321.0,331.0,38.0,0.205505981085878
618870,219.0,3940.0,134.0,3.68428501556426
79043,467.0,229.0,25.0,2.27237399217884
287538,2046.0,3945.0,80.0,-1.3403557290751
620499,4166.0,3078.0,144.0,0.79599506562257
65184,2128.0,282.0,11.0,0.0674649384806441
619494,3938.0,437.0,137.0,0.579514762973
287748,330.0,3945.0,83.0,11.043754543548
233799,4083.0,282.0,59.0,-15.0509335461061
620216,3311.0,737.0,142.0,-4.75594238502137
82197,3940.0,282.0,41.0,9.31188423418572
81063,602.0,1896.0,35.0,-19.536009191203
217922,4081.0,2046.0,55.0,-28.2327942992454
245727,330.0,3945.0,69.0,5.99694171353965
233813,3938.0,4213.0,59.0,3.40825797086233
620870,467.0,157.0,146.0,-4.01629839041817
207531,4081.0,2046.0,177.0,5.49955455693306
76344,187.0,2128.0,14.0,-0.344145030664407
77142,554.0,229.0,16.0,0.71585783935297
78644,3078.0,330.0,23.0,2.79494559052547
207537,4081.0,4085.0,177.0,5.62450885138775
79693,219.0,229.0,27.0,6.00355162206258
81795,3939.0,2045.0,38.0,7.31243690913802
77804,330.0,3543.0,20.0,13.5115851930203
81088,602.0,466.0,35.0,2.39143680208887
59516,187.0,330.0,9.0,-0.51686545079427
76899,330.0,208.0,16.0,-6.37585106720642
80521,1971.0,331.0,33.0,8.89658646092101
77008,187.0,1896.0,16.0,8.43609171563962
81056,602.0,453.0,35.0,-26.3000909711038
239902,4083.0,3938.0,64.0,6.93522440689727
288116,282.0,68.0,86.0,3.29566810339118
48336,2048.0,2045.0,6.0,3.9763472332531
76948,467.0,788.0,16.0,-0.931910062360398
77100,602.0,748.0,16.0,-5.44005178752459
621014,157.0,3940.0,146.0,-16.9802679362969
76743,1321.0,331.0,15.0,6.6124861588629
619489,748.0,779.0,137.0,5.32370552684659
81560,554.0,301.0,36.0,-1.33982998081169
619672,187.0,219.0,139.0,-18.8401882119895
233755,453.0,72.0,59.0,-5.5963412849824
59496,163.0,556.0,9.0,6.29926909730261
53687,779.0,219.0,7.0,-2.40411867526612
81823,3940.0,554.0,38.0,-3.86004820002722
619157,3311.0,554.0,135.0,20.7432057075045
75735,330.0,3010.0,13.0,-1.29623628545562
619068,219.0,748.0,135.0,-6.55552951789731
81287,330.0,1867.0,36.0,7.32387197583695
619045,4166.0,748.0,135.0,1.12009824700726
454964,3944.0,3941.0,118.0,8.33533559528002
75908,1867.0,2045.0,13.0,1.2440752328128
79972,3928.0,330.0,28.0,0.47538016551149
619434,1923.0,3311.0,137.0,6.49996281760316
76562,779.0,466.0,14.0,-8.7286957435759
76774,1867.0,2045.0,15.0,2.612835562917
80275,3945.0,282.0,31.0,8.53981194008835
80415,3325.0,331.0,32.0,10.2759125285273
282062,4090.0,3945.0,76.0,3.87969883164051
77281,160.0,453.0,16.0,-3.58066783972682
618995,330.0,157.0,135.0,-2.08804262103558
53755,330.0,3336.0,8.0,1.18887144568865
239194,554.0,371.0,60.0,10.6849190232756
77140,554.0,556.0,16.0,2.45890745765686
217912,4081.0,4214.0,55.0,-2.04478151162912
624659,187.0,282.0,15.0,10.175573219613652
288407,68.0,3941.0,89.0,-9.21150617662146
620244,330.0,219.0,143.0,-7.26260521578024
346467,330.0,911.0,105.0,14.6684430441825
76216,3078.0,2045.0,14.0,4.72814636697135
79916,160.0,301.0,27.0,-9.10778157842797
80484,3078.0,219.0,33.0,-23.2195209447395
79314,779.0,546.0,25.0,-3.69614712464251
620734,3946.0,748.0,145.0,1.8995788891941
76200,330.0,787.0,14.0,-16.5599797412227
239847,437.0,1337.0,64.0,-5.80927648587405
240156,3938.0,4214.0,66.0,1.36415686350865
81195,779.0,562.0,35.0,5.65197433337875
80458,331.0,300.0,33.0,6.77664710025585
77294,160.0,772.0,16.0,-4.4041457550347
81282,330.0,4209.0,36.0,1.25172147976855
79161,219.0,1896.0,25.0,1.76820496276554
81118,554.0,301.0,35.0,6.37204865027641
77763,331.0,2045.0,20.0,13.5235817635508
82723,602.0,295.0,43.0,-1.06801474925325
619613,330.0,157.0,139.0,-10.7803018970204
287892,219.0,2045.0,84.0,11.9919339503858
620599,282.0,779.0,144.0,4.22793828201353
59395,330.0,1867.0,9.0,4.98444560317005
77690,1231.0,330.0,19.0,1.3160385452464
618449,219.0,3325.0,131.0,-0.219778925870402
65146,1231.0,3311.0,11.0,0.462642829107572
80222,3311.0,2128.0,30.0,8.69588394773552
245766,3938.0,453.0,69.0,-16.8683681856879
620211,3311.0,3078.0,142.0,-7.57577493376189
287724,282.0,4087.0,82.0,3.62777197470388
619675,187.0,3938.0,139.0,-13.399862125951
240148,4082.0,3938.0,66.0,17.296531107847
239827,157.0,4082.0,63.0,3.44774858132452
76464,554.0,3336.0,14.0,-33.9517865729763
76974,163.0,748.0,16.0,-0.700557071514159
77289,160.0,4210.0,16.0,-1.44422003030556
59689,554.0,787.0,9.0,0.316216085486809
78639,2048.0,219.0,23.0,-0.128594424010577
80842,3325.0,3311.0,34.0,15.1401764622874
77531,187.0,331.0,18.0,-1.15167267820386
289041,370.0,4216.0,96.0,-0.11252986869229
77486,331.0,2045.0,18.0,17.2119792669153
80792,1231.0,282.0,34.0,1.28338360369319
80533,187.0,2128.0,33.0,-11.3434490197049
79407,330.0,282.0,26.0,-4.87655563859382
48381,1231.0,331.0,6.0,-2.9402782042203
48352,3940.0,282.0,6.0,3.69608856941298
228448,453.0,4089.0,57.0,-6.61947943936062
288417,3942.0,556.0,90.0,17.6160951158344
76451,554.0,546.0,14.0,-30.1360243841507
76769,1896.0,330.0,15.0,1.10772063162199
76386,219.0,602.0,14.0,0.584352182621991
239803,554.0,3942.0,63.0,6.77994597918857
618838,1923.0,737.0,134.0,3.21262895184056
619669,187.0,3078.0,139.0,-12.1841241027912
80732,3940.0,2045.0,34.0,6.98742525727613
620107,187.0,3938.0,142.0,-43.9683676440396
54100,779.0,2764.0,8.0,-2.19299334069528
618835,1923.0,187.0,134.0,2.06401025115135
82232,1231.0,3311.0,41.0,6.2083394112407
54039,2045.0,546.0,8.0,-8.77973117067617
77172,2045.0,1896.0,16.0,13.7241928046243
80916,467.0,1896.0,35.0,6.52390519542892
59427,3942.0,554.0,9.0,-0.400728435831823
79276,2045.0,4209.0,25.0,-2.18755366799925
266304,3938.0,3520.0,73.0,8.79172466383766
619366,157.0,3078.0,136.0,-78.7518479570251
75859,163.0,787.0,13.0,-1.13182090519224
79289,2045.0,3195.0,25.0,4.98801887075101
620236,157.0,3938.0,142.0,-46.4916456445036
620108,187.0,554.0,142.0,22.8125304899685
281970,453.0,68.0,76.0,-3.06357657796119
65148,219.0,330.0,11.0,0.22781693376358
81405,163.0,208.0,36.0,-0.211602373524295
619534,282.0,748.0,137.0,3.51489990603536
77931,163.0,562.0,20.0,-9.44364359816288
81303,330.0,301.0,36.0,-0.892329218097868
288637,3938.0,4216.0,92.0,4.74404010357119
53651,1971.0,282.0,7.0,-0.444414774368465
619746,2045.0,282.0,139.0,-14.4398827064586
76911,3943.0,3078.0,16.0,4.73195745427094
78979,330.0,4209.0,25.0,1.4796815519606
76428,602.0,556.0,14.0,-24.6360989728907
53953,3938.0,330.0,8.0,9.95613007152105
79072,163.0,540.0,25.0,-0.7677562584412
78487,3939.0,219.0,22.0,-11.3637433336276
77143,554.0,232.0,16.0,9.43926580655325
239132,4081.0,4089.0,60.0,5.30024035956335
288638,3938.0,3946.0,92.0,1.32825498943564
207496,437.0,4082.0,177.0,3.45146819002318
80983,187.0,453.0,35.0,14.1557992678319
240147,4082.0,3945.0,66.0,7.51522764158071
77487,331.0,300.0,18.0,10.332498477316
82015,1971.0,282.0,39.0,2.36019168861328
288894,3945.0,277.0,95.0,4.40798425818631
239789,3938.0,2046.0,63.0,1.00779521427505
75854,163.0,301.0,13.0,1.57243043747475
80811,2045.0,282.0,34.0,14.2917146732035
80335,2048.0,330.0,32.0,3.1845261317478
53634,3078.0,2045.0,7.0,-19.2035125772532
240194,2045.0,3942.0,66.0,13.7246809994955
76434,602.0,359.0,14.0,2.44394673899046
288881,467.0,3945.0,95.0,-0.643846320086171
82007,3940.0,2128.0,39.0,11.7274342282546
618766,3311.0,282.0,133.0,9.29610527543988
80978,163.0,466.0,35.0,7.703965529381
287721,779.0,3945.0,82.0,1.61979214992671
80215,282.0,2045.0,30.0,5.67511571955523
81373,163.0,3010.0,36.0,1.87252181750025
239846,437.0,72.0,64.0,9.16428650668667
288324,453.0,3520.0,89.0,8.16026397371757
239870,4081.0,437.0,64.0,5.23662020121162
76383,219.0,772.0,14.0,-40.152335405655
59505,163.0,3543.0,9.0,4.50421111678337
233825,554.0,4082.0,59.0,3.74867735993836
80588,282.0,331.0,33.0,2.62854274965878
620525,219.0,3938.0,144.0,23.620421375988
65055,3939.0,554.0,11.0,2.38796878333604
79167,219.0,772.0,25.0,-0.131876417285164
78349,1971.0,282.0,21.0,-29.9007305309351
81339,467.0,663.0,36.0,-0.471523506361595
620535,3946.0,4166.0,144.0,-1.40790934230222
79121,187.0,772.0,25.0,2.30806391961429
82591,163.0,540.0,43.0,1.69240976438077
288773,3520.0,3941.0,93.0,6.40003315121218
78583,3325.0,282.0,22.0,6.10095067580814
239237,453.0,282.0,61.0,5.64796955615751
79897,160.0,1321.0,27.0,0.0318050805051918
619798,330.0,3078.0,140.0,3.50016224547269
289224,370.0,4091.0,97.0,0.100645098830875
78062,602.0,4210.0,20.0,14.7358758266163
619520,2045.0,554.0,137.0,8.82023084141335
81443,187.0,788.0,36.0,6.17617050407418
59578,219.0,4210.0,9.0,15.1322484985419
77940,1971.0,554.0,20.0,3.09940774969459
619764,282.0,157.0,139.0,-38.0322868083278
233834,554.0,4085.0,59.0,2.77543580375088
618648,1923.0,3325.0,133.0,0.628234700998965
82889,160.0,837.0,43.0,1.47643693592577
80161,3940.0,300.0,30.0,2.1359227585277
75845,163.0,3195.0,13.0,2.40468077130279
288295,282.0,4087.0,88.0,9.68808086010411
76558,779.0,562.0,14.0,-5.80411853763551
618854,187.0,437.0,134.0,6.11602359149862
82365,2045.0,282.0,42.0,8.31616654336439
53772,330.0,466.0,8.0,-0.764314883782403
77435,282.0,554.0,17.0,6.92395794467521
76820,282.0,331.0,15.0,18.6875281584528
76325,187.0,772.0,14.0,-54.4274952296529
288104,554.0,4088.0,86.0,-1.69615655736109
239649,4083.0,3078.0,62.0,2.75970354356968
59604,219.0,3325.0,9.0,4.19181477889198
240358,554.0,160.0,67.0,1.90399046705994
620966,2045.0,187.0,146.0,3.3198777016184
76666,160.0,562.0,14.0,-7.07225427671686
239609,453.0,1337.0,62.0,13.1047249412887
76702,3939.0,3311.0,15.0,4.89608858323635
287635,282.0,4216.0,81.0,5.46457933227918
54148,282.0,330.0,8.0,1.25988929478359
80368,187.0,219.0,32.0,14.2952610071508
77390,1231.0,330.0,17.0,2.68793944425588
78998,330.0,2764.0,25.0,9.64392637868993
79064,3945.0,282.0,25.0,9.74745335007126
82262,3325.0,554.0,41.0,7.83626575162764
82369,282.0,330.0,42.0,9.12723576927975
240356,554.0,4215.0,67.0,5.25132205987117
287358,3520.0,3941.0,78.0,1.09840154586222
239172,3938.0,779.0,60.0,-2.35556871117651
82061,2128.0,300.0,39.0,8.97972808148084
619005,3940.0,779.0,135.0,11.2560267646955
77139,554.0,3336.0,16.0,2.17624827074311
619000,3078.0,779.0,135.0,-8.4721540244756
228483,4081.0,371.0,57.0,8.52871613804731
82764,2045.0,331.0,43.0,13.3643976248322
619754,282.0,3940.0,139.0,-14.8564644047052
240100,453.0,3938.0,66.0,13.3842148966916
77348,3078.0,330.0,17.0,-0.895970267669408
81474,219.0,3195.0,36.0,-1.40472288863721
620130,219.0,2045.0,142.0,-3.05533280940002
77648,3078.0,330.0,19.0,2.13974701547321
80509,467.0,3078.0,33.0,9.52098799968112
75946,3946.0,3078.0,13.0,-0.39565142180555
228474,4081.0,4212.0,57.0,6.26416153750831
81439,187.0,295.0,36.0,8.25228728163981
620605,3311.0,3078.0,144.0,3.53657600415632
240320,4081.0,4213.0,67.0,-0.759955695342129
76250,467.0,3928.0,14.0,-2.94451312046211
76670,160.0,466.0,14.0,-2.1236723143691
620268,467.0,3078.0,143.0,17.0569038818532
288447,3938.0,3078.0,90.0,-2.49600987588512
81065,602.0,1867.0,35.0,-22.5312919379316
281977,3944.0,3941.0,76.0,-2.90860738630521
81164,779.0,281.0,35.0,-19.5161942245576
82314,163.0,282.0,42.0,-2.20321262956458
620303,4166.0,748.0,143.0,0.0560204023342027
288554,3938.0,4091.0,91.0,3.63166847337546
80006,2048.0,2045.0,29.0,12.2278689656917
76560,779.0,788.0,14.0,1.54754754582203
81542,554.0,4210.0,36.0,10.9554362430339
288659,282.0,4087.0,92.0,5.51965555109175
80171,1971.0,282.0,30.0,6.00819870893374
79541,330.0,772.0,27.0,-0.440026267939811
79674,219.0,2622.0,27.0,0.947918395285042
619066,219.0,3940.0,135.0,-12.4838005201665
76292,163.0,295.0,14.0,-16.8079604378967
48371,187.0,2128.0,6.0,-0.903940516906531
78575,3311.0,2045.0,22.0,6.40445681509232
65045,331.0,330.0,11.0,-2.70748328861729
81784,331.0,330.0,38.0,7.06363519812455
77989,1867.0,282.0,20.0,-0.447614004628364
288053,3942.0,556.0,86.0,10.187772968824
618980,157.0,779.0,134.0,-2.94770206055015
78345,1971.0,3940.0,21.0,0.0077477788816173
79678,219.0,540.0,27.0,3.8434017056102
82361,556.0,2045.0,42.0,5.46391445351332
207562,3938.0,4084.0,177.0,7.03128113237828
77679,187.0,2128.0,19.0,2.40368760205729
619253,187.0,737.0,136.0,1.88011508697487
82801,779.0,331.0,43.0,0.35170891479217
266308,554.0,3942.0,73.0,32.0917547398756
80825,282.0,330.0,34.0,3.24786640876985
82043,219.0,2045.0,39.0,8.81591596233202
78094,554.0,4209.0,20.0,3.46364143517123
78010,219.0,453.0,20.0,-3.48773932957274
81519,602.0,3928.0,36.0,3.70808443644443
80320,331.0,2128.0,32.0,3.25616008807572
620684,1923.0,748.0,145.0,4.73512438712604
239125,467.0,779.0,60.0,5.07548813593009
59667,554.0,1867.0,9.0,20.156036286701
77843,3940.0,3311.0,20.0,5.9644102802689
78973,330.0,2039.0,25.0,-5.00763983405026
80010,3078.0,330.0,29.0,5.67668435904769
620636,330.0,187.0,145.0,0.416507218982907
281971,453.0,3520.0,76.0,-4.20438524699652
59681,554.0,359.0,9.0,14.5320146627097
79309,779.0,281.0,25.0,-5.55982242089368
78712,1231.0,554.0,23.0,4.70353467805691
287509,219.0,203.0,80.0,1.06790139125971
77194,2045.0,562.0,16.0,-1.67996878766901
77034,187.0,208.0,16.0,-3.24794745793764
245796,282.0,4216.0,69.0,3.89571620960807
288123,3325.0,4091.0,86.0,9.23956765387821
81243,160.0,546.0,35.0,9.00024546977678
217955,3938.0,2046.0,55.0,-231.811928348441
81824,3940.0,2045.0,38.0,6.0395561348078
77942,1971.0,282.0,20.0,0.507786619562401
618902,737.0,748.0,134.0,4.35554307171374
288404,370.0,4216.0,89.0,-2.6318490126598
239906,3938.0,4214.0,64.0,2.99663872262386
81645,779.0,788.0,36.0,4.35941630385487
