,drug_row,drug_col,cell_line_name,synergy_hsa
287477,3945.0,3946.0,80.0,-8.24339341415579
287492,219.0,467.0,80.0,1.52838215682114
287494,219.0,187.0,80.0,1.24320844999493
287502,219.0,232.0,80.0,-0.979638390974027
287512,3938.0,3078.0,80.0,10.2474229372356
287515,3938.0,3941.0,80.0,9.88004273308735
287516,3938.0,3943.0,80.0,8.68360875186167
287527,3938.0,4208.0,80.0,-18.0243145826632
287538,2046.0,3945.0,80.0,-1.3403557290751
287545,282.0,68.0,80.0,2.88799772772631
287552,3325.0,4091.0,80.0,10.4000790323342
287554,160.0,4087.0,80.0,6.05536339806501
287560,370.0,4216.0,80.0,13.7716940270832
287571,453.0,3520.0,81.0,7.30848042190922
287585,3945.0,4087.0,81.0,10.3680768082987
287589,3945.0,4088.0,81.0,0.580691362309766
287590,3945.0,3942.0,81.0,5.4520304582666
287591,3945.0,3943.0,81.0,4.24785575671676
287599,163.0,4087.0,81.0,2.46749840035864
287602,3946.0,3078.0,81.0,6.43275185043198
287609,3938.0,3945.0,81.0,8.36377161879739
287611,3938.0,4216.0,81.0,8.63952671426108
287612,3938.0,3946.0,81.0,6.49180100876644
287613,3938.0,2046.0,81.0,2.91597280240213
287614,3938.0,282.0,81.0,20.8318749289371
287619,3938.0,4091.0,81.0,12.2199877842824
287620,3938.0,68.0,81.0,11.1317307670545
287621,3938.0,3520.0,81.0,11.5480453786194
287622,4089.0,554.0,81.0,4.73528448049707
287625,554.0,3942.0,81.0,16.9362226921427
287633,282.0,4087.0,81.0,12.5479651140614
287634,282.0,3945.0,81.0,11.780644003757
287648,4091.0,3941.0,81.0,9.34385567631123
287654,68.0,3941.0,81.0,6.9630116955574
287656,3520.0,3941.0,81.0,10.8473470211968
287696,3938.0,453.0,82.0,6.44714459954408
287700,3938.0,3945.0,82.0,16.0115779900551
287711,3938.0,68.0,82.0,4.12876605883939
287712,3938.0,3520.0,82.0,12.015963370753
287715,554.0,4088.0,82.0,0.319200640648987
287724,282.0,4087.0,82.0,3.62777197470388
287748,330.0,3945.0,83.0,11.043754543548
287749,4087.0,3078.0,83.0,-8.90794741367649
287750,453.0,3944.0,83.0,-5.73541994409466
287753,453.0,3520.0,83.0,2.90419233987408
287762,467.0,453.0,83.0,-4.32062349304422
287769,3945.0,453.0,83.0,5.8158586588813
287770,3945.0,3941.0,83.0,12.0793611876983
287772,3945.0,3942.0,83.0,3.86748537100689
287773,3945.0,3943.0,83.0,7.82441777961912
287787,3938.0,453.0,83.0,5.58342521019248
287790,3938.0,3944.0,83.0,10.6557856848185
287793,3938.0,4216.0,83.0,2.53635288198848
287795,3938.0,2046.0,83.0,4.3201818988059
287802,3938.0,68.0,83.0,4.43921668233234
287804,4089.0,554.0,83.0,2.27966919025912
287810,2045.0,4087.0,83.0,-1.13208550748893
287818,282.0,68.0,83.0,6.49587074967256
287830,4091.0,3941.0,83.0,-5.54345088986932
287838,3520.0,3941.0,83.0,-6.21947551454501
287839,330.0,3945.0,84.0,6.10783933394944
287846,3942.0,556.0,84.0,8.72352467996698
287854,467.0,3941.0,84.0,3.32393534746687
287858,3945.0,4087.0,84.0,2.1848272441657
287864,3945.0,3943.0,84.0,-2.15563018086076
287868,3945.0,277.0,84.0,2.56407981587455
287881,219.0,467.0,84.0,12.907614754686
287885,219.0,748.0,84.0,4.0922570343871
287887,219.0,3938.0,84.0,-8.20742820647081
287890,219.0,3336.0,84.0,11.0327889991431
287891,219.0,232.0,84.0,2.3480038696669
287896,219.0,3325.0,84.0,8.71198067769568
287903,3938.0,453.0,84.0,3.99901126671218
287905,3938.0,3943.0,84.0,0.964132850526379
287915,3938.0,277.0,84.0,3.82406718496439
287917,3938.0,4091.0,84.0,5.32408646482673
287920,4089.0,554.0,84.0,1.29230300122606
287923,554.0,3942.0,84.0,2.75499881244973
287948,370.0,4087.0,84.0,4.08074913017125
287955,330.0,3945.0,85.0,20.9314493292442
287960,453.0,3520.0,85.0,9.39996201320478
287962,3942.0,556.0,85.0,10.2643667444624
287964,3944.0,3078.0,85.0,1.70863119523793
287970,467.0,3941.0,85.0,2.4121084131075
287972,467.0,3938.0,85.0,12.9477144631275
287982,3945.0,3946.0,85.0,7.24798225156264
287996,3938.0,3943.0,85.0,10.3441139809011
287998,3938.0,3945.0,85.0,25.5646013339728
288004,3938.0,4090.0,85.0,13.8444597215418
288011,4089.0,554.0,85.0,4.83174032277681
288014,554.0,3942.0,85.0,14.2481531256655
288018,2046.0,3945.0,85.0,9.46877278214964
288039,370.0,4087.0,85.0,12.9286170896776
288043,68.0,3941.0,85.0,5.59195525970269
288045,3520.0,3941.0,85.0,8.48005842572771
288047,4087.0,3078.0,86.0,2.01217570169392
288051,453.0,3520.0,86.0,6.19150424143781
288065,3945.0,4087.0,86.0,6.17951028594229
288075,3945.0,277.0,86.0,5.86425675311084
288091,3938.0,4216.0,86.0,11.9920287642516
288094,3938.0,282.0,86.0,7.12012385577442
288109,2046.0,3945.0,86.0,3.58816664350855
288117,4090.0,3945.0,86.0,10.6032131397437
288125,160.0,4087.0,86.0,7.73201305029276
288131,370.0,4216.0,86.0,-4.77577010329691
288132,370.0,4091.0,86.0,-2.23956054195854
288134,68.0,3941.0,86.0,8.78357736942904
288136,3520.0,3941.0,86.0,3.21520798091493
288144,3942.0,556.0,87.0,4.53168494777332
288153,467.0,3945.0,87.0,-2.52757147051926
288154,467.0,3938.0,87.0,1.27964088550644
288162,3945.0,3943.0,87.0,3.72759849101951
288179,3938.0,3944.0,87.0,25.5635155145455
288180,3938.0,3945.0,87.0,7.94799373189641
288182,3938.0,4216.0,87.0,8.15140424034057
288183,3938.0,3946.0,87.0,18.891915426121
288184,3938.0,2046.0,87.0,2.41148159894227
288191,3938.0,68.0,87.0,11.8284337397785
288193,4089.0,554.0,87.0,8.08443282304381
288215,277.0,3078.0,87.0,2.15211296594674
288225,68.0,3941.0,87.0,12.4799546342461
288230,453.0,3944.0,88.0,9.37955002737956
288231,453.0,4091.0,88.0,1.52859491942043
288233,453.0,3520.0,88.0,8.21610446729855
288239,3944.0,3941.0,88.0,12.195857771182
288244,467.0,3945.0,88.0,-2.08433289723513
288245,467.0,3938.0,88.0,2.61196447512418
288253,3945.0,3943.0,88.0,3.50838287746108
288254,3945.0,3944.0,88.0,5.09131385911269
288270,3938.0,3944.0,88.0,17.3641067257141
288274,3938.0,3946.0,88.0,12.595614710869
288277,3938.0,4090.0,88.0,5.84770788088964
288279,3938.0,277.0,88.0,14.884865609829
288284,4089.0,554.0,88.0,7.2516459187916
288287,554.0,3942.0,88.0,13.2679910455099
288291,2046.0,3945.0,88.0,-7.65595228426727
288295,282.0,4087.0,88.0,9.68808086010411
288297,282.0,4216.0,88.0,2.18358186890056
288310,4091.0,3941.0,88.0,4.60798004604301
288314,370.0,4091.0,88.0,-6.65089030484227
288333,467.0,453.0,89.0,1.06812210809028
288340,3945.0,453.0,89.0,11.104702584321
288341,3945.0,3941.0,89.0,11.5480137710866
288348,3945.0,277.0,89.0,7.36363738848846
288352,163.0,4087.0,89.0,-6.61159068523697
288355,3946.0,3078.0,89.0,-2.6602703960324
288359,3938.0,3941.0,89.0,35.7276100356833
288367,3938.0,282.0,89.0,5.5959413419888
288370,3938.0,277.0,89.0,-6.68428686735086
288381,2045.0,4087.0,89.0,3.33993686120074
288390,4090.0,3945.0,89.0,4.23579021365966
288396,3325.0,4091.0,89.0,20.3601973615253
288415,453.0,3520.0,90.0,8.0362101519958
288427,467.0,3938.0,90.0,0.567780469572118
288444,163.0,3945.0,90.0,-0.923614407658905
288446,3946.0,3078.0,90.0,7.89202299527811
288455,3938.0,4216.0,90.0,10.7240220700322
288470,2045.0,331.0,90.0,12.5672014735396
288486,3325.0,4216.0,90.0,16.6879941449618
288501,330.0,3945.0,91.0,2.44783083916816
288502,4087.0,3078.0,91.0,1.5673624599866
288507,4088.0,556.0,91.0,-6.8669559112486
288509,3943.0,3078.0,91.0,-9.33189407499471
288510,3944.0,3078.0,91.0,7.37144395101998
288513,467.0,3078.0,91.0,14.9832606533033
288515,467.0,453.0,91.0,7.56823585576016
288525,3945.0,3942.0,91.0,2.36466784587614
288534,163.0,4087.0,91.0,5.64445657544097
288538,3938.0,3078.0,91.0,5.66768063458546
288542,3938.0,3943.0,91.0,3.48471452657004
288545,3938.0,3950.0,91.0,7.60465617705577
288554,3938.0,4091.0,91.0,3.63166847337546
288556,3938.0,3520.0,91.0,5.13230362621636
288577,3325.0,4216.0,91.0,6.57958950249852
288579,277.0,3078.0,91.0,-2.23618128416425
288583,4091.0,3941.0,91.0,16.1599264230169
288589,68.0,3941.0,91.0,14.2233887081826
288594,453.0,3944.0,92.0,-0.736131268515529
288595,453.0,4091.0,92.0,5.88457265859388
288606,467.0,453.0,92.0,3.46792234008386
288613,3945.0,453.0,92.0,-1.63183605059158
288634,3938.0,3944.0,92.0,-1.73229870375947
288635,3938.0,3945.0,92.0,7.44786366759238
288636,3938.0,3950.0,92.0,-3.87646204233254
288639,3938.0,2046.0,92.0,1.68474609039745
288648,4089.0,554.0,92.0,1.69300939690319
288650,554.0,4088.0,92.0,-17.683762109973
288651,554.0,3942.0,92.0,31.2081444114356
288662,282.0,68.0,92.0,2.33636056597431
288663,4090.0,3945.0,92.0,1.67652026257292
288676,370.0,4087.0,92.0,5.73191015106633
288684,4087.0,3078.0,93.0,0.824176666681439
288689,4088.0,556.0,93.0,-5.76302150219217
288695,467.0,3078.0,93.0,19.4958845520552
288704,3945.0,453.0,93.0,5.10770887906615
288709,3945.0,3944.0,93.0,4.16799927612805
288711,3945.0,229.0,93.0,7.55589881620806
288719,3946.0,3078.0,93.0,3.14800882149069
288720,3938.0,3078.0,93.0,2.08397374612431
288725,3938.0,3944.0,93.0,11.9240828412098
288726,3938.0,3945.0,93.0,19.9755955971237
288732,3938.0,4090.0,93.0,4.66784986910611
288734,3938.0,277.0,93.0,-0.90798197741821
288747,779.0,3945.0,93.0,7.64398207992382
288760,3325.0,4091.0,93.0,12.2074945535424
288768,370.0,4216.0,93.0,10.0958582754574
288775,4087.0,3078.0,94.0,1.78852123961741
288782,3943.0,3078.0,94.0,-6.05957916492567
288795,3945.0,453.0,94.0,3.72775941729672
288799,3945.0,3943.0,94.0,-0.536185174777779
288802,3945.0,229.0,94.0,4.61202781145663
288807,163.0,4087.0,94.0,15.5562661921906
288808,163.0,3945.0,94.0,4.93956701687981
288810,3946.0,3078.0,94.0,0.828080273103744
288821,3938.0,2046.0,94.0,0.756168076098412
288823,3938.0,4090.0,94.0,10.8508689966897
288827,3938.0,4091.0,94.0,3.68749564716551
288832,554.0,4088.0,94.0,-11.2917264014899
288842,282.0,3945.0,94.0,5.53553175260336
288851,3325.0,4091.0,94.0,6.30398360078479
288860,370.0,4091.0,94.0,12.7755792880656
288869,453.0,68.0,95.0,8.00006991953059
288877,467.0,3078.0,95.0,14.5606466418028
288892,3945.0,3946.0,95.0,2.94749427311416
288902,3938.0,3078.0,95.0,1.85179654242161
288909,3938.0,3950.0,95.0,7.87495713655522
288910,3938.0,4216.0,95.0,3.59955427213703
288911,3938.0,3946.0,95.0,5.29220503095618
288912,3938.0,2046.0,95.0,-11.8088632770325
288916,3938.0,277.0,95.0,9.22825173393414
288919,3938.0,68.0,95.0,9.72008397874207
288927,2045.0,4087.0,95.0,15.1705780989729
288928,2046.0,3945.0,95.0,5.85206153855938
288933,282.0,3945.0,95.0,4.83613234764384
288936,4090.0,3945.0,95.0,7.46377810563273
288949,370.0,4087.0,95.0,11.9117080393217
288955,3520.0,3941.0,95.0,1.77915251971947
288957,4087.0,3078.0,96.0,6.40768850307066
288980,3945.0,3942.0,96.0,4.37613719314948
288982,3945.0,3944.0,96.0,-0.175885667906409
288983,3945.0,3946.0,96.0,2.66836840175124
288989,163.0,4087.0,96.0,5.01170028850245
289007,3938.0,277.0,96.0,1.93240248326181
289014,554.0,4088.0,96.0,-2.75149803755441
289024,282.0,3945.0,96.0,7.21661063133487
289034,277.0,3078.0,96.0,-8.46728387993004
289040,370.0,4087.0,96.0,-2.76363997780881
289044,68.0,3941.0,96.0,9.04382812134599
289141,453.0,4091.0,97.0,6.76798797679429
289149,3944.0,3941.0,97.0,4.40454562892237
289175,3938.0,3078.0,97.0,-3.41621382933061
289179,3938.0,3943.0,97.0,5.70783443849581
289196,554.0,4088.0,97.0,-6.34010211338245
289202,779.0,3945.0,97.0,-3.55281110514554
289207,282.0,4216.0,97.0,-7.27535457133806
289208,282.0,68.0,97.0,-2.92395191545469
289217,160.0,4087.0,97.0,5.40749261623694
346470,330.0,3325.0,105.0,17.7958592108991
454961,3943.0,3078.0,118.0,2.58749967571316
454993,3938.0,3941.0,118.0,15.2036412634923
454994,3938.0,3943.0,118.0,2.40000058873247
455003,3938.0,277.0,118.0,1.65936491988456
455014,2045.0,4087.0,118.0,9.80441274421897
455015,2046.0,3945.0,118.0,4.90402828086015
455022,282.0,68.0,118.0,3.45885889098172
455029,3325.0,4091.0,118.0,5.53237139422667
455036,370.0,4087.0,118.0,7.93212751424003
455049,453.0,4084.0,119.0,2.86365633244691
455053,467.0,4214.0,119.0,0.355650575948554
455058,467.0,779.0,119.0,-1.98733895182654
455082,3938.0,4214.0,119.0,-8.0278367539265
455083,3938.0,453.0,119.0,2.02450821341433
455092,3938.0,282.0,119.0,9.24389446952868
455097,3938.0,4215.0,119.0,7.94394555352433
455111,554.0,157.0,119.0,-3.01161071689427
455113,160.0,4089.0,119.0,-0.456323589485239
455114,160.0,4211.0,119.0,-4.40344460247878
618431,219.0,453.0,131.0,5.0319475723259
618434,219.0,467.0,131.0,2.94803894593041
618442,219.0,602.0,131.0,4.48337686978206
618450,219.0,787.0,131.0,4.21572857366389
618453,3938.0,4208.0,131.0,36.6240316400559
618457,219.0,2039.0,132.0,2.44341424816616
618462,219.0,1321.0,132.0,4.2273549501254
618472,219.0,2045.0,132.0,5.34847951861894
618480,3938.0,4208.0,132.0,65.6916299089787
618589,330.0,437.0,133.0,4.88429852770786
618590,330.0,3078.0,133.0,6.04860518562535
618597,330.0,2045.0,133.0,6.39654826559902
618600,330.0,3311.0,133.0,4.69555568173236
618603,330.0,4208.0,133.0,2.74071509038549
618619,467.0,4166.0,133.0,0.0042543709177213
618625,467.0,554.0,133.0,-1.53597331971907
618630,467.0,3325.0,133.0,-0.263828344627904
618634,1923.0,3078.0,133.0,20.3677751237174
618642,1923.0,3938.0,133.0,9.32796994384769
618653,4166.0,737.0,133.0,-1.08747536182671
618663,187.0,737.0,133.0,1.8758677614309
618665,187.0,554.0,133.0,7.03576250952406
618667,187.0,3325.0,133.0,8.97121557891358
618671,219.0,437.0,133.0,-1.22344131913728
618679,219.0,3325.0,133.0,0.38028834605701
618684,3946.0,3940.0,133.0,3.88007599321994
618687,3946.0,4166.0,133.0,0.65168741529931
618688,3946.0,187.0,133.0,1.24354493089273
618690,3946.0,748.0,133.0,3.4405099372907
618693,3946.0,554.0,133.0,4.36826422451216
618694,3946.0,2045.0,133.0,4.20794452756976
618698,3946.0,3325.0,133.0,2.92014597908567
618700,748.0,437.0,133.0,-1.24020622288729
618701,748.0,3078.0,133.0,-5.51645389588804
618706,737.0,779.0,133.0,4.92804871051976
618708,3938.0,3078.0,133.0,10.1562500026352
618711,3938.0,737.0,133.0,-1.25988498233271
618712,3938.0,554.0,133.0,10.8284968638205
618714,3938.0,3325.0,133.0,8.31235975814347
618733,2045.0,554.0,133.0,8.97982297325475
618734,2045.0,779.0,133.0,2.64409413230415
618739,2045.0,4208.0,133.0,-1.7002527652278
618741,282.0,437.0,133.0,0.304843937264037
618748,282.0,737.0,133.0,2.27597037041035
618754,282.0,4208.0,133.0,0.543994054140393
618757,3311.0,3078.0,133.0,6.46383759614826
618758,3311.0,3940.0,133.0,16.6323480912553
618766,3311.0,282.0,133.0,9.29610527543988
618768,3311.0,157.0,133.0,9.89941476670579
618770,3325.0,3078.0,133.0,-1.8911815724048
618774,3325.0,779.0,133.0,6.14788133514761
618783,157.0,554.0,133.0,0.128244019842267
618784,157.0,779.0,133.0,0.816180034242456
618788,330.0,4166.0,134.0,0.684750618949439
618791,330.0,748.0,134.0,3.52045251517086
618792,330.0,737.0,134.0,4.41227221933626
618794,330.0,2045.0,134.0,21.6035785768137
618795,330.0,779.0,134.0,11.1714713161678
618802,437.0,3078.0,134.0,5.4428200275793
618805,3940.0,437.0,134.0,7.719627004986
618813,467.0,437.0,134.0,-9.94428560496237
618832,1923.0,3940.0,134.0,-1.09664863700936
618838,1923.0,737.0,134.0,3.21262895184056
618841,1923.0,2045.0,134.0,5.74353008760778
618842,1923.0,779.0,134.0,7.38029366633707
618848,4166.0,3078.0,134.0,-0.935162929576588
618853,4166.0,3325.0,134.0,6.37596627948341
618861,187.0,3938.0,134.0,-1.0436898602231
618875,219.0,779.0,134.0,-1.76417713656803
618877,219.0,4208.0,134.0,3.95955115723043
618879,3946.0,437.0,134.0,2.36766983068946
618891,3946.0,2045.0,134.0,5.59971457545296
618894,3946.0,3311.0,134.0,7.03976604109307
618899,748.0,779.0,134.0,2.28760418825979
618902,737.0,748.0,134.0,4.35554307171374
618923,2045.0,3940.0,134.0,12.7521513203212
618939,282.0,3078.0,134.0,4.30800128336991
618942,282.0,187.0,134.0,10.6113332103344
618943,282.0,219.0,134.0,1.2239321445492
618950,282.0,157.0,134.0,5.71551926750629
618951,282.0,4208.0,134.0,10.4923870656606
618958,3311.0,737.0,134.0,3.14800366171614
618962,3311.0,282.0,134.0,7.05668298575723
618964,3311.0,157.0,134.0,-1.58831603874519
618974,157.0,4166.0,134.0,-1.95590074622193
619000,3078.0,779.0,135.0,-8.4721540244756
619012,467.0,4166.0,135.0,0.815739118352387
619016,467.0,737.0,135.0,5.42819687356166
619017,467.0,3938.0,135.0,1.58811716135981
619026,1923.0,437.0,135.0,-4.93664389241234
619031,1923.0,187.0,135.0,-0.988529287479547
619034,1923.0,737.0,135.0,1.28006599649316
619037,1923.0,2045.0,135.0,5.75202909061619
619043,4166.0,437.0,135.0,-3.65612043262149
619050,187.0,437.0,135.0,2.59566482638747
619054,187.0,219.0,135.0,-3.32048484652062
619057,187.0,3938.0,135.0,8.64315804149878
619062,187.0,4208.0,135.0,1.54474840309347
619064,219.0,437.0,135.0,-4.93220177928106
619067,219.0,4166.0,135.0,-6.01616729673517
619068,219.0,748.0,135.0,-6.55552951789731
619070,219.0,3938.0,135.0,4.18312867010334
619071,219.0,779.0,135.0,-0.352492244200965
619072,219.0,3325.0,135.0,-5.02439697588311
619075,3946.0,437.0,135.0,3.65654714355887
619080,3946.0,4166.0,135.0,0.709228059656645
619081,3946.0,187.0,135.0,0.480319126804824
619083,3946.0,748.0,135.0,0.688203083736445
619105,3938.0,554.0,135.0,6.07910663558699
619113,554.0,748.0,135.0,6.15204970079468
619118,2045.0,3078.0,135.0,-0.507724000640519
619124,2045.0,737.0,135.0,-1.28086084821297
619125,2045.0,3938.0,135.0,5.33561512449349
619126,2045.0,554.0,135.0,4.84344991382833
619132,2045.0,4208.0,135.0,19.0962655762496
619138,282.0,187.0,135.0,5.7034054597254
619142,282.0,3938.0,135.0,11.2040773967119
619147,282.0,4208.0,135.0,13.3716691521955
619149,3311.0,437.0,135.0,0.519981471935128
619161,3311.0,157.0,135.0,-13.3600898448792
619167,3325.0,779.0,135.0,4.5355720759301
619168,157.0,437.0,135.0,-24.0517099305262
619171,157.0,4166.0,135.0,4.25194463295941
619174,157.0,737.0,135.0,-4.04051512312021
619187,330.0,2045.0,136.0,11.7879352085371
619188,330.0,779.0,136.0,2.09536407383144
619190,330.0,3311.0,136.0,4.74428942710822
619191,330.0,3325.0,136.0,7.66073417965436
619195,437.0,3078.0,136.0,-10.5519494665243
619200,3940.0,748.0,136.0,1.1125924874872
619211,467.0,219.0,136.0,-7.85184528175604
619229,1923.0,219.0,136.0,1.32822158849196
619232,1923.0,3938.0,136.0,8.9159935845771
619236,1923.0,282.0,136.0,4.22370430903766
619249,187.0,3940.0,136.0,12.7481101449319
619250,187.0,4166.0,136.0,4.07625383436284
619253,187.0,737.0,136.0,1.88011508697487
619263,219.0,3940.0,136.0,-12.9488224434003
619277,3946.0,4166.0,136.0,-0.136050775562389
619283,3946.0,554.0,136.0,0.524451336496505
619294,737.0,3078.0,136.0,3.70798881533064
619300,3938.0,748.0,136.0,6.23128046892793
619302,3938.0,554.0,136.0,18.9436840562464
619316,2045.0,3940.0,136.0,-2.06056695716755
619322,2045.0,3938.0,136.0,11.9040196987385
619323,2045.0,554.0,136.0,4.86405469025748
619333,282.0,3940.0,136.0,7.00837484102974
619334,282.0,4166.0,136.0,3.9446246345907
619338,282.0,737.0,136.0,1.2519693099214
619339,282.0,3938.0,136.0,10.2401601556608
619346,3311.0,437.0,136.0,1.76068287441209
619348,3311.0,3940.0,136.0,13.81639355088
619350,3311.0,187.0,136.0,16.5681963391217
619352,3311.0,737.0,136.0,3.55525861831994
619355,3311.0,779.0,136.0,3.13291424601319
619356,3311.0,282.0,136.0,6.12721280261654
619361,3325.0,3940.0,136.0,-0.720240720313047
619365,157.0,437.0,136.0,-79.1515707631162
619370,157.0,748.0,136.0,-17.2123486985028
619373,157.0,554.0,136.0,27.5361147912622
619375,157.0,3325.0,136.0,26.9755719639053
619376,330.0,437.0,137.0,1.57621342503791
619379,330.0,187.0,137.0,5.68419636616062
619381,330.0,748.0,137.0,1.42040571694098
619386,330.0,282.0,137.0,6.66799794611704
619390,330.0,4208.0,137.0,9.15168340275203
619392,437.0,3078.0,137.0,8.30741681928268
619393,437.0,779.0,137.0,12.3880444364303
619398,3940.0,737.0,137.0,10.3442249222663
619399,3940.0,779.0,137.0,-9.73958644458476
619406,467.0,4166.0,137.0,-0.559967131666456
619412,467.0,554.0,137.0,2.54820253278599
619415,467.0,282.0,137.0,-2.62030493550682
619418,467.0,157.0,137.0,-2.58796204727918
619422,1923.0,3940.0,137.0,8.08060271411874
619426,1923.0,219.0,137.0,6.89190499217845
619433,1923.0,282.0,137.0,4.41667056383546
619435,1923.0,3325.0,137.0,5.14381289857338
619436,1923.0,157.0,137.0,6.17623784313751
619438,4166.0,3078.0,137.0,-1.1969694988166
619440,4166.0,737.0,137.0,8.49171719271633
619445,187.0,3078.0,137.0,2.54363783880501
619449,187.0,748.0,137.0,0.35584935492525
619451,187.0,3938.0,137.0,4.40424515079224
619472,3946.0,467.0,137.0,2.92749863523904
619475,3946.0,187.0,137.0,-1.34362774081009
619477,3946.0,748.0,137.0,0.103871058113856
619479,3946.0,3938.0,137.0,3.19595726623115
619482,3946.0,779.0,137.0,-0.627860046722835
619491,737.0,3078.0,137.0,4.05581805096926
619493,737.0,779.0,137.0,7.1836172626608
619494,3938.0,437.0,137.0,0.579514762973
619495,3938.0,3078.0,137.0,-0.46351790946108
619507,554.0,748.0,137.0,0.831723687574867
619511,2045.0,437.0,137.0,-3.76327895494932
619512,2045.0,3078.0,137.0,-0.879788177347952
619514,2045.0,4166.0,137.0,7.15229002732489
619524,2045.0,3325.0,137.0,9.87582469783654
619526,2045.0,4208.0,137.0,3.53914151502543
619532,282.0,187.0,137.0,5.23608372789948
619534,282.0,748.0,137.0,3.51489990603536
619536,282.0,3938.0,137.0,8.16452516752305
619543,3311.0,437.0,137.0,5.15994526744111
619546,3311.0,4166.0,137.0,4.0437589145621
619551,3311.0,554.0,137.0,7.27129035717865
619557,3325.0,3078.0,137.0,-3.5397707541084
619561,3325.0,779.0,137.0,1.68842405165717
619562,157.0,437.0,137.0,5.84843972687631
619565,157.0,4166.0,137.0,2.97291384966396
619579,219.0,467.0,138.0,6.69994248889197
619583,219.0,748.0,138.0,4.82385283447472
619585,219.0,3938.0,138.0,11.2159978293933
619602,330.0,4166.0,139.0,-5.49127532605953
619604,330.0,219.0,139.0,-23.4921992167508
619612,330.0,3325.0,139.0,1.98788243167389
619613,330.0,157.0,139.0,-10.7803018970204
619614,330.0,4208.0,139.0,-13.6756597999067
619617,437.0,779.0,139.0,10.6200988635834
619618,3078.0,779.0,139.0,-1.41622200237412
619627,467.0,437.0,139.0,-12.4479017919432
619633,467.0,748.0,139.0,-3.40447361594607
619637,467.0,2045.0,139.0,-4.63173589905632
619639,467.0,282.0,139.0,-15.0077460481094
619641,467.0,3325.0,139.0,-9.19178206037568
619653,1923.0,3938.0,139.0,-0.187716082936871
619655,1923.0,2045.0,139.0,9.98464475718652
619667,4166.0,3325.0,139.0,-9.48834098639335
619676,187.0,554.0,139.0,-10.4153861658761
619678,187.0,3325.0,139.0,-17.0434494769621
619684,219.0,3940.0,139.0,-3.70414875155373
619694,3946.0,3078.0,139.0,4.13991174752819
619700,3946.0,219.0,139.0,1.23212857655026
619707,3946.0,282.0,139.0,-0.167633294857548
619709,3946.0,3325.0,139.0,2.06758041003717
619713,748.0,779.0,139.0,-0.971989498747958
619722,3938.0,737.0,139.0,-4.99121222740441
619726,3938.0,4208.0,139.0,-24.0721994234018
619745,2045.0,779.0,139.0,-11.2473001662748
619755,282.0,4166.0,139.0,-20.2486409365565
619758,282.0,748.0,139.0,-11.7282105817955
619760,282.0,3938.0,139.0,-19.9317850962159
619774,3311.0,3938.0,139.0,-26.020194035333
619779,3311.0,157.0,139.0,-23.8403854517398
619783,3325.0,748.0,139.0,-7.89177313984281
619790,157.0,219.0,139.0,-24.2714352109868
619796,157.0,3325.0,139.0,-23.6514441461147
619797,330.0,437.0,140.0,5.30857138623829
619818,3940.0,748.0,140.0,13.9761999612467
619821,3940.0,4208.0,140.0,11.303881093912
619828,467.0,187.0,140.0,9.66383330118119
619837,467.0,3311.0,140.0,10.360046014535
619839,467.0,157.0,140.0,1.62806969785418
619844,1923.0,467.0,140.0,8.7836422008919
619845,1923.0,4166.0,140.0,0.947788385248406
619846,1923.0,187.0,140.0,12.2561170570802
619847,1923.0,219.0,140.0,2.77599925101498
619849,1923.0,737.0,140.0,3.69576414719049
619851,1923.0,554.0,140.0,5.64018967620311
619852,1923.0,2045.0,140.0,3.58472460144187
619857,1923.0,157.0,140.0,8.73184892926025
619860,4166.0,748.0,140.0,8.14039649875043
619861,4166.0,737.0,140.0,-1.82447676640547
619865,187.0,437.0,140.0,4.45259540403205
619870,187.0,748.0,140.0,13.2565610264883
619871,187.0,737.0,140.0,10.5202748396343
619880,219.0,437.0,140.0,2.22371345719481
619884,219.0,453.0,140.0,11.2573515982862
619889,219.0,187.0,140.0,22.6431448394512
619907,3946.0,1923.0,140.0,2.51571148208466
619908,3946.0,4166.0,140.0,0.863822997347004
619910,3946.0,219.0,140.0,2.22408533556794
619919,3946.0,3325.0,140.0,2.19212616544745
619920,3946.0,157.0,140.0,4.22462769664855
619921,748.0,437.0,140.0,-1.87561399032498
619923,748.0,779.0,140.0,3.16792756350822
619935,3938.0,3325.0,140.0,21.7764567536319
619939,554.0,748.0,140.0,12.6955265162634
619940,554.0,737.0,140.0,11.9758718500795
619945,2045.0,3940.0,140.0,5.4915563171713
619951,2045.0,3938.0,140.0,9.06879469452963
619952,2045.0,554.0,140.0,4.96797201700978
619962,282.0,3940.0,140.0,20.2648854443318
619971,282.0,3325.0,140.0,14.3352713766551
619972,282.0,157.0,140.0,5.93598419848064
619975,3311.0,437.0,140.0,6.8483318910211
619989,3325.0,3078.0,140.0,4.27966054368907
619994,157.0,437.0,140.0,0.75217153813175
619999,157.0,748.0,140.0,2.6198098684253
620005,219.0,330.0,141.0,-4.92460829724507
620010,219.0,540.0,141.0,4.90406171160907
620020,219.0,3336.0,141.0,25.2884363889431
620032,330.0,437.0,142.0,-2.96757068312836
620035,330.0,187.0,142.0,-63.9038109521107
620041,330.0,779.0,142.0,2.5727372379691
620044,330.0,3325.0,142.0,-5.18388950157817
620061,467.0,3940.0,142.0,-7.3204648547296
