,drug_row,drug_col,cell_line_name,synergy_hsa
76247,467.0,3195.0,14.0,8.30332719228141
620142,3946.0,1923.0,142.0,2.4195905568825
282079,68.0,3941.0,76.0,-16.5444102066543
77657,3940.0,554.0,19.0,0.0436581858771169
619918,3946.0,3311.0,140.0,4.41246251881479
81840,1321.0,2045.0,38.0,0.455405997521443
619268,219.0,779.0,136.0,-41.7352249258655
207546,4082.0,3945.0,177.0,-2.78748185526903
288663,4090.0,3945.0,92.0,1.67652026257292
81392,163.0,2045.0,36.0,7.5683627310523
76545,779.0,229.0,14.0,-2.29179645933758
75785,467.0,3010.0,13.0,6.34742832499749
82000,3078.0,3311.0,39.0,-3.49623287506322
80991,187.0,4210.0,35.0,7.69560846339092
240312,4081.0,4211.0,67.0,6.89194120136477
80535,1896.0,331.0,33.0,12.6195484675827
81094,554.0,3010.0,35.0,-0.0161062985582071
78373,1231.0,2045.0,21.0,3.27995896514366
77434,300.0,2045.0,17.0,3.12027423025423
271637,3325.0,4216.0,74.0,-5.74365062295915
618694,3946.0,2045.0,133.0,4.20794452756976
288438,3945.0,229.0,90.0,7.15997829473845
76027,2045.0,281.0,13.0,-13.8235042606451
620593,282.0,187.0,144.0,6.82410515274927
70425,3078.0,554.0,12.0,3.54422675459184
81062,602.0,1321.0,35.0,9.56814775857705
78070,602.0,556.0,20.0,-0.87556132410174
79335,779.0,2764.0,25.0,-2.55209587131835
81050,219.0,208.0,35.0,-51.7836040798049
288548,3938.0,2046.0,91.0,4.07989894387034
77300,160.0,232.0,16.0,-8.81610966112643
81824,3940.0,2045.0,38.0,6.0395561348078
82237,219.0,2128.0,41.0,-4.39195292901275
70433,3940.0,331.0,12.0,10.0955834604833
239652,4083.0,282.0,62.0,3.05265438869144
81293,330.0,3336.0,36.0,4.66072241373222
81704,160.0,772.0,36.0,5.55989426225065
53811,467.0,3928.0,8.0,-6.47584763798208
82009,1971.0,331.0,39.0,-3.30446692582163
239290,3938.0,4089.0,61.0,15.9001309321418
217904,467.0,2038.0,55.0,19.0636655625425
620995,3311.0,3078.0,146.0,-2.64754933868509
620932,3946.0,554.0,146.0,-7.23552418805716
620861,467.0,748.0,146.0,4.47120388086765
76403,219.0,203.0,14.0,-1.49249143285609
59410,330.0,3543.0,9.0,0.652949542675045
618896,3946.0,157.0,134.0,-1.35865378427536
81295,330.0,3195.0,36.0,1.01218561943594
620130,219.0,2045.0,142.0,-3.05533280940002
619349,3311.0,4166.0,136.0,8.27182732189147
59708,2045.0,1867.0,9.0,4.42391334494256
245729,453.0,3944.0,69.0,9.49659100294893
620055,3940.0,779.0,142.0,7.78460922267187
81029,219.0,837.0,35.0,9.19596879060229
287497,219.0,737.0,80.0,-0.97179403069328
76223,3940.0,300.0,14.0,-1.70382827536806
78924,779.0,3311.0,24.0,4.61603093338067
78109,554.0,232.0,20.0,5.52741377599416
80506,3942.0,556.0,33.0,7.38824667170717
81458,219.0,3010.0,36.0,2.75630272511458
70467,1971.0,282.0,12.0,19.1445543186394
48335,2048.0,219.0,6.0,3.43533265834148
619670,187.0,3940.0,139.0,-5.57586592319209
240308,4081.0,453.0,67.0,0.148304075081949
76526,779.0,3010.0,14.0,2.60791703694395
59764,779.0,301.0,9.0,3.43943019337983
82214,187.0,300.0,41.0,6.82792529053318
619409,467.0,748.0,137.0,-1.52526143955827
59390,330.0,4209.0,9.0,3.32388653113818
82551,467.0,453.0,43.0,-1.07626769677879
70491,1231.0,331.0,12.0,0.15957164443814
78628,3939.0,554.0,23.0,10.7162472043583
81188,779.0,3928.0,35.0,4.52454837220335
77581,3325.0,331.0,18.0,5.85220734821926
619041,1923.0,3325.0,135.0,5.12461952028772
48362,1971.0,3311.0,6.0,3.42052721157687
233752,453.0,282.0,59.0,-1.48045786505705
620093,4166.0,437.0,142.0,-2.51608682988059
288777,453.0,4091.0,94.0,7.30415553565431
650583,779.0,331.0,14.0,1.2958276938024302
81286,330.0,4210.0,36.0,6.39218918468147
70509,554.0,282.0,12.0,14.5516626636443
288014,554.0,3942.0,85.0,14.2481531256655
619881,219.0,2038.0,140.0,-1.14847487207445
619584,219.0,737.0,138.0,2.97250676679282
619241,4166.0,3078.0,136.0,2.6088791493846
77563,779.0,330.0,18.0,13.5201415974189
79065,163.0,281.0,25.0,-6.26028738463331
77715,2128.0,2045.0,19.0,7.70766724612463
59766,779.0,295.0,9.0,3.19555346350738
59507,163.0,356.0,9.0,-1.00390917787773
81532,554.0,2039.0,36.0,-0.440413570364741
77515,3078.0,2045.0,18.0,0.835277006224316
76342,187.0,295.0,14.0,5.84360141329798
80697,331.0,3311.0,34.0,4.34414099062819
82298,3941.0,282.0,42.0,9.29661327241559
78912,2045.0,330.0,24.0,3.47173007970122
80882,330.0,837.0,35.0,18.0565061094802
288579,277.0,3078.0,91.0,-2.23618128416425
287666,3944.0,3078.0,82.0,5.59156996022181
80356,3940.0,3311.0,32.0,2.74062402463968
619589,219.0,232.0,138.0,0.860453811620969
618431,219.0,453.0,131.0,5.0319475723259
77324,331.0,300.0,17.0,1.29180506270493
78014,219.0,4209.0,20.0,9.9680234232415
81337,467.0,1867.0,36.0,2.71206974684602
78997,330.0,359.0,25.0,3.48815539854835
80554,1231.0,554.0,33.0,3.4997697024973
79682,219.0,1896.0,27.0,2.27202048477467
619426,1923.0,219.0,137.0,6.89190499217845
620733,3946.0,219.0,145.0,1.72829660483405
233834,554.0,4085.0,59.0,2.77543580375088
288034,160.0,4087.0,85.0,11.2118595977681
78452,3945.0,282.0,171.0,4.98408674189203
80588,282.0,331.0,33.0,2.62854274965878
81262,160.0,3928.0,35.0,0.687224341835683
81482,219.0,301.0,36.0,0.535723331545749
288960,453.0,68.0,96.0,12.7082734226397
618871,219.0,4166.0,134.0,4.49185229260256
288323,453.0,68.0,89.0,5.78726819306658
76897,330.0,787.0,16.0,2.33245635863411
78481,331.0,282.0,22.0,3.74383626069527
240180,554.0,4089.0,66.0,10.2084166624767
618866,187.0,4208.0,134.0,1.26035629011149
239661,3938.0,602.0,62.0,1.0844664027694
77087,602.0,2622.0,16.0,0.671388484008567
239622,4081.0,467.0,62.0,-3.32367273049141
288933,282.0,3945.0,95.0,4.83613234764384
80555,1231.0,2045.0,33.0,-4.13570155320335
287570,453.0,68.0,81.0,9.44070023976646
82025,187.0,3311.0,39.0,-3.65213747508536
76561,779.0,208.0,14.0,-10.5361842819486
281977,3944.0,3941.0,76.0,-2.90860738630521
79670,187.0,208.0,27.0,-1.74416950087749
620646,330.0,157.0,145.0,8.16770648375036
245786,554.0,3942.0,69.0,29.711382603805
618691,3946.0,737.0,133.0,0.844343695441205
619247,187.0,437.0,136.0,-1.0912647239844
78757,3325.0,219.0,23.0,3.23260455245237
77765,331.0,282.0,20.0,17.1394247213808
634027,187.0,282.0,11.0,2.623917537973445
80939,467.0,788.0,35.0,0.260452294943515
620225,3325.0,3940.0,142.0,23.2071369964734
79097,163.0,295.0,25.0,8.70411244038927
618591,330.0,4166.0,133.0,7.23582601665562
287559,370.0,4087.0,80.0,10.6469702895173
77432,779.0,3311.0,17.0,3.42858478188075
81070,602.0,737.0,35.0,-9.28933755912694
619126,2045.0,554.0,135.0,4.84344991382833
76271,163.0,1321.0,14.0,-18.8402690747029
287846,3942.0,556.0,84.0,8.72352467996698
619791,157.0,748.0,139.0,-12.2200200790518
239840,331.0,3942.0,64.0,9.35189057303493
618702,748.0,779.0,133.0,4.61629347313901
76974,163.0,748.0,16.0,-0.700557071514159
82341,219.0,602.0,42.0,-0.751837732902518
619478,3946.0,737.0,137.0,1.42403107636377
620173,554.0,3940.0,142.0,15.8315192876745
624659,187.0,282.0,15.0,10.175573219613652
239746,4081.0,4214.0,63.0,1.69546078196828
80420,3325.0,2045.0,32.0,-6.01696750389828
80269,1321.0,331.0,31.0,8.912245561182
619157,3311.0,554.0,135.0,20.7432057075045
65164,2045.0,282.0,11.0,7.51150015390992
245791,779.0,3945.0,69.0,-0.196286004111375
288361,3938.0,3944.0,89.0,2.783123618557
618459,219.0,3940.0,132.0,4.97282305884872
82236,219.0,282.0,41.0,5.78441385329096
48407,2128.0,2045.0,6.0,3.09631633814032
82124,187.0,330.0,40.0,8.72028923611583
79928,3941.0,331.0,28.0,9.9644371283821
78978,330.0,540.0,25.0,4.57225026967991
624662,187.0,331.0,15.0,11.5314535330506
81066,602.0,837.0,35.0,20.8034097289652
81245,160.0,4209.0,35.0,-21.7561503449677
239284,4083.0,282.0,61.0,8.1675091130458
619919,3946.0,3325.0,140.0,2.19212616544745
78659,3940.0,300.0,23.0,-2.70018521801369
80713,2048.0,219.0,34.0,5.31561780212893
79312,779.0,453.0,25.0,-4.31981525966823
620305,4166.0,3938.0,143.0,1.32818465563879
620831,330.0,187.0,146.0,1.47603779864746
76031,2045.0,453.0,13.0,0.982974953152861
77634,3939.0,282.0,19.0,7.34480472513517
240013,4081.0,4215.0,65.0,0.959565339400251
81994,3078.0,330.0,39.0,2.03200431875551
288600,3943.0,3078.0,92.0,8.09646075021007
76390,219.0,2890.0,14.0,2.92025543966566
81115,554.0,359.0,35.0,10.7522656726898
240117,467.0,554.0,66.0,5.55576444189795
619309,554.0,3940.0,136.0,-1.98439545710445
78850,1321.0,330.0,24.0,-5.78427435761416
239757,4081.0,779.0,63.0,-3.14036582073737
240177,554.0,4088.0,66.0,-27.411937320484
75975,602.0,3928.0,13.0,-0.0676708952805225
78483,331.0,3311.0,22.0,1.80852774008801
80876,330.0,4209.0,35.0,8.31913245305316
81519,602.0,3928.0,36.0,3.70808443644443
288580,160.0,4087.0,91.0,6.21184272921908
287458,3943.0,3078.0,80.0,15.9075500493078
78890,1231.0,331.0,24.0,0.74841494087445
80526,1971.0,2045.0,33.0,-2.00779121145837
240156,3938.0,4214.0,66.0,1.36415686350865
81991,2048.0,282.0,39.0,-0.587302188411777
80738,3941.0,330.0,34.0,15.0524889520131
239098,330.0,4088.0,60.0,-22.7646393597623
59591,219.0,3195.0,9.0,1.66858315122384
217900,453.0,72.0,55.0,7.2678658464888
82566,467.0,3336.0,43.0,8.96378538374377
78019,219.0,1867.0,20.0,-2.70829950769991
81072,602.0,556.0,35.0,-9.35204868891652
76460,554.0,663.0,14.0,-9.90436711370279
239997,4081.0,453.0,65.0,9.77127486042937
619761,282.0,554.0,139.0,0.552430144992936
81691,160.0,453.0,36.0,6.29990350287012
78259,3311.0,2045.0,20.0,8.17578665773025
80758,1971.0,330.0,34.0,2.01201478510116
76384,219.0,3938.0,14.0,-14.1567160881311
59451,467.0,3336.0,9.0,5.19158245110675
79549,330.0,3928.0,27.0,1.73694379333949
239108,453.0,4089.0,60.0,-2.81953816382555
65061,330.0,2128.0,11.0,-1.39209360618032
65170,779.0,219.0,11.0,-2.31994493430358
619460,219.0,3940.0,137.0,8.18807614731974
77517,3078.0,3311.0,18.0,1.4119605998613
75804,467.0,2890.0,13.0,-8.3278871559093
619547,3311.0,187.0,137.0,3.31568481136368
288123,3325.0,4091.0,86.0,9.23956765387821
217883,330.0,3942.0,55.0,15.5399016038527
75854,163.0,301.0,13.0,1.57243043747475
78069,602.0,3336.0,20.0,0.44875847722636
81768,556.0,282.0,37.0,4.80332024269564
282051,2045.0,331.0,76.0,9.94026412574114
289140,453.0,3944.0,97.0,2.25547727564716
79059,1321.0,330.0,25.0,5.04451205815709
618879,3946.0,437.0,134.0,2.36766983068946
620672,467.0,282.0,145.0,5.35223523621342
80357,1971.0,331.0,32.0,5.30766696441477
76536,779.0,837.0,14.0,-18.6603580173678
288870,453.0,3520.0,95.0,7.58808742277529
76871,330.0,540.0,16.0,8.85608200962826
240019,187.0,4084.0,65.0,11.1713470187659
82255,3311.0,554.0,41.0,11.0678832374806
239946,2050.0,3945.0,64.0,1.93174382262564
59746,779.0,1896.0,9.0,2.51202553112363
239618,467.0,72.0,62.0,1.73601886485135
81402,163.0,562.0,36.0,1.26484969922061
620736,3946.0,3938.0,145.0,6.46383993024822
75942,219.0,787.0,13.0,-1.79953963601541
78902,3946.0,3078.0,24.0,6.57983895959886
287445,370.0,4091.0,79.0,11.2965043663743
287196,3945.0,4087.0,77.0,1.69158490708617
78944,3325.0,282.0,24.0,5.08819445664442
455049,453.0,4084.0,119.0,2.86365633244691
619449,187.0,748.0,137.0,0.35584935492525
79301,2045.0,562.0,25.0,-0.816112467619894
82619,163.0,208.0,43.0,-1.12831825228928
79906,160.0,3336.0,27.0,3.39540756786414
282037,3938.0,3946.0,76.0,0.624923895054343
79042,467.0,3195.0,25.0,-0.799963190850646
287332,779.0,3945.0,78.0,-1.17591790594208
53707,3325.0,554.0,7.0,1.87596180992627
78939,3325.0,330.0,24.0,9.09569577382195
81829,3941.0,331.0,38.0,-5.47624005871172
618849,4166.0,748.0,134.0,0.687903966795921
79066,163.0,330.0,25.0,7.8509882350433
287553,277.0,3078.0,80.0,-0.644011717399385
620508,187.0,4166.0,144.0,1.42003907906186
65175,300.0,554.0,11.0,9.52449997982887
619486,3946.0,157.0,137.0,1.2802893067443
287750,453.0,3944.0,83.0,-5.73541994409466
233816,3938.0,4085.0,59.0,0.811200866240168
620226,3325.0,748.0,142.0,4.69124850177128
82184,3078.0,331.0,41.0,0.848205482227573
81056,602.0,453.0,35.0,-26.3000909711038
217933,187.0,4082.0,55.0,1.6162928090974
245732,453.0,3520.0,69.0,3.13992477021324
233831,554.0,282.0,59.0,21.236231139499
620854,467.0,330.0,146.0,-3.61176561436822
207538,4081.0,4215.0,177.0,-0.480612501369841
76331,187.0,229.0,14.0,-21.1843288247399
77132,554.0,4210.0,16.0,7.74462202107369
78669,467.0,3078.0,23.0,5.48790753648072
207544,187.0,72.0,177.0,-0.86380253796833
79704,219.0,787.0,27.0,1.05593264788009
81790,3939.0,331.0,38.0,4.6992771245475
77800,330.0,2890.0,20.0,5.54353228890309
81078,602.0,359.0,35.0,-16.7752802430982
59519,187.0,453.0,9.0,5.03990706646007
76900,330.0,466.0,16.0,4.50824873406465
80530,187.0,219.0,33.0,-13.5287688313394
77008,187.0,1896.0,16.0,8.43609171563962
81051,219.0,466.0,35.0,-9.87533607512432
239913,3938.0,4084.0,64.0,10.1760801740992
288083,3938.0,3078.0,86.0,-4.13202840797456
48340,3078.0,330.0,6.0,-6.68722872403073
76946,467.0,562.0,16.0,-1.75223356067066
77090,602.0,546.0,16.0,-3.84028816981652
621002,3311.0,779.0,146.0,1.80814928324473
76738,3942.0,554.0,15.0,7.83557976698585
619480,3946.0,554.0,137.0,1.57622217053065
81547,554.0,772.0,36.0,7.65656975998054
619672,187.0,219.0,139.0,-18.8401882119895
233776,4081.0,4084.0,59.0,-6.61211372403567
59502,163.0,3928.0,9.0,3.08432370993847
53682,219.0,2128.0,7.0,1.11149688370232
81814,3078.0,2045.0,38.0,4.38434811920754
619151,3311.0,3940.0,135.0,0.744508574332383
70536,3311.0,554.0,12.0,9.96814298081545
619049,4166.0,3325.0,135.0,10.8641024994522
81273,160.0,466.0,35.0,-17.0592927053997
619024,467.0,157.0,135.0,-1.33984131075446
346474,3311.0,453.0,105.0,9.1163623735459
75905,1896.0,282.0,13.0,17.1642468959541
79993,3939.0,219.0,29.0,0.980016551183965
619435,1923.0,3325.0,137.0,5.14381289857338
76558,779.0,562.0,14.0,-5.80411853763551
76784,1231.0,331.0,15.0,9.28018845368613
80287,1896.0,282.0,31.0,-0.948260288468395
80458,331.0,300.0,33.0,6.77664710025585
287191,467.0,453.0,77.0,6.28775733234886
77282,160.0,3010.0,16.0,-0.868996537524184
618973,157.0,3940.0,134.0,0.375960323492927
53757,330.0,3195.0,8.0,5.83963146173249
239213,160.0,4212.0,60.0,5.55989980997917
77128,554.0,4209.0,16.0,0.27620184065118
217923,4081.0,779.0,55.0,-17.8237141776096
621368,330.0,2049.0,147.0,3.00165824652906
288364,3938.0,4216.0,89.0,5.99632185170889
620258,3078.0,779.0,143.0,3.34816718922555
289206,282.0,3945.0,97.0,8.33623814878872
76205,2048.0,330.0,14.0,4.6441918282683
79931,3941.0,282.0,28.0,9.39178259933938
80498,3940.0,282.0,33.0,2.34785435831573
79336,779.0,3543.0,25.0,-1.18449721455534
620723,219.0,3325.0,145.0,-1.35982567045462
76193,330.0,300.0,14.0,9.8085835045206
239852,453.0,4211.0,64.0,2.27172534891451
240146,4082.0,3078.0,66.0,7.13613888797596
81179,779.0,748.0,35.0,-24.0239429370312
80468,3939.0,282.0,33.0,4.29541570519803
77295,160.0,737.0,16.0,-2.18438871320462
81268,160.0,295.0,35.0,-8.27990079151149
79195,602.0,453.0,25.0,1.72374512488915
81112,554.0,232.0,35.0,5.01192301800982
77728,3325.0,3311.0,19.0,4.34370206884529
82721,602.0,301.0,43.0,-2.08816833080298
619611,330.0,3311.0,139.0,-27.3157431818443
287887,219.0,3938.0,84.0,-8.20742820647081
620604,3311.0,437.0,144.0,5.32791849599528
59385,330.0,2622.0,9.0,3.39166033987107
77691,1231.0,3940.0,19.0,0.311984023731493
455117,160.0,4213.0,119.0,2.95185267682953
65128,1867.0,331.0,11.0,-89.7243005820132
80260,3941.0,331.0,31.0,14.4204234658146
245775,3938.0,282.0,69.0,8.60829557486463
620223,3325.0,437.0,142.0,1.52830361611527
287733,3325.0,4216.0,82.0,12.0640852403654
619676,187.0,554.0,139.0,-10.4153861658761
240138,4081.0,4215.0,66.0,2.06063704682095
239834,160.0,4213.0,63.0,-15.0720055187832
76451,554.0,546.0,14.0,-30.1360243841507
76973,163.0,663.0,16.0,5.25587321022923
77290,160.0,1867.0,16.0,-3.86828641266633
59688,554.0,562.0,9.0,3.67983373201649
78663,3941.0,331.0,23.0,14.7753863082915
80870,330.0,2039.0,35.0,17.0998508729248
77534,187.0,219.0,18.0,-9.24830958205851
289016,2045.0,331.0,96.0,14.1561512208029
77490,331.0,3311.0,18.0,9.61546807648213
80797,219.0,282.0,34.0,12.9758055622077
80540,1867.0,330.0,33.0,5.06442149303718
79428,3940.0,2045.0,26.0,3.52380080537017
48372,187.0,3311.0,6.0,5.29955924639121
48355,1971.0,331.0,6.0,2.52753342637755
228462,467.0,467.0,57.0,6.57571342478012
288373,3938.0,68.0,89.0,5.83589808699291
76440,602.0,562.0,14.0,-9.25933442340629
76767,187.0,3311.0,15.0,6.22840820808655
76369,219.0,2622.0,14.0,-25.3999305799701
239809,554.0,779.0,63.0,4.09238986479644
618822,467.0,554.0,134.0,-6.67223134028883
619669,187.0,3078.0,139.0,-12.1841241027912
80739,3941.0,2045.0,34.0,8.52403440980225
620117,219.0,3078.0,142.0,8.63549126813752
54087,779.0,837.0,8.0,2.77981587995135
618817,467.0,187.0,134.0,9.16400346034149
82206,1971.0,282.0,41.0,11.2560306443329
54032,556.0,282.0,8.0,5.17568257179306
77160,556.0,282.0,16.0,7.41204856299331
80922,467.0,772.0,35.0,-25.6402557154119
59416,330.0,788.0,9.0,0.260105287353053
79297,2045.0,301.0,25.0,0.759074937412131
266320,4090.0,3945.0,73.0,9.39591750421588
619366,157.0,3078.0,136.0,-78.7518479570251
75852,163.0,2764.0,13.0,-0.928309271820951
79310,779.0,2039.0,25.0,-5.13704179368503
620245,330.0,748.0,143.0,-1.52819785599511
620118,219.0,2039.0,142.0,-2.44812231682423
281988,3945.0,3941.0,76.0,8.65954163681535
65129,1867.0,330.0,11.0,-21.4195244448615
81395,163.0,359.0,36.0,3.60822930326172
619528,282.0,437.0,137.0,-1.29626438284889
77918,163.0,3195.0,20.0,-4.54782399974678
81287,330.0,1867.0,36.0,7.32387197583695
288621,3945.0,277.0,92.0,-7.61632259953741
53648,1971.0,219.0,7.0,0.287558236091657
619739,2045.0,187.0,139.0,-15.5399075525596
76913,467.0,331.0,16.0,2.35175406491537
78999,330.0,3543.0,25.0,2.13270559099019
76421,602.0,1867.0,14.0,1.2001817727998
53944,219.0,301.0,8.0,0.960311483084294
79098,163.0,282.0,25.0,8.86067789392166
78502,2048.0,3311.0,22.0,0.867551823088678
77133,554.0,1867.0,16.0,6.00788709717738
239151,187.0,4084.0,60.0,1.06439373641715
288625,163.0,4087.0,92.0,1.09612098384083
207503,453.0,4089.0,177.0,5.73213356190569
80982,187.0,2622.0,35.0,5.67592195246567
240137,4081.0,4085.0,66.0,-1.80802711679935
77491,3939.0,331.0,18.0,8.22756170954944
82008,3940.0,3311.0,39.0,11.5120357857564
288880,467.0,3941.0,95.0,1.43591003576867
239795,3938.0,4085.0,63.0,3.55213451224041
75849,163.0,2890.0,13.0,0.527950904461367
80814,779.0,331.0,34.0,14.3196495524996
80347,3078.0,282.0,32.0,-1.26435293196881
53634,3078.0,2045.0,7.0,-19.2035125772532
240194,2045.0,3942.0,66.0,13.7246809994955
76425,602.0,772.0,14.0,1.61952585912478
288871,4088.0,556.0,95.0,11.7003199457233
82003,3940.0,554.0,39.0,-3.64773153502649
618745,282.0,187.0,133.0,10.7196886155837
80976,163.0,788.0,35.0,1.39991314847702
287727,282.0,68.0,82.0,3.66793817283427
80227,3325.0,554.0,30.0,6.77956711045339
81361,1321.0,331.0,36.0,3.12371226082264
239851,453.0,4089.0,64.0,2.29922446316168
288279,3938.0,277.0,88.0,14.884865609829
239879,4081.0,554.0,64.0,2.42324136497062
76367,219.0,281.0,14.0,-29.8595813273581
59509,163.0,282.0,9.0,-6.02863104908009
233844,282.0,1337.0,59.0,-15.9685261183527
80592,2128.0,554.0,33.0,-7.99978609572012
620531,3946.0,3078.0,144.0,8.61213201539451
65057,3939.0,282.0,11.0,4.60845644613057
79202,602.0,1896.0,25.0,-6.70391353094208
78352,187.0,330.0,21.0,5.01278234331115
81324,467.0,281.0,36.0,2.86365288532801
620539,3946.0,737.0,144.0,3.13600554308809
79149,1867.0,2045.0,25.0,4.64074351095763
82587,163.0,2622.0,43.0,1.09196364130572
288768,370.0,4216.0,93.0,10.0958582754574
78634,330.0,2128.0,23.0,3.34756770786408
239254,4081.0,467.0,61.0,-7.65576909647653
79912,160.0,3928.0,27.0,-0.288105168515032
619788,157.0,3940.0,139.0,-7.01272028218261
289196,554.0,4088.0,97.0,-6.34010211338245
78061,602.0,1896.0,20.0,9.75545314231251
619511,2045.0,437.0,137.0,-3.76327895494932
81433,187.0,3928.0,36.0,12.6396751128763
59586,219.0,3938.0,9.0,2.01214902220844
77927,163.0,301.0,20.0,-12.640201015242
619753,282.0,3078.0,139.0,-22.2043704463285
233854,160.0,282.0,59.0,-0.168030809242782
618639,1923.0,219.0,133.0,-0.576104595296226
82895,160.0,556.0,43.0,12.719883205974
80175,187.0,3940.0,30.0,9.06793262080769
75836,163.0,4210.0,13.0,3.98076604651533
288254,3945.0,3944.0,88.0,5.09131385911269
76553,779.0,301.0,14.0,-23.892422319559
618838,1923.0,737.0,134.0,3.21262895184056
82355,3938.0,3941.0,42.0,25.7117456171921
53771,330.0,208.0,8.0,-7.79591907022796
77439,2128.0,300.0,17.0,0.396624660044159
76822,282.0,554.0,15.0,12.1644162534675
76312,187.0,3010.0,14.0,5.73575720153441
288072,3945.0,3944.0,86.0,1.41990138015082
239666,3938.0,4213.0,62.0,8.33284939370454
59607,219.0,788.0,9.0,0.943000738067411
240359,160.0,4089.0,67.0,0.880027948710574
620951,3938.0,554.0,146.0,0.996171648941996
76661,160.0,2764.0,14.0,-20.795128487954
239631,4081.0,779.0,62.0,1.33574367015473
76697,3939.0,3940.0,15.0,3.92889804039434
287645,160.0,4087.0,81.0,8.16454687654967
54098,779.0,3928.0,8.0,-20.4033956380787
80391,219.0,330.0,32.0,-3.9521878459226
77397,219.0,2038.0,17.0,4.32306939698743
79025,467.0,453.0,25.0,0.824423393877813
79088,163.0,232.0,25.0,-3.2402301528115
82247,300.0,554.0,41.0,10.8514861024839
82360,554.0,282.0,42.0,6.88429483260345
240357,554.0,157.0,67.0,-8.12714371280052
287392,163.0,4087.0,79.0,-0.591701311728293
239195,554.0,4085.0,60.0,-1.93233893549556
82050,779.0,219.0,39.0,-1.39289532519073
618981,157.0,3325.0,134.0,0.431433889949047
77127,554.0,540.0,16.0,9.81979726264384
618977,157.0,737.0,134.0,-0.58358396481793
228508,3938.0,4212.0,57.0,-5.55212236073932
82760,554.0,295.0,43.0,9.25210019592167
619746,2045.0,282.0,139.0,-14.4398827064586
240095,437.0,4083.0,66.0,-4.06764064515202
77351,3078.0,554.0,17.0,0.723820823880802
81460,219.0,540.0,36.0,-0.895499103490027
620138,3946.0,437.0,142.0,0.456646070500316
77649,3078.0,3940.0,19.0,2.02835449051978
80516,3945.0,282.0,33.0,-0.956309797142704
75941,219.0,562.0,13.0,1.89248141073509
228495,4082.0,3938.0,57.0,6.12758954120121
81428,187.0,3195.0,36.0,1.8081423019466
620609,3311.0,748.0,144.0,5.4157794094558
240316,4081.0,4084.0,67.0,6.44383657843487
76234,467.0,4209.0,14.0,7.12377613392168
76665,160.0,295.0,14.0,-4.64451348466678
620280,467.0,3311.0,143.0,5.31626058031676
288412,453.0,3944.0,90.0,9.26755799687566
81058,602.0,546.0,35.0,-15.7442761670315
282000,163.0,3945.0,76.0,0.680005799109958
81150,2045.0,2890.0,35.0,23.2244687977326
82303,467.0,3078.0,42.0,16.2995578486781
620314,187.0,737.0,143.0,0.119788672219532
288541,3938.0,3941.0,91.0,26.7795211512627
80018,3940.0,219.0,29.0,3.79587993832093
76555,779.0,295.0,14.0,-17.2921277829195
81527,602.0,787.0,36.0,2.21549316004095
288646,3938.0,68.0,92.0,3.4634267837495
80194,1231.0,554.0,30.0,1.02003048510188
79561,467.0,331.0,27.0,3.63177769079465
79684,219.0,1867.0,27.0,6.61137531508416
619046,4166.0,737.0,135.0,2.35635382027693
76280,163.0,3336.0,14.0,-22.6675821647439
48371,187.0,2128.0,6.0,-0.903940516906531
78625,3939.0,330.0,23.0,4.43612873278712
65050,331.0,3311.0,11.0,3.6080736298485
81769,2045.0,331.0,37.0,11.9478387882868
77980,187.0,208.0,20.0,-10.4725494599719
288026,4090.0,3945.0,85.0,18.116344952616
618956,3311.0,4166.0,134.0,5.56399841425208
78348,1971.0,2045.0,21.0,-63.3713493079638
79688,219.0,772.0,27.0,5.37156976372992
82349,219.0,787.0,42.0,8.71958314156353
207570,3938.0,4215.0,177.0,11.6122713053805
77679,187.0,2128.0,19.0,2.40368760205729
619251,187.0,219.0,136.0,2.59938899429096
82803,779.0,2039.0,43.0,3.15626576095837
266327,277.0,3078.0,73.0,1.215688115451
80829,2128.0,2045.0,34.0,6.60719575396698
82020,187.0,219.0,39.0,-6.63635349344617
78091,554.0,3010.0,20.0,0.139807463390048
78000,1231.0,3940.0,20.0,0.0004124062993913
81508,602.0,837.0,36.0,-0.756161685665086
80328,3939.0,282.0,32.0,0.575937065115235
620681,1923.0,4166.0,145.0,0.927873635564094
239140,4081.0,282.0,60.0,9.3877191797781
59668,554.0,837.0,9.0,5.09211626801428
77831,3078.0,3311.0,20.0,-0.936194648396728
78991,330.0,556.0,25.0,12.6800283794871
80023,3940.0,2128.0,29.0,-0.0309540926623122
620636,330.0,187.0,145.0,0.416507218982907
281989,3945.0,4088.0,76.0,0.647100237053366
59680,554.0,3928.0,9.0,6.59966123615174
79332,779.0,2890.0,25.0,-0.628031534993212
78738,779.0,2045.0,23.0,1.06369348286063
287523,3938.0,282.0,80.0,1.16363011280047
77188,2045.0,2764.0,16.0,5.42396285657738
77032,187.0,787.0,16.0,3.29982056083913
245817,3520.0,3941.0,69.0,4.97553825828835
288088,3938.0,3944.0,86.0,7.1405394381116
81190,779.0,2764.0,35.0,-10.6161403775335
217966,602.0,2050.0,55.0,-29.239747493861
81815,3078.0,282.0,38.0,8.69592234742151
77929,163.0,295.0,20.0,13.788158711456
618880,3946.0,3078.0,134.0,5.49240322741891
288362,3938.0,3945.0,89.0,1.23166381741714
239916,3938.0,282.0,64.0,7.91142981426373
81634,779.0,232.0,36.0,-1.70360844270926
