,drug_row,drug_col,cell_line_name,synergy_hsa
76226,3940.0,3311.0,14.0,12.8362764148509
620164,3938.0,3078.0,142.0,6.66742557508587
287232,3938.0,3520.0,77.0,8.09649683262576
77572,282.0,554.0,18.0,1.96044865902135
619937,554.0,3078.0,140.0,11.420278629729
81857,187.0,3940.0,38.0,3.01577842744226
619295,737.0,748.0,136.0,0.671798907291411
207575,554.0,2038.0,177.0,5.86394417640079
288697,467.0,453.0,93.0,1.94819655643252
81391,163.0,232.0,36.0,0.976183475635632
76508,2045.0,3928.0,14.0,-9.19242578599187
75785,467.0,3010.0,13.0,6.34742832499749
82012,1971.0,219.0,39.0,-0.255776189529423
80964,163.0,229.0,35.0,-1.50373792911805
245741,467.0,453.0,69.0,7.39215530724599
80479,2048.0,282.0,33.0,3.13232631946284
81076,602.0,2890.0,35.0,-4.85626769024519
78326,2048.0,3311.0,21.0,0.876388906209676
77363,1971.0,331.0,17.0,-3.63975544451383
282021,219.0,779.0,76.0,1.95228460077196
618721,554.0,737.0,133.0,6.10739381616664
288473,2046.0,3945.0,90.0,3.22092894483281
76020,554.0,562.0,13.0,7.17274657586311
620602,282.0,4208.0,144.0,11.391752143856
70417,2048.0,219.0,12.0,-1.31998568274291
81039,219.0,2890.0,35.0,-13.8467975175343
78027,219.0,3195.0,20.0,-2.3006547794724
79299,2045.0,295.0,25.0,5.40412055883809
81018,219.0,2622.0,35.0,-27.8877352945233
288577,3325.0,4216.0,91.0,6.57958950249852
77193,2045.0,282.0,16.0,0.487577252047259
81840,1321.0,2045.0,38.0,0.455405997521443
82249,282.0,554.0,41.0,9.20087081333461
70423,3078.0,3940.0,12.0,8.02382934625327
239693,2045.0,4088.0,62.0,-1.64019606464063
81298,330.0,2890.0,36.0,10.3241881376296
81718,160.0,295.0,36.0,7.22359160686506
53809,467.0,232.0,8.0,1.75621066083374
82021,187.0,554.0,39.0,-1.31987029927453
239329,157.0,4083.0,61.0,-2.87278917223356
217930,4081.0,72.0,55.0,-2.86799499524032
621000,3311.0,3938.0,146.0,-5.12068600439122
620936,3946.0,3311.0,146.0,4.77635415804522
620874,1923.0,3940.0,146.0,-0.119761088182569
76365,1231.0,3311.0,14.0,0.428048902758123
59409,330.0,2764.0,9.0,14.2557926755835
618926,2045.0,219.0,134.0,4.54839766073765
81302,330.0,3543.0,36.0,-8.78043751270958
620155,3946.0,157.0,142.0,-5.43572903310442
619377,330.0,3078.0,137.0,3.65608715839973
59712,2045.0,772.0,9.0,6.22380136374718
245809,4091.0,3941.0,69.0,16.1429303331338
620080,1923.0,4166.0,142.0,0.0834918607624687
80999,187.0,556.0,35.0,10.0160886242501
287533,554.0,4088.0,80.0,-1.34352062898552
76211,3078.0,331.0,14.0,2.57127206867854
78898,219.0,330.0,24.0,12.3161065400369
78073,602.0,232.0,20.0,-10.3803903561738
80421,3325.0,282.0,32.0,-4.93981704411541
81461,219.0,4209.0,36.0,0.327431740523173
70466,1971.0,2045.0,12.0,8.91602592409666
48329,330.0,282.0,6.0,3.94406139898501
619690,219.0,3325.0,139.0,-19.7326778400586
245735,3943.0,3078.0,69.0,10.0157875683988
76488,2045.0,546.0,14.0,-7.58894631652428
59758,779.0,232.0,9.0,1.62075602443148
82236,219.0,282.0,41.0,5.78441385329096
619429,1923.0,3938.0,137.0,9.65164189249817
59392,330.0,1321.0,9.0,5.74867679343283
82561,467.0,837.0,43.0,-2.30786655740281
70481,1867.0,2045.0,12.0,-11.2157990825587
78550,1231.0,282.0,22.0,-18.57612374479
81183,779.0,556.0,35.0,6.10787326115014
77520,3940.0,554.0,18.0,6.89589071826582
619082,3946.0,219.0,135.0,-3.38336138142727
48359,1971.0,554.0,6.0,-1.32023088936247
233776,4081.0,4084.0,59.0,-6.61211372403567
620116,219.0,2038.0,142.0,-2.56037283333212
288808,163.0,3945.0,94.0,4.93956701687981
650583,779.0,331.0,14.0,1.2958276938024302
81292,330.0,737.0,36.0,2.24767948259876
70504,3938.0,330.0,12.0,-17.5316955086594
288062,467.0,3945.0,86.0,3.44812385868508
619909,3946.0,187.0,140.0,2.77653809201421
619605,330.0,748.0,139.0,-0.576212720378321
619266,219.0,737.0,136.0,3.99218562675787
77494,3939.0,219.0,18.0,-1.84767546705233
79039,467.0,737.0,25.0,-0.168491617913771
77661,3940.0,2128.0,19.0,3.16071212604775
59761,779.0,359.0,9.0,0.756093632817731
59507,163.0,356.0,9.0,-1.00390917787773
81540,554.0,1321.0,36.0,1.68395861048912
77422,3938.0,4208.0,17.0,31.5482091262571
76311,187.0,3940.0,14.0,-0.400563644003955
80569,554.0,282.0,33.0,-7.18377164695135
82310,3945.0,282.0,42.0,6.60067324157818
78872,187.0,2128.0,24.0,-9.55213287366525
80818,779.0,554.0,34.0,7.64866259781756
288599,3942.0,556.0,92.0,19.2680016794091
287702,3938.0,4216.0,82.0,6.91664188432014
80287,1896.0,282.0,31.0,-0.948260288468395
619610,330.0,282.0,139.0,-4.38826798365162
618459,219.0,3940.0,132.0,4.97282305884872
77209,779.0,4209.0,16.0,-2.75585052681681
77966,187.0,232.0,20.0,-5.776004674206
81346,467.0,229.0,36.0,0.339693428234395
78973,330.0,2039.0,25.0,-5.00763983405026
80499,3940.0,2128.0,33.0,-8.73946870119077
79626,163.0,3543.0,27.0,0.0033128729710966
619444,187.0,437.0,137.0,3.87117546239471
620749,737.0,748.0,145.0,-3.6287433839966
239099,330.0,3942.0,60.0,-10.1679161950364
288080,163.0,3945.0,86.0,0.847383803514369
78381,2045.0,554.0,21.0,3.49955859231472
80537,1896.0,2045.0,33.0,1.42854982767148
81263,160.0,359.0,35.0,9.40786427273537
81491,3938.0,330.0,36.0,-3.12454079785146
288992,3946.0,3078.0,96.0,3.98052619215937
618900,737.0,437.0,134.0,4.7753381468013
288368,3938.0,4090.0,89.0,5.10836062470369
76816,779.0,2045.0,15.0,1.39245783303972
78401,3325.0,331.0,21.0,10.9320026663619
240328,3938.0,4214.0,67.0,4.49596683946302
618898,748.0,3078.0,134.0,0.324180696857854
239702,157.0,4083.0,62.0,-2.32309693126377
77030,187.0,282.0,16.0,14.0042522132362
239660,3938.0,4212.0,62.0,4.12035272293797
288964,3943.0,3078.0,96.0,5.24048698353418
80500,3940.0,3311.0,33.0,4.72342115574003
287603,3938.0,3078.0,81.0,10.2398219142089
82046,2045.0,554.0,39.0,-1.63621448479995
76524,779.0,453.0,14.0,-0.528686760791224
282042,3938.0,277.0,76.0,-0.599741462056923
79616,163.0,737.0,27.0,1.79989389835228
620662,467.0,3940.0,145.0,1.01147502089541
266288,3938.0,453.0,73.0,17.1485398176053
618717,554.0,437.0,133.0,1.30743657559777
619272,3946.0,437.0,136.0,-3.04417897761816
78700,1867.0,282.0,23.0,-6.85550965585188
77690,1231.0,330.0,19.0,1.3160385452464
634027,187.0,282.0,11.0,2.623917537973445
80903,330.0,208.0,35.0,16.2157569290461
620242,330.0,4166.0,143.0,-0.0564958686413883
79065,163.0,281.0,25.0,-6.26028738463331
618618,467.0,3940.0,133.0,-1.07966243718075
287594,3945.0,229.0,81.0,12.7209056942872
77362,3940.0,3311.0,17.0,4.65602934813224
81048,219.0,787.0,35.0,2.84410584480097
619164,3325.0,3940.0,135.0,9.24823687427117
76248,467.0,229.0,14.0,13.0483805535291
287885,219.0,748.0,84.0,4.0922570343871
619799,330.0,4166.0,140.0,1.92411201289943
239894,187.0,4084.0,64.0,-2.05639282579085
618731,2045.0,737.0,133.0,0.755778454204646
76909,3942.0,554.0,16.0,18.5041275089176
82352,3946.0,3078.0,42.0,7.30799333122007
619499,3938.0,554.0,137.0,12.619014994139
620190,2045.0,3311.0,142.0,2.8197879815946
624662,187.0,331.0,15.0,11.5314535330506
239783,3938.0,467.0,63.0,-15.9758856114339
80356,3940.0,3311.0,32.0,2.74062402463968
80171,1971.0,282.0,30.0,6.00819870893374
619190,330.0,3311.0,136.0,4.74428942710822
65160,556.0,282.0,11.0,3.50767885347255
266295,3938.0,3946.0,73.0,11.2238941229242
288407,68.0,3941.0,89.0,-9.21150617662146
618594,330.0,748.0,133.0,5.33615125259333
82248,300.0,2045.0,41.0,-0.243761110915176
48402,300.0,554.0,6.0,3.9476643990391
82139,554.0,331.0,40.0,-0.131873796147893
79825,779.0,1321.0,27.0,13.4322303149638
78930,282.0,2045.0,24.0,4.04810991645021
624664,163.0,331.0,16.0,12.84044727554995
81044,219.0,301.0,35.0,-28.3203934136448
81248,160.0,1896.0,35.0,15.9085912552924
239324,282.0,1337.0,61.0,-6.87651013442207
619938,554.0,3940.0,140.0,16.7961530665181
78575,3311.0,2045.0,22.0,6.40445681509232
80586,300.0,554.0,33.0,0.124559183653448
79272,2045.0,453.0,25.0,6.884171469223
620317,187.0,779.0,143.0,2.18730417112371
620849,3940.0,748.0,146.0,5.20847024559871
76024,554.0,466.0,13.0,-5.13265893823253
77536,187.0,2045.0,18.0,-2.0849133287741
240073,282.0,1337.0,65.0,4.29525515713611
82006,3940.0,282.0,39.0,11.9162377017049
288620,3945.0,229.0,92.0,6.92827874807804
76344,187.0,2128.0,14.0,-0.344145030664407
81096,554.0,540.0,35.0,-16.3999540952522
240188,554.0,4215.0,66.0,7.0712951532396
619332,282.0,3078.0,136.0,-5.36436857795069
78815,2048.0,3940.0,24.0,-0.831989871811271
239797,3938.0,72.0,63.0,5.39992070277157
240324,4081.0,4215.0,67.0,6.584560880351
75962,602.0,4210.0,13.0,1.25221261241389
78402,3325.0,330.0,21.0,2.91574550992482
80809,2045.0,330.0,34.0,2.63637414785608
81528,602.0,788.0,36.0,-0.107814467043121
288600,3943.0,3078.0,92.0,8.09646075021007
287500,219.0,602.0,80.0,4.26839608479836
78854,3945.0,2045.0,24.0,3.19115797539658
80472,330.0,2128.0,33.0,-2.08385674253008
240303,467.0,554.0,67.0,-8.85207047488982
82003,3940.0,554.0,39.0,-3.64773153502649
80695,331.0,282.0,34.0,6.0721609496219
239124,467.0,554.0,60.0,-1.82424513417172
59592,219.0,229.0,9.0,4.54382584500618
217928,4081.0,4085.0,55.0,-24.1239969887104
82576,467.0,301.0,43.0,-0.735835001887353
77971,187.0,3543.0,20.0,-10.6404226598169
81052,602.0,331.0,35.0,-60.1312282206731
76422,602.0,837.0,14.0,-6.88374403232954
240055,554.0,4089.0,65.0,2.99161300531446
619772,3311.0,748.0,139.0,-8.46784389949381
81709,160.0,229.0,36.0,0.396476838552113
78175,779.0,546.0,20.0,1.18000089205596
80710,2048.0,331.0,34.0,2.7359846330824
76341,187.0,356.0,14.0,-13.3396640442397
59451,467.0,3336.0,9.0,5.19158245110675
79472,779.0,331.0,26.0,-0.17996057505986
239133,4081.0,4211.0,60.0,4.33211440347704
65056,3939.0,2045.0,11.0,5.34387181663194
65164,2045.0,282.0,11.0,7.51150015390992
619482,3946.0,779.0,137.0,-0.627860046722835
77426,779.0,330.0,17.0,7.76772217413915
75803,467.0,232.0,13.0,-4.51594033185291
619564,157.0,3940.0,137.0,7.98365348973864
288173,3946.0,3078.0,87.0,8.67627949158312
217912,4081.0,4214.0,55.0,-2.04478151162912
75842,163.0,737.0,13.0,-1.96817979952659
78025,219.0,3336.0,20.0,13.9520242063643
81791,3939.0,330.0,38.0,6.59256403816979
287210,163.0,4087.0,77.0,1.3445293652379
289175,3938.0,3078.0,97.0,-3.41621382933061
79032,467.0,1896.0,25.0,-4.28070378166839
618908,3938.0,737.0,134.0,-0.467887802507512
620690,1923.0,282.0,145.0,4.59181191832418
80288,1867.0,331.0,31.0,-0.460152026059876
76500,2045.0,737.0,14.0,2.86803886065319
288894,3945.0,277.0,95.0,4.40798425818631
76792,219.0,330.0,15.0,0.847291811332193
240081,160.0,4211.0,65.0,10.6684045380751
82297,3941.0,2045.0,42.0,10.332063803238
240006,4081.0,2046.0,65.0,3.23649132922892
59742,779.0,540.0,9.0,2.53983222945638
239657,3938.0,467.0,62.0,7.38411222218221
81402,163.0,562.0,36.0,1.26484969922061
620752,3938.0,3078.0,145.0,9.9598628325857
75930,219.0,3195.0,13.0,2.36771450109422
78862,1971.0,3940.0,24.0,3.85190078095442
287486,219.0,330.0,80.0,5.81671280937816
287261,370.0,4087.0,77.0,4.57138087100718
78919,779.0,3940.0,24.0,5.55085717983527
455074,4081.0,4213.0,119.0,-1.16028802713494
619474,3946.0,4166.0,137.0,2.07256052943925
79258,554.0,356.0,25.0,-2.43947120729983
82632,187.0,4210.0,43.0,2.24766126698324
79806,2045.0,2764.0,27.0,5.1486646505403
287193,467.0,3945.0,77.0,3.05991658421578
79019,3944.0,3078.0,25.0,2.77486902679629
287374,467.0,3941.0,79.0,3.21552946857881
53700,3311.0,554.0,7.0,-2.25266192256278
78915,3928.0,330.0,24.0,-14.1437579146661
81845,163.0,331.0,38.0,4.22825748012494
618881,3946.0,3940.0,134.0,2.96902789771741
79040,467.0,3336.0,25.0,-1.68415875696326
287592,3945.0,3944.0,81.0,1.96394259629146
620521,219.0,3940.0,144.0,14.7122879979811
65168,779.0,330.0,11.0,5.91140031330167
619506,554.0,3940.0,137.0,5.62421458941515
287789,3938.0,3943.0,83.0,8.90806585647136
233841,2045.0,3942.0,59.0,-0.204672324251588
620246,330.0,737.0,143.0,-3.04015682247288
82198,3940.0,2128.0,41.0,2.53150136811745
81033,219.0,737.0,35.0,-9.25225490340844
217957,3938.0,282.0,55.0,-51.8994455194314
245811,370.0,4087.0,69.0,5.32487445820925
239096,331.0,4088.0,60.0,8.36399482926128
620869,467.0,3325.0,146.0,-8.22826783938435
207568,3938.0,371.0,177.0,1.74839598228668
76301,1971.0,219.0,14.0,8.1442504484815
77072,219.0,301.0,16.0,-3.26474581461903
78619,331.0,2045.0,23.0,6.31938039845868
207573,602.0,554.0,177.0,0.31638308890272
79643,187.0,4209.0,27.0,-14.456719102841
81802,2048.0,331.0,38.0,2.66842899053625
77727,3325.0,282.0,19.0,-0.440007831734261
81057,602.0,3010.0,35.0,9.91607328252922
59521,187.0,546.0,9.0,1.16758939200276
76817,779.0,282.0,15.0,6.6845764957644
80474,2048.0,331.0,33.0,2.65981997444262
76940,467.0,359.0,16.0,-2.92421428858808
81020,219.0,3010.0,35.0,-10.6197974849489
239972,437.0,1337.0,65.0,4.22803032810034
288128,4091.0,3941.0,86.0,8.20804252468487
48335,2048.0,219.0,6.0,3.43533265834148
76878,330.0,837.0,16.0,4.46773199451782
77032,187.0,787.0,16.0,3.29982056083913
621007,3325.0,3078.0,146.0,-11.4478050079959
76670,160.0,466.0,14.0,-2.1236723143691
619501,3938.0,3325.0,137.0,4.55242079077716
81557,554.0,359.0,36.0,2.39617800593028
619694,3946.0,3078.0,139.0,4.13991174752819
233795,4082.0,282.0,59.0,-2.81167495887785
59500,163.0,2045.0,9.0,-4.52056196606556
53679,219.0,330.0,7.0,3.34374969864477
81832,3941.0,282.0,38.0,5.49199094106173
619184,330.0,748.0,136.0,0.568438817111561
70536,3311.0,554.0,12.0,9.96814298081545
619092,3946.0,157.0,135.0,-2.20748681871819
81276,330.0,2039.0,36.0,0.372139416540686
619065,219.0,3078.0,135.0,4.84384891305424
454989,3946.0,3078.0,118.0,7.84344777756104
75886,187.0,232.0,13.0,2.9191771545166
79920,160.0,787.0,27.0,0.451464651712902
619455,187.0,157.0,137.0,3.64433362711949
76522,779.0,2039.0,14.0,-13.0557479688271
76727,3940.0,219.0,15.0,0.94776478439643
80197,1231.0,3311.0,30.0,4.36037999462852
80363,1971.0,282.0,32.0,-1.20055912963651
287247,282.0,68.0,77.0,10.7405179142838
77172,2045.0,1896.0,16.0,13.7241928046243
619017,467.0,3938.0,135.0,1.58811716135981
53749,330.0,1867.0,8.0,4.89077456025762
239249,467.0,779.0,61.0,5.11959294792607
77070,219.0,2764.0,16.0,1.53935939432079
217948,3938.0,453.0,55.0,10.8162727952154
621373,330.0,187.0,147.0,2.5362535164933853
288411,4087.0,3078.0,90.0,1.29200277484042
620272,467.0,219.0,143.0,0.187254971171321
454956,453.0,4091.0,118.0,8.35188076766292
76194,330.0,356.0,14.0,-15.7601451336822
79828,779.0,1867.0,27.0,7.01187326146893
80411,2128.0,282.0,32.0,-3.35977835252953
79300,2045.0,282.0,25.0,5.23996735657295
620742,3946.0,3325.0,145.0,0.227949656993589
76183,330.0,556.0,14.0,6.85930673558698
239906,3938.0,4214.0,64.0,2.99663872262386
240297,453.0,4213.0,67.0,20.647975778101
81170,779.0,540.0,35.0,-7.77983658844447
80383,1231.0,331.0,32.0,-7.95621685964833
77186,2045.0,3928.0,16.0,-3.99522214488363
81271,160.0,788.0,35.0,0.811061110386994
79158,219.0,4209.0,25.0,0.168416512449961
81091,554.0,2039.0,35.0,11.2038952047741
77676,187.0,2045.0,19.0,0.496134285978259
82730,554.0,281.0,43.0,-5.17244684912572
619631,467.0,187.0,139.0,-9.36007177590829
287919,3938.0,3520.0,84.0,5.37198768623726
620612,3311.0,554.0,144.0,14.9873668108217
59386,330.0,453.0,9.0,-4.96752630799163
77631,3939.0,219.0,19.0,-1.78857439457252
618457,219.0,2039.0,132.0,2.44341424816616
65122,187.0,2128.0,11.0,-1.37635348912629
80161,3940.0,300.0,30.0,2.1359227585277
266278,3945.0,277.0,73.0,8.21655547343452
620241,330.0,3078.0,143.0,-1.96367167775987
287771,3945.0,4088.0,83.0,4.83222010504772
619697,3946.0,1923.0,139.0,1.74483284617818
240290,453.0,4089.0,67.0,15.8038160780742
239890,4081.0,157.0,64.0,11.6914424707102
76415,602.0,540.0,14.0,-17.9711275337536
76908,3941.0,282.0,16.0,19.8239831660388
77178,2045.0,772.0,16.0,2.57613167576543
59691,554.0,208.0,9.0,3.97205633099522
78581,3325.0,554.0,22.0,3.04418415041355
80805,554.0,282.0,34.0,10.8525471257502
77440,2128.0,282.0,17.0,0.0761410713828085
289144,4088.0,556.0,97.0,-17.3200235618578
77392,1231.0,554.0,17.0,3.83505960669191
80749,1321.0,282.0,34.0,-6.47610465770395
80488,3078.0,3311.0,33.0,3.08059234944429
79383,282.0,330.0,25.0,7.87604565161013
48372,187.0,3311.0,6.0,5.29955924639121
48352,3940.0,282.0,6.0,3.69608856941298
228491,187.0,4084.0,57.0,-18.352463991313
288419,3944.0,3078.0,90.0,2.78722919393038
76404,219.0,466.0,14.0,-10.3049206201405
76716,3078.0,3940.0,15.0,0.444044268963472
76329,187.0,556.0,14.0,9.15968279139877
239863,467.0,2038.0,64.0,14.6436018959924
618846,1923.0,157.0,134.0,2.75593333624243
619689,219.0,779.0,139.0,-13.1966794270925
80697,331.0,3311.0,34.0,4.34414099062819
620138,3946.0,437.0,142.0,0.456646070500316
54090,779.0,772.0,8.0,12.0912233141958
618842,1923.0,779.0,134.0,7.38029366633707
82227,1231.0,330.0,41.0,0.511407131501917
54040,2045.0,540.0,8.0,4.00045979348829
77104,602.0,556.0,16.0,-0.487893366551602
80885,330.0,772.0,35.0,-3.30327962254319
59418,330.0,466.0,9.0,4.35266946352598
79253,554.0,3928.0,25.0,12.923459393746
271612,3938.0,277.0,74.0,8.46298113312152
619393,437.0,779.0,137.0,12.3880444364303
75839,163.0,663.0,13.0,-4.61967170623985
79270,2045.0,2039.0,25.0,-1.11626601328228
620264,3940.0,4208.0,143.0,-8.12774668400317
620141,3946.0,467.0,142.0,8.23156554335206
282049,554.0,4088.0,76.0,-2.99156579949366
65123,187.0,3311.0,11.0,1.34001371363758
81395,163.0,359.0,36.0,3.60822930326172
619548,3311.0,748.0,137.0,1.58433538659161
77882,467.0,301.0,20.0,7.49982152246848
81293,330.0,3336.0,36.0,4.66072241373222
288643,3938.0,277.0,92.0,-26.8354885802126
53644,3940.0,3311.0,7.0,0.688757450437987
619756,282.0,187.0,139.0,-38.0319627082258
76824,2128.0,554.0,15.0,13.948636292869
78976,330.0,3010.0,25.0,1.10732910549628
76386,219.0,602.0,14.0,0.584352182621991
53946,219.0,295.0,8.0,14.4758678558079
79066,163.0,330.0,25.0,7.8509882350433
78449,1321.0,282.0,171.0,6.98418687604913
77074,219.0,295.0,16.0,0.340008958005265
239185,554.0,3942.0,60.0,15.6154455297057
288645,3938.0,4091.0,92.0,6.97216900225311
207529,4081.0,602.0,177.0,4.01227307939319
80954,163.0,4210.0,35.0,-7.85607835941666
240289,453.0,3938.0,67.0,22.5117300909099
77393,1231.0,2045.0,17.0,-2.82445894556093
82020,187.0,219.0,39.0,-6.63635349344617
288911,3938.0,3946.0,95.0,5.29220503095618
239848,453.0,4082.0,64.0,3.0919147185858
75836,163.0,4210.0,13.0,3.98076604651533
80763,1971.0,282.0,34.0,-0.191918546993713
80278,163.0,2045.0,31.0,11.6757130253417
53629,3078.0,331.0,7.0,3.59169521726441
240337,3938.0,779.0,67.0,7.52831932244359
76391,219.0,359.0,14.0,-21.6878214600135
288901,3946.0,3078.0,95.0,3.1640677119887
82014,1971.0,2045.0,39.0,0.911351364721909
618777,157.0,3940.0,133.0,3.48364822793272
80949,163.0,540.0,35.0,16.7041543089612
287770,3945.0,3941.0,83.0,12.0793611876983
80156,3078.0,3311.0,30.0,-3.49985063611343
81365,3945.0,330.0,36.0,2.30710842987077
239903,4083.0,282.0,64.0,2.99981877991077
288328,3944.0,3078.0,89.0,-10.9478835306585
239932,554.0,4212.0,64.0,4.76083886012422
76327,187.0,554.0,14.0,6.95665237600481
59509,163.0,282.0,9.0,-6.02863104908009
239108,453.0,4089.0,60.0,-2.81953816382555
80540,1867.0,330.0,33.0,5.06442149303718
620543,3946.0,779.0,144.0,3.21958057491592
65050,331.0,3311.0,11.0,3.6080736298485
79167,219.0,772.0,25.0,-0.131876417285164
78312,3939.0,554.0,21.0,4.28828023150685
81329,467.0,3010.0,36.0,18.9477685085413
620552,737.0,3078.0,144.0,7.00822228597179
79118,187.0,837.0,25.0,1.56408588742783
82601,163.0,772.0,43.0,-5.98074396968901
288800,3945.0,3944.0,94.0,2.34724693506679
78557,2045.0,554.0,22.0,9.18063762093588
239292,3938.0,4212.0,61.0,12.8044023317597
79811,2045.0,562.0,27.0,1.50746687826148
619797,330.0,437.0,140.0,5.30857138623829
346472,3311.0,2049.0,105.0,5.02035224519933
78017,219.0,1896.0,20.0,11.6846830201035
619533,282.0,219.0,137.0,14.8830675417217
81437,187.0,301.0,36.0,2.7479691378817
59588,219.0,602.0,9.0,6.89563978172423
77889,467.0,466.0,20.0,8.62002604231246
619767,3311.0,437.0,139.0,-18.9442988539048
239116,453.0,72.0,60.0,-9.92811055865123
618664,187.0,3938.0,133.0,2.83952194983872
82904,160.0,301.0,43.0,-3.25139886160056
80080,3311.0,554.0,29.0,6.42754531594766
75827,163.0,2622.0,13.0,2.72435718832969
288306,277.0,3078.0,88.0,-5.2165091152905
76517,2045.0,788.0,14.0,4.4556860693616
618866,187.0,4208.0,134.0,1.26035629011149
82511,330.0,281.0,43.0,-2.43582001753497
53765,330.0,301.0,8.0,2.17127585060422
77369,1971.0,282.0,17.0,-2.24840462942274
76760,1971.0,282.0,15.0,10.2322681884617
76287,163.0,359.0,14.0,-5.95997957754655
288113,282.0,4087.0,86.0,10.5199688479425
239713,331.0,4088.0,63.0,-13.9599501935734
59607,219.0,788.0,9.0,0.943000738067411
245795,282.0,3945.0,69.0,3.23102538744446
620957,554.0,3078.0,146.0,-0.684363835111233
76605,2128.0,2045.0,14.0,-0.242722742498194
239671,3938.0,72.0,62.0,2.62852062354928
76641,160.0,540.0,14.0,-0.191371729208161
287681,3945.0,3942.0,82.0,0.848734346973743
54103,779.0,356.0,8.0,4.66790665665261
80323,3939.0,330.0,32.0,-3.33169444293589
77324,331.0,300.0,17.0,1.29180506270493
78996,330.0,3928.0,25.0,3.62835334752163
79058,1321.0,331.0,25.0,4.25998102647363
82260,3325.0,3940.0,41.0,40.0760537208067
82516,330.0,546.0,43.0,2.54733980523419
245791,779.0,3945.0,69.0,-0.196286004111375
287429,282.0,68.0,79.0,2.14031041722063
239228,437.0,1337.0,61.0,-2.24718979285825
82061,2128.0,300.0,39.0,8.97972808148084
619026,1923.0,437.0,135.0,-4.93664389241234
77069,219.0,359.0,16.0,-3.15107066156179
619020,467.0,779.0,135.0,2.47234112037945
228535,554.0,4085.0,57.0,7.26832938059728
82774,2045.0,1321.0,43.0,-3.04824330121571
619761,282.0,554.0,139.0,0.552430144992936
240159,3938.0,4089.0,66.0,12.8037371039612
77277,160.0,331.0,16.0,0.151649623227324
81465,219.0,4210.0,36.0,2.59660691016356
620162,737.0,779.0,142.0,5.11262248062259
77560,219.0,2128.0,18.0,-3.48424889583338
80463,3939.0,330.0,33.0,5.53166420117468
75929,219.0,556.0,13.0,6.30035939891109
228525,554.0,3942.0,57.0,21.4478690456315
81432,187.0,2890.0,36.0,14.096132473326
620621,3325.0,737.0,144.0,2.8560575640411
245749,3945.0,3941.0,69.0,3.60384592161569
76220,3940.0,219.0,14.0,3.79168298268898
76609,3311.0,2045.0,14.0,5.06390007037125
620294,1923.0,554.0,143.0,1.4962519910201
288451,3938.0,3943.0,90.0,6.6275557213116
81035,219.0,556.0,35.0,-11.3485171097231
282062,4090.0,3945.0,76.0,3.87969883164051
81139,2045.0,1867.0,35.0,-26.5796122558328
82315,187.0,331.0,42.0,1.76368639265839
620328,219.0,3938.0,143.0,-8.51974267688494
288563,2045.0,4087.0,91.0,12.0758002972168
79952,1896.0,331.0,28.0,3.54762392647583
76520,779.0,281.0,14.0,-9.83551829724546
81536,554.0,546.0,36.0,-3.10444353058998
288678,370.0,4091.0,92.0,3.90036253204701
80089,3325.0,282.0,29.0,8.93923835782152
79487,2128.0,282.0,26.0,-2.23538431947643
79628,163.0,356.0,27.0,0.423822376981517
619089,3946.0,282.0,135.0,-0.422641657491865
76256,467.0,295.0,14.0,-16.8390682513994
48371,187.0,2128.0,6.0,-0.903940516906531
78548,1231.0,554.0,22.0,7.37638734177794
59809,282.0,331.0,9.0,3.94443585453459
81792,3939.0,3940.0,38.0,-0.695411325594689
77942,1971.0,282.0,20.0,0.507786619562401
288072,3945.0,3944.0,86.0,1.41990138015082
619000,3078.0,779.0,135.0,-8.4721540244756
78308,3939.0,331.0,21.0,10.6793070554599
79632,163.0,788.0,27.0,-0.120223113987693
82365,2045.0,282.0,42.0,8.31616654336439
207601,157.0,4082.0,177.0,1.42773315963985
77627,331.0,3311.0,19.0,2.65999195767394
619276,3946.0,1923.0,136.0,1.52672594367112
82807,779.0,546.0,43.0,-9.99157579114176
271615,3938.0,68.0,74.0,4.6364950302238
80776,1867.0,330.0,34.0,-3.53607519333063
82039,1231.0,282.0,39.0,0.49272592516005
78055,602.0,3010.0,20.0,-2.33193742824392
77954,187.0,1321.0,20.0,-20.4237296174498
81516,602.0,229.0,36.0,0.740339991506757
80261,3941.0,330.0,31.0,17.7919682340749
620698,4166.0,3938.0,145.0,5.01227974025892
239176,3938.0,371.0,60.0,1.08468652989213
59668,554.0,837.0,9.0,5.09211626801428
77800,330.0,2890.0,20.0,5.54353228890309
78940,3325.0,3940.0,24.0,6.07970870069588
79956,1867.0,331.0,28.0,1.04343506070831
620649,437.0,3078.0,145.0,14.2163770970892
282054,2046.0,3945.0,76.0,7.16777687759006
59681,554.0,359.0,9.0,14.5320146627097
79295,2045.0,2764.0,25.0,14.6038584410363
78683,1971.0,2045.0,23.0,-1.7840034810427
287566,330.0,3945.0,81.0,3.93619296214739
77124,554.0,453.0,16.0,0.459755458377833
76968,163.0,1321.0,16.0,-0.468308026946996
266319,282.0,68.0,73.0,11.9395726012154
288132,370.0,4091.0,86.0,-2.23956054195854
81185,779.0,229.0,35.0,-13.7562791728089
217987,2050.0,3945.0,55.0,7.33167893749667
81833,3942.0,554.0,38.0,22.6194816868189
77891,1321.0,330.0,20.0,0.0280640152565206
618910,3938.0,779.0,134.0,3.92013011211798
288409,3520.0,3941.0,89.0,12.2076798303023
239974,453.0,4083.0,65.0,9.98789185047383
