,drug_row,drug_col,cell_line_name,synergy_hsa
618929,2045.0,3938.0,134.0,4.26813185507142
78307,331.0,3311.0,21.0,11.8482355385009
618975,157.0,219.0,134.0,-5.02403907176967
619218,467.0,282.0,136.0,-2.25625943256623
77192,2045.0,295.0,16.0,2.51651281817761
81798,330.0,300.0,38.0,5.36839082643923
287419,2045.0,331.0,79.0,-12.8361781845706
287565,3520.0,3941.0,80.0,4.08378245099973
644613,453.0,4084.0,60.0,0.6143121704019637
76152,331.0,282.0,14.0,9.94739281025127
79125,187.0,3195.0,25.0,3.29207688615253
289010,3938.0,68.0,96.0,9.25214295191082
621016,157.0,219.0,146.0,-2.15237289217514
288307,160.0,4087.0,88.0,14.5367227197983
266275,3945.0,3944.0,73.0,3.13939882662005
79282,2045.0,837.0,25.0,-1.95577953104217
240339,3938.0,4213.0,67.0,6.83597877312805
619510,554.0,3325.0,137.0,7.55618575985606
619647,1923.0,467.0,139.0,-0.604478577367663
217969,554.0,3942.0,55.0,24.6321040667938
287502,219.0,232.0,80.0,-0.979638390974027
75853,163.0,3543.0,13.0,2.55123149054341
80554,1231.0,554.0,33.0,3.4997697024973
239624,4081.0,4089.0,62.0,7.21621885355788
620777,2045.0,282.0,145.0,7.43601940129031
53891,187.0,229.0,8.0,2.52747610592203
77334,3939.0,282.0,17.0,6.91196550015392
81589,2045.0,737.0,36.0,3.82503086940788
82008,3940.0,3311.0,39.0,11.5120357857564
82536,330.0,359.0,43.0,2.67608398803825
82753,554.0,2890.0,43.0,-6.60423732298876
75899,187.0,788.0,13.0,0.900241442038584
233806,3938.0,4211.0,59.0,14.203359823136
619477,3946.0,748.0,137.0,0.103871058113856
82902,160.0,2764.0,43.0,-0.863437222406726
621376,3311.0,2049.0,147.0,2.326276937061185
80994,187.0,663.0,35.0,-14.1997496463894
287608,3938.0,3944.0,81.0,9.03969235237983
288990,163.0,3945.0,96.0,1.62033510905232
217903,467.0,4214.0,55.0,8.70781445340049
207522,4081.0,437.0,177.0,-4.47215264345284
620477,467.0,3311.0,144.0,1.1442249908398
239863,467.0,2038.0,64.0,14.6436018959924
81524,602.0,356.0,36.0,-1.14371562949262
618770,3325.0,3078.0,133.0,-1.8911815724048
288641,3938.0,4090.0,92.0,1.04370820486338
287314,3938.0,3946.0,78.0,-12.0005308829379
79620,163.0,229.0,27.0,0.551812019371527
287896,219.0,3325.0,84.0,8.71198067769568
80323,3939.0,330.0,32.0,-3.33169444293589
76914,467.0,281.0,16.0,-1.85970362635168
59751,779.0,748.0,9.0,2.63220162816503
78107,554.0,3195.0,20.0,-29.4956231704066
82892,160.0,772.0,43.0,-2.06814759080122
81974,3939.0,331.0,39.0,1.41143488562463
78317,330.0,282.0,21.0,8.14816491606704
618730,2045.0,748.0,133.0,3.14401181052796
287774,3945.0,3944.0,83.0,-0.684312860531445
79045,467.0,2890.0,25.0,3.58726003566186
79298,2045.0,356.0,25.0,0.631344513400497
76281,163.0,556.0,14.0,-17.0553069999992
76810,3928.0,2045.0,15.0,6.96437179612085
620989,282.0,779.0,146.0,4.11646758699394
245778,3938.0,277.0,69.0,0.843065875811339
79304,2045.0,208.0,25.0,-2.76426014945436
76493,2045.0,1896.0,14.0,5.65549382069503
76992,163.0,562.0,16.0,1.99967813410473
239941,554.0,160.0,64.0,12.7924919536352
288473,2046.0,3945.0,90.0,3.22092894483281
80068,779.0,554.0,29.0,15.8036351504318
620536,3946.0,187.0,144.0,1.23172430316334
288284,4089.0,554.0,88.0,7.2516459187916
239203,2050.0,3945.0,60.0,5.02015251740142
240166,3938.0,282.0,66.0,4.50408356202366
288170,163.0,4087.0,87.0,7.7993399544786
77046,219.0,2622.0,16.0,-0.111757242398475
81273,160.0,466.0,35.0,-17.0592927053997
77948,187.0,3940.0,20.0,0.471443356754064
81464,219.0,1896.0,36.0,3.2798026514361
288541,3938.0,3941.0,91.0,26.7795211512627
217883,330.0,3942.0,55.0,15.5399016038527
53697,2128.0,2045.0,7.0,10.9632905799503
619551,3311.0,554.0,137.0,7.27129035717865
207543,187.0,4084.0,177.0,-11.1635300556054
645996,2045.0,331.0,13.0,2.4384743321843247
79497,3325.0,282.0,26.0,5.77978769000631
75936,219.0,2764.0,13.0,-10.6756959113306
76927,467.0,1867.0,16.0,3.06342916121991
59456,467.0,2890.0,9.0,2.26758547366816
82364,2045.0,330.0,42.0,9.63924056894036
70422,3078.0,330.0,12.0,7.26035219414897
79416,2048.0,3311.0,26.0,-7.73211816113109
70475,1896.0,331.0,12.0,-5.69165434947538
59737,779.0,2039.0,9.0,12.4594111108864
78534,187.0,282.0,22.0,0.295536134664714
629419,187.0,331.0,33.0,7.38006036031954
70446,3942.0,556.0,12.0,30.2323512298795
620625,157.0,4166.0,144.0,-0.880019302442212
619272,3946.0,437.0,136.0,-3.04417897761816
288002,3938.0,2046.0,85.0,3.59986170577969
76514,2045.0,295.0,14.0,3.77587048580601
619460,219.0,3940.0,137.0,8.18807614731974
78455,1896.0,2045.0,171.0,2.52443735017927
239755,4081.0,4084.0,63.0,-2.21550766990036
233767,4081.0,4214.0,59.0,4.3794152094446
53947,219.0,562.0,8.0,2.5997433362602
76984,163.0,3928.0,16.0,5.75586448202215
53963,602.0,540.0,8.0,1.09556216574401
620856,467.0,3078.0,146.0,-33.5597494169587
80824,282.0,331.0,34.0,7.48468929998935
79067,163.0,2039.0,25.0,0.948971330158826
287457,3942.0,556.0,80.0,23.7241387289835
287226,3938.0,4090.0,77.0,4.07205857231026
80385,1231.0,3940.0,32.0,1.87206080514495
228534,554.0,371.0,57.0,10.1561349967538
207512,453.0,1337.0,177.0,-6.32839331861657
77209,779.0,4209.0,16.0,-2.75585052681681
53974,602.0,737.0,8.0,3.22700110148815
78481,331.0,282.0,22.0,3.74383626069527
620572,2045.0,437.0,144.0,2.78429665815299
53897,187.0,2764.0,8.0,16.6922012012226
78845,3942.0,556.0,24.0,-15.2125160288362
618816,467.0,4166.0,134.0,-3.9398837160819
239111,453.0,554.0,60.0,-3.16422568690671
79618,163.0,556.0,27.0,5.06776598006867
82580,467.0,787.0,43.0,-0.188000779592176
79725,602.0,737.0,27.0,4.33255746467981
78547,1231.0,3940.0,22.0,-7.23652915550682
620010,219.0,540.0,141.0,4.90406171160907
81751,187.0,282.0,37.0,3.46413855974053
288729,3938.0,3946.0,93.0,11.9921369333446
79529,330.0,3010.0,27.0,2.29630920078391
53939,219.0,2890.0,8.0,-12.6921137615392
80291,1867.0,282.0,31.0,5.78748502541694
53989,602.0,787.0,8.0,-3.33985767715148
65164,2045.0,282.0,11.0,7.51150015390992
620595,282.0,748.0,144.0,4.37539065079681
81239,160.0,2039.0,35.0,-2.85587702948274
288425,467.0,3941.0,90.0,6.75174915836808
79919,160.0,562.0,27.0,-0.492584613117788
239150,187.0,4083.0,60.0,-3.33692456485991
619072,219.0,3325.0,135.0,-5.02439697588311
77347,3078.0,331.0,17.0,-0.219754474936659
48414,3325.0,330.0,6.0,9.84024649338336
619653,1923.0,3938.0,139.0,-0.187716082936871
287719,2045.0,4087.0,82.0,9.01966136277479
240011,4081.0,371.0,65.0,2.45185865814578
618795,330.0,779.0,134.0,11.1714713161678
76770,1896.0,2045.0,15.0,2.9155411333743
620253,330.0,157.0,143.0,-4.70791661119413
288334,467.0,3941.0,89.0,6.03948061489027
82745,554.0,748.0,43.0,-1.55549760005276
76421,602.0,1867.0,14.0,1.2001817727998
82567,467.0,556.0,43.0,10.7279159336352
217934,187.0,4083.0,55.0,-10.1597039081835
76816,779.0,2045.0,15.0,1.39245783303972
78682,1971.0,554.0,23.0,6.02390166768099
76634,160.0,331.0,14.0,-2.00355017296184
79160,219.0,1321.0,25.0,-2.38482022124105
81104,554.0,663.0,35.0,-26.1608092841745
76728,3940.0,554.0,15.0,5.37504384946311
288523,3945.0,3941.0,91.0,10.9396381598231
77090,602.0,546.0,16.0,-3.84028816981652
82129,1896.0,2045.0,40.0,-3.1039911126373
619628,467.0,3078.0,139.0,15.3165152896719
233752,453.0,282.0,59.0,-1.48045786505705
70398,331.0,300.0,12.0,6.09186015494036
239593,437.0,4082.0,62.0,11.236256297423
239874,4081.0,3938.0,64.0,4.82413994989189
239138,4081.0,2046.0,60.0,3.15270534776715
78662,3940.0,3311.0,23.0,3.30756510511443
53784,3944.0,3078.0,8.0,0.0880921330847673
80054,1231.0,554.0,29.0,10.2843157289757
77022,187.0,2890.0,16.0,6.73966665408192
78806,3939.0,2045.0,24.0,7.0361603722671
620171,554.0,437.0,142.0,-11.0593694166758
240159,3938.0,4089.0,66.0,12.8037371039612
76088,779.0,232.0,13.0,-11.1834909009166
288569,282.0,3945.0,91.0,5.51267726708118
80303,2045.0,282.0,31.0,12.8796186038945
59390,330.0,4209.0,9.0,3.32388653113818
65190,3325.0,3940.0,11.0,8.15172879497982
233764,467.0,779.0,59.0,2.54399205998967
620230,157.0,3078.0,142.0,-34.0125459067651
77961,187.0,554.0,20.0,0.847082220112649
79031,467.0,1321.0,25.0,-4.01596533361047
619325,2045.0,282.0,136.0,6.59279913635751
287323,3938.0,3520.0,78.0,-19.1835129071903
217972,554.0,4211.0,55.0,-96.0325456053146
76211,3078.0,331.0,14.0,2.57127206867854
82204,1971.0,554.0,41.0,10.091895109673
619886,219.0,467.0,140.0,-0.651620555830546
82121,163.0,2045.0,40.0,3.95646524489404
79566,467.0,3010.0,27.0,2.42818695523586
619145,282.0,3325.0,135.0,11.0556079694805
288185,3938.0,282.0,87.0,8.51226007058414
239753,4081.0,602.0,63.0,-3.09607730660257
65090,3941.0,331.0,11.0,3.75648418101577
620784,282.0,3078.0,145.0,2.44744827248457
77513,3078.0,219.0,18.0,-0.0325643841587012
81841,1321.0,282.0,38.0,-3.3365031173091
82733,554.0,453.0,43.0,-2.35555931829993
620497,1923.0,157.0,144.0,5.69073068073313
240142,187.0,4082.0,66.0,-2.28416393803095
287881,219.0,467.0,84.0,12.907614754686
619123,2045.0,748.0,135.0,4.1193994541049
79134,187.0,301.0,25.0,-0.111633534662525
287324,4089.0,554.0,78.0,3.02831231658623
79152,219.0,2039.0,25.0,-5.28760092588226
287745,68.0,3941.0,82.0,5.04789832573142
76202,330.0,208.0,14.0,-25.4240525586098
81362,1321.0,330.0,36.0,2.43559736357101
239879,4081.0,554.0,64.0,2.42324136497062
619787,157.0,3078.0,139.0,-7.0916347255967
287957,453.0,3944.0,85.0,9.66832148734869
287305,3938.0,3078.0,78.0,-12.9198345678917
80600,3325.0,330.0,33.0,8.43547884710274
80710,2048.0,331.0,34.0,2.7359846330824
618847,4166.0,437.0,134.0,-0.567615255531559
80373,187.0,2128.0,32.0,3.11537868273361
77087,602.0,2622.0,16.0,0.671388484008567
619208,467.0,3940.0,136.0,7.86753408818186
620247,330.0,3938.0,143.0,-2.1561683958348
650579,219.0,295.0,14.0,-6.04787327792894
79759,554.0,772.0,27.0,-2.10836868084478
288358,3938.0,453.0,89.0,14.6680969022353
80211,779.0,3311.0,30.0,8.03616716224723
454987,163.0,3945.0,118.0,7.27597510683313
80717,3078.0,331.0,34.0,9.87926239504532
75835,163.0,1896.0,13.0,-7.90829703621231
59632,602.0,837.0,9.0,11.2593022518034
619440,4166.0,737.0,137.0,8.49171719271633
80720,3078.0,219.0,34.0,2.52356958419277
287956,4087.0,3078.0,85.0,13.779375783199
75896,187.0,282.0,13.0,7.89619724537675
70411,330.0,282.0,12.0,3.39229169965052
70464,1971.0,219.0,12.0,6.11986729016508
53790,467.0,453.0,8.0,3.96025596855672
53649,1971.0,554.0,7.0,2.93178296533567
81169,779.0,546.0,35.0,-14.1489884988469
77168,2045.0,540.0,16.0,5.52427933613858
620471,467.0,737.0,144.0,5.89992587713883
81004,187.0,3928.0,35.0,8.65896206416511
619266,219.0,737.0,136.0,3.99218562675787
77332,3939.0,554.0,17.0,0.452703185088548
288288,2045.0,331.0,88.0,18.0247302240776
287443,370.0,4087.0,79.0,-0.887613304667548
289141,453.0,4091.0,97.0,6.76798797679429
81463,219.0,1321.0,36.0,-0.664167533499783
619512,2045.0,3078.0,137.0,-0.879788177347952
78495,330.0,3311.0,22.0,-0.0473611181571988
80738,3941.0,330.0,34.0,15.0524889520131
77808,330.0,295.0,20.0,0.372779711727661
65067,2048.0,2045.0,11.0,7.27615264235699
78191,779.0,556.0,20.0,13.1316659368071
77922,163.0,2890.0,20.0,-1.14336488667702
75907,1867.0,330.0,13.0,9.73189910169623
239854,453.0,554.0,64.0,2.13935106004905
287781,163.0,4087.0,83.0,0.676047073661057
217888,437.0,1337.0,55.0,-5.20013245999009
79075,163.0,1321.0,25.0,-10.7999674380755
228459,467.0,4214.0,57.0,17.2399245077976
82057,282.0,554.0,39.0,-1.11674165883395
80088,3325.0,2045.0,29.0,5.80794653152235
70444,3941.0,282.0,12.0,-1.5476945255204
78305,331.0,282.0,21.0,8.82743154959699
82673,219.0,772.0,43.0,-1.89705631272447
239873,4081.0,467.0,64.0,-3.67654312611913
455105,554.0,4212.0,119.0,9.37624220920593
287241,779.0,3945.0,77.0,7.44755174710167
288771,68.0,3941.0,93.0,12.6439925674057
228450,453.0,4212.0,57.0,-4.820308841937
287708,3938.0,277.0,82.0,10.4721726543938
82321,1896.0,2045.0,42.0,3.93563139825201
620745,748.0,3078.0,145.0,3.55549711008331
77582,3325.0,330.0,18.0,3.70783696608746
239756,4081.0,2046.0,63.0,-0.988543898366388
240137,4081.0,4085.0,66.0,-1.80802711679935
76166,330.0,2622.0,14.0,2.62900297155216
82710,602.0,772.0,43.0,0.143956003565342
75747,330.0,772.0,13.0,-1.91994086933404
233851,160.0,4089.0,59.0,-2.53215660259069
81847,163.0,2045.0,38.0,5.55610252252177
70522,779.0,554.0,12.0,7.96322167619575
81543,554.0,1867.0,36.0,9.01601341189359
77891,1321.0,330.0,20.0,0.0280640152565206
620802,3311.0,187.0,145.0,3.88675037111112
82022,187.0,2045.0,39.0,-2.11525232386892
81087,602.0,208.0,35.0,-20.4961720912804
82244,779.0,2045.0,41.0,1.66091196160281
79185,219.0,208.0,25.0,-13.1237215801245
80261,3941.0,330.0,31.0,17.7919682340749
620426,157.0,437.0,143.0,3.60394518547263
271647,370.0,4091.0,74.0,15.516224914142
239220,331.0,4088.0,61.0,19.1228496529026
78509,3078.0,282.0,22.0,-8.02374633048847
70526,300.0,554.0,12.0,4.43697384684333
620566,554.0,3078.0,144.0,1.66788887580614
77058,219.0,663.0,16.0,-2.00391832772909
619431,1923.0,2045.0,137.0,5.40370063424493
80602,3325.0,219.0,33.0,-11.4756340329554
82348,219.0,3325.0,42.0,4.62053228533935
619230,1923.0,748.0,136.0,4.22796721436846
79243,554.0,748.0,25.0,-4.36264134350214
78350,1971.0,3311.0,21.0,-13.143764307371
620432,157.0,737.0,143.0,0.352585408486765
287330,2045.0,4087.0,78.0,8.89136133145228
76245,467.0,3336.0,14.0,-15.556311559296
287669,467.0,3078.0,82.0,12.196700623205
621004,3311.0,3325.0,146.0,6.89215519949527
82259,3325.0,330.0,41.0,3.85561588096784
282028,3938.0,3078.0,76.0,-0.10745342322968
287326,554.0,4088.0,78.0,-2.29994240662763
288186,3938.0,4090.0,87.0,7.29545551740523
620683,1923.0,219.0,145.0,-1.21179943055411
79612,163.0,837.0,27.0,2.24358675454932
79657,187.0,229.0,27.0,3.80351167986275
81572,2045.0,330.0,36.0,14.5316268849556
78016,219.0,1321.0,20.0,4.70862621131029
620860,467.0,219.0,146.0,-23.1603731669999
271625,779.0,3945.0,74.0,1.94380811905524
288320,4087.0,3078.0,89.0,-15.4636652433604
288706,3945.0,4088.0,93.0,4.75983762274874
82715,602.0,232.0,43.0,1.66844272607106
620982,282.0,4166.0,146.0,0.740525968297357
287449,3520.0,3941.0,79.0,6.43624503600103
77078,219.0,208.0,16.0,-3.92480283813945
619233,1923.0,554.0,136.0,8.07332173470383
82620,163.0,466.0,43.0,2.82056878601107
82163,331.0,2128.0,41.0,12.4438184698459
78699,1867.0,2045.0,23.0,9.09616777009954
59540,187.0,2890.0,9.0,7.24041908937365
76424,602.0,748.0,14.0,-20.2515055268356
239291,3938.0,4211.0,61.0,4.25564713565859
239955,160.0,4089.0,64.0,8.79167193359064
240117,467.0,554.0,66.0,5.55576444189795
620140,3946.0,3940.0,142.0,13.0961097871191
620940,748.0,3078.0,146.0,-4.0599930744593
79195,602.0,453.0,25.0,1.72374512488915
620825,157.0,554.0,145.0,7.83088294243114
80397,779.0,330.0,32.0,5.37597957325012
81075,602.0,232.0,35.0,-40.240310115857
288808,163.0,3945.0,94.0,4.93956701687981
79699,219.0,3543.0,27.0,5.10050050800922
228453,453.0,282.0,57.0,-5.15998457866397
287487,219.0,2038.0,80.0,1.21207915533776
78567,300.0,2045.0,22.0,4.38780835676162
620660,467.0,437.0,145.0,4.68376368669402
81984,330.0,2128.0,39.0,4.06009362809593
76273,163.0,4210.0,14.0,-26.4111584346308
79251,554.0,2045.0,25.0,2.65204343958237
240169,3938.0,371.0,66.0,9.37636566984896
239603,453.0,554.0,62.0,10.9317818859362
59649,602.0,295.0,9.0,7.64472270806317
78696,1896.0,282.0,23.0,-0.47625977273499
77694,1231.0,282.0,19.0,3.37647988125508
288415,453.0,3520.0,90.0,8.0362101519958
79675,219.0,453.0,27.0,5.08777954042122
78407,3325.0,282.0,21.0,14.4641256359426
207492,331.0,3942.0,177.0,1.12303295462177
81198,779.0,208.0,35.0,8.35525945260494
76662,160.0,3543.0,14.0,-11.9041803162364
619495,3938.0,3078.0,137.0,-0.46351790946108
78150,2045.0,229.0,20.0,22.9920687053729
217947,3938.0,4214.0,55.0,-0.0035541175683068
79148,1867.0,330.0,25.0,9.19165120891724
239662,3938.0,4084.0,62.0,0.715972437069683
288870,453.0,3520.0,95.0,7.58808742277529
240170,3938.0,4085.0,66.0,7.49182624941985
76161,3939.0,282.0,14.0,11.1228306321961
217909,467.0,779.0,55.0,-1.16896232079398
75772,3941.0,330.0,13.0,6.50420533768198
79656,187.0,3195.0,27.0,2.23915413569988
53653,187.0,331.0,7.0,-1.14010949877123
70494,1231.0,554.0,12.0,11.1642336471705
78055,602.0,3010.0,20.0,-2.33193742824392
620379,2045.0,187.0,143.0,2.02734069184442
53751,330.0,663.0,8.0,-6.06029372726393
239223,330.0,3942.0,61.0,1.84786399871579
81392,163.0,2045.0,36.0,7.5683627310523
70535,2128.0,282.0,12.0,2.08002852104484
81381,163.0,1867.0,36.0,6.81606873313654
245798,4090.0,3945.0,69.0,4.71991930778175
80035,187.0,3940.0,29.0,-1.91974060051021
78051,602.0,281.0,20.0,7.71705472886662
82177,2048.0,331.0,41.0,3.61188763984244
78626,3939.0,3940.0,23.0,1.46002697054615
618958,3311.0,737.0,134.0,3.14800366171614
245781,3938.0,68.0,69.0,11.5198239403877
289207,282.0,4216.0,97.0,-7.27535457133806
81160,2045.0,788.0,35.0,0.587550785129716
81177,779.0,837.0,35.0,14.5557110172895
287356,68.0,3941.0,78.0,3.08113576240832
78050,602.0,331.0,20.0,-2.02023841464095
75932,219.0,232.0,13.0,-9.98794743461769
619085,3946.0,3938.0,135.0,10.096022615939
53926,219.0,1896.0,8.0,13.2360092628438
76790,1231.0,3311.0,15.0,4.79570026452409
79404,3939.0,282.0,26.0,-0.119780907090776
78441,3941.0,282.0,171.0,0.103951717992911
289202,779.0,3945.0,97.0,-3.55281110514554
81973,331.0,3311.0,39.0,13.0882469738925
619860,4166.0,748.0,140.0,8.14039649875043
233828,554.0,4212.0,59.0,9.04053484977923
80998,187.0,3336.0,35.0,21.3878757332215
620193,2045.0,4208.0,142.0,8.43596564546588
239212,160.0,4211.0,60.0,4.49608576048036
81327,467.0,2622.0,36.0,3.99217149003096
233815,3938.0,371.0,59.0,9.49977979494876
454956,453.0,4091.0,118.0,8.35188076766292
77416,219.0,282.0,17.0,10.7116667963246
619554,3311.0,3325.0,137.0,4.5682605791312
619663,4166.0,748.0,139.0,-4.87214686161686
288489,160.0,4087.0,90.0,5.98453911575225
77029,187.0,295.0,16.0,8.45619277856075
618668,187.0,157.0,133.0,-0.328439425091475
618985,330.0,187.0,135.0,-5.32455069504413
620812,3325.0,3078.0,145.0,-1.35563445220016
59587,219.0,4207.0,9.0,-0.0999187357107064
239644,187.0,72.0,62.0,6.81213881447935
75906,1867.0,331.0,13.0,15.4639504698355
82815,779.0,837.0,43.0,0.740304370965996
240089,331.0,4088.0,66.0,6.12815062346619
619824,467.0,437.0,140.0,3.1957286957546
81244,160.0,540.0,35.0,-17.2679873233707
53744,330.0,4209.0,8.0,2.4523048918758
53806,467.0,556.0,8.0,3.90351471114837
619648,1923.0,4166.0,139.0,-5.95232185621724
239174,3938.0,4213.0,60.0,-1.65590607333884
81862,187.0,3311.0,38.0,8.64348144773093
78745,282.0,554.0,23.0,11.4684189977369
288270,3938.0,3944.0,88.0,17.3641067257141
77952,187.0,4209.0,20.0,-9.61124904765854
76083,779.0,737.0,13.0,3.74314774231034
619437,4166.0,437.0,137.0,-2.65171736502404
78934,2128.0,282.0,24.0,-0.42341568381831
620704,187.0,4166.0,145.0,0.807965152776192
287833,370.0,4216.0,83.0,0.172352406955182
288932,282.0,4087.0,95.0,7.7192744263622
240201,157.0,4082.0,66.0,2.34769411372065
80904,330.0,466.0,35.0,-13.7522727815286
620705,187.0,219.0,145.0,10.6197479846074
79286,2045.0,737.0,25.0,5.05285581788659
80501,3941.0,331.0,33.0,1.61155395326338
618760,3311.0,187.0,133.0,8.69230378981895
80949,163.0,540.0,35.0,16.7041543089612
81007,187.0,3543.0,35.0,-10.9602092307081
239238,453.0,4213.0,61.0,1.42782699720552
80227,3325.0,554.0,30.0,6.77956711045339
619708,3946.0,3311.0,139.0,0.171841747494796
81576,2045.0,3010.0,36.0,7.88369903776861
81789,331.0,3311.0,38.0,9.92026023258978
70407,3939.0,2045.0,12.0,5.72013805224588
620355,737.0,3078.0,143.0,-3.42783536621787
619056,187.0,737.0,135.0,-1.46767031154362
78118,554.0,295.0,20.0,0.407992193906796
80082,3311.0,2128.0,29.0,17.2354455859531
78256,2128.0,300.0,20.0,-2.80822865488327
620522,219.0,4166.0,144.0,3.63609825446015
81249,160.0,4210.0,35.0,-28.3358913753423
77841,3940.0,282.0,20.0,4.50358941285054
59648,602.0,356.0,9.0,3.83982461324285
78501,2048.0,282.0,22.0,3.60102096286533
217974,554.0,2046.0,55.0,13.5946604131273
620271,467.0,187.0,143.0,0.855358115180618
619439,4166.0,748.0,137.0,-0.740195296391622
239852,453.0,4211.0,64.0,2.27172534891451
59598,219.0,2764.0,9.0,1.7073173247246
619142,282.0,3938.0,135.0,11.2040773967119
78140,2045.0,1867.0,20.0,0.68395045569731
48392,219.0,2128.0,6.0,6.68480346736276
79393,331.0,2045.0,26.0,2.42343330549555
620887,1923.0,3325.0,146.0,-13.8007128163041
76827,2128.0,282.0,15.0,3.43676212130799
619947,2045.0,187.0,140.0,14.8515897949217
287280,467.0,3078.0,78.0,14.0523866611725
76481,554.0,466.0,14.0,-0.539792877287077
633836,187.0,330.0,12.0,21.45556205085645
217951,3938.0,4211.0,55.0,-16.479803248431
65128,1867.0,331.0,11.0,-89.7243005820132
81898,556.0,2045.0,38.0,5.08005404188268
287587,3945.0,453.0,81.0,8.67609023421011
620729,3946.0,467.0,145.0,10.2319467279262
75771,3941.0,331.0,13.0,-0.801589885981877
78494,330.0,2128.0,22.0,1.40885033029437
288518,467.0,3938.0,91.0,5.70390742815207
240295,453.0,4084.0,67.0,12.3558032758901
79665,187.0,356.0,27.0,0.696099831057564
619791,157.0,748.0,139.0,-12.2200200790518
619088,3946.0,779.0,135.0,1.19625245488122
53824,1321.0,330.0,8.0,8.63134073368905
288470,2045.0,331.0,90.0,12.5672014735396
76201,330.0,788.0,14.0,-13.655042732418
79111,187.0,540.0,25.0,-3.21622864530687
81485,219.0,562.0,36.0,0.804638820493832
78192,779.0,3195.0,20.0,5.22399613779832
79791,2045.0,4210.0,27.0,11.6281719030205
48369,187.0,300.0,6.0,2.97974887093713
346476,3311.0,3311.0,105.0,-34.5521794602574
266255,4088.0,556.0,73.0,-2.77633578567766
